,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11910.0,0.001740474434528905,-3.5566364708323415e-06,2.43556293227211e-06,3.0461424219912848e-06,3.556554486599724e-07,9.180930673393579e-07,-1.3471658521862882e-06,-1.940719836472253e-06,1.178079138506915e-06,-8.155338044418847e-06,1.7203777331711514e-06,-2.2590652525482722e-05,1.7258333968930937e-05,-1.762749900892507e-05,1.2592424729973323e-05,2.3071314440412137e-06,-3.025130145200264e-06,5.797345274717467e-06,-5.094422515863302e-07,-2.4971307258672505e-06,-6.411672038702458e-06,6.600702972684499e-06,-2.536658330349532e-06,7.7611306812349e-07,3.6189560789564425e-07,6.300645191769908e-07,1.3684291922003988e-08,-8.125247822871244e-09,-1.1438013408577392e-08,-1.9437350807911583e-09,-3.845425103168637e-09,4.371004268304234e-09,6.741935404087295e-09,-1.9546395943833444e-09,1.8191471127134148e-08,-3.862668454278933e-09,4.633628983744942e-08,-3.618342606246506e-08,4.038456903964571e-08,-2.9765539525018164e-08,-5.576866913936444e-09,5.893457992808752e-09,-1.2198128581360935e-08,9.061003998883899e-10,5.422076730211407e-09,1.2608565127946223e-08,-1.2875980063041766e-08,5.276459592658168e-09,-1.5003701539490065e-09,-7.29592936889818e-10,-1.1427017200918044e-09
11940.0,0.0017082386720360019,-3.5658935115978036e-06,2.401078978491314e-06,3.0209841683676624e-06,4.28240076630135e-07,9.419301971791013e-07,-1.272656818403394e-06,-2.0176434403650072e-06,9.42684780639343e-07,-7.77471162406894e-06,1.7325635203625648e-06,-2.2138618606348445e-05,1.6906760226100608e-05,-1.6457966436220522e-05,1.1548742240527153e-05,2.3218829808709564e-06,-2.869500633725904e-06,5.445864969862251e-06,-5.839926888604821e-07,-2.45097433358079e-06,-6.098733804316139e-06,6.406741009089971e-06,-2.5605299947037447e-06,7.003902166828798e-07,3.8872747930882554e-07,6.599107736430838e-07,1.3655455096852449e-08,-8.01012809928797e-09,-1.1313028179993544e-08,-2.1684297448699326e-09,-3.899906168522522e-09,4.109318409505105e-09,6.995380089518043e-09,-1.4206404269838648e-09,1.7341524567287963e-08,-3.870040450871631e-09,4.54338300046818e-08,-3.549344158036694e-08,3.7764445258210416e-08,-2.7390066554039033e-08,-5.611439768527132e-09,5.5773634482395216e-09,-1.1471959108749771e-08,1.0627134128215152e-09,5.322023684997245e-09,1.1995606398878412e-08,-1.250212636920913e-08,5.311043509579745e-09,-1.3552018141779632e-09,-7.814771203591117e-10,-1.2027614724785328e-09
11970.0,0.0016750249507234759,-3.563760389362738e-06,2.341562436552719e-06,3.0368412111896778e-06,4.718102419904572e-07,9.524312844802681e-07,-1.2208867668890158e-06,-2.0604621755217068e-06,8.018871039570272e-07,-7.494907622493169e-06,1.6344218931700695e-06,-2.1594789186801707e-05,1.6481285384961065e-05,-1.5267755711451792e-05,1.0511924575028825e-05,2.312140543341413e-06,-2.706440860567567e-06,5.192364709340446e-06,-6.511414040907393e-07,-2.393884138630787e-06,-5.838305027208323e-06,6.297763400983256e-06,-2.643542728317346e-06,6.228041601127318e-07,4.416766437942334e-07,6.735347257577225e-07,1.3589666796939479e-08,-7.808401975144055e-09,-1.1335917234157267e-08,-2.2948260229490818e-09,-3.909445841996736e-09,3.930401538352479e-09,7.139450663536161e-09,-1.1128894269701437e-09,1.6715349029040385e-08,-3.647307814712033e-09,4.433885649861447e-08,-3.4634480867435256e-08,3.509643943822541e-08,-2.50315589331232e-08,-5.5900386824422245e-09,5.2429148173473195e-09,-1.0947068109674205e-08,1.2062850573958844e-09,5.199356214223361e-09,1.1488439850567878e-08,-1.2299575709458866e-08,5.465117035391764e-09,-1.2071869068278797e-09,-8.854740465420619e-10,-1.2300507622577134e-09
12000.0,0.0016418142343596954,-3.587964763476452e-06,2.293180395002589e-06,3.078386565053808e-06,5.423825609520592e-07,9.549017250244146e-07,-1.218257825604973e-06,-2.0831188219113655e-06,7.287475576384794e-07,-7.2303526276639074e-06,1.4410616308082232e-06,-2.099551683307281e-05,1.6009134560804965e-05,-1.4062434652787939e-05,9.48323072272313e-06,2.2804264525014325e-06,-2.564768010736714e-06,5.008569537882237e-06,-6.794425231844039e-07,-2.346252615962275e-06,-5.65411710301906e-06,6.28212117070388e-06,-2.7673429680080733e-06,5.247924285830723e-07,5.199588259044596e-07,6.640326518372486e-07,1.3624489367554753e-08,-7.644885571840775e-09,-1.1457875529255632e-08,-2.5163582093517297e-09,-3.894667458731344e-09,3.921927837645134e-09,7.221572173821063e-09,-9.62277512452416e-10,1.6124216916380543e-08,-3.231048349983597e-09,4.3127519046270885e-08,-3.366600865727206e-08,3.239257937237453e-08,-2.2692497488408685e-08,-5.5185793177648555e-09,4.952075224800197e-09,-1.0566897904946732e-08,1.268088850309691e-09,5.099006394740043e-09,1.1135259234358374e-08,-1.228560178224265e-08,5.701995609293879e-09,-1.0178567821124724e-09,-1.03919072694293e-09,-1.2111782298862837e-09
12030.0,0.0016123334579106119,-3.5642323165252037e-06,2.2330639211916215e-06,3.1062287892658342e-06,5.321223193313043e-07,9.278170400195345e-07,-1.1861800344860853e-06,-2.0492244086628925e-06,6.174176353437342e-07,-6.943652745161131e-06,1.377318950060467e-06,-2.0530176816103173e-05,1.546044597179645e-05,-1.2795310125987504e-05,8.428414517187147e-06,2.247768896634175e-06,-2.3800171073736436e-06,4.8334124539552816e-06,-7.063348736828603e-07,-2.297921950451232e-06,-5.48598910138604e-06,6.252596271445896e-06,-2.889118425472426e-06,4.3099890760790267e-07,6.085708971910331e-07,6.406592359041955e-07,1.3497792736387076e-08,-7.439685074915109e-09,-1.1535020232410925e-08,-2.458574619039932e-09,-3.777010141779629e-09,3.812542775448587e-09,7.113360996304999e-09,-7.195896509592792e-10,1.5485995538249464e-08,-3.085612025461107e-09,4.2189682470691544e-08,-3.252022855390275e-08,2.954359430730763e-08,-2.0292722933840536e-08,-5.445138613022648e-09,4.57020262840513e-09,-1.0205435078178801e-08,1.3265193413421517e-09,4.997684438947297e-09,1.0813189142707035e-08,-1.2243421125744924e-08,5.9359726920149374e-09,-8.358022076912387e-10,-1.2134586976789596e-09,-1.1649691071228581e-09
12060.0,0.0015801700404137536,-3.4947661610428365e-06,2.159228833007632e-06,3.103469788342679e-06,4.876244826692795e-07,8.474445808184863e-07,-1.1221104085403586e-06,-1.9748894008727074e-06,5.229192900709276e-07,-6.691218560404343e-06,1.4894263851615292e-06,-2.012209272654959e-05,1.495352872125055e-05,-1.1558983844106134e-05,7.395933342873261e-06,2.201690079957828e-06,-2.242877080646321e-06,4.588180096597634e-06,-7.164337956909111e-07,-2.2355690751736684e-06,-5.314912563113512e-06,6.200107373758486e-06,-2.9648245953050775e-06,3.1420979970945793e-07,6.870977832468494e-07,6.216669643059217e-07,1.3210980586889484e-08,-7.189555267182134e-09,-1.1505068275669379e-08,-2.2770395265226853e-09,-3.4707358939791396e-09,3.5936896143770923e-09,6.86439505022338e-09,-5.18215470816918e-10,1.492376445878866e-08,-3.3063846333950988e-09,4.136878997445391e-08,-3.146328063021096e-08,2.6759642122977823e-08,-1.7940548627348398e-08,-5.338637521732441e-09,4.287791679513247e-09,-9.699856903534296e-09,1.3508052521227663e-09,4.865379761596918e-09,1.0484101937004385e-08,-1.215340196966895e-08,6.077665003476534e-09,-6.085975369477395e-10,-1.3679098285553243e-09,-1.1275888388153308e-09
12090.0,0.0015494645870893133,-3.387978575758398e-06,2.0911111202108933e-06,3.0725364754257116e-06,4.131169863858663e-07,7.048509307105373e-07,-1.0270693115804832e-06,-1.8542718945458806e-06,4.514928088138892e-07,-6.521765314195064e-06,1.7425321035528581e-06,-1.9765821310836152e-05,1.4505346357407257e-05,-1.0371609584589674e-05,6.394039639773018e-06,2.1402850408898297e-06,-2.1370117426878997e-06,4.250625795794218e-06,-6.814027768673362e-07,-2.170472910973457e-06,-5.123655198748292e-06,6.111597769831683e-06,-3.000158555575155e-06,1.9603783928504887e-07,7.413603634853763e-07,6.119319695491099e-07,1.2792443870317203e-08,-6.958031539111619e-09,-1.1381769708774252e-08,-1.987688845983469e-09,-2.9393860199314327e-09,3.2661112702736492e-09,6.4552434917110965e-09,-3.732342709793262e-10,1.4544047684269035e-08,-3.820069246650342e-09,4.065756860771574e-08,-3.053719116759195e-08,2.4083134818710602e-08,-1.565430008933038e-08,-5.19323497813298e-09,4.070734050657522e-09,-9.004655192858349e-09,1.279089204972351e-09,4.727424159001362e-09,1.0114861171532957e-08,-1.1991858945013528e-08,6.138294207524585e-09,-3.780899967369804e-10,-1.4739956566185047e-09,-1.1097359547388204e-09
12120.0,0.0015195874043512718,-3.2896544328830504e-06,2.0542782284171194e-06,3.061091821042364e-06,3.039719059935989e-07,5.092329706509928e-07,-9.429463221121438e-07,-1.6802417626371432e-06,4.057516679999314e-07,-6.39446052289371e-06,2.006291519991453e-06,-1.939474611295681e-05,1.4087018603659756e-05,-9.221077192227444e-06,5.417324636796095e-06,2.0657614674610903e-06,-2.0552459354852835e-06,3.8766870717381705e-06,-6.582441092295164e-07,-2.080882526096966e-06,-4.918129566141396e-06,5.9955325904452804e-06,-3.0102703430913986e-06,1.0189035366516235e-07,8.015166961718057e-07,5.869316909282921e-07,1.2402974004993144e-08,-6.8354382331006335e-09,-1.1324811257225706e-08,-1.576402245545457e-09,-2.223303107813593e-09,2.9765347662148805e-09,5.86377586200028e-09,-2.8780158198390604e-10,1.425408819565304e-08,-4.3557688680878974e-09,3.99152253421533e-08,-2.9679332984541478e-08,2.1487723112536997e-08,-1.342258871609006e-08,-5.014158342982558e-09,3.9059725992754674e-09,-8.232482722486052e-09,1.2339099938083467e-09,4.5339844152052334e-09,9.71727202097507e-09,-1.1775797213156675e-08,6.148031930364555e-09,-1.9406717387632442e-10,-1.5890579593652302e-09,-1.064326958422345e-09
12150.0,0.0014870800736677709,-3.2509302414394292e-06,2.067964231918559e-06,3.099171648114584e-06,2.036489836543471e-07,2.722401884425957e-07,-9.0327936520184e-07,-1.4622233054120564e-06,3.774484075281523e-07,-6.300478944168378e-06,2.224819089517466e-06,-1.894213760222412e-05,1.3698834580360255e-05,-8.151704593161507e-06,4.503228454665015e-06,1.9832931608121164e-06,-1.9933837345001123e-06,3.515041802659651e-06,-6.886287134565201e-07,-1.969341853032122e-06,-4.677029256996419e-06,5.822360686182596e-06,-2.988816195228311e-06,3.8264472025206426e-08,8.585493746815063e-07,5.535942556089172e-07,1.2228828528012592e-08,-6.892345653794206e-09,-1.1442372037891645e-08,-1.2005618182055231e-09,-1.3645101713095138e-09,2.8447289727512086e-09,5.1250900978907574e-09,-2.439716294672456e-10,1.4036349375409406e-08,-4.796392534042191e-09,3.900227655186915e-08,-2.8889348547570424e-08,1.9073157800214262e-08,-1.1329835361043109e-08,-4.814362176249135e-09,3.784613302644734e-09,-7.48418081144712e-09,1.3032088468275627e-09,4.290340230200465e-09,9.246340159425042e-09,-1.1443872196443481e-08,6.095254519788112e-09,-7.024725933646615e-11,-1.6975055945597168e-09,-1.0030237777044003e-09
12180.0,0.0014517986812753974,-3.25437840776749e-06,2.0996554083211343e-06,3.1255448736226366e-06,1.7045232951523476e-07,6.668909980140591e-08,-8.633159055652032e-07,-1.293934450021883e-06,3.03269835122322e-07,-6.164511823265567e-06,2.424010839871501e-06,-1.8421715304406925e-05,1.3341486536321526e-05,-7.143533356220505e-06,3.6323400872916637e-06,1.9153157389445733e-06,-1.9492018508584853e-06,3.1556833497621337e-06,-7.732284964173255e-07,-1.855176352928566e-06,-4.4204586568908095e-06,5.614765739166739e-06,-2.925766265928342e-06,-4.388206549085418e-08,9.233200203202106e-07,5.17490111322865e-07,1.2207260996702297e-08,-7.019865551704654e-09,-1.1518835939582423e-08,-1.057878571938507e-09,-6.160199326155315e-10,2.714766774621629e-09,4.552386869746745e-09,-9.32895284695442e-11,1.3725823534709266e-08,-5.195237316086041e-09,3.7946888704823805e-08,-2.8168175468771198e-08,1.6790099776582512e-08,-9.32850238691038e-09,-4.649527102146413e-09,3.702695057821289e-09,-6.739560255218095e-09,1.4872483115565266e-09,4.040229034800455e-09,8.743747024527901e-09,-1.104144884299848e-08,5.958425691774159e-09,8.901944163240863e-11,-1.8199303382904954e-09,-9.361957395960995e-10
12210.0,0.0014200520739851507,-3.290506403626356e-06,2.0631902918846294e-06,3.2006717153826544e-06,2.399600126673201e-07,-1.0143842214600967e-07,-8.340241579114689e-07,-1.1786398675932842e-06,2.014120985267242e-07,-6.05310581663014e-06,2.526984578723315e-06,-1.7840805551516258e-05,1.2953288734440736e-05,-6.206783391556146e-06,2.824907594039083e-06,1.864841563304112e-06,-1.8491128120080266e-06,2.813311561097597e-06,-8.503856105165874e-07,-1.7592787442754219e-06,-4.184292149400911e-06,5.450488242574196e-06,-2.8948659791574054e-06,-1.1435660250577124e-07,9.838376698555835e-07,4.828491334267172e-07,1.2294410303867785e-08,-6.907768509160066e-09,-1.1766908709139243e-08,-1.2775786817434295e-09,4.778123476554872e-12,2.6265980593133256e-09,4.156859035071276e-09,1.2079521349388538e-10,1.3469202476683823e-08,-5.3920251257399905e-09,3.676822282376915e-08,-2.7380891791207034e-08,1.466559094808207e-08,-7.467749666627295e-09,-4.524561712628968e-09,3.5052917482342045e-09,-6.030658583751142e-09,1.6525850809775887e-09,3.828750766297768e-09,8.283614874906313e-09,-1.0726270405717833e-08,5.883556083346127e-09,2.2472353984335937e-10,-1.9335621682197945e-09,-8.70568839951128e-10
12240.0,0.0013925872525814387,-3.33438128537882e-06,2.0115155171388935e-06,3.252068307199526e-06,4.073368943212073e-07,-2.407046416326831e-07,-8.046904996331841e-07,-1.1464241122363497e-06,5.98174965507478e-08,-5.8220890705530525e-06,2.4338712962106293e-06,-1.712920032669961e-05,1.2492591509373883e-05,-5.2669755487053145e-06,2.0310389109515564e-06,1.8367978758288316e-06,-1.6955245511402588e-06,2.430698083929485e-06,-9.465279333228204e-07,-1.6700848412161612e-06,-3.9808907534441274e-06,5.328240333273133e-06,-2.8802646322426574e-06,-1.89461773534282e-07,1.0519104905593397e-06,4.5336282472535445e-07,1.2402653668656283e-08,-6.741099194573875e-09,-1.1925605969147027e-08,-1.8453140779676583e-09,5.297408978187551e-10,2.5383193118874814e-09,4.037679883013397e-09,4.298823791453905e-10,1.294961925986999e-08,-5.181410684312168e-09,3.53194552667766e-08,-2.643306654623187e-08,1.2534446250170014e-08,-5.638608968791082e-09,-4.454140826886906e-09,3.195701956084678e-09,-5.239166889435859e-09,1.8582610684787701e-09,3.631083861075864e-09,7.88970085341523e-09,-1.0495455006520496e-08,5.8426257164272945e-09,3.681424637889367e-10,-2.0621664091491774e-09,-8.145824634086132e-10
12270.0,0.0013641545046624952,-3.38991052823451e-06,1.972600319901027e-06,3.301282707376448e-06,5.762708082723109e-07,-3.532207525212325e-07,-7.865598185779053e-07,-1.133597564181806e-06,-2.8808464760792544e-08,-5.608162942134924e-06,2.2153651251615593e-06,-1.6345159109688844e-05,1.1997074056572935e-05,-4.322990426395063e-06,1.2469447190101887e-06,1.794788479462456e-06,-1.5382837201601593e-06,2.097989281470315e-06,-1.038240258817211e-06,-1.572404617077297e-06,-3.7995872911457445e-06,5.227441933108219e-06,-2.8773006496388184e-06,-2.8356464610445504e-07,1.1668564545278532e-06,4.060637846439351e-07,1.2553731728173037e-08,-6.6228402999071485e-09,-1.2073780816636338e-08,-2.423276136483716e-09,9.600207114105347e-10,2.4922150419942085e-09,3.98724775451289e-09,6.119836519916273e-10,1.2467782560221319e-08,-4.709488297792757e-09,3.3719895553989686e-08,-2.5406179109846816e-08,1.039325589650316e-08,-3.832195143245961e-09,-4.352515082165026e-09,2.8774809635491193e-09,-4.550286941627138e-09,2.0569912904161224e-09,3.4153825183491625e-09,7.540283985978549e-09,-1.0307159061553992e-08,5.825535886947037e-09,5.475934206729818e-10,-2.2828468327886947e-09,-7.231075321681955e-10
12300.0,0.0013374979386594214,-3.4879962610920032e-06,1.966889393320632e-06,3.3856754476475063e-06,7.426780035850712e-07,-4.643187729812583e-07,-8.12353984924296e-07,-1.1078010543440284e-06,-3.9306324159258346e-08,-5.4251345698816e-06,1.9361367099360528e-06,-1.5556365671693546e-05,1.1472363057556759e-05,-3.356672187780803e-06,4.5862732201855674e-07,1.7286981715921877e-06,-1.3807030669281623e-06,1.785332647260055e-06,-1.1034082842027097e-06,-1.4719056545263787e-06,-3.670083683961039e-06,5.2051770156566436e-06,-2.9064888322887944e-06,-3.7662360456124715e-07,1.2714583071202292e-06,3.611761495852582e-07,1.2854762593528578e-08,-6.6229535662807906e-09,-1.2344156868110593e-08,-2.9904228402615027e-09,1.3850626322989898e-09,2.596037880076169e-09,3.895610557447782e-09,6.079007650128171e-10,1.2056139519144998e-08,-4.112610420906786e-09,3.210984008825529e-08,-2.4310999215656893e-08,8.201945255099484e-09,-2.018250649691305e-09,-4.194712251929813e-09,2.556789241308286e-09,-3.902879311512041e-09,2.200392642571442e-09,3.1950766932767602e-09,7.2958266418915e-09,-1.027700960173289e-08,5.873484631463417e-09,7.250654686688875e-10,-2.4840439440974927e-09,-6.360509125503184e-10
12330.0,0.001310150870480971,-3.5805110785393665e-06,1.978347552105522e-06,3.4699023062011484e-06,8.283661330343355e-07,-5.647125764797922e-07,-8.168953996196598e-07,-1.0583858421774166e-06,-6.890631919565385e-08,-5.202116643222389e-06,1.697893718783065e-06,-1.4852676302210278e-05,1.0903188554678548e-05,-2.3512270273087142e-06,-3.458343242770465e-07,1.6582607260205582e-06,-1.2401660433596118e-06,1.5695501389145698e-06,-1.16180813685288e-06,-1.3812133910579277e-06,-3.5459287102150455e-06,5.155036608415284e-06,-2.9354101269089557e-06,-4.357362459502978e-07,1.340881355398482e-06,3.26927579995262e-07,1.3137901667918693e-08,-6.683272334530477e-09,-1.2612310946589491e-08,-3.271211233214002e-09,1.768184233432027e-09,2.624565932531329e-09,3.723021231756468e-09,6.517159809193602e-10,1.1558232703477288e-08,-3.602950426955959e-09,3.067341330481456e-08,-2.3110572012238693e-08,5.9211726874506835e-09,-1.6946244035622488e-10,-4.0273641899739114e-09,2.269217603313452e-09,-3.4553201454055366e-09,2.329953537646132e-09,2.9972960071806117e-09,7.059631840791021e-09,-1.0189364412713599e-08,5.923176993901945e-09,8.361455608495086e-10,-2.6186391849465504e-09,-5.687218390304898e-10
12360.0,0.0012788612290008002,-3.6217468425152902e-06,1.9871360161852916e-06,3.509815182447957e-06,8.719760411441287e-07,-6.950096427450533e-07,-7.994101156208027e-07,-9.666439282614845e-07,-1.2214671820589986e-07,-4.971258017773466e-06,1.5687738205847374e-06,-1.4203976151344052e-05,1.0350210505717882e-05,-1.3377788671549848e-06,-1.1550729518648456e-06,1.5852806357586938e-06,-1.1520721307770478e-06,1.3860710237778975e-06,-1.2132615429342872e-06,-1.2940581384568803e-06,-3.442726998601219e-06,5.080890848191536e-06,-2.9173237189397846e-06,-4.82098720191688e-07,1.3699791083706443e-06,3.105541060716989e-07,1.3246696384630632e-08,-6.7333747831204666e-09,-1.2728762930486578e-08,-3.4021141561952672e-09,2.2515151178195236e-09,2.575268713410294e-09,3.407821943068225e-09,7.540264689915334e-10,1.1044988598438038e-08,-3.3221522110471448e-09,2.9347698018545114e-08,-2.193941201274153e-08,3.6214197887689127e-09,1.6887575538852722e-09,-3.855423035849278e-09,2.08941894904221e-09,-3.0743125633605657e-09,2.4449877152426585e-09,2.80871275895444e-09,6.864047907020484e-09,-1.0051954514817106e-08,5.881415049200173e-09,9.233359297077111e-10,-2.6765093448589464e-09,-5.362576256061326e-10
12390.0,0.0012435455052757876,-3.6173962087031556e-06,1.992153645519225e-06,3.5224783665265337e-06,8.839609491389912e-07,-8.681777480082329e-07,-7.697481113561787e-07,-8.243055919233842e-07,-1.7312277921337578e-07,-4.775143792684496e-06,1.5698268725684403e-06,-1.3633457533053939e-05,9.817568610070823e-06,-3.266412182921955e-07,-1.964055481258848e-06,1.5010947749436549e-06,-1.07776308210995e-06,1.1855695919170246e-06,-1.2517015044812907e-06,-1.2035123207775885e-06,-3.3225431811969714e-06,4.967190210901561e-06,-2.86264142447047e-06,-4.981015725057054e-07,1.3625584034721996e-06,3.0238885595569576e-07,1.3199776695172444e-08,-6.7671846916794585e-09,-1.2756332785686274e-08,-3.4225068530568516e-09,2.884136120245036e-09,2.485300332671042e-09,2.921224244996537e-09,8.49957656677671e-10,1.0610259360904414e-08,-3.3127997021387395e-09,2.818299995438899e-08,-2.081029555048353e-08,1.3247261004778947e-09,3.5473209349499566e-09,-3.6555164651512765e-09,1.9375941237362643e-09,-2.6581745962667924e-09,2.5317742898789513e-09,2.6130137603098437e-09,6.63294027836459e-09,-9.83413657845421e-09,5.767180957949568e-09,9.517063300702028e-10,-2.663162767100841e-09,-5.205573033377204e-10
12420.0,0.001209832154953328,-3.5830451347033815e-06,2.0082060180744844e-06,3.518717388684843e-06,8.397340225582696e-07,-1.0513553712984042e-06,-7.62503360120841e-07,-6.189006117247825e-07,-1.9674486035177707e-07,-4.666011732703317e-06,1.6606824351629026e-06,-1.3126263793108575e-05,9.295933261304542e-06,6.6525155436568e-07,-2.7586596807261e-06,1.4069245014153361e-06,-9.905077393055516e-07,9.593160422622588e-07,-1.2887107742332402e-06,-1.099336626370412e-06,-3.1856518304129216e-06,4.846934231099671e-06,-2.8148066900672375e-06,-4.8228023705068e-07,1.3349615348357328e-06,2.9776440411363093e-07,1.3049214537368158e-08,-6.836456346248784e-09,-1.2730286049946157e-08,-3.24721312751772e-09,3.5492591057537583e-09,2.476915533008699e-09,2.2214304126224515e-09,8.806505630552148e-10,1.0365970973064242e-08,-3.4891727448107944e-09,2.7147905500809026e-08,-1.970482882210697e-08,-9.301307272829166e-10,5.374432263967749e-09,-3.430639786538386e-09,1.7590982720249071e-09,-2.187565395228001e-09,2.6161992904084714e-09,2.3870813761930922e-09,6.367944889348676e-09,-9.603842749204742e-09,5.6666183842609974e-09,9.180389836013168e-10,-2.6094201262626977e-09,-5.1329616146761e-10
12450.0,0.0011754493519452265,-3.536682033205524e-06,2.031542863914644e-06,3.518507696952483e-06,7.606970404578395e-07,-1.2557053074869349e-06,-7.524222269992242e-07,-3.747720888847566e-07,-2.1550059027680816e-07,-4.570635149601887e-06,1.711659075317169e-06,-1.2557447798663513e-05,8.78959780749269e-06,1.6062689520412804e-06,-3.512464355301825e-06,1.304753296521953e-06,-9.170731282465626e-07,7.096513755855343e-07,-1.3305481487270676e-06,-9.877585401292054e-07,-3.036629046381084e-06,4.70451974665691e-06,-2.753305588472171e-06,-4.472933041081441e-07,1.3133557279053728e-06,2.8632714048420035e-07,1.2857541355046601e-08,-6.930838286406965e-09,-1.2715447717669071e-08,-2.9521897461191265e-09,4.286496546284054e-09,2.4598172646978868e-09,1.391831738227374e-09,8.987622027039411e-10,1.0151979189955947e-08,-3.5806547411461175e-09,2.5983233187153164e-08,-1.86328676809826e-08,-3.0709249152074053e-09,7.109785132811016e-09,-3.1846529364443704e-09,1.6106052141968576e-09,-1.669211891788141e-09,2.710670857190717e-09,2.143882817632814e-09,6.077824920736492e-09,-9.328837957411241e-09,5.539463062199066e-09,8.463470861819588e-10,-2.5667008176096786e-09,-4.932403510710096e-10
12480.0,0.0011433333554617398,-3.503080547852481e-06,2.0474884531097893e-06,3.516533421746004e-06,7.251486544937075e-07,-1.4351988876020474e-06,-7.619179977814997e-07,-1.612209081276221e-07,-2.443558101129201e-07,-4.521204069562746e-06,1.8027603655537266e-06,-1.2003146288544214e-05,8.319257121447725e-06,2.451510536749744e-06,-4.193878485893473e-06,1.22302567632628e-06,-8.154236683524512e-07,4.396308135488624e-07,-1.3837305786254497e-06,-8.878397753108708e-07,-2.879354121799749e-06,4.545198982474193e-06,-2.6717922654209015e-06,-4.291574519430996e-07,1.3068348312771508e-06,2.61357951601696e-07,1.2710084109753493e-08,-7.000433032206079e-09,-1.269308397317452e-08,-2.810420748849491e-09,4.9365754585976004e-09,2.512732581970293e-09,6.626443390987239e-10,9.406385263807951e-10,1.0039001210946219e-08,-3.755484425750321e-09,2.4847894864079927e-08,-1.7641265793232916e-08,-4.998883820596855e-09,8.684867981601758e-09,-2.986308140935045e-09,1.4061450601721798e-09,-1.1094563576814904e-09,2.8279725432762186e-09,1.925167596016875e-09,5.771463794176754e-09,-9.020654950835595e-09,5.371365579107274e-09,8.083886700914545e-10,-2.552109676605806e-09,-4.4664843594226114e-10
12510.0,0.0011140861237744822,-3.5187369147877175e-06,2.015064150291285e-06,3.5655312446517303e-06,7.532055290356879e-07,-1.5286774590372448e-06,-8.047905455218895e-07,-2.1736606405161645e-08,-2.3249450124244588e-07,-4.575898257008429e-06,1.8727851274377865e-06,-1.1456800955365915e-05,7.829515816556798e-06,3.2138465227620497e-06,-4.803761375142295e-06,1.1623635931607542e-06,-6.480226448724158e-07,2.0389215758065538e-07,-1.416031103209503e-06,-8.120021852094227e-07,-2.7126650754948306e-06,4.3685745887025915e-06,-2.5795004665707014e-06,-4.2734615496505317e-07,1.3035991792912904e-06,2.3335852596174923e-07,1.2731840980305948e-08,-6.902655161013313e-09,-1.2850076635915088e-08,-2.88999042499984e-09,5.284973939202832e-09,2.684421721085225e-09,1.8266751715627906e-10,8.826324418184418e-10,1.0154735675903159e-08,-3.884278646478242e-09,2.372944177208751e-08,-1.6608622784031525e-08,-6.741609848948221e-09,1.0100411487517978e-08,-2.8360437444347003e-09,1.0659361950998453e-09,-6.195783812255689e-10,2.898955313905116e-09,1.7579426769276975e-09,5.44699708640363e-09,-8.678220525008925e-09,5.179072216393124e-09,8.02707604698892e-10,-2.5427878124615555e-09,-3.930337719052097e-10
12540.0,0.0010855224739556091,-3.527959158061382e-06,1.945149276891686e-06,3.5952134491186912e-06,8.534650491915143e-07,-1.5600171633727292e-06,-8.60927054345899e-07,3.6557450100403704e-08,-2.4897246589650023e-07,-4.503358023620313e-06,1.7814364553837053e-06,-1.0828775921367971e-05,7.3137830715073815e-06,3.932596718832406e-06,-5.370668823100249e-06,1.1223332562611176e-06,-4.602928501192098e-07,-3.1172266275221117e-08,-1.4478793321390611e-06,-7.503286073962795e-07,-2.541189725236798e-06,4.180528471426374e-06,-2.4977082222367463e-06,-4.2237578094071065e-07,1.3016246056261591e-06,2.0515381804639262e-07,1.2726488747570533e-08,-6.674006576340207e-09,-1.2933125785829922e-08,-3.223114293024645e-09,5.416075516046826e-09,2.900557620491417e-09,-2.5834988698713583e-11,8.92533784816581e-10,9.989842448302631e-09,-3.6779268397144303e-09,2.244154108480861e-08,-1.5518304990656378e-08,-8.38623820142994e-09,1.1418756494176736e-08,-2.7351613005238637e-09,6.839287557284631e-10,-1.3111121309950592e-10,2.9687632814002324e-09,1.6212855858761712e-09,5.112381209636122e-09,-8.312867797333207e-09,5.0073957684853635e-09,7.908071516494387e-10,-2.534722365726002e-09,-3.3947657546919907e-10
