,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7590.0,0.027620791360721916,-0.0003454655933085604,9.47439090900358e-05,0.00038382449441476266,9.009712732593522e-05,-9.916981847358753e-05,-9.965320570461311e-05,3.27902011811971e-05,-4.587356874883554e-05,-0.00023165080923680232,0.000299626999657908,-0.0003613840556100722,-3.708259290982961e-05,0.000288835795282649,-0.00020482094092733134,1.2382693577250343e-05,-9.638082376537477e-05,0.00011661878320429184,-2.382805968819851e-05,-1.960184502672861e-05,-0.0005421545319312525,0.0004771229006627666,0.0001707629222860226,-5.563236701942665e-05,-0.00011062806487294115,7.24724964777234e-05,1.2464383871746e-06,-3.433053206495794e-07,-1.378430055728444e-06,-3.2186542381330227e-07,3.5281405426315284e-07,3.5726651026190535e-07,-1.1493331018173016e-07,1.1647316438188083e-07,5.126352265674768e-07,-6.204583522625213e-07,7.503846020960819e-07,1.1460112158426678e-07,-6.892937999021646e-07,4.825177821964802e-07,-3.200148876779028e-08,1.9756418281284355e-07,-2.425678609340119e-07,4.9364366964268715e-08,4.329498679445782e-08,1.0791890419476085e-06,-9.511604312047653e-07,-3.2191237935430584e-07,1.1182746913176075e-07,2.0801976606711143e-07,-1.4172375631864627e-07
7620.0,0.027105548041773557,-0.00033831475923133404,9.344007575900566e-05,0.00037455520488321125,8.872753824659114e-05,-9.589724958206031e-05,-9.831596694324162e-05,3.1547905402111175e-05,-4.494585882134444e-05,-0.00022387726125191825,0.000287811533440228,-0.00035228014064254146,-3.8844884572099186e-05,0.00028532588758995256,-0.00020181167359917956,1.2354898640691888e-05,-9.405005269262477e-05,0.00011614611115405124,-2.330013060614712e-05,-1.964781849612225e-05,-0.0005310307047219226,0.00046705441580196404,0.00016757274705859858,-5.465982931354128e-05,-0.00010800307529720531,7.075664432287553e-05,1.2205169895517675e-06,-3.383840577419917e-07,-1.3449278480993968e-06,-3.1704303734093885e-07,3.41086204138112e-07,3.52356780765089e-07,-1.1077647645662852e-07,1.1438786432682385e-07,4.955809213198422e-07,-5.961799132239936e-07,7.310889128382988e-07,1.1835423216538437e-07,-6.810894037951042e-07,4.7557593588507764e-07,-3.1886264213421866e-08,1.9277731573338202e-07,-2.415470413896804e-07,4.82631153809358e-08,4.3295424827585734e-08,1.0567182305938942e-06,-9.306466099834507e-07,-3.1583206779755894e-07,1.0975853274726824e-07,2.0305113139959487e-07,-1.3828513257941138e-07
7650.0,0.026604021066290933,-0.00033130180996245083,9.200907280524589e-05,0.0003656601911865043,8.723900840992962e-05,-9.245359101356974e-05,-9.699314782828753e-05,3.0108583987637704e-05,-4.377969527336389e-05,-0.00021651876488784828,0.00027587087606807366,-0.0003425985694104151,-4.071528794314641e-05,0.0002819827426882496,-0.00019890502658434804,1.2354849046784787e-05,-9.183986264826471e-05,0.00011555652967814582,-2.278422927117199e-05,-1.968832502825328e-05,-0.0005199356919723687,0.0004569653279791684,0.00016446496276512494,-5.3787219830431336e-05,-0.00010542219531672711,6.907134003218947e-05,1.1950760617027164e-06,-3.330065148643348e-07,-1.312766490243537e-06,-3.1178190898258817e-07,3.287568858993772e-07,3.474859746765271e-07,-1.0594639879708763e-07,1.117362607668462e-07,4.794358069915068e-07,-5.716376988584062e-07,7.106141284871585e-07,1.2233017131363528e-07,-6.732549530002432e-07,4.6886049322455354e-07,-3.1844704409029646e-08,1.8824432321625978e-07,-2.402843014354155e-07,4.7187219166880126e-08,4.3289976244923936e-08,1.034313484811819e-06,-9.101080791433391e-07,-3.0991953780299e-07,1.078927983944983e-07,1.981690100027473e-07,-1.349111141523033e-07
7680.0,0.026092929823265346,-0.0003243785165534268,9.039457421821e-05,0.0003571489477345665,8.557611912379012e-05,-8.880847548459212e-05,-9.565703764559634e-05,2.853312463574374e-05,-4.231637305129128e-05,-0.0002096752709199547,0.00026445653157213233,-0.0003333097725396446,-4.268502179184391e-05,0.00027878781289837303,-0.00019608027184774538,1.2324938434179877e-05,-8.956804488655326e-05,0.00011524040636124493,-2.2467956402414093e-05,-1.964584085998598e-05,-0.0005090254755201631,0.00044688849042514157,0.00016167075085744926,-5.320026855089495e-05,-0.00010261716056105547,6.73072444627072e-05,1.1699613748176279e-06,-3.269698075219685e-07,-1.2820083145432641e-06,-3.0589207645451466e-07,3.157072836445767e-07,3.4259264295539493e-07,-1.006541946579446e-07,1.0836552126368512e-07,4.6443086816893814e-07,-5.48188963528278e-07,6.909839715489756e-07,1.2651122215303958e-07,-6.657195591838795e-07,4.622984950764922e-07,-3.172940072353018e-08,1.8357533157630627e-07,-2.3958997626852417e-07,4.653156080290616e-08,4.310641824155918e-08,1.0122898113843645e-06,-8.896022765625071e-07,-3.0463049805023546e-07,1.0658563341555616e-07,1.9285087247278629e-07,-1.3138272442128307e-07
7710.0,0.025584070917296843,-0.0003176507274333502,8.908060190362862e-05,0.0003485802580365762,8.351538008405292e-05,-8.485771947587696e-05,-9.41457278911957e-05,2.6732637319590132e-05,-4.041968443409338e-05,-0.0002032085167582255,0.00025385705724702295,-0.0003254907775387231,-4.4522569181423325e-05,0.0002755224331294137,-0.00019320164975490276,1.2258877742451828e-05,-8.689082777508732e-05,0.00011521784058967685,-2.2449486519571983e-05,-1.9526267439607256e-05,-0.0004979919458409656,0.00043635274609250883,0.00015940648389796774,-5.2661557959603504e-05,-9.988898110655117e-05,6.558218408738964e-05,1.1455634174967038e-06,-3.2200945175904833e-07,-1.2510891924043887e-06,-2.9855172449006255e-07,3.0154880997207896e-07,3.3710330670205526e-07,-9.458234585839936e-08,1.039291830721977e-07,4.502814200955218e-07,-5.264305477027361e-07,6.74429779729998e-07,1.3039916376730071e-07,-6.580212753011547e-07,4.556102300269673e-07,-3.1521702730893607e-08,1.780505107304606e-07,-2.395112785849081e-07,4.6503658623183395e-08,4.275459146590702e-08,9.90021508232699e-07,-8.681837415813933e-07,-3.003970779104553e-07,1.0537353002410067e-07,1.8767715885923494e-07,-1.279248026863356e-07
7740.0,0.025102842719069093,-0.000311158924075792,8.815030095439175e-05,0.00033991415859505877,8.173116212199939e-05,-8.129484511123865e-05,-9.279240889059886e-05,2.5032757454304865e-05,-3.8194448000350475e-05,-0.00019723266460007307,0.00024349039971955624,-0.00031787295791528997,-4.617253249269507e-05,0.0002723018337820476,-0.00019037359709571654,1.2185741427915432e-05,-8.424568434324238e-05,0.00011507653007702383,-2.270776108108242e-05,-1.9276733693342534e-05,-0.0004869883932843591,0.0004258975071056916,0.00015727818138068145,-5.2180121653254424e-05,-9.72600263309435e-05,6.393915165710164e-05,1.1220125714318015e-06,-3.1839691446715997e-07,-1.2198506260993085e-06,-2.922279802392665e-07,2.8875495553782803e-07,3.3219743665093967e-07,-8.883507195191954e-08,9.870384564197069e-08,4.3721168818359483e-07,-5.051369583879196e-07,6.583223209070793e-07,1.3384518899583944e-07,-6.503996824167032e-07,4.49020292066315e-07,-3.1301087623341626e-08,1.7258738816594033e-07,-2.391862145010314e-07,4.706507724628034e-08,4.211804130521271e-08,9.678353275291718e-07,-8.469553057043753e-07,-2.964363707392478e-07,1.0427617547646682e-07,1.8269330128596358e-07,-1.2462932235884916e-07
7770.0,0.024620805190708105,-0.00030463469391063563,8.730431916814183e-05,0.0003311621182753554,8.00635377911241e-05,-7.793929796833134e-05,-9.152459505118241e-05,2.3537266978262057e-05,-3.630810461721548e-05,-0.0001910337998523993,0.00023302139762618207,-0.0003099601699270825,-4.799180967983358e-05,0.0002690288736392376,-0.0001874510809049203,1.2144668716212878e-05,-8.168144854736176e-05,0.00011483828992887407,-2.284068089846493e-05,-1.910388746276252e-05,-0.0004759612993901977,0.00041553862964875915,0.00015488723239603746,-5.126608428646285e-05,-9.493508530424247e-05,6.238888898093331e-05,1.098381444922132e-06,-3.150684586950971e-07,-1.1883130069394977e-06,-2.863567528719978e-07,2.7666438774731205e-07,3.2757388076934627e-07,-8.37535366041663e-08,9.430466200401516e-08,4.236503204799799e-07,-4.836345814611885e-07,6.416166349437721e-07,1.3767815094011892e-07,-6.426504216494611e-07,4.4220117284188827e-07,-3.116769450847029e-08,1.6727837526608998e-07,-2.3866119885001514e-07,4.735678340269834e-08,4.166026351609734e-08,9.45605376964709e-07,-8.259379739696748e-07,-2.9195019457522143e-07,1.0233967950642962e-07,1.7829994055427326e-07,-1.2152339018240845e-07
7800.0,0.02411898139785474,-0.0002981514481754841,8.64989204972136e-05,0.00032239341176773756,7.85082376774936e-05,-7.477713909253043e-05,-9.018846882365507e-05,2.20561554262821e-05,-3.4509669530358216e-05,-0.00018458344277404965,0.0002230050456192851,-0.0003022235619405003,-4.990055115813273e-05,0.0002658073912960048,-0.00018455546327155053,1.206364076733374e-05,-7.921109637817361e-05,0.0001146888166998487,-2.3286989057791177e-05,-1.877524361280055e-05,-0.0004649490524524704,0.00040527825658486383,0.00015231773566248702,-5.03077554933399e-05,-9.25388943803786e-05,6.081267466531537e-05,1.0749096631012692e-06,-3.1187651872811787e-07,-1.156751243435682e-06,-2.8087302592885243e-07,2.6527053846855484e-07,3.22695616728569e-07,-7.871748037646813e-08,9.010221109994255e-08,4.095464828139848e-07,-4.630676838190591e-07,6.252835852253314e-07,1.4170723442827393e-07,-6.349981466361262e-07,4.3542408787790753e-07,-3.0945223961557266e-08,1.6215414818892823e-07,-2.3830999465321227e-07,4.832471967693238e-08,4.0862231506846056e-08,9.234118534249897e-07,-8.05133813147985e-07,-2.871122842477232e-07,1.00321654572356e-07,1.7376613025615244e-07,-1.1837263847114356e-07
7830.0,0.02361746886698188,-0.00029183692292690413,8.570461835362748e-05,0.00031399181351198424,7.681488706377049e-05,-7.169288197003522e-05,-8.905271363652516e-05,2.076568811600828e-05,-3.2796887998074774e-05,-0.00017805902751086324,0.00021333153154580345,-0.0002946286581286622,-5.1860879079441315e-05,0.0002626790819428543,-0.0001817103216633396,1.1948233815490112e-05,-7.680079123703533e-05,0.00011435342468850112,-2.3723947843533184e-05,-1.8391057716869137e-05,-0.0004543608122141305,0.0003956753145151296,0.00014943114919214502,-4.931671258543326e-05,-8.999383249342821e-05,5.916414745901442e-05,1.052062028978027e-06,-3.087357309708427e-07,-1.1265227711327354e-06,-2.7488483708493745e-07,2.541592324994073e-07,3.1851188518970237e-07,-7.432649506852614e-08,8.609347793749434e-08,3.9528031425941676e-07,-4.4319780098718255e-07,6.092521798399411e-07,1.458389075634977e-07,-6.275422191921622e-07,4.287488424281839e-07,-3.064221177306512e-08,1.5715372531021355e-07,-2.375768402820964e-07,4.927669465841898e-08,3.9948630242163626e-08,9.020976539572341e-07,-7.856757291498945e-07,-2.816470200435938e-07,9.824513841821062e-08,1.6894607912385115e-07,-1.1508920875283901e-07
7860.0,0.023115043216909624,-0.00028576532570899547,8.513264963452462e-05,0.0003057678434036968,7.51834271085724e-05,-6.900206719414544e-05,-8.787494603839613e-05,1.957740465628968e-05,-3.10027500685296e-05,-0.00017183201207893943,0.0002041371302234157,-0.0002872218373743644,-5.381627224325432e-05,0.0002597050856052278,-0.00017897417633943856,1.1821880389386817e-05,-7.438100677866956e-05,0.00011378594785829933,-2.404063186633092e-05,-1.8040895133712318e-05,-0.00044396227476786916,0.00038643278347714804,0.00014645726355548905,-4.8463610459793975e-05,-8.736076385636537e-05,5.75230528537642e-05,1.0301059583371787e-06,-3.063873954544006e-07,-1.0969426181288776e-06,-2.691307893866315e-07,2.444381672122173e-07,3.141781751298036e-07,-7.025574741833495e-08,8.189799836542398e-08,3.816540971419601e-07,-4.24319057434854e-07,5.936336214324921e-07,1.4995436155984e-07,-6.204230093843799e-07,4.2230807484440167e-07,-3.032229929444374e-08,1.52125382231221e-07,-2.3636693239634687e-07,4.9973954185185596e-08,3.9116464057520585e-08,8.811793666190397e-07,-7.669583846895571e-07,-2.7601166170272917e-07,9.644901406477973e-08,1.63951601052188e-07,-1.1182516132608296e-07
7890.0,0.022617891650697802,-0.0002795524986239807,8.435229531613473e-05,0.00029779179915974017,7.318004058433185e-05,-6.657949452310466e-05,-8.627967298573628e-05,1.845957761117965e-05,-2.9125854009528964e-05,-0.00016612754917561616,0.0001957496398078907,-0.00028007404396094274,-5.5730767874914434e-05,0.00025709059727478374,-0.0001765151159586378,1.1648531698741846e-05,-7.214396082837435e-05,0.00011309472518014336,-2.437336707780066e-05,-1.7642338288946397e-05,-0.0004337292000952146,0.0003774122854226118,0.0001434219748842485,-4.753690891306978e-05,-8.48591495622599e-05,5.5956233097125075e-05,1.0076523055258804e-06,-3.032868190103413e-07,-1.068273577441423e-06,-2.62068927811234e-07,2.3567506272993325e-07,3.083794031872701e-07,-6.639228240050011e-08,7.750269967912024e-08,3.6916900522139414e-07,-4.071117198954749e-07,5.785880051757777e-07,1.5397672784616775e-07,-6.141273868877121e-07,4.165025679598517e-07,-2.9897004070782574e-08,1.4746639326478626e-07,-2.349177199193499e-07,5.070811357268351e-08,3.8184215809269524e-08,8.606109778217744e-07,-7.487107279653922e-07,-2.7025047068303724e-07,9.451524533208645e-08,1.5920072429998733e-07,-1.0870218211985621e-07
7920.0,0.02212815353829143,-0.0002734475785438421,8.355181075912962e-05,0.000290026449022457,7.104934383632927e-05,-6.429308276524846e-05,-8.436236056017299e-05,1.71930760677193e-05,-2.721015087578552e-05,-0.0001607536731787643,0.0001872887770180421,-0.0002726164183056126,-5.755307207319608e-05,0.00025454521740734604,-0.00017414249282595378,1.1501956009304939e-05,-7.013656089846349e-05,0.00011254088257598256,-2.4697190252204816e-05,-1.7238519228513758e-05,-0.00042360626283863495,0.0003684910050272627,0.00014044377857217022,-4.66013866905339e-05,-8.250405194410996e-05,5.445012630768835e-05,9.855862611590687e-07,-3.0011468252968294e-07,-1.0403735908367734e-06,-2.5457398395664735e-07,2.2742354311824595e-07,3.014268002870144e-07,-6.199928811590698e-08,7.300618477615413e-08,3.574084294541467e-07,-3.897416724437366e-07,5.629177305065301e-07,1.577776284060634e-07,-6.079874259771859e-07,4.1089665797944707e-07,-2.9541619011239788e-08,1.432872083178282e-07,-2.3375297445665304e-07,5.1428900198323114e-08,3.724673863996979e-08,8.402747211546328e-07,-7.306774866814625e-07,-2.6460168978257836e-07,9.25640698546904e-08,1.5473640098044184e-07,-1.0570139893852173e-07
7950.0,0.021644226974093052,-0.0002674112921768751,8.267577774000246e-05,0.00028240711894331465,6.890294879728987e-05,-6.206509422998667e-05,-8.237307356035258e-05,1.5982375460319645e-05,-2.552937404974106e-05,-0.00015541394023181425,0.00017931296185159164,-0.00026499803654577667,-5.920011924733739e-05,0.0002520632780442444,-0.00017184374688119383,1.1363580664164358e-05,-6.847650491653217e-05,0.0001115948532591724,-2.5016411979491116e-05,-1.6775876097719078e-05,-0.00041371755187801537,0.0003598039669582535,0.00013755764175857495,-4.574957565679196e-05,-8.013796797435397e-05,5.294993844272894e-05,9.63784665496051e-07,-2.967064965324193e-07,-1.0130035801250303e-06,-2.470340487335398e-07,2.19395177637982e-07,2.942349274394066e-07,-5.7786417248128934e-08,6.904689025994474e-08,3.4573562049428784e-07,-3.7337860993574065e-07,5.469376727915653e-07,1.611730278881633e-07,-6.019689437780862e-07,4.0544153819253443e-07,-2.9211294629172368e-08,1.398298032206047e-07,-2.317794750708889e-07,5.213006040553377e-08,3.619201035432219e-08,8.204249515331556e-07,-7.131289068145594e-07,-2.591390451346904e-07,9.077947311977173e-08,1.5025421379295659e-07,-1.0271690375812368e-07
7980.0,0.021163305056510394,-0.0002613097128481189,8.163389376852562e-05,0.0002748972632308881,6.64825828833524e-05,-5.957470626607495e-05,-8.026390403208448e-05,1.4673386840339863e-05,-2.3836751244458558e-05,-0.0001502843035943976,0.00017219840498475356,-0.00025772940000447507,-6.0719886675514416e-05,0.0002497298723510613,-0.00016967440492015966,1.1236495227473923e-05,-6.69527317156574e-05,0.00011030801779768036,-2.5369600736219213e-05,-1.6281579165486554e-05,-0.0004039781299944548,0.00035120499394487344,0.00013472462411982664,-4.492494894677963e-05,-7.772995093388178e-05,5.142182964029984e-05,9.417384433965885e-07,-2.927288494809252e-07,-9.86008970397929e-07,-2.3849676885552414e-07,2.1042768786377692e-07,2.8662985912315175e-07,-5.324394689185261e-08,6.50439780120732e-08,3.3452700348988293e-07,-3.5879872938698035e-07,5.317090515416527e-07,1.6427254020228966e-07,-5.9628066645856e-07,4.0027708854088634e-07,-2.890188423262673e-08,1.3665012903259474e-07,-2.291041848940402e-07,5.289279817395659e-08,3.507274175735318e-08,8.008879422222838e-07,-6.957685363749027e-07,-2.537902761587276e-07,8.905044813615388e-08,1.4569585566932082e-07,-9.968235240418521e-08
8010.0,0.020703333526158427,-0.0002552913209755922,8.066586203240465e-05,0.0002674067465704099,6.410046476887853e-05,-5.724201175443487e-05,-7.82249157522546e-05,1.354370862342948e-05,-2.2138536829476004e-05,-0.00014506021671077828,0.00016539493592222988,-0.00025097991104618486,-6.221048106210404e-05,0.00024744158051558357,-0.00016753986145905011,1.1062316865859057e-05,-6.520495403705232e-05,0.00010876324167831408,-2.5787266653955243e-05,-1.5697553397874084e-05,-0.0003942872068809176,0.00034274983524966245,0.00013165425326609954,-4.391422660188644e-05,-7.543905903920528e-05,4.992634050303548e-05,9.199942480834829e-07,-2.890267677894639e-07,-9.59075158718672e-07,-2.301065998092477e-07,2.0201464598709025e-07,2.7928409464211495e-07,-4.931526798695699e-08,6.103615282027898e-08,3.2309965206123136e-07,-3.448563097451781e-07,5.175616764894114e-07,1.673106378463037e-07,-5.907076388374287e-07,3.952000361419663e-07,-2.8476144060044732e-08,1.3300448422891672e-07,-2.2590272188753645e-07,5.379066969882033e-08,3.3756953406440426e-08,7.814512860768436e-07,-6.787032901326583e-07,-2.4797483254648794e-07,8.696040226218429e-08,1.413615043419672e-07,-9.67090019725599e-08
8040.0,0.02027041185642972,-0.00024914783405687366,7.950555953045226e-05,0.0002600092153257095,6.174361506741752e-05,-5.508130182993969e-05,-7.608979441490288e-05,1.2437094816569199e-05,-2.0324080010486393e-05,-0.00013996495854877867,0.00015858299635380268,-0.00024450566229782233,-6.372132324623846e-05,0.00024520784164435436,-0.0001654662780688576,1.088463355052148e-05,-6.303544551761054e-05,0.00010687757769606138,-2.6171771755771774e-05,-1.5099908412602218e-05,-0.000384681146845209,0.0003344273226573856,0.00012861779762996715,-4.293911216211517e-05,-7.327970292095106e-05,4.850531216166353e-05,8.978026377373695e-07,-2.8465034950835624e-07,-9.324693310800982e-07,-2.2181915932604096e-07,1.9425253390238688e-07,2.715915469019245e-07,-4.548195593391701e-08,5.675764681677524e-08,3.1195438023138467e-07,-3.308881147522194e-07,5.039912062940361e-07,1.7038988258350737e-07,-5.852538387131479e-07,3.9025612140751296e-07,-2.8041300883571198e-08,1.2847794259256296e-07,-2.2200221831866804e-07,5.461566317997854e-08,3.241090417490831e-08,7.621898637639615e-07,-6.619174876284949e-07,-2.4222026959398517e-07,8.494181142173754e-08,1.3727652847675353e-07,-9.387812870769905e-08
8070.0,0.019842450527859726,-0.00024295981332278277,7.818612030709023e-05,0.00025286127423748353,5.9310903593001386e-05,-5.309591196747377e-05,-7.396419228794702e-05,1.1495385733399822e-05,-1.8731856275005525e-05,-0.00013450869035759193,0.00015190820951586166,-0.00023847521865240769,-6.524456091781392e-05,0.00024299365466105204,-0.00016340756264395157,1.0688299343488428e-05,-6.063171774064592e-05,0.00010490658174710508,-2.6497535308385916e-05,-1.4526726665382848e-05,-0.00037518274681944553,0.00032641192102393017,0.0001252605459937798,-4.1954270039770396e-05,-7.108063346786993e-05,4.709509251006237e-05,8.754689920534676e-07,-2.797266867024464e-07,-9.067534809162889e-07,-2.1326271003194543e-07,1.871254360004239e-07,2.6391982153201746e-07,-4.2202584998108934e-08,5.2997384150283767e-08,3.000155086415376e-07,-3.171974420819765e-07,4.913432994247434e-07,1.73496466862639e-07,-5.79837199309355e-07,3.8533783702563426e-07,-2.7560855439898866e-08,1.234610871741525e-07,-2.1792071660308496e-07,5.531301316095085e-08,3.112412300862615e-08,7.431477620595462e-07,-6.45760509435274e-07,-2.358242612682446e-07,8.290755596739688e-08,1.3310766140783248e-07,-9.106915660901892e-08
8100.0,0.01943299040282397,-0.00023674301516046715,7.678291033812395e-05,0.0002457666472065071,5.709783518173269e-05,-5.1353129406662186e-05,-7.190527642192517e-05,1.0638398182054146e-05,-1.717235163479743e-05,-0.00012894510927469413,0.00014541906728267058,-0.00023272890152174246,-6.675480308449932e-05,0.0002406831184216226,-0.0001612714828053649,1.0453214585978994e-05,-5.812459986150725e-05,0.00010282006381489806,-2.6852715072779157e-05,-1.3886712154320814e-05,-0.00036583817147935275,0.00031878245429390836,0.00012141362550732317,-4.086019236721235e-05,-6.885378906569452e-05,4.5703869178822163e-05,8.530537596523171e-07,-2.7453516126296195e-07,-8.812216565246951e-07,-2.0548807908389638e-07,1.8086588597011158e-07,2.5646609317199415e-07,-3.9200935915186314e-08,4.930499754594078e-08,2.8783637278875447e-07,-3.038804733996876e-07,4.792854705560371e-07,1.7657343618858693e-07,-5.741893417856915e-07,3.802319882140904e-07,-2.699103445674921e-08,1.1822806250975967e-07,-2.1360163797693687e-07,5.607954772551177e-08,2.9696631316236796e-08,7.244154319809282e-07,-6.303876158338305e-07,-2.284495346722763e-07,8.066143113216079e-08,1.2887785110123308e-07,-8.829973573972884e-08
8130.0,0.01902833500924119,-0.0002306401767735663,7.533580578560351e-05,0.00023889011523332566,5.5107910396780016e-05,-4.977639048076626e-05,-6.99423878463956e-05,9.756123975346281e-06,-1.5274940695707748e-05,-0.00012405026827350205,0.00013943772037686776,-0.00022699858032630075,-6.817044509577333e-05,0.00023829510250769598,-0.0001591007049001437,1.0189158114650157e-05,-5.581962485432824e-05,0.0001005659241543973,-2.7019037442039273e-05,-1.3293517092644714e-05,-0.0003566482252064893,0.0003113032431231817,0.00011752342564193635,-3.968965395467827e-05,-6.664103872822732e-05,4.430794462468027e-05,8.310652662287489e-07,-2.6919486364445427e-07,-8.564828298503174e-07,-1.9852501651596286e-07,1.752056890680266e-07,2.4935439709500026e-07,-3.610262451076247e-08,4.480175012124653e-08,2.771259782530144e-07,-2.9161906150642416e-07,4.672763008004626e-07,1.7942640668199032e-07,-5.68350633550248e-07,3.750373348228756e-07,-2.635061307441715e-08,1.1342487836996205e-07,-2.089411036590668e-07,5.644212320651582e-08,2.8378385950752765e-08,7.059946755173662e-07,-6.153195909009721e-07,-2.2099448187828603e-07,7.827489945708221e-08,1.2467849007306107e-07,-8.552828649100507e-08
8160.0,0.018633366067103252,-0.00022464168690376475,7.38623205189702e-05,0.00023223233568966012,5.3301705058262706e-05,-4.83520742503807e-05,-6.812014012204955e-05,8.908690207881585e-06,-1.3181589611370271e-05,-0.00011997733176128397,0.0001338149227969717,-0.00022119351541491006,-6.957117266345408e-05,0.000236058097251767,-0.00015704481655178518,9.972687563241341e-06,-5.3703441367152635e-05,9.842552895464763e-05,-2.6995139517871446e-05,-1.2838388312911714e-05,-0.00034766044886517687,0.0003040217261658331,0.00011376752315853098,-3.868217403408387e-05,-6.440128342142913e-05,4.292866280890864e-05,8.094594186811687e-07,-2.6375821258822383e-07,-8.325471806254334e-07,-1.9220118547141904e-07,1.7010588660523496e-07,2.427255575403165e-07,-3.313150599793972e-08,3.98334201757132e-08,2.682195832326103e-07,-2.8010320635571997e-07,4.5513191935169607e-07,1.822343282467777e-07,-5.628483598704473e-07,3.701005142207425e-07,-2.5823452785251255e-08,1.0901736882577912e-07,-2.0452070521939895e-07,5.6394819235652e-08,2.73692958514485e-08,6.879861812006661e-07,-6.006573912590991e-07,-2.1380700914776268e-07,7.622105748233279e-08,1.204222358705977e-07,-8.279245166286465e-08
8190.0,0.018256017278283534,-0.00021873649386071917,7.237289588468472e-05,0.00022587858218784304,5.1426676107498125e-05,-4.703259968907374e-05,-6.661428753872317e-05,8.447324399456405e-06,-1.1320321231796954e-05,-0.00011614428564723145,0.00012831925376737626,-0.0002151626154681848,-7.105062794058944e-05,0.00023418046114762688,-0.0001552857336541044,9.750949314849633e-06,-5.181398644285883e-05,9.640951035848631e-05,-2.689837900119929e-05,-1.2405083554317813e-05,-0.00033881494320716466,0.0002968250554299506,0.00011001058642872807,-3.762104829265735e-05,-6.226647971678727e-05,4.15989163467672e-05,7.881875533655365e-07,-2.582678402879408e-07,-8.096968490892516e-07,-1.8562659351972187e-07,1.6539111702934242e-07,2.3720117405258818e-07,-3.147650728976932e-08,3.5407023603317836e-08,2.598383388252721e-07,-2.6884134829523697e-07,4.4252721226058035e-07,1.85207468039177e-07,-5.58172158682363e-07,3.6584951775266634e-07,-2.528515593735586e-08,1.0508346960450273e-07,-2.0035891500227477e-07,5.6199627679021484e-08,2.6412323258950948e-08,6.702699886130282e-07,-5.861804451143406e-07,-2.066087810102673e-07,7.406572860568258e-08,1.1636601057614507e-07,-8.015751430643601e-08
8220.0,0.017879529392485532,-0.0002128821810105986,7.098892652162584e-05,0.00021945704886589028,4.95296272749147e-05,-4.578354772953886e-05,-6.515701497260231e-05,8.223603741932086e-06,-9.813589782171105e-06,-0.00011211902063518611,0.00012277108921316453,-0.00020890493450189735,-7.240761784452305e-05,0.0002323644653336814,-0.0001535993827937293,9.5204926978489e-06,-5.0201507429629385e-05,9.433652975100286e-05,-2.6726148020679364e-05,-1.195657381985916e-05,-0.00033019401749059417,0.00028981071361571377,0.0001063095330242331,-3.643285948024324e-05,-6.02603572198362e-05,4.029055823406057e-05,7.671201639823879e-07,-2.531564233034197e-07,-7.866344497576021e-07,-1.790027977215442e-07,1.6093686314395255e-07,2.3184991409720675e-07,-3.060153082090638e-08,3.1811625322520166e-08,2.510310457646616e-07,-2.574623258203978e-07,4.2946759993810436e-07,1.8789908338578427e-07,-5.536381039901592e-07,3.617676906756718e-07,-2.4724413604930602e-08,1.0172839768526913e-07,-1.9608200602165365e-07,5.584681807623535e-08,2.5422671474621875e-08,6.530157955037397e-07,-5.720811035936564e-07,-1.9951866653141927e-07,7.165967978306634e-08,1.1256563490064801e-07,-7.75689833533391e-08
