,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7170.0,0.03727332604915676,-0.000494626819527947,0.00015978080338224717,0.0005231268382949487,0.0001507166028198418,-0.0001295915375833288,-0.0002513433650830611,0.00011298436540341215,-1.5520418484107434e-05,-0.0005166015075875082,0.0006760260009858947,-0.0008218350636524389,0.00031126634139442666,-3.222050040035162e-06,-2.5487200369796416e-05,2.15403911368052e-05,-0.00016917935392881685,0.00018440936987734456,-4.618276737747226e-05,-2.7634394975924922e-05,-0.0007178565240903369,0.0005936036265179407,0.0002577682695908394,-1.2074511150490061e-05,-0.0001963143432430928,0.00011581095435977402,1.7878712972502968e-06,-5.743795929500766e-07,-1.8882549369350625e-06,-5.445277622780077e-07,4.606493165370904e-07,8.93522296290416e-07,-3.7925666676434024e-07,4.214063535990192e-08,1.139747469433423e-06,-1.3986157590740122e-06,1.727977808119318e-06,-6.605599737425542e-07,-4.237780207916285e-08,8.973995653010786e-08,-5.447266680148446e-08,3.495647218438805e-07,-3.832774786201518e-07,9.585308352193358e-08,6.192113408131199e-08,1.4349633636145762e-06,-1.1884590673797143e-06,-4.89966114505341e-07,2.5446197065957835e-08,3.73980778629007e-07,-2.280037511967607e-07
7200.0,0.03696398215108715,-0.0004838992506466782,0.0001560855769884184,0.0005117905820914075,0.0001472523354623682,-0.00012328514010489646,-0.00024772649755295926,0.00011009752716554074,-1.7280624091922696e-05,-0.0005022088942403724,0.0006575703191146809,-0.0008032966311783286,0.0003053927460039248,7.813050647299791e-07,-2.8309300655695157e-05,2.1422645737804783e-05,-0.00016841024821531922,0.00018077782657495344,-4.620040858518703e-05,-2.7053999264964828e-05,-0.0007061478861629185,0.0005846706598708806,0.0002512360444991341,-1.1692334698930185e-05,-0.00019300521793777232,0.00011410114680222565,1.7486576764492282e-06,-5.609839702817392e-07,-1.8466823773856837e-06,-5.31751899783324e-07,4.3831513655134026e-07,8.802166986734439e-07,-3.6997062628273083e-07,4.6631802846118906e-08,1.1081590721409042e-06,-1.360820683194555e-06,1.6887303774011652e-06,-6.474745874880066e-07,-5.1062454912727397e-08,9.585870606774726e-08,-5.414043170613584e-08,3.480682812322135e-07,-3.757802805666171e-07,9.593767405077141e-08,6.051706411404893e-08,1.4110364874466939e-06,-1.169910883560342e-06,-4.771765293479206e-07,2.451369304321035e-08,3.6763091821887497e-07,-2.2454647580753104e-07
7230.0,0.03665978294879239,-0.0004734410815198294,0.00015270808405134286,0.0005002545336088541,0.00014390507069326558,-0.00011687621679946236,-0.0002441748744311972,0.00010723942771661071,-1.8974806020746103e-05,-0.0004882085327698173,0.0006392824096852896,-0.0007846957879309698,0.000299546334701604,4.612884906506401e-06,-3.1009283751361804e-05,2.132251435381345e-05,-0.00016755942814781195,0.00017683912043327685,-4.596360808580616e-05,-2.6586789456132715e-05,-0.0006944007094010544,0.0005758391475077406,0.0002446165470913812,-1.1246296340174066e-05,-0.00018969509357943351,0.00011238212936240194,1.7104508663192372e-06,-5.487386714834893e-07,-1.8044738356421896e-06,-5.19429756242603e-07,4.15641533186114e-07,8.671651667145536e-07,-3.607319990954008e-07,5.093766085279784e-08,1.077434540740548e-06,-1.3233373447237721e-06,1.6493789074375663e-06,-6.344737059987349e-07,-5.935048597326113e-08,1.0170128853498698e-07,-5.385164254975428e-08,3.463958893280191e-07,-3.676612238395607e-07,9.547043318614936e-08,5.937104082881413e-08,1.3870591497505391e-06,-1.1515967693259331e-06,-4.64226666036009e-07,2.344948451768173e-08,3.612885177775175e-07,-2.2106956808791395e-07
7260.0,0.03632552853889956,-0.00046342816923482786,0.0001497356977024109,0.0004889459579320952,0.00014058968534909106,-0.00011084229421791053,-0.00024077626389037277,0.00010472366543024936,-2.0610735953131127e-05,-0.0004741876748225366,0.000620573978355652,-0.0007658945951501644,0.0002935322839345984,8.681770710309497e-06,-3.389364061642963e-05,2.116043197890192e-05,-0.0001664389697778145,0.00017284377850399767,-4.552241138254126e-05,-2.6183970415373258e-05,-0.0006826731321151742,0.0005668876057196753,0.00023823750663822118,-1.0536795555680627e-05,-0.0001866310973987862,0.00011071480061964378,1.6738755157306908e-06,-5.379459448223472e-07,-1.763140055434006e-06,-5.072305017880928e-07,3.942997330791842e-07,8.546811383324637e-07,-3.526331822989193e-07,5.510612387761183e-08,1.0466380450377687e-06,-1.2849324969171394e-06,1.609629661763163e-06,-6.211268174350573e-07,-6.818712477836732e-08,1.0797837247502988e-07,-5.340813826343814e-08,3.44154149423295e-07,-3.594256827269839e-07,9.455191498499864e-08,5.8374682349600325e-08,1.363151511696953e-06,-1.1330702036158067e-06,-4.517697292920614e-07,2.1872944598729026e-08,3.55430997490947e-07,-2.1769601067763015e-07
7290.0,0.035949814332961016,-0.00045384832884570465,0.00014694909288530953,0.0004779042277682815,0.00013766373255000866,-0.00010536167383757405,-0.00023711145793116182,0.00010199137394287897,-2.1826580996700556e-05,-0.0004605573257037137,0.0006018622937184904,-0.000747642932902867,0.0002873224155841713,1.265680048610244e-05,-3.668118371733187e-05,2.1026541521665015e-05,-0.00016480679820636066,0.00016931360957588278,-4.4750564545031074e-05,-2.6016541582793697e-05,-0.0006708403273968677,0.0005574104809452751,0.0002324250303497492,-9.87728125079379e-06,-0.00018356340859933422,0.00010897486644704309,1.6388895968433946e-06,-5.278322517204218e-07,-1.722836453320708e-06,-4.964246900635622e-07,3.749158654046002e-07,8.412765872421311e-07,-3.437402919701175e-07,5.8244367956505374e-08,1.0166930895807598e-06,-1.246481315572461e-06,1.5710427651139514e-06,-6.073821541864698e-07,-7.681373609614763e-08,1.1404819896805036e-07,-5.3035956490637454e-08,3.408347627574116e-07,-3.5213430755739704e-07,9.293016117542532e-08,5.790445666797468e-08,1.3390672688011346e-06,-1.113524983672765e-06,-4.404576573807054e-07,2.040122986825061e-08,3.495751046920868e-07,-2.141823396363145e-07
7320.0,0.035474186418792936,-0.000445090155081125,0.00014468629057077387,0.00046722230765370307,0.00013522505436062125,-0.00010058425025393513,-0.00023334165399906356,9.900951278907951e-05,-2.2674224906475232e-05,-0.0004465259543455975,0.0005819719743134803,-0.0007296598104503104,0.000280956939417514,1.641380550304379e-05,-3.9268854499320624e-05,2.0884369588331702e-05,-0.0001629371104413859,0.00016720213388600813,-4.373549604125397e-05,-2.59697365969865e-05,-0.0006589738190951819,0.000547238796908844,0.00022753442523308666,-9.063007988841274e-06,-0.00018074396256263493,0.00010718424270962952,1.6068865606463397e-06,-5.195630981259219e-07,-1.6839059238745368e-06,-4.874351894764155e-07,3.5802585649327555e-07,8.275298199186504e-07,-3.339116843121937e-07,6.04703734114644e-08,9.858655124985918e-07,-1.2055648184429307e-06,1.533000335803703e-06,-5.933322694211897e-07,-8.495753318721711e-08,1.19684917161771e-07,-5.2651563940699535e-08,3.370413749500231e-07,-3.477324377998864e-07,9.080626147836672e-08,5.770110609040964e-08,1.3149456124922974e-06,-1.092616540543903e-06,-4.309933240202349e-07,1.864062459753414e-08,3.442131096374223e-07,-2.1057313362333916e-07
7350.0,0.03499641726281326,-0.00043665801483169363,0.00014243608656676782,0.0004570347266290207,0.0001331255937886142,-9.63730515728408e-05,-0.00022975484736011142,9.615167374079259e-05,-2.3224815225256326e-05,-0.0004330754062559642,0.0005625105590034362,-0.0007120098708774217,0.00027440464313219264,2.0127445193406722e-05,-4.17417029674548e-05,2.075420247186066e-05,-0.00016080841729980948,0.0001651098472854084,-4.2625436094348505e-05,-2.5971759612161064e-05,-0.0006468471987134583,0.000536753759577337,0.00022272618879081346,-8.130603841988876e-06,-0.00017809027509818465,0.00010546012712202971,1.576100358999685e-06,-5.113496984659934e-07,-1.6467792712101043e-06,-4.796984667262859e-07,3.431473765852784e-07,8.144577876664713e-07,-3.2448869464349664e-07,6.198939239466828e-08,9.563150458406098e-07,-1.1655439983580502e-06,1.495664703127454e-06,-5.788822485147477e-07,-9.300575262569893e-08,1.2506380362507608e-07,-5.230386304280207e-08,3.32701908500455e-07,-3.4334905681242274e-07,8.84852836632501e-08,5.760482979295669e-08,1.290300977351029e-06,-1.0710941138324938e-06,-4.217019777115137e-07,1.6659527649866934e-08,3.3917445393258576e-07,-2.070992504453177e-07
7380.0,0.03452225108233878,-0.00042844953038395986,0.00014010442098240817,0.00044747831534167526,0.00013117823341119702,-9.288341757228481e-05,-0.00022602194539707968,9.330463894166824e-05,-2.332591761529241e-05,-0.00042060237398485633,0.0005439329475210833,-0.0006946266823754113,0.0002677635176512799,2.3783290634415107e-05,-4.409992989231576e-05,2.062422395914162e-05,-0.00015854654288670417,0.00016272840113500968,-4.12681781312558e-05,-2.607033775473631e-05,-0.0006347246553545776,0.0005260592836257505,0.00021840720191722713,-7.529664795770837e-06,-0.00017545148200441416,0.00010378058475521864,1.5461504439857905e-06,-5.02838245620918e-07,-1.6119464971699917e-06,-4.7251701072796055e-07,3.308305939031488e-07,8.008687559679106e-07,-3.150930608273204e-07,6.243683435149022e-08,9.289317782689391e-07,-1.1273646636051464e-06,1.458894729678484e-06,-5.642371005740496e-07,-1.0089995634349606e-07,1.3015731304288916e-07,-5.1962871166980034e-08,3.280783501065234e-07,-3.383656027403742e-07,8.563718374749338e-08,5.7731041317756766e-08,1.2656691946754756e-06,-1.0491707828313166e-06,-4.133824570027676e-07,1.534602801014781e-08,3.3416379194167274e-07,-2.0372309110180821e-07
7410.0,0.03402240457001962,-0.0004201227604134182,0.00013760843776732757,0.00043817290166483743,0.00012895377939387733,-8.965663706547382e-05,-0.00022187460212274614,9.042731418572788e-05,-2.3767883270111e-05,-0.0004078522079909329,0.0005260143586807977,-0.0006787141142775758,0.0002613997479959657,2.7254322433667277e-05,-4.632131528138926e-05,2.049949236997434e-05,-0.00015629469826407727,0.00016116378664638624,-4.005135646782251e-05,-2.6198340758229616e-05,-0.0006227704573528128,0.0005154805853726878,0.0002142409768184237,-6.925342859801311e-06,-0.00017271695738364817,0.00010204736141480723,1.5158207881802647e-06,-4.937543376341512e-07,-1.5780459908970417e-06,-4.6437132540742037e-07,3.194793974932488e-07,7.85839047918662e-07,-3.0561250479523744e-07,6.370720835650237e-08,9.009226078073626e-07,-1.0905468683816025e-06,1.4252131062611231e-06,-5.502155101810202e-07,-1.0836865013018905e-07,1.3493389360720625e-07,-5.16353083229737e-08,3.2347936155425637e-07,-3.350775873760619e-07,8.308321878989524e-08,5.792870685712916e-08,1.2413914245538087e-06,-1.0274900124309798e-06,-4.0537656218332415e-07,1.402576439423422e-08,3.2897317640195805e-07,-2.0024615406626276e-07
7440.0,0.03353722369599617,-0.000411531638164714,0.00013482341944123056,0.00042877265902743967,0.00012685119568103898,-8.64878219114079e-05,-0.00021768113292448447,8.751810410071538e-05,-2.3945002871346e-05,-0.00039605291530590847,0.0005097391691113436,-0.0006643327391422488,0.0002553177965512239,3.03509869961384e-05,-4.8256496626605054e-05,2.038547896623583e-05,-0.00015377946325670992,0.00015966280456711828,-3.909331551390308e-05,-2.6251292924306762e-05,-0.0006108387034994196,0.0005049000236308135,0.00021017759170111305,-6.319763223577323e-06,-0.00016995573773736155,0.00010032240335955899,1.4845472512938005e-06,-4.836400093339879e-07,-1.5438436302033858e-06,-4.566477952930127e-07,3.0833022956388904e-07,7.706347402219361e-07,-2.959678003839181e-07,6.43132855582651e-08,8.750151049809215e-07,-1.0571411782871508e-06,1.3947573069368158e-06,-5.368450077434062e-07,-1.1498063247528562e-07,1.3905889941217595e-07,-5.133395282543952e-08,3.183310879749061e-07,-3.31922310272343e-07,8.108097603439767e-08,5.7956121043138655e-08,1.2171808288654545e-06,-1.0058287711732255e-06,-3.9758521968593244e-07,1.2702034335767137e-08,3.2372750204562743e-07,-1.9678105128321255e-07
7470.0,0.033045750190215106,-0.00040298453048299835,0.00013205028367925154,0.00041953503710247155,0.00012474762926828334,-8.368840975266641e-05,-0.00021340477168188546,8.477235994294717e-05,-2.4215943174285253e-05,-0.00038491034523079336,0.0004948771649146857,-0.0006504807441514881,0.00024951696785602306,3.334519433954012e-05,-5.010715126276654e-05,2.031346760036401e-05,-0.00015165598915301476,0.00015804769881118362,-3.81690604192778e-05,-2.6314432165807097e-05,-0.0005989922394945573,0.0004945058590998451,0.00020607656877849644,-5.526607216168102e-06,-0.0001673983979263448,9.86700119092344e-05,1.4534429739802766e-06,-4.7354840179934735e-07,-1.5102420776439153e-06,-4.4892829914918294e-07,2.984507832120028e-07,7.551420067566155e-07,-2.868554893223441e-07,6.514591201505545e-08,8.50550148272562e-07,-1.026671743229572e-06,1.3654279068032635e-06,-5.241027441202605e-07,-1.213589702300391e-07,1.4298843626039792e-07,-5.114125512928679e-08,3.140004706797336e-07,-3.285320095777247e-07,7.915334453497669e-08,5.801414197657737e-08,1.1931637556215627e-06,-9.845675445183207e-07,-3.897279398090139e-07,1.101532863636718e-08,3.1888758255955757e-07,-1.9347122696072637e-07
7500.0,0.032543562954796414,-0.0003946528553193747,0.00012951909068292182,0.0004102862397809792,0.0001226391153421073,-8.083718824958881e-05,-0.00020917685902091952,8.20419290967924e-05,-2.4271837799426404e-05,-0.00037427203565056045,0.00048021224161990035,-0.0006362882891233004,0.0002437605312299352,3.6267082010913275e-05,-5.189439470176996e-05,2.0200614393381687e-05,-0.0001498783304161328,0.00015639851050501866,-3.7307525173285394e-05,-2.6296595178944392e-05,-0.00058728718422319,0.0004842099296522861,0.00020212309003818347,-4.635096053106514e-06,-0.0001648254400300778,9.697072892705476e-05,1.4231254559653367e-06,-4.6433053246658773e-07,-1.4765941782823735e-06,-4.412262265621728e-07,2.883978764724002e-07,7.398129202323728e-07,-2.7778471808957427e-07,6.546906193913359e-08,8.271987842237224e-07,-9.965994819334782e-07,1.335407890482277e-06,-5.114552616461259e-07,-1.275841170500314e-07,1.467801164661782e-07,-5.084514809261003e-08,3.103864922522473e-07,-3.250821322616888e-07,7.736192360962111e-08,5.788893061453075e-08,1.1694488823924895e-06,-9.635261279718996e-07,-3.821652984260881e-07,9.142212253898872e-09,3.140190346017246e-07,-1.9007339208144357e-07
7530.0,0.03204040051418319,-0.0003864264854704408,0.00012707799151851504,0.0004010500540137257,0.00012038846484501806,-7.77529204668987e-05,-0.00020508937519912978,7.943147154542715e-05,-2.459978234599853e-05,-0.00036348316779329277,0.00046556349994183045,-0.0006219703335694349,0.0002380317823090279,3.911390710122269e-05,-5.363224012023482e-05,2.0115845723236657e-05,-0.00014814046755043728,0.00015455007557043014,-3.64192275249846e-05,-2.629275197671217e-05,-0.0005757580032163952,0.0004740063358326244,0.00019836453976043077,-3.798525863484842e-06,-0.0001621325435240828,9.520380279569624e-05,1.3932280521441245e-06,-4.554729144770909e-07,-1.4429946171594968e-06,-4.3303948282650854e-07,2.7747072418330184e-07,7.250331968868959e-07,-2.691117733311785e-07,6.643830537087157e-08,8.035109072220153e-07,-9.665349048755883e-07,1.3051382261514327e-06,-4.988795624460955e-07,-1.336405408405616e-07,1.5046381512390102e-07,-5.0613771407447e-08,3.0684901022916887e-07,-3.2122246669500606e-07,7.55083417836958e-08,5.779158419491762e-08,1.1461169119147026e-06,-9.427043738065814e-07,-3.7499128609344277e-07,7.38277607368674e-09,3.089168799906847e-07,-1.8654354742488039e-07
7560.0,0.03151003246029295,-0.0003783479543647936,0.00012470766376042002,0.0003921397364644336,0.00011773290617374352,-7.463355791495115e-05,-0.0002012638322484317,7.72840992097949e-05,-2.5328122283429814e-05,-0.0003524894436326671,0.00045112997604377454,-0.000608114926126713,0.00023250961993903738,4.194043404678988e-05,-5.5378650655920876e-05,2.001342512686306e-05,-0.00014650582146860848,0.00015303144956954143,-3.533552969442721e-05,-2.6387553816092375e-05,-0.0005645541543500853,0.00046415043370989914,0.00019485116100768614,-3.306541026086238e-06,-0.000159182822958474,9.333657639739013e-05,1.3638957525238518e-06,-4.4686422949932937e-07,-1.4106036182731532e-06,-4.2341329763590067e-07,2.663884946281031e-07,7.111990042170586e-07,-2.619949382100708e-07,6.835312062808778e-08,7.793686595222803e-07,-9.369015600127579e-07,1.2758550752369894e-06,-4.867911018429426e-07,-1.396297574754649e-07,1.541564157734591e-07,-5.034187602857663e-08,3.0352433511837853e-07,-3.1804208396186213e-07,7.323517362217587e-08,5.7920331236917956e-08,1.12347493600844e-06,-9.22614401743609e-07,-3.683036085572603e-07,6.3041662789969775e-09,3.0331581054616567e-07,-1.8282279352248495e-07
7590.0,0.030969721204457616,-0.0003703771572053434,0.00012240674633783337,0.00038346316065812603,0.00011501013313061585,-7.203523298135056e-05,-0.0001975080796958766,7.562061348326976e-05,-2.634997868613539e-05,-0.0003413132371903856,0.00043731016778403704,-0.0005948377711806547,0.00022721916893525914,4.4570222274219255e-05,-5.700226322593517e-05,1.98388967050845e-05,-0.00014466728532227946,0.00015108572860322286,-3.415192147002031e-05,-2.6432438488746876e-05,-0.0005535861892883079,0.00045460718111895457,0.00019156486216604312,-3.119050199847895e-06,-0.00015617397190651635,9.150641263968992e-05,1.3349949029463984e-06,-4.384708260231998e-07,-1.3791580319978088e-06,-4.135555669790902e-07,2.5713470076311165e-07,6.976598633123121e-07,-2.565015261139642e-07,7.09549986860707e-08,7.548212078213335e-07,-9.085280687641987e-07,1.247793466844751e-06,-4.7523816418757023e-07,-1.4516286887077542e-07,1.5756633894392674e-07,-4.990230486470784e-08,2.9977263854594066e-07,-3.139780544794361e-07,7.074225668145756e-08,5.7951146775315846e-08,1.1013349863902226e-06,-9.03176071622265e-07,-3.620739787464313e-07,5.83523729672632e-09,2.9759037317604874e-07,-1.791762674657818e-07
7620.0,0.030399346276824182,-0.00036270367258017355,0.0001202773653966304,0.00037501788782057515,0.0001123564825830547,-6.989801226137577e-05,-0.00019379675358083352,7.405407976079841e-05,-2.6972340452529733e-05,-0.00033043647923389706,0.000423336542069373,-0.0005816864811077585,0.0002218957066583082,4.7101110014839654e-05,-5.852075087476433e-05,1.9700650302301328e-05,-0.00014264040168638387,0.0001492246474212867,-3.272111109255536e-05,-2.6572317294350905e-05,-0.0005425384542497796,0.0004449145261413394,0.0001886943931147518,-3.1269449490505805e-06,-0.00015319970898388982,8.972151451581533e-05,1.3071908452932408e-06,-4.3069728355188247e-07,-1.3485784526580225e-06,-4.039594528032738e-07,2.494805203249304e-07,6.843223853757091e-07,-2.513140444435175e-07,7.25963508680753e-08,7.309171383643661e-07,-8.798086594615038e-07,1.219999836748785e-06,-4.6361796512295614e-07,-1.504948031786733e-07,1.6075968524134651e-07,-4.9550035871895176e-08,2.956181411593705e-07,-3.100747582306449e-07,6.771821751651634e-08,5.81958019771023e-08,1.0790481784774295e-06,-8.834620354175649e-07,-3.5667293833206523e-07,5.762485679970195e-09,2.919239494736091e-07,-1.7561711518715923e-07
7650.0,0.02984773141113788,-0.0003552318699762861,0.00011811440989142085,0.0003669020319950908,0.00010989796321840565,-6.797673726904111e-05,-0.0001901068102637282,7.237546517978118e-05,-2.7221170066462475e-05,-0.00032037799833530033,0.00040951197210598684,-0.0005681466230145197,0.00021645649892707163,4.963750518993534e-05,-5.999125213171066e-05,1.960102689174454e-05,-0.00014063582338032303,0.0001473152473694711,-3.129000242958079e-05,-2.6734103035017176e-05,-0.0005315379454322857,0.00043527955929504637,0.00018581892865994173,-3.2090498582389543e-06,-0.0001502713843531821,8.796780647630126e-05,1.2801184689835271e-06,-4.2281895210709316e-07,-1.3191631932837054e-06,-3.9507703070052085e-07,2.425831016871908e-07,6.71059465924931e-07,-2.457204339986951e-07,7.333525698154087e-08,7.088181014294366e-07,-8.513821005984071e-07,1.1913973140368454e-06,-4.517392070528114e-07,-1.5585001083919344e-07,1.6385048158897666e-07,-4.9295094406433344e-08,2.915069907198779e-07,-3.060728817938824e-07,6.469226744909599e-08,5.849358182344515e-08,1.0568659710849543e-06,-8.63882023656513e-07,-3.512657618006922e-07,5.845830750367539e-09,2.863426026373901e-07,-1.721203952750744e-07
7680.0,0.029292896001546276,-0.0003479475646006598,0.00011585675463510624,0.0003592331348210375,0.00010745001299841237,-6.61167519673642e-05,-0.00018659771961816314,7.080277921738604e-05,-2.744825540102048e-05,-0.0003106528980803299,0.00039624481564591157,-0.0005550968230028624,0.0002111427778334847,5.203185108789557e-05,-6.132528078552337e-05,1.9493273039621577e-05,-0.00013857564865152116,0.00014536543700390274,-2.970463766744571e-05,-2.6953607309744334e-05,-0.0005207434315422596,0.00042573951943873493,0.00018317730156210143,-3.5727243154516404e-06,-0.00014709373420460244,8.613268467304448e-05,1.2537332167353207e-06,-4.146001905144887e-07,-1.2913638778139849e-06,-3.8626469813739495e-07,2.3593032678400855e-07,6.584179607798557e-07,-2.404622469820896e-07,7.402274782811815e-08,6.874394604828915e-07,-8.241017635113061e-07,1.1638283695467848e-06,-4.40130227142768e-07,-1.6088366163463455e-07,1.666264212828979e-07,-4.9021156788291546e-08,2.872691663536972e-07,-3.019931338535492e-07,6.133585214834962e-08,5.8923468405842596e-08,1.0351102020154933e-06,-8.445041535280992e-07,-3.46320802638451e-07,6.477703735426968e-09,2.8027981506573e-07,-1.6846593535309902e-07
7710.0,0.02874962219748369,-0.00034064092224508517,0.00011353342260416123,0.0003516749562494177,0.00010493148079105568,-6.437779489003307e-05,-0.0001831165976416278,6.933720866263763e-05,-2.7733689433521354e-05,-0.0003005728186995875,0.0003837171029851618,-0.0005437293935401006,0.00020610936047712143,5.43408828835014e-05,-6.263300545015543e-05,1.935139331900503e-05,-0.0001361358165003743,0.00014358287512900882,-2.8535952277434008e-05,-2.7022787832042703e-05,-0.0005098918303373496,0.0004159912890561248,0.00018072611353623353,-3.7817494314920855e-06,-0.00014402719195919043,8.433145029128453e-05,1.2272866047938463e-06,-4.061572624078148e-07,-1.2639714398455845e-06,-3.772353523717412e-07,2.2970374923639238e-07,6.458891432281324e-07,-2.355331914758047e-07,7.48436058515111e-08,6.652686906075214e-07,-7.983505037702698e-07,1.13979517829104e-06,-4.291573756494976e-07,-1.6573431853300772e-07,1.693556524223809e-07,-4.8663610173751934e-08,2.8223468351772205e-07,-2.982635312517246e-07,5.886089034920867e-08,5.902207742406552e-08,1.0132481758172975e-06,-8.247200788865615e-07,-3.4175592531275553e-07,6.796999982834164e-09,2.7443858163099566e-07,-1.64876281939285e-07
7740.0,0.028232001172271863,-0.00033323064069856284,0.00011105426818744356,0.00034428370296243243,0.00010239820934745898,-6.269404257382597e-05,-0.00017983083013568124,6.789086598721926e-05,-2.7531809537948278e-05,-0.0002913589078014391,0.0003717810343986571,-0.0005326847033756677,0.00020157287325657804,5.636282211665076e-05,-6.376724731515458e-05,1.9197534121303907e-05,-0.00013397467702013776,0.00014173669012443023,-2.765122481291518e-05,-2.6949595584748148e-05,-0.0004990998325339748,0.00040634507111221585,0.00017846681697739484,-4.100686206877009e-06,-0.00014106420606260756,8.262463879889433e-05,1.200489064522887e-06,-3.9716366724020277e-07,-1.2372134862229274e-06,-3.681457292656401e-07,2.2365309415927366e-07,6.340674165277327e-07,-2.306545401363701e-07,7.448156734733347e-08,6.450223692156306e-07,-7.738220985863778e-07,1.1164594769482659e-06,-4.193194980629202e-07,-1.6991138692815924e-07,1.7167927275534626e-07,-4.828431824354756e-08,2.777905838294932e-07,-2.9440514850741003e-07,5.699590597718262e-08,5.881106194214237e-08,9.915270489356364e-07,-8.05163594619927e-07,-3.3758292732418345e-07,7.340302295634707e-09,2.6879492793933285e-07,-1.6147517768196355e-07
7770.0,0.027704248919668845,-0.0003258698853972654,0.00010868541380813611,0.0003369548555459464,9.971787280538593e-05,-6.11903520250297e-05,-0.00017629053205675063,6.64164394691789e-05,-2.708412810820433e-05,-0.00028297678647510433,0.00036042358159308474,-0.0005214184930981904,0.00019717673514426198,5.840509778206625e-05,-6.491447131957864e-05,1.904934110036508e-05,-0.00013245520385748422,0.00014021632399825132,-2.682704648578107e-05,-2.6884128777942468e-05,-0.0004883311402625869,0.0003969049143738586,0.00017598399674861528,-4.19040621348888e-06,-0.00013826741465463444,8.096753019491172e-05,1.1739117751549024e-06,-3.8853940676169943e-07,-1.210727678493588e-06,-3.58538926566312e-07,2.1821886992123942e-07,6.213348027154359e-07,-2.2566466394265158e-07,7.354531670415762e-08,6.266130807870118e-07,-7.505008711628914e-07,1.092668773164726e-06,-4.09785788466266e-07,-1.7415383673460716e-07,1.7404508908040852e-07,-4.7919930787713906e-08,2.74691279311525e-07,-2.912208348914791e-07,5.525067547836458e-08,5.862444913181008e-08,9.698596669196066e-07,-7.860389951922211e-07,-3.3296249641704846e-07,7.4449769077589565e-09,2.6346598568103303e-07,-1.581736518966865e-07
7800.0,0.027163346837583858,-0.00031846502568255643,0.00010623991392677288,0.0003296666025827381,9.701150239261737e-05,-5.9683980727907506e-05,-0.0001728010074416895,6.500656155957053e-05,-2.666965562892513e-05,-0.00027460105572916626,0.00034963519601190565,-0.0005105137974915696,0.00019276966710909547,6.0523926109942494e-05,-6.613662244185021e-05,1.8875271080531792e-05,-0.00013094568363020118,0.00013869190648872794,-2.6061930492525966e-05,-2.6791821246796636e-05,-0.00047759953867904657,0.00038760139735197327,0.00017328679338445143,-4.159599955659321e-06,-0.00013549133641761963,7.933869833979184e-05,1.1471890478972734e-06,-3.796371324485093e-07,-1.1843933265313706e-06,-3.4885329174714683e-07,2.127631794093329e-07,6.087796522624067e-07,-2.2087704530817952e-07,7.268604794303127e-08,6.082120408739338e-07,-7.283444310570985e-07,1.0696273858426292e-06,-4.002195434811835e-07,-1.7857850105871835e-07,1.765852866436573e-07,-4.750348895649992e-08,2.71607517599715e-07,-2.88027633059591e-07,5.363348397704105e-08,5.8387445619753895e-08,9.482724470357937e-07,-7.672049734331502e-07,-3.279110963270015e-07,7.319066636542029e-09,2.5816540491313735e-07,-1.549271745516987e-07
7830.0,0.026629536813019127,-0.0003111811705239236,0.00010389878731801317,0.00032242806005784426,9.445507689563698e-05,-5.8322842743234635e-05,-0.00016944168257495955,6.365809363348087e-05,-2.61631792339326e-05,-0.00026649252779947915,0.00033944655013603317,-0.0005001365872112527,0.00018844816599341034,6.2588794119676e-05,-6.731842369344676e-05,1.8688690353098466e-05,-0.0001293524632324787,0.0001370124564625498,-2.528229179143395e-05,-2.6672398730744695e-05,-0.0004673435862874701,0.00037903705140101814,0.00017021456221075223,-4.059900003106692e-06,-0.00013258706786110252,7.76510255362883e-05,1.1209152094619901e-06,-3.7110901913186305e-07,-1.1582431085139341e-06,-3.397076742508292e-07,2.0779699380866108e-07,5.966830422062655e-07,-2.1628038026175238e-07,7.160647292474473e-08,5.903955006337946e-07,-7.074246229964227e-07,1.0476897643752467e-06,-3.908548392992233e-07,-1.8286802843999448e-07,1.7902375424915367e-07,-4.705825220543853e-08,2.683514260399637e-07,-2.8451306717479706e-07,5.19879018811796e-08,5.8093071272335064e-08,9.27669502858685e-07,-7.49878591384115e-07,-3.2212006457556725e-07,7.067600229778931e-09,2.526143162498623e-07,-1.5157072416041261e-07
