,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13830.0,0.00014919319788439972,-7.436445559464753e-07,4.32564819195371e-07,6.726572419728209e-07,3.362808563474712e-10,-4.785450198373701e-07,-1.2719593725411773e-07,2.2922033765547437e-07,7.964337738180457e-07,-2.5816708532203995e-06,7.264005785237259e-07,-2.6544662078920884e-06,1.5930446120275678e-06,-4.818868295635363e-07,-4.572292606023504e-07,1.5210784737319022e-07,1.3319480214576404e-06,4.103335909162366e-07,-2.9161551524398784e-07,-9.042368548490141e-08,-1.556032089548831e-07,-6.638925054038551e-08,5.545798949018843e-07,1.1003212279999335e-07,-1.994360833861141e-07,5.793483218433664e-08,2.590085586045813e-09,-1.6119274704624146e-09,-2.372641819448009e-09,4.763365858837362e-11,1.7416660550869625e-09,5.030939512354676e-10,-7.347563042172535e-10,-1.9922739110689643e-09,5.64178787144235e-09,-1.4355502770552578e-09,5.521537388673547e-09,-3.5359360044684554e-09,1.0386098334356623e-09,1.0759739638774923e-09,-3.4413356694916404e-10,-2.7809920967530938e-09,-8.299644285867305e-10,6.335288252739415e-10,1.6851070341681281e-10,3.8744177460268055e-10,8.842027085847989e-11,-1.1351896769589945e-09,-2.326173491221934e-10,4.1314138016164487e-10,-1.0316820201516923e-10
13860.0,0.00013830047345319803,-6.942449879942995e-07,4.018830110807669e-07,6.105458163938295e-07,1.4063852281605161e-08,-4.4224918472454604e-07,-1.1235022736183485e-07,2.0706052438938152e-07,7.596917528690372e-07,-2.399296876012431e-06,6.334027170449458e-07,-2.4408314665785904e-06,1.4111516718434384e-06,-4.3186515044184266e-07,-4.436700602876691e-07,1.4035163674064888e-07,1.319532587656264e-06,3.79127937115712e-07,-2.7703778330455303e-07,-8.405532688226668e-08,-1.452704741835389e-07,-5.776571509018748e-08,5.389090224613433e-07,9.732673363471534e-08,-2.133301719074545e-07,6.154949357740389e-08,2.4159162981830595e-09,-1.500674376748806e-09,-2.154727741307461e-09,-2.0183925574046633e-12,1.6120168199394995e-09,4.504850171876789e-10,-6.593406456965694e-10,-1.9043679056145077e-09,5.240108329830298e-09,-1.2462870789986955e-09,5.078244440707592e-09,-3.1367797666800345e-09,9.263131080537326e-10,1.0447611147148174e-09,-3.159311832223487e-10,-2.753031786172754e-09,-7.654381731338321e-10,6.025381435925722e-10,1.5565181987572083e-10,3.641878475734331e-10,7.225100559769834e-11,-1.1030102229136046e-09,-2.0692398657901667e-10,4.392185489151933e-10,-1.106951698994126e-10
13890.0,0.00012809949486543932,-6.394579686705777e-07,3.7410846317127037e-07,5.37593259133551e-07,2.7778235279041562e-08,-3.9959366366183443e-07,-9.912175977037316e-08,1.798021948283354e-07,7.345922898199698e-07,-2.2373333012880663e-06,5.358996815729793e-07,-2.231038516804491e-06,1.2313669162101724e-06,-3.884623450075703e-07,-4.2509438500324363e-07,1.3047464474995123e-07,1.311937669283286e-06,3.5613275097959463e-07,-2.626505855865674e-07,-7.901951843578195e-08,-1.1987311174202996e-07,-7.049505718214225e-08,5.233831682599752e-07,9.15836402112974e-08,-2.276337592697381e-07,6.463096189400263e-08,2.222987217838466e-09,-1.3993288769840841e-09,-1.8974413884505052e-09,-5.24661275531053e-11,1.4592593459614507e-09,4.029988729300893e-10,-5.666638699997786e-10,-1.8430847002798098e-09,4.883070003958584e-09,-1.0481675762868033e-09,4.642717679175805e-09,-2.7413369678240715e-09,8.281278599986804e-10,1.0026443343552234e-09,-2.924120277492437e-10,-2.73528406179473e-09,-7.179278136457669e-10,5.719246954228094e-10,1.457400564891769e-10,3.098606531214708e-10,9.92305185598583e-11,-1.0709616683348242e-09,-1.9474508360126809e-10,4.660592849234804e-10,-1.1722475406676746e-10
13920.0,0.00011788552615136823,-5.807308548234318e-07,3.4575367943608484e-07,4.609310013260788e-07,3.726894953049352e-08,-3.543492479665409e-07,-8.523712034614152e-08,1.5393006058198946e-07,7.073654036355205e-07,-2.0766570615715316e-06,4.403149744945376e-07,-2.025705580874394e-06,1.0540220237608617e-06,-3.495267072719739e-07,-4.0286428185361393e-07,1.2146115735572948e-07,1.302196694599221e-06,3.4097564050149177e-07,-2.471631273635203e-07,-7.50001437519606e-08,-8.915491901159925e-08,-9.305052744313737e-08,5.063223175522838e-07,9.113684399887175e-08,-2.4279422076289264e-07,6.687134705991586e-08,2.0165660808069785e-09,-1.2958555629989214e-09,-1.6267183085297544e-09,-8.806004775170099e-11,1.2967188655874896e-09,3.5263847511874515e-10,-4.78566666305637e-10,-1.7759808766797174e-09,4.528700012143976e-09,-8.543543694668452e-10,4.216082281102875e-09,-2.350339032513545e-09,7.394130481557623e-10,9.525021822146416e-10,-2.710070518386737e-10,-2.7132301679597614e-09,-6.86607012459587e-10,5.38951428089504e-10,1.38064584143543e-10,2.443796794289435e-10,1.4615450249002503e-10,-1.0357027438386072e-09,-1.928586249181127e-10,4.945233898020791e-10,-1.2208552270303277e-10
13950.0,0.00010728077631445168,-5.175329628159244e-07,3.1770846494459467e-07,3.798071102260711e-07,4.275494212737731e-08,-3.0977461021116213e-07,-7.126162777931911e-08,1.331558044027964e-07,6.746386747511975e-07,-1.921682292305907e-06,3.5902925475217616e-07,-1.833469530605816e-06,8.909093526841975e-07,-3.208693726696019e-07,-3.740763952913792e-07,1.1299376617745384e-07,1.2807602789682328e-06,3.36005806352982e-07,-2.2646664996417984e-07,-7.364720448780845e-08,-6.150675905803967e-08,-1.1412727111641624e-07,4.884528600920986e-07,9.327082519931645e-08,-2.582736645619023e-07,6.905907650088519e-08,1.7948608862662231e-09,-1.1934126240530915e-09,-1.3403021301037125e-09,-1.0957482077254164e-10,1.1359278173826662e-09,3.0188987146397084e-10,-4.0744123987314786e-10,-1.695521844103334e-09,4.186931883445831e-09,-6.904456407743182e-10,3.81626085309474e-09,-1.990099248341528e-09,6.73813325835172e-10,8.87426940406261e-10,-2.5121746627973326e-10,-2.6668522550831233e-09,-6.7624344009958e-10,4.949827387423424e-10,1.3645263151676731e-10,1.8486356419601098e-10,1.9043942276703756e-10,-9.9874558094948e-10,-1.959875810904863e-10,5.235102264426212e-10,-1.26850003006879e-10
13980.0,9.634139025281547e-05,-4.570373812520297e-07,2.914045419370331e-07,3.010681280943535e-07,4.611039866886115e-08,-2.68208124072016e-07,-5.5155261988648743e-08,1.1524662244112322e-07,6.347803909446762e-07,-1.7795145166679687e-06,3.02958012239084e-07,-1.6579585445857542e-06,7.41411445114548e-07,-3.0071278755494967e-07,-3.406752975875001e-07,1.0601722619075406e-07,1.2507138190537853e-06,3.3782235145617123e-07,-1.9829886843841583e-07,-7.624769264575931e-08,-3.801291552345587e-08,-1.3177177737657847e-07,4.707472604818398e-07,9.495039473785282e-08,-2.72696677935591e-07,7.051880250988717e-08,1.5830271745881424e-09,-1.0970899384968215e-09,-1.0623292179535364e-09,-1.2390528356554787e-10,9.856395141406085e-10,2.435776143405463e-10,-3.4573317067309926e-10,-1.5978890331061748e-09,3.8736525156254605e-09,-5.792924437746597e-10,3.4509135063274522e-09,-1.659357585983295e-09,6.27332713562539e-10,8.11837463923645e-10,-2.353185130749821e-10,-2.6025768349814037e-09,-6.798298334714208e-10,4.349966739235866e-10,1.4376588993971128e-10,1.3367177084864144e-10,2.2799128954972414e-10,-9.620523902668213e-10,-1.9823139272613918e-10,5.50398874422137e-10,-1.3011621759508993e-10
14010.0,8.501770828319043e-05,-4.036855497644549e-07,2.6546615039765107e-07,2.3292531748166813e-07,5.045719353637284e-08,-2.3399032373482623e-07,-4.001886397093668e-08,1.0300561618653841e-07,5.83152947523912e-07,-1.637437035465294e-06,2.576012895642349e-07,-1.4920834569854815e-06,6.03604281045955e-07,-2.8363033699044146e-07,-3.079212577971949e-07,9.95491296594345e-08,1.2127916543097302e-06,3.5064292479943863e-07,-1.6852417091912372e-07,-8.01488190812582e-08,-1.912435210111089e-08,-1.4411015953475544e-07,4.5317024004339704e-07,9.394922647424879e-08,-2.852315357647664e-07,7.127642630271523e-08,1.3967040212817634e-09,-1.0021560055195667e-09,-8.221746164995503e-10,-1.4214052524240554e-10,8.615362599212179e-10,1.8890066117110379e-10,-3.029120234164545e-10,-1.4722706852160639e-09,3.5607355521426406e-09,-4.904495525171548e-10,3.1054255033874017e-09,-1.3541386540895049e-09,5.878705103810313e-10,7.376005314036928e-10,-2.209836342614839e-10,-2.521985446221719e-09,-7.060258277278743e-10,3.716678880232857e-10,1.54105181650802e-10,9.184691773038874e-11,2.5495427942784147e-10,-9.256535212944743e-10,-1.9519607562206846e-10,5.735277557937871e-10,-1.3189947466241595e-10
14040.0,7.458981469124125e-05,-3.712138829082994e-07,2.485301427612791e-07,1.889735958710421e-07,5.0674022352206035e-08,-2.0678170366442565e-07,-2.334704019749803e-08,9.233886263719249e-08,5.243844914854799e-07,-1.502990596439827e-06,2.30523057917565e-07,-1.3528454241555805e-06,4.845378301930783e-07,-2.6670351498553275e-07,-2.81268909508888e-07,9.182456318088872e-08,1.1788469508187328e-06,3.612217739755144e-07,-1.4468780064998626e-07,-8.187635804953987e-08,-8.742443937540038e-09,-1.4897568117120895e-07,4.397015028124632e-07,8.925454672875995e-08,-2.9464256656945923e-07,7.210111505884682e-08,1.2835672708325498e-09,-9.397137393532456e-10,-6.676721621176356e-10,-1.4467498561431753e-10,7.632247908819766e-10,1.2922059046667714e-10,-2.65797140161271e-10,-1.330364920738422e-09,3.264574905894992e-09,-4.386010938664343e-10,2.8155956751561042e-09,-1.0908365320755368e-09,5.497311904712918e-10,6.765496138868385e-10,-2.0365677543471676e-10,-2.4499579104132967e-09,-7.276366731022983e-10,3.2110605170451807e-10,1.595697804655009e-10,6.768860477178324e-11,2.667940709718329e-10,-8.975085350712299e-10,-1.8526902628240108e-10,5.90575276104054e-10,-1.3367268154728981e-10
14070.0,6.876627610734133e-05,-3.6391006662966794e-07,2.4130617157165996e-07,1.7711716164619044e-07,5.174368480238302e-08,-1.935379095445631e-07,-1.9533708407623245e-08,8.66297562217186e-08,4.93612428582077e-07,-1.4073893646485702e-06,2.0153394912205566e-07,-1.2587957761981804e-06,3.91277076292509e-07,-2.615783686033358e-07,-2.545519127718947e-07,8.565092041523594e-08,1.182191455153443e-06,3.505524163883423e-07,-1.3845209538735992e-07,-7.850369759899155e-08,-9.959059967538888e-09,-1.400082548319124e-07,4.2618338943935195e-07,8.487727846329481e-08,-3.015180867102914e-07,7.26869939694691e-08,1.2579238077681155e-09,-9.121062604375945e-10,-6.268127582329239e-10,-1.4944470970935432e-10,7.153604874467679e-10,1.1526868113788999e-10,-2.4557060909581015e-10,-1.2563183580939838e-09,3.0537406063574104e-09,-3.80675422301567e-10,2.6201375817103423e-09,-8.861334237520491e-10,5.403807259776815e-10,6.141187632985261e-10,-1.8922666101739378e-10,-2.455963498466681e-09,-7.054658471457951e-10,3.079510644595678e-10,1.5294758812128701e-10,6.847919647545228e-11,2.499740794971978e-10,-8.700623437797353e-10,-1.7642635558723638e-10,6.034158554322257e-10,-1.3493016079932966e-10
14100.0,6.332250017639264e-05,-3.562714230578432e-07,2.3206621078256937e-07,1.665414256139103e-07,5.3798494253354816e-08,-1.798354611715023e-07,-1.2871980990160251e-08,7.668502893108609e-08,4.6163184230050034e-07,-1.3026713655006456e-06,1.6091524961225253e-07,-1.1524169837977687e-06,2.984543698358826e-07,-2.5663369170204657e-07,-2.2820932053055346e-07,8.04745306860239e-08,1.1838164849007643e-06,3.316997591866563e-07,-1.3632347284466852e-07,-7.368260292675161e-08,-1.2795077234956502e-08,-1.2812716549969865e-07,4.127520786324162e-07,7.988426635884981e-08,-3.0796384855869414e-07,7.279282094525655e-08,1.2311157683747871e-09,-8.773765546598404e-10,-5.90416718318807e-10,-1.5767646782593155e-10,6.658736761160232e-10,9.119852906828167e-11,-2.1105420575040918e-10,-1.1794182212744442e-09,2.822900389215561e-09,-2.985053688295898e-10,2.3990444758767033e-09,-6.824889673101743e-10,5.312372212270248e-10,5.527524756942829e-10,-1.7709466976188947e-10,-2.458304924696294e-09,-6.664848530509614e-10,3.0348019394804873e-10,1.4301628230687923e-10,7.267360095766352e-11,2.2719216189916194e-10,-8.428687760314494e-10,-1.6632940780191025e-10,6.155974488487061e-10,-1.3536022131965744e-10
14130.0,5.755888770381308e-05,-3.4617828888561633e-07,2.206084974745131e-07,1.5434696397903792e-07,5.5163861003702595e-08,-1.635273008507304e-07,-3.6382399491389203e-09,6.425860316048567e-08,4.2896493166048426e-07,-1.1951695295211374e-06,1.1799612886576244e-07,-1.0438353678179464e-06,2.0701307142095398e-07,-2.524539997063036e-07,-2.0132948775135926e-07,7.508298968124221e-08,1.1836467523075178e-06,3.113331678348536e-07,-1.3344285158846034e-07,-6.869894722144118e-08,-1.3909571276483494e-08,-1.172167403787313e-07,3.9994851105831475e-07,7.40444990460606e-08,-3.124158791381304e-07,7.222447375781034e-08,1.1956868944446015e-09,-8.348105565966603e-10,-5.483685612956509e-10,-1.6353614231056134e-10,6.074036793442977e-10,5.7956807407658695e-11,-1.68111376948001e-10,-1.1007236980003556e-09,2.585837767178073e-09,-2.1165529329586018e-10,2.173517536965969e-09,-4.817807914003903e-10,5.234765407445011e-10,4.904200709270008e-10,-1.6446567481067063e-10,-2.456918129380711e-09,-6.244497267884157e-10,2.9747053390244684e-10,1.326843707535111e-10,7.339676103856364e-11,2.0631869280039652e-10,-8.169101546761772e-10,-1.5456584222895303e-10,6.238809132576644e-10,-1.3447033551346776e-10
14160.0,5.117686819624466e-05,-3.30469892248076e-07,2.0708707442984578e-07,1.355707564996085e-07,5.7255809004432486e-08,-1.4506139725756254e-07,8.355474982804543e-09,5.016485853098247e-08,3.999330177931595e-07,-1.1007711259249217e-06,9.236102334972351e-08,-9.576436159380158e-07,1.2843746544209616e-07,-2.503815811179871e-07,-1.7461641693660034e-07,6.989361489741413e-08,1.1773037528278078e-06,2.994495951045417e-07,-1.2859176702782812e-07,-6.542562692027734e-08,-8.366472014101962e-09,-1.1289508679643536e-07,3.890765217167672e-07,7.141721382890754e-08,-3.1693179233421655e-07,7.222549435671524e-08,1.140714610411564e-09,-7.854952011047988e-10,-4.827501666656391e-10,-1.7180198196418658e-10,5.411868955392798e-10,1.5176499658569274e-11,-1.1981951471648107e-10,-1.030579567587899e-09,2.377820507644028e-09,-1.608205767290437e-10,1.99470653378299e-09,-3.087803113930196e-10,5.198813271247944e-10,4.2875663434855016e-10,-1.5223242324353734e-10,-2.443030226075205e-09,-6.00021237076199e-10,2.8724442378021677e-10,1.2601674482753222e-10,6.07179963215136e-11,1.9858409003242312e-10,-7.94823014173342e-10,-1.491908115878473e-10,6.323286717817872e-10,-1.346504992015677e-10
14190.0,4.5179489845977714e-05,-3.136925344214895e-07,1.9578113250720243e-07,1.1264064570696109e-07,6.17168199138936e-08,-1.2831630654270118e-07,2.0868152264446407e-08,3.4310160720439683e-08,3.7885670963077407e-07,-1.0237881934118614e-06,7.481553941576045e-08,-8.84518485452914e-07,5.476919937104052e-08,-2.5039605848922004e-07,-1.468033299062402e-07,6.56235845053559e-08,1.171567986668929e-06,2.9425518882968153e-07,-1.230416040122827e-07,-6.367514013518153e-08,3.935347121952657e-09,-1.17256905508653e-07,3.792879374779975e-07,7.056448102941027e-08,-3.222449185700222e-07,7.31516717911452e-08,1.0818420002301236e-09,-7.440983246681826e-10,-4.017328991785679e-10,-1.8875565695817707e-10,4.810064147371659e-10,-2.930472359861351e-11,-6.578754164898438e-11,-9.789874973625489e-10,2.20802765489918e-09,-1.2694309296541012e-10,1.8431199707563216e-09,-1.4607388071407422e-10,5.205378571727923e-10,3.6482817942467916e-10,-1.4234515377035834e-10,-2.4305907436155415e-09,-5.895018145603028e-10,2.755432838088792e-10,1.2273574992048796e-10,3.415426597702056e-11,2.083658533979922e-10,-7.748508063211577e-10,-1.472632035477625e-10,6.422683378047775e-10,-1.3660842396677665e-10
14220.0,3.946905051395955e-05,-2.9566559194861877e-07,1.8634228736043594e-07,8.598524652425159e-08,6.428944932823354e-08,-1.0906541117345322e-07,3.2617374875470636e-08,1.8627220888086493e-08,3.606667129785377e-07,-9.545974890726016e-07,5.801839424091537e-08,-8.136385658036614e-07,-1.7696350680736584e-08,-2.519715043541565e-07,-1.1791278403646513e-07,6.19698744935159e-08,1.165692861321548e-06,2.944435099541995e-07,-1.1809265783551555e-07,-6.221771179593581e-08,2.1691617461799312e-08,-1.2939783293965413e-07,3.6721875017021365e-07,7.355215674423989e-08,-3.2777061262516333e-07,7.37720265032625e-08,1.0188132078184395e-09,-7.093513201074852e-10,-3.073082611406112e-10,-1.9918094841300687e-10,4.115949204378269e-10,-7.10046191670901e-11,-1.2437604073884442e-11,-9.338898047525748e-10,2.055296528491253e-09,-9.481098938087896e-11,1.6960211627138025e-09,1.4427453780603641e-11,5.243474615620471e-10,2.9864316413880877e-10,-1.339698206651159e-10,-2.4179274595657244e-09,-5.900300046330552e-10,2.651292988071418e-10,1.200443426474656e-10,-3.7092238854263835e-12,2.3388570780304084e-10,-7.502342244511887e-10,-1.5288420764458473e-10,6.525604858916278e-10,-1.3790775154715156e-10
14250.0,3.3547407407527415e-05,-2.759977677107022e-07,1.768308391696522e-07,5.7170596793599005e-08,6.60183926109475e-08,-8.904411825093697e-08,4.3500214357010856e-08,5.023982657876852e-09,3.405453675324075e-07,-8.863754927589805e-07,4.4170049777745464e-08,-7.435277811520259e-07,-8.845959136038709e-08,-2.5453916238717403e-07,-8.85633661329437e-08,5.848206194508407e-08,1.1567419575183227e-06,2.980182273811596e-07,-1.1152613156543927e-07,-6.161615323263994e-08,4.025905149161778e-08,-1.435908298929916e-07,3.545721708885693e-07,7.799958782738583e-08,-3.3320605446614646e-07,7.407893383660153e-08,9.500209745979442e-10,-6.741929428527349e-10,-2.0531680427106932e-10,-2.0648823428710667e-10,3.3939110612670464e-10,-1.0984481838313536e-10,3.3807961073226645e-11,-8.840501585917853e-10,1.9047143587536983e-09,-6.890476824552427e-11,1.5503637610245416e-09,1.7147367589380733e-10,5.301035689476687e-10,2.3158958023135556e-10,-1.2601964998337614e-10,-2.3988870902284783e-09,-5.97495230353313e-10,2.5127168493424996e-10,1.1924778166737486e-10,-4.3352721253435446e-11,2.636238335292177e-10,-7.243714986183293e-10,-1.6139028594040998e-10,6.626297880403727e-10,-1.3857067371383545e-10
14280.0,2.7252097538178946e-05,-2.552684347207253e-07,1.6676318888357042e-07,2.76622743283454e-08,6.590764931405566e-08,-6.8561130351739e-08,5.531498184907043e-08,-7.098295017732171e-09,3.177318520917632e-07,-8.206496965895476e-07,3.779611837792808e-08,-6.763172742697618e-07,-1.5424567592074798e-07,-2.5914946430540737e-07,-5.8418108521764734e-08,5.5249851778610986e-08,1.142746050971955e-06,3.040938541622767e-07,-1.023824182557234e-07,-6.226422678560884e-08,5.739290480930066e-08,-1.5681081849016366e-07,3.424450297604243e-07,8.23590439610615e-08,-3.3831744300985075e-07,7.413706822725071e-08,8.776273383075396e-10,-6.36897209855638e-10,-1.0103609285598815e-10,-2.074178148159618e-10,2.653788936358649e-10,-1.521233370472879e-10,7.539427086711057e-11,-8.277512706811504e-10,1.7596632879040925e-09,-5.854020326409125e-11,1.410549833265425e-09,3.178381242735183e-10,5.402838817940979e-10,1.628160200066183e-10,-1.1875387285706927e-10,-2.3693646435645303e-09,-6.101109817701667e-10,2.318839948320984e-10,1.2125549164169125e-10,-8.015491692568748e-11,2.9150590588170496e-10,-6.995116120084097e-10,-1.6970904831243795e-10,6.720448723205016e-10,-1.3872775887535316e-10
14310.0,2.062758686611699e-05,-2.3676534037926274e-07,1.5752748093996525e-07,3.9955519134003517e-10,6.558928953069246e-08,-5.103052145120861e-08,6.855283194436589e-08,-1.7708787403110244e-08,2.914433572745362e-07,-7.566087071020645e-07,3.8234471054235e-08,-6.133681238067038e-07,-2.153029578637581e-07,-2.6367661495177047e-07,-2.9657736723002318e-08,5.2137434079146704e-08,1.1252558218675174e-06,3.137321077647807e-07,-9.18288671949812e-08,-6.348684222704784e-08,7.203188427458007e-08,-1.674531964097185e-07,3.3123391125542737e-07,8.500936482005147e-08,-3.4227215241946223e-07,7.376464673947383e-08,8.132455077854956e-10,-6.026590438425655e-10,-4.728721297955805e-12,-2.077402472164194e-10,2.0185550284911007e-10,-1.9937478960509027e-10,1.1199614207820795e-10,-7.631824949244101e-10,1.6184381096318222e-09,-6.23751364188905e-11,1.2794544877657092e-09,4.540166062518901e-10,5.501685505151249e-10,9.719980092372394e-11,-1.119213858621252e-10,-2.332615234871951e-09,-6.300491672628409e-10,2.0947899435942963e-10,1.2463115338094865e-10,-1.119063835126146e-10,3.1428604057537117e-10,-6.764710646331645e-10,-1.7467121851149514e-10,6.791548299952356e-10,-1.3798475591344426e-10
14340.0,1.3954690851067162e-05,-2.2260680546331488e-07,1.5000120265939025e-07,-2.2417322710660628e-08,6.50443080884149e-08,-3.4747503480315444e-08,8.129166789636533e-08,-2.6316932835928426e-08,2.585609352637921e-07,-6.888922796029826e-07,4.194833692173085e-08,-5.555387469296343e-07,-2.7014252375584567e-07,-2.6802819112297224e-07,-2.9340698464583715e-09,4.88300943491029e-08,1.1050062160854924e-06,3.2566184082363194e-07,-8.21000598827545e-08,-6.454147530358432e-08,8.43629868102557e-08,-1.753874224107566e-07,3.2014912353676124e-07,8.629483145580782e-08,-3.4489402799881014e-07,7.331454828040816e-08,7.641908443701532e-10,-5.746442741683476e-10,7.572372951939586e-11,-2.0702318752677083e-10,1.4296921894161105e-10,-2.447722032210066e-10,1.4181928536194306e-10,-6.831365539170248e-10,1.469165199533626e-09,-7.278286888341122e-11,1.158981753682648e-09,5.76456351469373e-10,5.597588657960058e-10,3.6139962637870256e-11,-1.0470364180761762e-10,-2.290179773122164e-09,-6.547507588443585e-10,1.8885730026475965e-10,1.2767727443265786e-10,-1.389186978885773e-10,3.3165018013250065e-10,-6.536697317626515e-10,-1.7706347484732219e-10,6.836375867822598e-10,-1.3702600975350662e-10
14370.0,1.0338501449476843e-05,-2.2196101225385797e-07,1.4828705171766307e-07,-2.628997052551793e-08,6.849738341162635e-08,-2.9042894682833298e-08,8.071116048199707e-08,-2.8582782767389445e-08,2.4510533879131224e-07,-6.567685108545475e-07,5.0984145021527976e-08,-5.285068057765515e-07,-3.105289194429491e-07,-2.782944237550497e-07,2.284689523566284e-08,4.600511952092209e-08,1.1100719389652417e-06,3.219020796419418e-07,-7.889343943454576e-08,-6.333549217048637e-08,8.840391785169345e-08,-1.7543928397746118e-07,3.13907567803424e-07,8.610668422259794e-08,-3.463281448392298e-07,7.334050565133835e-08,7.616883556789708e-10,-5.675022095967847e-10,8.955579646998529e-11,-2.1999637965902423e-10,1.224331057435866e-10,-2.4297786869379097e-10,1.4951623428578537e-10,-6.501411300164494e-10,1.3980917331555225e-09,-9.291832207342218e-11,1.1029107947690489e-09,6.65833349087099e-10,5.842490762542519e-10,-2.369591091423828e-11,-9.814135109648188e-11,-2.3007617045844706e-09,-6.470805682273843e-10,1.8213878336291327e-10,1.2532974483465448e-10,-1.4828307678069536e-10,3.3262842114385333e-10,-6.408411396024191e-10,-1.7678156085177663e-10,6.86199365310033e-10,-1.370954226382127e-10
14400.0,7.91656075146161e-06,-2.2312830410931013e-07,1.471668381324976e-07,-2.641298086753839e-08,7.041926241610948e-08,-2.4115259459576877e-08,7.842539514682667e-08,-3.015330150502947e-08,2.3610482861297656e-07,-6.298468493484165e-07,5.377900135584211e-08,-5.037757646779107e-07,-3.4680888800572304e-07,-2.91879187744313e-07,4.977499274616742e-08,4.394247309199951e-08,1.1211567388024847e-06,3.125217702816369e-07,-7.898124200903455e-08,-6.144715682284098e-08,9.164547744452314e-08,-1.7256311436207217e-07,3.0477047511582363e-07,8.615575961000639e-08,-3.474133615516586e-07,7.337288522189141e-08,7.655161674247349e-10,-5.625048273479654e-10,9.007451891696028e-11,-2.2749699900812997e-10,1.0467072109521951e-10,-2.351892283793418e-10,1.5490256226434714e-10,-6.27830197919058e-10,1.3384745782028589e-09,-9.985290733888651e-11,1.051680033971444e-09,7.457800070587997e-10,6.165442146078704e-10,-8.626802937397179e-11,-9.325632336579134e-11,-2.323797894595541e-09,-6.278371262390991e-10,1.8232101374862428e-10,1.2134385186720545e-10,-1.557509671215989e-10,3.2747393685564866e-10,-6.224078360378814e-10,-1.7698241102259761e-10,6.882231614216169e-10,-1.37194243858237e-10
14430.0,5.663601099929354e-06,-2.2327048802389624e-07,1.4467874493931964e-07,-2.7484312144016833e-08,7.380675837164078e-08,-1.705272077474655e-08,7.690212092817481e-08,-3.4850168919504396e-08,2.2720477439679425e-07,-6.001186818601177e-07,4.813691452038706e-08,-4.7186916333548533e-07,-3.8378605978200747e-07,-3.046999680875926e-07,7.59930247269572e-08,4.242884587051186e-08,1.1311682003109474e-06,3.0112235062985565e-07,-7.968542421434242e-08,-5.946840071735667e-08,9.408080264859939e-08,-1.6895445728491365e-07,2.970713021723648e-07,8.558494933521234e-08,-3.4839424162274687e-07,7.347769537288498e-08,7.656909768924594e-10,-5.527407938587822e-10,9.409479339020188e-11,-2.4022741322245284e-10,7.943864398673761e-11,-2.301681660272771e-10,1.708342593436515e-10,-6.057918812094557e-10,1.2726950965403724e-09,-8.922833828282574e-11,9.856309540489456e-10,8.271086767187439e-10,6.471458290936709e-10,-1.4721068432042538e-10,-8.967877592115434e-11,-2.3445545591282155e-09,-6.044498625838096e-10,1.838215178587847e-10,1.171439898456902e-10,-1.6153630620272684e-10,3.208017751365779e-10,-6.068491010911809e-10,-1.759334294116252e-10,6.901217256511527e-10,-1.3751875982445065e-10
14460.0,3.2832230932494533e-06,-2.2199147280013581e-07,1.4110104657864497e-07,-3.019293284035216e-08,7.836915810675664e-08,-9.392846340328475e-09,7.645132609875331e-08,-4.073611171910525e-08,2.179656096126611e-07,-5.705672034282022e-07,4.2118204851401684e-08,-4.407396065543714e-07,-4.1938746011431223e-07,-3.1784819963853566e-07,1.0228264364488477e-07,4.105631531683577e-08,1.140918337444271e-06,2.898647183324499e-07,-8.038463848307454e-08,-5.733008541333616e-08,9.789527943400422e-08,-1.6636992489724838e-07,2.8995705982988e-07,8.48813277332336e-08,-3.4845520377979246e-07,7.307992337005898e-08,7.610110855693138e-10,-5.392602200499984e-10,1.0378053546363714e-10,-2.571760719245488e-10,5.21609826216933e-11,-2.2893920866890285e-10,1.9094887978378783e-10,-5.830055856204011e-10,1.2073089798493638e-09,-7.775745922401133e-11,9.212706705867394e-10,9.054199226148807e-10,6.783987217167879e-10,-2.0824824648853242e-10,-8.644889573845028e-11,-2.3647968626405822e-09,-5.814256115496525e-10,1.8535515268347728e-10,1.1257063156047862e-10,-1.7007560712851e-10,3.1611771727905696e-10,-5.924758593013193e-10,-1.7459813504815624e-10,6.902515415388761e-10,-1.3687514744664366e-10
