,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7110.0,0.03161996881128266,-0.0005279244851435616,0.0001610786991869755,0.0005559090822605223,0.00015299106942917126,-0.00011751789218366601,-0.0002414359986198999,7.981524911588751e-05,3.338238213010798e-05,-0.00047826789864796664,0.0005123672339086377,-0.00033969276156703226,-0.00036272932610928406,0.0005363544093013304,-0.00034257480217730966,5.0505490569032135e-06,2.119276363888601e-05,8.583971678656691e-05,-3.4924360192100416e-05,-1.1426187302798075e-05,-0.0006801134439747419,0.0005788731995300713,0.00023112590113009775,-3.3008858690256586e-06,-0.00018841089073479237,9.407646713757306e-05,1.9000438607838327e-06,-5.847729944865117e-07,-1.9946582337747354e-06,-5.44289722878007e-07,4.185899570296597e-07,8.61426181749814e-07,-2.740171293675197e-07,-7.515234018549452e-08,1.0526340975166086e-06,-1.0535331164963634e-06,7.101019854011867e-07,8.281590309740981e-07,-1.2460788148805325e-06,7.908040883349136e-07,-1.6553561568815923e-08,-4.86777644432897e-08,-1.8113265386187836e-07,7.152831031904161e-08,2.986513269745836e-08,1.356996308760131e-06,-1.1607564312584465e-06,-4.3940009689148133e-07,1.1322076564603918e-08,3.5951362152027546e-07,-1.8664466766638273e-07
7140.0,0.03132407412855265,-0.0005163782370063055,0.0001573172423773893,0.0005443406885848423,0.0001501758570933213,-0.00011572145324055544,-0.0002342567346961505,7.675823043825061e-05,3.214354325092552e-05,-0.0004637792026278777,0.0004937592532523672,-0.00032588040349924255,-0.00035783618651751817,0.0005271630794188572,-0.0003360374189756665,4.617373974370475e-06,1.8462255846552874e-05,8.291373880353746e-05,-3.479405849722124e-05,-1.0605024381025227e-05,-0.0006676803548233102,0.000568028666737,0.00022659301495701716,-4.400052596656727e-06,-0.00018421146454052387,9.227439947150688e-05,1.8581991253047518e-06,-5.710653149383637e-07,-1.9524723774186575e-06,-5.340882780127469e-07,4.1218449402107855e-07,8.356560785251892e-07,-2.640136931584259e-07,-7.201499744295867e-08,1.0209940858039288e-06,-1.0155185615995153e-06,6.808336241735629e-07,8.175604207376905e-07,-1.2250232754142804e-06,7.758408191403625e-07,-1.53780689595473e-08,-4.2890723931791323e-08,-1.750983141622243e-07,7.12894786813285e-08,2.7869466953816117e-08,1.3315345023293604e-06,-1.1382686958424662e-06,-4.305532260784912e-07,1.3313488428772606e-08,3.5138924581968997e-07,-1.829897919873836e-07
7170.0,0.031049228825316237,-0.0005047200607701188,0.00015314545426928667,0.0005328976595309163,0.00014734806900765088,-0.00011346645865582456,-0.00022722371004005296,7.360680115666498e-05,3.0423722557370114e-05,-0.0004495971784043699,0.00047688029181815227,-0.0003133988979084597,-0.00035341972405873636,0.0005183147036225419,-0.0003297494200203274,4.373039483911397e-06,1.6479517463824824e-05,7.980758488183997e-05,-3.456119980020024e-05,-9.98686950707349e-06,-0.0006554448839118478,0.000557215661375266,0.00022229672789761965,-5.6674016727738445e-06,-0.00018012098450159833,9.054149529162225e-05,1.8159361244094545e-06,-5.558408001295574e-07,-1.910795998522949e-06,-5.2388422921805e-07,4.0413798081821593e-07,8.104654914876299e-07,-2.536799012590456e-07,-6.771222617386589e-08,9.899914041995828e-07,-9.810694029620289e-07,6.543430253048448e-07,8.079836200874276e-07,-1.2047370269957124e-06,7.614412669222692e-07,-1.4675927950412387e-08,-3.866270706653142e-08,-1.686850901766207e-07,7.081764827060306e-08,2.633384000947825e-08,1.3065028095872933e-06,-1.1158767508915555e-06,-4.221841497961616e-07,1.563431309790347e-08,3.4347881271649245e-07,-1.7946690606746676e-07
7200.0,0.030804486257315116,-0.0004933139692687534,0.00014920187367818742,0.0005215596833051157,0.00014437645346340852,-0.00011114231779041573,-0.0002201376723492927,7.038101186299137e-05,2.884489490875891e-05,-0.0004360899022407558,0.0004603546475629304,-0.0003012296622431549,-0.00034913699719594935,0.0005098259856212519,-0.00032376175820642613,4.161730976969526e-06,1.4504434546100731e-05,7.698343623988728e-05,-3.450923965885806e-05,-9.300247502303976e-06,-0.0006433456907228046,0.0005465458939739257,0.00021810320088594843,-6.961791543298795e-06,-0.00017603352992185444,8.881647337273009e-05,1.7745724157264886e-06,-5.414029534462833e-07,-1.8695212213721666e-06,-5.131620787160428e-07,3.958016125793016e-07,7.850459540519714e-07,-2.4300413672589057e-07,-6.37667470145939e-08,9.60463703275436e-07,-9.47315432013467e-07,6.285117804588277e-07,7.986729561876813e-07,-1.185257374434744e-06,7.477235132427312e-07,-1.4066030744826175e-08,-3.445728314540223e-08,-1.6283832309245844e-07,7.073027062121132e-08,2.4659626643885492e-08,1.2817772560706098e-06,-1.0938087069201025e-06,-4.1402752661922596e-07,1.8013093783398122e-08,3.355872684683913e-07,-1.7597426931875126e-07
7230.0,0.030572111157939605,-0.0004821000109485593,0.0001453299182543312,0.0005103343658310796,0.00014120242264781724,-0.0001087313903169942,-0.0002127528989834334,6.698566297319851e-05,2.7381795587699793e-05,-0.0004231213796659548,0.0004444053402267782,-0.00028937948537333986,-0.00034459938331136476,0.0005013005474776437,-0.00031781652052408353,3.984237308203759e-06,1.2470037769306956e-05,7.409103054687352e-05,-3.465406505360495e-05,-8.540599317059841e-06,-0.0006312060320499925,0.0005358832223434481,0.0002140782328025787,-8.46927182748458e-06,-0.000171817693470295,8.705467094501375e-05,1.7339383666712667e-06,-5.272511517507205e-07,-1.8287160283123888e-06,-5.017365648419629e-07,3.8715649534960006e-07,7.586034515164842e-07,-2.317003191551912e-07,-6.01072134180836e-08,9.321120634128757e-07,-9.147432847824626e-07,6.033796422332882e-07,7.887776119608122e-07,-1.165705997021547e-06,7.341168830135783e-07,-1.3542709488038193e-08,-3.013040784391667e-08,-1.5685226135981046e-07,7.1077888639559e-08,2.2813069710241116e-08,1.2570017173560293e-06,-1.071793327681148e-06,-4.062145221628889e-07,2.0805502031717712e-08,3.274512318834078e-07,-1.724063905200801e-07
7260.0,0.03030916179884057,-0.00047129954050073954,0.00014184086096247794,0.000499284674450229,0.00013782280644832867,-0.00010635591583530048,-0.00020540033257805237,6.374123445071025e-05,2.621488871200827e-05,-0.0004108904042201234,0.0004289702957498187,-0.0002780833720312653,-0.0003399392120638535,0.0004928296008723395,-0.00031191756574127456,3.767389574478843e-06,1.0591466756640893e-05,7.147284051275649e-05,-3.4758124607131005e-05,-7.810499337817991e-06,-0.0006190684679716888,0.0005249900627027572,0.00021056817228119396,-1.0006365323428364e-05,-0.00016770008349776256,8.530422231344853e-05,1.6947840816991436e-06,-5.144555417499174e-07,-1.788573948531919e-06,-4.895922568000232e-07,3.7864305362647866e-07,7.322793972505148e-07,-2.2086629877076098e-07,-5.716930787800807e-08,9.053820376230604e-07,-8.832145904207031e-07,5.794089477079884e-07,7.786093857878244e-07,-1.1463129495822428e-06,7.206425149354543e-07,-1.2922044597554115e-08,-2.6132242100671444e-08,-1.5142591250061518e-07,7.13421923892882e-08,2.102733316525886e-08,1.2322656535931967e-06,-1.0493568188914593e-06,-3.994287873585887e-07,2.365794229706609e-08,3.1951031641795487e-07,-1.6886057341289056e-07
7290.0,0.029993939903371524,-0.00046092697800620137,0.0001384310951399044,0.0004886136581194647,0.00013443867650002556,-0.00010361075638502977,-0.00019847611173326695,6.0437701081793765e-05,2.5375879259378176e-05,-0.0003990638882435032,0.0004137883120758415,-0.0002676850528129053,-0.0003350161722082587,0.00048422739493912166,-0.0003059767333092761,3.646694766267885e-06,8.974689391224607e-06,6.970567666739654e-05,-3.487025257745187e-05,-7.2803667242389274e-06,-0.0006069524405727382,0.0005138513296245733,0.0002071731110060551,-1.1191971810388416e-05,-0.00016365687467409672,8.347596135189769e-05,1.657166412280382e-06,-5.019363220806518e-07,-1.7498719980554936e-06,-4.774316320976142e-07,3.688374587524104e-07,7.075028063389767e-07,-2.0982274068022058e-07,-5.503347422288845e-08,8.795354836705674e-07,-8.521717289802383e-07,5.573193592813113e-07,7.678225224672891e-07,-1.1265993921463212e-06,7.070606641657504e-07,-1.2522904691174661e-08,-2.2676367203225007e-08,-1.4774112920352263e-07,7.162018372071536e-08,1.9676130082895245e-08,1.2076117304120875e-06,-1.0264666038036857e-06,-3.9288670522072835e-07,2.581964778703959e-08,3.1172082430680466e-07,-1.6515647556881177e-07
7320.0,0.02957066071832299,-0.00045121565191745636,0.00013523166852955857,0.00047844838132943724,0.0001311500950214853,-0.00010062781014024034,-0.00019219065928780113,5.715034617558601e-05,2.424151527595946e-05,-0.0003858132872620433,0.0003966713826429231,-0.0002578925932746474,-0.0003303500846415826,0.0004758535318837325,-0.00030022780027704003,3.619357376358177e-06,8.207119978351782e-06,6.962551444010415e-05,-3.480698975090775e-05,-7.00116876389784e-06,-0.000595101754389608,0.0005026028374005129,0.000204163690647144,-1.1906188600812106e-05,-0.00015993876405915323,8.160194866460264e-05,1.6219519611555356e-06,-4.901567174531114e-07,-1.7130534381138303e-06,-4.6565646700927596e-07,3.581420551563911e-07,6.849986238379618e-07,-1.9873669178594912e-07,-5.220543367684401e-08,8.505350311421062e-07,-8.170900991556649e-07,5.364793680033388e-07,7.575829311767698e-07,-1.1074169372616166e-06,6.939279608927069e-07,-1.2363887700481733e-08,-2.0984057105760566e-08,-1.4749308120124292e-07,7.154469095759684e-08,1.8876094613793118e-08,1.1835317336463473e-06,-1.0033844513951803e-06,-3.871348522070747e-07,2.7069951729170388e-08,3.045738181113497e-07,-1.6135919138325402e-07
7350.0,0.0291399323478121,-0.0004417747366287687,0.0001319227815106767,0.00046882551664699073,0.00012784397629394124,-9.74346186155628e-05,-0.000186462959109593,5.396424448522649e-05,2.3426569733935908e-05,-0.000373075668116666,0.0003797965791709345,-0.00024850210703452003,-0.0003256514080041915,0.0004673989403952237,-0.0002943986460609051,3.6198479459745294e-06,7.603553402945351e-06,6.97451745727666e-05,-3.463361932445057e-05,-6.824708374403399e-06,-0.0005832215165568665,0.0004914426862016399,0.0002011112859046381,-1.2677345351983794e-05,-0.00015622783296395673,7.977368315735081e-05,1.5877119395675526e-06,-4.78008658582679e-07,-1.6781601979211388e-06,-4.538370161636167e-07,3.4669829067851176e-07,6.644752435860428e-07,-1.8798690408281486e-07,-5.0151900523209677e-08,8.226655247101145e-07,-7.824972813522123e-07,5.164774332958335e-07,7.472641427119931e-07,-1.088053307791501e-06,6.806142723007696e-07,-1.2269239277994915e-08,-1.9637460021575736e-08,-1.47641449846472e-07,7.123811630662443e-08,1.8295365054842134e-08,1.1594035418412743e-06,-9.80498418785738e-07,-3.813030347887209e-07,2.843622682469611e-08,2.9743481263619646e-07,-1.576484093032869e-07
7380.0,0.02871656723106874,-0.00043252002723664896,0.0001283812106005378,0.0004598725855905299,0.00012475163888313982,-9.451173560832587e-05,-0.0001811190253843328,5.087686400333703e-05,2.301049679166252e-05,-0.00036113807521905527,0.0003636635802571873,-0.00023939973100898485,-0.00032135695108093966,0.0004590123839338854,-0.0002885303228040338,3.6358773779547906e-06,7.3862034029163905e-06,6.977884913663788e-05,-3.4447759641637046e-05,-6.686643413338982e-06,-0.0005715079841671512,0.00048065241112520065,0.00019787190528485984,-1.3557518790176302e-05,-0.00015249058104893623,7.795808992828335e-05,1.5541399503650606e-06,-4.650495608373939e-07,-1.6456559923578092e-06,-4.427665130166299e-07,3.3624592112642516e-07,6.452903724794035e-07,-1.7759753350391478e-07,-4.905109005908218e-08,7.965626165993771e-07,-7.49438793235832e-07,4.9708148841715e-07,7.378257198328682e-07,-1.0688326936862794e-06,6.67199893268324e-07,-1.221169466330295e-08,-1.9094328143057086e-08,-1.4760880537142968e-07,7.090458484878724e-08,1.7802617297351086e-08,1.1356225802425034e-06,-9.583742124277811e-07,-3.751079486780096e-07,3.002796376217456e-08,2.902439384271653e-07,-1.539690679594324e-07
7410.0,0.02825832944685796,-0.0004230520136570894,0.0001245186654161853,0.00045112365920308047,0.00012165345466064843,-9.18552306460497e-05,-0.00017552366591024176,4.7739478823751866e-05,2.240917306498363e-05,-0.00034889823065732895,0.00034801318220295345,-0.00023123179377378296,-0.00031724200492388923,0.0004508156753445003,-0.0002827734564417462,3.6279424498504496e-06,7.256535109346136e-06,7.060672043130467e-05,-3.467495097655773e-05,-6.434552437371203e-06,-0.0005599361838780291,0.00046999288914080815,0.00019477207427719267,-1.4570841650855026e-05,-0.00014851556555946593,7.603065578513594e-05,1.5198864333549215e-06,-4.509909926905446e-07,-1.6139671928191077e-06,-4.316022165074683e-07,3.2671041057463175e-07,6.252182531918737e-07,-1.6702378336403889e-07,-4.751804124266915e-08,7.697824173403554e-07,-7.173562883904796e-07,4.796299047970169e-07,7.287597921513277e-07,-1.0500164134109116e-06,6.540187215657576e-07,-1.2089072912300836e-08,-1.872757190664481e-08,-1.4921059829605164e-07,7.144988085061606e-08,1.705342978273903e-08,1.1121397100895538e-06,-9.365200129659424e-07,-3.6920302225272774e-07,3.1883625493528715e-08,2.825876586325699e-07,-1.5006893341722216e-07
7440.0,0.027795081204417656,-0.00041362293588588267,0.00012069726313821777,0.00044241903896845443,0.000118391675944535,-8.920798812204133e-05,-0.0001700289625820424,4.4833226225001394e-05,2.1478737295887625e-05,-0.0003365383866375245,0.00033292633157210765,-0.00022333008412361136,-0.000313276704981543,0.0004429879999243258,-0.00027727892337290705,3.6296472000189905e-06,6.9537038690621015e-06,7.154724592699853e-05,-3.499988660099012e-05,-6.171035783545983e-06,-0.0005483969170742313,0.0004593546546584409,0.00019162828211358228,-1.5342986306258406e-05,-0.00014469218803385309,7.415496678792669e-05,1.4857552133392349e-06,-4.3707260132246327e-07,-1.5824637708963525e-06,-4.198356179958684e-07,3.172174591629948e-07,6.05517714309834e-07,-1.5722689390971788e-07,-4.522632107667666e-08,7.42730931626983e-07,-6.864134806746997e-07,4.627532096686518e-07,7.200062430872273e-07,-1.032026177283305e-06,6.414250955389258e-07,-1.1999105085067536e-08,-1.8005828627233755e-08,-1.5104800596383565e-07,7.219856981971027e-08,1.6292540129401503e-08,1.088743263435371e-06,-9.14731637575097e-07,-3.6322595358458396e-07,3.327045731655617e-08,2.752287795309539e-07,-1.462741123737335e-07
7470.0,0.027327768853531845,-0.00040440078552949797,0.00011705126264917196,0.0004338499778265487,0.00011519516508786407,-8.669219670207465e-05,-0.00016478469953214137,4.211383588951868e-05,2.0664685552489083e-05,-0.00032505166699210594,0.0003192563912005435,-0.00021551807735055445,-0.00030958025846469973,0.0004354605929498286,-0.00027194390756105,3.6524144158331012e-06,6.471668059567497e-06,7.21816415002248e-05,-3.538635362986988e-05,-5.8790876548767965e-06,-0.0005368926441529074,0.0004488155380863517,0.0001885986590589135,-1.61602009754458e-05,-0.00014097678787110718,7.232273579019649e-05,1.452394192386189e-06,-4.2377143848030814e-07,-1.5514794633293116e-06,-4.083202537282407e-07,3.081467712862097e-07,5.86727790084473e-07,-1.4804176775839542e-07,-4.322823145022481e-08,7.176053123550374e-07,-6.583913604961163e-07,4.460820335745989e-07,7.118350623539983e-07,-1.0146999112639041e-06,6.291791707591673e-07,-1.1964833975475208e-08,-1.6927117731280063e-08,-1.5225240737363754e-07,7.307418226643282e-08,1.5480323077365042e-08,1.0654378491735521e-06,-8.931723681609452e-07,-3.5747873739528547e-07,3.4754592533592175e-08,2.680789376547209e-07,-1.425734176416517e-07
7500.0,0.026852179592953582,-0.00039528405252417525,0.00011360996935345418,0.0004250222017188334,0.00011240169821349487,-8.43761769421151e-05,-0.00015943738179122592,3.925497092566784e-05,2.0278575335756953e-05,-0.0003146744515233138,0.0003064385800293246,-0.00020757910351068795,-0.00030589813297007254,0.00042801865169874695,-0.0002666769143750009,3.648073517251673e-06,5.593461763943697e-06,7.280780140394357e-05,-3.5820467518154614e-05,-5.513454065137404e-06,-0.0005254872034097122,0.0004382628466483256,0.00018589017169229506,-1.698125971057767e-05,-0.00013729132821799044,7.04659187502091e-05,1.4194815666645498e-06,-4.112342023627323e-07,-1.5196287830337354e-06,-3.982447210393287e-07,2.9977310195878266e-07,5.675861894045501e-07,-1.383661198495566e-07,-4.225473813175079e-08,6.949338718906946e-07,-6.321341919785171e-07,4.291731101771092e-07,7.036812246464124e-07,-9.975544722107217e-07,6.17078047302736e-07,-1.1868781100429092e-08,-1.5028805407582198e-08,-1.5344515819462382e-07,7.405371281658542e-08,1.4509176959717377e-08,1.0423478596628692e-06,-8.716071614801803e-07,-3.5237186105057464e-07,3.625119359515597e-08,2.609940411209055e-07,-1.3883306220649999e-07
7530.0,0.02637942498094436,-0.0003861324528064919,0.00010998792985767724,0.0004162939630034939,0.00010979824508522195,-8.208623867488808e-05,-0.0001541329140446205,3.63326135861588e-05,2.0124152921312175e-05,-0.00030519551399999564,0.00029443830923320334,-0.00019988829719790036,-0.00030225901953935384,0.00042062743701721053,-0.00026144535846481904,3.6763921549946058e-06,4.735974459187422e-06,7.339652982089789e-05,-3.62694476894514e-05,-5.156565809057946e-06,-0.0005143677395846023,0.0004279947248426553,0.00018332806567290214,-1.7924133238997024e-05,-0.0001334900023052564,6.854746201524258e-05,1.3864809869658279e-06,-3.98081459437659e-07,-1.4881682325551276e-06,-3.8887445051272583e-07,2.9150078482245085e-07,5.486568356820747e-07,-1.284900963874949e-07,-4.185775151512293e-08,6.742550846374843e-07,-6.075501843121571e-07,4.127933382099839e-07,6.956117216863315e-07,-9.805142640390807e-07,6.050504724917319e-07,-1.1852014076204914e-08,-1.3185256395409218e-08,-1.5456766491445548e-07,7.507111671626798e-08,1.3557074409165576e-08,1.0198687707118854e-06,-8.506546892985506e-07,-3.4755441023790034e-07,3.798973523655344e-08,2.536894235835308e-07,-1.3497769001346107e-07
7560.0,0.025884677525608857,-0.00037728468313743077,0.00010662659642675879,0.0004078507714982136,0.00010706711862685203,-8.015322539120843e-05,-0.00014899962683055299,3.390162099029686e-05,1.964234032223901e-05,-0.00029597319581740585,0.000283310219519092,-0.00019307816251348039,-0.0002984083991171893,0.00041305771277350584,-0.00025606913362680346,3.7161631736029606e-06,3.92736270563389e-06,7.421021235179348e-05,-3.64625825316477e-05,-4.955888322738513e-06,-0.0005035983014097191,0.0004182519683808033,0.00018049844450070498,-1.8613168598111793e-05,-0.00012971830092401592,6.659181058984808e-05,1.354571381038934e-06,-3.858242127181024e-07,-1.4577621489716613e-06,-3.790742033969631e-07,2.8449974134212735e-07,5.303493970861882e-07,-1.202840795809164e-07,-4.0665924161639976e-08,6.5412300909239e-07,-5.847622771267954e-07,3.9826280502667363e-07,6.870533223916134e-07,-9.630529865816737e-07,5.926841363695379e-07,-1.1869453588295322e-08,-1.1446247923811923e-08,-1.5615367094468029e-07,7.553628716430073e-08,1.2961900085909402e-08,9.981274328476663e-07,-8.307872813853958e-07,-3.422120077163487e-07,3.923692227369304e-08,2.464456958583896e-07,-1.3105575704084337e-07
7590.0,0.025372948863128165,-0.00036865906258518695,0.00010347196676254256,0.00039967722253626,0.00010414543090149842,-7.8631077585497e-05,-0.00014412990458741902,3.213560541145036e-05,1.871716226715586e-05,-0.0002863981391937103,0.00027249171041411944,-0.00018656880796748862,-0.00029431561590492696,0.0004055693801654546,-0.00025080077919095435,3.6989025721116473e-06,3.0887318693245653e-06,7.478739738864677e-05,-3.650555813133436e-05,-4.7684432260633825e-06,-0.000493106809963572,0.00040896258656186344,0.0001775163265703539,-1.9133977039809834e-05,-0.00012611229477627555,6.472093713650345e-05,1.3235020567401907e-06,-3.7428147754041485e-07,-1.4283936087091557e-06,-3.686141018708919e-07,2.7893532487721756e-07,5.129708090383074e-07,-1.1427926441315646e-07,-3.8418624041211495e-08,6.332030172268058e-07,-5.625918456275148e-07,3.843637628544879e-07,6.779534515119536e-07,-9.457773963567941e-07,5.805645197169089e-07,-1.1760229647462609e-08,-9.6473833829278e-09,-1.5725239589180056e-07,7.566269173381016e-08,1.2415541323370431e-08,9.769738864662909e-07,-8.11860105397099e-07,-3.365604544065245e-07,4.015541897693037e-08,2.3951776494377333e-07,-1.2729981407949698e-07
7620.0,0.024821034844404226,-0.0003604699527664507,0.00010039429886833641,0.0003920499414288598,0.00010141114711172683,-7.744021439338192e-05,-0.0001399251862299303,3.081476614961215e-05,1.7685487484579814e-05,-0.00027644343375541177,0.00026115095817279244,-0.0001800662181576074,-0.0002904144432484733,0.0003984743024682495,-0.0002458247632483559,3.754404793700304e-06,2.5372657932065017e-06,7.549556865467002e-05,-3.617140928211075e-05,-4.792185551080789e-06,-0.00048260334926703203,0.00039969563275185795,0.00017463688606698472,-1.9538361701255378e-05,-0.00012269317916472502,6.290814773593812e-05,1.2940053732404656e-06,-3.6300890561833317e-07,-1.401004520647763e-06,-3.5886570635819745e-07,2.7454326249663315e-07,4.979656352364544e-07,-1.0976008751772747e-07,-3.591921794228511e-08,6.114382124794504e-07,-5.39328746101235e-07,3.70495530218746e-07,6.692641131263689e-07,-9.294144137306909e-07,5.691267162943125e-07,-1.1834238445736892e-08,-8.446175042974873e-09,-1.586130774505605e-07,7.498615855244919e-08,1.2341368693389194e-08,9.558147101065208e-07,-7.930077633943501e-07,-3.3111094127438577e-07,4.084924825928644e-08,2.3295248736479899e-07,-1.2365620465535577e-07
7650.0,0.024290212473939362,-0.0003525594076153462,9.743061849903222e-05,0.0003846250010508278,9.879981984842643e-05,-7.62354541034444e-05,-0.00013579190690682618,2.9351526130778177e-05,1.6847476926157478e-05,-0.00026689407869947423,0.00024968040052003647,-0.00017313940417976485,-0.0002868586723961265,0.0003916136212906027,-0.00024096612043959746,3.839304441562899e-06,2.1914515945900377e-06,7.599557870474247e-05,-3.573084959992223e-05,-4.8672598174044085e-06,-0.0004721810046370195,0.0003904611046531398,0.00017187156016753785,-2.0060245707645244e-05,-0.00011934955962552749,6.114002931634322e-05,1.265505396066703e-06,-3.521493521782874e-07,-1.3743528065800042e-06,-3.495604962049382e-07,2.7013610927360686e-07,4.832243164488478e-07,-1.0477748269665912e-07,-3.388023706017344e-08,5.905675963703389e-07,-5.158038614482227e-07,3.5578491145351055e-07,6.613171201757211e-07,-9.135776644456303e-07,5.579521078949176e-07,-1.1988071205604219e-08,-7.675841063772953e-09,-1.5955382669382666e-07,7.408818060574849e-08,1.238821951222472e-08,9.348261496794204e-07,-7.742326649742072e-07,-3.2589100074837573e-07,4.1776413286013095e-08,2.2653623225647655e-07,-1.2010430745582176e-07
7680.0,0.02375330676331371,-0.0003449142768626496,9.449036748339613e-05,0.00037754388809473473,9.624161781085597e-05,-7.495812135637097e-05,-0.0001318487845724851,2.785971825033956e-05,1.6221765076831687e-05,-0.0002577489882915905,0.00023862381075600927,-0.00016628759231318254,-0.0002836168289418239,0.0003850055619658269,-0.0002362418671473156,3.893701537053115e-06,1.9294548622226094e-06,7.65151596734321e-05,-3.5312861382423204e-05,-4.9093930191236034e-06,-0.0004619654533412305,0.00038143753231425733,0.00016905245512934474,-2.0579134601592934e-05,-0.00011590094093407279,5.931716120823957e-05,1.2379659951417866e-06,-3.413965092185281e-07,-1.3489271108652185e-06,-3.4043244016079406e-07,2.654691822934413e-07,4.6915605180406436e-07,-9.969955998682926e-08,-3.235256662455367e-08,5.705844708624755e-07,-4.931405474189564e-07,3.4125351321821316e-07,6.540435283874359e-07,-8.982884549519103e-07,5.470611537787496e-07,-1.2065526137863347e-08,-7.079894249030513e-09,-1.6053756690907866e-07,7.323977679347923e-08,1.2363621208572512e-08,9.142643521933126e-07,-7.558920882113068e-07,-3.205683497116941e-07,4.2700895351011204e-08,2.1991580836159997e-07,-1.1644731910330811e-07
7710.0,0.023210665585368998,-0.00033731404080372,9.143467123503689e-05,0.0003707267306711637,9.354069641666526e-05,-7.349670616894757e-05,-0.00012820745401803668,2.644989774480448e-05,1.577672347261962e-05,-0.0002486134762469132,0.00022804622584979815,-0.00016018015801759781,-0.00028045490687577583,0.000378633245088501,-0.00023167513166231967,3.914559814302719e-06,1.775929756380334e-06,7.708222250533244e-05,-3.481939386421487e-05,-5.01373073873786e-06,-0.0004517841769101338,0.00037255765556224585,0.0001659418501374501,-2.0686590458709146e-05,-0.00011267479783730962,5.755777348356679e-05,1.210624624025767e-06,-3.3026781698491935e-07,-1.3244693521782975e-06,-3.307974403219064e-07,2.6014557028705744e-07,4.561741541465977e-07,-9.489237248743125e-08,-3.126338616750053e-08,5.506195821903003e-07,-4.7145920886419383e-07,3.2827986082569703e-07,6.469314193045277e-07,-8.835233071812903e-07,5.365189831013236e-07,-1.2057637044682935e-08,-6.7068235568896346e-09,-1.6162159704155968e-07,7.221105596997738e-08,1.2486034489406036e-08,8.937867556665701e-07,-7.378612441482614e-07,-3.1467176625196784e-07,4.28196488580203e-08,2.137250186563567e-07,-1.1290991201959731e-07
7740.0,0.02268892741936209,-0.00032992685788202,8.865696424435153e-05,0.0003640711592842287,9.07323495575763e-05,-7.255985258274752e-05,-0.00012425089365391255,2.5001482047584236e-05,1.5588989355967662e-05,-0.0002397538026742852,0.00021740319583705395,-0.00015384299881635851,-0.00027721645972543713,0.00037257538672884414,-0.00022733960804421826,3.924765253512754e-06,1.1771862301133946e-06,7.782967724314666e-05,-3.4731301906056493e-05,-4.939398568746586e-06,-0.00044171689185236636,0.00036395330676460957,0.0001628370701417465,-2.0832946359985493e-05,-0.00010956437575888002,5.590215616190385e-05,1.184055556118673e-06,-3.201359544142442e-07,-1.3006201764474238e-06,-3.2076335612039167e-07,2.5669351964975443e-07,4.4208773382345604e-07,-8.995821769312742e-08,-3.0799862474419925e-08,5.312681598458464e-07,-4.496304475632932e-07,3.148604470706714e-07,6.396202846178784e-07,-8.69456028726968e-07,5.264943668159585e-07,-1.2029960851956958e-08,-5.409945975106161e-09,-1.6307155792667856e-07,7.204944513683435e-08,1.22187095288121e-08,8.735572196052992e-07,-7.204018264359633e-07,-3.087915674364898e-07,4.3011490378414336e-08,2.0775787093022723e-07,-1.0957962009393688e-07
7770.0,0.02216158313629718,-0.00032260533126772897,8.603031963945615e-05,0.0003573673046528386,8.80906378758602e-05,-7.185399828606108e-05,-0.00012038680657713797,2.3697686424071053e-05,1.5515060600525638e-05,-0.0002313676626229261,0.00020696762023178874,-0.00014727010236414214,-0.00027413986138386155,0.0003666717404621864,-0.00022309901446911136,3.943128659014633e-06,3.38300987035279e-07,7.881727399058539e-05,-3.468724060277461e-05,-4.8880430472874716e-06,-0.0004316056280019996,0.00035537772507203733,0.00015974472918981445,-2.095453514979772e-05,-0.00010650834481558581,5.427559087661175e-05,1.1577775397588751e-06,-3.1054884582898064e-07,-1.2766280676708972e-06,-3.113585291347894e-07,2.5406199874875895e-07,4.2832961908429414e-07,-8.552016396325738e-08,-3.0590590648611516e-08,5.129559275166877e-07,-4.2822872364101557e-07,3.009618457769156e-07,6.326652144968422e-07,-8.55735620874707e-07,5.166807958437574e-07,-1.2019193279588177e-08,-3.61398833150853e-09,-1.6502226456236678e-07,7.197483026407623e-08,1.2004980960146946e-08,8.532378199763347e-07,-7.030078775348405e-07,-3.029266214070297e-07,4.31539596429788e-08,2.0188703684187935e-07,-1.0630411613798028e-07
