,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9630.0,0.003404672614947849,-3.788755034142119e-05,4.708410284964374e-06,4.473510163013833e-05,9.602145520753996e-06,1.4901057827037848e-06,-2.229624568136852e-05,-1.1375766101644726e-06,3.6882542068087365e-06,1.700983892084146e-05,-5.606196017132806e-05,4.709499583615589e-05,-4.219073533845827e-05,-0.00012168134097316393,7.965283807272742e-05,-2.189653181557936e-06,3.388863110088081e-05,6.9098044319934e-07,-6.2845559676993426e-06,6.3286831143212055e-06,1.873053428448235e-05,-2.6101596107552852e-05,-1.0262320024379332e-06,3.069927135810053e-05,-1.2414523499320817e-05,-2.244655934552199e-06,1.4306674506010966e-07,-1.8713047935915508e-08,-1.644763587087909e-07,-3.813856972863539e-08,-5.78269879238926e-09,7.875065471866052e-08,4.073939266350853e-09,-5.584971019313027e-09,-3.424498304758281e-08,1.128463100083997e-07,-9.896941565435042e-08,9.381374478750347e-08,2.7854426217421213e-07,-1.8566866104832403e-07,4.594159380546582e-09,-6.82502955860893e-08,-9.717929670214577e-10,1.3284950187175364e-08,-1.428230547724784e-08,-4.2282628804662754e-08,5.380830640207787e-08,3.769979851774997e-09,-5.933327045514407e-08,2.361269385087371e-08,4.687797697862009e-09
9660.0,0.003381254455812717,-3.6016582970210004e-05,4.509025620758433e-06,4.2338147480081885e-05,9.462204172049037e-06,1.4245380453463123e-06,-2.1067093959245224e-05,-1.5207991416877874e-06,3.951694794292462e-06,1.6174497587243684e-05,-5.614491285414561e-05,4.5995410802484785e-05,-4.137157039721326e-05,-0.00011705470138611333,7.629533296798111e-05,-2.0916429063457233e-06,3.30045155665593e-05,1.3896983727499783e-06,-5.749690353044664e-06,6.0420775919856675e-06,1.8122023045204674e-05,-2.574076551983481e-05,-6.114072205944453e-07,2.9900418399644753e-05,-1.1753892036523879e-05,-2.4029240171961674e-06,1.3623531194307806e-07,-1.7940601562394762e-08,-1.5583526843886472e-07,-3.7548978187733485e-08,-5.5358343982551296e-09,7.439955405423117e-08,5.3157408267687156e-09,-6.235196249613646e-09,-3.24940816413345e-08,1.1302834607212992e-07,-9.665108114069323e-08,9.198190294999556e-08,2.6804901126415266e-07,-1.7797908289545746e-07,4.3934033794962585e-09,-6.645632073664988e-08,-2.371247541320229e-09,1.2159480665576309e-08,-1.3668875592111979e-08,-4.088793561352126e-08,5.300655653966364e-08,2.8969016803784813e-09,-5.778458839890715e-08,2.236525389571408e-08,4.979919236298386e-09
9690.0,0.003363860353483931,-3.4130824645089655e-05,4.24422067125665e-06,4.002564859556359e-05,9.37581196555972e-06,1.2415363143709353e-06,-1.9931041083868542e-05,-1.7650799716042993e-06,3.992360358401483e-06,1.5607790515870908e-05,-5.646901518974726e-05,4.49060731043688e-05,-4.0527285704289606e-05,-0.00011259783685380803,7.304442197221643e-05,-1.9625454620422362e-06,3.220186046951122e-05,2.1370931279181647e-06,-5.220626465593665e-06,5.7295137846186474e-06,1.7565101532115742e-05,-2.540489953218946e-05,-1.9346176959311666e-07,2.9121423189140345e-05,-1.1136979069312646e-05,-2.5502711402806024e-06,1.2935994089294413e-07,-1.6937385589259922e-08,-1.4750459836812578e-07,-3.714418032248226e-08,-4.872514646707661e-09,7.036717690920748e-08,6.087775697505348e-09,-6.357277177094683e-09,-3.132762294096321e-08,1.1370526594212048e-07,-9.435115059551314e-08,9.009063087252492e-08,2.579378515277053e-07,-1.705314164329838e-07,4.117507121713013e-09,-6.482778072814737e-08,-3.866850774919265e-09,1.10438221073585e-08,-1.2997147394779519e-08,-3.9602742596588265e-08,5.22583599146656e-08,2.0160826441134787e-09,-5.627287549808637e-08,2.1203251136363095e-08,5.250124607223667e-09
9720.0,0.0033480495594138395,-3.225369314509406e-05,3.9010189556765005e-06,3.779404574936992e-05,9.390767067422774e-06,1.0347576630821733e-06,-1.8949768042529143e-05,-1.911097463114053e-06,3.955912403951902e-06,1.5095218791422661e-05,-5.6813914735418975e-05,4.3785697516460716e-05,-3.9588576397375184e-05,-0.0001083688940040364,6.993629830167724e-05,-1.8314033693627806e-06,3.142914311128136e-05,2.9292683036907155e-06,-4.760566780322499e-06,5.442654255598184e-06,1.691880723187942e-05,-2.4919246980207824e-05,2.493686797408888e-07,2.8290468552318447e-05,-1.0585963031120318e-05,-2.6655373781487576e-06,1.2252406258546058e-07,-1.5660583811971616e-08,-1.394587018471408e-07,-3.7122541409453566e-08,-4.121582970572234e-09,6.688597358520539e-08,6.52825519135127e-09,-6.297049063131997e-09,-3.027671520199832e-08,1.1443007215774063e-07,-9.199331128481954e-08,8.799650222179768e-08,2.4834307298633306e-07,-1.6340924821158558e-07,3.8349107894749975e-09,-6.326039720695766e-08,-5.4538861189720215e-09,1.007282161183914e-08,-1.2380595816958788e-08,-3.814526403232481e-08,5.121639907299893e-08,1.0905771542660348e-09,-5.465966517062284e-08,2.016707322380129e-08,5.458843458760767e-09
9750.0,0.003337703728355076,-3.0501657780954256e-05,3.6821516590292126e-06,3.559732431588077e-05,9.384450457150225e-06,9.068467987653799e-07,-1.810815961182403e-05,-1.990477098325777e-06,3.837778079701386e-06,1.4649170537499847e-05,-5.716526534403651e-05,4.2740691839233255e-05,-3.852000558523278e-05,-0.00010448862056051765,6.710077653596317e-05,-1.7045204549394438e-06,3.057043684791727e-05,3.707892709879063e-06,-4.3827538842402946e-06,5.193118413370261e-06,1.6160186432678324e-05,-2.4231747395670315e-05,6.328946593225134e-07,2.7396835838663504e-05,-1.0031079447452678e-05,-2.77266828390453e-06,1.1614247453866358e-07,-1.4826958897008375e-08,-1.3153994152909042e-07,-3.7038773676464125e-08,-3.6421198217727922e-09,6.390083421539788e-08,6.742317903968287e-09,-6.052728848619631e-09,-2.9364590065735564e-08,1.1517392255118332e-07,-8.979748341095172e-08,8.563163551671816e-08,2.395309338466044e-07,-1.5690286800971812e-07,3.563405082072459e-09,-6.151967902267627e-08,-7.0162361098833944e-09,9.27209322857616e-09,-1.1843684333726635e-08,-3.646790939479522e-08,4.9775458590992286e-08,2.8683108725134875e-10,-5.292541743239219e-08,1.9122293791371797e-08,5.651939852057462e-09
9780.0,0.0033207113160138558,-2.8904413279900438e-05,3.570439472230186e-06,3.344192035023811e-05,9.587539584141567e-06,6.725700242513992e-07,-1.7383611752756443e-05,-2.0459444350117535e-06,3.7313982903199933e-06,1.4090089835002522e-05,-5.723146310055223e-05,4.1735321968559574e-05,-3.756476911541473e-05,-0.00010078179938256731,6.447775655885843e-05,-1.5743338270349495e-06,2.9686194875710634e-05,4.512991378603476e-06,-4.107964306826008e-06,4.966680635042256e-06,1.5492803465163217e-05,-2.3587973387879915e-05,1.0221369569961316e-06,2.638834227618357e-05,-9.447306108547426e-06,-2.868559175599016e-06,1.1030442610803978e-07,-1.437442395636671e-08,-1.2377450178755877e-07,-3.7679511102295034e-08,-2.7844314658896363e-09,6.133146608294883e-08,6.8710897197894256e-09,-5.84894932386255e-09,-2.819745680794774e-08,1.1532677314429747e-07,-8.768360689470667e-08,8.350964536124249e-08,2.311126140476889e-07,-1.5087927413528302e-07,3.2816443824623e-09,-5.972342985418153e-08,-8.634866525963525e-09,8.691443976777853e-09,-1.1354164758933935e-08,-3.4980663944026256e-08,4.84243984980032e-08,-5.271349906045306e-10,-5.096646262827508e-08,1.801665693918698e-08,5.824761682033829e-09
9810.0,0.003304160262849986,-2.7290876818210884e-05,3.3756317943539266e-06,3.1414610271434476e-05,9.794027081210218e-06,3.1581736513210644e-07,-1.6620397833358284e-05,-2.0811832205599538e-06,3.5683279063866015e-06,1.3552666227517305e-05,-5.722176833362906e-05,4.069601905828729e-05,-3.6641910249210686e-05,-9.723926747323824e-05,6.198572897796496e-05,-1.4379368702620959e-06,2.8828856386763244e-05,5.348342723259294e-06,-3.871803017870939e-06,4.7485937748753385e-06,1.4854445712852868e-05,-2.2874541101200808e-05,1.313150638936064e-06,2.5338657591946974e-05,-8.791674899039914e-06,-2.982640300086466e-06,1.0440049307550353e-07,-1.3626228614601563e-08,-1.164566474893145e-07,-3.831984966621419e-08,-1.495916140468366e-09,5.862167559278537e-08,6.929539958561316e-09,-5.500984499722414e-09,-2.7086212801986087e-08,1.1532120179721446e-07,-8.550325254530325e-08,8.145922251589922e-08,2.2306513895880825e-07,-1.451538923824385e-07,2.976511841671479e-09,-5.797891929784272e-08,-1.0315136889139475e-08,8.195343769638283e-09,-1.0878037044695012e-08,-3.355748275445825e-08,4.693664711296703e-08,-1.1462371672044231e-09,-4.892468341816081e-08,1.676770870562919e-08,6.032670144716909e-09
9840.0,0.003288586502124655,-2.57275017497027e-05,3.1892106470442398e-06,2.9519620299421935e-05,9.886665739494246e-06,-5.412218243957562e-08,-1.585652787659935e-05,-2.098923349519134e-06,3.4357322749186923e-06,1.2994007726942399e-05,-5.711624964624389e-05,3.966706846283472e-05,-3.57969866202237e-05,-9.376444118691696e-05,5.954260551535779e-05,-1.3059075146521472e-06,2.802651523578998e-05,6.104608614490767e-06,-3.6730211479955136e-06,4.555381307551955e-06,1.4226604948074465e-05,-2.218944513488106e-05,1.6094388598124704e-06,2.4351725552613844e-05,-8.167531121746396e-06,-3.093248551339949e-06,9.867647844497795e-08,-1.2901792809724491e-08,-1.0961642754973543e-07,-3.854269538141062e-08,-1.696152149177629e-10,5.591336755609616e-08,6.923645125270155e-09,-5.219498690812027e-09,-2.592839148861955e-08,1.1511205257826294e-07,-8.334824065254612e-08,7.957993536431393e-08,2.1517417854053498e-07,-1.3954377817084195e-07,2.679178799646914e-09,-5.634477148159174e-08,-1.1833725661715842e-08,7.781569512965512e-09,-1.0458134539103572e-08,-3.216001457283403e-08,4.5507496414762366e-08,-1.7750049809844388e-09,-4.7005676755168796e-08,1.5582209066345848e-08,6.231762578123342e-09
9870.0,0.0032665259974909207,-2.4255366656060057e-05,3.0283790205826915e-06,2.7701161878396397e-05,1.0002707808379552e-05,-4.483551080734632e-07,-1.5084674438545644e-05,-2.1112405004460507e-06,3.2966454110279953e-06,1.2448675103765607e-05,-5.689491233332114e-05,3.869398501618538e-05,-3.514441393869688e-05,-9.026383184983546e-05,5.7111917487062536e-05,-1.1973393365926665e-06,2.729624366679753e-05,6.8086042503033524e-06,-3.4609443088650777e-06,4.370246115373255e-06,1.3618423889927466e-05,-2.1512318813882778e-05,1.857077587768605e-06,2.3446509129800238e-05,-7.613859799037966e-06,-3.1871433686025235e-06,9.327560722708944e-08,-1.2263666106617497e-08,-1.0305142520051457e-07,-3.885730133779193e-08,1.2416264969521047e-09,5.3181768528446774e-08,6.909355412587224e-09,-4.923424345307132e-09,-2.4797616978777935e-08,1.1465559900394807e-07,-8.130514503142202e-08,7.811313956871729e-08,2.072249838905365e-07,-1.339621730839776e-07,2.4352722105586767e-09,-5.4855074710303275e-08,-1.3244952628957914e-08,7.343824748146463e-09,-1.005663895461753e-08,-3.080381267992152e-08,4.409178115988587e-08,-2.3045739815138563e-09,-4.524568868893413e-08,1.4531570613409884e-08,6.399311373170041e-09
9900.0,0.0032476195369293163,-2.287572524314932e-05,2.891947722106988e-06,2.602090740580569e-05,1.0087600930738049e-05,-8.865756418610668e-07,-1.4315824524146564e-05,-2.125205411007932e-06,3.2785872235531957e-06,1.1727859624093995e-05,-5.639138121715975e-05,3.7668448352822675e-05,-3.454933157896773e-05,-8.685054536072543e-05,5.475231341113248e-05,-1.0961933708538751e-06,2.6641333108455883e-05,7.293799686376455e-06,-3.234359733426471e-06,4.187935513609273e-06,1.3038183220957848e-05,-2.0847732310751575e-05,2.084844266141659e-06,2.256121259191228e-05,-7.069257931575318e-06,-3.270878593294659e-06,8.821719703291499e-08,-1.1709119461667335e-08,-9.698383232676585e-08,-3.908137786818063e-08,2.800544776361276e-09,5.0464213923355075e-08,6.91468366995475e-09,-4.90768539116543e-09,-2.3288488844067657e-08,1.1361575924922965e-07,-7.915081537053293e-08,7.676861863860609e-08,1.994705451100625e-07,-1.2854109080412024e-07,2.2107196110285525e-09,-5.3517596639208385e-08,-1.421330966922027e-08,6.875689064698517e-09,-9.664101552754688e-09,-2.9505552423581856e-08,4.270038408313787e-08,-2.7925714668838867e-09,-4.3525205912118856e-08,1.3500164744567948e-08,6.545337272065548e-09
9930.0,0.003230148400263099,-2.158474642694175e-05,2.80670312610402e-06,2.4500794135600808e-05,1.0008858834349916e-05,-1.2616473292361587e-06,-1.3616832849386681e-05,-2.1178257010889717e-06,3.382180702081508e-06,1.1016916447398122e-05,-5.598363209898548e-05,3.668392798316176e-05,-3.4072105852686095e-05,-8.336304196192014e-05,5.233746032788877e-05,-9.822269388390865e-07,2.6085096131712662e-05,7.755414085419048e-06,-3.076815134805963e-06,3.992605326886889e-06,1.2402059684323731e-05,-2.0143650539523567e-05,2.3870395635072963e-06,2.17006113402472e-05,-6.634459666779135e-06,-3.298824040775777e-06,8.348917024781163e-08,-1.1331888639444934e-08,-9.149060170709113e-08,-3.872975433697632e-08,4.125390090574819e-09,4.7986447942319664e-08,6.8536527832388656e-09,-5.173306306871971e-09,-2.1798001902031483e-08,1.1276827789292828e-07,-7.707587283427005e-08,7.567722345409852e-08,1.9154508657986653e-07,-1.2299183732070683e-07,1.957628876671218e-09,-5.2380573167411745e-08,-1.5137590671089085e-08,6.551126106911083e-09,-9.245696439997117e-09,-2.810141966795683e-08,4.1235985679108544e-08,-3.423778529843805e-09,-4.185292038506717e-08,1.2682474640067064e-08,6.580566630663552e-09
9960.0,0.0032119179049474107,-2.034385458150953e-05,2.757994069233914e-06,2.3048735783689927e-05,9.90743593471558e-06,-1.613842490801008e-06,-1.2975241870966388e-05,-2.138197378806709e-06,3.661982618729834e-06,1.0287928456147476e-05,-5.572038824181711e-05,3.581802385459869e-05,-3.369199804869925e-05,-7.979459862681612e-05,4.9873090682494596e-05,-8.747627189702228e-07,2.5583355320726454e-05,8.168788488680435e-06,-2.9417039779102983e-06,3.7829928837064743e-06,1.1784927774080746e-05,-1.951001208014996e-05,2.8000386863616003e-06,2.080533951497701e-05,-6.25095028946412e-06,-3.288501931001214e-06,7.895089278733934e-08,-1.1080857261994523e-08,-8.62464640249046e-08,-3.829934981456897e-08,5.363882027592161e-09,4.5704696010957444e-08,6.892804649584185e-09,-5.858065610767456e-09,-2.026488902565582e-08,1.1222169519456266e-07,-7.524229855818785e-08,7.47935146859217e-08,1.834367404412459e-07,-1.173290502740654e-07,1.7211884436732593e-09,-5.135436616821773e-08,-1.5967265840277074e-08,6.2701478559210325e-09,-8.794765490868e-09,-2.6740915876695906e-08,3.991652292926179e-08,-4.271101230920567e-09,-4.011072257202124e-08,1.196122547137678e-08,6.540883792879252e-09
9990.0,0.0031902908654620255,-1.916517715956289e-05,2.6859047956342105e-06,2.1737207662832875e-05,9.768803617055325e-06,-1.988255153937006e-06,-1.2393922791023146e-05,-2.102984642355172e-06,3.962779511712501e-06,9.509829358833278e-06,-5.547195575180303e-05,3.4969022313235817e-05,-3.3348502733796216e-05,-7.617115071295504e-05,4.737508291405683e-05,-7.534042569666074e-07,2.5060909358733023e-05,8.65240179056159e-06,-2.7568109977801084e-06,3.519100363767573e-06,1.1205073553863543e-05,-1.8911421065923477e-05,3.2800766095731418e-06,1.9893676118493306e-05,-5.937604186571519e-06,-3.246690400631501e-06,7.464724383288739e-08,-1.0756284267700556e-08,-8.150194012928088e-08,-3.7741190359245e-08,6.680659092295383e-09,4.3632048968734666e-08,6.7421000826708645e-09,-6.589371116904651e-09,-1.86256212382462e-08,1.1170768373785085e-07,-7.344697010151309e-08,7.399085376209365e-08,1.7520242588469853e-07,-1.1158831655999629e-07,1.4536411778083943e-09,-5.0286394042352055e-08,-1.6939033146783293e-08,5.880559217740645e-09,-8.223885769702458e-09,-2.5458933668077492e-08,3.866791146906169e-08,-5.248418554921412e-09,-3.833538898734112e-08,1.1375575469961092e-08,6.440620532325235e-09
10020.0,0.003165670087372184,-1.8082178263415714e-05,2.6597430908922446e-06,2.0522560380877858e-05,9.528251367563467e-06,-2.3712147709311233e-06,-1.1723944596891885e-05,-2.0983967470994796e-06,4.3090961820233754e-06,8.647550295495284e-06,-5.518278032248058e-05,3.413246016826476e-05,-3.294426971708546e-05,-7.272647930882441e-05,4.501994690227794e-05,-6.308179871375085e-07,2.448342112964519e-05,9.182844246134811e-06,-2.5748762971911825e-06,3.2526476518887567e-06,1.0562087129388182e-05,-1.8160440083093504e-05,3.692445716836022e-06,1.898547541823186e-05,-5.652518935441016e-06,-3.1991484534914967e-06,7.069285369410888e-08,-1.0609411834471903e-08,-7.70981771596772e-08,-3.682293672983027e-08,8.035313172573754e-09,4.124444193665546e-08,6.694120839097645e-09,-7.43677338603802e-09,-1.6795906075351224e-08,1.111146782184408e-07,-7.1680333151119e-08,7.305703887893363e-08,1.673733087362209e-07,-1.0617203873176537e-07,1.1858585354707705e-09,-4.9105679791661355e-08,-1.8009590698762737e-08,5.497852532198943e-09,-7.647199773816011e-09,-2.4054792799918936e-08,3.7116569624301424e-08,-6.089203430039282e-09,-3.656652599605886e-08,1.0845572969539255e-08,6.328318741575465e-09
10050.0,0.003139993302276033,-1.7101018542050637e-05,2.6918086862751525e-06,1.94090589804929e-05,9.218332487662337e-06,-2.7352877343697117e-06,-1.1109094752948524e-05,-2.000227034900911e-06,4.475975613282456e-06,7.911670590476607e-06,-5.4878279014458414e-05,3.32705462516789e-05,-3.240834402003631e-05,-6.963473970078475e-05,4.291988051311904e-05,-5.212366945144856e-07,2.3885286084166152e-05,9.732611062285215e-06,-2.425271478044317e-06,3.0236357447756385e-06,9.92992398604988e-06,-1.733342004209438e-05,3.97378883651533e-06,1.8113083861027342e-05,-5.335842053885713e-06,-3.1728628696957817e-06,6.710151116654079e-08,-1.068240050367748e-08,-7.30400665561645e-08,-3.5660290773739116e-08,9.32647355837052e-09,3.904713943146129e-08,6.33276965586702e-09,-7.869817509117069e-09,-1.5236196189162883e-08,1.1049266529669678e-07,-6.986314979365483e-08,7.18406827434909e-08,1.603388038642228e-07,-1.0133276652962863e-07,9.50470598161824e-10,-4.7882939709831804e-08,-1.912143423465013e-08,5.182810986150876e-09,-7.150501090185503e-09,-2.2679173653095006e-08,3.541714138272035e-08,-6.6691057295386054e-09,-3.486804624961281e-08,1.0252551270608064e-08,6.257381768675276e-09
10080.0,0.0031081090379448534,-1.6160654854400748e-05,2.719463505759189e-06,1.8329174746586813e-05,9.03568201792874e-06,-3.089497871469026e-06,-1.0648170264652519e-05,-1.8300465029323658e-06,4.499263211591679e-06,7.16980727650217e-06,-5.4351644625249645e-05,3.242318179798811e-05,-3.1867455997652986e-05,-6.673736002392931e-05,4.0967091757272376e-05,-4.242846052088678e-07,2.3181654027527693e-05,1.041753290847947e-05,-2.2745742338451604e-06,2.8002660376531412e-06,9.447781480400116e-06,-1.6691765880595082e-05,4.274307096772574e-06,1.7129887315807596e-05,-4.900102975051742e-06,-3.201445751320472e-06,6.365440882100685e-08,-1.0738426409247841e-08,-6.91046295298247e-08,-3.494303322634605e-08,1.0584063255213543e-08,3.738510932633293e-08,5.731872173668884e-09,-7.969030488150648e-09,-1.3655004855106698e-08,1.0940870347843794e-07,-6.808075278568988e-08,7.06186609930736e-08,1.537427889900559e-07,-9.682814417275178e-08,7.384828517182847e-10,-4.644511508883305e-08,-2.0509431834753855e-08,4.865722447687801e-09,-6.658359385832111e-09,-2.1613213453759823e-08,3.40941874345998e-08,-7.289190908051031e-09,-3.295164442260693e-08,9.425824494672358e-09,6.29416550586548e-09
10110.0,0.0030835626723105243,-1.5260390710341586e-05,2.6851189561790946e-06,1.7398822811485113e-05,8.965930303058245e-06,-3.547433634026517e-06,-1.0280480456609718e-05,-1.6116002784709303e-06,4.448474968544957e-06,6.448013896718049e-06,-5.373014393528894e-05,3.1619594251682635e-05,-3.1233800515029214e-05,-6.415009035193802e-05,3.923534805763694e-05,-3.271567448246012e-07,2.2398716769302316e-05,1.1017242027683759e-05,-2.0975591261969023e-06,2.5779991322283744e-06,9.044248259836994e-06,-1.613352379843581e-05,4.527343426614453e-06,1.6177456143836998e-05,-4.455012544774078e-06,-3.2426748932543354e-06,6.034423636473222e-08,-1.0576169635075988e-08,-6.570189097450971e-08,-3.4616229093773496e-08,1.221435636513306e-08,3.6045566209523266e-08,4.9681637084549814e-09,-7.89289341723955e-09,-1.2118700069380834e-08,1.0812866687183968e-07,-6.638804829816476e-08,6.920045067611674e-08,1.4784669715259725e-07,-9.282652904073876e-08,5.231522184595947e-10,-4.4845419824294196e-08,-2.172587692082667e-08,4.493001789481518e-09,-6.16590590248443e-09,-2.0711096976337328e-08,3.294251656506265e-08,-7.817170501632927e-09,-3.109526972987691e-08,8.578780488300182e-09,6.356672489891052e-09
10140.0,0.003060995401750234,-1.4389299271704102e-05,2.6035272402253267e-06,1.655449172284796e-05,8.900855758634571e-06,-3.985708712806811e-06,-9.883017674223184e-06,-1.4573750860392403e-06,4.3250317427021465e-06,5.862598219628859e-06,-5.3167714456209175e-05,3.0895579269375395e-05,-3.059881260332075e-05,-6.184062178193482e-05,3.771199438245234e-05,-2.1908343632250165e-07,2.1609156987805892e-05,1.1590519387978135e-05,-1.9355298700267333e-06,2.3547982601612686e-06,8.672058411359894e-06,-1.5574116245852916e-05,4.7458272717373226e-06,1.523292185584874e-05,-4.019369868314782e-06,-3.2765810333546826e-06,5.7128074971302366e-08,-1.0249014231447085e-08,-6.259871135209599e-08,-3.4307332316834524e-08,1.3786834702619431e-08,3.4603236085599414e-08,4.422294668214056e-09,-7.644529230554464e-09,-1.088714101373276e-08,1.0697421820483812e-07,-6.486136698733958e-08,6.778152638857882e-08,1.4257380331770513e-07,-8.929627759432304e-08,2.758896012162316e-10,-4.3231368028581185e-08,-2.2886107067283445e-08,4.153795796871222e-09,-5.668853168663083e-09,-1.987516733961258e-08,3.17909741925867e-08,-8.279201836343963e-09,-2.92540933265589e-08,7.749901287708291e-09,6.404660876469794e-09
10170.0,0.0030330668908103314,-1.3555439480633768e-05,2.5118836984509574e-06,1.5754760130642365e-05,8.80896609644414e-06,-4.3695559444403435e-06,-9.442814175491881e-06,-1.3695023200358694e-06,4.201700514948994e-06,5.403895180211244e-06,-5.2643510183768744e-05,3.0284598322359475e-05,-2.9996898789132908e-05,-5.968701365770371e-05,3.63115509097666e-05,-1.353681137673236e-07,2.0800211984546593e-05,1.2055062295795035e-05,-1.7412560251693767e-06,2.141368770723388e-06,8.313955958516179e-06,-1.4967496004984051e-05,4.959793442737651e-06,1.4215504952891988e-05,-3.5403117950126076e-06,-3.3155626117510045e-06,5.403930798101606e-08,-9.890032260368285e-09,-5.96513937249404e-08,-3.390361437796323e-08,1.516756448082207e-08,3.3014679052376436e-08,4.107691804768133e-09,-7.395316440742942e-09,-9.940227520966734e-09,1.0590008159373807e-07,-6.35602920147277e-08,6.643201304878067e-08,1.3764635457291758e-07,-8.603987984256282e-08,8.186267077414021e-11,-4.1578014786762346e-08,-2.382376249170774e-08,3.7490431197172436e-09,-5.190540433588518e-09,-1.906877320469649e-08,3.054516033740752e-08,-8.73228767097249e-09,-2.7269305167783428e-08,6.832698389360066e-09,6.4637292585828944e-09
10200.0,0.003005910312060902,-1.2742588051644859e-05,2.4151078770687e-06,1.4991910973644978e-05,8.693370650824668e-06,-4.731482854375616e-06,-9.009001237121203e-06,-1.2967034749258376e-06,4.131470541620775e-06,4.907738174757487e-06,-5.199647605801774e-05,2.9630101118267614e-05,-2.9412128255980667e-05,-5.758375654155291e-05,3.494307640579811e-05,-3.993082745815816e-08,2.001718850939199e-05,1.2419176135084688e-05,-1.5809585911685215e-06,1.931866399632417e-06,7.947615476432132e-06,-1.4321183314517053e-05,5.172013098835139e-06,1.31871286387871e-05,-3.05187520053162e-06,-3.3438777354607894e-06,5.1036770440661197e-08,-9.513702925964658e-09,-5.68393351550074e-08,-3.342607031845002e-08,1.6459131683536617e-08,3.1450578942867465e-08,3.853745284371105e-09,-7.266497779841851e-09,-8.909209208069772e-09,1.0456843790535781e-07,-6.216543768910597e-08,6.511897007442786e-08,1.3282923842217726e-07,-8.285405221428495e-08,-1.4021433936090844e-10,-3.997740686095219e-08,-2.456045865815487e-08,3.414603740156209e-09,-4.7219593916830574e-09,-1.824618075835501e-08,2.9220119156626488e-08,-9.180958299156113e-09,-2.5262509076065433e-08,5.89622579200232e-09,6.502162147716037e-09
10230.0,0.0029776120289794978,-1.196761362916316e-05,2.3638569380810532e-06,1.4244888133084155e-05,8.509049092793649e-06,-5.060266691812055e-06,-8.708997208202436e-06,-1.1241695386184666e-06,4.113391952362903e-06,4.351178378178714e-06,-5.119846931071386e-05,2.88987005230338e-05,-2.9019876004254037e-05,-5.535584275512099e-05,3.34967476903673e-05,8.041712897787877e-08,1.93992742337493e-05,1.2791834161130278e-05,-1.5115493609995406e-06,1.7275093040225652e-06,7.5329304496548845e-06,-1.3689213755544632e-05,5.442778235949199e-06,1.21991408335014e-05,-2.6379669078972386e-06,-3.3338697340237966e-06,4.818260755067113e-08,-9.298200612746123e-09,-5.409713620990531e-08,-3.271009369161845e-08,1.762057070021079e-08,3.036622272438809e-08,3.264024090587284e-09,-7.2599819976201826e-09,-7.739135011056984e-09,1.0292778743455223e-07,-6.061529887518237e-08,6.421499371801863e-08,1.277376246473821e-07,-7.949597062837103e-08,-4.2267066268556407e-10,-3.871189219303642e-08,-2.531704023516086e-08,3.267771284226075e-09,-4.2626191764291535e-09,-1.732803017576306e-08,2.7924186885749356e-08,-9.743768142226715e-09,-2.333132504186051e-08,5.100410832395267e-09,6.466769615088291e-09
10260.0,0.002950768646093222,-1.1262525057007355e-05,2.3901673187439035e-06,1.3530829372280374e-05,8.23230220301319e-06,-5.375680247412532e-06,-8.45724297202436e-06,-8.988590336930192e-07,4.215417706107698e-06,3.669325942251392e-06,-5.03309687906862e-05,2.812456758858578e-05,-2.879500785225634e-05,-5.290182723533287e-05,3.187829712027308e-05,1.9725699898433982e-07,1.894162522193853e-05,1.3153827748071452e-05,-1.5066421758834472e-06,1.5456742783017582e-06,7.065032900860326e-06,-1.3013140143073733e-05,5.705158259060964e-06,1.1248863914762398e-05,-2.275414165427833e-06,-3.296358707035356e-06,4.5597921283761974e-08,-9.354186893129432e-09,-5.149212907812388e-08,-3.168756080059183e-08,1.872824364415369e-08,2.9467905330251385e-08,2.496464005041298e-09,-7.538026174672646e-09,-6.290399832988658e-09,1.0114828298666047e-07,-5.8983090162364995e-08,6.366982458419743e-08,1.221421274498015e-07,-7.575143506775511e-08,-6.948261903055141e-10,-3.7773096788818154e-08,-2.6053405680441113e-08,3.2554076963602656e-09,-3.853021385935948e-09,-1.6307340568971715e-08,2.6542642959966318e-08,-1.0284263705262833e-08,-2.1474282163381414e-08,4.401356001003643e-09,6.3790307616654505e-09
