,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13320.0,0.0004691374157044968,-2.3038381510604475e-06,3.687075988356664e-07,3.7312476471020117e-06,9.994083353377643e-08,-1.554996143242793e-06,-1.1225655823213066e-06,9.020717218056288e-07,8.867393479848046e-07,-3.3557481949810984e-06,-1.6935561233392146e-06,2.584791125676254e-06,-3.8989015765849845e-06,8.465408302516977e-06,-6.610327899822716e-06,2.6878420238355573e-07,1.4143019405876376e-07,-6.030305932230112e-07,-9.511682669060853e-07,1.1198349697480787e-07,3.2002262018517327e-07,-5.552129257664227e-07,9.686898876424806e-07,-8.520252450479117e-07,1.0620019368816338e-06,-3.915862883673151e-07,8.01245702959063e-09,-1.3083623586879166e-09,-1.3273206392838507e-08,-2.0313328267558955e-10,5.578124058317247e-09,3.997825828112641e-09,-2.9992588272308522e-09,-2.163479684957997e-09,7.309846131603675e-09,3.5696693925496665e-09,-5.16876137701622e-09,8.401604834839336e-09,-1.8931519463906845e-08,1.477315997739165e-08,-6.467980585498297e-10,-3.151734363280792e-10,1.2206025364819686e-09,2.0238160648203028e-09,-2.8334305558862166e-10,-5.402429127449973e-10,1.0299704913723107e-09,-2.001166048963941e-09,1.668629756403628e-09,-2.032955225031214e-09,7.815999080529826e-10
13350.0,0.00044319933595683746,-2.1155341260468577e-06,3.2265273443388835e-07,3.473538445654678e-06,1.0618452353022824e-07,-1.4849051987005259e-06,-1.1106657233789489e-06,9.087955729164816e-07,8.685787388431618e-07,-3.19056119849928e-06,-1.752900598209982e-06,2.5225109571788656e-06,-3.7158414081994127e-06,7.993501969367949e-06,-6.245368909191528e-06,2.557164953048879e-07,1.362427598264914e-07,-4.844042887975388e-07,-9.04471237694539e-07,1.0959345084515405e-07,3.0548590555924825e-07,-5.940653816481693e-07,1.0242592670614243e-06,-8.093749880138403e-07,9.823919758472942e-07,-3.6907626842019905e-07,7.3481770286534165e-09,-1.1468353806520039e-09,-1.235705998084602e-08,-2.299397863910987e-10,5.328896494221684e-09,3.955536494141601e-09,-3.0246633425313466e-09,-2.1220777834921483e-09,6.9461494627185085e-09,3.6910234469532194e-09,-5.046683798371287e-09,8.002153922664867e-09,-1.786979052257709e-08,1.39524042765229e-08,-6.142165691200119e-10,-3.0147289714524496e-10,9.804540807374028e-10,1.926476756389395e-09,-2.7710486764134534e-10,-5.134250864510495e-10,1.110122122322755e-09,-2.1088279900864176e-09,1.5852951210861728e-09,-1.878264759201807e-09,7.358787702511137e-10
13380.0,0.0004157803962787575,-1.9339022453016905e-06,2.875493827038615e-07,3.2139535123685758e-06,1.0712527963244415e-07,-1.4172264045082793e-06,-1.0953212678252257e-06,9.153167860395529e-07,8.449950879825845e-07,-3.0387724235093095e-06,-1.8040859683695655e-06,2.456808225402945e-06,-3.544496913115835e-06,7.543726824447499e-06,-5.898107405258416e-06,2.453262529218948e-07,1.3555239666774522e-07,-3.5125977520098865e-07,-8.374830498654673e-07,9.794660646935369e-08,2.8727238802483404e-07,-6.27555403961848e-07,1.0794189180488497e-06,-7.664207671907646e-07,9.022993340105007e-07,-3.4709706801567073e-07,6.709775716585312e-09,-1.0233883409504373e-09,-1.1434795183098484e-08,-2.3926678321979585e-10,5.086757948978694e-09,3.900413045318383e-09,-3.0486123560076914e-09,-2.066360863702309e-09,6.61161020701614e-09,3.794287854544604e-09,-4.918438023849292e-09,7.629539131502957e-09,-1.6858971989912784e-08,1.3172161966234913e-08,-5.885580080836201e-10,-2.970594493021308e-10,7.106619345570658e-10,1.785915663462685e-09,-2.5006394104737334e-10,-4.797188799010725e-10,1.1800197211092622e-09,-2.215235022090315e-09,1.5016973728282938e-09,-1.7229053539708021e-09,6.911723756975983e-10
13410.0,0.00038906231059403635,-1.791256181136573e-06,2.6222099119800795e-07,3.008100554575809e-06,1.0871747036014037e-07,-1.374560967060782e-06,-1.0672988363343827e-06,9.178585393892406e-07,8.273514244110942e-07,-2.923762025242746e-06,-1.8042429045947836e-06,2.3769849080821742e-06,-3.386316725105568e-06,7.128841301195152e-06,-5.57988562411708e-06,2.2841195641124577e-07,1.565446959432872e-07,-2.448550709412974e-07,-7.699575234708397e-07,8.958958016004508e-08,2.7027654747795356e-07,-6.561494523035721e-07,1.1191736477661123e-06,-7.182958153336655e-07,8.250238022019213e-07,-3.2750209599522397e-07,6.209274862562789e-09,-9.349232853265266e-10,-1.0703159909493542e-08,-2.5030684559950333e-10,4.934175441767958e-09,3.800931239294379e-09,-3.0585062009825678e-09,-2.0256090098009865e-09,6.35783383211995e-09,3.792181904376677e-09,-4.760865510390546e-09,7.2857920661552e-09,-1.592746644587902e-08,1.2457997413238065e-08,-5.470932821901294e-10,-3.3776659475983524e-10,4.955608216809216e-10,1.6442821451300667e-09,-2.3030689954717212e-10,-4.4867647950765655e-10,1.2401688716656967e-09,-2.2910272031309068e-09,1.4078711777488593e-09,-1.5734042908846255e-09,6.514668608263217e-10
13440.0,0.0003674998665324845,-1.719373290389451e-06,2.488135023091445e-07,2.8785497380620132e-06,1.2762430841365736e-07,-1.3319952363443153e-06,-1.054660534892116e-06,9.165429162074624e-07,7.757266544792656e-07,-2.79081457524821e-06,-1.700248745941862e-06,2.2781199718055334e-06,-3.2267369146819875e-06,6.729395642044892e-06,-5.273910306474758e-06,2.0859269233699348e-07,1.8030784714093639e-07,-2.3396929709877962e-07,-7.407044287822067e-07,9.742072370290861e-08,2.521783225468378e-07,-6.541186425303594e-07,1.1210168647922034e-06,-6.745629013676848e-07,7.469223223160213e-07,-3.030142205243715e-07,5.9546603259632674e-09,-8.89580035656063e-10,-1.0241368853050574e-08,-3.2067062221681753e-10,4.78450853503633e-09,3.758063344934754e-09,-3.0548985133604527e-09,-1.9068971603770317e-09,6.064849414248832e-09,3.5764688492672443e-09,-4.561913661477908e-09,6.937199808772314e-09,-1.5029252117472567e-08,1.1770455899362408e-08,-4.985250763872863e-10,-3.8455309287696187e-10,4.755157687583095e-10,1.5838833662496769e-09,-2.468576081624522e-10,-4.1465969267071635e-10,1.2385319154829097e-09,-2.292856064029997e-09,1.3215939072442594e-09,-1.422230651219542e-09,6.030597510464007e-10
13470.0,0.0003517437743549885,-1.659683059471862e-06,2.3851780300213645e-07,2.7558435955629633e-06,1.3493866636565252e-07,-1.2742327643503475e-06,-1.0381350359477723e-06,9.058227748969931e-07,7.209947422217695e-07,-2.615657203549708e-06,-1.6252544942650553e-06,2.2217354796827622e-06,-3.0414510789043595e-06,6.316676787048482e-06,-4.959235743672584e-06,1.9449435301668428e-07,1.629323652590714e-07,-2.8035856821062506e-07,-7.370098637907651e-07,1.1278071383105865e-07,2.2365371576968491e-07,-6.067370127198051e-07,1.09203489333086e-06,-6.591152308086782e-07,6.918450080845108e-07,-2.8124620223177124e-07,5.739684753877437e-09,-8.555733082638263e-10,-9.802778543464436e-09,-3.477802746550122e-10,4.580993797633218e-09,3.7022159192209775e-09,-3.019120809785297e-09,-1.7821677395725268e-09,5.6798230788629695e-09,3.421824062146975e-09,-4.448186388015838e-09,6.5298408075609595e-09,-1.4098696057403837e-08,1.1061771321862369e-08,-4.629193667097385e-10,-3.4603437182929077e-10,5.724694874871014e-10,1.5770933629275093e-09,-2.8091148099212735e-10,-3.5830180957024523e-10,1.1448131623204514e-09,-2.2343826755482246e-09,1.2902492417513096e-09,-1.3155450363777508e-09,5.603411051148867e-10
13500.0,0.0003354267795783074,-1.5892442927570057e-06,2.3047785173957366e-07,2.6108200765243765e-06,1.4116023588681987e-07,-1.205177232899782e-06,-1.0207703634839828e-06,8.945502239293129e-07,6.628684406983532e-07,-2.4218485406424874e-06,-1.5676448247525848e-06,2.157457346524378e-06,-2.8421797129627264e-06,5.891142673022159e-06,-4.636700567864673e-06,1.7924160208628015e-07,1.4549327844373123e-07,-3.250048696786982e-07,-7.322853483931198e-07,1.2863154524087677e-07,1.905145057370136e-07,-5.414782992140416e-07,1.0557948108981323e-06,-6.540476904139126e-07,6.447203335795484e-07,-2.5937617200267013e-07,5.4868226858756134e-09,-8.291804017771371e-10,-9.284712289493909e-09,-3.7165684234896414e-10,4.336848766692031e-09,3.64322746268299e-09,-2.980923406253131e-09,-1.6492855274117899e-09,5.253961445129543e-09,3.303013145222175e-09,-4.317987890926923e-09,6.091962747878417e-09,-1.3139384405097859e-08,1.0335437145305104e-08,-4.2466998251072876e-10,-3.073371650205201e-10,6.656647925750242e-10,1.568115651701803e-09,-3.1592827805648823e-10,-2.92472015257633e-10,1.015214591111657e-09,-2.1613951521965232e-09,1.279221799799773e-09,-1.2245040332643353e-09,5.173589393991707e-10
13530.0,0.0003178973221064302,-1.508190792749559e-06,2.2133705596667757e-07,2.4510531933786767e-06,1.5063146545773156e-07,-1.1324590293502152e-06,-1.0037461204758257e-06,8.832438381529132e-07,5.993902982043987e-07,-2.211079917759448e-06,-1.5326007064881978e-06,2.081251770180858e-06,-2.6413611422717033e-06,5.465180438736564e-06,-4.314490736043183e-06,1.6470375680542582e-07,1.3625683367630234e-07,-3.543023376913442e-07,-7.190571879081411e-07,1.3886576702636797e-07,1.5855126705678897e-07,-4.747105114202875e-07,1.018339054479596e-06,-6.459506070534023e-07,5.967903066962261e-07,-2.370148600940722e-07,5.198285100551049e-09,-7.979349945039778e-10,-8.715331098595798e-09,-4.090433335762087e-10,4.0783017689224675e-09,3.5854853207140356e-09,-2.9416645463705794e-09,-1.5026801526418727e-09,4.790439817870107e-09,3.2307039101132806e-09,-4.16352668474969e-09,5.651395170939237e-09,-1.2179543114221555e-08,9.610017302194476e-09,-3.8814195714219294e-10,-2.857397018915817e-10,7.273113162595076e-10,1.5408271406038011e-09,-3.3842661430486384e-10,-2.290001553286039e-10,8.823250419252416e-10,-2.0855780778505e-09,1.2625055469709066e-09,-1.1319575902792277e-09,4.732878925369266e-10
13560.0,0.0003002419713664778,-1.4070330693101388e-06,2.014403130332792e-07,2.273415361507847e-06,1.7142085012749767e-07,-1.0479028781584953e-06,-9.84008485205966e-07,8.506113021965577e-07,5.599350565287006e-07,-2.040907071791675e-06,-1.5035299375723253e-06,2.0115050128351615e-06,-2.473815727515092e-06,5.081461590609918e-06,-4.0223887538240944e-06,1.5589295869433041e-07,1.488767705290264e-07,-3.708417331289474e-07,-6.965070188693402e-07,1.3899831173687361e-07,1.4789216706354696e-07,-4.3340943323488517e-07,9.764893717728494e-07,-6.271660778179336e-07,5.506671897127862e-07,-2.1658569345451595e-07,4.838933737894973e-09,-7.27342221024474e-10,-8.080533594631788e-09,-4.879007384157975e-10,3.7772787443205564e-09,3.516585098563299e-09,-2.8317339198769505e-09,-1.410883272161566e-09,4.4165739529706055e-09,3.1692980977226055e-09,-4.022994910829639e-09,5.285512558189195e-09,-1.1315561800560136e-08,8.952508309682931e-09,-3.657969583646664e-10,-3.100460602283765e-10,7.623208318922903e-10,1.493107892245225e-09,-3.380794302235721e-10,-2.09344717045892e-10,8.006613803137669e-10,-2.0005763085705116e-09,1.2254053878423837e-09,-1.0429575907233092e-09,4.3271167433795304e-10
13590.0,0.0002833351836003456,-1.2888430682981857e-06,1.7913019949854927e-07,2.072478526387108e-06,1.8968895162098818e-07,-9.499280136254026e-07,-9.633334115950266e-07,8.109734832783803e-07,5.374751113292806e-07,-1.8952142920992272e-06,-1.4710577362388737e-06,1.9323469056649043e-06,-2.317945632993208e-06,4.712167809721459e-06,-3.7411712548796903e-06,1.4816629552052683e-07,1.7920743514539494e-07,-3.8534301145620887e-07,-6.705890368563945e-07,1.3886173866235276e-07,1.5450684554114496e-07,-4.3031962033282826e-07,9.495548116474217e-07,-6.023355732846126e-07,5.000208290813759e-07,-1.9683634256527453e-07,4.420527847456703e-09,-6.482077373954196e-10,-7.362271633310644e-09,-5.587622663321387e-10,3.427872888363578e-09,3.443312493900468e-09,-2.698428571697311e-09,-1.3579256189652264e-09,4.096517004474956e-09,3.0997177976377077e-09,-3.863372592921872e-09,4.946484709841746e-09,-1.0484791620358492e-08,8.319794898948078e-09,-3.4617026680396604e-10,-3.715234558124867e-10,7.930258432314482e-10,1.4382161507181144e-09,-3.3703667514802333e-10,-2.2517698006615225e-10,7.959725575019143e-10,-1.94498979181694e-09,1.1768416261598275e-09,-9.449753986457663e-10,3.932261114663973e-10
13620.0,0.00026606237524476605,-1.1602933813715645e-06,1.5776382755352244e-07,1.8587556718426078e-06,1.950962438871666e-07,-8.382074227666862e-07,-9.465211935454223e-07,7.727072583883658e-07,5.257361413756541e-07,-1.7617114058461925e-06,-1.4397941938622408e-06,1.836326439221115e-06,-2.178562523263973e-06,4.353838644916786e-06,-3.4668426825837086e-06,1.4044147290659546e-07,2.2382942937985402e-07,-3.801253699953321e-07,-6.37139635665159e-07,1.354510213163962e-07,1.5506386766516742e-07,-4.2286337594063234e-07,9.239334827334636e-07,-5.776145341046403e-07,4.490645794702566e-07,-1.778729898836544e-07,3.967786119992725e-09,-5.722439888566994e-10,-6.5998510678320925e-09,-5.836694560630618e-10,3.028098635437971e-09,3.382530671753686e-09,-2.569552707779367e-09,-1.3291380409439795e-09,3.803440311842685e-09,3.0314463533730204e-09,-3.669632762665391e-09,4.644571905652025e-09,-9.678959534629935e-09,7.702505604565495e-09,-3.2674565078249957e-10,-4.6267669406041336e-10,7.833348004263766e-10,1.367235916312643e-09,-3.285100307121241e-10,-2.2906214521045742e-10,7.827465772601354e-10,-1.891527747071553e-09,1.1288258418558382e-09,-8.466161056094155e-10,3.552336649923259e-10
13650.0,0.0002480554423464554,-1.0214889781707342e-06,1.3513459290989582e-07,1.6404715915317522e-06,1.9986607356422844e-07,-7.46871661534446e-07,-9.28854534429599e-07,7.499593697627376e-07,5.073270410414542e-07,-1.6191626623127135e-06,-1.4349972151180658e-06,1.7470747003377835e-06,-2.0495282590109866e-06,4.021336418891974e-06,-3.211794262694581e-06,1.318932243660265e-07,2.546093239398399e-07,-3.486463393293729e-07,-5.844959653335239e-07,1.237091338075297e-07,1.5347574138383134e-07,-4.2352593010208996e-07,9.126678731564117e-07,-5.533379925022652e-07,3.97527641969032e-07,-1.5868880521644257e-07,3.4811182178426484e-09,-4.917161530817185e-10,-5.823094662047212e-09,-6.060549560989082e-10,2.7003771691441e-09,3.317375198414507e-09,-2.4929402668789037e-09,-1.2838082042179372e-09,3.4905890681371105e-09,3.0176331137003412e-09,-3.4912314391300185e-09,4.366155918886219e-09,-8.931418595797269e-09,7.128561492976464e-09,-3.0536856641669804e-10,-5.249280488510074e-10,7.201080864321676e-10,1.2551418383741984e-09,-3.013573190951914e-10,-2.29457795251773e-10,7.866874659410216e-10,-1.8658896518580106e-09,1.0815166560296983e-09,-7.47358434383538e-10,3.168825746834753e-10
13680.0,0.00022939778558239406,-8.909712236905256e-07,1.1533588000875293e-07,1.4344750812177018e-06,2.0450751223702104e-07,-6.760915755487629e-07,-9.016265966677185e-07,7.318079025474968e-07,4.7318282846624033e-07,-1.4780150875260005e-06,-1.4400649510010266e-06,1.6652094572935993e-06,-1.9347602766708446e-06,3.71678079030706e-06,-2.978814682462135e-06,1.2703856047392885e-07,2.8733310045775237e-07,-2.9854621820771707e-07,-5.141628238748622e-07,1.0188600726822372e-07,1.4651585570999637e-07,-4.203587063864151e-07,9.045755683408021e-07,-5.313301448989027e-07,3.4672127867016474e-07,-1.4073412947463437e-07,3.0251865031072346e-09,-4.209532738958277e-10,-5.09106693793613e-09,-6.28393468128827e-10,2.4455799266692643e-09,3.2181061437720473e-09,-2.4316044651689406e-09,-1.2003556757776172e-09,3.1809178445687866e-09,3.023755779283703e-09,-3.3286816261606376e-09,4.119464657277026e-09,-8.247359449784083e-09,6.604732415515401e-09,-2.9341210305894996e-10,-5.912121392108644e-10,6.188018217600621e-10,1.105265094772855e-09,-2.515202209800374e-10,-2.1923555981543148e-10,7.83199912288958e-10,-1.8463008147358495e-09,1.0387640695319375e-09,-6.496033248826533e-10,2.8098355434350176e-10
13710.0,0.00021037951196133516,-7.817251712745869e-07,9.8968745065366e-08,1.2576130806311247e-06,2.168871597801051e-07,-6.247654554409842e-07,-8.66782042723716e-07,7.089536757410312e-07,4.450572021138867e-07,-1.3687047735684019e-06,-1.4227723390400984e-06,1.5873450280792487e-06,-1.8315372075522762e-06,3.4428278188036142e-06,-2.7706813053308247e-06,1.2038288647247928e-07,3.229405105869424e-07,-2.4688612753472024e-07,-4.3816645516930073e-07,7.872072162090443e-08,1.3492857649385287e-07,-4.0902140657024705e-07,8.914055021169906e-07,-5.113509099128777e-07,3.0111688332294953e-07,-1.2596796637639965e-07,2.645167116994517e-09,-3.6251060765725064e-10,-4.463054695137342e-09,-6.781943009217193e-10,2.2598713108687678e-09,3.0921743767754954e-09,-2.353534981189879e-09,-1.131652168789888e-09,2.9415543039891043e-09,2.9833447785886334e-09,-3.174549555029857e-09,3.8981184447431705e-09,-7.632665955485453e-09,6.1372790891929046e-09,-2.7738361907947187e-10,-6.63515494924476e-10,5.144397948819127e-10,9.435437972483835e-10,-1.986367303891203e-10,-1.996756575241081e-10,7.633250308670852e-10,-1.8165995816147425e-09,1.0000510163064627e-09,-5.621502146956873e-10,2.5148447102396316e-10
13740.0,0.00019532809389232592,-7.279942695917532e-07,9.736490399760954e-08,1.1513624057113893e-06,2.2808111254788047e-07,-5.869163916510884e-07,-8.399446522794255e-07,6.89232613499415e-07,4.0702032584775887e-07,-1.2763600906286632e-06,-1.3490861995369735e-06,1.4978553347958502e-06,-1.7318590356848986e-06,3.189949921687414e-06,-2.5791967386479603e-06,1.0781600101766636e-07,3.5875520323945334e-07,-2.315637375459735e-07,-3.9939637852536317e-07,7.428092671057178e-08,1.1636476082970832e-07,-3.833243421354384e-07,8.690099956084998e-07,-4.935406414783466e-07,2.5977744125863235e-07,-1.1109051022906632e-07,2.4584484849992205e-09,-3.573591097127066e-10,-4.084564064735813e-09,-7.219974658248285e-10,2.124335647208551e-09,2.996243125967283e-09,-2.2863195433662306e-09,-1.0414616403138142e-09,2.739105368989693e-09,2.8280486973807524e-09,-2.9946113159456672e-09,3.6825683170710755e-09,-7.064021222565592e-09,5.706531689878318e-09,-2.472819230666962e-10,-7.364966340196246e-10,4.843425030907163e-10,8.615246178087916e-10,-1.8740966369756332e-10,-1.6528678639214252e-10,7.143967305131734e-10,-1.7694321075627093e-09,9.649351829792372e-10,-4.829744571443871e-10,2.2209863334992554e-10
13770.0,0.0001852288906814191,-6.991899917326908e-07,9.927316388913133e-08,1.0752854679136252e-06,2.3355971347319458e-07,-5.422252950655324e-07,-8.244550939978996e-07,6.662155899627793e-07,3.798058010644024e-07,-1.179369656008262e-06,-1.2746204898045118e-06,1.4362001158241194e-06,-1.625872300451798e-06,2.944809251247037e-06,-2.3930285220118853e-06,9.88393098070856e-08,3.690675823980315e-07,-2.643523051868619e-07,-3.8991795079593644e-07,8.055553104922227e-08,9.734202426228597e-08,-3.5478040001464237e-07,8.504384398251324e-07,-4.870748398872517e-07,2.2507776792340112e-07,-9.704117581611315e-08,2.357368971014128e-09,-3.652127536289442e-10,-3.812580560938089e-09,-7.445259553305094e-10,1.9649594452783526e-09,2.9417534500251065e-09,-2.2075906587686216e-09,-9.782769199908993e-10,2.5264889730354284e-09,2.6725110351728308e-09,-2.8700017644905214e-09,3.450893323687974e-09,-6.510694381704202e-09,5.286414716735326e-09,-2.251993779929883e-10,-7.566520028377016e-10,5.525128223630262e-10,8.41633245730098e-10,-2.0076214155946444e-10,-1.287984560402271e-10,6.588440367741896e-10,-1.7309436358100447e-09,9.51670057389114e-10,-4.1604108585997043e-10,1.9451458409515296e-10
13800.0,0.00017446944178252626,-6.67803165546228e-07,1.002606656061489e-07,9.942885212673316e-07,2.404785732105714e-07,-4.930073497776472e-07,-8.083808631780328e-07,6.393464225579243e-07,3.55728334296907e-07,-1.0760949367525532e-06,-1.2117137889003397e-06,1.3853251657069303e-06,-1.5140735015409165e-06,2.7009936697324284e-06,-2.2090864629365575e-06,8.948179437373362e-08,3.6960255184632426e-07,-2.948463280039127e-07,-3.836038747133604e-07,8.856731164010639e-08,7.632324366214325e-08,-3.187195778022341e-07,8.303203038371271e-07,-4.86295002976809e-07,1.9672386171597565e-07,-8.521142176006252e-08,2.2472650005789295e-09,-3.6963364876144843e-10,-3.5230794643983438e-09,-7.724622675248223e-10,1.7891714307578909e-09,2.885165100096473e-09,-2.115454602837385e-09,-9.225483379468107e-10,2.3002482806535215e-09,2.5407905003834462e-09,-2.7675202241808315e-09,3.206487649475443e-09,-5.960472194051219e-09,4.871419810618909e-09,-2.022396308749641e-10,-7.565147465313992e-10,6.158803758619731e-10,8.285121573859401e-10,-2.1798083709806422e-10,-8.815696903361045e-11,5.881185176069459e-10,-1.689397323754436e-09,9.496291193837122e-10,-3.614949578772542e-10,1.7124159570099544e-10
13830.0,0.0001626755787926068,-6.311244740162785e-07,9.794002177479709e-08,9.106474114530383e-07,2.477840877445958e-07,-4.474726711725634e-07,-7.872567207374033e-07,6.138992408905289e-07,3.3018102519728405e-07,-9.677004360475422e-07,-1.158012201054276e-06,1.3345767354547558e-06,-1.4021080568690491e-06,2.4641865586482582e-06,-2.030649970105517e-06,7.861305727661743e-08,3.6588954667608216e-07,-3.164017297007411e-07,-3.731734597938698e-07,9.50585310732121e-08,5.740120755044445e-08,-2.8246677625922556e-07,8.112427851878313e-07,-4.865502382938326e-07,1.7142864724578875e-07,-7.401694604851477e-08,2.1189639168715467e-09,-3.620089781025189e-10,-3.2247103627061976e-09,-8.023869167141163e-10,1.6261199999464861e-09,2.8109766274719493e-09,-2.0276828763064535e-09,-8.631532185371242e-10,2.062789163540298e-09,2.4280584161799476e-09,-2.6653039922930076e-09,2.961993806089902e-09,-5.426325186861812e-09,4.468958666240195e-09,-1.7561222123137191e-10,-7.476174629229991e-10,6.608437924213474e-10,8.065737139347031e-10,-2.318323424682765e-10,-5.157031372367224e-11,5.168936354313023e-10,-1.6499697554454654e-09,9.496698393318726e-10,-3.1297880196621206e-10,1.4924665277851844e-10
13860.0,0.0001504288314204832,-5.825655335865971e-07,8.675032803872103e-08,8.217586781809065e-07,2.5830181531717143e-07,-3.969570851959161e-07,-7.678232966359751e-07,5.841840177595301e-07,3.096493922343181e-07,-8.716152413660588e-07,-1.1117411161819869e-06,1.2787283332101126e-06,-1.31425196061463e-06,2.2569240384121574e-06,-1.872131103549215e-06,7.046508967853113e-08,3.731935728850821e-07,-3.1784309401506596e-07,-3.5746972767318595e-07,9.474669563298465e-08,5.0381624673789464e-08,-2.5614318046169745e-07,7.877821830618301e-07,-4.788541667867301e-07,1.4568291389506487e-07,-6.275958213776301e-08,1.9490630025668254e-09,-3.2229885959997494e-10,-2.9077504687361522e-09,-8.438571460037465e-10,1.4452310432502603e-09,2.742069560573999e-09,-1.9260593852417703e-09,-8.146666501399191e-10,1.8524224672125868e-09,2.330271147621147e-09,-2.5527845376114175e-09,2.7711387958159935e-09,-4.959131859254431e-09,4.111399527662916e-09,-1.557087091444229e-10,-7.618242332870077e-10,6.64316064319464e-10,7.731120500036034e-10,-2.30406874609158e-10,-3.92425836386448e-11,4.655196473068248e-10,-1.6017761026385926e-09,9.343612022026205e-10,-2.6352159087221035e-10,1.2697460203045925e-10
13890.0,0.000139082534937842,-5.29453493529036e-07,7.755257658954809e-08,7.2536480410241e-07,2.7010012395317204e-07,-3.4550146613842396e-07,-7.495139085289212e-07,5.514689079761466e-07,3.0069308745451486e-07,-7.986875506181553e-07,-1.0636181525008894e-06,1.2171271395262049e-06,-1.2360446839394278e-06,2.064449725982349e-06,-1.7247836094899483e-06,6.408406711436877e-08,3.90641942967776e-07,-3.1157320485538745e-07,-3.43240462139251e-07,9.367634834764672e-08,5.736996110422659e-08,-2.5147849921643903e-07,7.667489512775717e-07,-4.6617190685708196e-07,1.1990827978726056e-07,-5.2624919601105885e-08,1.7637610088856821e-09,-2.8969562344509876e-10,-2.5636181132839636e-09,-8.901927491246341e-10,1.26074458258695e-09,2.676345740730323e-09,-1.8144984348949403e-09,-7.926819608546606e-10,1.6927964163633831e-09,2.2280281078854475e-09,-2.4286156246789883e-09,2.602215411596882e-09,-4.52610028710341e-09,3.7795271955054145e-09,-1.402589732021281e-10,-7.972553466445009e-10,6.519106668512311e-10,7.428392173927962e-10,-2.2729694801331808e-10,-5.570194210826622e-11,4.5786240460416737e-10,-1.558375340508121e-09,9.09492133412671e-10,-2.1399297341842976e-10,1.068365346461862e-10
13920.0,0.0001279015191246219,-4.732855598098008e-07,6.887233551860461e-08,6.26051206339947e-07,2.749761534604884e-07,-2.899941580318394e-07,-7.314761670144772e-07,5.211033761142311e-07,2.9307653586940553e-07,-7.332461760824771e-07,-1.0132093267232186e-06,1.149429153220096e-06,-1.1667700346528823e-06,1.8818896227223183e-06,-1.584704345748301e-06,5.814943034931039e-08,4.172741710159694e-07,-3.0028226076567186e-07,-3.238798108636236e-07,9.019234994858549e-08,6.895576230994837e-08,-2.560998841238618e-07,7.455297284691819e-07,-4.500588048553476e-07,9.390592199162565e-08,-4.368135835460613e-08,1.568018816321935e-09,-2.5872220511574977e-10,-2.2092061820341215e-09,-9.115712229930913e-10,1.0614814899953812e-09,2.610958511168672e-09,-1.7111113401175757e-09,-7.7316148643082e-10,1.5495452205889072e-09,2.120582449306247e-09,-2.2921945975025775e-09,2.45346885117056e-09,-4.1157997031510446e-09,3.464202602644794e-09,-1.259305189383193e-10,-8.518469654131197e-10,6.292551848143733e-10,7.015630258622954e-10,-2.187598035312632e-10,-8.175898962862773e-11,4.690385996306575e-10,-1.5145599461136633e-09,8.780950991791963e-10,-1.640772591480547e-10,8.903716858412926e-11
13950.0,0.00011622016800579186,-4.139725426466642e-07,6.078133161375293e-08,5.244578625574269e-07,2.7594830609611376e-07,-2.386303183896685e-07,-7.110562308155147e-07,4.961018181177522e-07,2.7827849249679823e-07,-6.633880780830753e-07,-9.688868407006511e-07,1.0879267489811789e-06,-1.1022856575086782e-06,1.7133445447894302e-06,-1.4554336127363459e-06,5.24134033063616e-08,4.373049586623195e-07,-2.796860826670523e-07,-2.9675012135134257e-07,8.296241287201985e-08,8.003395088203635e-08,-2.624947615457648e-07,7.252469850218026e-07,-4.3297613080298823e-07,6.888045426588398e-08,-3.556355472388059e-08,1.3620604051658698e-09,-2.2986143955797875e-10,-1.8474844460390875e-09,-9.18997720021604e-10,8.769262620008048e-10,2.537013038798279e-09,-1.6259529855528872e-09,-7.363476680120513e-10,1.3966387184867983e-09,2.0256445425014798e-09,-2.1691389296286573e-09,2.315660804201131e-09,-3.737280015105494e-09,3.173303424604311e-09,-1.1216645193551949e-10,-8.927468179954158e-10,5.876353332782408e-10,6.43665250212506e-10,-2.0182647211716232e-10,-1.0706194683349607e-10,4.840146623441147e-10,-1.4723587597426349e-09,8.447739353600924e-10,-1.1621893581435792e-10,7.292834313714293e-11
