,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9300.0,0.00903240365349419,-6.732586457171944e-05,2.5593360969195253e-05,6.544099479777855e-05,1.7468940720417226e-05,-4.599393255853809e-06,-2.625530014785826e-05,-7.568498677705695e-06,1.4909506227806596e-05,-3.9952682202637595e-05,1.722948395496705e-05,-5.678879219428737e-05,-6.122037626438472e-05,0.00015907478543443124,-0.00010489077456246731,2.969212613898496e-06,-2.411185544507072e-05,2.6939896253708196e-05,-1.297704384365457e-05,-1.0414364584268985e-06,-0.00011667009195215092,9.525571500721618e-05,3.32093103783435e-05,-4.044959104381802e-07,-2.4781582701234973e-05,1.3859594576094123e-05,2.443400260350555e-07,-9.134635726184589e-08,-2.3339664485560885e-07,-6.385754265602746e-08,1.3878319034178606e-08,9.131920229993049e-08,2.4467685133702903e-08,-2.956716019883094e-08,9.137391885389591e-08,-3.940857688112355e-08,1.1552728682245417e-07,1.5016186237230875e-07,-3.77670196854955e-07,2.471075279034106e-07,-8.128290953804727e-09,4.894675877989776e-08,-5.704603612161015e-08,2.7152293694024037e-08,1.7559096564145916e-09,2.2852628562973106e-07,-1.851232873361796e-07,-6.147079032217794e-08,6.284983869861965e-10,4.658308279944511e-08,-2.638277789463337e-08
9330.0,0.00889029553583892,-6.485508982230355e-05,2.476849800394743e-05,6.287646058002953e-05,1.7216330355781382e-05,-4.4014699391764035e-06,-2.5350385904741183e-05,-7.818707955906228e-06,1.571263206482264e-05,-3.902818650344144e-05,1.3994351443403398e-05,-5.316416796841588e-05,-6.183285100656459e-05,0.0001567302512353703,-0.00010311064423975157,2.772963302264425e-06,-2.2912542596443274e-05,2.60176519450312e-05,-1.2412774422650689e-05,-9.12448663304095e-07,-0.00011323055817565066,9.196406268204916e-05,3.204262247518397e-05,1.870699601830495e-07,-2.38908530548856e-05,1.321199336867903e-05,2.3544876177542342e-07,-8.83854907017068e-08,-2.2423899300333662e-07,-6.294513978655976e-08,1.3202477402294802e-08,8.813232879327939e-08,2.5338383125560397e-08,-3.157860094469311e-08,8.927969792362046e-08,-3.264027529729134e-08,1.0804827911481288e-07,1.5118222438895496e-07,-3.7205684804530383e-07,2.429180209470837e-07,-7.61665649028085e-09,4.648898233183784e-08,-5.5119137642922014e-08,2.5956384144674254e-08,1.4738207800166478e-09,2.2173826879793226e-07,-1.786360101531608e-07,-5.928789033422923e-08,-5.193489219680773e-10,4.490275372523965e-08,-2.513146759681297e-08
9360.0,0.008754543626249644,-6.245503915188984e-05,2.4060039068648714e-05,6.026593708863862e-05,1.702952704013559e-05,-4.2183965683551935e-06,-2.4496673466874272e-05,-8.026772329342875e-06,1.6461310477042903e-05,-3.817464319286993e-05,1.0779700338059541e-05,-4.973818180493502e-05,-6.229879873369325e-05,0.00015419436392410002,-0.00010118484097798872,2.5619375644650087e-06,-2.1738114637972117e-05,2.5165654262162555e-05,-1.1784716482588717e-05,-8.063145845052795e-07,-0.0001099429321463627,8.88318779996224e-05,3.094644140118158e-05,7.025953659447186e-07,-2.2973104298043812e-05,1.2574122404426752e-05,2.268250148107324e-07,-8.584381732321304e-08,-2.149223030645721e-07,-6.226175824187946e-08,1.2576512858314854e-08,8.512014210505904e-08,2.6059306140585433e-08,-3.345097907865166e-08,8.733860217270827e-08,-2.5915788478942323e-08,1.0097859320319255e-07,1.5188588864377056e-07,-3.6600927745078125e-07,2.3839541441322148e-07,-7.068913586728199e-09,4.4081491234452265e-08,-5.333516055397654e-08,2.4628392610554153e-08,1.2384021491894797e-09,2.152585958241372e-07,-1.7246870073021499e-07,-5.7239791603863676e-08,-1.5195601700109955e-09,4.3167496556128684e-08,-2.389839557642349e-08
9390.0,0.008623399584337998,-6.004411689316898e-05,2.3287439108182137e-05,5.771393165889704e-05,1.690924875364186e-05,-4.096422947112418e-06,-2.3708455101293623e-05,-8.152905450514136e-06,1.7021239353414664e-05,-3.72323112067901e-05,7.605520079724917e-06,-4.645789033272392e-05,-6.269877660714067e-05,0.00015156384922763658,-9.917872982387517e-05,2.3671856002240544e-06,-2.062466435535007e-05,2.446700105275104e-05,-1.116216398567516e-05,-7.132201622262301e-07,-0.0001067821264758215,8.586408969366416e-05,2.9861968295385114e-05,1.1383484800214472e-06,-2.2048221574158553e-05,1.1949817259355922e-05,2.1816680930346455e-07,-8.30749922183395e-08,-2.058158895990382e-07,-6.181057466625882e-08,1.216767319026717e-08,8.232658926624998e-08,2.6501030908209025e-08,-3.486999496311647e-08,8.52006575363983e-08,-1.9279016552415557e-08,9.42065224365552e-08,1.5245345083062419e-07,-3.5975115614007065e-07,2.3369035931258396e-07,-6.563239340932742e-09,4.180205433590451e-08,-5.1866252108169896e-08,2.3318843499006364e-08,1.031776818141456e-09,2.0903481546532966e-07,-1.6663367448502678e-07,-5.52115532830841e-08,-2.3614871886979403e-09,4.1420584316589923e-08,-2.269535425517317e-08
9420.0,0.008503934425780853,-5.772310452267587e-05,2.248135648863356e-05,5.542172914422217e-05,1.671311916932661e-05,-4.107103415154539e-06,-2.2946358630980212e-05,-8.165060624964518e-06,1.7455254765100443e-05,-3.635486787241045e-05,4.579390433414789e-06,-4.3293592060127155e-05,-6.3111582497959e-05,0.0001489072761311145,-9.714054534015111e-05,2.1787090135448107e-06,-1.9546204673816367e-05,2.3889111681149003e-05,-1.0564903879272096e-05,-6.120837453037878e-07,-0.00010372607289608132,8.305473992215445e-05,2.875202846209747e-05,1.5211352428174227e-06,-2.1144009875673683e-05,1.1333835527096098e-05,2.0982830736161477e-07,-8.017975923518634e-08,-1.976383883883495e-07,-6.109889124009973e-08,1.2233959834136605e-08,7.962116517750567e-08,2.6562172006586884e-08,-3.599283762606131e-08,8.3208173174558e-08,-1.2946904199487625e-08,8.766259066543683e-08,1.5306329395708765e-07,-3.5344519897434044e-07,2.2891786154974043e-07,-6.0788483922815395e-09,3.9595154829150746e-08,-5.064213578751872e-08,2.2063784909356396e-08,8.128429520867475e-10,2.0301931413699236e-07,-1.6111635683773456e-07,-5.312848566184072e-08,-3.0985236120011107e-09,3.9711753169021106e-08,-2.150863303011456e-08
9450.0,0.008389600150079897,-5.544198759495093e-05,2.1683120707425265e-05,5.3149881651809856e-05,1.6488449736844762e-05,-4.076658294081629e-06,-2.211439018193691e-05,-8.191210428018794e-06,1.7707315286078e-05,-3.538021180208889e-05,1.3961235533319482e-06,-4.0082176532104825e-05,-6.353552838655816e-05,0.00014624675261377344,-9.51041623780328e-05,1.982782784970922e-06,-1.8499788926329593e-05,2.3481792684008003e-05,-1.0037069854290198e-05,-4.6476474670962557e-07,-0.00010090986354190098,8.051144800879205e-05,2.772622917969966e-05,1.7881389732593468e-06,-2.023742820900456e-05,1.0723835295072011e-05,2.0162500607998937e-07,-7.732636843529785e-08,-1.8953581887724657e-07,-6.027624389682625e-08,1.2176162107032693e-08,7.668182740726611e-08,2.6656611303139986e-08,-3.6695661144246615e-08,8.100806454874844e-08,-6.2863376460546315e-09,8.102562208085721e-08,1.5369316319394263e-07,-3.4712961375106717e-07,2.2414950897553538e-07,-5.580864283364708e-09,3.7457911054313716e-08,-4.976747758298357e-08,2.0958870140655195e-08,4.968477615980678e-10,1.9749382790107584e-07,-1.5613929012032297e-07,-5.120664134570126e-08,-3.6099280270664224e-09,3.799533429353407e-08,-2.0333506503172408e-08
9480.0,0.008263750953492615,-5.325477294828878e-05,2.0953785877596615e-05,5.0934159419396504e-05,1.6188478971046278e-05,-3.986883742400628e-06,-2.1251908827743714e-05,-8.25077723028076e-06,1.7985432655827382e-05,-3.4390841511397e-05,-1.8544138587171359e-06,-3.690622151311361e-05,-6.389014481153832e-05,0.0001434173960474736,-9.292591867005569e-05,1.7861861436764246e-06,-1.7474978599870493e-05,2.3204471545588997e-05,-9.622774035383337e-06,-2.8618312445308734e-07,-9.826900078503343e-05,7.816191098809536e-05,2.683641615088123e-05,1.9952005226899413e-06,-1.9364685472041958e-05,1.0132846520708549e-05,1.937567957682649e-07,-7.471827440863381e-08,-1.816379604891731e-07,-5.918518751569216e-08,1.1912207375397555e-08,7.364290690791162e-08,2.685878689209515e-08,-3.74608551605156e-08,7.878022243636634e-08,5.074959985467513e-10,7.446667340695942e-08,1.5417392379112258e-07,-3.404293764241219e-07,2.1905559101005804e-07,-5.0794268609378654e-09,3.536618350976741e-08,-4.9160536487674604e-08,2.00948829329627e-08,1.1041950514116115e-10,1.923230929861954e-07,-1.5154923455971932e-07,-4.955228388507196e-08,-4.004806764529906e-09,3.634517828207357e-08,-1.9195911270165192e-08
9510.0,0.008135978267308056,-5.111048504859667e-05,2.0259091615869032e-05,4.874028253624448e-05,1.58099009257199e-05,-3.860723407609186e-06,-2.039838513813512e-05,-8.245189210019305e-06,1.809200424799742e-05,-3.317551078938691e-05,-4.997056657622245e-06,-3.4105120568102444e-05,-6.406329206502352e-05,0.00014043903823154314,-9.064341508648963e-05,1.600528418624736e-06,-1.6432642184729786e-05,2.2972242173200323e-05,-9.230097734418169e-06,-1.275860542145533e-07,-9.574458264918058e-05,7.591028852846448e-05,2.6069268770150345e-05,2.1213309720362755e-06,-1.852084537496157e-05,9.584294912510574e-06,1.8602392828289575e-07,-7.222386073205518e-08,-1.738174019488806e-07,-5.7801502049055804e-08,1.1513291170905774e-08,7.064580344824433e-08,2.6834041648845112e-08,-3.781937898007222e-08,7.60474220578987e-08,7.08284078702982e-09,6.868763308975752e-08,1.5425747252687828e-07,-3.3339110029101253e-07,2.1372378852259282e-07,-4.600476642062386e-09,3.3239241679210274e-08,-4.8647062689984435e-08,1.9275368803939498e-08,-2.344429777498453e-10,1.8738704694277035e-07,-1.471528944211589e-07,-4.8139941740337253e-08,-4.244996276302314e-09,3.475068488642345e-08,-1.8140507609761775e-08
9540.0,0.008009565532305016,-4.9012009210435106e-05,1.9603015447978503e-05,4.654650627343266e-05,1.5405208403146444e-05,-3.7659721606424557e-06,-1.945166325140691e-05,-8.271222533815505e-06,1.8201529935813768e-05,-3.1982490205205475e-05,-8.020225156126283e-06,-3.144356372677335e-05,-6.412513660418708e-05,0.0001374149551999187,-8.833099577619711e-05,1.4194742624245881e-06,-1.5467969542009753e-05,2.2732702274522588e-05,-8.772260550654521e-06,-7.099981393517255e-09,-9.330831431304694e-05,7.374446875244646e-05,2.5319486068373288e-05,2.157211919560557e-06,-1.7595493420230892e-05,9.020245311571707e-06,1.7845265136421045e-07,-6.986578869315563e-08,-1.6600730892956844e-07,-5.631536401730546e-08,1.1225218416718352e-08,6.733306149269717e-08,2.6911694397810272e-08,-3.8191872485923586e-08,7.336830299238397e-08,1.3413340507044462e-08,6.319888705803258e-08,1.5410282925636053e-07,-3.2624895703181993e-07,2.083223191997273e-07,-4.135334076561699e-09,3.126854544334714e-08,-4.811886907494186e-08,1.8315872357350914e-08,-4.91490359449067e-10,1.8262858163447165e-07,-1.429307435827811e-07,-4.675831142837748e-08,-4.309995010676958e-09,3.2995730718830414e-08,-1.7054299318272965e-08
9570.0,0.007885225262974364,-4.700316846624395e-05,1.8960313108091434e-05,4.446870250390465e-05,1.504739872804501e-05,-3.7611412842656487e-06,-1.8506886453943363e-05,-8.270267510074297e-06,1.828031391255867e-05,-3.0953336824936527e-05,-1.0621930731334775e-05,-2.9041255184944223e-05,-6.4013818422521e-05,0.00013426612069994523,-8.592935522349783e-05,1.2603351420155522e-06,-1.4599139445544713e-05,2.243615633236565e-05,-8.3283711230033e-06,9.71874834649814e-08,-9.09875364855733e-05,7.166639521958342e-05,2.4663525195066108e-05,2.168731659472968e-06,-1.6734118404930062e-05,8.497451371251543e-06,1.712010687930003e-07,-6.755682699603465e-08,-1.5860598790387528e-07,-5.498738232172794e-08,1.12443944408045e-08,6.402402730529167e-08,2.690231817251475e-08,-3.8489778369346306e-08,7.104683515076076e-08,1.887656192154778e-08,5.8248592452513095e-08,1.535688479282072e-07,-3.1881625067691347e-07,2.0271162434717631e-07,-3.721929063778493e-09,2.9492326464873316e-08,-4.7476193992648055e-08,1.7385803127124082e-08,-7.14692691393695e-10,1.781020537704622e-07,-1.388849744519607e-07,-4.555936484146508e-08,-4.3254217688925854e-09,3.136392586695989e-08,-1.604939106645673e-08
9600.0,0.007760128108194176,-4.513446355424719e-05,1.837340810308108e-05,4.251215291841449e-05,1.4667019264717707e-05,-3.7116225590616474e-06,-1.7578639504953885e-05,-8.281103812840173e-06,1.8317674297835607e-05,-3.0162587702955265e-05,-1.247247339241911e-05,-2.7122398063728456e-05,-6.382290042034824e-05,0.00013109612474245671,-8.352077348597893e-05,1.1160621087113471e-06,-1.3638124079236173e-05,2.201633303236149e-05,-7.917262238558294e-06,1.987945886033085e-07,-8.870454254576975e-05,6.96849981309284e-05,2.3820614243672736e-05,2.2975697190378105e-06,-1.5891460904089614e-05,7.979965626846998e-06,1.6445085490237042e-07,-6.544715955020662e-08,-1.5162881412921024e-07,-5.35791137776827e-08,1.1088725801213775e-08,6.077477586013675e-08,2.694106800721352e-08,-3.868845724973077e-08,6.92528299478799e-08,2.278275178008347e-08,5.42990912609681e-08,1.5286477233243582e-07,-3.1133537829175435e-07,1.9708396809163675e-07,-3.345436970392472e-09,2.7519129426322367e-08,-4.6580972456114057e-08,1.6523771114285364e-08,-9.329510234518542e-10,1.736473828486394e-07,-1.3502850748063725e-07,-4.398807812859441e-08,-4.573094070928899e-09,2.9767409159182828e-08,-1.5053796285637415e-08
9630.0,0.007634194684101367,-4.3273444378833024e-05,1.778763646213971e-05,4.054949854873386e-05,1.4329842092685699e-05,-3.66986169135499e-06,-1.661330124118378e-05,-8.348223185404449e-06,1.8269150722323627e-05,-2.9422321659506543e-05,-1.4217188119240511e-05,-2.5357800879391547e-05,-6.347859686457529e-05,0.00012783352036309,-8.105432585052785e-05,1.0248846644645158e-06,-1.2731505888805938e-05,2.1665464755240904e-05,-7.462158117834106e-06,2.3238607824550932e-07,-8.648103521910759e-05,6.775411493632425e-05,2.2992397722085957e-05,2.4821520855063125e-06,-1.5119790533554873e-05,7.494632418150357e-06,1.5773823561531966e-07,-6.333905120187852e-08,-1.4463113233561698e-07,-5.2337498020959354e-08,1.0957425376044072e-08,5.7393840739591364e-08,2.717136715121385e-08,-3.8671366099702905e-08,6.756554455864178e-08,2.6470740682053557e-08,5.066529839622647e-08,1.5182790436126503e-07,-3.0364492134429316e-07,1.913236018398637e-07,-3.092868005592516e-09,2.5657704577979326e-08,-4.582542228390669e-08,1.556439432658611e-08,-1.0075916420434518e-09,1.6931074935028485e-07,-1.3127233587864433e-07,-4.244265091772245e-08,-4.930110182127314e-09,2.83091547657276e-08,-1.4120101990726562e-08
9660.0,0.007513907844715681,-4.137813619691975e-05,1.720790767111e-05,3.849204655469382e-05,1.4119133316030937e-05,-3.695953477615551e-06,-1.5626348749550986e-05,-8.44966463184218e-06,1.8111743675496777e-05,-2.873107553279405e-05,-1.6067453274694014e-05,-2.3668227900100875e-05,-6.297118649617288e-05,0.00012437014783743517,-7.844007893657864e-05,9.958864960271574e-07,-1.1875266532424983e-05,2.147517577944263e-05,-6.951168356166698e-06,1.9248093888674053e-07,-8.435869330222415e-05,6.598337447709389e-05,2.209260118821676e-05,2.7001910992740677e-06,-1.4343348994834469e-05,7.005983757970872e-06,1.5091025144771825e-07,-6.125243183895003e-08,-1.3729903855038702e-07,-5.155338231695235e-08,1.107754252215503e-08,5.3926437552050785e-08,2.7517030992744978e-08,-3.839059549922894e-08,6.599005022073109e-08,3.03740836369419e-08,4.7184175236821486e-08,1.5043530675412644e-07,-2.954884185145899e-07,1.8521608783187848e-07,-2.9891028478224876e-09,2.3901411250426335e-08,-4.539768822332564e-08,1.4484020696519787e-08,-9.236988155436457e-10,1.6517855263856982e-07,-1.2783826100889306e-07,-4.075366473819914e-08,-5.3519257556778695e-09,2.684234429124416e-08,-1.3179445635455638e-08
9690.0,0.007393575914321382,-3.9460417072691845e-05,1.6568214997646285e-05,3.650091465574353e-05,1.3890961458119506e-05,-3.7728300559555954e-06,-1.4603295544918144e-05,-8.542741355729634e-06,1.786299095376878e-05,-2.79130679177904e-05,-1.815890533086745e-05,-2.186051076858336e-05,-6.23680540732917e-05,0.00012082012122060935,-7.576333889349181e-05,9.827567577163166e-07,-1.1098866445554536e-05,2.136428739466427e-05,-6.4610651646573544e-06,1.481270921875059e-07,-8.235287750830097e-05,6.441186781577152e-05,2.1214524344331294e-05,2.8035912052248177e-06,-1.3529400341889026e-05,6.51083527661291e-06,1.439978349722491e-07,-5.894746396657263e-08,-1.302034281011968e-07,-5.070771588718978e-08,1.1387267210544813e-08,5.0327628616974656e-08,2.78265513005418e-08,-3.789111262086558e-08,6.413332247954803e-08,3.4781413164133506e-08,4.3454008105846854e-08,1.4884129280548744e-07,-2.8713651031731406e-07,1.7896459927601333e-07,-2.9231237832530904e-09,2.230784729723092e-08,-4.513227151510728e-08,1.34501892717903e-08,-8.312458388787361e-10,1.612826135532e-07,-1.2480389340554894e-07,-3.9108679569491865e-08,-5.548179005868441e-09,2.530522173732397e-08,-1.2227670018883828e-08
9720.0,0.007267151805631139,-3.760793980516883e-05,1.5929280732499634e-05,3.457837882479527e-05,1.3714224818664097e-05,-3.897337256475146e-06,-1.3674408708480574e-05,-8.516731126244263e-06,1.7402713688647887e-05,-2.690678956302671e-05,-2.0235076403021468e-05,-2.007089952444922e-05,-6.171000848522319e-05,0.00011723886033697723,-7.30690172479202e-05,9.726961984778337e-07,-1.037362816509765e-05,2.1303091261669407e-05,-5.998024779548025e-06,1.1254453827456041e-07,-8.039950882942669e-05,6.290237288196314e-05,2.0400258899810717e-05,2.929109456379238e-06,-1.2839943123428133e-05,6.059409394984569e-06,1.373117324929514e-07,-5.664188972446714e-08,-1.2335490257088909e-07,-5.0043029618185794e-08,1.1878025612824585e-08,4.705004903268312e-08,2.7730583018662586e-08,-3.688433144573559e-08,6.18606376847941e-08,3.91567825966221e-08,3.976035113358419e-08,1.4713297953678397e-07,-2.787167290194951e-07,1.7267340999842315e-07,-2.8691481687488253e-09,2.0820427208483297e-08,-4.496932796714262e-08,1.2475211931773229e-08,-7.553442781455488e-10,1.5749065704282653e-07,-1.2189426550871883e-07,-3.758784497937648e-08,-5.7880234224307786e-09,2.4012304172634127e-08,-1.1362686196446146e-08
9750.0,0.007142099810818859,-3.576931662500692e-05,1.5283823170006967e-05,3.268359698704975e-05,1.3515649478873692e-05,-3.973573984200827e-06,-1.2746736066259918e-05,-8.502297667099736e-06,1.6843169402407806e-05,-2.5813345867373175e-05,-2.2261484565890925e-05,-1.8315455838524333e-05,-6.1033214843206115e-05,0.00011366951926050434,-7.039250914158662e-05,9.690642895605877e-07,-9.625253737614523e-06,2.1272819166197875e-05,-5.662828021285787e-06,1.1636379270758613e-07,-7.848402554083459e-05,6.136671387726593e-05,1.9726541527493753e-05,2.971392347628403e-06,-1.2183580216417147e-05,5.629652403925227e-06,1.3067085509867108e-07,-5.4317888785266955e-08,-1.1659505032007792e-07,-4.929982280243849e-08,1.2197421858291284e-08,4.378095350122931e-08,2.7669132200483815e-08,-3.564220162000874e-08,5.940189660114106e-08,4.342231916819211e-08,3.613944281788518e-08,1.4539123282674198e-07,-2.7032544124922117e-07,1.6642061934068292e-07,-2.833708419570187e-09,1.928829099562753e-08,-4.487572985006206e-08,1.177041925174427e-08,-7.630734850367149e-10,1.5377132667605826e-07,-1.1893176955149311e-07,-3.634125995267954e-08,-5.864741934714949e-09,2.278231086607099e-08,-1.0539842153280233e-08
9780.0,0.007021965755421584,-3.395554990982248e-05,1.45174187865412e-05,3.106279353013183e-05,1.3247469668823736e-05,-4.087733521216986e-06,-1.1916537903410547e-05,-8.392995062668912e-06,1.6132772745914102e-05,-2.4548186066137523e-05,-2.4193885123861016e-05,-1.6783850495183915e-05,-6.035843893413693e-05,0.00011003926135528033,-6.765779373718394e-05,9.778899577718985e-07,-8.755611801217214e-06,2.129162475902422e-05,-5.434012682036899e-06,1.3054928125007314e-07,-7.662809395090862e-05,5.987650968570566e-05,1.9173695442168483e-05,2.783387808477231e-06,-1.1444661085905535e-05,5.2067583762054526e-06,1.2411940200970957e-07,-5.1569068888984536e-08,-1.1081032709180461e-07,-4.831246565069003e-08,1.2668720281397933e-08,4.085188032157051e-08,2.7282650815588617e-08,-3.403598129713663e-08,5.655701043863639e-08,4.749068158411055e-08,3.298798680514021e-08,1.4366103606734426e-07,-2.6180575027089853e-07,1.6004212710233207e-07,-2.834130309737319e-09,1.750344313879924e-08,-4.4886715359916504e-08,1.1293225266655605e-08,-7.886008596061467e-10,1.5016806389686333e-07,-1.1605845874829886e-07,-3.5331990253961275e-08,-5.486527328836795e-09,2.1384486749527816e-08,-9.728922043986094e-09
9810.0,0.006909923510013759,-3.220473653058169e-05,1.3771627196310388e-05,2.957058111591714e-05,1.2928819150400887e-05,-4.23420704831458e-06,-1.1102311608228691e-05,-8.27515075486475e-06,1.5356274722904195e-05,-2.320284766196462e-05,-2.6213423475755867e-05,-1.5246012147815529e-05,-5.966008224780901e-05,0.00010637798943052232,-6.490053653652058e-05,1.0020789847498335e-06,-7.9129717109828e-06,2.1336224718877065e-05,-5.240980616469069e-06,1.417587008698416e-07,-7.48271771171812e-05,5.846694626745882e-05,1.864213874771915e-05,2.4964743699090335e-06,-1.0638834450530475e-05,4.775951246014307e-06,1.1780191069223849e-07,-4.889242402392743e-08,-1.0549081644386133e-07,-4.715159569145107e-08,1.3257095343764554e-08,3.798779232199854e-08,2.686405903112848e-08,-3.227203634594857e-08,5.353513320437392e-08,5.1740212803424045e-08,2.9822200120920006e-08,1.4188700422592983e-07,-2.532254590560223e-07,1.536195051694647e-07,-2.877356930948389e-09,1.5771337354267422e-08,-4.4950493400963325e-08,1.089675763589857e-08,-8.058703724537498e-10,1.4667168996283666e-07,-1.1334528081897887e-07,-3.4361022412637433e-08,-4.911382382254649e-09,1.9851676496304593e-08,-8.903096772752646e-09
9840.0,0.006804210174402277,-3.052900307225874e-05,1.314976956200843e-05,2.804477672456815e-05,1.2687045944684342e-05,-4.453177280711598e-06,-1.0372709111390018e-05,-8.102709825615178e-06,1.45906765426179e-05,-2.192674278584682e-05,-2.8068143005894896e-05,-1.3820899651747821e-05,-5.888202933388313e-05,0.0001026738422480588,-6.212252426920047e-05,1.0323121818556887e-06,-7.123019033618265e-06,2.1303199357520586e-05,-5.029011249831765e-06,1.3957613774777387e-07,-7.309381847013378e-05,5.7031325416966916e-05,1.823681401896273e-05,2.230701265841524e-06,-9.9013434387221e-06,4.377666055744407e-06,1.1177087959152222e-07,-4.6664418546313706e-08,-1.0005495551847734e-07,-4.6265654919229543e-08,1.4096165511445017e-08,3.542594004234842e-08,2.6258674885204132e-08,-3.053278586187249e-08,5.067334454943966e-08,5.564206776881212e-08,2.6884451054183747e-08,1.3994858899199913e-07,-2.445562062106103e-07,1.4715410261865867e-07,-2.937636918504264e-09,1.4147829985845369e-08,-4.485446342888147e-08,1.0459197116116163e-08,-7.929978512636964e-10,1.4330854919557944e-07,-1.1058063312818996e-07,-3.3632528311932095e-08,-4.3772367713607005e-09,1.844997888003558e-08,-8.141578397084508e-09
9870.0,0.006697265799291965,-2.8911448579214604e-05,1.2544090550687344e-05,2.656711678053196e-05,1.2439291897028234e-05,-4.675874846018608e-06,-9.586811163139221e-06,-7.95039598900785e-06,1.3779245617778062e-05,-2.0685895091068304e-05,-2.9588623454266127e-05,-1.2685092890256935e-05,-5.795333811072143e-05,9.88859118265568e-05,-5.9302316411322574e-05,1.0597758595065844e-06,-6.4086213505406184e-06,2.124569573908656e-05,-4.8050717865944374e-06,1.2510897224286702e-07,-7.140028477697427e-05,5.5600273933338906e-05,1.7879938312404e-05,2.0104759078982874e-06,-9.243320730657735e-06,4.016287134128252e-06,1.0595853074432337e-07,-4.450757213105012e-08,-9.478337047029585e-08,-4.5370554175014146e-08,1.494507870595319e-08,3.267323556873205e-08,2.5727333056030385e-08,-2.8678571439543443e-08,4.7881639013341244e-08,5.885263200207272e-08,2.4546777654190435e-08,1.3768117199273912e-07,-2.3569713025725173e-07,1.4059228870931574e-07,-2.99172481093706e-09,1.268035257656566e-08,-4.470681341153362e-08,9.995797515019868e-09,-7.542370274036011e-10,1.4002326023055742e-07,-1.0782287825524073e-07,-3.299897404278921e-08,-3.930779312513398e-09,1.7199815569122214e-08,-7.45065419160001e-09
9900.0,0.006596952331200624,-2.7437763259850642e-05,1.2078404091866383e-05,2.5153161358404626e-05,1.2126075356911316e-05,-4.890078255231368e-06,-8.788914252645247e-06,-7.823583442730241e-06,1.3064536308401672e-05,-1.9608474873534117e-05,-3.075328398703226e-05,-1.1725134420290368e-05,-5.684955607347313e-05,9.503718753161404e-05,-5.6460671132346764e-05,1.0973323384870154e-06,-5.797845439804484e-06,2.1023868105238063e-05,-4.658082209581685e-06,1.3022852906390745e-07,-6.979489777235947e-05,5.429838092277262e-05,1.7477777134019173e-05,1.8204580192305658e-06,-8.614274632787897e-06,3.6852525577645394e-06,1.0067221165455023e-07,-4.284021033322462e-08,-8.974864965585824e-08,-4.425150739875183e-08,1.574294796683138e-08,2.987900195381758e-08,2.5299331309745175e-08,-2.7051918812378662e-08,4.544983318414163e-08,6.132256765539253e-08,2.257796220874706e-08,1.3502491384548574e-07,-2.266900955508733e-07,1.3397404615288663e-07,-3.0655120157268383e-09,1.1428344365011367e-08,-4.422089512691489e-08,9.692101021589676e-09,-7.628288908535811e-10,1.3691445684388907e-07,-1.0532146289115439e-07,-3.227257713282648e-08,-3.546017557199266e-09,1.600763384781842e-08,-6.820562638135017e-09
9930.0,0.00649528838979338,-2.606662960509212e-05,1.1642881915797101e-05,2.395496062642622e-05,1.171093439338388e-05,-5.176016057598992e-06,-7.988107086462814e-06,-7.701876049192051e-06,1.2603389049703765e-05,-1.876092426502822e-05,-3.188025096852347e-05,-1.0792941602848131e-05,-5.564764070905474e-05,9.114266984795366e-05,-5.3593516084486114e-05,1.1423615976660493e-06,-5.245380936364107e-06,2.0805713363611836e-05,-4.5269286855972755e-06,9.797112706968512e-08,-6.825628314973577e-05,5.308177371767946e-05,1.7107115116274962e-05,1.6540881494427908e-06,-8.072590187451909e-06,3.4057606543929346e-06,9.576254892924584e-08,-4.127091329115436e-08,-8.54841873375107e-08,-4.27818179259566e-08,1.67785166283574e-08,2.7070783562929406e-08,2.4902496388011856e-08,-2.6019912105311318e-08,4.352244493307102e-08,6.371391020195775e-08,2.0671724521097686e-08,1.321523176643134e-07,-2.175733774708897e-07,1.2729299274019358e-07,-3.152236173786969e-09,1.0295370257617665e-08,-4.374476834078766e-08,9.414986182671358e-09,-6.92107328500953e-10,1.3393751934803776e-07,-1.0298956688013879e-07,-3.160292194731946e-08,-3.208140530938995e-09,1.4984698028767662e-08,-6.291555275127978e-09
