,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7050.0,0.03214430920217412,-0.0005389711526704636,0.00016315711320353147,0.0005643290715421085,9.480631400184258e-05,-6.453881026559748e-05,-0.00016358697513978277,1.226303764476937e-05,5.015135673966922e-05,-0.0004851406054798118,0.0004908367924220485,-0.0002203769251297559,-0.0006594257511908161,0.0006639468093950804,-0.0003974379649878925,1.7651964379390395e-06,0.00018462972798592324,1.3738324285285483e-05,-3.077732106670866e-05,-6.172346143997616e-06,-0.0006762297612201499,0.0005772495510873226,0.0002550236782635404,-1.7515334246332442e-05,-0.00019173986882894118,9.258271812952563e-05,1.9449455127556675e-06,-5.965003348281809e-07,-2.03021912881545e-06,-3.389315928514913e-07,2.374910547805359e-07,5.82882401931984e-07,-3.733739956005276e-08,-1.2338196240152245e-07,1.0723535577438835e-06,-1.0061052828161614e-06,4.604188458194009e-07,1.4701679130796104e-06,-1.527817284025539e-06,9.109986621666339e-07,-8.800519278233716e-09,-3.854782700302901e-07,-3.21373907840157e-08,6.374704451859065e-08,1.8180423593602185e-08,1.349147275454648e-06,-1.1593653698723191e-06,-4.873561361566652e-07,4.1138016761829624e-08,3.6474458368715826e-07,-1.8371056597201555e-07
7080.0,0.03181839664721791,-0.0005274734565526398,0.0001606364002786257,0.0005504889902729767,9.336109185614785e-05,-6.013722460493007e-05,-0.0001613391749802354,1.1143766020656762e-05,4.8959504547449925e-05,-0.0004705465911969932,0.0004725916966554741,-0.00021022391456296827,-0.0006506587981217212,0.0006523944134555304,-0.00038966466078225824,1.315797103317132e-06,0.00018100428111511116,1.281617743188042e-05,-3.0747643249850516e-05,-5.483636056143878e-06,-0.0006628098983036174,0.0005640296894212555,0.0002510128704924832,-1.690348296145634e-05,-0.00018894825356427652,9.124367846506669e-05,1.9032374027725673e-06,-5.87240467751695e-07,-1.979714788157857e-06,-3.335223407396941e-07,2.2161780923014212e-07,5.74421174528591e-07,-3.398111374988314e-08,-1.201302953239312e-07,1.0403274420611389e-06,-9.688771733954384e-07,4.3874364323831775e-07,1.4511943234279084e-06,-1.5012750396834846e-06,8.9308637880122e-07,-7.608798904588936e-09,-3.7790233384578956e-07,-3.02224637846166e-08,6.369533039217625e-08,1.6503795977059993e-08,1.3216358160563496e-06,-1.1320892630460217e-06,-4.794503817353219e-07,3.9707030143507064e-08,3.5941040145892937e-07,-1.809767149714675e-07
7110.0,0.03149729004670152,-0.0005159852143193963,0.00015801869992228642,0.000536890596211586,9.217560218983343e-05,-5.6309096135824594e-05,-0.00015925152902871543,1.0366689528344689e-05,4.7812390528735566e-05,-0.00045672155738319645,0.0004552663949210623,-0.00020001771128578955,-0.0006410497518058848,0.0006403987456496901,-0.00038163019827823513,8.911004064478676e-07,0.00017672817991711253,1.1445454297366798e-05,-3.0796930206002626e-05,-4.718840431753836e-06,-0.0006497060933496872,0.0005512830958516345,0.0002471280273005311,-1.6547932364126134e-05,-0.000186044654348131,8.987702023994459e-05,1.8615629739078204e-06,-5.776487076781069e-07,-1.9300953789882676e-06,-3.2904826769630276e-07,2.0782315430740961e-07,5.665581114147625e-07,-3.181867101960974e-08,-1.1700944199979441e-07,1.0099986907188233e-06,-9.335335728076208e-07,4.1699721908099997e-07,1.430344877815197e-06,-1.4737433037635526e-06,8.74601774459352e-07,-6.470465144947756e-09,-3.689728321757465e-07,-2.7398406162849875e-08,6.38249121770063e-08,1.465141880101463e-08,1.2947920931150354e-06,-1.1057900665607104e-06,-4.718026357006502e-07,3.877345907820341e-08,3.538673661208827e-07,-1.781976820189369e-07
7140.0,0.03115782211872739,-0.0005040544593646118,0.00015494641090358125,0.0005230375366282164,9.129528799456691e-05,-5.248047331612288e-05,-0.00015690189908305338,9.228268119820319e-06,4.6693099399376434e-05,-0.00044339235342078046,0.00043927656363350554,-0.00019022795044341517,-0.0006312274587167259,0.0006282993772984695,-0.00037352857022568924,5.921506756723688e-07,0.00017227216360698433,9.921830058036535e-06,-3.119641574196461e-05,-3.879702555377813e-06,-0.0006371039790914841,0.0005393124598180049,0.00024300366479115273,-1.625727593264675e-05,-0.00018299943075787052,8.84454097250823e-05,1.818341239541613e-06,-5.664286657222921e-07,-1.8796352499456577e-06,-3.2566529145560954e-07,1.9400553711739616e-07,5.577992850115486e-07,-2.8410006655368816e-08,-1.1397843228952883e-07,9.807697444291657e-07,-9.009404088770325e-07,3.96140348193866e-07,1.409002689757041e-06,-1.4459708936566741e-06,8.559664883441979e-07,-5.629736219059118e-09,-3.5967368038642824e-07,-2.427007037993084e-08,6.470749508295538e-08,1.2620989101157367e-08,1.2690003547325076e-06,-1.0810791915068045e-06,-4.63693153924479e-07,3.797537034688166e-08,3.4804578297038974e-07,-1.752920370134495e-07
7170.0,0.03082797342378161,-0.0004920436157725166,0.0001515494916433079,0.0005091829181096049,9.051901985756956e-05,-4.834157445211027e-05,-0.00015451530701725494,7.932621917401819e-06,4.474000448942673e-05,-0.0004295808753593641,0.0004241837588478678,-0.00018080779054504615,-0.0006216913030785308,0.0006164373572806097,-0.00036560480484366167,5.037893406323449e-07,0.00016784628313224094,8.370808902245753e-06,-3.162948075617125e-05,-3.191217610409548e-06,-0.0006248294244914187,0.0005279011273948762,0.0002382697298067804,-1.5549804502006794e-05,-0.00018023004409006355,8.711002874775005e-05,1.7748687793463247e-06,-5.540600502156972e-07,-1.8292465370394691e-06,-3.2266361871166893e-07,1.7905447294699784e-07,5.489696118278078e-07,-2.4435127813876297e-08,-1.089851583910044e-07,9.504667450368768e-07,-8.701681849410989e-07,3.760569508839328e-07,1.3882566186942368e-06,-1.4187140162493285e-06,8.377222026958661e-07,-5.304291779000084e-09,-3.504390537376431e-07,-2.1075162210258036e-08,6.565889441556613e-08,1.0921319101936585e-08,1.2439070467207073e-06,-1.0575241567713912e-06,-4.543945586418101e-07,3.6363675060005104e-08,3.4276045952891676e-07,-1.7256967395794407e-07
7200.0,0.030525649081840044,-0.0004802669611893955,0.00014836991607153577,0.0004954144391435999,8.95426791574717e-05,-4.399033455284112e-05,-0.00015225251450765164,6.690302738437799e-06,4.27777987864084e-05,-0.00041604955624564025,0.0004087820259858794,-0.0001712399043662572,-0.0006122588451157126,0.0006048156317042747,-0.00035788552793389566,4.652455450983733e-07,0.00016326253567438862,7.047960963376231e-06,-3.197455348653945e-05,-2.573547081574397e-06,-0.0006127010637774226,0.0005167218169799925,0.00023348327109423673,-1.48040687409115e-05,-0.00017740090817833421,8.576125155462783e-05,1.732238931823821e-06,-5.424477716017151e-07,-1.7791930725793016e-06,-3.189880440288563e-07,1.633506000574688e-07,5.405717835133581e-07,-2.059424928925673e-08,-1.0401264505913963e-07,9.207904686753119e-07,-8.387121098185198e-07,3.556707755089608e-07,1.3677165439253005e-06,-1.3920075502620763e-06,8.199524510840484e-07,-5.085767137339337e-09,-3.408743353049731e-07,-1.834779008721449e-08,6.642105882392455e-08,9.372145862813081e-09,1.219141214808646e-06,-1.0344740901368136e-06,-4.4499513815794636e-07,3.467866633073354e-08,3.3736308341924474e-07,-1.698252319288293e-07
7230.0,0.03023503953915023,-0.00046882091992677663,0.00014541317108386902,0.00048162701440960056,8.893315287996046e-05,-3.9680397790250487e-05,-0.00015047353176322312,5.8087755530256184e-06,4.0542353059899884e-05,-0.0004027130657411501,0.0003940604441274503,-0.00016207710060968177,-0.000602649441997622,0.0005933636012835588,-0.0003503557060673179,4.892124070186349e-07,0.0001586482639682578,5.513625765931463e-06,-3.2315726867642374e-05,-2.0076691421254565e-06,-0.0006005667164549083,0.0005057222489912735,0.00022868453488875844,-1.4340503345281537e-05,-0.0001742750782406248,8.430692856801643e-05,1.6908368155850366e-06,-5.316759306857336e-07,-1.7291235380359084e-06,-3.1663890893634184e-07,1.477867062561524e-07,5.339124312112912e-07,-1.7940427377168446e-08,-9.837824527970838e-08,8.915241353565117e-07,-8.086538749307636e-07,3.361657537034358e-07,1.346767674883043e-06,-1.365710189648106e-06,8.026371471987051e-07,-5.0130110730767155e-09,-3.312482165898281e-07,-1.5190225576597656e-08,6.716648721278774e-08,7.926793135218966e-09,1.194397400953208e-06,-1.0118261274467347e-06,-4.3557878233016033e-07,3.35447572679102e-08,3.3138112030482305e-07,-1.6685838626932436e-07
7260.0,0.02991986557707355,-0.00045768948350817594,0.00014251311472334048,0.0004683339526638691,8.804474488125055e-05,-3.5330159138509034e-05,-0.0001488469262382289,5.1109403911705706e-06,3.8381892248758815e-05,-0.00038943652769987946,0.0003790979280360401,-0.00015321911190728887,-0.0005933837093630812,0.000582243488254088,-0.0003430315450786351,5.050924469227496e-07,0.00015471431333717272,4.229155692105207e-06,-3.279783383175896e-05,-1.441842213860739e-06,-0.0005885600405556949,0.0004947574692382485,0.0002243281853407366,-1.4150724455867083e-05,-0.00017104380025201307,8.279996146521036e-05,1.6505678864518035e-06,-5.210961658606767e-07,-1.680867002249493e-06,-3.1330827889802676e-07,1.3205505034545587e-07,5.278379634716027e-07,-1.5885069290532485e-08,-9.289781971404183e-08,8.623438516583388e-07,-7.780583269865946e-07,3.173159492860359e-07,1.3265646401706278e-06,-1.3401955695159612e-06,7.858120058512486e-07,-4.9186989195088935e-09,-3.230428845319203e-07,-1.2544003714278367e-08,6.821177959377515e-08,6.4730158361064515e-09,1.169948233081895e-06,-9.892844471048932e-07,-4.270542580591303e-07,3.295801912751291e-08,3.251882921413641e-07,-1.6378056778349647e-07
7290.0,0.029561888225743398,-0.0004469618408047671,0.00013959553773748552,0.0004555694070328836,8.683891150288517e-05,-3.0397879704457297e-05,-0.00014743836159675328,4.163303109415816e-06,3.664951788882206e-05,-0.00037662837821376114,0.00036419782011570443,-0.00014498385917581942,-0.0005841405718464581,0.0005713940771553002,-0.0003359473406023888,6.008777428331429e-07,0.00015123065562381972,3.4195198698857627e-06,-3.3011838598643116e-05,-1.1567950723151469e-06,-0.0005766621784107011,0.00048369065997116696,0.00022028446611489482,-1.403024095054801e-05,-0.00016772971735065734,8.121369049542972e-05,1.6117450237695001e-06,-5.104351894682845e-07,-1.6345901555734802e-06,-3.0887958381798704e-07,1.1429586159279137e-07,5.225884946295786e-07,-1.2975417183760462e-08,-8.84563666580373e-08,8.341856509985619e-07,-7.475539892159279e-07,2.9978073043454723e-07,1.3063729804437141e-06,-1.3152836555456735e-06,7.695288756472642e-07,-5.012144750629082e-09,-3.15775818409366e-07,-1.0863163477392128e-08,6.867597289052395e-08,5.641736678172229e-09,1.1457594909017868e-06,-9.665732100567317e-07,-4.191717481058559e-07,3.251219883046466e-08,3.1883412071289434e-07,-1.6053960867844829e-07
7320.0,0.02907287855696839,-0.0004367831959979409,0.00013621682651983268,0.00044437595846437286,8.550751903808811e-05,-2.6020043871240555e-05,-0.00014636220900062896,3.450072242447324e-06,3.485137720813156e-05,-0.00036334887623728276,0.00034794133877333447,-0.00013657179938679592,-0.0005745832576131002,0.0005610491017004496,-0.0003292952175865761,7.330666978552276e-07,0.0001470255090999166,4.324954192107592e-06,-3.226800569400562e-05,-1.385537205092267e-06,-0.0005650483018028441,0.00047250528131299717,0.00021687250529931918,-1.3778881602295756e-05,-0.00016458256545548986,7.955295898199712e-05,1.5749209469757382e-06,-4.981088188884368e-07,-1.594030739589724e-06,-3.0402972141610864e-07,9.851193878110733e-08,5.18529348296493e-07,-1.0805512153713796e-08,-8.388886990586994e-08,8.04997793280125e-07,-7.142328800236871e-07,2.8186859293402895e-07,1.2854849006998238e-06,-1.2915504120269504e-06,7.542569447607766e-07,-5.202755665787704e-09,-3.070072753856453e-07,-1.266401744603312e-08,6.711663595051886e-08,5.9509592281586335e-09,1.1221893142950635e-06,-9.436660267198301e-07,-4.1255748229603453e-07,3.1818685230736696e-08,3.128206525098507e-07,-1.571559774034488e-07
7350.0,0.028572832884337766,-0.00042718689586339093,0.00013312514938557606,0.00043374334816452,8.407101681188305e-05,-2.177648263208999e-05,-0.00014531688962794828,2.63484566226423e-06,3.346248277163624e-05,-0.00035061084600135334,0.00033172927610558296,-0.00012825131567902767,-0.000565054051196568,0.000550763540991995,-0.0003226729829483739,8.644066292562748e-07,0.00014290583480265862,5.29516668390997e-06,-3.1249831271691075e-05,-1.7561769256195325e-06,-0.0005533519524323452,0.00046124160505244086,0.00021351517252135788,-1.3466654809987064e-05,-0.00016154875766304436,7.79554326177166e-05,1.5401555808512672e-06,-4.867893676100139e-07,-1.555475228677886e-06,-2.9878341710779774e-07,8.319200828938373e-08,5.146017348146321e-07,-8.303728509250964e-09,-8.030406884240681e-08,7.770102540508116e-07,-6.810074083090909e-07,2.641688827140215e-07,1.2646522538114587e-06,-1.2679670132731885e-06,7.390646571612743e-07,-5.394761281667773e-09,-2.9842044638249173e-07,-1.4595762797436062e-08,6.497753099723069e-08,6.576159761442178e-09,1.0984632745621204e-06,-9.206210600662144e-07,-4.060576472122901e-07,3.10093289210374e-08,3.070316645699135e-07,-1.5390074957395925e-07
7380.0,0.02807189594288648,-0.00041795318690251467,0.00013017835823026896,0.00042356368231082845,8.259743450692958e-05,-1.772682458094311e-05,-0.00014421089141184213,1.6675033806028762e-06,3.2523916238292634e-05,-0.00033849977918994415,0.0003158431649187751,-0.00011977325265595939,-0.0005559157936232394,0.0005404824497816673,-0.00031597361796184635,9.895670905213721e-07,0.000139009041685799,6.1797708440015545e-06,-3.0225322577581342e-05,-2.145792833049555e-06,-0.0005416577242370033,0.00045000239444520417,0.00021013989705968177,-1.3169438594035672e-05,-0.00015855737776501326,7.636711853406883e-05,1.5066922998597779e-06,-4.7598019979668323e-07,-1.5185478639461515e-06,-2.9339797101534704e-07,6.854056701869757e-08,5.105043314819125e-07,-5.316159894487135e-09,-7.780230191264635e-08,7.504298590651882e-07,-6.484693202709801e-07,2.4615905265975304e-07,1.2446743773582613e-06,-1.244397130019894e-06,7.236967541057899e-07,-5.5744429848668496e-09,-2.902948316067111e-07,-1.6354711347123737e-08,6.281623156331842e-08,7.2557849110688725e-09,1.074745510300136e-06,-8.976411164998303e-07,-3.995261176263801e-07,3.023371798350058e-08,3.0133532181974937e-07,-1.5067528052907954e-07
7410.0,0.02754895283871829,-0.0004088001314402061,0.0001273687147554866,0.00041336368548346023,8.163262590744143e-05,-1.4298448247772245e-05,-0.00014324983400224224,9.251428333323559e-07,3.14758272978523e-05,-0.00032646878137023106,0.00030089924787684896,-0.00011246828580294517,-0.0005472261775961019,0.0005303961653190541,-0.0003093663274354282,1.0853495509408427e-06,0.00013569519712554402,7.3514731445143225e-06,-2.925621120547339e-05,-2.5449712300172653e-06,-0.0005300033190790681,0.00043871243876017534,0.0002067642201520128,-1.2476676114275034e-05,-0.0001557491980490174,7.477856835091487e-05,1.4735437550444366e-06,-4.656368112765686e-07,-1.4816162302312232e-06,-2.898250178691278e-07,5.610762144203551e-08,5.069234811015822e-07,-3.0853618478542947e-09,-7.507594715856663e-08,7.240512899470864e-07,-6.178817071143077e-07,2.305797772547411e-07,1.2256660465234198e-06,-1.2212593200916677e-06,7.085300477009007e-07,-5.677716240110847e-09,-2.8337537308665527e-07,-1.869795387103176e-08,6.076847094677514e-08,7.959789869016859e-09,1.051121603227287e-06,-8.745774715467874e-07,-3.930064928333658e-07,2.8695146262603924e-08,2.959960371902608e-07,-1.474545626627458e-07
7440.0,0.027030833433083302,-0.0003998731110997758,0.00012471131661864605,0.0004033792014735268,8.067047098189918e-05,-1.1438758670127953e-05,-0.00014204338106447507,3.6817556620833433e-07,3.010152597386845e-05,-0.00031454830335257976,0.00028710567180979053,-0.00010578322834510191,-0.0005385519257005981,0.0005204693323793365,-0.00030286903106984585,1.1931924791617022e-06,0.00013223881247126346,8.415742891262002e-06,-2.837585181186046e-05,-2.9220441711878316e-06,-0.0005184512122923821,0.0004276339034651116,0.00020324711357754005,-1.1636238527132194e-05,-0.00015302654462724216,7.3243415488316e-05,1.4412016420208477e-06,-4.558453073870425e-07,-1.4454890529692823e-06,-2.86236079468597e-07,4.568556569565093e-08,5.025067868769962e-07,-1.4624070690331695e-09,-7.159390759229523e-08,6.979006184453784e-07,-5.896507991081303e-07,2.1631646764992408e-07,1.2066546576814113e-06,-1.198456564374266e-06,6.935971812434006e-07,-5.819131872337864e-09,-2.761606519699625e-07,-2.0822469361635112e-08,5.890811518657508e-08,8.623127618572286e-09,1.0277273749956147e-06,-8.519633091556653e-07,-3.8621604663671337e-07,2.6869034213839547e-08,2.908144410210316e-07,-1.4433531848062845e-07
7470.0,0.02651114447400882,-0.0003911394856977062,0.00012214901708311828,0.0003936781798396862,7.965836184428927e-05,-9.068824303876952e-06,-0.00014041282952693247,-2.8707094564416784e-07,2.896656006962476e-05,-0.0003036879916169051,0.000274901227205441,-9.953141051758883e-05,-0.000530051386026914,0.0005106170455707862,-0.00029636864744734897,1.3221683813541464e-06,0.00012866765167882145,9.41577345879942e-06,-2.7729760991238257e-05,-3.2174499042330044e-06,-0.0005071482606074422,0.00041727514737624743,0.00019916792304838045,-1.0601512741918457e-05,-0.0001503427676437823,7.171624484391828e-05,1.4095485511749412e-06,-4.463749280549555e-07,-1.4103969194028485e-06,-2.8246815204191583e-07,3.699790873195212e-08,4.965813834948559e-07,5.156273425621199e-10,-6.867614691456998e-08,6.740754205674227e-07,-5.647142879402411e-07,2.0298854654651255e-07,1.1879999185719658e-06,-1.175809127270848e-06,6.786487708540727e-07,-6.020302962015685e-09,-2.6871108668165913e-07,-2.281775237922905e-08,5.7549616089234596e-08,9.114017182258e-09,1.004860910651275e-06,-8.30820500720802e-07,-3.783185608821968e-07,2.4664605583381408e-08,2.8570789667129534e-07,-1.4123827707621426e-07
7500.0,0.025989359694554976,-0.0003824245100862764,0.00011946341494433022,0.00038414650075037945,7.882278723074225e-05,-6.861492518835658e-06,-0.00013880467803767046,-9.425450877173188e-07,2.810010993066435e-05,-0.00029341295767028894,0.000262932475893863,-9.300689261044524e-05,-0.0005217874008746981,0.0005008488028536335,-0.000289916934256282,1.4154515882372831e-06,0.00012503617485745878,1.0377681249731295e-05,-2.7183446428119265e-05,-3.4177173394794514e-06,-0.000495965180622101,0.00040698639483975185,0.0001954074754309923,-9.77960285261009e-06,-0.0001475038607190348,7.01101478577595e-05,1.3780065828928813e-06,-4.364912894741875e-07,-1.3759177217137977e-06,-2.79374451633296e-07,2.88723162647002e-08,4.90744820839369e-07,2.5258265647723827e-09,-6.639496117079016e-08,6.515466905393457e-07,-5.402698102817174e-07,1.8912837120232472e-07,1.1698451206160534e-06,-1.1533381724124852e-06,6.638012147140622e-07,-6.136667792550028e-09,-2.6114171565199334e-07,-2.4729574830089867e-08,5.639498718058584e-08,9.398367674516536e-09,9.822518929093717e-07,-8.098376628469492e-07,-3.710588922933562e-07,2.2884444871561868e-08,2.803011700556614e-07,-1.3799104175784705e-07
7530.0,0.02546880172136208,-0.0003738396636871854,0.00011676991425904105,0.0003747571368292491,7.812546016803016e-05,-4.843556935631713e-06,-0.00013714509968947713,-1.5397893340520592e-06,2.7090231250718972e-05,-0.0002834252039812319,0.000251648823764032,-8.676844953691496e-05,-0.0005136287278101278,0.0004911268199533019,-0.00028348773626712444,1.54703749076132e-06,0.00012150196868731823,1.1229623215507518e-05,-2.672888178945392e-05,-3.600225089541298e-06,-0.0004850053102720463,0.0003969632900214946,0.00019161052661439027,-8.944089012068145e-06,-0.00014451616112367042,6.840863562037284e-05,1.3469586822464784e-06,-4.2662542546730594e-07,-1.3419591962610452e-06,-2.7676175666862675e-07,2.140652044197205e-08,4.84758293537699e-07,4.336879410885233e-09,-6.378041064944664e-08,6.296514136588928e-07,-5.172179266118878e-07,1.7587951149893127e-07,1.151896646028656e-06,-1.1309459176235317e-06,6.489867073512396e-07,-6.34304304698635e-09,-2.537773923825756e-07,-2.642371536952225e-08,5.542735491941289e-08,9.645512341388673e-09,9.601215002304419e-07,-7.894203051749088e-07,-3.6373272825841804e-07,2.1078212116074735e-08,2.746090083701019e-07,-1.3455812334368944e-07
7560.0,0.024934896514034938,-0.0003654407660156516,0.00011433568984959751,0.0003653896331391666,7.723574422140347e-05,-2.9899919765385993e-06,-0.00013529827691727343,-2.0190508742470306e-06,2.602199798290179e-05,-0.00027383194336658227,0.00024126610478729675,-8.148196614197903e-05,-0.0005056377497524433,0.00048140922808996274,-0.0002770210998775734,1.6672449854108465e-06,0.00011853363754457384,1.2146175609841707e-05,-2.6274928753800713e-05,-3.7964443475277564e-06,-0.0004743834532597934,0.0003872739414186604,0.00018816670758688527,-8.610627334034338e-06,-0.0001411883683327883,6.658300129669566e-05,1.3166050220757548e-06,-4.176820897321556e-07,-1.308112657217916e-06,-2.7350788843132033e-07,1.454266875852895e-08,4.78110836977258e-07,5.786798029537765e-09,-6.103869628722326e-08,6.086152312345757e-07,-4.960015497479525e-07,1.6461469189894287e-07,1.1342861073282017e-06,-1.1085400941871134e-06,6.340715254547079e-07,-6.531154463187636e-09,-2.475875316527117e-07,-2.8257319599258954e-08,5.445673003694682e-08,9.93724717762112e-09,9.387027292213517e-07,-7.696982601619113e-07,-3.57115942680128e-07,2.026574682598352e-08,2.6825374251928785e-07,-1.3088753347776451e-07
7590.0,0.024382846616777774,-0.00035719177604667655,0.00011193321039100049,0.0003563470464971475,7.63348781477172e-05,-1.589873245964947e-06,-0.00013369103866341401,-1.9719242735234994e-06,2.4739813512337486e-05,-0.00026411112119787854,0.00023111399212828002,-7.634380055563186e-05,-0.0004976622519994637,0.0004721982042090995,-0.0002709550835637044,1.72709479556858e-06,0.00011547140017739488,1.3146434153769527e-05,-2.591402729369259e-05,-3.923167507434959e-06,-0.000464127111315003,0.00037812060536124466,0.0001847951533144813,-8.498794538707844e-06,-0.00013781617760423633,6.479298354251645e-05,1.2868382430331825e-06,-4.088525319177623e-07,-1.2754898752294592e-06,-2.7024588464083095e-07,9.291651474571278e-09,4.723125062381908e-07,5.4934727009072435e-09,-5.7789235456079856e-08,5.872861979234193e-07,-4.752456171849701e-07,1.5367297560863004e-07,1.1166936305529804e-06,-1.087288848029331e-06,6.200738393132276e-07,-6.578181378139432e-09,-2.412026940037159e-07,-3.026589397707136e-08,5.36866556000858e-08,1.0076477898086624e-08,9.180458836638244e-07,-7.510730687554778e-07,-3.5063763586156255e-07,1.9887445865610793e-08,2.6180000140770356e-07,-1.2728120862071247e-07
7620.0,0.023792954519172342,-0.00034938688081512963,0.00010962321394336627,0.00034786440290145843,7.576486247210659e-05,-9.666217663651497e-07,-0.00013238122391974073,-1.5685659694974263e-06,2.3555481562352875e-05,-0.000254394656195017,0.00022049694485094148,-7.094221696241854e-05,-0.0004898517188631998,0.00046346312144672107,-0.00026522256350633254,1.8280053494584862e-06,0.00011239214319222356,1.4316304927553432e-05,-2.508963705322866e-05,-4.264548188173415e-06,-0.00045395373906492644,0.0003691638546098448,0.0001815558564847383,-8.535902888707544e-06,-0.0001344509745002405,6.30236161006705e-05,1.2586880147945618e-06,-4.0035361979569863e-07,-1.2449271077241296e-06,-2.681672500291884e-07,6.7864077171070435e-09,4.675792997681738e-07,4.0272759418143775e-09,-5.478593403635182e-08,5.659641476077954e-07,-4.5351214435847677e-07,1.4219891687076647e-07,1.0994554091179448e-06,-1.067136868263791e-06,6.068506914345999e-07,-6.73288000140751e-09,-2.3478644792757686e-07,-3.2613438300220495e-08,5.1927537434916784e-08,1.070065411303592e-08,8.975731992342465e-07,-7.328614800255235e-07,-3.4442863076444393e-07,1.9806979370823867e-08,2.5535688624414397e-07,-1.2371393535375878e-07
7650.0,0.023226472433704754,-0.0003418723818458142,0.0001073974837917632,0.00033965944154871396,7.520715449186476e-05,-2.975077810302402e-07,-0.0001309284689493946,-1.4918338873754072e-06,2.2646771388819004e-05,-0.0002452972837744208,0.00020986730033032807,-6.511855177168072e-05,-0.00048225032177834755,0.0004547664745472494,-0.0002594720291746271,1.9874840223528374e-06,0.00010936695311419183,1.541228204553325e-05,-2.4202608956576682e-05,-4.667891924367215e-06,-0.00044374391496346407,0.00036002445213049897,0.00017861748161330745,-8.841231918122602e-06,-0.00013110154152194524,6.12810831286235e-05,1.2315660541768688e-06,-3.921322501440422e-07,-1.215378721669123e-06,-2.661394051607206e-07,4.120928343673865e-09,4.623527912411601e-07,3.680361459492004e-09,-5.2445037258118884e-08,5.460079251449964e-07,-4.317528105814311e-07,1.2986976804852005e-07,1.0826653912395733e-06,-1.047078474865142e-06,5.935909044367075e-07,-7.040984587606328e-09,-2.2847709171249354e-07,-3.481072540691888e-08,5.003452348613749e-08,1.1472873814989683e-08,8.77033836583529e-07,-7.142989367158947e-07,-3.3882618471323223e-07,2.0266105748038626e-08,2.4894529232899695e-07,-1.2020543036754222e-07
7680.0,0.02265338483247218,-0.00033463496672882253,0.00010533497882573572,0.0003316099953795909,7.460321146349139e-05,5.081515030512099e-07,-0.00012939262978886202,-1.6075076635933057e-06,2.1966639080493142e-05,-0.00023671814608819213,0.000199574505781314,-5.920616335510213e-05,-0.0004750472614104723,0.00044633265238943855,-0.0002538585149554545,2.1402748394735943e-06,0.0001063934745173377,1.6543601226283576e-05,-2.315553592925016e-05,-5.145476009197571e-06,-0.00043364465338485063,0.00035094879256124636,0.00017560836066829553,-8.981930774190406e-06,-0.00012777355996299565,5.951503524055908e-05,1.2054503633883423e-06,-3.8447156543835253e-07,-1.1864346121225663e-06,-2.639576558152251e-07,9.796799021511254e-10,4.568389615189118e-07,4.005440909440134e-09,-5.066852981285747e-08,5.272027932804326e-07,-4.106899394002372e-07,1.1737273949879998e-07,1.0667376966922697e-06,-1.0276029245085579e-06,5.806309736043115e-07,-7.333186474113209e-09,-2.2227536764773327e-07,-3.708558388627388e-08,4.779137362084382e-08,1.2420255735790515e-08,8.56726802862236e-07,-6.958783517045024e-07,-3.330904928468455e-07,2.0413381581552385e-08,2.4257335652907645e-07,-1.166530866221747e-07
7710.0,0.022083643599467698,-0.0003276702025772593,0.0001035113149678149,0.0003236888725082746,7.388560084574885e-05,1.1794982853213731e-06,-0.00012770342240698293,-1.787234114212271e-06,2.1318481809635715e-05,-0.00022794449472568948,0.00018978621679146732,-5.4388499014193616e-05,-0.00046819290644749473,0.0004381250852778287,-0.00024837032439686206,2.2714747800050676e-06,0.0001039994892225314,1.7811109919229883e-05,-2.2265100498328034e-05,-5.605439687120935e-06,-0.00042350390804062684,0.00034173354476777764,0.00017277521773183773,-9.080925739763192e-06,-0.0001245259421796064,5.777751707168319e-05,1.1803122221758885e-06,-3.77659850349048e-07,-1.157995037825323e-06,-2.613688427532459e-07,-1.6577280987254173e-09,4.508033122159306e-07,4.555120693524202e-09,-4.899241410981654e-08,5.079743975689173e-07,-3.906550424076548e-07,1.0715220568273963e-07,1.0515606103785027e-06,-1.0086356793150955e-06,5.679520344566403e-07,-7.573809161472704e-09,-2.1727894675411175e-07,-3.963680460539119e-08,4.58639521623329e-08,1.3342485972641323e-08,8.363462599072e-07,-6.771875482661682e-07,-3.277151885887549e-07,2.0473864107272168e-08,2.363619261940431e-07,-1.1315550514089673e-07
