,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11970.0,0.002106623662974835,-2.839863004472945e-06,1.5929071168923518e-06,2.095272049580514e-06,2.2234729552879656e-06,5.865774874853721e-07,-3.560474811971425e-07,-3.2705145202155347e-06,1.8787977497802318e-06,-5.759945591155663e-06,-8.0461799513659e-06,-2.3462333441078825e-05,1.303419570423864e-05,-1.4710546117807863e-05,1.0394415714473481e-05,1.8723208431684085e-06,5.486352964587698e-06,4.6388350556430625e-06,6.430648518691061e-09,-2.3063825635940314e-06,-6.229446611160778e-06,8.228053541649086e-06,-3.5866069198331457e-06,-9.091756209784437e-07,1.8169405830670307e-06,4.5890627454887625e-07,1.0969362651095063e-08,-5.286685123745773e-09,-7.98973430800783e-09,-8.520691361684438e-09,-2.510369640855206e-09,1.1576303374371861e-09,1.1177504034660323e-08,-3.558394310818631e-09,1.2823529744862177e-08,1.615666451214131e-08,4.886201075550745e-08,-2.7245099321006136e-08,3.149335319277063e-08,-2.2668053961846727e-08,-4.593912080059813e-09,-1.1721803786515026e-08,-9.789061515035194e-09,-2.2065957778105588e-10,5.043200532162943e-09,1.2362542274945231e-08,-1.617648053960264e-08,7.254445460461666e-09,1.7270038396663717e-09,-3.493777934580212e-09,-8.20610422996975e-10
12000.0,0.002074793972589935,-3.000850659857793e-06,1.6715566920640309e-06,2.259198309733374e-06,2.1278266141294025e-06,6.345095518086916e-07,-3.6719526510755003e-07,-3.2559022901842535e-06,2.000379146523196e-06,-6.232351273155524e-06,-7.338799250798065e-06,-2.3679283500979987e-05,1.3389029889160808e-05,-1.4831566467669917e-05,1.0364826334263105e-05,1.8236696183579346e-06,5.351328026349268e-06,4.6861029408936485e-06,-1.1244870384437934e-07,-2.2239670540888143e-06,-5.945075046508548e-06,8.049444472817965e-06,-3.6081761870680135e-06,-9.990448647293278e-07,1.8839006618315331e-06,4.6605712692037947e-07,1.1497388480684059e-08,-5.5724333214005606e-09,-8.544161078953124e-09,-8.170077318972968e-09,-2.6570182428533484e-09,1.2060319042974825e-09,1.1139421969475792e-08,-3.8845910044157755e-09,1.3859721159383414e-08,1.4715566922502142e-08,4.931473268741942e-08,-2.8078270765360973e-08,3.1843640608359254e-08,-2.2642581644043224e-08,-4.480909353427118e-09,-1.1442015386197199e-08,-9.880640753707294e-09,3.491133007910842e-11,4.864812511870729e-09,1.1807361764490699e-08,-1.5839429581532404e-08,7.291927055660891e-09,1.899417133363936e-09,-3.6279476117930504e-09,-8.320263476850266e-10
12030.0,0.0020431825516947976,-3.166833383115782e-06,1.7818468773071438e-06,2.4037733676357162e-06,2.028947705642244e-06,6.404082205242859e-07,-3.853398481067148e-07,-3.1879668056957664e-06,2.0533934779213834e-06,-6.574729265511077e-06,-6.5923282718088065e-06,-2.3915333299327893e-05,1.369459567578265e-05,-1.4890210163422758e-05,1.0294892280701921e-05,1.7668752458730486e-06,5.231411828206146e-06,4.68253465408247e-06,-2.2220929344013262e-07,-2.1395372168846682e-06,-5.669122364335879e-06,7.848676620491654e-06,-3.641045058984403e-06,-1.0703623879620621e-06,1.9561503272319815e-06,4.5971447679573204e-07,1.2049180096076964e-08,-5.971017541529979e-09,-9.031851403521731e-09,-7.809214661656643e-09,-2.6561354933351635e-09,1.2783596203560327e-09,1.0919236739457132e-08,-4.044099162883069e-09,1.460855661735357e-08,1.3191262617175803e-08,4.980451133771054e-08,-2.879564332172845e-08,3.204323315816222e-08,-2.2519478366859086e-08,-4.347817944475485e-09,-1.1194433225721466e-08,-9.868331330658018e-09,2.713037224812326e-10,4.681775335405705e-09,1.1267352635600339e-08,-1.5456759060333465e-08,7.351701652572387e-09,2.0377822169283843e-09,-3.7732209265194164e-09,-8.167830770765816e-10
12060.0,0.00200956697514469,-3.2633823669761675e-06,1.896247123442462e-06,2.4588694971033423e-06,1.8974454723763215e-06,6.365420448662532e-07,-4.167587854639651e-07,-3.0593079158005847e-06,2.0563930463571323e-06,-6.853596903310844e-06,-5.738760346164424e-06,-2.423087631953273e-05,1.4011572397308115e-05,-1.4961508395055798e-05,1.023776482973563e-05,1.7066858619523208e-06,5.107685686296388e-06,4.624927929226017e-06,-3.1260690445367745e-07,-2.0517165516782326e-06,-5.427755663149463e-06,7.670395099945493e-06,-3.6527108356073567e-06,-1.1309105733892656e-06,2.009861286102533e-06,4.5712948806542103e-07,1.2357438295794162e-08,-6.384386843996733e-09,-9.207975110719707e-09,-7.325913438189819e-09,-2.621350339502374e-09,1.3951790817737976e-09,1.0488997030660447e-08,-4.08246329250417e-09,1.521646160401469e-08,1.1442033672007354e-08,5.045948113267555e-08,-2.9535737914590958e-08,3.226595751543876e-08,-2.2421549564392918e-08,-4.2063780438473085e-09,-1.093933282258738e-08,-9.743157753274004e-09,4.672641348197187e-10,4.491728544375914e-09,1.079780981749893e-08,-1.511939670617032e-08,7.369571063388081e-09,2.1555768502172742e-09,-3.881969303374949e-09,-8.09856450848694e-10
12090.0,0.0019754219851806157,-3.3232398676358724e-06,2.008866418118806e-06,2.508988916667845e-06,1.716489689929568e-06,6.033614118747541e-07,-4.6134696000242423e-07,-2.8698775081241356e-06,2.044700813764544e-06,-7.111185372011328e-06,-4.8643558805898776e-06,-2.45465167787819e-05,1.4347942517265447e-05,-1.5085739537838271e-05,1.0223786225381986e-05,1.634566086041293e-06,4.972092961293434e-06,4.528316692409564e-06,-3.946788961763098e-07,-1.949281508099812e-06,-5.16564537489932e-06,7.434629988139189e-06,-3.6296504154463503e-06,-1.1633485369067774e-06,2.043524803737646e-06,4.5379342713069155e-07,1.2535433986582406e-08,-6.789829873225839e-09,-9.365513209707699e-09,-6.668258828735201e-09,-2.483737923761928e-09,1.5578685929655867e-09,9.848846657034532e-09,-4.083802930234561e-09,1.577610963043373e-08,9.648188380429653e-09,5.1116383569101855e-08,-3.032094231701383e-08,3.261059362242294e-08,-2.2423042181921377e-08,-4.034059886947426e-09,-1.06583544353937e-08,-9.537559467279758e-09,6.458906884880426e-10,4.269340458151247e-09,1.0285948518958075e-08,-1.466706374223653e-08,7.318497448740706e-09,2.2194765208515126e-09,-3.950440290573629e-09,-8.0340246834043e-10
12120.0,0.0019410533870396504,-3.371986197882422e-06,2.1367252146339034e-06,2.5769752768843724e-06,1.4772531412364183e-06,5.596910000518175e-07,-5.494699198676068e-07,-2.611303038471228e-06,2.0079579160854363e-06,-7.331898429108532e-06,-4.0571995114737e-06,-2.475880815011853e-05,1.4678995468089312e-05,-1.5222748750170417e-05,1.0222306296211591e-05,1.5622163378821051e-06,4.802931542356099e-06,4.393401758115794e-06,-4.7004156457327926e-07,-1.8461393194711604e-06,-4.8959526987365285e-06,7.168798063913302e-06,-3.568302976870561e-06,-1.1850481852080568e-06,2.082433450080334e-06,4.3809611917111706e-07,1.2678312363685705e-08,-7.248379387871241e-09,-9.587198050849463e-09,-5.805174834455197e-09,-2.3130378278991835e-09,1.8721617967550635e-09,8.972860512804978e-09,-4.023759961019634e-09,1.6254464881150548e-08,7.993883107584124e-09,5.155783425975599e-08,-3.109631425398291e-08,3.298814890848531e-08,-2.245625679215172e-08,-3.858053596657331e-09,-1.0306240309382004e-08,-9.252244230123573e-09,8.097952161753667e-10,4.043684296076975e-09,9.758518849625128e-09,-1.4154644417868488e-08,7.1911997010297344e-09,2.264371138871904e-09,-4.028735225640481e-09,-7.739832539144584e-10
12150.0,0.0019008163288265906,-3.411112875897089e-06,2.2336299651879992e-06,2.696543592284987e-06,1.2531900096376743e-06,4.5610955943188327e-07,-6.684507236728138e-07,-2.301999410327931e-06,1.984958087579794e-06,-7.5689984595959685e-06,-3.2080718168065288e-06,-2.4844473520346582e-05,1.5026689656221205e-05,-1.5383307915373142e-05,1.0244072825156516e-05,1.4804605034169213e-06,4.574000282346165e-06,4.163765812793086e-06,-5.662456194161403e-07,-1.7218849497267646e-06,-4.611464238518699e-06,6.881752384435563e-06,-3.5031594832688765e-06,-1.1623879037298865e-06,2.11502099393466e-06,4.1349340883001484e-07,1.2785978686105092e-08,-7.5964581454239e-09,-9.99083086950921e-09,-4.994421895451909e-09,-1.930249471851148e-09,2.29338722475062e-09,7.923168011500583e-09,-3.997073623601109e-09,1.676839921535827e-08,6.253438172524484e-09,5.1735304290117676e-08,-3.191013936134246e-08,3.34201003485502e-08,-2.2543074449030654e-08,-3.656539825962481e-09,-9.827779938921655e-09,-8.771283697689925e-09,1.0177799751255836e-09,3.769594724752002e-09,9.199708212750224e-09,-1.3598048021907406e-08,7.056111958214257e-09,2.22193837008232e-09,-4.093920391594176e-09,-7.279553217913048e-10
12180.0,0.00185383279999472,-3.4296109583054514e-06,2.2731311617520502e-06,2.824851840814985e-06,1.0860100969950105e-06,3.502223421236041e-07,-7.862479267641791e-07,-2.0147054816866746e-06,1.9730561794477426e-06,-7.820878448207167e-06,-2.2904845338394978e-06,-2.4846569143824062e-05,1.5355557018804983e-05,-1.552375863297469e-05,1.0254811988987045e-05,1.4042714956857802e-06,4.3123591156714706e-06,3.8952560674642035e-06,-6.810414172728396e-07,-1.5989135979118582e-06,-4.310172603171472e-06,6.569879927880784e-06,-3.437967291479291e-06,-1.1319630788731131e-06,2.1680205373104152e-06,3.7051989384370627e-07,1.2818092809920843e-08,-7.744766027812958e-09,-1.0422324351752315e-08,-4.3833719889852974e-09,-1.5373208337398655e-09,2.7110331382939055e-09,6.946650888730015e-09,-3.998543497596415e-09,1.7314671363274823e-08,4.3714870964057965e-09,5.173962894134205e-08,-3.2684003923311124e-08,3.380464046513076e-08,-2.2603027104888106e-08,-3.465919188119968e-09,-9.279404939932649e-09,-8.210653590626873e-09,1.264399253355768e-09,3.4961697680277205e-09,8.605869149321859e-09,-1.2990205280243271e-08,6.919440714772754e-09,2.1638635246460113e-09,-4.1983568827735884e-09,-6.45237519414301e-10
12210.0,0.0018115453657541031,-3.511566627538237e-06,2.2958296042798033e-06,2.953736900444049e-06,9.509355409847084e-07,3.256273946988559e-07,-7.784507979259899e-07,-1.8906594299315762e-06,1.9480122043125234e-06,-8.113117544352148e-06,-1.4403294973544458e-06,-2.484586591564919e-05,1.5568434012226146e-05,-1.5591898906427674e-05,1.0221990780757414e-05,1.3649407837710612e-06,4.15231553816643e-06,3.6836556535051213e-06,-7.570728570352027e-07,-1.5227178958112183e-06,-4.007058538391084e-06,6.2721623345111715e-06,-3.3650533624026835e-06,-1.1567952840105908e-06,2.2269821521328195e-06,3.351212539679272e-07,1.3065637594061562e-08,-7.840858731114013e-09,-1.0853272695186402e-08,-3.8768145156326e-09,-1.4267450727169843e-09,2.6908137877140742e-09,6.521486840824307e-09,-3.97118681141427e-09,1.7947531928230425e-08,2.6327042346432814e-09,5.174358872328902e-08,-3.320453068685638e-08,3.40231280545568e-08,-2.2561366788528567e-08,-3.364554259739166e-09,-8.944179532662212e-09,-7.768960961563808e-09,1.4273815266488189e-09,3.326059300967298e-09,8.009730688465485e-09,-1.2411139376031849e-08,6.765405392684281e-09,2.2112592501126072e-09,-4.313414233273114e-09,-5.748840697487984e-10
12240.0,0.0017718313999068903,-3.59628931346608e-06,2.2939096760046046e-06,3.0541098346842527e-06,8.877487578481307e-07,3.307798673298001e-07,-7.339223121438299e-07,-1.8508016307790616e-06,1.8839545086359585e-06,-8.314883384645245e-06,-7.395126631543613e-07,-2.476476786977354e-05,1.57175611901181e-05,-1.5621179655356487e-05,1.0166247918957997e-05,1.350559740195137e-06,4.034514504931231e-06,3.4904006945932837e-06,-8.719051811466944e-07,-1.4496572689299662e-06,-3.7316072695947637e-06,6.004256961882491e-06,-3.2972341468689046e-06,-1.1883679853950447e-06,2.304297645590564e-06,2.9402034163474823e-07,1.3317550968810457e-08,-7.853192743648441e-09,-1.1179116796720164e-08,-3.620429704956321e-09,-1.4214590059276167e-09,2.546383325671489e-09,6.378197930397828e-09,-3.854502934326003e-09,1.838319921754547e-08,1.2061943309564222e-09,5.158224427481676e-08,-3.358759359326487e-08,3.415370871095304e-08,-2.2466897878253188e-08,-3.3231261669379622e-09,-8.695972324489883e-09,-7.366721200108565e-09,1.6730924349851813e-09,3.1615843349741172e-09,7.470209218957068e-09,-1.1891552098324972e-08,6.621088107658094e-09,2.2697434725788795e-09,-4.462876728149513e-09,-4.92960461467215e-10
12270.0,0.0017286645144778125,-3.667296326282239e-06,2.29880646680045e-06,3.124186224755006e-06,8.562408421739725e-07,3.1832671530565143e-07,-6.974707940309366e-07,-1.8142208156970566e-06,1.8815041336796437e-06,-8.465002617789125e-06,-4.198614051340998e-07,-2.439159434040489e-05,1.57902740071371e-05,-1.5588203654079434e-05,1.0072074943651009e-05,1.3192655402621291e-06,3.874792807773531e-06,3.3687769381634543e-06,-9.304532455290525e-07,-1.3866838160007206e-06,-3.5057413956038215e-06,5.774550890625432e-06,-3.161426272997712e-06,-1.295085875902094e-06,2.411292719929947e-06,2.479681361672383e-07,1.352445253262404e-08,-7.888294095987523e-09,-1.1399970560125631e-08,-3.4802059248484513e-09,-1.3553547585329563e-09,2.429289215625786e-09,6.251558526922188e-09,-3.886587304683959e-09,1.870720661794899e-08,5.74184930100962e-10,5.08096691423797e-08,-3.380078701479746e-08,3.414055176577463e-08,-2.2283242319221674e-08,-3.243040932345875e-09,-8.359485107519219e-09,-7.110830060735232e-09,1.7997594227851828e-09,3.0211736441279976e-09,7.0305711133570784e-09,-1.1447002521096891e-08,6.342392481554501e-09,2.4756757520645553e-09,-4.670380559932864e-09,-4.0208966514936417e-10
12300.0,0.0016872260258827972,-3.7576024725336637e-06,2.323055202689005e-06,3.221643000853486e-06,8.318610964179652e-07,2.68253817677665e-07,-6.972398829806803e-07,-1.7430834113887413e-06,1.894961481346611e-06,-8.546407668988506e-06,-2.3092263337748577e-07,-2.3990075547492896e-05,1.582433683248747e-05,-1.5495442341404052e-05,9.937018275374552e-06,1.2704848538551428e-06,3.7146318871752775e-06,3.2741957898526494e-06,-9.640506519315878e-07,-1.3244752581905435e-06,-3.3294223336600007e-06,5.61886232827491e-06,-3.038899192057981e-06,-1.4064183247641488e-06,2.49482666832131e-06,2.1312768340308558e-07,1.3800271594579638e-08,-7.989053639007452e-09,-1.1717135330065153e-08,-3.3664775412282494e-09,-1.1585127645039354e-09,2.4380737442223076e-09,6.008765659525913e-09,-3.955721047657275e-09,1.8882364659799802e-08,2.1114221612748254e-10,4.997616882775754e-08,-3.392531244779743e-08,3.39849609304305e-08,-2.2001814477742836e-08,-3.122517044422793e-09,-8.020895564424915e-09,-6.9108688552198564e-09,1.874100094977665e-09,2.88386957574579e-09,6.6902060852939755e-09,-1.1149358107071082e-08,6.090509418495217e-09,2.6914234501019137e-09,-4.8330107287468435e-09,-3.3332401849409424e-10
12330.0,0.0016468769884284825,-3.858197983623537e-06,2.3581694338208403e-06,3.3542052393303438e-06,7.924282444111138e-07,1.6331228081855767e-07,-7.174799316399707e-07,-1.619062061451243e-06,1.909209154890691e-06,-8.611971562821498e-06,-1.342338699517231e-08,-2.3633571434834973e-05,1.583291698815571e-05,-1.5381873179724422e-05,9.791984201399942e-06,1.2163560780968572e-06,3.571243816166555e-06,3.181334876185346e-06,-9.908648781251766e-07,-1.267327190454472e-06,-3.1578731275792053e-06,5.436641404672891e-06,-2.9156763672727207e-06,-1.4693552816077073e-06,2.542098482929038e-06,1.8650788173897702e-07,1.4113762387247777e-08,-8.127123991055971e-09,-1.2155064713475084e-08,-3.2023870704157084e-09,-7.702614458130345e-10,2.5181715248670293e-09,5.585396603644626e-09,-4.024386845189872e-09,1.9023479695375696e-08,-2.1317529738619657e-10,4.92339445207055e-08,-3.398859090234671e-08,3.377611888095876e-08,-2.1693926699722124e-08,-2.9885331001588373e-09,-7.71765032811595e-09,-6.714881134943693e-09,1.9334515855211636e-09,2.757964149036419e-09,6.3577236804866185e-09,-1.0796942574124492e-08,5.8379417450731075e-09,2.8132786384456732e-09,-4.925825529129226e-09,-2.8050198364851836e-10
12360.0,0.001605444534420916,-3.900528409657484e-06,2.392220466587951e-06,3.432853031887012e-06,7.370828453566999e-07,4.1072400485533e-09,-7.354932737748863e-07,-1.438763273121424e-06,1.9235133137366372e-06,-8.715218839844917e-06,3.196338334380381e-07,-2.335728286497279e-05,1.5865955600970842e-05,-1.529820264577122e-05,9.6726946255496e-06,1.1604939464060072e-06,3.4110567060055855e-06,3.0994540768853616e-06,-1.011960360233394e-06,-1.209584472683313e-06,-3.037758624676183e-06,5.267226202397158e-06,-2.7585588725407933e-06,-1.51792242801936e-06,2.5642972647887465e-06,1.685343320896475e-07,1.4225394847255278e-08,-8.257536285457635e-09,-1.2409445598235305e-08,-2.980861930467042e-09,-1.8902542047269441e-10,2.5866563130381986e-09,4.969715307596239e-09,-4.090838106134224e-09,1.925020246211003e-08,-8.818463185150217e-10,4.86569564825985e-08,-3.410078094812533e-08,3.3630079600391206e-08,-2.144190927892831e-08,-2.8518080080382307e-09,-7.380014426455853e-09,-6.541209653695962e-09,1.9807552991605956e-09,2.6322519245203966e-09,6.12858846264152e-09,-1.0468785663379353e-08,5.519656877455561e-09,2.90739895069206e-09,-4.970333133298851e-09,-2.4524975341820304e-10
12390.0,0.001561362194872117,-3.895228995261074e-06,2.4209539740842348e-06,3.4919808736843037e-06,6.248003443880939e-07,-1.9878280142176003e-07,-7.184087677651049e-07,-1.2147152623340434e-06,1.9226967985095224e-06,-8.799073238418273e-06,6.703827970633341e-07,-2.3121827820510746e-05,1.592620052151789e-05,-1.5252764466938966e-05,9.581936521406481e-06,1.0953702206199115e-06,3.2424937561437204e-06,3.031354611213996e-06,-1.0246628591948446e-06,-1.1454127964069332e-06,-2.9208052097468774e-06,5.0895449081802156e-06,-2.5878665234161825e-06,-1.5432443161516207e-06,2.5630933135742306e-06,1.5723699519401975e-07,1.4173012596836346e-08,-8.366759256310132e-09,-1.2600447686925824e-08,-2.5607359857001346e-09,5.484280136479889e-10,2.5307675205875254e-09,4.205261791775946e-09,-4.118649626650623e-09,1.9432813586130778e-08,-1.5871917638972666e-09,4.8163321077607024e-08,-3.427126534545145e-08,3.35705528814896e-08,-2.125545818562877e-08,-2.69261070922675e-09,-7.024722497960162e-09,-6.3955432120858315e-09,2.010432237522881e-09,2.4928658120489086e-09,5.904674912461831e-09,-1.0123044859749557e-08,5.175407874403658e-09,2.9563616116375896e-09,-4.969868501631189e-09,-2.2350358199949962e-10
12420.0,0.0015170713861900097,-3.862887586622244e-06,2.4689160845831776e-06,3.5304212852895516e-06,4.5415592185719153e-07,-4.227422211890454e-07,-7.032873382754364e-07,-9.345312817727497e-07,1.916511465449725e-06,-8.916163697517434e-06,1.061041721488694e-06,-2.2893860345230607e-05,1.599993504886009e-05,-1.5223250090458752e-05,9.504317121218217e-06,1.0285006573159134e-06,3.0525982266715086e-06,2.9482102849086326e-06,-1.0108974469297654e-06,-1.0870679532621089e-06,-2.7977512468168202e-06,4.913499152914713e-06,-2.4075281439659834e-06,-1.5749303308778781e-06,2.5635787087771753e-06,1.4404204406909808e-07,1.4028775123605176e-08,-8.544213813471595e-09,-1.2719283415061669e-08,-1.935678468324947e-09,1.3586101731129398e-09,2.4820630617090887e-09,3.2483538133366858e-09,-4.131137615578332e-09,1.9687061939684097e-08,-2.3753550438978287e-09,4.768408737827822e-08,-3.447116010584597e-08,3.354766611552089e-08,-2.109990915409879e-08,-2.5275805988678427e-09,-6.623985962126244e-09,-6.218416988115716e-09,1.9832535449580302e-09,2.366281101032542e-09,5.668251412614942e-09,-9.781169090107593e-09,4.811586219664564e-09,3.0199625180306852e-09,-4.972999226349638e-09,-1.9896832030246262e-10
12450.0,0.0014729336846870844,-3.807996341192878e-06,2.5161045676013304e-06,3.5606909066906346e-06,2.280331094461544e-07,-5.951047807464016e-07,-7.056692379979342e-07,-6.285738024518244e-07,1.8609366191261637e-06,-9.01129740666644e-06,1.512170580495193e-06,-2.2638711677637156e-05,1.6070264221741973e-05,-1.5190435577105443e-05,9.428956598999474e-06,9.565027226381923e-07,2.8511899746854353e-06,2.7812572729925583e-06,-9.981343777278608e-07,-1.0188612021748763e-06,-2.6842710960875604e-06,4.7569735913892506e-06,-2.262605719666628e-06,-1.5480287624460238e-06,2.5447807901781956e-06,1.2878389887095413e-07,1.3806577402091447e-08,-8.72045365411824e-09,-1.2805849888627682e-08,-1.114541735412882e-09,1.9841421567031023e-09,2.494176914021613e-09,2.2015589512246873e-09,-4.023560388031305e-09,1.9891937418816374e-08,-3.290505719474324e-09,4.714800118204691e-08,-3.4662429470285746e-08,3.351669001556751e-08,-2.0949822453144715e-08,-2.3489402019831655e-09,-6.1988183524597065e-09,-5.868195795626765e-09,1.9580721458436845e-09,2.2172506538743624e-09,5.4507047187760375e-09,-9.479171229702428e-09,4.519131766285669e-09,2.969070074305512e-09,-4.937506496494376e-09,-1.717405583501378e-10
12480.0,0.001429089089115861,-3.7692071073827563e-06,2.5571830665132575e-06,3.592258675224354e-06,3.7265095852546824e-08,-7.457147253759355e-07,-7.105038586360345e-07,-3.3698961636074687e-07,1.7312955892468475e-06,-9.039838152178461e-06,1.9752898791334024e-06,-2.2327533551025625e-05,1.6106504193457348e-05,-1.5149185283709094e-05,9.353775698199258e-06,8.947458974050482e-07,2.6678451430782757e-06,2.5701095922782684e-06,-1.008442347915712e-06,-9.504890401837031e-07,-2.568128091679458e-06,4.5848713400197856e-06,-2.123860849024359e-06,-1.497189977793338e-06,2.513055127192275e-06,1.073588594900328e-07,1.3640037668626747e-08,-8.87529685637412e-09,-1.2895114352036709e-08,-4.1873066523282387e-10,2.5335875066392516e-09,2.5141536495540326e-09,1.2023631440848485e-09,-3.738123782837621e-09,1.994929757256653e-08,-4.232655289796359e-09,4.649652975597362e-08,-3.477886818838035e-08,3.3465410620212023e-08,-2.0799313267631042e-08,-2.193573554025073e-09,-5.810182449332023e-09,-5.427253622809822e-09,1.9816975426361862e-09,2.0659710902856256e-09,5.2269366369430515e-09,-9.145750113150355e-09,4.238440953670305e-09,2.8719534652970706e-09,-4.875928103774094e-09,-1.323128826200067e-10
12510.0,0.0013866947888328917,-3.794914733825375e-06,2.5766523317336133e-06,3.6417641559808727e-06,-7.306427238334337e-08,-8.128573888716485e-07,-6.943731370840375e-07,-1.701151997890447e-07,1.5559885507550187e-06,-9.004482576044104e-06,2.3744658992761564e-06,-2.197067348353058e-05,1.6048858371603152e-05,-1.5043634990572427e-05,9.238520190315582e-06,8.698189960254089e-07,2.5512414151632904e-06,2.371783318442597e-06,-1.01368416431167e-06,-9.164945276117232e-07,-2.4414262418463746e-06,4.393316589466217e-06,-1.978285288518037e-06,-1.4584469484026101e-06,2.4686110265763525e-06,9.10338627776873e-08,1.3695528024062629e-08,-8.95806539788307e-09,-1.3046459953290515e-08,-1.6250371018202687e-12,2.790603139575783e-09,2.461829948576453e-09,6.241753257124835e-10,-3.3461298812124398e-09,1.9864928684065734e-08,-5.040347104522596e-09,4.57527064651794e-08,-3.468928027733992e-08,3.326665885731096e-08,-2.0556034343812506e-08,-2.126021036408928e-09,-5.561348307149316e-09,-5.013325476404344e-09,1.9943636164251257e-09,1.988641722874533e-09,4.982380999254884e-09,-8.773605823301985e-09,3.942362678448512e-09,2.797279681675816e-09,-4.788165516130877e-09,-1.0129048682283719e-10
12540.0,0.0013463744053406335,-3.8326866328227e-06,2.5383919082396205e-06,3.7177292877273316e-06,-1.1347518909921424e-07,-8.240148021897256e-07,-7.150284730434288e-07,-6.561469217089699e-08,1.4234413151666138e-06,-8.973351770357372e-06,2.691790634417935e-06,-2.1533064247351815e-05,1.5937912637530984e-05,-1.488800665374685e-05,9.090786366559308e-06,8.567802835746582e-07,2.441782736661544e-06,2.186969414531942e-06,-1.0496966276136904e-06,-8.768432887988744e-07,-2.3213537866855425e-06,4.207633594615967e-06,-1.8381116516195362e-06,-1.4367195334318104e-06,2.449493757502103e-06,6.291408319016825e-08,1.378794363840467e-08,-8.83849824769414e-09,-1.3289641242568546e-08,1.714528885493894e-10,2.849198109908282e-09,2.540567810104249e-09,2.57512800758088e-10,-3.0581273657771616e-09,1.979012753258528e-08,-5.677474599285951e-09,4.484332729635884e-08,-3.448444907312577e-08,3.295489965181182e-08,-2.0238854841853913e-08,-2.086593549569728e-09,-5.326976564888709e-09,-4.627637652858669e-09,2.0732441105946627e-09,1.8972849487016724e-09,4.751432569064244e-09,-8.412910580510479e-09,3.656086610951781e-09,2.754214740831996e-09,-4.747999654538164e-09,-4.663620325311108e-11
12570.0,0.001304148235290181,-3.825111684395569e-06,2.4815242188076792e-06,3.7392301004565373e-06,-1.2545807568044906e-07,-8.280882218898154e-07,-7.322323906569892e-07,1.4768846571027965e-08,1.3556254696404488e-06,-8.960832081371082e-06,2.879892523766554e-06,-2.1013713610220774e-05,1.58021656859596e-05,-1.4708057241777448e-05,8.92925914842909e-06,8.380967326221566e-07,2.311308164055904e-06,2.0469053686231522e-06,-1.0490835503674332e-06,-8.465595500802158e-07,-2.1970429179698528e-06,4.022868507984443e-06,-1.7098989588264453e-06,-1.4199052672513374e-06,2.4458865087373993e-06,3.0675316376782843e-08,1.3720863994866723e-08,-8.652427125612957e-09,-1.3341997316904852e-08,2.444613075362492e-10,2.881626699009987e-09,2.606463997701065e-09,-2.580282105101507e-11,-2.9269183709328923e-09,1.9758295551972433e-08,-6.045440057798792e-09,4.376337111633255e-08,-3.422609804322353e-08,3.2587245551059844e-08,-1.988944926792717e-08,-2.0344306522018466e-09,-5.047783035297114e-09,-4.333462297764833e-09,2.0744077670449567e-09,1.8282073755027718e-09,4.511912573742593e-09,-8.054348011676174e-09,3.39360316936887e-09,2.7208286380527136e-09,-4.7374884822993505e-09,1.4847022584908102e-11
12600.0,0.0012623068894426332,-3.799072334817429e-06,2.4221754228392257e-06,3.7479333290093197e-06,-1.442496176070021e-07,-8.344910665335107e-07,-7.589713039533144e-07,9.605877798869787e-08,1.3360641503336856e-06,-8.942628503562283e-06,2.946065464940105e-06,-2.049959022871319e-05,1.5649658825061467e-05,-1.4505628202651071e-05,8.754145373853165e-06,8.151630803629973e-07,2.1816355738570912e-06,1.9835630530362713e-06,-1.0189348159210792e-06,-8.296266931589836e-07,-2.1007573915344494e-06,3.886113107824076e-06,-1.5686731942433224e-06,-1.4424246181112911e-06,2.442816808832696e-06,5.585422732349271e-09,1.3591155197699204e-08,-8.454801742479293e-09,-1.3352760143275031e-08,3.3935872452738215e-10,2.919907484127204e-09,2.703995437745109e-09,-3.0794057803930047e-10,-2.9105246848994993e-09,1.9714989058371335e-08,-6.161473584365692e-09,4.26938460597589e-08,-3.393116990648159e-08,3.2166015318829163e-08,-1.9506908865720302e-08,-1.9731561167862275e-09,-4.768766986944449e-09,-4.196887978211524e-09,2.01394499920408e-09,1.7892201836815027e-09,4.3296152287628544e-09,-7.792182050707457e-09,3.1052751195359873e-09,2.765150970335617e-09,-4.728208412474677e-09,6.192162521026084e-11
