,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13110.0,0.0005833342203131583,-3.008387367920925e-06,1.671829950740019e-06,3.1803920605352635e-06,2.2622345000939068e-07,-9.942363727267877e-07,-1.639554409778365e-06,7.540201028666881e-07,2.8074420703819982e-06,-1.0067629426856281e-05,3.013408211698404e-06,-1.2274074785735354e-05,9.515100019709962e-06,-1.0611944259290127e-05,6.412098753165148e-06,5.605360369416554e-07,1.9756847640668286e-06,3.9575613901074994e-06,-1.0230557371916368e-06,-5.54752778151944e-07,-8.659293311987742e-07,9.467440195887771e-07,1.6280432221529477e-07,3.676155430532316e-07,8.114061456805118e-07,-2.0392354453422035e-07,1.0605298489087357e-08,-5.906542251459998e-09,-1.1269369719135676e-08,-7.353989331749996e-10,3.4779635277367574e-09,5.827586690097902e-09,-2.5260371400062533e-09,-6.672597880504487e-09,2.214165710811609e-08,-6.173863273096727e-09,2.5548347651225376e-08,-2.0849213829814427e-08,2.368835669111455e-08,-1.429955284957714e-08,-1.3345949588078282e-09,-4.2017585417231945e-09,-8.172825138704491e-09,2.1342943709291942e-09,1.1776597096303102e-09,1.8916261400747918e-09,-1.9590691536074307e-09,-4.0070696880854507e-10,-7.490164876616789e-10,-1.5189562236616269e-09,4.263162739226962e-10
13140.0,0.0005498678326296546,-2.9606197339565314e-06,1.5666139532615173e-06,3.231791366854317e-06,1.9672407762444581e-07,-1.0317587792148254e-06,-1.5722412360619904e-06,7.468268272569117e-07,2.7936491810531346e-06,-9.978259766425513e-06,3.1915115572356862e-06,-1.1904979973785076e-05,9.19505013433681e-06,-1.0270508579935908e-05,6.183190232196518e-06,5.311690624613187e-07,1.9258124560515044e-06,3.821644049012126e-06,-9.200112728398638e-07,-5.520454061244597e-07,-7.996029657265437e-07,7.994114870146424e-07,2.723456539468632e-07,3.7887932613865554e-07,7.596682935645689e-07,-2.1496430738445845e-07,1.0431756833334421e-08,-5.539527843308072e-09,-1.145590589040826e-08,-6.27445615677423e-10,3.62003915219415e-09,5.594071411879382e-09,-2.498917624528318e-09,-6.651236318082671e-09,2.1938819911794238e-08,-6.538216538784869e-09,2.477700632307076e-08,-2.0160035383389434e-08,2.293044084121629e-08,-1.3786584965062915e-08,-1.261652230327683e-09,-4.0916257203045925e-09,-7.88630475739982e-09,1.9179561375845776e-09,1.1716776816459296e-09,1.7580114356383743e-09,-1.6651861434166971e-09,-6.204652987373115e-10,-7.701146789735815e-10,-1.4175461092193385e-09,4.4691610885675397e-10
13170.0,0.0005274138921051413,-2.8779331560093457e-06,1.4894614160300545e-06,3.1767836470322113e-06,1.6477442154667825e-07,-1.024574257752535e-06,-1.488453013069281e-06,7.395547477707683e-07,2.7041188963138926e-06,-9.713785949796813e-06,3.211936767111065e-06,-1.1503636870963252e-05,8.882843215649498e-06,-9.924014049736384e-06,5.948361571087798e-06,5.072463116049721e-07,1.8910566700161346e-06,3.6422509561084022e-06,-8.868384358934675e-07,-5.294728996759557e-07,-7.424344323268251e-07,7.079032930040022e-07,3.410570581179848e-07,3.4970165667652764e-07,7.283734739315992e-07,-2.1809876349863997e-07,1.0129608995385356e-08,-5.272607831609867e-09,-1.126042432608754e-08,-5.080456984543175e-10,3.6046611641048495e-09,5.30335406136037e-09,-2.4746170244947347e-09,-6.450479563559642e-09,2.1351630544648398e-08,-6.573266191028736e-09,2.394076742914675e-08,-1.9488457402479523e-08,2.2161500106527836e-08,-1.326056291648202e-08,-1.2010018764389597e-09,-4.0138973926424815e-09,-7.511983849447864e-09,1.8494229058851869e-09,1.1209395504753465e-09,1.6433596245548692e-09,-1.4834788855744064e-09,-7.595291133270372e-10,-7.129697630766243e-10,-1.3560652647500727e-09,4.5251008908577735e-10
13200.0,0.0005056017114013687,-2.7756360784804137e-06,1.4174991516451123e-06,3.075291602873089e-06,1.395498528403462e-07,-9.91937102907115e-07,-1.4057103174116438e-06,7.245708967043334e-07,2.5899411257137243e-06,-9.353020764038297e-06,3.1279163172679364e-06,-1.1035291478119768e-05,8.54644546250342e-06,-9.542982261580482e-06,5.688849842918464e-06,4.807032863673756e-07,1.856202162374529e-06,3.4396483547454613e-06,-8.571139687857697e-07,-5.017440980031264e-07,-6.871648754976913e-07,6.442704893942162e-07,3.736044842085254e-07,3.2750116009064715e-07,6.980468821211646e-07,-2.1882569239438603e-07,9.758119573014049e-09,-5.0248031299361035e-09,-1.089904897985903e-08,-4.129118154067497e-10,3.498319712533963e-09,5.01662290875081e-09,-2.4235294530036947e-09,-6.191066976177511e-09,2.0552185061715317e-08,-6.39093749600122e-09,2.2966307411812176e-08,-1.8764622414543498e-08,2.1315108008819728e-08,-1.2679010125547949e-08,-1.1342506945502197e-09,-3.93567125918254e-09,-7.090312611680077e-09,1.788192860819189e-09,1.059046317923338e-09,1.5324147549346507e-09,-1.3577582430166389e-09,-8.265021903919108e-10,-6.698750802823372e-10,-1.2967197122628971e-09,4.533622618278481e-10
13230.0,0.0004832351031905241,-2.654852835318348e-06,1.3355263197304982e-06,2.960475737420195e-06,1.1218277662853208e-07,-9.539405994472036e-07,-1.3264015846435965e-06,7.14211352146979e-07,2.4638162762412013e-06,-8.963745374409257e-06,2.9940538592004845e-06,-1.0542509751360827e-05,8.176637190755032e-06,-9.128604648976793e-06,5.41014349902516e-06,4.5693166561439223e-07,1.8324025038813432e-06,3.2465251972362337e-06,-8.061289802195714e-07,-4.854010394476699e-07,-6.199009329335636e-07,5.731143251579122e-07,3.9722014411866254e-07,3.1249795106864636e-07,6.603574609274999e-07,-2.1549950520514002e-07,9.3222243687753e-09,-4.740701647167814e-09,-1.0490926102867219e-08,-3.1181995013893755e-10,3.3720410340214263e-09,4.742031207236413e-09,-2.387586426286936e-09,-5.901860332626406e-09,1.9689529890720152e-08,-6.105653502531261e-09,2.1941674825128034e-08,-1.7965528328473383e-08,2.039172703342917e-08,-1.2053276423862243e-08,-1.0746053770092315e-09,-3.8812295334324075e-09,-6.688686186507573e-09,1.6816607983343825e-09,1.0227195254158148e-09,1.3960133110405552e-09,-1.2161834088747055e-09,-8.751611473006545e-10,-6.408147591782925e-10,-1.2235064845021088e-09,4.463519237438336e-10
13260.0,0.0004606585360145782,-2.5136622205737047e-06,1.2431808934954438e-06,2.828672884526989e-06,9.515174121087841e-08,-9.161592841196508e-07,-1.2497199701922186e-06,6.991603223649791e-07,2.3457146510404553e-06,-8.585793936280056e-06,2.8256891860759554e-06,-1.0012179633340458e-05,7.777491503272933e-06,-8.702340339667766e-06,5.130643702151679e-06,4.3756348353819456e-07,1.8124383506605377e-06,3.0640078764944047e-06,-7.301026897354296e-07,-4.820718706437131e-07,-5.348993314502357e-07,4.624305102236865e-07,4.2529499919899276e-07,3.1281472064528625e-07,6.158372712849169e-07,-2.1109265547204814e-07,8.814710814495535e-09,-4.41903288220707e-09,-1.0021247300085893e-08,-2.4725296908988734e-10,3.2455466705212695e-09,4.475289151833137e-09,-2.338024016596519e-09,-5.62888488390826e-09,1.8852313043328316e-08,-5.7511411889236314e-09,2.0838155401874548e-08,-1.709838077100807e-08,1.9437714273675683e-08,-1.1423834642656244e-08,-1.0262072216485556e-09,-3.8348085199141055e-09,-6.3092265719469776e-09,1.5210849090930883e-09,1.0160735506344617e-09,1.222269363523888e-09,-9.946818291955633e-10,-9.315771021473986e-10,-6.412897211915656e-10,-1.1373106366064237e-09,4.369779394104248e-10
13290.0,0.0004384095361201995,-2.3458960882449124e-06,1.1414105599622608e-06,2.67182926009026e-06,8.046355538687036e-08,-8.82509482650168e-07,-1.170766625062387e-06,6.874179188889593e-07,2.2297726255041463e-06,-8.205268580568959e-06,2.644047082710624e-06,-9.45491880560467e-06,7.369883632426864e-06,-8.268838853594476e-06,4.849076751791431e-06,4.1886310913375405e-07,1.7824177804002895e-06,2.875165169333573e-06,-6.447273541210663e-07,-4.784799670141689e-07,-4.4085935817761237e-07,3.207094607927252e-07,4.6870519301420215e-07,3.1825067250707456e-07,5.642633688308232e-07,-2.0651170895464818e-07,8.214723087194781e-09,-4.0620397403273375e-09,-9.463881969127317e-09,-1.937592268289129e-10,3.1333193044602686e-09,4.199731261691797e-09,-2.299550579168408e-09,-5.359289113028617e-09,1.801037867374884e-08,-5.3710169886650855e-09,1.9677850889680753e-08,-1.6210236871334243e-08,1.8465127848932145e-08,-1.0788727007220695e-08,-9.801044294157872e-10,-3.767325605773313e-09,-5.917045326794247e-09,1.3402059191720777e-09,1.0095882131751701e-09,1.0293451627233835e-09,-7.107565499919241e-10,-1.0172964344609857e-09,-6.513703210265065e-10,-1.0375502995146293e-09,4.2699477659192415e-10
13320.0,0.0004165257127241317,-2.172381516765641e-06,1.0496703255025812e-06,2.5052774308055292e-06,6.51896025559694e-08,-8.546683826035388e-07,-1.104951080871757e-06,6.791041168380038e-07,2.145501282319835e-06,-7.861847785587312e-06,2.465693445163563e-06,-8.932498320359229e-06,6.973152335370348e-06,-7.835469343190567e-06,4.569171625710696e-06,3.99095355048705e-07,1.7450087978923819e-06,2.710249720776438e-06,-5.535409320484899e-07,-4.7399099819269967e-07,-3.869589046186869e-07,2.2220193729590112e-07,5.196974104546576e-07,3.175969760335901e-07,5.082541958308944e-07,-1.954911610668941e-07,7.59746636144979e-09,-3.738966927857992e-09,-8.872772562101087e-09,-1.4074569481130222e-10,3.0404061062546226e-09,3.969675280402453e-09,-2.2737666006374757e-09,-5.163401873322162e-09,1.7251631457986098e-08,-4.999961357619996e-09,1.858904121414372e-08,-1.5342660758229902e-08,1.7490950388425012e-08,-1.0156955651620933e-08,-9.32413121295253e-10,-3.6851216217391447e-09,-5.5746181472038385e-09,1.1473829234196306e-09,1.002025492604725e-09,9.170648872298706e-10,-5.122125513441973e-10,-1.1171058620911058e-09,-6.491086097046463e-10,-9.296603326810222e-10,4.0389926445038104e-10
13350.0,0.00039445606818126245,-1.9927956731859916e-06,9.69555637672079e-07,2.3231983846153984e-06,4.3503794232763235e-08,-8.392673919083451e-07,-1.025910219203525e-06,6.66644404972263e-07,2.0882879119606563e-06,-7.5425708002337755e-06,2.27770404377237e-06,-8.438391811464325e-06,6.583549165369953e-06,-7.404946311311552e-06,4.2918515749968056e-06,3.7796995034901534e-07,1.7116875897629724e-06,2.557231531934598e-06,-4.5195781138654066e-07,-4.69913115626528e-07,-3.643902216124453e-07,1.5822502369003143e-07,5.77820809374526e-07,3.157478637960158e-07,4.5034654614279157e-07,-1.809640451612009e-07,6.96198597749135e-09,-3.456315340876077e-09,-8.226774969622137e-09,-6.612616603007606e-11,2.98799921386492e-09,3.6904340422236714e-09,-2.231637695720662e-09,-5.030737432746564e-09,1.654725639738938e-08,-4.6108465748915676e-09,1.7558981911102777e-08,-1.4489686206995061e-08,1.652372646177405e-08,-9.53197074738553e-09,-8.813189415716245e-10,-3.6118069338980054e-09,-5.256616123933838e-09,9.324219717057712e-10,9.95331388374825e-10,8.679143985678934e-10,-3.8192349413649894e-10,-1.2306838486398203e-09,-6.440495263140996e-10,-8.18232363930841e-10,3.735358558130203e-10
13380.0,0.00037124177294446485,-1.8188603447930287e-06,8.947617243302081e-07,2.1472778320386406e-06,2.032289831514577e-08,-8.378745383506948e-07,-9.420766735834921e-07,6.554550352971637e-07,2.030896384869824e-06,-7.249085502231069e-06,2.1337581664408555e-06,-7.954729865041511e-06,6.210961323046492e-06,-6.983618503363943e-06,4.020224213737157e-06,3.5846391561504625e-07,1.6562295273945083e-06,2.409284883115331e-06,-3.421662280179773e-07,-4.6720366930435024e-07,-3.532597075440798e-07,1.1614851708380476e-07,6.222715268309082e-07,3.1360719453841554e-07,3.9569779883182096e-07,-1.6765071133287956e-07,6.349427942756193e-09,-3.192353242538833e-09,-7.6033031527744e-09,1.1108844990822534e-11,2.9844493008634224e-09,3.39400510226633e-09,-2.1929487086110895e-09,-4.896539591445978e-09,1.5899694782718125e-08,-4.3145116450987215e-09,1.6549809795132136e-08,-1.3673089095271362e-08,1.5576729647341347e-08,-8.919802431508284e-09,-8.34497959564759e-10,-3.492047798107484e-09,-4.949089725316968e-09,7.002399136506076e-10,9.917470068819693e-10,8.413809511544618e-10,-2.9498814317080665e-10,-1.3165526786509002e-09,-6.383868591677053e-10,-7.133717600985197e-10,3.4550178514919473e-10
13410.0,0.00034827990729236857,-1.6812971933067758e-06,8.266678104718107e-07,2.020079119234011e-06,1.022323564780114e-08,-8.542975482681399e-07,-8.750950503980906e-07,6.571582993979079e-07,1.971314368222073e-06,-7.003387931072345e-06,2.080276506119526e-06,-7.535478556942295e-06,5.8633447065822695e-06,-6.58706465766092e-06,3.7654930618414064e-06,3.337744550763221e-07,1.5990253596885048e-06,2.2813671039019686e-06,-2.5061003617912287e-07,-4.574776312346634e-07,-3.4787585159421537e-07,9.207566803181643e-08,6.458281926870983e-07,3.085688001924355e-07,3.506616698153558e-07,-1.5866992025596926e-07,5.865180487429424e-09,-2.9524148684376367e-09,-7.1526722346987015e-09,4.212919561665743e-11,3.0451711400471876e-09,3.157895976912394e-09,-2.198646806010776e-09,-4.757226605694942e-09,1.5357035808403104e-08,-4.2065957952902075e-09,1.567506864828783e-08,-1.291129631795288e-08,1.4685468924558343e-08,-8.345864233119872e-09,-7.752478017961856e-10,-3.368614880637816e-09,-4.6830288957355e-09,5.074811525616999e-10,9.723911483758126e-10,8.265669973637899e-10,-2.445817035898792e-10,-1.360504367418788e-09,-6.272117075966961e-10,-6.278642523177186e-10,3.2650929956335827e-10
13440.0,0.0003292951431641347,-1.6118988757279495e-06,7.750066235829305e-07,1.957101483832287e-06,2.0440547504767754e-09,-8.447642003481574e-07,-8.185985347475265e-07,6.443378278770621e-07,1.8914289725691785e-06,-6.745522846965549e-06,2.0935405475439965e-06,-7.186911235123718e-06,5.5294573902702975e-06,-6.212578491749299e-06,3.5271932175984183e-06,3.064782105304699e-07,1.5707383074189967e-06,2.1409432795525586e-06,-2.207518446945273e-07,-4.3025818931358095e-07,-3.4487997147170074e-07,8.851984167161322e-08,6.576574813723492e-07,2.758673523907057e-07,3.18156055712343e-07,-1.495564079748204e-07,5.618211293393908e-09,-2.772829908931541e-09,-6.928388779041697e-09,7.058079329458333e-11,3.015489145454027e-09,2.9601925382183696e-09,-2.1548725649555483e-09,-4.571747125110672e-09,1.478728221833184e-08,-4.235791954124617e-09,1.494916027327642e-08,-1.2180356303293056e-08,1.3843691853511306e-08,-7.808763680212526e-09,-7.094923356119797e-10,-3.3062799450951423e-09,-4.391471060109659e-09,4.4632832788882937e-10,9.134573345963779e-10,8.177820350126835e-10,-2.364353594183672e-10,-1.3819693578798447e-09,-5.626402037538458e-10,-5.668670558306479e-10,3.083691490613125e-10
13470.0,0.0003163116260978147,-1.5551016345917372e-06,7.333235622234608e-07,1.8876828437511288e-06,-3.792691907350776e-09,-8.234915688857033e-07,-7.570632170839702e-07,6.168007651667021e-07,1.8120623425181592e-06,-6.423884667369571e-06,2.008318809654963e-06,-6.814375418165311e-06,5.176973858130401e-06,-5.844641085367303e-06,3.2967203666633468e-06,2.8522563489572936e-07,1.5834699334497618e-06,1.972887328037925e-06,-2.3301416918673474e-07,-3.932693217290342e-07,-3.4242765533529804e-07,1.0521765676162657e-07,6.562736135686872e-07,2.2136295920685445e-07,3.0090360362793845e-07,-1.427840242836509e-07,5.412605973287101e-09,-2.6289049750220665e-09,-6.680072728979038e-09,9.298655707641304e-11,2.944336151787751e-09,2.745117728299113e-09,-2.0609391281907668e-09,-4.389011903513609e-09,1.4077689560589814e-08,-4.05897703179192e-09,1.4174575833119064e-08,-1.1409497892111666e-08,1.3016781726187385e-08,-7.2891667299271085e-09,-6.5756370565669e-10,-3.3297033941945715e-09,-4.043408421631228e-09,4.747474030068628e-10,8.318713512266023e-10,8.112172373196103e-10,-2.7002885908411175e-10,-1.3783205701938391e-09,-4.554308437863336e-10,-5.34882786972178e-10,2.949710446949821e-10
13500.0,0.0003028735388018966,-1.4840586333652619e-06,6.903912757130863e-07,1.7926782406034998e-06,-2.6753089990800677e-09,-7.955879809970703e-07,-6.9008827382386e-07,5.830362698652356e-07,1.7265171440655144e-06,-6.058477998341028e-06,1.8657402715295881e-06,-6.400536239675763e-06,4.8132517446763495e-06,-5.456767591626875e-06,3.05138379820549e-06,2.6292757708600745e-07,1.5881172886379953e-06,1.8026998126538555e-06,-2.506497456393861e-07,-3.5288448964425035e-07,-3.4359880670298694e-07,1.408121909307854e-07,6.401704369076226e-07,1.6382779565112391e-07,2.874936051607002e-07,-1.344616041587611e-07,5.1569990117848744e-09,-2.480671540885461e-09,-6.3409760667515135e-09,9.045453102779388e-11,2.849615496890839e-09,2.5105638699376675e-09,-1.945652255422745e-09,-4.1912940958260065e-09,1.3271638355469976e-08,-3.762930986015575e-09,1.3314621713757212e-08,-1.061412264943789e-08,1.2144694364032202e-08,-6.735802734231993e-09,-6.032486946495327e-10,-3.3361879314243313e-09,-3.6911923791658357e-09,5.147038305030805e-10,7.428108112555971e-10,8.120345038864702e-10,-3.416982452922641e-10,-1.3450558004731823e-09,-3.4243313413011953e-10,-5.106329112122876e-10,2.7848515510973545e-10
13530.0,0.00028840246289768177,-1.4035689475719038e-06,6.446689266832494e-07,1.687892782135949e-06,4.129766176928106e-09,-7.698182327896292e-07,-6.263445566911769e-07,5.539216873775138e-07,1.6271393008178748e-06,-5.658534710386948e-06,1.6808724034598809e-06,-5.974767387315956e-06,4.444084879740549e-06,-5.054540395792859e-06,2.7945216873666036e-06,2.4168302279945594e-07,1.5880189308287056e-06,1.6508671567272578e-06,-2.6275026796467974e-07,-3.1714882571513867e-07,-3.4373460275275134e-07,1.8000370904576834e-07,6.161021489250706e-07,1.1576530907843701e-07,2.702666722918731e-07,-1.2473874420149991e-07,4.870395003276495e-09,-2.322073337688743e-09,-5.968630400718478e-09,6.611380120210081e-11,2.761256852267846e-09,2.2867714432950088e-09,-1.8447705114142382e-09,-3.959567801162827e-09,1.238924062530651e-08,-3.3792117610746134e-09,1.2430303357796579e-08,-9.806446622426506e-09,1.1240135237344199e-08,-6.156426793538958e-09,-5.516103920983134e-10,-3.3330990341228394e-09,-3.3770874389836e-09,5.428327366358115e-10,6.640970100347948e-10,8.105123072031407e-10,-4.204667591573556e-10,-1.2956358535663927e-09,-2.4787667249534627e-10,-4.790721921397762e-10,2.5916735695184784e-10
13560.0,0.0002729994131275609,-1.3049337105056506e-06,5.916796327250472e-07,1.564625594809012e-06,2.0368346403917215e-08,-7.261622282330836e-07,-5.735529836969253e-07,5.138073490521971e-07,1.5431602959537641e-06,-5.300910026135009e-06,1.4823241736093833e-06,-5.553744163208166e-06,4.087956917253138e-06,-4.672623647556783e-06,2.5514288040282813e-06,2.282458157681752e-07,1.584695013552935e-06,1.5349914614607753e-06,-2.553320513552289e-07,-2.991333638929761e-07,-3.190088183710746e-07,1.8491421945469505e-07,5.899405166882707e-07,9.193877279398492e-08,2.446110465384747e-07,-1.1355518685588158e-07,4.5209201030951955e-09,-2.1367150148926273e-09,-5.52970433659646e-09,8.266865089166975e-12,2.6076625029489026e-09,2.099794777636281e-09,-1.7082303108857867e-09,-3.761882489556585e-09,1.1600562750560858e-08,-2.968519593707612e-09,1.1555401859687618e-08,-9.025401582664783e-09,1.0379766877667076e-08,-5.607381133528313e-09,-5.191518368216839e-10,-3.323586616807048e-09,-3.137842829491463e-09,5.284677283081315e-10,6.252670164593641e-10,7.576483852165374e-10,-4.299480881016566e-10,-1.2415968748275409e-09,-2.0047339407233117e-10,-4.3089110996541406e-10,2.365928293527234e-10
13590.0,0.0002582734145827731,-1.1864203986080897e-06,5.299431462737505e-07,1.4235915706159434e-06,4.021260947279598e-08,-6.843429097655158e-07,-5.135904743802838e-07,4.6797731193513636e-07,1.470985273061705e-06,-4.9590830294027615e-06,1.2808237593349556e-06,-5.12349362968504e-06,3.7310929915604053e-06,-4.293106581268523e-06,2.3103661197878054e-06,2.162048696875402e-07,1.583838935285871e-06,1.4107426872605734e-06,-2.423849040022064e-07,-2.814256061382131e-07,-2.749225148605941e-07,1.5330128517299693e-07,5.703393665537835e-07,8.131147406931893e-08,2.11703841332337e-07,-1.0189362298541409e-07,4.10191402411951e-09,-1.9190402771711408e-09,-5.027988978014415e-09,-6.348810688123463e-11,2.459588244789344e-09,1.8868858379847704e-09,-1.5527906021440407e-09,-3.5905190442824207e-09,1.0847055019043085e-08,-2.5532551610473416e-09,1.0661144729179805e-08,-8.241551869597387e-09,9.523401645052006e-09,-5.062128607472275e-09,-4.901075008070988e-10,-3.319186146955496e-09,-2.8815838390601504e-09,5.018235919660399e-10,5.873448044158856e-10,6.648686736237675e-10,-3.6590660037695425e-10,-1.2000490026211682e-09,-1.7868997267617785e-10,-3.685814880935897e-10,2.1291333172429587e-10
13620.0,0.00024330103634099168,-1.0558694130875405e-06,4.659737486664282e-07,1.2710492452940619e-06,5.6628347909654686e-08,-6.427948245700451e-07,-4.5142705683332015e-07,4.227080485730233e-07,1.399231532542831e-06,-4.617323906194783e-06,1.08576760416143e-06,-4.709738220100118e-06,3.383486957697483e-06,-3.917070562505549e-06,2.072076520826924e-06,2.0544128697432707e-07,1.5728716824999334e-06,1.3007139701333678e-06,-2.2840495562525133e-07,-2.640657857359159e-07,-2.407545047029322e-07,1.2943671431940423e-07,5.512342041056283e-07,7.487364797021475e-08,1.7354651084616734e-07,-8.852264053605769e-08,3.6414817330112875e-09,-1.6924500757129001e-09,-4.485930498502295e-09,-1.239665919104204e-10,2.311463937608865e-09,1.6655448535657144e-09,-1.3994130912523175e-09,-3.418734970666425e-09,1.0094105162470248e-08,-2.15280464557145e-09,9.80114122812901e-09,-7.476925299659637e-09,8.674187377487385e-09,-4.523004678350733e-09,-4.6446955211997174e-10,-3.2937437113721128e-09,-2.654988158997647e-09,4.730038903004991e-10,5.504627052678468e-10,5.918483690129301e-10,-3.1702617247278385e-10,-1.1590698322610015e-09,-1.6491800162857105e-10,-2.960405801134679e-10,1.856641925414327e-10
13650.0,0.00022838123725978313,-9.225446719841076e-07,4.1017572601177846e-07,1.117019207696781e-06,5.079035705445295e-08,-6.073330839410341e-07,-3.815747232268589e-07,3.881538315910257e-07,1.3142678038227907e-06,-4.27736949162119e-06,9.109203361838158e-07,-4.34372473008593e-06,3.0658140640957525e-06,-3.5681936683623187e-06,1.8529452327134021e-06,1.9603363253200565e-07,1.5504480232467492e-06,1.2073535742141403e-06,-1.989080750459078e-07,-2.5367613999935774e-07,-2.1853714443377114e-07,1.1499538507978865e-07,5.335151409409756e-07,7.582797601606676e-08,1.3050746802410417e-07,-7.285616241122884e-08,3.1725257755023322e-09,-1.4945373091506045e-09,-3.93945447976279e-09,-1.0494028930760071e-10,2.1847161498548876e-09,1.41695139982448e-09,-1.2834294108945663e-09,-3.2147079925977296e-09,9.345578888711003e-09,-1.7953574336474837e-09,9.040141456530654e-09,-6.777183387288891e-09,7.886143662029076e-09,-4.0274557031869416e-09,-4.4247926258588113e-10,-3.2446975209698154e-09,-2.4626384126352178e-09,4.11171083983671e-10,5.293211512839172e-10,5.423772854616544e-10,-2.8588463745930383e-10,-1.1208509174535244e-09,-1.6564761877208004e-10,-2.139721493641594e-10,1.5376183788204496e-10
13680.0,0.00021285248440426093,-7.97715581002383e-07,3.6480531762655705e-07,9.62218028678301e-07,4.5154868895364615e-08,-5.827697113947483e-07,-3.0132057828238335e-07,3.5100288874479057e-07,1.2309831833322339e-06,-3.972489162546715e-06,7.658120839211695e-07,-3.99086596075225e-06,2.7679186036278276e-06,-3.2433030687670057e-06,1.6512742914462502e-06,1.8936066924985885e-07,1.5093083005081289e-06,1.1307440851410068e-06,-1.5215635289569643e-07,-2.514859320396088e-07,-2.0684944403908514e-07,1.1330088503389696e-07,5.129603589853932e-07,7.608042979550693e-08,8.791371085862323e-08,-5.7602632373004397e-08,2.7353839985580697e-09,-1.3337179637070494e-09,-3.3908013135891302e-09,-8.808825765950523e-11,2.096027320782911e-09,1.1323263465882748e-09,-1.1580835188769557e-09,-3.0147542522245115e-09,8.674871861977729e-09,-1.500030000450979e-09,8.305417820288414e-09,-6.120011784240446e-09,7.15193282043392e-09,-3.5713994486126073e-09,-4.274481618645936e-10,-3.1565570862360893e-09,-2.3048027039679843e-09,3.1252951851278456e-10,5.266242914673641e-10,5.139144811738543e-10,-2.7978725876242336e-10,-1.0768015789555425e-09,-1.6507807465480618e-10,-1.3281853421563524e-10,1.2271620664524695e-10
13710.0,0.0001964618872946819,-6.9557949130245e-07,3.296300724837454e-07,8.285996902531733e-07,4.4665468560667506e-08,-5.674272921296266e-07,-2.2559655866677747e-07,3.174845556209641e-07,1.1449818017146436e-06,-3.6972143468982353e-06,6.561026960184014e-07,-3.6603706068096805e-06,2.4936496255685447e-06,-2.9435792640334627e-06,1.4663654206541015e-06,1.8144866993204654e-07,1.4523266709909458e-06,1.0800944423933926e-06,-1.0467401451007011e-07,-2.504353608892768e-07,-2.0240717111266833e-07,1.228318876611368e-07,4.870245507737786e-07,7.416818052229772e-08,4.970813929710031e-08,-4.458610603472761e-08,2.3790874709088134e-09,-1.2093238955883643e-09,-2.9175564590030004e-09,-8.993395005608092e-11,2.040375208730707e-09,8.64383578250631e-10,-1.0451270254083679e-09,-2.808357396851784e-09,8.069258698063396e-09,-1.278244420408051e-09,7.616684213308087e-09,-5.514562694299536e-09,6.47445939705297e-09,-3.15330119302115e-09,-4.098288900719391e-10,-3.035127018235159e-09,-2.2005076097936956e-09,2.1268761568351448e-10,5.266245680388114e-10,5.002087861187383e-10,-2.9636044163506465e-10,-1.0218307275083427e-09,-1.6029863781398963e-10,-6.045397141282721e-11,9.624566631632402e-11
13740.0,0.0001830537644009807,-6.364432878811816e-07,2.964300862790474e-07,7.589998803066378e-07,4.912842242573124e-08,-5.426449291480222e-07,-1.9054807407041186e-07,2.980364720294673e-07,1.0674475104637924e-06,-3.472976018498062e-06,6.16640081721806e-07,-3.4061328936232486e-06,2.256368066684881e-06,-2.687070455395318e-06,1.3088631406692458e-06,1.655463572110621e-07,1.4173159912476824e-06,1.0265848289340616e-06,-8.937371121941115e-08,-2.3463531658070222e-07,-2.083988024168701e-07,1.4376354943216004e-07,4.6519716244312813e-07,5.853415356822598e-08,2.3732960913671046e-08,-3.4834874513016e-08,2.1720438714489594e-09,-1.092897553299194e-09,-2.6705771954486463e-09,-1.0760208306998115e-10,1.952787182251727e-09,7.412484228555341e-10,-9.800224163415205e-10,-2.6243492417235146e-09,7.575790409257265e-09,-1.2004594629561846e-09,7.087131499195193e-09,-4.991885632561748e-09,5.895895432527127e-09,-2.7979470506273083e-09,-3.7266504858281874e-10,-2.959930225987539e-09,-2.0901080055083584e-09,1.8192516306683577e-10,4.934195607484707e-10,5.088969694983703e-10,-3.3675533644550886e-10,-9.75501136909032e-10,-1.290995528751253e-10,-1.203614676563251e-11,7.674571252177628e-11
