,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7560.0,0.017237716479949372,-0.00041261798009931876,0.00015406752966059555,0.0003743888032225625,0.00011025816119434918,-4.767296499784791e-05,-0.00015732380003747606,2.871381962650563e-05,-3.982771385558883e-05,-9.930624888641274e-05,4.029182124294811e-05,0.00013254100966943294,-0.0006553749169501603,0.00024188164879591787,-6.927635173977105e-05,1.5828248644862764e-06,0.00022880166154324037,4.7871916908066335e-05,-7.173245765957668e-05,1.4709147820366995e-05,-0.00036388726996551904,0.00030720599072527326,0.00011701854382297974,6.127978924165323e-05,-0.00015813382776693678,5.4178572870351995e-05,1.4814007587437785e-06,-5.54184105828531e-07,-1.342656219705561e-06,-3.9404326928515354e-07,1.7528091291868507e-07,5.59957670652195e-07,-1.0019207102306692e-07,9.379562828564098e-08,2.238977585367559e-07,-7.836277312383533e-08,-2.7935783933972006e-07,1.4381745935762953e-06,-5.370579871422884e-07,1.43546633420861e-07,-7.0695520896313805e-09,-4.6790248891895687e-07,-1.0009856257827441e-07,1.530971317918676e-07,-3.0976653426088144e-08,7.113351217741162e-07,-6.093919796391873e-07,-2.1586857467251568e-07,-1.1605951730067278e-07,3.0129991417808003e-07,-1.067609957456025e-07
7590.0,0.016847086076548126,-0.00040295354124000177,0.00015012176168032785,0.0003653108711322867,0.000109189034832634,-4.6142528209835666e-05,-0.00015425460957233593,2.752887097504324e-05,-3.98727231470426e-05,-9.360358893578736e-05,3.6208548533871614e-05,0.000131478764615589,-0.000641365255696103,0.00023075970354365528,-6.252986508576822e-05,1.7226589523706432e-06,0.00022340229014482826,4.777172950959748e-05,-7.071988344612653e-05,1.4302988860726884e-05,-0.000354526581109304,0.0002983953813549893,0.00011452623415587059,6.031665922587899e-05,-0.00015427928523195733,5.25467006647587e-05,1.4465714734110803e-06,-5.397628561845495e-07,-1.3100336069356096e-06,-3.901396259928119e-07,1.6966593903645267e-07,5.487775233106685e-07,-9.617999642658521e-08,9.418203987217006e-08,2.113496143407782e-07,-7.019663789606911e-08,-2.7735249829851277e-07,1.4077018943885588e-06,-5.116681520942231e-07,1.280994653593567e-07,-7.314137665634074e-09,-4.568949493743167e-07,-9.989239270007843e-08,1.5093222695399004e-07,-3.022517411116249e-08,6.925715891521145e-07,-5.914760649761822e-07,-2.111471568497175e-07,-1.1434041580128063e-07,2.939088905052879e-07,-1.0345762186482141e-07
7620.0,0.01642635382782552,-0.0003933887258851641,0.0001459670656045736,0.0003566750024286004,0.00010777550436176129,-4.4442434987269104e-05,-0.0001512715920602872,2.6217303039242175e-05,-3.8974734820631165e-05,-8.963558668863636e-05,3.344384108853544e-05,0.00012936927197876078,-0.0006272427059820667,0.0002197073791013087,-5.5798779367902954e-05,1.9189547679833096e-06,0.000218209483918966,4.785290789987068e-05,-6.93480951653391e-05,1.3707790987889473e-05,-0.0003452093684233918,0.0002896357266221496,0.00011209135047493443,5.96926109108999e-05,-0.0001507833497848599,5.1042746879493666e-05,1.412102345131523e-06,-5.246221217985591e-07,-1.278984532722995e-06,-3.8503984264275874e-07,1.6345804972340838e-07,5.379167431858237e-07,-9.171513977928312e-08,9.231480890125728e-08,2.0260700852975657e-07,-6.474592640403473e-08,-2.731782453347748e-07,1.3769756592145558e-06,-4.864416525412388e-07,1.1269095756738783e-07,-7.703064536595364e-09,-4.4631798491058825e-07,-1.0005215287990883e-07,1.4800498678679944e-07,-2.9048165724370016e-08,6.739137773180284e-07,-5.736864833593095e-07,-2.0654243352312223e-07,-1.1328701511888514e-07,2.8722134649260166e-07,-1.0040754044743846e-07
7650.0,0.016030446247641092,-0.0003840907164542856,0.0001418442835028739,0.00034843289139251674,0.00010634516458328443,-4.28923301083994e-05,-0.00014821686194662104,2.482283575199158e-05,-3.813567545579715e-05,-8.570453208659197e-05,3.0325435844351717e-05,0.00012761168233298988,-0.0006130791066482344,0.0002084045966183157,-4.88851965676049e-05,2.1769012409360545e-06,0.0002130697986492083,4.778865770330962e-05,-6.788135421879322e-05,1.3040355255776335e-05,-0.0003359818137646808,0.0002809423548545793,0.00010972961283060918,5.8964870796064115e-05,-0.00014732524826577276,4.956452706546964e-05,1.378599747158504e-06,-5.09608831378903e-07,-1.249330697325842e-06,-3.798971382606071e-07,1.5776034322855813e-07,5.268202581127852e-07,-8.695332739922954e-08,9.058428782679019e-08,1.9394900122264927e-07,-5.85648277326641e-08,-2.697100147396915e-07,1.3461585973917375e-06,-4.6065717139070184e-07,9.687216830872786e-08,-8.246080037746398e-09,-4.358515627155981e-07,-9.991449102027492e-08,1.4488202069529412e-07,-2.7712427474185168e-08,6.554478662672534e-07,-5.560521414651892e-07,-2.0207843938939748e-07,-1.1202864223814128e-07,2.806111722995783e-07,-9.741251669333291e-08
7680.0,0.015637161869174594,-0.00037513147966168576,0.0001378622259999676,0.00034050099650795133,0.00010495616945149764,-4.128998799994733e-05,-0.00014534827194665663,2.341318160888341e-05,-3.704989110453408e-05,-8.20734376670281e-05,2.7309197291426034e-05,0.00012583703806419346,-0.00059945917967716,0.00019724523710332577,-4.204398336956496e-05,2.3931499146649886e-06,0.00020853247777701087,4.746965305554967e-05,-6.63298046048775e-05,1.2381658717504781e-05,-0.00032685903680592027,0.0002723203604132262,0.00010741821014986518,5.8143044512080466e-05,-0.00014368963400575665,4.799418978172957e-05,1.3463447684148775e-06,-4.951160564921644e-07,-1.220810566383006e-06,-3.7488897893007356e-07,1.5183629642195833e-07,5.164091247746877e-07,-8.212832263296481e-08,8.825766058820589e-08,1.85946229143988e-07,-5.258989108771714e-08,-2.661984682238975e-07,1.3165104373448835e-06,-4.3520244811543203e-07,8.122146917026357e-08,-8.683017408558614e-09,-4.266158480904312e-07,-9.925376382517194e-08,1.415721355552712e-07,-2.6393668312755178e-08,6.372042308088841e-07,-5.385781387691638e-07,-1.977194893371563e-07,-1.1057637906768977e-07,2.736537375090154e-07,-9.423860389507763e-08
7710.0,0.015238599029405414,-0.0003662390085628896,0.00013407832640742988,0.000332403044707525,0.00010325131671917811,-3.936797581044277e-05,-0.00014222535476281543,2.1698948605350657e-05,-3.570102337047666e-05,-7.829878559985791e-05,2.4439345396700594e-05,0.00012358150991094812,-0.0005860662488656909,0.00018618204395827933,-3.5269320302422095e-05,2.5560687550302973e-06,0.00020425123192467282,4.705537470122298e-05,-6.472421780589299e-05,1.1702996475973531e-05,-0.00031765306309441694,0.0002633340323004565,0.00010551374326648046,5.744366805965226e-05,-0.0001402886547253408,4.6517758467467464e-05,1.3143544336623116e-06,-4.813400365113308e-07,-1.1917262823686306e-06,-3.6876784365303037e-07,1.4476129530503384e-07,5.051226645831188e-07,-7.623469310831526e-08,8.528285242691484e-08,1.7763028559420395e-07,-4.6904171092883693e-08,-2.616853636689015e-07,1.2873358877708739e-06,-4.0996194805080776e-07,6.572062949253739e-08,-8.988641867940116e-09,-4.1789691159460233e-07,-9.839974789696123e-08,1.381253792361382e-07,-2.50168495525944e-08,6.187966123895544e-07,-5.203758268689731e-07,-1.9418279705776398e-07,-1.0935781851853165e-07,2.671516510061018e-07,-9.124844178757041e-08
7740.0,0.01487938438053515,-0.0003575697717490245,0.0001306236437421715,0.0003243936738868856,0.0001013222463290447,-3.760788787981783e-05,-0.00013901269416565236,1.9975749695145256e-05,-3.427972427434747e-05,-7.456213327192042e-05,2.143793026084733e-05,0.00012152718685966518,-0.000572817989226194,0.00017511763580434718,-2.8458244822556993e-05,2.723724155767386e-06,0.0002001143392139783,4.599733437839972e-05,-6.297163099035409e-05,1.1014294707786046e-05,-0.0003085261444752903,0.00025460452556798975,0.00010342644687306578,5.698705282838737e-05,-0.00013716203732098807,4.51887546720987e-05,1.2831820793212395e-06,-4.6874067943954057e-07,-1.1629772030867503e-06,-3.618691876580866e-07,1.3824226973320945e-07,4.935351069811994e-07,-7.027725349984037e-08,8.211006110506869e-08,1.694106483976858e-07,-4.092915774437546e-08,-2.5757137005643674e-07,1.2584605043774112e-06,-3.847358591908137e-07,5.015104243205876e-08,-9.313751816190545e-09,-4.09471987946694e-07,-9.62199824628922e-08,1.3435900671687137e-07,-2.3607228267920115e-08,6.005648092709797e-07,-5.027081899457842e-07,-1.9029207284101837e-07,-1.0860951413155253e-07,2.611785389043229e-07,-8.855106914750316e-08
7770.0,0.014523458551041838,-0.00034884267207368634,0.00012715407717853736,0.00031640253696390197,9.933339799027644e-05,-3.585631679672067e-05,-0.00013578911801765396,1.826600252558505e-05,-3.269939664712525e-05,-7.127672000796956e-05,1.8539129414441186e-05,0.00011971806600482932,-0.0005600585180302001,0.0001643268664270329,-2.1819307221386554e-05,2.8924159782315815e-06,0.00019619360667712452,4.497282068258897e-05,-6.12487756138142e-05,1.0326318254384259e-05,-0.0002994109797802643,0.0002459799352700613,0.00010121435426551644,5.675219486583695e-05,-0.00013423093196405085,4.3912357905542045e-05,1.2518348382129098e-06,-4.5607448006724026e-07,-1.1342904450238002e-06,-3.548177312307443e-07,1.3173450460034525e-07,4.819001841362283e-07,-6.433601252916543e-08,7.856552854256116e-08,1.6218928302772184e-07,-3.5172289498527443e-08,-2.539648141048195e-07,1.2306628188627894e-06,-3.6016809844089294e-07,3.4999539836628674e-08,-9.647577649219694e-09,-4.014885186427942e-07,-9.410935964154151e-08,1.3066004845325752e-07,-2.2196710941113417e-08,5.823564509380646e-07,-4.852588371297577e-07,-1.8614793758808988e-07,-1.082957462592728e-07,2.5558671130825817e-07,-8.596243361662794e-08
7800.0,0.014153625413310028,-0.0003402080098871669,0.00012380425903426223,0.0003083962152831463,9.728047260814537e-05,-3.4059637970006176e-05,-0.0001326412528338968,1.6610636246998404e-05,-3.106962189724153e-05,-6.795679187186754e-05,1.589578118394162e-05,0.0001179056872780099,-0.0005476314444477562,0.0001537197142625088,-1.5323538906138948e-05,3.0119042141078423e-06,0.00019243326890367826,4.3873897233521534e-05,-5.9524604343802386e-05,9.671372089963739e-06,-0.0002903638786746315,0.00023751694004213407,9.880623268765411e-05,5.6649467589167695e-05,-0.00013135389167562547,4.2666401977769425e-05,1.2208228870203287e-06,-4.4383850283562315e-07,-1.1055533196883807e-06,-3.475412433928648e-07,1.2507366623282302e-07,4.705344316496436e-07,-5.858348533522279e-08,7.488305991282034e-08,1.548990502481949e-07,-2.992902199447e-08,-2.503577211500089e-07,1.2035833696472618e-06,-3.3603260164354475e-07,2.018756587024272e-08,-9.8666764717662e-09,-3.938315650885341e-07,-9.183549379330482e-08,1.2695629784354442e-07,-2.0848246035371955e-08,5.642924104672847e-07,-4.681480498386608e-07,-1.8161505428281696e-07,-1.0823785556399733e-07,2.5009612644033714e-07,-8.34387694608716e-08
7830.0,0.013785428949496015,-0.00033179477780310047,0.00012062655948097403,0.00030056200470569296,9.510119465548445e-05,-3.2242886898155415e-05,-0.00012955710547309053,1.4953793758727567e-05,-2.9229233374270674e-05,-6.501479085332659e-05,1.3794469106333785e-05,0.00011574433341589101,-0.0005353300308218891,0.00014287000969451255,-8.63806605142175e-06,3.095126033616169e-06,0.00018890749807687064,4.2597139442694213e-05,-5.7752400849847515e-05,9.04842371171069e-06,-0.00028178133825296263,0.00022961783904517247,9.652993356616855e-05,5.6182405860267254e-05,-0.0001282167270319787,4.135119314203129e-05,1.190596710142741e-06,-4.3222571551128547e-07,-1.077430069022527e-06,-3.398107481799141e-07,1.1836726139696923e-07,4.593910019714938e-07,-5.283818808976946e-08,7.067333702609787e-08,1.484492653190229e-07,-2.5791069459633583e-08,-2.460277064388774e-07,1.176758858717353e-06,-3.1134624171872393e-07,4.944280907761364e-09,-9.995137044837911e-09,-3.8664969009469063e-07,-8.919753087533302e-08,1.231495404949167e-07,-1.9563046496853294e-08,5.471866748483365e-07,-4.521942690995706e-07,-1.7733621655367157e-07,-1.07464891040545e-07,2.4409592769071785e-07,-8.07846151964926e-08
7860.0,0.013420218110358203,-0.0003235625647480162,0.00011757656894963488,0.0002929287424319794,9.28377513692566e-05,-3.039046565831536e-05,-0.00012672916569611296,1.3392162096090948e-05,-2.7190247585068372e-05,-6.244499346952105e-05,1.2253481405748862e-05,0.00011330958069477931,-0.0005230261260985618,0.00013183743398496569,-1.7695179084701887e-06,3.165886795795707e-06,0.00018542108606714046,4.1153953312570395e-05,-5.6078228994022774e-05,8.488021752949206e-06,-0.000273402604626924,0.00022207692897264922,9.422138497880422e-05,5.559024873755698e-05,-0.00012503191750107184,4.006468956549306e-05,1.1610494164254444e-06,-4.2108526807805086e-07,-1.0500317050280036e-06,-3.317987189924733e-07,1.1152127886183303e-07,4.4916924550882784e-07,-4.740238470788974e-08,6.599173884728056e-08,1.4280611790748573e-07,-2.2812697471888123e-08,-2.41119916021932e-07,1.149912540575948e-06,-2.8624689799381447e-07,-1.0713804289281077e-08,-1.0095902805507016e-08,-3.795406814566891e-07,-8.621017517858208e-08,1.1955186709020637e-07,-1.84173060343499e-08,5.305056542956592e-07,-4.3697842308733935e-07,-1.729906061538251e-07,-1.064426046231444e-07,2.3800043436082304e-07,-7.819167577652e-08
7890.0,0.013062203874381027,-0.00031547656685520045,0.00011465452643808619,0.00028559757830153183,9.009527238490684e-05,-2.8621550962745116e-05,-0.00012392054293662867,1.2159163486639262e-05,-2.5159177829048732e-05,-6.021523399843666e-05,1.1278156335717656e-05,0.00011082394854679369,-0.0005107246010014901,0.00012082414851525945,5.1408420313901684e-06,3.1573286626547423e-06,0.0001818222540027699,3.934389579061835e-05,-5.422141747295594e-05,7.943624287111349e-06,-0.0002652267916227521,0.00021478666530441558,9.192468919021508e-05,5.5019997082478055e-05,-0.00012196552192933496,3.884516692744707e-05,1.132068149228449e-06,-4.104335532831848e-07,-1.0237293646488256e-06,-3.220837812357538e-07,1.0497118445260634e-07,4.390264545062993e-07,-4.306855901139997e-08,6.132214937357796e-08,1.3790599546102317e-07,-2.0999126888843812e-08,-2.3609036377179454e-07,1.1230755059794586e-06,-2.6120298606314706e-07,-2.646085607411418e-08,-1.0010017788499788e-08,-3.722048060272677e-07,-8.247826098664443e-08,1.1555992710351894e-07,-1.7294517120599643e-08,5.142510793201093e-07,-4.222893773383548e-07,-1.6866658649670895e-07,-1.0545654725521363e-07,2.321306829289696e-07,-7.573205767222451e-08
7920.0,0.012723523624960965,-0.0003076090577228269,0.0001116936150810752,0.0002787372151244231,8.727671724824136e-05,-2.693584404971342e-05,-0.0001214057414785029,1.11835098677198e-05,-2.3241371347021767e-05,-5.815433225948215e-05,1.0243431783613696e-05,0.00010852058274723659,-0.0004984558378983136,0.00010998701184567637,1.1911499776909964e-05,3.1433290399075382e-06,0.00017828150683800643,3.7192005408643794e-05,-5.203440151755346e-05,7.325530718866659e-06,-0.00025713779729039283,0.00020752548651387033,8.968035473101561e-05,5.462324971510717e-05,-0.00011916570011928361,3.771897540417903e-05,1.103883274797924e-06,-3.9966966009427113e-07,-9.991255942291734e-07,-3.1208381123943364e-07,9.873474680841753e-08,4.2992782487250856e-07,-3.962848149812609e-08,5.689742357555179e-08,1.3339069099952711e-07,-1.9049029936231803e-08,-2.3142863716313035e-07,1.0963025647028645e-06,-2.3656570176666154e-07,-4.1884496700167273e-08,-9.907132613004292e-09,-3.6498343342439034e-07,-7.805240990866672e-08,1.1086292716304224e-07,-1.5998645301099235e-08,4.981804679235939e-07,-4.0767607123895196e-07,-1.6444263794093374e-07,-1.0481214270929324e-07,2.2678497162699494e-07,-7.346190094508231e-08
7950.0,0.01239885783754173,-0.0002997957072048098,0.00010860065814614786,0.00027206047473833346,8.45289887903103e-05,-2.5382169304650623e-05,-0.00011886316083162986,1.0300451420536788e-05,-2.150174882040175e-05,-5.60460388336557e-05,9.103723437006437e-06,0.00010640391108382216,-0.0004866183690198555,9.954670251283488e-05,1.8407380032069143e-05,3.1394265002772376e-06,0.00017501112489166047,3.493352068583472e-05,-4.9956388606454085e-05,6.779582624636291e-06,-0.00024929378292585304,0.0002005751009456655,8.75418446239008e-05,5.3951754183639204e-05,-0.00011614935855354474,3.6515761755570045e-05,1.0759111556331235e-06,-3.884663058896741e-07,-9.75206486800455e-07,-3.0231701038265796e-07,9.297253173303352e-08,4.2075390446961066e-07,-3.649982398080034e-08,5.287645694108935e-08,1.287745435314607e-07,-1.687523047534532e-08,-2.2713049896648164e-07,1.0704622992372447e-06,-2.128440406105002e-07,-5.6670842657579306e-08,-9.831782330541029e-09,-3.583228239521995e-07,-7.341083633400988e-08,1.0640039853999171e-07,-1.4858967834049104e-08,4.826183906107573e-07,-3.9370034215334177e-07,-1.6043610297001733e-07,-1.0362285360296499e-07,2.2101618523631386e-07,-7.104050551819023e-08
7980.0,0.012081830471886969,-0.0002920316785764784,0.00010545429056353471,0.0002654904996277842,8.179269770921281e-05,-2.379605417964831e-05,-0.0001163993321919244,9.46947225577189e-06,-1.99270982480962e-05,-5.376032064201609e-05,8.23909732671437e-06,0.00010415855572579785,-0.00047503901280689933,8.941934710795526e-05,2.4691675515969738e-05,3.1520995342261786e-06,0.00017191081718733643,3.2432810940026614e-05,-4.795500886360995e-05,6.276203027627278e-06,-0.00024166647841749654,0.0001938002076637685,8.550252073178088e-05,5.3173693583396134e-05,-0.00011304156200367881,3.5268714362862906e-05,1.0480845439341498e-06,-3.7709044428027613e-07,-9.516469048792746e-07,-2.9254875362461553e-07,8.709668349007922e-08,4.11873035774822e-07,-3.358352578678097e-08,4.9242080494796405e-08,1.2375823136211985e-07,-1.5263045813208593e-08,-2.225496681713702e-07,1.045173166215879e-06,-1.8984805650265334e-07,-7.096300222258737e-08,-9.789501615862259e-09,-3.520086032580792e-07,-6.827300046474295e-08,1.0210192611541903e-07,-1.3814182626955377e-08,4.675056281717632e-07,-3.800847786860202e-07,-1.566426926926716e-07,-1.0221753343021028e-07,2.150757547196423e-07,-6.854005741716935e-08
8010.0,0.011779056411243584,-0.0002844314028537479,0.00010253928560220778,0.0002589087043895872,7.880324553293907e-05,-2.237851162110687e-05,-0.00011355595339611739,8.623975916941621e-06,-1.857816077539488e-05,-5.090410999314014e-05,7.201123381917551e-06,0.00010176282686995104,-0.0004638391525116985,7.961413079428872e-05,3.0777052203152507e-05,3.144928928176081e-06,0.00016908105126634253,2.9969521180897224e-05,-4.6205350636260894e-05,5.908293045716167e-06,-0.00023419679369220177,0.00018727753592836805,8.336694354111862e-05,5.237755221877178e-05,-0.00010999414893669112,3.4042378239626235e-05,1.0208472517124843e-06,-3.6654816602585417e-07,-9.280549784670404e-07,-2.818651470835479e-07,8.182820767847937e-08,4.0165734011173677e-07,-3.0630196694107316e-08,4.6141894687593424e-08,1.1749240769689602e-07,-1.329610713660686e-08,-2.1765613793387767e-07,1.0207120827098706e-06,-1.6759686697112762e-07,-8.479360804936039e-08,-9.70193168687631e-09,-3.462507036868121e-07,-6.321176029476422e-08,9.834923529003003e-08,-1.3068537542024239e-08,4.527163203742839e-07,-3.669819052872877e-07,-1.5266358175418264e-07,-1.0077321697869113e-07,2.092534213018858e-07,-6.608185531702839e-08
8040.0,0.011510338207126217,-0.00027692151405663446,9.970509013584227e-05,0.00025245021660088467,7.584902638981173e-05,-2.1189029936318164e-05,-0.00011093058804932763,8.06866272009853e-06,-1.7158677001107397e-05,-4.81216532291797e-05,6.055963730460082e-06,9.9102705880205e-05,-0.00045264371289585614,6.980127996990826e-05,3.685914541796738e-05,3.1143538288495503e-06,0.0001664799321227435,2.7500367526782944e-05,-4.462046274375218e-05,5.633564443011878e-06,-0.0002268827442159706,0.00018098959518044448,8.124655710139293e-05,5.151479036950896e-05,-0.0001070570433594618,3.288130479948562e-05,9.939340202370857e-07,-3.562991985653367e-07,-9.048917715922863e-07,-2.713068404284362e-07,7.735734235946378e-08,3.922290901398886e-07,-2.867891522580032e-08,4.286882507647918e-08,1.1139429188108075e-07,-1.1098337449279804e-08,-2.1222424567699844e-07,9.962634630422697e-07,-1.4531793385063331e-07,-9.862800876520319e-08,-9.560359529142554e-09,-3.409663630464686e-07,-5.814016432627524e-08,9.495241342548505e-08,-1.2527749287455147e-08,4.3824316417598515e-07,-3.543586534667055e-07,-1.4871032176390565e-07,-9.919561287890514e-08,2.0364316493008445e-07,-6.37527727746742e-08
8070.0,0.011247027571749942,-0.00026939169895753677,9.681408421773134e-05,0.0002460700474026276,7.294848987346863e-05,-2.0044316683457432e-05,-0.00010847140204587507,7.6436582989553e-06,-1.5624003974283045e-05,-4.566471966879893e-05,5.415378882166263e-06,9.600745527212091e-05,-0.000441479319912974,6.010109109533354e-05,4.284140055047558e-05,3.064510475636099e-06,0.00016389975486307917,2.523091973012811e-05,-4.3075309949971535e-05,5.351011156577866e-06,-0.00021959562638583968,0.00017481945985875117,7.897869247252641e-05,5.061729550347873e-05,-0.00010409997739829402,3.173831345650655e-05,9.669684589827835e-07,-3.458526650952674e-07,-8.820063968638402e-07,-2.609810439303495e-07,7.304022152969248e-08,3.8340984090690554e-07,-2.7158282748785915e-08,3.930948537628861e-08,1.0600810805029099e-07,-9.92958605392907e-09,-2.0590704284988778e-07,9.718819903948964e-07,-1.232879624248343e-07,-1.122405521659027e-07,-9.374887536201025e-09,-3.3572295532368175e-07,-5.3476089434854937e-08,9.16437516613266e-08,-1.1965676122408234e-08,4.238162631658102e-07,-3.419701251178496e-07,-1.4446261986778545e-07,-9.754790337715483e-08,1.9798735781428505e-07,-6.145909499740577e-08
8100.0,0.01099677963807357,-0.00026197092460519627,9.402820959086502e-05,0.00023978442329167514,7.000195125571574e-05,-1.9079651362598236e-05,-0.0001059443644350298,7.276648433548239e-06,-1.4159827323638953e-05,-4.311972990222644e-05,4.885479193654922e-06,9.277096858026563e-05,-0.0004302729080798799,5.052037365254102e-05,4.868668013893068e-05,2.982593549537713e-06,0.00016116393412094761,2.312066334557014e-05,-4.162586228447079e-05,5.1450865583801e-06,-0.00021237352167236247,0.00016880754645139863,7.644009912134902e-05,4.98357535970928e-05,-0.00010120208380301418,3.064446583376038e-05,9.40407473165489e-07,-3.3579568561232286e-07,-8.594534035806871e-07,-2.50516340280624e-07,6.937971303883145e-08,3.7437047270219037e-07,-2.585178923210229e-08,3.590779939919378e-08,1.0043009233990082e-07,-8.986521379473416e-09,-1.9930307341409998e-07,9.47408426695322e-07,-1.0153816779908375e-07,-1.2553356667661892e-07,-9.120796368631469e-09,-3.301514725399653e-07,-4.913311611508658e-08,8.85411925280918e-08,-1.1557877554082335e-08,4.0951407623723644e-07,-3.2990156210914005e-07,-1.3967396159539434e-07,-9.612556378496518e-08,1.9244635211243018e-07,-5.927028270247936e-08
8130.0,0.010753483809442715,-0.0002548254909414753,9.140060264754694e-05,0.00023375716785295128,6.701932869073674e-05,-1.810929719977486e-05,-0.00010349255271999616,6.869403252545259e-06,-1.2600156872582888e-05,-4.058462310099145e-05,3.9903099448463056e-06,8.984002645135274e-05,-0.00041930976488520875,4.116578548337281e-05,5.4335206708661656e-05,2.8874459437296892e-06,0.00015856702513891764,2.0947560199416072e-05,-4.011506375868491e-05,4.923748631149831e-06,-0.0002052326189544462,0.00016273458952019779,7.41227322969475e-05,4.899328255688562e-05,-9.830605005992427e-05,2.9553481090926502e-05,9.14841524001759e-07,-3.2630571132533267e-07,-8.378235962308456e-07,-2.399478626694316e-07,6.571524857810444e-08,3.6559896349363666e-07,-2.440222454378274e-08,3.2276447700621414e-08,9.48647075001858e-08,-7.288405891574286e-09,-1.9331356973249917e-07,9.234577445164023e-07,-8.031287259849225e-08,-1.3836782307713728e-07,-8.838770434796711e-09,-3.248602172620085e-07,-4.465888448646062e-08,8.530684146767466e-08,-1.1107227817940252e-08,3.9537387119497516e-07,-3.1772190073589616e-07,-1.3531484280644514e-07,-9.457968984720585e-08,1.869131819662916e-07,-5.709651565665693e-08
8160.0,0.010526970443349184,-0.0002478920536928554,8.896848336929867e-05,0.00022783036993870805,6.408313175450365e-05,-1.716447341617345e-05,-0.00010108106041920458,6.408728595997896e-06,-1.096179935838179e-05,-3.8569552633095545e-05,3.3015490895858666e-06,8.692862281081244e-05,-0.0004084471824323291,3.184307781527026e-05,5.9987431333212894e-05,2.847489842818429e-06,0.0001560519386445277,1.877393136445086e-05,-3.859294356174936e-05,4.648944624472158e-06,-0.00019827992712133456,0.0001568228662704778,7.194440458073546e-05,4.807918784155248e-05,-9.546929240312276e-05,2.8503266096180316e-05,8.900574645188888e-07,-3.1751534408686196e-07,-8.165637259704187e-07,-2.2955408576169926e-07,6.214282310860071e-08,3.5697487449611095e-07,-2.277290706882272e-08,2.845889102143626e-08,9.043986090259675e-08,-6.019805234469352e-09,-1.873590813554135e-07,8.997263589380923e-07,-5.917059556323021e-08,-1.5120364924444633e-07,-8.693283646024913e-09,-3.1973303089386746e-07,-4.018133075152171e-08,8.204164812827288e-08,-1.0531871118705973e-08,3.816162492332562e-07,-3.0587810072005104e-07,-1.3122436535225042e-07,-9.288545652707305e-08,1.814965287614956e-07,-5.500988329046586e-08
8190.0,0.010317814644836991,-0.0002411610280684575,8.682235157086582e-05,0.00022186472277511805,6.133021875366832e-05,-1.6418569720730056e-05,-9.882756850962645e-05,6.15213231580325e-06,-9.310967937852805e-06,-3.7089541921788304e-05,2.6812493439539554e-06,8.422949590237851e-05,-0.0003977434226167955,2.2741438703510065e-05,6.549782658314869e-05,2.8069359288066893e-06,0.00015342868569869706,1.686677946304959e-05,-3.708181159464973e-05,4.363819112729415e-06,-0.00019152209092853457,0.0001511005969492892,6.962382407159588e-05,4.7389638747458304e-05,-9.281251446095548e-05,2.7512002762180435e-05,8.659977325958772e-07,-3.097304215308498e-07,-7.951850916073657e-07,-2.1980060278839615e-07,5.92986054117809e-08,3.4889439782242787e-07,-2.1853300953861014e-08,2.460790904862014e-08,8.719816292092509e-08,-4.8983803663055496e-09,-1.8183372303317858e-07,8.763447030700833e-07,-3.855014274466538e-08,-1.637021885611415e-07,-8.549345124211446e-09,-3.1437863507863495e-07,-3.625246705895868e-08,7.879763239218859e-08,-9.924034956534463e-09,3.682553378969846e-07,-2.9442379414469695e-07,-1.268503982849781e-07,-9.162554234330445e-08,1.764313772692409e-07,-5.304535093770793e-08
