,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8550.0,0.003965554085539809,-0.00012203831758663421,3.751462467195189e-05,0.00011716155333935219,2.6027448793212486e-05,-1.3775546400954324e-05,-5.974971037299285e-05,1.3375133134034318e-05,-2.0158716162307624e-05,4.991402187722098e-05,-3.5229038855933815e-05,9.17013723133157e-06,7.5068969497836375e-06,-6.564697677720682e-05,-7.80633883106391e-05,2.7490154334974856e-06,9.148977399288684e-05,-1.3666270032581327e-05,-2.46541890043935e-05,9.716981825611731e-06,0.00013093150226075863,-0.00011284070013832618,-2.3029193396230683e-05,5.7442639591406526e-05,-3.6107357182396824e-05,7.501917707201919e-06,4.5620990951693083e-07,-1.367139440827929e-07,-4.346337892459e-07,-1.0308830391121294e-07,4.4949872452461457e-08,2.1366743027453897e-07,-4.039389697511403e-08,5.1854172244910396e-08,-1.039504693476421e-07,6.987517630213309e-08,-2.406509071422827e-08,-1.268294509912478e-08,1.5267032229174028e-07,1.6845546664375775e-07,-8.0775260319757e-09,-1.825267752946423e-07,2.8615150195088704e-08,5.206536775321079e-08,-2.169016697721803e-08,-2.748269361496269e-07,2.2809731377704508e-07,4.9363354833012034e-08,-1.1047657101418797e-07,6.852569385638529e-08,-1.4523925496021628e-08
8580.0,0.00395149313194669,-0.00011743634397258279,3.621831598876777e-05,0.00011262757221508822,2.5124797988132016e-05,-1.3650239998130367e-05,-5.83772230449319e-05,1.3746803417439612e-05,-2.021110817556341e-05,5.1304836136024224e-05,-3.664056616033437e-05,9.422794553143251e-06,8.0067865995911e-06,-6.420621514161504e-05,-7.682136998875195e-05,2.628802079021263e-06,8.894796087569951e-05,-1.3064408055897896e-05,-2.4554928949756554e-05,9.86393805096279e-06,0.00012853916940008418,-0.00011052861938528263,-2.3538510208191414e-05,5.582859596055324e-05,-3.411132522681054e-05,6.7364301555984235e-06,4.394131142055767e-07,-1.320024241440898e-07,-4.18096404942857e-07,-9.973002726137184e-08,4.4474808307946105e-08,2.087181107684489e-07,-4.1763402739205035e-08,5.2049579249760834e-08,-1.0709569994149328e-07,7.269181845058983e-08,-2.4467826338451418e-08,-1.3742073639162001e-08,1.4920652027963842e-07,1.6586652713371256e-07,-7.759384308814644e-09,-1.7744187701388e-07,2.7389156152254405e-08,5.1865560947803135e-08,-2.2037313342801832e-08,-2.696529759735602e-07,2.2339982701609112e-07,5.022607250015011e-08,-1.0737501108398346e-07,6.471207202242197e-08,-1.3014965837687699e-08
8610.0,0.0039213234567530494,-0.0001131014867529247,3.502169244704521e-05,0.00010841924256737891,2.4283142089950934e-05,-1.370769322016167e-05,-5.698658271608789e-05,1.4110530188639374e-05,-2.030277620521229e-05,5.2618348635699476e-05,-3.801067905277145e-05,9.655881482583542e-06,8.467342032973252e-06,-6.263178378774326e-05,-7.566964080024557e-05,2.489225075624304e-06,8.631785241371124e-05,-1.2264818479596103e-05,-2.436269747804818e-05,9.959919638105818e-06,0.00012604717090288704,-0.0001082572554510367,-2.3809957860164607e-05,5.424714188487777e-05,-3.222569318345868e-05,5.99699582739652e-06,4.235747379608736e-07,-1.276530877129985e-07,-4.0272237636039996e-07,-9.658323028106859e-08,4.466991127226668e-08,2.0370323365402927e-07,-4.3117328991512105e-08,5.232243464072727e-08,-1.1006160015504276e-07,7.542654523436718e-08,-2.4832402660170844e-08,-1.4717039582719818e-08,1.4546259171738268e-07,1.634679918390288e-07,-7.39536759562252e-09,-1.7217751713254778e-07,2.5756386067169193e-08,5.146960039048809e-08,-2.226369464563068e-08,-2.64289800960021e-07,2.1879009750528043e-07,5.062060801442972e-08,-1.0433138216409276e-07,6.111043390162454e-08,-1.1560779309255444e-08
8640.0,0.0038919652892058865,-0.00010898648968623692,3.391844943998421e-05,0.00010445265790280001,2.33749818711374e-05,-1.3962024978996142e-05,-5.5302011729561455e-05,1.4345563873953683e-05,-2.0438940038037188e-05,5.403276119930914e-05,-3.975232409164372e-05,1.0175956834341951e-05,8.72974425623011e-06,-6.075823491872563e-05,-7.473223570678863e-05,2.3692852082133033e-06,8.368525612392438e-05,-1.1397655304561992e-05,-2.4130169490204015e-05,1.0003883855470313e-05,0.00012350426888500568,-0.0001060192042574337,-2.403705640793379e-05,5.288421390720855e-05,-3.0546705901437945e-05,5.3291495794294016e-06,4.085227744533672e-07,-1.2363631866750789e-07,-3.8822136381972533e-07,-9.319818092836799e-08,4.557271251991954e-08,1.976576925297623e-07,-4.402623917821497e-08,5.268963845744659e-08,-1.1324596442166497e-07,7.893168082501853e-08,-2.5771287186785623e-08,-1.5281501773330374e-08,1.4108088536232766e-07,1.6153148518685238e-07,-7.080078195787468e-09,-1.6690939808303887e-07,2.398612093007592e-08,5.098797848191104e-08,-2.2374305468874966e-08,-2.588378203351385e-07,2.1425370925823547e-07,5.093616854215617e-08,-1.0171952404200588e-07,5.790622243147631e-08,-1.0244648194222607e-08
8670.0,0.003866279080377403,-0.00010503500943080707,3.2916929759669646e-05,0.00010057804253837992,2.238626403630088e-05,-1.4203525704290876e-05,-5.353691307930744e-05,1.456558644189578e-05,-2.068721588805405e-05,5.5413563857900644e-05,-4.1417664312005206e-05,1.0609276929235773e-05,8.968984497133943e-06,-5.878259200237137e-05,-7.390183260125142e-05,2.267575685809108e-06,8.106229105843312e-05,-1.050237362131296e-05,-2.3756475433505798e-05,9.97356988574542e-06,0.00012099771093972408,-0.00010390327051458312,-2.4151793954619046e-05,5.149560603612807e-05,-2.8914305348589575e-05,4.706003864958953e-06,3.940604493030821e-07,-1.1999190588670128e-07,-3.7404970181118987e-07,-8.953379406494595e-08,4.643561711513062e-08,1.9134030690608858e-07,-4.488239695066372e-08,5.330894526077204e-08,-1.163558197787769e-07,8.229325036436593e-08,-2.6547781363481022e-08,-1.5791659369546258e-08,1.3648637615292686e-07,1.598198772413292e-07,-6.8094494300980305e-09,-1.6166189640929244e-07,2.2166667568147782e-08,5.0204452387081016e-08,-2.231615530702678e-08,-2.534724872024887e-07,2.0996337272889923e-07,5.1039422825199025e-08,-9.905711504003248e-08,5.4788202115325394e-08,-9.01604830411529e-09
8700.0,0.003842753280818322,-0.00010114195835602698,3.191752247028858e-05,9.681031881340125e-05,2.125111738938664e-05,-1.4204726665183658e-05,-5.1856985692115135e-05,1.4686534222925576e-05,-2.0793179974846247e-05,5.653969734664877e-05,-4.282592319463603e-05,1.083493322858598e-05,9.428550097142493e-06,-5.695852102607414e-05,-7.307540249448863e-05,2.1742346977373077e-06,7.839804360821817e-05,-9.611482708083875e-06,-2.338383179812241e-05,9.947286578781455e-06,0.00011846849622406378,-0.00010183818755487111,-2.4162512164958305e-05,5.01711496970424e-05,-2.7398305342098324e-05,4.147686736216621e-06,3.798040303979664e-07,-1.1635252450128179e-07,-3.6025749595780484e-07,-8.534348203663599e-08,4.64422984760005e-08,1.8533074728878404e-07,-4.541528308410475e-08,5.3573195694533425e-08,-1.189030709572403e-07,8.514176729353837e-08,-2.6912722256440477e-08,-1.676997437715497e-08,1.3223926915784575e-07,1.5810454108739223e-07,-6.55892464064758e-09,-1.5632776794500832e-07,2.035799557927218e-08,4.9423785203403693e-08,-2.2259729412692006e-08,-2.4807248522133335e-07,2.057704292759342e-07,5.094808192078816e-08,-9.651255993052382e-08,5.189306473749346e-08,-7.921582707753036e-09
8730.0,0.0038234731845995145,-9.73874032594917e-05,3.098162510328538e-05,9.30926064247034e-05,2.0182149208342643e-05,-1.412933767326744e-05,-5.02162574798957e-05,1.4752704344426066e-05,-2.0806476374472967e-05,5.7377188393681924e-05,-4.3981095326040116e-05,1.1085603833849475e-05,9.861674131523545e-06,-5.51489517275044e-05,-7.228117683526382e-05,2.075792881977043e-06,7.574468830172501e-05,-8.809186072438314e-06,-2.306556867801793e-05,9.958598575007951e-06,0.00011582970458152674,-9.96675547398118e-05,-2.4061217372156766e-05,4.8810126452841215e-05,-2.5974988466038915e-05,3.6426095644095362e-06,3.6604403708261763e-07,-1.1294929522960142e-07,-3.466378402849358e-07,-8.139826522152469e-08,4.61811690286389e-08,1.7945546919237177e-07,-4.5749096411597594e-08,5.361513441914055e-08,-1.2081996531915608e-07,8.74749607009276e-08,-2.731991228070326e-08,-1.7702183885944652e-08,1.2803917991726724e-07,1.5645179489651997e-07,-6.300556761243948e-09,-1.5101717375314189e-07,1.8732018274250982e-08,4.876083058969483e-08,-2.2285046168523583e-08,-2.4246050610058876e-07,2.01368191983956e-07,5.064073901373753e-08,-9.389758006051142e-08,4.9179573248540054e-08,-6.934769688987521e-09
8760.0,0.0038004602412047674,-9.379715142831739e-05,3.005479431099753e-05,8.953268440692757e-05,1.9171512022708693e-05,-1.3889980222957523e-05,-4.87051792901066e-05,1.4777077712999362e-05,-2.0873247223568967e-05,5.8014102229388926e-05,-4.47999156947255e-05,1.1251741077191429e-05,1.0252713285708573e-05,-5.335486721326948e-05,-7.150305868435492e-05,1.9985713977276374e-06,7.316987851603599e-05,-8.075890209955836e-06,-2.271368429546341e-05,9.932935536031609e-06,0.00011323168780584094,-9.742128098333037e-05,-2.4164948851233974e-05,4.7618145771643444e-05,-2.4607263362160476e-05,3.1421140063577356e-06,3.5284456583317307e-07,-1.0956281973295229e-07,-3.3356372624911635e-07,-7.766402879750036e-08,4.533732596583827e-08,1.7403064982843181e-07,-4.5937787144621213e-08,5.379911019247036e-08,-1.223140975863589e-07,8.911569758890853e-08,-2.7547273999666808e-08,-1.8556377746873543e-08,1.2388627315830568e-07,1.54827895535806e-07,-6.0922725095129535e-09,-1.4585876798740233e-07,1.724593783191495e-08,4.802962498199051e-08,-2.2235542184822782e-08,-2.3693908009512858e-07,1.9681468009057052e-07,5.07403337613627e-08,-9.161150067814077e-08,4.657462439230099e-08,-5.9573419964086885e-09
8790.0,0.003772245188294517,-9.026551555510593e-05,2.90202189720392e-05,8.606289556288071e-05,1.847151398614208e-05,-1.368789417455353e-05,-4.7221212721895004e-05,1.4642294291698385e-05,-2.0905406448574257e-05,5.851800956415242e-05,-4.535129955702186e-05,1.1447354667539194e-05,1.0516452747264847e-05,-5.1631524221081414e-05,-7.069883704259829e-05,1.95262896951699e-06,7.07496409955139e-05,-7.568397796186858e-06,-2.2313238612540094e-05,9.854525562286529e-06,0.00011068969921772232,-9.509546284873418e-05,-2.4528056033636037e-05,4.670506794560384e-05,-2.340495893133589e-05,2.7042163738307588e-06,3.3983916341287455e-07,-1.0578968130311077e-07,-3.2080591594996093e-07,-7.503852269305356e-08,4.46431407331549e-08,1.6870627375080348e-07,-4.559767534285708e-08,5.389932489000213e-08,-1.23513964233148e-07,9.020158840845894e-08,-2.783125772192066e-08,-1.914642218440262e-08,1.198962713572046e-07,1.5314203448973015e-07,-5.955664365520067e-09,-1.410070843890869e-07,1.6220069821051692e-08,4.719458590814028e-08,-2.2076369502737904e-08,-2.3153659879127517e-07,1.9210226149494933e-07,5.1352170598992415e-08,-8.987143006157122e-08,4.4292350617346116e-08,-5.102058354961088e-09
8820.0,0.003736684452696119,-8.691672560483379e-05,2.809564590412805e-05,8.274358864176751e-05,1.776380996616285e-05,-1.3619699704145674e-05,-4.569072852195289e-05,1.4554581592168852e-05,-2.094989034780097e-05,5.906459245111421e-05,-4.607123581413359e-05,1.1695248147502877e-05,1.0830511010222077e-05,-5.01297935220505e-05,-6.974476263276595e-05,1.8904412634606246e-06,6.841190575645713e-05,-7.108320884390813e-06,-2.18456250163355e-05,9.748975037348436e-06,0.0001082146520789541,-9.282887376276724e-05,-2.4848973940991647e-05,4.5913391732353904e-05,-2.235365279866387e-05,2.3270834607673448e-06,3.275116158637639e-07,-1.0242733433159414e-07,-3.0859656400470874e-07,-7.239610371007203e-08,4.443845520316828e-08,1.632303346920542e-07,-4.54215422252558e-08,5.403064415519752e-08,-1.2480940121769008e-07,9.163324319286021e-08,-2.821695690624246e-08,-1.9840354638630114e-08,1.1639190850595966e-07,1.5112637580285752e-07,-5.77966861409774e-09,-1.363222674272512e-07,1.5291293788183876e-08,4.6214298911725805e-08,-2.1856462681037997e-08,-2.2627587907711782e-07,1.875095646829192e-07,5.18812850371648e-08,-8.83633005480253e-08,4.230091197390598e-08,-4.366032899283719e-09
8850.0,0.0037002551686063953,-8.376365411837991e-05,2.7323468703178383e-05,7.944976123128446e-05,1.7010103475764014e-05,-1.343141035288419e-05,-4.4172342552504764e-05,1.443001377515823e-05,-2.094289710811378e-05,5.9590894513308636e-05,-4.69719279020308e-05,1.1981868512404803e-05,1.1160910378837304e-05,-4.857183400746045e-05,-6.883624895464221e-05,1.8347639862885555e-06,6.613624152493932e-05,-6.666680132503341e-06,-2.147933117799806e-05,9.68668261368899e-06,0.00010573395316022746,-9.05988339935707e-05,-2.4955850254915693e-05,4.509303113558336e-05,-2.1423433352784926e-05,2.023746229514749e-06,3.1588860874364753e-07,-9.962219102765746e-08,-2.964777007240547e-07,-6.959560742812506e-08,4.381886469699095e-08,1.578088569336747e-07,-4.5126877285280586e-08,5.404690528015148e-08,-1.2606663719771093e-07,9.343941787530063e-08,-2.8677585544853404e-08,-2.056568702227739e-08,1.1276728394764168e-07,1.4920943834100315e-07,-5.6172100159061785e-09,-1.3176262280668447e-07,1.4402261223573161e-08,4.5441584143250196e-08,-2.1734399240512847e-08,-2.210127948397505e-07,1.8299495224606743e-07,5.198462512212648e-08,-8.67903189163148e-08,4.053875646032129e-08,-3.771720047248132e-09
8880.0,0.0036661567871068973,-8.088176451909606e-05,2.6731530618195455e-05,7.630042424654843e-05,1.6125408297522303e-05,-1.2916922080617077e-05,-4.281564517641723e-05,1.4248183229889555e-05,-2.097662349896136e-05,6.014915404196732e-05,-4.778142969027816e-05,1.2211833320350973e-05,1.1411957465851462e-05,-4.677099765896803e-05,-6.81115828134798e-05,1.7794695981755392e-06,6.394173517689731e-05,-6.388766805081067e-06,-2.1110368054390533e-05,9.63011408307626e-06,0.00010330050184542319,-8.850501397069589e-05,-2.4872320656805638e-05,4.4212453468585445e-05,-2.0528927836922674e-05,1.7467577550180637e-06,3.0524073783712385e-07,-9.747042823340536e-08,-2.8487915908292957e-07,-6.633483914504585e-08,4.2064505996292095e-08,1.5295521131895826e-07,-4.463443667072148e-08,5.4150233677815594e-08,-1.2739178706881455e-07,9.506831684105613e-08,-2.9029825204841303e-08,-2.11139392065139e-08,1.0861406028920884e-07,1.476943706493463e-07,-5.4522815243439024e-09,-1.2736949555885577e-07,1.3844671758712546e-08,4.465705292026491e-08,-2.1625101331109413e-08,-2.1585392643368152e-07,1.7875353811029778e-07,5.17178551995201e-08,-8.510024636089293e-08,3.884298134694969e-08,-3.226909046638759e-09
8910.0,0.0036438161297758136,-7.822104805269237e-05,2.637809377114826e-05,7.322846168326386e-05,1.5233588116193794e-05,-1.2530316630727192e-05,-4.1396361611311365e-05,1.4091667000354794e-05,-2.098050817599634e-05,6.0499977534020735e-05,-4.866552037966398e-05,1.2483062062992943e-05,1.1618382237187875e-05,-4.4828172358568944e-05,-6.748541599947915e-05,1.7034906121569985e-06,6.170051342327337e-05,-6.087295688440341e-06,-2.070420279812888e-05,9.573430066121544e-06,0.00010082653120722305,-8.645308184788441e-05,-2.4547208235558924e-05,4.319411208041675e-05,-1.9548904175717638e-05,1.441156218344046e-06,2.9539638227331404e-07,-9.617231680535428e-08,-2.7357163802250735e-07,-6.304571332308334e-08,4.07780181201441e-08,1.4788196689004645e-07,-4.422486199224026e-08,5.416740529286442e-08,-1.282591435894828e-07,9.68607508312129e-08,-2.9473491740461204e-08,-2.155843803621428e-08,1.0416540109955739e-07,1.4638262687080322e-07,-5.234790626290315e-09,-1.228859001204195e-07,1.3235718510838964e-08,4.379346446062414e-08,-2.1515219878017113e-08,-2.1062015222546936e-07,1.7459706013888213e-07,5.0978458879866434e-08,-8.313903571392866e-08,3.69782498635908e-08,-2.6259940208920862e-09
8940.0,0.003632631830935971,-7.569253313718474e-05,2.6096256262125847e-05,7.027761814267357e-05,1.4343765627044844e-05,-1.2179204396150138e-05,-4.004451892572817e-05,1.3986655928615372e-05,-2.0968119145035275e-05,6.077313245793375e-05,-4.974665103275047e-05,1.3017276548048253e-05,1.1761484646024714e-05,-4.270940845051471e-05,-6.704263418688032e-05,1.6135347271151958e-06,5.9359044880861274e-05,-5.71893353900219e-06,-2.0282816411793208e-05,9.529241100526887e-06,9.838337184675305e-05,-8.450369973134589e-05,-2.410117972679647e-05,4.206144797387047e-05,-1.848213847356585e-05,1.0905729053455895e-06,2.8604465948565566e-07,-9.514173995348109e-08,-2.627169384771579e-07,-5.974610898964188e-08,3.9611853277032654e-08,1.43045474153491e-07,-4.398195028710192e-08,5.412792026582438e-08,-1.2894898069242514e-07,9.906912702132548e-08,-3.045897721706375e-08,-2.186572037320402e-08,9.934411912684645e-08,1.4546580034470498e-07,-4.981126096504695e-09,-1.182026228116141e-07,1.249639930612031e-08,4.2895757204097487e-08,-2.143213049097994e-08,-2.0545647526818846e-07,1.706456166848539e-07,5.000598146327643e-08,-8.095471104708662e-08,3.4944233400486776e-08,-1.938331865827164e-09
8970.0,0.003615717438723441,-7.323839479527104e-05,2.581261918407167e-05,6.74626506516489e-05,1.3376253016401776e-05,-1.1841927026467045e-05,-3.859150992459849e-05,1.3810047845609107e-05,-2.1034481217917218e-05,6.113084457201938e-05,-5.0741025469107245e-05,1.3378322217390315e-05,1.2001468805180562e-05,-4.07020365203767e-05,-6.659324588150877e-05,1.5402878740933385e-06,5.70874066560307e-05,-5.270023473643881e-06,-1.988157169784537e-05,9.475335694211429e-06,9.593066685711896e-05,-8.256242660862925e-05,-2.3657370113373964e-05,4.0980258439174226e-05,-1.7462539273205538e-05,7.482407462096026e-07,2.769709260722872e-07,-9.410137225855088e-08,-2.5236350807583765e-07,-5.617724775868408e-08,3.8499798510726684e-08,1.3785568364724953e-07,-4.3493525637670374e-08,5.426765557739986e-08,-1.2982161715981163e-07,1.0111432251474946e-07,-3.1108864359382104e-08,-2.2371738624159685e-08,9.477565737097934e-08,1.4452574717678622e-07,-4.768621646408734e-09,-1.136613256454589e-07,1.1595382995008577e-08,4.204415638660147e-08,-2.1327470465045643e-08,-2.0028190427779988e-07,1.667081831613919e-07,4.904450457642116e-08,-7.886646542894064e-08,3.299889662571994e-08,-1.2686870399053601e-09
9000.0,0.0035986875303274986,-7.090293361835611e-05,2.5532170036195534e-05,6.483950737260395e-05,1.2289888247895032e-05,-1.130116990444056e-05,-3.714918092259882e-05,1.347189706177552e-05,-2.110238663129393e-05,6.138109160545197e-05,-5.163957399525306e-05,1.3481603515214676e-05,1.235454509839639e-05,-3.88062275158317e-05,-6.61249194396229e-05,1.5000139691471095e-06,5.499078817721395e-05,-4.761037808038873e-06,-1.9435773006894222e-05,9.367804340818048e-06,9.34174662387187e-05,-8.06552415283608e-05,-2.3082463777364714e-05,3.986878301137406e-05,-1.6479582821618775e-05,4.303499445306192e-07,2.6833100017487985e-07,-9.307114640116489e-08,-2.4269364098389127e-07,-5.219978913311838e-08,3.666557157620447e-08,1.3270339532172693e-07,-4.2452289708862006e-08,5.44009722061087e-08,-1.30452594793224e-07,1.0296999493911095e-07,-3.12450188232752e-08,-2.311936169337156e-08,9.045602719482673e-08,1.4354369948235514e-07,-4.641099246369089e-09,-1.0947191100743913e-07,1.0574227916580578e-08,4.110325414145589e-08,-2.1100425012698152e-08,-1.9499763471717446e-07,1.6284546128346718e-07,4.7828540409872106e-08,-7.671618723576107e-08,3.112469523697647e-08,-6.518438006976056e-10
9030.0,0.0035887689001128957,-6.858456995040766e-05,2.523587621991696e-05,6.220052177761124e-05,1.1312383729496074e-05,-1.067780011732371e-05,-3.579197048326528e-05,1.307063453641461e-05,-2.1225940850808623e-05,6.15266003103588e-05,-5.246660954512812e-05,1.3533261350772432e-05,1.2625194594223397e-05,-3.6836151323150595e-05,-6.576612879345033e-05,1.5055764839770559e-06,5.308432405567809e-05,-4.307378900329485e-06,-1.8927759197261213e-05,9.19983844166831e-06,9.091890062635103e-05,-7.876188166293732e-05,-2.2505020338433417e-05,3.8791370923767065e-05,-1.557012817610048e-05,1.5499074167651016e-07,2.5976963767868823e-07,-9.199909574235511e-08,-2.3297996766647575e-07,-4.859684583703614e-08,3.4539356871557446e-08,1.278516222943425e-07,-4.1208575707971355e-08,5.4674598894098335e-08,-1.308609968470708e-07,1.0467900254119676e-07,-3.127393979238068e-08,-2.3702498176293175e-08,8.598370462348918e-08,1.42800371440807e-07,-4.629571632539997e-09,-1.0566368268883617e-07,9.667187563090933e-09,4.003545595984147e-08,-2.0738781019251683e-08,-1.8974948411825818e-07,1.5901108451650495e-07,4.660770450305133e-08,-7.46293443691406e-08,2.939615418441609e-08,-1.2272173278720164e-10
9060.0,0.003574459706090004,-6.630166482147022e-05,2.4996809750573142e-05,5.948345289611849e-05,1.0533425403835937e-05,-1.0176847791272917e-05,-3.443108214241485e-05,1.2640238833676097e-05,-2.128760326250274e-05,6.160953990179809e-05,-5.3362578710906516e-05,1.373202380933268e-05,1.2729867537114798e-05,-3.488623842683539e-05,-6.540751700598989e-05,1.5144038304459459e-06,5.128939345770274e-05,-3.7935530453938824e-06,-1.8492529513910145e-05,9.041269552211418e-06,8.849237699646807e-05,-7.687526013246734e-05,-2.201447538599362e-05,3.782582594893788e-05,-1.4721064723597882e-05,-1.2029348983821335e-07,2.513263032520907e-07,-9.111463769006788e-08,-2.2299625067349048e-07,-4.569649067359375e-08,3.285025522782333e-08,1.229871349906567e-07,-3.987266521841375e-08,5.4808194911431445e-08,-1.3113183850407035e-07,1.0652403907767929e-07,-3.1593044501450305e-08,-2.394370420075719e-08,8.156703136431296e-08,1.4205145185458928e-07,-4.627367008788671e-09,-1.0207802955566159e-07,8.636588935213042e-09,3.912296135877668e-08,-2.039964835040885e-08,-1.8464982925596525e-07,1.5518796811387372e-07,4.5558073205846864e-08,-7.276087949045692e-08,2.7789431448216815e-08,4.0387534291856615e-10
9090.0,0.003553131379134093,-6.409576008926056e-05,2.4756498443985046e-05,5.6787521160383556e-05,9.876762015798462e-06,-9.611886169350896e-06,-3.305892926758844e-05,1.2060165745284074e-05,-2.1261683073468077e-05,6.168965208966587e-05,-5.425964482752119e-05,1.4030824893485408e-05,1.2837558503339443e-05,-3.3196236173363755e-05,-6.486779644725931e-05,1.516850805864627e-06,4.9509516345677664e-05,-3.2518784478742303e-06,-1.8154262962355103e-05,8.926294566105312e-06,8.609109751738598e-05,-7.493007903136155e-05,-2.1704125611008124e-05,3.698691968103512e-05,-1.3922522935351481e-05,-3.9324706502399914e-07,2.4316623304440673e-07,-9.021499426792205e-08,-2.1310782798031325e-07,-4.324801634207633e-08,3.093049484972011e-08,1.1809865239011586e-07,-3.802447080885264e-08,5.4733401997844434e-08,-1.3139213052908935e-07,1.0836510492217721e-07,-3.211224035295975e-08,-2.4194912046700947e-08,7.772657715274527e-08,1.4090116848787727e-07,-4.610301305651064e-09,-9.852342515148789e-08,7.551997540269483e-09,3.841675782658936e-08,-2.015824741854132e-08,-1.7960764917999672e-07,1.5125005852842328e-07,4.4867454396359565e-08,-7.114248406051516e-08,2.6283797331966708e-08,9.253191139144716e-10
9120.0,0.003527353983753502,-6.199569590439968e-05,2.4442542184494154e-05,5.432913693599595e-05,9.142496161273928e-06,-8.951937561137263e-06,-3.1834910542149004e-05,1.1521126372284907e-05,-2.11553232321883e-05,6.158129705844053e-05,-5.496324636198018e-05,1.4252808121264903e-05,1.3004647128369821e-05,-3.1664647064310194e-05,-6.426633782842234e-05,1.5454458490589101e-06,4.7767894888469376e-05,-2.6395505742688607e-06,-1.7809267947034635e-05,8.776525332683948e-06,8.37839564545725e-05,-7.30412053079927e-05,-2.1439397097085407e-05,3.6135713081805855e-05,-1.3139526101415254e-05,-6.548231773056586e-07,2.3538562447362816e-07,-8.905135802626176e-08,-2.0407675803088155e-07,-4.0518976551375944e-08,2.866877756349783e-08,1.1372606317256945e-07,-3.630457330357434e-08,5.447185924589436e-08,-1.3124038293239127e-07,1.0980561674982744e-07,-3.247739554954084e-08,-2.4572346621114107e-08,7.423523321182875e-08,1.3961729950576848e-07,-4.6596135080810526e-09,-9.504385047342042e-08,6.322464491105934e-09,3.769717027229732e-08,-1.9839605767905936e-08,-1.7476418676092647e-07,1.4742862463725558e-07,4.4269233839730923e-08,-6.949976950931979e-08,2.4806093717412836e-08,1.4274441363857206e-09
9150.0,0.003506649738386664,-6.001313044675844e-05,2.417282993502291e-05,5.194985480110454e-05,8.44685145405289e-06,-8.285999423517814e-06,-3.07132224474677e-05,1.1015917322081372e-05,-2.0877195722127968e-05,6.115045476018138e-05,-5.529279036838849e-05,1.417480665855236e-05,1.3225387590477474e-05,-3.0204008788830162e-05,-6.365080759856553e-05,1.571604324721622e-06,4.619112246743413e-05,-2.1119304525073693e-06,-1.747381667071086e-05,8.62498781531215e-06,8.157818221118925e-05,-7.133610856782945e-05,-2.0970429684074417e-05,3.5145413989049886e-05,-1.238005309603735e-05,-8.888443755408171e-07,2.2801771176319533e-07,-8.803908256975727e-08,-1.9534799968786297e-07,-3.7926385340435444e-08,2.6392479489787477e-08,1.0972653886999347e-07,-3.4698355419629725e-08,5.381123106787141e-08,-1.303932276632141e-07,1.1048115461017706e-07,-3.223396207152815e-08,-2.506512543396399e-08,7.089665910052638e-08,1.3830571607444646e-07,-4.704656755358753e-09,-9.18907581560587e-08,5.264638046048076e-09,3.699450571460666e-08,-1.9515942243463827e-08,-1.7013020385891653e-07,1.439711569944107e-07,4.327579317276494e-08,-6.7587279990455e-08,2.3367238251638596e-08,1.881251918731404e-09
9180.0,0.0034948755501172856,-5.8085414623449435e-05,2.3946791877221447e-05,4.956927397805032e-05,7.808039639641305e-06,-7.528103616784105e-06,-2.9807613912785782e-05,1.0615457719035455e-05,-2.055963522730107e-05,6.059727679802057e-05,-5.5562935968324384e-05,1.3996989158874394e-05,1.3415747946034605e-05,-2.8631487229288403e-05,-6.313218079743401e-05,1.57839652930564e-06,4.468817905000895e-05,-1.7053816351215634e-06,-1.7103461885410502e-05,8.477736139182738e-06,7.94251980351131e-05,-6.966814222050157e-05,-2.03717655161999e-05,3.401261996520298e-05,-1.155730727283901e-05,-1.1163876973392106e-06,2.2083546459021454e-07,-8.718401434799234e-08,-1.8660934717657113e-07,-3.5539236890618636e-08,2.3795989732899728e-08,1.0649312335280597e-07,-3.344122169989898e-08,5.305251404710222e-08,-1.2928131260081391e-07,1.1104521444029941e-07,-3.179136585661491e-08,-2.5488720286205595e-08,6.7315536027861e-08,1.3720399880470706e-07,-4.7040211030775995e-09,-8.888575470784076e-08,4.44759502703591e-09,3.621603254234485e-08,-1.920047314137073e-08,-1.6560633974419528e-07,1.405904433043937e-07,4.202782262281321e-08,-6.540088556862952e-08,2.1803590794549902e-08,2.3248469750824647e-09
