,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8760.0,0.0033671916891765616,-0.00011866494924792605,4.001232710956949e-05,0.00011286835960532823,2.1954525923231157e-05,-2.2099225483473452e-05,-2.752453150776152e-05,-2.7308541430476106e-06,-9.200472973066308e-06,2.2299404230865e-05,-5.10353270775673e-05,6.950962269672925e-05,-0.00012611129478872987,-0.00023048080331183304,0.0001646479080042943,2.29066011545572e-06,0.00010291923706687512,1.2226943435966275e-05,-2.316210502851577e-05,4.660886280276216e-06,4.010117997023971e-05,-6.112454372094592e-05,2.1510955398013472e-05,6.138295850174556e-05,-4.9421064590377616e-05,6.806046738954342e-06,4.348458085044854e-07,-1.4376878211393932e-07,-4.1061106313141085e-07,-8.222031501908447e-08,7.53202710319126e-08,9.805213423572204e-08,1.0462090224624787e-08,2.665458440957734e-08,-4.418874997414555e-08,1.0287485316769325e-07,-1.4919211477514345e-07,2.765369252806703e-07,5.276237681781935e-07,-3.8201414632314886e-07,-7.467378330675219e-09,-2.076999420571564e-07,-2.467087597095514e-08,4.869161494320361e-08,-1.0217552007234418e-08,-9.345952102290359e-08,1.2761564493297903e-07,-3.760185976252848e-08,-1.1902503910537291e-07,9.426755127325667e-08,-1.2686519641414773e-08
8790.0,0.003343487536019242,-0.00011444898911712874,3.910585073040084e-05,0.00010813294576249996,2.0796792204855652e-05,-2.142464315634415e-05,-2.5861236009356123e-05,-2.6884421272671944e-06,-1.0220776171273797e-05,2.4733704592307915e-05,-5.1851275617614623e-05,6.920915246053146e-05,-0.0001235448182848703,-0.00022406683203407134,0.00015967844938033157,2.2176962687564093e-06,9.984848775632633e-05,1.1448106598906137e-05,-2.236815625442141e-05,4.676316920136299e-06,4.060013111277315e-05,-6.062422217158275e-05,1.9545184600519634e-05,6.053208918679791e-05,-4.769110832269397e-05,6.299295309137047e-06,4.196810896919839e-07,-1.405201763247534e-07,-3.936289137545485e-07,-7.80939418433474e-08,7.295402372483916e-08,9.216555991541631e-08,1.0275782630938546e-08,2.9063233584041005e-08,-4.962253225184562e-08,1.0453640061719756e-07,-1.484214915889832e-07,2.709101813952132e-07,5.130514961413126e-07,-3.706317554143631e-07,-7.259494932427705e-09,-2.0149474013220954e-07,-2.3065717570426697e-08,4.703067856540539e-08,-1.0258944307326117e-08,-9.406492947218686e-08,1.2643446133181786e-07,-3.388507461792179e-08,-1.1738945988753877e-07,9.097675132267432e-08,-1.1710744932039482e-08
8820.0,0.0033123530592680103,-0.00011036670852337038,3.8239630373853584e-05,0.00010352791225032902,1.9730876290600215e-05,-2.0753069066021988e-05,-2.445446910797878e-05,-2.4792166195089526e-06,-1.1260348625488569e-05,2.7113568045270906e-05,-5.2671297496658084e-05,6.895932754914219e-05,-0.00012098694339317327,-0.0002178488725563409,0.00015488665384086992,2.1419456350513482e-06,9.677662315505333e-05,1.0656746926230426e-05,-2.150516577543047e-05,4.646153841623227e-06,4.099856137485439e-05,-6.0101232096960316e-05,1.785691766229024e-05,5.9566008326350235e-05,-4.601449319798656e-05,5.832536985167328e-06,4.0499731654579726e-07,-1.3741408236726993e-07,-3.771165865569922e-07,-7.42956104738881e-08,7.058873974818812e-08,8.719779193757673e-08,9.522502185176813e-09,3.1513777474541684e-08,-5.493281027142687e-08,1.0621117463849163e-07,-1.4775527871619163e-07,2.653068126222633e-07,4.989154716671734e-07,-3.5964910662785127e-07,-7.041566498617368e-09,-1.9528759491091557e-07,-2.1436875804520984e-08,4.521773278868503e-08,-1.0200886693152071e-08,-9.447639064668703e-08,1.2521325842852642e-07,-3.0713319943509534e-08,-1.1552607414118091e-07,8.778686406189298e-08,-1.0812208845777194e-08
8850.0,0.0032797992088204513,-0.00010641367754211101,3.736989465538019e-05,9.908431581543796e-05,1.8694042161456696e-05,-2.0117573456978495e-05,-2.3129050348049282e-05,-2.1991204863297963e-06,-1.2244387563326604e-05,2.936999356056504e-05,-5.3518633720434674e-05,6.861255829131516e-05,-0.00011826850778349749,-0.00021191956469412477,0.00015030868872427036,2.071880416544969e-06,9.37561212107976e-05,9.893727384912958e-06,-2.071404803359327e-05,4.638048733108925e-06,4.121755590934343e-05,-5.944912880452788e-05,1.6305987809804284e-05,5.866424789329732e-05,-4.449062934743031e-05,5.436468720755213e-06,3.9077359707710734e-07,-1.3430128285034063e-07,-3.611840237059989e-07,-7.059587291153758e-08,6.835293970615956e-08,8.252303782372359e-08,8.532293061964296e-09,3.382681465203791e-08,-5.99660864034218e-08,1.07948584732961e-07,-1.46891305530726e-07,2.593697318345351e-07,4.854076548117319e-07,-3.491364299406772e-07,-6.8359904539721e-09,-1.891862361770633e-07,-1.986851280290167e-08,4.355355734124562e-08,-1.019368505640041e-08,-9.453466802583119e-08,1.2374017266139875e-07,-2.7811398047921178e-08,-1.1378707859568426e-07,8.489230662366425e-08,-1.0050457445017646e-08
8880.0,0.003249859053716199,-0.0001026435283206442,3.644365444670345e-05,9.50018970375172e-05,1.7700672591009743e-05,-1.9531234822662298e-05,-2.184464899218411e-05,-1.970267072771496e-06,-1.3146461499477569e-05,3.13613364415481e-05,-5.4153713381640234e-05,6.801201503524898e-05,-0.00011538051892003961,-0.00020614515905035568,0.00014582004816372475,2.0227971365663137e-06,9.074812945267e-05,9.254090647108322e-06,-1.9980903279168756e-05,4.610412132545501e-06,4.1273690038760516e-05,-5.871953621441559e-05,1.4846899688544896e-05,5.7829940219896844e-05,-4.3072997325189295e-05,5.073631472054367e-06,3.7720740432047707e-07,-1.3098850882663539e-07,-3.465439996603847e-07,-6.705671724388728e-08,6.628470659963062e-08,7.800493703372983e-08,7.72654819414223e-09,3.594277899426135e-08,-6.441680036725386e-08,1.0925737898252703e-07,-1.4551043019355651e-07,2.5308246483692443e-07,4.722256621545647e-07,-3.388098598843886e-07,-6.680726198737814e-09,-1.8311493330234751e-07,-1.8556302388441277e-08,4.201076634245599e-08,-1.014519303860225e-08,-9.42779241785016e-08,1.2212107942053736e-07,-2.508264590694844e-08,-1.1218555248924455e-07,8.220449360222226e-08,-9.35201008769054e-09
8910.0,0.003235223853567496,-9.904606314298776e-05,3.558764327478243e-05,9.115373055571498e-05,1.672967634776277e-05,-1.8993165508365604e-05,-2.06540134155405e-05,-1.7322125122811368e-06,-1.3910063974585274e-05,3.304623420537804e-05,-5.4850954308277405e-05,6.724477160885374e-05,-0.00011238453930178212,-0.00020054247010371147,0.0001414485496672208,1.959789741870419e-06,8.788526863732323e-05,8.617974046031418e-06,-1.9268947468378205e-05,4.599164313366064e-06,4.12195221946112e-05,-5.802987678068826e-05,1.3633659137252127e-05,5.698266034971972e-05,-4.166067497586965e-05,4.7005524715209935e-06,3.642504263268586e-07,-1.2793134476179516e-07,-3.3273658982694065e-07,-6.357695562463399e-08,6.439468682011833e-08,7.383864760965558e-08,6.861529626597014e-09,3.772021749108846e-08,-6.82020306697687e-08,1.107095028171571e-07,-1.4379409197298983e-07,2.465744607888004e-07,4.594274527747438e-07,-3.287483183928245e-07,-6.486190849348595e-09,-1.7734342742155196e-07,-1.7253007683583605e-08,4.051143510701788e-08,-1.013283839016339e-08,-9.380659214514204e-08,1.2058328960258094e-07,-2.2832924628501166e-08,-1.105612286853608e-07,7.953139614581593e-08,-8.637861829017519e-09
8940.0,0.0032334622337944438,-9.553473009124146e-05,3.4719325741657624e-05,8.744970346852182e-05,1.5814016936772783e-05,-1.845161906043241e-05,-1.9602126497508692e-05,-1.4552285262113538e-06,-1.4583583724737721e-05,3.462521096192145e-05,-5.5808473915748975e-05,6.660075088042613e-05,-0.00010940067501745223,-0.00019517697760718322,0.00013724839698879126,1.8744005094041739e-06,8.519776187674811e-05,7.917322460627835e-06,-1.8510171437238907e-05,4.597424873879234e-06,4.115191655708953e-05,-5.738216266689141e-05,1.2462870115725365e-05,5.6111726550367556e-05,-4.019450126812872e-05,4.284377300023826e-06,3.5158617408729504e-07,-1.248259341130069e-07,-3.194295530136432e-07,-6.029349303568047e-08,6.247997693419329e-08,7.016642758908432e-08,5.874000753784166e-09,3.927565819024579e-08,-7.175937233864936e-08,1.1270303956671949e-07,-1.4233545475845264e-07,2.4009835774607325e-07,4.4716599822358757e-07,-3.190785198016838e-07,-6.236677480171314e-09,-1.719266530545129e-07,-1.581488791562778e-08,3.891455360132691e-08,-1.0142597803738733e-08,-9.33163438100188e-08,1.1912752324438435e-07,-2.066173706518566e-08,-1.0888814317569882e-07,7.675294088960511e-08,-7.84112720349663e-09
8970.0,0.0032247117488837427,-9.211742599289006e-05,3.38464146573424e-05,8.386630645397668e-05,1.500785931086537e-05,-1.8011476849709398e-05,-1.856534617147241e-05,-1.19170096330779e-06,-1.5320207770394065e-05,3.627606593715648e-05,-5.671575476683252e-05,6.589271210049547e-05,-0.00010645223345251612,-0.000189919965002072,0.00013311987702179932,1.785512185525986e-06,8.25588413496109e-05,7.301907947376939e-06,-1.773958845516208e-05,4.593466750726167e-06,4.100637660468717e-05,-5.670402543824471e-05,1.1435088430511328e-05,5.5082485977622265e-05,-3.865734297934823e-05,3.844679606423474e-06,3.392580044352265e-07,-1.2170761036690615e-07,-3.0655979142727317e-07,-5.7390407695999416e-08,6.093687978314965e-08,6.654267238643478e-08,4.928041977965169e-09,4.097429697910887e-08,-7.547045251510448e-08,1.1458997281813547e-07,-1.407554518430787e-07,2.3370403048132313e-07,4.351430068646528e-07,-3.095675276675236e-07,-5.979503494649164e-09,-1.666043838330612e-07,-1.4542865571129799e-08,3.729906202182523e-08,-1.0149308046238178e-08,-9.267958464060102e-08,1.1761316412344557e-07,-1.8766582917265006e-08,-1.0690552807465251e-07,7.383671112410353e-08,-7.001124965064738e-09
9000.0,0.003214200105382008,-8.87816148432661e-05,3.287847550401074e-05,8.051954259396683e-05,1.4265564202137651e-05,-1.7502492434802793e-05,-1.760093804924244e-05,-1.0612058062599487e-06,-1.5995274907495035e-05,3.7774916128299024e-05,-5.761022094894898e-05,6.514711656580354e-05,-0.0001034709987134017,-0.0001847363402973296,0.0001290287578665145,1.7155958295083724e-06,7.987904022787359e-05,6.890430208924598e-06,-1.6984858173239484e-05,4.5636306689936735e-06,4.073469493321386e-05,-5.599259745315237e-05,1.056325608011688e-05,5.3985167316428926e-05,-3.714513486803538e-05,3.4323307701540657e-06,3.272126138963126e-07,-1.1824426957388506e-07,-2.9452764892759724e-07,-5.470617829733673e-08,5.914746227220769e-08,6.316486570328887e-08,4.431714617020096e-09,4.252596275809327e-08,-7.884664295357076e-08,1.164436998624428e-07,-1.3909818697913523e-07,2.272357352730955e-07,4.232893184784652e-07,-3.001427342657204e-07,-5.772676589608174e-09,-1.6119439858596516e-07,-1.3681144490235447e-08,3.57223901671547e-08,-1.0097516751565938e-08,-9.179946996071548e-08,1.1603604125578985e-07,-1.7171509943536148e-08,-1.0478532818787709e-07,7.096270118357793e-08,-6.216085990268277e-09
9030.0,0.003209652280659242,-8.550884296330038e-05,3.1875718293156124e-05,7.731397109463962e-05,1.3498201097311509e-05,-1.694310887452147e-05,-1.662131103626855e-05,-1.0102131527673893e-06,-1.668521507395454e-05,3.918505008468067e-05,-5.856985673667338e-05,6.457924331177065e-05,-0.00010060011275750532,-0.0001796032018795545,0.00012497869835481672,1.67882640250274e-06,7.716561507593522e-05,6.5712444577465855e-06,-1.624523462797093e-05,4.4981943048153514e-06,4.037901683781623e-05,-5.519216237402629e-05,9.682303853162168e-06,5.293514895254316e-05,-3.570955585400109e-05,3.0601157750813764e-06,3.153890480304881e-07,-1.1465073908921802e-07,-2.8300257636760235e-07,-5.1921469918438565e-08,5.718496763026462e-08,5.97224697505218e-08,4.198301391239465e-09,4.4117944756279264e-08,-8.202186617130749e-08,1.1842412521511277e-07,-1.3779889038500617e-07,2.2099958541280882e-07,4.115591385843289e-07,-2.9081740125206224e-07,-5.650057617639725e-09,-1.5571230377313136e-07,-1.3011543921837323e-08,3.417503038753478e-08,-9.963302025817563e-09,-9.076021139447886e-08,1.1428585866162257e-07,-1.5556140278409515e-08,-1.027524693897472e-07,6.823417495341635e-08,-5.50988527435801e-09
9060.0,0.0032013411977897333,-8.233834186968107e-05,3.091994195459421e-05,7.420213875621735e-05,1.2765810836701283e-05,-1.6403944863903087e-05,-1.570102606665046e-05,-9.515133001367701e-07,-1.719683724501263e-05,4.02666328668781e-05,-5.95098316543429e-05,6.428778300522929e-05,-9.799822702959555e-05,-0.00017439131489661435,0.00012091079636233756,1.6342633839293192e-06,7.44024275290417e-05,6.43137274626627e-06,-1.5522868258389053e-05,4.4086941616982585e-06,3.99073330546739e-05,-5.424010454707749e-05,8.860867578414681e-06,5.180699107616038e-05,-3.4277627347563306e-05,2.6763533464302625e-06,3.039369729109518e-07,-1.1122634526624259e-07,-2.718084783376122e-07,-4.92611384971107e-08,5.529530794433708e-08,5.647659590181875e-08,3.9466174628287245e-09,4.5291190164542125e-08,-8.447538252399497e-08,1.2036930177614433e-07,-1.3706354578622795e-07,2.1533807738132887e-07,3.9966516352118213e-07,-2.814613393928219e-07,-5.513308445034108e-09,-1.5013024936029688e-07,-1.2711708195278042e-08,3.265831235183367e-08,-9.770306799402805e-09,-8.949429463814851e-08,1.1223633550848678e-07,-1.4055678676762504e-08,-1.0056782607546959e-07,6.551544859084499e-08,-4.782202903173953e-09
9090.0,0.003186836395767767,-7.925979817970962e-05,2.995365025371928e-05,7.118991672410113e-05,1.2097973377914088e-05,-1.5839709314734358e-05,-1.475259698925847e-05,-1.0079828436644652e-06,-1.763569295077604e-05,4.130545112506974e-05,-6.037463438121437e-05,6.406446229989033e-05,-9.553183916322178e-05,-0.00016933285475059123,0.00011698911296373864,1.5854857177969505e-06,7.175170475804242e-05,6.236568265786347e-06,-1.4796084990474868e-05,4.315682585853252e-06,3.940162005597957e-05,-5.330624310774425e-05,8.109179594191637e-06,5.0665438154981695e-05,-3.28813683848586e-05,2.294839199564273e-06,2.928279295825194e-07,-1.0777140225167835e-07,-2.609700182256223e-07,-4.6839171450571346e-08,5.33163813865138e-08,5.312389372253657e-08,4.09453335104559e-09,4.6300086272603014e-08,-8.68390452364542e-08,1.2216226898695543e-07,-1.364746205554893e-07,2.0996859053948528e-07,3.881272046023923e-07,-2.724453050681666e-07,-5.368026174345055e-09,-1.4477721642415626e-07,-1.2300718820113233e-08,3.112909280993781e-08,-9.568190113162432e-09,-8.816892889008304e-08,1.102267096081546e-07,-1.2687354685306114e-08,-9.835596192563091e-08,6.286573026742872e-08,-4.058499415397702e-09
9120.0,0.003170314550421066,-7.623755222025517e-05,2.8912652594400252e-05,6.831668061345585e-05,1.1454911195741936e-05,-1.53030049004632e-05,-1.3768206993090033e-05,-1.150091388290638e-06,-1.7954858626106095e-05,4.218329915608941e-05,-6.106956456041657e-05,6.384672562729717e-05,-9.313651729784701e-05,-0.000164437490370846,0.00011319707810010147,1.5696013421017399e-06,6.916968476468083e-05,6.026345049031879e-06,-1.4091310620744627e-05,4.203257722762468e-06,3.8799857287790445e-05,-5.2235881003454845e-05,7.292600674328979e-06,4.957619714797918e-05,-3.1577789982203926e-05,1.9539654830855267e-06,2.8192724068726144e-07,-1.0405389891571743e-07,-2.5063114780782543e-07,-4.4510724129551187e-08,5.142731550064386e-08,4.964710867320542e-08,4.543856313848376e-09,4.702113043011501e-08,-8.884753418149945e-08,1.236115624260641e-07,-1.3590833649436978e-07,2.0475204376612725e-07,3.7696482464752025e-07,-2.637287468270401e-07,-5.301527268511075e-09,-1.3956143303827096e-07,-1.1859850321788134e-08,2.9647577764472433e-08,-9.32660118869113e-09,-8.666189367245336e-08,1.0795285499900418e-07,-1.1186441980534316e-08,-9.624581479759104e-08,6.039173494040817e-08,-3.4106191222574377e-09
9150.0,0.0031601493641659406,-7.328963475541018e-05,2.778901264751826e-05,6.566069846572416e-05,1.0784237105831593e-05,-1.4699147340190009e-05,-1.2960673822666929e-05,-1.236675764494531e-06,-1.8107683333532494e-05,4.286008685964866e-05,-6.16254716668295e-05,6.346864315566475e-05,-9.072461612064876e-05,-0.0001597315921638006,0.00010953235640852375,1.5575054812828893e-06,6.675611091052135e-05,5.804910970624682e-06,-1.3456154091012327e-05,4.1003769236541805e-06,3.811540030045271e-05,-5.099492474087688e-05,6.250022626177092e-06,4.867839155347176e-05,-3.039214445459829e-05,1.6441077234079823e-06,2.7128637295846697e-07,-1.0004065828641878e-07,-2.4106754557986125e-07,-4.2092932796301705e-08,4.928614578156729e-08,4.6803217513361006e-08,4.823673263070602e-09,4.7352201813521585e-08,-9.042820182153631e-08,1.2478956213903405e-07,-1.3501888274732613e-07,1.9949810621777028e-07,3.662142457823603e-07,-2.5528814890502374e-07,-5.243447467625295e-09,-1.3468332443033909e-07,-1.1395503324033938e-08,2.8309952039211674e-08,-9.107781265600602e-09,-8.499918528078863e-08,1.0534402866729935e-07,-9.23467936477277e-09,-9.450986796605352e-08,5.8139368682536846e-08,-2.8175595682913136e-09
9180.0,0.00315992086712374,-7.045162378318336e-05,2.6677476271752087e-05,6.318165854535225e-05,1.0058847982335862e-05,-1.4004568203621683e-05,-1.230125417146895e-05,-1.2775605787701827e-06,-1.809568667928892e-05,4.320764021982546e-05,-6.201082488217961e-05,6.28145451855383e-05,-8.820342028245216e-05,-0.0001551689369878801,0.00010594978341757662,1.5356989111641545e-06,6.448411241275013e-05,5.542530689510907e-06,-1.2826405974499988e-05,3.993972358065919e-06,3.736854535674987e-05,-4.961218192620991e-05,5.114678705320056e-06,4.7853752357928864e-05,-2.923283123917824e-05,1.349467408130343e-06,2.610391311647417e-07,-9.60794145860539e-08,-2.321373927484981e-07,-3.9473839091421297e-08,4.683576239339744e-08,4.447831637998638e-08,4.9487501081274415e-09,4.7295591823952663e-08,-9.128861805358403e-08,1.2561875078073737e-07,-1.3355876462385086e-07,1.9401273836453374e-07,3.557734576968787e-07,-2.470239616202653e-07,-5.16239510852784e-09,-1.3009557057621375e-07,-1.0852120987945915e-08,2.6977212020874186e-08,-8.878833024583986e-09,-8.321787510329774e-08,1.0245671485317806e-07,-7.0975320048011596e-09,-9.291880734833367e-08,5.593503646698005e-08,-2.2514371747827317e-09
9210.0,0.0031883169155308786,-6.770046388175517e-05,2.558511999391024e-05,6.086751166159364e-05,9.248786074811173e-06,-1.3303805161297647e-05,-1.1719725170493538e-05,-1.2578312349950338e-06,-1.7883406632059033e-05,4.3131615586013375e-05,-6.214679026962642e-05,6.186303109148708e-05,-8.551641353862606e-05,-0.000150778312006574,0.00010245295180059724,1.4878784714906651e-06,6.227774098079608e-05,5.236967827223738e-06,-1.2305363711770975e-05,3.965131028053231e-06,3.657336802737492e-05,-4.830757744248907e-05,4.1699464564938054e-06,4.691150326653805e-05,-2.8012016029865432e-05,1.036448104695898e-06,2.5108176367289116e-07,-9.217629261839241e-08,-2.2380007262031773e-07,-3.6525796440986515e-08,4.43594568539495e-08,4.242804650474286e-08,4.8666855612123485e-09,4.675289080661401e-08,-9.122020815354154e-08,1.2593651269305287e-07,-1.3148919376916744e-07,1.8817354891636167e-07,3.457235001616602e-07,-2.3895651299196374e-07,-5.012848831027794e-09,-1.2564232560796838e-07,-1.0220292648703363e-08,2.5875894426943025e-08,-8.82565566051215e-09,-8.13437854664768e-08,9.972818877918775e-08,-5.3395648730078745e-09,-9.109727052829539e-08,5.361147322460698e-08,-1.6497498341896341e-09
9240.0,0.003209183788293055,-6.505248574639866e-05,2.4556416971432046e-05,5.85719775459826e-05,8.476894113978322e-06,-1.2540907606771965e-05,-1.1117720194019004e-05,-1.341696991723466e-06,-1.762979700011337e-05,4.3080538506217876e-05,-6.243434942708651e-05,6.1020656801854964e-05,-8.280569599550508e-05,-0.00014658651960816976,9.912064242117046e-05,1.428907229211974e-06,6.0049900256088996e-05,5.052299080736107e-06,-1.1808889218772908e-05,3.940853964986763e-06,3.575724995219569e-05,-4.695488890715083e-05,3.1063062014543393e-06,4.60921690029072e-05,-2.684302776305892e-05,7.30831269223805e-07,2.4147084555679155e-07,-8.848352966953365e-08,-2.1553892719486296e-07,-3.369454280612022e-08,4.166768916481356e-08,4.030963081718511e-08,5.134629573334391e-09,4.609668615048216e-08,-9.120514400562358e-08,1.2657105756865138e-07,-1.2964421727602012e-07,1.8228484840522964e-07,3.3612661803757956e-07,-2.3126405448657152e-07,-4.838176732883305e-09,-1.2114470318149137e-07,-9.834968198367875e-09,2.4838505196736057e-08,-8.785829765890683e-09,-7.943776570717973e-08,9.690604126305483e-08,-3.3423325956216945e-09,-8.951412970184431e-08,5.138414352033195e-08,-1.0628736555036665e-09
9270.0,0.0032249524375244773,-6.250065514155508e-05,2.359011642992015e-05,5.6274222871783505e-05,7.69474765034108e-06,-1.1583561045532322e-05,-1.054145863242193e-05,-1.555815350585623e-06,-1.7366301235634137e-05,4.297302533840364e-05,-6.262907041294113e-05,6.007643812836853e-05,-8.010525969618897e-05,-0.00014250000797746238,9.588083401483892e-05,1.3829660471192871e-06,5.789599943945452e-05,4.943891313807102e-06,-1.1343058993103437e-05,3.917987363328469e-06,3.488078224812464e-05,-4.555120411569652e-05,2.066860283175233e-06,4.526580756076199e-05,-2.5681861222623683e-05,4.173761258768027e-07,2.3221384593661405e-07,-8.501916858409967e-08,-2.0727685636975939e-07,-3.0832477918644426e-08,3.8287702689401515e-08,3.828385750517333e-08,5.846958902916018e-09,4.541090326878453e-08,-9.105995108852768e-08,1.2700712775944607e-07,-1.27590390808741e-07,1.764186096562806e-07,3.267672987796489e-07,-2.2377972904692582e-07,-4.697037265424108e-09,-1.1679723755312976e-07,-9.604410252574615e-09,2.3870090304470615e-08,-8.747257702957497e-09,-7.741822133319226e-08,9.398567498510076e-08,-1.3914208353265455e-09,-8.791476758298269e-08,4.9172745885283295e-08,-4.6312544607496226e-10
9300.0,0.0032417211847947085,-6.005493364443297e-05,2.2650858646996825e-05,5.411356129722848e-05,6.898076978278766e-06,-1.0540893540448972e-05,-1.000356108770231e-05,-1.844168104435565e-06,-1.708175330358303e-05,4.2702908090965595e-05,-6.264124681505781e-05,5.8994487909775e-05,-7.745438223614856e-05,-0.00013842086959290904,9.265354169478006e-05,1.3535579252668994e-06,5.583033406742093e-05,4.874132182600484e-06,-1.0883020893909194e-05,3.869073338875808e-06,3.39820496244959e-05,-4.426649817143148e-05,1.165307604474793e-06,4.450779489298949e-05,-2.4599315390894668e-05,1.218971416839799e-07,2.23330056644739e-07,-8.164709755651298e-08,-1.9948464484613294e-07,-2.7927271879773563e-08,3.4599944504454456e-08,3.640128562079519e-08,6.799959129510148e-09,4.467780918513898e-08,-9.05498805117848e-08,1.2705648932320106e-07,-1.2525078340407569e-07,1.7065911953042728e-07,3.1743156503458374e-07,-2.1632844603417024e-07,-4.59768972672645e-09,-1.1263049607172833e-07,-9.457911965152186e-09,2.2913981528094126e-08,-8.64938318087454e-09,-7.536321539448166e-08,9.130633014129906e-08,2.916886650690481e-10,-8.644421408296788e-08,4.7111967197463356e-08,1.0016706994940307e-10
9330.0,0.0032506376267522367,-5.763218530738964e-05,2.1721395863574794e-05,5.19682311648431e-05,6.119356800886006e-06,-9.439174275743951e-06,-9.512862902852906e-06,-2.131387904568498e-06,-1.673224104340613e-05,4.236455813009198e-05,-6.277314180756213e-05,5.7951105718587274e-05,-7.499843636303563e-05,-0.0001343264318229463,8.9437748424936e-05,1.3148217419353366e-06,5.3887694461927594e-05,4.970529752288113e-06,-1.045508661540765e-05,3.804895945062559e-06,3.3027644358504814e-05,-4.300587246756872e-05,3.925708451854988e-07,4.382008959319274e-05,-2.360869750364775e-05,-1.4813955019597908e-07,2.1453161987188548e-07,-7.83034539155193e-08,-1.91748162556018e-07,-2.5091346142313196e-08,3.070674003584219e-08,3.468097126170211e-08,7.745737086131817e-09,4.380290728850122e-08,-8.988786985642826e-08,1.2734376697186753e-07,-1.2298551005287448e-07,1.653139894972737e-07,3.0806990458237353e-07,-2.0890920384716832e-07,-4.4778508782888714e-09,-1.0871295515788397e-07,-9.652139102833685e-09,2.2025008234656402e-08,-8.519246881193022e-09,-7.320293229645335e-08,8.867937520120186e-08,1.7246330423460848e-09,-8.511014264119106e-08,4.522799857148061e-08,6.149144524929314e-10
9360.0,0.0032579673710801268,-5.5199897446889086e-05,2.0752979693135448e-05,4.990675100450975e-05,5.307108752824034e-06,-8.39427389884016e-06,-9.061842379903616e-06,-2.314518617814493e-06,-1.6313593064772714e-05,4.189228912618395e-05,-6.299551082301921e-05,5.6896458162670263e-05,-7.266343726023279e-05,-0.0001302675048350872,8.62614380193426e-05,1.2427378016718921e-06,5.2068264314141995e-05,5.148740694385822e-06,-9.991221106629552e-06,3.7430936246867806e-06,3.204210854169888e-05,-4.175081614088012e-05,-2.581682768350966e-07,4.3124331558340654e-05,-2.265275037937097e-05,-4.0539280457940623e-07,2.057155302430165e-07,-7.483074123606462e-08,-1.8430866988478958e-07,-2.21346141369324e-08,2.699854426432476e-08,3.309403192085496e-08,8.349700624560087e-09,4.2765814735134655e-08,-8.893052435262437e-08,1.278167128753423e-07,-1.2070229233549672e-07,1.6022317544326588e-07,2.9880136768789577e-07,-2.0158909912170877e-07,-4.279396722434795e-09,-1.0504132582552208e-07,-1.001421947356745e-08,2.1060163670304215e-08,-8.391853569644721e-09,-7.098613278379386e-08,8.606985513905791e-08,2.9165866731106855e-09,-8.37597303945669e-08,4.3412726467553854e-08,1.1033454088190102e-09
9390.0,0.0032701057851274237,-5.2804174146804614e-05,1.9743074621143822e-05,4.792394554696964e-05,4.567288072786479e-06,-7.387206410951999e-06,-8.661865996661534e-06,-2.465310370997017e-06,-1.581956801323035e-05,4.118489147659772e-05,-6.314751239864552e-05,5.5771379133054736e-05,-7.035296959331794e-05,-0.0001263589751693955,8.317372195079052e-05,1.1641858396556384e-06,5.0338977026240746e-05,5.408862858267435e-06,-9.482750398188145e-06,3.6676830230621074e-06,3.104598596204397e-05,-4.0508158826389316e-05,-8.666468294340949e-07,4.241077076807267e-05,-2.172261528776621e-05,-6.487617442710639e-07,1.9704551642527583e-07,-7.122301007027661e-08,-1.7714927720169638e-07,-1.9443741918080313e-08,2.343076984959734e-08,3.1681180826046524e-08,8.844810973522405e-09,4.154878728990338e-08,-8.745576861402206e-08,1.281452276809082e-07,-1.1828468949490841e-07,1.551822095048254e-07,2.8988247709579036e-07,-1.944778916589675e-07,-4.062755779070046e-09,-1.0154926049656831e-07,-1.054090962452074e-08,2.000021993818395e-08,-8.235653959248915e-09,-6.87575040373067e-08,8.348995953367921e-08,4.030255241576763e-09,-8.237352220065932e-08,4.164520056707656e-08,1.565806169706951e-09
