,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7860.0,0.025261072569048578,-0.000290648703057028,9.316613749630871e-05,0.0003033349982478702,8.689724742190957e-05,-4.022697590664914e-05,-0.00012674174975298787,1.1522454646777673e-06,3.5590560369743795e-05,-0.00027788897363407886,0.00028698168404665174,-0.00039858303060717564,0.00015531186301007661,0.00011320232187901904,-0.00010622135630065547,1.732579685225459e-05,-0.00013944096425751358,0.00012182658816494738,-4.456455982709607e-05,-1.8315012072859903e-05,-0.00044877676230848144,0.0003431945889019165,0.0001996054733829026,-4.151837678502793e-05,-0.00011370429537512442,7.501778793084822e-05,1.0501250553028624e-06,-3.356457826041872e-07,-1.0889954051416032e-06,-3.1116218290994e-07,1.422034961837326e-07,4.456388117687372e-07,-5.329839190071381e-09,-7.574044667710659e-08,6.149666190624832e-07,-5.952311114963018e-07,8.300250203641895e-07,-3.154163378861091e-07,-2.969224087765556e-07,2.662957412178479e-07,-4.295614896611895e-08,2.903477772314659e-07,-2.5384910928036326e-07,9.200028968911607e-08,4.003902550657156e-08,8.900963708238822e-07,-6.778947669848685e-07,-3.8093080613630123e-07,8.181122155394149e-08,2.1504885329559415e-07,-1.46200087698838e-07
7890.0,0.02468641128497375,-0.00028371717636582955,9.131212773850532e-05,0.00029492932614459883,8.652930799519459e-05,-3.889037077872008e-05,-0.00012473058848285243,7.109383004501699e-07,3.612450231711446e-05,-0.00026951677040128007,0.00027508058464517345,-0.00038618144270416763,0.00015089196755276577,0.00011511348639558508,-0.00010717703295719293,1.6743265164048625e-05,-0.00013828276412307546,0.00011954434422214214,-4.325723101156663e-05,-1.8103955791211357e-05,-0.0004388782090830164,0.00033491808507338824,0.00019684931180780725,-4.16641497107275e-05,-0.00011062725016602769,7.327352205235657e-05,1.0251071817049028e-06,-3.288877894407598e-07,-1.0587626487793236e-06,-3.098684132444003e-07,1.3743113298537003e-07,4.384019275591656e-07,-3.819300131147943e-09,-7.691806554868502e-08,5.965291166371116e-07,-5.70694512754656e-07,8.039681651917307e-07,-3.058560354923009e-07,-3.008752970705072e-07,2.682258074129081e-07,-4.150018999175169e-08,2.879761815672655e-07,-2.491038329517337e-07,8.924270742653445e-08,3.948795918297436e-08,8.702590608961031e-07,-6.612108595078009e-07,-3.757430243428662e-07,8.201018847632641e-08,2.091571326761402e-07,-1.4270708863251742e-07
7920.0,0.024116999740505345,-0.00027698922475947346,8.955070746107603e-05,0.0002867461117855365,8.624689358124589e-05,-3.7814702604937075e-05,-0.00012258121360485952,1.4479869492567784e-07,3.658417871440189e-05,-0.00026127501053516605,0.0002631386306990454,-0.0003736124176480725,0.0001465010727716253,0.00011698186657268622,-0.00010810275327406373,1.6266569184330808e-05,-0.0001372628309311746,0.0001175239779978263,-4.20733919390572e-05,-1.7941685921629188e-05,-0.0004290144118004048,0.0003266413541448921,0.00019407424718065954,-4.162861946061163e-05,-0.0001077582945576684,7.159320974799456e-05,1.0008250721402108e-06,-3.2244851251524965e-07,-1.029341715119786e-06,-3.0889216905426844e-07,1.3357633776473505e-07,4.30707817737353e-07,-1.8955146783771498e-09,-7.790490936418615e-08,5.783670045121383e-07,-5.46068133666997e-07,7.775825057397429e-07,-2.9637305675462596e-07,-3.047323594686645e-07,2.7009172714455096e-07,-4.0306025878074854e-08,2.858952640100651e-07,-2.4490181920154864e-07,8.674817212212942e-08,3.904645906097115e-08,8.504999389254837e-07,-6.445463529485059e-07,-3.7051113475253614e-07,8.185478131853022e-08,2.0367188015916714e-07,-1.3934216226740876e-07
7950.0,0.02355231627246153,-0.00027040284968852586,8.795616406942217e-05,0.00027844355979230676,8.595792532841337e-05,-3.6729357336440494e-05,-0.00012030459877062583,-4.728022089098467e-07,3.674423534535922e-05,-0.00025290037623852105,0.00025127759217675734,-0.00036114045842466685,0.00014227411784058572,0.0001186294357270737,-0.00010883721755391144,1.586978881444044e-05,-0.00013643916809843347,0.00011556435882335449,-4.080314528461351e-05,-1.7858168404482383e-05,-0.0004194092144133987,0.0003187161002308797,0.0001911858179201573,-4.142171249833566e-05,-0.00010506682184958752,6.998532304405028e-05,9.77030948651656e-07,-3.16604720488281e-07,-9.994965069560083e-07,-3.07896979446005e-07,1.2969917733131838e-07,4.2260852268074295e-07,1.7100358768413085e-10,-7.817703298863255e-08,5.598966048949413e-07,-5.215970268257266e-07,7.514237321931984e-07,-2.8726400597203835e-07,-3.0807353535003323e-07,2.7151136885524505e-07,-3.9307972729052654e-08,2.8421422881069196e-07,-2.408225662198096e-07,8.406622542169888e-08,3.8784494853560035e-08,8.312794682761368e-07,-6.286105351782272e-07,-3.650480916054032e-07,8.135916428672864e-08,1.985381481918826e-07,-1.3612306380042993e-07
7980.0,0.022992453460106643,-0.00026401999603617936,8.638662767971363e-05,0.0002703153659257795,8.557380838027723e-05,-3.5563118150812374e-05,-0.00011806111700355789,-1.0386009745204662e-06,3.684691904693381e-05,-0.00024478627903203466,0.00024022202041725413,-0.00034945948293056044,0.00013820755509575983,0.00012026414199127196,-0.0001095859958260388,1.5480921909144518e-05,-0.00013559874415622027,0.00011379603287596293,-3.967179268789e-05,-1.7707795137884048e-05,-0.0004099018085801338,0.00031100069705113233,0.0001880365655847671,-4.110227849689727e-05,-0.00010232478184806272,6.833403474482984e-05,9.539713177657234e-07,-3.108786324540617e-07,-9.70283767231488e-07,-3.0658159531921866e-07,1.255411380713995e-07,4.14674196162703e-07,2.0662091081489787e-09,-7.833553357994253e-08,5.420027181165643e-07,-4.987909085451092e-07,7.269316569304578e-07,-2.785209491657233e-07,-3.1138102123857225e-07,2.729619972278872e-07,-3.833405545716138e-08,2.824930119361488e-07,-2.3713991205900145e-07,8.16796931820351e-08,3.83819266912327e-08,8.122615151217566e-07,-6.131047575680791e-07,-3.590697980465142e-07,8.063930457210927e-08,1.933041202440435e-07,-1.3281503864474734e-07
8010.0,0.0224472784539946,-0.0002577994947138721,8.460286762678693e-05,0.00026279145114166885,8.489955732799184e-05,-3.443800976521424e-05,-0.00011579171267392771,-1.4602112613201946e-06,3.690838529041047e-05,-0.00023685088924670748,0.0002296014416212073,-0.0003383953945803027,0.0001341900155273083,0.0001219595145961752,-0.00011041019545880976,1.5025119215779973e-05,-0.0001345967862645234,0.00011207768428715548,-3.85002195013943e-05,-1.750432118142441e-05,-0.00040043576634522386,0.0003034179262510422,0.00018470596205892275,-4.0718757107146926e-05,-9.955601331566703e-05,6.662948670408906e-05,9.31522141503646e-07,-3.044340873397354e-07,-9.432370788024185e-07,-3.042256873142371e-07,1.2153049252986232e-07,4.066530765299939e-07,3.4858622448062046e-09,-7.840230420879776e-08,5.245065378357755e-07,-4.768877346812168e-07,7.037349431642696e-07,-2.6988794295155066e-07,-3.148501000798155e-07,2.746048989942039e-07,-3.719943665706655e-08,2.804350530911886e-07,-2.335658475180519e-07,7.920774664575551e-08,3.78666628955976e-08,7.933331446785054e-07,-5.978815219012296e-07,-3.527336538010433e-07,7.97996097377468e-08,1.8801686763767174e-07,-1.2940050963656334e-07
8040.0,0.021935937486545515,-0.00025163785800483903,8.278657116564481e-05,0.00025553674525232356,8.420405894302807e-05,-3.3676835603668115e-05,-0.00011350116724507544,-1.7937405543206433e-06,3.722121846365499e-05,-0.0002291586305125944,0.00021887863820593757,-0.00032768200807936805,0.00013031894597202506,0.00012339146363665992,-0.00011102224995356662,1.4580496803668138e-05,-0.0001333684585057093,0.00011048462179697642,-3.762256826116707e-05,-1.7202442408883923e-05,-0.0003912308692466105,0.00029642060798969433,0.0001808996641283331,-4.015108359791715e-05,-9.686767768053883e-05,6.49532488273919e-05,9.093071532146823e-07,-2.978889128658391e-07,-9.171767136186309e-07,-3.017722128261552e-07,1.1880453702088913e-07,3.985662309168851e-07,4.60157131371631e-09,-7.90729578744043e-08,5.075443713088129e-07,-4.5476145443372905e-07,6.812739678476193e-07,-2.6157820655440127e-07,-3.177320509135362e-07,2.757732777493997e-07,-3.609152623837609e-08,2.7790315821302883e-07,-2.3025567031880082e-07,7.736514327524227e-08,3.713385947548791e-08,7.749434493052809e-07,-5.838479748585248e-07,-3.454601085337672e-07,7.860879253094434e-08,1.8288243499774734e-07,-1.2604130322874813e-07
8070.0,0.021434155998701427,-0.00024559179535569355,8.105648840614297e-05,0.0002485043657491018,8.33595353082578e-05,-3.306336320128486e-05,-0.00011123864501125485,-2.0444450043902192e-06,3.7533799283862954e-05,-0.00022143048003885602,0.00020830144007565526,-0.0003173802815281088,0.00012644008511808285,0.00012487426889706073,-0.00011168867166153347,1.4154813558954465e-05,-0.00013184757053081399,0.0001087756657199627,-3.690277193485565e-05,-1.6854844750523996e-05,-0.00038212430305929843,0.0002896505601517585,0.00017702299382713012,-3.956461382284689e-05,-9.413706712426366e-05,6.326071822991008e-05,8.875166690253066e-07,-2.916455290101569e-07,-8.919354023504774e-07,-2.987549454597034e-07,1.1658168073616992e-07,3.9058008801472434e-07,5.433113143184487e-09,-7.974649400831288e-08,4.904936317145317e-07,-4.3292656739703355e-07,6.596834970845887e-07,-2.532498211580967e-07,-3.2072748833278964e-07,2.770607935438244e-07,-3.5031147331639764e-08,2.7475178774168097e-07,-2.2670893083646042e-07,7.58688381303193e-08,3.63003756712437e-08,7.56753976322127e-07,-5.702755820858481e-07,-3.3805271759919645e-07,7.738911729478457e-08,1.7766883165012722e-07,-1.2265896806074346e-07
8100.0,0.020945864999530037,-0.00023961691538091265,7.924754417924582e-05,0.00024181093464611226,8.238924342818564e-05,-3.2418173609614186e-05,-0.00010915938907135034,-2.2327945732837558e-06,3.787161823083274e-05,-0.00021373815618064363,0.00019820620535287466,-0.00030751917805592365,0.00012250887802002283,0.00012624051207920368,-0.00011223615567179868,1.3685125878353321e-05,-0.00013013349557389404,0.00010680058023075592,-3.618851237809033e-05,-1.6429613746212037e-05,-0.0003730571291391238,0.0002828766074537512,0.0001731147044779787,-3.895622052120025e-05,-9.137546486100571e-05,6.155771937098083e-05,8.660069232297573e-07,-2.8513813206836855e-07,-8.679041363379103e-07,-2.9529891916070756e-07,1.1423733962375102e-07,3.832493423124325e-07,6.050264666597674e-09,-8.050010162967423e-08,4.7352870029260227e-07,-4.1208890721565436e-07,6.39015649338017e-07,-2.4480192202490886e-07,-3.2344776408498884e-07,2.7806615243771107e-07,-3.386543629221329e-08,2.711907957700582e-07,-2.2261507393385728e-07,7.439141023643902e-08,3.530282902242444e-08,7.386393996219195e-07,-5.567024254699018e-07,-3.305744564451543e-07,7.61297175531603e-08,1.7239283134681525e-07,-1.1926360106090803e-07
8130.0,0.020487175432840767,-0.00023379320530141868,7.757112445298182e-05,0.0002351215961877567,8.15325355268177e-05,-3.168271127895055e-05,-0.00010716664870971893,-2.5720678112488224e-06,3.8287021238490995e-05,-0.0002065293485190789,0.00018896202634259332,-0.00029853270425818867,0.00011867795860399226,0.0001273413419294656,-0.00011258137833044474,1.3291981968874204e-05,-0.00012818114127596304,0.00010479446989827905,-3.5424558884721514e-05,-1.609486738293063e-05,-0.0003641039754871346,0.0002762953758598835,0.00016909339804395816,-3.844225555436312e-05,-8.859404109248307e-05,5.989568703799631e-05,8.450643768692313e-07,-2.791110602687011e-07,-8.439069861888742e-07,-2.9226681050808703e-07,1.1157797724972801e-07,3.76232985656652e-07,7.182413971918288e-09,-8.144524262647544e-08,4.576291252763012e-07,-3.930249833171326e-07,6.201842107412786e-07,-2.3658671769156617e-07,-3.255503380610331e-07,2.786009804070239e-07,-3.289464288165498e-08,2.671315446683577e-07,-2.1845728754972686e-07,7.280935321898987e-08,3.451715329979281e-08,7.20757399699204e-07,-5.435291157549722e-07,-3.2286554737302365e-07,7.505590729551922e-08,1.6708353473892896e-07,-1.1595750183490113e-07
8160.0,0.020049502390243973,-0.00022822058971428078,7.594884297949757e-05,0.00022870907266107825,8.05268809720195e-05,-3.084647545266244e-05,-0.00010506194852949742,-3.0289955913611045e-06,3.8603166076811865e-05,-0.0001994125630298983,0.00018002563985413284,-0.0002895308125148704,0.00011501398225857243,0.00012842382154345164,-0.0001129483370155571,1.2956748474505743e-05,-0.00012631459355129685,0.00010261960185804691,-3.4901352281762894e-05,-1.5709069915619753e-05,-0.00035537090065724126,0.00026998696253559864,0.00016488796215841287,-3.7732713159110214e-05,-8.603498365067306e-05,5.8328726367915314e-05,8.250176333950191e-07,-2.7329651927298074e-07,-8.208881914688666e-07,-2.887015298020676e-07,1.0855747267715708e-07,3.688351669050661e-07,8.718472244969503e-09,-8.216171973411335e-08,4.4193760577597513e-07,-3.7460350488841335e-07,6.01338417969131e-07,-2.2875798148085957e-07,-3.275966119077482e-07,2.791760267167382e-07,-3.206261594203774e-08,2.6325478156118274e-07,-2.1395136128458724e-07,7.173658780983151e-08,3.361553031709715e-08,7.033250965821101e-07,-5.309137329134277e-07,-3.14787621004725e-07,7.359741111430334e-08,1.6220802228398984e-07,-1.1283668500149206e-07
8190.0,0.019617973209926726,-0.00022277957378378697,7.45142828000128e-05,0.00022240859488900189,7.924743456082901e-05,-2.9980081628142465e-05,-0.0001030599771446508,-3.2643104495128085e-06,3.889960247263814e-05,-0.00019280962783253892,0.0001716137016097751,-0.000280475595357948,0.00011161546621712415,0.00012947457698588022,-0.00011335315324501623,1.2575532517856085e-05,-0.00012475601829258767,0.00010040558130347851,-3.438413450716783e-05,-1.5255284866386318e-05,-0.00034683123152571096,0.0002638669398745034,0.0001607138835075748,-3.7066236179077754e-05,-8.348847566255149e-05,5.6772674156617945e-05,8.054567864444473e-07,-2.6814681061505725e-07,-7.982901212706915e-07,-2.8417517911238775e-07,1.0543261005890818e-07,3.6182202219279023e-07,9.496264681860728e-09,-8.284086446446953e-08,4.273750248192484e-07,-3.5726550108243267e-07,5.823902179413516e-07,-2.2153140054018732e-07,-3.295689264364646e-07,2.7984084983206567e-07,-3.11238730764472e-08,2.600256967137801e-07,-2.0936409925807435e-07,7.067770380463344e-08,3.2572901624563325e-08,6.862876500845195e-07,-5.186835719599195e-07,-3.0676504150934854e-07,7.222146516062483e-08,1.5735577258101462e-07,-1.0974172884104612e-07
8220.0,0.01917667210110857,-0.00021733277735754906,7.294436115342964e-05,0.00021631451150740946,7.773818804725872e-05,-2.9180618458810147e-05,-0.00010079173484913021,-3.519771498549502e-06,3.894796655466056e-05,-0.00018623918461477905,0.00016362855975575168,-0.0002716802722180966,0.0001084363097663768,0.00013049639999526862,-0.00011375730068717731,1.2217748259102584e-05,-0.0001234776396427378,9.849003491689899e-05,-3.3961092883250776e-05,-1.477560528334307e-05,-0.0003384618834461624,0.00025786951986751,0.0001567070830944755,-3.652271008563877e-05,-8.096408796488401e-05,5.523003686082198e-05,7.858779290360057e-07,-2.6251521816915424e-07,-7.764574019569711e-07,-2.788393324547523e-07,1.0256592739311534e-07,3.538869278762817e-07,1.0343717743315611e-08,-8.293765457152123e-08,4.1287702695476536e-07,-3.4080427290816503e-07,5.639991194806497e-07,-2.1479995711234557e-07,-3.314706514701297e-07,2.8050133270331927e-07,-3.024411525268472e-08,2.573788345684772e-07,-2.0538841874123964e-07,6.981735663096931e-08,3.1478614000877734e-08,6.696016692363824e-07,-5.06709605323719e-07,-2.9907318342040193e-07,7.108561642650262e-08,1.525474157994003e-07,-1.0667443118361806e-07
8250.0,0.018737526052942953,-0.00021173276819274272,7.121768478205955e-05,0.00021020602276904696,7.61373036922476e-05,-2.8369390880692396e-05,-9.834528964952758e-05,-3.7835567491601284e-06,3.863425702580645e-05,-0.0001795620413667242,0.0001559976452468936,-0.00026321727753397415,0.00010546034061893636,0.0001314972360775018,-0.00011416898284166805,1.1908766616996128e-05,-0.00012237323263219178,9.659346197786284e-05,-3.33756396676886e-05,-1.4396092237763145e-05,-0.000330210297011608,0.0002519864617040467,0.00015274195887088804,-3.598471463462162e-05,-7.846835299086045e-05,5.369697103709936e-05,7.657542340015677e-07,-2.563336139895219e-07,-7.545835929507716e-07,-2.731566322402732e-07,9.966483840215884e-08,3.453219479203889e-07,1.1214560917990654e-08,-8.217908981813839e-08,3.9813972268387507e-07,-3.2507209045075165e-07,5.463158582187952e-07,-2.0853261927016685e-07,-3.333147317543754e-07,2.811734928985076e-07,-2.9480620806642117e-08,2.5509578823508475e-07,-2.014498617340892e-07,6.860047175356297e-08,3.061074121133834e-08,6.531541200698966e-07,-4.949683424551223e-07,-2.9146645758998737e-07,6.99669080036382e-08,1.4779128303093798e-07,-1.0362638129906688e-07
8280.0,0.01831120265048922,-0.0002061947330360381,6.962218808188331e-05,0.00020406535495813663,7.447294814333534e-05,-2.761081822051928e-05,-9.559355470173365e-05,-4.187347247136472e-06,3.825851500976392e-05,-0.00017318047826222165,0.00014868005893622883,-0.000254930652142285,0.0001024840208706955,0.00013251584459516804,-0.0001146157322640587,1.1581558488738627e-05,-0.00012121311768505596,9.473782051108648e-05,-3.281164167075375e-05,-1.3959121779262584e-05,-0.00032191777062053875,0.0002459210236326818,0.00014887000099643268,-3.5457559359549025e-05,-7.589707519016531e-05,5.208957130861117e-05,7.45870315609598e-07,-2.5061127499883434e-07,-7.32608053665778e-07,-2.6726832364979565e-07,9.695792291427277e-08,3.3567402897958253e-07,1.257351672298825e-08,-8.128380865270745e-08,3.840658003193861e-07,-3.0998626619976403e-07,5.289939755181482e-07,-2.02273097833048e-07,-3.3519046394447637e-07,2.819202466284093e-07,-2.8676862807540875e-08,2.5269625960883226e-07,-1.975851379511963e-07,6.742697736906923e-08,2.9621383065817673e-08,6.366177580024962e-07,-4.828608334720486e-07,-2.8404446751077135e-07,6.887610097254603e-08,1.4288536966181362e-07,-1.0043665230338967e-07
8310.0,0.017918140182177175,-0.0002006841448259818,6.80434695034425e-05,0.00019799119482842478,7.277105117564021e-05,-2.6628791233525134e-05,-9.290443830006347e-05,-4.610722861171233e-06,3.760330422080564e-05,-0.00016701490441693373,0.00014174639868203733,-0.0002472576833889367,9.958473772072983e-05,0.00013339106504349,-0.00011495032710205793,1.1268525103917542e-05,-0.00011987403531893278,9.303395154384785e-05,-3.2255500846686155e-05,-1.3530892907262649e-05,-0.00031381906381940447,0.0002401497200727654,0.0001448930816732155,-3.4963699911828734e-05,-7.338694324533857e-05,5.051976678195638e-05,7.260791736155474e-07,-2.449333573687833e-07,-7.108654946952034e-07,-2.612210279436144e-07,9.34339181187728e-08,3.2624738647991605e-07,1.397349225162146e-08,-7.971805899561747e-08,3.704814071311029e-07,-2.9570549655721746e-07,5.129562029028699e-07,-1.9618244714775374e-07,-3.367276604372658e-07,2.82398854316667e-07,-2.790926842625222e-08,2.4991701276674186e-07,-1.9403595461150649e-07,6.62665354493151e-08,2.865831678563169e-08,6.204743302666611e-07,-4.71351386307782e-07,-2.764057667632477e-07,6.785429374030168e-08,1.380952986773094e-07,-9.732483266661225e-08
8340.0,0.017534027380975734,-0.00019524440786336013,6.647429455179825e-05,0.00019210261279739165,7.10154032973908e-05,-2.5696083869903758e-05,-9.023369410588567e-05,-5.028747591772945e-06,3.7105052396725764e-05,-0.00016140759152610723,0.00013513688920172563,-0.00024022522744690733,9.686904400515474e-05,0.00013408146291095033,-0.00011516549444063289,1.097408423189279e-05,-0.00011831262371561225,9.162075595942576e-05,-3.1826921769983845e-05,-1.3089548396894593e-05,-0.00030600053544989483,0.00023468202113193843,0.00014106283653148946,-3.458138608738578e-05,-7.087999252609028e-05,4.898073333733565e-05,7.065324211825518e-07,-2.392838492773942e-07,-6.897679283232524e-07,-2.5499535178958105e-07,9.008679860340508e-08,3.1687665056637074e-07,1.5364415396665947e-08,-7.853634371949264e-08,3.581278373799167e-07,-2.820821952553562e-07,4.982525599861656e-07,-1.9049848645697465e-07,-3.3783696706425033e-07,2.8259814471622707e-07,-2.7191292535248417e-08,2.466670661910487e-07,-1.91087045679121e-07,6.53825103184943e-08,2.7671566490135345e-08,6.049043453356168e-07,-4.6046006147061616e-07,-2.690548094926162e-07,6.705699271850851e-08,1.333096699797674e-07,-9.427902799371809e-08
8370.0,0.017168087699403804,-0.00018987313964709843,6.493989450298237e-05,0.00018638889372059545,6.915880768979366e-05,-2.4809011959398328e-05,-8.760213351293464e-05,-5.4286467278478425e-06,3.6775840462779484e-05,-0.00015623357888394163,0.0001288303416851248,-0.0002337051312536178,9.434232994490987e-05,0.00013459028397713616,-0.00011526674270759014,1.0677379629868177e-05,-0.00011657196941756543,9.02273893554996e-05,-3.146807755157016e-05,-1.2609436498541418e-05,-0.0002982907280297415,0.00022927008207046146,0.0001373836915957095,-3.4303760257972353e-05,-6.835389962373498e-05,4.747943891389331e-05,6.872205431417687e-07,-2.3373686310135652e-07,-6.693079486391689e-07,-2.4841704797424494e-07,8.692159546013965e-08,3.0764523947755264e-07,1.668634624629052e-08,-7.777301527811036e-08,3.467169678943026e-07,-2.6906679418833913e-07,4.846107338260515e-07,-1.8523081047959805e-07,-3.385385050798512e-07,2.8254276933805887e-07,-2.646534126987948e-08,2.4303930328398616e-07,-1.8817578840540471e-07,6.465351323739753e-08,2.660114213782316e-08,5.89552464664395e-07,-4.496821012844455e-07,-2.6200355003782865e-07,6.646842006377177e-08,1.2848801655067744e-07,-9.131478873335299e-08
8400.0,0.016844979813208392,-0.00018458697993453492,6.349986229216392e-05,0.00018075059994654636,6.725905072840169e-05,-2.4070263535580428e-05,-8.488796195575849e-05,-5.843887289155042e-06,3.655195072533248e-05,-0.00015147782995523915,0.00012342682832194177,-0.00022809667384369545,9.179908067059075e-05,0.00013466679035693948,-0.00011499893710208834,1.0380597104412786e-05,-0.00011449070934940973,8.855692452295493e-05,-3.1041690921134815e-05,-1.2127193798813298e-05,-0.00029054336935645947,0.00022392260938670675,0.0001334604172985392,-3.398977775730977e-05,-6.585171289212637e-05,4.604101704224482e-05,6.682390977735631e-07,-2.2851594960832525e-07,-6.49154201925521e-07,-2.417008347297731e-07,8.42869521861602e-08,2.9811869630674415e-07,1.808357771983715e-08,-7.729111350950378e-08,3.36234132641657e-07,-2.579166012573205e-07,4.7285130301923603e-07,-1.7992353287933488e-07,-3.382467834640784e-07,2.816374105294126e-07,-2.5740583231955623e-08,2.387064075876525e-07,-1.8469390333316722e-07,6.378518454489716e-08,2.5534211756096152e-08,5.74113179883919e-07,-4.390358278153341e-07,-2.5446327651571044e-07,6.581724870045616e-08,1.2370694605063174e-07,-8.84800003610645e-08
8430.0,0.016531363306289244,-0.00017935491849476793,6.20498077371446e-05,0.00017526031848912266,6.53829334216373e-05,-2.3581247428926743e-05,-8.212431255841698e-05,-6.143357457067359e-06,3.621044282280092e-05,-0.00014678477728363116,0.00011849702038043593,-0.00022298100898238393,8.932052314299768e-05,0.000134628167121181,-0.00011464125175606455,1.0073314239916567e-05,-0.00011232496013499135,8.686009081854151e-05,-3.059900504499095e-05,-1.1628300816169677e-05,-0.0002827714125703737,0.0002183847962014172,0.00012962119672010539,-3.355947511203864e-05,-6.348855307436861e-05,4.4674970520969145e-05,6.494570332918821e-07,-2.2326071151842015e-07,-6.295339575370637e-07,-2.3506300632208217e-07,8.253022788789862e-08,2.8841937567712364e-07,1.9091595491258555e-08,-7.653468426872703e-08,3.2587878632413277e-07,-2.4775235769028114e-07,4.6212389725418846e-07,-1.7475669646639073e-07,-3.3770121992191864e-07,2.8053358559282107e-07,-2.49894341263657e-08,2.3419466762807599e-07,-1.811533806185366e-07,6.289455598831244e-08,2.442719074011441e-08,5.586155608218574e-07,-4.280095262476485e-07,-2.4708237550454904e-07,6.494007737273715e-08,1.191968485613561e-07,-8.579209529569128e-08
8460.0,0.0162315527421822,-0.0001743030062963887,6.074904201799801e-05,0.00016987164668797215,6.355182589344475e-05,-2.325558422014859e-05,-7.940726394911451e-05,-6.314520567662745e-06,3.5827851870399424e-05,-0.00014260478082135533,0.00011401511407805008,-0.00021810399765078244,8.696180095117051e-05,0.0001345569511375616,-0.00011427825385228635,9.806644420010539e-06,-0.00011024683562345868,8.534140379293825e-05,-3.0201975188005205e-05,-1.1139167137712027e-05,-0.0002752112352850709,0.00021309265831738448,0.0001255801958322772,-3.2890903888401496e-05,-6.118296041223417e-05,4.330281192734642e-05,6.313159664574162e-07,-2.1855586613732782e-07,-6.102417771159855e-07,-2.2858677059772062e-07,8.134843728175793e-08,2.7887634866389686e-07,1.96646955129458e-08,-7.56732381813722e-08,3.1664598775727485e-07,-2.385285924267639e-07,4.519058928725276e-07,-1.6985780651600842e-07,-3.371017863678371e-07,2.794361401517822e-07,-2.4336015917681502e-08,2.2986737269092952e-07,-1.7797432990620628e-07,6.210212610601482e-08,2.3338862122117035e-08,5.435484980358889e-07,-4.1748318903550093e-07,-2.392978459196954e-07,6.359519634442861e-08,1.1480267906776688e-07,-8.309543632662531e-08
8490.0,0.015920301969364618,-0.00016938093864914719,5.953043571645706e-05,0.00016454718254648023,6.165634975453438e-05,-2.285054425543657e-05,-7.683141055358588e-05,-6.285742491749796e-06,3.524855892556764e-05,-0.00013878781008011006,0.00011019831312724366,-0.00021341149553393744,8.486854572588362e-05,0.00013447213999206095,-0.0001139410250917527,9.54598289928072e-06,-0.00010854111905897912,8.396129746953306e-05,-2.9770571044175163e-05,-1.0668298048935601e-05,-0.00026784074116641837,0.00020785453297190483,0.00012180037091512704,-3.230062216543612e-05,-5.8863858535605545e-05,4.192951047819812e-05,6.136303982367352e-07,-2.141699694637038e-07,-5.911570041159766e-07,-2.218611546000854e-07,7.989352699615587e-08,2.698110806911339e-07,1.9562994302475097e-08,-7.434564025469546e-08,3.0819943819808463e-07,-2.3068009309844732e-07,4.4208940081685947e-07,-1.655585662279377e-07,-3.3647583561851525e-07,2.784032601019274e-07,-2.369410156957827e-08,2.2632455473688262e-07,-1.7508596821831348e-07,6.123803027412621e-08,2.2290206223383154e-08,5.288713761007172e-07,-4.070759371417962e-07,-2.3202742541793301e-07,6.240490754211594e-08,1.1038127551338225e-07,-8.039802566211749e-08
8520.0,0.015601838495955764,-0.00016445831313827023,5.816685462011673e-05,0.00015936378956222404,5.9700039331390264e-05,-2.22620552699301e-05,-7.433849673793035e-05,-6.228621321767423e-06,3.4472438537019135e-05,-0.0001349527206894773,0.0001067679789619831,-0.00020874001258836574,8.294615168624276e-05,0.0001344687589991814,-0.00011368360823584808,9.305328441426408e-06,-0.00010714518141594022,8.259563334047043e-05,-2.9388438005054143e-05,-1.0201372225160687e-05,-0.00026073777813147064,0.00020278854513153407,0.00011828855954381344,-3.195205426780139e-05,-5.652070239790116e-05,4.0575795796694706e-05,5.959417733550452e-07,-2.0927314309407035e-07,-5.725866143455967e-07,-2.1490062803177737e-07,7.7780719851185e-08,2.610293014698277e-07,1.938379402738781e-08,-7.255340729121365e-08,2.9970812134980903e-07,-2.2362189888090817e-07,4.3232941693548696e-07,-1.616435124790307e-07,-3.3603461138311747e-07,2.7755171616557977e-07,-2.3101450044568495e-08,2.2342880987762897e-07,-1.7223256226301948e-07,6.047019910973286e-08,2.1254816037099102e-08,5.14742405769348e-07,-3.9702066849278315e-07,-2.2528885194934237e-07,6.169059063154722e-08,1.0591238955528526e-07,-7.773931889132646e-08
