,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8700.0,0.011968848443392261,-0.00011877059269757505,4.1630736982763505e-05,0.0001245925958647347,1.7979228209678492e-05,-2.4145209049890632e-05,-3.772897212689579e-05,7.057017903163786e-06,5.754193326305796e-06,-7.619769548659146e-05,6.937883947945355e-05,-0.00010859571491854193,-9.249351195820266e-05,0.00020483610975144672,-0.00012697841479535738,6.2858962743780165e-06,-5.038841708055147e-05,7.167247314146436e-05,-1.2444872698878843e-05,-9.218225774819903e-06,-0.00020772142010986013,0.00017694117106678537,7.867030982366876e-05,-3.410817025262955e-05,-3.2542796529656104e-05,2.3135857206410185e-05,4.2983756240023645e-07,-1.4950897817120113e-07,-4.439779690075513e-07,-6.572339997703039e-08,8.293705348154864e-08,1.3052960137695393e-07,-2.497268670216072e-08,-5.709956369607011e-09,1.7217906447132967e-07,-1.4818622693015745e-07,2.2108688597669665e-07,2.2561610655999094e-07,-4.831591588978287e-07,2.9645993886686864e-07,-1.6879919871487702e-08,1.0275330933094827e-07,-1.4903601660671336e-07,2.4952049431973144e-08,2.038537816023881e-08,4.0810664453966917e-07,-3.4550085337161944e-07,-1.488661605850233e-07,6.646420294198457e-08,6.046711858254547e-08,-4.42881086929797e-08
8730.0,0.011732648359752056,-0.00011512159685487378,4.117605351969867e-05,0.00011989506044016656,1.6852211604045633e-05,-2.3391614883707685e-05,-3.590899600155075e-05,6.619903642395375e-06,5.241958478093646e-06,-7.206200098888901e-05,6.524914796665081e-05,-0.00010432308021214869,-9.229265731271156e-05,0.00020192773289745336,-0.00012486981192349212,6.076568058530067e-06,-4.896179120820734e-05,6.960780782149664e-05,-1.2569963027999173e-05,-8.596285372587183e-06,-0.00020172533481911006,0.0001723529293144364,7.544179195337434e-05,-3.323106577913894e-05,-3.0932573951289735e-05,2.219497662155209e-05,4.1673181515787574e-07,-1.4779377231652917e-07,-4.2725146397671404e-07,-6.175704359171076e-08,8.024395406996392e-08,1.2420378787352725e-07,-2.3508852930881392e-08,-4.603541639205852e-09,1.6303602230300982e-07,-1.3959324665641826e-07,2.1222472787227027e-07,2.2476788800447057e-07,-4.762366008291138e-07,2.9152051208283634e-07,-1.6347882262878552e-08,9.985428652400868e-08,-1.447660243385128e-07,2.5271311603865152e-08,1.900256157619792e-08,3.962057303784763e-07,-3.364321577046032e-07,-1.4261835476376768e-07,6.471325596493098e-08,5.7392654117386675e-08,-4.244739048065386e-08
8760.0,0.011494460738237426,-0.00011159335612344277,4.068418787425506e-05,0.00011534488048268871,1.584808746533543e-05,-2.2587138599187634e-05,-3.406401850844464e-05,6.046170480353712e-06,4.640019748652213e-06,-6.799987575770427e-05,6.149880460307186e-05,-0.0001001667102239278,-9.202367900366338e-05,0.0001990312876230208,-0.00012277214889858785,5.8965749864691615e-06,-4.757417686873037e-05,6.737411182430797e-05,-1.2679504852672815e-05,-8.008380661426182e-06,-0.0001959617000267723,0.0001680005673768844,7.226358735489185e-05,-3.242920772492519e-05,-2.9270066369094014e-05,2.1230819696953534e-05,4.0404841531363136e-07,-1.4594105131417675e-07,-4.1105703864066484e-07,-5.8227037292999864e-08,7.739021264324143e-08,1.1780285442928982e-07,-2.1602938192231075e-08,-3.2843076762907127e-09,1.5404909909252185e-07,-1.3177683305835933e-07,2.0360567632618693e-07,2.237712883813154e-07,-4.6934488232804487e-07,2.8660792960203714e-07,-1.5875997201827856e-08,9.703419927786887e-08,-1.40148724308095e-07,2.5551164541385265e-08,1.7686683175589185e-08,3.8477452707681735e-07,-3.278355702460549e-07,-1.364717699902003e-07,6.310979543631568e-08,5.421989636950248e-08,-4.056111424398659e-08
8790.0,0.011252519026065626,-0.0001081796338530647,4.0148869607706254e-05,0.00011094805932172313,1.4886903737844742e-05,-2.162600018845809e-05,-3.225514968947036e-05,5.346641784610598e-06,3.931758100628138e-06,-6.390203010176837e-05,5.806627830886986e-05,-9.617694860220878e-05,-9.172652602912947e-05,0.00019621503828020666,-0.00012072182869491516,5.767880592893717e-06,-4.624919616281191e-05,6.508696025319699e-05,-1.2804852932426215e-05,-7.484475701645039e-06,-0.00019046141587795946,0.00016391209543971977,6.925343397767259e-05,-3.1874531502997464e-05,-2.7519607792610788e-05,2.026841719942738e-05,3.9177156634617065e-07,-1.439309473536505e-07,-3.954116759192033e-07,-5.485626415068244e-08,7.39963148155263e-08,1.1152075867235495e-07,-1.926938804321186e-08,-1.7097974969098253e-09,1.449831728559851e-07,-1.2461982314238034e-07,1.9533467460500882e-07,2.2272288630158096e-07,-4.626418075928836e-07,2.8180418061103693e-07,-1.5520156799737102e-08,9.433849824057972e-08,-1.3541863993240452e-07,2.5862321250603178e-08,1.6500794766477894e-08,3.738786961855624e-07,-3.197707004453463e-07,-1.3065664448226857e-07,6.198952478149663e-08,5.0877912319119013e-08,-3.8676605859806706e-08
8820.0,0.011005972102725047,-0.0001048950406042469,3.968689122236372e-05,0.00010661195647937842,1.396162428622371e-05,-2.0579166377170952e-05,-3.063113384187186e-05,4.741312973166405e-06,3.268092682937561e-06,-5.998004131966253e-05,5.469457678362518e-05,-9.233326882155117e-05,-9.143573668775708e-05,0.00019336237181697135,-0.00011863693021999972,5.628054016334587e-06,-4.489030960777396e-05,6.300381696709984e-05,-1.296246041146901e-05,-6.96597341130933e-06,-0.00018518331518210194,0.0001600532529076452,6.62964562567955e-05,-3.128730090302369e-05,-2.586339311713213e-05,1.9341922393246537e-05,3.799673841853409e-07,-1.421919625186043e-07,-3.7999477596070806e-07,-5.1611406270351227e-08,7.03051885031977e-08,1.0589238148776227e-07,-1.7254029213217797e-08,-2.4082469964236417e-10,1.3630487366891737e-07,-1.175917056526486e-07,1.87375311326964e-07,2.2168986947330231e-07,-4.558618003656772e-07,2.76925182116694e-07,-1.5138691957269876e-08,9.157066733340627e-08,-1.311073007224475e-07,2.6244773758802897e-08,1.532530919713707e-08,3.6343400111192553e-07,-3.121688403848483e-07,-1.2494513519336444e-07,6.08056943802319e-08,4.7722874125144316e-08,-3.686480026849747e-08
8850.0,0.010762292188007175,-0.00010170893116423054,3.9178318731565375e-05,0.00010243946767527889,1.3054144157452676e-05,-1.9508539519663785e-05,-2.9176651251986858e-05,4.2530701915102086e-06,2.7600023100806146e-06,-5.640561495310124e-05,5.130620993194291e-05,-8.846405798744805e-05,-9.12459284587086e-05,0.00019059301093689087,-0.00011663008806712796,5.484306529511697e-06,-4.344884354229504e-05,6.1009710191238966e-05,-1.3063028763896038e-05,-6.476635607712304e-06,-0.00018008101958666032,0.00015628855239713544,6.352747914392922e-05,-3.0697136648402135e-05,-2.433795936345461e-05,1.84758052718846e-05,3.6851487768194773e-07,-1.4031232589544348e-07,-3.6514880737332556e-07,-4.842249844124362e-08,6.653476071059965e-08,1.0085622069885356e-07,-1.5628764926229216e-08,8.556309352859179e-10,1.2839749259950392e-07,-1.1053359012197264e-07,1.793801747365056e-07,2.2086858922901522e-07,-4.492747130189233e-07,2.7222978920563723e-07,-1.4748200417521669e-08,8.863348888774708e-08,-1.2697987942832077e-07,2.6500985618492154e-08,1.4215372837547846e-08,3.533450633658594e-07,-3.04756113922778e-07,-1.1960672481328088e-07,5.961689770090051e-08,4.48228090967422e-08,-3.517050990150078e-08
8880.0,0.010539036691542124,-9.860913568863382e-05,3.8495684345258714e-05,9.862390066728622e-05,1.2420888458686094e-05,-1.8710868122582493e-05,-2.794056391633713e-05,3.913714345942289e-06,2.1865041239245805e-06,-5.287190556445205e-05,4.801087784587508e-05,-8.484667434334449e-05,-9.126962125518618e-05,0.00018796088792340313,-0.00011473898016718613,5.355767440626988e-06,-4.1719554199186107e-05,5.894011839912762e-05,-1.3097354105311625e-05,-6.035530609425905e-06,-0.00017507996367979554,0.00015250610226664058,6.090354575977746e-05,-3.006411223496461e-05,-2.2917104967136526e-05,1.7646658063701797e-05,3.5734801904482485e-07,-1.378142027718048e-07,-3.51560247617322e-07,-4.61986003226462e-08,6.374151462817538e-08,9.65750111190409e-08,-1.4501181889628808e-08,2.101390285509831e-09,1.2058423185929066e-07,-1.0366798372533885e-07,1.7191755547499833e-07,2.2050859454121402e-07,-4.4300950083312624e-07,2.6780913607421195e-07,-1.4391968029477225e-08,8.510419722874594e-08,-1.2269724885723978e-07,2.6604551122526103e-08,1.321580133950661e-08,3.4345766477724413e-07,-2.973080633515976e-07,-1.1455518084857951e-07,5.834495793976871e-08,4.2126054490995565e-08,-3.354866981834147e-08
8910.0,0.01034442079563278,-9.557301152031777e-05,3.776000135370242e-05,9.505004620531684e-05,1.1766215187985712e-05,-1.7930746606613603e-05,-2.679378165623491e-05,3.5964567882070646e-06,1.8654784053983211e-06,-4.978523358974348e-05,4.458735524315126e-05,-8.130817684810353e-05,-9.14698211108958e-05,0.00018547137209845623,-0.00011298499051424891,5.191638941202193e-06,-3.971617658743084e-05,5.691823874315173e-05,-1.3170185325293896e-05,-5.556744006992349e-06,-0.00017023114022575607,0.00014869182457049395,5.8517649923229616e-05,-2.9434346626550166e-05,-2.1507780069505612e-05,1.6802590136096778e-05,3.4640808383995225e-07,-1.35138973942568e-07,-3.3882446030243697e-07,-4.3886805627990024e-08,6.100195031526158e-08,9.26142355194821e-08,-1.3441375469619138e-08,2.7385552847473795e-09,1.1374794379045766e-07,-9.652585069525688e-08,1.6462903585263494e-07,2.2053635613031745e-07,-4.370804937148006e-07,2.63712362312697e-07,-1.3951653434867043e-08,8.100477758954344e-08,-1.1852107022698082e-07,2.6790133654298614e-08,1.2138237856212967e-08,3.338760107951381e-07,-2.8979603361768715e-07,-1.0997327810076762e-07,5.708099700836258e-08,3.9453582888332556e-08,-3.190132150337714e-08
8940.0,0.010162449116085957,-9.259864161145924e-05,3.7034435790718255e-05,9.155128741783261e-05,1.1119378812367498e-05,-1.716197859220783e-05,-2.5584180790218473e-05,3.201176232850965e-06,1.7487675625341254e-06,-4.707606441007967e-05,4.1033429992670246e-05,-7.761633215962841e-05,-9.165113090829536e-05,0.0001829667377424409,-0.00011123637659136423,5.015479977904785e-06,-3.778701623795847e-05,5.5033294667157475e-05,-1.3220568611307204e-05,-5.082560023631626e-06,-0.00016545146090686156,0.000144875689147122,5.6127912428287046e-05,-2.8718534384467048e-05,-2.0111195398452553e-05,1.5935119249035152e-05,3.35688476511186e-07,-1.3249618094998386e-07,-3.26366905415087e-07,-4.159482002573894e-08,5.8299305976131045e-08,8.843084947702228e-08,-1.210700680850951e-08,2.88731493458384e-09,1.0774238538380052e-07,-8.911734474429181e-08,1.5703162711049423e-07,2.2052669006313647e-07,-4.311249082501536e-07,2.596336668961077e-07,-1.3482564620263694e-08,7.705664263421013e-08,-1.1462239127546988e-07,2.6926882423005086e-08,1.1070947392321273e-08,3.2443029921082007e-07,-2.8228223691895724e-07,-1.0538089061093205e-07,5.565032879013032e-08,3.6805403218983584e-08,-3.020907162388714e-08
8970.0,0.00998234306822491,-8.969996490867357e-05,3.6335411644871066e-05,8.8116176459054e-05,1.0512591696573513e-05,-1.63716290772403e-05,-2.4443949065574613e-05,2.8018952140786555e-06,1.5402207824399738e-06,-4.427124258537893e-05,3.749907854183828e-05,-7.398203123147715e-05,-9.172913983383974e-05,0.0001803957557567808,-0.00010945495010282057,4.8548477418944015e-06,-3.60467259283763e-05,5.326950392887385e-05,-1.3255748331662398e-05,-4.633461636077472e-06,-0.00016072832849782167,0.00014100139198588708,5.390531237423144e-05,-2.8026112926287024e-05,-1.8773184035120783e-05,1.509981925438679e-05,3.2523849988387795e-07,-1.2994475836486417e-07,-3.1413828541536966e-07,-3.944549749465554e-08,5.5522811916720336e-08,8.448313733993843e-08,-1.0753204795438102e-08,3.2556451584231352e-09,1.0152195230526661e-07,-8.174457809409754e-08,1.4955274652433348e-07,2.2029216101233928e-07,-4.2502340400509765e-07,2.5548484232440006e-07,-1.305335140230865e-08,7.350093065119388e-08,-1.1096808537873634e-07,2.7033310934182216e-08,1.0059633078569976e-08,3.150926143052542e-07,-2.7465160148630557e-07,-1.011180728246701e-07,5.427255388073474e-08,3.426709261363408e-08,-2.858162510839804e-08
9000.0,0.009809078472462384,-8.693735412416929e-05,3.57245017123557e-05,8.472239638690926e-05,1.0039004311202565e-05,-1.546994711111991e-05,-2.3555656137133355e-05,2.435071817917691e-06,1.1504488467401446e-06,-4.132152985348094e-05,3.392410473496005e-05,-7.028609199818e-05,-9.169254420707233e-05,0.0001776609035250445,-0.00010756377423298451,4.717114193641997e-06,-3.455222838267412e-05,5.158697820017202e-05,-1.3223992453793763e-05,-4.232867833626095e-06,-0.0001560296789478745,0.00013694633530019108,5.1883141251868584e-05,-2.7289724297409202e-05,-1.7522672309157977e-05,1.4307308613341192e-05,3.1525992056673736e-07,-1.2769321810148704e-07,-3.020476233835162e-07,-3.7765840679237955e-08,5.2347019562325694e-08,8.140775908419842e-08,-9.506366892706215e-09,4.058810627767665e-09,9.497602625935517e-08,-7.428050333630473e-08,1.4194565369678447e-07,2.19805688350383e-07,-4.185393861530536e-07,2.5107809236052047e-07,-1.26858103032299e-08,7.045702558384657e-08,-1.0748163647656787e-07,2.7001922735597472e-08,9.159384302402084e-09,3.057958619518334e-07,-2.6665521718406295e-07,-9.724942016814119e-08,5.281315421478475e-08,3.189755403202106e-08,-2.7041901214503146e-08
9030.0,0.009644432214196516,-8.421039506179806e-05,3.506755468487198e-05,8.144768329057132e-05,9.645073301586704e-06,-1.4648650124817524e-05,-2.2733441031996213e-05,2.114126480902829e-06,6.088830997523736e-07,-3.834646269682268e-05,3.0393889290959582e-05,-6.654628191950716e-05,-9.148284022983305e-05,0.00017480511920777076,-0.00010558434620018058,4.61446044413569e-06,-3.329038011193099e-05,4.990439443732938e-05,-1.3156184486666523e-05,-3.877553443006957e-06,-0.0001515100529468073,0.00013306003685556868,4.984615995288072e-05,-2.64674209675567e-05,-1.6379091249780525e-05,1.3571073284846523e-05,3.0542028820784863e-07,-1.252843187149047e-07,-2.903847421626891e-07,-3.6370561686786e-08,4.9462185424500414e-08,7.854792290597537e-08,-8.408330668039018e-09,5.228700568908366e-09,8.836611726943113e-08,-6.689702827920406e-08,1.3424297962212516e-07,2.1895035832280475e-07,-4.1178031837573104e-07,2.464671561004445e-07,-1.2405055806979358e-08,6.788856428415394e-08,-1.0399490398736743e-07,2.6895896795960958e-08,8.357764448548554e-09,2.968618413624103e-07,-2.5900234289248437e-07,-9.33461939977754e-08,5.118828275491573e-08,2.9734678690989224e-08,-2.561319477923195e-08
9060.0,0.009486648554038694,-8.157386410250418e-05,3.4462086609266535e-05,7.829382635496795e-05,9.234712288240949e-06,-1.3950617641142336e-05,-2.1873116242591977e-05,1.8093999719527232e-06,2.747320313845766e-07,-3.590670024308823e-05,2.7231710041834686e-05,-6.304322482927232e-05,-9.123242981947793e-05,0.00017191499541129138,-0.00010356517460572039,4.510475884070432e-06,-3.205169618151878e-05,4.832635414279231e-05,-1.30398192156126e-05,-3.5701936787533455e-06,-0.00014719249729204552,0.00012934051494800847,4.7934481091949365e-05,-2.568784145006965e-05,-1.529737710317884e-05,1.2856050255415596e-05,2.9592008846740053e-07,-1.2306220916425958e-07,-2.791680259705247e-07,-3.491481851602271e-08,4.702774178534977e-08,7.555044766885557e-08,-7.371636459968498e-09,5.903958885473067e-09,8.294039484884474e-08,-6.02718812754676e-08,1.2702734681833132e-07,2.1801786819342875e-07,-4.0494905851722024e-07,2.417672199824868e-07,-1.2120079249796934e-08,6.536141755285666e-08,-1.0072663125791741e-07,2.668379189313592e-08,7.66186747069969e-09,2.883385975649089e-07,-2.516858681355412e-07,-8.969118748668898e-08,4.965060484788392e-08,2.7692404813759432e-08,-2.4226397681249385e-08
9090.0,0.009325353508509378,-7.901303655975022e-05,3.3791562910554455e-05,7.530089034090209e-05,8.925492783453166e-06,-1.3265297632086934e-05,-2.1083171539927582e-05,1.4733530234103863e-06,-1.978530288309331e-08,-3.3538163958471653e-05,2.4315112475788767e-05,-5.973589631343642e-05,-9.093156944143068e-05,0.000168970603750627,-0.00010148926234168575,4.398475213616211e-06,-3.081997510614501e-05,4.678661111105862e-05,-1.2972007590765502e-05,-3.244828638926411e-06,-0.00014301234829014621,0.00012567254905863814,4.612805108912891e-05,-2.4927430393917836e-05,-1.4265220049484447e-05,1.2153728539495584e-05,2.866986265722737e-07,-1.2061516041801994e-07,-2.6853437357342025e-07,-3.379964802677007e-08,4.46355545956641e-08,7.279236969307925e-08,-6.233194315420176e-09,6.491915337663185e-09,7.767305844387382e-08,-5.41633069088313e-08,1.202175682010776e-07,2.169884692431127e-07,-3.9800271939872854e-07,2.3694031620750093e-07,-1.1815857535839502e-08,6.284336556132545e-08,-9.753796385071051e-08,2.6580106354726888e-08,6.922500136365511e-09,2.800939770389729e-07,-2.444779925463056e-07,-8.623974439866484e-08,4.815370592051055e-08,2.5746313277376557e-08,-2.2864589968750657e-08
9120.0,0.009160440429235235,-7.652076933503735e-05,3.303021519248568e-05,7.24874088352371e-05,8.66079156547189e-06,-1.2533929264010281e-05,-2.0544420753364992e-05,1.267754787473574e-06,-3.725217121902091e-07,-3.1168898089319957e-05,2.153459393259841e-05,-5.650492694119122e-05,-9.063189061343992e-05,0.00016599844131144127,-9.937528888608507e-05,4.316799082302291e-06,-2.966957462109445e-05,4.537495882617232e-05,-1.2866020197684222e-05,-2.975902785757795e-06,-0.00013899318176702983,0.0001221797071279176,4.4328052173153994e-05,-2.4220084258188685e-05,-1.3266850297300238e-05,1.1475416043450746e-05,2.7772371194074363e-07,-1.1785800369201217e-07,-2.585280539912588e-07,-3.2847170267906473e-08,4.207246863902023e-08,7.091837602139682e-08,-5.531160280672566e-09,7.226779416981795e-09,7.240120064704481e-08,-4.833829056051292e-08,1.1356406607633432e-07,2.159762613892629e-07,-3.9099371828594273e-07,2.3202194455805383e-07,-1.158976394358574e-08,6.049139433195692e-08,-9.461602584304139e-08,2.6396772953985748e-08,6.309237679821772e-09,2.721715771411583e-07,-2.3761919009939e-07,-8.279941436596709e-08,4.676188302433668e-08,2.3864763067981997e-08,-2.1547708350307034e-08
9150.0,0.009004805272118475,-7.412566961583313e-05,3.229390088438746e-05,6.976014636807502e-05,8.396954923245613e-06,-1.1749191078232573e-05,-2.0179791641512635e-05,1.1645124540083383e-06,-6.349330568796379e-07,-2.8918050621885047e-05,1.882275093028697e-05,-5.336133817522797e-05,-9.04724907082425e-05,0.0001631265405476253,-9.734146916287308e-05,4.22308350720379e-06,-2.8413671146430478e-05,4.399582239120857e-05,-1.2738080313531191e-05,-2.7189952511660375e-06,-0.00013503074308364546,0.00011871368572399245,4.262207889790969e-05,-2.3625194591319317e-05,-1.2268344797233511e-05,1.0796290730906954e-05,2.691133168280497e-07,-1.152029295592695e-07,-2.488484117441801e-07,-3.1905645035885514e-08,3.93179469566662e-08,6.966585090359029e-08,-5.158210159251389e-09,7.749187899664877e-09,6.738107563937876e-08,-4.264851104322843e-08,1.0709422909206297e-07,2.1527451938914735e-07,-3.8421587583612893e-07,2.2728821388139085e-07,-1.1337370883100986e-08,5.791781038630613e-08,-9.17588515656921e-08,2.616889641673585e-08,5.7230026280296886e-09,2.643623216491869e-07,-2.3081839433752066e-07,-7.954284073072928e-08,4.5592607832436446e-08,2.1981044209964033e-08,-2.0227580594558802e-08
9180.0,0.008865931737177708,-7.172520974531267e-05,3.144929542677041e-05,6.71295163568459e-05,8.313185546074426e-06,-1.097794567413734e-05,-2.0039265781818018e-05,1.141210119497765e-06,-8.240049928644873e-07,-2.6673061437434465e-05,1.5838274668231762e-05,-5.0299178845278757e-05,-9.053060942188926e-05,0.00016035815123623153,-9.53869613519824e-05,4.116717885448601e-06,-2.680158971036498e-05,4.2594819778304754e-05,-1.2667035347877951e-05,-2.442068858181446e-06,-0.0001311257785530489,0.00011524116501399931,4.107412561155699e-05,-2.3085105614317496e-05,-1.128214390630101e-05,1.0129283720671522e-05,2.604780771020137e-07,-1.1216738778911225e-07,-2.395161612188066e-07,-3.1596737197370364e-08,3.6616830565402925e-08,6.920408620931212e-08,-5.05211394313013e-09,8.098257958610113e-09,6.236498051853252e-08,-3.638098563922916e-08,1.0080098989189906e-07,2.1505332236225115e-07,-3.77679179002002e-07,2.2273962313773002e-07,-1.1053658494643999e-08,5.4598491397719984e-08,-8.885979628096697e-08,2.605969550843569e-08,5.091755382406367e-09,2.566681324974494e-07,-2.2400469380534042e-07,-7.659968109052784e-08,4.4531954760702816e-08,2.0118419715751582e-08,-1.89287576659462e-08
9210.0,0.008760281003320821,-6.931575671276788e-05,3.057715114695632e-05,6.455689147895676e-05,8.208927479710571e-06,-1.0230581629359173e-05,-1.985779728218212e-05,1.0721332932656133e-06,-7.757880453511849e-07,-2.4712314813155765e-05,1.2598063895624513e-05,-4.721866305063269e-05,-9.077081761894588e-05,0.0001578414757395749,-9.364150767719395e-05,3.9833436153698146e-06,-2.4915065936177167e-05,4.110202049950609e-05,-1.2578548269637448e-05,-2.1431838746923654e-06,-0.0001273101334410614,0.00011170784765527657,3.96906972295378e-05,-2.2563335162756063e-05,-1.0343878582058396e-05,9.478660598693994e-06,2.518113710272348e-07,-1.0904431154587308e-07,-2.3038504071705267e-07,-3.120592661591853e-08,3.399621638213504e-08,6.860129176262763e-08,-4.7862618417908004e-09,7.876541500984493e-09,5.7971581216993205e-08,-2.9579158051084538e-08,9.447844367974476e-08,2.1523640226158345e-07,-3.7172431398588883e-07,2.1867474369543884e-07,-1.0704411735531604e-08,5.070344796335511e-08,-8.577135084309007e-08,2.5910434794843632e-08,4.415434897062179e-09,2.491559447134004e-07,-2.1707169241704135e-07,-7.398615032303174e-08,4.3511434939155064e-08,1.8350889290158638e-08,-1.7665233464578385e-08
9240.0,0.008648108257924786,-6.698770056351452e-05,2.9732967376784207e-05,6.208854176591671e-05,8.00213838206686e-06,-9.482908606500285e-06,-1.9534596893021358e-05,9.199100238971374e-07,-7.655367221834383e-07,-2.274541445880924e-05,9.4221058821563e-06,-4.4111827703143815e-05,-9.08269912635752e-05,0.00015520484001210755,-9.181647177869474e-05,3.854618675883743e-06,-2.331885203047082e-05,3.981027748574945e-05,-1.251734013939505e-05,-1.8572199083792204e-06,-0.0001236506118420982,0.00010834609920674286,3.8284683728249177e-05,-2.206676622893165e-05,-9.415826620659669e-06,8.841751274804466e-06,2.434222641438214e-07,-1.060180236625069e-07,-2.216229658682722e-07,-3.044095200837968e-08,3.138810494350184e-08,6.749697509981011e-08,-4.242033691032874e-09,7.735701538282263e-09,5.35717569924763e-08,-2.2911764406631816e-08,8.810111273698617e-08,2.1502024469338775e-07,-3.654977629066983e-07,2.1442801990147182e-07,-1.0369992333878534e-08,4.7414231930681436e-08,-8.309501918233928e-08,2.5818245192367567e-08,3.772047371764974e-09,2.4195618900567737e-07,-2.1048222306818722e-07,-7.132588914917253e-08,4.254328441930783e-08,1.659830230065522e-08,-1.6428913752248028e-08
9270.0,0.00853004917163237,-6.467393035518445e-05,2.8868607606422697e-05,5.961537740936535e-05,7.87537772799103e-06,-8.783523100360844e-06,-1.9062212199119206e-05,6.305885922492171e-07,-8.459740717686279e-07,-2.0739569182866277e-05,6.543195923707096e-06,-4.125231748784048e-05,-9.06606054272676e-05,0.0001524244026821822,-8.989372539749808e-05,3.7473707389315036e-06,-2.184790185251697e-05,3.850012953525641e-05,-1.2433421593872873e-05,-1.5917351924548492e-06,-0.00012012171853383177,0.00010503763633779777,3.7049982467169736e-05,-2.1692387271806083e-05,-8.466487800815127e-06,8.206582501598111e-06,2.3508159910321945e-07,-1.0292879508410895e-07,-2.1282045551689156e-07,-2.9975192445973055e-08,2.8946447352674258e-08,6.585988140741965e-08,-3.220640271057459e-09,7.811639860535868e-09,4.9082377279173675e-08,-1.685967042254289e-08,8.223892212778374e-08,2.1431904403861097e-07,-3.589360555078442e-07,2.0995081995959582e-07,-1.0088344752126465e-08,4.438206636796849e-08,-8.038194517105425e-08,2.567891784243381e-08,3.175205903335349e-09,2.350171116620652e-07,-2.0399676209328647e-07,-6.90041106342384e-08,4.1815283257811936e-08,1.480560417044399e-08,-1.5198053340936656e-08
9300.0,0.008417826259739209,-6.23875996940156e-05,2.796350853422567e-05,5.724001004279197e-05,7.841796172243041e-06,-8.085746349740675e-06,-1.8655885414824958e-05,3.016727737022939e-07,-9.197803629238188e-07,-1.8944278086055028e-05,4.013969240394145e-06,-3.8598498030858794e-05,-9.031097249314054e-05,0.00014952667755104866,-8.78907245439533e-05,3.6567859705283626e-06,-2.052315897234148e-05,3.716339483321237e-05,-1.2300252575833323e-05,-1.362013732955875e-06,-0.00011673084328599593,0.0001017619632010986,3.588308394929916e-05,-2.1209529425585894e-05,-7.637061385519821e-06,7.615245113375972e-06,2.2684148689956498e-07,-9.969856492431079e-08,-2.0435254504257777e-07,-2.9841349595650097e-08,2.6516525751803494e-08,6.443257399670628e-08,-2.0617182451741713e-09,7.873039038046817e-09,4.50543433441673e-08,-1.1528392609794465e-08,7.679870622450705e-08,2.132217313320183e-07,-3.5210485240663464e-07,2.0528754595327462e-07,-9.845720555675419e-09,4.165032590804603e-08,-7.761469178548731e-08,2.5433925561323964e-08,2.657110586432875e-09,2.2835239181908387e-07,-1.9757490911656074e-07,-6.681249423353368e-08,4.087789073201269e-08,1.3245750790671257e-08,-1.405551267147199e-08
9330.0,0.008301511246247752,-6.007226696573721e-05,2.7006753052378073e-05,5.490724960055801e-05,7.829686730276683e-06,-7.40388339194481e-06,-1.8249222392842888e-05,-1.1992095317988735e-08,-9.335630160204587e-07,-1.7353267699848747e-05,1.599906411637888e-06,-3.6113798434350615e-05,-8.98531766032753e-05,0.00014649851208292517,-8.578157867798922e-05,3.560397699062578e-06,-1.9278087520700096e-05,3.5985070823692975e-05,-1.2134100949628501e-05,-1.1724693977356388e-06,-0.00011343937156161311,9.851454446286638e-05,3.4748449257003574e-05,-2.0522889678467302e-05,-6.97541522092037e-06,7.074720493129882e-06,2.1851451994871636e-07,-9.628034081987952e-08,-1.9604532569262778e-07,-2.979904861047122e-08,2.4148593479329267e-08,6.299006209155939e-08,-9.394080333583416e-10,7.79157358847403e-09,4.1486347065645536e-08,-6.434544422246088e-09,7.170255663037242e-08,2.1190239420098513e-07,-3.4497926011162457e-07,2.0038010418562415e-07,-9.591214476027552e-09,3.907624548151379e-08,-7.517539203401037e-08,2.5114610548374217e-08,2.2288162417030598e-09,2.2188554344636827e-07,-1.9120739609435238e-07,-6.468151259565177e-08,3.9543097064795526e-08,1.2011701458420499e-08,-1.3012274498959796e-08
