,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11760.0,0.00231832690443824,-3.2415646070264224e-06,2.8780253465224335e-06,2.7475207470186677e-06,7.25336049083577e-07,-8.797088942911558e-08,-3.2814900173674627e-06,-3.644406092913049e-07,3.3990488911306125e-06,-6.629547038489809e-06,-1.1730373453517782e-05,-2.1007241142459795e-05,1.0536689808638455e-05,-1.5589154608024906e-05,1.2423415466075337e-05,1.861089273866817e-06,4.799063211043594e-06,5.787881727778625e-06,7.190357215265336e-07,-2.632501056974549e-06,-1.0523340360041221e-05,1.3348480776399928e-05,-4.348082842539725e-06,-1.3748774657866796e-06,2.2931689951737724e-06,5.8935699382664855e-08,1.3042527891310408e-08,-9.944425911963058e-09,-1.0348930165947917e-08,-3.490864860707037e-09,-4.872891594779083e-10,1.1038085778270356e-08,1.6372204883986654e-09,-7.051239916677424e-09,1.4945424947018118e-08,2.354246570338347e-08,4.342949245935698e-08,-2.1125769647523948e-08,3.2838784313319715e-08,-2.6946743397086158e-08,-4.512825970656436e-09,-1.0254285478891397e-08,-1.2111278837726564e-08,-1.7106878005510596e-09,5.689403880470549e-09,2.0932001554140027e-08,-2.6299922123296947e-08,8.84939096190476e-09,2.710281872764342e-09,-4.512319012163298e-09,-6.888008311359677e-12
11790.0,0.0022815649243787496,-3.1653843043255347e-06,2.7063347562878507e-06,2.7266729023802727e-06,1.04326548495234e-06,-1.6659602610474834e-07,-3.247423843297145e-06,-5.037740186359694e-07,3.620255157257569e-06,-7.138964520423609e-06,-1.072430531455687e-05,-2.1457129363605556e-05,1.0985640216844666e-05,-1.5796648976266656e-05,1.2421177512602032e-05,1.8718587875522211e-06,4.7927861162144706e-06,5.7464250997658485e-06,5.134554680885597e-07,-2.5804564193856597e-06,-9.994066490629191e-06,1.2791955148311983e-05,-4.311973085117097e-06,-1.3866963849986796e-06,2.2761965771638667e-06,8.34955714997695e-08,1.2719917311086213e-08,-9.334145354019903e-09,-1.0248225506195309e-08,-4.609409725679235e-09,-1.7280622310082473e-10,1.0922368327342703e-08,2.10130339602655e-09,-7.599002533384904e-09,1.6051910693329417e-08,2.148295225507842e-08,4.437651737122809e-08,-2.2171623941856172e-08,3.341523986688071e-08,-2.7007139612921544e-08,-4.533451281491158e-09,-1.0248860187645305e-08,-1.2033557794186292e-08,-1.274481746377609e-09,5.573212176131444e-09,1.987559593240091e-08,-2.520125494198754e-08,8.768444054538528e-09,2.7344420916853684e-09,-4.4796809545227195e-09,-5.2930560189648997e-11
11820.0,0.0022488852748645044,-3.1032910259904525e-06,2.555829017847508e-06,2.7253476250446812e-06,1.312226430939943e-06,-2.2477991343633932e-07,-3.2559578637518065e-06,-5.926715608735843e-07,3.7870525769397026e-06,-7.525927037467329e-06,-9.897079012145453e-06,-2.1854884684125644e-05,1.143206558027359e-05,-1.6009168856922594e-05,1.2422780395176704e-05,1.8730340821018158e-06,4.796252837429471e-06,5.66006790421312e-06,3.0912653831069026e-07,-2.5053116716833244e-06,-9.474657668805963e-06,1.2254263444783835e-05,-4.263927590045217e-06,-1.3713516885941123e-06,2.262505591152105e-06,9.807972493496449e-08,1.2446577602857877e-08,-8.797858495405766e-09,-1.0216295479640877e-08,-5.551752577328635e-09,6.433877566712347e-11,1.0958950302126995e-08,2.3915406731350386e-09,-8.017948993272864e-09,1.6888744435498358e-08,1.9795673326428292e-08,4.5215244073230164e-08,-2.321451819034118e-08,3.400732169035695e-08,-2.70794831313411e-08,-4.5278204379425504e-09,-1.026436643925943e-08,-1.185955538245266e-08,-8.410193290893807e-10,5.40373890919558e-09,1.8839985503517274e-08,-2.4141298311415157e-08,8.664067507347264e-09,2.704900353650922e-09,-4.45137298053717e-09,-8.081040390201555e-11
11850.0,0.0022144373465285286,-3.110308824502489e-06,2.464588645117744e-06,2.776730060642465e-06,1.4895929489020079e-06,-2.2354719408095343e-07,-3.2776538657200367e-06,-6.641441347314618e-07,3.876655110098569e-06,-7.873650211992772e-06,-9.064405567553957e-06,-2.2233276344949347e-05,1.189901297397619e-05,-1.6238127970455077e-05,1.2436224672529744e-05,1.881652589592755e-06,4.773424969437008e-06,5.569384911310931e-06,8.533355783790836e-08,-2.427334431722349e-06,-8.935299849098396e-06,1.1672991518194578e-05,-4.18999899266506e-06,-1.2901429034642872e-06,2.198510006839196e-06,1.2928208844842968e-07,1.241333408842515e-08,-8.468015210531745e-09,-1.0365569722554426e-08,-6.1650856191993344e-09,8.388724036593552e-11,1.1042419452618195e-08,2.6222095381115824e-09,-8.254194442924433e-09,1.7639651669188304e-08,1.8097662479757747e-08,4.601264906401874e-08,-2.430429510150499e-08,3.463548793018846e-08,-2.7177419836248762e-08,-4.539940336639187e-09,-1.0223386634374561e-08,-1.1675254367567895e-08,-3.660378908152008e-10,5.227277509428176e-09,1.7763226926271686e-08,-2.2993022845725982e-08,8.508605932962453e-09,2.5462531928253147e-09,-4.3254287258363e-09,-1.4175381440059586e-10
11880.0,0.002176388418517521,-3.1313659624589065e-06,2.3510393686167655e-06,2.8462445125855264e-06,1.6702599148088919e-06,-1.7724916816671792e-07,-3.282500769442761e-06,-7.693419076071181e-07,3.855472484071929e-06,-8.108853996586773e-06,-8.24060920635387e-06,-2.255768222860352e-05,1.2369863431567014e-05,-1.642199958378334e-05,1.241013869582942e-05,1.8981987752057972e-06,4.690248549233499e-06,5.5048261640756755e-06,-1.560893281991879e-07,-2.350050470840991e-06,-8.405858105112147e-06,1.1078138808365885e-05,-4.079767612178627e-06,-1.2336909836072554e-06,2.1477802858543974e-06,1.6288256575627842e-07,1.2421078264393264e-08,-8.060897314273521e-09,-1.0575246273467324e-08,-6.780235386200731e-09,-5.339289300488434e-11,1.1067954176735402e-08,2.962317838959465e-09,-8.227613866938025e-09,1.8142681122046704e-08,1.6417197405223372e-08,4.669954035983932e-08,-2.540451829493783e-08,3.515725819005998e-08,-2.7181809000149806e-08,-4.574446078289442e-09,-1.005407507028803e-08,-1.1544658708733952e-08,1.478674276525443e-10,5.053511636628944e-09,1.6706747017493597e-08,-2.1816499888818894e-08,8.28076161551557e-09,2.433882504735715e-09,-4.22508061062794e-09,-2.070689904621321e-10
11910.0,0.0021379985837328957,-3.1413957810594794e-06,2.2175924695182646e-06,2.905031584155189e-06,1.8554989956684552e-06,-9.649940528249534e-08,-3.3003139129563557e-06,-8.957913967008897e-07,3.7471229866663014e-06,-8.223834985998047e-06,-7.445802355664826e-06,-2.274094611310806e-05,1.2853864034017403e-05,-1.6554409135293723e-05,1.2343562079491109e-05,1.932425011994315e-06,4.503560100399562e-06,5.371446648458924e-06,-4.0021146815682125e-07,-2.2721144324799336e-06,-7.94529845713149e-06,1.0565171405597357e-05,-3.953109662133998e-06,-1.240800890059648e-06,2.12645824486783e-06,2.0034167741733615e-07,1.2383472888582379e-08,-7.586723367279297e-09,-1.0742950505128407e-08,-7.406276061678036e-09,-3.092000086771955e-10,1.113734598110182e-08,3.3726900764091484e-09,-7.996352940107213e-09,1.838159060320957e-08,1.4797937998438898e-08,4.709372034903087e-08,-2.6536345858541188e-08,3.556147953022249e-08,-2.709332463033058e-08,-4.652841388091521e-09,-9.666016609515655e-09,-1.1272243908228889e-08,6.693993192143588e-10,4.877862487384688e-09,1.579175759723545e-08,-2.0804692538258284e-08,8.019345667385407e-09,2.445529714870364e-09,-4.182374428393492e-09,-2.8012215006164194e-10
11940.0,0.0020975206561678725,-3.1187602081479705e-06,2.0955778629552967e-06,2.9440783698195473e-06,1.948449338037942e-06,-3.814930612136185e-08,-3.2740301056582007e-06,-9.80680585808454e-07,3.6312340825975367e-06,-8.366893726233103e-06,-6.67234224096641e-06,-2.287143861886784e-05,1.3326470246818506e-05,-1.665147350753583e-05,1.2254771620248907e-05,1.960036399776329e-06,4.2810907280069455e-06,5.254795253159566e-06,-6.045575419453298e-07,-2.2007503045613307e-06,-7.55957851142481e-06,1.0149802562162287e-05,-3.8340190219104015e-06,-1.2719930091537467e-06,2.1149978903023817e-06,2.458544556231759e-07,1.2231215882330414e-08,-7.151934588378679e-09,-1.0841972101123839e-08,-7.710928370796649e-09,-4.845488138254802e-10,1.105185741935824e-08,3.6483619268719443e-09,-7.7488084975118e-09,1.868247773653845e-08,1.3224510566711308e-08,4.7377745696911555e-08,-2.7643705790035466e-08,3.5882570073603755e-08,-2.6951698986084697e-08,-4.718358730710316e-09,-9.202400046944413e-09,-1.1033706861699677e-08,1.1076320000738898e-09,4.718727288241927e-09,1.5029497859396936e-08,-1.9988981974349962e-08,7.774136886452874e-09,2.50398578910601e-09,-4.160615509547362e-09,-3.6906627174245976e-10
11970.0,0.002056651257429951,-3.076365324111151e-06,1.954318617954404e-06,2.997268763179903e-06,2.046306722663118e-06,-3.2181692439029946e-08,-3.215999103020853e-06,-1.0727291411871514e-06,3.6481501975795054e-06,-8.674937129682864e-06,-6.020240993736514e-06,-2.2883293505218465e-05,1.3731347806167511e-05,-1.6688903562985826e-05,1.2132878226790415e-05,1.9651265081075372e-06,4.049013952676721e-06,5.229238078249132e-06,-7.614674617226219e-07,-2.135586083547384e-06,-7.236481777677673e-06,9.83661594645072e-06,-3.75838331302906e-06,-1.3350579899593202e-06,2.138742290666228e-06,2.778801710651363e-07,1.2013878695354931e-08,-6.6510177426798314e-09,-1.0997605428707226e-08,-8.036173441058161e-09,-4.707750860626366e-10,1.0858571659967493e-08,3.948868512564917e-09,-7.81861488905019e-09,1.934907629723928e-08,1.1903686793733446e-08,4.741199075607912e-08,-2.859807632327054e-08,3.6061377569019435e-08,-2.6729959493444945e-08,-4.7321825560869765e-09,-8.717958335149681e-09,-1.0982170812157974e-08,1.4448191207346197e-09,4.5765620287419285e-09,1.4394206068402575e-08,-1.9379198732138263e-08,7.616764870648569e-09,2.6246752455008946e-09,-4.208652934010623e-09,-4.3115703972844036e-10
12000.0,0.0020181342141034828,-3.0786591930133466e-06,1.8648994184364663e-06,3.0562160557588767e-06,2.110221351464615e-06,4.827516295291369e-09,-3.1320054081208622e-06,-1.206534088866479e-06,3.7488446174651545e-06,-8.980964615565803e-06,-5.554859628182397e-06,-2.2815503876462453e-05,1.4048005978392401e-05,-1.6645521841361214e-05,1.1959650932670136e-05,1.9512820863239523e-06,3.8596554224202486e-06,5.258686855485408e-06,-8.770014659235553e-07,-2.082064863090543e-06,-7.0003427796166035e-06,9.63377527795059e-06,-3.7108203441959257e-06,-1.441816725885254e-06,2.191947929467057e-06,2.901848213423457e-07,1.1968884795759747e-08,-6.337498726279806e-09,-1.1183106203911708e-08,-8.244455562869853e-09,-5.712925001918058e-10,1.0579307568169363e-08,4.395945892608711e-09,-8.086517326042284e-09,2.0013356000702656e-08,1.0968126399584487e-08,4.727777025194366e-08,-2.9353084593401165e-08,3.6049245697213667e-08,-2.638625719472625e-08,-4.702960153321902e-09,-8.322399340264068e-09,-1.1042951362337325e-08,1.693683344960421e-09,4.461844020649245e-09,1.3934688779253897e-08,-1.8990791104499987e-08,7.516388106889705e-09,2.8317274125090294e-09,-4.314520546168126e-09,-4.538321024524523e-10
12030.0,0.0019848569512844927,-3.0696119983765687e-06,1.8220731154536457e-06,3.075738282957554e-06,2.1108351365253457e-06,1.2028355140863483e-08,-3.0284409969818727e-06,-1.2899374719398332e-06,3.832354404346888e-06,-9.283791253390433e-06,-5.011224592634744e-06,-2.2858229608493836e-05,1.4303732680950373e-05,-1.6507635796876576e-05,1.1720475798455873e-05,1.935276855328585e-06,3.7166328383724116e-06,5.292440204246104e-06,-9.812709495286572e-07,-2.031068728255581e-06,-6.784674151162179e-06,9.416939684947073e-06,-3.646022594244124e-06,-1.5480177984037927e-06,2.2477078012951735e-06,2.926808248635854e-07,1.1898799751966135e-08,-6.189469729374754e-09,-1.1238993103339439e-08,-8.232591418290039e-09,-5.748898192083578e-10,1.0235554050549752e-08,4.676948433745336e-09,-8.312640370229822e-09,2.0671235881687162e-08,9.869834496329294e-09,4.7368694276177204e-08,-2.996633412183497e-08,3.581355483614969e-08,-2.5886778469066823e-08,-4.669286088574937e-09,-8.023952610585936e-09,-1.1113142013144531e-08,1.917626509094124e-09,4.354016320826408e-09,1.3514901638077647e-08,-1.8572315497329056e-08,7.382018009580661e-09,3.0384114657319294e-09,-4.425061187090089e-09,-4.577231451884372e-10
12060.0,0.0019500366122075364,-3.064539072124618e-06,1.8332279664461112e-06,3.0476010602201357e-06,2.103704375589348e-06,-5.135722870520862e-08,-2.943413801063152e-06,-1.289917562002052e-06,3.8888813421938575e-06,-9.55134252215063e-06,-4.340652096441665e-06,-2.2948315964333274e-05,1.456252250326913e-05,-1.6384221676731893e-05,1.149626922659724e-05,1.9062621716164532e-06,3.566389375470557e-06,5.258510567733618e-06,-1.0865613998016283e-06,-1.9587606319634765e-06,-6.5788560673801024e-06,9.223070343799761e-06,-3.596037692334161e-06,-1.649136988710229e-06,2.2915504202387192e-06,2.9652378718575574e-07,1.1842017183716207e-08,-6.232811212097063e-09,-1.1124772413275096e-08,-8.195149368836605e-09,-3.2780662639692575e-10,9.958668104852127e-09,4.6726866019048754e-09,-8.473128930539196e-09,2.1250188844764344e-08,8.505133919550032e-09,4.755909558916467e-08,-3.058532211547522e-08,3.5606104896257514e-08,-2.541776554048833e-08,-4.6048348540265175e-09,-7.710366482428363e-09,-1.1043294606757827e-08,2.1458137364490015e-09,4.1995879471329256e-09,1.3114628705075786e-08,-1.8199056899874053e-08,7.276215661638509e-09,3.235219907282804e-09,-4.511874486615452e-09,-4.64944959535492e-10
12090.0,0.001915548843279495,-3.0260984987108516e-06,1.8541475674512462e-06,2.9852599816651153e-06,2.063422912053331e-06,-1.2802602615833465e-07,-2.8913253484545228e-06,-1.2202252344198552e-06,3.935302266515884e-06,-9.800297445448073e-06,-3.63080930579207e-06,-2.300676608104525e-05,1.4844017228376026e-05,-1.6289221980028278e-05,1.1293584299296892e-05,1.8625654099744298e-06,3.38145403998592e-06,5.140667588369752e-06,-1.174305224060258e-06,-1.873007098788499e-06,-6.3584061898619825e-06,9.009883395937532e-06,-3.523394523733504e-06,-1.752476375829966e-06,2.3163856934412322e-06,3.072613636279197e-07,1.1667972748343997e-08,-6.309916773531006e-09,-1.0892412613259742e-08,-8.045367265836021e-09,-3.0154285254723554e-11,9.800680037516919e-09,4.429364840888648e-09,-8.609136168021983e-09,2.1786200445760553e-08,7.059085270967259e-09,4.768630293835927e-08,-3.1257596873494764e-08,3.5464232596183134e-08,-2.4997962983353633e-08,-4.502827768730164e-09,-7.3238537943169785e-09,-1.0800543649032476e-08,2.3379994218331285e-09,4.014409435199015e-09,1.2685097304100791e-08,-1.7787698879757794e-08,7.125065498377439e-09,3.4368302850844935e-09,-4.5612426833734644e-09,-4.865225551230493e-10
12120.0,0.0018810283526785043,-2.981949685294573e-06,1.8885320089514461e-06,2.9458979148434562e-06,1.9666920943340233e-06,-2.22680862940799e-07,-2.885428866585678e-06,-1.0694078637029612e-06,3.945184495732002e-06,-9.973170003328356e-06,-2.995287296364777e-06,-2.2982456720153204e-05,1.5121084962665717e-05,-1.620334273083396e-05,1.1100123086701647e-05,1.8087865188214504e-06,3.1862295618364095e-06,4.9387037108045084e-06,-1.2419445021835273e-06,-1.7763447248831232e-06,-6.123776442181514e-06,8.773931765671891e-06,-3.4415512081674307e-06,-1.8210514958778905e-06,2.3440742847775636e-06,3.0465426125322835e-07,1.1475040629519224e-08,-6.4333923341527785e-09,-1.0742309534954671e-08,-7.693610014915123e-09,3.2610961367533856e-10,9.803478425831086e-09,3.91126476861484e-09,-8.65709243344879e-09,2.215217778386967e-08,5.769653226149537e-09,4.7639809717783505e-08,-3.192293854054853e-08,3.534623189159123e-08,-2.4601567178268627e-08,-4.373558353687618e-09,-6.913945646064546e-09,-1.0382761695913618e-08,2.487096852571999e-09,3.803710407654503e-09,1.2226915012824053e-08,-1.7331498082954365e-08,6.95621170822881e-09,3.5700670220848564e-09,-4.614588931890787e-09,-4.833847398864207e-10
12150.0,0.0018433240771645572,-2.965713790198883e-06,1.926922818229455e-06,2.978376262577044e-06,1.8184304869091345e-06,-3.1243634916488015e-07,-2.91526308323861e-06,-8.710745944789401e-07,3.9109323968809095e-06,-1.0106847052064847e-05,-2.3552517169726953e-06,-2.287502862199462e-05,1.537747833724757e-05,-1.6130452907682847e-05,1.0924659776097623e-05,1.75118410752854e-06,2.9878187455354287e-06,4.66791143231544e-06,-1.3219330990109599e-06,-1.6717413228006467e-06,-5.8588152752505415e-06,8.501360979547171e-06,-3.36200043878125e-06,-1.8382982424816983e-06,2.3611324528387796e-06,2.9587132787796194e-07,1.1379097751971288e-08,-6.568322315894981e-09,-1.0846589075169883e-08,-7.153603186091818e-09,6.602808917288691e-10,9.928881670895567e-09,3.2324684572353604e-09,-8.600079789773943e-09,2.2432130791705427e-08,4.469834296312811e-09,4.742000095396601e-08,-3.2544295902549606e-08,3.5256695139572965e-08,-2.424513119072566e-08,-4.233098070157717e-09,-6.495620160044993e-09,-9.821326556748973e-09,2.6619120743856354e-09,3.573892151366483e-09,1.1705974516955207e-08,-1.680099858395453e-08,6.792101648729041e-09,3.6025747514241004e-09,-4.647250540608732e-09,-4.683079725112362e-10
12180.0,0.001801323747874005,-2.988432677160449e-06,1.9466205205378376e-06,3.0604656075713263e-06,1.6980012190219144e-06,-3.894006595095571e-07,-2.9367119984320333e-06,-6.956807083878552e-07,3.821277374272702e-06,-1.0226183134245304e-05,-1.575870660811407e-06,-2.2767235626260996e-05,1.562603323255084e-05,-1.6038104594601292e-05,1.073538504846853e-05,1.7025763751771133e-06,2.774292668018626e-06,4.371652014802661e-06,-1.460712218612819e-06,-1.5561217947311378e-06,-5.565486312070951e-06,8.177554599740276e-06,-3.2625092029799636e-06,-1.839346250218337e-06,2.374993330969398e-06,2.803083241376669e-07,1.1416731048725407e-08,-6.6402602328663115e-09,-1.1124380309423524e-08,-6.705037842979547e-09,9.537383103073375e-10,1.0023701276338593e-08,2.627436461408181e-09,-8.411505798646047e-09,2.2681182180478417e-08,2.8771850740195417e-09,4.720337470936628e-08,-3.315031521137276e-08,3.5120502608639926e-08,-2.38549065595443e-08,-4.11473439023888e-09,-6.0448874043325034e-09,-9.207539141864331e-09,2.9625112621164758e-09,3.3186630395034825e-09,1.112724353187391e-08,-1.616761716582552e-08,6.587444868660981e-09,3.602889686895151e-09,-4.6729477353012145e-09,-4.395625501404932e-10
12210.0,0.0017613051719679988,-3.044781740192326e-06,1.9313451102405815e-06,3.134943656984733e-06,1.6358894172892676e-06,-3.726672765519941e-07,-2.9085782584443536e-06,-6.184205514347248e-07,3.6945219786222946e-06,-1.0350030439678638e-05,-8.338583001967733e-07,-2.2635593103479323e-05,1.5771833944701546e-05,-1.5871375074895568e-05,1.0499863131747647e-05,1.6701971244747254e-06,2.628654404904524e-06,4.120087372997017e-06,-1.6245286196890177e-06,-1.444777949845811e-06,-5.284946434487729e-06,7.875867865542406e-06,-3.1570856009147127e-06,-1.8778400883335296e-06,2.4145164947597668e-06,2.5463834587244054e-07,1.1565659106962642e-08,-6.5936423538295405e-09,-1.1371269580075035e-08,-6.453311469410302e-09,9.179338658511473e-10,9.944590471587356e-09,2.3533690461887085e-09,-8.136435526898748e-09,2.2939911929907313e-08,1.362706634797675e-09,4.694188539655023e-08,-3.3530122971474735e-08,3.4811313537808916e-08,-2.3355820393081438e-08,-4.033977292036093e-09,-5.736656757951865e-09,-8.687533429918362e-09,3.315535612545131e-09,3.0708896185959977e-09,1.0575532500967963e-08,-1.5578832390126232e-08,6.368165891896847e-09,3.6763676635047292e-09,-4.747273168932892e-09,-3.898184557611042e-10
12240.0,0.0017242573017661853,-3.0954938048507923e-06,1.8920782955665039e-06,3.1821384104824405e-06,1.6118558491876364e-06,-2.53735825186387e-07,-2.8908525927304762e-06,-6.269710714556479e-07,3.5411647436507413e-06,-1.0417970917296667e-05,-2.3850843442773625e-07,-2.2397109463589996e-05,1.5855851052135218e-05,-1.5650026377609326e-05,1.0230603943696494e-05,1.6630887548047189e-06,2.4998366936004e-06,3.8747611885252985e-06,-1.7921483483924416e-06,-1.3522161888922054e-06,-5.036755173427884e-06,7.610296322227592e-06,-3.0529299356184013e-06,-1.9242115728178114e-06,2.456603558305103e-06,2.3569295411176905e-07,1.1689071417110778e-08,-6.46443295752958e-09,-1.1513952338077912e-08,-6.332624403198686e-09,5.228784604806662e-10,9.899396389269413e-09,2.3668212086976427e-09,-7.798135266280204e-09,2.30764708044842e-08,1.5256447182229584e-10,4.6459820300694806e-08,-3.37736048917853e-08,3.437650323240963e-08,-2.2778663639169067e-08,-4.015381781861646e-09,-5.463840443813167e-09,-8.180639928046722e-09,3.6762868138395966e-09,2.8646961062824717e-09,1.0089307541191703e-08,-1.5061761725085937e-08,6.151556222772686e-09,3.764223919663175e-09,-4.825922873634738e-09,-3.5345472490621407e-10
12270.0,0.0016857259856854784,-3.1404155346433205e-06,1.830454250840353e-06,3.2665241723234675e-06,1.5634413911012688e-06,-1.5367972795380518e-07,-2.8162344491550783e-06,-6.716507100685232e-07,3.4207960192283554e-06,-1.0485760279889269e-05,1.854865735711314e-07,-2.2053301064712955e-05,1.590189124898412e-05,-1.538555875676416e-05,9.934831818996272e-06,1.6474225283371817e-06,2.360230111833515e-06,3.6865214823981576e-06,-1.915407916605393e-06,-1.2723996079332391e-06,-4.8159237140869625e-06,7.382308426581905e-06,-2.9845733185744317e-06,-1.965945504410026e-06,2.533314075454518e-06,2.025003045461562e-07,1.179317505376324e-08,-6.256224352590069e-09,-1.1791636209125217e-08,-6.126620326055677e-09,1.9960004933037303e-10,9.654373054713181e-09,2.5031913590587824e-09,-7.538891989179552e-09,2.321345493292586e-08,-7.013431180387341e-10,4.575880257781863e-08,-3.3932676977364345e-08,3.3841903844935077e-08,-2.2139943647991954e-08,-3.9786162317652076e-09,-5.168684808633421e-09,-7.790499234761824e-09,3.943143403890509e-09,2.6886924282810848e-09,9.659057104277724e-09,-1.462060442613432e-08,6.0063486067403305e-09,3.8426057354389595e-09,-4.97257844953982e-09,-2.891407105707429e-10
12300.0,0.001650102063548731,-3.227061397534509e-06,1.7992530946687691e-06,3.400492115237678e-06,1.4720060282205296e-06,-3.584035711874259e-08,-2.7629762265029085e-06,-7.143856257994897e-07,3.3519017889794396e-06,-1.0522142957489308e-05,4.4134423870704564e-07,-2.1678546505384924e-05,1.5916051344845142e-05,-1.5086436948814629e-05,9.617180363624924e-06,1.6125844206585993e-06,2.238984670730327e-06,3.546332743037133e-06,-2.016954913631977e-06,-1.193112104731168e-06,-4.656079130969551e-06,7.245254229295591e-06,-2.925094879812062e-06,-2.051438165248256e-06,2.62401092028988e-06,1.668329976758392e-07,1.2048804279837806e-08,-6.157986286216678e-09,-1.2245063509009185e-08,-5.766733372838096e-09,-1.916882403598658e-10,9.483810978517997e-09,2.637451238411296e-09,-7.40349818967958e-09,2.3284067229680786e-08,-1.2072298530616615e-09,4.499152326534792e-08,-3.4019399287212196e-08,3.322353992221112e-08,-2.1447691950926864e-08,-3.897463865063132e-09,-4.911001473388928e-09,-7.498544669040372e-09,4.16461323569665e-09,2.515328596353128e-09,9.352736095591337e-09,-1.4361625373458105e-08,5.878816497746562e-09,4.007314363395303e-09,-5.147197076552114e-09,-2.1972103252008182e-10
12330.0,0.00161514745393754,-3.313271819644661e-06,1.7909712882650958e-06,3.5248461932594664e-06,1.3728319990196206e-06,5.14782114663506e-08,-2.7414827276164096e-06,-7.016807452296956e-07,3.252091806217562e-06,-1.0501927649227073e-05,6.885061070706752e-07,-2.1396546325897756e-05,1.590749957397332e-05,-1.4759676344308759e-05,9.28451283527644e-06,1.5730816722059317e-06,2.1062520925499403e-06,3.5157344988846087e-06,-2.1037697527072755e-06,-1.1273094366354815e-06,-4.495424666446556e-06,7.051695143809801e-06,-2.8191530196662765e-06,-2.1251539923315295e-06,2.6833323071173613e-06,1.4167991632803976e-07,1.2305177709132718e-08,-6.1415686480711615e-09,-1.2661059204064765e-08,-5.380717468869717e-09,-4.788002060021512e-10,9.425953583930201e-09,2.5813169826731584e-09,-7.193509936294231e-09,2.3232612941074316e-08,-1.6972515170617644e-09,4.441333829243169e-08,-3.4048826187488275e-08,3.253385267829611e-08,-2.0715885014471827e-08,-3.8054086504720715e-09,-4.62992397862304e-09,-7.432345778022287e-09,4.354361748956913e-09,2.372879739844809e-09,9.042119963535001e-09,-1.3986753324857063e-08,5.659905960804699e-09,4.150198916458057e-09,-5.2626376473153415e-09,-1.7007305469080896e-10
12360.0,0.0015779313327596678,-3.3719298357025577e-06,1.8058182287373102e-06,3.607648373083194e-06,1.2759814395681705e-06,6.513025926021985e-08,-2.7426186316523765e-06,-6.071170516184882e-07,3.12793493614039e-06,-1.0482214831462182e-05,1.0289453531692832e-06,-2.1194567701885624e-05,1.591940296173081e-05,-1.446412929732819e-05,8.979818112682684e-06,1.5295582429461844e-06,1.945646128277585e-06,3.531938172551588e-06,-2.1876515669379574e-06,-1.0635839176297763e-06,-4.359403697022216e-06,6.837283062827137e-06,-2.6606547648126845e-06,-2.1942895928352065e-06,2.7101339077813946e-06,1.304782573798717e-07,1.2470640874420155e-08,-6.2068508477866824e-09,-1.2930167316509638e-08,-5.008064735506527e-09,-5.107285479414766e-10,9.449975457518339e-09,2.247366897574127e-09,-6.9214779205126065e-09,2.3182765682641687e-08,-2.3840901488909285e-09,4.3999173559149254e-08,-3.4116874823325375e-08,3.190854935502246e-08,-2.0044078767900974e-08,-3.7055432713253955e-09,-4.2916503908614714e-09,-7.462912688013156e-09,4.5384126122212e-09,2.2364939397553487e-09,8.779938750882386e-09,-1.3568758492079504e-08,5.338881933035849e-09,4.2845414163927595e-09,-5.31570006959193e-09,-1.4800182532971674e-10
12390.0,0.0015368970434760155,-3.39092619159496e-06,1.8271327460977796e-06,3.6601151407788275e-06,1.125439805021321e-06,8.335451763865812e-08,-2.7757219746195947e-06,-4.4300569725574016e-07,2.978242323373287e-06,-1.0432366994848308e-05,1.4339486414031588e-06,-2.102518591289527e-05,1.595487667874406e-05,-1.4188622029878483e-05,8.690356690365195e-06,1.4747857771823008e-06,1.7667357685579987e-06,3.5100306714923094e-06,-2.2508905745374134e-06,-9.97871614577142e-07,-4.208302110513353e-06,6.578248324106243e-06,-2.439305806281528e-06,-2.2657395720157677e-06,2.713892121728267e-06,1.26665584438248e-07,1.2501951833864994e-08,-6.292394347241931e-09,-1.3098273414847442e-08,-4.450004069546398e-09,-5.580729379430601e-10,9.58441571917212e-09,1.679750022480597e-09,-6.586901453640935e-09,2.306569968334384e-08,-3.205212321921317e-09,4.365164444884738e-08,-3.423467936824039e-08,3.132627492389449e-08,-1.940567958774028e-08,-3.5780375141839057e-09,-3.915275118968712e-09,-7.415048912193269e-09,4.677882751112453e-09,2.096156810601888e-09,8.486030436972975e-09,-1.3060391442614441e-08,4.894026141153687e-09,4.424315524670587e-09,-5.324709768585696e-09,-1.4066709327384857e-10
