,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8610.0,0.005037172610580826,-0.00011580659401009533,3.28491439188346e-05,0.00012419823539502444,-2.3195031834899202e-06,-6.90761549518557e-06,-4.34639650508966e-05,9.24940132888957e-06,-1.683761143803634e-05,3.589886380469585e-05,-2.7021201182822325e-06,-2.1736793302105098e-05,2.3579363040717062e-05,3.6390070910261314e-05,-0.00017271515838758044,5.1807862834216605e-06,0.00010407303733098018,-3.5230623596256894e-05,-3.724292055824489e-05,1.4430980449776006e-05,0.00016534665868543099,-0.0001468792401547785,-5.4065194798439516e-05,8.507989685735203e-05,-3.3130624278628774e-05,1.0454631963425576e-06,4.3884865669029134e-07,-1.1788448759968776e-07,-4.644718760789784e-07,-6.7361080250227905e-09,1.9446432363107983e-08,1.555381704133078e-07,-2.2851032377656e-08,4.49873722712999e-08,-7.31612296883212e-08,2.9347710522743696e-09,3.767917275927197e-08,-4.6486268258126385e-08,-7.415609761801803e-08,3.779134944968546e-07,-1.3598015000513082e-08,-2.0724308350839376e-07,7.125546919139069e-08,7.863421771948789e-08,-3.276394021344379e-08,-3.41769417545844e-07,2.954212275442561e-07,1.0911602205822033e-07,-1.6461278826875698e-07,6.40325800095233e-08,-1.863150532197887e-09
8640.0,0.004983654585586783,-0.00011157738193134453,3.186553676041321e-05,0.00011973390138208639,-3.1252734058096673e-06,-6.616831476986689e-06,-4.1758509016574735e-05,9.032557055414486e-06,-1.6506220337313825e-05,3.69656879948484e-05,-5.33463593647776e-06,-2.1220744395418062e-05,2.3889223106968573e-05,3.524678599714663e-05,-0.00016897334691229365,5.073285486483592e-06,0.00010161860779737442,-3.348077273933916e-05,-3.69546341172062e-05,1.4354027237754324e-05,0.00016128716937304887,-0.00014334505040874886,-5.3292255218409236e-05,8.320187399251099e-05,-3.181920635060359e-05,6.435428052165405e-07,4.2323659700277765e-07,-1.1430274837086882e-07,-4.4799801541136757e-07,-3.6319854044844073e-09,1.8357901314250434e-08,1.4936470069319026e-07,-2.2201323471529684e-08,4.418634362284333e-08,-7.555209001478436e-08,8.276386027915107e-09,3.6733495983625696e-08,-4.712315218377049e-08,-7.18569627729937e-08,3.6975307578413135e-07,-1.3325428719819669e-08,-2.0234880635023e-07,6.771591993343849e-08,7.80431649852774e-08,-3.259897472419502e-08,-3.3332537384236927e-07,2.883192503101658e-07,1.0751554583437658e-07,-1.6099400980881376e-07,6.150977386877726e-08,-1.0682400066864006e-09
8670.0,0.004932244410420108,-0.00010745871736827523,3.092920841259735e-05,0.00011526975294158318,-3.828933523021083e-06,-6.30563187561898e-06,-4.005288167299014e-05,8.786904689172545e-06,-1.6263577018137125e-05,3.790191651384399e-05,-7.832890057431094e-06,-2.0793372260139973e-05,2.4162261667895315e-05,3.421976037769542e-05,-0.00016532385489598404,4.982075231779768e-06,9.91104357961937e-05,-3.163102037774502e-05,-3.65280617487351e-05,1.4204044836769827e-05,0.00015740888915649127,-0.00014001128373078694,-5.2540713989545555e-05,8.137532149217355e-05,-3.054971984637842e-05,2.8158381371317445e-07,4.080117744772075e-07,-1.1088699601301868e-07,-4.315420279693824e-07,-8.90848662419309e-10,1.720906681260982e-08,1.4320898925890648e-07,-2.1457671394041835e-08,4.358819216920943e-08,-7.766202166819007e-08,1.3341764121157745e-08,3.596552876902315e-08,-4.7682820585865234e-08,-6.979992668140598e-08,3.617868607344313e-07,-1.3097461583355316e-08,-1.9734460144613843e-07,6.398286337487445e-08,7.716311310927738e-08,-3.226801879409696e-08,-3.2525422740877467e-07,2.816160588760509e-07,1.0595922180552748e-07,-1.574739864395689e-07,5.906636473852401e-08,-3.5261617084297197e-10
8700.0,0.004880775890976012,-0.00010326087218754404,2.9816324566972464e-05,0.00011089778643884053,-4.468030602598526e-06,-6.012522956430379e-06,-3.8338119051355604e-05,8.483589507293661e-06,-1.6148659827319236e-05,3.909201564340233e-05,-1.0446940051993077e-05,-2.0404476648560048e-05,2.4543235293517467e-05,3.327444970708882e-05,-0.00016184703107218834,4.9035450583587095e-06,9.661302208422084e-05,-2.9976752458713535e-05,-3.592809137268738e-05,1.399091094729613e-05,0.0001536962418079853,-0.00013692265152252786,-5.1702854850494625e-05,7.967064168904176e-05,-2.9407219210357692e-05,-3.043486869854343e-09,3.925037027665184e-07,-1.0685161796177465e-07,-4.154168013055584e-07,1.6300555938619153e-09,1.612848447773128e-08,1.370295626351086e-07,-2.053143399250818e-08,4.328950461354362e-08,-8.034336823193012e-08,1.8657687521714284e-08,3.5278356952891334e-08,-4.8480295314887634e-08,-6.789938789583067e-08,3.5418522408982505e-07,-1.2899117503767902e-08,-1.9235708973892675e-07,6.064696821830137e-08,7.591491186440757e-08,-3.1791036680501864e-08,-3.175269607604012e-07,2.754028024821462e-07,1.0423544188395656e-07,-1.5418680771771089e-07,5.686734877862642e-08,2.063375669771438e-10
8730.0,0.0048364995493429845,-9.916205309026081e-05,2.8697283672967894e-05,0.00010661186725047158,-5.0252462226104794e-06,-5.6280247696543614e-06,-3.674785789014177e-05,8.1786549487242e-06,-1.6043043542690262e-05,4.025856405090816e-05,-1.2959823018680397e-05,-1.9915930274902102e-05,2.498067353334176e-05,3.2319432081884256e-05,-0.0001584595818359117,4.812176617556472e-06,9.412753562726814e-05,-2.863488326474962e-05,-3.5290692205167754e-05,1.380140740086292e-05,0.00015005462526221304,-0.0001338905687956641,-5.092175197989993e-05,7.815129985192472e-05,-2.8422746243942186e-05,-2.2599027369132554e-07,3.773626734859513e-07,-1.028113505052456e-07,-3.996112866554236e-07,3.868060383248416e-09,1.4721757637236485e-08,1.3130055444046893e-07,-1.960351286322445e-08,4.301025521579792e-08,-8.297853806299259e-08,2.3773611023936532e-08,3.439981719193073e-08,-4.940642399417196e-08,-6.596895408057712e-08,3.4677699417821286e-07,-1.2667324353349357e-08,-1.8739019164960944e-07,5.793816005534539e-08,7.459089229517648e-08,-3.1368933826902716e-08,-3.0994985868133393e-07,2.693024691096721e-07,1.0262380499096412e-07,-1.5125934804692384e-07,5.497625823598859e-08,6.417723005742274e-10
8760.0,0.0047929407611637265,-9.52398249822024e-05,2.7636857666770304e-05,0.00010244415117408354,-5.5295614971815445e-06,-5.124099542857119e-06,-3.524767091160883e-05,7.848922245302888e-06,-1.609723866377089e-05,4.147125021092123e-05,-1.5187396142083013e-05,-1.9403721910797482e-05,2.53628807561697e-05,3.133108429855516e-05,-0.00015508647259091765,4.726789598089713e-06,9.175832892234289e-05,-2.7613511795585365e-05,-3.460760344062134e-05,1.3611700468660044e-05,0.00014652436603163903,-0.00013092198818372212,-5.020593463182645e-05,7.663040204568847e-05,-2.7386637127921356e-05,-4.76871438428648e-07,3.6286105886229175e-07,-9.898392869348836e-08,-3.8423817445867506e-07,5.916283500774672e-09,1.2894855264056776e-08,1.2589672280325741e-07,-1.8594900487330583e-08,4.3114191765549386e-08,-8.572024913909134e-08,2.830878373128322e-08,3.348012304545108e-08,-5.0225879409170436e-08,-6.395875622475835e-08,3.3939803246461424e-07,-1.2446679675507193e-08,-1.8265557087169187e-07,5.587816639571136e-08,7.316632323587304e-08,-3.0949431066855725e-08,-3.026039580360935e-07,2.633291847565288e-07,1.0114167343289329e-07,-1.4832804019534379e-07,5.2986262579872714e-08,1.1310044001877085e-09
8790.0,0.004747551232394039,-9.14502575167548e-05,2.652192527691597e-05,9.84880197622294e-05,-6.0082165139737935e-06,-4.535269574614771e-06,-3.372624063402125e-05,7.383394743855466e-06,-1.623320171384555e-05,4.270178922711892e-05,-1.6993428334510633e-05,-1.8953354557872472e-05,2.5673774752568906e-05,3.035976738580948e-05,-0.00015181032781902472,4.674760699612018e-06,8.955618030131925e-05,-2.6947935755547872e-05,-3.3909124506616114e-05,1.339584993429448e-05,0.00014297868837051978,-0.00012786938549460614,-4.948983514149722e-05,7.501078801627126e-05,-2.6307780990432164e-05,-7.212562934219153e-07,3.4884076311111257e-07,-9.497147309759975e-08,-3.696271715435113e-07,7.875080386369359e-09,1.0782756399732177e-08,1.2041900265772606e-07,-1.713685665765775e-08,4.3417169727021946e-08,-8.8501993034885e-08,3.19815155518797e-08,3.268322519413887e-08,-5.090160636646562e-08,-6.197734748933668e-08,3.3222668432187167e-07,-1.2299978127059098e-08,-1.7824974646959187e-07,5.453695964858402e-08,7.170427264946222e-08,-3.047938063626484e-08,-2.95234366423591e-07,2.5719350690253166e-07,9.965792228664589e-08,-1.4520706704165826e-07,5.091608277373984e-08,1.6081672835512813e-09
8820.0,0.004696273200288404,-8.782128732619888e-05,2.5530694446486496e-05,9.460765985669356e-05,-6.451348997807981e-06,-3.9959265903822315e-06,-3.231542566528126e-05,7.037815070706651e-06,-1.6440357827497137e-05,4.3978685344698417e-05,-1.8748146328380894e-05,-1.852388774292521e-05,2.60825067112633e-05,2.9296871793489922e-05,-0.00014852981582844728,4.611713895426555e-06,8.731877757165812e-05,-2.631475100298682e-05,-3.320165106801762e-05,1.3177464007507628e-05,0.00013949531043327038,-0.00012488172700790518,-4.872444121099965e-05,7.350341400537579e-05,-2.5380132272784374e-05,-9.043658365848952e-07,3.354149002821238e-07,-9.139938504283028e-08,-3.5531357670499973e-07,9.698576210104442e-09,8.85512689353932e-09,1.153464728492793e-07,-1.6095693818811363e-08,4.389689180975866e-08,-9.138314403805228e-08,3.554444868126611e-08,3.192988827645107e-08,-5.177713519742933e-08,-5.980714320806188e-08,3.2505373634534525e-07,-1.212828937856031e-08,-1.7377055944036331e-07,5.326111867387215e-08,7.021690308301258e-08,-3.0000216351833994e-08,-2.879976895715405e-07,2.511892215930403e-07,9.808247879647663e-08,-1.4230748931736742e-07,4.9142409014202736e-08,1.9629847755886495e-09
8850.0,0.004643487516672885,-8.436675669436138e-05,2.464951360413057e-05,9.079362401364949e-05,-6.802712816597823e-06,-3.538244772716167e-06,-3.104936724074285e-05,6.85161552624621e-06,-1.6713833793983002e-05,4.5410851389039e-05,-2.0763478063378317e-05,-1.7950737753463354e-05,2.6539036916846354e-05,2.8236070689036505e-05,-0.00014527430401314488,4.533963597721944e-06,8.505769907167286e-05,-2.5721670380184578e-05,-3.2536872276898005e-05,1.2995741251953395e-05,0.00013602019715755904,-0.00012193717291245755,-4.779792091643993e-05,7.197503426821991e-05,-2.4532330479385165e-05,-1.0385032710480545e-06,3.2261647925351103e-07,-8.821105999231437e-08,-3.4126901219135263e-07,1.1204562826242232e-08,7.2260045316821386e-09,1.1079750411823438e-07,-1.5605240770313067e-08,4.4532712124722875e-08,-9.459686936752681e-08,3.9644596249718454e-08,3.0890831392209717e-08,-5.274458792924233e-08,-5.764455143629673e-08,3.179372790535239e-07,-1.1920193002232023e-08,-1.6924932792260515e-07,5.206309646770491e-08,6.881332500983205e-08,-2.9600803029561577e-08,-2.807890068939298e-07,2.452781000112464e-07,9.619124229155636e-08,-1.3936525995764112e-07,4.7520832688208226e-08,2.224260352739612e-09
8880.0,0.004595935182337432,-8.11167036180473e-05,2.378230725861416e-05,8.728429742832183e-05,-7.008283258471371e-06,-3.352057401763615e-06,-2.974973445705908e-05,6.684549019981449e-06,-1.7055005733543813e-05,4.6814456444005764e-05,-2.2601247848942957e-05,-1.7542172065600052e-05,2.6977713237020127e-05,2.7314911373321232e-05,-0.00014211330774565218,4.465763803299507e-06,8.289527733111905e-05,-2.527453533483778e-05,-3.183892585203862e-05,1.2787550299318837e-05,0.0001324445330660599,-0.00011887648938511166,-4.685762334956513e-05,7.045731106172443e-05,-2.3742921047633504e-05,-1.1416962954088222e-06,3.105654705406557e-07,-8.508097345478499e-08,-3.2832576919980203e-07,1.2185592962012091e-08,6.5671495574226745e-09,1.0613588413464725e-07,-1.517135795127558e-08,4.532949429874675e-08,-9.77504828074095e-08,4.3395214989609154e-08,3.017732993001113e-08,-5.366342120870431e-08,-5.578280394404157e-08,3.110246691774737e-07,-1.173386174691186e-08,-1.6493371907191005e-07,5.115793941933478e-08,6.732816029464573e-08,-2.9140055114578976e-08,-2.733876169686067e-07,2.391380346112742e-07,9.427949614956063e-08,-1.3644178737517704e-07,4.600429465986533e-08,2.4305165605075456e-09
8910.0,0.004561882255565704,-7.801885352635213e-05,2.3078901042462663e-05,8.381712780305007e-05,-7.167616050220566e-06,-3.1865472029628e-06,-2.855124886293285e-05,6.589181657187267e-06,-1.742008651812494e-05,4.811928004957621e-05,-2.4568622792674927e-05,-1.703667746656131e-05,2.7391543831594797e-05,2.6450488772313224e-05,-0.00013896627588947026,4.37283956681515e-06,8.065191844910198e-05,-2.4911844154364593e-05,-3.104534854153054e-05,1.2571604801319402e-05,0.0001287640122460778,-0.00011564787547865306,-4.588589259910689e-05,6.88870427668614e-05,-2.2885874609691493e-05,-1.2684204609123609e-06,2.9906655001136345e-07,-8.254102456354315e-08,-3.155455594935252e-07,1.3016655953363674e-08,5.988656211226345e-09,1.0184114245469912e-07,-1.4991867519037643e-08,4.6173756962016726e-08,-1.0069242042838015e-07,4.74226056185482e-08,2.9263966775570904e-08,-5.45192604738647e-08,-5.4037231692431687e-08,3.0413696016989613e-07,-1.148470979475061e-08,-1.6046328686045313e-07,5.042467246403326e-08,6.563811965127861e-08,-2.8660689132986884e-08,-2.6577650071883784e-07,2.3266044119179391e-07,9.23038415689472e-08,-1.3341078477907773e-07,4.43569936980552e-08,2.6800875281213938e-09
8940.0,0.0045407421384974205,-7.503164203220926e-05,2.2442762305753165e-05,8.040602385889267e-05,-7.370880486306278e-06,-2.887106931866091e-06,-2.7399387820566344e-05,6.4439913168917104e-06,-1.7622024038611e-05,4.898696958943174e-05,-2.6415443618068844e-05,-1.654004534760146e-05,2.7940811342624047e-05,2.559595674652673e-05,-0.00013590945857579014,4.269102434415907e-06,7.829598579938025e-05,-2.4494766053538498e-05,-3.0141952236073916e-05,1.2325876566826902e-05,0.00012525288870803464,-0.00011259367770774696,-4.499641067255053e-05,6.73665223830163e-05,-2.1954915708775957e-05,-1.4488365089797906e-06,2.879665569309601e-07,-8.023520819692504e-08,-3.029922656538452e-07,1.4013387401514242e-08,4.951090708489366e-09,9.770842600841424e-08,-1.4647078352609854e-08,4.6629812069732286e-08,-1.0267749478178844e-07,5.119369835868405e-08,2.8372060878827934e-08,-5.5660911474737925e-08,-5.230447301272708e-08,2.974429303055934e-07,-1.1208967760269662e-08,-1.5576190670563164e-07,4.958530638528016e-08,6.371551776664515e-08,-2.811539975445602e-08,-2.585103166434276e-07,2.2652821203704337e-07,9.049018299052894e-08,-1.3047753736131305e-07,4.257036253298123e-08,3.031591153287165e-09
8970.0,0.004511742687966487,-7.217444363440942e-05,2.183123383180416e-05,7.712950822465552e-05,-7.5522392100185585e-06,-2.5316558600531185e-06,-2.6313323903034138e-05,6.251593079417264e-06,-1.7706226300219808e-05,4.954073019180369e-05,-2.7988648515537147e-05,-1.6166176888701275e-05,2.8603515811213102e-05,2.475103442339445e-05,-0.0001329494705679175,4.15016418058235e-06,7.582033579489704e-05,-2.3955192807578358e-05,-2.909267228896668e-05,1.2023080388296653e-05,0.00012186477032334101,-0.00010963662752699905,-4.413038803065794e-05,6.582928801266506e-05,-2.0987663085329348e-05,-1.6435584600366838e-06,2.773236895470115e-07,-7.802322919329293e-08,-2.9092170354042226e-07,1.4954765351706197e-08,3.7299290230293144e-09,9.380161736844125e-08,-1.4157065775542827e-08,4.6798864220325436e-08,-1.0397028591186036e-07,5.440049819932397e-08,2.772252820326084e-08,-5.7040690190292346e-08,-5.0579147103541046e-08,2.909512519023218e-07,-1.0897030130784555e-08,-1.5081424722117887e-07,4.850213865037387e-08,6.148390043780288e-08,-2.7439507454984143e-08,-2.514978515201828e-07,2.205870905330333e-07,8.87244010224655e-08,-1.275091348545541e-07,4.071380907695564e-08,3.407594460453568e-09
9000.0,0.004479928671067632,-6.944402924962253e-05,2.1207831280602725e-05,7.408628766108676e-05,-7.813157603098903e-06,-2.0831194170629532e-06,-2.5200649677430556e-05,5.915591714811685e-06,-1.7777157673880397e-05,5.004461331690617e-05,-2.966541952155746e-05,-1.5750952456093744e-05,2.924114411435339e-05,2.404781441569593e-05,-0.0001301362811781291,4.045917128909994e-06,7.338162427053294e-05,-2.341553990486391e-05,-2.786598044486786e-05,1.162901060726636e-05,0.00011853404452601937,-0.00010674825591430157,-4.3327470560995646e-05,6.440297887864134e-05,-2.0049956836495907e-05,-1.826937297555011e-06,2.6713968071774967e-07,-7.576920940871861e-08,-2.7968840644399696e-07,1.6194878256504497e-08,2.171925667872391e-09,8.979192714945951e-08,-1.3178122215377198e-08,4.693138000888739e-08,-1.0515973801493277e-07,5.782968057917346e-08,2.6984172502569728e-08,-5.837238788989782e-08,-4.9155838703435215e-08,2.8478130311409285e-07,-1.0620980683456181e-08,-1.459398366999686e-07,4.7423034896891634e-08,5.887711341438432e-08,-2.655918813490382e-08,-2.4460954867550906e-07,2.1478420335639173e-07,8.708881466916736e-08,-1.2475609233323565e-07,3.891338968055147e-08,3.7583283107892005e-09
9030.0,0.004457110338866154,-6.671137157379679e-05,2.0547369481643345e-05,7.106360707484125e-05,-8.122855892609933e-06,-1.5489297130416217e-06,-2.3980500596964842e-05,5.446212952904432e-06,-1.785479759138631e-05,5.037939716172939e-05,-3.1125036146054965e-05,-1.54680360698915e-05,2.9849346554664e-05,2.3440866753045516e-05,-0.00012747327518034129,3.983332812476472e-06,7.113180017899684e-05,-2.2978447165609495e-05,-2.6640022675913382e-05,1.1208608124723665e-05,0.00011524546078669984,-0.00010386417996491429,-4.25991301564507e-05,6.298627909619407e-05,-1.9102112973424294e-05,-1.9998416332657947e-06,2.5697589402734174e-07,-7.339142684475662e-08,-2.6855594288918794e-07,1.7618663273526294e-08,2.997727816489511e-10,8.54028478568646e-08,-1.1742120628056248e-08,4.7082025027800424e-08,-1.0597122358411999e-07,6.080470869487676e-08,2.6516612308649694e-08,-5.965024611566287e-08,-4.7935531079026175e-08,2.7893984518684557e-07,-1.0447240074971754e-08,-1.414437485192338e-07,4.655291976284977e-08,5.627476034957505e-08,-2.562453829761603e-08,-2.378151204921798e-07,2.089935942845336e-07,8.560452184101093e-08,-1.2202232274639006e-07,3.70915294262853e-08,4.089638219952818e-09
9060.0,0.004433780078484231,-6.398219723681684e-05,1.987975707737234e-05,6.806094776500189e-05,-8.500409790708711e-06,-9.61390825107745e-07,-2.26887452833081e-05,4.9042049540100445e-06,-1.7801048901486336e-05,5.054272248880894e-05,-3.249095057067912e-05,-1.510078690866533e-05,3.0329019213691382e-05,2.2777230516705664e-05,-0.00012480115867654127,3.912832013614492e-06,6.907421956846306e-05,-2.2694207660507672e-05,-2.5401815884380736e-05,1.0784611351505163e-05,0.0001119665416753772,-0.00010097033166122598,-4.1819261824412785e-05,6.150045653537209e-05,-1.813320765075663e-05,-2.190638656420041e-06,2.468420656860921e-07,-7.098803302572238e-08,-2.575128657003864e-07,1.9285495707731083e-08,-1.760637162152092e-09,8.07589387794299e-08,-1.0059034543490083e-08,4.692736133105645e-08,-1.0640246419312313e-07,6.358422082821031e-08,2.588487352978447e-08,-6.066252142455065e-08,-4.6589633071583245e-08,2.7307860374678397e-07,-1.0255378518160467e-08,-1.3733520683832025e-07,4.5988888141578017e-08,5.364192013074044e-08,-2.4681762218836645e-08,-2.3104497897744501e-07,2.0318402487055493e-07,8.402117633147987e-08,-1.1915564486763171e-07,3.523200921284876e-08,4.455464811154524e-09
9090.0,0.004405293216071336,-6.13846292939391e-05,1.923686603259488e-05,6.515569383828074e-05,-8.723026910495304e-06,-3.9496962539350145e-07,-2.1457290039296265e-05,4.282273980313042e-06,-1.760188237754944e-05,5.056785133398991e-05,-3.366721671904261e-05,-1.4735694822878826e-05,3.0803772518243104e-05,2.202169392217028e-05,-0.0001221105409724889,3.830660198947917e-06,6.710373753397845e-05,-2.2523464840579695e-05,-2.418005881029167e-05,1.0378365928854714e-05,0.00010879398141287465,-9.820575500796004e-05,-4.1081759991118725e-05,6.0126357109121394e-05,-1.7238978523459e-05,-2.3713403831995103e-06,2.3719038175272793e-07,-6.867503074091959e-08,-2.4681747723611963e-07,2.0375290739435555e-08,-3.745886581616932e-09,7.63381860798078e-08,-8.10361526418602e-09,4.64291843603331e-08,-1.0652811416250184e-07,6.597557305389084e-08,2.5253894544012232e-08,-6.166351723500746e-08,-4.5049722262073364e-08,2.671843533418908e-07,-1.0032334203543007e-08,-1.3340287399334869e-07,4.5655136966642805e-08,5.1042021324588205e-08,-2.378112381908716e-08,-2.244973279371179e-07,1.9763737717606946e-07,8.252074145241294e-08,-1.1650345534584247e-07,3.351595457871669e-08,4.802906596298486e-09
9120.0,0.00437342242906124,-5.898443754249191e-05,1.8685227610286492e-05,6.238827993868723e-05,-8.869671929891565e-06,2.0531515200675562e-07,-2.0579756638250895e-05,3.836013691864669e-06,-1.7380470854288254e-05,5.0523516471175306e-05,-3.468399058664432e-05,-1.444087531529677e-05,3.1265490051301126e-05,2.131909201327773e-05,-0.00011952713662218353,3.771024129198368e-06,6.521803390544559e-05,-2.228315486036484e-05,-2.3036682847148916e-05,9.976757958558282e-06,0.00010565465343086712,-9.54062077559831e-05,-4.0421573954148373e-05,5.872790979338936e-05,-1.6353682724210584e-05,-2.5437139395103002e-06,2.2825683340076915e-07,-6.66894527230044e-08,-2.3662290231273433e-07,2.117765269874132e-08,-5.85677414618176e-09,7.317583383271854e-08,-6.740895079262369e-09,4.5878747396978275e-08,-1.0650285751092826e-07,6.804977667282417e-08,2.475614848973794e-08,-6.263826865484582e-08,-4.3627126820236926e-08,2.6153197168475794e-07,-9.86595616525797e-09,-1.2964191416440234e-07,4.5178784565393454e-08,4.86078673825055e-08,-2.288888647419796e-08,-2.1802623611117467e-07,1.9202641308593114e-07,8.117598549512362e-08,-1.1380298683429863e-07,3.181456043652142e-08,5.13638043679261e-09
9150.0,0.00434604893508078,-5.682153250604938e-05,1.831299104781124e-05,5.972387459273636e-05,-8.892091343237314e-06,7.168643629459879e-07,-2.0029855717519495e-05,3.6330094440419575e-06,-1.725866311599885e-05,5.073582419100005e-05,-3.5817292908659315e-05,-1.4241372964452011e-05,3.171379199143071e-05,2.0570352672853785e-05,-0.00011692991467858653,3.706985898338381e-06,6.353191970325695e-05,-2.205769276844225e-05,-2.2051126173646434e-05,9.636819461045486e-06,0.00010251321016709728,-9.251654191939803e-05,-3.99253638818596e-05,5.743407227233835e-05,-1.5541539921984725e-05,-2.6971747312647504e-06,2.2016810782685568e-07,-6.534568732901273e-08,-2.2679249876359982e-07,2.1512525623716327e-08,-7.650274728191732e-09,7.118994576940989e-08,-6.202274485008147e-09,4.556919013855345e-08,-1.0704841420320552e-07,7.037204706966151e-08,2.4452545632511098e-08,-6.358761016988336e-08,-4.2103954514922336e-08,2.558508078137797e-07,-9.689938572267851e-09,-1.2628309205372053e-07,4.473525603742483e-08,4.650806138233574e-08,-2.2133284878487484e-08,-2.1155650987404563e-07,1.8623325083598772e-07,8.016262813749138e-08,-1.1130943438851595e-07,3.02515119215708e-08,5.435995418380621e-09
9180.0,0.004328391821705719,-5.475712538995585e-05,1.792594279512136e-05,5.7274670260292303e-05,-8.91538743376603e-06,1.1084998003246004e-06,-1.9493819316409115e-05,3.475723430250632e-06,-1.7069181429388696e-05,5.088819458635812e-05,-3.707021599637708e-05,-1.4052734636334162e-05,3.214583055796753e-05,1.985621980617177e-05,-0.00011434753620524265,3.6277595622816536e-06,6.186634804596612e-05,-2.183096443468636e-05,-2.1139439495376726e-05,9.330387835655796e-06,9.940480410504236e-05,-8.958529951714629e-05,-3.945255570047522e-05,5.612565565057123e-05,-1.4709781025335791e-05,-2.840841528502813e-06,2.1242647379046668e-07,-6.39556054182856e-08,-2.1772665315641052e-07,2.185402564788899e-08,-9.008619828524917e-09,6.925485792661162e-08,-5.815263445746659e-09,4.509356481203412e-08,-1.074623322382632e-07,7.294842236882207e-08,2.416970496078827e-08,-6.449383062415237e-08,-4.06582693430242e-08,2.502014221328483e-07,-9.47641549889866e-09,-1.2296879971745727e-07,4.4285178450342364e-08,4.456270824517866e-08,-2.1452289050488426e-08,-2.0515464066290511e-07,1.8035704097682102e-07,7.919485663214487e-08,-1.0878702642806077e-07,2.864572535407822e-08,5.720238304777715e-09
9210.0,0.004340192901618388,-5.280986724056107e-05,1.7621963041172934e-05,5.4950263545151164e-05,-8.939421900132264e-06,1.345298846365196e-06,-1.8943693021808083e-05,3.3735747533526753e-06,-1.6764204970349657e-05,5.077212336560047e-05,-3.821918864963317e-05,-1.4088313692198937e-05,3.271931915632407e-05,1.9224810522329775e-05,-0.00011189329682267014,3.5265830832426893e-06,6.02431823258559e-05,-2.170743225189352e-05,-2.0283242389476e-05,9.083549863031126e-06,9.634651602920071e-05,-8.670740226786436e-05,-3.888404796622996e-05,5.464833294186507e-05,-1.3761880493751078e-05,-3.011620261355873e-06,2.0511361261056235e-07,-6.287840434193459e-08,-2.091107329696652e-07,2.2208574601944706e-08,-9.81936768815473e-09,6.727819970404022e-08,-5.613006360492697e-09,4.433378273288797e-08,-1.0728986375335757e-07,7.531410228048602e-08,2.4346549727609443e-08,-6.570101272540958e-08,-3.938440809321975e-08,2.4483040852817285e-07,-9.205011481618875e-09,-1.1974137332999632e-07,4.4044090469150006e-08,4.273471802318879e-08,-2.0905283680445887e-08,-1.9884975249881218e-07,1.7458029721538485e-07,7.803182592119568e-08,-1.0592875302225913e-07,2.6813343131631534e-08,6.056622584405718e-09
9240.0,0.004344578150255669,-5.087825315232845e-05,1.7288068116177122e-05,5.264247981374294e-05,-9.045222588835305e-06,1.743476933561444e-06,-1.835450124663275e-05,3.1875180908562374e-06,-1.6500365776897918e-05,5.062842856425523e-05,-3.915776710770753e-05,-1.4320072252893073e-05,3.3465908924181626e-05,1.830204600209963e-05,-0.0001092873273570204,3.429029790884502e-06,5.8645385008197387e-05,-2.1522055597818157e-05,-1.94072461114583e-05,8.81893886187757e-06,9.34743753679882e-05,-8.401836355673869e-05,-3.837180850388175e-05,5.321839762314289e-05,-1.2809545727526009e-05,-3.193065037944391e-06,1.9785516235283324e-07,-6.17102992016702e-08,-2.0054962372532065e-07,2.2857912220200777e-08,-1.1190474514529424e-08,6.516988047144465e-08,-5.1312271375236516e-09,4.366891488608192e-08,-1.0706221047366537e-07,7.724668763004015e-08,2.4920004949755656e-08,-6.72810776386562e-08,-3.7468247031333354e-08,2.391260426848202e-07,-8.944666697952807e-09,-1.165562564615761e-07,4.368100662538384e-08,4.0866694876535905e-08,-2.0316840526359394e-08,-1.929241846176451e-07,1.6918023605080106e-07,7.697798986203049e-08,-1.0316350942853665e-07,2.497328025440529e-08,6.411917064629075e-09
