,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11580.0,0.0025276141344420158,-3.203741632346166e-06,1.7417748823330954e-06,3.7907599407401058e-06,-1.151120479334255e-06,-2.8588446852553693e-06,2.693759836952287e-07,7.264689710375274e-07,-2.3479301128236438e-07,-4.536935707629663e-06,-1.243302637506854e-05,3.6899415012261977e-06,-3.58753635036195e-05,1.903937514418823e-05,-1.0834967063441125e-05,1.5607742676753475e-06,1.0493926645434092e-05,1.1296357579754818e-05,-9.62478714881384e-07,-1.2033045309534395e-06,1.6042420257303388e-06,1.5773578243150385e-06,-5.379936174440757e-06,-1.5649664966885326e-06,3.7540294347033404e-06,-1.7859979718799189e-06,1.2796650264649538e-08,-6.125472842962865e-09,-1.4262366784615319e-08,3.422981549288084e-09,9.67985363111656e-09,-1.2265494321417805e-09,-2.193493368319351e-09,1.3356560796228e-09,1.0061735325369066e-08,2.459994909080395e-08,-7.842763301584142e-09,7.769688943764363e-08,-4.093249733703072e-08,2.259075008627017e-08,-3.92657381096376e-09,-2.113725801606436e-08,-2.268040441414907e-08,2.1462895826704887e-09,2.57097861685405e-09,-3.5449782861388916e-09,-3.1451591786227484e-09,1.0822208906084514e-08,3.1888224862183233e-09,-7.246778807249838e-09,3.46863564400551e-09
11610.0,0.0025209049295272148,-3.2787122994523735e-06,1.7306315750695347e-06,3.8448894812706945e-06,-1.0267695463675245e-06,-2.8677220418591852e-06,2.66194949888227e-07,6.591637195194194e-07,-1.6574506675276385e-07,-4.868887358928649e-06,-1.1503081513197416e-05,3.1841235074849013e-06,-3.548214332753289e-05,1.9183753440041282e-05,-1.100983267194652e-05,1.574307949727708e-06,1.0620120215184681e-05,1.0830618902089149e-05,-9.345464343984448e-07,-1.228096215701539e-06,1.7782271892870118e-06,1.4090158181154728e-06,-5.486499796630463e-06,-1.6337353387223452e-06,3.729243190111435e-06,-1.7146915946676632e-06,1.2993103769369634e-08,-6.095466258183612e-09,-1.4414779878279378e-08,3.0199363208486244e-09,9.754651131560666e-09,-1.2132458080170052e-09,-1.9841714933686554e-09,1.149127954452865e-09,1.0779563985814946e-08,2.269537195546734e-08,-6.7881343235635235e-09,7.6834007232105e-08,-4.134776077475203e-08,2.3070635308734666e-08,-3.959776477604338e-09,-2.1396714988653052e-08,-2.1736901465827883e-08,2.0848961560500277e-09,2.6290724931819207e-09,-3.882162143760323e-09,-2.8091473041716293e-09,1.1017292195081654e-08,3.318749709001106e-09,-7.200953794865878e-09,3.333276384149349e-09
11640.0,0.0025076271952894115,-3.352890074501424e-06,1.7209804008118129e-06,3.9066840894017964e-06,-8.936325955257783e-07,-2.9143853370008806e-06,2.765297643605207e-07,5.660651716009015e-07,4.8663263450294035e-08,-5.367973383258253e-06,-1.0557931900382612e-05,2.6267201724755163e-06,-3.499808561792763e-05,1.9142136048663262e-05,-1.104717738374436e-05,1.584725198749647e-06,1.0739134090827294e-05,1.041983441273481e-05,-9.079107046859149e-07,-1.2503521702372614e-06,1.9018307472845884e-06,1.314314686014761e-06,-5.5718740317272704e-06,-1.6964549048798886e-06,3.676527662860167e-06,-1.617089271801839e-06,1.3195471778892096e-08,-6.072114180915029e-09,-1.460142617081292e-08,2.5768076612220223e-09,9.962157045636475e-09,-1.2466332303631046e-09,-1.6796775157076436e-09,6.187035765928536e-10,1.1864515303665537e-08,2.0760271188287065e-08,-5.626306341091883e-09,7.57722769077466e-08,-4.133640327332893e-08,2.323352640443307e-08,-3.987880261746037e-09,-2.164242260210717e-08,-2.090387107333758e-08,2.0265708871146956e-09,2.6824761592793812e-09,-4.1188165510783025e-09,-2.6194305655769476e-09,1.1172552865100902e-08,3.436620896530177e-09,-7.103683021455682e-09,3.147165156067215e-09
11670.0,0.002487867112931479,-3.4341513768450165e-06,1.6938500906208957e-06,4.001245686630783e-06,-7.158262653288483e-07,-2.9696652641038953e-06,2.734357176530697e-07,4.5448315583918846e-07,3.1013729312528917e-07,-5.844215772888226e-06,-9.897571761523838e-06,2.1647931832180046e-06,-3.444721871942966e-05,1.890106375233408e-05,-1.0938910045294584e-05,1.5812032212443014e-06,1.0793570640847778e-05,1.0223219467492106e-05,-8.929848152213141e-07,-1.2742462087199006e-06,2.0045524913561354e-06,1.222139153247195e-06,-5.656064116878888e-06,-1.6897402500217732e-06,3.6005967075888343e-06,-1.519514845358937e-06,1.3427615905517142e-08,-5.9824567739009e-09,-1.4906345913138124e-08,1.967082514470572e-09,1.0193762332689818e-08,-1.231986162930085e-09,-1.305476638594773e-09,-2.7109327431253924e-11,1.2904230992832176e-08,1.9415974396601752e-08,-4.6630844226396006e-09,7.456640513200177e-08,-4.086740736358132e-08,2.306040809117971e-08,-3.982304933978338e-09,-2.1756918295285686e-08,-2.0507417912668568e-08,1.991845490458592e-09,2.7404527234855655e-09,-4.314839794527395e-09,-2.434869856259982e-09,1.1328058867642727e-08,3.4186407704942297e-09,-6.961747874947225e-09,2.960846567842585e-09
11700.0,0.0024663645758776845,-3.5204492905998565e-06,1.665178484153612e-06,4.100310839752184e-06,-5.644270737652486e-07,-3.003378071847561e-06,3.289857726587049e-07,3.1541059398799964e-07,5.361999087907232e-07,-6.231621637346838e-06,-9.311750384878122e-06,1.7372637185487467e-06,-3.39121059972779e-05,1.8517349343400222e-05,-1.0719868251893883e-05,1.5694131279586173e-06,1.0890506456701317e-05,1.0053420653461342e-05,-8.85066692096367e-07,-1.297842452077351e-06,2.095181759639052e-06,1.1496184125434676e-06,-5.7857992175621035e-06,-1.6426426274731377e-06,3.5065209948903044e-06,-1.4295229310470826e-06,1.3677405390655725e-08,-5.886110741659613e-09,-1.5224079964475938e-08,1.4487104836044851e-09,1.0348996600713137e-08,-1.4248994235683275e-09,-8.363212760671583e-10,-5.860201884253503e-10,1.374944806275595e-08,1.8223792639099648e-08,-3.768783375036509e-09,7.339506764415191e-08,-4.007061683590665e-08,2.263162485615269e-08,-3.957612131388533e-09,-2.1959606198375036e-08,-2.016879635978068e-08,1.9721618309117e-09,2.7980452442899197e-09,-4.4881698881056794e-09,-2.2913698334638163e-09,1.157629737953741e-08,3.323134451141602e-09,-6.7852011110798945e-09,2.789672785703321e-09
11730.0,0.0024439882395891487,-3.5919947270968655e-06,1.64547271509013e-06,4.112884344323087e-06,-3.591808911741571e-07,-3.006919507485115e-06,3.9957532768857545e-07,1.546791533589748e-07,7.352766045279122e-07,-6.594224099243597e-06,-8.606444178264795e-06,1.2702941979037977e-06,-3.3389027388795565e-05,1.8085519193123417e-05,-1.0459070893919622e-05,1.5562744354812171e-06,1.1004664633506166e-05,9.852276860231328e-06,-8.931514943176749e-07,-1.3153809911337458e-06,2.1957496913864392e-06,1.0970011155721834e-06,-5.993918980634425e-06,-1.5829517347511022e-06,3.4290109457041257e-06,-1.3550858876181868e-06,1.3877262657603283e-08,-5.824192896407987e-09,-1.5234020684706613e-08,7.359941790548858e-10,1.0399936324269256e-08,-1.6702411319833426e-09,-2.94259889823916e-10,-1.0785015252448203e-09,1.453913819239409e-08,1.6783489498593053e-08,-2.794288177338399e-09,7.225267651858643e-08,-3.9161735610584416e-08,2.210479862620551e-08,-3.929197540972847e-09,-2.219912657106555e-08,-1.9768802163586626e-08,1.987355277973602e-09,2.8413404516193762e-09,-4.6819557745739694e-09,-2.18835000968529e-09,1.1978926935383004e-08,3.2038957947130015e-09,-6.6404262403416634e-09,2.6496526518006873e-09
11760.0,0.0024214602245418064,-3.6274370264594362e-06,1.6124639872979662e-06,4.0759262846730645e-06,-1.6030518485258963e-07,-3.0037707208938265e-06,5.149801119917411e-07,-2.5090860233213917e-08,9.370668277921401e-07,-6.9531069689663785e-06,-7.862404335112135e-06,7.764213545378935e-07,-3.289801766448502e-05,1.7727841775008437e-05,-1.0250165616592338e-05,1.5363561243210963e-06,1.1127118180864133e-05,9.655345807935545e-06,-9.434077993621006e-07,-1.3038429523591024e-06,2.3059694755758256e-06,1.0679407850543905e-06,-6.252617634680825e-06,-1.5025969372010416e-06,3.352425627718037e-06,-1.2828628453132142e-06,1.394737950959733e-08,-5.715928637769993e-09,-1.5066067427574025e-08,4.649157962844114e-11,1.0425581271351269e-08,-2.071566859227318e-09,3.1026544987918893e-10,-1.574668961506177e-09,1.5318391688917874e-08,1.5261726965093356e-08,-1.7650325981068885e-09,7.118229538331065e-08,-3.842143188557079e-08,2.1695899070020103e-08,-3.883353071573023e-09,-2.245626654513552e-08,-1.937783023904952e-08,2.094520435043614e-09,2.8181046026632385e-09,-4.895695849245058e-09,-2.1320931191199763e-09,1.2480926883472098e-08,3.044893387520996e-09,-6.498277315204844e-09,2.5149484798454414e-09
11790.0,0.0024059619844603165,-3.6701389289642415e-06,1.6047786850151743e-06,4.046142696547495e-06,-2.484615282957907e-08,-2.9847013989062026e-06,6.225414075187053e-07,-1.685543268192013e-07,1.169608747029787e-06,-7.402478745631093e-06,-7.080458413200998e-06,2.85289004469216e-07,-3.2413144583545e-05,1.751960413961549e-05,-1.015939724790197e-05,1.5038023946749678e-06,1.121832686700616e-05,9.371696314727725e-06,-9.976508341230766e-07,-1.2635873335158716e-06,2.41808150547294e-06,1.0905330423572977e-06,-6.5087433275598585e-06,-1.4815941993477678e-06,3.331051063923222e-06,-1.2249260790915562e-06,1.4042320101141741e-08,-5.69595629791635e-09,-1.4923588307609772e-08,-4.1301909816183636e-10,1.0387532126986514e-08,-2.4477226076771413e-09,7.959994532939345e-10,-2.1429562006867574e-09,1.629511456540875e-08,1.3662798701767296e-08,-7.403023470599651e-10,7.012672156197465e-08,-3.8022883669849955e-08,2.1557672326657516e-08,-3.8052573831927365e-09,-2.2649387871793773e-08,-1.8810831049514354e-08,2.2087471025541072e-09,2.730453898753263e-09,-5.111819155102929e-09,-2.1803765841814397e-09,1.297853013045759e-08,3.0007223976530023e-09,-6.463666587323562e-09,2.4087934842148824e-09
11820.0,0.002396351220328042,-3.7310644664086305e-06,1.6071072641717172e-06,4.081199448519271e-06,3.413880096500574e-08,-2.9459462421828057e-06,6.80057463859164e-07,-2.611160648148266e-07,1.3654006872434086e-06,-7.740329844158868e-06,-6.483860108143505e-06,-1.3853735128390543e-07,-3.195705730275469e-05,1.74265515087448e-05,-1.0161379716752639e-05,1.4669376816442565e-06,1.1314453792974806e-05,9.049152527729964e-06,-1.0720305078087006e-06,-1.2022297216396207e-06,2.5119155348724294e-06,1.149060030557204e-06,-6.732552223274455e-06,-1.4924186942708504e-06,3.3460306773263377e-06,-1.1850156460201097e-06,1.4203880806874099e-08,-5.70610307564783e-09,-1.5016694358042643e-08,-6.006699709354472e-10,1.0275394764701078e-08,-2.6451025355768693e-09,1.1069685023427057e-09,-2.6226822495023534e-09,1.70271174914741e-08,1.2446850863785531e-08,1.4587090982320685e-10,6.913364913134343e-08,-3.7886899406113796e-08,2.1631276987332327e-08,-3.714975245285539e-09,-2.2851466359642388e-08,-1.816403259046482e-08,2.3649235812788233e-09,2.595101372060903e-09,-5.289871077447403e-09,-2.3009055502759395e-09,1.3412186666570857e-08,3.0180396997947504e-09,-6.497484780694161e-09,2.336644244759698e-09
11850.0,0.002384700760235092,-3.826072699374418e-06,1.614236879156045e-06,4.17550642427265e-06,1.2112641632470955e-07,-2.9354134771404965e-06,6.665702169017731e-07,-3.059355168640905e-07,1.5659095363200416e-06,-8.159964069620702e-06,-5.8488160368480044e-06,-5.265260612210671e-07,-3.1509356361498415e-05,1.743636016631287e-05,-1.0241050670191684e-05,1.4302785828907815e-06,1.1376563381902684e-05,8.704936584362486e-06,-1.1174217052237407e-06,-1.1521774790219666e-06,2.626045085116398e-06,1.152572464973876e-06,-6.897505360829285e-06,-1.4727541187497761e-06,3.3351901427040714e-06,-1.1420317291258376e-06,1.4485076319319971e-08,-5.7296175134920374e-09,-1.5318644785011457e-08,-8.875243070117139e-10,1.0262493178261227e-08,-2.5912462509482953e-09,1.2511615710251343e-09,-3.1156373998908963e-09,1.7941105286022762e-08,1.1152635136547725e-08,9.552518835988239e-10,6.816133087350055e-08,-3.7982962586914514e-08,2.188000597716248e-08,-3.6233226399729744e-09,-2.2983718235023557e-08,-1.747274661947003e-08,2.4578128199916744e-09,2.4842269979079528e-09,-5.510489988482434e-09,-2.3094812890684845e-09,1.3730409458768666e-08,2.975085215900902e-09,-6.480727533406184e-09,2.2581328723063732e-09
11880.0,0.002370941046044464,-3.93657215841956e-06,1.5923103355321627e-06,4.299314220559051e-06,2.6153502437249094e-07,-2.9077009978572734e-06,6.296339623562703e-07,-3.715386194988538e-07,1.752240798351558e-06,-8.655899103801879e-06,-5.170701799828184e-06,-9.006665795773028e-07,-3.103846734640072e-05,1.7483522942089017e-05,-1.0347388838479521e-05,1.4019136048542174e-06,1.1405909241553434e-05,8.35827054321053e-06,-1.1128533441717983e-06,-1.1329445442316474e-06,2.7271992513000113e-06,1.1480203779106536e-06,-7.001621033410214e-06,-1.4922796372830283e-06,3.3322768105049877e-06,-1.0931941342065368e-06,1.4817094407861865e-08,-5.65295353939587e-09,-1.5720699122603462e-08,-1.3600361555169657e-09,1.019132285932383e-08,-2.453722459989179e-09,1.4627333218431723e-09,-3.579873718006965e-09,1.90266382372173e-08,9.771212044620683e-09,1.7362012687659912e-09,6.713976023806367e-08,-3.8160864107286996e-08,2.2186629686054865e-08,-3.5530745870805533e-09,-2.3050186235385524e-08,-1.6776692034054685e-08,2.4426875340126378e-09,2.4437036954294107e-09,-5.704672526215923e-09,-2.3011586651876187e-09,1.3927680514410388e-08,3.008204902905038e-09,-6.479330107002875e-09,2.1680090535865757e-09
11910.0,0.0023584795522988587,-4.049930561210569e-06,1.5650514341825687e-06,4.411817921893193e-06,4.2824656077989214e-07,-2.828508002261e-06,5.547574509518597e-07,-4.67254489793263e-07,1.9008959481012234e-06,-9.122004148558689e-06,-4.482160242551714e-06,-1.2567270053426795e-06,-3.0490678381260015e-05,1.748079920915404e-05,-1.0417396932330251e-05,1.3917833376463871e-06,1.1385814429994999e-05,7.961117795844014e-06,-1.1341362047956808e-06,-1.107469465052373e-06,2.7677065332068277e-06,1.2107693324250513e-06,-7.081879202266145e-06,-1.5514062538942087e-06,3.35319229942507e-06,-1.0449346310365633e-06,1.5157360869130472e-08,-5.5586704896680984e-09,-1.6084440598003687e-08,-1.923934503768579e-09,9.941568070022364e-09,-2.1834344615664396e-09,1.776560225211338e-09,-3.956228666786588e-09,2.0046101028558482e-08,8.37061892372028e-09,2.482861509267375e-09,6.595034892611779e-08,-3.822461971212876e-08,2.2409642666513463e-08,-3.5272909692760765e-09,-2.3016096135859565e-08,-1.597705020024097e-08,2.482501569754861e-09,2.3887935928563453e-09,-5.7746210349991735e-09,-2.4284179084075584e-09,1.4076849479883736e-08,3.11907030273586e-09,-6.524509351003999e-09,2.078770830870545e-09
11940.0,0.0023428445414836897,-4.140556331613899e-06,1.5679491077874901e-06,4.5128410263980595e-06,5.158447477343486e-07,-2.786979423459453e-06,4.856475862547154e-07,-4.996750248678915e-07,2.015964147978198e-06,-9.539808419054628e-06,-3.869285194889716e-06,-1.6042773470934679e-06,-2.9845432980019114e-05,1.736123277755393e-05,-1.040078428459525e-05,1.3775488594083716e-06,1.131967901992074e-05,7.56717693238016e-06,-1.1223399038129446e-06,-1.089903365220842e-06,2.7614100224035223e-06,1.3417335710671722e-06,-7.153462417397223e-06,-1.63668736198699e-06,3.4023455189298556e-06,-9.960560897979814e-07,1.5424018061645793e-08,-5.570585332314256e-09,-1.6412679440646696e-08,-2.2095161501561023e-09,9.81804649717513e-09,-1.9285048755154378e-09,1.878752034871467e-09,-4.253135530936234e-09,2.0960535146087914e-08,7.127227591714048e-09,3.2130261945528515e-09,6.454945714873881e-08,-3.80226717044428e-08,2.24345428990721e-08,-3.4936099495541127e-09,-2.2888066739554453e-08,-1.5182872335325157e-08,2.4526554699527746e-09,2.352627019126427e-09,-5.749288959044375e-09,-2.693020629891863e-09,1.4210401369413794e-08,3.2811673666298782e-09,-6.626022895811749e-09,1.9874853816060607e-09
11970.0,0.002323355270350133,-4.226397873969368e-06,1.5677004395396805e-06,4.647840642823046e-06,5.823330318794707e-07,-2.7794551621072242e-06,3.931659085905551e-07,-4.977589207156935e-07,2.1892338688929516e-06,-9.904125121530904e-06,-3.5908227267645104e-06,-1.7227471530547025e-06,-2.9133553248773383e-05,1.701588619124324e-05,-1.021647145302289e-05,1.3370716224906437e-06,1.1147443176577484e-05,7.284265051135083e-06,-1.0830896306893947e-06,-1.0649534152251942e-06,2.748993942035076e-06,1.4608545509595265e-06,-7.198705286148341e-06,-1.7027841273446388e-06,3.4354436008243836e-06,-9.489439292169567e-07,1.5681697072801933e-08,-5.567813000132217e-09,-1.6869317347535996e-08,-2.4311676426476408e-09,9.810213004673038e-09,-1.5909048409935126e-09,1.8757540665252595e-09,-4.692105339555779e-09,2.1761385106968124e-08,6.576334635781044e-09,3.471919673751428e-09,6.30016674740182e-08,-3.7302774683977014e-08,2.2073162993646575e-08,-3.3985552481050074e-09,-2.2542062095449626e-08,-1.4612277670256957e-08,2.365790447734595e-09,2.3017977875557846e-09,-5.712559462873583e-09,-2.9340191265902447e-09,1.4292068587831804e-08,3.406830125665094e-09,-6.696407361989982e-09,1.8984539181808477e-09
12000.0,0.0023018492488097305,-4.337480448747903e-06,1.585033030066535e-06,4.809027266152502e-06,6.488259301544193e-07,-2.8057247610925794e-06,3.1273094759911574e-07,-4.862478570603538e-07,2.351222392189831e-06,-1.0187382030528268e-05,-3.362852950195482e-06,-1.7997999478182555e-06,-2.839657348771588e-05,1.6471995900854743e-05,-9.88145267774943e-06,1.2757612777184285e-06,1.0945730389797953e-05,7.0297202651992306e-06,-1.02992281923475e-06,-1.0313418057626607e-06,2.7430375698262028e-06,1.5574852251029484e-06,-7.263932434652504e-06,-1.7423955410322549e-06,3.4622903014532225e-06,-9.130447249469392e-07,1.6036746343671712e-08,-5.627019687517788e-09,-1.742600155682012e-08,-2.6629282530778513e-09,9.928956496012278e-09,-1.2944395304150243e-09,1.8419230126138636e-09,-5.102789562097805e-09,2.238394869763744e-08,6.1294842771180406e-09,3.6441534074184853e-09,6.139872491528371e-08,-3.6126951402453885e-08,2.136405839593784e-08,-3.2546754188090523e-09,-2.2135370078819782e-08,-1.4099046622866519e-08,2.250009533938243e-09,2.2330780609090462e-09,-5.690016771494127e-09,-3.1311143350070264e-09,1.441451281498261e-08,3.4818080177479485e-09,-6.755015789520136e-09,1.8313384628599439e-09
12030.0,0.002277400722920999,-4.43384209807862e-06,1.6112120465312713e-06,4.9416227521986426e-06,7.045092573722017e-07,-2.845706240215905e-06,2.333577022663213e-07,-4.4186806594219423e-07,2.4543643942417237e-06,-1.0377268542663915e-05,-3.0190585202441923e-06,-1.901393812814026e-06,-2.7659349975437357e-05,1.5825073424584746e-05,-9.467644533413958e-06,1.2068861913756022e-06,1.073675755592896e-05,6.742290923928142e-06,-9.910949436710027e-07,-9.844658256947066e-07,2.7579361586484643e-06,1.6093763753599566e-06,-7.342771011580725e-06,-1.7726943223788536e-06,3.499027726413736e-06,-8.930512468457816e-07,1.6341990758825314e-08,-5.71814269048604e-09,-1.7881010172278477e-08,-2.8587918245000326e-09,1.0098231377378076e-08,-1.0032209194970454e-09,1.695387186498241e-09,-5.371367649942312e-09,2.2799811221222088e-08,5.4432549301918025e-09,3.863927118226269e-09,5.97970308821138e-08,-3.471254198338011e-08,2.047106561234751e-08,-3.0932581085580515e-09,-2.1714127047808038e-08,-1.3520164716038813e-08,2.166524461219084e-09,2.1356500959533028e-09,-5.7105604587177e-09,-3.2400309588727523e-09,1.456524444298273e-08,3.539506419964606e-09,-6.832515936141091e-09,1.7948284490198483e-09
12060.0,0.0022481812063958172,-4.467716991579561e-06,1.6476353197502948e-06,4.986290568548844e-06,7.238447910130645e-07,-2.91638929113634e-06,1.8410473804427727e-07,-3.589846597297565e-07,2.5348683542864884e-06,-1.0530967387460005e-05,-2.598415691830978e-06,-2.002987177000582e-06,-2.6978646223812964e-05,1.5239024255288507e-05,-9.092324524657405e-06,1.1332862645269699e-06,1.0503388265550288e-05,6.474745825218306e-06,-9.76553727384925e-07,-9.196388040418916e-07,2.7332117129595508e-06,1.7193826048124221e-06,-7.434941344205594e-06,-1.7962655659544354e-06,3.5294321498147378e-06,-8.752356878111761e-07,1.6427210164526925e-08,-5.847391122907829e-09,-1.802461723098845e-08,-2.922430631302504e-09,1.0374038615603966e-08,-8.185408476890272e-10,1.4158825027299366e-09,-5.586100200458242e-09,2.313614547400728e-08,4.597527391005447e-09,4.081389475376416e-09,5.8318464173179104e-08,-3.3432679085118956e-08,1.966268708798542e-08,-2.9199697104485084e-09,-2.1242390695744258e-08,-1.2981390888830692e-08,2.136710985402155e-09,1.9982976720045078e-09,-5.6499620512176384e-09,-3.466825571321331e-09,1.4742911665151159e-08,3.584913365630659e-09,-6.898168585397079e-09,1.7622464287014369e-09
12090.0,0.002219880399657887,-4.4646261702816345e-06,1.6977060778756072e-06,4.991325009220398e-06,7.08261443436326e-07,-2.990992135812615e-06,1.0892708516561741e-07,-2.227781883418274e-07,2.624739265429571e-06,-1.072467158790591e-05,-2.0897397658785907e-06,-2.1210714037435632e-06,-2.6360442075251553e-05,1.4833162665294178e-05,-8.84541279665586e-06,1.0482653779949692e-06,1.0273668236865066e-05,6.159901003763682e-06,-9.688513707459668e-07,-8.335751831728679e-07,2.6948433339251603e-06,1.816440387877597e-06,-7.483442773762576e-06,-1.8269062811102236e-06,3.5536078892223494e-06,-8.598514015019582e-07,1.6384086684610095e-08,-6.024463375921359e-09,-1.8028704509809603e-08,-2.8568226077778445e-09,1.0653747089547007e-08,-5.43185741125498e-10,9.54897817264282e-10,-5.821110618939518e-09,2.3560041349827433e-08,3.5672922393299296e-09,4.333018002229385e-09,5.697633802844019e-08,-3.256111526964889e-08,1.914620167251129e-08,-2.71702091932071e-09,-2.077848257594135e-08,-1.2345269568296351e-08,2.121968940283772e-09,1.8128876025623299e-09,-5.560835662747613e-09,-3.668692820174191e-09,1.483513643577761e-08,3.6443580100360395e-09,-6.9507621624923454e-09,1.7333684200192797e-09
12120.0,0.0021932779185525305,-4.449540847650563e-06,1.77940922025476e-06,4.991877813612372e-06,6.429447887336947e-07,-3.0721950964871125e-06,-7.216963210807048e-09,-2.7581357581581214e-08,2.702450696694252e-06,-1.0896466250893568e-05,-1.6375564429361838e-06,-2.1792927356906788e-06,-2.5739719118328936e-05,1.4529128931951259e-05,-8.674437211472759e-06,9.613190217242454e-07,1.0017932607712885e-05,5.78079819882891e-06,-9.617561106980503e-07,-7.389568055948125e-07,2.6362670993412245e-06,1.9211214077092143e-06,-7.493389147961684e-06,-1.8475253859881586e-06,3.5764067658232805e-06,-8.519825528986621e-07,1.6303900616153957e-08,-6.3102426860092875e-09,-1.8019474197415275e-08,-2.616060915283155e-09,1.0949692154234707e-08,-1.2333673456188973e-10,2.9229068658812224e-10,-6.024262658178163e-09,2.393427483705945e-08,2.654221075012515e-09,4.461605380390352e-09,5.5629398487417634e-08,-3.191993001487724e-08,1.8801827080825895e-08,-2.5068474636711084e-09,-2.026118411933233e-08,-1.1577913827034163e-08,2.10741334657678e-09,1.6077491736663525e-09,-5.429419420862269e-09,-3.887376365261384e-09,1.4851581618049399e-08,3.6851175459395977e-09,-6.998542856190802e-09,1.7168864743475805e-09
12150.0,0.002163438224154598,-4.444159504474523e-06,1.8758092453036222e-06,5.0156903389619715e-06,5.567838008424619e-07,-3.135341157071204e-06,-1.9319569066246123e-07,2.210836518715505e-07,2.7624668140001435e-06,-1.1001665778391651e-05,-1.271118986650627e-06,-2.1098660572601763e-06,-2.5095273790636277e-05,1.4324919731904532e-05,-8.575152120730556e-06,8.708513496385022e-07,9.685598116731998e-06,5.326753292803928e-06,-9.69560826500149e-07,-6.330583811525537e-07,2.585762545472287e-06,1.9892132013458735e-06,-7.465417215293847e-06,-1.8188058901359433e-06,3.5814078133095486e-06,-8.462441293870793e-07,1.6260998783650688e-08,-6.646196824440875e-09,-1.809357105120895e-08,-2.3009654446006124e-09,1.1178023619934123e-08,5.433124641526523e-10,-5.549941320376777e-10,-6.184115371300208e-09,2.416063878211987e-08,1.921576193687981e-09,4.328449165205463e-09,5.423235140108688e-08,-3.15039362147808e-08,1.8619448377477566e-08,-2.2839829633474314e-09,-1.9587506594858875e-08,-1.065857782604376e-08,2.1221514446607363e-09,1.3754876598413313e-09,-5.31539277846067e-09,-4.030683349672293e-09,1.4792394081458028e-08,3.629634225095181e-09,-7.011023121865631e-09,1.7040124324399132e-09
12180.0,0.002128921063270729,-4.43003072267434e-06,1.946002469333378e-06,5.025189417964711e-06,5.361883892058897e-07,-3.200985326513771e-06,-3.695129723168569e-07,4.3518859205466247e-07,2.8177037591666617e-06,-1.1073885991776072e-05,-9.146361602410126e-07,-1.9939213676771437e-06,-2.4406579580892858e-05,1.4187870522450476e-05,-8.525703270207678e-06,7.907293719852475e-07,9.307222681955865e-06,4.828710797442356e-06,-9.875090800034364e-07,-5.370728053922553e-07,2.5345181962116845e-06,2.037841043660137e-06,-7.412241224854895e-06,-1.7828036436639899e-06,3.5989545440383283e-06,-8.513902902981116e-07,1.618732557348967e-08,-6.8901586772055254e-09,-1.811752707324883e-08,-2.216300825415937e-09,1.1414788137965628e-08,1.1761149392210164e-09,-1.2848644528588779e-09,-6.334637056286638e-09,2.431525111215389e-08,1.2120959368774735e-09,4.101155164826511e-09,5.274109874817096e-08,-3.123876025208506e-08,1.8548933161955404e-08,-2.0831649609774283e-09,-1.8821334847410424e-08,-9.651189949971027e-09,2.1560385038782014e-09,1.1632922386303282e-09,-5.200266802096287e-09,-4.133742976194248e-09,1.4682880620294754e-08,3.5586888392160876e-09,-7.046744337071887e-09,1.7130184038795845e-09
12210.0,0.002096730565456991,-4.471090428652897e-06,1.94872577266244e-06,5.092962060849192e-06,6.006527076477237e-07,-3.213600437293262e-06,-5.141106524763008e-07,5.372334108449513e-07,2.8871173916331046e-06,-1.1277151502517872e-05,-5.705037670060157e-07,-1.9320896747914067e-06,-2.3726393675189205e-05,1.4089768389047028e-05,-8.50946550143295e-06,7.514383672983292e-07,8.977821088148467e-06,4.452282402131904e-06,-9.774266647001575e-07,-4.951763374767762e-07,2.486913406344813e-06,2.0856215763573263e-06,-7.33267168984018e-06,-1.794837321374734e-06,3.6105769079370615e-06,-8.457997280291105e-07,1.6299836634774532e-08,-6.901360019109297e-09,-1.8346371565950053e-08,-2.4276623415019064e-09,1.147293297127454e-08,1.6977519451210514e-09,-1.6351303711484622e-09,-6.523340331396818e-09,2.4758065995528123e-08,5.314881108934769e-10,3.985930215267435e-09,5.126870291413392e-08,-3.1063941812007894e-08,1.8555236345202665e-08,-1.9815345621594993e-09,-1.815621445160475e-08,-8.892943441297706e-09,2.129314891901467e-09,1.0708118113942538e-09,-5.091177341480485e-09,-4.23514578867726e-09,1.4518720382801925e-08,3.5789647821896596e-09,-7.069205932305021e-09,1.7031752559207992e-09
