,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9150.0,0.0068694963543030115,-8.203842710496152e-05,2.463248768525353e-05,8.522958464503801e-05,1.3964106215725926e-05,-2.9764749173510754e-06,-2.053459081227253e-05,-1.6683509166803086e-05,-6.484158480003182e-06,1.2898095708197512e-05,-1.2934814594109199e-05,3.0898111508582764e-05,-0.0001648392826664959,-1.4990962166466865e-05,6.156992972287674e-05,2.8390621591000296e-06,5.223605476450827e-05,-5.377805635336332e-06,-2.6795060695240893e-05,8.193258054384049e-06,-8.825125259491037e-05,7.022684307639555e-05,2.5120283502801615e-05,1.42924644963627e-05,-3.3116504965169525e-05,1.0923872492492402e-05,2.9661313494336203e-07,-8.83141971654452e-08,-3.0502817114741683e-07,-5.141722395734735e-08,1.0784690216526156e-08,7.159397141091122e-08,5.500295058012782e-08,1.8714945127113836e-08,-2.4610913041662417e-08,2.5425010394023495e-08,-6.909598229071421e-08,3.6924441031866613e-07,4.085368849939127e-08,-1.4945632885428713e-07,-8.125220232817237e-09,-1.0852249368129397e-07,9.993778699326143e-09,5.7077006190665175e-08,-1.8280471175595972e-08,1.6909771974387533e-07,-1.3485470891747213e-07,-4.5058107644186705e-08,-2.7697167273177175e-08,6.273384706973728e-08,-2.0841413644357528e-08
9180.0,0.006744912800561536,-7.932275988920657e-05,2.3921345470549598e-05,8.25473673606734e-05,1.3066304691090441e-05,-2.7969072026071116e-06,-1.9597164973525037e-05,-1.6460577783238065e-05,-5.543224490363174e-06,1.1720888695680183e-05,-1.2219141889858549e-05,2.9121112070137886e-05,-0.00015838195760058376,-2.022921140716169e-05,6.426953003843613e-05,2.68755765449229e-06,5.066055452002387e-05,-5.497779504022526e-06,-2.600698468449005e-05,8.156748111581785e-06,-8.508986067634466e-05,6.695923877171386e-05,2.4354252785175866e-05,1.441738253983063e-05,-3.188472554106748e-05,1.0304814332496341e-05,2.8685713693110166e-07,-8.567849228792911e-08,-2.954635297872985e-07,-4.827969812400567e-08,1.0110144778168352e-08,6.829317939032987e-08,5.429435062895863e-08,1.645129202214203e-08,-2.2109386434273766e-08,2.3970287345785188e-08,-6.535389604245849e-08,3.549718226351922e-07,5.2762717871760803e-08,-1.555705909783505e-07,-7.722447645768448e-09,-1.0526710397077137e-07,1.0236135851974789e-08,5.54054190099363e-08,-1.8201588520560953e-08,1.6290572333129697e-07,-1.284110004523951e-07,-4.3663506630285046e-08,-2.7952832224562974e-08,6.040325336207014e-08,-1.9647619317333845e-08
9210.0,0.006646036036731848,-7.66194728618641e-05,2.3269817371826832e-05,7.977805155544834e-05,1.2254424413021659e-05,-2.552115339033122e-06,-1.8825905316499383e-05,-1.618907790547135e-05,-4.421893322589286e-06,1.0208089384592656e-05,-1.1533008693527697e-05,2.725019291134033e-05,-0.00015193231456630814,-2.527148197485547e-05,6.679562530214887e-05,2.531067220057398e-06,4.913503716864689e-05,-5.61646115315571e-06,-2.519735008659737e-05,8.110198005561351e-06,-8.2083401873851e-05,6.378178116277047e-05,2.3750459693944058e-05,1.4412320469262704e-05,-3.063822685397483e-05,9.701570687774527e-06,2.7715792431971334e-07,-8.327015666985147e-08,-2.855969693326973e-07,-4.5451680243055495e-08,9.2129273160909e-09,6.558789530643788e-08,5.3417769772032956e-08,1.3755303353481437e-08,-1.8869472200801624e-08,2.257880119129809e-08,-6.141022243353178e-08,3.407128654730777e-07,6.422399770133573e-08,-1.6128577699619409e-07,-7.306945251784487e-09,-1.0211421627637483e-07,1.047445786937427e-08,5.368425175392832e-08,-1.809857283062311e-08,1.5702934582365466e-07,-1.2215066283808885e-07,-4.258913354853606e-08,-2.7955333367891226e-08,5.804314757466215e-08,-1.8484259221438293e-08
9240.0,0.006550566380013046,-7.403744701472918e-05,2.270568457689482e-05,7.7038252920998e-05,1.1436987365091658e-05,-2.189575896321394e-06,-1.818428420315123e-05,-1.5887382833282235e-05,-3.320287258565932e-06,8.81640794820993e-06,-1.1079970767597378e-05,2.5480785145521772e-05,-0.00014557363685439883,-3.0053580016670444e-05,6.912291867040564e-05,2.3706087839985383e-06,4.760743429477196e-05,-5.710126122040218e-06,-2.4374410250523468e-05,8.048615287882877e-06,-7.921787646424612e-05,6.0737986757813715e-05,2.3147952165110673e-05,1.4435471171177242e-05,-2.942523365683575e-05,9.117645278574022e-06,2.6789124278919214e-07,-8.119014297656337e-08,-2.758250087218006e-07,-4.2601472860065916e-08,7.896769032664266e-09,6.334069305921787e-08,5.244742540389353e-08,1.1093743110916515e-08,-1.589113027607601e-08,2.16730136936901e-08,-5.7671594400784874e-08,3.2664859320821807e-07,7.509694041698194e-08,-1.665483436797506e-07,-6.88087016741909e-09,-9.895752450875933e-08,1.0666527159199872e-08,5.1935925734429177e-08,-1.7963678372284236e-08,1.5143631622102524e-07,-1.1615707627680261e-07,-4.1517646052717605e-08,-2.8013697992508422e-08,5.574655834837433e-08,-1.7358489050223796e-08
9270.0,0.006455113975766822,-7.153098646160643e-05,2.2165451059255924e-05,7.428308453054415e-05,1.0754247933775516e-05,-1.7252239712831087e-06,-1.7589246317944025e-05,-1.5745809555556746e-05,-2.160854028706253e-06,7.5107878841632925e-06,-1.0741994258889764e-05,2.3618332259436947e-05,-0.00013934652563650778,-3.459927509063301e-05,7.127087936202416e-05,2.237906685246024e-06,4.6194150465015934e-05,-5.714824167200557e-06,-2.3598835148938056e-05,7.959945635292172e-06,-7.649930735154393e-05,5.788469521552768e-05,2.251682775168572e-05,1.4498336820283762e-05,-2.829869241525729e-05,8.582344135475616e-06,2.588803611819826e-07,-7.918768821646063e-08,-2.659991911366473e-07,-4.0221838117305403e-08,6.2176269174976774e-09,6.124931764691928e-08,5.2026683807951504e-08,8.287454879759214e-09,-1.3100842807620718e-08,2.100435202727131e-08,-5.373429727193821e-08,3.128673188500407e-07,8.54279560781689e-08,-1.7139603965938126e-07,-6.5209767676087224e-09,-9.603674173964448e-08,1.0679638303313165e-08,5.028981643099666e-08,-1.7769279107403025e-08,1.4613975459110037e-07,-1.1054636229246753e-07,-4.0391323126011306e-08,-2.8144600848070023e-08,5.361574204071921e-08,-1.6328819429461588e-08
9300.0,0.006359550934215361,-6.912550824172159e-05,2.1703393495857225e-05,7.157689210065745e-05,1.0121660353092292e-05,-1.3015726386555053e-06,-1.7056145969948345e-05,-1.5560142244793316e-05,-1.085268953724397e-06,6.308124767376983e-06,-1.041954367742651e-05,2.17764292314221e-05,-0.00013319988857820588,-3.897331110635843e-05,7.32877172494913e-05,2.0975187074685973e-06,4.475580090937323e-05,-5.754191339159394e-06,-2.277814819565978e-05,7.85766264967375e-06,-7.395280316492488e-05,5.519353849847999e-05,2.197716517299611e-05,1.4491874867088434e-05,-2.7164589876660297e-05,8.057854409829724e-06,2.502210743594066e-07,-7.745150379096877e-08,-2.563465714895378e-07,-3.8013258498464755e-08,4.6766947682238086e-09,5.937930605705363e-08,5.144868809515372e-08,5.6784159839834175e-09,-1.0528278671613035e-08,2.036132742900303e-08,-4.983684864594034e-08,2.9926332123677744e-07,9.536303032039856e-08,-1.7593953401443818e-07,-6.141615101933663e-09,-9.306412950809642e-08,1.0765104901016591e-08,4.854440308357678e-08,-1.75442085441432e-08,1.4118996042916568e-07,-1.0526072669238722e-07,-3.94439574175088e-08,-2.81357653035582e-08,5.1467431652901375e-08,-1.5320998794379842e-08
9330.0,0.00625794334916116,-6.675557357133136e-05,2.1294676993341798e-05,6.877679647613217e-05,9.638367613798089e-06,-8.050133642673959e-07,-1.6609025735423764e-05,-1.540111504735556e-05,1.7671770941611522e-08,5.000157020412992e-06,-1.0078265706114031e-05,1.9944360753371417e-05,-0.0001271883275779517,-4.307359371376008e-05,7.511266760372254e-05,1.9529219405923466e-06,4.3291855046884515e-05,-5.646925684204446e-06,-2.193747566318192e-05,7.72298691754869e-06,-7.148151344072627e-05,5.2522067005984626e-05,2.1552571359240674e-05,1.4460653328495047e-05,-2.6059540830176835e-05,7.547439884765464e-06,2.416846231107242e-07,-7.589757282651832e-08,-2.4635954400486814e-07,-3.6331151570021563e-08,2.877541028336796e-09,5.781469153844428e-08,5.094970178609799e-08,3.0094712606383065e-09,-7.71616557579623e-09,1.967246323881794e-08,-4.596003582133782e-08,2.859551747646736e-07,1.0468625049796894e-07,-1.8005433585382385e-07,-5.751413571460776e-09,-9.00415802061339e-08,1.0553321901836126e-08,4.675353634233846e-08,-1.725114946436271e-08,1.363902298626479e-07,-1.0001594162510348e-07,-3.871889849634353e-08,-2.807653362943795e-08,4.937065677738895e-08,-1.4337027268124395e-08
9360.0,0.006160701070517411,-6.438263387910434e-05,2.091347871003119e-05,6.590688318602112e-05,9.229098233595213e-06,-2.8900623977551063e-07,-1.6113073022904058e-05,-1.5304392580787676e-05,1.0192837331851494e-06,3.832779114394077e-06,-1.0006460541361112e-05,1.8209437898016707e-05,-0.00012140600633026023,-4.685273770470328e-05,7.671355915659074e-05,1.8065484174072994e-06,4.191253503115423e-05,-5.4916625386406175e-06,-2.1050924513305687e-05,7.559171093114635e-06,-6.90983886045222e-05,4.9922854009629244e-05,2.1230767198211635e-05,1.4377546961277697e-05,-2.496740143630119e-05,7.059559404977366e-06,2.3314395789424152e-07,-7.444881554911192e-08,-2.3611461258003113e-07,-3.491031681818393e-08,1.0092525299046125e-09,5.607092290376189e-08,5.0657567700757716e-08,5.854617094574321e-10,-5.213602819838248e-09,1.9544342023206442e-08,-4.2290490508226764e-08,2.73151758331208e-07,1.1328246466198876e-07,-1.8366174794991582e-07,-5.356609514996867e-09,-8.719507809628548e-08,1.0246629439453501e-08,4.4863848098389986e-08,-1.6895010384534188e-08,1.317701968343961e-07,-9.491982846762574e-08,-3.819053735555376e-08,-2.791698415312935e-08,4.729638113099988e-08,-1.3396152174038617e-08
9390.0,0.006068101252829593,-6.198203548070266e-05,2.0429463469736965e-05,6.311263903207377e-05,8.831101889380156e-06,2.372735418282468e-07,-1.5652226646577806e-05,-1.5167810113692978e-05,1.7720415945577899e-06,2.9500024996576114e-06,-1.0110305247548676e-05,1.6474223458920843e-05,-0.000115835759950634,-5.041407164706196e-05,7.816706137627904e-05,1.6881339026514017e-06,4.064906113995475e-05,-5.227859466894846e-06,-2.0179744459978484e-05,7.373206153802629e-06,-6.679657258381314e-05,4.742250506184015e-05,2.0992232278949945e-05,1.4137755404119923e-05,-2.383105585437175e-05,6.576341527234979e-06,2.24501294812354e-07,-7.26354531360305e-08,-2.2613601478678654e-07,-3.352110820957217e-08,-8.99212862479015e-10,5.444866598508058e-08,5.022232783023511e-08,-1.2430589611423128e-09,-3.3406406664787302e-09,1.978200387755619e-08,-3.862779123969961e-08,2.608142036939696e-07,1.2138907366783654e-07,-1.8693876868906563e-07,-5.029902144842984e-09,-8.458613642369218e-08,9.720180855083871e-09,4.3008084835007644e-08,-1.6489268125834072e-08,1.273144256606862e-07,-9.002586892951283e-08,-3.782363799454117e-08,-2.7448527633295272e-08,4.513601477363247e-08,-1.2465558596046365e-08
9420.0,0.005985143877155198,-5.9540834295454014e-05,1.9799506096178045e-05,6.047100316884314e-05,8.40671227820279e-06,7.000684022745555e-07,-1.5156152872338098e-05,-1.5007166416916223e-05,2.352165295435175e-06,2.3058846268275513e-06,-1.0388081177999963e-05,1.49265133849073e-05,-0.00011063295943654442,-5.372218298514468e-05,7.946705886780602e-05,1.5699682660999608e-06,3.957282828223762e-05,-5.0181433876221205e-06,-1.9362428720746538e-05,7.227832024878439e-06,-6.457569712932733e-05,4.5088469165089e-05,2.06675294230604e-05,1.3880646721998277e-05,-2.2714735205681528e-05,6.093260609500712e-06,2.1571664492979747e-07,-7.030468327165439e-08,-2.167035662327946e-07,-3.203455930009826e-08,-2.6018223423004953e-09,5.271218931685023e-08,4.9713050193791205e-08,-2.668364431848457e-09,-1.988561985832783e-09,2.0384853689442285e-08,-3.536034330597055e-08,2.492791784941488e-07,1.289302120056852e-07,-1.8987427506692237e-07,-4.708055638859171e-09,-8.236291648401684e-08,9.306006789839945e-09,4.127117548320494e-08,-1.617136952226188e-08,1.230176578425998e-07,-8.546319185039263e-08,-3.7284468109919944e-08,-2.6945068104074133e-08,4.30124592323178e-08,-1.1534520009230766e-08
9450.0,0.005907127349514865,-5.714386212275936e-05,1.913816763126637e-05,5.793243320668637e-05,7.871480373405048e-06,1.2210122500998906e-06,-1.4495746228835642e-05,-1.4940632371789454e-05,2.8668627722448845e-06,1.7402072947895866e-06,-1.098309008498814e-05,1.3618724895385518e-05,-0.00010565772837898196,-5.669021462340442e-05,8.051573297138885e-05,1.433294213893856e-06,3.8573894801275174e-05,-4.72430199863212e-06,-1.8652161390863127e-05,7.156685794720706e-06,-6.254532059484012e-05,4.296381913216334e-05,2.0406370165694006e-05,1.3558920885896528e-05,-2.1594369153730256e-05,5.5996092992312515e-06,2.070999720396707e-07,-6.788530722540021e-08,-2.076443732297588e-07,-3.014191115435243e-08,-4.505661568942889e-09,5.0406880101587584e-08,4.952340418294692e-08,-3.950263344330439e-09,-8.025486785008222e-10,2.164657611295034e-08,-3.258635702242013e-08,2.3824466379639898e-07,1.3568587001764462e-07,-1.9222671578619675e-07,-4.3437904555765854e-09,-8.030038812760734e-08,8.722677979283144e-09,3.9764239117929656e-08,-1.60163959164535e-08,1.1910634737439406e-07,-8.131948722736759e-08,-3.687035163472688e-08,-2.6316594103328027e-08,4.0880136603999405e-08,-1.0581859074895047e-08
9480.0,0.005820969071271831,-5.4753462280737455e-05,1.8452838418150728e-05,5.539882283093781e-05,7.403872112131007e-06,1.7435082614800582e-06,-1.3837481862899434e-05,-1.490371183942244e-05,3.3880596596127776e-06,1.282907453535833e-06,-1.1739810694696824e-05,1.246429242071418e-05,-0.00010084641167379074,-5.932409823101816e-05,8.131835332999975e-05,1.2946632429477845e-06,3.758040567489611e-05,-4.43529662531606e-06,-1.803731949659903e-05,7.121126225445909e-06,-6.071507716636822e-05,4.1126958050611485e-05,2.022385694181479e-05,1.3160907314582497e-05,-2.0497204065072485e-05,5.129584124198558e-06,1.9851160165142292e-07,-6.539031654215105e-08,-1.9860468378249612e-07,-2.848674754038013e-08,-6.4125958123962365e-09,4.811009240806424e-08,4.943634237706278e-08,-5.247652372087664e-09,1.475120353674296e-10,2.3241639699117153e-08,-3.0123456756910313e-08,2.2756554568486677e-07,1.416821700246948e-07,-1.9401731101741616e-07,-3.973897267164275e-09,-7.824633361438475e-08,8.145113049415092e-09,3.84594892445746e-08,-1.5941148476934826e-08,1.1560095181913389e-07,-7.775233593897547e-08,-3.6607921616853124e-08,-2.55427687787741e-08,3.879284916176441e-08,-9.674576291655908e-09
9510.0,0.005736027643251799,-5.2399537389946084e-05,1.7771138829753784e-05,5.295921055342343e-05,6.828588734180186e-06,2.1862475817869576e-06,-1.3082759506995197e-05,-1.482005937906586e-05,3.798696034909734e-06,8.869368076944367e-07,-1.216301943084417e-05,1.0889825567269668e-05,-9.606010576110164e-05,-6.166823692466301e-05,8.190150886137184e-05,1.1718113821684451e-06,3.666765522034033e-05,-4.1360260733456164e-06,-1.753160519249943e-05,7.099542700712237e-06,-5.9030722580547015e-05,3.943188520828166e-05,2.0088878173797235e-05,1.2857582833651981e-05,-1.957613864499722e-05,4.747624863936573e-06,1.9005278173328202e-07,-6.292006538341502e-08,-1.8989983388247228e-07,-2.642779923958505e-08,-8.026639329314476e-09,4.547010778640742e-08,4.918109118792828e-08,-6.286251214699312e-09,9.640089256338564e-10,2.414811112599247e-08,-2.6793058293505842e-08,2.1694203690460745e-07,1.4701180630112136e-07,-1.9529979150565685e-07,-3.6383462442990625e-09,-7.635798180743093e-08,7.543827980312383e-09,3.738369910948726e-08,-1.5898626472568167e-08,1.1238874954577478e-07,-7.446549415634685e-08,-3.643732291779871e-08,-2.4957255198412427e-08,3.704487719728068e-08,-8.937768595285842e-09
9540.0,0.0056525952311350155,-5.006175143910705e-05,1.7051742021980627e-05,5.0581926697649656e-05,6.261424158453939e-06,2.559884505532644e-06,-1.2263289455705848e-05,-1.4755908707635685e-05,4.179172716522474e-06,6.197571250655813e-07,-1.2740019385017051e-05,9.448919228384564e-06,-9.142834546846829e-05,-6.374491526830526e-05,8.23028811847264e-05,1.0615817005980197e-06,3.5672743188401174e-05,-3.730606202101869e-06,-1.704870725901834e-05,7.059378057110516e-06,-5.750079365838004e-05,3.7922110038298725e-05,1.988520545174079e-05,1.2565063218598389e-05,-1.8642892941767933e-05,4.36675324191913e-06,1.8165265298377511e-07,-6.0325350788134e-08,-1.814176180668213e-07,-2.4387667206183777e-08,-9.38583408311343e-09,4.2604654279998856e-08,4.898177143293284e-08,-7.247957132768179e-09,1.4912103677106284e-09,2.537563290448958e-08,-2.3733787323396006e-08,2.0665779839627783e-07,1.5172756557375617e-07,-1.9616195761020876e-07,-3.33598666257599e-09,-7.430274877959306e-08,6.7238568433346905e-09,3.6358348989293175e-08,-1.5814552188356443e-08,1.0948709845979624e-07,-7.155003006405532e-08,-3.612820164896148e-08,-2.4391470894950264e-08,3.52688299416755e-08,-8.20159719659275e-09
9570.0,0.005572906689044218,-4.7761182687688435e-05,1.6278243492012674e-05,4.830305971127819e-05,5.849486785881719e-06,2.8046096753800237e-06,-1.1506148096076268e-05,-1.4640157991957803e-05,4.505944452147624e-06,2.804145657192632e-07,-1.3118708141572808e-05,7.978326883899134e-06,-8.698486560198955e-05,-6.561617831473039e-05,8.256722930992467e-05,9.74586524628215e-07,3.47235408150062e-05,-3.3811535156297503e-06,-1.6543330072714966e-05,6.985621351599391e-06,-5.605829677247618e-05,3.64812661143097e-05,1.9728575614929143e-05,1.2336055816542818e-05,-1.7838208463948656e-05,4.038930239593598e-06,1.7338259444568353e-07,-5.7541174238656994e-08,-1.7327087498299667e-07,-2.2914625977327476e-08,-1.0286709402963632e-08,3.996681874715477e-08,4.8603552671527395e-08,-8.080607541075338e-09,2.1787273545719703e-09,2.6191343107246097e-08,-2.0613106858947026e-08,1.9678527025422243e-07,1.559685503620805e-07,-1.9670525772546743e-07,-3.0896308774753575e-09,-7.234043247894649e-08,6.017667947402604e-09,3.528436248064744e-08,-1.5657021472983647e-08,1.0676010264728387e-07,-6.877475656642675e-08,-3.590748573572439e-08,-2.3949270590991945e-08,3.3743178830407726e-08,-7.570829817163509e-09
9600.0,0.0054853122974912166,-4.555073653586925e-05,1.5455791569841975e-05,4.620075603569207e-05,5.474514318631161e-06,3.097935079236639e-06,-1.093395091697117e-05,-1.4417060029440094e-05,4.630491194957759e-06,8.5816438917544e-08,-1.3276436430833585e-05,6.649578933098928e-06,-8.280658426256126e-05,-6.715005697763167e-05,8.261617354905938e-05,8.908472456199999e-07,3.370895958118392e-05,-3.063454323708233e-06,-1.6064750851468322e-05,6.91914256055356e-06,-5.4566864317329316e-05,3.498942786481953e-05,1.949974190635222e-05,1.216082540300528e-05,-1.7033337835915365e-05,3.700529266334009e-06,1.6543542557472962e-07,-5.458294510540184e-08,-1.657515266090963e-07,-2.1577273571654317e-08,-1.1353159814849037e-08,3.797533423028455e-08,4.785892909900222e-08,-8.426839629594997e-09,2.5519261154385518e-09,2.6540670593167968e-08,-1.7785324525762086e-08,1.874966015958469e-07,1.594361591838788e-07,-1.9675325189782194e-07,-2.853818137910625e-09,-7.024353562086223e-08,5.379293116872523e-09,3.4267966332026396e-08,-1.5516267467470542e-08,1.0392936080511986e-07,-6.589517578117563e-08,-3.554259419854711e-08,-2.3612055506258206e-08,3.221678271133487e-08,-6.919526229986812e-09
9630.0,0.005398398019339373,-4.344224036953964e-05,1.4704062794664712e-05,4.417174286756708e-05,5.037367438030725e-06,3.495693218027656e-06,-1.0505918578157107e-05,-1.411757169566045e-05,4.538940854336823e-06,7.942286091858516e-08,-1.3572584905316302e-05,5.394003718272697e-06,-7.879054655745343e-05,-6.843242268289937e-05,8.249828266360435e-05,8.525449276608603e-07,3.271323621971397e-05,-2.6685722039735875e-06,-1.554268179716805e-05,6.789857197954572e-06,-5.3089954205385136e-05,3.355173621997342e-05,1.9249069533068226e-05,1.1976221561748152e-05,-1.6219223168721335e-05,3.3601534146375768e-06,1.5786014842558426e-07,-5.18816754834488e-08,-1.584894776655176e-07,-2.001269341123199e-08,-1.2790409129388523e-08,3.647457192338695e-08,4.6853928779676445e-08,-8.247290353357824e-09,2.513763215578477e-09,2.716638712922146e-08,-1.51058106963856e-08,1.785651628911607e-07,1.6233683952185624e-07,-1.964260255335173e-07,-2.7258646604464827e-09,-6.818765334833167e-08,4.584572952659749e-09,3.31552738003307e-08,-1.5240588137131926e-08,1.0112625087875513e-07,-6.312399752470002e-08,-3.513511288584003e-08,-2.3254055684428934e-08,3.067314138201472e-08,-6.263820492523551e-09
9660.0,0.005322621964009509,-4.133280956538571e-05,1.3975695711031256e-05,4.208695366794106e-05,4.731047710142587e-06,3.776078411079805e-06,-1.0044368714047954e-05,-1.3847492797709921e-05,4.316684098105801e-06,1.0406824659287541e-07,-1.404588514129615e-05,4.1794132025540955e-06,-7.495589322762666e-05,-6.945837769440334e-05,8.219904439553056e-05,8.777603737768561e-07,3.1805026670325966e-05,-2.1820470355692096e-06,-1.4972594973665753e-05,6.591488135778558e-06,-5.164993541223133e-05,3.219614944101442e-05,1.8973917396368232e-05,1.1786008534178784e-05,-1.5390574110756487e-05,3.012814225374643e-06,1.502858854012457e-07,-4.926907672203165e-08,-1.5102025479069393e-07,-1.8915461099597597e-08,-1.3804983297370333e-08,3.484032955445391e-08,4.5949752298698034e-08,-7.752415740706052e-09,2.4082148808449966e-09,2.815715870255388e-08,-1.251568551276793e-08,1.7002911361361918e-07,1.646654050957346e-07,-1.9569416952410395e-07,-2.750446175980614e-09,-6.631215629951537e-08,3.607488351087365e-09,3.193672325571926e-08,-1.4814698428051295e-08,9.839598056456933e-08,-6.05170639543517e-08,-3.467946468352887e-08,-2.2883218865420686e-08,2.910282992327797e-08,-5.595025279275823e-09
9690.0,0.005249889444272392,-3.9267417912360386e-05,1.3332643447445428e-05,3.990441781385921e-05,4.5327078085169e-06,3.980170918540309e-06,-9.526133870447657e-06,-1.360588309964982e-05,4.050074919728655e-06,1.6791794822974245e-07,-1.469856566082604e-05,3.1195133807583835e-06,-7.132199400690771e-05,-7.023503346955952e-05,8.173640365025587e-05,9.164621534910653e-07,3.094609889531648e-05,-1.6859634577167156e-06,-1.4360517530039663e-05,6.367410166131562e-06,-5.023920556987677e-05,3.0967850475368506e-05,1.867000244498706e-05,1.153628581192278e-05,-1.4539255382754047e-05,2.656823444761402e-06,1.4285640083606034e-07,-4.696150520686247e-08,-1.4318935827025407e-07,-1.8199272638102765e-08,-1.454318713907034e-08,3.299782544451485e-08,4.5142738165479684e-08,-7.162167313628223e-09,2.220026513083833e-09,2.9525648123225198e-08,-1.0247947953585872e-08,1.6193238152237202e-07,1.6643392768152561e-07,-1.945952740648679e-07,-2.8061411039582647e-09,-6.454192386996498e-08,2.61457993951779e-09,3.0628122985563254e-08,-1.4331491600750252e-08,9.572592377301114e-08,-5.81680120122451e-08,-3.4168523532454006e-08,-2.2395652964591504e-08,2.749110575312666e-08,-4.910519951424911e-09
9720.0,0.00517300510517912,-3.724411596941797e-05,1.2732614709818088e-05,3.767337392429233e-05,4.340546976069683e-06,4.18990330237446e-06,-8.906037247644184e-06,-1.3415147060809254e-05,3.6520631923595177e-06,5.040532685828216e-07,-1.5633469822994756e-05,2.3498830461190148e-06,-6.79220380168574e-05,-7.075696384768233e-05,8.111140691502319e-05,9.517535397749785e-07,3.012962029809e-05,-1.2132863350510693e-06,-1.379350869795167e-05,6.174523845116872e-06,-4.8856254770666526e-05,2.9815668980358087e-05,1.8383411514989016e-05,1.1296122630073168e-05,-1.3785555470578858e-05,2.333911446891824e-06,1.3559183066032148e-07,-4.482321199789628e-08,-1.3519312579118527e-07,-1.7497075346043636e-08,-1.530723621317105e-08,3.0805941908421676e-08,4.450578776611856e-08,-6.264847019199889e-09,1.4371712901803056e-09,3.148241268050833e-08,-8.582055576132507e-09,1.5435079639080256e-07,1.6762365208612877e-07,-1.9312677962673005e-07,-2.8558233268628773e-09,-6.286272106410587e-08,1.6717771546926627e-09,2.9416738603007765e-08,-1.3915827908181002e-08,9.311140414798436e-08,-5.597447649314867e-08,-3.369065408153999e-08,-2.1924751715094423e-08,2.6069829708846665e-08,-4.291486657705166e-09
9750.0,0.005102481600746493,-3.525589721529556e-05,1.2114187193438572e-05,3.551779818266819e-05,4.1973277560157336e-06,4.3785788489722755e-06,-8.330660758780678e-06,-1.3219607062634257e-05,3.1935589361663652e-06,9.602406451994319e-07,-1.6720014776261414e-05,1.8530522075459814e-06,-6.480103382698974e-05,-7.092636412129349e-05,8.025544985118009e-05,9.85854742553764e-07,2.9386022667009802e-05,-8.299797554408282e-07,-1.3301095763856258e-05,6.015743440113481e-06,-4.7553623084892774e-05,2.88123907041189e-05,1.8010325020801307e-05,1.108082010342008e-05,-1.3088022085816326e-05,2.0333545320784917e-06,1.2846393355058547e-07,-4.262940021524309e-08,-1.2747645506497588e-07,-1.6956338857096187e-08,-1.5996491217784285e-08,2.877010413182382e-08,4.385339514542781e-08,-5.2293998583208126e-09,3.925827830759988e-10,3.3757619140767464e-08,-7.483754590065773e-09,1.4738341981170633e-07,1.680042023254801e-07,-1.9112537090403718e-07,-2.9031181446677055e-09,-6.133186900916124e-08,9.122121511925984e-10,2.8356836324918733e-08,-1.3571072060234363e-08,9.06568819443064e-08,-5.407978950164441e-08,-3.303887117227456e-08,-2.150117200460583e-08,2.4755057285901533e-08,-3.7153970488977364e-09
9780.0,0.005035608048703763,-3.335535540097743e-05,1.1524181395150677e-05,3.347264011260962e-05,4.1022880952739925e-06,4.447884848171096e-06,-7.656790623753658e-06,-1.3110901032548331e-05,2.7647885534511946e-06,1.3981885435184622e-06,-1.769433087618898e-05,1.2614935305213324e-06,-6.197097940354267e-05,-7.078028559189575e-05,7.919741007963439e-05,1.0331158015989443e-06,2.8907646175984698e-05,-4.7224569703227404e-07,-1.2926342690478972e-05,5.875197532987947e-06,-4.62996531399297e-05,2.7874900410316773e-05,1.7631695701885187e-05,1.0829523907117299e-05,-1.2431243193774404e-05,1.7698028818185868e-06,1.2164434899778352e-07,-4.0539971285062836e-08,-1.201519947580569e-07,-1.6566809565526633e-08,-1.6272511913241316e-08,2.639773845680923e-08,4.3488282899929985e-08,-4.270911302041686e-09,-6.095471128198897e-10,3.580072796208462e-08,-6.192532835174189e-09,1.4105434312225715e-07,1.6765414650184283e-07,-1.8865200611665487e-07,-2.9847853840713946e-09,-6.034497941895023e-08,2.0244660934232095e-10,2.7547862793417656e-08,-1.326315745904358e-08,8.829428948613043e-08,-5.2311044526303914e-08,-3.2376021150681445e-08,-2.1005496098362622e-08,2.3515164811964366e-08,-3.2113375648830867e-09
