,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9690.0,0.007104643844730432,-4.276874964956741e-05,1.7040043901757683e-05,4.148396178924711e-05,1.288976004554962e-05,-7.492580590064729e-06,-9.522835403821977e-06,-1.0300059925675277e-05,1.1226908177889637e-05,-8.77198097488349e-06,-4.100065917373119e-05,-7.685222020483497e-09,-7.401570481766987e-05,0.00010395623984858074,-5.7205418289576016e-05,6.226606324066723e-07,-6.299678860847088e-06,1.7347314450930286e-05,-6.743027446146163e-06,6.635662421429771e-07,-8.058365850792138e-05,6.254449337568138e-05,2.2505147181408654e-05,1.65653480228231e-06,-1.3828851974792697e-05,6.4177894625848965e-06,1.5625792634805425e-07,-6.045543253223736e-08,-1.4913665135536118e-07,-4.64410932026701e-08,2.4150463263033674e-08,3.237375436397005e-08,3.450438878829606e-08,-2.225694950237187e-08,2.1778051971623015e-08,8.266908190842146e-08,-2.232915855766498e-09,1.7436875332213584e-07,-2.468311557623273e-07,1.3502616568384048e-07,-2.327713866087212e-09,1.1971382554897906e-08,-3.6700227943487826e-08,1.4017042215742947e-08,-1.7310537798625698e-09,1.5764315852631993e-07,-1.211837825904506e-07,-4.144278261065959e-08,-3.3442581967382776e-09,2.5796689378189632e-08,-1.2003170462446233e-08
9720.0,0.006990553755801409,-4.089115301392145e-05,1.63923494826084e-05,3.959504927391219e-05,1.2570453523537012e-05,-7.460678885121182e-06,-8.836859405734306e-06,-1.0078407387830754e-05,1.0538274371249622e-05,-7.923525776406779e-06,-4.2230918897130614e-05,8.033807985705175e-07,-7.273768898842525e-05,0.00010013897292160696,-5.4480540372712634e-05,6.612549393707099e-07,-5.6224536946534045e-06,1.7254130000457035e-05,-6.22571141730724e-06,5.681521859582187e-07,-7.853732026379286e-05,6.0671347472620266e-05,2.2046730113571552e-05,1.722393697671859e-06,-1.3199849862781439e-05,6.007300298843296e-06,1.4947595915065523e-07,-5.8170478843873975e-08,-1.4231133633114815e-07,-4.527196288034402e-08,2.4066473755876585e-08,2.992446952130774e-08,3.374873313298787e-08,-2.0695637653512437e-08,1.9874215756543804e-08,8.52477519654909e-08,-3.861952063739248e-09,1.7130005137990416e-07,-2.378965414921869e-07,1.2868102936169295e-07,-2.404121846810654e-09,1.0586659949594224e-08,-3.6487375510656336e-08,1.29269966107133e-08,-1.5122498163423815e-09,1.536612883918866e-07,-1.1754367904311322e-07,-4.062827094908995e-08,-3.4684633890417644e-09,2.4631914650819212e-08,-1.1226213900843732e-08
9750.0,0.006879247760774542,-3.910952137526632e-05,1.58378799138187e-05,3.771621789565556e-05,1.2277782448140872e-05,-7.401490067119246e-06,-8.208745170254423e-06,-9.848975196809147e-06,9.832128187036356e-06,-7.140128173788525e-06,-4.330317315569615e-05,1.5972273771568877e-06,-7.144076162384207e-05,9.634899025279473e-05,-5.1785873896748436e-05,6.954534894973779e-07,-4.936406287838071e-06,1.7141323853114096e-05,-5.811893034638855e-06,5.16437507932596e-07,-7.659419887387985e-05,5.8933241255931776e-05,2.1611123170183332e-05,1.6887025267950815e-06,-1.2571802152081617e-05,5.610078040417653e-06,1.4303530687710686e-07,-5.6215917050757584e-08,-1.3552502403092152e-07,-4.419455399665448e-08,2.3882876732180464e-08,2.7687099013309472e-08,3.2962517861709186e-08,-1.909423532415871e-08,1.811326090125631e-08,8.750032520652086e-08,-5.460279909468073e-09,1.6819810878916864e-07,-2.2902214845256547e-07,1.224002834419148e-07,-2.4716872918999845e-09,9.18559243688134e-09,-3.623701319309548e-08,1.2057962100080135e-08,-1.3890312802837672e-09,1.4988423646250702e-07,-1.1417288043485511e-07,-3.985332993000508e-08,-3.3990023337075486e-09,2.346577914035858e-08,-1.0473739210771385e-08
9780.0,0.006771633786691697,-3.741244009279665e-05,1.532502739723567e-05,3.5899957578902575e-05,1.2109814932557319e-05,-7.380119791010811e-06,-7.700111544008484e-06,-9.610944332971239e-06,9.243210537294473e-06,-6.715227044288258e-06,-4.3821572222419946e-05,2.0389933865258074e-06,-7.003874396306784e-05,9.247026643597245e-05,-4.902486926323843e-05,7.378257686422897e-07,-4.228324998609713e-06,1.700481569117197e-05,-5.426151162574289e-06,4.5026185822096175e-07,-7.475029874326702e-05,5.7372525790374814e-05,2.107934048827126e-05,1.612242008955372e-06,-1.1939810270323744e-05,5.236764463851258e-06,1.3689853447790794e-07,-5.44116572219012e-08,-1.2896355322198622e-07,-4.356326156926632e-08,2.383424318261192e-08,2.5887433494148507e-08,3.2136079724220707e-08,-1.777303740151874e-08,1.7139087655581425e-08,8.860147535270091e-08,-6.330588128142217e-09,1.648714433853069e-07,-2.19951252132594e-07,1.159714860296115e-07,-2.559557169696046e-09,7.739416995816489e-09,-3.5936781281664064e-08,1.1246997702406082e-08,-1.231828219733759e-09,1.4630290849933126e-07,-1.1115467495738852e-07,-3.888512073177877e-08,-3.243230173842845e-09,2.2284508364473277e-08,-9.765754746194412e-09
9810.0,0.00667185272408668,-3.5758936997756964e-05,1.4863869431361598e-05,3.4106984749219494e-05,1.1926977904079125e-05,-7.323860862022322e-06,-7.259876300436731e-06,-9.358455681966941e-06,8.629660515072936e-06,-6.3366936603525174e-06,-4.421591649727484e-05,2.383977925159051e-06,-6.853356296286119e-05,8.855971876675884e-05,-4.6252151985397565e-05,7.982241438805183e-07,-3.634900119408308e-06,1.6912598368084448e-05,-5.106572399366522e-06,3.9063676588980766e-07,-7.30031904508531e-05,5.594591844237539e-05,2.0601277454359524e-05,1.3543448848268808e-06,-1.1196558421911672e-05,4.849432507879057e-06,1.309273626409359e-07,-5.278803592144428e-08,-1.2249497729437697e-07,-4.2887122643289374e-08,2.3663151113826905e-08,2.4339178736480153e-08,3.1256797502600834e-08,-1.639751225243932e-08,1.6273203846842052e-08,8.944467733458207e-08,-7.006686135821818e-09,1.6132382616422209e-07,-2.108136245991302e-07,1.0952012251477695e-07,-2.6923698734821486e-09,6.531066369928852e-09,-3.572436467444604e-08,1.0575026240600214e-08,-1.0884876772346862e-09,1.4291164916303285e-07,-1.0840093030956916e-07,-3.801633897677203e-08,-2.7334108173157885e-09,2.0880992481316822e-08,-9.028696119007017e-09
9840.0,0.006581096827630592,-3.4142771788944676e-05,1.442752968008008e-05,3.2373625521263784e-05,1.1745249635598478e-05,-7.311061164161138e-06,-6.835167341312348e-06,-9.116813795743979e-06,8.105457976695576e-06,-6.091903407224397e-06,-4.442993485851887e-05,2.5437611754635968e-06,-6.70395624847341e-05,8.468905939817021e-05,-4.351856557254721e-05,8.674581005850681e-07,-2.9620970994920954e-06,1.6747199037796404e-05,-4.830764232609144e-06,3.377251701274579e-07,-7.133474666691714e-05,5.453670394393764e-05,2.019205567160178e-05,1.1482476360000886e-06,-1.0522215622247533e-05,4.493170777536162e-06,1.2510428410801283e-07,-5.125938935713656e-08,-1.1623990819226734e-07,-4.222925690597276e-08,2.3649916041076833e-08,2.2853602925325195e-08,3.041298166559325e-08,-1.5237739252167184e-08,1.5708422428095964e-08,8.991549709463602e-08,-7.304456334163357e-09,1.5780771645126737e-07,-2.017684156399031e-07,1.0315794222370142e-07,-2.8449025307195866e-09,5.154123397847311e-09,-3.536093119539448e-08,9.995935861523982e-09,-9.635846580776655e-10,1.3967570780726942e-07,-1.0567972111271428e-07,-3.7280234827523795e-08,-2.3235442612887304e-09,1.9607678575041168e-08,-8.35111685525836e-09
9870.0,0.0064890765794350935,-3.256994433103533e-05,1.3997411968712294e-05,3.065925604962586e-05,1.1615533876127919e-05,-7.2798750178183235e-06,-6.433716033717264e-06,-8.881246913890986e-06,7.596204984295167e-06,-5.918765541737719e-06,-4.4381129280462624e-05,2.515721272695682e-06,-6.54559641054218e-05,8.082858838498243e-05,-4.081618403235504e-05,9.238216115153157e-07,-2.3627815221946365e-06,1.6550088735636764e-05,-4.531967236857941e-06,2.790680582252345e-07,-6.971705649579667e-05,5.3159764020062254e-05,1.982169907188681e-05,9.604837579042367e-07,-9.904794364495513e-06,4.164859539827254e-06,1.1944812661540592e-07,-4.97528947354402e-08,-1.1007063014759116e-07,-4.175874640544062e-08,2.3564808893645274e-08,2.1461394684525794e-08,2.959538254361321e-08,-1.4117666397934284e-08,1.530089867307638e-08,8.984515891581627e-08,-7.2186719229625764e-09,1.5409545573386984e-07,-1.9274600982197986e-07,9.686601150198248e-08,-2.964132656891701e-09,3.931793160609185e-09,-3.49296100303277e-08,9.36877147994768e-09,-8.290083084334146e-10,1.3653943809030843e-07,-1.0302004810600772e-07,-3.6619846000818575e-08,-1.9500562438195784e-09,1.8443748677717042e-08,-7.727276272225337e-09
9900.0,0.0064022349999235326,-3.109650292242203e-05,1.3622119855501974e-05,2.9083605567550578e-05,1.1362313868293227e-05,-7.289569932740903e-06,-5.912710252674796e-06,-8.706333475072708e-06,7.216016324790165e-06,-5.854285815443416e-06,-4.410586203513632e-05,2.462894743945895e-06,-6.376332745719613e-05,7.69976720568964e-05,-3.815739694292182e-05,9.730078298363698e-07,-1.8741491205425753e-06,1.613374614960496e-05,-4.299720183292336e-06,2.5572779447146253e-07,-6.815620652662709e-05,5.183629078555843e-05,1.9491639309174657e-05,7.505611263237817e-07,-9.294033794202286e-06,3.858155659266673e-06,1.1415698481600379e-07,-4.843009143113419e-08,-1.0440659802473078e-07,-4.086257455327851e-08,2.36162536879552e-08,1.96439661542666e-08,2.9000076799123913e-08,-1.3301433959639529e-08,1.5132490880301662e-08,8.929888501021838e-08,-7.0736070820293124e-09,1.5014392976983908e-07,-1.83789956946988e-07,9.067234365581331e-08,-3.0602750192588076e-09,2.9380661351303846e-09,-3.404980566477e-08,8.882525090543594e-09,-7.787598489671826e-10,1.3351721776083756e-07,-1.0046725585885047e-07,-3.603792822586986e-08,-1.5299613368178665e-09,1.7291139061439664e-08,-7.146203623564229e-09
9930.0,0.00631290629471167,-2.968298736597069e-05,1.3263486841885797e-05,2.7639923496961727e-05,1.109919281977413e-05,-7.374091025352929e-06,-5.409358662869344e-06,-8.544222200454501e-06,7.058078619415136e-06,-5.913871888302145e-06,-4.3902669011543945e-05,2.3973842490561016e-06,-6.202558302451106e-05,7.316768310144895e-05,-3.550437536472605e-05,1.0293567942624307e-06,-1.4153754095727468e-06,1.5800988473315828e-05,-4.160919276265571e-06,2.2258356995537842e-07,-6.666845099343369e-05,5.0615368132177414e-05,1.9140534801723797e-05,6.328547013172378e-07,-8.792584031903564e-06,3.602692118188643e-06,1.090836955384026e-07,-4.71567211983751e-08,-9.920940742386536e-08,-3.993382338985281e-08,2.3921809201807416e-08,1.7877416462353327e-08,2.845400212293496e-08,-1.2995980953593674e-08,1.5227505945051322e-08,8.890040986583301e-08,-6.896655295443606e-09,1.4609771297421386e-07,-1.7483916158104218e-07,8.44930686543302e-08,-3.1691112552412993e-09,2.0048577733026826e-09,-3.334651131366948e-08,8.591869488943841e-09,-7.121937444190618e-10,1.3063904008785563e-07,-9.811768590675234e-08,-3.54095990375985e-08,-1.290993708174506e-09,1.6352136796137626e-08,-6.666425191027313e-09
9960.0,0.006212963250194804,-2.8314650770884443e-05,1.2944374742693399e-05,2.6223265700537977e-05,1.087031405252134e-05,-7.402664317388567e-06,-5.068826828028773e-06,-8.351612119230109e-06,7.060401886336955e-06,-6.065942694478968e-06,-4.3668614922439184e-05,2.35636333187117e-06,-6.011570516844018e-05,6.92548895027242e-05,-3.2800903082168316e-05,1.0781780203129594e-06,-1.1130836678663425e-06,1.5527853476306375e-05,-4.064494639116165e-06,1.8002079965822436e-07,-6.524768919807697e-05,4.948837415997997e-05,1.8779502907237868e-05,5.076513393660698e-07,-8.31638214090134e-06,3.373413958488605e-06,1.0416979444772166e-07,-4.602187620061265e-08,-9.410258094167634e-08,-3.912138320345494e-08,2.402522909537848e-08,1.667979706446067e-08,2.7797832009429685e-08,-1.3064156839713225e-08,1.5525266121097512e-08,8.843438021270671e-08,-6.766652108992742e-09,1.4167513172849392e-07,-1.6569331941554252e-07,7.819154975840587e-08,-3.2590891499572235e-09,1.3967791789289867e-09,-3.2768232403828305e-08,8.388734104923923e-09,-6.245832263677462e-10,1.2789459331130864e-07,-9.595579127470995e-08,-3.475728191795511e-08,-1.038113293525916e-09,1.5461191767502522e-08,-6.238255877083672e-09
9990.0,0.006100205382828302,-2.6981414833153673e-05,1.2619058228358342e-05,2.484062460504285e-05,1.0590432163059582e-05,-7.303938457369147e-06,-4.832172270164541e-06,-8.130962941985864e-06,7.0497761420549545e-06,-6.1956229075405584e-06,-4.336478543007789e-05,2.2143704655591703e-06,-5.8013920611053226e-05,6.528803923643135e-05,-3.0080847474924062e-05,1.1424471198499889e-06,-9.068475455692463e-07,1.5307605652263063e-05,-3.9400050580080586e-06,9.413766046482405e-08,-6.387386732906438e-05,4.845229669414028e-05,1.8446762046474194e-05,3.502506845780364e-07,-7.876747689324466e-06,3.1673507277306227e-06,9.937288255276107e-08,-4.4859849524078145e-08,-8.91163973515191e-08,-3.81224404750636e-08,2.36750318451647e-08,1.5849509311739563e-08,2.7037459091322642e-08,-1.3097245911860932e-08,1.577285809311436e-08,8.781925636558816e-08,-6.422242837301702e-09,1.3683217135373663e-07,-1.5641932658525504e-07,7.184675697994675e-08,-3.3831734202691562e-09,9.876371406023577e-10,-3.230209889277384e-08,8.125068802324768e-09,-4.425487710508312e-10,1.2524518544287408e-07,-9.397580962195677e-08,-3.4160671954394607e-08,-7.239232853250085e-10,1.4643489261123068e-08,-5.854754767076741e-09
10020.0,0.005983514182630702,-2.5738093386312995e-05,1.2356879393574905e-05,2.3492831984023746e-05,1.0285586405795333e-05,-7.219261835291848e-06,-4.581897077748767e-06,-7.886039947345643e-06,6.953253130064801e-06,-6.242616269501266e-06,-4.300130479869573e-05,1.9864421584117855e-06,-5.5872092310739805e-05,6.135324747407169e-05,-2.7404705065554372e-05,1.2152786797824228e-06,-6.445959221831869e-07,1.5027784927955075e-05,-3.7755767553488797e-06,-1.1042468607494019e-08,-6.259079779253197e-05,4.75680035453543e-05,1.8113159932538148e-05,1.5340080387947276e-07,-7.475864008739448e-06,2.9794537520698658e-06,9.489324685611507e-08,-4.391962431151211e-08,-8.42626090684765e-08,-3.7034623111594125e-08,2.338319491019717e-08,1.4970004319175166e-08,2.6193598019900017e-08,-1.2929818968722674e-08,1.583875427480016e-08,8.708410838339331e-08,-5.902465271553209e-09,1.319031517300501e-07,-1.4721457696699275e-07,6.55981495730709e-08,-3.5270475331514205e-09,4.6253755967318035e-10,-3.171326271268959e-08,7.776786880884141e-09,-2.1710496916096632e-10,1.2277809418370235e-07,-9.230005941706874e-08,-3.356207549355822e-08,-3.3085616421721253e-10,1.3901480120245683e-08,-5.507558462039339e-09
10050.0,0.005867904816299405,-2.4561688397903244e-05,1.2122608849563187e-05,2.222667845030536e-05,9.927217267880872e-06,-7.131257764942989e-06,-4.351189984839956e-06,-7.569771224174953e-06,6.733703035267243e-06,-6.246007247534472e-06,-4.261552603223594e-05,1.8187262945252844e-06,-5.380243934519768e-05,5.751263090324077e-05,-2.480222605650251e-05,1.262862045461568e-06,-4.157088736125721e-07,1.4816531453517757e-05,-3.6665383902932166e-06,-6.016738634405243e-08,-6.13523700608124e-05,4.678110427952337e-05,1.7731567547695964e-05,-9.808185711506689e-08,-7.008869338912043e-06,2.7587739145474367e-06,9.066040038116672e-08,-4.308211612318298e-08,-7.97152850993728e-08,-3.5761292898474164e-08,2.309488108025572e-08,1.4172341268142794e-08,2.5098625892486487e-08,-1.247646364011521e-08,1.580710494402138e-08,8.631161963302485e-08,-5.513957576500985e-09,1.2713993675018438e-07,-1.3822711154002574e-07,5.9518514781843884e-08,-3.61114046255623e-09,6.989847708966695e-12,-3.126788752794531e-08,7.549541369692775e-09,-1.1311621070608508e-10,1.203952174854062e-07,-9.08153818068805e-08,-3.2866672609046217e-08,1.7006205519430378e-10,1.3028501113512742e-08,-5.09641361495191e-09
10080.0,0.005756204459179007,-2.3497546337817592e-05,1.1929306873160113e-05,2.1117995811452135e-05,9.601114330150966e-06,-7.072787045060072e-06,-4.287056673126222e-06,-7.139300493125369e-06,6.430874527597379e-06,-6.349889678727846e-06,-4.201403773169373e-05,1.5393116431081826e-06,-5.176897318517441e-05,5.369868894749848e-05,-2.221240586611314e-05,1.2849731457624411e-06,-2.652180678071267e-07,1.4790298534096961e-05,-3.562065468916032e-06,-9.213311668572335e-08,-6.008391786429253e-05,4.598877572007355e-05,1.717190147005128e-05,-2.781820333877953e-07,-6.47720975848088e-06,2.48874051875394e-06,8.683510097385877e-08,-4.238927304082107e-08,-7.573926752122392e-08,-3.459334882533834e-08,2.2911886721457636e-08,1.3963130203427091e-08,2.3610932939078638e-08,-1.1830944308401128e-08,1.6001799810021643e-08,8.509207309590205e-08,-4.903569478443563e-09,1.2247003736039247e-07,-1.2931424113721687e-07,5.3476852658874003e-08,-3.639460896446e-09,-2.860647268038042e-10,-3.120376986263261e-08,7.33432540418169e-09,-4.088548617280676e-11,1.1794345175680528e-07,-8.931431820499556e-08,-3.181750168131441e-08,5.333188213327154e-10,1.2026109956723753e-08,-4.58886369382349e-09
10110.0,0.005656948279589766,-2.2463750707316868e-05,1.1662796032483797e-05,2.0172285113543e-05,9.291408221270602e-06,-7.0492507854941405e-06,-4.183840608385736e-06,-6.78923304771377e-06,6.1964273247089396e-06,-6.649305006927465e-06,-4.1242086472871557e-05,1.1993920070357088e-06,-4.973930796418574e-05,4.9953461878273395e-05,-1.9686347322618837e-05,1.3121648182845037e-06,-1.1756504531939123e-07,1.4731298071187092e-05,-3.499894242062565e-06,-1.0643023605491901e-07,-5.879116282151506e-05,4.514610056495886e-05,1.6612495205761332e-05,-4.7460888314965755e-07,-5.922225229585179e-06,2.2082498917661258e-06,8.312409770502117e-08,-4.144394842123678e-08,-7.234658803762256e-08,-3.348496280453883e-08,2.285658239393327e-08,1.3616579014413202e-08,2.240427013931554e-08,-1.1358241549020107e-08,1.663431422112431e-08,8.352184962055919e-08,-4.1745584015582635e-09,1.1781773617933487e-07,-1.20566889750568e-07,4.758659065898886e-08,-3.681896505250646e-09,-5.761115695332048e-10,-3.107020107639539e-08,7.208796450529576e-09,-7.142526878282343e-12,1.1543564922283527e-07,-8.770702477707651e-08,-3.076587947567818e-08,9.276725479021425e-10,1.0972293731990651e-08,-4.057465327024717e-09
10140.0,0.005567995636240946,-2.1433336829155753e-05,1.1349135397808467e-05,1.9269583711541465e-05,9.029641584590832e-06,-7.047556786835306e-06,-4.005152235039173e-06,-6.535754678453017e-06,5.968728103713523e-06,-6.939129839009719e-06,-4.04772371973157e-05,8.307665628281039e-07,-4.771339898500402e-05,4.632237436492578e-05,-1.7271893346015724e-05,1.3506762966820928e-06,-1.0717402437184176e-08,1.4630549387754572e-05,-3.4383121677785753e-06,-1.3072805869910648e-07,-5.752657281236575e-05,4.435021746335024e-05,1.6079340171838536e-05,-7.122971549904353e-07,-5.371650614431275e-06,1.9504928670361114e-06,7.943076780462702e-08,-4.033548058216078e-08,-6.911602468764091e-08,-3.2548844000824844e-08,2.2885482324190198e-08,1.3007369816157723e-08,2.1530902606457155e-08,-1.0904329368370333e-08,1.7247219838080394e-08,8.196753695341181e-08,-3.389650796761548e-09,1.1317260577973205e-07,-1.1208234356785418e-07,4.1953910965334165e-08,-3.754758792857539e-09,-7.792782699622803e-10,-3.084378342772972e-08,7.080595229378547e-09,5.020161591257455e-11,1.1298055228421685e-07,-8.618942901427339e-08,-2.9761906835600294e-08,1.3976466503329677e-09,9.924940026236713e-09,-3.5686726114652414e-09
10170.0,0.005475606853654249,-2.0425811577453355e-05,1.1029824681301891e-05,1.839738060611525e-05,8.755719743540019e-06,-6.995752363003798e-06,-3.855794793345531e-06,-6.285612241680798e-06,5.672152309198884e-06,-6.974497779579335e-06,-3.990683557159684e-05,6.598090405731755e-07,-4.560326472267105e-05,4.276137052761406e-05,-1.4932854006320053e-05,1.3799902691565375e-06,-1.5055390183241766e-07,1.4502709151184543e-05,-3.3803342159973065e-06,-1.5144493304683604e-07,-5.62981173921409e-05,4.365587861573765e-05,1.5511654060528016e-05,-9.448759018861366e-07,-4.832100753793228e-06,1.7124523682256425e-06,7.581415610845249e-08,-3.9200142037683165e-08,-6.599147403689436e-08,-3.158158187185439e-08,2.273299245875703e-08,1.2501008173022695e-08,2.068314072769995e-08,-1.0286919485573723e-08,1.7299516903192854e-08,8.081699605996926e-08,-3.0135347451859014e-09,1.0834030138945673e-07,-1.0375765855821575e-07,3.6493907853664384e-08,-3.8075182154409e-09,-4.667075996932628e-10,-3.0558696247688585e-08,6.9598850027282126e-09,9.918127196858494e-11,1.1059591907541213e-07,-8.487263867053598e-08,-2.8687048064932116e-08,1.8564978616052957e-09,8.894656488750695e-09,-3.116261546393e-09
10200.0,0.005383351219731986,-1.9496777858262134e-05,1.0782892217238953e-05,1.757395802569407e-05,8.370623523956159e-06,-6.928186352430922e-06,-3.6012182341952633e-06,-6.100019829516926e-06,5.387959561715879e-06,-6.878986875657133e-06,-3.940990298358605e-05,4.863592467404663e-07,-4.346921258070929e-05,3.9228378710185225e-05,-1.2618378063554096e-05,1.4281897270972833e-06,-2.786299302258818e-07,1.4265818382699593e-05,-3.382991539395652e-06,-1.6898090568445902e-07,-5.511819596876076e-05,4.303174976747779e-05,1.4951277435892693e-05,-1.1606147905208863e-06,-4.302545611584233e-06,1.4957996430987179e-06,7.24729822960304e-08,-3.830222639257648e-08,-6.304479768795465e-08,-3.024047194858994e-08,2.252255274890466e-08,1.1628803090652567e-08,2.0059627898096705e-08,-9.69496248011175e-09,1.7065290376737392e-08,7.981955020888969e-08,-2.6283689136660616e-09,1.0345836510105828e-07,-9.54937895558011e-08,3.1086481471278745e-08,-3.901114266318378e-09,-1.8134751037670454e-10,-3.005515805633778e-08,6.966856647405661e-09,1.3602067382583027e-10,1.0830829093152794e-07,-8.369380431499763e-08,-2.7625800200023387e-08,2.281479909666376e-09,7.883720192754179e-09,-2.7051782164043487e-09
10230.0,0.00529270330693799,-1.8552457187712623e-05,1.0502897685653448e-05,1.6790145295491266e-05,7.922927601941916e-06,-6.8957968981355825e-06,-3.292482517881787e-06,-5.947455800372456e-06,5.336119641815226e-06,-7.168285187350955e-06,-3.855076214774169e-05,-2.9942599960507536e-08,-4.1354204140442923e-05,3.573831242667286e-05,-1.0323639119802111e-05,1.4942214229012496e-06,-3.124151637710615e-07,1.410991379045091e-05,-3.3829635625863397e-06,-2.2346984954629333e-07,-5.402585407662592e-05,4.2415389164192347e-05,1.446674667910908e-05,-1.341743007313064e-06,-3.85840788080432e-06,1.3302341296004888e-06,6.907923746977918e-08,-3.727805569500384e-08,-6.025502986838882e-08,-2.8674530897163033e-08,2.2440226427281036e-08,1.0562432648198618e-08,1.954686268242506e-08,-9.646863605656873e-09,1.7675553481241424e-08,7.806840490542088e-08,-1.5286953550947095e-09,9.862531561644894e-08,-8.733343067904347e-08,2.5726911766726664e-08,-4.038123471836055e-09,-9.608350237791247e-11,-2.9721621989280287e-08,6.966951417771448e-09,2.549085757647945e-10,1.0619758687750798e-07,-8.253174001917081e-08,-2.6711728151182663e-08,2.6409966256559584e-09,7.035811821700021e-09,-2.393214050541752e-09
10260.0,0.005202931494323478,-1.7625064917767235e-05,1.0202056252900602e-05,1.6073731897429313e-05,7.46737828260533e-06,-6.954779688088407e-06,-2.9509248629639986e-06,-5.790434276185454e-06,5.450417852695558e-06,-7.716002556287239e-06,-3.740548037930353e-05,-7.518173136473249e-07,-3.919888869809768e-05,3.2156630378455214e-05,-7.94298677542832e-06,1.556300332077488e-06,-3.0094274239301163e-07,1.3926250920321473e-05,-3.3973543795558926e-06,-2.7519199507196583e-07,-5.301026050274081e-05,4.189056000296939e-05,1.3933656461233751e-05,-1.4818378079154596e-06,-3.4592167157003218e-06,1.1966948920679613e-06,6.575579260850557e-08,-3.618176011310076e-08,-5.7714059070665086e-08,-2.7082175162333682e-08,2.2680519235603407e-08,9.375854977838515e-09,1.9020609255411754e-08,-9.985446619872572e-09,1.8852301691744427e-08,7.57214803767283e-08,-3.324704705974221e-12,9.371059608097327e-08,-7.896442524953185e-08,2.0168504568607134e-08,-4.163593458713661e-09,-1.0501719613498913e-10,-2.9335006098299368e-08,6.995979104237132e-09,3.6717985230438324e-10,1.0424114703429003e-07,-8.155427501370167e-08,-2.5698159777992024e-08,2.9217913990288355e-09,6.27258528212985e-09,-2.1424962790584484e-09
10290.0,0.005105111410175129,-1.6799924283402578e-05,9.938785869423483e-06,1.5433137883689536e-05,7.023548145192141e-06,-7.044025753813174e-06,-2.6009023233737736e-06,-5.633578610940114e-06,5.6068991369647475e-06,-8.263775451810722e-06,-3.620106229571024e-05,-1.5113973301999454e-06,-3.699467297633325e-05,2.85359210216428e-05,-5.5352353302120395e-06,1.6091956359082473e-06,-2.663899400549301e-07,1.3677023137819875e-05,-3.373197675704397e-06,-3.430032331985243e-07,-5.19987763609057e-05,4.1371142080943345e-05,1.3449622706170983e-05,-1.6380572016868729e-06,-3.1268046290132773e-06,1.0980838805598097e-06,6.27885583563222e-08,-3.5217312622705136e-08,-5.543780633155327e-08,-2.5525141189518792e-08,2.3031680116935623e-08,8.15120866204817e-09,1.8487205144435265e-08,-1.041214972718024e-08,2.002330049287729e-08,7.324677387847965e-08,1.6037869497198833e-09,8.869207605120442e-08,-7.050506102777621e-08,1.454556929278002e-08,-4.263710984277206e-09,-1.6263973341896412e-10,-2.881701023087709e-08,6.941419237198352e-09,5.141433082855231e-10,1.0229016770063563e-07,-8.058528227512208e-08,-2.4780310895392732e-08,3.2328021077679263e-09,5.638940513900389e-09,-1.9578052204313884e-09
10320.0,0.004997175923481683,-1.6017781724884578e-05,9.658954164312794e-06,1.4848214586450999e-05,6.570913785531959e-06,-7.109911710940407e-06,-2.285090596709072e-06,-5.440983096285264e-06,5.737842318985173e-06,-8.708517304870573e-06,-3.512979480910816e-05,-2.265478501148376e-06,-3.483866735094933e-05,2.4994988182193755e-05,-3.186682151235758e-06,1.6402767214503995e-06,-2.17902343723814e-07,1.3517879717467182e-05,-3.292400809119226e-06,-4.1700981808904924e-07,-5.096739440965213e-05,4.0826920857914856e-05,1.302309570930613e-05,-1.783446966698658e-06,-2.8595282223078207e-06,1.0205036341117237e-06,5.99637410710473e-08,-3.419215709456706e-08,-5.335715611851022e-08,-2.3932912916494825e-08,2.330430903473534e-08,7.051166559876365e-09,1.7819877610187402e-08,-1.0775487185858334e-08,2.0963925111398644e-08,7.105197327991522e-08,3.195446258436836e-09,8.378590104743912e-08,-6.223165300339287e-08,9.059612479256428e-09,-4.308489203931972e-09,-2.5008147021037743e-10,-2.8484161078795628e-08,6.767022510947715e-09,6.75373966188762e-10,1.0029608020723323e-07,-7.956533461507575e-08,-2.3976197330673267e-08,3.5230127288977522e-09,5.13200655986678e-09,-1.8135669037680836e-09
