,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8790.0,0.0037290413942162493,-0.0001115527030717771,3.525499822244583e-05,0.00011340346546713861,1.1217870443061553e-05,-1.7048024574247717e-05,-3.127093965983263e-05,3.235227192221747e-06,-3.3204382806490406e-06,1.5020528142203906e-05,-3.364716871907543e-05,4.892934919871112e-05,-9.806685643566043e-05,-0.00025853385725373753,0.00018208007617395236,-1.5832553959279735e-06,9.547153525438625e-05,9.086106357217234e-06,-3.316319477447664e-05,1.3879554878841454e-05,3.850414841643307e-05,-5.86792162652357e-05,1.9141256918288752e-05,6.174916781670565e-05,-4.704593010601019e-05,5.900363426417483e-06,4.1037805624869506e-07,-1.2751302938777328e-07,-4.1229328847635313e-07,-4.622501824266286e-08,5.856773767946238e-08,1.1067899963621344e-07,-8.606729864770018e-09,1.2779121836190218e-08,-2.923019533090232e-08,6.771871005589951e-08,-1.0667739121829673e-07,2.156478256900194e-07,5.910183734781288e-07,-4.216365034158176e-07,1.6462946964858654e-09,-1.9252637594451384e-07,-1.869826399854441e-08,7.08439545377558e-08,-3.0699654405906836e-08,-8.978354544824509e-08,1.2262357505491227e-07,-3.3118140237020965e-08,-1.1987039895463926e-07,8.98163068987988e-08,-1.1126863997697044e-08
8820.0,0.003691641791527433,-0.00010696324447091278,3.3529202657914054e-05,0.00010919463100009332,9.843566539622768e-06,-1.6004855347517367e-05,-2.9404753617133377e-05,2.7519236245230496e-06,-3.492828713663875e-06,1.62002623584428e-05,-3.415951102903957e-05,4.821323220796905e-05,-9.577671935604732e-05,-0.00025225570294659763,0.00017728291816588226,-1.5395874240321031e-06,9.300105706555535e-05,8.809108703049793e-06,-3.25498627472297e-05,1.3764551047766701e-05,3.882373052375275e-05,-5.7775804872485035e-05,1.6611435685739846e-05,6.154162319199532e-05,-4.5652169278637876e-05,5.47837713945452e-06,3.93810321060024e-07,-1.2127219584480869e-07,-3.9719964322656724e-07,-4.123028691020864e-08,5.481426541871824e-08,1.0406079742157841e-07,-7.005767162482947e-09,1.3177644169626938e-08,-3.188645824466525e-08,6.871456759845025e-08,-1.0506062450557324e-07,2.106318210727784e-07,5.767266369797338e-07,-4.106274711379212e-07,1.5869989946874583e-09,-1.875456956683116e-07,-1.8100031627240692e-08,6.95612706544682e-08,-3.047771027161137e-08,-9.004913745921214e-08,1.2065365642925704e-07,-2.827710645358106e-08,-1.1950092495948572e-07,8.717997412804773e-08,-1.0308733409091543e-08
8850.0,0.0036532746162432866,-0.0001025651733691227,3.182629691779622e-05,0.00010524902897065664,8.558321299426702e-06,-1.5180781716192817e-05,-2.7747034741779342e-05,2.5479925611876064e-06,-3.77629402412028e-06,1.7396561629434122e-05,-3.476670582794618e-05,4.748782698445603e-05,-9.33860359100263e-05,-0.0002461633164400601,0.00017262923056350084,-1.4994616145658075e-06,9.056248948323958e-05,8.527126255162176e-06,-3.190843104176325e-05,1.3645266536594403e-05,3.895867447105037e-05,-5.6745856868607955e-05,1.4236630576366184e-05,6.138456564231578e-05,-4.4413795192254786e-05,5.119068963477484e-06,3.779297744665387e-07,-1.1512093687595764e-07,-3.8304774847903023e-07,-3.654909857764576e-08,5.183565597898362e-08,9.817627800165e-08,-6.341034024621641e-09,1.3834411832741141e-08,-3.457232328205172e-08,6.991185559628527e-08,-1.0342350195079147e-07,2.0540737287681302e-07,5.62844344239487e-07,-3.9993812326729076e-07,1.5334023153678945e-09,-1.8263393098119783e-07,-1.7493041872667043e-08,6.82158325306735e-08,-3.024362455071968e-08,-8.994878448306185e-08,1.1843160227221979e-07,-2.3735831549763817e-08,-1.1923228049547494e-07,8.484909599211852e-08,-9.615220447028142e-09
8880.0,0.0036192450059519556,-9.845301974705702e-05,3.0190970175707953e-05,0.00010165714601910155,7.429126180752983e-06,-1.4488610624836438e-05,-2.6368206121264028e-05,2.498161708645283e-06,-4.088618106381744e-06,1.8520072418552453e-05,-3.531332509374362e-05,4.667675005265103e-05,-9.091988819059002e-05,-0.00024012604009572184,0.00016800951936600766,-1.4600851884542374e-06,8.811973654038287e-05,8.266514514420932e-06,-3.125765385501906e-05,1.350449032127529e-05,3.888079309515539e-05,-5.5522854958041376e-05,1.1941648573319201e-05,6.119337932847879e-05,-4.323108848432545e-05,4.7887385992710365e-06,3.630782467890828e-07,-1.0922440539656962e-07,-3.701598348965851e-07,-3.2410765279205796e-08,4.931677106084031e-08,9.327384785428579e-08,-6.184968962282806e-09,1.454068639864216e-08,-3.7087154287554705e-08,7.1002101376256e-08,-1.0161804631680338e-07,2.0003149764361195e-07,5.490723882980854e-07,-3.893158976668639e-07,1.4845205377262775e-09,-1.7771765828042276e-07,-1.6934040954153225e-08,6.684036960657265e-08,-2.9957630782460605e-08,-8.942962746525819e-08,1.158297887271282e-07,-1.9345571826766697e-08,-1.1889774879968122e-07,8.262079212530142e-08,-8.975092113875965e-09
8910.0,0.0036015372930075368,-9.447899577425027e-05,2.864566606777376e-05,9.817030933013398e-05,6.388960630768085e-06,-1.3710321089333576e-05,-2.5262206002078497e-05,2.5162681833253405e-06,-4.21062893197723e-06,1.9221209680272112e-05,-3.579890201270046e-05,4.57600689970838e-05,-8.839056808003451e-05,-0.0002340833989974817,0.0001633760142948875,-1.4429359964073287e-06,8.57095604050742e-05,8.001934136006822e-06,-3.064938178768824e-05,1.339566154024455e-05,3.8697386483147866e-05,-5.433443394355903e-05,9.842595142111936e-06,6.105329172635026e-05,-4.209048366666976e-05,4.46217096953677e-06,3.4871879798449215e-07,-1.0365357785604016e-07,-3.576399216054067e-07,-2.858051874793349e-08,4.6484520645749704e-08,8.934518174541564e-08,-6.263281122497476e-09,1.4781268465577765e-08,-3.867014667314401e-08,7.19722269274617e-08,-9.959765280788115e-08,1.9453240767210424e-07,5.352818693528414e-07,-3.7865892778284823e-07,1.4923474962045506e-09,-1.7286998718222055e-07,-1.6374299720258973e-08,6.555325086095543e-08,-2.974161151508616e-08,-8.870871977363113e-08,1.1330509784006557e-07,-1.5339650481119695e-08,-1.1866229969749887e-07,8.047338711043491e-08,-8.343306397476433e-09
8940.0,0.0035949482657393127,-9.055325022402246e-05,2.7085427923120027e-05,9.476352227048074e-05,5.303169906891335e-06,-1.2813609240034316e-05,-2.4163971123333393e-05,2.464661826625244e-06,-4.333257129208681e-06,1.9984437004080038e-05,-3.659458599315457e-05,4.499315031065439e-05,-8.581747524833878e-05,-0.00022828170535257183,0.0001589044626607292,-1.4291781307544843e-06,8.337626344238701e-05,7.700334941625793e-06,-3.0044658167416976e-05,1.3304669528299037e-05,3.8600792457372214e-05,-5.3342529706414106e-05,7.751878458821572e-06,6.104532267963328e-05,-4.096182588404076e-05,4.101227925964586e-06,3.345354364928526e-07,-9.804273843673224e-08,-3.4539440698016667e-07,-2.458970345812283e-08,4.322603572925667e-08,8.545733791755393e-08,-6.1093585929045014e-09,1.5026968031589286e-08,-4.0392106682606524e-08,7.356985652262856e-08,-9.787552085043956e-08,1.8893433488083158e-07,5.220477193664918e-07,-3.6837968785304804e-07,1.5106390212587735e-09,-1.681710314944223e-07,-1.5736734758667464e-08,6.427224660684797e-08,-2.956735784525888e-08,-8.817320189312608e-08,1.1117452795930688e-07,-1.1350618599477077e-08,-1.1867820244618207e-07,7.834813560029169e-08,-7.64592799510972e-09
8970.0,0.003580818997228513,-8.678906179596834e-05,2.559373643697931e-05,9.151865925870675e-05,4.169587230685875e-06,-1.1938957729861676e-05,-2.2990722747580563e-05,2.33720824813342e-06,-4.431346087286587e-06,2.072085920453367e-05,-3.738488889058574e-05,4.418833574936034e-05,-8.326426680337325e-05,-0.00022265521823210506,0.00015455527114051538,-1.42635678217667e-06,8.112398175988444e-05,7.445170214169105e-06,-2.9353068393551224e-05,1.3180723849737107e-05,3.8512413796062993e-05,-5.245449107300204e-05,5.8122649643372426e-06,6.09752660444056e-05,-3.9819351391807476e-05,3.729298887060136e-06,3.209254269307776e-07,-9.268587683272391e-08,-3.337163140357091e-07,-2.0419542830447877e-08,4.004631793628173e-08,8.131144832187271e-08,-5.7048100350805936e-09,1.5206650573713788e-08,-4.205399911706699e-08,7.516098613380513e-08,-9.608496021913991e-08,1.833809734177112e-07,5.092080540076123e-07,-3.5837863836854763e-07,1.5547998585051666e-09,-1.636291648686039e-07,-1.5194766121442604e-08,6.28109049729513e-08,-2.9318706008773155e-08,-8.766426405458537e-08,1.0925257440007478e-07,-7.657870074401829e-09,-1.185663933756675e-07,7.619298512444343e-08,-6.92914231736461e-09
9000.0,0.0035659437477147623,-8.316497386896735e-05,2.410664909296688e-05,8.845462647254289e-05,3.178934953309328e-06,-1.1063448731802598e-05,-2.19058278254642e-05,2.100183997763745e-06,-4.532735130770234e-06,2.144705808985089e-05,-3.830859737601058e-05,4.3405964039226074e-05,-8.073318908275022e-05,-0.0002171065680584236,0.00015025396547423044,-1.4053819598088042e-06,7.895101077245976e-05,7.263071696261861e-06,-2.85995947226327e-05,1.300708172638841e-05,3.839910396820718e-05,-5.171851299006378e-05,4.049713585852449e-06,6.095643012757748e-05,-3.875454472798688e-05,3.3848117536684326e-06,3.078003109270266e-07,-8.733848702839819e-08,-3.2266624815758843e-07,-1.6750195160577946e-08,3.686369667541696e-08,7.7469695561559e-08,-4.934987792928364e-09,1.538417456539364e-08,-4.3689107710943505e-08,7.70315866083847e-08,-9.434940999446101e-08,1.7787525703861393e-07,4.965493830381044e-07,-3.484898604717142e-07,1.5524063065409258e-09,-1.5924420574155267e-07,-1.479902265105545e-08,6.12196250149054e-08,-2.8955648637020827e-08,-8.711723008895973e-08,1.0763899206776883e-07,-4.309396692038491e-09,-1.1855071018328129e-07,7.418815184757642e-08,-6.271027844254099e-09
9030.0,0.0035605030366154446,-7.96173730262033e-05,2.2698601236454515e-05,8.532152290216805e-05,2.3297278615387588e-06,-1.014738716091622e-05,-2.0813248801614076e-05,1.734736775486677e-06,-4.632293916055432e-06,2.2023905541204158e-05,-3.9147626743078724e-05,4.2723937497981445e-05,-7.831064603690011e-05,-0.000211627378183902,0.0001460053912677718,-1.344738289381747e-06,7.681726662155146e-05,6.9875270064603585e-06,-2.778650833237744e-05,1.2780984132426393e-05,3.8252944532138706e-05,-5.1054790067910294e-05,2.5072566497015486e-06,6.08362273530243e-05,-3.7737456330049094e-05,3.087964074875705e-06,2.949384568799288e-07,-8.225840136636767e-08,-3.113731194330674e-07,-1.3586022629934982e-08,3.3538147642462e-08,7.360276710296613e-08,-3.732128702610664e-09,1.5550565187150343e-08,-4.49960947524787e-08,7.87406055042335e-08,-9.283159728394933e-08,1.7260328993096345e-07,4.840520666805485e-07,-3.387241362633231e-07,1.4551677900538159e-09,-1.5493658617861462e-07,-1.4210714999570163e-08,5.9501082378097036e-08,-2.847850140687356e-08,-8.651555356078256e-08,1.0617680053596322e-07,-1.3932517201440454e-09,-1.1833415683441708e-07,7.227356745193601e-08,-5.70667568467773e-09
9060.0,0.003554628784136841,-7.624877310357143e-05,2.1495255890236263e-05,8.221408153001432e-05,1.4573469629713032e-06,-9.282646623979739e-06,-1.9730212559537004e-05,1.4040668337364368e-06,-4.611624594859508e-06,2.231564298581931e-05,-3.981440530126787e-05,4.2066202231167684e-05,-7.607481885998902e-05,-0.0002061131638063721,0.00014174852747230436,-1.2880261050909425e-06,7.475760163430566e-05,6.781138567714447e-06,-2.7009675158591708e-05,1.254677416347706e-05,3.801995152397351e-05,-5.032181273662936e-05,1.0528938749316432e-06,6.072038181856276e-05,-3.678119563225673e-05,2.7990970706361884e-06,2.8271871205959265e-07,-7.789327548337517e-08,-3.0018391732018274e-07,-1.0342190703748598e-08,3.041047406228491e-08,6.975816165667867e-08,-2.65189333828852e-09,1.5440362994258183e-08,-4.5677546383157056e-08,8.009597007965061e-08,-9.136432234782161e-08,1.6773272460518827e-07,4.714832236530913e-07,-3.289453800320562e-07,1.367113589292734e-09,-1.5078129550695453e-07,-1.3768101499333046e-08,5.786019229810385e-08,-2.7986467962486433e-08,-8.574538740410935e-08,1.045771350387465e-07,1.3523157306622627e-09,-1.1812130250520589e-07,7.047360005460218e-08,-5.156413617419343e-09
9090.0,0.003542000498138911,-7.3068728844602e-05,2.039371370051349e-05,7.922297459868695e-05,5.70856121447653e-07,-8.367521775890182e-06,-1.8617586662428213e-05,9.896260308515955e-07,-4.601655377814283e-06,2.2614810334665543e-05,-4.037868501580756e-05,4.1504222090885546e-05,-7.389676635771584e-05,-0.00020071757773211472,0.00013759990998384261,-1.2318128393448808e-06,7.261950769001281e-05,6.600000748451144e-06,-2.6220313531575515e-05,1.2300916871894325e-05,3.769557465340114e-05,-4.949301312950212e-05,-3.5969547645012625e-07,6.0529104331626e-05,-3.5815272811741685e-05,2.502414851695559e-06,2.7118441638561826e-07,-7.388292513577567e-08,-2.894290155677438e-07,-7.060825574939733e-09,2.7115527114671526e-08,6.580736752957824e-08,-1.286240054348651e-09,1.536723149727067e-08,-4.637936806164843e-08,8.123779487528544e-08,-9.009134954482226e-08,1.62982408068802e-07,4.5919798540366676e-07,-3.1942422698674676e-07,1.2780270580758018e-09,-1.4646680605327548e-07,-1.3377770101049967e-08,5.619083873539089e-08,-2.746695939749102e-08,-8.479622904791243e-08,1.0278541323798279e-07,4.021361394721571e-09,-1.1776068660682773e-07,6.86562743629442e-08,-4.591696772662154e-09
9120.0,0.0035247998877464847,-7.007298733467099e-05,1.9412352782522165e-05,7.627835721651164e-05,-1.5785051495945758e-07,-7.629358175990082e-06,-1.749975318884099e-05,5.932338056432142e-07,-4.6587093518250835e-06,2.2983704135301153e-05,-4.0917497475916725e-05,4.101884328336498e-05,-7.182181009575567e-05,-0.000195421843472795,0.000133541191003648,-1.1432688168191148e-06,7.050018395541905e-05,6.494498892311725e-06,-2.5437660264036466e-05,1.2020168480863184e-05,3.727426736328918e-05,-4.851587366523935e-05,-1.7807398166099342e-06,6.0243361020308306e-05,-3.484917058226814e-05,2.2188719234048732e-06,2.603119629469849e-07,-7.029660717067153e-08,-2.788497804004124e-07,-4.3549426189681116e-09,2.4456453281205085e-08,6.184263833457603e-08,2.2129338256866746e-11,1.545722029490448e-08,-4.7230155916666685e-08,8.232433250097266e-08,-8.897271230518458e-08,1.5844972694358227e-07,4.4715283691439954e-07,-3.1011687295782275e-07,1.1048200805941405e-09,-1.4219250153477361e-07,-1.3143852613054893e-08,5.453000453960501e-08,-2.6863307530859128e-08,-8.366032192303541e-08,1.007003969715247e-07,6.714334419734379e-09,-1.1721688340305964e-07,6.683653379700385e-08,-4.050518910115366e-09
9150.0,0.003515224279438364,-6.730106436929181e-05,1.8580640682158244e-05,7.345522593777677e-05,-7.901070135969526e-07,-7.004849961795699e-06,-1.658961777732403e-05,3.776326373426927e-07,-4.759795331543336e-06,2.3382100485893133e-05,-4.1261297847559486e-05,4.0316633499919404e-05,-6.973042909640467e-05,-0.0001902420719590913,0.0001295501489906689,-1.0590719617741606e-06,6.855716041359357e-05,6.28218444047502e-06,-2.4707318951173926e-05,1.1763668140331306e-05,3.676358619280522e-05,-4.7447372056946255e-05,-3.1414432968603123e-06,5.984202395884989e-05,-3.3883638020917085e-05,1.9463824218146714e-06,2.5024483549034664e-07,-6.724292856180932e-08,-2.687249379906936e-07,-2.0094933110213562e-09,2.2214954740580747e-08,5.8620082327429636e-08,7.256692387782898e-10,1.564971268666766e-08,-4.8144352183869456e-08,8.301193757578215e-08,-8.740779864255686e-08,1.5387753681650848e-07,4.353641892652256e-07,-3.009575084394558e-07,9.415491904616162e-10,-1.382788993765356e-07,-1.2688851879730448e-08,5.298064746209797e-08,-2.631536383823818e-08,-8.23549556432661e-08,9.84385565594382e-08,9.295612921992059e-09,-1.1644959581912213e-07,6.501084980123047e-08,-3.525653487086863e-09
9180.0,0.0035144864528747696,-6.460755736645112e-05,1.7754486833902208e-05,7.075779632422667e-05,-1.395185941058128e-06,-6.441153860138262e-06,-1.5715049991323175e-05,1.9913752657755142e-07,-4.7635998738595405e-06,2.3505096677886413e-05,-4.1440277799430753e-05,3.945139202932382e-05,-6.751313188976891e-05,-0.00018517058590791452,0.00012561795885337253,-9.796438903445888e-07,6.659150043078843e-05,6.009506822659852e-06,-2.390358893967769e-05,1.1472620222983743e-05,3.617263147065334e-05,-4.631049291800369e-05,-4.341014644020357e-06,5.932539483951769e-05,-3.2923061324742095e-05,1.7033941747584588e-06,2.4046324537863626e-07,-6.422043319764389e-08,-2.590488174375413e-07,2.3653754611523366e-10,2.019235559309781e-08,5.553189870046885e-08,1.3083010128134322e-09,1.5612653962101084e-08,-4.845836544342507e-08,8.336718911206025e-08,-8.550660806973136e-08,1.4904263514564442e-07,4.2379971861054744e-07,-2.919170719109038e-07,7.893258653184206e-10,-1.34321511205564e-07,-1.2114344829198572e-08,5.127124391354272e-08,-2.5690303091804837e-08,-8.089316180034593e-08,9.604383060242546e-08,1.1559910550389992e-08,-1.154553535940086e-07,6.318834186692719e-08,-3.0547486492925137e-09
9210.0,0.003540789109596947,-6.196297701520404e-05,1.6963911100811553e-05,6.809526483717223e-05,-1.980611784471305e-06,-5.841088025744836e-06,-1.4968314083296514e-05,8.214850273752217e-08,-4.690273806376131e-06,2.3453296844058842e-05,-4.155776840320057e-05,3.853358862001596e-05,-6.515804170273542e-05,-0.0001802600307070432,0.00012177150493425444,-9.259946202202113e-07,6.457153979212219e-05,5.550336401612796e-06,-2.306023892755458e-05,1.121019030049112e-05,3.547913625661998e-05,-4.512217005646646e-05,-5.449132976898945e-06,5.873412153854e-05,-3.193703295203957e-05,1.464972798264149e-06,2.3085037977885503e-07,-6.134496720847517e-08,-2.4947971589833536e-07,2.423719327442419e-09,1.805363794836157e-08,5.289404546193572e-08,1.67157857487755e-09,1.5385614379398027e-08,-4.8389435032869623e-08,8.35954489261824e-08,-8.349464181281819e-08,1.4391295332055887e-07,4.125953383529185e-07,-2.8306911191041876e-07,7.04932575475743e-10,-1.3024720110406128e-07,-1.1162207676469384e-08,4.947335301483751e-08,-2.512883516158597e-08,-7.922469310500492e-08,9.354080771889917e-08,1.3645626376562776e-08,-1.1431426619078676e-07,6.131487153947823e-08,-2.5934284413331967e-09
9240.0,0.003560023040775587,-5.938369254955561e-05,1.6145895771354894e-05,6.553926540345889e-05,-2.4838271417774813e-06,-5.291272130085097e-06,-1.4253276355130597e-05,-3.8259995182598236e-08,-4.715757215604311e-06,2.3653199298701598e-05,-4.190648777036446e-05,3.770704730784163e-05,-6.276424216380004e-05,-0.00017563758499993657,0.00011815997697285207,-8.85610581547034e-07,6.259351283612745e-05,5.129099157294952e-06,-2.2221682311661516e-05,1.0953195303952745e-05,3.4810129422907755e-05,-4.401016884699595e-05,-6.4660102916558e-06,5.806427408690031e-05,-3.090852605516023e-05,1.2077686172793516e-06,2.2145140062675585e-07,-5.8367272784316566e-08,-2.4028700084092617e-07,4.3266087801632004e-09,1.6114006840697515e-08,5.0360666351060246e-08,2.0448874663955477e-09,1.5383466368640262e-08,-4.887284392642889e-08,8.430363893195492e-08,-8.167280607638845e-08,1.3870361649146178e-07,4.020383254043963e-07,-2.7475160910741596e-07,6.498322140542109e-10,-1.262563664594198e-07,-1.0281643556142736e-08,4.7683334944987885e-08,-2.4574314717071693e-08,-7.761228495618094e-08,9.118746714279875e-08,1.5556165568294707e-08,-1.1301834386147805e-07,5.9357728480772606e-08,-2.0978189735112976e-09
9270.0,0.003573278092742895,-5.689094210936065e-05,1.5371236534573326e-05,6.297726309195366e-05,-2.852263469134133e-06,-4.741924911489579e-06,-1.3530496161484891e-05,-2.470186203504765e-07,-4.797250707689139e-06,2.3927185107655708e-05,-4.226359226307071e-05,3.691583367960069e-05,-6.045314246646083e-05,-0.00017108077954987896,0.00011462662170455405,-8.417828691873901e-07,6.068537247535512e-05,4.698375244780549e-06,-2.1350368672464197e-05,1.0683833823542446e-05,3.410732261476676e-05,-4.286776222611451e-05,-7.499526572627731e-06,5.744552233326499e-05,-2.9926329292254872e-05,9.515449472851833e-07,2.1236165715968657e-07,-5.5538710549293076e-08,-2.3107623022442364e-07,5.743284773432989e-09,1.417117416817114e-08,4.779320732398656e-08,2.7331802458614706e-09,1.5517738882059883e-08,-4.952497902166872e-08,8.502933448183793e-08,-7.992612527136011e-08,1.3367715494923855e-07,3.9161983158538154e-07,-2.6660316730755503e-07,5.800796027892148e-10,-1.2240653003085885e-07,-9.380523392393604e-09,4.582295303594682e-08,-2.3985242128033348e-08,-7.593841171108582e-08,8.877409002689678e-08,1.7501723791085757e-08,-1.1181971658309123e-07,5.7491803494706505e-08,-1.6071188748140326e-09
9300.0,0.0035880817804070358,-5.4438338208883205e-05,1.4562071765107109e-05,6.051220626880013e-05,-3.195386512752787e-06,-4.122873595214525e-06,-1.278679023240351e-05,-5.762347781016425e-07,-4.8526812313213045e-06,2.407359598947542e-05,-4.247177839944714e-05,3.606720591128359e-05,-5.8243251101599906e-05,-0.00016643813487125106,0.00011103941813071124,-7.856492634621821e-07,5.882498068615127e-05,4.295883676064328e-06,-2.052150235955925e-05,1.041294270783937e-05,3.32864182864933e-05,-4.168816854572694e-05,-8.454676224354738e-06,5.688431480843417e-05,-2.901296406018069e-05,7.163477702422191e-07,2.0341084088245552e-07,-5.259462056771489e-08,-2.2218296756200383e-07,7.0622712219296245e-09,1.1984675177343012e-08,4.5150461011692544e-08,3.82127064110262e-09,1.5592957454394102e-08,-4.990160680456155e-08,8.545721577577309e-08,-7.8071224593309e-08,1.288752291733158e-07,3.8101187480862457e-07,-2.5833561245902435e-07,4.808041853326285e-10,-1.186576258316163e-07,-8.538623518763883e-09,4.40496835695857e-08,-2.3391292824012366e-08,-7.403778259410154e-08,8.629413514332638e-08,1.929820498399875e-08,-1.1073294369341294e-07,5.575800936815977e-08,-1.1583040693872516e-09
9330.0,0.0035961106247783424,-5.197835705663909e-05,1.3706243313378752e-05,5.810755125491212e-05,-3.535278615365748e-06,-3.4800315410658328e-06,-1.2078309304653747e-05,-8.787704860953054e-07,-4.891096506998482e-06,2.421912638485082e-05,-4.2772174192823594e-05,3.529225313463321e-05,-5.6245488410937874e-05,-0.00016174646900299355,0.00010744040827314663,-7.411363357072964e-07,5.7088825009629196e-05,3.9249516835536706e-06,-1.9668982243995713e-05,1.0116192430876422e-05,3.240232090728702e-05,-4.056147362283753e-05,-9.185699166530384e-06,5.631083899251952e-05,-2.816456767328922e-05,5.049320070372757e-07,1.9444220631727651e-07,-4.948693818537565e-08,-2.134988168226196e-07,8.363104546383176e-09,9.708399608375758e-09,4.263045183424321e-08,4.82233653077561e-09,1.562906007173732e-08,-5.026647575674954e-08,8.607179919739042e-08,-7.636879900695785e-08,1.2453096635587806e-07,3.7029627076881014e-07,-2.500434537141802e-07,4.10801421733541e-10,-1.1516433054247728e-07,-7.761864308217075e-09,4.22232667419335e-08,-2.274340268237391e-08,-7.201720084272162e-08,8.392409645274564e-08,2.0659700500509576e-08,-1.0962347173251488e-07,5.414736228252998e-08,-7.534080923149908e-10
9360.0,0.0036017689018491734,-4.957624947098259e-05,1.2902575851951463e-05,5.576102749100242e-05,-3.902037228008151e-06,-2.8884708805750966e-06,-1.1397185605530822e-05,-1.1000622186864268e-06,-4.836774305037219e-06,2.424326584601275e-05,-4.325247088644081e-05,3.463508856178408e-05,-5.437373545580634e-05,-0.00015707970589566464,0.00010387512105997204,-7.35479674084498e-07,5.540930211191874e-05,3.617753577666715e-06,-1.873957391453594e-05,9.806464683592285e-06,3.1479656790317684e-05,-3.942717568318137e-05,-9.826004459138954e-06,5.5767708238072853e-05,-2.736958527307533e-05,3.1092059648793844e-07,1.8569489088813312e-07,-4.656845479805805e-08,-2.0502749733029275e-07,9.755004422439053e-09,7.617018020474431e-09,4.0203796732136245e-08,5.545306526666372e-09,1.5450381071570745e-08,-5.036522626160588e-08,8.705789529773859e-08,-7.491262694520701e-08,1.2045779352943685e-07,3.5964042626418674e-07,-2.4183079087045626e-07,4.3404299921792845e-10,-1.1178314240873435e-07,-7.116229817407122e-09,4.022917400475074e-08,-2.206249998292415e-08,-6.992367751210413e-08,8.153988214628672e-08,2.1849078076184136e-08,-1.0857520304617596e-07,5.26404422978299e-08,-3.8271044068806177e-10
9390.0,0.003610316261923375,-4.728010165738068e-05,1.2142255783087863e-05,5.347628576697113e-05,-4.1768365815567895e-06,-2.3626891394998946e-06,-1.0751934262338478e-05,-1.2905268956620897e-06,-4.819553639689741e-06,2.4339045539118563e-05,-4.398333504913725e-05,3.41453482381329e-05,-5.264643027793819e-05,-0.00015244616093235824,0.00010033173639486446,-7.386358469109749e-07,5.380578640158116e-05,3.4106436679352016e-06,-1.781491423927548e-05,9.506096704025108e-06,3.0552126829126054e-05,-3.832049462099388e-05,-1.0355227790545983e-05,5.511553261657395e-05,-2.6562709976549134e-05,1.2093343490077838e-07,1.773386096840734e-07,-4.381040237795843e-08,-1.967857027607513e-07,1.0816607950847179e-08,5.760163213875024e-09,3.791262291419949e-08,6.156608220240479e-09,1.5359611223603157e-08,-5.062214075506067e-08,8.856244782356167e-08,-7.380261736955852e-08,1.1668999875050765e-07,3.490721018800086e-07,-2.3367640464438173e-07,4.796865255787003e-10,-1.0855502162747176e-07,-6.672560782965481e-09,3.824638700503745e-08,-2.140236644437904e-08,-6.782851067199744e-08,7.921507336191331e-08,2.2822872748297047e-08,-1.073135335893155e-07,5.111032609702663e-08,-2.008105461172105e-11
9420.0,0.0036201705686866076,-4.502169257888995e-05,1.1392853407090874e-05,5.1164718031321724e-05,-4.328220187044324e-06,-1.8500680786737109e-06,-1.016848192323084e-05,-1.4637272394687077e-06,-4.768589019886584e-06,2.4435260345325666e-05,-4.46639210355732e-05,3.3609141450976396e-05,-5.099712005592866e-05,-0.00014789063030126647,9.683018325310912e-05,-7.718565224649231e-07,5.2352501213037534e-05,3.172398008024602e-06,-1.6917930012974388e-05,9.242004741501288e-06,2.9597933902928076e-05,-3.7207564786351115e-05,-1.076400152366926e-05,5.432980648347488e-05,-2.57875996512425e-05,-4.421860115889985e-08,1.6912892386287267e-07,-4.109189119322225e-08,-1.8846219552201166e-07,1.1435196428711399e-08,3.948371282042069e-09,3.583451247064269e-08,6.719201227300163e-09,1.5189382663634036e-08,-5.0880258996362195e-08,8.996398209654693e-08,-7.260391345745707e-08,1.1308660312201903e-07,3.3868753339715635e-07,-2.256227442853406e-07,5.95801292786078e-10,-1.0562911453815386e-07,-6.165155254500872e-09,3.632183061383938e-08,-2.0819526787433775e-08,-6.568942819103892e-08,7.688437036522852e-08,2.3561342109425584e-08,-1.0578771666493036e-07,4.9636259099547774e-08,2.9695353376754806e-10
