,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6120.0,0.041512194282143575,-0.0009157521888442006,0.00028425895097020104,0.0010241574582976751,6.470074957504137e-05,-0.00017601631336193623,-0.0003329806942573351,9.438786269287027e-05,0.0002498766877363504,-0.0012263626777688679,0.0013538291524310994,-0.0015876268561079627,0.0004337450619742148,0.00020925513698632036,-0.00022696644340153743,4.7885341635333047e-05,-5.1011309601622825e-05,0.00027930161861065394,-1.7939681228840366e-05,-8.407446499046973e-05,-0.0009254235129788346,0.0005554365284118006,0.0006312345499965883,0.0001128525662109657,-0.0003681159247662782,0.0001928188419832204,3.3611242535462648e-06,-1.0265218597352975e-06,-3.746502752885612e-06,-2.817489293987555e-07,6.108235527706644e-07,1.2036818014783373e-06,-2.648351174724273e-07,-6.048401737826765e-07,2.6968626822855796e-06,-2.7701168896025044e-06,3.3472393500306077e-06,-9.471639836942411e-07,-5.1821642597283e-07,5.443035207126672e-07,-1.1729913005692966e-07,9.21620179744606e-08,-5.798115585506038e-07,2.9146302070018495e-08,1.8952940558662335e-07,1.8805069391518947e-06,-1.148846968644449e-06,-1.2432764039910267e-06,-2.0769944323183644e-07,7.089590343936655e-07,-3.833627817922207e-07
6150.0,0.0414505284496717,-0.0009020801436555399,0.0002819444456415906,0.0010048133000202736,6.727211354058523e-05,-0.0001755764571141556,-0.0003253010386183124,9.213813680000362e-05,0.0002410375465306486,-0.0012067047941768843,0.001342289212200551,-0.001562130291515588,0.0004225267468854475,0.00021306373404626736,-0.00022783823268748555,4.707983034910532e-05,-5.813796484466712e-05,0.00027786565056510105,-1.753336161558765e-05,-8.305387426343261e-05,-0.0009301571590780292,0.0005691948255928843,0.0006234539396613982,0.00010013691265872948,-0.0003625053292071204,0.00019044838232146617,3.3081304484773302e-06,-1.0182942518520803e-06,-3.6734367671553343e-06,-2.8796884169132413e-07,6.102830224413409e-07,1.175590242634907e-06,-2.600375960703454e-07,-5.834878554681749e-07,2.653853324189722e-06,-2.7474207544369824e-06,3.292677104187107e-06,-9.209876589015375e-07,-5.271727734908995e-07,5.462454381456507e-07,-1.1549788717562654e-07,1.0719607847444303e-07,-5.767264177134581e-07,2.8647819945259293e-08,1.8732547306788039e-07,1.8888645576115924e-06,-1.1751251308358668e-06,-1.226934076287987e-06,-1.8284389030528316e-07,6.977221553189525e-07,-3.7856840198970967e-07
6180.0,0.041331488678588005,-0.00088870105945045,0.00027969303783307274,0.0009859056800336579,6.904880563471998e-05,-0.00017489458244609047,-0.00031728071265892577,8.990873455431351e-05,0.00023069543651907124,-0.0011836648588247232,0.001328249976918875,-0.0015352349577371696,0.00041157640492854195,0.00021659224343304286,-0.00022849641898445695,4.6465956393205384e-05,-6.536822838160359e-05,0.0002763008343242383,-1.7591743369020977e-05,-8.199559301270428e-05,-0.0009331186856189923,0.0005813098711654532,0.0006144844701269259,8.797647104346918e-05,-0.00035596498708366,0.0001876636339437184,3.256438184122835e-06,-1.0102746857885638e-06,-3.6021519907328645e-06,-2.915236513409873e-07,6.088669114528666e-07,1.1462408723772521e-06,-2.551343432534826e-07,-5.585477291709588e-07,2.6034076030018165e-06,-2.719533261216608e-06,3.235185696742832e-06,-8.954426330441276e-07,-5.354832622424268e-07,5.477011543491108e-07,-1.1414526767404808e-07,1.2249674755920527e-07,-5.734021290244688e-07,2.912694385917662e-08,1.8501611980570423e-07,1.8936433568450612e-06,-1.1980888073722597e-06,-1.2082975275875715e-06,-1.5911494239494778e-07,6.847159430171495e-07,-3.7295622378673583e-07
6210.0,0.04118350820572629,-0.00087584080312613,0.0002773077855318859,0.0009679646292528663,7.048821031414558e-05,-0.00017390260706067305,-0.00030918854755307694,8.731077782791219e-05,0.00022058913273811687,-0.0011603811831225497,0.0013150708660536474,-0.0015089794489175135,0.0004007962728461884,0.00022004978149555107,-0.00022914639628023774,4.582056494526585e-05,-7.196884394296973e-05,0.0002739331651298669,-1.8239124453087212e-05,-8.067158350840907e-05,-0.000934845310884527,0.0005919453677751163,0.0006054475726253044,7.619174040543996e-05,-0.00034934497866957325,0.00018478943854609932,3.2067092671914083e-06,-1.0017240285306945e-06,-3.5344468268608144e-06,-2.940140159524908e-07,6.06329576183077e-07,1.1166288456074638e-06,-2.4882334187571933e-07,-5.341575467102638e-07,2.5523918481484772e-06,-2.6934397978838325e-06,3.179078485545112e-06,-8.703342219060867e-07,-5.436307009065474e-07,5.491534958346287e-07,-1.127090336873373e-07,1.3650229916721062e-07,-5.684519354238791e-07,3.086673904353886e-08,1.8209519563204287e-07,1.8959386637022594e-06,-1.2180745675850486e-06,-1.18958874768576e-06,-1.3614641352380763e-07,6.715874079568877e-07,-3.6716237899766607e-07
6240.0,0.04102091891329813,-0.0008629994803686456,0.0002750373645732619,0.0009498867204069845,7.192317877232643e-05,-0.00017329790397835695,-0.0003006084249981867,8.467031019852473e-05,0.00020993401496006812,-0.0011362160026919547,0.0013016039648187788,-0.001484041935074266,0.0003902240331126329,0.00022329153386070865,-0.0002297308799570555,4.537621695200132e-05,-7.778252691471849e-05,0.00027224545268050973,-1.9319828285896667e-05,-7.942631556981725e-05,-0.0009351255475325961,0.0006013319767480035,0.0005958406397953728,6.496674261351388e-05,-0.00034293241320986964,0.00018212218873204215,3.1572177448555812e-06,-9.936269202531527e-07,-3.4662870144405984e-06,-2.966290399619324e-07,6.050731060376578e-07,1.0852863722664055e-06,-2.422022341950786e-07,-5.084445231888825e-07,2.499432181159762e-06,-2.6667429848264436e-06,3.125740518464335e-06,-8.457447822575042e-07,-5.512748786425349e-07,5.50462533970059e-07,-1.1177714566964312e-07,1.4888306963806686e-07,-5.649015057346636e-07,3.34830845550744e-08,1.793647526511117e-07,1.8953096811359811e-06,-1.2355527608839706e-06,-1.1697684853525577e-06,-1.1431220709171312e-07,6.588597509795176e-07,-3.6175577554142574e-07
6270.0,0.040868072229764296,-0.0008495499722001279,0.0002725093101730338,0.0009311353445720006,7.402629484860622e-05,-0.00017261869445093023,-0.00029213183531608074,8.169635841334943e-05,0.00019928940873307753,-0.0011118994171258726,0.0012862622211464178,-0.0014578638225444841,0.000379543837773644,0.00022635150812129852,-0.00023016615181318194,4.510956267159576e-05,-8.372294288384665e-05,0.000271123446378591,-2.0529124557781698e-05,-7.83157581178658e-05,-0.0009343222187320995,0.0006093377583898123,0.0005863820543534148,5.4231697782583026e-05,-0.0003367960771183772,0.0001796011046530728,3.10582132456857e-06,-9.84678720928133e-07,-3.39586142079523e-06,-3.0174055083601933e-07,6.035284603744306e-07,1.0542646797893183e-06,-2.343593591594706e-07,-4.827367213690948e-07,2.4461477882771046e-06,-2.636139848223501e-06,3.069831790501169e-06,-8.209361711545177e-07,-5.585362375086363e-07,5.514644459900018e-07,-1.1127409713247543e-07,1.6153070129095126e-07,-5.625036564266253e-07,3.634735255993934e-08,1.7693505405162428e-07,1.8925010431550068e-06,-1.25027224570875e-06,-1.1502700561861516e-06,-9.344214538960962e-08,6.466839194821049e-07,-3.566453955505018e-07
6300.0,0.04055936351592551,-0.0008364803491669844,0.0002700182438668575,0.0009131894023253807,7.61928910130569e-05,-0.00017231729915611477,-0.0002839759922015257,7.906961514092433e-05,0.00018892145768541609,-0.0010880324408212203,0.0012687004667793422,-0.0014292976064655587,0.00036877688164584544,0.00022816232220808168,-0.00022947020562669109,4.4764918330226906e-05,-9.056615185220091e-05,0.0002714969151217363,-2.1303467479636553e-05,-7.744558647165678e-05,-0.0009326390251343595,0.0006161478966962353,0.0005773821071682956,4.419369983579851e-05,-0.0003311791347015633,0.00017738512432805367,3.055967023648122e-06,-9.758209255900131e-07,-3.328425924048506e-06,-3.0731553125260684e-07,6.032953878548801e-07,1.0244517567647488e-06,-2.2763856262536307e-07,-4.576716384901885e-07,2.393852087994754e-06,-2.6009177013359113e-06,3.0089633422813857e-06,-7.959757243353076e-07,-5.629759404070406e-07,5.499182787252429e-07,-1.10564009552876e-07,1.761019600097977e-07,-5.631900726554997e-07,3.827489991980297e-08,1.750346937255382e-07,1.887902155723494e-06,-1.262570216091742e-06,-1.1316935136028373e-06,-7.395223542542373e-08,6.355081071165519e-07,-3.5213286228780287e-07
6330.0,0.040111070140557537,-0.0008232031576645715,0.0002672653054467645,0.0008957143186723011,7.727178619287054e-05,-0.00017161310265587603,-0.0002759489628535362,7.681510848941289e-05,0.00017848767755297929,-0.0010640146179078972,0.0012502308197092343,-0.0014010043817478035,0.00035901700105054647,0.00022846000779935615,-0.00022754968077056255,4.435393691916932e-05,-9.825307392497619e-05,0.0002735490627272165,-2.1596497589883632e-05,-7.678036998396022e-05,-0.000930107289344847,0.0006223069794741326,0.000567805347124174,3.4956660533067996e-05,-0.0003253686815542457,0.0001750388676944724,3.0055946615188412e-06,-9.660024956558072e-07,-3.2628519617127467e-06,-3.0916855140286517e-07,6.015451854577651e-07,9.951529147613347e-07,-2.2205694643411114e-07,-4.324346877611207e-07,2.341217163473944e-06,-2.563822072674645e-06,2.9486553499288893e-06,-7.73216651393523e-07,-5.640391256522893e-07,5.456347097962382e-07,-1.0971809530659946e-07,1.924359002677648e-07,-5.673329140863711e-07,3.919545043834081e-08,1.73592590006934e-07,1.8815942345870141e-06,-1.2735467305288269e-06,-1.1119970899018775e-06,-5.605931331291835e-08,6.23958254296182e-07,-3.4735715001047287e-07
6360.0,0.03963857931118308,-0.0008101363965785492,0.00026448610417504086,0.0008791792499077042,7.767223963492273e-05,-0.00017169664189082876,-0.00026801255043801074,7.519299246453836e-05,0.00016824344457916888,-0.0010391619981408946,0.0012302508304349294,-0.0013732531202254204,0.0003492748968807909,0.00022882355074097086,-0.00022572773956158992,4.3964357296557576e-05,-0.0001049198747063758,0.0002756500630579356,-2.2013575111165567e-05,-7.60870779289323e-05,-0.0009268926627014034,0.0006273962849312263,0.0005585255501082322,2.6188931076137465e-05,-0.00031947024460188793,0.00017264154305379062,2.9560669205450897e-06,-9.560351566273684e-07,-3.200725706254179e-06,-3.086782733874463e-07,6.025024554614824e-07,9.66206038249119e-07,-2.1854249108197043e-07,-4.076347707024726e-07,2.286737737692473e-06,-2.5235511091574243e-06,2.8894885781862514e-06,-7.505200053711299e-07,-5.65241951489708e-07,5.41569543449976e-07,-1.0891882938055173e-07,2.0663381745477963e-07,-5.715878497441165e-07,4.037290499052502e-08,1.7207831658575007e-07,1.8739400417862095e-06,-1.282390705362293e-06,-1.092926776811958e-06,-3.9109805350518696e-08,6.122601201246648e-07,-3.424819865435745e-07
6390.0,0.03923553226066803,-0.0007974519269085874,0.0002616931248470796,0.0008634334790511382,7.81370664354515e-05,-0.00017219429934762373,-0.00026012247471081796,7.366066990198674e-05,0.0001577365086190971,-0.0010135695680351011,0.0012083231919073271,-0.001344496817614442,0.0003396689224275446,0.00022901636379030736,-0.00022378892014668402,4.3649787307544715e-05,-0.00011137934899694299,0.00027732570133336923,-2.2946768722225015e-05,-7.522776711003499e-05,-0.0009233869132137905,0.0006324958206184624,0.00054835408055355,1.8156037306857243e-05,-0.0003135140776857954,0.00017030128338141803,2.907995346833271e-06,-9.46011616911103e-07,-3.1414621450023972e-06,-3.085073325776459e-07,6.049032056567599e-07,9.374196504538218e-07,-2.1526004148304703e-07,-3.8220446617973014e-07,2.2306076327962135e-06,-2.479135641660784e-06,2.8282332810722674e-06,-7.281473779508376e-07,-5.659893597726187e-07,5.371853525163589e-07,-1.082849629135877e-07,2.2037321659286332e-07,-5.749846806221505e-07,4.263739599367001e-08,1.7017409126263724e-07,1.8657438126013952e-06,-1.2912764539055249e-06,-1.0721358288650813e-06,-2.3608077415501335e-08,6.00458034688384e-07,-3.377150848255281e-07
6420.0,0.038908607660245675,-0.000784965352032549,0.00025870500811227596,0.0008481351380703482,7.908390863582553e-05,-0.0001725232865676493,-0.00025314077079667936,7.259864850855897e-05,0.00014723686213240371,-0.00098825433593429,0.001186238649245289,-0.001316042612789093,0.0003305323944322466,0.0002292341797647919,-0.00022195478917541643,4.327355472607244e-05,-0.00011767749248005465,0.0002784224589407698,-2.4337450984023368e-05,-7.411108005029998e-05,-0.0009194923818547803,0.0006374715798706632,0.0005373035447766915,1.059911340857383e-05,-0.0003069239644293816,0.00016768751849506857,2.8607487453359728e-06,-9.35246193013747e-07,-3.0839104413616207e-06,-3.101486265443686e-07,6.066134764231868e-07,9.11855662406e-07,-2.134545819295512e-07,-3.5676596416223567e-07,2.1751012519661547e-06,-2.434400609926372e-06,2.7676900720970824e-06,-7.06846248665313e-07,-5.667573924238733e-07,5.330188170607412e-07,-1.0747852868741686e-07,2.3374265115866098e-07,-5.772206160813402e-07,4.582665356121263e-08,1.676828527048087e-07,1.8568118584219255e-06,-1.2999358080727344e-06,-1.0496569292083e-06,-9.048890671221957e-09,5.87439326796327e-07,-3.3240004934634034e-07
6450.0,0.038570203297690286,-0.0007726594420452794,0.0002557586010409896,0.0008332933534968931,7.97629785408634e-05,-0.00017340740171652342,-0.00024530998916439837,7.122170821312572e-05,0.0001365963739901864,-0.0009623822322821179,0.0011628883088031932,-0.0012866378747392188,0.00032130703517455246,0.00022995963561219445,-0.00022054926157547298,4.2965568297893187e-05,-0.00012397444940425863,0.00027964446879835995,-2.6113408299137256e-05,-7.293914073888263e-05,-0.0009149292513029516,0.0006413423102547319,0.0005257264557007165,4.191619342832121e-06,-0.00030030325547598154,0.00016499253881567272,2.814332539970016e-06,-9.24627600857876e-07,-3.0281007034478106e-06,-3.109129344278812e-07,6.101891678636571e-07,8.833520728678186e-07,-2.1051989287896084e-07,-3.309925587584064e-07,2.1184151781383066e-06,-2.3870368593522727e-06,2.7051809119114386e-06,-6.853655557720693e-07,-5.686350231518714e-07,5.297917950078613e-07,-1.0682919418635773e-07,2.471090055181017e-07,-5.797439874966638e-07,4.9804110314278356e-08,1.6507126834570011e-07,1.8465567167446596e-06,-1.3063896883333523e-06,-1.0261730902771234e-06,3.2484224973320458e-09,5.743879069204463e-07,-3.2693230393886383e-07
6480.0,0.03820353630974989,-0.0007608387865979543,0.0002527661025467958,0.0008191236697433424,8.073531350219631e-05,-0.00017434679629065578,-0.00023792915764087226,6.994571929739931e-05,0.00012636297457594494,-0.0009370059544022573,0.0011402088120638664,-0.0012575103343297994,0.00031245887533059983,0.00023012111116139022,-0.0002187595916142924,4.262238981392581e-05,-0.000129921278999382,0.00028038801245263936,-2.8175718615652302e-05,-7.162988187561047e-05,-0.0009091451322194005,0.0006435783069277232,0.0005140423404613572,-1.4586151536930992e-06,-0.0002937956732540349,0.00016224527835287448,2.7697902818810057e-06,-9.138303111809607e-07,-2.974843083060869e-06,-3.127793845850781e-07,6.138938404867309e-07,8.5644340460374e-07,-2.0783743684390248e-07,-3.061845146444133e-07,2.0628405108782594e-06,-2.3410914959203382e-06,2.643282841663451e-06,-6.647695900137863e-07,-5.691950282094081e-07,5.256696571063061e-07,-1.0606752717713782e-07,2.59760499656158e-07,-5.81283918853488e-07,5.438587690054552e-08,1.6212705083940825e-07,1.8338502410856464e-06,-1.3095865465542383e-06,-1.0025181759647304e-06,1.4059985583623323e-08,5.61579656194505e-07,-3.2136019890943227e-07
6510.0,0.03785736224284676,-0.000749122921262761,0.00024975872466543865,0.0008049819915325716,8.191229092325239e-05,-0.00017495888230258572,-0.00023102743708865883,6.877982203210519e-05,0.00011617407490305601,-0.000912080850381688,0.0011194168915750963,-0.0012297729936447989,0.00030409426217638144,0.00023036828076731763,-0.00021718568875572438,4.2273513190983625e-05,-0.00013539864874710186,0.0002799744720002889,-3.0467836715924727e-05,-7.01754200014882e-05,-0.000902844954875404,0.0006448426557272091,0.0005028474240660859,-6.546977726728486e-06,-0.0002879433367658231,0.0001596977085001754,2.7257327311923928e-06,-9.029970767213302e-07,-2.921778762119759e-06,-3.1545067357232686e-07,6.163893217226929e-07,8.312475510269675e-07,-2.054215252530921e-07,-2.8148522265292216e-07,2.008246268952687e-06,-2.2990713582599305e-06,2.5843304907855e-06,-6.453119223832162e-07,-5.699402729280185e-07,5.220470783879961e-07,-1.0529539395697908e-07,2.7145224753038705e-07,-5.804546273398179e-07,5.945045251096253e-08,1.5885824906903105e-07,1.820136452085075e-06,-1.31085253358505e-06,-9.798876210054778e-07,2.377227790769392e-08,5.500703468761322e-07,-3.1618214079838747e-07
6540.0,0.03751780641588712,-0.0007376570630560441,0.00024684863934828306,0.0007911676995678204,8.303598077495624e-05,-0.00017536670778895666,-0.00022435060285387127,6.756169863425711e-05,0.00010566840977491133,-0.0008862525286618046,0.0010969576355949501,-0.0012000357110652443,0.00029551337481313096,0.00023103751974536338,-0.00021602880165307254,4.197325608747241e-05,-0.00014066822514819145,0.00027818209834685873,-3.243170413973696e-05,-6.879883655377085e-05,-0.0008959705408479199,0.0006448026390656063,0.0004926676317172725,-1.1630510499979975e-05,-0.00028235693358460653,0.0001572274466629487,2.6827319038117747e-06,-8.925573153765337e-07,-2.869924316026533e-06,-3.180677179133527e-07,6.180563331417183e-07,8.069037396614829e-07,-2.0270573923010142e-07,-2.5602626558962705e-07,1.951634231652192e-06,-2.253554544095984e-06,2.5212612929977e-06,-6.254283909300802e-07,-5.716556962552052e-07,5.193977883008694e-07,-1.0464939282566487e-07,2.8271518054591296e-07,-5.767931471983757e-07,6.381599580970513e-08,1.557578010153581e-07,1.805287129046875e-06,-1.3095217222015103e-06,-9.593065210781035e-07,3.348851558047449e-08,5.390951919372671e-07,-3.111679691072562e-07
6570.0,0.037195917163705794,-0.0007260686614708017,0.0002437033249093142,0.0007779009814294315,8.370110630646487e-05,-0.00017515507164656683,-0.0002185453788636675,6.65823156421592e-05,9.521772473158199e-05,-0.0008605218694813899,0.0010730098702255528,-0.001169560831958688,0.00028687525102418464,0.00023096243390194644,-0.0002142407153931569,4.1723225319769875e-05,-0.0001455591545371951,0.00027628486113044675,-3.378667149844953e-05,-6.77200577958482e-05,-0.0008888393270314546,0.0006442292929702438,0.00048255140472439604,-1.614594987986095e-05,-0.0002771320608333977,0.0001549505945649152,2.6394189728606573e-06,-8.812590383843066e-07,-2.8201264554898225e-06,-3.1913435094280043e-07,6.175057692719161e-07,7.856476978622964e-07,-2.007837764913703e-07,-2.3069844742570028e-07,1.8952284030231813e-06,-2.2049055083256324e-06,2.456658939837589e-06,-6.054651775265839e-07,-5.716639677227998e-07,5.153133845739567e-07,-1.0412291965080316e-07,2.932015597324564e-07,-5.729080144669317e-07,6.687897821405571e-08,1.5332488265128035e-07,1.7899328521626413e-06,-1.3071232487238938e-06,-9.388720326782373e-07,4.208757510110404e-08,5.288290909551032e-07,-3.065462971263251e-07
6600.0,0.03682489374343763,-0.0007142111504097882,0.00024014460232287045,0.0007648244416282925,8.416244977079287e-05,-0.00017469685155427968,-0.00021274173052657203,6.546682746311891e-05,8.470575813959835e-05,-0.0008333926982312882,0.0010462610901189923,-0.0011381218095466374,0.00027851725861097654,0.00023036050913820649,-0.0002120896708171103,4.131233421311013e-05,-0.00015072902043214407,0.0002752499119344169,-3.4918913326082075e-05,-6.653139111465304e-05,-0.0008810913643052538,0.0006431330352862166,0.00047151257884228297,-1.961603430871745e-05,-0.00027198293810272347,0.0001526487851792352,2.5952711556550386e-06,-8.68435222944833e-07,-2.771222342101703e-06,-3.195025771065193e-07,6.159731488007434e-07,7.645016427481003e-07,-1.9833922101674642e-07,-2.0525761724518074e-07,1.8357299741521798e-06,-2.1503662453412366e-06,2.3900348383482254e-06,-5.86151115790296e-07,-5.704612000198093e-07,5.103999800919831e-07,-1.0321056468342552e-07,3.042777097418791e-07,-5.70787489736227e-07,6.947667113101062e-08,1.5066132118504846e-07,1.7733599645364415e-06,-1.3036957661481897e-06,-9.166426215637307e-07,4.8624894851093424e-08,5.187273746212332e-07,-3.018870760561378e-07
6630.0,0.03639736729614716,-0.0007022572063378222,0.00023626112418505713,0.0007521729136315365,8.458669623649242e-05,-0.0001746309013913061,-0.00020694605602312676,6.455970929022627e-05,7.459503177525577e-05,-0.0008060569322600338,0.0010178793195850181,-0.0011067929833332207,0.0002705311523955083,0.00022917323410049295,-0.00020955044936142377,4.074754982706365e-05,-0.0001556011769997464,0.00027471067917560655,-3.532246957724453e-05,-6.551242780979154e-05,-0.0008729320711996186,0.0006418406260475744,0.0004601477825516772,-2.294920717891126e-05,-0.00026643669861599903,0.00015020575499651037,2.5509249253116455e-06,-8.544574411392599e-07,-2.7239673878014385e-06,-3.198076173845444e-07,6.157699894759466e-07,7.434611827481395e-07,-1.9654678162166558e-07,-1.807472734677734e-07,1.7757586532623977e-06,-2.0924287733213268e-06,2.323658634204367e-06,-5.676741800665025e-07,-5.679378612931832e-07,5.046152092694311e-07,-1.0193076420557517e-07,3.1472319188237363e-07,-5.696655236111343e-07,7.050131855183809e-08,1.4838164942174782e-07,1.7559916534634938e-06,-1.2999050072813175e-06,-8.937848741078537e-07,5.487651026527533e-08,5.078625998004002e-07,-2.969470133143473e-07
6660.0,0.035974424867714155,-0.0006907415514672117,0.00023249145884079195,0.0007400693045941885,8.528820314472268e-05,-0.0001747854460698132,-0.00020224408824325038,6.418390238570082e-05,6.566327650567888e-05,-0.0007802604798372926,0.0009898552362240611,-0.0010767877272728841,0.0002626208216634657,0.00022795973082584745,-0.00020706942585486577,4.020587393348213e-05,-0.00015954492141095406,0.0002742426716669448,-3.511906970095833e-05,-6.479148618449628e-05,-0.0008643302019386101,0.0006401801102682101,0.0004483071253721403,-2.5677221806758475e-05,-0.00026097912325766335,0.00014783059078802776,2.508253557152604e-06,-8.408796033035748e-07,-2.6787941369342447e-06,-3.2113092919800565e-07,6.162880203606346e-07,7.263101121139873e-07,-1.9651378836867938e-07,-1.5900720820139836e-07,1.7191390520865951e-06,-2.0352046856772168e-06,2.2600655520699193e-06,-5.494318469084424e-07,-5.653014529868266e-07,4.989345927353466e-07,-1.0069934104487933e-07,3.2323372424434923e-07,-5.68681586720617e-07,7.02073414762996e-08,1.4676298642950304e-07,1.7377727787303705e-06,-1.295411734246116e-06,-8.700136257593184e-07,5.993407432457533e-08,4.971740382908642e-07,-2.9213185970921717e-07
6690.0,0.03557278833402308,-0.0006796188723420399,0.00022879225687871753,0.0007287638301589405,8.561367861131583e-05,-0.0001749371135791823,-0.0001981556231251863,6.39574863367216e-05,5.822964184070553e-05,-0.0007557903120014129,0.0009610493207129391,-0.001046883771604423,0.0002551243872627495,0.00022672464104982047,-0.00020464613944102622,3.9657717372143815e-05,-0.00016365280852360204,0.00027430956948114706,-3.5029943132845414e-05,-6.40691589254993e-05,-0.0008554612005879727,0.000638560853333821,0.0004360948766105396,-2.825145980243008e-05,-0.0002553126238444191,0.00014542950695155626,2.4670626749442863e-06,-8.275422831426684e-07,-2.6365331952649162e-06,-3.211849143226271e-07,6.167286295141487e-07,7.113374437299759e-07,-1.9691074937466183e-07,-1.4087011653872112e-07,1.6654731239486951e-06,-1.9763365605069116e-06,2.1967238296618394e-06,-5.321698797027937e-07,-5.625673211607882e-07,4.933620928672779e-07,-9.943209830908599e-08,3.320887385672826e-07,-5.688049242153169e-07,7.014555088761388e-08,1.4513758197196382e-07,1.7190635649619488e-06,-1.2910390695557211e-06,-8.45534527766168e-07,6.467595537954716e-08,4.860938644149917e-07,-2.8726809206737657e-07
6720.0,0.0352948702325908,-0.0006685734816616233,0.00022547393546493012,0.000717016755260192,8.647811320442433e-05,-0.0001750337069346426,-0.00019432171449726887,6.363206834208994e-05,5.2054492229499294e-05,-0.0007337216157885865,0.0009337638731274748,-0.001017410508155528,0.0002478680448062415,0.00022578885878451053,-0.00020251131067948078,3.8934102938263237e-05,-0.00016744076057905165,0.00027264241322535,-3.512744925440143e-05,-6.308162151971884e-05,-0.0008466399879169322,0.00063758728565341,0.00042336366449187456,-3.103374677364389e-05,-0.00024920695134734695,0.00014298766178250094,2.426208883915376e-06,-8.155535278383117e-07,-2.59276100600415e-06,-3.232018826961581e-07,6.170202047899383e-07,6.972456992737847e-07,-1.969287452368925e-07,-1.2575038667794298e-07,1.617104797055085e-06,-1.920601689029073e-06,2.1343486478743307e-06,-5.15446126307729e-07,-5.605098696149047e-07,4.884474345975412e-07,-9.77312999121025e-08,3.402349456649401e-07,-5.653986097916068e-07,7.04482625778411e-08,1.429341879088567e-07,1.7004939083357863e-06,-1.2880004789127598e-06,-8.20051798862601e-07,6.983024961485576e-08,4.741667650089277e-07,-2.823302636038517e-07
6750.0,0.035061662630512636,-0.000657887416712693,0.000222219000496801,0.0007057135558473119,8.737065473961045e-05,-0.00017499928615901902,-0.0001903972744860932,6.28661673995487e-05,4.6129246057624964e-05,-0.0007122573035684039,0.0009072692271616379,-0.0009881819577375875,0.0002406952857352674,0.00022493903199117906,-0.000200494776139084,3.8298507886927025e-05,-0.00017078770606597589,0.00027000391471071163,-3.52884772888695e-05,-6.211782756513066e-05,-0.0008372884363149664,0.0006353807186837779,0.0004111736756740759,-3.3362506679381465e-05,-0.00024356228211156058,0.0001406898275833258,2.3867219194336774e-06,-8.03816682504742e-07,-2.5506331688933917e-06,-3.2536428287706256e-07,6.168650211850115e-07,6.829022303626151e-07,-1.954901124313578e-07,-1.1121210957431923e-07,1.5700507920052328e-06,-1.8664856659455056e-06,2.0725183513604416e-06,-4.98930823324496e-07,-5.586226478099932e-07,4.837875881088903e-07,-9.623323829177543e-08,3.474383350715729e-07,-5.599969310859041e-07,7.086685810350127e-08,1.4078128767429416e-07,1.680875708499704e-06,-1.2825132044144177e-06,-7.956796242362234e-07,7.410956839637757e-08,4.631654917751653e-07,-2.7768938187980457e-07
6780.0,0.034795432539301674,-0.0006471082060412038,0.00021879306262474735,0.0006940720965883341,8.898202693381966e-05,-0.00017501997649078504,-0.0001865707693921062,6.198737583552239e-05,4.035342484146303e-05,-0.0006907341624494132,0.0008813684279287066,-0.0009595623875582663,0.00023365109107537115,0.00022405912629928427,-0.00019848388295183047,3.759856324622897e-05,-0.00017382094202165023,0.00026702243638308793,-3.55529131506563e-05,-6.106532992171384e-05,-0.0008276671113786771,0.0006326948799436681,0.000399277024862052,-3.5590495170089925e-05,-0.00023794636268137728,0.00013833613883918277,2.3469391792233286e-06,-7.914752838974003e-07,-2.5073952704398734e-06,-3.3013853827915925e-07,6.169636296376265e-07,6.689196435174779e-07,-1.9363551492962698e-07,-9.704384377027852e-08,1.522873296218053e-06,-1.8135941088096416e-06,2.0120032447453016e-06,-4.827595520995038e-07,-5.566352886993764e-07,4.791267910325844e-07,-9.457224877845402e-08,3.539864111711815e-07,-5.538794778470593e-07,7.149555181008675e-08,1.3843114453966428e-07,1.6607474040295204e-06,-1.2761019904047426e-06,-7.719227065880043e-07,7.819098085653383e-08,4.5224658875877476e-07,-2.7294573440797723e-07
