,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9090.0,0.008411703094419253,-7.766777697828972e-05,1.5533772105303455e-05,8.736944648835736e-05,3.817333087054941e-05,-1.5987503126128228e-05,-2.9957379779645786e-05,-1.418677843311194e-05,1.216105817813132e-05,-2.8803251575994617e-05,-1.965416712970273e-06,1.416244780582248e-05,-0.00015538879667946958,0.00015469268212515335,-7.460377416847145e-05,2.6723362953012293e-06,-1.369952658523045e-06,1.863602483141768e-05,-1.7215587604735936e-05,1.252767918006683e-06,-0.0001269761768432962,9.68932648186087e-05,5.7693814261620754e-05,-1.3256942904468178e-05,-3.0948642653059555e-05,1.5990750423657324e-05,2.811559385000476e-07,-5.569347551250726e-08,-3.124925729229461e-07,-1.3627279217218425e-07,5.4132654513681835e-08,1.0605519386943844e-07,4.556764061190521e-08,-2.3515935551039315e-08,6.687191964620488e-08,1.6217451108978814e-09,-3.417265936404869e-08,3.5672988136120146e-07,-3.596766069147279e-07,1.7125442963454936e-07,-7.793255174470049e-09,1.3553641883401298e-09,-3.919971513889174e-08,3.587174328245307e-08,-2.853286308675043e-09,2.4743918759128026e-07,-1.8756705527314474e-07,-1.0887576734251814e-07,2.5975960998443575e-08,5.7914634800793454e-08,-3.037766787114957e-08
9120.0,0.008249721676418215,-7.530144242300461e-05,1.5474126091902827e-05,8.42839462232259e-05,3.6734372429424314e-05,-1.5353581256981715e-05,-2.8616321600575247e-05,-1.415982629377986e-05,1.2193341372699021e-05,-2.7837855977764748e-05,-2.9560199318592456e-06,1.5235406703522213e-05,-0.00015240379479374873,0.00014939253319819237,-7.104901834214798e-05,2.5289764411567894e-06,-1.0783361815159398e-06,1.682783885317861e-05,-1.584834618407471e-05,1.100479026026249e-06,-0.0001232035448382083,9.370439116031912e-05,5.5788910317022434e-05,-1.2781042829097177e-05,-2.9556048668966677e-05,1.5216187440663142e-05,2.7272382934834584e-07,-5.5433523281258047e-08,-3.015531747908296e-07,-1.3119918805746986e-07,5.191937136050621e-08,1.013263940725422e-07,4.550138629775249e-08,-2.36459148050232e-08,6.468576551851724e-08,3.7037827824799232e-09,-3.6337287406387924e-08,3.498804230726667e-07,-3.474045480495502e-07,1.630576935494685e-07,-7.411466000931621e-09,7.811814816418071e-10,-3.547726201233168e-08,3.294734784809018e-08,-2.50341456124443e-09,2.400026284188827e-07,-1.812912725387093e-07,-1.052322489293762e-07,2.5046587390661763e-08,5.525954001232064e-08,-2.8873839891535565e-08
9150.0,0.008100973224967898,-7.309185503044852e-05,1.5473432282947566e-05,8.137636432802035e-05,3.537556049251014e-05,-1.4800589233469243e-05,-2.7555956823398883e-05,-1.3936823836132732e-05,1.219078669836903e-05,-2.6857410738432792e-05,-4.0203723322763255e-06,1.6175448121790736e-05,-0.00014952803421528025,0.00014414724685596505,-6.754024849198992e-05,2.3985777725738433e-06,-6.972168497476483e-07,1.5267213119642412e-05,-1.4600446124202993e-05,9.60438834568262e-07,-0.00011934290484658042,9.030796528790061e-05,5.390081834905357e-05,-1.2142307066682486e-05,-2.827776107877561e-05,1.4458193679946717e-05,2.6485395114055e-07,-5.540511551279828e-08,-2.912235071470532e-07,-1.2642026537087907e-07,4.999029440879765e-08,9.757754820900005e-08,4.4787376976293686e-08,-2.369603661020915e-08,6.246854246787054e-08,5.936466231246757e-09,-3.8222503735011326e-08,3.43275682609522e-07,-3.3526372323919724e-07,1.5496975300059583e-07,-7.063025838436323e-09,1.917577487176987e-11,-3.226097014308913e-08,3.027767660184052e-08,-2.180767019598448e-09,2.3237859980839413e-07,-1.7459391394077528e-07,-1.0162108530587805e-07,2.3795695562030367e-08,5.282845695696049e-08,-2.7401663874333207e-08
9180.0,0.007960979036265496,-7.094331815098719e-05,1.544403838658576e-05,7.856228783841755e-05,3.408819748330919e-05,-1.4320949625094153e-05,-2.651609227025188e-05,-1.3660738749396805e-05,1.20338708935401e-05,-2.553787957129115e-05,-5.362619743949553e-06,1.7100260544297538e-05,-0.00014666616523237265,0.00013888730728219624,-6.403713247726926e-05,2.258040399615332e-06,-2.7296401176345173e-07,1.3782952075928933e-05,-1.3533053320630533e-05,8.983430605926684e-07,-0.00011560031087498633,8.706560076435598e-05,5.19690309573665e-05,-1.1465179739092162e-05,-2.7003565014767533e-05,1.3705584637473421e-05,2.5718688066855617e-07,-5.5287538935280946e-08,-2.8121354351146205e-07,-1.2189377069844437e-07,4.833069405098232e-08,9.390385833536465e-08,4.389796414315428e-08,-2.3386214735981644e-08,5.950385370258695e-08,8.752977366825938e-09,-4.0068289020196986e-08,3.367005180380576e-07,-3.230911156316781e-07,1.4689572955553777e-07,-6.686712998153588e-09,-8.320662197860428e-10,-2.920509043357712e-08,2.799613082736652e-08,-2.0357003383823596e-09,2.2499157626696253e-07,-1.6820263211633527e-07,-9.792319330951376e-08,2.2464621047005827e-08,5.0403735534166026e-08,-2.5936496606949565e-08
9210.0,0.007847469790888994,-6.879383860528305e-05,1.5333159143104463e-05,7.59422682057162e-05,3.266288996869416e-05,-1.380329186300052e-05,-2.5598548996779506e-05,-1.3282633983967564e-05,1.2015635492122644e-05,-2.44535781966553e-05,-6.9385522667333385e-06,1.7973285346748646e-05,-0.00014377666198808428,0.0001336438870516284,-6.0572138648299e-05,2.1049025019306677e-06,2.0737264810164968e-07,1.2441630054577404e-05,-1.2502122596896397e-05,8.498212870630046e-07,-0.00011200313452412538,8.394039796543856e-05,5.00966588058774e-05,-1.0827922350693997e-05,-2.57425837910856e-05,1.2967154614754273e-05,2.495171517180364e-07,-5.488755275046301e-08,-2.7189958735834404e-07,-1.1686827563366411e-07,4.6546253393088856e-08,9.066136659929145e-08,4.265921836704806e-08,-2.3418466326868977e-08,5.7066790407611336e-08,1.2050600032203873e-08,-4.180225587891123e-08,3.300688724669401e-07,-3.109704263619121e-07,1.389200252538499e-07,-6.279009157365993e-09,-1.7989798046801733e-09,-2.6442807108233415e-08,2.5794146084477295e-08,-1.9207788970137664e-09,2.1790198892289623e-07,-1.6205092743557592e-07,-9.434330441874379e-08,2.121309829008228e-08,4.8004068924073485e-08,-2.449978631192029e-08
9240.0,0.0077367283085879816,-6.66971443353863e-05,1.5170362257972555e-05,7.350279940246237e-05,3.117607940130991e-05,-1.3345131940956348e-05,-2.4637961873508395e-05,-1.2896147228277953e-05,1.1987332862496405e-05,-2.329259646843452e-05,-8.74877069740048e-06,1.8848869251109016e-05,-0.00014082824858711288,0.00012839070128181095,-5.711347067767729e-05,1.9477354000221847e-06,6.636121210932034e-07,1.125245915423587e-05,-1.1518295606970809e-05,8.052984579967269e-07,-0.00010849053789194923,8.076976125986093e-05,4.845036812048052e-05,-1.0277137689682828e-05,-2.450543809711764e-05,1.225480143265894e-05,2.4202304069394075e-07,-5.430529852714838e-08,-2.6322573813917985e-07,-1.1161286128039589e-07,4.4983543901153526e-08,8.727217157171589e-08,4.1383429592984667e-08,-2.3435992945979233e-08,5.4461674478901745e-08,1.5840079616452272e-08,-4.354224462562019e-08,3.2331447338599326e-07,-2.988320937410211e-07,1.3096115887153493e-07,-5.862212587503122e-09,-2.71815753194109e-09,-2.3990214719566358e-08,2.3696042049857262e-08,-1.8142563166357457e-09,2.1098132321446438e-07,-1.5580972033752887e-07,-9.120788822287948e-08,2.0131074855817692e-08,4.564954492674395e-08,-2.311557091112977e-08
9270.0,0.007624831173288094,-6.461926420587294e-05,1.4963910296645373e-05,7.109952740243351e-05,2.9770438018183174e-05,-1.2870703487209526e-05,-2.365048721321449e-05,-1.2643602892274289e-05,1.2006841156226715e-05,-2.203915483008267e-05,-1.0633690674444464e-05,1.9615599688277512e-05,-0.00013784136401487858,0.0001231729241045887,-5.369616886175826e-05,1.8096692750981394e-06,1.1176209681521457e-06,1.016004806277015e-05,-1.0608157619323918e-05,7.58316290310521e-07,-0.00010509809268126693,7.772403711951549e-05,4.686196649841864e-05,-9.76087082886743e-06,-2.3314961665364407e-05,1.157902976528396e-05,2.3458114406065618e-07,-5.3557773080248106e-08,-2.546721514075466e-07,-1.0664600222549631e-07,4.334961344717417e-08,8.378509486179769e-08,4.0572666275398126e-08,-2.3572018528915708e-08,5.165476213355993e-08,1.9780551660801077e-08,-4.5045764958412594e-08,3.164707925876545e-07,-2.8677010399429113e-07,1.2309475858966908e-07,-5.49337055081483e-09,-3.633299274868739e-09,-2.1736877430207467e-08,2.1757339848696017e-08,-1.6999153377349545e-09,2.043038299280121e-07,-1.4982162323606434e-07,-8.818851324934575e-08,1.9120731214415637e-08,4.338807540886271e-08,-2.1807319174460756e-08
9300.0,0.007509200189268282,-6.252521122763798e-05,1.4699507822477587e-05,6.87377630502307e-05,2.8415104334673677e-05,-1.2375855530406597e-05,-2.272772566317751e-05,-1.2386514641654623e-05,1.2087085181341132e-05,-2.0974754327059105e-05,-1.236164033952608e-05,2.0282372922678672e-05,-0.0001347132399912555,0.00011792719921465173,-5.0272403477998254e-05,1.6722941883509655e-06,1.3364760504643468e-06,9.26620563557169e-06,-9.709217460126652e-06,6.932862873826019e-07,-0.0001018556696451144,7.476602363132775e-05,4.541250054238632e-05,-9.287752931107826e-06,-2.2137203267606433e-05,1.0918836503716202e-05,2.2707261511704028e-07,-5.2599559020049835e-08,-2.462534337449281e-07,-1.018562974292534e-07,4.165047403715195e-08,8.050561102517196e-08,3.974967717522836e-08,-2.3850148397906392e-08,4.9264896572074596e-08,2.3395196951863732e-08,-4.633829684277391e-08,3.0931938871733783e-07,-2.7464648317613234e-07,1.152153460540854e-07,-5.126398939036958e-09,-4.0598420839820864e-09,-1.9898974850637046e-08,1.984291460868507e-08,-1.545457564082823e-09,1.9792874743665568e-07,-1.4400886837464368e-07,-8.544248690113208e-08,1.819604484808733e-08,4.1152683906722796e-08,-2.0531541694904544e-08
9330.0,0.007387125680635652,-6.045696012692125e-05,1.4465896254854113e-05,6.634437144389066e-05,2.7189603485546007e-05,-1.1967301639301311e-05,-2.17562945897813e-05,-1.2164843015315128e-05,1.2242135424749413e-05,-2.0186284672547423e-05,-1.3826990325283875e-05,2.0723526250191598e-05,-0.0001314151563115634,0.00011257807831123784,-4.6785192861028634e-05,1.5307367377881258e-06,1.439766101787783e-06,8.549030716022715e-06,-8.79157366942748e-06,5.964147772812497e-07,-9.869086275247002e-05,7.178967097193134e-05,4.408121322180723e-05,-8.752783684216602e-06,-2.1056561326726152e-05,1.0290383007448917e-05,2.1965901352422918e-07,-5.1738374851294175e-08,-2.3772282365043587e-07,-9.753284933446249e-08,4.0250399714420064e-08,7.703412602459422e-08,3.9067058859178196e-08,-2.4300347841594556e-08,4.748500988131585e-08,2.646479166161203e-08,-4.717111562936383e-08,3.018035801750166e-07,-2.6228634917326487e-07,1.071878092982656e-07,-4.7521087482673735e-09,-4.249339775949869e-09,-1.84231547075209e-08,1.789046235310352e-08,-1.3242591962768914e-09,1.9170692499163304e-07,-1.3815649641109639e-07,-8.292772989771073e-08,1.7151661832158537e-08,3.910558519675568e-08,-1.9317149028357973e-08
9360.0,0.007272002140280134,-5.8394627052747e-05,1.426533771523512e-05,6.391404530689548e-05,2.6063161549919646e-05,-1.1640676131175947e-05,-2.070575178610632e-05,-1.2001177245531394e-05,1.2485016432438128e-05,-1.9731908242010213e-05,-1.5127118028787445e-05,2.084115553464736e-05,-0.00012795515780523165,0.00010708296410922926,-4.3204008858947675e-05,1.3911996936473544e-06,1.5445467585291252e-06,7.998394306649896e-06,-7.836911021455364e-06,4.5654188197420433e-07,-9.566430234410202e-05,6.895252833288834e-05,4.280984756423261e-05,-8.234853688115539e-06,-2.000375441092885e-05,9.69331994486277e-06,2.1226351821372563e-07,-5.097376512729715e-08,-2.290685466456984e-07,-9.356229649205562e-08,3.9136467270916044e-08,7.328011173489412e-08,3.857869647063353e-08,-2.4956992361995356e-08,4.644604768879797e-08,2.919111689615151e-08,-4.7341544973404355e-08,2.939415194896202e-07,-2.495950656313632e-07,9.894431657308838e-08,-4.3820148305073405e-09,-4.442815941021311e-09,-1.729124149701934e-08,1.5856269608940803e-08,-1.0083879986196997e-09,1.8576444402630357e-07,-1.3258141419476557e-07,-8.05278975603816e-08,1.613987096593593e-08,3.710996753779137e-08,-1.816275128806075e-08
9390.0,0.007160667900077506,-5.6300556297235314e-05,1.3989953936945676e-05,6.151336367067264e-05,2.4965555057260844e-05,-1.1335635509345637e-05,-1.9568751961958453e-05,-1.1911849612217248e-05,1.2728755258189745e-05,-1.950023708270247e-05,-1.6169886346200307e-05,2.0690061499928712e-05,-0.00012435927162099246,0.000101460756523112,-3.953330628553398e-05,1.2748568256352385e-06,1.5459024360992433e-06,7.716145098089802e-06,-6.983963740245537e-06,3.278777039693949e-07,-9.277245711710786e-05,6.628087342764372e-05,4.156605676818524e-05,-7.793978306553463e-06,-1.8963628372849052e-05,9.122125262366406e-06,2.0475821836795763e-07,-4.994829431106165e-08,-2.2051498326996772e-07,-8.968825415197495e-08,3.8089775674311365e-08,6.922247222610766e-08,3.833825844727084e-08,-2.5622217086402693e-08,4.5903549269771686e-08,3.1384217948093174e-08,-4.696685467793455e-08,2.85790001037643e-07,-2.3661181623339495e-07,9.049156872452933e-08,-4.068002596911084e-09,-4.42145288639551e-09,-1.6707801466655834e-08,1.4041117188087614e-08,-7.168993653092727e-10,1.8009360839358284e-07,-1.2734047384528885e-07,-7.817873324961026e-08,1.528119677781434e-08,3.513956932296596e-08,-1.706160433449758e-08
9420.0,0.0070558023104236684,-5.4228869019232066e-05,1.3633515473656367e-05,5.931921323113646e-05,2.3753926770122865e-05,-1.1102274639913404e-05,-1.837078266894934e-05,-1.1788495771352881e-05,1.2915761899856432e-05,-1.9377361638589555e-05,-1.6990505800579824e-05,2.03775481401643e-05,-0.00012079429671064116,9.584348607038788e-05,-3.585514941849357e-05,1.154175049391262e-06,1.5062325908293638e-06,7.641216220431659e-06,-6.283817010382771e-06,2.6683151781639493e-07,-8.996381135464464e-05,6.36706558732095e-05,4.039277702862126e-05,-7.391798868968494e-06,-1.798378032485798e-05,8.56991520723986e-06,1.9733445635640618e-07,-4.863904655936613e-08,-2.1269517156471766e-07,-8.540443493522835e-08,3.72933235366092e-08,6.495725763535839e-08,3.797479549917051e-08,-2.615530241753207e-08,4.56051147343396e-08,3.311473025432477e-08,-4.6265940456006374e-08,2.7771353706337536e-07,-2.2363455270596217e-07,8.201506617822327e-08,-3.74761314028616e-09,-4.315820459086741e-09,-1.6546854336808863e-08,1.2557039635422374e-08,-5.736586715887235e-10,1.7458504908926665e-07,-1.2222089549551214e-07,-7.596337924467649e-08,1.4499068457240996e-08,3.3283525241415315e-08,-1.5997349348207608e-08
9450.0,0.00695325498878419,-5.21296559111705e-05,1.3153419218091462e-05,5.724819763470715e-05,2.2484770433698728e-05,-1.0765721139607059e-05,-1.727599939501246e-05,-1.1576007279922319e-05,1.2965815651907683e-05,-1.9334017730361756e-05,-1.7747211098604486e-05,2.0077556710547437e-05,-0.00011703584718789356,9.014074179500417e-05,-3.2140478497883386e-05,1.021495369007398e-06,1.2267083631853304e-06,7.672789865147237e-06,-5.570438963442378e-06,2.2759593967377271e-07,-8.735047751704623e-05,6.121375476366189e-05,3.9334408717005464e-05,-6.973832492644811e-06,-1.7096963765906372e-05,8.049752304422073e-06,1.8980405550117554e-07,-4.69001039064082e-08,-2.0531228648575093e-07,-8.09063310806163e-08,3.6149456727457566e-08,6.105438730421515e-08,3.729999467889292e-08,-2.6364554695256963e-08,4.5475193826931863e-08,3.47175397878969e-08,-4.559013978128252e-08,2.6921346633562784e-07,-2.1046820091730877e-07,7.345976460652426e-08,-3.401368576877422e-09,-3.712007246281003e-09,-1.6598297849968568e-08,1.104671944578752e-08,-4.76165451426862e-10,1.6947023192779302e-07,-1.1740657046598368e-07,-7.397131828870174e-08,1.3680284213198443e-08,3.161012682440778e-08,-1.499710436361472e-08
9480.0,0.006838990537911193,-5.002156039247134e-05,1.2538730254002588e-05,5.538321843538914e-05,2.1225536979313158e-05,-1.0567196625606814e-05,-1.617515563739676e-05,-1.1303816646903653e-05,1.2981358216434956e-05,-1.9228667172457088e-05,-1.8531367566279455e-05,1.9683906314547538e-05,-0.00011310026962050397,8.424638928218592e-05,-2.829454283545896e-05,8.846609931598109e-07,8.78049816402672e-07,7.816625656520032e-06,-4.9725631533745886e-06,2.305018208604275e-07,-8.487065389295224e-05,5.8875345744747144e-05,3.842697647393414e-05,-6.552199462239791e-06,-1.629437719834114e-05,7.565270444753245e-06,1.8224100552319374e-07,-4.4690844031285125e-08,-1.9865187824129865e-07,-7.644760715335393e-08,3.54990234467518e-08,5.712328059867066e-08,3.642947358126097e-08,-2.6490633920524485e-08,4.520244224868852e-08,3.6384729316186686e-08,-4.4725484439818464e-08,2.603310390152938e-07,-1.9686248611043446e-07,6.460037819323877e-08,-3.043225361207613e-09,-2.9666135057483265e-09,-1.6877151593919642e-08,9.78372003804789e-09,-4.748740666743511e-10,1.6462505871501122e-07,-1.1282997336049653e-07,-7.22759932739591e-08,1.2856287585136506e-08,3.0098934982037865e-08,-1.4067002901369737e-08
9510.0,0.006724658866351702,-4.797326869869395e-05,1.1958633050748097e-05,5.3599104077141057e-05,1.9893220420348773e-05,-1.04617840231074e-05,-1.4997009287396373e-05,-1.098097956002647e-05,1.2818300831663464e-05,-1.8775587377516982e-05,-1.9357009304400255e-05,1.907617304767204e-05,-0.00010905725298897556,7.836058957934672e-05,-2.447111331369924e-05,7.496131279088461e-07,5.647979048292411e-07,7.950322545420304e-06,-4.495816602548911e-06,2.7136765407751414e-07,-8.252490934392321e-05,5.665051795367796e-05,3.7674857217783334e-05,-6.234590372724989e-06,-1.554364185159174e-05,7.1387826003768015e-06,1.7488095524877915e-07,-4.260480814256063e-08,-1.922669282727926e-07,-7.173748535170832e-08,3.5191061760549444e-08,5.2913920284229986e-08,3.539354067004294e-08,-2.619638898926166e-08,4.4159221151676614e-08,3.814578050113099e-08,-4.341888742595151e-08,2.5121370315022746e-07,-1.832754572577722e-07,5.579140229714472e-08,-2.6863631793518766e-09,-2.292151537898099e-09,-1.7137151383515738e-08,8.780340473586769e-09,-5.615779110066371e-10,1.6005047361094716e-07,-1.0848051590285903e-07,-7.088377355590682e-08,1.2233822345507557e-08,2.8684549665019523e-08,-1.32489531202543e-08
9540.0,0.006614057005477146,-4.5973072847047034e-05,1.1411682500436476e-05,5.181582723755305e-05,1.8622173697669125e-05,-1.0382885121716753e-05,-1.3899735664652628e-05,-1.0601394212977043e-05,1.2489367034124195e-05,-1.7957060408980167e-05,-2.0417305861507137e-05,1.8496718404307946e-05,-0.0001050712225165572,7.257561114482218e-05,-2.0720390127761705e-05,6.291984768786044e-07,2.94078350810707e-07,8.056226153037715e-06,-4.024260718827652e-06,2.976838818144912e-07,-8.026699498713737e-05,5.450647236634584e-05,3.691058089529939e-05,-5.904036008926008e-06,-1.4803680221999121e-05,6.723943163181565e-06,1.676907695012259e-07,-4.06421291795019e-08,-1.8588320837124322e-07,-6.723709395192027e-08,3.4977530284521556e-08,4.8994259976860164e-08,3.4157786983123764e-08,-2.550254423045524e-08,4.230491563252636e-08,4.039663617421726e-08,-4.21682510204617e-08,2.4222404079584124e-07,-1.6991972878018013e-07,4.714911535754537e-08,-2.369492474682422e-09,-1.707580712218359e-09,-1.7339481485173555e-08,7.7895193219981e-09,-6.133885457148422e-10,1.5565396404982462e-07,-1.0429655460621901e-07,-6.946716681385433e-08,1.1589399732176315e-08,2.7289631017456177e-08,-1.2455248267364118e-08
9570.0,0.0065082135479677065,-4.403698830241349e-05,1.085621507450457e-05,5.010123870532935e-05,1.7430528553771085e-05,-1.0294489417241771e-05,-1.28515964815209e-05,-1.0244250109132949e-05,1.2179459463818768e-05,-1.7317207177961944e-05,-2.1147887515422963e-05,1.7716563442234107e-05,-0.00010113195617466472,6.68741165516031e-05,-1.7031910643571245e-05,5.27179147705832e-07,8.60429799685583e-08,8.113841748649958e-06,-3.594348159205157e-06,3.236926475960955e-07,-7.809405743278036e-05,5.241124438280231e-05,3.624766418929166e-05,-5.5903404246045915e-06,-1.4140775449985494e-05,6.3494096031766e-06,1.6072476644208148e-07,-3.865256568454104e-08,-1.797299033147861e-07,-6.301696473660583e-08,3.4715088943012095e-08,4.525516925555377e-08,3.2997839381595364e-08,-2.4851025728791095e-08,4.084261469595531e-08,4.196170897894503e-08,-4.0499418718427205e-08,2.3333762166017456e-07,-1.5675693520338572e-07,3.865090181846777e-08,-2.0988874379086295e-09,-1.2533134370181608e-09,-1.744471963859803e-08,6.892504956791827e-09,-6.67331308415408e-10,1.5142811782792187e-07,-1.0021341735564874e-07,-6.824753031143017e-08,1.098014972786298e-08,2.6044671471788296e-08,-1.1742317554396582e-08
9600.0,0.006399253448479929,-4.2246171406306414e-05,1.0318112529022787e-05,4.857703409292094e-05,1.6305885398243065e-05,-1.0246689357144801e-05,-1.1912532233429177e-05,-9.837908720659089e-06,1.1868809301442836e-05,-1.6895864346377776e-05,-2.137512058750722e-05,1.6795248417412804e-05,-9.725614652921945e-05,6.136503271274047e-05,-1.3492675477561379e-05,4.2104679520406495e-07,-9.638226046860664e-08,8.011089702556943e-06,-3.1171532714339705e-06,3.3345717208368996e-07,-7.590042980656758e-05,5.026973062820117e-05,3.555489887616955e-05,-5.2287550693325775e-06,-1.3482373352224654e-05,5.970607144177138e-06,1.542679774368742e-07,-3.6718301241822174e-08,-1.7423690157845843e-07,-5.9033639553750613e-08,3.457853718103738e-08,4.189711327455281e-08,3.167569041962428e-08,-2.4190713167095297e-08,3.9859750507559864e-08,4.248274885605122e-08,-3.8542952101604257e-08,2.2459929394216305e-07,-1.4404624809508952e-07,3.050269123995256e-08,-1.8202012711329716e-09,-8.51352032237874e-10,-1.7224830541108075e-08,5.892412455174422e-09,-6.838977724028479e-10,1.471564169144167e-07,-9.603648707888933e-08,-6.696474478070234e-08,1.027511784862816e-08,2.481029640961817e-08,-1.1022460520901839e-08
9630.0,0.006290852019983529,-4.048635986006684e-05,9.801625615958911e-06,4.706552983395901e-05,1.5264399543674575e-05,-1.0315023228811283e-05,-1.0903314067793716e-05,-9.468070283997628e-06,1.1512393357813167e-05,-1.6606797603281954e-05,-2.145090708007579e-05,1.5650361264068513e-05,-9.326718290079692e-05,5.5833347581910105e-05,-9.948204119188905e-06,3.606861279970598e-07,-2.97512525365109e-07,8.048809845505616e-06,-2.642556855230861e-06,2.9446597987949807e-07,-7.378983561282256e-05,4.825335632244064e-05,3.4814792918107674e-05,-4.8172210580960495e-06,-1.2866729134078383e-05,5.613676031123917e-06,1.4792141810988233e-07,-3.484976552619179e-08,-1.6878709333933242e-07,-5.5355485821451005e-08,3.4849246906329266e-08,3.829652840392566e-08,3.046877244407739e-08,-2.340890813644723e-08,3.916934473137493e-08,4.267955817003949e-08,-3.612262072635843e-08,2.1561992152063666e-07,-1.3128635293002201e-07,2.2341991774925674e-08,-1.6476937396360226e-09,-4.1331709229629354e-10,-1.7292958797577712e-08,4.8974523112137875e-09,-6.012879014151619e-10,1.430503830205033e-07,-9.210877606253901e-08,-6.558568179734631e-08,9.47282412059231e-09,2.3658214867784812e-08,-1.0343488692574602e-08
9660.0,0.006188378766076428,-3.866428872314314e-05,9.275406269845328e-06,4.540082270265335e-05,1.44074806629374e-05,-1.0393212903092287e-05,-9.91174599270757e-06,-9.170150782489417e-06,1.110369411267638e-05,-1.6422808208825744e-05,-2.1554769679154626e-05,1.4361503331010042e-05,-8.916752515251229e-05,5.0230634594942226e-05,-6.3641966708139995e-06,3.696859693956576e-07,-5.183093662238726e-07,8.300173178801643e-06,-2.207256717057458e-06,2.0725248533370707e-07,-7.176647807670046e-05,4.636742142792195e-05,3.4027118901274424e-05,-4.378972730792473e-06,-1.2238158430332732e-05,5.250409744858008e-06,1.413486673772685e-07,-3.294513404244931e-08,-1.6278166136420926e-07,-5.233207421013443e-08,3.5152867081505756e-08,3.4747801226042733e-08,2.9503762103349373e-08,-2.2499197655107443e-08,3.8714756838034865e-08,4.293088167385301e-08,-3.340562230821985e-08,2.0639874365314334e-07,-1.1834857128083976e-07,1.4076070720777702e-08,-1.6385069099518863e-09,6.479246861688265e-11,-1.7798728058642598e-08,3.9832565465873455e-09,-4.184633800877845e-10,1.391191351270979e-07,-8.844153595843926e-08,-6.411234797195908e-08,8.620240322186945e-09,2.2480834830165002e-08,-9.650752460141293e-09
9690.0,0.006085586284366696,-3.681954952920079e-05,8.773650252037142e-06,4.3604484420785126e-05,1.3602405576988897e-05,-1.030927798956553e-05,-9.027131023278829e-06,-8.891092379876105e-06,1.0593051912143426e-05,-1.6132401321616016e-05,-2.1745980986712858e-05,1.3100776501207241e-05,-8.502277576614123e-05,4.46615410817503e-05,-2.810316879134068e-06,4.106618113566731e-07,-7.940319057613254e-07,8.610994249903007e-06,-1.8290449146952098e-06,1.1611278049206327e-07,-6.98256254441795e-05,4.461802853061953e-05,3.32338658896193e-05,-3.9113447696017214e-06,-1.1687581566100489e-05,4.916239541730322e-06,1.3468776856725368e-07,-3.1130243462222296e-08,-1.5629585306192555e-07,-4.9485885164253403e-08,3.48703251203354e-08,3.1588090867121935e-08,2.8587104008156437e-08,-2.1346604006273538e-08,3.802652600319197e-08,4.3364188942923626e-08,-3.0744606183243735e-08,1.970794573392269e-07,-1.0547507086863198e-07,5.867733419977859e-09,-1.7057448759182787e-09,6.537061974794113e-10,-1.8426777983314e-08,3.1914360239788313e-09,-2.2818157401317437e-10,1.353547010446532e-07,-8.504891838358482e-08,-6.262872021106121e-08,7.711747954360643e-09,2.145684309175988e-08,-9.016131726018333e-09
9720.0,0.0059768551481818415,-3.500940373097956e-05,8.315207191238988e-06,4.1745925905119585e-05,1.2816581679301376e-05,-1.0198435645673202e-05,-8.078177408540572e-06,-8.65418934292526e-06,9.960690061443122e-06,-1.5675948460928152e-05,-2.195187705189973e-05,1.1973950810842364e-05,-8.08720886062938e-05,3.91838963829203e-05,6.682700161672237e-07,4.5074201819370853e-07,-1.1754003364797376e-06,8.915331558736216e-06,-1.5470371501156217e-06,7.876344489607038e-08,-6.796342748901025e-05,4.2996405028463926e-05,3.2481712454458354e-05,-3.482033994310945e-06,-1.1216904929503992e-05,4.616861114842682e-06,1.2815144762296097e-07,-2.9463771510625707e-08,-1.4959852394005332e-07,-4.670628331929878e-08,3.44835448527383e-08,2.8210267482650304e-08,2.7812858798322303e-08,-1.9905815834958546e-08,3.6974334012025636e-08,4.3831775401065676e-08,-2.8368640872937744e-08,1.877522138593252e-07,-9.280660311037763e-08,-2.1729966171206716e-09,-1.7734889937328673e-09,1.4632399685463596e-09,-1.904090503703581e-08,2.607795783049086e-09,-1.5700833918867076e-10,1.3174722402875623e-07,-8.191199016351012e-08,-6.122609101227488e-08,6.881399360882628e-09,2.058795407237908e-08,-8.450513044134985e-09
