,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8310.0,0.01647604550307468,-0.0001998850524179539,8.11123286881203e-05,0.00018449671342343616,5.369323448548156e-05,-3.2693148747249646e-05,-7.951426800136472e-05,1.2398491960312783e-05,1.5455198312055976e-05,-0.0001584946781507271,0.00016185167224029118,-0.00021540019907352815,-2.597836228134288e-05,0.00022080283679352448,-0.00015469284289114805,1.003342998323801e-05,-8.703323333898429e-05,9.642013802678872e-05,-1.9097613465642645e-05,-1.5377427580448755e-05,-0.00030143309002196263,0.0002490646960096365,0.00010704099031973845,-9.884152839681722e-06,-7.91233308860645e-05,4.5203330359283834e-05,7.223888792767878e-07,-2.9165904290809653e-07,-6.606584199562696e-07,-1.9221716511270096e-07,1.1417651677191797e-07,2.789201293170103e-07,-4.3983507439540534e-08,-2.8641464154245124e-08,3.537690542418129e-07,-3.3833652242885467e-07,4.4301586178452327e-07,8.533683933034239e-08,-5.285953823207503e-07,3.654523946869497e-07,-2.544041929472344e-08,1.78720997026924e-07,-2.008899691696807e-07,3.87103245112202e-08,3.3329685094367004e-08,5.950156771282446e-07,-4.898063714903631e-07,-2.0156926306280199e-07,1.9607146219548318e-08,1.49274489249189e-07,-8.708202195187197e-08
8340.0,0.016139613273458392,-0.0001938425327235647,7.883942419233808e-05,0.00017909294673946154,5.1168193875065486e-05,-3.150324782968017e-05,-7.681810023242901e-05,1.1692014469482591e-05,1.5596221024349892e-05,-0.00015342347335955297,0.00015598926779793553,-0.00020939749887732945,-2.7175214102530216e-05,0.00021903374983526695,-0.0001531169337269141,9.874809491054475e-06,-8.505874347917384e-05,9.370141869584904e-05,-1.8251409112587003e-05,-1.5122671480146661e-05,-0.00029336535825574405,0.0002425482952174844,0.00010406554869753017,-9.87561596090855e-06,-7.66130397047639e-05,4.3787279313390545e-05,7.00672911484268e-07,-2.8340058412444143e-07,-6.412878558550489e-07,-1.8329533978294854e-07,1.098660584218046e-07,2.693544453330969e-07,-4.154698564272898e-08,-2.8984913326433253e-08,3.42620975585887e-07,-3.262887397749063e-07,4.3047806574128284e-07,8.761457270953843e-08,-5.241690019660441e-07,3.6163494485209956e-07,-2.5045586094310662e-08,1.746486244202562e-07,-1.9523701240112988e-07,3.6929988248338675e-08,3.2758245221145066e-08,5.789155957448544e-07,-4.7677035723635515e-07,-1.959081479785437e-07,1.953324099874374e-08,1.4448977277719414e-07,-8.429474369081026e-08
8370.0,0.01581864757301433,-0.0001878579561410187,7.653996829915239e-05,0.00017378331789483575,4.8714849007129995e-05,-3.0479382707303386e-05,-7.399201595350484e-05,1.0941626023633142e-05,1.5656213037506907e-05,-0.0001483223487223118,0.00015045615836937912,-0.0002039444838638536,-2.827296260169638e-05,0.0002172390396763361,-0.0001515414817159184,9.72784572550198e-06,-8.286025792958558e-05,9.090713996675634e-05,-1.7436959919722767e-05,-1.4866708596330493e-05,-0.0002853375257809707,0.00023608292242958113,0.00010118214478304964,-1.0162174401380004e-05,-7.401913796243142e-05,4.242344102482773e-05,6.791743609680337e-07,-2.750637310108424e-07,-6.222851064096066e-07,-1.7461232913719258e-07,1.0616834969556638e-07,2.593506138234535e-07,-3.897741938052077e-08,-2.9148779004230375e-08,3.3139477897593445e-07,-3.14904847333617e-07,4.190947598708876e-07,8.966565237278064e-08,-5.196766013786976e-07,3.578144492898547e-07,-2.467988569713489e-08,1.7010465370324033e-07,-1.894348820032118e-07,3.522073834706516e-08,3.218961661921475e-08,5.628932058900419e-07,-4.6383943473258727e-07,-1.904300251288391e-07,2.0044050535210698e-08,1.3952995716371922e-07,-8.160683404870802e-08
8400.0,0.015520695102021018,-0.0001819057984915775,7.425549052464628e-05,0.0001684825861734237,4.627913849667781e-05,-2.9435951718334118e-05,-7.115053209602833e-05,1.0195119996824007e-05,1.56441668328693e-05,-0.00014333266676166802,0.0001452757911622452,-0.00019863981641845342,-2.9320728331757864e-05,0.00021532039346432483,-0.00014990065569400626,9.575770955412458e-06,-8.07669197353834e-05,8.8019210970926e-05,-1.6633437982165023e-05,-1.4586934388296158e-05,-0.0002772961731308316,0.00022958355420169831,9.828907978271656e-05,-1.053797315026237e-05,-7.136942302482968e-05,4.107023662511917e-05,6.577982195426416e-07,-2.6677514371593207e-07,-6.033352115649843e-07,-1.659844168977522e-07,1.0240730645897029e-07,2.4928861916839745e-07,-3.6421116037422514e-08,-2.9141217274843976e-08,3.204011445640101e-07,-3.042464090161218e-07,4.080293581482758e-07,9.159729798255225e-08,-5.148960968642414e-07,3.5384264216758806e-07,-2.4303014961378567e-08,1.657883628238545e-07,-1.8344996963066877e-07,3.3536368393680514e-08,3.157460757311687e-08,5.468351461167182e-07,-4.508441654356375e-07,-1.8492785881602957e-07,2.073564082328892e-08,1.344577732338645e-07,-7.894383422611808e-08
8430.0,0.015233434114414655,-0.00017615559960479366,7.216501938318227e-05,0.0001632973191982954,4.374626654639216e-05,-2.8346495199787686e-05,-6.864558197435973e-05,9.829539810368784e-06,1.528219930225163e-05,-0.00013822010309756875,0.0001404017409968767,-0.00019345295897002355,-3.038509339175971e-05,0.00021350685634462105,-0.00014835270222369296,9.412905777517427e-06,-7.873863772373958e-05,8.498156975580768e-05,-1.5751612585727586e-05,-1.4327434839133829e-05,-0.00026933469043284033,0.00022315637145899886,9.551750916705025e-05,-1.1013773505278408e-05,-6.87838882103879e-05,3.978478049261117e-05,6.371273757210665e-07,-2.5915543693124445e-07,-5.847948145389587e-07,-1.5702159912398888e-07,9.848496689416318e-08,2.404134626564308e-07,-3.5158935180319166e-08,-2.8298878957283733e-08,3.0912002216064745e-07,-2.9421477462651527e-07,3.9721583431150466e-07,9.356472410236778e-08,-5.10370318078018e-07,3.5009597954905604e-07,-2.3896525480656012e-08,1.616101109361209e-07,-1.7715704654114755e-07,3.1683278185733e-08,3.100592179709797e-08,5.30937269802223e-07,-4.380004076922656e-07,-1.796653663309576e-07,2.1631155620510685e-08,1.295076678831547e-07,-7.64178847642853e-08
8460.0,0.014948570750782798,-0.00017064325792885796,7.028769679830746e-05,0.00015815455962166325,4.1225192619611524e-05,-2.718407434147895e-05,-6.615464529472316e-05,9.464277110411145e-06,1.4709177453434965e-05,-0.00013307093794827292,0.0001355379626615031,-0.00018809012018695948,-3.150647874952831e-05,0.000211856436130063,-0.0001469250048829539,9.262084067109497e-06,-7.681562782276172e-05,8.206238139412757e-05,-1.4966560435234928e-05,-1.4050444175498298e-05,-0.00026161219616525276,0.00021703044382674142,9.258684810617144e-05,-1.1436050337230332e-05,-6.617122561019207e-05,3.847212753825207e-05,6.173055481671282e-07,-2.5228136661970065e-07,-5.664156582180678e-07,-1.4810262165344895e-07,9.429212180992773e-08,2.3159089665305853e-07,-3.3882565153366416e-08,-2.6953693752849067e-08,2.977415825039995e-07,-2.841860237973054e-07,3.8603630377732506e-07,9.566301730777e-08,-5.062320297640739e-07,3.4663546026679387e-07,-2.3518293956746686e-08,1.576496043178883e-07,-1.7110930050782926e-07,3.0041012006017634e-08,3.0393186671295395e-08,5.155273226132282e-07,-4.2577022192067684e-07,-1.740868804271113e-07,2.2425841903727004e-08,1.2450635838822336e-07,-7.384129003336952e-08
8490.0,0.014655120470726157,-0.00016523413423924315,6.841663859669336e-05,0.0001531785956722766,3.873653078702242e-05,-2.6057981060799983e-05,-6.38783653519202e-05,9.323805965942035e-06,1.3859949734255758e-05,-0.00012770293757733184,0.00013092336557784487,-0.0001827633322881969,-3.251671733582767e-05,0.000210270901415231,-0.00014555718968394448,9.085688131938913e-06,-7.509995418656993e-05,7.906578314966124e-05,-1.4192302239227981e-05,-1.3749488135515651e-05,-0.00025421022980620504,0.00021129046071883203,8.950723118247947e-05,-1.1749687446765188e-05,-6.354204185749187e-05,3.7140567839954494e-05,5.978457190118935e-07,-2.454269287554273e-07,-5.486263095580607e-07,-1.3930458377543933e-07,9.02371138299367e-08,2.235263332241784e-07,-3.3374589080112235e-08,-2.4949365785153433e-08,2.858704054928211e-07,-2.746712116097744e-07,3.749379245989291e-07,9.751824045992792e-08,-5.022543606998361e-07,3.4332008149926246e-07,-2.3074123655609697e-08,1.5412335861942e-07,-1.6489912559767018e-07,2.8416323521129373e-08,2.972769398091899e-08,5.007703072641938e-07,-4.14321862784648e-07,-1.6820857086594798e-07,2.3006622371040156e-08,1.1947637916280945e-07,-7.1231380729119e-08
8520.0,0.014356121746798272,-0.00015987216739502628,6.644686691295927e-05,0.00014845942483881865,3.6163123112713694e-05,-2.4914761276907482e-05,-6.17006678061911e-05,9.312163529840646e-06,1.2774567632255893e-05,-0.000122184465990618,0.0001264479788561286,-0.0001775160217361742,-3.3399017770898844e-05,0.00020865002165534159,-0.00014416826417793888,8.903322614446458e-06,-7.3511781150875e-05,7.599404569403405e-05,-1.3331767602608322e-05,-1.3491882592401758e-05,-0.00024709209765613565,0.00020591348074477895,8.64261039769086e-05,-1.209433332596432e-05,-6.092059926106465e-05,3.582532612766371e-05,5.785496426106725e-07,-2.3823289598064496e-07,-5.317441638483854e-07,-1.30201387003707e-07,8.614560063927559e-08,2.1581318004616125e-07,-3.3322201162172134e-08,-2.2385226532816746e-08,2.73667451147407e-07,-2.654449523990173e-07,3.640144869114645e-07,9.908923379887973e-08,-4.982099200848794e-07,3.399678295461014e-07,-2.2614141185317146e-08,1.5086591019643685e-07,-1.585366909757501e-07,2.6605092391296778e-08,2.9159135000306897e-08,4.865913688610924e-07,-4.0360509031147374e-07,-1.6232818625880497e-07,2.3650054395813507e-08,1.1446234352012542e-07,-6.865557508864506e-08
8550.0,0.014056445520585836,-0.00015451988511095945,6.438982872894598e-05,0.00014379180397399975,3.3694813623353335e-05,-2.3591239886927723e-05,-5.974996376755203e-05,9.332142631116905e-06,1.1733885990734396e-05,-0.00011668438088472153,0.00012163628853524409,-0.00017231335409226853,-3.432209443610551e-05,0.00020699134724873336,-0.00014276765068419324,8.684437062069665e-06,-7.17658891978029e-05,7.320953682930635e-05,-1.2593343363056307e-05,-1.3171397125614863e-05,-0.00024015257596574066,0.0002006813742314146,8.34133930354244e-05,-1.2373925039282381e-05,-5.8376917346778284e-05,3.452586844743614e-05,5.593112153580401e-07,-2.3076642191245362e-07,-5.150538972405618e-07,-1.2146110030333078e-07,8.14294814825272e-08,2.0891340674794526e-07,-3.3395957164552845e-08,-1.993357886538695e-08,2.615092047235833e-07,-2.55515393418618e-07,3.531973827550605e-07,1.0073663927291914e-07,-4.940848536187391e-07,3.365974932881688e-07,-2.2063250856080653e-08,1.4727887008615226e-07,-1.5276263446279826e-07,2.5054832956165745e-08,2.844954375138415e-08,4.7277892869970454e-07,-3.9318457364932693e-07,-1.565838706834926e-07,2.416743339551452e-08,1.0959898425915888e-07,-6.61105429702847e-08
8580.0,0.013749907780969208,-0.00014928877728456356,6.22852472483577e-05,0.00013930377886624317,3.1415733521661593e-05,-2.2405347773468328e-05,-5.7793003175597155e-05,9.336665064234057e-06,1.060918088530756e-05,-0.00011126546254401536,0.00011700622919880022,-0.00016722845600321919,-3.516923578904828e-05,0.00020524641639819253,-0.00014133474725222146,8.475696520284165e-06,-6.99969442109836e-05,7.048698046229856e-05,-1.19591138142746e-05,-1.2812410633283792e-05,-0.00023348827953081094,0.00019557745308367133,8.063016160795305e-05,-1.2566496956976365e-05,-5.599698890680845e-05,3.32716332389793e-05,5.405350043791614e-07,-2.2315361335463246e-07,-4.990290989574999e-07,-1.1338777343223695e-07,7.721314033033222e-08,2.019958437533851e-07,-3.3416145167784173e-08,-1.7284825861929933e-08,2.4953478244714194e-07,-2.459640841121481e-07,3.426435498422464e-07,1.0220484680250035e-07,-4.897663464122843e-07,3.3315995634431386e-07,-2.153893578498502e-08,1.4364295578330254e-07,-1.4712047385023937e-07,2.3722466672378865e-08,2.7658229472997854e-08,4.595333308247542e-07,-3.8303608367957443e-07,-1.5128505690247132e-07,2.4516542108900247e-08,1.0505406076030955e-07,-6.365598587453573e-08
8610.0,0.013444664484136244,-0.0001442011608049328,6.016195317665143e-05,0.00013507902884053152,2.9197305338103436e-05,-2.12938412552179e-05,-5.575376724544763e-05,9.187707226600979e-06,9.572772333024362e-06,-0.00010598279381726338,0.00011239360622185831,-0.0001621884643259097,-3.609373486152278e-05,0.0002034932444335306,-0.00013989799674062422,8.252007104489751e-06,-6.820785840737156e-05,6.800278235882397e-05,-1.1417923909158712e-05,-1.2421837295334061e-05,-0.00022703949333743374,0.00019054086587303945,7.79694053622799e-05,-1.2703813653132998e-05,-5.372155036550001e-05,3.204029377377265e-05,5.222800869959698e-07,-2.1548436884378297e-07,-4.839487343144577e-07,-1.0550560678002625e-07,7.324177548836043e-08,1.9479671611318983e-07,-3.2914879846508e-08,-1.4853103892838772e-08,2.3785431057189927e-07,-2.364393152337708e-07,3.321845559321423e-07,1.0384056742384127e-07,-4.854275938683635e-07,3.2971356280261047e-07,-2.0981452703299344e-08,1.3996909455183598e-07,-1.419704263808578e-07,2.259373839539187e-08,2.6801239693687823e-08,4.4672135909226897e-07,-3.7302509792266584e-07,-1.4622189372790878e-07,2.4760934459784722e-08,1.0070907477704736e-07,-6.124953870361906e-08
8640.0,0.013153218544450073,-0.0001392805317080808,5.806118396937833e-05,0.0001310811655756191,2.7082894049091246e-05,-2.0413943083419063e-05,-5.3562248669717054e-05,8.922908704510945e-06,8.791354963977107e-06,-0.00010110800737070989,0.0001076960570338983,-0.00015708143619050832,-3.699937577011697e-05,0.000201665735603131,-0.00013841982877343544,8.021341521691147e-06,-6.640322799074376e-05,6.570801558811727e-05,-1.0997824240917479e-05,-1.1996346599091731e-05,-0.00022076770554079283,0.0001856256880891369,7.530872365371969e-05,-1.2779852945923771e-05,-5.1510075795089904e-05,3.0833737195461306e-05,5.046218627612047e-07,-2.079085081907135e-07,-4.6967053069317085e-07,-9.799778741345263e-08,7.009408600269474e-08,1.8707023357011616e-07,-3.20080715358575e-08,-1.304220454410079e-08,2.270718415476884e-07,-2.2672626118876678e-07,3.2159369489439936e-07,1.054301776121896e-07,-4.809200196359223e-07,3.2617534387309305e-07,-2.0410321351312237e-08,1.3626126919484701e-07,-1.372118367862168e-07,2.172509476693906e-08,2.5869499870207043e-08,4.342677089741694e-07,-3.6326056775415216e-07,-1.4115928131511281e-07,2.488981530059296e-08,9.648371501930881e-08,-5.889134221999286e-08
8670.0,0.012874662234449698,-0.00013441882289943043,5.588382659624918e-05,0.00012722727606557187,2.5126152831698173e-05,-1.971158482262892e-05,-5.1314447211563934e-05,8.61567418357298e-06,8.100640965657793e-06,-9.646317657997388e-05,0.00010295276338202538,-0.00015203005989514645,-3.781205149712992e-05,0.00019973095897021307,-0.0001368836691625255,7.794041554105633e-06,-6.464622756451347e-05,6.357044103644703e-05,-1.0596345950432423e-05,-1.1571030879658065e-05,-0.00021457404803986254,0.0001808450520632431,7.248987005436752e-05,-1.2742286405684543e-05,-4.9367384355385535e-05,2.9677145052732745e-05,4.871848285565959e-07,-2.0007896291440068e-07,-4.5591471919975893e-07,-9.104123687486106e-08,6.757151364037225e-08,1.7915435368890378e-07,-3.094564732277934e-08,-1.146871664574076e-08,2.168018430492248e-07,-2.1691332631635076e-07,3.1112312443525365e-07,1.0680531857852564e-07,-4.761660100050776e-07,3.2250662547994584e-07,-1.9847933530969494e-08,1.3265633919671915e-07,-1.327751264503649e-07,2.089957703974304e-08,2.4940145126602746e-08,4.219683284800315e-07,-3.5377060388141686e-07,-1.3577964521024453e-07,2.4802737038463355e-08,9.238288208023457e-08,-5.662903787270617e-08
8700.0,0.012622521222300419,-0.00012961383224185033,5.370810185363495e-05,0.00012343876114443282,2.332790180151894e-05,-1.9134814720206924e-05,-4.912276905240681e-05,8.296330168405999e-06,7.457790815188627e-06,-9.20030029616455e-05,9.862420241299934e-05,-0.00014721998593263092,-3.8644403759423686e-05,0.00019763798458915022,-0.00013523727096868794,7.571908597380413e-06,-6.290117419519046e-05,6.121782952767258e-05,-1.0264896983339156e-05,-1.1090016597824703e-05,-0.00020837677879424982,0.00017587914865555492,6.987529453828537e-05,-1.2590656012409305e-05,-4.739372368027376e-05,2.860579179911945e-05,4.6994698771905106e-07,-1.9226528402357209e-07,-4.4237298850610345e-07,-8.465809829790085e-08,6.550632832144807e-08,1.714208429755878e-07,-2.9835396228842265e-08,-1.0018644295622222e-08,2.0693439886784548e-07,-2.0795107013949671e-07,3.0115083560361175e-07,1.0822034174730722e-07,-4.710445123326843e-07,3.1858204722322653e-07,-1.9301547454027657e-08,1.2907666569720877e-07,-1.2788846507324924e-07,2.0229397626764424e-08,2.3890444220594005e-08,4.0965211192288157e-07,-3.439118202322472e-07,-1.3079726111971418e-07,2.4498152902613616e-08,8.860947729603392e-08,-5.4540920962764964e-08
8730.0,0.012383280560796014,-0.0001249489209332344,5.157694018362649e-05,0.0001197335606455832,2.1649066928847907e-05,-1.856644719627897e-05,-4.696486026250124e-05,7.945003827907046e-06,6.886787549126768e-06,-8.784848821967765e-05,9.456586870120473e-05,-0.00014245183428176564,-3.949107629911955e-05,0.00019554152818465829,-0.00013357888788459747,7.346716979081873e-06,-6.119224999384956e-05,5.8783243866159636e-05,-9.999604007534449e-06,-1.0574410467764569e-05,-0.00020230339893661178,0.0001709275034243876,6.74580384270091e-05,-1.2462300085689632e-05,-4.550420405860928e-05,2.758042425335094e-05,4.5320983101918587e-07,-1.8461564210561806e-07,-4.291386702659924e-07,-7.869074730499867e-08,6.34760379186316e-08,1.6380947411475833e-07,-2.8615508071574064e-08,-8.743683819372412e-09,1.9773572155889067e-07,-1.9954061112191958e-07,2.912679532325677e-07,1.0967236586039065e-07,-4.659291952895522e-07,3.1464034507689667e-07,-1.874872521994559e-08,1.2556931529578278e-07,-1.228314828399486e-07,1.970272153827737e-08,2.2762711742551917e-08,3.9758515048424496e-07,-3.340852056627389e-07,-1.2620272104053135e-07,2.4239703639238287e-08,8.500170265486605e-08,-5.254553848918883e-08
8760.0,0.012140227464708296,-0.000120501733304807,4.960076984394305e-05,0.00011607007177774132,2.0078194455585128e-05,-1.792334672830295e-05,-4.483293805727586e-05,7.511817046542671e-06,6.2386035534937825e-06,-8.379244848758745e-05,9.07793075749735e-05,-0.00013782311930590527,-4.031287936722707e-05,0.0001935136478470691,-0.00013197540959185284,7.135233993081074e-06,-5.953832186588414e-05,5.645991271674213e-05,-9.837257629504645e-06,-1.0045181375727727e-05,-0.00019643952494303427,0.00016619185688010563,6.504219086421384e-05,-1.2321970238275348e-05,-4.360939915591998e-05,2.6538399047905572e-05,4.3724339646646433e-07,-1.7751785163892426e-07,-4.160439913302585e-07,-7.311489490593934e-08,6.118898336100776e-08,1.5630573813142973e-07,-2.713284932753024e-08,-7.289784390523665e-09,1.8875425128059817e-07,-1.9169058367946568e-07,2.8167509406402247e-07,1.1107636175961925e-07,-4.6098526588321214e-07,3.108346914626631e-07,-1.822443700807073e-08,1.221738777057916e-07,-1.1800292154849733e-07,1.9396640584265304e-08,2.1598718038906288e-08,3.859414148012203e-07,-3.2469412776034243e-07,-1.2160647199309896e-07,2.3953865565790206e-08,8.13906771460437e-08,-5.052063177704563e-08
8790.0,0.011892777472754683,-0.00011626227372840833,4.774132464842183e-05,0.00011247962147183368,1.8603170277518222e-05,-1.712976709739403e-05,-4.282945171954845e-05,7.002706157398707e-06,5.572757614043773e-06,-7.97828583476768e-05,8.727397941677204e-05,-0.00013325046884496975,-4.1050043900123955e-05,0.00019158484498781086,-0.00013044754481178808,6.956055808680684e-06,-5.806276870205028e-05,5.411187056471348e-05,-9.732585039884855e-06,-9.551470097405668e-06,-0.00019083815428995378,0.00016179951220477313,6.258124432945728e-05,-1.2218811235007783e-05,-4.172294987790736e-05,2.5525159846200204e-05,4.2201752629320627e-07,-1.7083805475711245e-07,-4.03206565069832e-07,-6.78720819731731e-08,5.8369079464773735e-08,1.4924754391087286e-07,-2.539481363872524e-08,-5.792408875385543e-09,1.798800942589294e-07,-1.844275155470027e-07,2.72203336179966e-07,1.1230386897832862e-07,-4.5627951393920854e-07,3.0720797946442164e-07,-1.7771344072947504e-08,1.1914715260665799e-07,-1.131250725727967e-07,1.920722944675208e-08,2.05061015942215e-08,3.748316916568488e-07,-3.1599604820480927e-07,-1.1691628587613606e-07,2.3738320931954902e-08,7.779656668801944e-08,-4.8550077734062664e-08
8820.0,0.011640210969335433,-0.0001121516413217321,4.588691599523562e-05,0.0001091115934464921,1.7125040632197798e-05,-1.645278043252542e-05,-4.088507979616561e-05,6.6158179515671765e-06,4.823299294024905e-06,-7.557134997577572e-05,8.343012955173367e-05,-0.00012851950087954783,-4.186332274741805e-05,0.00018968982180912744,-0.0001289342235987769,6.76061285592328e-06,-5.65526578812162e-05,5.1818919831042136e-05,-9.60743042583213e-06,-9.075249043102794e-06,-0.00018543454817829296,0.00015759146513085544,6.018209154862144e-05,-1.2047622393319624e-05,-3.99565163928616e-05,2.4560017443677506e-05,4.072653592545896e-07,-1.6419053007465233e-07,-3.911662684441682e-07,-6.261704266775851e-08,5.596656523541883e-08,1.4240249082198701e-07,-2.4072696858132896e-08,-4.09087506302208e-09,1.7055859612720738e-07,-1.7646110144208265e-07,2.624133718502137e-07,1.13700501682475e-07,-4.516598969427905e-07,3.0362085343317946e-07,-1.7277759414016553e-08,1.1604824004635102e-07,-1.083636569478374e-07,1.897055446248011e-08,1.9452196035809764e-08,3.641240894094216e-07,-3.076723842864436e-07,-1.1234606481731997e-07,2.33946701536675e-08,7.44338967278657e-08,-4.667376667706863e-08
8850.0,0.011390694910027184,-0.0001081454983065501,4.4011143821987e-05,0.00010587648428778898,1.5775703651631913e-05,-1.595956759677482e-05,-3.896584915994512e-05,6.3173560167696255e-06,4.034844703531889e-06,-7.123985130281377e-05,7.912293090322818e-05,-0.00012361002847208162,-4.288495385498945e-05,0.00018786762673389488,-0.0001274735575806003,6.563621106717282e-06,-5.4824942899018414e-05,4.962269177086209e-05,-9.51343899053508e-06,-8.590026215338257e-06,-0.0001801854380251991,0.00015345782518617988,5.788009767511739e-05,-1.170071935355034e-05,-3.842346333522816e-05,2.3682527459722358e-05,3.9288609281548174e-07,-1.5749204561283027e-07,-3.7959151938012534e-07,-5.78209849192702e-08,5.423721739867701e-08,1.356493653302575e-07,-2.3051938167491e-08,-2.298800137568615e-09,1.609688567475311e-07,-1.6752177306534158e-07,2.522671195571643e-07,1.1555228048503373e-07,-4.472096676166069e-07,3.001584523377812e-07,-1.6784213030458655e-08,1.1249095506488289e-07,-1.0380390403009306e-07,1.8801026903249643e-08,1.8381043219511084e-08,3.537319964897194e-07,-2.9950516956179223e-07,-1.0796610241515308e-07,2.2708037451532005e-08,7.152795812150225e-08,-4.497129027153069e-08
8880.0,0.011156798053078093,-0.00010433540075073301,4.2214480488321974e-05,0.00010278145297972981,1.4541616322298356e-05,-1.540250607921193e-05,-3.726416381094186e-05,6.06917464351042e-06,3.178926639716921e-06,-6.691995034469678e-05,7.478450008471124e-05,-0.00011886543126402176,-4.4080989994006706e-05,0.00018609074115686497,-0.00012605002551777293,6.381263592757663e-06,-5.290633981445306e-05,4.752207590723657e-05,-9.407626202929411e-06,-8.140494395699327e-06,-0.00017504685970344536,0.00014933029412534984,5.5661855565973056e-05,-1.1227103589068475e-05,-3.7069681967551516e-05,2.2868995498413716e-05,3.792100242963268e-07,-1.5109074151905795e-07,-3.685175714080944e-07,-5.343119205028657e-08,5.2290210977636e-08,1.2966773716576066e-07,-2.220091176991217e-08,-3.4768576851974917e-10,1.5140255392250434e-07,-1.5851516467408825e-07,2.424771871305998e-07,1.1778057989226538e-07,-4.4286081877923557e-07,2.967820330962844e-07,-1.6328136813645545e-08,1.0853763180800647e-07,-9.944319870174573e-08,1.8604496660666387e-08,1.7391140281458012e-08,3.435605512471998e-07,-2.913549584315406e-07,-1.0374305141699154e-07,2.1771418800915866e-08,6.896825428121323e-08,-4.339296440100041e-08
8910.0,0.010947199772189796,-0.00010059145229197265,4.042241223150341e-05,9.983515531857495e-05,1.3292708757767834e-05,-1.485070022231083e-05,-3.5626581474988074e-05,5.853382407274625e-06,2.352711959270683e-06,-6.265787426902131e-05,7.00230166622576e-05,-0.00011400477254863435,-4.540248564939616e-05,0.00018442695614808,-0.00012474700453825725,6.181836761900001e-06,-5.083057605404706e-05,4.545321012140658e-05,-9.270864879190022e-06,-7.692125200244015e-06,-0.0001701357591564221,0.00014539346807837154,5.3378859504581565e-05,-1.0541536470862389e-05,-3.580918500154015e-05,2.206396059786378e-05,3.657704339997636e-07,-1.4471079787072862e-07,-3.5797800548443476e-07,-4.89753377346516e-08,5.036891590754264e-08,1.2390958955239804e-07,-2.1459513638762122e-08,1.5263967285122e-09,1.419565303879749e-07,-1.4861939668290088e-07,2.3245113982918638e-07,1.2028317181050423e-07,-4.387746556837036e-07,2.9368598304706985e-07,-1.582920146638546e-08,1.0426109096235686e-07,-9.515226239517585e-08,1.834263589810656e-08,1.64049656203216e-08,3.338488873093148e-07,-2.8358908067472925e-07,-9.938639140411865e-08,2.0416137961167258e-08,6.65945493128656e-08,-4.183531944899432e-08
8940.0,0.010751196893393867,-9.687641308211501e-05,3.85597258275537e-05,9.705158723174812e-05,1.2021561324184761e-05,-1.430603509133786e-05,-3.402937902221676e-05,5.653802642606013e-06,1.6234089951177123e-06,-5.8576423567876834e-05,6.502282777509966e-05,-0.00010894950081167626,-4.673139480581254e-05,0.00018280410695032924,-0.0001234961342075434,5.967076349012181e-06,-4.880350396467867e-05,4.3484027802116457e-05,-9.130383977484197e-06,-7.231300742961737e-06,-0.0001653536969573495,0.00014157183620373408,5.107457406992576e-05,-9.878043614274968e-06,-3.447153567404386e-05,2.1210298203056766e-05,3.5243046228951784e-07,-1.3807597185559378e-07,-3.480260750367488e-07,-4.4425898650659665e-08,4.846018792211825e-08,1.1829724645102437e-07,-2.0765570245837645e-08,3.1647286945466564e-09,1.3290800301678496e-07,-1.3822806856724486e-07,2.220267525416034e-07,1.228048897328505e-07,-4.34790667738815e-07,2.9071603679575195e-07,-1.529315470010002e-08,1.000864534891355e-07,-9.106613633874598e-08,1.807504165831305e-08,1.539056990932146e-08,3.243943198131997e-07,-2.760523798501108e-07,-9.498774540808015e-08,1.9104379272744816e-08,6.407272294002276e-08,-4.018466265480388e-08
