,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13440.0,0.00029284982119809404,-1.6459681196695692e-06,9.737149227363497e-07,1.645547726465438e-06,1.0427860930442493e-07,-8.230392076523742e-07,-1.0901084070043932e-06,1.0024951204306352e-06,5.609990479085525e-07,-4.318167928451329e-06,1.486268530544037e-06,-6.113703624807606e-06,4.139906566339939e-06,1.6774516977754644e-06,-3.238962828667594e-06,3.9811315709906307e-07,1.4386753380362634e-06,1.3637788118086165e-06,-3.7036160980873123e-07,-4.095136406478758e-07,-3.840937907722327e-07,-2.51322638014177e-08,7.079050437082832e-07,3.263020545666611e-07,1.3342951209474495e-07,-1.95067769998963e-08,5.714826312952946e-09,-3.4741475643218242e-09,-5.791389974359912e-09,-3.5946033994278685e-10,2.959151434324799e-09,3.92711548659698e-09,-3.372090528386757e-09,-1.402969744642546e-09,9.484033856420304e-09,-2.942896965483752e-09,1.273600407351329e-08,-9.085550477868783e-09,-3.803846272741408e-09,7.314317383234728e-09,-9.494398203582079e-10,-3.0821389548053523e-09,-2.8285629302105427e-09,7.636900496467974e-10,8.829516916472089e-10,8.865528603522984e-10,-2.4372154124024183e-12,-1.4751446184147777e-09,-6.504861972061463e-10,-2.3055273800260754e-10,6.240968880640212e-11
13470.0,0.00028059542910541734,-1.5862417168140947e-06,9.253793943891816e-07,1.57824741272354e-06,9.669556160903276e-08,-7.871572273521485e-07,-1.0218424645319536e-06,9.526016401536834e-07,5.42773920811249e-07,-4.099995757587985e-06,1.4005291993347134e-06,-5.770097930775299e-06,3.846589469818774e-06,1.705533986685244e-06,-3.1736408461137283e-06,3.757955441523045e-07,1.4419833622966751e-06,1.2582788762138863e-06,-3.765785970624111e-07,-3.782443584937026e-07,-3.76737288835433e-07,-1.2638492024425434e-08,6.951573496358052e-07,2.988613875985812e-07,1.0140310932289923e-07,-1.1821469814413342e-08,5.499539835606094e-09,-3.3063070549205896e-09,-5.552129749545518e-09,-3.275677939573057e-10,2.8332659192807293e-09,3.688036074057234e-09,-3.201179200531666e-09,-1.366081567836114e-09,9.001986332231279e-09,-2.766710070988045e-09,1.202279233096641e-08,-8.447323206193042e-09,-3.866062682783723e-09,7.167891627176434e-09,-8.948088712578593e-10,-3.0840148143111224e-09,-2.6089279779577797e-09,7.792196377026522e-10,8.141291729815633e-10,8.700179829340563e-10,-2.7506884170929405e-11,-1.4490479850538582e-09,-5.972452509021305e-10,-1.6829894287732203e-10,4.659584453317271e-11
13500.0,0.0002682055500098773,-1.5131733362794864e-06,8.736668575523401e-07,1.493103533793697e-06,8.479894389460099e-08,-7.381483186668882e-07,-9.487594918145878e-07,8.966309823362743e-07,5.2837881253476e-07,-3.86284037037895e-06,1.2880640406570883e-06,-5.4070187652184755e-06,3.5455047214906814e-06,1.7224081627367605e-06,-3.095450188858629e-06,3.5110847378891774e-07,1.4465257788570205e-06,1.1413252394098093e-06,-3.8270760174898835e-07,-3.437765983505072e-07,-3.7053789577625394e-07,1.4643718998391612e-08,6.725584250360002e-07,2.626790219949681e-07,7.739145825533864e-08,-4.655404655393219e-09,5.237765652776185e-09,-3.1265994916165706e-09,-5.249787011037188e-09,-2.8073848670549477e-10,2.660570159753958e-09,3.4321699929172616e-09,-3.009562383129449e-09,-1.3380242079372298e-09,8.478061401316539e-09,-2.535523627272996e-09,1.1269611369227246e-08,-7.791920522912978e-09,-3.903557138664581e-09,6.99279626995695e-09,-8.34638630296264e-10,-3.0884736861468635e-09,-2.365649212834644e-09,7.946553769954377e-10,7.383498408006973e-10,8.558156657549934e-10,-8.233367492470692e-11,-1.4031857257252834e-09,-5.269480610501039e-10,-1.2167275230561702e-10,3.159152519464918e-11
13530.0,0.00025442011309990476,-1.4337869896409306e-06,8.231519344335943e-07,1.3980307219487006e-06,7.100256908131417e-08,-6.818541502859815e-07,-8.763458374034458e-07,8.382415895821795e-07,5.239169105174289e-07,-3.63456610880965e-06,1.1702868527656303e-06,-5.0447650729173705e-06,3.2531582121023187e-06,1.7223318130667046e-06,-3.0025603700147044e-06,3.2579127453461286e-07,1.4314528759575773e-06,1.0538537483086835e-06,-3.916395077991826e-07,-3.092826819315663e-07,-3.582292001902695e-07,3.654503772127893e-08,6.471738340657707e-07,2.3669061465636518e-07,4.9164625223788295e-08,2.8000141842136747e-09,4.955843802587592e-09,-2.9507440325640875e-09,-4.912842047402662e-09,-2.292199591750162e-10,2.4602842946556417e-09,3.179431172598958e-09,-2.8090613665608576e-09,-1.3330370490918604e-09,7.973872584486525e-09,-2.294244624319293e-09,1.0518162222319368e-08,-7.1554914386083016e-09,-3.903312288292075e-09,6.784827176567549e-09,-7.728612696665661e-10,-3.051820438655103e-09,-2.1830140896797985e-09,8.162851458890417e-10,6.623344726618924e-10,8.290094992898349e-10,-1.263840629764279e-10,-1.3515697022338286e-09,-4.763717986832388e-10,-6.674636439501526e-11,1.5759950166982048e-11
13560.0,0.00023986651109798328,-1.3422335335565498e-06,7.690850995373319e-07,1.2949423378901588e-06,5.498888354285507e-08,-6.208111560304226e-07,-7.954360139752869e-07,7.665887504504502e-07,5.282396622090045e-07,-3.4328784497399606e-06,1.0320941965348322e-06,-4.685820264809257e-06,2.969549072982193e-06,1.711127810798076e-06,-2.9036904277340633e-06,3.075431544129351e-07,1.4178393086157697e-06,1.003092556881788e-06,-3.941851547128804e-07,-2.861202247805703e-07,-3.213019186984457e-07,2.6248046582389857e-08,6.190067087520181e-07,2.2777080015585414e-07,2.049875245411831e-08,8.929507483963444e-09,4.632355449768306e-09,-2.76170133471734e-09,-4.546241144501515e-09,-1.6930084147121738e-10,2.2423280902764434e-09,2.8935450128955855e-09,-2.564827941573074e-09,-1.3464228241075917e-09,7.52872881029613e-09,-2.0118553153025207e-09,9.772721970133234e-09,-6.53580372172933e-09,-3.879471829801001e-09,6.5639290583875616e-09,-7.28349159375836e-10,-3.0186432629445784e-09,-2.076668463332771e-09,8.238589027189512e-10,6.11623597925182e-10,7.514221771440681e-10,-1.0553286033597767e-10,-1.2938989465897005e-09,-4.585205797292404e-10,-1.128073653434107e-11,2.3778247581544648e-12
13590.0,0.00022590275084368662,-1.2362685420559719e-06,7.108291860587192e-07,1.1791578610687581e-06,3.706360856152599e-08,-5.595866381187411e-07,-7.111950166341082e-07,6.923981893608147e-07,5.491890478905866e-07,-3.2537062716926128e-06,8.839518331893159e-07,-4.315448077351839e-06,2.690188526976206e-06,1.6781717890276987e-06,-2.786273436791761e-06,2.895738678853319e-07,1.4005927728788543e-06,9.60198934662696e-07,-3.973396824209717e-07,-2.6082107312726734e-07,-2.6687113412311226e-07,-1.7995619135459804e-08,6.000645040495895e-07,2.2425626494772507e-07,-9.255932857550805e-09,1.3547927078425983e-08,4.258573446215956e-09,-2.556608288506943e-09,-4.1343431642156516e-09,-1.0335198588842694e-10,2.0233371349054507e-09,2.5934907093488843e-09,-2.31175602551477e-09,-1.3975099423723792e-09,7.1331573497726624e-09,-1.7101578753131416e-09,9.003122716950258e-09,-5.924197206700134e-09,-3.807468295205964e-09,6.301503509157862e-09,-6.846534630629714e-10,-2.977750798571341e-09,-1.986883830340483e-09,8.326801568252999e-10,5.563080489216664e-10,6.376241722642686e-10,-1.6153473871908102e-11,-1.2541548772543184e-09,-4.508173153656095e-10,4.618437281657063e-11,-8.197846014771189e-12
13620.0,0.0002115580316082631,-1.1156193252683685e-06,6.481895207661787e-07,1.0508202451125438e-06,2.0296094893016495e-08,-5.043950282587756e-07,-6.235427088066569e-07,6.18995017193173e-07,5.778788672148397e-07,-3.0850987706397855e-06,7.407069788521701e-07,-3.953990108464101e-06,2.4235143276672622e-06,1.6249900290015302e-06,-2.6518461238741104e-06,2.719188884837478e-07,1.3693323721381357e-06,9.295155035820566e-07,-3.934679301335721e-07,-2.3740825570412857e-07,-2.2409987083030866e-07,-5.104005996609959e-08,5.82535126526997e-07,2.194982626578921e-07,-4.024508017035803e-08,1.8885041006703998e-08,3.834543436988241e-09,-2.334904544564106e-09,-3.6788548239299536e-09,-4.33184322620491e-11,1.8252942084672194e-09,2.280354420514634e-09,-2.0609688492460458e-09,-1.465621082411357e-09,6.760888859432568e-09,-1.4195488606666294e-09,8.251331123883932e-09,-5.339369584413072e-09,-3.6897220679741113e-09,6.000153698729725e-09,-6.418962111763534e-10,-2.9076476128806328e-09,-1.9223373375227714e-09,8.264288416686061e-10,5.054027822421044e-10,5.47105949806138e-10,5.118301791852286e-11,-1.2167465293010535e-09,-4.404729049583207e-10,1.059588329117353e-10,-2.0349149860523946e-11
13650.0,0.0001971963134251197,-9.831408442199214e-07,5.843855810944255e-07,9.152155022700427e-07,-3.690946285423467e-09,-4.504857203776012e-07,-5.498327370636094e-07,5.640912304307031e-07,5.945459643671461e-07,-2.907628267116246e-06,6.01239814266e-07,-3.625957525146151e-06,2.1883642614016193e-06,1.5422305082534252e-06,-2.49746430035707e-06,2.543166791655263e-07,1.3251189795928745e-06,9.111014198712178e-07,-3.794512452116696e-07,-2.1730110354031485e-07,-1.949888341566438e-07,-7.37563495526209e-08,5.710007695975223e-07,2.1433481358070178e-07,-7.072572921406609e-08,2.5522518121783937e-08,3.370138645231229e-09,-2.1082018284981584e-09,-3.199105079749997e-09,4.171008540018245e-11,1.6309130941359285e-09,2.016545571428763e-09,-1.8731756150576693e-09,-1.5045196615973747e-09,6.369331427507881e-09,-1.1370756951438628e-09,7.567844492111864e-09,-4.823149285302021e-09,-3.504563163739692e-09,5.652940297428041e-09,-5.992443028634716e-10,-2.8105769883460508e-09,-1.882609724033304e-09,7.983696458652923e-10,4.6178632757236687e-10,4.837852181711671e-10,9.845770994115047e-11,-1.1905985384175035e-09,-4.2933682392570126e-10,1.642020248452087e-10,-3.4865427439494587e-11
13680.0,0.00018243456281680088,-8.536711087929679e-07,5.239949024631248e-07,7.789674581010874e-07,-1.9340710306913145e-08,-4.0622086906297687e-07,-4.884919557524213e-07,5.244433204569383e-07,5.818411938451186e-07,-2.722812588706121e-06,4.705846109298807e-07,-3.3098956379072557e-06,1.9688890987387656e-06,1.441191021322201e-06,-2.3311783218324697e-06,2.416371878181505e-07,1.2718354880864275e-06,9.031671851621718e-07,-3.453781297300744e-07,-2.078757061406843e-07,-1.7241348049653118e-07,-9.182836271146944e-08,5.59321966557942e-07,2.1397605928609254e-07,-1.0501016085337758e-07,3.293538520596673e-08,2.9179494412917797e-09,-1.8934759810840874e-09,-2.7180780738452852e-09,9.621365006146546e-11,1.4705274669607635e-09,1.79614775937005e-09,-1.7370671586855333e-09,-1.4725261568000472e-09,5.96141118157665e-09,-8.731974887240673e-10,6.908552707360623e-09,-4.340861924302444e-09,-3.2780929654574868e-09,5.278662008365794e-09,-5.690630662486505e-10,-2.6946010133554486e-09,-1.86427980448622e-09,7.272932517848656e-10,4.4227035312156764e-10,4.3350118670758886e-10,1.366264560020561e-10,-1.163970607461157e-09,-4.2740963979414155e-10,2.2972220270578359e-10,-5.089658376453631e-11
13710.0,0.0001671442616998114,-7.337475950584123e-07,4.609366513093763e-07,6.584985125511336e-07,-2.468911836725085e-08,-3.638637185123423e-07,-4.4112250500652396e-07,4.91195734826617e-07,5.554399483131326e-07,-2.5527553863239766e-06,3.6469695632485116e-07,-3.013438306023843e-06,1.7669495154394372e-06,1.3259650611643133e-06,-2.157831323523845e-06,2.297785794994585e-07,1.2145770828198956e-06,9.063717191491124e-07,-3.0025334442423694e-07,-2.0461911585902916e-07,-1.5711644419167274e-07,-1.0333046838969933e-07,5.474104759610591e-07,2.1504785940706521e-07,-1.405334763759784e-07,4.0460471101250475e-08,2.500090784030768e-09,-1.6691616602744813e-09,-2.2939294735916568e-09,1.1345844524702181e-10,1.317020514975039e-09,1.6260986884490477e-09,-1.622897590325482e-09,-1.4079143257284722e-09,5.586004466844791e-09,-6.608105771561283e-10,6.2896139549372125e-09,-3.896729250701602e-09,-3.019515308775898e-09,4.888264067542439e-09,-5.413456386611611e-10,-2.5705656974593735e-09,-1.868625772977502e-09,6.327075932142213e-10,4.367225007885542e-10,3.9796097424962656e-10,1.6164397424737183e-10,-1.1367033350884534e-09,-4.283580586125323e-10,2.9761041312856503e-10,-6.708184643144948e-11
13740.0,0.00015470864484608688,-6.719504394515721e-07,4.236916515515044e-07,5.913687119001565e-07,-1.2521427868090792e-08,-3.482575526744868e-07,-3.988095516999744e-07,4.630854458132561e-07,5.132561596901837e-07,-2.3890516772524544e-06,3.13047996787714e-07,-2.7808740500701386e-06,1.5850151862636493e-06,1.2442714204254197e-06,-2.0227001394096064e-06,2.121672248059381e-07,1.18632258539005e-06,8.81373233990394e-07,-2.760949340145002e-07,-1.9225192689431807e-07,-1.5756658128347727e-07,-9.043219336919753e-08,5.240719281113393e-07,2.1334858820062711e-07,-1.7025779589586774e-07,4.784796250623305e-08,2.285025771357224e-09,-1.5377296530799467e-09,-2.0578371533882343e-09,7.047890884724777e-11,1.2609008067970255e-09,1.475235544260179e-09,-1.5266578257582846e-09,-1.3076322724886477e-09,5.224418672678017e-09,-5.587920055632021e-10,5.804682587193376e-09,-3.4977100632280076e-09,-2.8350323588717915e-09,4.583109643655837e-09,-4.996495663473672e-10,-2.50794515981871e-09,-1.8152433546935298e-09,5.828854627757166e-10,4.1078502206168003e-10,3.9534446877873613e-10,1.3747650691026471e-10,-1.087641814890978e-09,-4.2467761068703546e-10,3.542037308901034e-10,-8.237140666333731e-11
13770.0,0.00014682640071174243,-6.377264285897827e-07,3.9391303349336504e-07,5.542763368204674e-07,-1.1930993714149549e-08,-3.259848535502211e-07,-3.576456572240289e-07,4.2626919842230767e-07,4.869707394771915e-07,-2.2265155423860476e-06,2.6074216191746506e-07,-2.5799589295934362e-06,1.414368173096987e-06,1.2025362833711844e-06,-1.929396119995259e-06,1.9887443053711318e-07,1.1917099087199294e-06,8.129110879038308e-07,-2.7672274981612786e-07,-1.7418707155721455e-07,-1.6329314067489466e-07,-7.004470893638268e-08,5.070420678568509e-07,1.9656766861480476e-07,-1.9059681394615532e-07,5.3528214291672655e-08,2.1649291615633166e-09,-1.4333396198348744e-09,-1.9279655254300563e-09,7.049644126749844e-11,1.1821688112552366e-09,1.3285991171378603e-09,-1.4005240273149333e-09,-1.2465900140065992e-09,4.8657136235420185e-09,-4.5319159203204364e-10,5.386529987396297e-09,-3.1245423287847305e-09,-2.7393929291097105e-09,4.371554807293861e-09,-4.675299362127074e-10,-2.5162700859977174e-09,-1.6729145331138156e-09,5.854164715628289e-10,3.7137219039020236e-10,4.048718512610929e-10,9.737120714164333e-11,-1.0523664280053352e-09,-3.9181966285990545e-10,3.933139311048917e-10,-9.399551167466926e-11
13800.0,0.00013852557287029937,-6.001288453404565e-07,3.6175606218345795e-07,5.139095158805284e-07,-1.2259227035010182e-08,-2.9980918128673275e-07,-3.1260309659919046e-07,3.8424815603083607e-07,4.615289064059775e-07,-2.0520677890828057e-06,1.938384855185973e-07,-2.3630802778377785e-06,1.2453157046807404e-06,1.1547285930281132e-06,-1.8309832469565777e-06,1.8537549852240184e-07,1.1912715520992361e-06,7.377506164406808e-07,-2.780762644981866e-07,-1.5492773147377e-07,-1.7145342901468905e-07,-4.005489709207494e-08,4.836507190735212e-07,1.7879667647243623e-07,-2.0684622247261546e-07,5.751483798873773e-08,2.033254998754794e-09,-1.3206306806484897e-09,-1.7864324220688424e-09,7.351671998950002e-11,1.0894168726641834e-09,1.1682304475999908e-09,-1.2565072924476965e-09,-1.1873152003299924e-09,4.480737511027776e-09,-3.1744217635545244e-10,4.935446288757554e-09,-2.7548711996609072e-09,-2.630341876445838e-09,4.148703209544641e-09,-4.349829781106728e-10,-2.51249689876312e-09,-1.5167697581604656e-09,5.894512255046226e-10,3.2933348587721274e-10,4.19434122513607e-10,3.7895389891411847e-11,-1.0044842709529458e-09,-3.5700701455962096e-10,4.2455832398795637e-10,-1.0241571252652953e-10
13830.0,0.0001291105047429056,-5.589702318913643e-07,3.290301390549717e-07,4.6908073612693655e-07,-1.4796851478260807e-08,-2.668841526148227e-07,-2.7123681318124966e-07,3.448600556568261e-07,4.392417173500487e-07,-1.8822733039321047e-06,1.2760802661059254e-07,-2.1493888777838006e-06,1.0862902894300961e-06,1.10027086490432e-06,-1.7281898828891874e-06,1.7001168946100616e-07,1.1770868172096782e-06,6.78127687375173e-07,-2.8113451374332646e-07,-1.3454059040646634e-07,-1.7587906508301617e-07,-1.1900406741201512e-08,4.6115124595943643e-07,1.6108927466067636e-07,-2.2021750965613227e-07,6.050615561659998e-08,1.8897647093241016e-09,-1.2057198925065682e-09,-1.6295705877999913e-09,8.33972111572043e-11,9.722098533820159e-10,1.0217285119453213e-09,-1.121360761215163e-09,-1.1352529009448794e-09,4.106009200990076e-09,-1.8337291365568615e-10,4.491100370368787e-09,-2.406960030254548e-09,-2.5069303537816835e-09,3.9163956533690914e-09,-3.9797653097348214e-10,-2.480105756942099e-09,-1.3926120060888362e-09,5.972759706817052e-10,2.8472295317888966e-10,4.2657951127285087e-10,-1.7981559644385433e-11,-9.584816830774277e-10,-3.222783416171327e-10,4.502400916584178e-10,-1.0893160109069129e-10
13860.0,0.00011875685180388865,-5.111856086992801e-07,2.9642449452471473e-07,4.1602826263970876e-07,-1.3090666417373897e-08,-2.3781249227930075e-07,-2.2249677772117555e-07,2.995744950057818e-07,4.246390367802455e-07,-1.7367444507136667e-06,6.927971423469781e-08,-1.9605526474509855e-06,9.436426342758941e-07,1.044211892485449e-06,-1.6277734564684657e-06,1.5734656292516198e-07,1.155823918124717e-06,6.467832636103836e-07,-2.8097088938979864e-07,-1.2030462040321856e-07,-1.651776003558057e-07,-1.1910178275682453e-09,4.3897577003752466e-07,1.5398140797245081e-07,-2.3539061140776877e-07,6.425198179445063e-08,1.72375623932001e-09,-1.0905684992440874e-09,-1.4435744510001813e-09,7.746118238918996e-11,8.681972337285257e-10,8.487897182209276e-10,-9.664851987233524e-10,-1.1006938393055302e-09,3.785089002781057e-09,-6.598962886244623e-11,4.098010318003967e-09,-2.0937982535697747e-09,-2.3805618596628787e-09,3.6896210781431294e-09,-3.674932660758492e-10,-2.4333618546134466e-09,-1.3270403461884428e-09,5.979603471468735e-10,2.537802337745984e-10,4.027041208123461e-10,-3.864985589554641e-11,-9.130455147160631e-10,-3.0806592048973556e-10,4.793406848561543e-10,-1.1697826940256137e-10
13890.0,0.00010900609830874012,-4.606258751437229e-07,2.654533361439187e-07,3.6117029051355866e-07,-1.243928952923443e-08,-2.1082379790100074e-07,-1.7673821534693195e-07,2.557066919806727e-07,4.17071066470874e-07,-1.6088575964635088e-06,4.225314351555546e-09,-1.7725065403681904e-06,8.068256812695394e-07,9.755360639282461e-07,-1.5178202201527867e-06,1.4654725065630175e-07,1.1346244303963549e-06,6.253749078436125e-07,-2.7804365079152394e-07,-1.0881195615787758e-07,-1.3872528088374656e-07,-1.353321510277713e-08,4.1676149269399913e-07,1.5619742704250381e-07,-2.5222695722630926e-07,6.751024737824777e-08,1.5482447794501125e-09,-9.8044627383174e-10,-1.2508374824616698e-09,7.490064450382874e-11,7.712375991853342e-10,6.852114895069261e-10,-8.164408291704362e-10,-1.0816871981993208e-09,3.502832253749408e-09,6.460897516927252e-11,3.706436707284946e-09,-1.7928946853802651e-09,-2.2261474574966256e-09,3.4414832594011874e-09,-3.416630592491954e-10,-2.3866365613079412e-09,-1.2821087288501784e-09,5.927138361299815e-10,2.2892667014756495e-10,3.463242914766846e-10,-1.2722484761370325e-11,-8.673806030811152e-10,-3.119521873390654e-10,5.116116584499732e-10,-1.2410760757655843e-10
13920.0,9.927257390289994e-05,-4.057779830987076e-07,2.3292507019027496e-07,3.030647411295721e-07,-1.0264136980300355e-08,-1.8501632400508302e-07,-1.3476048186121828e-07,2.1529930376412514e-07,4.185008596325093e-07,-1.5034713660743934e-06,-4.9812977242675674e-08,-1.589902462529808e-06,6.757079385285367e-07,8.969308988089352e-07,-1.400113538007185e-06,1.355831686350642e-07,1.1081010613452758e-06,6.134553243529688e-07,-2.7027778427620666e-07,-9.920182389368936e-08,-1.0797049005977428e-07,-3.473364582748611e-08,3.9488879123639855e-07,1.6116846389751674e-07,-2.690784784551515e-07,6.978469527311056e-08,1.3577099088340092e-09,-8.642116373853691e-10,-1.0464982470554495e-09,6.640014537584122e-11,6.780983475403369e-10,5.346242248890218e-10,-6.781728382787738e-10,-1.0836076148080004e-09,3.270225472955784e-09,1.7192055860813955e-10,3.325693023448462e-09,-1.5038182061821727e-09,-2.0496952825307133e-09,3.17592964340097e-09,-3.1543551539871525e-10,-2.3288049119010482e-09,-1.2567683716965104e-09,5.770651682701338e-10,2.0833950394597875e-10,2.8084156901149533e-10,3.126682158006731e-11,-8.222188855349201e-10,-3.211798215299745e-10,5.438804660284251e-10,-1.293177338377376e-10
13950.0,8.923030255026136e-05,-3.468437402633938e-07,2.0104266637538916e-07,2.4053388100765574e-07,-9.709327407112615e-09,-1.603758353108891e-07,-9.779720516671267e-08,1.8362675358539928e-07,4.1129099298476085e-07,-1.397503576571073e-06,-9.502783983862087e-08,-1.4182954055434527e-06,5.587444217855434e-07,8.04928548160864e-07,-1.273448208961219e-06,1.2511291167137206e-07,1.0724430254579062e-06,6.075625118077662e-07,-2.556043056036075e-07,-9.272320563570546e-08,-8.147983669369198e-08,-5.299224645306511e-08,3.731613212884851e-07,1.6717928509348993e-07,-2.8550781714393984e-07,7.198012300477233e-08,1.1531224022582736e-09,-7.499368651578289e-10,-8.26753692716866e-10,6.314400557384467e-11,5.889355301409844e-10,4.0185108755660226e-10,-5.696167327479677e-10,-1.0648865023149185e-09,3.0365874939864546e-09,2.6073794023176236e-10,2.967279144518054e-09,-1.245457203189138e-09,-1.8429809445225722e-09,2.88998973134389e-09,-2.904646005028721e-10,-2.2519185219660584e-09,-1.2437159572593373e-09,5.465810918153567e-10,1.947755446387139e-10,2.2379855820798666e-10,6.959230902476328e-11,-7.770989415273232e-10,-3.324751589537212e-10,5.75160705832068e-10,-1.3431628666252472e-10
13980.0,7.89034609306342e-05,-2.907907535880573e-07,1.711952643415651e-07,1.7971002536058002e-07,-6.206426771089409e-09,-1.3999447965691984e-07,-6.703061502594117e-08,1.604589166443884e-07,3.898137791099274e-07,-1.290108366537245e-06,-1.29938972719122e-07,-1.2564114504444132e-06,4.5259789520809133e-07,7.027662904867358e-07,-1.1405961547089384e-06,1.1625358992730525e-07,1.0320205583257096e-06,6.059324143431644e-07,-2.3231983501496455e-07,-9.064594283378372e-08,-5.886806337456857e-08,-6.821661993551007e-08,3.5046247454421116e-07,1.7580048127296253e-07,-3.027047982483703e-07,7.392181892197881e-08,9.593359148233231e-10,-6.428004484450428e-10,-6.135120713161558e-10,4.8868494510333245e-11,5.150501408308928e-10,2.909254464197259e-10,-4.898625969164979e-10,-1.0118811156997594e-09,2.7998496136317606e-09,3.280391446271217e-10,2.628731780919335e-09,-1.0105236380604904e-09,-1.6133311583947469e-09,2.589974513881196e-09,-2.696397426866766e-10,-2.1651606162574766e-09,-1.239410749901258e-09,4.976236676148913e-10,1.9112247776297983e-10,1.7451091791901915e-10,1.0202040915297242e-10,-7.300731593435831e-10,-3.4877487199790775e-10,6.078275107185528e-10,-1.3873881398801943e-10
14010.0,6.83294871153216e-05,-2.394017566915961e-07,1.4206190227488544e-07,1.23604243173711e-07,-1.902910716434236e-10,-1.1980994906366806e-07,-4.427465231558743e-08,1.4430848199997554e-07,3.5646064571760474e-07,-1.1855425352291382e-06,-1.52821096309503e-07,-1.104514008468968e-06,3.572453909199117e-07,5.944125999973403e-07,-1.005686894371013e-06,1.0836444225701258e-07,9.874279221655623e-07,6.0889073088582e-07,-2.0098097343832144e-07,-9.249298798159455e-08,-4.1071495403257305e-08,-7.867075245585162e-08,3.281932624814982e-07,1.8440083052020134e-07,-3.2102883364065746e-07,7.637271739159957e-08,7.824445080978608e-10,-5.382745469623556e-10,-4.175282579149527e-10,2.5557006602532114e-11,4.4172850924411684e-10,2.0883365487902922e-10,-4.3402407521765994e-10,-9.306144446609585e-10,2.5694846594817058e-09,3.703144479589582e-10,2.3106885656152012e-09,-7.991824919015214e-10,-1.3696276999369308e-09,2.285237284979168e-09,-2.5147691163359706e-10,-2.0697978971712844e-09,-1.2444261757451566e-09,4.314538509552963e-10,1.9638176231321061e-10,1.3500512215263446e-10,1.2490580059725795e-10,-6.83820929638489e-10,-3.6506518810899464e-10,6.426313670312678e-10,-1.4409094722124944e-10
14040.0,5.861548151197092e-05,-2.0543610327472208e-07,1.1866601393665844e-07,8.691625369318492e-08,1.3045564694742912e-08,-1.0813736673234789e-07,-2.6819713504770586e-08,1.3123338654370822e-07,3.1493140547965495e-07,-1.0822469763829499e-06,-1.6219359543891285e-07,-9.755378232898522e-07,2.7282844996804444e-07,5.057840198285304e-07,-8.930179493004794e-07,9.925284656940344e-08,9.498744736747598e-07,6.079327008797898e-07,-1.7647471180655796e-07,-9.194260046936668e-08,-3.289947931522257e-08,-7.709039145915163e-08,3.0405752244127737e-07,1.9134221701457798e-07,-3.3606533711700303e-07,7.876662670515596e-08,6.662935688006119e-10,-4.5449980407220516e-10,-2.9008238016033505e-10,-2.2857430316039335e-11,3.993400630277427e-10,1.4583494364034638e-10,-3.8864770057849e-10,-8.305418741776867e-10,2.34196027717007e-09,3.854420679151481e-10,2.040754571495236e-09,-6.124388209189812e-10,-1.1697400141831671e-09,2.0303116767817424e-09,-2.3041920189938398e-10,-1.989457865511337e-09,-1.2415525685826634e-09,3.7982169667008023e-10,1.963118358982951e-10,1.1544630620929414e-10,1.2357239906807719e-10,-6.341196729721371e-10,-3.7837868858599486e-10,6.709568816592825e-10,-1.4910661784150389e-10
14070.0,5.3345861889742585e-05,-1.9362493601740274e-07,1.0495430172480502e-07,7.579154192613068e-08,1.8235517037514798e-08,-9.730863494807267e-08,-1.692322730515704e-08,1.1741531862112038e-07,2.960919695364273e-07,-1.0065937612913204e-06,-1.7248340464105611e-07,-8.948002202062238e-07,1.9740489961678196e-07,4.627948938084171e-07,-8.278217801530569e-07,9.274766773382852e-08,9.54379368750632e-07,5.885174841837425e-07,-1.736145552349227e-07,-8.587630745762148e-08,-3.551871466725019e-08,-6.531984605595037e-08,2.8882486983391187e-07,1.8712051250289813e-07,-3.428111357913115e-07,7.97284134417158e-08,6.262242331495849e-10,-4.055589254359325e-10,-2.524945501167909e-10,-4.1256106827344584e-11,3.607498980432171e-10,1.0946462599498328e-10,-3.4072924445449855e-10,-7.85446228119041e-10,2.1751567076185633e-09,4.0466964475567564e-10,1.872146515168141e-09,-4.4681463984700056e-10,-1.0710846551514635e-09,1.881510222223592e-09,-2.1491839282666856e-10,-1.9976225435828465e-09,-1.2010978966239584e-09,3.741957682053203e-10,1.8328657218634994e-10,1.19210983607103e-10,1.0090618733087097e-10,-6.030142610946554e-10,-3.7008329599167584e-10,6.836479170183529e-10,-1.5110457435417952e-10
