,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9330.0,0.004014891278513934,-4.16549268022663e-05,1.8315401832228306e-05,3.0216855211931617e-05,1.3090904599605819e-05,-1.1955316420803843e-05,-5.755972898965324e-06,-7.1232741406104785e-06,5.000583012887164e-06,2.2703413788614415e-05,-3.69757000621271e-05,-1.8881983646472998e-05,3.434793038146721e-05,9.124692255497625e-06,-9.583219108992311e-05,1.0430753489270964e-06,5.738762272235969e-05,-4.655383788309064e-06,-2.68302011991998e-05,1.2768294998197205e-05,7.848976523164015e-05,-6.634236931325676e-05,-3.187859481015753e-05,3.430546603174774e-05,-1.6078573991966544e-06,-5.996189985095923e-06,1.6416905353488434e-07,-6.675108028666174e-08,-1.1921724913554193e-07,-5.492202624082475e-08,3.88815133614262e-08,1.9677456842344353e-08,2.996268776583218e-08,-8.299592144412428e-09,-4.557852332245383e-08,7.248464560278918e-08,3.4809164219448505e-08,-6.918272904128289e-08,-1.7690282216323306e-08,2.0963185834022433e-07,-3.5264536117854364e-09,-1.1442951082451431e-07,9.450996197198996e-09,5.726446505555097e-08,-2.893687190379388e-08,-1.6217725498322047e-07,1.334804213114415e-07,6.416736192900107e-08,-6.60398911257718e-08,2.9336727296880795e-09,1.1968399117674439e-08
9360.0,0.003990757439284335,-3.979747606974286e-05,1.7812062135752416e-05,2.831599972838993e-05,1.2948320505799816e-05,-1.1624151090368596e-05,-5.150861352207065e-06,-7.335923294759934e-06,5.193587288903099e-06,2.2441999318006713e-05,-3.805840659909223e-05,-1.8159993716637212e-05,3.418551609846716e-05,9.21305883162535e-06,-9.392150763850777e-05,9.461323865437736e-07,5.536316900972231e-05,-3.837342788656201e-06,-2.621611983144994e-05,1.257803636277891e-05,7.596976795852256e-05,-6.444881857897537e-05,-3.098271052378488e-05,3.348463294503566e-05,-1.2219314153117965e-06,-6.052018995518072e-06,1.572003863879614e-07,-6.491190018085272e-08,-1.1216602784157678e-07,-5.425267974935688e-08,3.778726999903991e-08,1.754530313308101e-08,3.053677798994991e-08,-8.794796083335914e-09,-4.5081577602011806e-08,7.471119988188798e-08,3.344929083666178e-08,-6.885524588267668e-08,-1.7966243893618067e-08,2.054511725648024e-07,-3.2856784523774102e-09,-1.1038966964025126e-07,7.80201366622176e-09,5.59780463533026e-08,-2.8510126326657315e-08,-1.5697683814387674e-07,1.2966574252421552e-07,6.236849341190112e-08,-6.445979319596995e-08,2.2028948035556453e-09,1.2065957531598559e-08
9390.0,0.003969914029802335,-3.797182588860857e-05,1.730867513048941e-05,2.6395984126569408e-05,1.2825171811206336e-05,-1.1129226862676466e-05,-4.679984602917773e-06,-7.53098337477142e-06,5.341640025209172e-06,2.221272448716185e-05,-3.92061594464191e-05,-1.7414703439539304e-05,3.394318205112773e-05,9.326668238888308e-06,-9.207900563649298e-05,8.567281714334937e-07,5.34737691772521e-05,-2.955387774866383e-06,-2.5673010990341188e-05,1.2417502715458678e-05,7.343718416210509e-05,-6.260606709322039e-05,-2.9973548733081332e-05,3.257829946172468e-05,-8.437860496684555e-07,-6.0987506725094435e-06,1.503583312530196e-07,-6.307707780196815e-08,-1.0505478753985594e-07,-5.3656695276317666e-08,3.610786271959069e-08,1.5888083086524217e-08,3.105021394577725e-08,-9.18076530487532e-09,-4.465328610687054e-08,7.706790627888474e-08,3.204103174686288e-08,-6.836546626300824e-08,-1.8297194499487055e-08,2.014235451766995e-07,-3.062606136966699e-09,-1.0661899169353295e-07,6.027319602823402e-09,5.4840613360781184e-08,-2.8148918162942507e-08,-1.5175664671286741e-07,1.2595434837525697e-07,6.034835938143971e-08,-6.271003496136966e-08,1.4860365297720907e-09,1.2145980887249091e-08
9420.0,0.00394965406719099,-3.6226114343639024e-05,1.6825171163177774e-05,2.4536935795973792e-05,1.2691332387903318e-05,-1.0527051530331398e-05,-4.318606207091867e-06,-7.725829030508232e-06,5.6528895804885775e-06,2.1774811933561337e-05,-4.022509161605578e-05,-1.6802145528541803e-05,3.3768547805561003e-05,9.331319057446805e-06,-9.022628289718926e-05,7.448514104817169e-07,5.172091415659092e-05,-1.983716068509357e-06,-2.5230841654292858e-05,1.2305844280139085e-05,7.09646138347072e-05,-6.0807842380650195e-05,-2.9046064976908273e-05,3.175803040410521e-05,-5.809825548960567e-07,-6.114522907854716e-06,1.4381963210361504e-07,-6.130881495721698e-08,-9.818198034863653e-08,-5.302859153099161e-08,3.4031401412600086e-08,1.4622249589828978e-08,3.1574530530758096e-08,-9.959717825188362e-09,-4.375934816675735e-08,7.915622721519714e-08,3.089938424808165e-08,-6.802452198149998e-08,-1.838222731934332e-08,1.9737118428535675e-07,-2.7864709672411005e-09,-1.0312354354671159e-07,4.073966747800885e-09,5.391623527187646e-08,-2.7893126564087554e-08,-1.4666541186624707e-07,1.223347363987263e-07,5.849301795615026e-08,-6.112616658673224e-08,9.901597646079415e-10,1.216742931489678e-08
9450.0,0.00392234318496408,-3.458638642959772e-05,1.6385806215884217e-05,2.277454841370393e-05,1.2413697007203305e-05,-9.75684994335441e-06,-3.9744327636839376e-06,-7.938837953017024e-06,5.936935042547305e-06,2.1470472910292553e-05,-4.145900553883273e-05,-1.6023198755897285e-05,3.358610521066292e-05,9.073471069665713e-06,-8.815925639894413e-05,6.085773973693445e-07,5.003304255634125e-05,-1.040454271026487e-06,-2.4843669277726944e-05,1.2240345860538076e-05,6.844999040753796e-05,-5.878917204785995e-05,-2.8325719355113885e-05,3.1099585483772075e-05,-4.3589628496058534e-07,-6.1099740942629285e-06,1.3767816780204408e-07,-5.97145499142123e-08,-9.166799727104289e-08,-5.189416723504586e-08,3.136640071425188e-08,1.3423529749987622e-08,3.2169667998782314e-08,-1.0688116209832104e-08,-4.3153217668043645e-08,8.169364197745427e-08,2.94191462060343e-08,-6.766823302202526e-08,-1.7891310502540416e-08,1.9284822872364186e-07,-2.452458423306673e-09,-9.976146881630867e-08,2.180190205000166e-09,5.3109158632912786e-08,-2.7736628426092684e-08,-1.4149663775616354e-07,1.182788505209435e-07,5.704944304991e-08,-5.986189898395898e-08,7.255608793020419e-10,1.214828138475356e-08
9480.0,0.003885462080954508,-3.304240045305717e-05,1.600019258136008e-05,2.1111595352221913e-05,1.2008131981104298e-05,-8.901974360263822e-06,-3.6416408209434264e-06,-8.164487971011033e-06,6.280281071457244e-06,2.0976365700742638e-05,-4.2193052367656605e-05,-1.5397532721513693e-05,3.33429232258219e-05,8.662328114419315e-06,-8.59298970627372e-05,4.832753941067164e-07,4.836462865395181e-05,-2.657314387077864e-07,-2.4563500165156032e-05,1.2213706995664533e-05,6.600348189556865e-05,-5.674460822531698e-05,-2.7536162016200794e-05,3.040836719931671e-05,-3.338818084052328e-07,-6.0659339376897664e-06,1.3184946308217659e-07,-5.8319574405440213e-08,-8.549077145515466e-08,-5.027805734739974e-08,2.8429769680089013e-08,1.2254689386993872e-08,3.2784976342995236e-08,-1.1557230409919147e-08,-4.213558325870384e-08,8.32041670566241e-08,2.8251008128502943e-08,-6.718470010104818e-08,-1.707138461439955e-08,1.8797396561561663e-07,-2.143722865081503e-09,-9.64359632684959e-08,6.286067607877369e-10,5.252873330349572e-08,-2.7666361414155996e-08,-1.3646837849114207e-07,1.14175278183924e-07,5.546695104731133e-08,-5.853567178650433e-08,5.444053401188519e-10,1.2051286332070798e-08
9510.0,0.0038492947505013946,-3.151209192081209e-05,1.557407953781024e-05,1.9488621569209453e-05,1.162854872028249e-05,-8.049451738471517e-06,-3.3147425256106157e-06,-8.396325279172245e-06,6.723526762006768e-06,2.012563215129822e-05,-4.246129574298521e-05,-1.4851221395933986e-05,3.3104317660904234e-05,8.135688162690456e-06,-8.358959972080415e-05,3.734442600470486e-07,4.657405644242971e-05,4.1139964357666815e-07,-2.4265658228003155e-05,1.2173991018218568e-05,6.357755178979108e-05,-5.473017549338211e-05,-2.670015336921042e-05,2.9767291016097462e-05,-2.756085673961478e-07,-6.001605755270245e-06,1.2604873901236962e-07,-5.67831677101926e-08,-7.944546424024807e-08,-4.873022367508154e-08,2.5496210489188334e-08,1.1117932410962829e-08,3.340495564214256e-08,-1.2656843020799604e-08,-4.0344337705856946e-08,8.375108799828817e-08,2.725219776755743e-08,-6.671363660788836e-08,-1.6005537056837247e-08,1.8286432483480457e-07,-1.868767190676012e-09,-9.286146117696386e-08,-7.256221109346209e-10,5.191091884237995e-08,-2.7572075421723107e-08,-1.3148029775253467e-07,1.1012844796622897e-07,5.3792964150641904e-08,-5.731030138428397e-08,4.4891572449105523e-10,1.1915126661714223e-08
9540.0,0.0038138261771826576,-3.002870879987893e-05,1.515421895556934e-05,1.7947550681926094e-05,1.11725057826501e-05,-7.205911469981642e-06,-2.965211187959542e-06,-8.619028238393665e-06,7.266890571623044e-06,1.9164876880066485e-05,-4.273716665839858e-05,-1.4332426192678494e-05,3.29578085500766e-05,7.455572767702482e-06,-8.120477171918154e-05,2.511895603083535e-07,4.485348806733604e-05,1.0473355840862716e-06,-2.3935059055965393e-05,1.213041127107607e-05,6.123823544813611e-05,-5.275888365382671e-05,-2.5998744898003998e-05,2.9232757813114585e-05,-1.9379680792711537e-07,-5.9574671314586485e-06,1.2041141728751227e-07,-5.5265489459091605e-08,-7.369382688309702e-08,-4.6911751706612275e-08,2.259330092719778e-08,9.91353404794672e-09,3.39869433546213e-08,-1.3993993302340477e-08,-3.831277689224871e-08,8.430820360017749e-08,2.631268483707507e-08,-6.643546664485727e-08,-1.461150166133999e-08,1.7766213704819727e-07,-1.5621541537106376e-09,-8.942451626396797e-08,-1.9943421605168556e-09,5.122493779459305e-08,-2.7470969014117397e-08,-1.266642150497489e-07,1.0616295793301537e-07,5.2380870220236986e-08,-5.6291060334974264e-08,3.083804209411863e-10,1.1817041844653174e-08
9570.0,0.00378316363352463,-2.8622387628530526e-05,1.4699746192550305e-05,1.6599324556610935e-05,1.0675589845410244e-05,-6.400432134088541e-06,-2.657680084618358e-06,-8.800407781413514e-06,7.834233397388181e-06,1.816708658571438e-05,-4.29859130703318e-05,-1.3757119428020562e-05,3.2804915762507756e-05,6.698264804376477e-06,-7.88152773364911e-05,1.2528633197713547e-07,4.316381213030795e-05,1.669038678981006e-06,-2.3652847652170138e-05,1.210891304795818e-05,5.8970109492472434e-05,-5.0850937963574204e-05,-2.5309522645909774e-05,2.866805141995297e-05,-1.031567657520652e-07,-5.910165788630575e-06,1.1504733087594448e-07,-5.3631568520023736e-08,-6.86117382874424e-08,-4.4954302668470994e-08,1.9820258589773488e-08,8.857628192390352e-09,3.443081788778017e-08,-1.5383316993986382e-08,-3.61989098373052e-08,8.480276474798871e-08,2.5258855814933785e-08,-6.614364203190817e-08,-1.3046133222046704e-08,1.7244584046468183e-07,-1.248826656137357e-09,-8.604478205129083e-08,-3.2340463165553575e-09,5.06405297447917e-08,-2.7417170084477767e-08,-1.2199248058608104e-07,1.0232031079769859e-07,5.099340884093223e-08,-5.5210080835302535e-08,1.4992768460990746e-10,1.1712343997704263e-08
9600.0,0.00374112209169695,-2.7282866026889613e-05,1.4252441747310642e-05,1.532593842554086e-05,1.026449057407991e-05,-5.714670779964856e-06,-2.3611772667476335e-06,-8.92894356660235e-06,8.377404130213465e-06,1.713096077878366e-05,-4.294412921682734e-05,-1.3155880536873022e-05,3.2442376461276505e-05,6.037789606644375e-06,-7.648508982531534e-05,-6.573916614464702e-09,4.1575109377364365e-05,2.1294404834655758e-06,-2.3273124437985566e-05,1.2046868394142022e-05,5.6725806966095566e-05,-4.8983218114532635e-05,-2.4523508317083824e-05,2.797974443191021e-05,3.000208021634371e-08,-5.864255690245737e-06,1.0992314424377147e-07,-5.201587218539936e-08,-6.379523438100606e-08,-4.3314087949361295e-08,1.7470163191889834e-08,7.832061711606345e-09,3.470787963545135e-08,-1.6704521182995307e-08,-3.4000502679886726e-08,8.469286295998061e-08,2.415268538440528e-08,-6.541147518617438e-08,-1.1690519579542996e-08,1.6735696858001076e-07,-9.232655054961053e-10,-8.286461505120481e-08,-4.147821553498013e-09,4.9847946785335094e-08,-2.727539889672404e-08,-1.1737069882580738e-07,9.855976493416942e-08,4.9416960829255134e-08,-5.388858589077442e-08,-9.400827857580877e-11,1.1613010468947757e-08
9630.0,0.0036992352449361134,-2.6029634662402728e-05,1.381521805276034e-05,1.4176169579901722e-05,9.812158742323741e-06,-5.051622583499621e-06,-1.998859737312006e-06,-9.107086322114712e-06,8.95977520609425e-06,1.600731220083323e-05,-4.28226917498248e-05,-1.266644667558582e-05,3.206017549777436e-05,5.476047124821773e-06,-7.430080547094498e-05,-1.1228662240016307e-07,4.011183950645815e-05,2.609989020866021e-06,-2.2885784195017417e-05,1.194831163738971e-05,5.450615360452435e-05,-4.709067604746274e-05,-2.3762625130536746e-05,2.7247418925732976e-05,1.8996415815828895e-07,-5.824324918006299e-06,1.0511600480401338e-07,-5.042311008592583e-08,-5.9429354998436906e-08,-4.154386632850943e-08,1.518721214705817e-08,6.5708516765974926e-09,3.517379666106653e-08,-1.8110677612096936e-08,-3.161473844995521e-08,8.442186778165458e-08,2.3267284673608778e-08,-6.463850735574942e-08,-1.0541126485389021e-08,1.6257983031917041e-07,-6.592224493035669e-10,-7.993580526946585e-08,-5.102110740208893e-09,4.904316924661441e-08,-2.706085216329068e-08,-1.1279895921352205e-07,9.475036492661283e-08,4.7889865608712036e-08,-5.2483421421826814e-08,-3.855239563891006e-10,1.152471710903133e-08
9660.0,0.003658310700716011,-2.4771620609299933e-05,1.3363494720948551e-05,1.3019915536182022e-05,9.34290734921449e-06,-4.3042126762197255e-06,-1.6602256204963723e-06,-9.297013306802733e-06,9.563548959573223e-06,1.4929002220204901e-05,-4.300964143361871e-05,-1.2122963942515307e-05,3.15915060777209e-05,4.921004144889387e-06,-7.215212294038161e-05,-2.0706745962889645e-07,3.881896435950632e-05,3.269637326425596e-06,-2.256020493687944e-05,1.1848300097176339e-05,5.2348028602265055e-05,-4.5304331618184775e-05,-2.2987732406521528e-05,2.6585965744430244e-05,2.847510711363819e-07,-5.775617456385791e-06,1.0029654940694783e-07,-4.8772446483612765e-08,-5.5048612576131403e-08,-3.971285422312968e-08,1.2593849226164528e-08,5.3986477753164056e-09,3.5678320290494786e-08,-1.9565206433512776e-08,-2.933301961866671e-08,8.479254576116068e-08,2.2264545467457494e-08,-6.368795025486312e-08,-9.406958272821695e-09,1.5788311268633623e-07,-4.1602732895286147e-10,-7.734543924346404e-08,-6.4139164693016585e-09,4.836577741808584e-08,-2.6846907130791716e-08,-1.0835349650811274e-07,9.115300672090793e-08,4.633397901888357e-08,-5.121352855331016e-08,-5.495073273587093e-10,1.1418826863085448e-08
9690.0,0.003622577372619393,-2.3504114671771994e-05,1.2890275791129942e-05,1.1922948683069095e-05,8.745697576167274e-06,-3.5264972975172033e-06,-1.2510339861887314e-06,-9.504189368761993e-06,1.009652360590429e-05,1.4123105442130684e-05,-4.368909819688712e-05,-1.1322669188385888e-05,3.1090908516549734e-05,4.402946858155558e-06,-7.00550651118266e-05,-3.047719516680147e-07,3.752150643110356e-05,3.89050710414521e-06,-2.2138370558785456e-05,1.1713884095247269e-05,5.017321423034514e-05,-4.3536230718143054e-05,-2.2080476860616565e-05,2.5852597895567893e-05,3.636982049209487e-07,-5.714738484011128e-06,9.545427555361575e-08,-4.705275152824822e-08,-5.087962870294129e-08,-3.7419936315644895e-08,9.884051442374363e-09,3.9799946752844354e-09,3.6237998489300595e-08,-2.0863068578565873e-08,-2.764409619829127e-08,8.618497294953457e-08,2.0738776002337976e-08,-6.267277553657922e-08,-8.349112460241705e-09,1.5329846469362574e-07,-1.6006648338006045e-10,-7.4747283654029e-08,-7.645838594572796e-09,4.7478295849195205e-08,-2.6555068549809153e-08,-1.038770433205319e-07,8.75947093990538e-08,4.451679514737664e-08,-4.980337060188694e-08,-6.809772476779599e-10,1.1287949289303011e-08
9720.0,0.0035931208626297636,-2.217342700750251e-05,1.2247494118024513e-05,1.1024441190537157e-05,8.042032351183739e-06,-2.753557387284508e-06,-8.326570575051214e-07,-9.735497680808561e-06,1.057667820515101e-05,1.3377202410853077e-05,-4.44545340789841e-05,-1.0560736114098237e-05,3.0589300734940885e-05,3.997304627855697e-06,-6.808447509635388e-05,-3.5997051117707416e-07,3.636037100805908e-05,4.411879997882561e-06,-2.1586489648200986e-05,1.1492855646295107e-05,4.807508601721705e-05,-4.1863558392507914e-05,-2.1131039688519294e-05,2.5128647775282904e-05,3.43068685099938e-07,-5.6071673978133436e-06,9.039520045020498e-08,-4.47200992555415e-08,-4.743721396688384e-08,-3.4739779268117444e-08,7.190325896298635e-09,2.513804251309986e-09,3.688291725891398e-08,-2.2037886455454968e-08,-2.6088837612721453e-08,8.776608970344747e-08,1.92844156029767e-08,-6.166330663565306e-08,-7.52328433157933e-09,1.489858502767899e-07,-6.91356493498442e-12,-7.242137484668898e-08,-8.679593664460053e-09,4.631344951888328e-08,-2.6068614806499538e-08,-9.95615602853803e-08,8.422955384862526e-08,4.2620146591223234e-08,-4.840949139126045e-08,-6.196525047631326e-10,1.1063800850882704e-08
9750.0,0.003563212682992943,-2.0798621403896638e-05,1.1617427891648031e-05,1.001573797345886e-05,7.383028699746459e-06,-1.9241497498328874e-06,-4.5129340288006704e-07,-9.977856529999555e-06,1.096023875192298e-05,1.2705409764793392e-05,-4.531189250838542e-05,-9.72791101267759e-06,3.007189123171591e-05,3.538208148762129e-06,-6.608422821966406e-05,-3.9655824734289036e-07,3.5247162197599024e-05,4.937793201500567e-06,-2.0982877095272256e-05,1.1244008460720747e-05,4.6024440569551095e-05,-4.024622600215878e-05,-2.0104493418439627e-05,2.433326683813594e-05,2.791641033066595e-07,-5.468716865944734e-06,8.519422382204866e-08,-4.243192773042258e-08,-4.361441012727525e-08,-3.223430776599774e-08,4.313364023687406e-09,1.1745581793724684e-09,3.7555583754547284e-08,-2.2977815458769207e-08,-2.4698764928159635e-08,8.953814802146387e-08,1.768028340410656e-08,-6.062360208658514e-08,-6.56950012717978e-09,1.446042495821971e-07,9.949182671134383e-11,-7.019199795003704e-08,-9.721074087503128e-09,4.503445109126242e-08,-2.5514656285679242e-08,-9.534950921160758e-08,8.097635677619364e-08,4.057876069969238e-08,-4.6872629008380104e-08,-4.794366613298713e-10,1.0779347678833398e-08
9780.0,0.003517109088133831,-1.950111390317564e-05,1.1095209802263903e-05,8.936482108325845e-06,6.82219454803411e-06,-1.1153684952189852e-06,-1.2492397846806513e-07,-1.0183854235331149e-05,1.1137440094296294e-05,1.2207616821999968e-05,-4.6049312422356505e-05,-8.825853093928862e-06,2.9476042458754374e-05,2.9771759904422253e-06,-6.399267539419476e-05,-4.144067648812935e-07,3.4065283150349284e-05,5.56421784578639e-06,-2.037847591137945e-05,1.0969358422079378e-05,4.410728293809197e-05,-3.8733755068633964e-05,-1.912276332456345e-05,2.360918821557604e-05,1.4411518105180023e-07,-5.301895227108921e-06,8.028299735303237e-08,-4.0544143489630087e-08,-3.95420302122472e-08,-3.0074618844457756e-08,1.5151619200192872e-09,2.8522592992651754e-11,3.8100445500758556e-08,-2.343849117452432e-08,-2.3684624270873218e-08,9.106663102004997e-08,1.5924521828725142e-08,-5.941900841986931e-08,-5.387913994807985e-09,1.4002067503397642e-07,1.6063799247413063e-10,-6.782265290090597e-08,-1.0961010555418939e-08,4.375019682996042e-08,-2.4897922255543237e-08,-9.140878752968511e-08,7.793140965819051e-08,3.8626378934609854e-08,-4.5470666324580825e-08,-2.061607730100796e-10,1.0439950497878633e-08
9810.0,0.003471878889923459,-1.821279514506578e-05,1.0526954203156204e-05,7.938035288217912e-06,6.266291362501076e-06,-2.6593649050991244e-07,1.0896518409267817e-07,-1.0364199855579519e-05,1.1191594474395767e-05,1.1782320572038517e-05,-4.664451582745269e-05,-8.041434987765776e-06,2.8888192694263796e-05,2.4489129084979514e-06,-6.19659643125403e-05,-4.078453007883731e-07,3.288484200669072e-05,6.2108464889357545e-06,-1.9794507946429778e-05,1.0682504645169601e-05,4.2286678807875166e-05,-3.718034614409884e-05,-1.8355962611847627e-05,2.2955061387133596e-05,4.710249868439701e-08,-5.146629274176373e-06,7.539783686715697e-08,-3.848956620586098e-08,-3.575198593561552e-08,-2.793253171567446e-08,-1.4241189214588583e-09,-7.87438536161413e-10,3.8550081089289714e-08,-2.361010524552663e-08,-2.2825050794355217e-08,9.2299666715713e-08,1.4398670976211766e-08,-5.822909143218655e-08,-4.275323881894665e-09,1.3557846346994427e-07,1.6205146852616475e-10,-6.545267429535329e-08,-1.2240256042569488e-08,4.250902764603925e-08,-2.4253733169905575e-08,-8.76650241245743e-08,7.480598220493797e-08,3.709606696327759e-08,-4.420143054763867e-08,-1.1147641482573328e-11,1.0124227839219348e-08
9840.0,0.003427777503898447,-1.6922999360753756e-05,9.960450601718572e-06,6.93772728956013e-06,5.7804262175396086e-06,5.919827020700765e-07,2.224480814537691e-07,-1.050262822584946e-05,1.117432963654532e-05,1.1461004468980684e-05,-4.726882732356537e-05,-7.259023638976396e-06,2.8341716056963908e-05,1.8864641333539766e-06,-5.99798592541336e-05,-3.8270843514518987e-07,3.170428966677244e-05,6.830967157066772e-06,-1.9158891147483523e-05,1.034316423839716e-05,4.052835010618907e-05,-3.558264211098741e-05,-1.7759768443889793e-05,2.2424952626059393e-05,-1.1912071348520368e-07,-4.9561609412504335e-06,7.050820555369482e-08,-3.6432352206083815e-08,-3.196463857304944e-08,-2.604537457556021e-08,-4.380269619569419e-09,-1.1772360338382056e-09,3.884643216801256e-08,-2.3603445144462104e-08,-2.219125197150389e-08,9.357830454929058e-08,1.2880033770777876e-08,-5.712419511628172e-08,-3.0862362522980657e-09,1.3122319414437674e-07,1.1618116919304348e-10,-6.308032906234858e-08,-1.3464396142754909e-08,4.115889456421907e-08,-2.349416628895818e-08,-8.404774339436151e-08,7.159151767008185e-08,3.5900037105059157e-08,-4.317053930443091e-08,3.1599980348322373e-10,9.739646892252314e-09
9870.0,0.00338037370675555,-1.5661496982749162e-05,9.363474582751868e-06,5.994649850872534e-06,5.327414781701241e-06,1.4783901323902868e-06,2.4776177114566924e-07,-1.0617913690835008e-05,1.1065714392429946e-05,1.138348954443148e-05,-4.792871558689423e-05,-6.320203433778607e-06,2.778663312712292e-05,1.3350760683253677e-06,-5.808264023170434e-05,-3.597540729747022e-07,3.0468262670840167e-05,7.355020553809517e-06,-1.8537218256031377e-05,1.0011709320029365e-05,3.885932212048992e-05,-3.4012987679681055e-05,-1.724802556388234e-05,2.194833009843552e-05,-3.2880305279066437e-07,-4.750693924839431e-06,6.572239659785673e-08,-3.4278633554143795e-08,-2.8373497546770066e-08,-2.428110703681497e-08,-7.439498171680259e-09,-1.2505495156594185e-09,3.90663399207329e-08,-2.3374912262897243e-08,-2.2097523936733935e-08,9.492611994990587e-08,1.1048001305323236e-08,-5.600218747755631e-08,-1.9239575890017314e-09,1.270638849053577e-07,7.662216893128724e-11,-6.059141902187905e-08,-1.4489085312778558e-08,3.9839465648572184e-08,-2.2756177941263347e-08,-8.061091622488548e-08,6.843179792868163e-08,3.486960558472706e-08,-4.2243724470334905e-08,7.263047747502842e-10,9.326657988112304e-09
9900.0,0.003336943862314176,-1.4471000297407035e-05,8.815899530059678e-06,5.100275434172181e-06,4.929037204334831e-06,2.243662110082719e-06,2.5210957233001175e-07,-1.0699380125209515e-05,1.0943438963023233e-05,1.1300090221419765e-05,-4.85294555692718e-05,-5.347197672424404e-06,2.713869761658433e-05,8.964952677460674e-07,-5.630703753770645e-05,-3.117422649762905e-07,2.931303185096829e-05,7.788010210671813e-06,-1.7887736847145098e-05,9.649951363952532e-06,3.7236988211400006e-05,-3.245012739165471e-05,-1.6728180619852086e-05,2.135483138546704e-05,-4.4599327164420444e-07,-4.5738842438400255e-06,6.119920420582023e-08,-3.2294369760662235e-08,-2.4965266942918312e-08,-2.2725659226936844e-08,-1.007267641779469e-08,-1.2548675697806217e-09,3.9186073953543904e-08,-2.310066113607915e-08,-2.2002941151928256e-08,9.615758301281564e-08,9.144245587809741e-09,-5.468113527096611e-08,-1.0033324415041541e-09,1.2316526699756943e-07,-2.5485587465602647e-11,-5.826636030230513e-08,-1.5329977489545747e-08,3.846313106693719e-08,-2.1954661143609647e-08,-7.726898929131924e-08,6.528601078039961e-08,3.382351127315918e-08,-4.109038885192696e-08,9.592687746503273e-10,8.969431314899234e-09
9930.0,0.0032922107227049357,-1.337474641867268e-05,8.272038752757906e-06,4.375019148683412e-06,4.483712110825783e-06,2.8852185032503556e-06,4.098976860093203e-07,-1.0885917884729456e-05,1.0879613989406086e-05,1.1119894250543837e-05,-4.9029817370503076e-05,-4.398132316786448e-06,2.6320249554614382e-05,5.738742176606934e-07,-5.460016639417597e-05,-2.17221427561533e-07,2.830313773322507e-05,8.20455895422247e-06,-1.7220310601636195e-05,9.229886377562718e-06,3.5670187670958434e-05,-3.09227675782195e-05,-1.626274206434245e-05,2.0804522423838872e-05,-5.983696736169691e-07,-4.379274621863163e-06,5.7013761778328024e-08,-3.031274607428596e-08,-2.2157411188069786e-08,-2.1014945056673693e-08,-1.228215356534103e-08,-1.8066264826299674e-09,3.968235950003645e-08,-2.2963239654366845e-08,-2.169794668679898e-08,9.718868573872658e-08,7.279933363439758e-09,-5.300043902048205e-08,-3.319061025754094e-10,1.194129678026552e-07,-2.386983531952824e-10,-5.623012562813438e-08,-1.6138566759368896e-08,3.704754494078162e-08,-2.102689719166905e-08,-7.404273335587836e-08,6.221408589424396e-08,3.2884354749070264e-08,-4.002070056722846e-08,1.2630758034663753e-09,8.575749431886697e-09
9960.0,0.0032432019875725943,-1.2350414336176536e-05,7.816897380238922e-06,3.6794634631855216e-06,4.0413041018482596e-06,3.4227349006204426e-06,5.400943007052924e-07,-1.1011525157355314e-05,1.0845532904732361e-05,1.0981128957931743e-05,-4.966101518236499e-05,-3.4230762523314026e-06,2.5395800583735102e-05,3.056325361779209e-07,-5.292040849536854e-05,-1.1781133830224402e-07,2.742061321742216e-05,8.639678297029196e-06,-1.654709831144804e-05,8.785700845601573e-06,3.412153069300073e-05,-2.94179068304414e-05,-1.5830455259535734e-05,2.034658442366674e-05,-7.829912304117094e-07,-4.18149082878264e-06,5.310297333837045e-08,-2.8651788522918225e-08,-1.9459094889578174e-08,-1.9325782976516234e-08,-1.413032522306732e-08,-2.2640438463677585e-09,3.9983199043935985e-08,-2.2903006004027617e-08,-2.1477562809111826e-08,9.849470749034944e-08,5.3574683478907846e-09,-5.109625516152691e-08,2.19345555197368e-10,1.1572152269716387e-07,-4.5952274778221435e-10,-5.4449550435896605e-08,-1.698601738712192e-08,3.5617486368578694e-08,-2.0048016425184163e-08,-7.08556955064213e-08,5.9188779514042035e-08,3.201168270905715e-08,-3.9130633855941286e-08,1.6292366021917625e-09,8.175880203711091e-09
