,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9000.0,0.006236883310378642,-9.187087118034478e-05,2.9909548242408104e-05,9.432876062731414e-05,2.6680588730953303e-05,-1.8630996058147603e-05,-4.9132995145727504e-05,1.426087413560146e-05,-2.542489149150112e-05,3.511386226872469e-05,-3.361496208323888e-05,4.7004416442707933e-05,-0.0001596262798662009,-0.00012089127430556961,0.0001382029485280993,2.750826229837594e-06,5.820897196054666e-05,7.711831073144813e-06,-2.195419935763472e-05,4.999395409149302e-06,-7.065977369004107e-05,5.241251039915801e-05,2.944021685468263e-05,1.5527091776933254e-05,-2.9832877407364162e-05,6.514314212466207e-06,3.327474039462362e-07,-1.0544157777281922e-07,-3.38832647235892e-07,-9.799451828281183e-08,6.485908263273704e-08,1.7292101821602623e-07,-4.973217712572521e-08,6.44709903154692e-08,-7.317482104117298e-08,6.815401756027578e-08,-1.029079629895448e-07,3.5454091612814056e-07,2.8566920409367667e-07,-3.270742678625338e-07,-7.67567359401686e-09,-1.1948346350185137e-07,-1.6794324381855286e-08,4.5608302467570833e-08,-1.0928254603688644e-08,1.3188197560261138e-07,-9.867432923435528e-08,-5.2765806880306064e-08,-3.003578391838818e-08,5.5719013895461644e-08,-1.184268245419282e-08
9030.0,0.006162822955586752,-8.85996133140433e-05,2.9024272690886865e-05,9.085405853443302e-05,2.5903747519329225e-05,-1.808798899324941e-05,-4.768825914762603e-05,1.3875831099921334e-05,-2.4969680228598795e-05,3.483962648839285e-05,-3.323978964621389e-05,4.51343107340979e-05,-0.0001530920653986415,-0.000122765953487768,0.00013819976672160253,2.6810976220652572e-06,5.602716031345401e-05,7.219866052904335e-06,-2.149397818983975e-05,5.086467471069826e-06,-6.80246340973921e-05,5.014487097006796e-05,2.7895028589295502e-05,1.5952579545095696e-05,-2.877769159928364e-05,6.105105128701822e-06,3.2103912933726685e-07,-1.0227725275411494e-07,-3.264421078577509e-07,-9.520545147785118e-08,6.289930017258605e-08,1.6784992924168763e-07,-4.84294552015162e-08,6.333534792278416e-08,-7.263721892744185e-08,6.737962831973438e-08,-9.894753378616368e-08,3.4018711090369625e-07,2.8978970870577305e-07,-3.269232685969093e-07,-7.462493629727329e-09,-1.150216836279561e-07,-1.5754877847198557e-08,4.465664779487961e-08,-1.1150343601221006e-08,1.2681528734277152e-07,-9.425308923458717e-08,-4.984812113850467e-08,-3.089129201006176e-08,5.3731118170283663e-08,-1.1056603449564744e-08
9060.0,0.006091400098171013,-8.536763067714695e-05,2.81596801254741e-05,8.737929424404473e-05,2.5266867736717833e-05,-1.765225223949331e-05,-4.617822960050434e-05,1.3402285144467286e-05,-2.429923194876994e-05,3.420740328282459e-05,-3.28502911266094e-05,4.334126322363454e-05,-0.00014695074011203329,-0.00012435129645854123,0.00013803145318460626,2.618450082936366e-06,5.406296836078271e-05,6.830231452754939e-06,-2.103924852136108e-05,5.134298090327332e-06,-6.55079782011886e-05,4.795118806741273e-05,2.6440383648739538e-05,1.643598498978501e-05,-2.7827059581315423e-05,5.711882919189415e-06,3.094670716074567e-07,-9.917856545369144e-08,-3.140491449738083e-07,-9.29149125920361e-08,6.13188947952919e-08,1.6255026263027767e-07,-4.6827583183844237e-08,6.168963553036443e-08,-7.131163576210012e-08,6.658320964428202e-08,-9.515064955561625e-08,3.2669089342959455e-07,2.932603485052679e-07,-3.26402657693905e-07,-7.268067468718232e-09,-1.1100958150826877e-07,-1.4928766565448298e-08,4.371158348156677e-08,-1.1283447621527878e-08,1.2198716085587202e-07,-8.99812951508176e-08,-4.71100174449248e-08,-3.185839576097576e-08,5.1950198195579724e-08,-1.0303212173232678e-08
9090.0,0.00601627348371557,-8.224288858717479e-05,2.7279712128630158e-05,8.401010861152372e-05,2.479669381514653e-05,-1.725571044833385e-05,-4.467847979812774e-05,1.2833471059534782e-05,-2.361256510116366e-05,3.357363770392279e-05,-3.243038861113939e-05,4.163693017283458e-05,-0.00014101809095872379,-0.00012575137446215582,0.00013776089729335996,2.563358029309528e-06,5.214000357049937e-05,6.460785826753037e-06,-2.0583776541938302e-05,5.16326618964931e-06,-6.309177189477749e-05,4.584025497405267e-05,2.4984578728885537e-05,1.696022114028616e-05,-2.6939798787903126e-05,5.329692660468063e-06,2.9829317127553735e-07,-9.603163447672743e-08,-3.0204758143045764e-07,-9.122397851180336e-08,5.989119512523493e-08,1.5728569739478605e-07,-4.490208769233476e-08,6.000392236286928e-08,-6.998035072289924e-08,6.572862256325353e-08,-9.154276190124889e-08,3.136524237011108e-07,2.963241364387006e-07,-3.2566142995314115e-07,-7.0919161981505065e-09,-1.0708520792904352e-07,-1.4145655772796252e-08,4.276437753254693e-08,-1.1374803717468828e-08,1.1736014233361058e-07,-8.58764225018065e-08,-4.436747844365855e-08,-3.2903875597307376e-08,5.029343316179629e-08,-9.571140406808433e-09
9120.0,0.005937390201006171,-7.919897172986774e-05,2.631414096075112e-05,8.083108155672186e-05,2.4275542810127298e-05,-1.675544192183141e-05,-4.325344172293659e-05,1.2241031030624798e-05,-2.2970383614950036e-05,3.3075897346103515e-05,-3.20753541427802e-05,4.019273109263657e-05,-0.00013539641912320996,-0.00012683428745162827,0.00013728746878705465,2.543410709006248e-06,5.02065532454422e-05,6.0675806180084194e-06,-2.0091652764879396e-05,5.143162790936211e-06,-6.075652340930059e-05,4.383735219145693e-05,2.3516669175087118e-05,1.745547673120627e-05,-2.6091389867660963e-05,4.9669846250823524e-06,2.873985606667458e-07,-9.257344970648626e-08,-2.9072513049689295e-07,-8.935551977750479e-08,5.8097988710988476e-08,1.5227904339724538e-07,-4.2886639313799005e-08,5.8421536314922055e-08,-6.894465075209097e-08,6.50117728766419e-08,-8.847459760673604e-08,3.012899474239333e-07,2.986840836522115e-07,-3.2447057036894235e-07,-7.00060056124197e-09,-1.0313788334405452e-07,-1.3315176780232594e-08,4.173299992229024e-08,-1.1355932138705237e-08,1.12893868477803e-07,-8.198995471822968e-08,-4.1598248831287186e-08,-3.389055754285786e-08,4.871001267709586e-08,-8.874430654598894e-09
9150.0,0.005863381088130797,-7.627733088606023e-05,2.536380689706221e-05,7.780641280166786e-05,2.3611487626314803e-05,-1.612235496887642e-05,-4.187509609326968e-05,1.16535704738612e-05,-2.238546654213904e-05,3.27548434066788e-05,-3.191713431718922e-05,3.8942861814514407e-05,-0.00013018647852368508,-0.0001274412902517479,0.00013647414568863583,2.5390344933844448e-06,4.841273970697376e-05,5.71589565879789e-06,-1.9633814941179294e-05,5.110590193123866e-06,-5.84416036246336e-05,4.181876637727174e-05,2.210742869730658e-05,1.796145766423057e-05,-2.5352910753648337e-05,4.6440966734341e-06,2.769392644087423e-07,-8.917903377187175e-08,-2.7995707449655644e-07,-8.698993798170373e-08,5.583620668971364e-08,1.474620280116207e-07,-4.088500126202906e-08,5.696981095885263e-08,-6.8301165064163e-08,6.471301540345417e-08,-8.580749739690758e-08,2.8981451056131166e-07,2.999626375217717e-07,-3.225012020398063e-07,-6.948778148090703e-09,-9.947344076974581e-08,-1.2563919851663613e-08,4.0773752102886596e-08,-1.1308472656112567e-08,1.0846388532184533e-07,-7.8073879242175e-08,-3.893759285521725e-08,-3.490403819793934e-08,4.7339835033177397e-08,-8.253766413097653e-09
9180.0,0.005798110597578836,-7.34514353947382e-05,2.440544617906472e-05,7.497332800273397e-05,2.2840099307653614e-05,-1.543818832499277e-05,-4.054733346902453e-05,1.1109944265192196e-05,-2.1799696238218614e-05,3.2362090375414413e-05,-3.185787475485735e-05,3.765813395261403e-05,-0.00012517893590767573,-0.00012768915579753774,0.00013538173346161182,2.5373504380430073e-06,4.675000766581684e-05,5.4061377066301146e-06,-1.9158489711303354e-05,5.053914618365718e-06,-5.615145913456164e-05,3.978431411321853e-05,2.0810079339552813e-05,1.8487499822627976e-05,-2.4679366065648313e-05,4.3507525987669825e-06,2.6682948045067217e-07,-8.577635932410824e-08,-2.698745850568706e-07,-8.4237245271836e-08,5.340518613930492e-08,1.4283271014851457e-07,-3.903543610534959e-08,5.551199714856077e-08,-6.749901299800429e-08,6.462449252352245e-08,-8.306373767042768e-08,2.7877477528565695e-07,3.004193007522869e-07,-3.1988849019356637e-07,-6.904194386791685e-09,-9.60751017585952e-08,-1.1902065795877306e-08,3.977714778408158e-08,-1.1207520073083623e-08,1.0408102156403913e-07,-7.412456906320092e-08,-3.6495584841859374e-08,-3.596236144217084e-08,4.609655423664389e-08,-7.689730630584737e-09
9210.0,0.005762984394799211,-7.066490073081551e-05,2.3481715932084037e-05,7.219278915054552e-05,2.1991560316842617e-05,-1.464144781763232e-05,-3.935211134299692e-05,1.0611009752963769e-05,-2.099905065864987e-05,3.154140475755537e-05,-3.1676435462197314e-05,3.626442079629273e-05,-0.00012016298607413019,-0.0001277527662470086,0.0001341325165668537,2.522510702849182e-06,4.504646938674844e-05,5.091923494475416e-06,-1.8713116820988635e-05,5.024024223309381e-06,-5.403742342719782e-05,3.785457828109721e-05,1.960093601600715e-05,1.8990179684129703e-05,-2.403718346577593e-05,4.076170562188692e-06,2.5686603388914055e-07,-8.25036138634528e-08,-2.5998675200939345e-07,-8.119751875649595e-08,5.057727179097874e-08,1.3866142401502777e-07,-3.733252380382642e-08,5.354068308741299e-08,-6.576147238512547e-08,6.429181209247203e-08,-8.009457632294036e-08,2.677143681652684e-07,3.0045334230890605e-07,-3.1691302448228077e-07,-6.824462348954988e-09,-9.258641469188264e-08,-1.1237055511593617e-08,3.884363597370825e-08,-1.1167180047889219e-08,1.0005474366155504e-07,-7.038504891635758e-08,-3.423140322830658e-08,-3.6972604277765115e-08,4.4914672165430415e-08,-7.163830449080902e-09
9240.0,0.005721164774544004,-6.786898881429061e-05,2.2498039895400233e-05,6.944378011202812e-05,2.1190453135035163e-05,-1.38630552325881e-05,-3.8098699513711305e-05,1.005213413397292e-05,-2.0243590919204806e-05,3.077959156317807e-05,-3.1540516549236496e-05,3.498074417329382e-05,-0.00011526378848331556,-0.00012759383720629594,0.00013273490750125136,2.509078063197719e-06,4.3249826874047e-05,4.90231314016519e-06,-1.823944302232645e-05,4.966680378363077e-06,-5.2048932828886876e-05,3.6042837509846005e-05,1.844795066231048e-05,1.9389809823512875e-05,-2.3356745581049585e-05,3.794711258461417e-06,2.468592682608447e-07,-7.90212417945529e-08,-2.5020425753116974e-07,-7.832562022653958e-08,4.783083965216887e-08,1.3427611699995125e-07,-3.541969828565967e-08,5.1666842074728454e-08,-6.415082627050396e-08,6.405922920709641e-08,-7.735199522999455e-08,2.5690401999880203e-07,2.999874696524673e-07,-3.1360127271996e-07,-6.753445785744475e-09,-8.890239431628479e-08,-1.0825849264455414e-08,3.7848694490213e-08,-1.1059391656461945e-08,9.627901198456228e-08,-6.688273908162018e-08,-3.207689678180294e-08,-3.777923269569856e-08,4.3656994664979014e-08,-6.627147235913502e-09
9270.0,0.005673633165765603,-6.51131551325332e-05,2.1489846983154775e-05,6.673418754992447e-05,2.045967162525353e-05,-1.3080172703174817e-05,-3.677536953817395e-05,9.373337600085955e-06,-1.9508078096762503e-05,3.0022238914261193e-05,-3.1367885642443e-05,3.376827589571245e-05,-0.0001105515712158085,-0.0001271833588410651,0.0001311802121347611,2.4957471819187263e-06,4.148401171674197e-05,4.693054681602813e-06,-1.7700489630265226e-05,4.891555494718066e-06,-5.014501996927721e-05,3.432716732673926e-05,1.7280523345607326e-05,1.9813492180733962e-05,-2.270468089036789e-05,3.5084561884788843e-06,2.3699540978809392e-07,-7.545530858720496e-08,-2.4055670877184506e-07,-7.569699113533097e-08,4.505448286911791e-08,1.2963400490381544e-07,-3.308507242986513e-08,4.984085303413474e-08,-6.254955257807283e-08,6.374190093105095e-08,-7.47487665021289e-08,2.4650005993237156e-07,2.9895095840378436e-07,-3.099308104633903e-07,-6.6899148635467344e-09,-8.52796800415325e-08,-1.037785421524767e-08,3.6720093464467956e-08,-1.090586960162636e-08,9.267366132406225e-08,-6.357758941848734e-08,-2.9894595804214456e-08,-3.862706974239707e-08,4.24573295767738e-08,-6.08625319583107e-09
9300.0,0.005627943218568458,-6.240152222567248e-05,2.0420118044142594e-05,6.416575737622492e-05,1.9822324405076513e-05,-1.2345776471848212e-05,-3.540287766850975e-05,8.582290232354492e-06,-1.8726559023453792e-05,2.9094721961184442e-05,-3.103004695992454e-05,3.250109263265665e-05,-0.00010600375174589583,-0.00012661376651747905,0.00012953053012653595,2.4864672470168874e-06,3.980497352355852e-05,4.484156218899571e-06,-1.7151934722686976e-05,4.8020597658551295e-06,-4.8337792124078226e-05,3.263001092706809e-05,1.6182625735498086e-05,2.0284811809611475e-05,-2.2104589430592785e-05,3.231307286724023e-06,2.272701998751425e-07,-7.16588435056115e-08,-2.3139220065484045e-07,-7.340155049647439e-08,4.2445395146263595e-08,1.2482309850033695e-07,-3.037888398573873e-08,4.7907531992900134e-08,-6.057190948693711e-08,6.30768160944312e-08,-7.202770995259658e-08,2.3645789924941136e-07,2.9755410151589893e-07,-3.060443997033432e-07,-6.638649621903099e-09,-8.183930655290959e-08,-9.935743754876594e-09,3.5575064210849086e-08,-1.0719827203563013e-08,8.9259505561605e-08,-6.03112029246064e-08,-2.784469821735685e-08,-3.956446184201789e-08,4.135776723883137e-08,-5.5651722569398435e-09
9330.0,0.00557641673185698,-5.972074015632846e-05,1.935749058666063e-05,6.163314680292513e-05,1.9223182209561813e-05,-1.1658258701605073e-05,-3.3979431597913876e-05,7.775024641842768e-06,-1.7900209546471552e-05,2.8139669623983524e-05,-3.083607314204819e-05,3.1317130050943523e-05,-0.00010185268246658909,-0.00012569833693404744,0.00012766899330409582,2.459321064779704e-06,3.831753734020893e-05,4.394991924647164e-06,-1.6619409639861465e-05,4.704020092696308e-06,-4.656497821484147e-05,3.089070537184368e-05,1.51724482668605e-05,2.0874591758913847e-05,-2.1603596806791052e-05,2.971679555706994e-06,2.1764465952403824e-07,-6.786904924421802e-08,-2.2235569621434867e-07,-7.123971793807112e-08,3.999401858100511e-08,1.1983553426344892e-07,-2.7619347303064116e-08,4.588173673882501e-08,-5.853875584532685e-08,6.27072640238759e-08,-6.947670070915943e-08,2.2727764494840835e-07,2.953815132423659e-07,-3.016826003297525e-07,-6.548227550071474e-09,-7.879467169864157e-08,-9.739284293346214e-09,3.446509717299155e-08,-1.051584181714209e-08,8.591136710546729e-08,-5.6959401496167614e-08,-2.5965744897773328e-08,-4.0732623608825174e-08,4.045095589346701e-08,-5.0781614882116185e-09
9360.0,0.005523397209649478,-5.712377757152561e-05,1.8412297762045803e-05,5.9073595330233083e-05,1.861829980680191e-05,-1.0961534771569972e-05,-3.2626691284450136e-05,7.074071735143551e-06,-1.708325112155027e-05,2.7208306525347372e-05,-3.0975694987270384e-05,3.027357437639296e-05,-9.800795960221221e-05,-0.00012446677296980968,0.00012560443268812705,2.398787018887816e-06,3.698203646979045e-05,4.401638627712699e-06,-1.598076922076088e-05,4.573881575610753e-06,-4.483574615795847e-05,2.916275266856403e-05,1.4248991915912495e-05,2.14763874736955e-05,-2.111476160342557e-05,2.7078148570202976e-06,2.0832343242830317e-07,-6.449358636879848e-08,-2.1322623991520923e-07,-6.905848500835951e-08,3.749952490015567e-08,1.1509299644574388e-07,-2.5211030126578853e-08,4.3883365388900133e-08,-5.6556868823012025e-08,6.302194759444558e-08,-6.721268409534327e-08,2.1876356658512967e-07,2.924992546802494e-07,-2.96864680612864e-07,-6.3805194473581125e-09,-7.606372620452825e-08,-9.738532318267229e-09,3.312913965541555e-08,-1.0237489169531783e-08,8.265098833992237e-08,-5.3631241900998184e-08,-2.4257780580826338e-08,-4.192287737847453e-08,3.956877808536782e-08,-4.583084926111523e-09
9390.0,0.005474981189091434,-5.45847024521873e-05,1.7407903217774334e-05,5.6636845960469506e-05,1.8105046367750816e-05,-1.0258397050653314e-05,-3.1484443918980214e-05,6.518647061453767e-06,-1.6342054301457737e-05,2.624614734731191e-05,-3.1181190512233124e-05,2.932190199994511e-05,-9.44377779055364e-05,-0.00012299889156068815,0.00012338326180632976,2.3291689246580332e-06,3.571908931428923e-05,4.524908412002367e-06,-1.5295999558728998e-05,4.4306275292102545e-06,-4.315408470401145e-05,2.756826859522461e-05,1.3202571106631799e-05,2.2094837569583035e-05,-2.061796428982936e-05,2.4354911216077268e-06,1.9920846377065665e-07,-6.091023363263488e-08,-2.045346693317611e-07,-6.720579656470719e-08,3.4995725381991795e-08,1.1108125012650264e-07,-2.3296800638463564e-08,4.2062416376078403e-08,-5.450205327111426e-08,6.346845079561502e-08,-6.514224602506785e-08,2.1084765046657382e-07,2.890911779498186e-07,-2.916987440314081e-07,-6.191845747967615e-09,-7.348072753769499e-08,-9.976181150228289e-09,3.1698039857595606e-08,-9.929680064736648e-09,7.948470246759994e-08,-5.0573610839786966e-08,-2.2304787866315548e-08,-4.314118553215894e-08,3.8668585295326736e-08,-4.070330967954946e-09
9420.0,0.005428959924319557,-5.218986176144901e-05,1.63907499935914e-05,5.444934166795789e-05,1.7540812587849982e-05,-9.574919355029005e-06,-3.0410601001156402e-05,6.013755988109778e-06,-1.5499333010448158e-05,2.5131242792553817e-05,-3.1229885170917584e-05,2.8367045511166726e-05,-9.112394147567081e-05,-0.00012132253371578886,0.00012102680629974197,2.2260447597569842e-06,3.4593469746273284e-05,4.664408909587463e-06,-1.4670213109427732e-05,4.331254294118054e-06,-4.151760562108962e-05,2.6063029909986574e-05,1.217554103511687e-05,2.2622365377234732e-05,-2.015923531575396e-05,2.1792100219735137e-06,1.9060913086368345e-07,-5.728680505748696e-08,-1.9672861876870766e-07,-6.516984391194661e-08,3.256111188429018e-08,1.0730503048544821e-07,-2.1548388775630154e-08,3.999604484329038e-08,-5.210601575209394e-08,6.358765848392838e-08,-6.306979919811138e-08,2.034903953335335e-07,2.8521861399650393e-07,-2.8623179406207686e-07,-5.9234956469665495e-09,-7.118009245921e-08,-1.02461343269259e-08,3.0392202075891164e-08,-9.716593571638844e-09,7.640694608392608e-08,-4.769835280643355e-08,-2.038564124559575e-08,-4.417703864692675e-08,3.783580992215105e-08,-3.585117835633652e-09
9450.0,0.005375106873876996,-4.9919746505400404e-05,1.5352387453159232e-05,5.251649572363213e-05,1.6881457549571148e-05,-8.941970057413968e-06,-2.930602915748078e-05,5.53960799820551e-06,-1.4595562690437828e-05,2.3839935837815875e-05,-3.121867373316727e-05,2.757254760945376e-05,-8.805444810977743e-05,-0.00011923212249648698,0.00011838481288869087,2.0967733186008453e-06,3.347414252725395e-05,4.7741005357933155e-06,-1.3977406870312756e-05,4.223895060780199e-06,-4.008176622915315e-05,2.4755098684888213e-05,1.1436220137304158e-05,2.2874424068778863e-05,-1.9659963101903854e-05,1.912844361632438e-06,1.8245219925094815e-07,-5.360464541929089e-08,-1.8981249765924956e-07,-6.280715556781159e-08,3.030563874575018e-08,1.0344075055599915e-07,-1.9904675472126822e-08,3.777602410618126e-08,-4.9319694328153365e-08,6.358579897114798e-08,-6.13253695430231e-08,1.9666414650049548e-07,2.8040438193280483e-07,-2.8011140424885706e-07,-5.593387493089125e-09,-6.88918843639958e-08,-1.045600826713833e-08,2.8945751679438992e-08,-9.483267843425224e-09,7.373369534863052e-08,-4.521929948447834e-08,-1.9032745388779676e-08,-4.4672949995987065e-08,3.692415443243354e-08,-3.080662680198696e-09
9480.0,0.005308459798544823,-4.769989410832194e-05,1.4278749644237917e-05,5.077278538610517e-05,1.608253980713959e-05,-8.394758862386395e-06,-2.8003185513774497e-05,4.972863940072651e-06,-1.3557921850691837e-05,2.2359108416277106e-05,-3.096374661355917e-05,2.6755668305214632e-05,-8.514772183570478e-05,-0.00011676644192745516,0.00011548697205044037,1.9811933003256385e-06,3.234229655703367e-05,4.7923379056644385e-06,-1.3325322049935699e-05,4.106714425443791e-06,-3.876456023754899e-05,2.3658760529013094e-05,1.0853450207295696e-05,2.3000295917382117e-05,-1.9189311405651644e-05,1.690910227610857e-06,1.7446240715843602e-07,-4.9811804794020206e-08,-1.8355514801250693e-07,-5.992655348147069e-08,2.8354745027295262e-08,9.888856325315084e-08,-1.7959512230402696e-08,3.5231674936014555e-08,-4.612206091253553e-08,6.309254056158724e-08,-5.953324523803668e-08,1.901871854991782e-07,2.747358933885124e-07,-2.734045503421492e-07,-5.292879188142286e-09,-6.657332453501949e-08,-1.048422530520515e-08,2.7584252468709736e-08,-9.228237934404274e-09,7.130075167396248e-08,-4.316380804101406e-08,-1.7990134227471562e-08,-4.491959139085681e-08,3.606246309950183e-08,-2.6617903065416026e-09
9510.0,0.005244278054932811,-4.552746145391765e-05,1.3225154659545202e-05,4.907890521571327e-05,1.5216831503885527e-05,-7.776038934511371e-06,-2.6732570917460295e-05,4.408268760294534e-06,-1.2545223261029257e-05,2.09117014035727e-05,-3.075217431299183e-05,2.604458036572953e-05,-8.240799845034066e-05,-0.00011392751249908768,0.00011234141487363747,1.8845086216252172e-06,3.120745983222957e-05,4.726262802432021e-06,-1.269480201234516e-05,3.986253525030706e-06,-3.753151890818652e-05,2.2621637984107674e-05,1.0311211916597799e-05,2.3193789814577516e-05,-1.8790714878165428e-05,1.5024271527472961e-06,1.6664861291381797e-07,-4.610572457641551e-08,-1.774766647958137e-07,-5.679768297211418e-08,2.6156039426052244e-08,9.445556024585311e-08,-1.60296799960312e-08,3.2740564846089665e-08,-4.299632416389248e-08,6.269422546591415e-08,-5.796074071332334e-08,1.8407232336082094e-07,2.6821231361445423e-07,-2.6612545233180354e-07,-5.0357722594884744e-09,-6.424240981935169e-08,-1.0340625060806916e-08,2.6264058385180518e-08,-8.96523853442768e-09,6.903800358014874e-08,-4.122810262600914e-08,-1.7026082111970678e-08,-4.529986520952615e-08,3.534096822515822e-08,-2.3097199542088907e-09
9540.0,0.005184399813346845,-4.341302778733755e-05,1.222956768099564e-05,4.7395171573975855e-05,1.4342017900479848e-05,-7.176134231139739e-06,-2.5453897995086763e-05,3.840096738177473e-06,-1.1465748684177896e-05,1.9447341414311195e-05,-3.0701399598190925e-05,2.5475083406488045e-05,-7.980560021559973e-05,-0.00011105441243462242,0.000109190027137128,1.7834814039978403e-06,3.011974485470226e-05,4.687899129383661e-06,-1.2096820923702882e-05,3.880109276025001e-06,-3.6362387821488575e-05,2.1664476477946807e-05,9.711944429868058e-06,2.3395209468440794e-05,-1.8342450210304473e-05,1.2956117144342597e-06,1.5905237659305515e-07,-4.261360261742312e-08,-1.7143738160300313e-07,-5.3643488244001045e-08,2.4031326910393867e-08,8.999323812166278e-08,-1.4085861660971695e-08,3.008765470380087e-08,-3.9831737112116736e-08,6.262966609024972e-08,-5.6680352002660995e-08,1.7825434138309897e-07,2.616127312956938e-07,-2.588337956915857e-07,-4.7673575293804714e-09,-6.20065527260197e-08,-1.0250097319539325e-08,2.501217503623285e-08,-8.734098367864995e-09,6.690361636193256e-08,-3.945295150421806e-08,-1.595020162208581e-08,-4.569488950719883e-08,3.4522866004173954e-08,-1.923348541378027e-09
9570.0,0.005132725366445205,-4.138314067083374e-05,1.1308827701996178e-05,4.5722935660887704e-05,1.3450957267808722e-05,-6.565258995196815e-06,-2.4093826268133447e-05,3.202671799712225e-06,-1.0405418730749132e-05,1.7982079902877258e-05,-3.063465439682301e-05,2.5021731411289827e-05,-7.743908591715341e-05,-0.00010808583383219721,0.00010599785256552559,1.6893859074786982e-06,2.9133309927310826e-05,4.546543813289407e-06,-1.1488993090276111e-05,3.771909621830324e-06,-3.5202365568125006e-05,2.064995559163316e-05,9.197780031179263e-06,2.3586562228764353e-05,-1.7953583347474633e-05,1.1170210448114582e-06,1.517549744995387e-07,-3.938854181121695e-08,-1.6543698345363765e-07,-5.041901413085348e-08,2.1856834158021135e-08,8.525405757277326e-08,-1.1912828923559856e-08,2.7480679255643298e-08,-3.666223593423174e-08,6.25252239885899e-08,-5.563825693220072e-08,1.729544703515734e-07,2.5479099147362627e-07,-2.514460332101603e-07,-4.519322210633261e-09,-5.997977133103183e-08,-9.94841244047592e-09,2.3741271966249646e-08,-8.496602327117929e-09,6.47834822937892e-08,-3.7564634004500824e-08,-1.503964593291525e-08,-4.6067272988097946e-08,3.3820268351231304e-08,-1.594157917742019e-09
9600.0,0.005071190644067276,-3.949136669544982e-05,1.0482733172294847e-05,4.41556889986913e-05,1.2585424146123899e-05,-6.11560074991473e-06,-2.2719749486181888e-05,2.6623322474813117e-06,-9.539531350444533e-06,1.6798373743313747e-05,-3.0501373787416622e-05,2.4652910955890274e-05,-7.538586131284088e-05,-0.00010489996785708298,0.00010270169066940678,1.5883582890279442e-06,2.8221813961656722e-05,4.353912961038686e-06,-1.088302235720238e-05,3.662799282156207e-06,-3.399443635779068e-05,1.9539800936477128e-05,8.800505974320192e-06,2.368515140719786e-05,-1.7554863191548846e-05,9.430602517586085e-07,1.4494287060420356e-07,-3.648677823088152e-08,-1.5980747252709583e-07,-4.728815183444891e-08,2.024315109205079e-08,8.048254870589643e-08,-1.007989610063537e-08,2.534573407356626e-08,-3.4109482570702576e-08,6.227248865487597e-08,-5.4767766956771164e-08,1.6833495566900494e-07,2.4747383154235197e-07,-2.4381971840670303e-07,-4.257926071707451e-09,-5.810207438067413e-08,-9.544622031619299e-09,2.2472798824878814e-08,-8.254388789939734e-09,6.256194509262619e-08,-3.5484423914205864e-08,-1.4354887369695943e-08,-4.6259704136633916e-08,3.3098875270638786e-08,-1.2752535112800052e-09
9630.0,0.005013132972763838,-3.776678906984846e-05,9.747591862952352e-06,4.2709138702636217e-05,1.1780986985822273e-05,-5.73348745353048e-06,-2.1420778798773194e-05,2.1717184078356737e-06,-8.739554901035915e-06,1.5664800848269777e-05,-3.0283316872462546e-05,2.417796612226297e-05,-7.349250747223694e-05,-0.00010169397922206181,9.941512189759984e-05,1.5127542042844536e-06,2.745311490535772e-05,4.1470066416188475e-06,-1.029636119532487e-05,3.53323460178503e-06,-3.277337536316258e-05,1.8467064125499637e-05,8.411768578794659e-06,2.3685626042801825e-05,-1.709785311188689e-05,7.579745884960762e-07,1.3872656234902077e-07,-3.390687180064562e-08,-1.5459450113793834e-07,-4.438334751394225e-08,1.8858367173830937e-08,7.59681546138089e-08,-8.408930967227164e-09,2.3387962550245757e-08,-3.1675076017649263e-08,6.183339214923499e-08,-5.367525691364035e-08,1.640586157441136e-07,2.401155471369996e-07,-2.3621904799004122e-07,-4.0555210796091124e-09,-5.651363083430442e-08,-9.109005836177033e-09,2.1246407601047636e-08,-7.975656528509272e-09,6.031021997760037e-08,-3.347718472806592e-08,-1.3686307720721537e-08,-4.626078828097718e-08,3.226521105732629e-08,-9.336489485115134e-10
