,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6600.0,0.040421674234352674,-0.0007252240564063866,0.00021856097583485855,0.0008214862790147938,9.454666847422399e-05,-0.00020574185491521786,-0.000246289467786328,9.958029308307738e-05,8.853800852377515e-05,-0.0008806434068718133,0.00113911222229522,-0.0012064275368294417,0.00038528158436415024,7.48747533964095e-05,-9.739426388499866e-05,3.434326309946589e-05,-0.0001747783517650839,0.0002152201488995677,-3.834027552516657e-05,-5.101608949397658e-05,-0.0008896201676166965,0.0006743741739448102,0.0003972275650803106,4.309694335590082e-05,-0.0002861769916983989,0.0001542908418855736,2.6366823977277894e-06,-7.935130246168645e-07,-2.9742366247980974e-06,-3.592411295532051e-07,7.308945140538058e-07,8.847124450181423e-07,-3.18314977698154e-07,-2.0929761152815524e-07,1.9392377286839965e-06,-2.3481463265229964e-06,2.5435342021722747e-06,-8.2762614430043e-07,-2.154668082026839e-07,2.4940575023296254e-07,-8.878422695884692e-08,3.5453287782330183e-07,-4.502547644420627e-07,7.754448378131101e-08,1.1796915139148921e-07,1.7913092152044055e-06,-1.3675864088839925e-06,-7.671341093274418e-07,-7.846415391602692e-08,5.501815265825113e-07,-3.070536070591746e-07
6630.0,0.040010981423619654,-0.0007141275611342827,0.00021720541190564356,0.0008055769463675777,9.3804650309658e-05,-0.00020050453525842008,-0.0002406262819704148,9.600663398505376e-05,8.175289218367499e-05,-0.0008611803206192293,0.001120963258703542,-0.001179777091082826,0.000376454947892096,7.856873969401995e-05,-9.893908091655604e-05,3.4035615976489944e-05,-0.0001787125132081968,0.00021234416381058537,-3.787698531830808e-05,-5.048034956904669e-05,-0.0008813605084835208,0.0006723168363629022,0.0003866152243512814,4.06676255951738e-05,-0.00028210353697012447,0.00015234385766526537,2.5950123846501856e-06,-7.88279903729716e-07,-2.915537603025918e-06,-3.5497089334928724e-07,7.127503606562155e-07,8.638782979246645e-07,-3.078051009357011e-07,-1.926421597158322e-07,1.8965262163234626e-06,-2.3114527274092986e-06,2.4868708062262506e-06,-8.072284183873885e-07,-2.2407441308980412e-07,2.529261167153304e-07,-8.808601445890646e-08,3.629361410212176e-07,-4.4425822978888743e-07,7.669033396913065e-08,1.1673938769666813e-07,1.7737078682952086e-06,-1.3621945745906745e-06,-7.458508577483494e-07,-7.39316171514992e-08,5.42156956705404e-07,-3.0307333855436333e-07
6660.0,0.03957358688215365,-0.0007033536891282471,0.00021588030520981646,0.0007902843208577011,9.268774444403342e-05,-0.0001954573205468086,-0.0002352733930209631,9.279295952671518e-05,7.533439623709662e-05,-0.0008416773152958245,0.0011013861071866814,-0.0011532158638877452,0.00036786657833834667,8.198498959559516e-05,-0.00010032341530220558,3.3776793352565876e-05,-0.00018254411045129547,0.00021035366921740085,-3.6987362728175665e-05,-5.021438901684666e-05,-0.0008724477576369246,0.0006694588884977736,0.0003761313914896188,3.8247204965974276e-05,-0.000277882040718545,0.00015042467674861632,2.5546090375816225e-06,-7.831200493506138e-07,-2.859142096802334e-06,-3.4956522807753223e-07,6.952223672638771e-07,8.442277895375978e-07,-2.983862371226944e-07,-1.7690180088824234e-07,1.8537443820005957e-06,-2.271749422404442e-06,2.430390408175949e-06,-7.873924508752195e-07,-2.3202804205503688e-07,2.5607295120692666e-07,-8.751047445557087e-08,3.71120729512441e-07,-4.4007411007987857e-07,7.492707381958105e-08,1.1610722006218339e-07,1.7548310035551708e-06,-1.3552390579355814e-06,-7.248516953614611e-07,-6.941720563605108e-08,5.338426935361866e-07,-2.9913973454457946e-07
6690.0,0.03916416711875362,-0.0006926020948388855,0.00021448409912704043,0.000775269558480908,9.179638150884359e-05,-0.00019118789587687225,-0.00022986490056581556,8.959880496783961e-05,6.980208224567595e-05,-0.0008223735345382302,0.0010804204233214737,-0.0011270338158430979,0.000359624764764455,8.518075654302633e-05,-0.00010160054845218802,3.35709849724632e-05,-0.00018603052985408385,0.0002086179071942897,-3.610195712615719e-05,-5.002963418099156e-05,-0.0008632544810476608,0.0006663869208311486,0.000365866595917055,3.55660588427139e-05,-0.0002733897827928997,0.00014853166818372886,2.5143525650822577e-06,-7.776760708013198e-07,-2.803800403876238e-06,-3.450619971808606e-07,6.803996156162435e-07,8.243830741505273e-07,-2.889358194873259e-07,-1.6329405391045678e-07,1.811411386936549e-06,-2.229119277674525e-06,2.3747257279899775e-06,-7.68383110869595e-07,-2.3943453667282724e-07,2.5895474747902184e-07,-8.703503025752577e-08,3.785804871638701e-07,-4.364079269058253e-07,7.314112080791053e-08,1.1564860393063798e-07,1.7354353538941572e-06,-1.3478824794613589e-06,-7.043339131045016e-07,-6.437880197592251e-08,5.249937609706516e-07,-2.952494155593876e-07
6720.0,0.03889478749510325,-0.0006817958230093612,0.00021322076484327413,0.0007600834247265965,9.136268019298849e-05,-0.00018715153092402028,-0.0002248297433965486,8.675398590336629e-05,6.407808917528184e-05,-0.0008028230986552283,0.001059473832555584,-0.0011014981685333134,0.0003514684745100678,8.822969625857862e-05,-0.000102809355833591,3.3274291501473906e-05,-0.00018835382231603286,0.0002049332655258515,-3.580997019158908e-05,-4.946666045530697e-05,-0.0008539647461784708,0.0006634349335722699,0.00035569615801396424,3.2574930111447555e-05,-0.0002685477174862826,0.00014664543267596005,2.473969324343357e-06,-7.727101675850187e-07,-2.747848332049657e-06,-3.4225184998588877e-07,6.663327459637982e-07,8.058452749236608e-07,-2.8055711011209535e-07,-1.492556912073253e-07,1.7685414358413366e-06,-2.186491229251288e-06,2.3204490254440444e-06,-7.495859426459819e-07,-2.465162925274672e-07,2.6169766669956046e-07,-8.63216150335948e-08,3.835980428583919e-07,-4.2875732426388106e-07,7.258094097424016e-08,1.143465443833841e-07,1.7158843258800418e-06,-1.3407955980539385e-06,-6.840383729492923e-07,-5.872290645144333e-08,5.154728690034323e-07,-2.9137730766854916e-07
6750.0,0.03868904059334805,-0.0006710847775075155,0.00021173140560586573,0.0007452340836169549,9.131985482922043e-05,-0.00018301407541994338,-0.0002202247992810956,8.383234180392905e-05,5.845197830609089e-05,-0.0007837874834234361,0.0010394759961586723,-0.001076492913437593,0.0003434161052325152,9.105693423960373e-05,-0.00010388689520499973,3.3014147315566246e-05,-0.00018994246533323683,0.00020001213697929903,-3.552705624846864e-05,-4.887249011770303e-05,-0.0008443745037039201,0.0006596960779830554,0.0003461735640023734,2.926809145125755e-05,-0.00026367906533270047,0.00014480562452990391,2.4339746678961753e-06,-7.669494703526567e-07,-2.6930934444386843e-06,-3.4096040778243874e-07,6.519390206262728e-07,7.88795117605975e-07,-2.7182629421137037e-07,-1.354902656952329e-07,1.7268304172702415e-06,-2.145814243731948e-06,2.2672883829037163e-06,-7.310389592155047e-07,-2.530936152413e-07,2.6414802891051657e-07,-8.570026263074992e-08,3.8708137807950777e-07,-4.1858037484067074e-07,7.203412990091455e-08,1.1297943370783636e-07,1.6957602784080889e-06,-1.332169542016934e-06,-6.650490983686268e-07,-5.2439726424893376e-08,5.059187764933149e-07,-2.8760643265340947e-07
6780.0,0.03844547781641029,-0.0006603635974626648,0.0002100312394702632,0.0007304656615047683,9.116675579841482e-05,-0.00017863452099657953,-0.0002153155894552684,8.060954827630195e-05,5.325026331270398e-05,-0.0007650382377058123,0.001019886962923325,-0.001051884903309727,0.00033554442449775553,9.369862224703493e-05,-0.00010484293702223377,3.268363454883291e-05,-0.0001914302615476173,0.00019513290116328932,-3.543098564430015e-05,-4.818578320974398e-05,-0.0008345662783238334,0.0006556565085586853,0.0003367115805500223,2.6190826488007473e-05,-0.000258874854253127,0.0001429207527441203,2.394000364950221e-06,-7.604455837384998e-07,-2.638703879923642e-06,-3.393851082957902e-07,6.367422555219304e-07,7.706658627796729e-07,-2.6198303811103197e-07,-1.227549988926069e-07,1.685752838831469e-06,-2.1059621573556036e-06,2.2149801180190045e-06,-7.129553834038471e-07,-2.5921404734690575e-07,2.663061562927209e-07,-8.4902212501126e-08,3.9037580713760216e-07,-4.0849435500405903e-07,7.187774406646387e-08,1.114057862919543e-07,1.6752318673209683e-06,-1.3229823248681881e-06,-6.462035169250146e-07,-4.6607582446139554e-08,4.965069777552006e-07,-2.8374777247624406e-07
6810.0,0.038212640648320736,-0.0006495926674028791,0.00020809372970624773,0.000715860225054034,9.109075731532415e-05,-0.00017398909757862,-0.00021031923408645109,7.69696414438522e-05,4.910538441954943e-05,-0.000747695493439157,0.0010005266142272965,-0.0010268714330687444,0.00032756833183761173,9.641325368696385e-05,-0.00010590071745254244,3.227886906444765e-05,-0.0001925587487109297,0.00018990625495295783,-3.5721668921514716e-05,-4.7280139390911914e-05,-0.0008243364989975906,0.0006507860989409033,0.0003276222149969508,2.3528803507150856e-05,-0.0002544697110102274,0.0001411072388742789,2.3539405874761125e-06,-7.53118400462655e-07,-2.584984888556722e-06,-3.381582116022621e-07,6.206215431969735e-07,7.522953379156883e-07,-2.507098707944071e-07,-1.1253915032172261e-07,1.6477558784225246e-06,-2.0665588586890828e-06,2.161879693342035e-06,-6.947075743741193e-07,-2.6546700240781046e-07,2.686861431461749e-07,-8.391433954846445e-08,3.9292324985754275e-07,-3.977095976634154e-07,7.25580869801417e-08,1.0933317691672852e-07,1.6538810646395568e-06,-1.3121591304096386e-06,-6.281205724085954e-07,-4.159751839849808e-08,4.878984930077551e-07,-2.8003780306890934e-07
6840.0,0.037961412889955,-0.0006389312447966412,0.0002061917736770513,0.0007014668846933917,9.07090459323856e-05,-0.0001688010137602899,-0.00020560194008275423,7.32838314318138e-05,4.52505195344272e-05,-0.0007313256748095188,0.0009811303991604204,-0.0010001436689926373,0.00032005227631805636,9.887257962139495e-05,-0.00010687865595784013,3.1890668309027166e-05,-0.00019443596427677306,0.00018377929500402716,-3.575960731521399e-05,-4.6392860097043425e-05,-0.000813928346397596,0.0006454764921059201,0.0003187448344308156,2.121916882045571e-05,-0.00025003416964076357,0.0001391937859207424,2.31440156339603e-06,-7.459196360277539e-07,-2.532130343431468e-06,-3.3593311181802045e-07,6.02522409356846e-07,7.349461980101126e-07,-2.3918396693901944e-07,-1.03034865107608e-07,1.6118792483064638e-06,-2.0270208006810597e-06,2.1052458924267015e-06,-6.775734191642625e-07,-2.71072519020351e-07,2.7085658266824184e-07,-8.296605302462449e-08,3.970547744266309e-07,-3.8508521446459055e-07,7.270081599950593e-08,1.0730225575956311e-07,1.6322157470308539e-06,-1.3004942432158033e-06,-6.104797985504914e-07,-3.728390995839709e-08,4.792594918885233e-07,-2.7615254297490994e-07
6870.0,0.03771513738863651,-0.0006280650550281678,0.00020420673521263683,0.0006869844462501718,9.007348247252194e-05,-0.00016311790814178023,-0.00020185773784201332,7.023737353633924e-05,4.093872953212178e-05,-0.0007139673330478476,0.0009609208375603404,-0.0009745086399652199,0.00031270251533706847,0.00010089089158497129,-0.00010756085119989565,3.1485143355656136e-05,-0.00019570718261704875,0.00017813180818489842,-3.55363281705101e-05,-4.557328807105439e-05,-0.0008033456677878025,0.0006398942543314919,0.0003098031472542355,1.9146534823367345e-05,-0.00024553155222128,0.00013720065157702123,2.2742078816493696e-06,-7.384371962929263e-07,-2.4790241675265263e-06,-3.328573600885989e-07,5.826506442606009e-07,7.210023530296188e-07,-2.297681480663902e-07,-9.249757391105724e-08,1.5738494256650324e-06,-1.9857425748365746e-06,2.0508789350371776e-06,-6.608458649288519e-07,-2.756361096605577e-07,2.723324137417589e-07,-8.196457693011215e-08,3.999191221493198e-07,-3.7344091584235973e-07,7.229130033947377e-08,1.0542648342841586e-07,1.6102455685853472e-06,-1.2883250970286965e-06,-5.927380616961839e-07,-3.344027785505779e-08,4.7051214775206293e-07,-2.7212376339041625e-07
6900.0,0.03747891458021163,-0.0006171231523139473,0.0002022067932775314,0.0006724468802009583,8.903253797544769e-05,-0.00015753866916490354,-0.00019742202300808,6.696132795258134e-05,3.627522427487565e-05,-0.0006954004594165067,0.0009395487694741976,-0.0009496668037305425,0.0003058021203891773,0.00010284433937068622,-0.00010835772574922982,3.106321951931822e-05,-0.0001964927282001924,0.00017257092281583716,-3.5217297986274224e-05,-4.4715176978166396e-05,-0.0007925923379528967,0.0006339944506501032,0.000301367667744469,1.6555174104360093e-05,-0.00024066305103707846,0.00013511451982648539,2.2338497440574705e-06,-7.309544699776272e-07,-2.4258216532485917e-06,-3.283736619761129e-07,5.631428441700026e-07,7.046927384000876e-07,-2.1955395156805475e-07,-8.115815245460242e-08,1.5331617001810302e-06,-1.9420065489784377e-06,1.9981708470236246e-06,-6.451354411086118e-07,-2.8005639663539106e-07,2.7408001927917014e-07,-8.091374932104089e-08,4.0176048780924854e-07,-3.619632205772845e-07,7.168337955978515e-08,1.0345667394890081e-07,1.5879820745289783e-06,-1.2755652942319051e-06,-5.760309287855101e-07,-2.858229568878801e-08,4.610681047319497e-07,-2.679152273407627e-07
6930.0,0.03724407889444807,-0.0006064774886773968,0.0002003404618666059,0.0006581637742515487,8.801165115046376e-05,-0.00015203218572004877,-0.00019306490221323195,6.373617842907868e-05,3.203043002569308e-05,-0.0006774442729358189,0.000917746830951356,-0.0009254793720517567,0.00029897448873488684,0.00010461449242441437,-0.00010908899748197313,3.054903796032202e-05,-0.00019661452157893354,0.0001673475200416813,-3.458003444641097e-05,-4.38948513686208e-05,-0.0007819033720260378,0.0006279981929567291,0.00029323001654538194,1.3797471732198619e-05,-0.00023562907013191113,0.00013299689028212994,2.1945792969429086e-06,-7.239175403909986e-07,-2.3736025098846473e-06,-3.24023041934098e-07,5.4386780358118e-07,6.887348131466787e-07,-2.094854068173173e-07,-7.084980689781526e-08,1.493816569972095e-06,-1.8973285051171218e-06,1.946814487670792e-06,-6.296071891641137e-07,-2.840469642874842e-07,2.7567488687934357e-07,-7.963150463809634e-08,4.022009865931034e-07,-3.511537434387583e-07,7.040797183186992e-08,1.0156309397127033e-07,1.5658870481370789e-06,-1.2626478358140643e-06,-5.59929335254596e-07,-2.3399054011935218e-08,4.51306909715147e-07,-2.6364725386160456e-07
6960.0,0.03699479612490986,-0.0005958691877640413,0.00019835758378713284,0.0006441976629736388,8.706468217580912e-05,-0.00014693170157231624,-0.0001892461371406292,6.107599453909778e-05,2.7811802112133585e-05,-0.0006592479319373573,0.00089514875480083,-0.0009016953812014581,0.00029226135518964586,0.00010649230409603462,-0.00010993642164092774,3.00659984187489e-05,-0.0001965254482929907,0.00016262783822001048,-3.354222282953035e-05,-4.330010354631666e-05,-0.0007708588543461788,0.0006214355396314079,0.0002854241188344962,1.1063706733750341e-05,-0.00023072326008002602,0.00013097699581397914,2.1554889486830165e-06,-7.164263708909616e-07,-2.3225854297830633e-06,-3.200645767902583e-07,5.260146245831873e-07,6.747261500598434e-07,-2.0127492029202364e-07,-6.061146850743604e-08,1.4539294632123414e-06,-1.8509643569277393e-06,1.8963172953923536e-06,-6.143614879935116e-07,-2.882496107640346e-07,2.77514034802316e-07,-7.842502131434999e-08,4.0218112513302014e-07,-3.413617175235209e-07,6.827584533959146e-08,1.0017560430292953e-07,1.5431081916706742e-06,-1.2486366299330025e-06,-5.444985645772614e-07,-1.82547113595973e-08,4.41789521074197e-07,-2.5956841575398787e-07
6990.0,0.036669237445831546,-0.0005851479347020453,0.00019604301947770712,0.0006306937296393625,8.624959506301324e-05,-0.000142622411899784,-0.0001851056355850532,5.808939411290031e-05,2.50335305056085e-05,-0.000641202323992537,0.000870711180438811,-0.0008771649159693671,0.000285202021039148,0.00010871415041135564,-0.00011104664047038241,2.9508691165297968e-05,-0.00019608987691996862,0.0001582718023418115,-3.250754805180754e-05,-4.266660819355024e-05,-0.0007596295455468511,0.0006140501659905177,0.00027882775106344895,8.055391643076148e-06,-0.0002256037413645704,0.0001288483272131254,2.1160828669105895e-06,-7.077376875301328e-07,-2.2733042354275294e-06,-3.166677575888887e-07,5.10939355337486e-07,6.59582004970877e-07,-1.9186085882636493e-07,-5.379701879758266e-08,1.4143473343725138e-06,-1.8007498960398393e-06,1.8442963969862766e-06,-5.984000690523701e-07,-2.932097305614411e-07,2.799438322868419e-07,-7.700824919649662e-08,4.0143327658237484e-07,-3.322961514472094e-07,6.615353483932228e-08,9.867210879060681e-08,1.5199774379095135e-06,-1.2329845593856142e-06,-5.314947099441399e-07,-1.2557075179514239e-08,4.318538276205785e-07,-2.552727776643998e-07
7020.0,0.036439748420054124,-0.0005742012813914293,0.00019381619764338004,0.0006165005439677075,8.612456227444054e-05,-0.0001383811987793687,-0.00018118387745027934,5.4843422084955003e-05,2.3007550015159392e-05,-0.0006227507541579728,0.0008453964037998273,-0.0008524168113309833,0.0002778800373409915,0.00011128580439428191,-0.000112413314739152,2.893829008277363e-05,-0.00019471650158952463,0.0001521992885504644,-3.1632290815110584e-05,-4.1906092342420706e-05,-0.0007480589126762393,0.0006057715746489606,0.000272569322755841,5.280907737301758e-06,-0.00022062296632560476,0.00012681633976729207,2.075954474437157e-06,-6.99337497086625e-07,-2.221686804190416e-06,-3.157400925928246e-07,4.960581014972754e-07,6.452269535403062e-07,-1.8151847171032094e-07,-4.875807413068e-08,1.3738348942152159e-06,-1.748675393637335e-06,1.7918683221682034e-06,-5.818860753682707e-07,-2.989438762599244e-07,2.829466588484923e-07,-7.552873661993777e-08,3.9871474455818593e-07,-3.1971575420435523e-07,6.434003927304622e-08,9.686972273090877e-08,1.496177998352507e-06,-1.2155532420105166e-06,-5.191960842582648e-07,-7.308756844841181e-09,4.2219461426657636e-07,-2.511615697647223e-07
7050.0,0.03622088710055382,-0.0005632086929897406,0.0001913423036770378,0.0006023786878144853,8.609939544096639e-05,-0.00013380899567583656,-0.00017756465317621394,5.151880204568204e-05,2.1343260910931358e-05,-0.0006044716490923744,0.0008204280988101926,-0.0008281264092052835,0.0002707259158201172,0.00011392198698144791,-0.00011385364714733542,2.8315921568145044e-05,-0.00019320961289611907,0.00014564357519280022,-3.072533490846243e-05,-4.1070777201452e-05,-0.0007364452477587901,0.0005972343985639254,0.0002663928710661071,2.9639048075031984e-06,-0.00021602430001300737,0.00012490814881684732,2.035683135341764e-06,-6.900605450903421e-07,-2.1703796875935254e-06,-3.1517133029458577e-07,4.799969533226136e-07,6.319483227161357e-07,-1.7088408520549986e-07,-4.461023250232783e-08,1.3337033472915079e-06,-1.6972932135067443e-06,1.7404155677434943e-06,-5.657889133909742e-07,-3.0479864177134655e-07,2.861066195233071e-07,-7.390907983447239e-08,3.9572507546294425e-07,-3.0614382108876376e-07,6.245676546214404e-08,9.489893124540794e-08,1.4723271795266202e-06,-1.197640121256028e-06,-5.070948900077263e-07,-2.936709518922597e-09,4.132968472114956e-07,-2.473054355954557e-07
7080.0,0.03600865542775634,-0.0005523229921480379,0.00018894096038468835,0.0005883353523583486,8.610119531086002e-05,-0.00012944257701876348,-0.00017389533654349308,4.820403759615845e-05,2.0367337319131106e-05,-0.000587269801023162,0.0007955792317408095,-0.0008041122676003343,0.00026336771483545084,0.00011674360767468094,-0.00011537260120481261,2.7686334625828896e-05,-0.0001916093278627499,0.00013946614942735616,-2.973936873463377e-05,-4.030947373294723e-05,-0.0007248253507226801,0.0005887421863690012,0.0002601946982030875,8.497994142256001e-07,-0.00021151451411095663,0.00012302433431194397,1.9958095122371394e-06,-6.810835033492149e-07,-2.1193399832075375e-06,-3.1467981277381406e-07,4.6467041800068284e-07,6.184639398095402e-07,-1.602722286003142e-07,-4.2097507265986076e-08,1.2959461586818252e-06,-1.6461467500572098e-06,1.6895658153107828e-06,-5.492766572352411e-07,-3.110558830958576e-07,2.8943641067464616e-07,-7.226192835723376e-08,3.925474265977661e-07,-2.933539000365487e-07,6.039332662788216e-08,9.309066523099576e-08,1.4484885181092302e-06,-1.1798498320956074e-06,-4.949642915136378e-07,1.0462160944626008e-09,4.0457434264684264e-07,-2.434975043241839e-07
7110.0,0.0358090624686138,-0.0005416226739178809,0.00018686545746423612,0.0005741630735569623,8.629301115340488e-05,-0.00012497811301589537,-0.00017079638700367552,4.520425540592629e-05,1.9350475258572158e-05,-0.000570643485574405,0.0007712275852971853,-0.0007802631629735424,0.00025592135836837517,0.00011961369220057471,-0.0001169392714509087,2.711307026577304e-05,-0.0001897140311330517,0.00013316761303323852,-2.9163523800808285e-05,-3.941129457119137e-05,-0.0007131405489858934,0.0005800831646999317,0.0002542604438472876,-1.1702180735961452e-06,-0.00020699446053119912,0.00012110109501976883,1.956622405375814e-06,-6.732893628698342e-07,-2.0677908313422693e-06,-3.1491370184890233e-07,4.489277868137983e-07,6.070100828941646e-07,-1.5068997638287327e-07,-3.947779538597934e-08,1.2594433809273846e-06,-1.5960204899030283e-06,1.6390992034693016e-06,-5.326245499854053e-07,-3.1739216059065784e-07,2.928643268955411e-07,-7.074666051566241e-08,3.8874963204855915e-07,-2.8029941420115707e-07,5.921273513426888e-08,9.095897232767604e-08,1.4245449755158535e-06,-1.1617540703806868e-06,-4.833690373230293e-07,4.850138158660764e-09,3.9583855853649176e-07,-2.3962074039267157e-07
7140.0,0.035593157239732595,-0.000530512534093027,0.0001845303726338954,0.0005596551091008612,8.660078971122139e-05,-0.00012019670021400786,-0.00016826997640629484,4.2504312421263215e-05,1.808646683134239e-05,-0.0005540670055838768,0.0007475473227054755,-0.0007575265586196491,0.0002487736369738284,0.0001222074994576015,-0.00011831731087509417,2.663519599480888e-05,-0.00018757453009289303,0.00012703436417056262,-2.85182909861319e-05,-3.863646403999877e-05,-0.0007015173005345072,0.000571164460998649,0.0002487881907605603,-3.0265078532001142e-06,-0.00020257537685962383,0.00011916583902345438,1.91604898741808e-06,-6.64611712672838e-07,-2.0150859275706028e-06,-3.155973607476407e-07,4.320644154262082e-07,5.975540851090486e-07,-1.4207887807999794e-07,-3.628074718250451e-08,1.2230439308063977e-06,-1.547253909389081e-06,1.5909659277410489e-06,-5.166584147011768e-07,-3.230933920082504e-07,2.9586620776090803e-07,-6.945505055990645e-08,3.8443087379635703e-07,-2.67582632247547e-07,5.786731069037194e-08,8.909891691561383e-08,1.4007626318107095e-06,-1.1431696794703516e-06,-4.727109191405033e-07,8.339832174970861e-09,3.873066963138185e-07,-2.3572156497669128e-07
7170.0,0.03536207842796093,-0.0005192934449409883,0.00018198838979485,0.0005450923460616058,8.697211198397027e-05,-0.00011542080795667943,-0.00016587609530724367,4.0141655486531584e-05,1.565407187640783e-05,-0.0005363680692736667,0.0007248098168583585,-0.0007363253119506494,0.00024199371757569377,0.00012476624191842375,-0.00011975344848867768,2.6290553746889343e-05,-0.00018533309829919304,0.000121201840863075,-2.7954938558874103e-05,-3.798519018412162e-05,-0.0006898687718503715,0.0005618714907576847,0.00024353400355176652,-4.5505927037371495e-06,-0.00019835058768756525,0.00011724326184704694,1.8751535667815581e-06,-6.552317846773583e-07,-1.9622669580383397e-06,-3.1655344153041696e-07,4.152850335877568e-07,5.885793943955207e-07,-1.345845760704518e-07,-3.032451448200337e-08,1.1841764758425614e-06,-1.5004207263028813e-06,1.546045670856864e-06,-5.015221616067408e-07,-3.287173082128755e-07,2.990072327064997e-07,-6.849301522479467e-08,3.7989489209436864e-07,-2.5549197427332004e-07,5.668325767626152e-08,8.751687997333265e-08,1.376966728478609e-06,-1.1238760689556873e-06,-4.6249917610659607e-07,1.117848139642848e-08,3.791563271916039e-07,-2.3183954377680865e-07
7200.0,0.03517614533451841,-0.0005083145614832613,0.00017963526795792588,0.0005306517069873345,8.759859127374119e-05,-0.00011088875840399272,-0.00016349908393445333,3.776220008322304e-05,1.3532121348149064e-05,-0.0005197461360407901,0.0007026172821271399,-0.0007160052316640282,0.00023538189060908274,0.00012743485976216592,-0.00012137456913110522,2.5962854886990218e-05,-0.0001826092100717125,0.00011535017734582986,-2.741673367574913e-05,-3.734938237014873e-05,-0.0006784998242881041,0.0005529725459258096,0.0002384307370819512,-6.289444473688971e-06,-0.00019398770578194806,0.00011527162478095255,1.835184869443061e-06,-6.465906652656941e-07,-1.9099209406045925e-06,-3.184462349971366e-07,3.9939939831169285e-07,5.79707919096126e-07,-1.270434747774298e-07,-2.5141162617849236e-08,1.147699356627528e-06,-1.4546863352591515e-06,1.5029985759599118e-06,-4.868058721166128e-07,-3.3451862391023223e-07,3.025185862455265e-07,-6.756218082562505e-08,3.743399695905266e-07,-2.4337682261944775e-07,5.555782402726128e-08,8.596499077891078e-08,1.3537749124035042e-06,-1.1054119734918269e-06,-4.525959680289159e-07,1.4438944929886087e-08,3.707424676108241e-07,-2.2786548201995036e-07
7230.0,0.035012672850659995,-0.0004972205195677716,0.00017716111627978068,0.0005160627626974571,8.836481777235081e-05,-0.0001065237418924287,-0.00016094939375553934,3.541910707986637e-05,1.143312863604711e-05,-0.0005036178429593499,0.0006810252037994703,-0.0006962175296947498,0.00022880882532195484,0.00013002604790823764,-0.00012297307986226753,2.5625253938523888e-05,-0.00017943448533910844,0.00010921390769512397,-2.6988789797258592e-05,-3.660398345273669e-05,-0.0006671804362366358,0.0005442122882753195,0.00023326172112880463,-7.972021443819886e-06,-0.00018975557371278382,0.00011339064021886503,1.794831319907708e-06,-6.375587104126002e-07,-1.8570795924950663e-06,-3.2082418321940754e-07,3.840904481749426e-07,5.702623464376072e-07,-1.1959898228867222e-07,-2.0055727214982196e-08,1.112322120978495e-06,-1.4101732759523973e-06,1.4610939557772765e-06,-4.7221392521910605e-07,-3.4010835632506696e-07,3.059583359363593e-07,-6.661225061850014e-08,3.678335189620413e-07,-2.3068048899285472e-07,5.466684652844531e-08,8.418090259411531e-08,1.3307086103263037e-06,-1.0872562692442164e-06,-4.4256744225630657e-07,1.7588543701053055e-08,3.625773607301508e-07,-2.240671081879945e-07
7260.0,0.034826066668259076,-0.0004862443769532271,0.00017452818834206728,0.000502015108712441,8.89980771909661e-05,-0.00010250581755432922,-0.00015828713079869364,3.314342390401999e-05,9.568509286075017e-06,-0.00048755537424757106,0.0006590568606047763,-0.0006765904540250637,0.00022208711293184816,0.0001327928756172322,-0.00012471749319523256,2.5227218848176127e-05,-0.0001759299022542857,0.0001034883255628488,-2.684711292136413e-05,-3.571750073623473e-05,-0.000655794036857219,0.0005352325016855464,0.0002285828006509544,-9.820014849045974e-06,-0.0001855342946947096,0.00011151009167149272,1.7549741637820495e-06,-6.27971643419672e-07,-1.8062544864654413e-06,-3.2275031711776303e-07,3.699783042258119e-07,5.604467933370747e-07,-1.1232244545669472e-07,-1.5546029223383008e-08,1.0770917695553287e-06,-1.3648687417159566e-06,1.419553107588585e-06,-4.573362018985383e-07,-3.4609339426506565e-07,3.097374617657239e-07,-6.551600519407937e-08,3.6064296970762996e-07,-2.1882005196860284e-07,5.439468928654382e-08,8.207811194400452e-08,1.3075342984451864e-06,-1.0686902474804146e-06,-4.3352431907875334e-07,2.1073781022738752e-08,3.5443156329180516e-07,-2.2027163685412177e-07
