,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8460.0,0.005746263780150436,-0.0001283708805488978,3.2437041969694756e-05,0.0001341294822330517,2.615744558983625e-05,-9.000888278875506e-06,-7.347723112517574e-05,1.6020202493824652e-05,-2.322107151753367e-05,5.052997599834889e-05,-9.366538774471802e-06,-7.844757776257834e-05,7.061829095614193e-05,1.5813473528056887e-05,-0.0001811716954412583,7.935783659012033e-06,0.00013493688333226597,-2.6423221163110376e-05,-5.039958464065347e-05,1.5287397316658728e-05,0.000173340138820125,-0.00014664329876020566,-5.1976569793898945e-05,7.384760091078112e-05,-3.603219021569581e-05,6.083789148002918e-06,4.84297387144662e-07,-1.1741615316879478e-07,-5.009042554805538e-07,-1.0542096531428507e-07,2.4911261234021278e-08,2.6081055445993234e-07,-4.516202674666544e-08,6.042975072911688e-08,-1.0656627702548377e-07,1.7732681686435224e-08,1.520752246631775e-07,-1.4580114943091677e-07,-2.940246933394949e-08,3.961460173379548e-07,-2.005122269775962e-08,-2.6845493808775316e-07,5.369657958734706e-08,1.0613182741328002e-07,-3.4625060824930026e-08,-3.5775137451684213e-07,2.942360552583293e-07,1.0540501105086706e-07,-1.4309247967059901e-07,6.986617423703805e-08,-1.1790461573363831e-08
8490.0,0.005706263847833359,-0.00012358146069535995,3.1148324872180183e-05,0.00012943778065999754,2.4588896564166857e-05,-8.593876130651146e-06,-7.132089147750312e-05,1.582220281527211e-05,-2.260845428324666e-05,5.134297076251718e-05,-1.1198814173179928e-05,-7.712132470093961e-05,6.981859114275939e-05,1.532772595192586e-05,-0.00017767237644310816,7.69268696015852e-06,0.00013254110722382315,-2.621140044255603e-05,-4.902384630190649e-05,1.5023203415122462e-05,0.00016976452082662487,-0.00014375001256773513,-5.152786108083035e-05,7.206338116947771e-05,-3.430875981241769e-05,5.439183945439528e-06,4.6661934165867333e-07,-1.1272686995480266e-07,-4.836576476894343e-07,-9.952730554780499e-08,2.355968022555202e-08,2.530137166670548e-07,-4.47039182349795e-08,5.900390266183804e-08,-1.0839717551992212e-07,2.1351371754638967e-08,1.4951017343041882e-07,-1.4408511706077563e-07,-2.85691804241815e-08,3.8854801417041627e-07,-1.945382647054498e-08,-2.6369370244701236e-07,5.3283708157696586e-08,1.0324497985815587e-07,-3.4046702230922726e-08,-3.502610133108379e-07,2.884150598559928e-07,1.0438707758662378e-07,-1.3961362415462362e-07,6.65346842047601e-08,-1.0516451355479869e-08
8520.0,0.005661219282554163,-0.00011877710254349012,2.9702184297178868e-05,0.00012497172572450586,2.2911730636662552e-05,-8.168348578933276e-06,-6.912444605828391e-05,1.5654807303412528e-05,-2.2231558315406525e-05,5.2311872702927415e-05,-1.2806504573475435e-05,-7.588295921261623e-05,6.911614600780587e-05,1.4716239532444755e-05,-0.00017413178856777217,7.455184674843384e-06,0.00013008682418815,-2.6103020972769556e-05,-4.7677547386110314e-05,1.4771512488436811e-05,0.00016624975173333805,-0.00014084106501991697,-5.113600292173393e-05,7.039102904220833e-05,-3.267195238947748e-05,4.835090906050201e-06,4.488919450586032e-07,-1.0749682874942721e-07,-4.672003707924599e-07,-9.324946614832514e-08,2.2146313202993182e-08,2.450881657621662e-07,-4.435866694099009e-08,5.8137282933827596e-08,-1.1057396037184837e-07,2.4514614392196224e-08,1.4712183206079834e-07,-1.425748437583786e-07,-2.7452746539450892e-08,3.808535845999844e-07,-1.8867867478056086e-08,-2.588132174224324e-07,5.308206900042634e-08,1.0042164141283347e-07,-3.3499701294189296e-08,-3.4290144081693105e-07,2.8256480406394153e-07,1.0348200297603683e-07,-1.3634961468955854e-07,6.336835390970037e-08,-9.322408084841396e-09
8550.0,0.0056122504142451495,-0.00011406838194983601,2.8287425227058557e-05,0.00012056489401059787,2.1259203793586703e-05,-7.743791353265195e-06,-6.68113897110364e-05,1.5410772789460418e-05,-2.1871542811120164e-05,5.33373357740125e-05,-1.4593804722289709e-05,-7.459960130600445e-05,6.848377805374384e-05,1.3992460158589344e-05,-0.00017055417881709647,7.173758620670971e-06,0.00012771421913235876,-2.6030970952299776e-05,-4.6319810847238936e-05,1.455904401985803e-05,0.00016274218373512798,-0.00013794420530495254,-5.0749336424002966e-05,6.884092351093495e-05,-3.113703000980622e-05,4.257386107906137e-06,4.3152344616888534e-07,-1.0239228593891628e-07,-4.5097164662111545e-07,-8.704666087907431e-08,2.0737698402378872e-08,2.3677034058034908e-07,-4.3772299919463e-08,5.7321413036261855e-08,-1.1287651031585248e-07,2.804389745184289e-08,1.4464765367394984e-07,-1.412064206631731e-07,-2.609446261555026e-08,3.7307705665725656e-07,-1.8177965387856712e-08,-2.540943829247718e-07,5.295397283464652e-08,9.756999633735949e-08,-3.3036236730700656e-08,-3.355664703297941e-07,2.767413233093834e-07,1.0259381446278975e-07,-1.3332474821201928e-07,6.039669151497349e-08,-8.179285065246036e-09
8580.0,0.005550662554050892,-0.00010961297227747859,2.7089397281588528e-05,0.00011613189686246665,1.983795098424744e-05,-7.4418641134982294e-06,-6.447881263255271e-05,1.5194452462952214e-05,-2.1737887335893096e-05,5.428357195438464e-05,-1.6017546201153004e-05,-7.337331324404887e-05,6.789997701240385e-05,1.3453381939477873e-05,-0.00016713593483158059,6.919301017216708e-06,0.0001250843165903099,-2.5873614287171986e-05,-4.500697172736318e-05,1.4349342860165783e-05,0.00015914083604726532,-0.00013477387803057506,-5.0460341057927046e-05,6.733721963173157e-05,-2.9609999345894818e-05,3.6879895135508938e-06,4.150774589872421e-07,-9.805600409588253e-08,-4.346798958836925e-07,-8.167822489056416e-08,1.9772767383830362e-08,2.2840148181171936e-07,-4.3281724323620566e-08,5.70473449965555e-08,-1.1499887473246269e-07,3.0828389797717946e-08,1.4228614930514544e-07,-1.3992859831072811e-07,-2.513148933847704e-08,3.656411953177897e-07,-1.7554705761550888e-08,-2.488618923237044e-07,5.264997403450795e-08,9.480652994040285e-08,-3.2577923966687827e-08,-3.28052540889506e-07,2.7037553440728e-07,1.0190972682222054e-07,-1.3039741942376977e-07,5.743820013705106e-08,-7.0497224192507505e-09
8610.0,0.005476409891737543,-0.00010541225846365261,2.6068282289339536e-05,0.00011184187455316182,1.8512506654763474e-05,-7.177798390143598e-06,-6.217548783989849e-05,1.4922514892070182e-05,-2.1596675057964644e-05,5.494905643355873e-05,-1.7030282127587424e-05,-7.236237460963243e-05,6.740247717843296e-05,1.282632827560574e-05,-0.0001636545701112895,6.65946811216334e-06,0.00012234497315969495,-2.556047567103138e-05,-4.365897191578093e-05,1.4110516586764563e-05,0.00015529480313879662,-0.00013129022863800753,-5.011916395759802e-05,6.578282509640747e-05,-2.8152766771215343e-05,3.1541288823048535e-06,3.9955019614255535e-07,-9.435493849118017e-08,-4.1889384378057816e-07,-7.66822160281624e-08,1.89518067905713e-08,2.2016735722830332e-07,-4.261326934941776e-08,5.674215403470143e-08,-1.1650375564749245e-07,3.278112601422729e-08,1.403548217731525e-07,-1.3883206931779185e-07,-2.396404357398819e-08,3.5805958918979373e-07,-1.6921001927864464e-08,-2.4341355223936834e-07,5.202956836325245e-08,9.196971444819225e-08,-3.2047845607713824e-08,-3.200541250461317e-07,2.633854297327079e-07,1.0113055396553876e-07,-1.2736809093316422e-07,5.460960336813883e-08,-5.991599049191838e-09
8640.0,0.00540722436263111,-0.00010136031408951785,2.5153691078773652e-05,0.00010758437405503812,1.723278845022739e-05,-6.839970833789289e-06,-5.9885265641049346e-05,1.4562372173309487e-05,-2.1426322246494467e-05,5.55182703330375e-05,-1.8117368408615842e-05,-7.10447758702303e-05,6.682868326081616e-05,1.237686398522383e-05,-0.00016032125866695084,6.4203245191711674e-06,0.00011935204628767997,-2.5241598693757813e-05,-4.222165108906225e-05,1.3808245225879846e-05,0.0001513405994009761,-0.00012768953846511853,-4.9652077571545194e-05,6.412656819912785e-05,-2.675164614211328e-05,2.679566100376299e-06,3.8456191061792164e-07,-9.104178318931956e-08,-4.0321703728195607e-07,-7.186813530082357e-08,1.785860021021405e-08,2.120040256475625e-07,-4.164066521437338e-08,5.636111902125693e-08,-1.1779986427173073e-07,3.490027853093898e-08,1.3781004042079107e-07,-1.375838338142435e-07,-2.3164958400239746e-08,3.5079151513888976e-07,-1.633758148622979e-08,-2.3745875416653572e-07,5.1398218687905676e-08,8.893234255058223e-08,-3.1371309733576404e-08,-3.118478177369614e-07,2.5616472844537435e-07,1.0011237053022978e-07,-1.24143429915577e-07,5.188417350675711e-08,-5.047432511390672e-09
8670.0,0.005341853347755424,-9.737734598954418e-05,2.425449421631281e-05,0.00010335861203817537,1.5966214251881945e-05,-6.448403334562462e-06,-5.761267820926116e-05,1.4191318039331565e-05,-2.1253843359071514e-05,5.582766189516011e-05,-1.901768878276897e-05,-6.985562068089114e-05,6.625579274832739e-05,1.195543288947659e-05,-0.0001570238245046462,6.202246912416272e-06,0.00011635984905679028,-2.482758339928021e-05,-4.0647625464843715e-05,1.3424272996978736e-05,0.00014747185143713253,-0.00012423656034625926,-4.920370532575423e-05,6.260229164970285e-05,-2.5480259581924894e-05,2.265176766020327e-06,3.698469118703714e-07,-8.779097232977293e-08,-3.876764248169463e-07,-6.711352409424759e-08,1.6557935396610086e-08,2.039253284099364e-07,-4.061773947753861e-08,5.597351979332433e-08,-1.1854199589792978e-07,3.665900620869865e-08,1.355072381722779e-07,-1.363373704867901e-07,-2.241141508974801e-08,3.435895620796485e-07,-1.5812540197845383e-08,-2.3150090992887046e-07,5.05774716958087e-08,8.56011271566796e-08,-3.0502267040648654e-08,-3.0382528514053937e-07,2.492410074141399e-07,9.913662868104024e-08,-1.2117552957664662e-07,4.941150851694046e-08,-4.224688849510771e-09
8700.0,0.005278278822070059,-9.338333088884491e-05,2.327401503027323e-05,9.918419160572e-05,1.4847600645861751e-05,-6.0731234159105285e-06,-5.5363451164570775e-05,1.3697121723097711e-05,-2.100135426799433e-05,5.609007060629754e-05,-2.011079504217878e-05,-6.871788928057551e-05,6.581713097422352e-05,1.1486856602878041e-05,-0.00015377349983253095,6.004814935881342e-06,0.00011344959718085918,-2.4374594040894353e-05,-3.904940065039806e-05,1.3015229566535405e-05,0.00014371770834179214,-0.00012096694347596884,-4.882137377707888e-05,6.140693085998155e-05,-2.444868658563807e-05,1.938918845061946e-06,3.5511626116116656e-07,-8.426425462267314e-08,-3.723278013180493e-07,-6.289557957552262e-08,1.532146858785999e-08,1.9591857266668534e-07,-3.916336013547591e-08,5.5375830483970536e-08,-1.191806181267794e-07,3.882892839413177e-08,1.332998175201317e-07,-1.3537780647801669e-07,-2.1545506509640767e-08,3.364858682613726e-07,-1.5340222582974577e-08,-2.2570077093557516e-07,4.967861644551651e-08,8.222347838494428e-08,-2.9570490176256452e-08,-2.960470818389062e-07,2.4268479408076663e-07,9.829870240147242e-08,-1.188476781929679e-07,4.74087259563034e-08,-3.5843333091711462e-09
8730.0,0.005219333331355701,-8.95358852108055e-05,2.2331909548681038e-05,9.511236611682561e-05,1.3765527382599879e-05,-5.5863377465909255e-06,-5.3162106550078483e-05,1.313096541524118e-05,-2.0726460302949044e-05,5.6274716152666734e-05,-2.127526944625712e-05,-6.749324534056892e-05,6.542278325392106e-05,1.0970068095760569e-05,-0.00015055176867745016,5.816759264918007e-06,0.00011056209021716084,-2.3901399222320916e-05,-3.756840314594753e-05,1.2648844835667236e-05,0.00014001511260217396,-0.00011776039797534205,-4.838177453494297e-05,6.025022683634893e-05,-2.3510342168053545e-05,1.657506888734277e-06,3.4091849738429415e-07,-8.088456526430147e-08,-3.5735251209596826e-07,-5.881036660948532e-08,1.369284354804943e-08,1.8808022178158357e-07,-3.7456732813318213e-08,5.472406074887713e-08,-1.1965164721942408e-07,4.114294330612893e-08,1.3092874717786247e-07,-1.3452000187162024e-07,-2.056970572453841e-08,3.2944611344704976e-07,-1.4892393427523892e-08,-2.199458933346197e-07,4.8742733308275086e-08,7.909932055524649e-08,-2.8735700998909714e-08,-2.883807886800107e-07,2.362560986125718e-07,9.734881092343977e-08,-1.1659405140533793e-07,4.55889238753597e-08,-3.034816139688792e-09
8760.0,0.005155024492684366,-8.58221152840187e-05,2.1402048475760335e-05,9.111723287643348e-05,1.2732938331977256e-05,-4.901585855857194e-06,-5.0994718237502865e-05,1.2448653108138844e-05,-2.0614188143361536e-05,5.6561327008618917e-05,-2.239969066543993e-05,-6.597835502810888e-05,6.484200188330052e-05,1.0632537514698159e-05,-0.00014748527650695136,5.655835171467747e-06,0.00010760269686638276,-2.345651525702343e-05,-3.6118125291005566e-05,1.2277440645464174e-05,0.00013643369441952686,-0.00011462613237174171,-4.7983180567287947e-05,5.9053943730936285e-05,-2.250498427802665e-05,1.340052409249879e-06,3.2721336112581054e-07,-7.755667886057831e-08,-3.4266984551591655e-07,-5.4904560993753764e-08,1.1376828079677128e-08,1.8036294834390327e-07,-3.5359105403134594e-08,5.446909288080987e-08,-1.2035939301641123e-07,4.337367772781044e-08,1.2798571210247847e-07,-1.332876165504246e-07,-1.9971943490389586e-08,3.227429003876875e-07,-1.4505561277333417e-08,-2.1404438634224208e-07,4.78702839987519e-08,7.604093750525348e-08,-2.7898126553884122e-08,-2.809626367907804e-07,2.2997138365302487e-07,9.6476787092234e-08,-1.1426267562332981e-07,4.364313756301018e-08,-2.416075598858103e-09
8790.0,0.005083068468023646,-8.217784495049231e-05,2.036187150813929e-05,8.72912641369514e-05,1.1761750455026997e-05,-4.102820578622056e-06,-4.8821811243572656e-05,1.161808207461179e-05,-2.0642075854048117e-05,5.711310771560207e-05,-2.360425661303174e-05,-6.414036041571647e-05,6.41105360629126e-05,1.0363942172737098e-05,-0.0001445242979264487,5.535992316210103e-06,0.00010458018425178807,-2.3053105196496195e-05,-3.476765453035059e-05,1.1900264328514e-05,0.00013296350439171857,-0.00011163126647215663,-4.7448367087915265e-05,5.776181219575017e-05,-2.1499007785978888e-05,1.0435529895574964e-06,3.137591077228019e-07,-7.385199256619998e-08,-3.2858557246125135e-07,-5.1211860196587814e-08,8.677450591944538e-09,1.726288293612616e-07,-3.2781686738574535e-08,5.4553881599197776e-08,-1.2164999780258635e-07,4.5764121092004667e-08,1.2440005265085096e-07,-1.3174713409529248e-07,-1.951621015853225e-08,3.1626737932614695e-07,-1.4210573432651823e-08,-2.0801320972600778e-07,4.708149875119953e-08,7.319278105044882e-08,-2.7056873280492027e-08,-2.737728130297369e-07,2.2396357411945978e-07,9.533882973534547e-08,-1.1174834525029446e-07,4.170048629804958e-08,-1.8386326089968625e-09
8820.0,0.005003511844677171,-7.865145410283879e-05,1.9352213411694248e-05,8.360404704316072e-05,1.0709083207874397e-05,-3.210833081612807e-06,-4.673667663079017e-05,1.0835578480820504e-05,-2.0584619358852194e-05,5.756771983407677e-05,-2.485985082006402e-05,-6.228113178193773e-05,6.335665821262618e-05,1.0105117735935268e-05,-0.0001416052016505814,5.393542715496133e-06,0.000101649245037409,-2.2613271568530693e-05,-3.347074010250082e-05,1.154588614710539e-05,0.00012958437361167225,-0.00010868781368517555,-4.6883362187952744e-05,5.648101218546939e-05,-2.0527965361474412e-05,7.643240566879835e-07,3.0074940216458596e-07,-7.027296109366513e-08,-3.1501188903125666e-07,-4.723665805042337e-08,5.662292338036015e-09,1.6520354972079775e-07,-3.0360721459034984e-08,5.44342448829878e-08,-1.2272581293824068e-07,4.825820988629982e-08,1.2077885042799644e-07,-1.3015879577388092e-07,-1.908151787900729e-08,3.098846756110307e-07,-1.386141416422354e-08,-2.0216799111557543e-07,4.621425650962788e-08,7.046134431400491e-08,-2.626816325244126e-08,-2.667719260245153e-07,2.1805966981990682e-07,9.414337248127909e-08,-1.0925552028560115e-07,3.982483047148028e-08,-1.2941013412930306e-09
8850.0,0.004926322025257818,-7.529385296058138e-05,1.839176475697454e-05,8.004014209148891e-05,9.793155620761536e-06,-2.350246240260722e-06,-4.4934195913130405e-05,1.0237553251144872e-05,-2.043030786316211e-05,5.7823744262899566e-05,-2.6092977361435192e-05,-6.0534693410364955e-05,6.268638970415826e-05,9.807294063596701e-06,-0.0001386776401471682,5.234440813924325e-06,9.884739471228906e-05,-2.221334135977189e-05,-3.2272499182158817e-05,1.1253219181596308e-05,0.00012622077523809526,-0.00010563039043986691,-4.6522490799114125e-05,5.544038602798241e-05,-1.970085801605572e-05,5.33678682474496e-07,2.8835480064797005e-07,-6.686737346350012e-08,-3.019118215349515e-07,-4.375175595103735e-08,2.757642338872844e-09,1.5880096904499427e-07,-2.856545100765396e-08,5.4073262650561665e-08,-1.2335616767741379e-07,5.071174573957913e-08,1.173856373622862e-07,-1.2873875553790998e-07,-1.856262790073006e-08,3.0348439116847e-07,-1.3471874769900184e-08,-1.9658646888796506e-07,4.5422715560095144e-08,6.794048956538885e-08,-2.561827311903973e-08,-2.5980929669259643e-07,2.119295712579994e-07,9.335666520270301e-08,-1.0723769998985659e-07,3.8231074257557835e-08,-8.432090396990803e-10
8880.0,0.004855228099914805,-7.217128365215543e-05,1.7574201881893206e-05,7.656326601785083e-05,9.265054223836718e-06,-1.7608494479175404e-06,-4.334431102089293e-05,9.784020317744211e-06,-2.0382236762954886e-05,5.812608457307514e-05,-2.714445357388719e-05,-5.894542050141284e-05,6.203052431138688e-05,9.505275905287164e-06,-0.00013573841445182303,5.0715863188462575e-06,9.61057312477269e-05,-2.1882895303638018e-05,-3.118618812520457e-05,1.1012046118924286e-05,0.00012279916639267296,-0.00010239949670465322,-4.629114053333758e-05,5.4389515668448315e-05,-1.8845005447065677e-05,3.002718319395085e-07,2.7680888359318816e-07,-6.396657862826931e-08,-2.8913269774777205e-07,-4.169221815611828e-08,8.147871488567687e-10,1.5319198086060566e-07,-2.725616442017984e-08,5.395746231505332e-08,-1.2409110195062086e-07,5.2813536984958694e-08,1.1429964567575784e-07,-1.2734231648702132e-07,-1.8024513664262326e-08,2.970508576112492e-07,-1.3071067958306769e-08,-1.9112999633691628e-07,4.476583456375948e-08,6.565289629306222e-08,-2.5082487219040148e-08,-2.52734669813718e-07,2.0545024743315378e-07,9.283458720869074e-08,-1.0520335649859902e-07,3.657651918407854e-08,-3.8204567800232214e-10
8910.0,0.004799315871625186,-6.922228724388141e-05,1.688066914491839e-05,7.324548418775163e-05,8.915673797442095e-06,-1.4683502034565932e-06,-4.1858481482107e-05,9.477797682356684e-06,-2.023800375227747e-05,5.8071662376646215e-05,-2.808490599880406e-05,-5.735134847768663e-05,6.142963551072214e-05,9.248102816294981e-06,-0.00013283750838379282,4.885420001762635e-06,9.314200982491364e-05,-2.1433675245004073e-05,-3.0155584038730327e-05,1.080946260906679e-05,0.00011930695263509994,-9.907592060519896e-05,-4.6004688587088725e-05,5.327594807143487e-05,-1.789173140875313e-05,2.2348422072059083e-08,2.658921577736895e-07,-6.150088621018057e-08,-2.769323314218058e-07,-4.0276287858910326e-08,-7.296424802583693e-11,1.4794983717419539e-07,-2.6436543902088273e-08,5.3604849771527316e-08,-1.2404538633699674e-07,5.4699489957646403e-08,1.111973407797619e-07,-1.2605581317014797e-07,-1.756734680787587e-08,2.906886185610901e-07,-1.2611413017437937e-08,-1.8522967055861917e-07,4.386200075625644e-08,6.348285645189837e-08,-2.4631522005811587e-08,-2.45521580980012e-07,1.9878601924586381e-07,9.220583218922512e-08,-1.0304783421807201e-07,3.473668350279387e-08,1.634508778149599e-10
8940.0,0.004755753615783454,-6.632502584288695e-05,1.6190125530880032e-05,6.999841297531271e-05,8.596758438299655e-06,-1.1709842321224292e-06,-4.043663332153747e-05,9.180235037121015e-06,-1.998267332562193e-05,5.778287869840765e-05,-2.9008280140441807e-05,-5.568700571686623e-05,6.089051920306393e-05,9.010702225302443e-06,-0.00013001488327099196,4.684649415907437e-06,9.009032652181409e-05,-2.094776951303177e-05,-2.91299893052589e-05,1.063107158064745e-05,0.00011584705831632527,-9.586237144727113e-05,-4.5586492646228235e-05,5.202275715908349e-05,-1.6824300524861646e-05,-3.09543955853282e-07,2.55174261553131e-07,-5.904950572906474e-08,-2.6499797347009244e-07,-3.896374499303696e-08,-9.865182271077504e-10,1.4293168144310197e-07,-2.5637002813335946e-08,5.298686780327588e-08,-1.2349298136658677e-07,5.6561786276106766e-08,1.0794877536303688e-07,-1.2490214847616965e-07,-1.7136906211025077e-08,2.8448724807485124e-07,-1.211449351879575e-08,-1.791511229387473e-07,4.288440009901051e-08,6.1321025281118e-08,-2.4233467256256225e-08,-2.3837978608276307e-07,1.9234167948277576e-07,9.131862902721848e-08,-1.006170322490995e-07,3.2674750384141247e-08,8.130517046185368e-10
8970.0,0.004707612516084125,-6.34887679779976e-05,1.553481943280208e-05,6.676774839644198e-05,8.257162979275497e-06,-7.570252960913864e-07,-3.9026150223574386e-05,8.798852077172313e-06,-1.9756187612796564e-05,5.7556446321468894e-05,-2.9981198444565288e-05,-5.407499739159367e-05,6.040255973097035e-05,8.785061437903144e-06,-0.00012726944596613233,4.502186904167192e-06,8.70791701843506e-05,-2.0375022810612595e-05,-2.8098760633106123e-05,1.0430301581113976e-05,0.00011248796284973626,-9.279109247758169e-05,-4.5165052962592366e-05,5.085091137939278e-05,-1.5824809010521812e-05,-6.205933289114616e-07,2.446784189405003e-07,-5.671813187485866e-08,-2.5311746724171123e-07,-3.759582342363692e-08,-2.3347644993344373e-09,1.379658086538214e-07,-2.4539953280907686e-08,5.243068478548536e-08,-1.2307894101835987e-07,5.8540510808697285e-08,1.0479160282832658e-07,-1.2385849245650886e-07,-1.671692670221475e-08,2.784445989996656e-07,-1.1662037960752362e-08,-1.7314935621980802e-07,4.173576393183525e-08,5.9146258866246906e-08,-2.3784695789239528e-08,-2.3145139012039246e-07,1.8618157401821765e-07,9.043333448069071e-08,-9.83454969011613e-08,3.0744067797110075e-08,1.419538954283558e-09
9000.0,0.0046591690013510784,-6.082928206126129e-05,1.4945019416882527e-05,6.371101772154807e-05,7.910218380245118e-06,-2.4872200852612186e-07,-3.759553389171668e-05,8.230251369591547e-06,-1.949817647880097e-05,5.7268017078957085e-05,-3.112395262877463e-05,-5.250084168739449e-05,5.996498105068531e-05,8.469873813585115e-06,-0.00012448189793788688,4.353438749480694e-06,8.419111573619533e-05,-1.9684240987666373e-05,-2.7029130584797805e-05,1.0169499303843851e-05,0.00010924589171178406,-8.995398067572079e-05,-4.466171505667264e-05,4.9763800815367596e-05,-1.4908369667223095e-05,-9.025188100316203e-07,2.348209771972065e-07,-5.460949645685266e-08,-2.4186291089509994e-07,-3.6202163264651624e-08,-4.041613035453335e-09,1.329296326982711e-07,-2.2793961533815492e-08,5.179768962752225e-08,-1.2252657773900022e-07,6.086321111836169e-08,1.0171252321206261e-07,-1.229293980721653e-07,-1.6103018745019073e-08,2.723166574684876e-07,-1.1298105611094537e-08,-1.6738716710642102e-07,4.035060240534214e-08,5.6889199963939596e-08,-2.3195698152708537e-08,-2.2476539314190225e-07,1.8048658573443431e-07,8.939257788264357e-08,-9.623629921581599e-08,2.897435743990617e-08,1.9647320744462604e-09
9030.0,0.004618947333371583,-5.8214669368974496e-05,1.4307670029685096e-05,6.0744482745947126e-05,7.719442247829871e-06,2.0344991533353653e-07,-3.622907169341894e-05,7.61509817967894e-06,-1.925626532121561e-05,5.6838395149408895e-05,-3.2156620568470656e-05,-5.107997521957343e-05,5.960128165366499e-05,8.019348072073611e-06,-0.00012166737874874073,4.252697127201941e-06,8.146259319383115e-05,-1.894255177024898e-05,-2.6042767566521626e-05,9.900491751886395e-06,0.00010608425846815551,-8.723120259113897e-05,-4.41268277652413e-05,4.868227115491262e-05,-1.4014515605714216e-05,-1.1678511053324406e-06,2.2512287898500337e-07,-5.232464256150866e-08,-2.309282872221725e-07,-3.536893251138256e-08,-5.5622990429046604e-09,1.281208698293274e-07,-2.0888767383387564e-08,5.121137563408404e-08,-1.2166377459981762e-07,6.294835472206784e-08,9.894352543453856e-08,-1.221597921410158e-07,-1.5202105661166916e-08,2.661389965269113e-07,-1.1053857819177777e-08,-1.619365467675507e-07,3.886584499420351e-08,5.4813102798826425e-08,-2.2591462666577877e-08,-2.1824671955821927e-07,1.7501968405007908e-07,8.829048935408131e-08,-9.413733738239286e-08,2.725261231429051e-08,2.4740272933558867e-09
9060.0,0.004575777129156794,-5.570547099019384e-05,1.3751707797983424e-05,5.782500343300386e-05,7.563163092974125e-06,5.825671298945826e-07,-3.4787778340319826e-05,6.917970984871762e-06,-1.882221282200665e-05,5.617214862237861e-05,-3.319518642390708e-05,-4.9513960171508516e-05,5.9026184035145806e-05,7.680724772344026e-06,-0.00011895921633844423,4.148741272184693e-06,7.890573272113792e-05,-1.8191714031453707e-05,-2.5105417723177057e-05,9.634482505976815e-06,0.00010302005941676833,-8.46165669746691e-05,-4.3504545754451744e-05,4.755134647773301e-05,-1.3119517304355493e-05,-1.4446863863891236e-06,2.1580089993607662e-07,-5.0321388216695594e-08,-2.2017256504155303e-07,-3.4650386269277114e-08,-6.817385392935349e-09,1.2303884344718361e-07,-1.8704550333372948e-08,5.016580142258132e-08,-1.2027441928423635e-07,6.504095829390178e-08,9.588683570746029e-08,-1.20953932143693e-07,-1.4542993112062473e-08,2.6019614392247034e-07,-1.0799384314054078e-08,-1.568291315764776e-07,3.7363018832837834e-08,5.284198886347006e-08,-2.1999445050457766e-08,-2.1192763608047805e-07,1.697680071034154e-07,8.701682525307877e-08,-9.194273868466434e-08,2.5530049800300062e-08,3.0064739497813045e-09
9090.0,0.00452586716534246,-5.3384863358928026e-05,1.3288862920886102e-05,5.5021451310227065e-05,7.458385370052423e-06,9.115359831514083e-07,-3.322545174598424e-05,6.061175680442699e-06,-1.8299128497592885e-05,5.5530865003369156e-05,-3.428404705419554e-05,-4.779817567313864e-05,5.841236555113071e-05,7.348343055883473e-06,-0.00011631365547844967,4.03565687740932e-06,7.636585812848821e-05,-1.7453303001479888e-05,-2.4211220614225235e-05,9.390263770013044e-06,0.0001000986546942725,-8.219725644354863e-05,-4.279221439710637e-05,4.6379230937830285e-05,-1.2243851056097846e-05,-1.7156417907705157e-06,2.0716411492371993e-07,-4.8651845077426817e-08,-2.0984337629496712e-07,-3.411198259736482e-08,-7.89752444213299e-09,1.17527258108477e-07,-1.5972430184707688e-08,4.8909704180231364e-08,-1.189361814873653e-07,6.723043624959102e-08,9.253330768539598e-08,-1.1967290360827067e-07,-1.3902231746611969e-08,2.543987240986481e-07,-1.0521370399187746e-08,-1.5175405506494812e-07,3.588661724756183e-08,5.096256025259343e-08,-2.1457844498848847e-08,-2.0590105854433793e-07,1.649055832136259e-07,8.556981412854289e-08,-8.966744441394267e-08,2.384331006008898e-08,3.528786773227338e-09
