,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8400.0,0.015419233940885017,-0.0001699139632697573,5.127332493585219e-05,0.00018051826743216523,4.804407074682619e-05,-3.0811068022405864e-05,-7.009575607026107e-05,8.709180784977248e-06,2.6537721547785557e-06,-0.00010191654461842241,0.00010786162661996813,-0.00018206265628009462,-7.308477557834857e-05,0.00021703295176783878,-0.00014138767186619742,8.805585267482174e-06,-4.5537171063193024e-05,8.757880112615366e-05,-2.8467371588130522e-05,-9.382537767372195e-06,-0.000279589263114942,0.00024213135791804153,8.03548584183974e-05,-6.260495345482381e-06,-6.543005324049379e-05,3.6901491618119374e-05,6.153276535583382e-07,-1.8506887199256097e-07,-6.460515169442856e-07,-1.741482109130008e-07,1.0816470730187211e-07,2.4633260447535905e-07,-3.1502808078289613e-08,3.7527974618350385e-09,2.267929809998115e-07,-2.2575247223758685e-07,3.7226349508428544e-07,1.8770351243335717e-07,-5.165750406627381e-07,3.3269140263105474e-07,-2.2899184578101265e-08,9.23618625489867e-08,-1.8194541080519363e-07,5.9087813256865967e-08,1.9832157641568167e-08,5.514970278489148e-07,-4.7601297944648413e-07,-1.494319726347511e-07,1.2074064605161338e-08,1.231864140189034e-07,-7.073146693101524e-08
8430.0,0.015131741886751897,-0.0001644285961171095,4.954156663247978e-05,0.00017511501384527643,4.620294722246057e-05,-3.0056001153138e-05,-6.815656413585857e-05,8.613244061788234e-06,2.6138226355329594e-06,-9.728209840985132e-05,0.00010342216656826817,-0.00017700911530652054,-7.374095888931129e-05,0.00021520110107933708,-0.00013988588204910066,8.654324456932184e-06,-4.410900510018083e-05,8.516030766093322e-05,-2.8313622380849343e-05,-8.874851335263421e-06,-0.00027133482319036746,0.00023513289833345806,7.782961805987418e-05,-6.586350748528919e-06,-6.29871245329547e-05,3.5653350374769236e-05,5.956246415912641e-07,-1.7878855579045427e-07,-6.26695358559256e-07,-1.6761943312597354e-07,1.0541112621464097e-07,2.394393791065639e-07,-3.11625769717285e-08,3.785575242410081e-09,2.1662384100570463e-07,-2.1665821132106186e-07,3.6177092669063473e-07,1.8877789676539484e-07,-5.120414940619921e-07,3.290753357720546e-07,-2.2498884598439433e-08,8.942307571774889e-08,-1.7693866468291382e-07,5.8803645138225716e-08,1.8687550692125302e-08,5.350034728192482e-07,-4.620346263779944e-07,-1.4463383340550114e-07,1.2659015227255703e-08,1.185156491851804e-07,-6.827525985784451e-08
8460.0,0.014847913328422908,-0.0001591481142833063,4.79051871645599e-05,0.00016990847803766577,4.440585692032425e-05,-2.942908245894793e-05,-6.615661561020136e-05,8.53524460416008e-06,2.487329707223124e-06,-9.296278081228958e-05,9.94078095354897e-05,-0.0001720435610743673,-7.436515798541545e-05,0.00021340841354751972,-0.00013840870642845406,8.507081504763574e-06,-4.2769185589752005e-05,8.281940910924775e-05,-2.8238528986446802e-05,-8.347661791163352e-06,-0.00026325974186810087,0.0002282655335347557,7.531960375492137e-05,-6.883326382621078e-06,-6.054346334550508e-05,3.4384013566793036e-05,5.766566580588654e-07,-1.7285731026561207e-07,-6.080362001996602e-07,-1.6124768501585983e-07,1.0311639837795489e-07,2.3234534005301547e-07,-3.088949883704517e-08,4.019021645770032e-09,2.0714220206117696e-07,-2.084331484673847e-07,3.5146788353654657e-07,1.8978108434670508e-07,-5.076048264654096e-07,3.255213944669e-07,-2.210763195942428e-08,8.666672541247206e-08,-1.720966109208468e-07,5.868677991389273e-08,1.7500669162912066e-08,5.188765651196436e-07,-4.4832765450163775e-07,-1.3986761651237688e-07,1.3191881556687085e-08,1.1384781117454361e-07,-6.578281377953364e-08
8490.0,0.014551676290873495,-0.00015400245946856485,4.639813835677058e-05,0.0001647572991926492,4.247157196412464e-05,-2.8731192685816667e-05,-6.410557011041109e-05,8.485159400175125e-06,2.102405725253898e-06,-8.836213584736319e-05,9.553201117862601e-05,-0.00016703593125481372,-7.481512747774125e-05,0.0002116464221758633,-0.0001369674367253956,8.351931846770503e-06,-4.175999152942934e-05,8.05078758448911e-05,-2.826591338252785e-05,-7.777872822509198e-06,-0.00025549931928849827,0.00022165798163272622,7.28936887500194e-05,-7.156687640321741e-06,-5.8118721483032567e-05,3.3124181437614204e-05,5.581620099558532e-07,-1.6737972209952452e-07,-5.895834015716945e-07,-1.5437679062075012e-07,1.0058720700240462e-07,2.2507385013378023e-07,-3.072807295821582e-08,4.857713198125275e-09,1.9703852971769e-07,-2.0048675413783356e-07,3.410792516496991e-07,1.9039812583668598e-07,-5.03239884485304e-07,3.220496030732209e-07,-2.1687501037445416e-08,8.460289475293017e-08,-1.6731147603577887e-07,5.878367801921343e-08,1.621556451302033e-08,5.033886683521699e-07,-4.3514589358896044e-07,-1.3526418733259172e-07,1.3678856682603212e-08,1.0921832882417893e-07,-6.331238285989985e-08
8520.0,0.014244477176170986,-0.00014894123077614904,4.494663692384324e-05,0.00015965131371922258,4.0504429376567495e-05,-2.799863118123689e-05,-6.198226718612613e-05,8.403897705308212e-06,1.5044983994281578e-06,-8.35029897299545e-05,9.157802759704209e-05,-0.00016187665603881773,-7.50799168112067e-05,0.00020985245913298636,-0.00013551115851251057,8.20565580139072e-06,-4.108245984596275e-05,7.828303873798244e-05,-2.8367283440437128e-05,-7.20423455272764e-06,-0.0002479840756471466,0.00021529571970020525,7.060928495033998e-05,-7.5303092383790925e-06,-5.569487040895571e-05,3.188635877348062e-05,5.399718982258865e-07,-1.6210610321672485e-07,-5.713032016989119e-07,-1.4737360350476686e-07,9.794588618571385e-08,2.175459372258152e-07,-3.046192196125173e-08,6.190144422082259e-09,1.863683630304085e-07,-1.923681857895019e-07,3.3037958730130085e-07,1.906066825832521e-07,-4.9881099464415e-07,3.185504285122371e-07,-2.128309720520458e-08,8.323015392680184e-08,-1.6270332851164157e-07,5.903748943752653e-08,1.4916600073360057e-08,4.884009904009166e-07,-4.224625832037212e-07,-1.30939535667365e-07,1.4367321526888004e-08,1.0458593284623766e-07,-6.088437826241066e-08
8550.0,0.013934697439956055,-0.0001438813284246164,4.337029805230286e-05,0.0001546792014002511,3.858113610234386e-05,-2.7284834505289156e-05,-5.97344280780206e-05,8.20299848917487e-06,1.0918015035635652e-06,-7.893889865841504e-05,8.738704977302839e-05,-0.00015672941832541073,-7.538311819996115e-05,0.00020804115256149093,-0.0001340595962420882,8.01692166565989e-06,-4.0289022585369345e-05,7.633495840938094e-05,-2.8455934942914623e-05,-6.616401657556602e-06,-0.00024065302828010527,0.0002090931660982502,6.836627381864224e-05,-7.812670839206297e-06,-5.336631283616037e-05,3.066755194237066e-05,5.217855611735149e-07,-1.563926669136717e-07,-5.535167451851243e-07,-1.405089178465971e-07,9.538715360417658e-08,2.0957626476350115e-07,-2.9792836946018152e-08,7.073815846713422e-09,1.7634807152884132e-07,-1.8374653888362768e-07,3.197111007890628e-07,1.9089396029166423e-07,-4.94353876008314e-07,3.1507350412487244e-07,-2.077705278367173e-08,8.16129456215831e-08,-1.5865940065614419e-07,5.926436346852161e-08,1.3588669186396498e-08,4.7379116270426495e-07,-4.1010727361052167e-07,-1.2669703223137554e-07,1.4881159072704087e-08,1.0013832507008645e-07,-5.8495193300973624e-08
8580.0,0.01361506327554967,-0.00013895584514217368,4.178202223335756e-05,0.00014988713183570018,3.6640789923883975e-05,-2.6515493937507272e-05,-5.742137648289145e-05,7.913050439733265e-06,6.941840804035052e-07,-7.454710405592882e-05,8.314812141362973e-05,-0.00015147692486241283,-7.563882633182202e-05,0.00020617724266467496,-0.00013259923208444534,7.823026258775659e-06,-3.952984007862366e-05,7.447032839828335e-05,-2.8488221291294665e-05,-6.04559929065474e-06,-0.0002336818485888547,0.00020318678841557605,6.62894906304534e-05,-8.083287231000686e-06,-5.11371556746919e-05,2.948077849518749e-05,5.04105112454402e-07,-1.5064558921590275e-07,-5.364065243296814e-07,-1.3359724423960147e-07,9.265267322188753e-08,2.0139131263059917e-07,-2.881739844476585e-08,7.910267918566466e-09,1.6671369373629378e-07,-1.7501865975740447e-07,3.088376732603823e-07,1.9106736590228152e-07,-4.897772201589397e-07,3.115799443364468e-07,-2.026248332091453e-08,8.006671548764663e-08,-1.5479628168134207e-07,5.937174002586388e-08,1.2304154113599544e-08,4.599172964546605e-07,-3.9835138481177426e-07,-1.2278440466570742e-07,1.5378600680698854e-08,9.588257638749011e-08,-5.6170913577580156e-08
8610.0,0.013296183510906785,-0.00013423476660441512,4.024350821456496e-05,0.00014542765120301914,3.442755496231176e-05,-2.5487329253243232e-05,-5.519761515113991e-05,7.581836893780756e-06,2.3723482453028174e-07,-7.007624095526586e-05,7.873911097575458e-05,-0.000146164562510816,-7.594673707896161e-05,0.0002042974333234955,-0.0001311323868360666,7.618121721654679e-06,-3.877786460917922e-05,7.272938886104344e-05,-2.8431392529031092e-05,-5.51924131155233e-06,-0.00022694857721784463,0.00019735514143801242,6.441624482557594e-05,-8.381562967899633e-06,-4.8989513432956755e-05,2.83248875343923e-05,4.871495897251235e-07,-1.450779957301644e-07,-5.204734266936681e-07,-1.2570519365700546e-07,8.899161297261506e-08,1.9352506843119434e-07,-2.7702892891502414e-08,8.881686423619599e-09,1.5689773058126374e-07,-1.6592369054884501e-07,2.978412206647696e-07,1.9134999333978743e-07,-4.851597577197572e-07,3.080694715455637e-07,-1.972228859408954e-08,7.85408726617969e-08,-1.5118863148255436e-07,5.9285197336769677e-08,1.1126621948572594e-08,4.465234356093419e-07,-3.867468678458041e-07,-1.1927177163098637e-07,1.5938656367271637e-08,9.17773428718709e-08,-5.3908491796579314e-08
8640.0,0.012990632401018748,-0.00012979333337891633,3.891450105691104e-05,0.0001411364410921156,3.201525553344869e-05,-2.4249967729522555e-05,-5.306198416548192e-05,7.246961807891773e-06,-2.0978786351052688e-07,-6.573524228764561e-05,7.421276407748475e-05,-0.00014088519112998986,-7.622130698680229e-05,0.00020240383112092933,-0.00012968161941737713,7.427469691225265e-06,-3.801027750340481e-05,7.121052178044133e-05,-2.8459287793483868e-05,-4.992985360564347e-06,-0.00022039552503863601,0.0001916129759639495,6.265053474934712e-05,-8.737697187506614e-06,-4.684238840392378e-05,2.7177247316039055e-05,4.711795534453264e-07,-1.4024440713315862e-07,-5.051464723316807e-07,-1.1710893231121217e-07,8.459177355197302e-08,1.8598374627367329e-07,-2.657535143648256e-08,9.83148320801714e-09,1.4735616579057844e-07,-1.565775727911676e-07,2.869252054984309e-07,1.9155073985058945e-07,-4.805131642354409e-07,3.0460073452042014e-07,-1.9221364704713936e-08,7.698327169405075e-08,-1.480378094793786e-07,5.938046649301638e-08,9.95182308768883e-09,4.334930916837684e-07,-3.753211326720983e-07,-1.1597413926543093e-07,1.6615319027984036e-08,8.766956146936858e-08,-5.166188353779725e-08
8670.0,0.012697512108367417,-0.000125410704959973,3.762597899577257e-05,0.0001367454409602648,2.997248284832521e-05,-2.3190214306746922e-05,-5.1001475170582814e-05,6.9354836239867505e-06,-6.54823255640834e-07,-6.15692607042778e-05,6.965712697445003e-05,-0.00013576807894593289,-7.642969708192698e-05,0.00020043176374061564,-0.0001281954322698691,7.247321504961843e-06,-3.7198244000693286e-05,6.980803882580972e-05,-2.8367285593027642e-05,-4.532086661244261e-06,-0.00021391469277331636,0.00018596199924458188,6.08227197018134e-05,-9.077442883116819e-06,-4.4708077510086565e-05,2.6058073364725546e-05,4.5543245216909615e-07,-1.3556304619106473e-07,-4.894773664104119e-07,-1.0984567239940465e-07,8.08277936631434e-08,1.787120813032851e-07,-2.5506472420639902e-08,1.0770446315298922e-08,1.3819347834331634e-07,-1.471680636453256e-07,2.7635821275746625e-07,1.9159936647406652e-07,-4.7569073976635933e-07,3.0105674116860705e-07,-1.875267900178315e-08,7.533123024729131e-08,-1.4512621392105542e-07,5.922288452927635e-08,8.928559786330105e-09,4.206051447681303e-07,-3.6408126421851485e-07,-1.1255020814351666e-07,1.7260352390007463e-08,8.35867571044212e-08,-4.947276945078157e-08
8700.0,0.012430195900937774,-0.00012105346283840406,3.632470558147504e-05,0.00013238649478576725,2.814452294743283e-05,-2.2397814548536547e-05,-4.889051231720682e-05,6.632022730566852e-06,-1.1943516386947407e-06,-5.7450392513899015e-05,6.552897147541007e-05,-0.00013087884869127653,-7.661700482397713e-05,0.0001982955181380836,-0.00012660476668025378,7.069248186767309e-06,-3.642228940283908e-05,6.80447523905421e-05,-2.816553213105905e-05,-4.074773754893016e-06,-0.00020749621853216724,0.0001802687543936693,5.916145669810053e-05,-9.417834244805349e-06,-4.2669853496623285e-05,2.501244718252895e-05,4.397819266354025e-07,-1.3084912193713361e-07,-4.739214962713132e-07,-1.0333842243797669e-07,7.801178153348127e-08,1.7125474264729135e-07,-2.4456576566543247e-08,1.1919453110538148e-08,1.2913622556582285e-07,-1.386355994061197e-07,2.6626396166322296e-07,1.9159293645064249e-07,-4.704810025241511e-07,2.972660302801064e-07,-1.8296135064204195e-08,7.37562900116083e-08,-1.4146850653158717e-07,5.8833991425990825e-08,7.92363610992585e-09,4.0783715568423807e-07,-3.5276273821798104e-07,-1.0944733419141418e-07,1.791137808019188e-08,7.969005434635006e-08,-4.743605396830687e-08
8730.0,0.01217546507390135,-0.0001168032439565315,3.501140214717401e-05,0.00012813122843993393,2.6483885683915985e-05,-2.1600557878261863e-05,-4.694258467677898e-05,6.376265799173872e-06,-1.6829765316902805e-06,-5.365731364256888e-05,6.173744835912429e-05,-0.00012600910726923338,-7.67289574724155e-05,0.00019608999530079966,-0.00012495947581802109,6.873613911304424e-06,-3.577388252147997e-05,6.611743018836868e-05,-2.793915129215753e-05,-3.5978010426096916e-06,-0.0002012740097858349,0.00017475462270804358,5.7569716081372466e-05,-9.758318604880963e-06,-4.071798810769157e-05,2.402087332253097e-05,4.2451323086974513e-07,-1.2610555376278242e-07,-4.587417241307686e-07,-9.74005156209315e-08,7.517649840513167e-08,1.6437059843997285e-07,-2.357107571717387e-08,1.2948277144065604e-08,1.2078644325771536e-07,-1.3079383643073961e-07,2.56214210852654e-07,1.9142145974455255e-07,-4.6512232235007737e-07,2.933570072474372e-07,-1.779972123997254e-08,7.244767957965867e-08,-1.3747124992605954e-07,5.839593658457911e-08,6.875368684054237e-09,3.9546799939023266e-07,-3.4181187307970345e-07,-1.064784869684661e-07,1.856912647082875e-08,7.595661228281995e-08,-4.55063461992677e-08
8760.0,0.011918543395131723,-0.00011265113820061487,3.3662840349160007e-05,0.00012399095678002173,2.501712199190911e-05,-2.0813396819383514e-05,-4.507781027580721e-05,6.106051364493483e-06,-2.3097519825961003e-06,-4.995635119237489e-05,5.833304258967427e-05,-0.00012122179217590385,-7.67520543676885e-05,0.00019389620364036012,-0.0001233278211514814,6.69567942799879e-06,-3.522500436407673e-05,6.404594407495822e-05,-2.7646896584668975e-05,-3.1649720450521682e-06,-0.00019529453550917465,0.00016957367087966726,5.5806058686057554e-05,-9.952057884251614e-06,-3.883778556542141e-05,2.3040764432516347e-05,4.0958214389517685e-07,-1.2122298440564595e-07,-4.439731718005524e-07,-9.213753097797063e-08,7.236088723352425e-08,1.5778120327272552e-07,-2.263228418650907e-08,1.4299856745846123e-08,1.12639158213731e-07,-1.237434782501148e-07,2.463308818022051e-07,1.9105925023645057e-07,-4.597985565372403e-07,2.894840016126558e-07,-1.734279489191114e-08,7.134675739153628e-08,-1.3317922002118668e-07,5.7807530107870704e-08,5.926036046679608e-09,3.835903210844103e-07,-3.315314949203534e-07,-1.0316859395018637e-07,1.8940567569926994e-08,7.236633480710202e-08,-4.3601397903300584e-08
8790.0,0.011658598366073518,-0.00010854845837573169,3.22205887817731e-05,0.00011989472915262147,2.3913281356538707e-05,-1.996094470155463e-05,-4.344545587718693e-05,5.760480875057317e-06,-2.8982737230055637e-06,-4.649655044471095e-05,5.537753587620522e-05,-0.0001166421347727124,-7.673338729294263e-05,0.00019177227912085443,-0.00012174100227985344,6.566996429755873e-06,-3.475978305641124e-05,6.202035411898462e-05,-2.7419603802659882e-05,-2.7840010034214915e-06,-0.0001895618776312418,0.00016471813409088567,5.3878072449196736e-05,-9.966484397035493e-06,-3.709007045216235e-05,2.2110837355634094e-05,3.948266650291315e-07,-1.1600172659385242e-07,-4.29361512249089e-07,-8.81721696275673e-08,6.930505004345384e-08,1.520171582615431e-07,-2.143658911627039e-08,1.5563243035035393e-08,1.0502215103239993e-07,-1.1761952156082486e-07,2.3687370667542267e-07,1.9061593018683813e-07,-4.5464303767237444e-07,2.857163350541548e-07,-1.700054713405394e-08,7.042047084658222e-08,-1.289838649527889e-07,5.735164096024259e-08,5.085708186705312e-09,3.7221460443004513e-07,-3.219078077868228e-07,-9.953348191101017e-08,1.8962524719961607e-08,6.903721242488701e-08,-4.179512784327133e-08
8820.0,0.011394330256773482,-0.00010453501891727913,3.07951402421613e-05,0.00011588160239642732,2.2824710290870568e-05,-1.906720188839867e-05,-4.184646171581495e-05,5.4121556621337574e-06,-3.3884894175436036e-06,-4.322801654095818e-05,5.2452455409524936e-05,-0.00011213303300482274,-7.676007487547319e-05,0.00018963738063381468,-0.0001201382791429524,6.429334314547159e-06,-3.422072206289453e-05,6.008107987902863e-05,-2.7180812081370886e-05,-2.424657435597467e-06,-0.00018399973113928986,0.00015999285852636986,5.204025776685549e-05,-9.917477006306897e-06,-3.54576874129108e-05,2.1223360979666047e-05,3.8039530918244446e-07,-1.1084290859691165e-07,-4.1504622872050727e-07,-8.426830861749658e-08,6.609762559280868e-08,1.4636518240003113e-07,-2.0210488080315833e-08,1.6591557028701548e-08,9.782646421754238e-08,-1.1155618020904857e-07,2.2756393585449826e-07,1.902762491728137e-07,-4.4947229194113096e-07,2.81918521174564e-07,-1.6636097901990637e-08,6.934204460561669e-08,-1.2496493444872008e-07,5.686767771765361e-08,4.291609421747931e-09,3.6118363232171804e-07,-3.1254804654268065e-07,-9.60737994769794e-08,1.8863197613772522e-08,6.593153667308773e-08,-4.0071771541104585e-08
8850.0,0.01113039504690945,-0.00010076617598404295,2.955459768371734e-05,0.00011195383107839935,2.166523753704036e-05,-1.815273669508843e-05,-4.024119557884472e-05,5.0854398083889576e-06,-3.7005252780941723e-06,-4.0287415788774114e-05,4.9449026271122546e-05,-0.00010752213102321846,-7.682654177007875e-05,0.00018749602971862442,-0.00011854486704352237,6.282378954320145e-06,-3.368321739317439e-05,5.828303338010575e-05,-2.6947781659880023e-05,-2.0653703865209398e-06,-0.00017858856524396077,0.00015532174414832893,5.040121891317998e-05,-9.859203179236116e-06,-3.395492859844937e-05,2.0395570635089186e-05,3.6682191556607795e-07,-1.063461289324558e-07,-4.0102620234880533e-07,-8.011186931741292e-08,6.283619451401319e-08,1.4067331879288273e-07,-1.9043297178446564e-08,1.7193654125036294e-08,9.135482115878535e-08,-1.0532934790521133e-07,2.1805668420902626e-07,1.900172063363582e-07,-4.4429019706470484e-07,2.781468136024557e-07,-1.6250774670915394e-08,6.826811723580504e-08,-1.212378388348021e-07,5.639338576661557e-08,3.4983638725299575e-09,3.5045863023007933e-07,-3.033010462034335e-07,-9.300387812424593e-08,1.8745522702202146e-08,6.307749169681806e-08,-3.846434703152393e-08
8880.0,0.01088244005120782,-9.729799328843735e-05,2.849738476517741e-05,0.00010823537170636993,2.058115161361069e-05,-1.7299492808715746e-05,-3.8813239456306965e-05,4.866802058772709e-06,-4.126973402087969e-06,-3.72744225107438e-05,4.6459580990535294e-05,-0.00010303778039293102,-7.695393005315441e-05,0.00018533527432952387,-0.00011695496711609509,6.142190547562862e-06,-3.303182935814878e-05,5.6406460685273446e-05,-2.6656499450640016e-05,-1.7423096115914556e-06,-0.00017332288110056795,0.0001507461289334827,4.880673437599501e-05,-9.750564472176771e-06,-3.253002989802425e-05,1.9599718364342746e-05,3.5430938907050385e-07,-1.0249387412539925e-07,-3.8776274318394546e-07,-7.621723682889576e-08,5.980934091346542e-08,1.3560346240088617e-07,-1.8244880674048395e-08,1.807158181730012e-08,8.471449287952399e-08,-9.912289069074541e-08,2.0882060025026064e-07,1.8988313021072645e-07,-4.3906642076822035e-07,2.7438854996160494e-07,-1.5879000413674324e-08,6.696379292420095e-08,-1.1735218195335022e-07,5.578831940788128e-08,2.785770359090331e-09,3.400240532397627e-07,-2.9424500898244554e-07,-9.001855977825968e-08,1.8529057006210533e-08,6.037075524573203e-08,-3.6916903267207195e-08
8910.0,0.01066513527630264,-9.396656022606511e-05,2.7574205025738202e-05,0.00010456405216694117,1.9448716440004403e-05,-1.6245953090775194e-05,-3.75457631772819e-05,4.631712567643948e-06,-4.3257560143731104e-06,-3.47480125953496e-05,4.348376038357928e-05,-9.873494155205607e-05,-7.720772316771639e-05,0.00018326611277370012,-0.00011547013620883322,5.9837068512228505e-06,-3.209315852447719e-05,5.4500774702789186e-05,-2.633987855478232e-05,-1.4161421844498626e-06,-0.00016829025287272642,0.00014639309973266823,4.7092446306031915e-05,-9.409349078735635e-06,-3.119263553148247e-05,1.8807791218714558e-05,3.422806715415991e-07,-9.912772415085126e-08,-3.746581326784229e-07,-7.21457908640033e-08,5.608394360013685e-08,1.3109763860289742e-07,-1.739387227446539e-08,1.8403055611142547e-08,7.913708588657804e-08,-9.29351729811553e-08,1.9996559914018137e-07,1.9002646462092753e-07,-4.3406094646067634e-07,2.7087935245119124e-07,-1.5460527026504965e-08,6.506343491061218e-08,-1.1340761169066484e-07,5.5125555559655275e-08,2.067922998612417e-09,3.3006050677971756e-07,-2.856360449660692e-07,-8.679565003639481e-08,1.786072370272542e-08,5.7832602476947965e-08,-3.537839786790799e-08
8940.0,0.01046092409829736,-9.069321556961817e-05,2.6751071274406192e-05,0.00010079524827784068,1.8327124163683556e-05,-1.4993999068604657e-05,-3.6398846163307485e-05,4.389256673331935e-06,-4.548893906218731e-06,-3.220541553490044e-05,4.013789277656564e-05,-9.427367492114738e-05,-7.75249546078253e-05,0.00018123985897852858,-0.00011403050537295775,5.82636098301761e-06,-3.110754610278684e-05,5.276092901765439e-05,-2.6073350280339306e-05,-1.0757225995242224e-06,-0.0001633602824256036,0.00014213044797558476,4.52154125232434e-05,-8.840490982719105e-06,-2.9915708434612006e-05,1.7996726913111805e-05,3.3045921285035904e-07,-9.611206867157954e-08,-3.6121471367433943e-07,-6.811697866461294e-08,5.165929148939442e-08,1.270135105417477e-07,-1.6508110838693868e-08,1.8794871576464305e-08,7.351472467642094e-08,-8.597364817236371e-08,1.907878981834245e-07,1.903194846621127e-07,-4.2916754184643944e-07,2.674836798044553e-07,-1.5048379578520305e-08,6.305915840886304e-08,-1.0980544707295982e-07,5.4573189365589974e-08,1.3191083541361313e-09,3.2030148487751895e-07,-2.77210624529216e-07,-8.324789132612756e-08,1.67474778911695e-08,5.541466532515352e-08,-3.380519768136062e-08
8970.0,0.010259843450064383,-8.751481073144112e-05,2.5992546560946266e-05,9.704272655356903e-05,1.7358371307043047e-05,-1.3793916377432854e-05,-3.532512000606459e-05,4.132707107370825e-06,-4.81821862250763e-06,-2.9653641953642468e-05,3.680035722949763e-05,-8.986421612961044e-05,-7.780842658082433e-05,0.00017919061046083436,-0.00011258500406629849,5.673130265312275e-06,-3.021333273362198e-05,5.106939784223944e-05,-2.5679690656512395e-05,-7.904605540605643e-07,-0.00015850229194878875,0.00013790097226337259,4.335628231737151e-05,-8.213651748902098e-06,-2.8700762156384465e-05,1.7208367754995922e-05,3.1897899869076334e-07,-9.332770680872456e-08,-3.478327419055614e-07,-6.46248919868558e-08,4.740661744606406e-08,1.2319315365386431e-07,-1.5569959463444707e-08,1.9288763207949595e-08,6.787428682084308e-08,-7.902435184943427e-08,1.8171777779185063e-07,1.9054098792054312e-07,-4.2422761644604397e-07,2.640798824865102e-07,-1.465214843240222e-08,6.12428370166539e-08,-1.062988385608741e-07,5.375199190737188e-08,6.990461368635894e-10,3.106840954036636e-07,-2.688542245311293e-07,-7.973462965969661e-08,1.5524423269395368e-08,5.3120362590594905e-08,-3.2282902034719094e-08
9000.0,0.010071746223052225,-8.449020267114105e-05,2.5313742088843e-05,9.338984072448899e-05,1.6491433633107614e-05,-1.2609820169044771e-05,-3.4217003395774806e-05,3.727163896635134e-06,-5.077740271204903e-06,-2.7289862192474272e-05,3.3670978488484365e-05,-8.556882641286608e-05,-7.809572019126728e-05,0.00017703155718701568,-0.00011106331120411286,5.533997827657265e-06,-2.9314272378307427e-05,4.927406742421171e-05,-2.5094041903214704e-05,-5.853559363129416e-07,-0.0001537070722216776,0.0001336191760413695,4.1578627003098144e-05,-7.534528540733315e-06,-2.7565659617723938e-05,1.6462071163992585e-05,3.0805159459522394e-07,-9.083576579902619e-08,-3.3480115754411673e-07,-6.14877067485309e-08,4.3219414557056456e-08,1.1924936975404668e-07,-1.4139658446508862e-08,1.975626080996754e-08,6.265168594929132e-08,-7.250742167418634e-08,1.7288375279426502e-07,1.9076866143611404e-07,-4.1902962901312154e-07,2.6049595222127774e-07,-1.4296500433889795e-08,5.9421043578447095e-08,-1.0258102308616648e-07,5.25253872739614e-08,2.6360619281143415e-10,3.01187844793714e-07,-2.6039279895982216e-07,-7.638077125125156e-08,1.420523539606116e-08,5.097995600022381e-08,-3.084803513897239e-08
9030.0,0.009896004305741073,-8.147318828868687e-05,2.4590264498081277e-05,8.976817110340634e-05,1.5742581262803914e-05,-1.1411125831245898e-05,-3.313720016743211e-05,3.237057299814347e-06,-5.285994505402645e-06,-2.5211397425017842e-05,3.0662901021482846e-05,-8.127294363778842e-05,-7.829815171814055e-05,0.00017482877376174465,-0.00010951123875970134,5.425281365344354e-06,-2.856206931750958e-05,4.7544406793941804e-05,-2.4462835038044795e-05,-4.3217234158473374e-07,-0.00014913869743519162,0.00012959663945201987,3.9812350547865845e-05,-6.929679554134073e-06,-2.6451235341407598e-05,1.5759086491326355e-05,2.9716109325757154e-07,-8.819499646715269e-08,-3.2188318611109275e-07,-5.875127400192485e-08,3.8970432483210164e-08,1.1540589413732004e-07,-1.2433264300778489e-08,2.010454440174545e-08,5.806001882294385e-08,-6.624259823936563e-08,1.640432078367316e-07,1.9082079028155054e-07,-4.137410503831003e-07,2.568466564756638e-07,-1.401752484997998e-08,5.7906407593596e-08,-9.900215669140547e-08,5.120210914219313e-08,-5.506003071798775e-11,2.921510678350264e-07,-2.524559208884224e-07,-7.304333310981866e-08,1.3034549916426868e-08,4.887710258366365e-08,-2.9498593855189316e-08
