,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7500.0,0.027920594758239096,-0.0003764119764372122,0.00010674901246904994,0.00041159746541904633,0.0001033634962966913,-8.596754710864632e-05,-0.00014924411767533409,4.3098736765386994e-05,2.688114281688415e-05,-0.0003286716573994405,0.0003200690128123425,-0.0003180678663141671,-0.0001421130227118646,0.0003440154526126469,-0.0002292537475532074,4.007651213839322e-06,-5.777540502360943e-05,0.00013585097381864873,-6.36505963151241e-05,9.451380676552763e-07,-0.0005586515962530272,0.00046861403975822694,0.00021359033544695555,-6.509193553894157e-05,-0.00011407417184561412,7.111491616108064e-05,1.3559514717222689e-06,-3.8720591200860694e-07,-1.475844323730464e-06,-3.709145588311774e-07,3.105464769057386e-07,5.298542463040429e-07,-1.498600503941109e-07,-5.919058961943139e-08,7.268929374934957e-07,-6.602841938534784e-07,6.604384146771663e-07,3.458316948190309e-07,-8.106318563644074e-07,5.345805741438029e-07,-1.1610713618347983e-08,1.1554957048980327e-07,-2.8280494021019026e-07,1.3435144646045943e-07,-1.356311509674361e-09,1.111206773363663e-06,-9.338702346415737e-07,-4.054367748101606e-07,1.2920691383910192e-07,2.1566279782188676e-07,-1.3987053897740883e-07
7530.0,0.02747253563087055,-0.00036854881779139174,0.00010473688991439025,0.00040202771743780524,0.00010365703961232121,-8.531082628028766e-05,-0.00014540592591026424,4.093735795371436e-05,2.5415669171251613e-05,-0.00031767476510714295,0.00030720605220565557,-0.00030918762911152,-0.00014187525458401578,0.0003388412247016042,-0.0002252597001720485,4.232470954464804e-06,-5.659383851961913e-05,0.00013547298523606732,-6.352181508698279e-05,9.268404368968223e-07,-0.0005474205354808911,0.00045932099661380747,0.00020749850308968262,-6.190388538820121e-05,-0.00011223446038590804,6.951246620819594e-05,1.3274919937748357e-06,-3.797881877455788e-07,-1.441230013945522e-06,-3.719507383694669e-07,3.081151406634327e-07,5.161332534465384e-07,-1.4268360231061703e-07,-5.5489195611425565e-08,7.027568932800905e-07,-6.339959290076353e-07,6.416213204822e-07,3.451976470157467e-07,-7.986730100571053e-07,5.254175490436542e-07,-1.211387043108514e-08,1.1319130863569668e-07,-2.8193420347261377e-07,1.3413743283269632e-07,-1.4623734561804578e-09,1.0884932755445362e-06,-9.148980829299711e-07,-3.935988360672784e-07,1.2281709632471928e-07,2.1222638488271336e-07,-1.366559393322321e-07
7560.0,0.027000363967999746,-0.0003609480799939864,0.00010297308987573881,0.0003927252723032262,0.00010369595964373541,-8.501534809136508e-05,-0.00014148009723735432,3.909953741129197e-05,2.3824015546403094e-05,-0.0003069490090542899,0.0002948666699565068,-0.00030071093880555666,-0.0001414705486575411,0.0003335578765068037,-0.000221160198563276,4.427014715523242e-06,-5.555378692176176e-05,0.00013532120812184063,-6.319217374056499e-05,8.21583456064488e-07,-0.0005365521505236778,0.00045050537250863735,0.00020155168568856488,-5.911008167895731e-05,-0.00011008067941339978,6.780013674647823e-05,1.3000041015505653e-06,-3.7324242775783587e-07,-1.4076351031123651e-06,-3.720690327392582e-07,3.0694381714982774e-07,5.021276335794692e-07,-1.3659308084719471e-07,-5.149782320224695e-08,6.792032827549655e-07,-6.08753450242289e-07,6.236513349112454e-07,3.4418022928705553e-07,-7.864447738955128e-07,5.159991420121766e-07,-1.2547223249476794e-08,1.1111316715495134e-07,-2.815249258842186e-07,1.3348872138518795e-07,-1.3630196678036954e-09,1.0665449499197172e-06,-8.969151976286753e-07,-3.82054853969407e-07,1.1720942294317259e-07,2.0817756658930815e-07,-1.3323227465554013e-07
7590.0,0.026512353053225725,-0.0003534223403877356,0.00010136223956978938,0.00038343251217825777,0.00010350157203960352,-8.480118781571119e-05,-0.000137639198035895,3.758865586373349e-05,2.2311961708849272e-05,-0.00029681404815768363,0.00028364916578191393,-0.00029298998828292523,-0.00014067229100521789,0.0003280847899483363,-0.0002169630022403245,4.562504406287444e-06,-5.4492217468381796e-05,0.00013484844743630856,-6.261845039854623e-05,6.651466715634753e-07,-0.0005258658618951731,0.0004418213295596182,0.00019599960238612533,-5.660084044220037e-05,-0.00010794767501662322,6.615689499481075e-05,1.2728237071045832e-06,-3.6719608642229754e-07,-1.3741716691425365e-06,-3.7135759574626887e-07,3.059935201702708e-07,4.884457101372917e-07,-1.315475134974485e-07,-4.769799058002709e-08,6.569439758512393e-07,-5.858224579072335e-07,6.07263556617083e-07,3.4228685725560983e-07,-7.737804003980884e-07,5.063547987430583e-07,-1.2850004281679196e-08,1.0898699582644489e-07,-2.8046245014114915e-07,1.3230446993017966e-07,-1.1317608589632585e-09,1.0449846912862724e-06,-8.79214600639002e-07,-3.712951506090001e-07,1.12161430744263e-07,2.0416397382414155e-07,-1.2994329357639165e-07
7620.0,0.02599533975090994,-0.00034619972903475894,9.982748280615009e-05,0.0003745322522580943,0.00010283043784044382,-8.433392069253292e-05,-0.0001340165745518,3.618273763776608e-05,2.1042817867868502e-05,-0.00028742117121754524,0.00027342773642302187,-0.00028652138794248215,-0.00013967817075558736,0.0003226128431422961,-0.00021280805583938776,4.7878130243959e-06,-5.3017039743853334e-05,0.00013455820348365067,-6.17457605673936e-05,3.263565815230724e-07,-0.0005150911745477969,0.0004328444754051654,0.00019114765039826822,-5.44747456497785e-05,-0.00010583342439464898,6.455831197494118e-05,1.2467577745829802e-06,-3.6142778852306227e-07,-1.3421500557190357e-06,-3.6896952498754366e-07,3.0413245828861497e-07,4.755279311963445e-07,-1.2680738266341083e-07,-4.4455546999601136e-08,6.362931574679335e-07,-5.649598571430353e-07,5.934948985317351e-07,3.399437710775665e-07,-7.611361819156822e-07,4.968249045833313e-07,-1.3385070260004515e-08,1.0600310675755042e-07,-2.797669722913878e-07,1.3048391288495495e-07,-4.901925615191757e-10,1.023260025455467e-06,-8.609478717484252e-07,-3.6192767169824815e-07,1.0787337576788582e-07,2.0018170175307408e-07,-1.2673913327334247e-07
7650.0,0.02549847761904326,-0.0003391532829013318,9.830018493243955e-05,0.0003658737660504191,0.00010180034830542946,-8.329553352016619e-05,-0.00013052999748599167,3.45891291906867e-05,1.9938794373213663e-05,-0.0002783839872164548,0.0002631715702079849,-0.00027954647570142355,-0.00013892028507094496,0.0003174031520800899,-0.00020881173826161923,5.051968174666116e-06,-5.148977170603548e-05,0.00013395920803196664,-6.0815800705351164e-05,-3.698943476078914e-08,-0.0005044030307216645,0.00042401417511189743,0.00018625917833666272,-5.248029017649354e-05,-0.00010373301189629938,6.298927132933137e-05,1.2213355508422917e-06,-3.5570574393986444e-07,-1.3109982869713318e-06,-3.6530895352855353e-07,3.002640275753742e-07,4.630776899977445e-07,-1.2142137158059983e-07,-4.1607287131849564e-08,6.164285430459906e-07,-5.440262658711457e-07,5.787019998698742e-07,3.3810761965691354e-07,-7.490832611499315e-07,4.876522601902452e-07,-1.402138942362025e-08,1.0290971908733053e-07,-2.7844082542269975e-07,1.2853771763567153e-07,2.139560193079989e-10,1.001721724552629e-06,-8.429943466218056e-07,-3.5249199547795347e-07,1.03851562460588e-07,1.962229759627318e-07,-1.2359427315791008e-07
7680.0,0.024991517549065527,-0.0003321984032655192,9.667686670772005e-05,0.00035746351091185566,0.0001006803662434952,-8.209964660287197e-05,-0.0001270793629218271,3.2944101232174995e-05,1.877073691166419e-05,-0.00026915880701629887,0.0002529588445669624,-0.0002724214589654545,-0.00013848591474619257,0.0003125727501190899,-0.00020505229458466471,5.294632902041477e-06,-4.9870484847211074e-05,0.0001331448553206585,-5.982093863242881e-05,-3.9756290917943063e-07,-0.0004938883699850236,0.00041531894739007803,0.00018134585408886855,-5.047640378425505e-05,-0.00010153179701438228,6.136955268330963e-05,1.1962623957793863e-06,-3.496569347014212e-07,-1.2807420529475609e-06,-3.6132511949231275e-07,2.95813208999224e-07,4.507675635324276e-07,-1.1585044808911941e-07,-3.859830252813621e-08,5.961352848540916e-07,-5.23176371020476e-07,5.63623226997844e-07,3.3697899298269966e-07,-7.37870156679033e-07,4.789970191410103e-07,-1.4605496066489479e-08,9.961315335634372e-08,-2.7667423747721425e-07,1.2644362166804882e-07,9.18618836509336e-10,9.805458815164128e-07,-8.253309832845566e-07,-3.430041211643214e-07,9.98129404161001e-08,1.9206737033740217e-07,-1.2035071999942455e-07
7710.0,0.024479202194233066,-0.00032515686736062674,9.493501863909814e-05,0.0003490681818502356,9.932460787261493e-05,-8.050934548607574e-05,-0.0001237948251612241,3.126416795716553e-05,1.7558380423014783e-05,-0.00025933308663296555,0.00024289457468818615,-0.00026636343694983497,-0.00013818889328552132,0.0003079548371895879,-0.00020143382665811256,5.528701237291745e-06,-4.7765373526208676e-05,0.00013244356577149914,-5.9002609933293096e-05,-7.46818879452605e-07,-0.00048326190223154357,0.00040627335795907646,0.00017677450848189912,-4.842334288137636e-05,-9.941442034111687e-05,5.978510164607585e-05,1.1709160669228307e-06,-3.432251043628577e-07,-1.2505661772015256e-06,-3.5648641374046725e-07,2.899607343339038e-07,4.390400410263221e-07,-1.1014102698359594e-07,-3.548961534219558e-08,5.745101674604429e-07,-5.026141470086775e-07,5.507752720802277e-07,3.3614116362027807e-07,-7.271241955038753e-07,4.7064829973767164e-07,-1.5160098269741523e-08,9.530482836313154e-08,-2.7514955688774564e-07,1.247121928453191e-07,1.5983184307900242e-09,9.591506507119515e-07,-8.069741727228647e-07,-3.341995505561005e-07,9.567154215197417e-08,1.8807662070178183e-07,-1.1717090433816405e-07
7740.0,0.023995734514778877,-0.0003181464068581307,9.316816230740807e-05,0.00034091855162435,9.79575326977761e-05,-7.90475134309948e-05,-0.00012087170894840214,2.9760704495370433e-05,1.6695524160465888e-05,-0.00024995281677603196,0.0002332373054064129,-0.00026042175918938377,-0.00013778692018629498,0.00030352886686881757,-0.0001979737698685872,5.7259692230199745e-06,-4.569842486083305e-05,0.00013129647546194066,-5.8405930750291286e-05,-9.297818680728218e-07,-0.0004726642718539888,0.0003972637257527946,0.00017243079288423413,-4.651295921742805e-05,-9.73590898691388e-05,5.8278388515433096e-05,1.1457198359992528e-06,-3.367469206075898e-07,-1.2212867079487534e-06,-3.516079517722694e-07,2.846057376803589e-07,4.285611920712927e-07,-1.0503727043091782e-07,-3.320846193772971e-08,5.538622265862263e-07,-4.828894758909619e-07,5.381965860404e-07,3.3503944414126626e-07,-7.16790885804584e-07,4.626445285267471e-07,-1.5627751083805026e-08,9.108156859072357e-08,-2.727048338721226e-07,1.2345060115557864e-07,1.9139436730014634e-09,9.378314935806759e-07,-7.887137109943953e-07,-3.258501908644985e-07,9.1814146021412e-08,1.8420293881878473e-07,-1.1414704924172444e-07
7770.0,0.02351010878308269,-0.0003111475538986209,9.139379165314622e-05,0.0003329649116129867,9.635362747160375e-05,-7.748203288561955e-05,-0.00011822323934867555,2.854706417696146e-05,1.5613168061415724e-05,-0.0002406067312233964,0.00022373621569543464,-0.0002543018767615071,-0.00013757994409877933,0.00029920795107350826,-0.00019456233916131135,5.933659633716158e-06,-4.3673052747090916e-05,0.0001300552530757937,-5.771356643808399e-05,-1.1607546818455839e-06,-0.00046201700569509864,0.0003882153611036207,0.00016818411022679797,-4.458086089554112e-05,-9.539117385210798e-05,5.680522903975642e-05,1.1205980473088718e-06,-3.30240628687436e-07,-1.1927095103643567e-06,-3.459031844783131e-07,2.788712278674488e-07,4.190244959229569e-07,-1.0091277196377014e-07,-3.038939600600091e-08,5.332981442923148e-07,-4.6350305697592967e-07,5.252672296577921e-07,3.3437632044448774e-07,-7.066967988077597e-07,4.5474688687313813e-07,-1.61244172689998e-08,8.693363779635672e-08,-2.70066459641877e-07,1.219795046506651e-07,2.3430557345020585e-09,9.164140880489357e-07,-7.703886913973925e-07,-3.176919633397367e-07,8.792687967695588e-08,1.8049236088707604e-07,-1.1119321876877787e-07
7800.0,0.023000082004059896,-0.0003041058761424669,8.959840034136758e-05,0.00032493795685623744,9.482985416473506e-05,-7.595070910026527e-05,-0.00011554782964640497,2.728755130337079e-05,1.4539339210553503e-05,-0.00023092120519927622,0.00021407483089766217,-0.0002478670338111423,-0.0001375725990147388,0.00029500574582102726,-0.00019121945791987282,6.1131021755246e-06,-4.1813702320244395e-05,0.0001289648998476802,-5.7168826537747864e-05,-1.3365314518643875e-06,-0.0004513823683989002,0.0003793037806936199,0.00016366037355134552,-4.251830185582195e-05,-9.337782176684702e-05,5.531700318868776e-05,1.0953375979787515e-06,-3.236592415792683e-07,-1.1638860025759869e-06,-3.4047557944840055e-07,2.732645878958666e-07,4.093736508287231e-07,-9.663273804465882e-08,-2.7596666948569948e-08,5.11986616200841e-07,-4.4376131389575237e-07,5.116807738468042e-07,3.341530012472796e-07,-6.968573851601687e-07,4.469897997207552e-07,-1.6551487055428688e-08,8.312998177305948e-08,-2.677391915662797e-07,1.2081603537933482e-07,2.6576386803585504e-09,8.950319740832691e-07,-7.523614735087028e-07,-3.089839069782257e-07,8.379409897889157e-08,1.7668716859820026e-07,-1.0821336924224126e-07
7830.0,0.02249226844765958,-0.0002972418584843695,8.795058012755424e-05,0.00031702100156641124,9.318160284621846e-05,-7.416039017019587e-05,-0.00011318585135374387,2.6077623278110568e-05,1.3724112686967457e-05,-0.00022158559713288188,0.00020471761257309157,-0.00024149738304603572,-0.00013767095351882537,0.00029085718201011547,-0.00018788711615253466,6.2528496811163465e-06,-3.99552261734512e-05,0.00012768131498267147,-5.6505323058853054e-05,-1.5062245181870158e-06,-0.00044115559190392826,0.00037089251341371383,0.00015915921596354907,-4.068230532986597e-05,-9.114226038926969e-05,5.3756350112132264e-05,1.0707201531894371e-06,-3.175968232214114e-07,-1.135486013255502e-06,-3.3459430586417894e-07,2.66737505654146e-07,4.008430863324633e-07,-9.253780327318679e-08,-2.543533277711983e-08,4.914458546872569e-07,-4.246269601887148e-07,4.982320032256753e-07,3.3415136028495096e-07,-6.871220971567322e-07,4.392417968618081e-07,-1.6876199334729678e-08,7.932680444648307e-08,-2.6501457244115644e-07,1.1939733373591221e-07,2.9635669674351816e-09,8.744980976629527e-07,-7.353683194146161e-07,-3.0031961506319275e-07,8.011395949313554e-08,1.7244827978210977e-07,-1.0509792469461437e-07
7860.0,0.021980863452712468,-0.00029059016815486115,8.641257407101051e-05,0.0003094583222120061,9.115947084694332e-05,-7.2340049045564e-05,-0.000110781830659232,2.4876870499129394e-05,1.30987529120515e-05,-0.00021261249477848266,0.00019577183204504367,-0.0002351656445225417,-0.00013774753296235117,0.0002868506735087173,-0.00018465009285768198,6.371962101690558e-06,-3.817925253920096e-05,0.00012611193323281867,-5.569572338486372e-05,-1.7164648594237368e-06,-0.00043109831063431676,0.0003627175699100465,0.000154723966511151,-3.895788814204191e-05,-8.89094008406918e-05,5.2249794971895794e-05,1.0468742968073812e-06,-3.1192667329882816e-07,-1.1083702732275214e-06,-3.2736745066695444e-07,2.6009216224983586e-07,3.9218247578870963e-07,-8.846836271111027e-08,-2.3741623932856824e-08,4.717080104110061e-07,-4.063394642736735e-07,4.84887047463641e-07,3.340937611328008e-07,-6.776892643772212e-07,4.3169321653123205e-07,-1.7155522218306508e-08,7.568455178253935e-08,-2.617078137221215e-07,1.1766051032551096e-07,3.370074056146484e-09,8.543156654977741e-07,-7.188611054296306e-07,-2.9178714653952776e-07,7.665881789381325e-08,1.6820837867447507e-07,-1.0209099833171842e-07
7890.0,0.021482561748659146,-0.0002838630635885771,8.482874037152396e-05,0.00030199439237843994,8.878939679250252e-05,-7.052190166399386e-05,-0.00010829091390312003,2.3821093470486726e-05,1.2658826544181866e-05,-0.0002044125092973359,0.0001879787710250859,-0.0002291692068887305,-0.00013777256616247815,0.00028308260647406534,-0.00018158635418441055,6.434173578628242e-06,-3.646177234863282e-05,0.00012399212413183135,-5.4731824865518895e-05,-1.910326753339927e-06,-0.00042114103906077077,0.0003544833922728438,0.00015067125028572363,-3.74065868371313e-05,-8.681296208405744e-05,5.0850298180871666e-05,1.022787094911877e-06,-3.0608289061006537e-07,-1.0816636878930195e-06,-3.1890773311597853e-07,2.5347955354854233e-07,3.831825773569461e-07,-8.484262502982638e-08,-2.2505237497150174e-08,4.536771326041132e-07,-3.904415962731568e-07,4.7226289008047435e-07,3.339264628745949e-07,-6.68804122705473e-07,4.2454207974967306e-07,-1.7306319316502313e-08,7.214897861221986e-08,-2.5728033416301216e-07,1.1559234528965987e-07,3.7518871894015365e-09,8.343418850961846e-07,-7.022437985472135e-07,-2.8401541962141236e-07,7.35518669259786e-08,1.6422207332771345e-07,-9.929124118590876e-08
7920.0,0.020997338035790132,-0.00027727607555502905,8.327967866624228e-05,0.00029466355479937487,8.635901017529009e-05,-6.848124936362733e-05,-0.0001061357492596471,2.291897265493093e-05,1.2245037780250203e-05,-0.0001967900168728596,0.00018072565044938182,-0.000223355481672357,-0.0001377119118391388,0.00027938374477677467,-0.00017860828623620528,6.5163216988865745e-06,-3.4757781033279134e-05,0.00012179828599477542,-5.367472775004618e-05,-2.11850285663842e-06,-0.0004112219654531056,0.0003460822541361999,0.0001469926566831904,-3.592120824395561e-05,-8.492413948425894e-05,4.953402833591798e-05,9.991964920666125e-07,-3.0035159411320884e-07,-1.0554597473364094e-06,-3.102377136870173e-07,2.460840857285633e-07,3.75358458945856e-07,-8.172620404139394e-08,-2.133652942824195e-08,4.369172770077066e-07,-3.7565876896559394e-07,4.6003820099288076e-07,3.335448181271731e-07,-6.600653435375262e-07,4.1758222220290804e-07,-1.7509670776940157e-08,6.864691558516509e-08,-2.527060526089563e-07,1.1332800365839214e-07,4.17353385960593e-09,8.144466025248536e-07,-6.852915477759656e-07,-2.7699518791588165e-07,7.057764525065054e-08,1.6064181341047643e-07,-9.665802706216704e-08
7950.0,0.02051335714984192,-0.0002708027611900457,8.179551808470052e-05,0.0002873250706728445,8.393148245906126e-05,-6.635692463841286e-05,-0.00010407256451405025,2.21354302140053e-05,1.1549419872975276e-05,-0.0001889788872957908,0.00017345922832053657,-0.0002170512721295594,-0.0001375239241981406,0.0002758354711196999,-0.00017576491649732646,6.616324995995319e-06,-3.358796475680282e-05,0.0001195253728768713,-5.273780466133605e-05,-2.2493418398579678e-06,-0.00040155931425117067,0.0003379554145776524,0.00014342450647297772,-3.4569053748456404e-05,-8.297910048460087e-05,4.8212977641289814e-05,9.760172597311867e-07,-2.9486908586512124e-07,-1.029238032521841e-06,-3.015709038972043e-07,2.383871887519908e-07,3.678695816312772e-07,-7.900148993214886e-08,-1.9512862768107767e-08,4.1973716248252434e-07,-3.6082534509892253e-07,4.468103737765771e-07,3.3286558979651625e-07,-6.516498007704908e-07,4.109146449073592e-07,-1.775728920819837e-08,6.625948748991084e-08,-2.479771832903638e-07,1.1131354080863971e-07,4.432229432013855e-09,7.950818805982479e-07,-6.689018138628744e-07,-2.701952967873058e-07,6.786200525791425e-08,1.5695627992501265e-07,-9.401856198913687e-08
7980.0,0.020033372028612616,-0.00026439538674147706,8.044439983464574e-05,0.00027977546051157994,8.154980080340613e-05,-6.393346531685017e-05,-0.00010224567056169495,2.1417331663301195e-05,1.0718922178307527e-05,-0.0001811059239322013,0.000166606348932209,-0.0002108591548238954,-0.00013723343486872562,0.0002724124195191892,-0.00017302784690546532,6.743050598057186e-06,-3.261977531134736e-05,0.00011702680291015396,-5.178872824642545e-05,-2.392101459279924e-06,-0.00039206348826316883,0.00033000356893484264,0.00013980620609308527,-3.322420120973042e-05,-8.095681344048443e-05,4.686165212767966e-05,9.530468976727629e-07,-2.898777129261855e-07,-1.002241894149492e-06,-2.9302428528269025e-07,2.296173649224026e-07,3.6121348067927073e-07,-7.651219178326145e-08,-1.7389141294302504e-08,4.0242082369582713e-07,-3.4683356909457654e-07,4.3382877430336354e-07,3.3194912548843774e-07,-6.435227454988347e-07,4.044934811653127e-07,-1.80548332238783e-08,6.429405896921724e-08,-2.4279105711328006e-07,1.0927069549769716e-07,4.711935886914726e-09,7.760682125083707e-07,-6.528812242146952e-07,-2.632981867021105e-07,6.516235876455143e-08,1.5311842193963993e-07,-9.131902143299599e-08
8010.0,0.01956602969118426,-0.00025808137380854777,7.906939104325501e-05,0.0002724887231341258,7.884710213234303e-05,-6.156779621648288e-05,-0.0001001963037585377,2.0676491350629685e-05,1.0084943130070427e-05,-0.00017341922140428386,0.000160085791331263,-0.00020506422289154558,-0.00013687316981514123,0.0002690368895392903,-0.00017032411111012858,6.84067428595948e-06,-3.171019449902145e-05,0.0001147085037257299,-5.112276494397821e-05,-2.3967598745373873e-06,-0.0003825788836352088,0.00032204959652817406,0.0001361860337445047,-3.1843229365458646e-05,-7.903081089860057e-05,4.5540945270203774e-05,9.304227014491748e-07,-2.8483183835321347e-07,-9.761715650421398e-07,-2.833221684262496e-07,2.2105121423668906e-07,3.537620198363579e-07,-7.394412868479308e-08,-1.5731989171672837e-08,3.8551192680769585e-07,-3.335278836060996e-07,4.216742543595004e-07,3.308778176127708e-07,-6.355071463105633e-07,3.981490494918864e-07,-1.827901427660929e-08,6.245291090265805e-08,-2.3797570208346966e-07,1.0783525892497247e-07,4.683613197670454e-09,7.570802323128237e-07,-6.36868968670765e-07,-2.563919997558112e-07,6.239057926429536e-08,1.494661402685355e-07,-8.867799386119793e-08
8040.0,0.019116255428646044,-0.0002518050979987111,7.774245610867332e-05,0.0002652172345214943,7.608821986542003e-05,-5.921473436087047e-05,-9.814496523156217e-05,1.996119014362381e-05,9.723654417553515e-06,-0.00016610775919256263,0.0001535896299228562,-0.00019934089370706912,-0.0001364851859889943,0.00026578628247133214,-0.0001677315472641769,6.912869325820494e-06,-3.0718391625378305e-05,0.00011230785643778242,-5.047032051758193e-05,-2.3634920436980648e-06,-0.0003731560701516127,0.0003141708922678298,0.00013268368511181158,-3.0539173254795954e-05,-7.724132407579321e-05,4.4292598404667034e-05,9.079371917793454e-07,-2.79975310986836e-07,-9.501513193196327e-07,-2.734252990304134e-07,2.1256278021928097e-07,3.463115054083495e-07,-7.149235221531109e-08,-1.47320893098499e-08,3.6943874152930776e-07,-3.202634474800825e-07,4.0966767740100163e-07,3.297443853480982e-07,-6.277697598714347e-07,3.920505634040734e-07,-1.843979705549838e-08,6.043878710002779e-08,-2.3299169537154754e-07,1.0642789124450793e-07,4.573675961334413e-09,7.382216213109741e-07,-6.210217164832876e-07,-2.497148489923749e-07,5.977213362002969e-08,1.46075523135606e-07,-8.617828070323169e-08
8070.0,0.01866872274090406,-0.00024557384371590537,7.645483082472393e-05,0.00025797243570932206,7.349725240508912e-05,-5.71121345517217e-05,-9.60953519743179e-05,1.9332946081572686e-05,9.41478719437147e-06,-0.00015885804392913312,0.0001473719751188216,-0.0001940767970140226,-0.0001361744702556682,0.0002626420991199927,-0.0001652181264992782,6.951715208302679e-06,-2.9493503634037906e-05,0.00010998215230106739,-4.9830588325060065e-05,-2.3301383196889716e-06,-0.0003637535051926389,0.0003064202377262175,0.00012897271549882556,-2.9237173638799104e-05,-7.539302487272328e-05,4.303323705961508e-05,8.856266524513224e-07,-2.7525418821293067e-07,-9.242398260883608e-07,-2.641579784724642e-07,2.0496973340136704e-07,3.3887567730037156e-07,-6.93176676007536e-08,-1.3876234403402128e-08,3.5350625399261547e-07,-3.0756598714947203e-07,3.986132580578263e-07,3.287810062688995e-07,-6.202698589749543e-07,3.861270624316121e-07,-1.8519783316551667e-08,5.7939211094249433e-08,-2.2816608371289018e-07,1.0505371074023272e-07,4.465222895780453e-09,7.193996807549111e-07,-6.054338609623228e-07,-2.426239116595154e-07,5.715890784343417e-08,1.4256704555602902e-07,-8.365773272671184e-08
8100.0,0.018236600784053824,-0.0002393484976501383,7.517241018354165e-05,0.000250699736102227,7.09397075497532e-05,-5.494118868566997e-05,-9.411583043071542e-05,1.8676944706386085e-05,9.34909183427507e-06,-0.0001520312689305117,0.0001416567574755509,-0.0001891796885163091,-0.00013578987171741755,0.0002594010102625596,-0.00016263346801683414,6.943154394736895e-06,-2.8325554075378322e-05,0.0001077302846864554,-4.92250419260983e-05,-2.2373211151019224e-06,-0.00035446930628679784,0.0002988914757507016,0.00012511544410479615,-2.8125955535329995e-05,-7.3422608318004e-05,4.1785914278791897e-05,8.633287614727737e-07,-2.705578832276716e-07,-8.982175554584897e-07,-2.5502359237419557e-07,1.971542214745639e-07,3.3169150679994473e-07,-6.70572469410363e-08,-1.3615977432328161e-08,3.3850597394691145e-07,-2.958970141154876e-07,3.8831825799633585e-07,3.276509995558521e-07,-6.125346909991437e-07,3.800282906654333e-07,-1.8491132497934537e-08,5.5562429981127924e-08,-2.2349719852529194e-07,1.0375301508077635e-07,4.240122736635123e-09,7.008137466991241e-07,-5.902979783687996e-07,-2.3523809037788325e-07,5.492836497655466e-08,1.388068211733762e-07,-8.116106316334153e-08
8130.0,0.017812673965259818,-0.000233183646337242,7.380738326682761e-05,0.0002435976101066638,6.853720529275523e-05,-5.275045358836242e-05,-9.224341906747444e-05,1.7898421434089622e-05,9.812393628830303e-06,-0.00014610387240839368,0.00013652035473172183,-0.00018441097559414153,-0.0001354106784071642,0.0002561557882941068,-0.00016006312638322534,6.893707723492621e-06,-2.7224714488773137e-05,0.0001053895629419933,-4.8539027235445396e-05,-2.138876745507136e-06,-0.0003453228543569727,0.0002914242284442901,0.00012136205100108742,-2.7027307315437774e-05,-7.144877599707087e-05,4.053478343982143e-05,8.412447661663298e-07,-2.6558134602633154e-07,-8.727812535734972e-07,-2.4645090831771576e-07,1.892632724861492e-07,3.24892234289166e-07,-6.43740242555909e-08,-1.4627243959993364e-08,3.2548342705913605e-07,-2.854291979987356e-07,3.7830273475667297e-07,3.265264267231752e-07,-6.047880631504639e-07,3.739610017912391e-07,-1.836346840004341e-08,5.33284185248938e-08,-2.1864671027254878e-07,1.0228288446186133e-07,4.007684890026131e-09,6.8250779370838e-07,-5.752969273521168e-07,-2.2805581250053866e-07,5.2728979584669606e-08,1.3504423651425592e-07,-7.86655366545647e-08
8160.0,0.017400373747366686,-0.00022718365122910972,7.247812102734587e-05,0.00023677083520109825,6.619741810237116e-05,-5.0829539401538e-05,-9.022138758070038e-05,1.7049573058793973e-05,1.029783500033965e-05,-0.0001405844970681637,0.0001315400520587161,-0.0001795470751817751,-0.00013512720659246004,0.00025308197222832947,-0.00015760203518194054,6.9076988839144155e-06,-2.6189200114153522e-05,0.00010317351202708525,-4.788203120977383e-05,-2.1018620192300153e-06,-0.00033637383867335033,0.00028415806200917965,0.00011765924467486309,-2.5977794004816654e-05,-6.94959350367276e-05,3.9309046543609135e-05,8.197517567175271e-07,-2.607289738066005e-07,-8.483281866011712e-07,-2.380977618002788e-07,1.8234130248604862e-07,3.175534497604349e-07,-6.145137784774247e-08,-1.569377594977464e-08,3.133572093375231e-07,-2.752865832287636e-07,3.6810878201506613e-07,3.256099980524509e-07,-5.974315078283877e-07,3.6814282129852493e-07,-1.8386435039228187e-08,5.122547251523523e-08,-2.1405880530162447e-07,1.0087601584095002e-07,3.9082430553785e-09,6.646040368005185e-07,-5.607113946906581e-07,-2.2096932205154315e-07,5.063795223960769e-08,1.3131556733141133e-07,-7.622085345639079e-08
