,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9390.0,0.007759375990652136,-5.9294910938408545e-05,3.0128130355922163e-05,4.5956376521437176e-05,1.2782169536141647e-05,-2.515491130614966e-06,-1.8747555445394566e-05,-3.6515464744400035e-06,-1.6547788321711243e-05,1.922472791536569e-05,-2.038637785716822e-05,-1.4362652360330542e-05,-0.00010915572834416514,0.00012481128461413747,-6.3144998425463e-05,4.238437700124468e-06,-4.44065509348066e-07,2.1866658180514637e-05,-1.488689374022721e-05,-2.527923838051492e-07,-0.00010401640174124356,9.350819743634748e-05,1.6401418785091065e-05,-6.475492842199344e-07,-1.569793376705696e-05,7.998655873095608e-06,2.1564691530871247e-07,-1.0669668837248824e-07,-1.6478849931988513e-07,-4.8322781729694686e-08,7.3673123289462866e-09,6.631605248008374e-08,1.043840731721239e-08,4.4974071000278895e-08,-3.9559770533529355e-08,3.977465056350791e-08,2.616693970132212e-08,2.5349541766383935e-07,-2.929977405531585e-07,1.468281251498076e-07,-1.1267229372711154e-08,-3.75863092346148e-10,-4.6179021624106405e-08,3.126754571781437e-08,2.8913820903504686e-12,2.0302398821804827e-07,-1.8156456843403143e-07,-2.854059126563203e-08,9.88838940756565e-10,2.8817076239734726e-08,-1.4720578578746974e-08
9420.0,0.007652363312902607,-5.72836761190162e-05,2.9147993926464597e-05,4.445643151569448e-05,1.206587011310182e-05,-2.3462039288231953e-06,-1.7682772856053e-05,-3.811674970063497e-06,-1.6165025906886572e-05,1.9150202218916082e-05,-2.1292490093462584e-05,-1.3222000937536845e-05,-0.0001071060609734417,0.00012050542250272416,-6.023039050790117e-05,4.06697341387559e-06,-2.2639724232909095e-07,2.129397368985573e-05,-1.4261267641370644e-05,-2.0953746968588846e-07,-0.00010132907965831853,9.106791744245586e-05,1.5202800111274941e-05,-2.5556651904279796e-07,-1.4897591620545773e-05,7.478734608825883e-06,2.083529390284477e-07,-1.0316895730220179e-07,-1.5941872132381728e-07,-4.5706813557653945e-08,6.7909484443675075e-09,6.253308700260159e-08,1.100792713457518e-08,4.398260200060865e-08,-3.945588963869687e-08,4.169978999632183e-08,2.3857028069946653e-08,2.4871303527963105e-07,-2.82977927625356e-07,1.400780873690994e-07,-1.083322267598048e-08,-8.008786165310021e-10,-4.497761707498946e-08,2.994025472724945e-08,-7.869632298579434e-11,1.9777472771041198e-07,-1.7680353726765663e-07,-2.6281007123470508e-08,2.2576964816716797e-10,2.7318195347640307e-08,-1.3719722654536707e-08
9450.0,0.007539252252171744,-5.537207140744899e-05,2.817000896413312e-05,4.307891520231439e-05,1.1335954804298443e-05,-2.0579165518791463e-06,-1.6745901722819067e-05,-3.956162043118956e-06,-1.562020100112824e-05,1.876630223535496e-05,-2.2045775241420985e-05,-1.2148586112010159e-05,-0.00010494067050924079,0.00011608278565737145,-5.724214782293401e-05,3.862889702456166e-06,-7.266105909955564e-08,2.0842879332360745e-05,-1.3712033925010272e-05,-1.2043123427928683e-07,-9.888194069667758e-05,8.891242571871185e-05,1.4055330352557831e-05,1.1261225746116908e-07,-1.4145635807076595e-05,6.965793243551429e-06,2.0141307897823872e-07,-9.96624074028202e-08,-1.544866994402452e-07,-4.304259290752632e-08,5.814357346954972e-09,5.9203520976711254e-08,1.151988464847099e-08,4.260236835563042e-08,-3.867874138718173e-08,4.3317801836160264e-08,2.1684217716969586e-08,2.436837441065146e-07,-2.7269897598585253e-07,1.3316409588721496e-07,-1.0320830082490327e-08,-1.095104461054983e-09,-4.402545163527237e-08,2.8775371902936308e-08,-2.591420592971956e-10,1.9301076594570638e-07,-1.72612270633129e-07,-2.4121375949603094e-08,-4.909370124796051e-10,2.5913250749331937e-08,-1.2732088174438218e-08
9480.0,0.007412289221300404,-5.361027229755894e-05,2.7322933952029934e-05,4.1815560623296056e-05,1.0540339800129553e-05,-1.811423898404112e-06,-1.5866857268942442e-05,-4.049967913819379e-06,-1.4907227741830572e-05,1.8206065909977473e-05,-2.264975174908916e-05,-1.1108101850655513e-05,-0.00010255580736283563,0.00011151475376858344,-5.416283179317856e-05,3.642133758792862e-06,-3.7619139391659924e-08,2.031426196875031e-05,-1.3251363273102784e-05,6.391430257077139e-09,-9.66090297032594e-05,8.704922197067663e-05,1.2976962225960083e-05,4.14346683931447e-07,-1.3424817040562967e-05,6.489096385315597e-06,1.9499989572337747e-07,-9.662645882480228e-08,-1.49956589027482e-07,-4.013816911680758e-08,4.9940815881937085e-09,5.6084106267369095e-08,1.1852961045392182e-08,4.0811158884767826e-08,-3.7513154582449014e-08,4.46351824349554e-08,1.9579164245856923e-08,2.3817470736819934e-07,-2.620903499460484e-07,1.2604227054761496e-07,-9.766233754950726e-09,-1.1425718576405208e-09,-4.291502462557655e-08,2.779753166840019e-08,-5.203879929172398e-10,1.8860158268037496e-07,-1.6900745673158994e-07,-2.2097163761099888e-08,-1.0801801812598013e-09,2.457008219950148e-08,-1.1818008163667648e-08
9510.0,0.007286574324897264,-5.187459809437989e-05,2.6507915466128657e-05,4.0551552149809e-05,9.79419225854255e-06,-1.6985802351096727e-06,-1.4902947681026839e-05,-4.149372382798938e-06,-1.4233745722259836e-05,1.764078104351126e-05,-2.3091461663876713e-05,-1.0156327225632959e-05,-9.989928788638612e-05,0.00010669957689748806,-5.090978340333985e-05,3.4383818852808086e-06,-9.407287932524462e-08,1.9643287328195255e-05,-1.289752295883881e-05,1.7511014005522503e-07,-9.436603339822654e-05,8.503372198788191e-05,1.2161743705919156e-05,7.382699808629023e-07,-1.2808431742458374e-05,6.059915716452529e-06,1.8868608774352618e-07,-9.371182450638363e-08,-1.454267087880989e-07,-3.740548908007281e-08,4.64369285338128e-09,5.267117812387772e-08,1.2210203272302713e-08,3.910769013092999e-08,-3.6336007830785936e-08,4.562131618613836e-08,1.76610864304253e-08,2.320717860495947e-07,-2.5091128078332035e-07,1.1851641559749325e-07,-9.253912348098089e-09,-1.0010780838606742e-09,-4.151821042547068e-08,2.7050790138480584e-08,-8.753571632200701e-10,1.8425161168653963e-07,-1.650984522317044e-07,-2.05915585806801e-08,-1.712010774976588e-09,2.343039650189512e-08,-1.0999536845883954e-08
9540.0,0.007165335951948209,-5.0171686680980216e-05,2.573470151476762e-05,3.931494148489128e-05,8.974312893166203e-06,-1.6359898924211764e-06,-1.3821472160203036e-05,-4.286580555488292e-06,-1.3513055558161898e-05,1.6997210963211774e-05,-2.3531479381670003e-05,-9.132207438959903e-06,-9.71441807720607e-05,0.00010182461533923419,-4.761766166976607e-05,3.2339087448030203e-06,-2.5867861894221563e-07,1.8893996211682646e-05,-1.250148126380414e-05,3.3430884468184693e-07,-9.220722861455069e-05,8.301782981866233e-05,1.1427473210466686e-05,1.0697503226014691e-06,-1.2207733572527704e-05,5.646523133081465e-06,1.8250224209220584e-07,-9.094986553464269e-08,-1.4100775337082236e-07,-3.4397521684335875e-08,4.469796203900465e-09,4.883894283204264e-08,1.2697051951445995e-08,3.728348416512056e-08,-3.497717495601733e-08,4.660293718400356e-08,1.5593831410292803e-08,2.2575671066350625e-07,-2.395910264472182e-07,1.1089625993301556e-07,-8.739205057420994e-09,-6.395656215005036e-10,-3.995961133716134e-08,2.6216795546329028e-08,-1.210371475231759e-09,1.8007055949542638e-07,-1.6118921222467102e-07,-1.9243044502657673e-08,-2.35874694833865e-09,2.2321252576517173e-08,-1.0214481021268272e-08
9570.0,0.007059629801905876,-4.8523598892941495e-05,2.498972094984775e-05,3.8117686553857074e-05,8.277064468233866e-06,-1.6974995809853102e-06,-1.2789960808485584e-05,-4.374639955721297e-06,-1.2849133983085015e-05,1.631054089492208e-05,-2.378510415040338e-05,-8.29460647623722e-06,-9.438379985576229e-05,9.695964265313884e-05,-4.433607949517095e-05,3.047244226057297e-06,-3.732487844212524e-07,1.8062526871061083e-05,-1.213005518876455e-05,4.925324227679243e-07,-9.013460239305654e-05,8.100014504700397e-05,1.0815997590945046e-05,1.4004427156779502e-06,-1.1709789524060185e-05,5.293392160306868e-06,1.7651514123609243e-07,-8.82925946242329e-08,-1.3672147273824587e-07,-3.182845948885478e-08,4.738615834261027e-09,4.518415701191639e-08,1.301110510281103e-08,3.559173625706158e-08,-3.3513209894876664e-08,4.718967153203851e-08,1.3917877800352713e-08,2.1943035229852793e-07,-2.2828889405485277e-07,1.032968247889781e-07,-8.267965316077205e-09,-3.8727921016763635e-10,-3.822973172155161e-08,2.5435092515690684e-08,-1.5439841417427071e-09,1.7605885742009683e-07,-1.5727359125342938e-07,-1.8134993495846795e-08,-3.000129173352888e-09,2.1408143564862355e-08,-9.547442337342754e-09
9600.0,0.006949975580262306,-4.68963080262001e-05,2.4212689348696992e-05,3.699149183372068e-05,7.679309306376012e-06,-1.8425453789651252e-06,-1.185955095522021e-05,-4.375106167269579e-06,-1.2226150031175008e-05,1.5602291809937627e-05,-2.3692252376414857e-05,-7.764768722365449e-06,-9.163833162845601e-05,9.218245396521352e-05,-4.1117295222959976e-05,2.864304618221881e-06,-4.0552376443338186e-07,1.7212273209942243e-05,-1.1798851086353422e-05,6.4961284219884e-07,-8.807923211154989e-05,7.89628059949606e-05,1.028129020020671e-05,1.6963359326620762e-06,-1.1243792057289955e-05,4.96910820786303e-06,1.70610406655519e-07,-8.551554591466031e-08,-1.3268673049431392e-07,-2.9624460503236226e-08,5.2847064635822665e-09,4.189156407175041e-08,1.3035904239675676e-08,3.400537891330405e-08,-3.2002028986443585e-08,4.705495065940716e-08,1.2877903750427692e-08,2.1314433184689848e-07,-2.1718901421000866e-07,9.584090633836247e-08,-7.807192471584417e-09,-3.094418546267974e-10,-3.6465027362839475e-08,2.474168939780761e-08,-1.8785573321336103e-09,1.7207574023056506e-07,-1.53312737558561e-07,-1.717373994286114e-08,-3.5762774860147044e-09,2.0555661196292775e-08,-8.935632288246228e-09
9630.0,0.006846315053418314,-4.5403291286825666e-05,2.3480192421990897e-05,3.597569043006414e-05,7.190521988454619e-06,-1.967387361734619e-06,-1.1101465665419495e-05,-4.3535653070444605e-06,-1.1543257609139605e-05,1.4795961603904624e-05,-2.3638444586425583e-05,-7.311921541061768e-06,-8.900409606582748e-05,8.747868778712722e-05,-3.794504881172604e-05,2.7058171670902036e-06,-3.3447513706999695e-07,1.6474143468466042e-05,-1.1500265874444458e-05,7.799307238560061e-07,-8.604199600677941e-05,7.69688345691101e-05,9.787326034993543e-06,1.8857357503307586e-06,-1.0718461468273043e-05,4.632725392626706e-06,1.6519881477680506e-07,-8.289610757330505e-08,-1.2905251491291842e-07,-2.7816697075250493e-08,5.7470413358550106e-09,3.92064810698526e-08,1.2994884248672671e-08,3.228291131001148e-08,-3.0274384409620475e-08,4.6999894883306356e-08,1.1995059090464493e-08,2.071092001264837e-07,-2.0625762601930561e-07,8.849042006942227e-08,-7.402336379009517e-09,-4.4946986451524095e-10,-3.4930039624867255e-08,2.411838148117118e-08,-2.1610608241417615e-09,1.681251391754839e-07,-1.4943495545164923e-07,-1.62917423419038e-08,-3.946948729249223e-09,1.9591519040410966e-08,-8.300293216519884e-09
9660.0,0.006743288358827912,-4.391186842741122e-05,2.271996476801512e-05,3.495829617503758e-05,6.803589574022171e-06,-2.080091332997567e-06,-1.0413693970258004e-05,-4.313222503881571e-06,-1.0845955699946433e-05,1.398308573506514e-05,-2.3893507146514138e-05,-6.748869696376697e-06,-8.636883821479042e-05,8.275174679557874e-05,-3.475171875741851e-05,2.5514193321032017e-06,-3.1650329004836657e-07,1.597813016023364e-05,-1.1210404838543673e-05,8.90977449042479e-07,-8.402245427620663e-05,7.49663170031653e-05,9.342040095907188e-06,2.0592783607271128e-06,-1.0201331973756064e-05,4.297191993373411e-06,1.5979539776660007e-07,-8.017925293541408e-08,-1.2541266898574116e-07,-2.6361872571485172e-08,6.155870054642185e-09,3.677118429318711e-08,1.2883517546448906e-08,3.053588182698403e-08,-2.853690499823187e-08,4.758585961536711e-08,1.0881406862093849e-08,2.0107480726581552e-07,-1.9526419081347326e-07,8.108197365648295e-08,-7.002790000434635e-09,-4.78023748300954e-10,-3.389062851406121e-08,2.3511757058723343e-08,-2.405897551183499e-09,1.6420679535808766e-07,-1.4553911226665677e-07,-1.550477442787586e-08,-4.285493663281726e-09,1.8644079102140014e-08,-7.66622778343727e-09
9690.0,0.006636617072844226,-4.2404191785428815e-05,2.1951921748993163e-05,3.391828106467171e-05,6.41925921697615e-06,-2.183305869714701e-06,-9.659114815124747e-06,-4.342059869949469e-06,-1.002932836909691e-05,1.310308114883313e-05,-2.434512499171341e-05,-6.0301480706272704e-06,-8.359685250055456e-05,7.801317959748607e-05,-3.157014207592514e-05,2.3789857329761707e-06,-4.685977172392861e-07,1.554851100156974e-05,-1.0961832715543123e-05,1.0354230595792324e-06,-8.204488684315856e-05,7.298917401252953e-05,8.97875789360064e-06,2.2306735779762316e-06,-9.69940040478103e-06,3.96342669510567e-06,1.543158023954568e-07,-7.742206473113193e-08,-1.2167508598096212e-07,-2.4925630358330455e-08,6.5300232216531734e-09,3.4104077195109235e-08,1.3000561668301035e-08,2.8501920392002954e-08,-2.66491506058646e-08,4.857846829789005e-08,9.442919197949255e-09,1.9474580827874704e-07,-1.8424718393265336e-07,7.370062868529048e-08,-6.55430459763795e-09,-1.5211661532364765e-10,-3.2987170289286035e-08,2.2993923529598548e-08,-2.7289445023301373e-09,1.6037361581119968e-07,-1.4169619406965656e-07,-1.4878736138398036e-08,-4.61894520878829e-09,1.772633359500358e-08,-7.035331891456943e-09
9720.0,0.006531093324303015,-4.088504183299334e-05,2.1252516594629534e-05,3.269034749496705e-05,6.1526972612067265e-06,-2.1712405416633565e-06,-8.954367328837526e-06,-4.4783731128942195e-06,-9.240276197968974e-06,1.21958596627696e-05,-2.464642617010692e-05,-5.391561751229449e-06,-8.072404940574965e-05,7.322299457379356e-05,-2.8365532927888333e-05,2.2509845293579674e-06,-6.678908596029773e-07,1.508741236358677e-05,-1.0723919142198837e-05,1.1560097788817415e-06,-8.00952896737823e-05,7.103793383155533e-05,8.676531634224392e-06,2.3985554802179734e-06,-9.309440375973607e-06,3.6844220531624153e-06,1.4879249625714697e-07,-7.490812421585693e-08,-1.172658522209083e-07,-2.3907221649277794e-08,6.507661537307676e-09,3.1602567914044595e-08,1.3470978657171344e-08,2.6532596126107582e-08,-2.4698382003266672e-08,4.9260133908598324e-08,8.162939838296896e-09,1.8820086484464846e-07,-1.7311246635808306e-07,6.626446145040349e-08,-6.214402376694161e-09,2.7489829561586317e-10,-3.201732462566101e-08,2.249559201201611e-08,-2.996123121584119e-09,1.5659467774287312e-07,-1.3790885467256734e-07,-1.436881968450052e-08,-4.94147348875551e-09,1.7024816272903695e-08,-6.513823572453752e-09
9750.0,0.006426953448073286,-3.937182617812771e-05,2.0550384959093507e-05,3.1518232636649086e-05,5.771758529996409e-06,-2.1506829826163934e-06,-8.145885125200465e-06,-4.6616241081299045e-06,-8.527174671827198e-06,1.132160712690916e-05,-2.490482830523656e-05,-4.722294873577077e-06,-7.784781022315441e-05,6.84156443308502e-05,-2.5151442285837495e-05,2.126662163537166e-06,-8.642678410680608e-07,1.454306639941882e-05,-1.0437471441074949e-05,1.2749239407084083e-06,-7.823932621028832e-05,6.917903247062489e-05,8.427724675613018e-06,2.5282090849344892e-06,-8.983186684125666e-06,3.4429933421329004e-06,1.4329140412590006e-07,-7.239712089673841e-08,-1.1304013002526538e-07,-2.248241925224635e-08,6.468222234185433e-09,2.8730772997301642e-08,1.4084279838633085e-08,2.4749844368999742e-08,-2.2823491149897058e-08,4.9850923922635164e-08,6.814355380757557e-09,1.8165683977923778e-07,-1.6193809278455722e-07,5.880383941240764e-08,-5.885855349792317e-09,6.975189233335586e-10,-3.087469109366911e-08,2.1892807853941723e-08,-3.2541232399728886e-09,1.5299926452931924e-07,-1.3430488719336364e-07,-1.395980130670624e-08,-5.186779714695343e-09,1.64460021275019e-08,-6.069007992671857e-09
9780.0,0.006313737316437203,-3.782484272993389e-05,1.9778449904010917e-05,3.037019386087172e-05,5.464934995053753e-06,-2.0560860854745476e-06,-7.501391716253713e-06,-4.805778243657079e-06,-7.912790274112988e-06,1.0476700738883937e-05,-2.504706301799367e-05,-4.124232897287393e-06,-7.494400462101938e-05,6.362518407029545e-05,-2.1948062859660972e-05,2.0178761452591438e-06,-1.1192412139683117e-06,1.41008605648583e-05,-1.0148638168983012e-05,1.3679276273720402e-06,-7.641705930531258e-05,6.728031394244015e-05,8.306986220570144e-06,2.6489623401183844e-06,-8.72933738631691e-06,3.242402632921924e-06,1.3768796191914142e-07,-6.96561309417831e-08,-1.0889967307932343e-07,-2.1322109362474984e-08,6.165876394617222e-09,2.6444643787109957e-08,1.4555653835121426e-08,2.3203184416810866e-08,-2.1018520440564756e-08,5.020479023433679e-08,5.605089646088199e-09,1.7506487607374132e-07,-1.508159197591754e-07,5.137630569199808e-08,-5.598758772399206e-09,1.2432050251184237e-09,-2.994392246289781e-08,2.1284430021351185e-08,-3.4484040128143378e-09,1.4946633450795808e-07,-1.3061937608234582e-07,-1.3799168915424334e-08,-5.4110633785688074e-09,1.600252172581366e-08,-5.704420452539972e-09
9810.0,0.006205858900308085,-3.625361074364416e-05,1.898212157735858e-05,2.918763804988956e-05,5.254848294682772e-06,-1.8914901949393911e-06,-6.998377308954171e-06,-4.935339903969879e-06,-7.375858374983117e-06,9.736560090400904e-06,-2.5228014106694006e-05,-3.6576065866169283e-06,-7.210254561537053e-05,5.897982822619374e-05,-1.886491534047641e-05,1.928833917297818e-06,-1.286704702656793e-06,1.369565178534515e-05,-9.87268119381903e-06,1.4388419899996745e-06,-7.461959800768661e-05,6.540777202470922e-05,8.267046576779169e-06,2.6417722054792467e-06,-8.398024351766122e-06,3.0293259196435643e-06,1.3201788434276484e-07,-6.684320271494167e-08,-1.0463913028171917e-07,-2.051152119488354e-08,5.614606795575644e-09,2.466501180288953e-08,1.497523303142173e-08,2.1840961885601336e-08,-1.9438685016345607e-08,5.063343594872077e-08,4.672611614295686e-09,1.6861181460256827e-07,-1.4003133761418925e-07,4.4229170339499454e-08,-5.3638536055390245e-09,1.6062330931668143e-09,-2.9092105693103225e-08,2.0700616080872014e-08,-3.589381907156818e-09,1.4597972507142152e-07,-1.2698553964960039e-07,-1.3792040837596532e-08,-5.385959287354663e-09,1.5404459543453256e-08,-5.314216352033391e-09
9840.0,0.00610746914835934,-3.4644893851035325e-05,1.818820385736102e-05,2.795668077937565e-05,5.111936959037783e-06,-1.7237288546370026e-06,-6.5589879485391925e-06,-5.068476436829245e-06,-6.79479584635158e-06,8.940992716141572e-06,-2.53549504592169e-05,-3.331817693007989e-06,-6.929097306446743e-05,5.445588073508582e-05,-1.5894576001088986e-05,1.8510245816930085e-06,-1.3881390081021746e-06,1.3251839837082842e-05,-9.593573948805164e-06,1.4834901109929714e-06,-7.291619016450898e-05,6.362478103871367e-05,8.29753453682986e-06,2.6068690659356676e-06,-8.124501528175739e-06,2.8646161581069667e-06,1.2622895444719976e-07,-6.403901173288006e-08,-1.0021197876089493e-07,-1.995157587137122e-08,5.0469699914785135e-09,2.3118655569155473e-08,1.540708750113534e-08,2.0379162422110606e-08,-1.773628512625596e-08,5.094761585786366e-08,4.0311917121369644e-09,1.6222609709958267e-07,-1.295280818612876e-07,3.734356288650747e-08,-5.158753255980229e-09,1.8325842459359736e-09,-2.8162091074772674e-08,2.0110546124576975e-08,-3.6728529936287872e-09,1.4268013582866183e-07,-1.2352863164095966e-07,-1.3920751895411852e-08,-5.304599029058353e-09,1.4913445529698806e-08,-5.017573091298401e-09
9870.0,0.006011744784737346,-3.3046224790707595e-05,1.7381777371765092e-05,2.6728193836899838e-05,5.066974285493138e-06,-1.576143231863666e-06,-6.19059643211464e-06,-5.19257777370228e-06,-6.226084503519575e-06,8.160946823574513e-06,-2.5333038701823287e-05,-3.045408783605189e-06,-6.645124602481688e-05,5.0012719233202734e-05,-1.3006191701935888e-05,1.7735809121068389e-06,-1.5837248417839904e-06,1.2736546004570329e-05,-9.322837735833857e-06,1.5269790139943548e-06,-7.122980832002232e-05,6.188105146069835e-05,8.319327251129017e-06,2.615389508640134e-06,-7.929325618133424e-06,2.736973964945995e-06,1.20486932214558e-07,-6.11870698285102e-08,-9.58174639487934e-08,-1.974306360029069e-08,4.555788491115496e-09,2.182517669891519e-08,1.581322336261429e-08,1.8947479911377575e-08,-1.606659963347785e-08,5.0948355322052334e-08,3.4767630137473373e-09,1.5577370278750223e-07,-1.1920726266745368e-07,3.064452161994665e-08,-4.957020731136991e-09,2.2557312052331854e-09,-2.7081181191536037e-08,1.9540660055347767e-08,-3.755340908067313e-09,1.3941364043033877e-07,-1.2015067115980407e-07,-1.4032197027596043e-08,-5.306586108287878e-09,1.4572932802906432e-08,-4.793524206256199e-09
9900.0,0.005926591365462196,-3.14894214264329e-05,1.6634708112611462e-05,2.5488906742960403e-05,5.039528309271523e-06,-1.4307773747670512e-06,-5.863503259663063e-06,-5.333112596792055e-06,-5.547255090090987e-06,7.134136276635792e-06,-2.5060941460286402e-05,-2.9520055606187886e-06,-6.36345716702562e-05,4.570427681256615e-05,-1.0231465848798812e-05,1.7229198793810937e-06,-1.6973702691022713e-06,1.211373618638159e-05,-9.014808718626124e-06,1.530942741376048e-06,-6.96221013172654e-05,6.025720872860897e-05,8.344959920979806e-06,2.577882808540831e-06,-7.731428331309262e-06,2.62718145499936e-06,1.1489709968428843e-07,-5.852824171922776e-08,-9.139906083279879e-08,-1.9603308779488832e-08,4.055909825999234e-09,2.0676713025735907e-08,1.62918947945609e-08,1.725655864707744e-08,-1.3850564655472253e-08,5.0426268774662416e-08,3.3304179292448017e-09,1.4936991239929288e-07,-1.0919192235597969e-07,2.4204635800517908e-08,-4.821918283302244e-09,2.5058742564642046e-09,-2.578489259139271e-08,1.8891276418964567e-08,-3.751544048628338e-09,1.3630373171311612e-07,-1.1700938927538078e-07,-1.414906471515886e-08,-5.2191617875543635e-09,1.4225113686627697e-08,-4.603581860249849e-09
9930.0,0.00584576705121138,-3.0006998188298772e-05,1.5915268178408302e-05,2.4299985067891293e-05,5.086505834006907e-06,-1.2772475327150638e-06,-5.65871814634161e-06,-5.4707483642176245e-06,-4.8713047300064055e-06,6.095910824275226e-06,-2.4711343925461072e-05,-3.0940462409185526e-06,-6.094783751408001e-05,4.150499186695038e-05,-7.5348738799830786e-06,1.717395044576199e-06,-1.5926215354531513e-06,1.1522883397550687e-05,-8.694407946687082e-06,1.474096442304349e-06,-6.802035673427685e-05,5.86810440994493e-05,8.333588781203093e-06,2.5478520100687723e-06,-7.5684468954099426e-06,2.5471144640140164e-06,1.0958059052464075e-07,-5.595859982865979e-08,-8.717385986291813e-08,-1.973382055923578e-08,3.525660267607816e-09,1.9944515397162127e-08,1.6775123398447957e-08,1.5575256237707105e-08,-1.1604976108884533e-08,4.97340936458109e-08,3.676396255182115e-09,1.4325383764061296e-07,-9.942693841660423e-08,1.7943875650831736e-08,-4.794953042280107e-09,2.299521445160657e-09,-2.4552772347118213e-08,1.82137893635848e-08,-3.6156994577364967e-09,1.3320128173844967e-07,-1.139616406276874e-07,-1.4188872668040785e-08,-5.1467594703956434e-09,1.394514878801169e-08,-4.472076776696517e-09
9960.0,0.005757156093676965,-2.8549006733259818e-05,1.5278592232427163e-05,2.303528212503573e-05,5.125804983781208e-06,-1.104252245493085e-06,-5.479107822623191e-06,-5.580315409126915e-06,-4.272009603389736e-06,5.196815723630115e-06,-2.444737387558377e-05,-3.291902634093847e-06,-5.819672851256697e-05,3.726441879868258e-05,-4.803044479798811e-06,1.7271011489213354e-06,-1.5049178714844816e-06,1.1015771195813995e-05,-8.368715126594852e-06,1.3868468560924593e-06,-6.645236821838435e-05,5.709896255842977e-05,8.436982215238192e-06,2.4347608788715737e-06,-7.372135398851607e-06,2.4691139847549297e-06,1.043525041649126e-07,-5.3678580245426776e-08,-8.267559709866172e-08,-1.984596544935065e-08,2.918472953298913e-09,1.9301887916126143e-08,1.716701315979232e-08,1.4080441835611594e-08,-9.66478710967455e-09,4.921496100169015e-08,4.140982428299488e-09,1.3700015360168794e-07,-8.956214114724981e-08,1.1596110187578797e-08,-4.803678470345041e-09,2.1266313628604604e-09,-2.3492357963992766e-08,1.7524127725860777e-08,-3.414436278653105e-09,1.3016389156749093e-07,-1.108991032824508e-07,-1.4454222368053312e-08,-4.912324707610231e-09,1.360103116439292e-08,-4.345153588451282e-09
9990.0,0.005663906024827675,-2.706863439859447e-05,1.4656113019017203e-05,2.1744734010781213e-05,5.124070855057512e-06,-9.625631722514652e-07,-5.252213162011739e-06,-5.6927523504040534e-06,-3.762053463284156e-06,4.3973365244278196e-06,-2.4346084966034503e-05,-3.481489795054559e-06,-5.53595945707656e-05,3.299846719176695e-05,-2.0579361984766365e-06,1.7801542421371208e-06,-1.424834081245165e-06,1.057098441446365e-05,-8.037914698371755e-06,1.2633046254900742e-06,-6.495601016105066e-05,5.552940842912604e-05,8.715044865992496e-06,2.262031311638879e-06,-7.1977892234952215e-06,2.406464850035529e-06,9.904218636424355e-08,-5.144660359179584e-08,-7.807111266625398e-08,-1.982089236657349e-08,2.421362181795348e-09,1.8485496035557033e-08,1.7565304374939584e-08,1.2799214857493337e-08,-7.940445531137016e-09,4.902926487302637e-08,4.5883938945567604e-09,1.30562403572815e-07,-7.963621930601847e-08,5.213549585011439e-09,-4.912798484939625e-09,1.9683898860517364e-09,-2.2560070351606256e-08,1.6821127003241337e-08,-3.1351187349306257e-09,1.2726947537366975e-07,-1.0785945251999462e-07,-1.5063573685530407e-08,-4.558741453784463e-09,1.3298441703187631e-08,-4.2483732183965846e-09
10020.0,0.005573801645803102,-2.5618514989198934e-05,1.4131512795154681e-05,2.038146112691077e-05,5.129468871606276e-06,-8.923610533157165e-07,-4.990008349153584e-06,-5.766615197717962e-06,-3.356519031118567e-06,3.6383270027634916e-06,-2.4324177304880816e-05,-3.7273476777745997e-06,-5.25576580315536e-05,2.8815367945487597e-05,6.13616638539244e-07,1.846025379041194e-06,-1.245269697820687e-06,1.0170998979598045e-05,-7.681939250527745e-06,1.1309119844820879e-06,-6.350005970536551e-05,5.4000701241868546e-05,9.062045070649787e-06,2.044412715486018e-06,-7.06461812942487e-06,2.371466473999016e-06,9.384026283186393e-08,-4.955950017499055e-08,-7.320878431776691e-08,-1.9822454496864606e-08,2.1868961934990502e-09,1.753656909394732e-08,1.7825300957271796e-08,1.1764530066744852e-08,-6.300459333287693e-09,4.900604613967077e-08,5.1465817486307625e-09,1.242083668519118e-07,-6.989883321816826e-08,-1.0032741945680469e-09,-5.0542059120380575e-09,1.6056650609689373e-09,-2.1719857999726626e-08,1.606493764425994e-08,-2.832428419225038e-09,1.2445549007427694e-07,-1.0490415274089528e-07,-1.5805665617862782e-08,-4.113856372454062e-09,1.3075126861167293e-08,-4.208721224218929e-09
