,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6540.0,0.04274325456036346,-0.0007424893314395995,0.00023073596028999502,0.0008291028319024442,0.00012680798279678338,-0.0002321980420172797,-0.00026428125671770623,0.00011057022712727912,6.997945115448073e-05,-0.0008347066708048793,0.0011162448520373944,-0.0012941824910599846,0.00043276381967442845,-5.146503440519481e-05,-1.1143426237798228e-06,3.594148142720596e-05,-0.0001193698231783363,0.00020323186454073653,-5.05416821472146e-05,-5.032553505536836e-05,-0.0009314972722832198,0.0007076128656539627,0.0004927079052349445,-7.023380402095011e-05,-0.00024415127461956484,0.0001503214616572185,2.701973099585495e-06,-8.326073594985325e-07,-3.00909726949472e-06,-4.821325395247979e-07,8.23787963668714e-07,9.47643972086123e-07,-3.452887920778019e-07,-1.683716631179383e-07,1.8352929380086266e-06,-2.295156869321546e-06,2.726784454365822e-06,-9.374544818658814e-07,6.67655106035947e-08,3.6104997681398494e-08,-9.139621278378958e-08,2.407619560120858e-07,-4.2209731823538036e-07,1.0206723041296797e-07,1.1569118101910902e-07,1.8794129936579106e-06,-1.4373872510901878e-06,-9.57841118353202e-07,1.4646156588783126e-07,4.657400540756306e-07,-2.986531916861772e-07
6570.0,0.04231854777519946,-0.0007297009456725451,0.00022791614693292795,0.0008118474806497618,0.00012806591497021972,-0.00022949560225269275,-0.0002560949190654479,0.00010662758225862908,6.005980971229312e-05,-0.0008101029967842542,0.0010951614361374886,-0.0012636553321932055,0.00042356196286344266,-4.312428306656592e-05,-6.64716153253457e-06,3.592772663461891e-05,-0.0001258774947240672,0.00020024744177362603,-5.079011223407812e-05,-4.985750005306254e-05,-0.0009245738695241284,0.0007060081454161089,0.0004839270721833,-7.387330598699669e-05,-0.00024053913761355812,0.0001487837802288201,2.6542649272679365e-06,-8.225046888237656e-07,-2.9452016883448927e-06,-4.852140794063227e-07,8.148165370034161e-07,9.18131462984734e-07,-3.3373716373840145e-07,-1.441890428137997e-07,1.7813103757896029e-06,-2.2524584167275365e-06,2.662058515505488e-06,-9.161894585179802e-07,4.773240119288183e-08,4.856160404470762e-08,-9.140857296735247e-08,2.545761444549122e-07,-4.159373913664719e-07,1.0268983589657375e-07,1.1460714141685302e-07,1.864397512422491e-06,-1.4327866921300084e-06,-9.400447421527692e-07,1.5326719280934054e-07,4.5859108419526343e-07,-2.954314136300452e-07
6600.0,0.04186664228607405,-0.0007168439428999571,0.00022483395878780384,0.0007949987956254338,0.00012872966856724451,-0.0002259555759416734,-0.000248694857595344,0.00010295282913861309,5.0482810522434267e-05,-0.0007853797545194195,0.001072823107707645,-0.0012332883354683973,0.00041433469868951817,-3.531359832407684e-05,-1.1733653242224734e-05,3.5702569142693686e-05,-0.00013201307100632137,0.00019806224716174416,-5.093659667750274e-05,-4.917120638538309e-05,-0.0009168914450518068,0.0007035124831823656,0.0004748703585852256,-7.724151033107743e-05,-0.00023655801722863157,0.00014707326378961307,2.6064369788895246e-06,-8.114401860136365e-07,-2.8829348081403563e-06,-4.862227470183749e-07,8.028270395285893e-07,8.914389497401511e-07,-3.2304958535047275e-07,-1.2082397325312818e-07,1.7270574679620032e-06,-2.207129898783532e-06,2.597685819716169e-06,-8.948982696392311e-07,2.993548459586703e-08,5.998257161849044e-08,-9.09281663661254e-08,2.675981719398957e-07,-4.114033952577023e-07,1.0310395043616111e-07,1.1306236013635499e-07,1.8478680675492827e-06,-1.426413251469217e-06,-9.217428357152995e-07,1.59544667827686e-07,4.5073116872998037e-07,-2.9188133230879217e-07
6630.0,0.041375295359321725,-0.0007037229535316084,0.0002212640915228833,0.0007786676523083888,0.00012837015656238563,-0.00022138491252224983,-0.000241943399518255,9.955693253453591e-05,4.160122162509208e-05,-0.0007609324787345429,0.0010495929923596738,-0.0012036280695303342,0.000405135310560035,-2.7941495882488323e-05,-1.649446037884368e-05,3.5305747878655335e-05,-0.00013737313757112402,0.00019647530986692944,-5.101674438336613e-05,-4.836471601116858e-05,-0.0009085886527071096,0.0007004484196229723,0.00046557866642108896,-8.02877048603323e-05,-0.00023229473119398014,0.00014521855138973706,2.557788916417247e-06,-7.986262849312783e-07,-2.822595752100098e-06,-4.836980823452662e-07,7.87113067661562e-07,8.670759374016377e-07,-3.1322055707862044e-07,-9.90915680130632e-08,1.6733995443711838e-06,-2.159945387684932e-06,2.5348018918898602e-06,-8.736701860773691e-07,1.308479719124742e-08,7.07069914485934e-08,-9.004465144902764e-08,2.789944924149303e-07,-4.0810791179030007e-07,1.0337434707770108e-07,1.1125584911831873e-07,1.8301159886952858e-06,-1.4189302505332027e-06,-9.030025176640857e-07,1.6519494952735617e-07,4.423233189272521e-07,-2.8804436566153764e-07
6660.0,0.04086801445268115,-0.0006909118603845102,0.0002179301574439431,0.0007624673740856761,0.00012782175957514206,-0.0002164100597309761,-0.00023569196651053638,9.60716794497931e-05,3.418590155328924e-05,-0.0007381461527146406,0.0010261369297619519,-0.0011746855376505417,0.000396236524723777,-2.1086685330493365e-05,-2.0895603016923862e-05,3.493880420445232e-05,-0.00014242379643702142,0.00019569407397100928,-5.08301292826637e-05,-4.775239556574189e-05,-0.0008997439789069663,0.0006968702354559337,0.00045588484529495875,-8.271977112767208e-05,-0.0002281690407423616,0.00014345036842100946,2.5103230925289355e-06,-7.866298072367201e-07,-2.7627826340153274e-06,-4.806005545571321e-07,7.698965859756068e-07,8.444751976104944e-07,-3.029578763828965e-07,-8.088626301971393e-08,1.6234225205967747e-06,-2.1122693838362685e-06,2.4734198896061134e-06,-8.531536247394895e-07,-2.5614995935610203e-09,8.060196946376408e-08,-8.923335839581076e-08,2.8975062829073327e-07,-4.064642046757915e-07,1.030659094956184e-07,1.0988252515273419e-07,1.8113091471278312e-06,-1.410445538131833e-06,-8.835100222867234e-07,1.6964421139710393e-07,4.3419130956748193e-07,-2.8437604758226e-07
6690.0,0.04039521859876063,-0.0006783290412193312,0.0002147931120019881,0.0007464853056315077,0.00012746985727673073,-0.0002116852962365487,-0.000230167284468532,9.285448497351953e-05,2.777843876798793e-05,-0.0007156850963281228,0.0010015762669189437,-0.0011462767498029065,0.00038750746405147546,-1.4327343417039296e-05,-2.527955513544313e-05,3.457515457897549e-05,-0.00014673913764250797,0.00019466303285967841,-5.052734047849228e-05,-4.719071706060512e-05,-0.0008905962019082742,0.0006932531923330124,0.0004455963559165687,-8.443931600040544e-05,-0.00022416761750257132,0.0001417426643040904,2.463767868959469e-06,-7.753315118595737e-07,-2.7037940744599242e-06,-4.782844101542943e-07,7.534496792187084e-07,8.244520165099739e-07,-2.9350137771971934e-07,-6.511281516256412e-08,1.5741877626124522e-06,-2.0622758405180396e-06,2.4131873174720926e-06,-8.330673978691349e-07,-1.7959393313925586e-08,9.04481676017066e-08,-8.840608175979584e-08,2.9896315847375923e-07,-4.043137798920348e-07,1.0250254725571604e-07,1.0861187911201761e-07,1.7919438738813297e-06,-1.4019251586856427e-06,-8.62877368728553e-07,1.7269271568847428e-07,4.2632496146692153e-07,-2.808353599987203e-07
6720.0,0.04004533390223912,-0.000665774602610294,0.0002115771271027741,0.0007311598930374347,0.00012664840600011863,-0.00020795864318309728,-0.00022350656030703815,8.969411572197467e-05,2.048597231450367e-05,-0.0006914764506161554,0.0009762452945241977,-0.0011179981224990543,0.00037887934072199656,-7.5441283694724405e-06,-2.974373353827073e-05,3.4103468362473e-05,-0.00015000887062632313,0.00019119411665669895,-5.071515680138731e-05,-4.623282300385409e-05,-0.0008811850912678635,0.0006895519898861863,0.00043539556341319,-8.646941746397017e-05,-0.00021966735833245938,0.00013997598495925606,2.417358763655547e-06,-7.637231476420173e-07,-2.647204376211145e-06,-4.742782889603201e-07,7.404845043697438e-07,8.004285801625066e-07,-2.841633206081006e-07,-4.726321148160871e-08,1.5211112887563384e-06,-2.0106398376816517e-06,2.3532807272638267e-06,-8.13224403758802e-07,-3.342471231367119e-08,1.0049681549056006e-07,-8.728675564176701e-08,3.0596882218134133e-07,-3.971804568641384e-07,1.0296366004165267e-07,1.0644157491234869e-07,1.7720856771052705e-06,-1.393271816727538e-06,-8.424406155329478e-07,1.7633995850569673e-07,4.1750754383639354e-07,-2.7718560982462074e-07
6750.0,0.039748599956260795,-0.0006534799867930402,0.0002081835332206603,0.0007164439269984374,0.0001258046816336975,-0.0002037703700246821,-0.00021718791632832955,8.620089953892312e-05,1.36184882172328e-05,-0.0006680713714007833,0.0009516444348682182,-0.0010898588493436791,0.00037033077574432065,-9.563459995891099e-07,-3.4084794412585106e-05,3.3675988755525174e-05,-0.00015281547507271646,0.00018688844461385497,-5.117556132978116e-05,-4.5167541633678714e-05,-0.0008714853162567781,0.0006854247582835913,0.00042488920312767003,-8.792448349662888e-05,-0.00021546385921963803,0.00013828910791015937,2.371969794568343e-06,-7.515345728218463e-07,-2.5928517877703713e-06,-4.7014839788469973e-07,7.258508896207696e-07,7.77598373838895e-07,-2.7367235781392504e-07,-3.043830585610323e-08,1.4698017485860965e-06,-1.960494362364469e-06,2.2936797795202796e-06,-7.935736672658296e-07,-4.845711824465558e-08,1.1028101575401055e-07,-8.62697810025552e-08,3.120007267181438e-07,-3.883353556251133e-07,1.039996134834129e-07,1.0403253448570172e-07,1.7516904415024486e-06,-1.3838255442387397e-06,-8.214175667713546e-07,1.7887190227545954e-07,4.0929121653954024e-07,-2.737058778358888e-07
6780.0,0.03941418252290021,-0.0006414380695285013,0.00020470343311285941,0.0007021594226256534,0.00012492668491719357,-0.0001993483209007509,-0.0002114111256454154,8.299028838791006e-05,6.638384966230009e-06,-0.0006439286045968059,0.0009265009754918949,-0.001061555729051291,0.0003617641807287853,5.512634962103573e-06,-3.8322903100945775e-05,3.31784594011101e-05,-0.00015540627483187996,0.00018237774018897595,-5.164937645055768e-05,-4.4074221901455244e-05,-0.0008616166404435263,0.00068115583907652,0.0004140779284621045,-8.866424134864654e-05,-0.00021156762535714244,0.0001366061367964617,2.3275245319173357e-06,-7.39081345847282e-07,-2.5400667156070373e-06,-4.659052185595467e-07,7.103587964308997e-07,7.567084297024803e-07,-2.6411013724285146e-07,-1.3366290772740596e-08,1.4168611193730755e-06,-1.90917266071065e-06,2.233757576787067e-06,-7.73929883621009e-07,-6.319718345228048e-08,1.1982330171386018e-07,-8.507073841770025e-08,3.1758430142702224e-07,-3.790663426698403e-07,1.0504604531671723e-07,1.0156721814805723e-07,1.7309902886131603e-06,-1.3741289740952336e-06,-7.998369848232153e-07,1.8001473519780862e-07,4.016985774162867e-07,-2.702439651921504e-07
6810.0,0.039104970606006026,-0.000629327255070589,0.0002008591519076699,0.0006883205490033577,0.000124172819967733,-0.00019475635073383204,-0.0002062918059404245,8.002998843696191e-05,2.9099837647937436e-08,-0.0006205668143320478,0.000901608633740548,-0.001032968986050846,0.00035295498207324363,1.2015489304700366e-05,-4.26028705742726e-05,3.2660104310011016e-05,-0.00015731772077895242,0.00017698389457732695,-5.2028424268253644e-05,-4.297266897660697e-05,-0.0008513425378757218,0.0006760466680690049,0.00040370648112527936,-8.898630378630472e-05,-0.00020820855939217539,0.0001350546123328241,2.2829166145098902e-06,-7.253612066742155e-07,-2.4889016327493014e-06,-4.6217561466468057e-07,6.942455858732933e-07,7.381653707048239e-07,-2.553662602675314e-07,2.822474016331744e-09,1.3656265570520904e-06,-1.8583446094714852e-06,2.1732759885638403e-06,-7.537962643973896e-07,-7.799940980800504e-08,1.2946199994480638e-07,-8.381691255853402e-08,3.217459387469604e-07,-3.6798213142116727e-07,1.0588652947509688e-07,9.908359970840083e-08,1.7095083181453727e-06,-1.362791001695956e-06,-7.791636498531216e-07,1.8036103810953937e-07,3.9517106209763124e-07,-2.670540177542457e-07
6840.0,0.03879630516815156,-0.0006173292861598764,0.00019707003826887094,0.000674718376250481,0.0001228270501706273,-0.00018944731152666777,-0.00020109003749379197,7.665691423400249e-05,-5.679939212656376e-06,-0.0005994938745795059,0.0008782361913873577,-0.0010040078536507626,0.00034446786981144986,1.819534314097255e-05,-4.671424970816555e-05,3.218116926220429e-05,-0.0001593308810268412,0.0001706887947318739,-5.2396971159156766e-05,-4.181121934569617e-05,-0.0008407843594534978,0.0006700662964810452,0.0003942086345149399,-8.934577022791314e-05,-0.00020476597925936875,0.00013340274869238692,2.2387578376926518e-06,-7.117899298343288e-07,-2.438626395977576e-06,-4.5646493645283325e-07,6.755716512183967e-07,7.193751747380516e-07,-2.451621485512988e-07,1.6875909953207057e-08,1.3193899918600603e-06,-1.810631385984552e-06,2.1120632121399942e-06,-7.344622220078695e-07,-9.199994622831711e-08,1.3868646725913803e-07,-8.266079942173187e-08,3.2611778794658746e-07,-3.5503908766841647e-07,1.0671062390752988e-07,9.646263372416866e-08,1.6874944290648378e-06,-1.349741391133783e-06,-7.602540405979977e-07,1.8079275755080722e-07,3.885027291438354e-07,-2.6368816186860915e-07
6870.0,0.03850762102713567,-0.000605211060535403,0.00019318508442259258,0.0006612000241715696,0.00012080513227388998,-0.00018306694403526816,-0.0001968080039089195,7.352911500610534e-05,-1.0736479590280128e-05,-0.0005792769771229802,0.0008553783925191671,-0.000976728783773553,0.00033608701875904016,2.3702448863216643e-05,-5.029528864949885e-05,3.16287792119538e-05,-0.0001604771400037123,0.00016486597849431315,-5.280620336781388e-05,-4.054284437271254e-05,-0.0008299988005672813,0.000663591952233205,0.00038509115209727645,-8.987862726538207e-05,-0.00020110311855481625,0.0001316172001546548,2.1942165106009776e-06,-6.978427463772094e-07,-2.388755441142186e-06,-4.483547860325473e-07,6.530253417851336e-07,7.038290127408919e-07,-2.357180886809807e-07,2.931936914359076e-08,1.2750401401019074e-06,-1.763911406726971e-06,2.0543458934297925e-06,-7.153924624531889e-07,-1.0442222994097313e-07,1.466731565780411e-07,-8.132047517956673e-08,3.2865009864773346e-07,-3.430571106608919e-07,1.0763760156078106e-07,9.360764022670087e-08,1.6650648516665248e-06,-1.3357335141348002e-06,-7.421371565114388e-07,1.8156601515529169e-07,3.8142569045587025e-07,-2.600726382953223e-07
6900.0,0.03824740850587605,-0.0005928013686990193,0.00018887362160317886,0.0006478703982290732,0.00011847218295410626,-0.00017669002675012934,-0.00019239130586693034,7.046947467992302e-05,-1.578779619041258e-05,-0.0005589365114482697,0.0008325381512493782,-0.0009510861004952788,0.0003282454571965993,2.8592634426226404e-05,-5.3507865191392604e-05,3.10614517577928e-05,-0.00016084715318848424,0.00015904549091808368,-5.308634296004125e-05,-3.924880480361524e-05,-0.0008190817923565133,0.0006570892112969567,0.0003760731594511347,-9.088409359944661e-05,-0.00019686999115683896,0.0001296301649941487,2.1486992787167936e-06,-6.823842304027951e-07,-2.3396472730952237e-06,-4.3916905289339777e-07,6.304428254586613e-07,6.878437404987561e-07,-2.2642517059454238e-07,4.170069284667474e-08,1.2304298097040037e-06,-1.7171840093329917e-06,2.0000453807521252e-06,-6.975415502305065e-07,-1.1544808341305824e-07,1.5383549036217276e-07,-7.993701992522572e-08,3.2955009220863247e-07,-3.3107504965091423e-07,1.0829186836842373e-07,9.068993028047513e-08,1.6424255111555022e-06,-1.3217133178495706e-06,-7.242685441745454e-07,1.8327504647032369e-07,3.732541552820059e-07,-2.560645841773121e-07
6930.0,0.03799552676407697,-0.0005805109106584873,0.00018438019246418683,0.0006349888414042832,0.00011579700093751708,-0.00017003032811231216,-0.0001880230799321641,6.738566391858101e-05,-2.0469920324158906e-05,-0.0005396672033641651,0.0008102833883088653,-0.0009270810012430843,0.00032068370554153177,3.288764790153577e-05,-5.6319791098238716e-05,3.0487654679967672e-05,-0.00016044786025237333,0.00015379152193904382,-5.3153499814774134e-05,-3.8044039773319746e-05,-0.0008081188313998865,0.0006503580033593272,0.0003672303099156263,-9.176867311660029e-05,-0.00019264708785148005,0.00012765082511966095,2.1036461881307238e-06,-6.662741699056258e-07,-2.292215108082491e-06,-4.2881188886827643e-07,6.068801622051237e-07,6.720543364956569e-07,-2.1702056623115382e-07,5.31651988841072e-08,1.1882079407935277e-06,-1.6716711846894813e-06,1.9491771594650026e-06,-6.803546314274466e-07,-1.2508917238553547e-07,1.6007169144683171e-07,-7.853308095946905e-08,3.2883482346867925e-07,-3.2023748484685205e-07,1.0850582708475919e-07,8.795948814533272e-08,1.6197365741824943e-06,-1.307279855845147e-06,-7.06766656651249e-07,1.847524761421383e-07,3.6510453782001307e-07,-2.5207102772629033e-07
6960.0,0.03774470432898126,-0.0005684155196959395,0.00018000502183109944,0.0006223273047619953,0.00011322185730118576,-0.00016375261022301407,-0.00018417052048935343,6.478070497455226e-05,-2.4833075470614334e-05,-0.0005209615359434568,0.0007884210068765044,-0.0009043444804660854,0.0003133513208839415,3.7069256110420964e-05,-5.909234267209877e-05,2.994863828944889e-05,-0.00015955091446482122,0.00014880739314209338,-5.2893724890794136e-05,-3.701647041790193e-05,-0.0007968427913478509,0.0006432707991830754,0.0003583284493855291,-9.22686742508123e-05,-0.00018871161256736322,0.00012579039826239965,2.0593574008935585e-06,-6.505627299692027e-07,-2.2456649045391455e-06,-4.1885550284371255e-07,5.845899441924449e-07,6.581355704618212e-07,-2.0918607811590425e-07,6.387263036947594e-08,1.14721055109981e-06,-1.6269538981984699e-06,1.9009713703734272e-06,-6.637259810751094e-07,-1.3443274193486678e-07,1.661971988557286e-07,-7.721452773236133e-08,3.270819938174145e-07,-3.0994600644716136e-07,1.0803002768660582e-07,8.562345957311224e-08,1.5964529564013317e-06,-1.292171364175601e-06,-6.891779287181773e-07,1.8549286234363895e-07,3.5751308375075547e-07,-2.4831194987677106e-07
6990.0,0.03741535451766394,-0.0005564505531898431,0.0001755149103210315,0.0006101899803464552,0.00011083268057163995,-0.00015788656281798445,-0.00018068586694604767,6.204259127169907e-05,-2.73471811087763e-05,-0.0005034660246091237,0.000765635294451039,-0.0008809526187052738,0.00030578772799733604,4.164757118221956e-05,-6.217464833614995e-05,2.9323571462586792e-05,-0.00015854574875973096,0.00014394792264835264,-5.224890202649895e-05,-3.610473775360794e-05,-0.0007853381784398755,0.000635497805198283,0.00034998703524116584,-9.2213032359367e-05,-0.0001850302462146187,0.00012392373402379933,2.015596859089343e-06,-6.344063271432063e-07,-2.201055526860723e-06,-4.0961491736433896e-07,5.636751468050216e-07,6.455238981075654e-07,-2.0081343940137878e-07,7.018199753071654e-08,1.1088520540566244e-06,-1.5802790148239177e-06,1.8514255670133485e-06,-6.466205949775536e-07,-1.446652656662943e-07,1.7302635187323946e-07,-7.56640433838505e-08,3.250957961862522e-07,-2.9990570152670575e-07,1.0672819968950076e-07,8.353143545268058e-08,1.5727405371188245e-06,-1.275725154680679e-06,-6.727138296365554e-07,1.8515280935265509e-07,3.50428604685189e-07,-2.4454719092280695e-07
7020.0,0.03716065280615126,-0.0005444815662800414,0.00017101306391898433,0.0005979657067237112,0.00010827403604605698,-0.00015101913098791175,-0.00017787265263049395,5.89050308830226e-05,-2.8053668582669395e-05,-0.00048805042430364784,0.000743589770269718,-0.0008576878080435795,0.00029839101383166504,4.644118495858838e-05,-6.542955159473873e-05,2.8745357854221028e-05,-0.00015769419273739668,0.0001390233223078689,-5.2397565785001864e-05,-3.497091073354892e-05,-0.0007733790034922562,0.0006269092302280449,0.000341241194934078,-9.107320774012465e-05,-0.00018186301653696024,0.00012216954558125388,1.9719070845165016e-06,-6.182051572016423e-07,-2.1562265513258863e-06,-3.9980495233333164e-07,5.391635043816428e-07,6.352909960831883e-07,-1.9102080212303463e-07,7.215168729338606e-08,1.075093132829245e-06,-1.535120287887012e-06,1.802177447120482e-06,-6.298924138490027e-07,-1.5539152667767289e-07,1.802554723948901e-07,-7.419813967263475e-08,3.234204360295016e-07,-2.8976950415867297e-07,1.0711553645525528e-07,8.092008873405743e-08,1.548139069791547e-06,-1.2576814958583105e-06,-6.554700412207194e-07,1.826928443156195e-07,3.4435826785578243e-07,-2.4099951273022613e-07
7050.0,0.03691316200922601,-0.0005327105726399163,0.00016652831225252436,0.0005858341216306981,0.00010590324061302551,-0.00014404717008957988,-0.0001753084108487135,5.5749468902933244e-05,-2.851153787604088e-05,-0.0004725710272436381,0.0007216327272228803,-0.0008346518082168141,0.00029110436414277917,5.1321458921943394e-05,-6.876068122206957e-05,2.810324812634243e-05,-0.00015676074885450394,0.00013372485519505902,-5.263035250540074e-05,-3.37189324208434e-05,-0.0007613402923280159,0.0006180573893674751,0.00033259487240355746,-8.965360614255876e-05,-0.00017891728753237314,0.00012048799730000777,1.9289939708753103e-06,-6.021338908502678e-07,-2.1117625776345695e-06,-3.906677817310788e-07,5.142702619965723e-07,6.25935235305765e-07,-1.811242443510464e-07,7.351025717135864e-08,1.0411827744737615e-06,-1.490115590003269e-06,1.7534421084032773e-06,-6.134457893160472e-07,-1.662894290596437e-07,1.876477425678741e-07,-7.256891274120075e-08,3.215635139857935e-07,-2.788677618447073e-07,1.0768501406917734e-07,7.804370496429044e-08,1.5234093909845852e-06,-1.2391450134524819e-06,-6.384501435873398e-07,1.7969915354801997e-07,3.387289608066695e-07,-2.3759970082577327e-07
7080.0,0.03667842118482361,-0.0005211367030737934,0.00016200611340153962,0.0005742367997611845,0.00010354477969543912,-0.0001376728657434428,-0.00017300694105197253,5.3127750102575656e-05,-2.8863001081535372e-05,-0.0004573513732625074,0.0006993041269617102,-0.0008116407667890255,0.00028348960656164666,5.640783260492526e-05,-7.217228092284702e-05,2.74359056555576e-05,-0.0001555781541867078,0.0001284958241046305,-5.259155083587581e-05,-3.257833161213231e-05,-0.0007492931982042454,0.0006092606791236877,0.0003239261300309901,-8.804313746066488e-05,-0.0001760769133807744,0.00011884502036024882,1.8867999673635915e-06,-5.859603637103535e-07,-2.0691981072544293e-06,-3.8156327587257205e-07,4.9149468444096e-07,6.174637417291673e-07,-1.7299617377525923e-07,7.459122673351135e-08,1.0078516797736327e-06,-1.4442965414066848e-06,1.704766109229136e-06,-5.963012085085998e-07,-1.7763508140617635e-07,1.9521202604468951e-07,-7.087069572282302e-08,3.19183488983676e-07,-2.681079748207531e-07,1.0767003253638958e-07,7.541366455328276e-08,1.498686247732989e-06,-1.2207538926600873e-06,-6.213956871040472e-07,1.7634648355466027e-07,3.332966029512522e-07,-2.342739051980331e-07
7110.0,0.036448599007666435,-0.000509784592059949,0.00015766048045268803,0.0005629168604162559,0.00010122577640073505,-0.00013145455410045603,-0.0001710630195567289,5.076526679411238e-05,-2.8950185733340477e-05,-0.0004431429633160977,0.0006772427532266634,-0.000788303710259126,0.00027581900295798933,6.140031598321407e-05,-7.550500691193628e-05,2.678258411435322e-05,-0.0001543582763302016,0.00012318734546396966,-5.2700990766084436e-05,-3.137351563700852e-05,-0.0007370215385605049,0.0005999404546427033,0.00031572041832741196,-8.615650492276565e-05,-0.0001734763698903242,0.00011724141858600185,1.8453882805488909e-06,-5.703780187338874e-07,-2.0276066431548744e-06,-3.7267308144689016e-07,4.6926059081257997e-07,6.102810370391116e-07,-1.6573489228073144e-07,7.504283062566884e-08,9.767341067747827e-07,-1.3989975224747456e-06,1.6554300548916676e-06,-5.790904220098917e-07,-1.887312890332597e-07,2.0258149288486834e-07,-6.920361050530886e-08,3.167375962390992e-07,-2.5717771412387724e-07,1.0797022722368736e-07,7.263797536445438e-08,1.473543478266248e-06,-1.2013673602845334e-06,-6.052591285651681e-07,1.7246690968697182e-07,3.283366838272592e-07,-2.3104014795742494e-07
7140.0,0.03619673352167319,-0.0004983546248112176,0.00015333610037442577,0.0005514714872444997,9.890296055649743e-05,-0.0001252285977681152,-0.00016918131023672945,4.839937846255354e-05,-2.8922995381731878e-05,-0.00042915662395587116,0.0006556936382458227,-0.0007656284851066911,0.0002684931108162562,6.608503405171162e-05,-7.862830781297264e-05,2.6149151251721037e-05,-0.00015321220620293877,0.00011823003467084834,-5.3149266764859784e-05,-3.0042670404783606e-05,-0.0007248039555788062,0.0005905170472180221,0.00030775467334601147,-8.414617982052459e-05,-0.00017085184231535185,0.00011556865203008948,1.8037537942550296e-06,-5.548725176740355e-07,-1.98565653116193e-06,-3.637561883130645e-07,4.469950397953341e-07,6.033215786940971e-07,-1.5844583480225735e-07,7.521384290860357e-08,9.460883872144085e-07,-1.3547207483321377e-06,1.6074743901129242e-06,-5.626742789068543e-07,-1.9912106263669194e-07,2.094782397730399e-07,-6.757511803722612e-08,3.144493188116764e-07,-2.469585855181622e-07,1.089887112287681e-07,6.957457785631792e-08,1.448550137240773e-06,-1.181809837348708e-06,-5.896293926202619e-07,1.6836425590970135e-07,3.2333141671850827e-07,-2.276729676119026e-07
7170.0,0.03594453859542923,-0.0004870123284297668,0.00014902545588340278,0.0005399787341568039,9.668259140180229e-05,-0.00011938328657149798,-0.00016681194939409643,4.603881568996148e-05,-2.9993298829256867e-05,-0.0004142440926864703,0.0006355393618713637,-0.000744957409673663,0.0002613393098745023,7.059876056775795e-05,-8.166467692820117e-05,2.567725421801179e-05,-0.00015139453335754938,0.00011315376740121798,-5.355888770550183e-05,-2.888237930990537e-05,-0.0007126519982090405,0.0005808656461083586,0.00030003382626335863,-8.198326397397654e-05,-0.00016831867441496036,0.00011387074269787382,1.7625027685446637e-06,-5.39460007503545e-07,-1.9436083920150957e-06,-3.5518352960268366e-07,4.260354146337643e-07,5.946964172658096e-07,-1.511364804374038e-07,7.796898060861356e-08,9.134008016805182e-07,-1.3133161464837872e-06,1.5637050750172698e-06,-5.466479843428935e-07,-2.091415930067367e-07,2.1619861525271683e-07,-6.633894818229797e-08,3.107440145067242e-07,-2.3649422104842808e-07,1.0992544905020114e-07,6.687922288208236e-08,1.4237253388833332e-06,-1.1618257260449543e-06,-5.745103063663814e-07,1.6396049094157138e-07,3.185191240942408e-07,-2.2425376292529006e-07
7200.0,0.035750596870206666,-0.0004758442179865543,0.0001445232328623647,0.0005291637993421652,9.448262090544577e-05,-0.00011377696469599562,-0.00016457228385608478,4.375954913926953e-05,-3.0675773099060586e-05,-0.00040077939455534036,0.0006160405235281053,-0.0007254666453407252,0.00025425677802136664,7.494572063627793e-05,-8.462555735423458e-05,2.5271631836037235e-05,-0.00014874487431430875,0.00010799219581606235,-5.3649273155264156e-05,-2.7936159303480348e-05,-0.0007008001120941662,0.0005715809607464112,0.00029273324869970936,-8.042785493584073e-05,-0.0001654158557401756,0.00011206077213459501,1.7218703447939312e-06,-5.233619947015643e-07,-1.9039868286915865e-06,-3.466947108333795e-07,4.059271029503182e-07,5.864969467721225e-07,-1.4405322588306517e-07,7.976270892123504e-08,8.839141864858851e-07,-1.2732367586608205e-06,1.5224252699234011e-06,-5.30812874410893e-07,-2.1873699493062124e-07,2.2271698636990495e-07,-6.524512805311003e-08,3.052807013835387e-07,-2.2586185074326564e-07,1.1018470519386928e-07,6.464416652547832e-08,1.3995489169763216e-06,-1.1426186258237986e-06,-5.602368595921683e-07,1.607509248717764e-07,3.129955418722066e-07,-2.206183890627887e-07
