,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4650.0,0.02745894268531738,-0.0012968289734146834,0.00018508889252772753,0.0016709227805913572,0.00034895308217640743,-0.00032556176295612485,-0.000789173941795536,0.00023425377924868933,0.0001058833306871744,-0.0008912607488308275,0.000829510350333111,-0.002372316248978094,0.0005399164738016289,-0.00025374039865232124,0.00012758989689354443,0.00019587289578596145,0.0006414082856230859,0.0004116016294125204,1.409574070685896e-05,-0.000268665950628905,7.389890227252356e-05,-0.0005680253566900016,0.0003522652708606993,0.0007462809934415382,-0.00020072753416765937,0.00022528450628858603,5.0804134812522775e-06,-5.949097290161295e-07,-6.327416700569969e-06,-1.5819050349365947e-06,9.622779185019994e-07,2.8515180559920303e-06,-4.962299578511499e-07,-2.373222061666274e-07,1.9575881415358536e-06,-1.66696198612908e-06,5.047220767592671e-06,-1.2738503385908578e-06,5.744196927099913e-07,-2.7538375751051855e-07,-4.659951544391251e-07,-1.3377800001095048e-06,-8.602846248799317e-07,-7.32729182859522e-08,5.859770660028407e-07,-8.406549312568711e-08,1.077450127743237e-06,-7.644520968372314e-07,-1.470474719021806e-06,3.998449606571587e-07,-4.4205185507237e-07
4680.0,0.028749687603408847,-0.0013013586964264142,0.0001832507980083415,0.001686834066539666,0.0003415328235946369,-0.00033839637050886575,-0.000787296011698973,0.00024621977714205887,0.00010902769600680559,-0.0009334060633659116,0.0008900918917916559,-0.0023870723979424707,0.0005435935388860781,-0.00022931871224367314,0.00010608367167848239,0.00019047169574695785,0.0006293426733388334,0.000399918253257757,1.7456939356863538e-05,-0.00026249871633665395,4.561476546924967e-05,-0.0005529814903823801,0.00038248068741825024,0.0007315102553228102,-0.00021075061294155114,0.00022427552967030026,5.087090764843869e-06,-5.927666846403548e-07,-6.37836475884949e-06,-1.547239960091997e-06,1.013149693203059e-06,2.846414194881629e-06,-5.427797223532873e-07,-2.4674046459597475e-07,2.0501861448908347e-06,-1.7920061216646238e-06,5.077380522391277e-06,-1.2807144595273872e-06,5.174875383790471e-07,-2.256489849656477e-07,-4.533981237827002e-07,-1.3128673916228082e-06,-8.3578913086371e-07,-7.907338540082719e-08,5.727424548782564e-07,-2.7213297488112687e-08,1.0463681062126349e-06,-8.23280453618302e-07,-1.4404518256430141e-06,4.195718442618331e-07,-4.4072011812537887e-07
4710.0,0.029962603001645594,-0.0013058715054667246,0.00018162108441446817,0.0017025429807752761,0.00033477755510536247,-0.000352144880318639,-0.000784063287133379,0.0002564802430780978,0.00011368805313247308,-0.0009754884922082699,0.0009464220116998278,-0.002396664078198273,0.0005471478849027072,-0.00020494800339786968,8.474629403167229e-05,0.00018520843687800778,0.0006156636020044179,0.0003879471131834541,2.144617310607033e-05,-0.00025673304973912155,1.7075836656330142e-05,-0.0005372788132014237,0.00041095607330032965,0.0007190894867371905,-0.00022176099963320585,0.0002235023883427913,5.093832065205102e-06,-5.913541347966225e-07,-6.428456632284073e-06,-1.5148612356562805e-06,1.0671716631745514e-06,2.836303092953604e-06,-5.835626393906417e-07,-2.5969030588693213e-07,2.142663197833475e-06,-1.9083005069124e-06,5.09671952735117e-06,-1.2872033545285433e-06,4.60603843520144e-07,-1.7625618132939505e-07,-4.4112045414103504e-07,-1.2845864952470272e-06,-8.107316466981772e-07,-8.625017243085126e-08,5.604023563317056e-07,3.0099071368978196e-08,1.014028645565395e-06,-8.785456935301276e-07,-1.4150844824434241e-06,4.4119228048703903e-07,-4.3982811670918176e-07
4740.0,0.031134648441377224,-0.0013097757137435695,0.00018014248741071956,0.0017163230297958466,0.0003287034500323271,-0.00036416717748873783,-0.0007810837400105596,0.00026564847039009585,0.00011938118558231075,-0.0010173368430598049,0.0010003738397553871,-0.0024055133400807697,0.0005501489850313546,-0.00018170301212990178,6.431737754219704e-05,0.0001797816341214163,0.0006032016336492058,0.00037657006151488575,2.594020135773757e-05,-0.00025112331577265413,-9.980571121603707e-06,-0.0005230293339099446,0.0004380109110959825,0.0007087146533120317,-0.00023404670950235418,0.00022303744230581064,5.098169005170291e-06,-5.902263677949259e-07,-6.471382390778145e-06,-1.484859918757664e-06,1.1149203687140872e-06,2.826845405619874e-06,-6.206359322940059e-07,-2.7501259256460035e-07,2.2347240401701722e-06,-2.01987930055356e-06,5.114540355903457e-06,-1.292408750304069e-06,4.062162586723124e-07,-1.2888061815870625e-07,-4.284713459261903e-07,-1.2588663489345999e-06,-7.869059426100182e-07,-9.454963619345704e-08,5.48440757197885e-07,8.432664751261097e-08,9.846742556439305e-07,-9.309189532594404e-07,-1.3937590627902826e-06,4.652812062602385e-07,-4.395166535206302e-07
4770.0,0.032176852322011236,-0.0013134719500769408,0.00017870405917172344,0.0017287439043998007,0.0003224813686423472,-0.00037436275002642946,-0.000776735745853599,0.0002728774016470851,0.00012527299500590794,-0.0010568312554955956,0.001053772575180845,-0.0024083251321736984,0.0005511405246918764,-0.00015590939909246342,4.2059561315989015e-05,0.000174046721934255,0.0005887257774366926,0.00036292419783945357,3.0071388455881276e-05,-0.00024484812311955544,-3.601697358404605e-05,-0.0005088879588886012,0.00046179807544933496,0.0006988489928695429,-0.00024506313529940244,0.00022199856459419358,5.101423767338883e-06,-5.890078738172073e-07,-6.509107170707865e-06,-1.454314983233901e-06,1.156249849983669e-06,2.8122582886973733e-06,-6.511656608567589e-07,-2.906300621165397e-07,2.3215953089162388e-06,-2.130504184845506e-06,5.119873552193836e-06,-1.2931173784500867e-06,3.46157151291954e-07,-7.747320665092891e-08,-4.1513817425868496e-07,-1.2289691561749398e-06,-7.584598668313386e-07,-1.0208339215607222e-07,5.350476123515061e-07,1.3638639470593186e-07,9.556143414906197e-07,-9.76734451282056e-07,-1.373479733561943e-06,4.868540108165298e-07,-4.3804604416941096e-07
4800.0,0.033087435075135604,-0.0013150587358371473,0.00017664230593816442,0.0017379173441996964,0.0003172056342601754,-0.0003833860283501458,-0.0007721674452808654,0.0002796332024166259,0.00013077594011112013,-0.0010943807085105322,0.0011072289892405686,-0.0024105204104558978,0.0005523765149432452,-0.00013053151107129813,2.0152433917097064e-05,0.00016834741283919993,0.0005728775474271784,0.0003511887188954547,3.267858211534826e-05,-0.00023820485716478343,-6.17781890293478e-05,-0.0004937986145776255,0.00048313644031033946,0.0006892179268751188,-0.0002555971162966034,0.0002207878840749585,5.097105401815641e-06,-5.854594967128563e-07,-6.535041312352674e-06,-1.4272747579688393e-06,1.1933621045260346e-06,2.796745429039462e-06,-6.800750061118424e-07,-3.052060529592724e-07,2.4041671507539587e-06,-2.2413403526640542e-06,5.123889529797679e-06,-1.294332367648825e-06,2.87069128831097e-07,-2.688937647969744e-08,-4.0188720814726593e-07,-1.1961767803000827e-06,-7.340067466084202e-07,-1.063567346787352e-07,5.208177218720639e-07,1.8782994452476297e-07,9.247316530281843e-07,-1.0176761112895178e-06,-1.3536783951924246e-06,5.07456904886434e-07,-4.3621278915352575e-07
4830.0,0.033939005438282786,-0.0013149392815218494,0.00017533717254070838,0.0017437382185853884,0.0003115686734265215,-0.0003927872824853539,-0.0007665256210413114,0.00028701294722896037,0.00013327352609060491,-0.0011247847227073469,0.0011538184004512577,-0.0024088802083658298,0.0005528015248150331,-0.00010567523450367185,-1.1491458686996523e-06,0.00016287145100900055,0.0005564031513575661,0.00034201035713345097,3.2985644763157073e-05,-0.00023105349492188166,-8.725018452939317e-05,-0.0004779827352136271,0.0005036599797684238,0.0006779967245434701,-0.00026487993416608887,0.00021939743764986706,5.086804172485882e-06,-5.844934607766067e-07,-6.549022304545971e-06,-1.3989932515384318e-06,1.231858882295342e-06,2.7773426024894858e-06,-7.112148733495288e-07,-3.124668627496546e-07,2.470903461603132e-06,-2.3379035268491437e-06,5.1198267944967595e-06,-1.2936454665700622e-06,2.2911031614398962e-07,2.2344650720267287e-08,-3.891833822985186e-07,-1.1620716702386602e-06,-7.14853821649348e-07,-1.0570809837378272e-07,5.054304223057665e-07,2.385984721642548e-07,8.92487786664875e-07,-1.0569463086134546e-06,-1.3307638462524128e-06,5.255416788896842e-07,-4.3398347559426485e-07
4860.0,0.034758485501219655,-0.0013141885295866853,0.0001748365633493358,0.0017476716015161105,0.00030540087694359185,-0.0004014548103757708,-0.0007602060304633847,0.00029376325318756054,0.00013428990245699268,-0.0011480087047612217,0.0011912951688641095,-0.0024019006042875347,0.0005510348020828894,-7.878225847010727e-05,-2.3971246649721997e-05,0.00015761010153913865,0.0005408864362104267,0.0003326677531697843,3.227714304849909e-05,-0.00022367607959397924,-0.00011277507167570994,-0.00046121250792091465,0.0005230834389877351,0.0006665094781207817,-0.0002732847418882552,0.00021766998221389646,5.074417429719394e-06,-5.862055279078096e-07,-6.5562629815099304e-06,-1.3689825580990973e-06,1.2675775018204206e-06,2.75540349915789e-06,-7.401343120338445e-07,-3.160972254152382e-07,2.521861549482702e-06,-2.4155451343971975e-06,5.104561415350482e-06,-1.2880271642342314e-06,1.6657468116717402e-07,7.497017852299546e-08,-3.7698048278817896e-07,-1.1299787288522688e-06,-6.9539704669077e-07,-1.0293771836351846e-07,4.895248336047685e-07,2.8943969977640337e-07,8.583829296544569e-07,-1.0940089426444359e-06,-1.307323900757417e-06,5.41912463940359e-07,-4.310916659666595e-07
4890.0,0.03561264280700415,-0.0013129435996150885,0.0001736841149754132,0.001751625572047074,0.0003002808850544543,-0.00040933759320320885,-0.000755529521821612,0.00030026933932348997,0.0001367486849051944,-0.0011701751274353102,0.0012218576456057718,-0.00238976690853167,0.0005477126650623146,-5.016278565027342e-05,-4.8108935635014006e-05,0.00015233242980256133,0.000525226631730427,0.00032364942818062287,3.1932575037562115e-05,-0.00021655504789410776,-0.0001388452852591532,-0.0004431605001388708,0.0005414731303426865,0.0006554843926353175,-0.0002819166327298788,0.00021613659795964173,5.060359521724537e-06,-5.854837642908952e-07,-6.56352866241293e-06,-1.3427444860838921e-06,1.3003757360588628e-06,2.739152385255519e-06,-7.682446402272954e-07,-3.230829303262716e-07,2.57051271600121e-06,-2.478851361653997e-06,5.0785644557185985e-06,-1.2789743613360686e-06,1.0025548314855587e-07,1.3046741965133799e-07,-3.647026687388539e-07,-1.0976005943033175e-06,-6.766218222520949e-07,-1.009952540587495e-07,4.7417879683417457e-07,3.4140702334284705e-07,8.217185672835752e-07,-1.1290128765353145e-06,-1.284789787740576e-06,5.587298398948811e-07,-4.2858090046686087e-07
4920.0,0.03648204758227114,-0.0013118433066395402,0.00017348841067291575,0.0017548829529246163,0.00029516454407787986,-0.00041735336347244287,-0.0007509944574571709,0.00030696487978175776,0.00014051018165159957,-0.0011926524521044366,0.0012486108351500796,-0.0023770065688258455,0.000543388561351205,-2.164743132580971e-05,-7.209064136923265e-05,0.00014664967520287587,0.0005104594144308441,0.00031666288760393485,3.1382382759980034e-05,-0.00020916452200286782,-0.00016501566155147594,-0.0004250295439975301,0.0005602098764577565,0.0006441602720827968,-0.0002901447128106498,0.00021457014747114112,5.046980256362642e-06,-5.880358955080404e-07,-6.568379332849969e-06,-1.3166374590987296e-06,1.3335437517379669e-06,2.72339587634219e-06,-7.970102189440146e-07,-3.3306158704858367e-07,2.6198258669050906e-06,-2.5342705089087154e-06,5.051222608126705e-06,-1.2677065926794792e-06,3.426858342405084e-08,1.8553291686693122e-07,-3.514511913817829e-07,-1.067099656314579e-06,-6.620252588862513e-07,-9.860773270743849e-08,4.582358202424562e-07,3.9356122990677397e-07,7.849606880286663e-07,-1.1646809545480445e-06,-1.2616953931611002e-06,5.747421062108626e-07,-4.2599589665993106e-07
4950.0,0.03731155917127335,-0.0013101488078810552,0.0001734175198477197,0.0017570418229013911,0.00028957552170939376,-0.00042432086751516556,-0.000746466005907258,0.0003134658340183641,0.0001431206184294315,-0.0012136150685214413,0.0012749164604602312,-0.0023651543281218573,0.0005393885231619183,7.1746403637655635e-06,-9.627476078357704e-05,0.00014135716256980866,0.000495189225060345,0.00031063639268542106,3.0612342261995354e-05,-0.00020215640912338745,-0.00019085737071073878,-0.0004061377157827638,0.0005788217826428009,0.0006317660273336325,-0.00029786188378015953,0.00021324371027753693,5.031669707413087e-06,-5.908916820814908e-07,-6.569566953477982e-06,-1.2888924989920144e-06,1.3631308473657316e-06,2.7074736533970013e-06,-8.251139564730687e-07,-3.403106055830624e-07,2.6658390075209732e-06,-2.5887716554278294e-06,5.025720199307097e-06,-1.2571724758214998e-06,-3.239457200817224e-08,2.410600006670545e-07,-3.391120612114035e-07,-1.0355325011669768e-06,-6.494351064860448e-07,-9.576739271087897e-08,4.4311812121923725e-07,4.4501496640222593e-07,7.467779800246922e-07,-1.2000911930202033e-06,-1.2365437501157337e-06,5.897249925761314e-07,-4.238593132053469e-07
4980.0,0.0381146676883186,-0.0013083926133585825,0.00017358648653325787,0.001758925002654628,0.0002842008383938995,-0.0004316751492178419,-0.0007420155679582035,0.00031989930624236166,0.0001452304123030641,-0.00123340613823627,0.0013007735212976525,-0.0023529035599545644,0.0005361803845972391,3.49799122000018e-05,-0.00011953517860808916,0.00013626474049810363,0.0004791376952468844,0.0003043225022461251,2.9678362845028325e-05,-0.00019519192644654754,-0.00021659541833813462,-0.0003862745373288245,0.0005970160750204808,0.0006182336127013286,-0.00030486782905308953,0.00021192877417268473,5.016300617797212e-06,-5.944824322386225e-07,-6.569912329539914e-06,-1.262003997545781e-06,1.3940615172983163e-06,2.691678472555614e-06,-8.528838606825307e-07,-3.464632461742605e-07,2.7093452417329683e-06,-2.642304339512547e-06,4.999267077747028e-06,-1.2483073167210197e-06,-9.672910640394406e-08,2.9445865892181373e-07,-3.2722167572156855e-07,-1.0023637476085193e-06,-6.362667240170472e-07,-9.260016054721554e-08,4.280994576016831e-07,4.96223484309943e-07,7.067184456811326e-07,-1.2346470108808864e-06,-1.2091928161506795e-06,6.032893355238434e-07,-4.217238665418928e-07
5010.0,0.038799126663028746,-0.0013056477355302566,0.00017377492349612784,0.0017587531937372477,0.0002775775358818771,-0.0004358427834017453,-0.0007368049622482148,0.00032473003585372463,0.00014633302383644514,-0.001250283000938031,0.001324173497184902,-0.002340069156043299,0.0005336633833879691,6.022256542824792e-05,-0.00014068510705686572,0.00013124512262048003,0.00046246483450930595,0.0002987370579754998,3.026873256460818e-05,-0.00018902032219745286,-0.0002420119884923754,-0.0003669646644679738,0.0006152461538933154,0.0006052858654620715,-0.00031299906211923586,0.0002112175023266592,4.997556251533001e-06,-5.980275598296618e-07,-6.5628988360304135e-06,-1.2308223594828251e-06,1.4135546041215767e-06,2.673037670456954e-06,-8.75140200726958e-07,-3.5012292018395276e-07,2.7464651977498594e-06,-2.6908810978027753e-06,4.97148212560028e-06,-1.2408098968279497e-06,-1.5529729960964343e-07,3.4306617297482634e-07,-3.155214000033617e-07,-9.679070002398186e-07,-6.245709652048257e-07,-9.27021723691684e-08,4.1485556779139126e-07,5.467122349207751e-07,6.678668641660685e-07,-1.2692161853719294e-06,-1.183033204391868e-06,6.190441940660576e-07,-4.2076180824136067e-07
5040.0,0.03934699124993478,-0.0013019444512518416,0.0001741492801904724,0.0017557395136559642,0.00027158983286632525,-0.00043904539798372084,-0.0007302291112091007,0.0003284547934953572,0.00014706237373941498,-0.0012657444903511714,0.0013478381171909744,-0.0023262551695224522,0.0005304387983905192,8.610483372062779e-05,-0.0001622998899158079,0.00012608685011307867,0.0004447609455580571,0.00029335750044422843,3.1609766204555655e-05,-0.0001830291503875386,-0.00026686620290157617,-0.00034722907827461737,0.0006323385767316273,0.0005918204782750119,-0.0003206625542079316,0.00021044449906192536,4.975497765561353e-06,-6.023286616405532e-07,-6.545708409723694e-06,-1.2017686948936829e-06,1.429573134426227e-06,2.649416205889945e-06,-8.936450405696649e-07,-3.5294814633280114e-07,2.7805815202422726e-06,-2.740048709482654e-06,4.941568177942989e-06,-1.2316878854848103e-06,-2.1528716880327458e-07,3.926926250275987e-07,-3.0348396728657455e-07,-9.313059291787598e-07,-6.133125976100196e-07,-9.44429276733127e-08,4.020569598407495e-07,5.960171232783302e-07,6.281995997548872e-07,-1.3014663329301872e-06,-1.155896514890373e-06,6.33846221586891e-07,-4.1964816753873434e-07
5070.0,0.03983950338708832,-0.0012971745382156026,0.0001743672820597379,0.0017508699876194155,0.0002660264053854879,-0.0004415495248411464,-0.0007230449679350736,0.0003312362426023058,0.000148143387859,-0.0012810402128453457,0.0013708610197899016,-0.0023111691681700873,0.0005279382865319367,0.00011054593645198119,-0.00018274854086528376,0.00012119185387510096,0.00042554717099609497,0.0002886944207104525,3.250203704258999e-05,-0.0001771561506490826,-0.000291362583595975,-0.00032679528454907663,0.0006478303418994369,0.0005787767512452716,-0.00032830376927647364,0.00020994801369383535,4.949602674380914e-06,-6.059878905976788e-07,-6.521805078034004e-06,-1.1741554880228242e-06,1.442967141789349e-06,2.6235814337226085e-06,-9.090092439617469e-07,-3.5660037347667894e-07,2.814397228738058e-06,-2.787920265568621e-06,4.908961156029289e-06,-1.2242427562535228e-06,-2.7190005039546196e-07,4.396043733171344e-07,-2.920449037204508e-07,-8.914853671995521e-07,-6.035295508307999e-07,-9.526969765626338e-08,3.895017678039102e-07,6.445671251215844e-07,5.872043011427221e-07,-1.3305360472743855e-06,-1.1296323982742648e-06,6.485823401481684e-07,-4.190598428022977e-07
5100.0,0.04027404394869323,-0.0012909154576442208,0.00017465667889199143,0.0017436403204843464,0.0002605323687800878,-0.0004436040535995685,-0.0007151755176087806,0.00033348208326427673,0.00014852793552680137,-0.0012942432206766242,0.0013919821964936232,-0.0022951843157394663,0.0005259521432492216,0.00013246387342563068,-0.0002010609960955797,0.00011661954589232409,0.00040609093500250284,0.00028432958335576316,3.3577333253777635e-05,-0.00017172524516377607,-0.0003151942166070305,-0.00030621075114086783,0.0006618607756112918,0.0005660575348281004,-0.00033557353708572093,0.00020940201122203664,4.918500029191741e-06,-6.097877593217239e-07,-6.489468862754397e-06,-1.1468677923682226e-06,1.4547593996186284e-06,2.5952128240904454e-06,-9.226436293572731e-07,-3.584234861944793e-07,2.843534933440904e-06,-2.8319033612927047e-06,4.874454295390626e-06,-1.2179460554951557e-06,-3.227479311295693e-07,4.816387971042131e-07,-2.8136925338227304e-07,-8.511171680375236e-07,-5.943691994984421e-07,-9.651615047085463e-08,3.7790434186476874e-07,6.917080334082378e-07,5.459868114317563e-07,-1.356694041061528e-06,-1.104013186922054e-06,6.625764777630678e-07,-4.183671068948923e-07
5130.0,0.040559019798568144,-0.0012836484906806507,0.00017592502173032095,0.001732947154963067,0.00025483217072801596,-0.0004447175039434885,-0.0007056681329594594,0.0003344697204956641,0.00014732844142660188,-0.0013003375384298508,0.0014087772134733696,-0.0022766657861698096,0.0005234300047160932,0.00015237707089557436,-0.00021744296352905687,0.00011242365047241033,0.0003865426693964838,0.0002792713861557431,3.387387972457028e-05,-0.00016624977318200555,-0.000338505720882956,-0.0002860186574573961,0.00067574582681059,0.0005523878037360704,-0.0003416417319940928,0.00020835313660319153,4.883925736418438e-06,-6.16893170663294e-07,-6.444766160615069e-06,-1.1190288293804934e-06,1.4630571065977787e-06,2.5609665244898415e-06,-9.319361092335417e-07,-3.563288044490082e-07,2.857012900317079e-06,-2.866997031569582e-06,4.8346298715324575e-06,-1.210383332214357e-06,-3.6906781616482867e-07,5.192861579832166e-07,-2.715648058722509e-07,-8.105400751637828e-07,-5.838196004391707e-07,-9.61223187239827e-08,3.6614790901053287e-07,7.37727538528258e-07,5.056356885647723e-07,-1.382545791544475e-06,-1.0765243630568265e-06,6.742156118829406e-07,-4.1666702267917853e-07
5160.0,0.04078279855129893,-0.0012752989842688984,0.00017668799717440075,0.0017204696308978748,0.00025088033118046975,-0.00044495862952338965,-0.0006968643866368559,0.00033449138385047936,0.00014726946471030873,-0.001305901059826453,0.0014253145151032914,-0.00225807556009619,0.0005204082410038904,0.00017135099784762247,-0.0002328849253273795,0.00010821138808779721,0.00036720686743970207,0.00027454371435739125,3.37828088809383e-05,-0.00016071356854613356,-0.0003624139467934696,-0.00026444187381173784,0.0006884660829651428,0.0005384216719876186,-0.0003474307484366237,0.00020736452344548257,4.845610589793282e-06,-6.220502289342492e-07,-6.3937424163215905e-06,-1.0975726650218394e-06,1.4682084191563535e-06,2.5290921403120464e-06,-9.379080008277707e-07,-3.5685445531281656e-07,2.8692990477798703e-06,-2.901611874773966e-06,4.7946052400820785e-06,-1.2016769161510912e-06,-4.132185406883276e-07,5.547606261133758e-07,-2.617200618333378e-07,-7.704255175915897e-07,-5.739259409283938e-07,-9.493332539667655e-08,3.5425456145675274e-07,7.849488948358028e-07,4.625412836967769e-07,-1.4060538822417286e-06,-1.0484638757873776e-06,6.852715063548839e-07,-4.1506256469788537e-07
5190.0,0.0410655431939172,-0.001267235516335351,0.00017739503259945163,0.001709135651695785,0.0002465562871093414,-0.0004449886658935371,-0.0006891944006539133,0.0003350347053944875,0.00014817443991597143,-0.0013112492305123826,0.0014383336200323453,-0.002238796294571653,0.0005162911261445129,0.00019086021332050514,-0.0002486951410045039,0.00010376672702990536,0.00034891433736489673,0.0002709512629620517,3.3517328466932376e-05,-0.00015514096145399434,-0.0003870387085387119,-0.00024179387911488153,0.0007007348424063007,0.0005247686393871856,-0.00035329877561563437,0.00020650799288506538,4.808528741876273e-06,-6.269491330593998e-07,-6.346829985316864e-06,-1.0750257101843425e-06,1.472583800169801e-06,2.5011171730461713e-06,-9.455598251790985e-07,-3.595860137942651e-07,2.8810695067066435e-06,-2.9289111531404577e-06,4.7531071339556105e-06,-1.1905823833145931e-06,-4.58455229072959e-07,5.909718430811512e-07,-2.5127862888650766e-07,-7.324954218612616e-07,-5.663372374384415e-07,-9.340319536499994e-08,3.4225068809971996e-07,8.336366702412274e-07,4.1734191936276105e-07,-1.428668920710216e-06,-1.021044286598701e-06,6.964691916785293e-07,-4.1369419339597833e-07
5220.0,0.0413263301587367,-0.0012596904748457195,0.00017829172779061506,0.0016984481005014227,0.00024264072247789462,-0.00044511503349165183,-0.0006826410856439519,0.00033593185630122424,0.00014850640646713964,-0.0013143284949053518,0.0014481355480746487,-0.0022183560983912772,0.0005114839862350653,0.00021050119362530734,-0.00026449070829974837,9.9443170023111e-05,0.00033091659697282756,0.0002680882260681724,3.325031715375909e-05,-0.00014977468383566803,-0.0004115486991036595,-0.00021861272537362363,0.0007125884840830047,0.0005105908600016465,-0.00035845571757336437,0.0002054765886484553,4.773435264338344e-06,-6.323807005335329e-07,-6.302329169426325e-06,-1.0540708763986133e-06,1.4771645930276813e-06,2.4770405115189735e-06,-9.543128911601944e-07,-3.6093115730334447e-07,2.8878705175550603e-06,-2.949573524642952e-06,4.709196399404231e-06,-1.1780024621762483e-06,-5.039397879503987e-07,6.271211867516909e-07,-2.4111734845219854e-07,-6.951773880302351e-07,-5.602420762156261e-07,-9.185746983139728e-08,3.3067857554199114e-07,8.820932877022336e-07,3.711252802393329e-07,-1.4504777515382128e-06,-9.926404110686005e-07,7.063125867439514e-07,-4.1198931803322533e-07
5250.0,0.04160014630969605,-0.0012522845953039186,0.0001792976949212474,0.0016881590506144686,0.0002386241639772471,-0.0004455178715194809,-0.0006773240223817839,0.00033767331390241733,0.0001481956921675953,-0.0013153584992532607,0.0014561554938713876,-0.002198932537156425,0.0005057396900493891,0.00023016669338587646,-0.0002801386806124606,9.544592540238952e-05,0.00031460325941033696,0.00026623820499361016,3.2501204208002226e-05,-0.00014466814272857433,-0.000435294570990635,-0.00019498981262997512,0.0007236880677998214,0.000495004290002784,-0.00036247548926505795,0.0002043091394793993,4.739002993673543e-06,-6.380659342337527e-07,-6.259369974558858e-06,-1.0329168893029016e-06,1.482687656981709e-06,2.4571362273827246e-06,-9.657810881374435e-07,-3.6078319778782024e-07,2.890202029853647e-06,-2.96648266664112e-06,4.667272483748575e-06,-1.1633134078553144e-06,-5.494236565441572e-07,6.628843465420974e-07,-2.317274387965175e-07,-6.613962292243539e-07,-5.562280400144766e-07,-8.930076977820045e-08,3.196719648235158e-07,9.289509669482234e-07,3.241276685428071e-07,-1.4707972008774613e-06,-9.61524836666537e-07,7.139166594110463e-07,-4.09989326247844e-07
5280.0,0.041861068809890066,-0.0012446776419643686,0.00018102170722317294,0.00167680167503255,0.00023380082903412083,-0.00044521755326744903,-0.0006719904722917336,0.00033965839504990924,0.00014669133168976833,-0.0013135144707046348,0.0014623309798216912,-0.0021813410104026183,0.0004996490265099066,0.0002490886847468501,-0.00029503324851566366,9.152646120292817e-05,0.0002998773230421037,0.0002645211728991186,3.248608734987564e-05,-0.0001400435653207541,-0.00045889798792061456,-0.00017071432170585207,0.0007345638698194293,0.00047896084215065234,-0.000366659259200478,0.00020358303799741464,4.70402553950485e-06,-6.46185417913385e-07,-6.212575207495171e-06,-1.0091402344384078e-06,1.485613131898365e-06,2.436970579725242e-06,-9.779054206125147e-07,-3.5771546940307426e-07,2.8861835681277356e-06,-2.97961414772489e-06,4.629075619047239e-06,-1.1478019093371776e-06,-5.932018249190218e-07,6.969069034604912e-07,-2.225175621596986e-07,-6.309318225237213e-07,-5.524752328555081e-07,-8.83503223618197e-08,3.0975186969463386e-07,9.754840093113119e-07,2.75931236799994e-07,-1.490688285788708e-06,-9.295418621570637e-07,7.218335050688611e-07,-4.0884899218183903e-07
5310.0,0.04208100070940959,-0.0012361269123894818,0.00018260887353505257,0.0016634685351221078,0.00022984280898560435,-0.0004441190027251359,-0.0006656670309490211,0.00034018212257496425,0.00014408219677715896,-0.0013096013532323345,0.0014668375664537595,-0.002164214722354534,0.0004933321516484195,0.00026682050205316886,-0.00030887056973267894,8.797334269938561e-05,0.0002857145854242943,0.0002642064921611278,3.2802021750057215e-05,-0.00013607372693430253,-0.0004822752729865494,-0.00014618654489368524,0.0007449880798813899,0.0004625552700003522,-0.00037097195295527437,0.00020320405505969808,4.665903404513249e-06,-6.537852162275654e-07,-6.158793511749917e-06,-9.88511613999772e-07,1.48552287270423e-06,2.4132235569111253e-06,-9.850012197201971e-07,-3.519563845328299e-07,2.8776251196381995e-06,-2.9893289055983784e-06,4.591773828197826e-06,-1.1317296056687129e-06,-6.342446776474552e-07,7.284886643716461e-07,-2.1419232265211737e-07,-6.01663288438378e-07,-5.516100353741626e-07,-8.814750204267585e-08,3.013023042316225e-07,1.0215185061754503e-06,2.2731378372007028e-07,-1.5096630308054234e-06,-8.96883247797982e-07,7.299741365423001e-07,-4.083641632595619e-07
