,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9210.0,0.0057528467858054605,-7.055614079291246e-05,2.6429219651191008e-05,6.598152531126639e-05,2.1935367410402916e-05,-1.8352634953223033e-05,-1.8737203236934437e-05,-3.994627136221612e-06,-3.51160483226776e-06,-5.813399551672828e-06,1.0117133534805085e-05,4.456599564197675e-06,-0.00012440955769485378,-0.00010657994728378975,0.0001215641313498783,2.377157766284034e-06,5.3391748692765944e-05,1.839089411635196e-06,-1.2573430822721365e-05,1.8672296139216725e-06,-6.432293869748367e-05,4.6329060029053536e-05,2.5626209202585588e-05,1.185021347043085e-05,-2.3630621515168313e-05,5.5625921373904615e-06,2.566070373626179e-07,-9.406139725781798e-08,-2.3702951210475752e-07,-8.002975052053182e-08,6.335309267667423e-08,6.565585044428812e-08,1.2658273897491088e-08,1.1502702236107573e-08,1.6523319618878748e-08,-2.192774832325916e-08,-1.4807611896865088e-08,2.7809155922328563e-07,2.5225095874608343e-07,-2.883630179976694e-07,-6.587807398596699e-09,-1.1022493959985833e-07,-5.079023783225953e-09,2.6358753226106464e-08,-4.3196384354830345e-09,1.2085405305668732e-07,-8.72289706220741e-08,-4.607862804995543e-08,-2.296648568556565e-08,4.4055726411742834e-08,-1.0079202326336634e-08
9240.0,0.005699902921178288,-6.788092675608508e-05,2.556880388393604e-05,6.332939560443013e-05,2.1384352082782258e-05,-1.8232552940703313e-05,-1.744539075088019e-05,-4.227169130867359e-06,-3.6067721758924876e-06,-4.891116975160364e-06,8.95328696664532e-06,4.00371096714521e-06,-0.00011903472087541737,-0.00010835271282912608,0.00012162121121475976,2.3604773531357802e-06,5.147206610863679e-05,1.42947565279965e-06,-1.2099277470678194e-05,1.8506669932168798e-06,-6.214230484188409e-05,4.441630411560392e-05,2.4448535341844988e-05,1.2047495479380149e-05,-2.275911308127897e-05,5.2029166659204355e-06,2.4700768442891583e-07,-9.097014505893724e-08,-2.2760230658279832e-07,-7.808686407223591e-08,6.30069143743655e-08,6.109274363325019e-08,1.3462691453537198e-08,1.1679000085529167e-08,1.4426506460903762e-08,-1.9497455593000694e-08,-1.3761435033122604e-08,2.662313389706577e-07,2.5618342271103125e-07,-2.8837676314079107e-07,-6.514485261668014e-09,-1.062830471493586e-07,-4.2128073288501515e-09,2.535125012593163e-08,-4.293026208632936e-09,1.166861499232837e-07,-8.353463496106524e-08,-4.386974971350727e-08,-2.3364575618922446e-08,4.2417426718238695e-08,-9.387658470507335e-09
9270.0,0.005640096935759912,-6.526008234130917e-05,2.46385586706875e-05,6.0829049221630417e-05,2.0793271476818875e-05,-1.8042504080608364e-05,-1.611151479903666e-05,-4.5574575347158135e-06,-3.7851452180405397e-06,-3.8741418557061136e-06,7.807856343970842e-06,3.6419048206262605e-06,-0.00011387258516602075,-0.00010972957930376821,0.00012140908669235641,2.3599042206103615e-06,4.9498760814237355e-05,1.093781839682286e-06,-1.1622361309365485e-05,1.820582655335659e-06,-6.007312445553329e-05,4.263606816372437e-05,2.3255804785871625e-05,1.2251153759533048e-05,-2.1900865164061676e-05,4.835640103485454e-06,2.3759563188542476e-07,-8.762301545567046e-08,-2.1871715850783358e-07,-7.600755280313203e-08,6.241192759678818e-08,5.638461264787833e-08,1.459841940070101e-08,1.20607238269402e-08,1.2108364223012236e-08,-1.7100498072338818e-08,-1.2904398518286016e-08,2.5483372204757934e-07,2.5921620113651423e-07,-2.8777484718473984e-07,-6.481413058664481e-09,-1.0222727707438171e-07,-3.4976942286458116e-09,2.434172791727361e-08,-4.236051196479965e-09,1.1274248758616057e-07,-8.010815218683257e-08,-4.1631274728161944e-08,-2.377172734731429e-08,4.0806311821407314e-08,-8.68369130493249e-09
9300.0,0.005585776371972738,-6.270704544593102e-05,2.3727519698538088e-05,5.840265766562495e-05,2.0206706857499412e-05,-1.771254492663636e-05,-1.4889146790651485e-05,-4.927314567886317e-06,-4.029138903972527e-06,-2.7941255840630333e-06,6.698316818293892e-06,3.2845585049417872e-06,-0.00010894032105622547,-0.00011079542618183047,0.00012098369276118978,2.36693234697542e-06,4.7634493019273584e-05,6.851163487612673e-07,-1.1162615001587456e-05,1.7941498660068416e-06,-5.813636003124043e-05,4.086141381089238e-05,2.2267965559103577e-05,1.2379915536418472e-05,-2.105183990820872e-05,4.47358587131939e-06,2.2842952670477518e-07,-8.435294530623895e-08,-2.1008152165922316e-07,-7.393668055176037e-08,6.130946957903206e-08,5.206790806296716e-08,1.586260369298895e-08,1.259852347802036e-08,9.65474799843528e-09,-1.478004348154756e-08,-1.205489905059554e-08,2.4393512468913673e-07,2.615427642476143e-07,-2.866850018578454e-07,-6.4664518616268e-09,-9.839584384127933e-08,-2.6354470469068986e-09,2.3371343627584586e-08,-4.188403323725974e-09,1.0905922954322707e-07,-7.6685687774707e-08,-3.9796706934148083e-08,-2.403148040846158e-08,3.921505336589293e-08,-7.99312493834481e-09
9330.0,0.0055262045049500295,-6.025491988546407e-05,2.2859564867699415e-05,5.6114410163446554e-05,1.9548011972557687e-05,-1.732347625916146e-05,-1.3770486740673949e-05,-5.223051988645959e-06,-4.234131374369869e-06,-1.7720971777982817e-06,5.505489332489405e-06,2.981262004776057e-06,-0.00010433147263749665,-0.0001114911106581215,0.00012031551281805622,2.352524600821824e-06,4.5871097589406135e-05,4.4912396017146144e-07,-1.075719403773302e-05,1.7737064818288814e-06,-5.626785720426847e-05,3.9069121351361565e-05,2.1401142273405107e-05,1.258224168342897e-05,-2.0276960771667428e-05,4.120812858023879e-06,2.196322434341831e-07,-8.124383949299886e-08,-2.0193032044917027e-07,-7.160188326245317e-08,5.998027871115759e-08,4.8117281401305285e-08,1.6878937396766837e-08,1.3043680462960414e-08,7.338137329413512e-09,-1.2289820916189169e-08,-1.1311845173253065e-08,2.337378468715211e-07,2.6304517938081225e-07,-2.850537028316558e-07,-6.402272609840299e-09,-9.478016583224662e-08,-2.1275329825418723e-09,2.2516854081253087e-08,-4.154144329810508e-09,1.0550955782017134e-07,-7.3223379436225e-08,-3.8201267199674056e-08,-2.4434010044057147e-08,3.776901581482493e-08,-7.321369517383549e-09
9360.0,0.005467937213544542,-5.7937200545636403e-05,2.210970134723743e-05,5.393921975688058e-05,1.8761349230222898e-05,-1.691559296610784e-05,-1.2758048012861121e-05,-5.362785721489962e-06,-4.416340195534086e-06,-9.030462154842607e-07,4.254594279659702e-06,2.6433278807494506e-06,-9.994252973036694e-05,-0.00011182085436284384,0.00011938916538967859,2.3168151274771137e-06,4.416150874306628e-05,4.0328637878357096e-07,-1.0330241868065636e-05,1.7400743162788975e-06,-5.449800987624749e-05,3.73353515047582e-05,2.0675356626557245e-05,1.2740232018201943e-05,-1.9520349420555634e-05,3.7785152635556798e-06,2.113184731966103e-07,-7.854865472237854e-08,-1.9417626571770924e-07,-6.882788121379843e-08,5.8569690870148286e-08,4.4548236620097354e-08,1.7370664486327308e-08,1.3440576352965569e-08,5.358862266951464e-09,-9.683146864353651e-09,-1.0501528245731483e-08,2.2401820455216105e-07,2.6372392308565565e-07,-2.8283941379078525e-07,-6.286669009468575e-09,-9.127439796017914e-08,-2.005722893513281e-09,2.1617325493009166e-08,-4.092637869473728e-09,1.0216005587714147e-07,-6.988199520158372e-08,-3.687807425896162e-08,-2.474888198659772e-08,3.6354708111922086e-08,-6.667609199936658e-09
9390.0,0.00541758021322349,-5.569912353087095e-05,2.1354601492230883e-05,5.18447236201771e-05,1.806692940420774e-05,-1.6546090132939144e-05,-1.1814852567038988e-05,-5.4555012474286695e-06,-4.600938673911328e-06,-1.0357793288042145e-07,2.9429167849090325e-06,2.365218908554617e-06,-9.58446728054885e-05,-0.00011185362655160468,0.00011825574044311627,2.270750150284626e-06,4.2576369406839774e-05,4.2589616531383373e-07,-9.901182894467265e-06,1.7171126703264825e-06,-5.2793082052629876e-05,3.570388847720474e-05,1.995073823045292e-05,1.2800954258341318e-05,-1.8707746910856158e-05,3.422374885527552e-06,2.0328741963919681e-07,-7.58333170646157e-08,-1.8670960873339153e-07,-6.638042629881357e-08,5.7283823860975836e-08,4.123137414137445e-08,1.770069850044889e-08,1.3844227127090303e-08,3.5332755853531173e-09,-6.951288611353024e-09,-9.819908390969489e-09,2.1492850000912905e-07,2.6374040470317815e-07,-2.801621616684001e-07,-6.144586533658469e-09,-8.802131306133802e-08,-2.0210137716192353e-09,2.0712167751903058e-08,-4.055598596193541e-09,9.893985508332055e-08,-6.674897301584051e-08,-3.555158003514282e-08,-2.4872068074483393e-08,3.482829448523637e-08,-5.984630604636356e-09
9420.0,0.005370653327310558,-5.3506844133010134e-05,2.0535660564503486e-05,4.9864974643202634e-05,1.7523966869316647e-05,-1.6313586136669272e-05,-1.0931751455473765e-05,-5.5003587159617756e-06,-4.7118921921331165e-06,6.401691232646014e-07,1.7232047492322489e-06,2.082832184411472e-06,-9.204466377546186e-05,-0.00011159981355017478,0.00011692490185960416,2.1853129901534192e-06,4.1190914702087826e-05,4.0572733377860235e-07,-9.541598266319032e-06,1.7559554207499518e-06,-5.112371461221678e-05,3.4127207174911944e-05,1.9225390512499656e-05,1.2854497888742178e-05,-1.797213805140509e-05,3.090134997690927e-06,1.9543665629178517e-07,-7.290161638930723e-08,-1.796662733332876e-07,-6.446858956083442e-08,5.6485316843501926e-08,3.811682294687942e-08,1.7881385564123483e-08,1.4062626396970241e-08,1.8397216223843404e-09,-4.410055839068172e-09,-9.134837884745904e-09,2.064848148281216e-07,2.6311529216773233e-07,-2.77041642165991e-07,-5.909122176287024e-09,-8.517702196534286e-08,-1.9512314269031558e-09,1.9958713862957926e-08,-4.1537525673288904e-09,9.578697284299455e-08,-6.37261862833285e-08,-3.4218846473082136e-08,-2.4980136426807398e-08,3.3448409750642634e-08,-5.346468760198259e-09
9450.0,0.005318134758214372,-5.139835619742944e-05,1.969365549889299e-05,4.8029160113801826e-05,1.6928156554533915e-05,-1.605222604577869e-05,-1.0022449442674919e-05,-5.5470483157402945e-06,-4.793137184779934e-06,1.2688137831726899e-06,5.698319920959028e-07,1.8790209866277037e-06,-8.842810593279323e-05,-0.00011103158907206629,0.00011537107731817965,2.069498862634209e-06,3.989103014890438e-05,2.703210376082035e-07,-9.120867629642577e-06,1.798915535726293e-06,-4.9646133719112245e-05,3.281593357247272e-05,1.856330327270423e-05,1.2833487774362323e-05,-1.726194953393742e-05,2.762196769857426e-06,1.878865341562884e-07,-6.989670671279323e-08,-1.731527346960794e-07,-6.235087854653257e-08,5.5589807955505507e-08,3.4911467652103985e-08,1.807513605443196e-08,1.420386766855621e-08,3.976831882648544e-10,-2.001117744319766e-09,-8.608634157895703e-09,1.9844193957593678e-07,2.617721101557616e-07,-2.734094844454511e-07,-5.603149887636122e-09,-8.250914747398076e-08,-1.6469659285466954e-09,1.907444917191327e-08,-4.256579789277394e-09,9.302087804390617e-08,-6.123503674284119e-08,-3.301113996330605e-08,-2.4939555257043802e-08,3.2114154810063594e-08,-4.71467868943291e-09
9480.0,0.005251587097258466,-4.9409536462327876e-05,1.8956231494784567e-05,4.6230117540499885e-05,1.6298105103650107e-05,-1.5735115742865898e-05,-9.113838774631103e-06,-5.6516912999827585e-06,-4.771391875765418e-06,1.841135019844912e-06,-5.168621329507504e-07,1.7962544634804546e-06,-8.49423872584143e-05,-0.00011009537944300395,0.00011357119184858129,1.9608813559992134e-06,3.851023467216105e-05,8.679103103836607e-08,-8.847289821091702e-06,1.8836371400821674e-06,-4.827680028900401e-05,3.173808611616065e-05,1.804221981313191e-05,1.2622631601979712e-05,-1.6515567908564844e-05,2.458279952371229e-06,1.807464025957392e-07,-6.72776853714246e-08,-1.6675967193062797e-07,-6.008160650107098e-08,5.4513666857494446e-08,3.170721704796462e-08,1.8444906987658036e-08,1.4101271510328714e-08,-9.3263399614757e-10,2.7800015750218334e-10,-8.32482691807079e-09,1.906856609087195e-07,2.5959409996308917e-07,-2.692176585623929e-07,-5.311831736567078e-09,-7.967661145845175e-08,-1.2461732448645983e-09,1.8504008343508723e-08,-4.453486347185879e-09,9.047520196153916e-08,-5.921245204003649e-08,-3.2082140525372954e-08,-2.4528863773685327e-08,3.070704318699413e-08,-4.129136016401557e-09
9510.0,0.005185842018549521,-4.750033189181395e-05,1.825993265267563e-05,4.4478280000303464e-05,1.5696299526989505e-05,-1.537541687588185e-05,-8.339605531503468e-06,-5.7072286509998425e-06,-4.653958635940544e-06,2.200750223873282e-06,-1.4296829916931254e-06,1.7059262586311152e-06,-8.153082863138448e-05,-0.00010885224380326254,0.00011156865386644573,1.8506588357051242e-06,3.7089905027824245e-05,-1.2783732528850095e-07,-8.677858485800658e-06,2.0140220606325368e-06,-4.699030447232063e-05,3.070517557623914e-05,1.763282021882057e-05,1.2395049628448387e-05,-1.579317309499104e-05,2.1702200660112365e-06,1.738714959767165e-07,-6.480134724161318e-08,-1.6053664246340694e-07,-5.7900792471306135e-08,5.3310556572195926e-08,2.8984137728975018e-08,1.8625007835489667e-08,1.3768976249309465e-08,-1.7946116691024028e-09,2.1917496919252253e-09,-8.014116456678428e-09,1.83091094832992e-07,2.5672314598806516e-07,-2.645668116601474e-07,-5.017031331398686e-09,-7.676354532573028e-08,-7.852961354817661e-10,1.8156224134452126e-08,-4.750659451405727e-09,8.809795673443275e-08,-5.728062330591234e-08,-3.1376068732416013e-08,-2.4085276232985275e-08,2.9347569718452367e-08,-3.5763811383838385e-09
9540.0,0.0051239748078674326,-4.5667073543931085e-05,1.7619477442539377e-05,4.278350800070314e-05,1.5089917282140675e-05,-1.5089667796955274e-05,-7.544914012780237e-06,-5.75671115612424e-06,-4.364728508073993e-06,2.3814813990994907e-06,-2.4027523689105283e-06,1.78205503278905e-06,-7.831475584957445e-05,-0.00010741883831046073,0.0001094465075652055,1.7166520817784306e-06,3.5720228429052356e-05,-3.949642139269144e-07,-8.489081453626294e-06,2.1560747820662784e-06,-4.573471823401789e-05,2.9647596364649384e-05,1.7269999765852384e-05,1.2149888264293057e-05,-1.5020819815539485e-05,1.8588506962400589e-06,1.6726123222983725e-07,-6.251836849537798e-08,-1.5450782377802604e-07,-5.571581132951684e-08,5.236644082511574e-08,2.6204687843062088e-08,1.877705975063953e-08,1.3034468966290177e-08,-2.2677210293038174e-09,4.227613029113231e-09,-8.04003284869985e-09,1.7591938072787336e-07,2.5342449027797095e-07,-2.596460761733294e-07,-4.665788722561904e-09,-7.395308539636136e-08,-2.1806269966976386e-10,1.7765973144516877e-08,-5.07137724387306e-09,8.578211660572098e-08,-5.5300396445401515e-08,-3.0762891069056066e-08,-2.3606241561522894e-08,2.7892396506613062e-08,-2.9805684645558804e-09
9570.0,0.005073424084166993,-4.38688353361569e-05,1.6971185694366738e-05,4.116132366372095e-05,1.447266406225785e-05,-1.4773691077631948e-05,-6.833030145925363e-06,-5.768976847173621e-06,-4.101137503220897e-06,2.6046547388440206e-06,-3.4024056378568812e-06,1.9817257765331347e-06,-7.538694734213388e-05,-0.00010576778942029,0.00010718984034273907,1.585198197148926e-06,3.446468029550607e-05,-7.668281850069136e-07,-8.32095091501173e-06,2.3124032747285914e-06,-4.455052695494752e-05,2.8644554655745163e-05,1.6899431341337582e-05,1.1973595884431196e-05,-1.4359359403218958e-05,1.5967369142089255e-06,1.6077160564233666e-07,-6.02004378647873e-08,-1.487363747477434e-07,-5.3497678756338354e-08,5.132405973069528e-08,2.3707548280696234e-08,1.880553446755997e-08,1.2361304080786408e-08,-2.8334723870771307e-09,6.3192866735457364e-09,-8.327284595636164e-09,1.6937798095845317e-07,2.496208069887788e-07,-2.544102067154224e-07,-4.323236308746245e-09,-7.137309712450197e-08,5.640440626482232e-10,1.7420819954358433e-08,-5.422533864915373e-09,8.360561233702031e-08,-5.342765023151058e-08,-3.013273411823345e-08,-2.3257950053722257e-08,2.665089013657635e-08,-2.482709262451371e-09
9600.0,0.005017121952830464,-4.208537224737949e-05,1.624875544093501e-05,3.96669999473087e-05,1.380096365147341e-05,-1.4312870366490337e-05,-6.364279765827097e-06,-5.638910489472142e-06,-3.921904114121196e-06,2.932182604215123e-06,-4.243856642991275e-06,2.149879441883363e-06,-7.281467778473777e-05,-0.00010377793964072451,0.00010473085732394962,1.453278878932199e-06,3.334854386378267e-05,-1.1465166826696896e-06,-8.189947062488795e-06,2.4665577154959406e-06,-4.338154195239272e-05,2.7682290990172086e-05,1.6491249582573404e-05,1.1824032405806819e-05,-1.3737993295109644e-05,1.357790171021681e-06,1.5432995669609885e-07,-5.7613434526456765e-08,-1.434077146622228e-07,-5.109112517394559e-08,4.974541645594747e-08,2.207614989611455e-08,1.835426223691389e-08,1.18964998927538e-08,-3.6298216764123736e-09,8.082873227999617e-09,-8.553302901409446e-09,1.63608918116023e-07,2.4504045352513584e-07,-2.4870654923040565e-07,-3.980044041107165e-09,-6.907572778997529e-08,1.3629262176296123e-09,1.7149470234993354e-08,-5.769006774334207e-09,8.145374635019459e-08,-5.163040001758571e-08,-2.9426206045879627e-08,-2.2962628533817057e-08,2.5483227839150088e-08,-2.0276365326426877e-09
9630.0,0.004963781164540274,-4.046166699401296e-05,1.5583672097321044e-05,3.8332251397811516e-05,1.3120729732172236e-05,-1.3831632307201993e-05,-5.935308896590674e-06,-5.536095293426027e-06,-3.735733918675664e-06,3.2194866416765112e-06,-5.142914614342639e-06,2.4021648826636333e-06,-7.057690106013107e-05,-0.00010147279211649614,0.00010206965374855701,1.3535437709917337e-06,3.2356055838856874e-05,-1.4797064580549937e-06,-8.016827974666692e-06,2.5637247446570245e-06,-4.2202158853274e-05,2.674281763155353e-05,1.6091809617967275e-05,1.163342126593482e-05,-1.3110618328348265e-05,1.1199082201742629e-06,1.4846452953887697e-07,-5.522817180338537e-08,-1.3864563246604165e-07,-4.866242375707844e-08,4.80777639167523e-08,2.0586278959374685e-08,1.800691081337638e-08,1.1417552229562419e-08,-4.337388531501408e-09,9.967002481862558e-09,-8.959110103036315e-09,1.5856609599021245e-07,2.397412215533694e-07,-2.4253902387974134e-07,-3.7109581249813822e-09,-6.703025403064085e-08,2.0713736205676834e-09,1.6791435401871944e-08,-5.998151467557845e-09,7.927656792252975e-08,-4.987370873557016e-08,-2.8739328624155493e-08,-2.2588738724752022e-08,2.4308996719953873e-08,-1.576259273633002e-09
9660.0,0.00491619078544331,-3.884619815961037e-05,1.4904238981247458e-05,3.701559520288729e-05,1.2447682570041712e-05,-1.3364262591549561e-05,-5.412642389117599e-06,-5.495785630166252e-06,-3.4708262174577675e-06,3.3077002408419013e-06,-6.168383863085629e-06,2.6989747414964863e-06,-6.858968101595559e-05,-9.895223112181851e-05,9.926881034970864e-05,1.273311138714931e-06,3.1474548206078315e-05,-1.6301789888281404e-06,-7.78487315235831e-06,2.6007279367393086e-06,-4.103929415088151e-05,2.5846528727017825e-05,1.5628666987242123e-05,1.1544954621430993e-05,-1.2577739224924956e-05,9.086812921480124e-07,1.4262976368811047e-07,-5.2784691112591725e-08,-1.3394860222611602e-07,-4.6267791544679717e-08,4.645695305048566e-08,1.8765375540285858e-08,1.78755467708169e-08,1.0749227164947757e-08,-4.600959919528624e-09,1.2111553192846915e-08,-9.464096463537752e-09,1.5406553686509525e-07,2.3395536831213666e-07,-2.3605425004316005e-07,-3.4851148193526676e-09,-6.520868923542491e-08,2.4104780420071787e-09,1.6306437363320705e-08,-6.0984152532483435e-09,7.71283588544943e-08,-4.820013386795385e-08,-2.7927420848896113e-08,-2.2413388396114013e-08,2.3320394770881274e-08,-1.1778098337724614e-09
9690.0,0.004871630056542994,-3.7218646787749784e-05,1.4269050935020372e-05,3.561691947480458e-05,1.172835226470792e-05,-1.287299991186228e-05,-4.75802255076255e-06,-5.537701929711012e-06,-3.1530488162589034e-06,3.3900066289388086e-06,-7.391595500771145e-06,3.1004153030304544e-06,-6.668046201840574e-05,-9.629091568278281e-05,9.637745408230266e-05,1.1877719859681796e-06,3.0607274067420045e-05,-1.7872724006615923e-06,-7.550863593766708e-06,2.6449988397801756e-06,-3.991724648155647e-05,2.5017708867707908e-05,1.517654008046778e-05,1.1484000093512174e-05,-1.2076914900221232e-05,7.056195623332694e-07,1.3675636859285045e-07,-5.049363763968945e-08,-1.2896703768467335e-07,-4.370545710302218e-08,4.475127328943175e-08,1.64737172234856e-08,1.8023369964937962e-08,9.954554025641628e-09,-4.845545703514318e-09,1.4661102177625635e-08,-1.0179452097024663e-08,1.4973012124469992e-07,2.2785501455651123e-07,-2.293658346052112e-07,-3.245237965219382e-09,-6.34149401888977e-08,2.761257094316594e-09,1.5811768272661416e-08,-6.212149004772328e-09,7.506112749105271e-08,-4.665973572102904e-08,-2.7138991508180947e-08,-2.2290647059214658e-08,2.2395004921690594e-08,-7.957357839042633e-10
9720.0,0.0048302621213490386,-3.5548065483835706e-05,1.3599697797801508e-05,3.4157932510063035e-05,1.099515636378628e-05,-1.2150669709449329e-05,-4.197091036360522e-06,-5.694525215206202e-06,-2.764399031372519e-06,3.4520979447242137e-06,-8.69558309198119e-06,3.5908828891201574e-06,-6.49163292015893e-05,-9.350091360038631e-05,9.3410252717606e-05,1.1305354352984516e-06,2.9835389861689506e-05,-1.9803704298360418e-06,-7.353313343934833e-06,2.686954222651784e-06,-3.8815120565983595e-05,2.4225819224685077e-05,1.4761842136788065e-05,1.1406199842341452e-05,-1.1649805468215961e-05,5.345160721550926e-07,1.307339322642249e-07,-4.80846953136403e-08,-1.2377583765013117e-07,-4.1079672706877134e-08,4.222178260244106e-08,1.4513997477967169e-08,1.8546607069667382e-08,8.987564521266757e-09,-5.041966613890175e-09,1.7381499398167324e-08,-1.1079869476396196e-08,1.4571111940018467e-07,2.2146425533702642e-07,-2.2250521923941102e-07,-3.0727199578929753e-09,-6.18191125648283e-08,3.18547882242101e-09,1.5393143537607236e-08,-6.319248281238915e-09,7.30285052941171e-08,-4.519016810781543e-08,-2.6423045260660922e-08,-2.213437184784966e-08,2.1615800500871558e-08,-4.79554030009307e-10
9750.0,0.004787691020071444,-3.389322254812751e-05,1.2895219540967248e-05,3.273750709243836e-05,1.0368073776376114e-05,-1.1387827172339948e-05,-3.8141807247472844e-06,-5.819521775503581e-06,-2.314209195325476e-06,3.3925172573240947e-06,-1.0067257093801193e-05,4.169708878167524e-06,-6.333540720021353e-05,-9.066626899103245e-05,9.044752028751789e-05,1.0647754601184324e-06,2.9211448317441993e-05,-2.0729842745248646e-06,-7.2154397035766585e-06,2.762377102308779e-06,-3.774667295785454e-05,2.350104419834248e-05,1.4348729637704202e-05,1.125924509758545e-05,-1.1213246706322777e-05,3.6064037852202506e-07,1.247725600762592e-07,-4.5573190154251934e-08,-1.1871202279372449e-07,-3.8817189662302897e-08,3.95615471973594e-08,1.316953345289609e-08,1.8949222040600596e-08,7.870945499978532e-09,-4.968823578335802e-09,2.023809315744837e-08,-1.216578091008888e-08,1.4210200716648095e-07,2.149716704625478e-07,-2.1565618267874493e-07,-2.881235753824817e-09,-6.053035087224108e-08,3.402781685592683e-09,1.5108145536752082e-08,-6.499069528137028e-09,7.105699018904189e-08,-4.385285571751155e-08,-2.570815050415784e-08,-2.1838251179733136e-08,2.0814977642288647e-08,-1.584906298138472e-10
9780.0,0.004733067700396979,-3.229082673731389e-05,1.2211839724907617e-05,3.1341045804133907e-05,9.820223006539663e-06,-1.0621272608726368e-05,-3.470734460857292e-06,-5.973715611740012e-06,-1.9107646825327456e-06,3.3738530612280305e-06,-1.1386439371191074e-05,4.736116078001623e-06,-6.197623753884189e-05,-8.771045269918064e-05,8.744380725719281e-05,1.0004358551671233e-06,2.8787252424753237e-05,-2.18732865140174e-06,-7.0397940460754754e-06,2.812676846697489e-06,-3.663163653790848e-05,2.2657359012869983e-05,1.4056015396747685e-05,1.1096488811376221e-05,-1.0826161673903328e-05,2.09087427326177e-07,1.1900360757016827e-07,-4.314357986644035e-08,-1.1373538487757049e-07,-3.683449798977764e-08,3.689539380219318e-08,1.196622798816136e-08,1.9444389361522066e-08,6.862363997066403e-09,-4.986382457696753e-09,2.2983084663036667e-08,-1.3233921029639381e-08,1.3898681797324684e-07,2.0820148835725115e-07,-2.0871446519213446e-07,-2.6960471019495984e-09,-5.965322055466095e-08,3.6673618866694594e-09,1.4742386874342545e-08,-6.617926040815803e-09,6.898461780900238e-08,-4.227624406798187e-08,-2.522697108266652e-08,-2.150851891933686e-08,2.010637128093658e-08,1.1880826854821724e-10
9810.0,0.004679804721667742,-3.075177814542526e-05,1.1597812963334747e-05,2.9915771112193735e-05,9.387000844178685e-06,-9.844529936912465e-06,-3.2526386542964436e-06,-6.094006100129801e-06,-1.6145553931949845e-06,3.4976250587342304e-06,-1.2699772341233179e-05,5.2113059081258736e-06,-6.072837583294683e-05,-8.468006541411858e-05,8.440542195172247e-05,9.463365584762057e-07,2.843834246784131e-05,-2.243788994182771e-06,-6.9268094964175636e-06,2.8721728293755996e-06,-3.551347795802603e-05,2.1829204021038183e-05,1.3777437654961124e-05,1.0840796729637994e-05,-1.0338872622939258e-05,2.4241712239997072e-08,1.1345783206420826e-07,-4.096173011797823e-08,-1.0864817093396042e-07,-3.525483447899976e-08,3.419171487092635e-08,1.119958668370293e-08,1.9824775398109877e-08,6.11010570482899e-09,-5.312911270923433e-09,2.5706326231545936e-08,-1.4114025394220454e-08,1.3612044490056008e-07,2.0125904363131926e-07,-2.0169300106762286e-07,-2.5400460690652398e-09,-5.8931637662343066e-08,3.814346088965799e-09,1.4508677671800292e-08,-6.753923556783764e-09,6.690058909696642e-08,-4.0729285075005524e-08,-2.4768289555614428e-08,-2.099858616502026e-08,1.9201077557307977e-08,4.6163523977493735e-10
9840.0,0.00462983091218388,-2.919361844826149e-05,1.0977392644053738e-05,2.8477189253754068e-05,8.959797161448688e-06,-9.03103081472834e-06,-3.0070490698834166e-06,-6.291843172387666e-06,-1.2451636936385755e-06,3.5052012934963006e-06,-1.3919831607646732e-05,5.665064352885083e-06,-5.961699012603928e-05,-8.147899426824435e-05,8.125863714003904e-05,9.090526565936127e-07,2.8073677752647475e-05,-2.250885874376065e-06,-6.8452382644186376e-06,2.911512583548488e-06,-3.442487200061782e-05,2.098725349734513e-05,1.3623611449368862e-05,1.0525527287510216e-05,-9.878220961680552e-06,-1.3032451581286526e-07,1.0784249458317668e-07,-3.87549370490567e-08,-1.0350725719445126e-07,-3.369115689710094e-08,3.134762035934304e-08,1.0334021300555684e-08,2.0470701790556535e-08,5.189180855858126e-09,-5.382377290533776e-09,2.822721902649045e-08,-1.494940834344708e-08,1.3355597137296426e-07,1.9392104233834183e-07,-1.9441904468696962e-07,-2.426881557167062e-09,-5.817670120576445e-08,3.862893310082308e-09,1.4343332276147238e-08,-6.847806122125821e-09,6.487284769096599e-08,-3.9153769390163556e-08,-2.4552538508308654e-08,-2.0372852509949683e-08,1.8345952066354813e-08,7.453141061549023e-10
