,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2010.0,-0.004504943790433791,0.0020561012656314277,-0.000617575156745598,-0.0022781654708671044,-9.072497523629388e-05,0.0008461014781658466,0.0012191561856229065,-0.001146029724625329,-0.0009876774911051003,0.002493190139498573,-0.0011856125847557945,-0.0018003563664323327,0.0018069332832657875,0.0005503958752218687,-0.0005914562666171713,0.00011032872420997663,-0.00020365196318103762,0.000998201464927821,2.7495735036742837e-05,-0.00040437074553003986,0.0006227127846432633,-0.0007008279728829242,-0.0011311132930916564,-0.00024164684502115872,0.001125148389778478,-0.00029616885305016493,-7.133186888494778e-06,2.7279698553505636e-06,8.581710951526242e-06,1.844698973647083e-07,-3.3579911534823415e-06,-4.782564069839052e-06,3.6114847148006413e-06,2.5983794888123767e-06,-5.440605792549241e-06,2.206301373882024e-06,3.4291231771244126e-06,-3.561568402628443e-06,-1.1762739088335752e-06,1.2544268866350228e-06,-2.142662499087344e-07,3.4817551390242616e-07,-2.0534374225546996e-06,-7.014081239099189e-08,8.761957555173763e-07,-1.2660225514472196e-06,1.479351707087455e-06,2.25433177987407e-06,4.467635288031367e-07,-2.205512590426563e-06,6.131944301151717e-07
2040.0,-0.0013405627570155232,0.00205141787935257,-0.0006300298626692675,-0.002251068339967539,-8.648918748422935e-05,0.0008429984989248835,0.0012212308748115039,-0.0011593341771483929,-0.0009993260933675542,0.0025290256968246508,-0.0012754546691981549,-0.0018304644830744589,0.0017349452945903084,0.0005663550134142198,-0.0005679686992340851,0.00013241415684920685,-0.00014489720684356596,0.001036865367859844,-1.673326741002376e-05,-0.0004061358618319715,0.0006378370210918767,-0.0007384007624415645,-0.0011421309726649602,-0.00019561262103939597,0.0011339816829161681,-0.00028673579290681186,-7.094582756102902e-06,2.773340623414409e-06,8.46553449069545e-06,1.4537519770674655e-07,-3.357351117140982e-06,-4.784002484427121e-06,3.6818472146473674e-06,2.628969058645828e-06,-5.518868136427118e-06,2.3890088290878518e-06,3.493368844949403e-06,-3.4124695361934653e-06,-1.2123797344460198e-06,1.2043989607556719e-06,-2.6915294507081337e-07,2.3106417511454613e-07,-2.1340898211782202e-06,2.0412588459026292e-08,8.801757196607217e-07,-1.295730426246948e-06,1.554331509291434e-06,2.2754771257950857e-06,3.5578265676427214e-07,-2.2237940262344608e-06,5.955235137207042e-07
2070.0,0.0016084914207389975,0.002041573695845954,-0.0006367351336676644,-0.0022216218920556754,-8.171168068497317e-05,0.0008355436758527067,0.0012171111496603571,-0.001166698436899075,-0.0010095298809454584,0.002565071729253151,-0.0013685671023607054,-0.0018635326270760927,0.0016637958586818895,0.0005841201925171553,-0.0005471085933714138,0.00015323422568179717,-8.16963263185061e-05,0.001077736041439441,-5.820567111594952e-05,-0.0004079437750328683,0.0006505331411574114,-0.0007764662616006092,-0.0011484012981699831,-0.00015340031217403265,0.0011460007405692714,-0.0002797778080773349,-7.036811262713599e-06,2.797947556703305e-06,8.34033251157919e-06,1.0412326185853394e-07,-3.3411174562761847e-06,-4.7630211812937185e-06,3.73163689651818e-06,2.6554388571598794e-06,-5.5974821800260636e-06,2.5787463078292587e-06,3.563408655768811e-06,-3.2655382234254534e-06,-1.2521222103138642e-06,1.1600617631631703e-06,-3.208179477043474e-07,1.0511784131734892e-07,-2.219041953567318e-06,1.0527632372820635e-07,8.843363108603349e-07,-1.3205105182721556e-06,1.6300933239637396e-06,2.28740840339119e-06,2.7228354687606177e-07,-2.2481517979926983e-06,5.825225113346495e-07
2100.0,0.0038109538314938223,0.0020304287152804507,-0.0006433284324147293,-0.0021939081696395876,-7.521606346664396e-05,0.0008292026386995437,0.0012156232556499937,-0.001176400281347039,-0.00102231995361302,0.0026010613841650375,-0.0014503131623013561,-0.0018989661171060135,0.0015998511974040005,0.0005989081404240413,-0.0005269656706992434,0.00017440789148143637,-2.2445095908714787e-05,0.001117341988809941,-9.908540630052188e-05,-0.0004097798429282555,0.0006656435926224533,-0.0008170383889095367,-0.001156560546479954,-0.00011034629247732729,0.0011634783846385488,-0.000276948841593863,-6.9747252551785284e-06,2.822014195092358e-06,8.221254189085871e-06,5.711340453146804e-08,-3.3291032325732066e-06,-4.751143075683477e-06,3.7894626267927327e-06,2.6881490554433907e-06,-5.675897870044855e-06,2.745184330593584e-06,3.6384649335302767e-06,-3.133410641564427e-06,-1.2853961144466696e-06,1.11717027813629e-06,-3.734900333709928e-07,-1.3269414534846306e-08,-2.3015306630628645e-06,1.8899759061503184e-07,8.886631474019922e-07,-1.350141574267225e-06,1.710774816814462e-06,2.3030082143654093e-06,1.8721563972851818e-07,-2.2830310880589722e-06,5.775228147420687e-07
2130.0,0.005071556325167682,0.0020163164041731964,-0.0006518525233808352,-0.0021672303549650747,-6.1284266385886e-05,0.0008295948869000864,0.001213227545087525,-0.0011940129827715507,-0.0010314468266679159,0.0026299119065584806,-0.0015244512149576227,-0.0019318742589087589,0.0015352085561189171,0.0006033568943041607,-0.0004967101117771594,0.0001978655049214127,3.807488946021791e-05,0.0011570428820482583,-0.00014114915814970072,-0.0004140825869237139,0.0006810437764557684,-0.0008559325331166864,-0.0011604173927603912,-7.253760892682976e-05,0.0011817765067196832,-0.00027344623404380945,-6.9037682416207966e-06,2.853211094189357e-06,8.10594656186659e-06,-1.4909414383364264e-08,-3.3406194751475577e-06,-4.7364897302578895e-06,3.873780355148997e-06,2.7128068267241917e-06,-5.738593918265185e-06,2.8957337978616864e-06,3.7086911332093832e-06,-2.999338622749282e-06,-1.2974039527779036e-06,1.0529482250843419e-06,-4.317523799031599e-07,-1.3405802305194726e-07,-2.384307210129081e-06,2.751631089052914e-07,8.982011242957398e-07,-1.380303408696678e-06,1.7880033485966218e-06,2.3099528439451126e-06,1.124778858712129e-07,-2.3195238840573435e-06,5.713791020302737e-07
2160.0,0.005976955688853265,0.0019959378195145592,-0.0006603009766827441,-0.002135241121279638,-4.892428544606435e-05,0.0008361280606452986,0.0012102725302568173,-0.001214332152235749,-0.0010378813870994133,0.002654911828549478,-0.0015991195463320022,-0.0019430582596552445,0.001464307645394937,0.000601078475829907,-0.00045655290485966944,0.00022171027211323127,8.809983670227559e-05,0.0011868432675600253,-0.00017448604688455208,-0.00042264480109825914,0.0006884184841464457,-0.000895574627661171,-0.0011443090419507181,-3.0041882031278167e-05,0.0011738375596818057,-0.0002583716761917205,-6.8102789317013e-06,2.8829653284337518e-06,7.970765491912855e-06,-8.111656458775479e-08,-3.3724426125949522e-06,-4.719671918685392e-06,3.967484990830422e-06,2.730935863278624e-06,-5.792982897732143e-06,3.0483498968688507e-06,3.7353229621609067e-06,-2.8521227056037785e-06,-1.295368210005097e-06,9.673555857632116e-07,-4.909068373994615e-07,-2.3385080365151132e-07,-2.4467614446972194e-06,3.4262281718473946e-07,9.168475608533137e-07,-1.394182063219919e-06,1.8669760778499285e-06,2.2772921503193965e-06,2.8246371605339265e-08,-2.3048255413259164e-06,5.42789507926514e-07
2190.0,0.007681537213937004,0.0019756479059164223,-0.0006687550678188065,-0.0021068433342012107,-3.434332685179795e-05,0.0008500832003398691,0.0011994556884179276,-0.0012316589035014762,-0.0010426528676263007,0.002670879786523639,-0.0016681491582050743,-0.0019476076579682557,0.0013922941542257523,0.0005974669234819684,-0.0004139917847280413,0.0002444055252138242,0.0001284897340322177,0.0012134070280578285,-0.0002051179887669539,-0.0004302804305105268,0.0006851443726032106,-0.0009208320273280169,-0.0011275797469705994,9.584950590495623e-06,0.001159295435384356,-0.0002401861785197758,-6.718598981509155e-06,2.9122827233258944e-06,7.84809920471007e-06,-1.5408370113128798e-07,-3.4292518765952675e-06,-4.674381633520862e-06,4.049829716125921e-06,2.7443190867257032e-06,-5.827863919334155e-06,3.1904309071015774e-06,3.749050700843216e-06,-2.703295217438025e-06,-1.2903843186340504e-06,8.765280291651274e-07,-5.469240642176566e-07,-3.141430718792394e-07,-2.5024672975325927e-06,4.044366218608985e-07,9.332943463103948e-07,-1.3863503958336085e-06,1.9169876191723328e-06,2.243236399525565e-06,-5.050183870753772e-08,-2.277269940427486e-06,5.081518450586317e-07
2220.0,0.010016535207060123,0.0019488143976529055,-0.0006765893657858276,-0.0020666203900392968,-2.0657638279649717e-05,0.0008608028997316413,0.0011779790163687696,-0.0012404768031436244,-0.001050942107726317,0.0026920411925712736,-0.0017445956376656952,-0.001951199795566641,0.0013183434752621892,0.000605930451978633,-0.00038362279103705516,0.00026731829958219906,0.00017340808196686884,0.0012334359053320855,-0.0002332782677518147,-0.0004379021893193177,0.0006829655547146002,-0.0009426575821540634,-0.0011132311884640735,4.549380878561657e-05,0.001147823350856672,-0.00022265523292655236,-6.604785646830815e-06,2.939466145623427e-06,7.68329059331336e-06,-2.228157203551974e-07,-3.4740334884104315e-06,-4.591161842391197e-06,4.102197319224799e-06,2.766013155642529e-06,-5.874605775158501e-06,3.3481726243733253e-06,3.7614154668887477e-06,-2.55109206343492e-06,-1.3115416067586033e-06,8.123640731454134e-07,-6.032858717703219e-07,-4.03280220262976e-07,-2.5449679009943098e-06,4.6103093261447125e-07,9.497376497210672e-07,-1.3804800794487386e-06,1.9598607462975866e-06,2.2136881780607524e-06,-1.2197605612315756e-07,-2.2556280140753485e-06,4.747350501930312e-07
2250.0,0.011930103654996003,0.0019203366326155712,-0.0006838990629411861,-0.0020221293594568715,-8.51959662752247e-06,0.0008720398922703118,0.0011471793500893632,-0.001244059823324956,-0.0010572053974198404,0.002715322226194413,-0.0018263134487521175,-0.001954336849328121,0.0012414384851457104,0.0006242846949012733,-0.00036296518171394904,0.0002892440503302694,0.00022228901953899648,0.0012566419498584564,-0.00025830986960546123,-0.0004459870563025484,0.0006806917450949423,-0.0009653124528488891,-0.0010973411825714926,7.931101451663929e-05,0.0011383874796521169,-0.00020646743612695218,-6.4851395024519e-06,2.964783427081129e-06,7.503238237675456e-06,-2.857073264175163e-07,-3.5208047893953303e-06,-4.474793556279318e-06,4.136123270260208e-06,2.7828048844756736e-06,-5.926134248743014e-06,3.516790313528717e-06,3.7727720050466454e-06,-2.3930404975481862e-06,-1.353762598032274e-06,7.691412310347379e-07,-6.572210279294316e-07,-5.001991406633785e-07,-2.5937043291758273e-06,5.111193146278526e-07,9.673090362009986e-07,-1.3744026123785973e-06,2.004302566931366e-06,2.181085704049954e-06,-1.8918019610656964e-07,-2.238006248446822e-06,4.438599279827978e-07
2280.0,0.013049293619393453,0.0018914351376691655,-0.0006906394244902366,-0.0019784408879504993,2.2251515352330513e-06,0.0008872386341147712,0.0011104248425266201,-0.0012442981423295275,-0.001062937567020146,0.002734026412575428,-0.001898707998855364,-0.001956790246591436,0.0011657956221140554,0.000644317674016979,-0.0003451155613005071,0.0003109128635851496,0.0002681396117438167,0.0012819271840497255,-0.00027937340881870954,-0.0004559320327985636,0.0006780150902857989,-0.00098696243321685,-0.0010832693019124733,0.00011260246427929172,0.001132928236088959,-0.00019297932090692391,-6.364410045384971e-06,2.9879378102178716e-06,7.326609768725302e-06,-3.43474917280385e-07,-3.5813149159615805e-06,-4.337759759550172e-06,4.15828767635233e-06,2.7986676401659646e-06,-5.967906855880471e-06,3.666216527637845e-06,3.7826850163047477e-06,-2.2373870901029267e-06,-1.3993371850264497e-06,7.317097925016821e-07,-7.10675408946522e-07,-5.911824684572321e-07,-2.6465966543624472e-06,5.531271361509139e-07,9.88964196318394e-07,-1.3675527527679565e-06,2.0466055105598573e-06,2.152163568404234e-06,-2.5519491639592934e-07,-2.2281159998343694e-06,4.1816818022763095e-07
2310.0,0.013240151451849362,0.0018617897925120367,-0.000699608479268722,-0.0019340077093326644,1.839986614424801e-05,0.0009029550243592092,0.00107137675073822,-0.0012466171884672086,-0.0010647312618726594,0.0027465699015491443,-0.0019689642601356423,-0.001956042394169985,0.0010879847810724669,0.0006645119684596592,-0.00032580675610790723,0.0003329358044727338,0.00031404404807210216,0.0013107641175122882,-0.0002973715725054376,-0.0004685682068071271,0.0006717983366108656,-0.0010063633261935333,-0.0010650988597364578,0.00014304686529026248,0.0011304453373004615,-0.00018147299982846645,-6.241455572653348e-06,3.0184364302788767e-06,7.147926775950924e-06,-4.2028760236405703e-07,-3.64310755049606e-06,-4.19275057341472e-06,4.187095618685407e-06,2.805033718839402e-06,-5.995945809461716e-06,3.8111126313562028e-06,3.786068822039352e-06,-2.077097909116345e-06,-1.4454507178899369e-06,6.912653445263864e-07,-7.650006587556516e-07,-6.822668802624086e-07,-2.70626289110572e-06,5.888988676152082e-07,1.016302877242447e-06,-1.3535550220343778e-06,2.0843347621765176e-06,2.1150714801355708e-06,-3.1559925697928935e-07,-2.2237422833650697e-06,3.9618361898339396e-07
2340.0,0.013284992893849261,0.001832128347382046,-0.0007110415932364123,-0.00188819782892241,4.114098731595615e-05,0.0009134700520999673,0.0010352153005520072,-0.0012521402003946305,-0.001068955052894266,0.0027622904795536474,-0.002041061747442098,-0.001938159556791183,0.0010071205050577433,0.0006777830523602411,-0.00029793583323224653,0.0003560478401579333,0.0003473972551446763,0.0013343397718222042,-0.00031261748142630546,-0.0004832179676412041,0.0006594457359272548,-0.0010252730617434681,-0.0010348814470859274,0.00017729012954788585,0.0011148557572268067,-0.00016459022495331538,-6.118593129288018e-06,3.05690722646027e-06,6.964314904626555e-06,-5.193269992625434e-07,-3.686518746140075e-06,-4.058451349172356e-06,4.227528950660236e-06,2.816554925813362e-06,-6.030863871154245e-06,3.960108225245036e-06,3.755209657486903e-06,-1.9106064371237807e-06,-1.4765365685110705e-06,6.321369495767066e-07,-8.217385668862275e-07,-7.482140997798782e-07,-2.754827349705524e-06,6.186893023058866e-07,1.0477826672212398e-06,-1.326949332410409e-06,2.120881835876724e-06,2.0541270036864768e-06,-3.834361590228487e-07,-2.1937419811918402e-06,3.636316365907855e-07
2370.0,0.01350660369425212,0.0018012723820876875,-0.0007233307226515264,-0.0018403701632917387,5.824045722669757e-05,0.0009322874833002457,0.0009924767493333906,-0.0012531086870203052,-0.0010721982334585504,0.002765322306652369,-0.0020977374471221875,-0.0019155460397654277,0.0009248434787189966,0.0006905736977990453,-0.0002698749282874067,0.00037786571178278773,0.00036782595740223205,0.0013586233491195393,-0.0003229974167875134,-0.0004977856846725383,0.0006408084112499501,-0.0010368073011504167,-0.000999702370163782,0.00020695947842084672,0.0010957640073154535,-0.00014638398364962007,-5.992419306576063e-06,3.09700455116423e-06,6.773378057970449e-06,-5.959232152942107e-07,-3.7583096896001376e-06,-3.900788321141033e-06,4.251337639353274e-06,2.824894234094942e-06,-6.037784940494433e-06,4.077721708431257e-06,3.71518415371779e-06,-1.741598514102299e-06,-1.5067151470858952e-06,5.726905736327428e-07,-8.753392155627665e-07,-7.880755261104651e-07,-2.804371673086732e-06,6.383152802766986e-07,1.0792119975159273e-06,-1.2873363717114105e-06,2.142423485389706e-06,1.9831296975205925e-06,-4.425069125919768e-07,-2.1566916893763434e-06,3.283741177467082e-07
2400.0,0.014505419281384171,0.001766924923444775,-0.0007307871353929505,-0.0017925068897254198,7.594901758739645e-05,0.0009533509659661039,0.0009322932362712119,-0.0012377152312221264,-0.0010784455162350837,0.0027581703290185783,-0.0021329603080845593,-0.0019024829545160335,0.0008438736942628073,0.0007119936068028917,-0.0002501959479341156,0.00039755228997368386,0.0003878224610842384,0.001372112190311576,-0.0003300360675909886,-0.0005118326048857776,0.0006175209814766506,-0.0010405724146075686,-0.000961152874375315,0.0002277545719823696,0.0010792060852901789,-0.00012849153501387028,-5.854949154218988e-06,3.119423801784669e-06,6.582900243764715e-06,-6.735415332951793e-07,-3.837256751448711e-06,-3.681608882215472e-06,4.21859495706996e-06,2.839998374039253e-06,-6.022454984163805e-06,4.151825172237241e-06,3.694646755216728e-06,-1.5754363620633434e-06,-1.555513289687441e-06,5.314415476437799e-07,-9.236133717357926e-07,-8.271970509724149e-07,-2.832261410303905e-06,6.508157217853153e-07,1.1095776283143874e-06,-1.2381027623438377e-06,2.14823253168596e-06,1.9053386206823097e-06,-4.843445349435514e-07,-2.1244737689076207e-06,2.93725077931165e-07
2430.0,0.015567111712171396,0.0017323852164108835,-0.0007357127564783616,-0.0017469962998758121,9.37514569019298e-05,0.0009757204578534414,0.0008683457384831152,-0.0012199868770018242,-0.0010826941814480252,0.0027487621284444977,-0.0021655902443473594,-0.0018896631348253685,0.0007589724790495139,0.000744183186258093,-0.00023947267111057313,0.00041606601931106575,0.0004088246945265448,0.001386560433367946,-0.00033946971715330046,-0.0005242360275205736,0.0005925623926878196,-0.0010398283478850407,-0.0009219761826882544,0.00024210395412123332,0.0010660540913877583,-0.0001115914548926275,-5.7172447830603736e-06,3.1329228839430427e-06,6.4010844289196925e-06,-7.511815376457696e-07,-3.92085556029212e-06,-3.449193404253224e-06,4.1777180688049775e-06,2.850010260879185e-06,-6.002242004324859e-06,4.220931266659284e-06,3.6745818712877197e-06,-1.40122849183285e-06,-1.6275340911798335e-06,5.096659777671424e-07,-9.689884195954576e-07,-8.683287121408228e-07,-2.8621217024838386e-06,6.686035978583718e-07,1.136302648492009e-06,-1.1853597275032996e-06,2.1448615231949043e-06,1.8262317206232776e-06,-5.134562952602701e-07,-2.0988997411945835e-06,2.6096609937972124e-07
2460.0,0.016151970417031897,0.0016986961404263016,-0.0007415267499507872,-0.0016991706823169662,0.00010946666949796489,0.0009982830515874114,0.0008004685199141761,-0.0011999908121541082,-0.0010833094808632743,0.002732454351518325,-0.0021926159051048103,-0.0018812571427135973,0.0006722143771555828,0.0007808871447424418,-0.00023358357094495092,0.00043427130086110845,0.0004350862554996699,0.001404700524056089,-0.00034879878469611445,-0.0005366904298125994,0.0005649046719191686,-0.001035332013842995,-0.0008820702088466494,0.00025510037494491124,0.0010530060733805807,-9.525365733023593e-05,-5.582518682393852e-06,3.1493646980296444e-06,6.211279064022383e-06,-8.207569295668869e-07,-4.005023158888718e-06,-3.203265349993859e-06,4.128446400683153e-06,2.8514364593064173e-06,-5.966926910274856e-06,4.278376308972983e-06,3.663163027393817e-06,-1.2233428415634445e-06,-1.7089510751710333e-06,4.981458763827212e-07,-1.0136542406538143e-06,-9.198078503555241e-07,-2.8992002025289664e-06,6.863358371644754e-07,1.1631915256536492e-06,-1.1272551007723373e-06,2.1339694917422077e-06,1.7457994875648001e-06,-5.397269183582557e-07,-2.0735399185494634e-06,2.2913976727009742e-07
2490.0,0.016238900163934443,0.0016645939838743828,-0.0007486838993562567,-0.0016489919471701171,0.00012513810665797413,0.0010227294088464393,0.0007310859118039962,-0.0011817470482788197,-0.0010802353975398883,0.002711463381159608,-0.002217124253294962,-0.001875293582791478,0.0005852910644693327,0.000816779004447977,-0.00022734548793571077,0.00045253871098990876,0.0004657722231082596,0.0014235098757496754,-0.00035690933404465986,-0.0005500269953847533,0.0005343245861213856,-0.001026782230666106,-0.0008408464482673296,0.0002663717086296513,0.0010402104626697109,-7.922631342286265e-05,-5.446712871424714e-06,3.1703446034100424e-06,6.013869019920829e-06,-8.898782448724253e-07,-4.095684761659104e-06,-2.952046562549723e-06,4.084484735908506e-06,2.844071387485593e-06,-5.9212491672371645e-06,4.330610673535737e-06,3.65637607880031e-06,-1.0450378335141997e-06,-1.7886472500651042e-06,4.85838456880234e-07,-1.0584971233407291e-06,-9.800091515472201e-07,-2.9374404040160344e-06,7.015478309897112e-07,1.1920248136956282e-06,-1.0632785140332067e-06,2.1148811600097876e-06,1.6628629263023151e-06,-5.624403324925893e-07,-2.048652247151686e-06,1.9779366684363892e-07
2520.0,0.015951464849331014,0.0016305134778103617,-0.000758345537113263,-0.0015960845142898885,0.0001421515211577339,0.001047771647088386,0.0006623279692372252,-0.001166647284642817,-0.0010741834898948858,0.0026870225298364853,-0.0022406651271433195,-0.0018614345692847894,0.0004990270660580355,0.0008468922664846285,-0.00021561104521625434,0.0004710860724123587,0.0004901313211563249,0.0014427257334819086,-0.00036562519384193785,-0.0005638023489330684,0.0004993601741269804,-0.001014942214213891,-0.000796617675293828,0.00028142528231739025,0.0010217130157857677,-6.19019333962468e-05,-5.311114566813221e-06,3.1996086381048504e-06,5.8072312868717666e-06,-9.633381617518288e-07,-4.188279883991771e-06,-2.7026652986060966e-06,4.05058944093988e-06,2.8294907561632424e-06,-5.867833012487942e-06,4.380978298191448e-06,3.6337429086939494e-06,-8.677691744269903e-07,-1.8562116814818743e-06,4.61743937557699e-07,-1.1039570804259783e-06,-1.0276759009693968e-06,-2.976402859430448e-06,7.1777825970199e-07,1.2218692010654923e-06,-9.905214031920977e-07,2.089071129938024e-06,1.5740547647578968e-06,-5.923431013840253e-07,-2.012601134369117e-06,1.6381887910921866e-07
2550.0,0.01548059248184561,0.0015978777512446105,-0.0007695668232932769,-0.0015448361579827809,0.00016373954829933246,0.0010690623508119211,0.000594296607078836,-0.0011508923029763056,-0.0010683217135624436,0.0026607466175045183,-0.002262083635040861,-0.001836257662727958,0.0004151411427718089,0.0008738452046318604,-0.0002043034591012317,0.0004883878472472311,0.0005023969722955275,0.0014637040442144287,-0.00037195001747641015,-0.0005768413955844891,0.0004605156871229589,-0.0010014203907217048,-0.0007440970349221785,0.00029241764085393654,0.000999745969847966,-4.404224476593563e-05,-5.1811698048532084e-06,3.2341394002818225e-06,5.606198585346885e-06,-1.0521511421667292e-06,-4.2672030639200076e-06,-2.4552601337504603e-06,4.013735261546267e-06,2.814768342539884e-06,-5.810188721289323e-06,4.427220117079481e-06,3.5884847635156393e-06,-6.956706275428753e-07,-1.916740922880048e-06,4.383807676224388e-07,-1.1463770023561843e-06,-1.051015204972043e-06,-3.0188410593819803e-06,7.29036091693683e-07,1.2502076154190262e-06,-9.097871005320602e-07,2.059730010229986e-06,1.4686764600055694e-06,-6.141059258085922e-07,-1.9696838329186273e-06,1.2866215719664598e-07
2580.0,0.015283569824263897,0.0015570054811490253,-0.0007715207050242708,-0.001494102639574167,0.00018302875525854907,0.0010859726781629,0.0005360185202858614,-0.0011385168169410697,-0.00106259175426028,0.002626385232533576,-0.0022686710339277693,-0.001813888794127084,0.00033653645381337557,0.0008958382531539697,-0.00019231388827826269,0.0005045240343643808,0.0005099707234926497,0.0014808506442628845,-0.0003766871062862846,-0.0005886425667233512,0.00042116574877829526,-0.0009854021704625905,-0.0006893289557839104,0.0002980205372113768,0.0009789717945483814,-2.6956065765653086e-05,-5.023771899783606e-06,3.234751868474363e-06,5.408094457466839e-06,-1.1307365539556045e-06,-4.3291106025861586e-06,-2.241947357800608e-06,3.986720048407349e-06,2.7994352894225596e-06,-5.734659983048956e-06,4.443471712803971e-06,3.549117221233896e-06,-5.348983007503356e-07,-1.966475614774064e-06,4.1347055107078093e-07,-1.1859956880697921e-06,-1.0648222078972035e-06,-3.053578549235862e-06,7.371818369616059e-07,1.2760066410773917e-06,-8.279058140105933e-07,2.0253486618876924e-06,1.3585627437747898e-06,-6.254336036712247e-07,-1.928934919576542e-06,9.494051084907459e-08
2610.0,0.015923684346866238,0.001512344499249483,-0.0007693387960528638,-0.0014419085213789526,0.0002032947463968763,0.0010959909014858326,0.000478610739562579,-0.0011220168747776917,-0.0010552095144831513,0.0025908593204528145,-0.0022707259325873523,-0.0017826263586747152,0.0002583725182084769,0.0009240797639510633,-0.0001867507978976665,0.0005181074974528429,0.0005102944872035238,0.0014835953100679762,-0.0003804809752692928,-0.0005976750172254172,0.0003844857971804856,-0.000967451174747247,-0.0006355235992029507,0.0002969902020453616,0.0009611152820358971,-1.0678586751767163e-05,-4.853827150589776e-06,3.2206169700770894e-06,5.205153660320217e-06,-1.2125333756426673e-06,-4.36596149497931e-06,-2.0312413574606535e-06,3.945355584594642e-06,2.779443682191429e-06,-5.656487363739329e-06,4.450844862685933e-06,3.4920856589274954e-06,-3.751763311882295e-07,-2.0297162583916737e-06,4.0255493445585235e-07,-1.219258338295175e-06,-1.0641379225487387e-06,-3.0593245030633734e-06,7.434151157296097e-07,1.2956375177492722e-06,-7.513279318118907e-07,1.9870197398066688e-06,1.2501790427765917e-06,-6.237949378388345e-07,-1.8938301980799038e-06,6.28011342888062e-08
2640.0,0.016491743443178303,0.0014652641203625198,-0.0007626485542757892,-0.0013897943129877381,0.00022078496649647136,0.0011038067683259143,0.00042242269721398846,-0.001104589959226434,-0.001044118945521711,0.002549197274116513,-0.0022639360254014425,-0.001752098042842603,0.000179520077862941,0.0009517217577429358,-0.00018109845379934492,0.000530964529061552,0.0005113530423961296,0.0014827092531869714,-0.0003849753735996817,-0.0006055226789426595,0.00034659631083493604,-0.0009447369984160696,-0.0005838637248319388,0.0002939489000121601,0.0009439093695572682,5.366453717148002e-06,-4.675435668654556e-06,3.190488160277985e-06,5.002571930300214e-06,-1.284134975983306e-06,-4.3947795452616295e-06,-1.8250330594844574e-06,3.900533837904612e-06,2.7504454674380908e-06,-5.564848371237236e-06,4.440179907110212e-06,3.4364580721356743e-06,-2.141731687977079e-07,-2.0915447282844708e-06,3.9136120405778036e-07,-1.2506315550418309e-06,-1.064826100133225e-06,-3.057662826595798e-06,7.511737903865245e-07,1.3126295690524806e-06,-6.72297567350736e-07,1.9391001270272236e-06,1.146102345269252e-06,-6.181649483675839e-07,-1.8600693628246266e-06,3.109254544104658e-08
2670.0,0.016734182401284957,0.001416974906707765,-0.0007545739154155712,-0.001336914927084705,0.0002371843980726266,0.0011127202168613722,0.0003651575576932458,-0.0010881113654734693,-0.001026609114742755,0.0024972886725555424,-0.0022505666866014127,-0.0017237435556173796,9.907012762238742e-05,0.0009797104106225218,-0.0001754073156123856,0.0005433463217860151,0.0005152772930152936,0.0014824212244585139,-0.00038892069531536546,-0.0006132292574325127,0.00030766044514624676,-0.0009186415593690335,-0.0005340908405119068,0.0002908810045827179,0.0009270348966418692,2.1048456678546716e-05,-4.492784041448056e-06,3.155373942411582e-06,4.797452311864833e-06,-1.351466011317191e-06,-4.427294744779555e-06,-1.6152030593709841e-06,3.858316878944035e-06,2.706284001591202e-06,-5.450840191396915e-06,4.415984338928245e-06,3.384962462503781e-06,-4.989022393955567e-08,-2.15408167271761e-06,3.800653464697418e-07,-1.280842144797621e-06,-1.0711204347649254e-06,-3.057081672913542e-06,7.579209093039935e-07,1.3292806394422517e-06,-5.912157122556e-07,1.884435879498906e-06,1.045869773542265e-06,-6.124360645857955e-07,-1.8269396965421674e-06,1.828969534915576e-12
