,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
10890.0,0.0027542190717335874,8.380746534580262e-07,3.108792537300891e-06,-3.267493256770306e-06,-6.097992810179841e-06,4.042146833486471e-06,7.166454825645844e-07,-1.948939207045865e-06,-7.57761548210669e-07,3.3566497281060716e-07,-2.3458944442247544e-05,9.362277958452756e-06,-3.4617771574597986e-05,-1.6326925047135157e-05,1.2715007753289492e-05,1.9393324245447367e-06,1.571576584547464e-05,1.0581433768798264e-05,-9.794330974674696e-07,2.2745541043690423e-08,5.234637161950093e-07,1.1965430885240075e-06,5.983346710516088e-07,2.9236923803151254e-07,1.4305173614435847e-06,-1.861208764015229e-06,-1.2599565875699723e-10,-1.0765917979649543e-08,1.0039838541397183e-08,1.9719488730735316e-08,-1.523267737338953e-08,-2.734520227654435e-09,6.826388640711625e-09,3.4987647772295664e-09,-2.62248481850199e-10,4.639407523014525e-08,-1.9884510033561125e-08,7.527234761195698e-08,3.9579919120085785e-08,-3.172356472806253e-08,-5.0430192437197036e-09,-3.145824013905978e-08,-2.0842172374469498e-08,2.321851627804276e-09,-2.286858828266631e-10,-1.9749589102416355e-09,-2.128119705024999e-09,-7.451741012868137e-10,-2.0504941822347716e-10,-2.7464625522314194e-09,3.4636478606730083e-09
10920.0,0.002725460709981033,8.356381775526195e-07,3.1824772607506572e-06,-3.395517055179568e-06,-5.967351324497163e-06,3.4880622281270396e-06,1.048588197688336e-06,-1.817140111742738e-06,-6.152377994438491e-07,-2.440028582477128e-07,-2.2156703054141335e-05,8.991674770894128e-06,-3.432316881285621e-05,-1.4749911652491664e-05,1.1592923346171127e-05,1.9137106726858317e-06,1.5048908431281936e-05,1.0336794488838593e-05,-7.505975188799853e-07,-6.46195550821213e-08,8.325400820720812e-07,1.2238154668029754e-06,6.443251818640165e-08,1.8301274566033476e-07,1.540993560972235e-06,-1.8074664388923885e-06,-1.825266553782369e-10,-1.0997817287179786e-08,1.0513740584553632e-08,1.925833314585495e-08,-1.3247936508444083e-08,-3.897390150904958e-09,6.403719297062444e-09,3.124136513554872e-09,9.967654708676785e-10,4.3692779983629926e-08,-1.90878936860752e-08,7.459827543139799e-08,3.595557601574299e-08,-2.9106320050121658e-08,-4.979593733816261e-09,-3.0091781851577996e-08,-2.0339432399311693e-08,1.825153564580331e-09,-2.3463572376268443e-11,-2.554671565039438e-09,-2.2018935892907354e-09,2.9019212408482067e-10,-4.3125799162449376e-12,-2.9567917755887183e-09,3.361907843114059e-09
10950.0,0.002695198666493701,7.896150137055642e-07,3.220320036352457e-06,-3.3822196191609766e-06,-5.848251648547127e-06,2.934015394279828e-06,1.3155794050155366e-06,-1.6649194837115835e-06,-4.3993972152306593e-07,-8.601130029835158e-07,-2.1014871645584912e-05,8.705529158616246e-06,-3.4028888978804964e-05,-1.3166506279664544e-05,1.047867694762925e-05,1.8797487441082442e-06,1.4405281245146169e-05,1.0170804666267258e-05,-5.043053288576478e-07,-1.609303922524308e-07,1.0666134924581511e-06,1.2984924881211316e-06,-4.900890437177443e-07,1.048871552364388e-07,1.669787745062434e-06,-1.7843099580501464e-06,-7.927849161955662e-11,-1.1110172360708008e-08,1.0483488769958341e-08,1.8846259673485242e-08,-1.1257449633697707e-08,-4.840504577539599e-09,5.911494875737919e-09,2.6649109116819264e-09,2.3415835311564993e-09,4.132993617994632e-08,-1.847181531192356e-08,7.392781320325133e-08,3.232060098007819e-08,-2.651071168446883e-08,-4.8963340471658e-09,-2.877267330716229e-08,-1.9996853571785104e-08,1.2913528475978027e-09,2.0346391868786586e-10,-2.982562816338806e-09,-2.3727620382003325e-09,1.3670392433580888e-09,1.3617191552053267e-10,-3.201672333624934e-09,3.318993236464024e-09
10980.0,0.002669005630410394,7.073055284041098e-07,3.262994583265701e-06,-3.3081166403428145e-06,-5.728467660708261e-06,2.47232323505196e-06,1.4662109155591937e-06,-1.511962692244457e-06,-3.1782760040027845e-07,-1.3438961281483014e-06,-2.005379738989298e-05,8.466813433358972e-06,-3.367594729992804e-05,-1.173656111260831e-05,9.480700623505464e-06,1.8520831270609452e-06,1.3816895199848902e-05,9.986195450712163e-06,-3.098706353572364e-07,-2.420793716371221e-07,1.1742640402943598e-06,1.4267362176583265e-06,-9.610742064670538e-07,1.8782650660534177e-08,1.7736471609582308e-06,-1.7514171286556193e-06,1.5551624871427713e-10,-1.1251028999367907e-08,1.0241422076710847e-08,1.8443825808233644e-08,-9.593094245544851e-09,-5.370694076395136e-09,5.403048740339477e-09,2.328922293910799e-09,3.396461377444339e-09,3.935140570488989e-08,-1.796014359126613e-08,7.313537567276392e-08,2.903260417523354e-08,-2.418023469438355e-08,-4.828434864513786e-09,-2.7568352783194372e-08,-1.9616675153286512e-08,8.675564551566171e-10,3.9839857938070794e-10,-3.1564457593413995e-09,-2.651172375018852e-09,2.2803419864879627e-09,2.934776331491718e-10,-3.397598298882636e-09,3.2549337337855324e-09
11010.0,0.002646195016111439,6.105785443090516e-07,3.296103715137517e-06,-3.177909394273291e-06,-5.632863502250822e-06,2.049513091941077e-06,1.5980414554037102e-06,-1.3815290781532647e-06,-1.9490057514513242e-07,-1.7450373785564673e-06,-1.92321879255687e-05,8.315326511797665e-06,-3.330509568412576e-05,-1.0481069494058003e-05,8.620644077193396e-06,1.8291926621746426e-06,1.3286399284063296e-05,9.717244089283889e-06,-1.4590314617438792e-07,-3.126199499022789e-07,1.1913771512928391e-06,1.5804862125013062e-06,-1.334647481320743e-06,-7.505726649053723e-08,1.8170233994579913e-06,-1.6828797823645e-06,4.4462968626858454e-10,-1.1362772925968034e-08,9.79912858016252e-09,1.8130168871667555e-08,-8.064415375331785e-09,-5.830998636935114e-09,4.967265933847249e-09,1.992942849779521e-09,4.265107729684642e-09,3.7671310093859085e-08,-1.762902904485224e-08,7.230673521339794e-08,2.613390388341018e-08,-2.215903497117288e-08,-4.771947350475269e-09,-2.6484654068775417e-08,-1.9067083750938057e-08,5.099639143532945e-10,5.678752844416832e-10,-3.15170704513029e-09,-2.976024129999043e-09,3.0031118631357346e-09,4.6481352964125257e-10,-3.477010855379732e-09,3.1210458363230384e-09
11040.0,0.0026267100331410073,5.004329081837315e-07,3.288770927585497e-06,-2.9672336913284913e-06,-5.492386119035661e-06,1.5768412140725497e-06,1.7496390738681079e-06,-1.2848024247559535e-06,-2.073818851601724e-08,-2.20570980930031e-06,-1.851042523794144e-05,8.256379539813444e-06,-3.297146393044858e-05,-9.294422997749383e-06,7.820888980925636e-06,1.8076177298646185e-06,1.2777857742335178e-05,9.424211021027776e-06,6.293706218806208e-08,-4.1025586524205365e-07,1.2392271142463418e-06,1.6924648442846516e-06,-1.6594285140417406e-06,-2.1483301311719066e-07,1.8655704624427263e-06,-1.597994212176615e-06,7.791430149757303e-10,-1.1331812895610794e-08,9.074206530006063e-09,1.765510628864785e-08,-6.354341591309217e-09,-6.3617467492551856e-09,4.647091231669537e-09,1.5379793826170198e-09,5.261874048685429e-09,3.6199808240206545e-08,-1.7487433597302732e-08,7.155860784447336e-08,2.3387341576095747e-08,-2.0272224973012435e-08,-4.719925676278742e-09,-2.5444268365459627e-08,-1.8470508182889037e-08,5.732968876928854e-11,7.965476388736831e-10,-3.2106808721802743e-09,-3.214664551129799e-09,3.6295183870702708e-09,7.240799111987378e-10,-3.5684970586383982e-09,2.9571209452837298e-09
11070.0,0.002609928203665569,3.2969311192536877e-07,3.3243818452709777e-06,-2.7218013001060985e-06,-5.311325618205647e-06,1.0903483734786748e-06,1.902477715098441e-06,-1.2153746718935719e-06,1.756099167560265e-07,-2.790315043963488e-06,-1.771923887616834e-05,8.177871182869513e-06,-3.265309610326449e-05,-8.241821167959322e-06,7.1224050083467416e-06,1.7838452454055508e-06,1.2347168077480718e-05,9.06658494895264e-06,3.457517692147991e-07,-5.321363232737086e-07,1.339997620108199e-06,1.7760282530731084e-06,-2.031598378977826e-06,-3.557213134262799e-07,1.962373583962058e-06,-1.5364766618056094e-06,1.323773710492364e-09,-1.1447544436002644e-08,8.230050901665458e-09,1.7042182217066294e-08,-4.607127742456265e-09,-6.895745063178079e-09,4.419822978880589e-09,1.03336233415123e-09,6.529471690823958e-09,3.458210848587138e-08,-1.7304879813825755e-08,7.084341493289828e-08,2.09448587192136e-08,-1.8616352657446373e-08,-4.6624341234577404e-09,-2.4563745906159092e-08,-1.7741969979477733e-08,-5.516988965930401e-10,1.0779743880655733e-09,-3.3785205110432663e-09,-3.3952824827340778e-09,4.3502960558188435e-09,9.848554456888716e-10,-3.753605754352865e-09,2.838837747087142e-09
11100.0,0.0025940103634085215,1.9812785181586994e-07,3.3517775029695086e-06,-2.5446381945654585e-06,-5.090358234863104e-06,6.189373867655458e-07,2.0846257742165508e-06,-1.1756921229992088e-06,3.0615904887558963e-07,-3.353681212885605e-06,-1.6799978124533066e-05,7.97967702312627e-06,-3.231878759068928e-05,-7.382489239772959e-06,6.5416968266717485e-06,1.7628472750895203e-06,1.1957781426116801e-05,8.719485254824801e-06,6.316357724304985e-07,-6.573517661716171e-07,1.4335539909753469e-06,1.8966323992547029e-06,-2.427731460162913e-06,-4.716406207375127e-07,2.0497347193092702e-06,-1.4835293443762614e-06,1.7250829724258389e-09,-1.1537401621108764e-08,7.629271567169683e-09,1.6288352134604887e-08,-2.9065511679894073e-09,-7.52709028889453e-09,4.287759248263042e-09,6.817100015021146e-10,7.749841550726001e-09,3.270359407814715e-08,-1.687629650704526e-08,7.008913501173429e-08,1.8939276764544396e-08,-1.7226965036758482e-08,-4.611689487078089e-09,-2.3767637946604282e-08,-1.703383368299684e-08,-1.1649160997354204e-09,1.366092048472642e-09,-3.533139372662273e-09,-3.6516511262152e-09,5.119847533625772e-09,1.1982977858779962e-09,-3.92100305847143e-09,2.736572129942403e-09
11130.0,0.002583516863540215,7.425299772780283e-08,3.38914397041886e-06,-2.4031509886329206e-06,-4.881710138718508e-06,1.5197069594780073e-07,2.3230250017201847e-06,-1.156899727918228e-06,5.238202931906224e-07,-4.0351394407732365e-06,-1.5798382900164497e-05,7.68889212987242e-06,-3.2103796010608564e-05,-6.5779171781271e-06,5.979914029743172e-06,1.7341361498596506e-06,1.1778310215301678e-05,8.371728416856897e-06,8.741914160117037e-07,-7.704478016700541e-07,1.5414490493148736e-06,1.944117921262182e-06,-2.812810327311573e-06,-5.244088955160982e-07,2.0932477516190708e-06,-1.4313585444408596e-06,2.1090739996205653e-09,-1.166749232171477e-08,7.1468237604664704e-09,1.5573796447431872e-08,-1.2220143123992262e-09,-8.356241433520124e-09,4.234462512967883e-09,1.2833858969483003e-10,9.224510088545516e-09,3.0655882026315754e-08,-1.625416231620469e-08,6.958748155463137e-08,1.7058178416722413e-08,-1.588043804514648e-08,-4.543229754293168e-09,-2.339925080357558e-08,-1.6328446464647403e-08,-1.686230009934736e-09,1.6285484875149298e-09,-3.71613295418397e-09,-3.764333964777213e-09,5.8662591521461715e-09,1.290490032625088e-09,-4.001206271064011e-09,2.6350283475960382e-09
11160.0,0.0025733851606512276,-6.670224410595008e-08,3.4757888835066115e-06,-2.3232321275598704e-06,-4.6552306876142225e-06,-2.9558904374027454e-07,2.5166804253199544e-06,-1.1049349721024372e-06,7.002865052588323e-07,-4.616564245255937e-06,-1.4707017628014113e-05,7.3040906932151016e-06,-3.193085128075718e-05,-5.71160581168798e-06,5.366239025264267e-06,1.7062453051531126e-06,1.1622699391412165e-05,8.051240475542126e-06,1.0261483542764843e-06,-8.51890429724962e-07,1.6378531535670657e-06,1.966327626167877e-06,-3.181916547150926e-06,-5.509817307950157e-07,2.114139007702862e-06,-1.3790146549716218e-06,2.553362414241406e-09,-1.1969518797575536e-08,6.884012162388814e-09,1.479448359578933e-08,3.859854530479294e-10,-9.027917357494537e-09,4.070909340703953e-09,-3.2706052343037523e-10,1.0481637792088017e-08,2.8423202016323292e-08,-1.544155771582922e-08,6.917704971608953e-08,1.5040829398615535e-08,-1.4419312133311592e-08,-4.473656072356333e-09,-2.3079548704438584e-08,-1.568031221976889e-08,-2.0159676694957137e-09,1.8187328520100916e-09,-3.875490444480596e-09,-3.8274094465269415e-09,6.581041809520534e-09,1.3320539941924648e-09,-4.035623413689476e-09,2.5329087837058043e-09
11190.0,0.0025657880041690256,-1.7234981575620983e-07,3.5349949488822127e-06,-2.245274171514263e-06,-4.493908878010033e-06,-7.066214416867086e-07,2.694871926422003e-06,-1.0237783811383286e-06,8.399209582146758e-07,-5.1411646442625735e-06,-1.3536860266048607e-05,6.685188758106423e-06,-3.165407046162585e-05,-4.841846691106323e-06,4.72919346156539e-06,1.6933214190664578e-06,1.1520578951342804e-05,7.68399598813159e-06,1.1421877196943534e-06,-9.307872319293262e-07,1.7719942264326974e-06,1.9852489860624633e-06,-3.5431141547040236e-06,-5.950449210536079e-07,2.1646788851753055e-06,-1.3310636381358955e-06,2.869885178963859e-09,-1.2174263404774405e-08,6.633189401497167e-09,1.4234776863093348e-08,1.8685893475890786e-09,-9.643564693755361e-09,3.8102282776388834e-09,-6.967575674248748e-10,1.1613621022982359e-08,2.603337387091136e-08,-1.414813988518246e-08,6.854425467022628e-08,1.3016335092637331e-08,-1.2906655930196667e-08,-4.437137940833928e-09,-2.2872460739953367e-08,-1.4939756742649052e-08,-2.2697243951550175e-09,2.000119854993195e-09,-4.112871613435247e-09,-3.880419073086428e-09,7.278020812488676e-09,1.4081071488146456e-09,-4.128416980655458e-09,2.440515654775488e-09
11220.0,0.002554882744007137,-3.0239844518749247e-07,3.610017321099118e-06,-2.161866644754919e-06,-4.335417782476854e-06,-1.1159288727697949e-06,2.8143130407551555e-06,-8.771142631007404e-07,8.602902858396778e-07,-5.567519850660945e-06,-1.2286470027490908e-05,5.952546163850627e-06,-3.130143491109612e-05,-4.017733250282184e-06,4.119716203310825e-06,1.7012446799144677e-06,1.1405598427311131e-05,7.337781672815172e-06,1.2624724156541193e-06,-1.0274824504891598e-06,1.896827682151334e-06,2.0211756568025917e-06,-3.889780586067155e-06,-6.779121742873977e-07,2.262930633030836e-06,-1.313610859380112e-06,3.2699109632053953e-09,-1.244035221858297e-08,6.375372665001979e-09,1.3685126417709648e-08,3.3419652244553002e-09,-1.0053557206211779e-08,3.3269542588044046e-09,-7.866279700536593e-10,1.2532555191966284e-08,2.348082205380649e-08,-1.2627493461598811e-08,6.775206615163486e-08,1.109767225134048e-08,-1.1460005198662426e-08,-4.450027806727891e-09,-2.2640806325759195e-08,-1.4241395990109622e-08,-2.5328615181471973e-09,2.2200058100448868e-09,-4.334035765459624e-09,-3.96588466571744e-09,7.947559962269495e-09,1.5590622679095175e-09,-4.312326001030116e-09,2.4076880303699947e-09
11250.0,0.0025425355667645488,-4.479605990684857e-07,3.686604285763233e-06,-2.0175721447200887e-06,-4.23620028659256e-06,-1.4959746983755474e-06,2.8884292003756593e-06,-7.070022960347919e-07,8.57315342887073e-07,-5.90932219190815e-06,-1.1166027480426175e-05,5.258467946852769e-06,-3.094503345142813e-05,-3.202863935536436e-06,3.515391122450769e-06,1.6987130470619917e-06,1.1342450217094035e-05,7.011055529687753e-06,1.3651474479920523e-06,-1.1046403942119047e-06,1.9780654689761405e-06,2.0730637396459744e-06,-4.2418919550041426e-06,-7.43450259076503e-07,2.3757033740936434e-06,-1.3139083048784611e-06,3.7192647204741116e-09,-1.2716762524575099e-08,5.911209582795314e-09,1.3364373565627725e-08,4.709375283619139e-09,-1.0312920843919978e-08,2.75487928399165e-09,-8.210700261872424e-10,1.3267041121563856e-08,2.1200113676430662e-08,-1.11914919584295e-08,6.695459989345572e-08,9.203101976248917e-09,-1.002839243691613e-08,-4.439314045461888e-09,-2.2515707660497347e-08,-1.3581675258592701e-08,-2.7575080591701012e-09,2.3990500574516337e-09,-4.469311062600445e-09,-4.082949928823626e-09,8.630717471475112e-09,1.676424357238057e-09,-4.526161525260368e-09,2.4093261283677687e-09
11280.0,0.0025275213916036883,-6.214779186604964e-07,3.7663019275853673e-06,-1.8418763815889292e-06,-4.131099545676336e-06,-1.8208348098794827e-06,2.955383133548415e-06,-6.20381711764965e-07,8.783605390429721e-07,-6.116555463605616e-06,-1.029265505303802e-05,4.724871876464135e-06,-3.0569656433881005e-05,-2.457504622074874e-06,2.96775440287082e-06,1.696796627475971e-06,1.1259563652092821e-05,6.704668429760573e-06,1.4241078509671417e-06,-1.1627371168958312e-06,1.9949220424966017e-06,2.1693688186082053e-06,-4.587224607200838e-06,-7.97714897188974e-07,2.482170259894895e-06,-1.3151357823467311e-06,4.267136003996955e-09,-1.3009198222992426e-08,5.3365304535765934e-09,1.3037266093606805e-08,5.88183970648915e-09,-1.0545543956871657e-08,2.4512710425031673e-09,-9.081166703161065e-10,1.3704155642732999e-08,1.9432033158739495e-08,-1.0087639239803173e-08,6.611914778819068e-08,7.467232160887802e-09,-8.727700335853491e-09,-4.431675284923932e-09,-2.235016057275433e-08,-1.2961918661266875e-08,-2.888576071295687e-09,2.536604221089951e-09,-4.475284586816867e-09,-4.289870646586982e-09,9.301541447118612e-09,1.7745130696873987e-09,-4.730124270934145e-09,2.4129020554192325e-09
11310.0,0.002512071944099928,-7.862889987388352e-07,3.828584060178407e-06,-1.6465783179976818e-06,-4.0198386488225355e-06,-2.1296113548854868e-06,3.0042063647043924e-06,-5.591082067361578e-07,8.960770301341896e-07,-6.224658440717965e-06,-9.615773904366983e-06,4.338347443838596e-06,-3.0204484965747537e-05,-1.7919406687288213e-06,2.488279433376615e-06,1.705634623538138e-06,1.1166781190443773e-05,6.410357519778356e-06,1.4376690661189158e-06,-1.2109585036065358e-06,1.9140157624924023e-06,2.354271081001312e-06,-4.8475310515512845e-06,-9.185488589173009e-07,2.5627033769365262e-06,-1.2897702211191991e-06,4.790670789043378e-09,-1.3243586048271481e-08,4.6863805984705136e-09,1.2680483513005941e-08,7.003189355594507e-09,-1.0708069857070911e-08,2.231066541222726e-09,-9.824037640356906e-10,1.3920130428572102e-08,1.807310242301734e-08,-9.283514083128758e-09,6.53059862250477e-08,5.909124664615574e-09,-7.579671716890752e-09,-4.451933429432311e-09,-2.2164983711662826e-08,-1.236722759212864e-08,-2.9213215334242452e-09,2.651477758306707e-09,-4.284643214446527e-09,-4.6732655848060555e-09,9.806005091685907e-09,2.0031680951974047e-09,-4.885626044660983e-09,2.3647930924166545e-09
11340.0,0.0024893130544179774,-9.656480753617624e-07,3.8655909402980045e-06,-1.4256418213014702e-06,-3.857158831289169e-06,-2.421984331672776e-06,3.0459556030847636e-06,-5.48363295082684e-07,1.0449907112934497e-06,-6.46436039583886e-06,-9.014215698639785e-06,4.036962733264804e-06,-2.9934770175934843e-05,-1.1514696713456325e-06,2.047677803808997e-06,1.7124627574560036e-06,1.111071689319466e-05,6.2124454229851805e-06,1.4579133440333737e-06,-1.2777807027111603e-06,1.8740408492031497e-06,2.4842581892139854e-06,-5.060770486789301e-06,-1.0310604619356307e-06,2.5975397728892825e-06,-1.2403737114695451e-06,5.3623398060320536e-09,-1.33858714050998e-08,3.943786085725052e-09,1.2141069211936178e-08,8.063574120595446e-09,-1.0845269286164349e-08,2.1862352976057103e-09,-1.3657269057442208e-09,1.4424934700533747e-08,1.686823280093123e-08,-8.651603770310929e-09,6.469822880660933e-08,4.406395837358484e-09,-6.518873610876275e-09,-4.466672348478626e-09,-2.205382550844791e-08,-1.1970057010588096e-08,-2.968186385018802e-09,2.805909780877044e-09,-4.178410368273765e-09,-4.945001048111928e-09,1.021787308200886e-08,2.213024231345244e-09,-4.952413703049774e-09,2.2713101229358677e-09
11370.0,0.0024623472592029943,-1.1913460712063583e-06,3.896438671832552e-06,-1.1525778981154858e-06,-3.5979238604092953e-06,-2.689511581849891e-06,2.990278751714488e-06,-5.526975184084566e-07,1.2646598701535394e-06,-6.687631613992867e-06,-8.55387582039332e-06,3.765270140592982e-06,-2.9708929947834613e-05,-5.663355191457007e-07,1.6503534457363536e-06,1.7073620876882377e-06,1.1115547765339639e-05,6.11514278107781e-06,1.4579282487358887e-06,-1.3459168437970084e-06,1.8995535739127043e-06,2.5297747754168033e-06,-5.288890836089706e-06,-1.103466789573528e-06,2.611764082244401e-06,-1.1891930220226082e-06,6.0987073089950745e-09,-1.3499380138649903e-08,3.0182072406388533e-09,1.1261894309785705e-08,9.024088513475686e-09,-1.0648974831751371e-08,2.1977814270738703e-09,-1.9139638436000948e-09,1.4897544375996224e-08,1.5947637691535765e-08,-8.081113113713021e-09,6.418739679156295e-08,3.030247242789671e-09,-5.557864613760766e-09,-4.449243192603533e-09,-2.206742074264897e-08,-1.1778070953283397e-08,-2.9721109695219247e-09,2.959856988179584e-09,-4.207414728255344e-09,-5.046381248998695e-09,1.0660848205109142e-08,2.34419993401123e-09,-4.979156597680244e-09,2.175057875194214e-09
11400.0,0.002433090475817614,-1.4203575497740349e-06,3.92050055958296e-06,-8.69651724974405e-07,-3.356732626358113e-06,-2.889692042079341e-06,2.90515155808235e-06,-5.530596024905562e-07,1.4330240014131308e-06,-6.811145936054011e-06,-8.125265464466635e-06,3.538621411908979e-06,-2.9552025396852465e-05,-3.714153953107298e-08,1.2893045314243753e-06,1.686185599385853e-06,1.116214334297398e-05,5.9943874276220855e-06,1.507096845976853e-06,-1.4243216856140746e-06,1.933684781308919e-06,2.593217244482968e-06,-5.549248024040275e-06,-1.1808634630963798e-06,2.6450164251338615e-06,-1.161672737717942e-06,6.847251023577025e-09,-1.3589603782210512e-08,2.0570135577952963e-09,1.0448635287425585e-08,9.748516951663052e-09,-1.0345151987166852e-08,2.1874899072647243e-09,-2.3367213464223067e-09,1.515165465525107e-08,1.508790295708962e-08,-7.60124400516495e-09,6.382475990001214e-08,1.7817043626090167e-09,-4.679866990596728e-09,-4.392540908404508e-09,-2.216601908104987e-08,-1.1539112468566825e-08,-3.080071695294188e-09,3.136547977081839e-09,-4.255912278397608e-09,-5.183710598675709e-09,1.1168321979308464e-08,2.4858946071910345e-09,-5.042133882554748e-09,2.1247519110623205e-09
11430.0,0.002404147239995932,-1.5910269712883836e-06,3.922658813039395e-06,-6.87087921173533e-07,-3.1571853838090372e-06,-2.973138575058671e-06,2.875917109528896e-06,-5.930036475311611e-07,1.6256738617717951e-06,-7.083679595724071e-06,-7.5474293361780654e-06,3.231053372678241e-06,-2.9559592574072405e-05,5.260491979948145e-07,8.969436546881666e-07,1.667992825714789e-06,1.1383352828665115e-05,5.9162596871348235e-06,1.533504107471946e-06,-1.4975070414589191e-06,1.9749145770505545e-06,2.5971791456922677e-06,-5.760977641903966e-06,-1.2637548208944588e-06,2.702800408094992e-06,-1.1651852157190235e-06,7.39430976243831e-09,-1.36063775219605e-08,1.445185437544624e-09,9.784247538468499e-09,1.0061136311764764e-08,-1.0234092914169087e-08,2.3096502145172247e-09,-2.8150735009717223e-09,1.573146709433156e-08,1.3920317839405429e-08,-6.953549104253856e-09,6.38135623952595e-08,4.5855660870173394e-10,-3.731778415287547e-09,-4.341828108591053e-09,-2.2620494321725347e-08,-1.1391575210580316e-08,-3.1396648897540874e-09,3.3018132127996294e-09,-4.319287167282017e-09,-5.202533351232312e-09,1.1577889398016663e-08,2.6406116605295565e-09,-5.150838350945609e-09,2.1342922072457055e-09
11460.0,0.0023807870126959594,-1.751525306598445e-06,3.941715747287359e-06,-5.52863043845505e-07,-3.0147448205187163e-06,-2.975362213142179e-06,2.8642054453988303e-06,-6.438198202807618e-07,1.7161492229229517e-06,-7.2132769684525e-06,-6.997754890440596e-06,2.938014110608122e-06,-2.9597588564008445e-05,1.2075666183844824e-06,4.170362878843045e-07,1.6561052810355683e-06,1.1603526075837748e-05,5.792921310474103e-06,1.4823570689587688e-06,-1.5332882893925428e-06,2.0336179016330986e-06,2.565914843166527e-06,-5.942170616477494e-06,-1.3647300136179332e-06,2.755865344458772e-06,-1.1597009648807726e-06,7.901080754097122e-09,-1.368077239593919e-08,1.0077473295470506e-09,9.321533160678912e-09,1.0084296477074843e-08,-1.0181568106332502e-08,2.467521605101235e-09,-3.0500932723145552e-09,1.599623743732948e-08,1.2814005535279599e-08,-6.3359685339593975e-09,6.387068203681851e-08,-1.1310785615314194e-09,-2.5862678179080373e-09,-4.305351652710455e-09,-2.307439096009743e-08,-1.1154532982102951e-08,-3.0338425696489305e-09,3.382311323551356e-09,-4.418762262609744e-09,-5.150620820524762e-09,1.1928274774878463e-08,2.830802903181544e-09,-5.251422741545594e-09,2.1271546347511507e-09
11490.0,0.0023716372946211506,-1.8825285792687566e-06,3.957519480045272e-06,-4.441681398790784e-07,-2.897979925493996e-06,-2.953963712267489e-06,2.8561036820215088e-06,-6.96406886350562e-07,1.738051410577259e-06,-7.280399941600057e-06,-6.481627576930612e-06,2.5611894550183786e-06,-2.9574180510169236e-05,1.920209287318709e-06,-1.0717228688031103e-07,1.6651200218937598e-06,1.1873075814746753e-05,5.550686371796414e-06,1.382179107205482e-06,-1.5524636220284069e-06,2.1291185349923145e-06,2.51198543207774e-06,-6.125606573783502e-06,-1.4403750398530405e-06,2.7921522180734507e-06,-1.1365562797672718e-06,8.297327765837752e-09,-1.3739478062415269e-08,6.643283414208746e-10,8.951053587208301e-09,1.0020222073073834e-08,-1.0140454940296687e-08,2.6315125093101214e-09,-3.1203562565872712e-09,1.6120923261399974e-08,1.1781833628885904e-08,-5.54598320300761e-09,6.379787212945055e-08,-2.792513488539832e-09,-1.3400795727284095e-09,-4.319142295130052e-09,-2.3631084856382307e-08,-1.0678366919162331e-08,-2.8235691279199473e-09,3.4237660052206285e-09,-4.594324434759816e-09,-5.050693640464453e-09,1.2282502680866821e-08,2.972427784471109e-09,-5.321644945816563e-09,2.0866749369073345e-09
11520.0,0.0023686925756668613,-2.0159270579582592e-06,3.972976508039081e-06,-3.2931476071582133e-07,-2.7698920458687523e-06,-2.974531002185231e-06,2.8471459254338146e-06,-7.192080568432055e-07,1.7004552582692205e-06,-7.367584152346563e-06,-5.874630374683793e-06,2.0301708364095507e-06,-2.9472893301012126e-05,2.601481970499367e-06,-6.285453689037087e-07,1.6861784543874814e-06,1.2173788809300495e-05,5.281821610528206e-06,1.2550413466895345e-06,-1.5532948250156491e-06,2.2419230985779655e-06,2.4560037483499003e-06,-6.3047953885611805e-06,-1.5098848966668004e-06,2.8335946632977686e-06,-1.1167603736423478e-06,8.696411783610999e-09,-1.3796481248879655e-08,3.060670228222343e-10,8.54452889778789e-09,1.0101940193738512e-08,-1.009746294122263e-08,2.6931042579859795e-09,-3.051018563804113e-09,1.6291148165815346e-08,1.0563083426215711e-08,-4.444917143576875e-09,6.355993547593364e-08,-4.384133307473675e-09,-1.008466213696088e-10,-4.36128643722242e-09,-2.425089767847338e-08,-1.0146878358625166e-08,-2.555416253948959e-09,3.4225222940718296e-09,-4.806679262609002e-09,-4.945101241625197e-09,1.2629299507273156e-08,3.10166469918195e-09,-5.4018731252602664e-09,2.0528502539623586e-09
