,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14340.0,9.325596504366954e-06,-4.770642124757432e-08,-1.7435754426205645e-07,1.3202680383471317e-07,7.921307966449463e-08,5.704607652515482e-08,6.755937615542919e-08,-1.5610351526152938e-07,4.558060547451608e-07,-6.258223372103666e-07,-3.199994873333395e-07,5.45892283587192e-07,-7.502723642303662e-07,5.405919468913374e-07,-5.603072607643414e-07,1.5063505239008782e-08,7.961023191281437e-07,-2.1870873999824734e-10,-1.8198141020322917e-07,3.7759570462458354e-08,1.3409110568515205e-07,-1.679140230140206e-07,2.510400861138619e-07,8.470564148899343e-08,-3.3560508440065503e-07,6.02699220490852e-08,1.0821111290421186e-10,6.064729161862156e-10,-4.776157637532754e-10,-2.6330290493978717e-10,-1.6477596141795975e-10,-1.8829203074589825e-10,5.745270100947701e-10,-1.1479765951926415e-09,1.3079844620123938e-09,6.841288707516267e-10,-1.1019902535822478e-09,1.5789957225861003e-09,-1.1269125430028542e-09,1.1764959674524378e-09,-2.1495425825647814e-11,-1.6273118831109946e-09,1.4360962834945527e-11,3.964523314540907e-10,-9.441080419331626e-11,-2.378623868228782e-10,3.1034409715838835e-10,-5.222281249516103e-10,-1.63479430303369e-10,6.613026144007757e-10,-1.1344166432521526e-10
14370.0,5.950797732974427e-06,-4.6564677735830425e-08,-1.7549310325130528e-07,1.2926358491952881e-07,7.89515637332246e-08,6.04563466699167e-08,6.815773299735729e-08,-1.5473801437286445e-07,4.3723373619100106e-07,-6.017955908355177e-07,-2.866143078620295e-07,5.174732108244438e-07,-7.405456983857987e-07,4.923713524792159e-07,-5.199703198288807e-07,1.347616837705736e-08,8.089830732046183e-07,2.4432721367502646e-10,-1.7687752282005838e-07,3.6310416102661464e-08,1.3755807129263388e-07,-1.680133701567983e-07,2.4662315398924885e-07,8.52305513871288e-08,-3.3860733648488106e-07,6.202862567485351e-08,1.0475819545597905e-10,6.110963935881419e-10,-4.680544159165498e-10,-2.6342571111192503e-10,-1.7674085879379247e-10,-1.903444701614659e-10,5.694941872421924e-10,-1.1036224895765018e-09,1.25537590476294e-09,6.144977964198809e-10,-1.0447234674260497e-09,1.5591008966248314e-09,-1.0184695310019197e-09,1.0854112593136975e-09,-1.7639764682974283e-11,-1.6541788972964466e-09,1.3321286409141514e-11,3.856858883731866e-10,-9.109898026697206e-11,-2.4589493801156095e-10,3.1138599636558626e-10,-5.129509152695869e-10,-1.646514786769815e-10,6.668530942811807e-10,-1.1678384642348876e-10
14400.0,3.801450960024973e-06,-4.6907714961698875e-08,-1.7550629061348754e-07,1.277925612461521e-07,7.99545459233279e-08,6.28360012440843e-08,6.710231199230585e-08,-1.538900207845833e-07,4.2355585581583854e-07,-5.831033143715569e-07,-2.5973107165017823e-07,4.958998083030687e-07,-7.300195609006569e-07,4.4780819711017014e-07,-4.826670490692085e-07,1.2762580901802314e-08,8.195258683038355e-07,-5.407716528823494e-09,-1.7489668302935038e-07,3.559667470873034e-08,1.4001386302679306e-07,-1.657593935325361e-07,2.4190624714236026e-07,8.342155566971281e-08,-3.408684527000115e-07,6.399113363492032e-08,1.0644803982229672e-10,6.116128530088556e-10,-4.6298893269256043e-10,-2.6802749735970936e-10,-1.8507358748530738e-10,-1.8663333240887273e-10,5.664350348136559e-10,-1.0709789561368695e-09,1.2144796913238722e-09,5.584857023778044e-10,-1.0011686342928528e-09,1.536999418174985e-09,-9.180203173176032e-10,1.0010660388338237e-09,-1.582799389009996e-11,-1.6761980274524878e-09,2.4767609504833205e-11,3.814824084565027e-10,-8.94777174373389e-11,-2.5159503193246025e-10,3.074393494646967e-10,-5.032201126723477e-10,-1.6125353498506832e-10,6.710891625715935e-10,-1.2056149288445703e-10
14430.0,1.7801820657597834e-06,-4.736545012880591e-08,-1.7582623282120474e-07,1.263227656625181e-07,8.051108345917644e-08,6.755053529500953e-08,6.817045187579258e-08,-1.5676076709540456e-07,4.1217169391950315e-07,-5.660135627071908e-07,-2.384333169938558e-07,4.796038773070463e-07,-7.169083298761566e-07,4.0193832937469216e-07,-4.4475002161405784e-07,1.2451717820955917e-08,8.268142574103842e-07,-1.2291580663502269e-08,-1.724589304334054e-07,3.457690600205573e-08,1.411213939319863e-07,-1.6186030779916584e-07,2.385144413095066e-07,8.02653464275371e-08,-3.422873143457435e-07,6.583370949996216e-08,1.084733788512218e-10,6.131879381342961e-10,-4.578157924667759e-10,-2.708355424972366e-10,-2.0172783527148467e-10,-1.905257988730248e-10,5.759292632215148e-10,-1.043802717068552e-09,1.1771304799346992e-09,5.140406672659587e-10,-9.68374015407941e-10,1.5090857779719374e-09,-8.146129158553323e-10,9.15370859131612e-10,-1.493796644493857e-11,-1.6914209459187533e-09,3.871804305244882e-11,3.7627924545760367e-10,-8.719739593832995e-11,-2.544975951761852e-10,3.0012404393446463e-10,-4.961075091252777e-10,-1.5520277222414492e-10,6.7374947560247e-10,-1.241706304705003e-10
14460.0,-3.488090154046295e-07,-4.708094556274424e-08,-1.7684787651598534e-07,1.2417175025886388e-07,8.122682833882417e-08,7.264013950147968e-08,7.055839685750775e-08,-1.6046839860154815e-07,4.0055942940176713e-07,-5.497230530123248e-07,-2.1642506403777134e-07,4.621296372432842e-07,-7.040264363978352e-07,3.5794396822728444e-07,-4.082575751220111e-07,1.2156967229285658e-08,8.346783770609271e-07,-1.9510684223004042e-08,-1.6952033692580415e-07,3.3647580691249344e-08,1.4299064053865523e-07,-1.5786992217644986e-07,2.3590574250532759e-07,7.553371341376666e-08,-3.420378429597078e-07,6.699660753983546e-08,1.079167566728637e-10,6.172160713188763e-10,-4.5031798993266677e-10,-2.7421173396287847e-10,-2.1972497167151132e-10,-1.991117073021671e-10,5.88459920200815e-10,-1.0160919542826997e-09,1.1415421816785144e-09,4.681019174003115e-10,-9.330435300379317e-10,1.481586940621101e-09,-7.15438003282849e-10,8.328990264806491e-10,-1.4129554731404596e-11,-1.7078134824277911e-09,5.337000649060693e-11,3.699812782138893e-10,-8.507623515834776e-11,-2.5889779012653504e-10,2.9258242520079275e-10,-4.905905576018728e-10,-1.4605649478366457e-10,6.732006177224974e-10,-1.26477642185591e-10
14490.0,-2.425072565282767e-06,-4.6155257092434996e-08,-1.7802990454917284e-07,1.2132625440079943e-07,8.242900456878412e-08,7.69717681795039e-08,7.313464698083455e-08,-1.6423642810605266e-07,3.9165539991171946e-07,-5.370706382177691e-07,-1.9286767069838515e-07,4.4127027403688836e-07,-6.933453118014544e-07,3.1760707605810146e-07,-3.743608355316607e-07,1.1492209123573e-08,8.447508295807862e-07,-2.6475741256225367e-08,-1.6593140559782322e-07,3.2874960220212786e-08,1.4685011860180224e-07,-1.567171736546913e-07,2.3474199423886258e-07,7.100983567246521e-08,-3.41572687080972e-07,6.796453311620613e-08,1.0513271852662232e-10,6.216077398327459e-10,-4.4040595267090507e-10,-2.7910095719491777e-10,-2.3492547891308867e-10,-2.0834582431651257e-10,6.011207741129821e-10,-9.947638276455763e-10,1.1139029382751248e-09,4.1895549597455965e-10,-8.906582170635901e-10,1.45898292827715e-09,-6.246160888566832e-10,7.563383335354908e-10,-1.2472189685817876e-11,-1.7288414520312825e-09,6.751219589803035e-11,3.6229499343702136e-10,-8.327248383518346e-11,-2.673154250149237e-10,2.9073012140366424e-10,-4.880049509161475e-10,-1.3731162769076633e-10,6.722404968880329e-10,-1.283874960392913e-10
14520.0,-4.302195589691845e-06,-4.4428407007295045e-08,-1.7945045059147493e-07,1.1791060238173879e-07,8.371309945891336e-08,8.146741195844259e-08,7.329508125102075e-08,-1.6665928968203993e-07,3.85564505805291e-07,-5.280590492859432e-07,-1.6972831989455887e-07,4.204591004500281e-07,-6.848419393328124e-07,2.7969048672162363e-07,-3.421626729822534e-07,1.0869633073589676e-08,8.566040306809056e-07,-3.2418297511736396e-08,-1.6293486185281987e-07,3.239585210460919e-08,1.5212489210251113e-07,-1.5856645768951455e-07,2.3413632659883606e-07,6.659299008701157e-08,-3.4082913770111904e-07,6.861911021517074e-08,9.955363935557607e-11,6.268010046525488e-10,-4.2842701841336284e-10,-2.842965815462181e-10,-2.507264084676971e-10,-2.090505897179142e-10,6.091501614364328e-10,-9.799986072794726e-10,1.0943270232365462e-09,3.705152099346871e-10,-8.48417546720125e-10,1.44130703101624e-09,-5.393968842072025e-10,6.83679845379367e-10,-1.0978029896365602e-11,-1.7535669241721612e-09,7.955694136831131e-11,3.558981002372503e-10,-8.212537242112752e-11,-2.786605204561809e-10,2.9495453542028984e-10,-4.865231284000199e-10,-1.2878918520364103e-10,6.707446131071446e-10,-1.2965592200481288e-10
14550.0,-6.144898336605539e-06,-4.175255816245385e-08,-1.8141382592294715e-07,1.1419606465654606e-07,8.45148113220372e-08,8.558163296628179e-08,7.311405352863436e-08,-1.6799254739827075e-07,3.7929607988867074e-07,-5.200399725288698e-07,-1.4544854779431313e-07,3.992881590795536e-07,-6.76477238509067e-07,2.431521843211942e-07,-3.112281441471167e-07,1.034532876766689e-08,8.686028862919072e-07,-3.805385973285957e-08,-1.5980366197816157e-07,3.186168752332586e-08,1.578380139769683e-07,-1.6206734510733683e-07,2.3374024780947315e-07,6.2680507302194e-08,-3.398991350240987e-07,6.900284229187184e-08,9.062076608314632e-11,6.339821286079879e-10,-4.1540165368430933e-10,-2.8782961826291553e-10,-2.651680367401488e-10,-2.0851866652513014e-10,6.134236023174022e-10,-9.647109808896388e-10,1.076984106872613e-09,3.1956812728636835e-10,-8.054537416782705e-10,1.424021406053569e-09,-4.574012167763214e-10,6.139452053794312e-10,-9.757742808030582e-12,-1.7785614984578396e-09,9.094778967698236e-11,3.4922512601495055e-10,-8.086446381106581e-11,-2.909355304143602e-10,3.025274271923456e-10,-4.854346821535732e-10,-1.2125551602727357e-10,6.688664735301135e-10,-1.3037040162673865e-10
14580.0,-8.044579035544042e-06,-3.9046777816909257e-08,-1.8287710085941998e-07,1.1021406543537293e-07,8.435676356752791e-08,8.930347949482951e-08,7.40712651394921e-08,-1.6906957664908809e-07,3.731430178433659e-07,-5.132335652224259e-07,-1.2124344718776132e-07,3.8040847844753837e-07,-6.687167801175579e-07,2.0912372610960286e-07,-2.823326323505133e-07,9.656364838656917e-09,8.790899497626318e-07,-4.285807301092524e-08,-1.5595743330253363e-07,3.1194579765871776e-08,1.631034288112309e-07,-1.6612885414032318e-07,2.3319408608386186e-07,5.961105508831632e-08,-3.3896231547829705e-07,6.915752440344056e-08,8.166945365484007e-11,6.394845366691971e-10,-4.015926368699025e-10,-2.878919806893128e-10,-2.7825609872945867e-10,-2.1192330645519016e-10,6.167816940836061e-10,-9.496893973998687e-10,1.062362323911077e-09,2.6875001534063555e-10,-7.672913068649429e-10,1.4081460368172622e-09,-3.81168017103561e-10,5.488821977578596e-10,-8.172106059008787e-12,-1.8004217877977954e-09,1.0062538649131716e-10,3.4100329854896016e-10,-7.926823853334962e-11,-3.023336480346939e-10,3.112463351667317e-10,-4.840199066720898e-10,-1.1534827409461844e-10,6.669524719677846e-10,-1.3064046329676474e-10
14610.0,-1.0124132014723162e-05,-3.645774881924331e-08,-1.8462189389961665e-07,1.0674934322175929e-07,8.401038096007608e-08,9.301888978404198e-08,7.469941811662273e-08,-1.6928770351490183e-07,3.6544171567122845e-07,-5.054599533535447e-07,-9.548140319925408e-08,3.6235609726991213e-07,-6.611335625366613e-07,1.7783053873944345e-07,-2.55749581694281e-07,8.910515853102237e-09,8.88228180196104e-07,-4.7537081575573724e-08,-1.517943769658128e-07,3.04460275999501e-08,1.6663315567676454e-07,-1.6924614964665056e-07,2.3322458620503722e-07,5.75432375936961e-08,-3.38682891106725e-07,6.920004051701454e-08,7.325842200550002e-11,6.45934363929213e-10,-3.8961205869427135e-10,-2.872725323295882e-10,-2.9152683024269176e-10,-2.1418071749248188e-10,6.173921135039064e-10,-9.309980079799528e-10,1.0456701267309848e-09,2.1467330876635246e-10,-7.308747925983819e-10,1.3927775983075383e-09,-3.112146561222146e-10,4.891105742762715e-10,-6.475561158885708e-12,-1.8195342256371581e-09,1.1001423757929588e-10,3.3214660594441176e-10,-7.75132053374723e-11,-3.1022907321444756e-10,3.1811331078083225e-10,-4.83747639708887e-10,-1.1138118305357525e-10,6.663353241080806e-10,-1.3069455109586267e-10
14640.0,-1.2421883578285082e-05,-3.4606376697614694e-08,-1.8644013214949213e-07,1.0462089155835512e-07,8.374946972369661e-08,9.665489749970977e-08,7.418890943227328e-08,-1.6864922754810826e-07,3.575081531675846e-07,-4.981512213345172e-07,-6.842254097831805e-08,3.447685775811145e-07,-6.554174859610652e-07,1.4989458214976847e-07,-2.3163573541556203e-07,7.88342455958924e-09,8.975148088774965e-07,-5.1804541065360036e-08,-1.4673700085971703e-07,2.951743674853189e-08,1.6927310954265675e-07,-1.7227181864372193e-07,2.3519907898937295e-07,5.504926413598615e-08,-3.387233540470109e-07,6.924378871774805e-08,6.746539260938541e-11,6.52580029809053e-10,-3.8228473875604533e-10,-2.8688498170710185e-10,-3.045728250983778e-10,-2.1253723508129237e-10,6.151977476398101e-10,-9.117907980662553e-10,1.0300218272308406e-09,1.579056535938915e-10,-6.954720974302366e-10,1.3815378762626398e-09,-2.489154611962294e-10,4.349598808081715e-10,-4.144645371713471e-12,-1.838963761661934e-09,1.1859416236331604e-10,3.2142626377794157e-10,-7.533788296510256e-11,-3.1633281232837217e-10,3.2483073921017987e-10,-4.872953328969605e-10,-1.0659730813461739e-10,6.663435827091438e-10,-1.3075841391508407e-10
14670.0,-1.4459004420527185e-05,-3.496838630944694e-08,-1.8765011866259832e-07,1.0578503020900815e-07,8.366204362709427e-08,9.926596613027234e-08,7.282107185408318e-08,-1.678424443605043e-07,3.509361720179529e-07,-4.945909818171163e-07,-4.0368649984857655e-08,3.2729197347264653e-07,-6.507670093729889e-07,1.2593255435009067e-07,-2.1064450169686704e-07,6.880458456331708e-09,9.069001070327425e-07,-5.736161889441761e-08,-1.4262247563267222e-07,2.888481924233654e-08,1.7022858202811355e-07,-1.7347998580293277e-07,2.3898533356837267e-07,5.1154581257654213e-08,-3.3838631187884757e-07,6.934001218902518e-08,6.931017647186274e-11,6.570258113114009e-10,-3.8651170185067007e-10,-2.870449806226409e-10,-3.1389944590438493e-10,-2.0785674410501852e-10,6.124494582264633e-10,-8.95965096188582e-10,1.0225827437085598e-09,9.922108477298211e-11,-6.601414776390162e-10,1.3723847344512768e-09,-1.9552584861703484e-10,3.8787142487213097e-10,-1.852455534792507e-12,-1.8585785666906913e-09,1.298143035722783e-10,3.127145826523451e-10,-7.381981206752423e-11,-3.1891201295497256e-10,3.278403915751563e-10,-4.944876857440063e-10,-9.906796460681632e-11,6.656210576937391e-10,-1.3093317972110963e-10
14700.0,-1.5344187325061866e-05,-3.676731627042229e-08,-1.8754397648494856e-07,1.0825688532020627e-07,8.468978720665573e-08,9.889211338927029e-08,7.17393715845805e-08,-1.676027350669521e-07,3.489734194429724e-07,-4.948941657768478e-07,-1.7586125854550377e-08,3.155125566641922e-07,-6.467772070049991e-07,1.0829543211605689e-07,-1.9468495899738149e-07,6.215964711835857e-09,9.14584207421152e-07,-6.905527916096335e-08,-1.4305835740824974e-07,3.0146056606870336e-08,1.7038793578825104e-07,-1.7284164975460405e-07,2.42124131255957e-07,4.622208313621988e-08,-3.374598645388494e-07,6.938980026776997e-08,7.591807446530393e-11,6.567463886256085e-10,-3.9520732740843634e-10,-2.9113630613829717e-10,-3.126815345956978e-10,-2.0410891716630233e-10,6.118019344671461e-10,-8.911308431516959e-10,1.0234807042932937e-09,5.16625317885139e-11,-6.361150154010365e-10,1.3641512280116158e-09,-1.561386167125722e-10,3.520486814489348e-10,-3.106836838055361e-13,-1.8746500959404254e-09,1.535502165618032e-10,3.136628058701331e-10,-7.657489480901327e-11,-3.1960587242847407e-10,3.2687651335309705e-10,-5.005198409512759e-10,-8.952426387912663e-11,6.638514306335077e-10,-1.3102518944291628e-10
14730.0,-1.6108882813269945e-05,-3.843068770205173e-08,-1.8759516767261336e-07,1.1137083322624004e-07,8.444413213222892e-08,9.916002469367846e-08,7.073122060866213e-08,-1.6743638227497763e-07,3.4745056685398825e-07,-4.963560691844027e-07,4.5899556685254245e-09,3.0413717507490423e-07,-6.415408200737744e-07,9.05826264115379e-08,-1.7888571701278486e-07,5.690741109470202e-09,9.211437711607773e-07,-8.099511178366673e-08,-1.4334840339310545e-07,3.126995621400937e-08,1.7039631008772866e-07,-1.7190649251310004e-07,2.4560025027992245e-07,4.031273010739708e-08,-3.3570858310943997e-07,6.928652498104808e-08,8.210543503027447e-11,6.56947464118604e-10,-4.061701349336915e-10,-2.9063423056231106e-10,-3.1374006292401693e-10,-2.0064349827486036e-10,6.113096181818008e-10,-8.873548794308427e-10,1.026968495984875e-09,5.346296870086956e-12,-6.128999400934044e-10,1.3530888067319655e-09,-1.1651473805683302e-10,3.165588545172499e-10,9.153641233601017e-13,-1.8883498859674417e-09,1.7781255212112236e-10,3.1429422272077606e-10,-7.90249493399219e-11,-3.1996914771180793e-10,3.2530304504809106e-10,-5.07242254346741e-10,-7.806556506714133e-11,6.605083232196734e-10,-1.3085117378386359e-10
14760.0,-1.675403820744915e-05,-3.917771498263771e-08,-1.8859427858997537e-07,1.1383501805428004e-07,8.443869948632119e-08,1.0050100265909493e-07,7.104598960120683e-08,-1.6950295295040124e-07,3.472897750433e-07,-4.985397717826084e-07,2.14629934712879e-08,2.9581890000772975e-07,-6.354129508062709e-07,7.190476400438661e-08,-1.6253028196328862e-07,5.662258416145299e-09,9.266328404513243e-07,-9.242068228346346e-08,-1.4334234169935003e-07,3.1921877561951585e-08,1.6951319670638015e-07,-1.690620968665587e-07,2.4848024916593933e-07,3.3913084741314376e-08,-3.330684121107438e-07,6.906128125275576e-08,8.501294460398758e-11,6.604225418446854e-10,-4.147548731245205e-10,-2.908984105346048e-10,-3.1858201321845596e-10,-2.0189577487551283e-10,6.183634856834692e-10,-8.868157808934993e-10,1.032031273631898e-09,-2.997800457912682e-11,-5.95859885930772e-10,1.3398854311001433e-09,-7.461004921748195e-11,2.7977337388329387e-10,9.571438099425057e-13,-1.899795816869056e-09,2.010638212701245e-10,3.1427740145562495e-10,-8.044409786507512e-11,-3.1848149018010683e-10,3.1986728843532085e-10,-5.128052342334352e-10,-6.564589514226978e-11,6.554856454874964e-10,-1.3048685627536047e-10
14790.0,-1.7398502685732983e-05,-3.9479648607927326e-08,-1.8967987604197336e-07,1.1529666926260146e-07,8.39888556504983e-08,1.0273147347170494e-07,7.201964711296478e-08,-1.7183355653849697e-07,3.4644948933862157e-07,-4.997883127789584e-07,3.6151289777777396e-08,2.8696793677934645e-07,-6.285671614236072e-07,5.317045274670795e-08,-1.4631445963481103e-07,5.706671081750257e-09,9.324214144597068e-07,-1.0319345932783048e-07,-1.4258127149500378e-07,3.2317569878061124e-08,1.6910743548718132e-07,-1.6656549085398295e-07,2.5142890450670704e-07,2.7557292084004533e-08,-3.3022685162626193e-07,6.866445037156517e-08,8.625068431110914e-11,6.642324064381227e-10,-4.198366970032622e-10,-2.8953567924329477e-10,-3.265219797050418e-10,-2.0545081913621818e-10,6.263586003068772e-10,-8.846571927913518e-10,1.0349873026689213e-09,-6.073724246648348e-11,-5.776034343791892e-10,1.3250275937358328e-09,-3.251731384143702e-11,2.4327564625813447e-10,7.98597784217754e-13,-1.911884626686858e-09,2.229773506867461e-10,3.1262087458423563e-10,-8.125899582785358e-11,-3.179352594468954e-10,3.151118612248206e-10,-5.18545416248163e-10,-5.330289578205541e-11,6.500878132185568e-10,-1.2979053324405735e-10
14820.0,-1.8130549078925208e-05,-3.925350846342862e-08,-1.9090767864562434e-07,1.1624681242290537e-07,8.355144815706107e-08,1.0482021527683397e-07,7.284404459300116e-08,-1.7397841540411925e-07,3.4588371211766404e-07,-4.996561573134282e-07,4.9404606046335546e-08,2.784395844294118e-07,-6.217807474733106e-07,3.472551343928531e-08,-1.3026786715458728e-07,5.5994766865307145e-09,9.38458460541419e-07,-1.1417274354051056e-07,-1.415673761489396e-07,3.275999697825775e-08,1.6911086991614127e-07,-1.647521002935104e-07,2.54921730717807e-07,2.1114293440938423e-08,-3.2726797906866263e-07,6.811740876459819e-08,8.564773238213792e-11,6.685318111959373e-10,-4.231170487663027e-10,-2.882894912337871e-10,-3.3386520142533386e-10,-2.0853363116592156e-10,6.33798089025045e-10,-8.831222732550212e-10,1.0348695953198216e-09,-8.84962947095835e-11,-5.6001172698886e-10,1.310299041355195e-09,8.917571696103175e-12,2.071581983272343e-10,9.81968566038121e-13,-1.9244784161370413e-09,2.453203869690156e-10,3.10400018430086e-10,-8.215714613433444e-11,-3.182205103112102e-10,3.1173390381696907e-10,-5.253857645022714e-10,-4.0759451649982133e-11,6.444393265992093e-10,-1.287875501249127e-10
14850.0,-1.891013328242061e-05,-3.92623097015623e-08,-1.9194562481755718e-07,1.1739331929490695e-07,8.340707422272335e-08,1.0661413596442281e-07,7.260417810345678e-08,-1.7555499274337026e-07,3.4593077936801474e-07,-4.99277578393489e-07,6.250786892479183e-08,2.71468139532857e-07,-6.15824849212628e-07,1.7088310655403178e-08,-1.1474060866259387e-07,5.45069728607299e-09,9.444540802179046e-07,-1.2542836808187814e-07,-1.4080495876665363e-07,3.336866283065483e-08,1.6910026264789184e-07,-1.6311486223425622e-07,2.5795252126708615e-07,1.4920427543017302e-08,-3.242948234045541e-07,6.734696306177145e-08,8.586779291489009e-11,6.721730113638518e-10,-4.2707685997189593e-10,-2.880571695370067e-10,-3.402162993485758e-10,-2.0787428150521236e-10,6.393477002717385e-10,-8.830343219455712e-10,1.034265776174443e-09,-1.15977328445911e-10,-5.456859256304253e-10,1.2974480969819779e-09,4.848330951911163e-11,1.7223270465406259e-10,1.2368479914784144e-12,-1.9369728431749765e-09,2.6824586728592744e-10,3.087005330628658e-10,-8.341857490848091e-11,-3.1848102071383946e-10,3.086860412229528e-10,-5.312854657143669e-10,-2.8695143256248155e-11,6.387535270862335e-10,-1.2733754383797763e-10
14880.0,-1.971908751001372e-05,-3.9280972764319754e-08,-1.9294309464744798e-07,1.1868714787112583e-07,8.267157334451114e-08,1.0840984521355524e-07,7.275362402753596e-08,-1.7729776751218254e-07,3.4699360478475137e-07,-4.999969059545422e-07,7.585598847670929e-08,2.6500111760086795e-07,-6.099573176439314e-07,2.0794413736349812e-10,-9.984507486839249e-08,5.2978251968064106e-09,9.497139787028293e-07,-1.3599984549506547e-07,-1.4024899856567986e-07,3.405778122031769e-08,1.6865481166560225e-07,-1.6134125872229623e-07,2.608079951941855e-07,9.053435259465261e-09,-3.2116049294709944e-07,6.643468192952913e-08,8.606363900710005e-11,6.757690510978065e-10,-4.3160735391356757e-10,-2.8568853348108656e-10,-3.4658504358681103e-10,-2.085578502755081e-10,6.45443517876758e-10,-8.853579665881928e-10,1.036136460286702e-09,-1.4402006863226904e-10,-5.324040026849542e-10,1.2848297930386745e-09,8.628363207832771e-11,1.3877779063708506e-10,1.494367328834854e-12,-1.947943454173997e-09,2.8976221563247324e-10,3.0744133311310835e-10,-8.486828548123336e-11,-3.1786959919745436e-10,3.0538456504922805e-10,-5.368257452982061e-10,-1.726648312469205e-11,6.327301685909197e-10,-1.25594028051369e-10
14910.0,-2.0528589956638582e-05,-3.901361114493782e-08,-1.942800905591224e-07,1.1995906176746008e-07,8.203082389574753e-08,1.1022558871867271e-07,7.253876336271184e-08,-1.785136306612328e-07,3.484356988948088e-07,-5.022775608196231e-07,9.07617870338877e-08,2.5745459188760434e-07,-6.043276823072002e-07,-1.5454449947727815e-08,-8.595476241544339e-08,5.059253957681454e-09,9.548050223942828e-07,-1.4513970030346142e-07,-1.3985058204707006e-07,3.475312009757831e-08,1.6728013238632458e-07,-1.591288662479586e-07,2.631627739203871e-07,3.7211633715555217e-09,-3.177262592475529e-07,6.51790730967475e-08,8.52966208087762e-11,6.805687496713643e-10,-4.3617557657535625e-10,-2.835180002498326e-10,-3.530746833152957e-10,-2.0797165848889654e-10,6.497780873324581e-10,-8.885703203672026e-10,1.041440255411249e-09,-1.7529127420724966e-10,-5.169263900020597e-10,1.2727948811048827e-09,1.2126921526298934e-10,1.0763929092294452e-10,1.9460400336375246e-12,-1.9585890860705875e-09,3.0835117957346805e-10,3.0651937130395653e-10,-8.6340336727546e-11,-3.1536838412920547e-10,3.012084328340869e-10,-5.413795568492688e-10,-6.868495482941143e-12,6.261083172710824e-10,-1.231617086109571e-10
14940.0,-2.1341154048729594e-05,-3.842868310684902e-08,-1.9679847571645968e-07,1.220695494351829e-07,8.266166158217031e-08,1.1194510338383676e-07,7.13797768975416e-08,-1.7994562894818397e-07,3.5082815145674795e-07,-5.05270444237345e-07,1.0505332246643556e-07,2.514372502477807e-07,-6.002352304754242e-07,-2.8102013221332717e-08,-7.440548872239861e-08,4.677146127233226e-09,9.59979745252441e-07,-1.5418722163854686e-07,-1.3899260460262564e-07,3.528565896647917e-08,1.648134793678634e-07,-1.5658384141799088e-07,2.652413497573908e-07,-7.474448663063309e-10,-3.1467469412261626e-07,6.39185422260055e-08,8.339899693272189e-11,6.89483916897014e-10,-4.43657471487187e-10,-2.8567617076319146e-10,-3.5933405029888464e-10,-2.0410702153098454e-10,6.548253951220883e-10,-8.940635798550477e-10,1.048363773399529e-09,-2.053048365681829e-10,-5.046135575100711e-10,1.264207890980322e-09,1.4928260819393098e-10,8.19260142657394e-11,2.7497402208101215e-12,-1.96947801111207e-09,3.267628604426182e-10,3.046354756936785e-10,-8.747769263287147e-11,-3.106485845365219e-10,2.963732431905461e-10,-5.453769340078867e-10,1.835774711964506e-12,6.202206693472783e-10,-1.207018061212516e-10
14970.0,-2.219045961572567e-05,-3.843375222255268e-08,-1.9918224301421808e-07,1.2521393228608836e-07,8.356734820720815e-08,1.1395423933503754e-07,6.891138210165384e-08,-1.8121124828772412e-07,3.541107056328669e-07,-5.090722934238541e-07,1.1884437108586219e-07,2.4643557399098075e-07,-5.971879823982454e-07,-3.838788381807919e-08,-6.472873201005593e-08,4.000923355948069e-09,9.651327777819811e-07,-1.6289014721803094e-07,-1.379707715299511e-07,3.595920024749691e-08,1.6154334338060118e-07,-1.5434057095302217e-07,2.6856342469571744e-07,-4.880646522403589e-09,-3.1228923823382645e-07,6.276259367395027e-08,8.359292206288991e-11,6.980099765409425e-10,-4.5477036466085176e-10,-2.888875498969373e-10,-3.666520113832919e-10,-1.957017349844873e-10,6.593698579451026e-10,-9.016685734747325e-10,1.0570887678256489e-09,-2.343250597842389e-10,-4.94400996080835e-10,1.2579082344165562e-09,1.7181027563168794e-10,6.057945597362675e-11,4.2365322347879446e-12,-1.980322671375546e-09,3.4450365368020097e-10,3.024339607850335e-10,-8.89240939470491e-11,-3.0431937613922964e-10,2.9218426955213036e-10,-5.518377553308744e-10,9.927978565649258e-12,6.156012656452065e-10,-1.184540426784242e-10
