,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6480.0,-0.015859080739072825,-0.0008974759535214095,0.0002729814389605638,0.0009117903354174824,0.0002199322725061484,-0.00024000398222620366,-0.00029749642997569644,9.03532962923071e-05,3.975279828820109e-05,-0.000423580091114978,0.00024879654280978987,0.0001785376670030223,-0.00029884391160569384,-0.0001601368765807819,-0.0001465389028662884,-5.942190484542072e-06,0.00032875435006850717,3.061664725437024e-05,-3.371417566086706e-05,5.675477921866276e-06,0.00021786613995748347,-6.390471419099355e-05,9.322309420530938e-05,0.00017292381886650744,-0.0002468744055516666,8.958149381059518e-05,3.2637954747514617e-06,-9.999468279324612e-07,-3.3072610736810774e-06,-8.056476539516663e-07,8.551695691434428e-07,1.0755874177743748e-06,-2.850909415659346e-07,-1.0261499394001771e-07,9.300153102706223e-07,-4.915343756678577e-07,-3.5768826926502347e-07,6.357680247171436e-07,3.7549018840422353e-07,3.039781319208021e-07,4.991777374030011e-09,-6.532582118532613e-07,-6.096520526971318e-08,7.59576509845096e-08,-7.025689871394617e-09,-4.890438347159996e-07,1.2525561988537436e-07,-1.6284864365081407e-07,-3.2708119123099115e-07,4.683799730765125e-07,-1.803855657839165e-07
6510.0,-0.014990742604155869,-0.000878337623407845,0.00026805258833884776,0.0008908987722441818,0.00021626338642895731,-0.0002349863829899686,-0.00029195560072654023,9.023943132850805e-05,3.274162688806993e-05,-0.00040704389156765255,0.00024069593884985062,0.00017494841625922896,-0.0002869089570726387,-0.0001558763298410049,-0.00015185759150271558,-5.885213802630353e-06,0.0003247637178183771,2.8039862050432984e-05,-3.56500375412965e-05,6.908126012947217e-06,0.00023130199319069494,-7.934797150265462e-05,8.345184379698902e-05,0.00017458437416373708,-0.00024298902198304078,8.806329991884544e-05,3.194266446715485e-06,-9.815511791300355e-07,-3.2315581227568947e-06,-7.920913565597747e-07,8.371814915822604e-07,1.0553808431669762e-06,-2.8548055265211646e-07,-8.559182379932604e-08,8.938694064624306e-07,-4.754931818714899e-07,-3.511283318983242e-07,6.105220278064879e-07,3.666708670929406e-07,3.156088831958895e-07,4.985873741354819e-09,-6.45411473368232e-07,-5.585244776856428e-08,8.008478230298732e-08,-9.847469497932834e-09,-5.162258329198852e-07,1.5695858874304156e-07,-1.4354604756839086e-07,-3.3049769970554474e-07,4.6083957344303526e-07,-1.7723890129189745e-07
6540.0,-0.01411413977745535,-0.0008594726776724199,0.00026299333722105847,0.0008706193353284475,0.00021264874969526254,-0.00022996012512900465,-0.0002866091291439971,9.000723312044223e-05,2.5987936854376527e-05,-0.0003907142581670584,0.0002321771209710635,0.00017229957089613082,-0.00027566270700627463,-0.00015086581031453064,-0.0001575691177065625,-5.863799426736514e-06,0.00032068846595378577,2.4969640180571133e-05,-3.708374406230833e-05,8.031666259042286e-06,0.00024442609695365464,-9.482037253856513e-05,7.451627214895247e-05,0.0001756945945842324,-0.00023916056484799366,8.661370973589964e-05,3.125796384095064e-06,-9.626784335748407e-07,-3.1580897137653444e-06,-7.788402774191797e-07,8.191241282158024e-07,1.0358487459896593e-06,-2.853460119516049e-07,-6.920549318577958e-08,8.581914370985717e-07,-4.5858918528040225e-07,-3.464553479237353e-07,5.867434808329241e-07,3.561414372007976e-07,3.2815033239257433e-07,5.0541110948681855e-09,-6.373966038746578e-07,-4.973013765604813e-08,8.314801768699375e-08,-1.2419358531778748e-08,-5.427176428206437e-07,1.886619510435079e-07,-1.2591847786111083e-07,-3.328345352068185e-07,4.534354445208462e-07,-1.7424390932105298e-07
6570.0,-0.013258271531411738,-0.0008406466248794006,0.00025806624178670285,0.0008504353270805407,0.00020959592327607254,-0.0002253011259229224,-0.00028189856127807343,9.004537633804961e-05,1.947800584248009e-05,-0.0003751060215784403,0.00022316196498817838,0.00016930127580260407,-0.0002646548472472916,-0.00014565030070694263,-0.00016323176504892724,-5.910350577759154e-06,0.00031667295533348283,2.3054821907662294e-05,-3.844256404511557e-05,9.126087940109168e-06,0.0002566769593107933,-0.0001096959209870139,6.62412338194632e-05,0.0001766210021141953,-0.00023536470559009948,8.521515144471658e-05,3.0575919069407133e-06,-9.442722704906178e-07,-3.0850735922837377e-06,-7.676466481815515e-07,8.023419262371978e-07,1.0186139763314459e-06,-2.861536485964992e-07,-5.3375785822180725e-08,8.240930299528478e-07,-4.4067278902965785e-07,-3.410631356486905e-07,5.634715230540645e-07,3.4508025882676774e-07,3.4063941087551013e-07,5.274170951599554e-09,-6.294882410874115e-07,-4.592597999060699e-08,8.606377691634465e-08,-1.491570246709283e-08,-5.673842463698955e-07,2.1912290304260588e-07,-1.09613114274515e-07,-3.348081957900946e-07,4.460983641804728e-07,-1.71363739032441e-07
6600.0,-0.012511100490209913,-0.0008220834082350195,0.00025366270804543124,0.0008297409185922818,0.00020649841810713024,-0.00022079069153392003,-0.0002761356662813403,8.94247969865934e-05,1.316834953398387e-05,-0.0003595162670372681,0.0002136588448010123,0.0001660088404030753,-0.00025364882245270493,-0.00014024507885690944,-0.000168864735292718,-5.971017545950242e-06,0.00031197953526125957,2.312370789650584e-05,-3.971524497498258e-05,1.0091136321828516e-05,0.00026783582497195735,-0.0001239862108840896,5.8631813457685355e-05,0.00017751087125837727,-0.00023149014579463607,8.367426928337443e-05,2.9903930324598075e-06,-9.2771466770366e-07,-3.0103429973763188e-06,-7.563131826022582e-07,7.860819428985481e-07,9.976887837321014e-07,-2.8468401281344134e-07,-3.802392945279499e-08,7.900354341381366e-07,-4.217468036978739e-07,-3.350627281178628e-07,5.40216146680692e-07,3.335400519651294e-07,3.531103494965265e-07,5.519542188733438e-09,-6.20225537870813e-07,-4.612778652544497e-08,8.880241744952516e-08,-1.7120956669789474e-08,-5.897903084972444e-07,2.4838033090679825e-07,-9.46523900347922e-08,-3.3671906318911133e-07,4.386242060982961e-07,-1.682066630311573e-07
6630.0,-0.011801844817339745,-0.0008034513894264502,0.0002488324474577087,0.0008095134932397161,0.0002033680477647465,-0.00021585205701709427,-0.00027125461843406965,8.909561845723226e-05,7.958105282396829e-06,-0.0003453960772083674,0.0002043949027569238,0.0001633275134023091,-0.00024392400027241535,-0.00013386753702799496,-0.00017498284922559004,-6.155664553411545e-06,0.00030749648558697155,2.3341661723161914e-05,-4.064493850362424e-05,1.09857241995469e-05,0.0002780934551500058,-0.00013707279531087086,5.102311828820569e-05,0.0001780280938038752,-0.00022723911956551386,8.19996531860779e-05,2.9229962774503943e-06,-9.096514582435635e-07,-2.937313864687474e-06,-7.448537508603233e-07,7.682480377241514e-07,9.79847032961013e-07,-2.8413480809685384e-07,-2.527223311387509e-08,7.591965319189397e-07,-4.0331881892180493e-07,-3.302839410405769e-07,5.196614007513954e-07,3.1981823039644376e-07,3.666764058276105e-07,6.062273385025751e-09,-6.113698131409087e-07,-4.661371813223637e-08,9.079496644023579e-08,-1.9170763784265378e-08,-6.10317466814171e-07,2.7517686074200457e-07,-7.969803826874765e-08,-3.379149923781885e-07,4.3041620837370635e-07,-1.6477827704003207e-07
6660.0,-0.01109950363246202,-0.0007852291618091762,0.0002441416132336823,0.0007896969226592926,0.00020026294900133676,-0.0002105144664649875,-0.000267313197398381,8.89332650613871e-05,3.4311614625604474e-06,-0.00033175692681287574,0.0001946975461471598,0.00016053297485116083,-0.00023481503303409348,-0.0001272013729267284,-0.0001811226265977557,-6.336495057983033e-06,0.00030363264885965564,2.3467988739472557e-05,-4.116455199287277e-05,1.1657393306307817e-05,0.00028774813595675,-0.00014948183801436558,4.363958374298115e-05,0.00017837377638615448,-0.0002231213358416896,8.052461559863044e-05,2.8571612783139924e-06,-8.921448472183655e-07,-2.8658275559401027e-06,-7.33481650377961e-07,7.489913509958904e-07,9.653027280402682e-07,-2.8411275919708034e-07,-1.4129854028577735e-08,7.293959455856748e-07,-3.8399171568002914e-07,-3.252275766529301e-07,5.003773386647344e-07,3.0539551332741524e-07,3.8033461414468813e-07,6.587159850967666e-09,-6.037448783412575e-07,-4.690758202890061e-08,9.189412023294166e-08,-2.0708597472495675e-08,-6.295607081384132e-07,3.005684094774452e-07,-6.521618033218161e-08,-3.3877268078974476e-07,4.224569116429184e-07,-1.617359800579279e-07
6690.0,-0.0104023007235158,-0.0007673116428547018,0.00023945713445723278,0.0007703248841457262,0.000197159363077839,-0.0002045165552916084,-0.0002641489821044844,8.820971314868896e-05,4.0876390764131813e-07,-0.00031877850355356324,0.0001843520353847706,0.00015702810081201946,-0.00022566105573035343,-0.00012013176711772238,-0.0001873104117075179,-6.392286996362794e-06,0.0002997886551180879,2.3898658917972526e-05,-4.153064922048234e-05,1.2118086489799028e-05,0.00029683026919328506,-0.00016122918311423567,3.5874296597686226e-05,0.0001792984376564863,-0.00021901342417294828,7.904539303438864e-05,2.792522687498509e-06,-8.746094300464898e-07,-2.7960305062151814e-06,-7.22240404421409e-07,7.27340654465044e-07,9.534914738749772e-07,-2.820889149306781e-07,-6.568715685470157e-09,7.010462709025181e-07,-3.633362739987533e-07,-3.186998102549435e-07,4.809805237947979e-07,2.9006786671058255e-07,3.9410969890146724e-07,6.84204045080932e-09,-5.961546415435174e-07,-4.781643719255978e-08,9.26517941469914e-08,-2.180345782328421e-08,-6.4758338840714e-07,3.246024396749424e-07,-5.00233535378461e-08,-3.407734643523769e-07,4.145605040300648e-07,-1.5870240395398017e-07
6720.0,-0.009615352414852134,-0.0007490556687684424,0.00023451404865688515,0.0007507510709544335,0.0001940905869158885,-0.00019813011664042968,-0.000261238060052698,8.743162992634589e-05,-2.3921399902560394e-06,-0.0003064450888467411,0.00017496856739775246,0.0001530635251586359,-0.00021667336013999543,-0.0001133507932000847,-0.00019302026232731874,-6.38746753301294e-06,0.00029597766380645815,2.37004615649448e-05,-4.272836241641831e-05,1.2973612840755342e-05,0.00030477989243536696,-0.0001716221524354964,2.741888336179282e-05,0.00018093787592588406,-0.0002150564750102749,7.761964640577853e-05,2.7266942847976e-06,-8.561442977695589e-07,-2.7254828833455317e-06,-7.111747357558003e-07,7.042612732575151e-07,9.42566425694696e-07,-2.7982923120945685e-07,4.813073602610637e-10,6.741199262232818e-07,-3.4467490850745267e-07,-3.112138223787827e-07,4.6194209815325527e-07,2.753366608350249e-07,4.068414763273652e-07,6.960604518600592e-09,-5.886161580491208e-07,-4.7463021098890014e-08,9.515105020747458e-08,-2.3786201559368025e-08,-6.632605793326862e-07,3.4587630934491407e-07,-3.3491297501300645e-08,-3.441712815679266e-07,4.0699109931261946e-07,-1.5579188076475697e-07
6750.0,-0.008805340560351765,-0.0007311232145267446,0.00022939162435448046,0.0007318109765240028,0.00019128216021135157,-0.00019184119696867119,-0.0002585362803107598,8.674140103121754e-05,-5.122072425469758e-06,-0.0002949920995419015,0.00016687407973312021,0.00014949993835917784,-0.0002083531969495703,-0.00010605127919631475,-0.00019873140597219028,-6.357883840956674e-06,0.00029146490660336027,2.3472853986781608e-05,-4.434630733475644e-05,1.3956887450468682e-05,0.0003121161499509686,-0.0001819146362176765,1.963220734463222e-05,0.00018260141111626268,-0.00021135604212909936,7.621355317914896e-05,2.6620640897363613e-06,-8.371249018680265e-07,-2.657144862957607e-06,-7.010977654104283e-07,6.815524278075958e-07,9.323880090560141e-07,-2.7783186138762374e-07,7.360592584226405e-09,6.491217766130984e-07,-3.286578965075726e-07,-3.0449792243609246e-07,4.443101496653689e-07,2.594333435758182e-07,4.195977933367042e-07,7.023685873254076e-09,-5.796622405368786e-07,-4.706418434469442e-08,9.854233232964424e-08,-2.6063874665674505e-08,-6.776568083810233e-07,3.6690076345183495e-07,-1.8303563121533663e-08,-3.4760586705389307e-07,3.9994936959866226e-07,-1.5293316160903973e-07
6780.0,-0.00803289843158392,-0.000713464443014725,0.0002243134150776473,0.000713065304536834,0.0001887590783183432,-0.00018547669499407397,-0.00025594843605300044,8.586048041328415e-05,-7.313545573793011e-06,-0.0002840098119677441,0.00015922787189861864,0.00014588066694372253,-0.00020012395172107068,-9.86234632050288e-05,-0.00020443174064756052,-6.410999944545515e-06,0.00028669728754925327,2.324510234725902e-05,-4.590681451176604e-05,1.4893763394723528e-05,0.0003190187634000341,-0.00019174689900699595,1.2140042794108296e-05,0.000184030889456661,-0.0002075649087159909,7.477905721650738e-05,2.59843250079371e-06,-8.182815966721128e-07,-2.5895321662868837e-06,-6.920838538472358e-07,6.585985612801269e-07,9.226729943952075e-07,-2.7518343171541235e-07,1.2966191184809466e-08,6.251278426037599e-07,-3.135349299167512e-07,-2.9763788295429744e-07,4.2687261361681465e-07,2.432415717067088e-07,4.3232223803987287e-07,7.292332183582781e-09,-5.701995746491728e-07,-4.667020437117316e-08,1.0181508158481207e-07,-2.8251168928013115e-08,-6.911378859407221e-07,3.869640258828077e-07,-3.7164519548022046e-09,-3.5058234401428583e-07,3.927401905718815e-07,-1.500179785971594e-07
6810.0,-0.007239604557149393,-0.0006961884430716315,0.00021939723625260973,0.0006945455813858474,0.00018632426704249052,-0.00017887976879823417,-0.00025359175496221753,8.482658300969219e-05,-8.73332341234049e-06,-0.0002740931925346364,0.0001521530864144364,0.00014284287660062728,-0.0001919160191918618,-9.146616193758038e-05,-0.00020976019361419583,-6.519327127574435e-06,0.0002813332879728433,2.2473208271410948e-05,-4.7413567584247005e-05,1.5899624299627238e-05,0.0003254453467302792,-0.0002012335651777562,5.320680213701664e-06,0.00018502266290709696,-0.00020390056442150256,7.341561038019398e-05,2.5361421347053327e-06,-8.000178270533153e-07,-2.5227403412748953e-06,-6.833946686063645e-07,6.348493330661032e-07,9.137825517125614e-07,-2.719982816262e-07,1.6726825643158733e-08,6.034622119294283e-07,-2.995658864977631e-07,-2.9189892538847263e-07,4.0946794722809755e-07,2.276199247938883e-07,4.4423611265540386e-07,7.703367616784915e-09,-5.595350083162479e-07,-4.51888027563416e-08,1.04970510654086e-07,-3.05970842053968e-08,-7.036213154052685e-07,4.0630190702813294e-07,9.51476507167258e-09,-3.5269884758229754e-07,3.8578438505172743e-07,-1.472408706926143e-07
6840.0,-0.006454248182589893,-0.0006792028865167103,0.00021444384487676646,0.000676434276620719,0.00018411189013898085,-0.00017205471967563196,-0.00025170957609105916,8.383134505657998e-05,-1.0078815239409407e-05,-0.00026562842363249466,0.00014681985743961927,0.0001400468425483463,-0.00018390217940938928,-8.544551605034904e-05,-0.00021381187955181688,-6.524458066359929e-06,0.00027584818388118776,2.087727684850763e-05,-4.896652740457605e-05,1.6942691528558793e-05,0.0003309258826283219,-0.0002097796753202149,-9.410852723867329e-07,0.0001857696590519181,-0.0002002072413386507,7.196121133620668e-05,2.474949767801219e-06,-7.816339738820156e-07,-2.4574683259079236e-06,-6.7551411408516e-07,6.102655850904446e-07,9.065874795715332e-07,-2.6891393151948013e-07,2.0297602410338732e-08,5.849979403176975e-07,-2.891740516676696e-07,-2.8661079778898846e-07,3.924737716313489e-07,2.1445082249423635e-07,4.5335123351998515e-07,7.857998363230964e-09,-5.486345319712038e-07,-4.20284676611407e-08,1.0821233857874703e-07,-3.301761120031374e-08,-7.141459405650796e-07,4.2370590255241253e-07,2.1632713773577966e-08,-3.5433148028466966e-07,3.7879593075629956e-07,-1.4430551578972506e-07
6870.0,-0.005695823458550813,-0.0006623384172102895,0.00020938788259777197,0.0006586527125702534,0.0001817899738712281,-0.00016560245443192166,-0.0002492801305159875,8.262515901552274e-05,-1.1162760977243444e-05,-0.0002578195707808463,0.00014250604159700097,0.00013692880300959635,-0.0001757681544063373,-7.906526005977886e-05,-0.00021820470693806294,-6.5871294479472986e-06,0.0002698577784090435,1.9200246768701792e-05,-5.0201590621037594e-05,1.7978054693623416e-05,0.00033586227475228606,-0.00021800269071064457,-6.670062966758942e-06,0.00018640457881391969,-0.00019650625653347918,7.04356476747894e-05,2.4142319584572214e-06,-7.629108051981621e-07,-2.3934451407392087e-06,-6.672365207415334e-07,5.869775044309878e-07,8.975037382942032e-07,-2.6507335907269077e-07,2.321063876104366e-08,5.679670837810342e-07,-2.808287937471417e-07,-2.8062840104158923e-07,3.752083836296366e-07,2.0043550646657626e-07,4.632612070214873e-07,8.159382165214607e-09,-5.367230367342453e-07,-3.8703763156431726e-08,1.107740447822711e-07,-3.541445504376348e-08,-7.235326615601908e-07,4.404355844403177e-07,3.2670107664173534e-08,-3.557491613259732e-07,3.7180374079424506e-07,-1.412375676736969e-07
6900.0,-0.004976193320959104,-0.0006460854170616138,0.000204731512407481,0.0006411842807836888,0.00017918869023923916,-0.00015920446922029822,-0.00024644563428168943,8.132334584820007e-05,-1.2210698277856156e-05,-0.00025041351416305014,0.00013818084200381417,0.00013342267039982914,-0.0001678234148429158,-7.238901503477028e-05,-0.00022270343921630025,-6.678119532825925e-06,0.0002639342460135428,1.8170361726106266e-05,-5.113370243748315e-05,1.8886458888431633e-05,0.0003397903469532429,-0.00022509465020816458,-1.2095786517410766e-05,0.00018652250587214712,-0.00019249094823243574,6.882286326888708e-05,2.355749641857002e-06,-7.456519507014448e-07,-2.3306021401922374e-06,-6.579430526098418e-07,5.638567757810699e-07,8.870543412538915e-07,-2.608998479159301e-07,2.604005142950579e-08,5.517950182116101e-07,-2.724249486137501e-07,-2.73866736561491e-07,3.5836102596024573e-07,1.8571311905713277e-07,4.7343473325580066e-07,8.52498361652247e-09,-5.249398670521182e-07,-3.667122621566891e-08,1.1268040874441445e-07,-3.752222333517999e-08,-7.308406272976941e-07,4.548623073216031e-07,4.309705724458057e-08,-3.5616384079823653e-07,3.6420884173836723e-07,-1.37998696531419e-07
6930.0,-0.004255324971027616,-0.000630007460760214,0.00020008898922347057,0.0006239858678944411,0.00017639471604259064,-0.000152888755951037,-0.0002438429720037385,8.046709429564555e-05,-1.3506447696638197e-05,-0.0002432850207866782,0.00013407655270967928,0.00012961833569229492,-0.00016064505347513746,-6.515870269865995e-05,-0.0002274225645903778,-6.714790135190736e-06,0.00025851680766932826,1.7325448867246575e-05,-5.189410026627676e-05,1.9667216340034293e-05,0.0003433470976868289,-0.00023178201797689817,-1.715284571658483e-05,0.00018619883880790223,-0.00018832509110813588,6.723546756744178e-05,2.2979134219644545e-06,-7.28457690620668e-07,-2.26879586113487e-06,-6.479093987668409e-07,5.410120938670311e-07,8.774435696010062e-07,-2.5822897631349726e-07,2.9471893291863916e-08,5.362060864203053e-07,-2.64447552044219e-07,-2.664985621819352e-07,3.431311159768523e-07,1.6974420219063528e-07,4.841043974797064e-07,8.743656497307759e-09,-5.141650103833302e-07,-3.4997138308654885e-08,1.1420659906222952e-07,-3.933147392170738e-08,-7.373636191421266e-07,4.6843969453177176e-07,5.278437410856053e-08,-3.557127983914589e-07,3.5631633134634196e-07,-1.3480649394907383e-07
6960.0,-0.003563993800691797,-0.0006144872487186181,0.00019597638320808616,0.0006071415455515096,0.0001730238384711846,-0.00014666167638922238,-0.00024131674805527462,8.001152587398947e-05,-1.485315067161355e-05,-0.00023623203731768753,0.00013026133313889614,0.00012527462291296284,-0.00015356189898482246,-5.805028750985882e-05,-0.0002319269022447362,-6.7361156499550204e-06,0.00025339131605995864,1.63623438484425e-05,-5.2312838035540034e-05,2.0238147283665927e-05,0.0003463650401439411,-0.00023790876842186433,-2.1765989718483064e-05,0.00018581486789242537,-0.00018445557141127128,6.581756606167e-05,2.2421203514815885e-06,-7.131653298252216e-07,-2.2083337198408764e-06,-6.358353640109554e-07,5.18554821099787e-07,8.681045057589339e-07,-2.569312582596744e-07,3.303837396616216e-08,5.207741183418812e-07,-2.5705390207880547e-07,-2.58026300837455e-07,3.281193849756149e-07,1.5400261497633926e-07,4.943161755481097e-07,8.928387821594073e-09,-5.039765939862112e-07,-3.3089426453861677e-08,1.1499974454003673e-07,-4.0675944945800776e-08,-7.42772932548244e-07,4.808767239174507e-07,6.157811499325677e-08,-3.551415359008209e-07,3.4900041083715323e-07,-1.3194394996047825e-07
6990.0,-0.0029735999608274514,-0.0005992341019489089,0.00019170848701139293,0.0005909391118285231,0.00016958052097642225,-0.00014069812262475662,-0.00023864646839369315,7.920423653910447e-05,-1.5461074169900693e-05,-0.00022918615652698217,0.00012601240476283468,0.00012036890957801348,-0.00014625630266250253,-5.1208957529170986e-05,-0.00023591411630850871,-6.734261206350949e-06,0.00024792429833095733,1.5969655265659853e-05,-5.221972884748349e-05,2.0544565800532493e-05,0.0003480226073946092,-0.00024282192626110425,-2.5842300279427114e-05,0.00018558655798362595,-0.00018071429851021698,6.439138644694694e-05,2.187320832194077e-06,-6.972879176016402e-07,-2.1502348209431e-06,-6.235613332176232e-07,4.970102449179425e-07,8.582730069618903e-07,-2.5438621320253534e-07,3.4839083184049826e-08,5.053632642392608e-07,-2.4877368029149033e-07,-2.4838704160483587e-07,3.1263292448495694e-07,1.3882345302427914e-07,5.034023280008579e-07,9.074949404436852e-09,-4.93107172254134e-07,-3.232392942325735e-08,1.1470592359802192e-07,-4.14459910061554e-08,-7.453908270616297e-07,4.908573902018148e-07,6.928646330780492e-08,-3.5487719605395966e-07,3.41966708803937e-07,-1.290806810516423e-07
7020.0,-0.0023637211197044226,-0.0005841240638927885,0.00018753802413965076,0.0005746596187808659,0.00016642250534273267,-0.00013524080329604154,-0.00023535837210139645,7.796721004973022e-05,-1.5624456210228938e-05,-0.00022195420478335483,0.00012131409898804181,0.00011540656854823906,-0.00013899678416713277,-4.55479903280451e-05,-0.00023868229079508174,-6.712490431472935e-06,0.00024268342890659527,1.515896395714326e-05,-5.2235341520434915e-05,2.0915339787549208e-05,0.0003485483402920613,-0.0002473476011613683,-2.8624819844085967e-05,0.0001848614095501801,-0.0001768988906721159,6.293933462969819e-05,2.133027162500648e-06,-6.817786881041676e-07,-2.0918728215361924e-06,-6.122915154006477e-07,4.773004767150166e-07,8.462399524057871e-07,-2.5036277493620585e-07,3.5584325430538453e-08,4.895586793912023e-07,-2.3958993926734835e-07,-2.385895849341815e-07,2.972469394579135e-07,1.261862855408973e-07,5.098169930609103e-07,9.180636642899844e-09,-4.826838785528323e-07,-3.071700225162882e-08,1.1462282343962229e-07,-4.2362442991314966e-08,-7.456855858280688e-07,5.000372285075744e-07,7.441954511650121e-08,-3.5365355419812945e-07,3.3481273340138327e-07,-1.2616996542254072e-07
7050.0,-0.00177687660299345,-0.0005696057817857472,0.00018346317374291426,0.0005591475636817006,0.0001632723350389561,-0.00012969325031138653,-0.00023240175107497736,7.662733236172667e-05,-1.5221985551897942e-05,-0.0002149444585596935,0.00011579214500871026,0.00011073451883522565,-0.00013206777991499113,-3.961698315942587e-05,-0.00024158078322094825,-6.711533857974724e-06,0.00023761174415526916,1.476319550727593e-05,-5.227204243431692e-05,2.121180016620878e-05,0.0003486020356307147,-0.00025155425442401427,-3.094151907146591e-05,0.00018417070338472833,-0.00017332307853270456,6.154647873072062e-05,2.080806682234867e-06,-6.666279756909587e-07,-2.0361961442689656e-06,-6.010440990287971e-07,4.573130384217527e-07,8.353247491955908e-07,-2.459703609176669e-07,3.495218583060773e-08,4.7425888338859096e-07,-2.2869645206434316e-07,-2.2935808884292183e-07,2.8255506495656447e-07,1.1294717283907592e-07,5.165228058176363e-07,9.351621895679259e-09,-4.7260858369287696e-07,-2.9950845984115226e-08,1.1458894325954193e-07,-4.3130252202610795e-08,-7.45011573093457e-07,5.085462335959988e-07,7.863478088535127e-08,-3.5249354156995564e-07,3.2813079053544004e-07,-1.2337719995714785e-07
7080.0,-0.001212419256708449,-0.0005554237377835979,0.00017969146951305007,0.0005437663796391485,0.00016016960642140953,-0.00012418564252011783,-0.00022967729208121828,7.536871218639741e-05,-1.4526732857375682e-05,-0.00020766463514334724,0.00010989095834690878,0.00010652371918166636,-0.0001251982680821405,-3.4050068078836284e-05,-0.000244204842786616,-6.791866891332657e-06,0.00023249597793645403,1.4106694633908602e-05,-5.2247299827307137e-05,2.15035808780934e-05,0.00034846358111864255,-0.0002555644830061956,-3.288567927217305e-05,0.00018308436370418236,-0.0001696820170060747,6.01835731496839e-05,2.0297454863607296e-06,-6.525960612459944e-07,-1.9809142429996456e-06,-5.899194691915486e-07,4.375113435062868e-07,8.252040208436637e-07,-2.4190846995282374e-07,3.36088219711804e-08,4.5838402478141785e-07,-2.1701548564541242e-07,-2.2103385639961005e-07,2.679989618067485e-07,1.0047194561807236e-07,5.226410221713058e-07,9.73673516906977e-09,-4.624526251876068e-07,-2.866190619180716e-08,1.1442515662675902e-07,-4.390126739890164e-08,-7.439460076766167e-07,5.166453413211073e-07,8.21133631862323e-08,-3.505524409566528e-07,3.213143041805578e-07,-1.2064286102814627e-07
7110.0,-0.0006386027844474198,-0.0005412868234076037,0.00017606696092680935,0.0005282559639796299,0.00015689201708545453,-0.0001187372036904014,-0.00022635396964737622,7.378492776596282e-05,-1.3641292588108698e-05,-0.0002012341229076978,0.00010517266104306436,0.0001020761799944894,-0.00011821297479524547,-2.942602389293544e-05,-0.0002458807230627831,-6.80211351693407e-06,0.00022736882778233357,1.272734018155867e-05,-5.2312473543204225e-05,2.1839774899498567e-05,0.000347673638082657,-0.00025856594597788385,-3.4570535146042933e-05,0.00018142883854235187,-0.00016586137067712376,5.881360118122321e-05,1.9788184960933606e-06,-6.391376276461451e-07,-1.9251317635685354e-06,-5.781283424645073e-07,4.17936895595856e-07,8.130021746313621e-07,-2.367896169758159e-07,3.1810897695887796e-08,4.443764909938471e-07,-2.0775685638502135e-07,-2.121871751567172e-07,2.531941440108563e-07,9.004896745902325e-08,5.266712533890386e-07,9.960052764771948e-09,-4.5227811309127315e-07,-2.592082005498701e-08,1.1444107853736543e-07,-4.477385912163269e-08,-7.41551666952708e-07,5.227045026620193e-07,8.508279910994474e-08,-3.475013632767904e-07,3.14143479480193e-07,-1.1789276181097323e-07
7140.0,-0.00010000205600400945,-0.000526726049449997,0.00017205355671454046,0.0005124754762817077,0.00015362012292901734,-0.00011319479735345205,-0.00022243869022578697,7.17418499799249e-05,-1.3051776405414487e-05,-0.00019511805347736033,0.00010195374461280017,9.708773960074497e-05,-0.00011078278896977235,-2.6301718247125103e-05,-0.0002463505087140573,-6.61830096769621e-06,0.00022217164641241948,1.1015764714352463e-05,-5.252396714940814e-05,2.2123635574579696e-05,0.0003464137617024085,-0.0002608619074580926,-3.604740458704126e-05,0.0001793750566387279,-0.00016183188762569615,5.7368649707632614e-05,1.926407549205652e-06,-6.24294161045029e-07,-1.8684369519936426e-06,-5.663343264113174e-07,3.980241830314472e-07,7.986726781206392e-07,-2.3006583046555865e-07,3.071472844253913e-08,4.310644675317273e-07,-2.0157520781632206e-07,-2.0222158946706965e-07,2.374514955131556e-07,8.288655501755572e-08,5.280538491797088e-07,9.714666044951956e-09,-4.4196646257573063e-07,-2.251242043390694e-08,1.1476613171550743e-07,-4.554082337465446e-08,-7.381998543577274e-07,5.27338962329032e-07,8.763634748891235e-08,-3.436695868758329e-07,3.0657127484669195e-07,-1.1499994890445607e-07
