,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8100.0,0.021459035196281777,-0.00024475724909961796,7.834113070698193e-05,0.0002633105452850857,3.574609164680495e-05,-1.773844180353006e-05,-9.625450844358462e-05,7.391657267906535e-06,-3.419428463166068e-05,-9.882539274161864e-05,0.00016555534320319558,-0.00032647595931434216,0.00013674587240317996,0.0001097273637851137,-0.0001004571816380121,1.7887293267207973e-05,-0.00012029059729275717,8.319441328027684e-05,-4.0422106994590976e-05,-1.6393767730408083e-05,-0.00038851604889141066,0.0003250625055344486,0.0001466218801073919,-4.307487645899387e-05,-8.536736813050142e-05,6.247530276698425e-05,8.840440895864781e-07,-2.842502433278388e-07,-9.412456862420265e-07,-1.3089104067863696e-07,6.2972541235627e-08,3.3827938097475213e-07,-2.6764670144767734e-08,9.112232662876555e-08,2.2121370107882942e-07,-3.4628836491924235e-07,6.813145381769515e-07,-2.7721983932630847e-07,-2.85739959157008e-07,2.514068490101675e-07,-4.441696215882884e-08,2.492316150757808e-07,-1.7248208793176085e-07,8.333536665802165e-08,3.518076142202643e-08,7.706085598804492e-07,-6.41082864647555e-07,-2.7926934397458683e-07,8.423671189120362e-08,1.6103253901499476e-07,-1.2124051081896004e-07
8130.0,0.02098766001178273,-0.00023837269536631053,7.576593152123138e-05,0.0002571400262255853,3.468573687399571e-05,-1.7210724702965186e-05,-9.36895267082199e-05,6.576163394137299e-06,-3.209033419929209e-05,-9.480815508220428e-05,0.00015817442668622118,-0.0003180680814545549,0.00013288350586225517,0.00011148153280541299,-0.00010137597089539895,1.7427099241026293e-05,-0.0001189695061299825,8.298282120798827e-05,-4.064340540906258e-05,-1.568666350307274e-05,-0.000379262778920005,0.0003182125551077397,0.00014159336595862028,-4.103529166894453e-05,-8.330699576723915e-05,6.0887000776800826e-05,8.610848675434083e-07,-2.7491619326768076e-07,-9.191975429559963e-07,-1.2709377129581718e-07,6.103130955796161e-08,3.2921530986328413e-07,-2.3977746194311942e-08,8.610530670174994e-08,2.12386435962498e-07,-3.3105858944661286e-07,6.635857442238399e-07,-2.688862575544276e-07,-2.8938275066968546e-07,2.5328284827243376e-07,-4.329806808423772e-08,2.4653158396853717e-07,-1.7205677281596117e-07,8.385102785688602e-08,3.359718788522578e-08,7.521041558034176e-07,-6.273788821403119e-07,-2.695494701245082e-07,8.018193184785927e-08,1.5713035720372514e-07,-1.1808924817119644e-07
8160.0,0.02054229881396097,-0.00023226249176868253,7.321976305377245e-05,0.00025128877664737067,3.374560985022918e-05,-1.6787460226226002e-05,-9.119222056315506e-05,5.740633711491642e-06,-2.9856230594360833e-05,-9.132815273934388e-05,0.0001513137190516287,-0.00030979585379721346,0.00012911343052784518,0.00011325058902153064,-0.00010232956475791165,1.700506738681413e-05,-0.00011759922566191539,8.259302641774192e-05,-4.099024719721762e-05,-1.4959795102079967e-05,-0.000370262296351713,0.00031169664302333014,0.00013637484115214404,-3.8877392170211765e-05,-8.140062413142677e-05,5.9370598338589845e-05,8.391121423712329e-07,-2.6572357207853225e-07,-8.98286680444299e-07,-1.2370715411429104e-07,5.9484910596760345e-08,3.2040268071437776e-07,-2.114769320003813e-08,8.077256974037007e-08,2.0473717265384697e-07,-3.169021925846713e-07,6.461533666835381e-07,-2.607634828037735e-07,-2.9304824249818896e-07,2.552296798814014e-07,-4.226435091978284e-08,2.4371880246937834e-07,-1.7125797363457407e-07,8.463495992810721e-08,3.196222294268096e-08,7.341149288498674e-07,-6.143517802139152e-07,-2.5945397759008893e-07,7.589634717416331e-08,1.5352776075473764e-07,-1.1507716431618306e-07
8190.0,0.020105797836141033,-0.00022640538308624998,7.080975248904573e-05,0.0002459151028187948,3.2393291478429304e-05,-1.6575211482161495e-05,-8.863552480009948e-05,5.164983825083775e-06,-2.7796661840321347e-05,-8.822050177677323e-05,0.0001449921734847973,-0.00030163628251016097,0.00012550325185191775,0.00011501459724651985,-0.00010332548844967207,1.654140196503288e-05,-0.00011636006226576506,8.220661502223861e-05,-4.13601816496395e-05,-1.416237205357187e-05,-0.00036141458968018153,0.00030522935275286675,0.0001314003781410736,-3.691067405864493e-05,-7.947124641649142e-05,5.7854694617483885e-05,8.180317399123992e-07,-2.5699967310909564e-07,-8.790857091898657e-07,-1.1884566337379429e-07,5.86844397794276e-08,3.113872200016636e-07,-1.9198641071872814e-08,7.584505464972791e-08,1.979021882713758e-07,-3.038578174364079e-07,6.289642825366847e-07,-2.5300509667092036e-07,-2.967012660883628e-07,2.572761291259128e-07,-4.113990226712159e-08,2.411764965088722e-07,-1.7045960213725903e-07,8.547429668903584e-08,3.018218798680842e-08,7.16434664314026e-07,-6.014234142169297e-07,-2.4984031172023697e-07,7.198504271443096e-08,1.4988097855701312e-07,-1.1207256418140212e-07
8220.0,0.019663118359525,-0.00022072913351511402,6.862112287981255e-05,0.00024047685216295288,3.0984423909252956e-05,-1.6325403441406893e-05,-8.609583143834688e-05,4.676447912972489e-06,-2.596426051133362e-05,-8.524573789945133e-05,0.00013923871531222674,-0.00029378311511989456,0.00012211757719667694,0.00011666868463599388,-0.00010425757375021166,1.6082696738188092e-05,-0.00011529589734841594,8.182634196486677e-05,-4.161940915333096e-05,-1.3385963451913335e-05,-0.0003526957945879267,0.00029873854455955446,0.00012684325215095733,-3.524151172631412e-05,-7.752707231119545e-05,5.635623869174351e-05,7.975936940767581e-07,-2.490620113275604e-07,-8.596597046305338e-07,-1.1380526173787924e-07,5.775197885904389e-08,3.0243108839224584e-07,-1.7514451047353088e-08,7.144329796665288e-08,1.9135576950340507e-07,-2.9198556299491654e-07,6.124249201794474e-07,-2.457585042948782e-07,-3.000964859045207e-07,2.591729398697965e-07,-4.003154605189732e-08,2.390028769195699e-07,-1.696698131028229e-07,8.608119234929537e-08,2.84529004501419e-08,6.9901981116972e-07,-5.884563303080063e-07,-2.4105059804054085e-07,6.865476231344879e-08,1.4620649639293245e-07,-1.0910480955460495e-07
8250.0,0.01922643268678733,-0.00021495599584027636,6.639861194549776e-05,0.0002348524242044411,2.9809503948560262e-05,-1.614116718446896e-05,-8.358003291269038e-05,4.21473878333005e-06,-2.4356868855967176e-05,-8.234154284868795e-05,0.00013394522301777095,-0.00028639819111301755,0.00011891305881874502,0.00011824651089656674,-0.00010514370389126867,1.5667971957484062e-05,-0.00011432955709965208,8.159687796732141e-05,-4.189973010465644e-05,-1.2638165053578811e-05,-0.0003441391203049298,0.00029239023224458973,0.00012237280318686366,-3.364246593319029e-05,-7.556961545280659e-05,5.4850435478079546e-05,7.768057341090709e-07,-2.410193043005883e-07,-8.395607183121514e-07,-1.0958736488570132e-07,5.7065886428493334e-08,2.9355040848120384e-07,-1.5922538709739383e-08,6.755993193999146e-08,1.8496597701303521e-07,-2.8105753929862355e-07,5.968743744470817e-07,-2.3892655579069205e-07,-3.0330322364796434e-07,2.60955059696936e-07,-3.902534512602341e-08,2.3703214573954748e-07,-1.6919179664650298e-07,8.673005201712437e-08,2.6786668077076564e-08,6.819332548607457e-07,-5.757777237878643e-07,-2.3243542719900067e-07,6.54681793580385e-08,1.4250343903947133e-07,-1.0612383783700762e-07
8280.0,0.01880522153615003,-0.0002091397876709192,6.407677719621448e-05,0.00022933748128508576,2.8621648447944957e-05,-1.5962231959369238e-05,-8.096932310028754e-05,3.719996665922122e-06,-2.2973654231465245e-05,-7.946851735560654e-05,0.0001288263890013567,-0.00027922700283687115,0.00011569618110569407,0.00011977211207995616,-0.00010600660405965816,1.5255452387303681e-05,-0.00011319422830946853,8.130905657335123e-05,-4.2127058094486204e-05,-1.1882431923293546e-05,-0.00033560897308114305,0.000285964187433806,0.00011798881176577047,-3.212202240864099e-05,-7.349068507685457e-05,5.3265647701476165e-05,7.558816606910896e-07,-2.3261781735817947e-07,-8.198717204371271e-07,-1.0533794457457366e-07,5.6393689458161516e-08,2.843644754595448e-07,-1.423108403328798e-08,6.420391895918095e-08,1.7865352085255043e-07,-2.704906525521147e-07,5.817731132409595e-07,-2.320853066589976e-07,-3.0637556948506743e-07,2.626756114236139e-07,-3.8023847911958576e-08,2.3471236747274735e-07,-1.6859164619250562e-07,8.727014951073762e-08,2.510088516444956e-08,6.648962741851325e-07,-5.629431560762061e-07,-2.2398946200125275e-07,6.2439030691453e-08,1.3855901330850092e-07,-1.0298841953779981e-07
8310.0,0.018420015122037246,-0.0002034057793562458,6.174035964867814e-05,0.00022409221659587395,2.7350472035397183e-05,-1.581646869641646e-05,-7.818654098484924e-05,3.1214003596528972e-06,-2.1631910462583686e-05,-7.707860764316708e-05,0.00012417662347996656,-0.0002725703773360944,0.00011251479668819873,0.00012115131421705448,-0.00010674889845209052,1.4838378904193892e-05,-0.0001118560285725481,8.107534409979371e-05,-4.241283376293841e-05,-1.109448920199272e-05,-0.00032725857242516475,0.00027980446474608383,0.00011358695671192068,-3.07881537380296e-05,-7.136391525522598e-05,5.1685093014241495e-05,7.352573357445558e-07,-2.2415837394980787e-07,-8.011326587829358e-07,-1.0080066217633936e-07,5.5847241976182044e-08,2.745508598004069e-07,-1.2190990182539167e-08,6.094035101644707e-08,1.7342274501370675e-07,-2.6089559735529276e-07,5.677362814262492e-07,-2.2531560710350722e-07,-3.091090682416823e-07,2.6411333716797387e-07,-3.7007922137051616e-08,2.3196477131999734e-07,-1.6810613361960086e-07,8.793054027253703e-08,2.3346302985972873e-08,6.482220448182909e-07,-5.506495483165917e-07,-2.1549830099043763e-07,5.978185033297003e-08,1.345122375806658e-07,-9.986190064197058e-08
8340.0,0.018044834953912348,-0.00019781193083668523,5.944023354121291e-05,0.00021910940173633934,2.600931645944293e-05,-1.5574610982245503e-05,-7.57354597084713e-05,2.6916731119063832e-06,-2.0270525145960924e-05,-7.505351166736215e-05,0.00011976211638948245,-0.00026641617295365406,0.00010951562979905524,0.0001222571853891029,-0.00010729314714867752,1.4441128399874564e-05,-0.00011026432229422421,8.085006714638692e-05,-4.2647138855211875e-05,-1.0354865030960805e-05,-0.00031912933848816775,0.0002738574222708072,0.00010932674702827187,-2.9483397136392567e-05,-6.928434434464505e-05,5.0148990560977815e-05,7.151379575659318e-07,-2.1583441874259948e-07,-7.833227191032544e-07,-9.600390261729594e-08,5.494326832247158e-08,2.6591068453727524e-07,-1.0728146877018652e-08,5.761951511516202e-08,1.6900025130254823e-07,-2.5177722730755845e-07,5.547504473584183e-07,-2.1895052828899048e-07,-3.1121429873016746e-07,2.6509415424080494e-07,-3.60409176480725e-08,2.2867920423625322e-07,-1.6763819170757796e-07,8.847878080617019e-08,2.1704629712954212e-08,6.319981885640859e-07,-5.387878646648868e-07,-2.0728317681799387e-07,5.7183753742508024e-08,1.3055586029375933e-07,-9.682682980576673e-08
8370.0,0.01768662408455418,-0.00019234842513045776,5.730096292338957e-05,0.00021418911374736612,2.457645944492742e-05,-1.5241016729847917e-05,-7.341747865151487e-05,2.2868292035066036e-06,-1.8744634043423035e-05,-7.341196043185975e-05,0.00011546814373044776,-0.0002606312791329276,0.00010669821174824786,0.00012309857145429765,-0.00010764884753706295,1.4044534515622217e-05,-0.00010850671201318265,8.060554999884544e-05,-4.282229621499636e-05,-9.642913968282748e-06,-0.00031114854643040035,0.0002680740877876824,0.00010507271466628736,-2.818981785262075e-05,-6.721198026918503e-05,4.8661556827789526e-05,6.954947680501419e-07,-2.0810013885840742e-07,-7.65724812282694e-07,-9.087061076506341e-08,5.3695223492485675e-08,2.577581372813487e-07,-9.361345095903055e-09,5.389981130334954e-08,1.654070860336315e-07,-2.4288889679213885e-07,5.425356574980547e-07,-2.1299214881305646e-07,-3.1271741555318833e-07,2.6564683534059767e-07,-3.507210315173631e-08,2.250487682578191e-07,-1.6713673915132596e-07,8.890268942266102e-08,2.0127725546762204e-08,6.160750401950325e-07,-5.272621694918717e-07,-1.990726851219536e-07,5.4610696532276325e-08,1.266075124208314e-07,-9.388961633416993e-08
8400.0,0.017364294307397984,-0.0001869007101032554,5.520406315385476e-05,0.00020929333884930936,2.314753770557184e-05,-1.5078430657639013e-05,-7.105089069761895e-05,1.9362275880369665e-06,-1.7375336196523327e-05,-7.164241851931482e-05,0.00011162534015264904,-0.00025554056431166604,0.00010391300222128713,0.0001234853217203817,-0.00010761714438129195,1.3653589071322775e-05,-0.00010654115008793028,8.01439012434397e-05,-4.2950149649362815e-05,-8.927553665511544e-06,-0.0003030984072020271,0.0002621710365705975,0.00010087923976170349,-2.7047456098226377e-05,-6.508524812546655e-05,4.722141549924811e-05,6.759056618926472e-07,-2.0051891191759767e-07,-7.481897350655491e-07,-8.576900454786669e-08,5.303982643361756e-08,2.4943665743696226e-07,-8.168443478650127e-09,5.05505106318813e-08,1.615165344798409e-07,-2.349309328382615e-07,5.317671330849113e-07,-2.0710841848211462e-07,-3.1317197293374254e-07,2.6530476043166465e-07,-3.412203132386804e-08,2.20988553728589e-07,-1.661843810409781e-07,8.922549781762356e-08,1.855464592780923e-08,5.999994471494624e-07,-5.154972435505384e-07,-1.9097617926955346e-07,5.233774535707538e-08,1.2255256744209963e-07,-9.105354358208393e-08
8430.0,0.017047224066403893,-0.0001816740808914009,5.3485979702040306e-05,0.00020418317311077217,2.1884213321856465e-05,-1.5038935481193395e-05,-6.873361662878603e-05,1.664603896374285e-06,-1.5980495120590292e-05,-7.004605537489128e-05,0.00010806564021847395,-0.00025060274654338,0.00010124082006533735,0.00012374650073500147,-0.00010749109538381378,1.3226934009055795e-05,-0.00010461442034036118,7.937181588993311e-05,-4.270895949993512e-05,-8.306610678265509e-06,-0.000295088169671721,0.00025626603032093375,9.651394238291829e-05,-2.5595917339075525e-05,-6.315610309284852e-05,4.58721638219325e-05,6.570894694040676e-07,-1.942739301641417e-07,-7.298867030714453e-07,-8.124440913859564e-08,5.281564113906347e-08,2.412943152458002e-07,-7.256273735125148e-09,4.713340619052597e-08,1.579943183769199e-07,-2.2755883712547337e-07,5.213230750672024e-07,-2.0147393654406165e-07,-3.1334566832268683e-07,2.6475152763587813e-07,-3.307761891342243e-08,2.1700591244277573e-07,-1.645817833867049e-07,8.876478897097662e-08,1.7189245570954094e-08,5.83998326614778e-07,-5.037296185835801e-07,-1.825364050468615e-07,4.946066456115559e-08,1.1888472805799303e-07,-8.840200025419853e-08
8460.0,0.016744019146840667,-0.0001766544023855988,5.1920287774022417e-05,0.00019919883099832802,2.0719428756835516e-05,-1.506197699525902e-05,-6.67376046134029e-05,1.6426679255517564e-06,-1.4645289438814858e-05,-6.882108799801977e-05,0.00010462820164837741,-0.00024560377103533996,9.864311089351153e-05,0.00012399104512091788,-0.00010736724552788999,1.2818705556057308e-05,-0.00010280711382284109,7.870700506278495e-05,-4.2432108060682435e-05,-7.70366926011358e-06,-0.0002873515377565586,0.0002506952331574849,9.201690176453401e-05,-2.4088642481155887e-05,-6.119051700374845e-05,4.450006624049433e-05,6.390030341204536e-07,-1.8856793611487032e-07,-7.120217976769893e-07,-7.708047356743541e-08,5.2814902755432014e-08,2.342951574540011e-07,-7.200465205397967e-09,4.3848678752705884e-08,1.5529385159546334e-07,-2.204438771263067e-07,5.107542915577744e-07,-1.9600560666829816e-07,-3.1350125411987755e-07,2.6422089159733184e-07,-3.2073390587098286e-08,2.1327732325069924e-07,-1.631955611653881e-07,8.823008882945019e-08,1.586003020191568e-08,5.685536780956642e-07,-4.926376104283774e-07,-1.7383402401688446e-07,4.647462366658676e-08,1.151491244328667e-07,-8.57090244818989e-08
8490.0,0.016431988949246787,-0.0001716157092543578,5.032458183200329e-05,0.00019412022068709234,1.964741890321715e-05,-1.5072695476390586e-05,-6.469796628534427e-05,1.6643378135317052e-06,-1.3444854777601563e-05,-6.807465861140706e-05,0.00010208216430239447,-0.00024086406477659671,9.637116112890844e-05,0.0001241291416066306,-0.00010719616704357416,1.2423463781969829e-05,-0.00010132448603395117,7.788579258084848e-05,-4.1973568932944985e-05,-7.164087198473288e-06,-0.00027983889083097694,0.00024513786413937896,8.815490080323693e-05,-2.3138083644328335e-05,-5.901563387165276e-05,4.3103135610540006e-05,6.208355342005166e-07,-1.82762977594013e-07,-6.938138748205422e-07,-7.325346551864946e-08,5.278347170273855e-08,2.2714215328332975e-07,-7.283415798392255e-09,4.0875201470407094e-08,1.5364309646490756e-07,-2.1518142617474672e-07,5.007481728108014e-07,-1.9127369262508728e-07,-3.13410392396909e-07,2.6358190318950017e-07,-3.1097075806837275e-08,2.1022858885810347e-07,-1.6148552621154102e-07,8.730451464955988e-08,1.467118819668644e-08,5.535684413614462e-07,-4.815776244740506e-07,-1.6639196279214703e-07,4.458095176900391e-08,1.1100511240503413e-07,-8.296813678545798e-08
8520.0,0.01611494497987935,-0.00016662857465588637,4.8787450986582374e-05,0.00018894794787004278,1.8619907961545053e-05,-1.5056798240612776e-05,-6.246348824082342e-05,1.5588231421392748e-06,-1.239973945408314e-05,-6.738553518559915e-05,0.00010005322511981961,-0.0002363355829501563,9.428850859674911e-05,0.00012428184126072985,-0.0001070527293827721,1.2063814475095762e-05,-0.00010003763217254674,7.697076596686299e-05,-4.1478263834238e-05,-6.672561024050907e-06,-0.00027259785648120775,0.0002397272215510643,8.453671430971461e-05,-2.2262018902123544e-05,-5.6965277765436554e-05,4.178105421573277e-05,6.028490966115537e-07,-1.7716313572173536e-07,-6.752857159437159e-07,-6.95921806933059e-08,5.2675802187678147e-08,2.1931154916925603e-07,-6.938566272046039e-09,3.827354717594261e-08,1.5211261803789337e-07,-2.1099134205591191e-07,4.912005411337782e-07,-1.8697022861796423e-07,-3.1334899874813073e-07,2.630034323414929e-07,-3.0204349418458204e-08,2.0758941560545477e-07,-1.5958719453153954e-07,8.630004473194195e-08,1.3585102551719845e-08,5.391375839474647e-07,-4.708150691414975e-07,-1.594344852400779e-07,4.283624617584099e-08,1.0710169984796007e-07,-8.037354466001268e-08
8550.0,0.015800007715902724,-0.0001616743841445389,4.7284935402342325e-05,0.0001837252451973923,1.7637706925588435e-05,-1.4907228027360674e-05,-6.008020336429784e-05,1.2216933394341452e-06,-1.1158295509070827e-05,-6.705723613398619e-05,9.8338625071834e-05,-0.00023196970089944368,9.21769087614937e-05,0.00012442056696195582,-0.00010689536567178414,1.1690113179805129e-05,-9.864373793440082e-05,7.600962751244435e-05,-4.101193100326227e-05,-6.1701472507416295e-06,-0.00026553692336335195,0.0002343869430270548,8.100610639473738e-05,-2.1323228810746214e-05,-5.4973360323398726e-05,4.0446365397083507e-05,5.849893995327114e-07,-1.7168644503209783e-07,-6.565897890627032e-07,-6.609441061518226e-08,5.2093233881428494e-08,2.109754302986698e-07,-5.82051509012828e-09,3.5212173948482166e-08,1.5137839254770338e-07,-2.074591896319221e-07,4.820122545476309e-07,-1.826175170606914e-07,-3.132479644023494e-07,2.6239027701931045e-07,-2.9275539111305465e-08,2.0472629107350592e-07,-1.5759992558006783e-07,8.535926990769516e-08,1.2470940646060527e-08,5.250724504589181e-07,-4.6019465339178253e-07,-1.5265177161698613e-07,4.09672838720484e-08,1.03318350649092e-07,-7.775747008998512e-08
8580.0,0.015482609052998982,-0.00015675641641459636,4.582093920646891e-05,0.000178463800925581,1.675335431151924e-05,-1.4689408884837214e-05,-5.7605552108866846e-05,7.011317132058185e-07,-9.829026872279135e-06,-6.707838530553154e-05,9.690094875063388e-05,-0.0002276150942993327,9.007000024361265e-05,0.00012445001961353664,-0.00010665932032709186,1.1345297489066161e-05,-9.718654438540346e-05,7.493017456131055e-05,-4.051420561700259e-05,-5.692023853886457e-06,-0.0002588060931001503,0.00022921576589073447,7.775934878804554e-05,-2.039778299972547e-05,-5.310629179416159e-05,3.915468709698769e-05,5.672783852344137e-07,-1.6634844354461447e-07,-6.377657102177594e-07,-6.295552240965623e-08,5.1269998686437977e-08,2.023245577178709e-07,-4.0865075038180595e-09,3.19433946197551e-08,1.5142308473834153e-07,-2.0450730386701666e-07,4.7285966540841733e-07,-1.7828672802793576e-07,-3.1288424505015285e-07,2.615884215194188e-07,-2.8417726576866828e-08,2.0173258164217545e-07,-1.5537237255854284e-07,8.434852212261123e-08,1.1413682743488778e-08,5.116826917609749e-07,-4.499222339689436e-07,-1.4642710952987495e-07,3.912900019388939e-08,9.978289243229199e-08,-7.523380380895083e-08
8610.0,0.015169304755786421,-0.0001519382566802841,4.4456845811509626e-05,0.0001732102446000776,1.5965281925679163e-05,-1.4401982658139358e-05,-5.529642330914239e-05,1.8301884134379525e-07,-8.69527302057644e-06,-6.676515081291815e-05,9.546224834803906e-05,-0.00022371442074468564,8.782482711949668e-05,0.0001244833266553012,-0.00010642312906722118,1.1038263179297945e-05,-9.532496322040671e-05,7.384892360222714e-05,-4.007463335571794e-05,-5.232192478728853e-06,-0.00025227428676712424,0.00022404784993873458,7.478302962649976e-05,-1.9422875779793102e-05,-5.138922374561504e-05,3.7917912372061754e-05,5.499149294482204e-07,-1.6135586472220108e-07,-6.189572109008675e-07,-6.015300241486324e-08,5.0200259089346993e-08,1.942371616509644e-07,-2.365724608141369e-09,2.9142599836647476e-08,1.5073425055445979e-07,-2.0155544844030548e-07,4.6465918101506874e-07,-1.7364594748489056e-07,-3.12528851482665e-07,2.6078489609700185e-07,-2.7649726245223977e-08,1.978882343405535e-07,-1.5314076319573065e-07,8.346007437332272e-08,1.0396617902013774e-08,4.986946315242368e-07,-4.3966261302732445e-07,-1.40728066517732e-07,3.7200010416370386e-08,9.653520082145485e-08,-7.282016961623756e-08
8640.0,0.014865621982297902,-0.00014715808466341196,4.3013494022787125e-05,0.0001681388357324493,1.5253795781558531e-05,-1.4109034468592351e-05,-5.3235601772689826e-05,-2.3999558288944907e-07,-7.6109174437982186e-06,-6.635577949191916e-05,9.366192565541928e-05,-0.00021958382015629425,8.558469576134818e-05,0.00012433542095861865,-0.00010603391455309578,1.0739991099168228e-05,-9.337717276958948e-05,7.260635385424194e-05,-3.943567592837842e-05,-4.854006753984455e-06,-0.00024569220005934246,0.00021865352219443122,7.198856425515785e-05,-1.8427702650448254e-05,-4.9766686361904436e-05,3.673007802445381e-05,5.32691121248162e-07,-1.5607771507969998e-07,-6.008118474384665e-07,-5.760452390952199e-08,4.9106827305720176e-08,1.8702222930303147e-07,-9.732657646770471e-10,2.6461577139985333e-08,1.4982874429833282e-07,-1.9785050843666942e-07,4.559876215782459e-07,-1.6901537284488766e-07,-3.1177008025301606e-07,2.596410579250612e-07,-2.690653103781526e-08,1.9386161880092723e-07,-1.5057710422564915e-07,8.214344364621589e-08,9.567050910751935e-09,4.856009961245946e-07,-4.2895572488071955e-07,-1.353830889834582e-07,3.523874701427412e-08,9.346421953053313e-08,-7.050302912134629e-08
8670.0,0.014577239763701372,-0.00014252551415116666,4.1617369529525657e-05,0.00016326730125779034,1.4451147236792738e-05,-1.3811185232721594e-05,-5.135111054817053e-05,-4.898186558412172e-07,-6.59010136139816e-06,-6.613112247338188e-05,9.213934501395323e-05,-0.00021569395231610202,8.336016706432e-05,0.00012408159238617037,-0.0001055576417517466,1.0441520734288775e-05,-9.137458944545544e-05,7.142701805559652e-05,-3.8830021697731454e-05,-4.448305983364435e-06,-0.00023910923290253313,0.0002131667504092184,6.922755535761225e-05,-1.74317688007027e-05,-4.8141362302233284e-05,3.5544561917944674e-05,5.160133641805277e-07,-1.5097851955217153e-07,-5.834053372166602e-07,-5.471827440843515e-08,4.7999314950180496e-08,1.8042777355504063e-07,-1.683723759456174e-10,2.392894818134166e-08,1.4932460179722477e-07,-1.947249363492354e-07,4.4783154461955404e-07,-1.6442582575567207e-07,-3.107658590743109e-07,2.582978160202599e-07,-2.6167798223555177e-08,1.8971578063897804e-07,-1.4814104251395068e-07,8.0905419788481e-08,8.680920664465968e-09,4.725020653183088e-07,-4.180698723362449e-07,-1.3010111362425542e-07,3.328202543961934e-08,9.03855417809459e-08,-6.8193976244164e-08
8700.0,0.014303834847376785,-0.00013802015583925552,4.033102735249153e-05,0.00015844152984547,1.3718256870769721e-05,-1.3613385665086824e-05,-4.966945348695525e-05,-4.999607844867398e-07,-5.919751832304145e-06,-6.571680658335105e-05,9.099136711501395e-05,-0.00021187585149569252,8.12065690071043e-05,0.0001235772715105381,-0.0001048704191214778,1.0166860691408593e-05,-8.966647470215548e-05,7.011758506070955e-05,-3.817295663614319e-05,-4.056918634177529e-06,-0.000232466438223438,0.00020751237335441062,6.658194019070512e-05,-1.6375685249913007e-05,-4.663101017735406e-05,3.441529189415316e-05,4.99804626066169e-07,-1.4628249764733502e-07,-5.661695760209998e-07,-5.208541514907683e-08,4.72520281135954e-08,1.7454873657689398e-07,-1.733036114204494e-10,2.2223374731953297e-08,1.4840056258411864e-07,-1.9236544609764555e-07,4.3982533909693034e-07,-1.5999479753244907e-07,-3.091765295373719e-07,2.5646123257790165e-07,-2.5494044341431157e-08,1.861829750977122e-07,-1.4543339956692468e-07,7.956277047582222e-08,7.832083650731914e-09,4.5927226024627404e-07,-4.068476448350526e-07,-1.250454609401966e-07,3.1213030493386394e-08,8.752758105089087e-08,-6.59998542735065e-08
8730.0,0.014032659018779032,-0.00013373678391894025,3.9205964217990114e-05,0.00015370532506378036,1.3136031072809044e-05,-1.3514551607810206e-05,-4.806991072189982e-05,-5.131192176256642e-07,-5.19035825969472e-06,-6.549901279229891e-05,8.984482520533218e-05,-0.00020782300638844684,7.912819027015763e-05,0.0001230781099248873,-0.00010419153563813142,9.894783160591005e-06,-8.82344225236314e-05,6.876044482315845e-05,-3.729469308045531e-05,-3.7578483066698704e-06,-0.00022603198258167696,0.00020211017586237742,6.390298198733717e-05,-1.5321745767079023e-05,-4.518300615671952e-05,3.3343497295548405e-05,4.843776058077567e-07,-1.421629573702507e-07,-5.492385867227857e-07,-4.9996352518740566e-08,4.686093875556539e-08,1.689563940149914e-07,-1.5976735673183792e-10,2.0364546118340315e-08,1.4790600336849492e-07,-1.8999508842278697e-07,4.3133250526339354e-07,-1.557293819350022e-07,-3.076071296564587e-07,2.5465079340640343e-07,-2.4826582507482552e-08,1.8322496697718208e-07,-1.426259802441657e-07,7.774976379611662e-08,7.190224658292813e-09,4.464611878192633e-07,-3.961325446816127e-07,-1.1991977651316608e-07,2.9150751508126916e-08,8.478753608420289e-08,-6.392054783328238e-08
