,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8280.0,0.004888574608375485,-0.00016927731110219117,4.054310447538355e-05,0.00016309213154906758,5.868205367218789e-05,3.4216356561663447e-06,-8.586051319012342e-05,-3.0559152223056537e-07,-5.2646557912586956e-05,9.873602228972186e-05,-9.14619681897037e-05,7.045844708472877e-05,2.567496073063109e-05,-1.0574360570652973e-05,-0.00015443280454343952,2.5160940141055844e-06,5.3385503804586785e-05,-9.720756154917372e-06,-3.8162636237528555e-05,1.3753577889442425e-05,0.00019140565291875385,-0.00016753494853965253,-4.468846451375715e-05,9.654890391313261e-05,-6.615972848919274e-05,2.310732119403353e-05,6.334859575438777e-07,-1.4943619239181698e-07,-6.05314152444462e-07,-2.2047213095231333e-07,-2.1855532886159838e-08,3.080312365299553e-07,9.579995134441118e-09,1.3156011784897347e-07,-2.1154689876679154e-07,1.850456891993095e-07,-1.4650268318072754e-07,-5.08545893763299e-08,3.1663209191447916e-08,3.37313216896107e-07,-8.917265065573335e-09,-1.0588845996299811e-07,2.0213296029715066e-08,8.067412250525124e-08,-2.9840646029204566e-08,-3.994000015064992e-07,3.381672496795449e-07,9.235386658307409e-08,-1.8599549062350095e-07,1.264028641560564e-07,-4.53133189827126e-08
8310.0,0.004860522893809021,-0.00016400971690549244,3.968396227611524e-05,0.00015697462662970948,5.681218873263049e-05,4.315908133969224e-06,-8.327265531414362e-05,-8.079860584870217e-07,-5.198421823858081e-05,9.96343906012308e-05,-9.165598526464583e-05,6.818421743835557e-05,2.66416562940087e-05,-1.1141521278788005e-05,-0.00015148832026627137,2.4288392251026797e-06,5.2866274227127935e-05,-1.0309641937660044e-05,-3.691214422702647e-05,1.3454152192491957e-05,0.00018771380869239064,-0.00016413237850851435,-4.515069374339069e-05,9.52540579530705e-05,-6.436103513578988e-05,2.2150951188060956e-05,6.14170072568436e-07,-1.4626657403078304e-07,-5.830579219802027e-07,-2.1366729405633893e-07,-2.4849883588546933e-08,2.988034259744189e-07,1.1044113848815471e-08,1.3004761793960085e-07,-2.1358149010955084e-07,1.853439430149629e-07,-1.418677592409467e-07,-5.287180809438544e-08,3.256331369828519e-08,3.3099787458496053e-07,-8.678644431665083e-09,-1.0487670706572347e-07,2.1406910785202975e-08,7.802682312822708e-08,-2.9206206745121215e-08,-3.915207542606404e-07,3.312529992325176e-07,9.311066215608899e-08,-1.835436332137043e-07,1.2301259495395108e-07,-4.342353043120864e-08
8340.0,0.004835984316723189,-0.00015890932882991896,3.8865210231773845e-05,0.00015114755891419013,5.4990051004729825e-05,4.998641740186567e-06,-8.073092214158338e-05,-1.2608236986087965e-06,-5.116425128032916e-05,0.00010001632921339855,-9.163458401905291e-05,6.584113926877214e-05,2.7502863276281784e-05,-1.1497658613593647e-05,-0.0001487297873105049,2.3618294994293224e-06,5.2276456774573656e-05,-1.0685471693798733e-05,-3.571534964481362e-05,1.313969981188515e-05,0.00018404043024201363,-0.00016068777073085312,-4.5474064831270444e-05,9.388101873914906e-05,-6.257109227261122e-05,2.1229609986485086e-05,5.954491229298879e-07,-1.4323634204255464e-07,-5.618463948996064e-07,-2.0700954845716724e-07,-2.70981646974305e-08,2.897291874838407e-07,1.2337767139934653e-08,1.2815930762068894e-07,-2.1448329097717074e-07,1.8519947463156692e-07,-1.3708312750035856e-07,-5.4678574204650994e-08,3.3006869378329635e-08,3.250893381074219e-07,-8.490285233621838e-09,-1.0371540347504984e-07,2.2171290479171985e-08,7.54927525959438e-08,-2.8534790261109953e-08,-3.836862339521036e-07,3.242511524619673e-07,9.360163563309279e-08,-1.8093678673654985e-07,1.1963535773978518e-07,-4.160656283100541e-08
8370.0,0.004824314011799176,-0.00015395730485636555,3.8086215493350216e-05,0.00014557569048861965,5.325551488569322e-05,5.417251258026486e-06,-7.82533302350033e-05,-1.6363556016635202e-06,-5.017707376018326e-05,0.00010016319201766698,-9.169303507733576e-05,6.350328009537862e-05,2.8227157914861518e-05,-1.1779619693202928e-05,-0.00014601251617616165,2.27168036605762e-06,5.181853769139073e-05,-1.1124498726081206e-05,-3.4529493965235e-05,1.2853847857795808e-05,0.00018046427809070056,-0.00015725508130174694,-4.5778710664503144e-05,9.234529000956137e-05,-6.06378107646813e-05,2.0311844207559567e-05,5.772521147605158e-07,-1.4035118151739806e-07,-5.415376024285306e-07,-2.0067976202729818e-07,-2.8385633723121575e-08,2.8087612239552317e-07,1.3374191221228283e-08,1.258610235864463e-07,-2.1487623775330927e-07,1.8522760334109335e-07,-1.322945615570505e-07,-5.621431252589852e-08,3.3299857111267013e-08,3.192665072626593e-07,-8.241524618464487e-09,-1.0281317969637831e-07,2.3061254207326625e-08,7.297819036188132e-08,-2.7922252254567465e-08,-3.7605910947630155e-07,3.172720474525492e-07,9.406726191951403e-08,-1.7801234930512974e-07,1.1596832621571986e-07,-3.979514119879575e-08
8400.0,0.004815298636976223,-0.00014913535744878336,3.72586564975084e-05,0.00014036788450673255,5.1481271549274065e-05,5.5947754415998894e-06,-7.573752481245528e-05,-1.9875679669981727e-06,-4.9108680629534265e-05,0.00010024486793912518,-9.1814968380391e-05,6.095234415016113e-05,2.8730381443977347e-05,-1.19041601896523e-05,-0.00014337271174385047,2.173410345336022e-06,5.164383728676203e-05,-1.126639779473307e-05,-3.349063070840901e-05,1.2606231800859314e-05,0.00017695639823274618,-0.00015391982866571095,-4.6111959140163654e-05,9.07545389050074e-05,-5.8692614151477124e-05,1.9431254528366676e-05,5.595216409623197e-07,-1.3729622998541327e-07,-5.225303798703687e-07,-1.942010254182115e-07,-2.8807082913106223e-08,2.718737256513591e-07,1.4336067046542722e-08,1.2335430452247853e-07,-2.151302456779994e-07,1.8538997798155826e-07,-1.2707146966599945e-07,-5.72911637502196e-08,3.3259177472604885e-08,3.1360816051040057e-07,-7.976242441650593e-09,-1.0248246260408839e-07,2.3353043111512557e-08,7.078141862843473e-08,-2.7386311862948767e-08,-3.685904356868524e-07,3.104979217208251e-07,9.459477919093191e-08,-1.7497378961971362e-07,1.1226936564904454e-07,-3.805916786079958e-08
8430.0,0.004801935158506367,-0.00014448274292123238,3.646015419431337e-05,0.00013549010364440295,4.9538500053451825e-05,5.631267862043494e-06,-7.3220260970318e-05,-2.2074358168066343e-06,-4.796645337963982e-05,9.994203631311162e-05,-9.154068716312971e-05,5.8402221741552014e-05,2.9116755170595606e-05,-1.1673771745574322e-05,-0.00014101724212211636,2.045729959733709e-06,5.122459039432757e-05,-1.1242300416576105e-05,-3.2312332871027405e-05,1.2316156136014183e-05,0.0001734027964865748,-0.00015064297637769745,-4.6376137507277325e-05,8.926516172673021e-05,-5.692979752715444e-05,1.8647579735784816e-05,5.423935900944545e-07,-1.3434007126990897e-07,-5.047001701164128e-07,-1.8711935394912771e-07,-2.8727409221042543e-08,2.628640918145355e-07,1.4849618461148471e-08,1.2066104390278497e-07,-2.1454223781420706e-07,1.8473956117160532e-07,-1.2184998170737138e-07,-5.812598745129318e-08,3.246185458637071e-08,3.085624937863169e-07,-7.637081734561954e-09,-1.0166130294822823e-07,2.3315055347509274e-08,6.82922671038017e-08,-2.6753728241400312e-08,-3.610442020943883e-07,3.038460860128448e-07,9.499556373956886e-08,-1.7213634242812669e-07,1.0892619121945664e-07,-3.651821584719061e-08
8460.0,0.004804343894945949,-0.00013997796653437874,3.5686231799174016e-05,0.00013087134698465812,4.7614997793062795e-05,5.488160703578319e-06,-7.083836301473856e-05,-2.255066308080918e-06,-4.667077006771015e-05,9.900000136306315e-05,-9.097364966763307e-05,5.589455090931522e-05,2.9475450219329115e-05,-1.1336124920026486e-05,-0.00013882302274548884,1.9278303680062914e-06,5.0821090398720614e-05,-1.113004935623016e-05,-3.125758612053137e-05,1.2087480687368373e-05,0.00016996890084636023,-0.00014740587275565255,-4.685422356164545e-05,8.793361148692669e-05,-5.514404322456129e-05,1.7833474169202604e-05,5.25798758370872e-07,-1.3145364132790753e-07,-4.878078507955239e-07,-1.8011446727843645e-07,-2.8024146399624732e-08,2.5433020542455497e-07,1.479388034950948e-08,1.1759199846557008e-07,-2.1254835673362132e-07,1.8350104346208373e-07,-1.1672913866234743e-07,-5.8900913352268755e-08,3.145219109953156e-08,3.0385430676105816e-07,-7.318690909571752e-09,-1.0086966041230262e-07,2.3098757141694764e-08,6.606631923912715e-08,-2.626018169474253e-08,-3.5375395116808595e-07,2.972785951921782e-07,9.582228316868163e-08,-1.6960248929574035e-07,1.0553302124849274e-07,-3.4916717168417844e-08
8490.0,0.004800187304397741,-0.0001355480505184349,3.4897401604647e-05,0.00012635246235234476,4.571628903129689e-05,5.267201180880171e-06,-6.840244063541996e-05,-2.2379916049118996e-06,-4.548601000781825e-05,9.766395868516034e-05,-8.988763801552526e-05,5.342544539921663e-05,2.9659786370645116e-05,-1.0743405496929436e-05,-0.0001368352749059932,1.825454293142176e-06,5.039054940109904e-05,-1.10175759697334e-05,-3.028180936704817e-05,1.1895137564142803e-05,0.00016660151163843187,-0.00014421843973300353,-4.7139749264760286e-05,8.642468152097332e-05,-5.3296985880458894e-05,1.7020148989823737e-05,5.094714857216394e-07,-1.2851552060216606e-07,-4.7128780258018353e-07,-1.7319332979217294e-07,-2.7024585599829395e-08,2.455893288931798e-07,1.4535001619636988e-08,1.1476650551910029e-07,-2.0968887363441098e-07,1.8121759464298598e-07,-1.1169657327390631e-07,-5.930728077031482e-08,2.9896316707626875e-08,2.9959159878801113e-07,-7.035720032101486e-09,-1.0002094295467474e-07,2.2880073938712207e-08,6.400737236073659e-08,-2.5846492888088902e-08,-3.4661109000042393e-07,2.9081397078396806e-07,9.62736710582918e-08,-1.6671788789669823e-07,1.0201278581514905e-07,-3.3315725091115864e-08
8520.0,0.004791168025129501,-0.0001311658881378041,3.4115172052935905e-05,0.00012177701423423171,4.4011465418053566e-05,4.999812775759589e-06,-6.590847650094221e-05,-2.2721181537175478e-06,-4.440072687301572e-05,9.61894980133084e-05,-8.83370814504471e-05,5.0911245541963214e-05,2.980011403388939e-05,-1.0198496296995125e-05,-0.0001348219114013965,1.7376641426273694e-06,4.998583261464896e-05,-1.1111713301075714e-05,-2.9295576864212733e-05,1.1702278215872917e-05,0.00016327557202291016,-0.00014117456642807303,-4.717053759819435e-05,8.479682566755312e-05,-5.1489810238415214e-05,1.6243665476265677e-05,4.933371153234301e-07,-1.2562383958475437e-07,-4.545785208104661e-07,-1.669606976747414e-07,-2.5857066778238644e-08,2.366475842132567e-07,1.4459789496203406e-08,1.1216929228115549e-07,-2.0652496095288651e-07,1.7799236071618696e-07,-1.0657385446842711e-07,-5.96211264031765e-08,2.8454878583433283e-08,2.9526504823242976e-07,-6.785317806557186e-09,-9.922508420290237e-08,2.307699658110716e-08,6.192283807831737e-08,-2.5433652095366407e-08,-3.39563181415716e-07,2.84640560683159e-07,9.62251760406041e-08,-1.635988751772409e-07,9.856520211962591e-08,-3.1785082601479296e-08
8550.0,0.004778510031439881,-0.0001267611145392158,3.323866333315569e-05,0.00011722317004846133,4.240746081725015e-05,4.882797467452207e-06,-6.340034188455997e-05,-2.462642352170342e-06,-4.3193603318201073e-05,9.450911950774682e-05,-8.668088426836782e-05,4.847511932902849e-05,2.99091874225245e-05,-9.756138491076181e-06,-0.0001327144931941797,1.6314666390917728e-06,4.957566063300088e-05,-1.1243240097152845e-05,-2.8382108191668834e-05,1.1550668009424306e-05,0.00015996074018208322,-0.0001381572833143877,-4.716391796743958e-05,8.319438181236699e-05,-4.9683774864559044e-05,1.5451142402576457e-05,4.77125804844763e-07,-1.2241427324820425e-07,-4.379381640595799e-07,-1.6107187053864896e-07,-2.5212302074506207e-08,2.276417853339633e-07,1.4908939867268636e-08,1.092800552018527e-07,-2.0289735251336451e-07,1.7454265319745192e-07,-1.0160365242235291e-07,-5.986640411421085e-08,2.72431233476965e-08,2.9072471188314544e-07,-6.484043035965258e-09,-9.841471658904778e-08,2.334652759060277e-08,5.999583329693292e-08,-2.5122101222052735e-08,-3.325460462447914e-07,2.7852418837935914e-07,9.61025941351165e-08,-1.6052776306681844e-07,9.511579786217248e-08,-3.022028717437654e-08
8580.0,0.004755903917652123,-0.00012235646496219175,3.228594208124397e-05,0.00011271219456754315,4.1048063226644546e-05,4.643505023634768e-06,-6.0805724977004216e-05,-2.767724538229705e-06,-4.19493793474474e-05,9.239635345896879e-05,-8.456434615521991e-05,4.603709253159288e-05,3.0022051200065304e-05,-9.271642804074309e-06,-0.00013065339430725774,1.5624078068415232e-06,4.9077009996274477e-05,-1.1509043593104142e-05,-2.737731911080683e-05,1.1343481527406408e-05,0.00015653245158475334,-0.00013503098938190416,-4.687031146406377e-05,8.139679819730399e-05,-4.7879577250895366e-05,1.4689493275542392e-05,4.6092566977855345e-07,-1.1893501150117108e-07,-4.214465474835612e-07,-1.5606164330046838e-07,-2.4137437388632517e-08,2.1832496054992945e-07,1.575411039592333e-08,1.0630305816078142e-07,-1.983126684373547e-07,1.701419649458389e-07,-9.66309300806104e-08,-6.011119182387515e-08,2.5940116143384735e-08,2.862845249265676e-07,-6.27217048985481e-09,-9.742665168073195e-08,2.3887289297187313e-08,5.787526081379639e-08,-2.4691708745285837e-08,-3.253084786185809e-07,2.7219162858278115e-07,9.541809837135896e-08,-1.5706693072350177e-07,9.166173313391353e-08,-2.8715746602774297e-08
8610.0,0.004713152223147504,-0.00011801612658616964,3.127810931497036e-05,0.00010839569940382176,3.9731230022871826e-05,4.3371823863184564e-06,-5.8229115530034325e-05,-3.091121703633968e-06,-4.0683388855323555e-05,9.013604852521335e-05,-8.220625725789942e-05,4.3434634504988635e-05,3.0094916858731298e-05,-8.715973163912356e-06,-0.0001286760231762751,1.4985608149728731e-06,4.8609310074973274e-05,-1.1614263203470232e-05,-2.636613991703408e-05,1.1107027259230911e-05,0.00015296826372691256,-0.00013170544596046292,-4.649275022316656e-05,7.9529695735814e-05,-4.609766906688852e-05,1.3945070792707101e-05,4.4493629299683094e-07,-1.152403779713622e-07,-4.0563767232603627e-07,-1.5119608624774466e-07,-2.2827930626551762e-08,2.0905745817255754e-07,1.666367708133715e-08,1.0327012424394655e-07,-1.9339900433027986e-07,1.6524291148270471e-07,-9.133154247975035e-08,-6.02697644109957e-08,2.449235041707235e-08,2.8202141912419323e-07,-6.074147431213956e-09,-9.649952532154788e-08,2.4103975008799803e-08,5.57392619866426e-08,-2.419252237838166e-08,-3.178069502938873e-07,2.654658760100323e-07,9.45706413315894e-08,-1.534629776598382e-07,8.824342830192292e-08,-2.7244909345307464e-08
8640.0,0.004673820412437829,-0.0001138611196262188,3.0356495469716984e-05,0.00010425090937219503,3.839714083309245e-05,4.118019492773779e-06,-5.579053218835765e-05,-3.4437535107700225e-06,-3.927973001940796e-05,8.780720896032742e-05,-8.029769950789304e-05,4.112870956984572e-05,3.0062231220195633e-05,-8.244608516629685e-06,-0.0001265732502881526,1.4375305631254365e-06,4.8028904331461686e-05,-1.1290524030278206e-05,-2.5588761267443275e-05,1.0933560295329025e-05,0.00014944428621781858,-0.00012844878771026594,-4.6090239975311975e-05,7.765877101347097e-05,-4.432047671952255e-05,1.3203812824934728e-05,4.2958875380838236e-07,-1.1182313779837488e-07,-3.9044203068349397e-07,-1.4627479199446767e-07,-2.1831076313702745e-08,2.0026822263847969e-07,1.7685820526972e-08,9.990927815284772e-08,-1.88337096920496e-07,1.612652758772827e-07,-8.662754257548866e-08,-6.02042976681924e-08,2.3237906143488208e-08,2.774763744374497e-07,-5.889501350162138e-09,-9.535148852084939e-08,2.345808766044489e-08,5.4101957867858854e-08,-2.3829771299421146e-08,-3.103987066359111e-07,2.58881681509038e-07,9.368187158404482e-08,-1.4985313670600914e-07,8.483220661087059e-08,-2.5781045935269265e-08
8670.0,0.004635116132726698,-0.00010986943372118184,2.9535887761311055e-05,0.00010019888449123135,3.715943684871089e-05,3.763581023033913e-06,-5.3470052653499184e-05,-3.64915468654842e-06,-3.795454064657646e-05,8.546106585014687e-05,-7.85945262984477e-05,3.895487724100261e-05,2.9973460548387972e-05,-7.779045897180838e-06,-0.0001244715655786175,1.385822133225349e-06,4.741681130113909e-05,-1.0697237464481776e-05,-2.4821511518451136e-05,1.0741571145421803e-05,0.00014591818829396932,-0.00012538375019615651,-4.54337386612842e-05,7.572567249044268e-05,-4.259297334120405e-05,1.248702323783485e-05,4.1483667616194633e-07,-1.0877162387865697e-07,-3.7558153837052593e-07,-1.4170134585148722e-07,-2.0372991668174847e-08,1.9190462188754404e-07,1.8219351554248305e-08,9.673104747023993e-08,-1.8324101491397218e-07,1.5771125106388205e-07,-8.218667497845527e-08,-6.002611423529816e-08,2.2016323732981642e-08,2.7291800435826963e-07,-5.731139630380812e-09,-9.413875403086656e-08,2.2268196767805854e-08,5.249064710478209e-08,-2.3421474365857704e-08,-3.0299471681726196e-07,2.526764311262941e-07,9.23013081879616e-08,-1.4611929251419634e-07,8.151575538086967e-08,-2.436790525804913e-08
8700.0,0.004592221770991208,-0.00010586471661237673,2.860399979901176e-05,9.632143226293773e-05,3.570465122416117e-05,3.4630090130220255e-06,-5.1028559105917664e-05,-3.876202844274486e-06,-3.676385614138881e-05,8.326361646495941e-05,-7.694196226930378e-05,3.693548983639154e-05,2.985956307134357e-05,-7.186051587561875e-06,-0.00012254467420564575,1.3499771361696038e-06,4.67482358533114e-05,-1.008832012688778e-05,-2.404669517852644e-05,1.0543689978576107e-05,0.00014247557224875466,-0.00012245636359942914,-4.47501968102779e-05,7.387881641256506e-05,-4.097486024426292e-05,1.181273778469798e-05,4.000620867120819e-07,-1.0533219388481161e-07,-3.6136258835914935e-07,-1.3635110104254567e-07,-1.913878273406648e-08,1.8313306245981445e-07,1.8846107575470558e-08,9.38513270669507e-08,-1.7846726083363516e-07,1.542821552322659e-07,-7.80616531396775e-08,-5.980387983735095e-08,2.0539026822906042e-08,2.687275352547148e-07,-5.613367144528818e-09,-9.281224634548902e-08,2.104740075089929e-08,5.08650310324085e-08,-2.299501307594241e-08,-2.9576823608264295e-07,2.4674511081781683e-07,9.087402669076648e-08,-1.4255079650379745e-07,7.840764360271613e-08,-2.304088857182375e-08
8730.0,0.004546486687909504,-0.00010196644137099606,2.7622866528390513e-05,9.26616025237994e-05,3.4378288676820074e-05,2.96745975705304e-06,-4.858953575550362e-05,-4.08714672816691e-06,-3.5748932940264746e-05,8.130134208108577e-05,-7.539756911309162e-05,3.5179578691011495e-05,2.9611053091510624e-05,-6.6025956114600824e-06,-0.00012063968752386638,1.3275855373832614e-06,4.6109323242278825e-05,-9.592305285337007e-06,-2.3225747089971747e-05,1.0332119318046776e-05,0.00013915117785871488,-0.0001196801926770622,-4.4059938989119504e-05,7.211119783597459e-05,-3.946883683448625e-05,1.1190798219192173e-05,3.856649144504439e-07,-1.0170772769701763e-07,-3.4792846963000227e-07,-1.314683751303655e-07,-1.721235628630655e-08,1.7439156718519108e-07,1.9407603976419245e-08,9.13875807316867e-08,-1.742101856164902e-07,1.510815352277138e-07,-7.446881435713146e-08,-5.930200629523003e-08,1.909173772837004e-08,2.6457953436761855e-07,-5.531528054327871e-09,-9.154458170907525e-08,2.0057011632954713e-08,4.914001812001594e-08,-2.253246143716844e-08,-2.887924316284044e-07,2.4111939243715794e-07,8.943750669729451e-08,-1.391359446650347e-07,7.551843287833478e-08,-2.1821037787551772e-08
8760.0,0.004501593293985305,-9.814106748967462e-05,2.6545747077100955e-05,8.915256555631921e-05,3.3209259352265047e-05,2.5333749833712966e-06,-4.626626979730672e-05,-4.346045810357516e-06,-3.4761200046063293e-05,7.92957327931545e-05,-7.386528487727026e-05,3.361720002057016e-05,2.9263412278773513e-05,-5.977293930384037e-06,-0.00011878871407571616,1.3398148726501071e-06,4.5454621812494434e-05,-9.103543810737607e-06,-2.2418925104414153e-05,1.008173582428801e-05,0.00013590263140500925,-0.00011699052052229552,-4.3340494952588783e-05,7.031808943954702e-05,-3.793336071227742e-05,1.055269239559984e-05,3.7154108281427073e-07,-9.77429239542188e-08,-3.350423614844154e-07,-1.2714630495165434e-07,-1.5517354953476275e-08,1.6606872891309357e-07,2.012651146227776e-08,8.899541696504784e-08,-1.6985984398291905e-07,1.479089643379733e-07,-7.126490074729314e-08,-5.859035840545482e-08,1.7560862440808595e-08,2.605446708746102e-07,-5.5248811526908425e-09,-9.024878122136032e-08,1.9080599006352878e-08,4.743704460092601e-08,-2.1989923247286328e-08,-2.8197778104298585e-07,2.3566685820130694e-07,8.794523293393051e-08,-1.3566876381605858e-07,7.257242852867053e-08,-2.0568153050605403e-08
8790.0,0.004449175327701751,-9.444531039171268e-05,2.54014745805208e-05,8.578102902623572e-05,3.221070093082065e-05,2.300753080251684e-06,-4.409476470363859e-05,-4.743648024446907e-06,-3.379335381683866e-05,7.740192128785041e-05,-7.220076658461587e-05,3.2094607062072216e-05,2.8872141174393455e-05,-5.424267606840061e-06,-0.000116889339928412,1.3772799364990926e-06,4.4800265978934046e-05,-8.627970124091034e-06,-2.1845478327917316e-05,9.891256807700885e-06,0.00013268991628469432,-0.0001143525661913261,-4.251269451344421e-05,6.84400335432286e-05,-3.64183267370305e-05,9.94892929941904e-06,3.5789048506355447e-07,-9.354983854489998e-08,-3.226615130037474e-07,-1.2340958972537367e-07,-1.4551754777420767e-08,1.58284479189921e-07,2.1317834926514905e-08,8.665186807212743e-08,-1.6576195617031424e-07,1.444750801214069e-07,-6.814405899691718e-08,-5.7784649786250917e-08,1.618822130114863e-08,2.564033389103861e-07,-5.574577429551591e-09,-8.895430362501083e-08,1.813141838638815e-08,4.623050567714921e-08,-2.1587780285073207e-08,-2.752437912312508e-07,2.3032298281020219e-07,8.62379144640445e-08,-1.3203675156069682e-07,6.966842714003728e-08,-1.9382376652191032e-08
8820.0,0.004393474452517903,-9.098842978277156e-05,2.4315740206193977e-05,8.266197501185985e-05,3.1276891473702357e-05,2.0757354701144803e-06,-4.207567986971953e-05,-5.099312766825525e-06,-3.263693163229744e-05,7.543072777708435e-05,-7.076036490248938e-05,3.086606485753139e-05,2.851047532595415e-05,-4.970740299347048e-06,-0.00011491772769449158,1.3464169409178394e-06,4.40287710848122e-05,-8.197781262922772e-06,-2.1266460141922804e-05,9.743316265655913e-06,0.00012952623169673654,-0.00011171989246161609,-4.1734265095935326e-05,6.662447058235781e-05,-3.497971029825556e-05,9.38115200223878e-06,3.45092275228768e-07,-8.956732541155155e-08,-3.1117958636345357e-07,-1.1988223783915628e-07,-1.3627306098541575e-08,1.5103178619014774e-07,2.2372304797658157e-08,8.386041926197232e-08,-1.6149445220785426e-07,1.415018544831191e-07,-6.561327280982877e-08,-5.7034746327027714e-08,1.503304026996643e-08,2.521031104686137e-07,-5.459035593309837e-09,-8.742724338285197e-08,1.7272536159744385e-08,4.500727611059816e-08,-2.1276859619151184e-08,-2.6861478050661236e-07,2.2499191592799957e-07,8.462881066362919e-08,-1.2852542372901375e-07,6.691288047412673e-08,-1.8267843485159298e-08
8850.0,0.004332508447477876,-8.764920519314527e-05,2.3336588712727617e-05,7.95219510238299e-05,3.0445707953918085e-05,1.7916012086375584e-06,-4.0075679769632685e-05,-5.429794890667534e-06,-3.1454888322840025e-05,7.339243266224889e-05,-6.926451425331741e-05,2.958623158161766e-05,2.8207602377624486e-05,-4.486275749315182e-06,-0.0001129854921233744,1.3324070400823624e-06,4.329772049764505e-05,-7.916584902839177e-06,-2.0695612188233203e-05,9.586518774934954e-06,0.0001264242263608756,-0.00010912999075160268,-4.089968115979742e-05,6.489377770456984e-05,-3.360776454289915e-05,8.846458105825832e-06,3.3271512297366757e-07,-8.59657469174832e-08,-2.9962780668023323e-07,-1.1672044563025591e-07,-1.2489818832652587e-08,1.438418843990871e-07,2.3354596335189185e-08,8.101264917073104e-08,-1.5707795068280978e-07,1.3840377416209918e-07,-6.296588177783028e-08,-5.640540076393101e-08,1.381067052623342e-08,2.478905404210532e-07,-5.381184458204365e-09,-8.598171464841783e-08,1.6711705738432077e-08,4.379717207176099e-08,-2.0952447515281738e-08,-2.621172045784934e-07,2.1974501015070002e-07,8.291646724532267e-08,-1.251804427693408e-07,6.428259142692383e-08,-1.72139597056787e-08
8880.0,0.004253017897907846,-8.457669289182027e-05,2.255368015089852e-05,7.64849480122403e-05,2.9635323514738202e-05,1.4885118530293115e-06,-3.8023923403489426e-05,-5.860203957673546e-06,-3.014069342351e-05,7.12398148338938e-05,-6.763918680437959e-05,2.826732786572169e-05,2.7881671126103096e-05,-4.1033383059311235e-06,-0.00011095794373521892,1.3224687011176312e-06,4.25471029016034e-05,-7.658471620045673e-06,-2.0049065239214063e-05,9.37942229674585e-06,0.00012334418151200576,-0.00010656183388547125,-3.997491328706105e-05,6.31591029483141e-05,-3.222637498819101e-05,8.319729544023658e-06,3.212830962615733e-07,-8.306878060784292e-08,-2.8843362132850717e-07,-1.1363632484819515e-07,-1.127878752121199e-08,1.36458227512239e-07,2.469474239858239e-08,7.784627231503874e-08,-1.5241279724567268e-07,1.3503834405845462e-07,-6.023500053345084e-08,-5.572901916698578e-08,1.2819007721125883e-08,2.434629681688948e-07,-5.306344517225251e-09,-8.449196699173714e-08,1.619267086108856e-08,4.242562378935173e-08,-2.0522298349545936e-08,-2.5567191189630545e-07,2.1454519218064307e-07,8.102781042677616e-08,-1.2182540952099858e-07,6.162650886117636e-08,-1.6170188682383214e-08
8910.0,0.004182356331756122,-8.160423253719131e-05,2.1797841571304104e-05,7.35507367746213e-05,2.8812448074959858e-05,1.2275539848804982e-06,-3.6016823573909565e-05,-6.277331406289146e-06,-2.8737792267346752e-05,6.881330229232955e-05,-6.596029232422295e-05,2.6894400627448883e-05,2.754595123317722e-05,-3.745068798033494e-06,-0.00010887944060563023,1.2982199512552675e-06,4.1769118398343314e-05,-7.2849936586748695e-06,-1.940224689674953e-05,9.177875727661394e-06,0.00012031059440829111,-0.00010400512412343197,-3.915956342859159e-05,6.149671041573117e-05,-3.084150618472773e-05,7.78818420472393e-06,3.1021023028609873e-07,-8.02694871816556e-08,-2.7762410408596567e-07,-1.1049940830090738e-07,-1.0216322658189129e-08,1.2925034583663382e-07,2.5987839450349722e-08,7.445265268526998e-08,-1.4714549796094775e-07,1.3157063544133273e-07,-5.739607125204427e-08,-5.502916621465799e-08,1.1892210518495392e-08,2.3891702731885463e-07,-5.19371638676701e-09,-8.295056922997339e-08,1.5437075100451575e-08,4.1054468059303075e-08,-2.010412919506278e-08,-2.49327345525845e-07,2.093719079113021e-07,7.935114698843092e-08,-1.1860437062264814e-07,5.8955792624148895e-08,-1.5113620148178568e-08
