,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7020.0,0.006143747795050639,-0.0005954282530775927,0.00020709596879466192,0.0005657385559577717,0.00012559163129962356,-9.279519600261797e-05,-0.0001894158730077456,4.279911030053548e-05,-6.517207555735447e-05,-0.00017240153851838313,0.000119204559014586,0.00016507142560595673,-0.0006513597794146773,-0.00033511642102499877,0.00032814696488372606,1.5847597653312391e-06,0.000402150054221567,6.607724309379916e-06,-6.266912516412424e-05,1.530093034036358e-05,-0.00034547691854737905,0.0003170584705505979,0.00020379637349768247,6.155460742891865e-05,-0.00021161719296089367,7.594979217563486e-05,2.14684053464943e-06,-7.500851715309182e-07,-2.0444080608031103e-06,-4.4448703514071337e-07,3.4094416241300913e-07,6.749569382964047e-07,-1.43676067178524e-07,1.4720469938948136e-07,3.860564442151975e-07,-2.3666783314713178e-07,-3.4070538481505626e-07,1.4073319261008275e-06,7.718961079882235e-07,-7.616282240199696e-07,-9.53588167751617e-09,-8.117580424831594e-07,-1.4295062872710476e-08,1.3473578737491782e-07,-2.9357967095173168e-08,6.655600349579023e-07,-6.334655811215796e-07,-3.8453975519229944e-07,-1.1300879912703918e-07,4.0267617292618864e-07,-1.5167955034126717e-07
7050.0,0.006426238215335994,-0.000583142709018122,0.00020283441505854606,0.0005544611871060243,0.00012264587136349612,-9.079391503905395e-05,-0.0001838544632984577,4.056617567503252e-05,-6.373517011631997e-05,-0.00016723703990741506,0.0001146076483277643,0.0001591589315544915,-0.0006329937302050227,-0.0003428296920620532,0.00033138518371894355,1.3379511826931337e-06,0.00039622366608486236,3.9685787100257655e-06,-6.138945044493757e-05,1.5387584647339036e-05,-0.0003320591810015746,0.00030194679107700716,0.000199204938204375,6.261520949337445e-05,-0.00020783595776654583,7.439806962943751e-05,2.102535029562112e-06,-7.344707966864235e-07,-2.0032852329830874e-06,-4.340597370801768e-07,3.333935594837057e-07,6.549220524553415e-07,-1.3622361905530996e-07,1.4414080074519773e-07,3.7482938769159793e-07,-2.276795375676972e-07,-3.2913982114602925e-07,1.368024752063466e-06,7.895545129253959e-07,-7.69139035481927e-07,-8.770354675875864e-09,-7.998449158695913e-07,-8.910054035999233e-09,1.3190995632751095e-07,-2.9711659316912767e-08,6.383265098658982e-07,-6.025107630877644e-07,-3.7561948507138773e-07,-1.1526376102404523e-07,3.954210306310107e-07,-1.4850097562144767e-07
7080.0,0.0066833911682453,-0.0005710675118570535,0.00019863015289493146,0.0005435164877860162,0.00011978038559367393,-8.89855224251682e-05,-0.0001785923956107559,3.850161953373435e-05,-6.198499853223843e-05,-0.00016173626150825298,0.00010922303317136025,0.00015403476057576662,-0.0006148518586049584,-0.0003507597481295032,0.0003348499330982433,1.0183382837822655e-06,0.00039017178631618103,1.2932286872587484e-06,-6.004663119757312e-05,1.5437341992008593e-05,-0.0003189408915009478,0.00028735333434157657,0.0001945523419504168,6.355761754270365e-05,-0.00020410663806063665,7.290681656343899e-05,2.058920290343028e-06,-7.19023897398341e-07,-1.9633337666804717e-06,-4.238836066571716e-07,3.265479336383933e-07,6.359437681400378e-07,-1.2939507077386867e-07,1.4035578185121784e-07,3.6284442681491833e-07,-2.170542025741957e-07,-3.1914099683306516e-07,1.3291853284178035e-06,8.076636303140833e-07,-7.771313391319362e-07,-7.825560958324036e-09,-7.87677796271718e-07,-3.461631414463696e-09,1.289486664838536e-07,-2.998368339547349e-08,6.117152364228098e-07,-5.726174001289658e-07,-3.665832163806462e-07,-1.1728502993088742e-07,3.88270539370041e-07,-1.4544737266963078e-07
7110.0,0.006950203843141633,-0.0005589617249759271,0.0001944551403682472,0.0005324907119099382,0.00011697210919419282,-8.718036406532265e-05,-0.0001732250406222397,3.630232394351679e-05,-6.008879059212028e-05,-0.00015662523683395091,0.0001037756801605891,0.0001498089413653738,-0.000596601468155686,-0.0003584824990441142,0.00033835342219722624,7.354325741592646e-07,0.0003834957244031703,-2.0668204377287107e-06,-5.8513604443178926e-05,1.5436883104218657e-05,-0.00030646211395198963,0.0002737275298499999,0.00018998249816362108,6.40764398077157e-05,-0.00020023393825332407,7.14140614391269e-05,2.0152020413768876e-06,-7.036947991302723e-07,-1.923115816830332e-06,-4.138644994857794e-07,3.197105648489993e-07,6.166021713235713e-07,-1.2212564859739792e-07,1.362281068828183e-07,3.517047338894935e-07,-2.0627419601323442e-07,-3.1092600127238673e-07,1.2901189355901354e-06,8.252654852806929e-07,-7.851809165777023e-07,-6.972726234521206e-09,-7.742551433411103e-07,3.361184353107573e-09,1.2556810223950249e-07,-3.013051716227297e-08,5.864315535066108e-07,-5.447050828446244e-07,-3.5770911502183117e-07,-1.1847420282542304e-07,3.808466184356021e-07,-1.4239997323947354e-07
7140.0,0.0071903710559823785,-0.0005466881583377654,0.00019023081028394638,0.0005211585619006329,0.0001140574662729146,-8.492501706498928e-05,-0.00016774623197647907,3.382127104880092e-05,-5.8495429007800626e-05,-0.00015128946412810767,9.876040641452585e-05,0.0001457710935628316,-0.0005783124634255871,-0.0003663847762035955,0.00034208226257332415,5.720709372063795e-07,0.0003766032923945752,-5.51830491359299e-06,-5.734680609239017e-05,1.552184497207152e-05,-0.0002946261939088064,0.0002609155913442282,0.00018570438210182102,6.39452729798574e-05,-0.0001960039597569328,6.98151885722828e-05,1.9709417031054232e-06,-6.882142249508974e-07,-1.8818448508750502e-06,-4.034619400811989e-07,3.1124814024327243e-07,5.968620427563296e-07,-1.1386531866113855e-07,1.3282151562129937e-07,3.40059041487659e-07,-1.963586388370374e-07,-3.030650036404755e-07,1.2509602853956728e-06,8.432536959095065e-07,-7.937246472678505e-07,-6.4161475020202415e-09,-7.604002984580257e-07,1.0356496555669505e-08,1.2296324615074768e-07,-3.0461317943567237e-08,5.624834056129553e-07,-5.184609613390503e-07,-3.494128490654256e-07,-1.183884373659876e-07,3.7273369505400035e-07,-1.391531582672536e-07
7170.0,0.0074255858742518464,-0.0005343685386683954,0.00018569634415633077,0.0005098612847626464,0.000111454665294668,-8.261571964312724e-05,-0.0001622489992697038,3.122059751335217e-05,-5.758719896808856e-05,-0.00014546098582356894,9.418970395338609e-05,0.0001418646039782633,-0.0005603362510490966,-0.00037379505419925555,0.0003453933904888464,5.872765749464875e-07,0.0003694792192203331,-8.620254438277034e-06,-5.651863307049806e-05,1.558568469072748e-05,-0.0002834082270731798,0.0002486583815128382,0.00018175836435725874,6.337404865086508e-05,-0.00019177351257506866,6.827287093796518e-05,1.9265544721645543e-06,-6.716526979248697e-07,-1.8407601727194543e-06,-3.941857026146507e-07,3.0260953530315827e-07,5.770630533879225e-07,-1.0515497111190061e-07,1.3102408899558153e-07,3.2732195036192275e-07,-1.8732809380681642e-07,-2.9545479877003024e-07,1.2124534426944484e-06,8.60112032394854e-07,-8.013001720850926e-07,-6.299821425502722e-09,-7.460649986285328e-07,1.6634227907997123e-08,1.2108160370612937e-07,-3.074549232306983e-08,5.398163268309596e-07,-4.933537412933367e-07,-3.4178459760264767e-07,-1.1744561025850769e-07,3.6462054104277177e-07,-1.3601374920384674e-07
7200.0,0.007684188710064438,-0.0005223145538473437,0.00018132647040852587,0.0004988268154925534,0.00010888168358425289,-8.073342663808802e-05,-0.00015661838218261165,2.8777653495423735e-05,-5.696451008872604e-05,-0.00013957704042545568,8.941728049211413e-05,0.00013808844289244765,-0.0005425205998934756,-0.0003807209406250541,0.00034825034446273084,6.208916952229233e-07,0.00036236323972998184,-1.188842080542523e-05,-5.538486826611781e-05,1.554428150165908e-05,-0.0002724122727560779,0.00023670675948347635,0.00017783328174955925,6.273329723242332e-05,-0.0001874754194523958,6.672384463873773e-05,1.8831706209319736e-06,-6.556916779872927e-07,-1.8006684393323575e-06,-3.850687666277702e-07,2.9552517279405925e-07,5.567890774314146e-07,-9.694167340262928e-08,1.2987622608974183e-07,3.1448808016339417e-07,-1.7787369215878952e-07,-2.880895117075963e-07,1.1742795801527147e-06,8.758449552772216e-07,-8.078185372885999e-07,-6.230049681077967e-09,-7.317369317405748e-07,2.324486013830985e-08,1.185443492493687e-07,-3.0785319321452484e-08,5.176249872447464e-07,-4.6889141575949914e-07,-3.342038219025768e-07,-1.1636236143666309e-07,3.5638120655636057e-07,-1.3286963856799606e-07
7230.0,0.00794601586822792,-0.0005105283508274225,0.00017710000481219594,0.00048793627961309295,0.00010599760409080511,-7.850501036172662e-05,-0.00015107934792664196,2.644302263515275e-05,-5.669912684979367e-05,-0.00013357858699371863,8.46745480290009e-05,0.00013466615421013238,-0.000524955759612679,-0.000387042021988227,0.00035071343373363695,7.333725685129446e-07,0.0003549615521998927,-1.522678567218239e-05,-5.4142967341150335e-05,1.5393956045514582e-05,-0.00026163987097626104,0.0002252440567905216,0.00017358873760024634,6.230453024982082e-05,-0.00018328706766386601,6.519774264496175e-05,1.8407925094367468e-06,-6.402654200207028e-07,-1.761140706795568e-06,-3.7489119935367464e-07,2.8716649576220195e-07,5.369111882159894e-07,-8.904757926683515e-08,1.2958149848913504e-07,3.0138585796005836e-07,-1.6846468920491755e-07,-2.814216910360246e-07,1.1366472282654e-06,8.90187645165054e-07,-8.134253012058991e-07,-6.3540907614656664e-09,-7.168328525666708e-07,3.000381259631963e-08,1.1577900719121875e-07,-3.059267622460538e-08,4.959159889389402e-07,-4.4544384968086603e-07,-3.2599728686132793e-07,-1.1569798863458792e-07,3.483587419097811e-07,-1.297643695657336e-07
7260.0,0.008166422324480485,-0.0004988890072730083,0.00017290338073067948,0.00047721761763361737,0.00010297292075420837,-7.618156571119265e-05,-0.00014568833485770945,2.4307121322896915e-05,-5.6498885498974676e-05,-0.00012758683680291077,7.971289997845256e-05,0.00013168667220096123,-0.0005079760812667275,-0.0003928716214880706,0.00035297350973877877,8.486671846247025e-07,0.000347496084746721,-1.8195769114570928e-05,-5.288192392748398e-05,1.516860363207992e-05,-0.0002511660471538086,0.0002141087351465861,0.0001692931804401174,6.238582257902648e-05,-0.00017952004101671708,6.37620055643115e-05,1.7989260303691194e-06,-6.249124576440463e-07,-1.7222604977697969e-06,-3.642551223507806e-07,2.784386971848569e-07,5.176113369412262e-07,-8.178257923718105e-08,1.294229748918132e-07,2.883071488600676e-07,-1.585917871724702e-07,-2.7563009337798777e-07,1.1002615965853223e-06,9.034226616397697e-07,-8.185726013790233e-07,-6.488777314821941e-09,-7.018077070721252e-07,3.6011394399875464e-08,1.1297740461221464e-07,-3.0237227974849555e-08,4.748384990808922e-07,-4.226747415288578e-07,-3.177071511392536e-07,-1.1603241727526716e-07,3.4116283402912245e-07,-1.2683526736631372e-07
7290.0,0.008333626039418507,-0.0004877748776816657,0.00016896677726689868,0.0004666701679719835,0.00010031033600769294,-7.389947187343153e-05,-0.00014052134076695744,2.2102009496453956e-05,-5.619841833994636e-05,-0.0001214686100452145,7.440798285413705e-05,0.00012887869130495612,-0.0004918009814573932,-0.0003979058416654285,0.00035486488638466487,1.0356016433478358e-06,0.00034020578091031184,-2.0496004281059595e-05,-5.161505460441187e-05,1.4775721566499137e-05,-0.00024120589531876317,0.00020348556666092984,0.00016521722658448937,6.224753149190218e-05,-0.0001756235522901953,6.224460196332899e-05,1.7589181929751193e-06,-6.104960564604363e-07,-1.6840354599360157e-06,-3.549399174867834e-07,2.698970356252635e-07,4.991631594930499e-07,-7.427885201408337e-08,1.2898449170352674e-07,2.749476508613298e-07,-1.4796624015237086e-07,-2.701778307697158e-07,1.0655878306328021e-06,9.148439711647603e-07,-8.228673263315313e-07,-6.786705778766984e-09,-6.871402158770309e-07,4.067245054934603e-08,1.1016918594677226e-07,-2.9522455236889454e-08,4.5485170927462135e-07,-4.009803395149942e-07,-3.098674545407914e-07,-1.1593338467434186e-07,3.3370824137957925e-07,-1.2373477994522454e-07
7320.0,0.008369529983161445,-0.00047762385535326905,0.00016542866682207728,0.00045685679225225507,9.784127310421599e-05,-7.152934536705422e-05,-0.00013632994149703588,2.01920576074728e-05,-5.583468773872797e-05,-0.00011518938829893887,6.826109315800333e-05,0.0001261230106371537,-0.00047558192616078824,-0.0004029975858069796,0.0003569872842028206,1.2715825039830592e-06,0.0003319159672933452,-2.039654607660881e-05,-5.0142944641322124e-05,1.4101293274574289e-05,-0.00023194041608941206,0.00019330009831019935,0.00016192386911281157,6.190931246333086e-05,-0.00017180677676545191,6.065195660675414e-05,1.7224006931448186e-06,-5.975413673425788e-07,-1.6484847957994648e-06,-3.46369342979658e-07,2.61067999881956e-07,4.841888417458591e-07,-6.773754885261145e-08,1.2837029163234972e-07,2.6122661141726935e-07,-1.3559378368347986e-07,-2.6483860923878067e-07,1.0308157908681828e-06,9.263809219597087e-07,-8.276779026489797e-07,-7.215183471933735e-09,-6.704340298915401e-07,4.048719574330384e-08,1.0694614000487763e-07,-2.818349986178239e-08,4.363222782198606e-07,-3.8021035631087846e-07,-3.0359166580289876e-07,-1.1544100082547902e-07,3.2642585845671985e-07,-1.2048946511802171e-07
7350.0,0.008382464953601596,-0.00046780601278263343,0.00016188570745820756,0.000447561298925675,9.54134138239218e-05,-6.93330161018084e-05,-0.00013223327936684532,1.8240306592594372e-05,-5.523034159656569e-05,-0.0001091556594698564,6.168901501640606e-05,0.00012388161439778767,-0.0004596431567092429,-0.00040793574676121385,0.00035907365990423256,1.535781022505626e-06,0.00032334507179775204,-1.972446163504177e-05,-4.8596460829306376e-05,1.3311032396755524e-05,-0.00022264452652742429,0.00018308319552583221,0.0001587165505476151,6.16007301032202e-05,-0.00016812036700933613,5.911960075086313e-05,1.6870591808883593e-06,-5.845517666187121e-07,-1.6147868100952988e-06,-3.379556120981594e-07,2.528517715585681e-07,4.6957549763780445e-07,-6.105722752576118e-08,1.271792451696437e-07,2.4803718710914417e-07,-1.2233342555911273e-07,-2.6053928035398276e-07,9.966471587889232e-07,9.37567013702171e-07,-8.324049527624758e-07,-7.7181941566169e-09,-6.531602958850264e-07,3.9138292107199706e-08,1.0358171937876923e-07,-2.6592878806883367e-08,4.1774195732912025e-07,-3.594008936880024e-07,-2.9748742608552977e-07,-1.149966511220987e-07,3.1939405848324114e-07,-1.173641730259018e-07
7380.0,0.008381479918129492,-0.0004581725751535429,0.0001581890340440111,0.00043885375001638115,9.314427706815211e-05,-6.74106050046593e-05,-0.00012860495905386878,1.656145553604284e-05,-5.451599105183968e-05,-0.00010338763042823172,5.5274804336282894e-05,0.00012173812434416922,-0.0004440795438462101,-0.0004129609242535933,0.0003612355483084858,1.8201035051434104e-06,0.000315110644388628,-1.8913815537638723e-05,-4.705231360724751e-05,1.2463088332977003e-05,-0.00021336221567830874,0.0001728412593683827,0.00015568048523290458,6.12353297551148e-05,-0.0001645809767464277,5.7634669079937576e-05,1.6523673364581776e-06,-5.710193445221088e-07,-1.5831613422081487e-06,-3.301073265067212e-07,2.456223957454679e-07,4.5659363821616525e-07,-5.532087441187071e-08,1.2574569258269404e-07,2.354199848487004e-07,-1.0939908474521465e-07,-2.564329767723858e-07,9.632859194933133e-07,9.489419056403794e-07,-8.373012351517467e-07,-8.281585302565745e-09,-6.365661293092388e-07,3.7498066103656594e-08,1.0023649939419356e-07,-2.486813733624491e-08,3.9920098193025074e-07,-3.3857484835528956e-07,-2.917194415936284e-07,-1.1442581816816803e-07,3.1265239368142756e-07,-1.143437268586555e-07
7410.0,0.008327401971056195,-0.00044844654825105813,0.0001546659782587095,0.00042968201518090636,9.104532207987852e-05,-6.533994277590726e-05,-0.00012510836356254766,1.4943340025920027e-05,-5.4227911257364794e-05,-9.682855720170334e-05,4.862558145780101e-05,0.00011933702779681854,-0.0004296221229212062,-0.0004172320993151914,0.00036292028483573445,2.098957708157e-06,0.00030770486959679025,-1.7434140943454606e-05,-4.5880163681511766e-05,1.1688182789200179e-05,-0.00020445046109454922,0.00016314196788410544,0.000152579505471145,6.083139211624263e-05,-0.00016089673020531326,5.6048069353076494e-05,1.6173488225434572e-06,-5.581149258851983e-07,-1.5498832120397467e-06,-3.228598910612608e-07,2.3787861034324967e-07,4.4405527183799867e-07,-4.977386015267745e-08,1.2532292753261936e-07,2.2105687904294362e-07,-9.597244994767594e-08,-2.5179369287873676e-07,9.322841317128368e-07,9.586078914696922e-07,-8.411060057484959e-07,-8.838152334996215e-09,-6.216448112096051e-07,3.44930943949581e-08,9.768223977340634e-08,-2.329811844532902e-08,3.814291902773912e-07,-3.188567583813499e-07,-2.8583660744923694e-07,-1.1376893174490872e-07,3.0562621097872093e-07,-1.111259827710722e-07
7440.0,0.008267398639661465,-0.00043878072992624244,0.00015122969545456293,0.00042032375759791144,8.935654641894784e-05,-6.330297349568879e-05,-0.0001220659988536739,1.354499628179383e-05,-5.409684372072043e-05,-9.026372938101304e-05,4.231971267472032e-05,0.00011701381817501267,-0.0004156658972063598,-0.00042086121308403227,0.00036413262993930637,2.4065016121292243e-06,0.0003002417189146016,-1.5647954155796045e-05,-4.511185971813432e-05,1.1015308964416116e-05,-0.00019575742687863898,0.00015363086513361566,0.00014953915176324012,6.0635869799211285e-05,-0.00015743902439649746,5.455074274627624e-05,1.5825201802577454e-06,-5.455402703783048e-07,-1.5159155043243313e-06,-3.1705395648965e-07,2.3022902985589385e-07,4.331381639260289e-07,-4.495799948643106e-08,1.252761631752731e-07,2.0665058158228132e-07,-8.323386036837734e-08,-2.472808975016978e-07,9.023402610310061e-07,9.668060353789712e-07,-8.438206838581979e-07,-9.472095489523357e-09,-6.065969449294806e-07,3.0862085495747135e-08,9.598367739129035e-08,-2.1950388883026864e-08,3.6411655412318755e-07,-2.9953386396935157e-07,-2.800819074170276e-07,-1.1351850420815663e-07,2.9903218890526466e-07,-1.0807915829690211e-07
7470.0,0.008195335591883582,-0.0004291120973929217,0.0001477156253795336,0.0004111334144832902,8.762640684980397e-05,-6.146661882122869e-05,-0.00011883244452036177,1.2087731889560277e-05,-5.393736136820739e-05,-8.399943284781309e-05,3.6626009617614984e-05,0.00011509362825024811,-0.0004021958563658364,-0.00042409203728059554,0.00036504665834337987,2.7300375433396115e-06,0.0002927244424441487,-1.4025715119235674e-05,-4.4667456234262274e-05,1.0485095494837283e-05,-0.00018728801628944882,0.00014459684992585768,0.0001461588575549463,6.087242892157429e-05,-0.0001542991035214025,5.3130676812828114e-05,1.5477044406328467e-06,-5.327094375898472e-07,-1.4825341192319201e-06,-3.1111974605941267e-07,2.232495278718044e-07,4.2156224867447844e-07,-3.9915998384119956e-08,1.2516629080774715e-07,1.9289016692463088e-07,-7.174260573292365e-08,-2.435677107246653e-07,8.734351608220011e-07,9.740769129075221e-07,-8.458353710454851e-07,-1.0152253101241635e-08,-5.914321662254753e-07,2.7552761834636377e-08,9.498478309504687e-08,-2.091527404579954e-08,3.4727741571568875e-07,-2.8120077567043336e-07,-2.7364883338523855e-07,-1.1411353435703225e-07,2.930582702829642e-07,-1.0519268335562657e-07
7500.0,0.008110700925800823,-0.0004196929254625057,0.00014447698365691841,0.0004019273872193846,8.603483039406427e-05,-5.982479582292e-05,-0.00011555745216701849,1.0669278638531386e-05,-5.381423436774994e-05,-7.76749341202277e-05,3.071900546341351e-05,0.00011374818370266851,-0.00038923585747550974,-0.0004268279893278701,0.00036557527196668077,3.012231567994544e-06,0.00028525419200601875,-1.25150934599688e-05,-4.4315555323363654e-05,1.0064444688949923e-05,-0.00017910804866776647,0.00013592724484503903,0.00014285841185215193,6.1151855798907e-05,-0.00015116958217240256,5.167422303230788e-05,1.5138064639742019e-06,-5.208725904492135e-07,-1.4491288098056256e-06,-3.056600455485362e-07,2.1694560374268831e-07,4.098622533687153e-07,-3.5026691710083685e-08,1.2515752981192002e-07,1.7899526061931948e-07,-5.981719832663024e-08,-2.4100343106624677e-07,8.456169316522252e-07,9.802160595002275e-07,-8.469638150198315e-07,-1.0731439185294436e-08,-5.763556621461435e-07,2.4473506676146988e-08,9.418096493133694e-08,-2.012141751751184e-08,3.310399058292265e-07,-2.6361944959371704e-07,-2.6737981457838296e-07,-1.1478415505680612e-07,2.8710763127697063e-07,-1.0224221419337567e-07
7530.0,0.008018848905174078,-0.00041045040194742795,0.00014133498878686167,0.00039275642300471515,8.444520171242069e-05,-5.7886755422220974e-05,-0.00011254170606902209,9.293418728484172e-06,-5.38032512079535e-05,-7.140602560095963e-05,2.4810343601669237e-05,0.0001126588090789985,-0.00037662794277688383,-0.0004293526745605547,0.0003659585299384618,3.346291787527535e-06,0.00027789728111884173,-1.1005144849180279e-05,-4.400707862004293e-05,9.616792318167822e-06,-0.00017136479299017452,0.00012790447757981364,0.0001392722755422704,6.166894746740867e-05,-0.00014806333125684174,5.0184453365770394e-05,1.48054087594481e-06,-5.09395413089522e-07,-1.4158714656914034e-06,-3.001938214761052e-07,2.0963437759263655e-07,3.99048594760702e-07,-3.028238634422832e-08,1.254125638224992e-07,1.6521943178435158e-07,-4.787168016072202e-08,-2.3894099095989245e-07,8.185362347839943e-07,9.85871037134853e-07,-8.477544864931732e-07,-1.1430858674417135e-08,-5.615045138930735e-07,2.1391887136393723e-08,9.347316332641141e-08,-1.9275753833774192e-08,3.157080901393513e-07,-2.4736206894196887e-07,-2.6054835955672375e-07,-1.159223169571095e-07,2.8120716338968174e-07,-9.922877577464358e-08
7560.0,0.0078942682887184,-0.0004013315603069592,0.0001384003557895114,0.000383505035818073,8.279219840690622e-05,-5.598305755297581e-05,-0.00010952877220555087,8.053386191100094e-06,-5.376948027309476e-05,-6.555683053858206e-05,1.960703235281448e-05,0.00011132405246930317,-0.0003644470123224016,-0.00043148785966588463,0.00036610907588497304,3.655920244799323e-06,0.00027065346526103747,-9.274831856443496e-06,-4.37364101855026e-05,9.181829337138215e-06,-0.00016410634510286468,0.00012052736045179797,0.00013572865754696525,6.205609837667283e-05,-0.00014482800926156312,4.8614010959985766e-05,1.4477341562455332e-06,-4.98653231748578e-07,-1.38236279861887e-06,-2.945213966699141e-07,2.024580460106215e-07,3.882608124635107e-07,-2.599275986174886e-08,1.256096949252981e-07,1.5234811701368277e-07,-3.735650606521721e-08,-2.3636255178392568e-07,7.923627583010658e-07,9.906253578742518e-07,-8.480005088056819e-07,-1.2072405671428496e-08,-5.468861528112461e-07,1.786501008589974e-08,9.285659909538327e-08,-1.8460707239185896e-08,3.0138477231183054e-07,-2.3242931779546866e-07,-2.538075157949859e-07,-1.1679686937683692e-07,2.7505638989801825e-07,-9.60640385567363e-08
7590.0,0.007750055841643912,-0.00039232294029576406,0.00013559136244276624,0.0003743828873911506,8.082830358926461e-05,-5.421332250474728e-05,-0.0001065434970678588,7.1654605575483465e-06,-5.380969017451482e-05,-5.994545298633491e-05,1.513002648352624e-05,0.00010984502466663548,-0.0003524932019222371,-0.0004335684123836863,0.00036634037702864,3.888280543447655e-06,0.00026341815789987966,-7.986441532149322e-06,-4.31188120852741e-05,8.688438379922494e-06,-0.0001572423332381457,0.00011371126856611799,0.00013240419603217067,6.215682545026087e-05,-0.0001416260189295592,4.713218998633436e-05,1.4153696939649837e-06,-4.883849397627916e-07,-1.3493634284933654e-06,-2.8774905957611453e-07,1.9574583416562286e-07,3.776133823942298e-07,-2.2888377676905854e-08,1.2598482206729265e-07,1.3997568857182801e-07,-2.8314880822266823e-08,-2.3347438360110932e-07,7.666759610997285e-07,9.952268332432673e-07,-8.484087921933746e-07,-1.2533025195375245e-08,-5.322880515285926e-07,1.5241348229138806e-08,9.149481842329332e-08,-1.7504713758790446e-08,2.878817022551425e-07,-2.186448099025112e-07,-2.474966147806926e-07,-1.1711331875810506e-07,2.6896362195911844e-07,-9.307244403036724e-08
7620.0,0.007561026279226432,-0.0003835411218588758,0.00013261111028994998,0.0003657539362466849,7.910794062599504e-05,-5.2537885091917105e-05,-0.00010454416023865315,6.84776081120345e-06,-5.3570937203084e-05,-5.471506518961255e-05,1.0164284175133826e-05,0.0001086418699869595,-0.00034099966525226336,-0.00043538823250013144,0.0003665252621915444,4.1455409728690485e-06,0.00025618710257590405,-5.986652242128912e-06,-4.210367310789991e-05,7.963993391390257e-06,-0.00015060155378674215,0.00010730107416824614,0.00012920152643321311,6.205187816283414e-05,-0.00013843179903485987,4.566886693969297e-05,1.3838321709113374e-06,-4.775326367138622e-07,-1.3181641138356536e-06,-2.818417709711086e-07,1.8937870749452614e-07,3.704805190694252e-07,-2.1729381459757627e-08,1.2567288137888833e-07,1.2845499122314134e-07,-1.826902621127475e-08,-2.3113096854557199e-07,7.419763720362335e-07,9.992292243150942e-07,-8.487041724574828e-07,-1.3064339601908927e-08,-5.17705488696708e-07,1.1178404526547287e-08,8.928882462569577e-08,-1.602235519593431e-08,2.748524539940275e-07,-2.0570185882338674e-07,-2.4142966657972085e-07,-1.1702622790034893e-07,2.6288819456857595e-07,-9.011762380339746e-08
7650.0,0.007390340530605805,-0.00037492987988282044,0.00012974889209700592,0.0003570320530155379,7.774301917154252e-05,-5.0810981245458744e-05,-0.00010264528756374946,6.323363570917716e-06,-5.297046132607935e-05,-5.033211499229201e-05,5.597757451557111e-06,0.00010757569425880347,-0.0003296620496859329,-0.0004371728773533462,0.0003666712774388579,4.433030182426521e-06,0.0002490118299053861,-4.028001425091603e-06,-4.1064627405782125e-05,7.224057705877939e-06,-0.00014395038839129433,0.00010085813330424358,0.00012606561073234306,6.189871520627564e-05,-0.00013533731466467406,4.42433417587388e-05,1.3529101820882167e-06,-4.67108701602799e-07,-1.2866610515948039e-06,-2.771913220797531e-07,1.8285349294879119e-07,3.6370789015122613e-07,-1.9881822093005576e-08,1.2449965913060607e-07,1.1879306602894597e-07,-9.046357704877272e-09,-2.2905198394028254e-07,7.176042783140912e-07,1.0031498117685682e-06,-8.489123127359557e-07,-1.3678471623362945e-08,-5.032280647210552e-07,7.192545209892096e-09,8.704363872395484e-08,-1.4501448472631993e-08,2.618145612696366e-07,-1.9271897583758954e-07,-2.354985214651357e-07,-1.168340221806707e-07,2.570073636706205e-07,-8.724244950597687e-08
7680.0,0.0072018706779074255,-0.00036654653055203897,0.0001269449214927018,0.00034843161457712244,7.666746365097741e-05,-4.887546873031252e-05,-0.00010133356886496571,5.955403129858129e-06,-5.226533489588301e-05,-4.61179120801585e-05,1.0516914127032519e-06,0.00010671434846602327,-0.0003189819313661037,-0.00043890873719430387,0.00036684349084832655,4.689754403116852e-06,0.00024234442451566196,-2.017469344046711e-06,-4.0106850433038076e-05,6.5383817156484365e-06,-0.00013737092433240504,9.452526007825386e-05,0.0001227919317312876,6.19443539221697e-05,-0.00013226616490439247,4.276749983960024e-05,1.3228015033631877e-06,-4.5688022399585554e-07,-1.2556238135247208e-06,-2.735930753011894e-07,1.756411874285204e-07,3.5898005831237966e-07,-1.8554618552958818e-08,1.2308090531522438e-07,1.0948446592169927e-07,1.369592101872951e-10,-2.2737805016636824e-07,6.946273160442417e-07,1.0069522309457976e-06,-8.491741210565003e-07,-1.4223840760416143e-08,-4.897681947253274e-07,3.0948397233846424e-09,8.49817851835383e-08,-1.3097884938027002e-08,2.489353259695481e-07,-1.7997863599704897e-07,-2.29303203474613e-07,-1.1702076740497895e-07,2.511728149707129e-07,-8.427256889439858e-08
