,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7260.0,0.0331220250999317,-0.00043375677436104765,0.0001326332737078491,0.0004615234293534502,0.000129351291456219,-0.00013021702394625006,-0.00014552506309404098,4.821093586312087e-05,2.0048374796213022e-05,-0.0004536614392315416,0.0005533438324307759,-0.000493521173219528,-0.00010111337543632068,0.00038658148421712895,-0.00027118892370090136,1.0276708434445084e-05,-7.713434154602091e-05,0.00011514303032874901,-5.002542128032534e-05,-9.550761200183301e-06,-0.0006488214323779427,0.0005319490318637416,0.0002581860884376987,-4.4200242626578595e-05,-0.00017510357106367104,0.00010099879604696685,1.56506739602841e-06,-4.803627917871993e-07,-1.6569231845867836e-06,-4.6669409541043705e-07,4.641970981877104e-07,5.192607314339161e-07,-1.626192873373225e-07,-4.219507615474786e-08,9.998300020967912e-07,-1.141334118784696e-06,1.0283309078252904e-06,2.5815003285242286e-07,-9.124067112244788e-07,6.329996284077581e-07,-2.845279338306402e-08,1.542416592292649e-07,-2.400361699067158e-07,1.0377650432054618e-07,2.3883274519890067e-08,1.2939240199029551e-06,-1.06378489658698e-06,-4.92637915898626e-07,8.994365035262636e-08,3.335660298616918e-07,-1.9949761398823337e-07
7290.0,0.032824338293461625,-0.00042515418283204276,0.0001300406327700334,0.00045227479724565926,0.00012665984179672672,-0.00012504345192879108,-0.00014512676693580347,4.7761341937175676e-05,1.8364357259117135e-05,-0.00044027246628285924,0.0005361920139860463,-0.0004803578358177204,-0.00010129829387375217,0.0003812221058081284,-0.0002670076926097573,1.0112793272871332e-05,-7.602028913308536e-05,0.00011272103434125345,-5.0381549813484804e-05,-8.88669455291391e-06,-0.0006369729436285986,0.0005224407385329549,0.0002525432503382624,-4.42115187529979e-05,-0.00017121390835819452,9.894969803869236e-05,1.5337685485931931e-06,-4.7093034758832657e-07,-1.6232307542388516e-06,-4.5666572212968717e-07,4.4562731703306055e-07,5.175891835603017e-07,-1.615209717028788e-07,-3.801670379683801e-08,9.70524605314956e-07,-1.1062394931432884e-06,1.0004937201191412e-06,2.5853283406297937e-07,-9.000863016291937e-07,6.234611130794149e-07,-2.7960768536029263e-08,1.5205659224238557e-07,-2.35030079755151e-07,1.0464173977594115e-07,2.2228898289314884e-08,1.2698401152153751e-06,-1.044212160765995e-06,-4.816510169643098e-07,8.97899481122102e-08,3.261277414581312e-07,-1.9538759418263561e-07
7320.0,0.03241020329964262,-0.0004170061998556359,0.00012754942998750827,0.00044332133050241487,0.00012425831834623642,-0.00012025651334732096,-0.00014432029265344144,4.6839327858456235e-05,1.7070603212178176e-05,-0.000427002431724551,0.0005183474723422522,-0.0004683529289159997,-0.00010117637262634572,0.0003754745721683703,-0.0002625734816188106,1.0000874482880913e-05,-7.466590188576081e-05,0.00011225567194867892,-5.0201889698239367e-05,-8.5939379257789e-06,-0.0006252212703584915,0.000512503492352029,0.0002475455761385759,-4.403095373476115e-05,-0.00016740120299895192,9.677371108027493e-05,1.5041596315236499e-06,-4.619150746001208e-07,-1.590594810059558e-06,-4.477462807635047e-07,4.2838140056138165e-07,5.144967626458866e-07,-1.5870982498746042e-07,-3.476932269047676e-08,9.414665356220355e-07,-1.0697089042503611e-06,9.750624219577964e-07,2.582259479345942e-07,-8.869090895705033e-07,6.133707998112538e-07,-2.7605158980048975e-08,1.4937525161879239e-07,-2.3401502559214438e-07,1.0437615345003174e-07,2.1394035423461662e-08,1.245990425911755e-06,-1.0238219494710655e-06,-4.7195140150887806e-07,8.92671743961812e-08,3.1884682406170973e-07,-1.9102279131519767e-07
7350.0,0.03198454662491247,-0.0004092036911986273,0.0001251418005610766,0.00043478474979011716,0.00012191286296061449,-0.00011565948836199864,-0.00014357855463641904,4.586044097315769e-05,1.6216783428103147e-05,-0.0004145986143744129,0.0005010230280900153,-0.00045642459093017863,-0.00010087505030796961,0.0003695827988819705,-0.0002580042532574496,9.91242662991227e-06,-7.358772067799982e-05,0.00011185701363281922,-4.9722195618052216e-05,-8.461326491442154e-06,-0.0006134566804875207,0.0005027166898828357,0.00024238417429099201,-4.3829624037568076e-05,-0.00016362608871260697,9.464774993020919e-05,1.475794204482006e-06,-4.531854320418446e-07,-1.5594867924525591e-06,-4.3901998230223794e-07,4.118402753424848e-07,5.116118994656529e-07,-1.5569979992020763e-07,-3.257640118931516e-08,9.143265623770216e-07,-1.0342564273006349e-06,9.497979603019314e-07,2.5751523856711813e-07,-8.733992390438402e-07,6.029681416975275e-07,-2.7306710966243366e-08,1.4727411414376062e-07,-2.3313607207003578e-07,1.0346716705629726e-07,2.0914699979624493e-08,1.2221270879765909e-06,-1.0037594052301973e-06,-4.6192540700604276e-07,8.87107661776715e-08,3.1163005371689817e-07,-1.8675305432185943e-07
7380.0,0.031552731381571414,-0.00040161977497750706,0.00012276388009378384,0.00042660212905259,0.00011968202396957413,-0.00011134856709397282,-0.0001427904245265676,4.475166250464434e-05,1.585485353893082e-05,-0.000402861884192999,0.0004838888668736792,-0.0004440185980835194,-0.00010094564531171195,0.0003640805256339354,-0.00025365989177407206,9.821211032642727e-06,-7.257494590628143e-05,0.00011122126018220037,-4.8917565727868576e-05,-8.479331374906696e-06,-0.0006018618732977524,0.0004932620374944123,0.00023711540108412076,-4.377176313276653e-05,-0.0001598063149800659,9.253902878541214e-05,1.4482033806411956e-06,-4.4454841135155515e-07,-1.5296558661437645e-06,-4.306941247794771e-07,3.963260704409507e-07,5.08582795657784e-07,-1.522835767746086e-07,-3.1554754578431204e-08,8.886566619966088e-07,-9.991812132303343e-07,9.235538585006371e-07,2.576221737196668e-07,-8.60765846790123e-07,5.930668151350399e-07,-2.6997697683609495e-08,1.4530574350362034e-07,-2.3177890404287477e-07,1.0185213212056216e-07,2.0780533053325766e-08,1.198614263808926e-06,-9.843761136071402e-07,-4.5169642481823457e-07,8.844685390514836e-08,3.0432609551487363e-07,-1.8252353654050807e-07
7410.0,0.031081127952270596,-0.0003937745033171045,0.00012010616293055175,0.00041862725399921205,0.00011707805604970223,-0.00010718612682648853,-0.00014164346231169836,4.365750715902877e-05,1.531425433089171e-05,-0.00039086468773811547,0.0004671409248106179,-0.00043246065165980995,-0.00010106081874464376,0.00035881945808358774,-0.00024948344029708335,9.684308632292789e-06,-7.165244857991145e-05,0.00011123974517300606,-4.8133753009758675e-05,-8.528301287458032e-06,-0.0005903396455781361,0.00048365105326129195,0.0002322987537570008,-4.383118270344048e-05,-0.00015588120454626558,9.037822898664993e-05,1.4197023107645864e-06,-4.3488570957093874e-07,-1.5006171058654663e-06,-4.210461743268155e-07,3.813127114882895e-07,5.043084393389734e-07,-1.4889124445943905e-07,-3.01206580674637e-08,8.624039104812098e-07,-9.648727324802402e-07,8.990687694491757e-07,2.578338426253472e-07,-8.486720965126357e-07,5.835363688191577e-07,-2.657686251472523e-08,1.4351722121672133e-07,-2.3177289556871368e-07,1.0026260170015074e-07,2.072971612734788e-08,1.175254917170713e-06,-9.646821670174295e-07,-4.423768911711337e-07,8.841880549025645e-08,2.968171973775559e-07,-1.7819477639807523e-07
7440.0,0.03061377334338536,-0.0003859601835738059,0.00011748125265498532,0.0004106904407931443,0.00011434772187393241,-0.0001031485980857914,-0.0001404331947893789,4.271797718416304e-05,1.4338580181241372e-05,-0.00037854131946503644,0.000450895560855136,-0.0004214982497798694,-0.00010127952603714576,0.00035376915452403797,-0.00024546782120174254,9.593820264597769e-06,-7.055787892198974e-05,0.00011129402914071055,-4.753792081316425e-05,-8.562522228099354e-06,-0.0005788792445548339,0.0004742290911394563,0.00022710838442644918,-4.339786521741654e-05,-0.00015218825328108105,8.82949016667059e-05,1.3913201665064734e-06,-4.2534694876274965e-07,-1.471717389566458e-06,-4.109764035768463e-07,3.667165036627527e-07,4.99824343419128e-07,-1.459638839113277e-07,-2.765756776671764e-08,8.354112693674953e-07,-9.315820192166113e-07,8.758468827735462e-07,2.5824994196745925e-07,-8.370307447585787e-07,5.743517344505199e-07,-2.6279531821314364e-08,1.4136573312844369e-07,-2.3183602178153666e-07,9.906523026022012e-08,2.065306697251442e-08,1.1520359712590283e-06,-9.453857785885708e-07,-4.323218266231302e-07,8.742047162949227e-08,2.8975716661645746e-07,-1.7401484024876255e-07
7470.0,0.03014114912362275,-0.0003781538616194378,0.00011480163348617442,0.0004029004638085113,0.00011162692994411049,-9.940967877443089e-05,-0.00013901369643528217,4.177829330536038e-05,1.3126678576604896e-05,-0.00036652129167709846,0.0004355738562517726,-0.00041073329167739576,-0.00010162851799105085,0.00034899080363017475,-0.0002416268340011536,9.602285554516021e-06,-6.970226821743991e-05,0.00011137892686146147,-4.703616105245339e-05,-8.647746134535921e-06,-0.000567531378970698,0.0004650620522258376,0.00022188550218115382,-4.292231434384064e-05,-0.00014861544327919788,8.627877334203963e-05,1.362975679493334e-06,-4.156184921781248e-07,-1.4433160158000162e-06,-4.0098551429004237e-07,3.5315280888139975e-07,4.946107244081025e-07,-1.4301432221687626e-07,-2.4612231738626865e-08,8.090554344999246e-07,-9.00190826787757e-07,8.530549679259997e-07,2.5894145178639347e-07,-8.259943326094945e-07,5.655523874494021e-07,-2.622387855105002e-08,1.3971181629224857e-07,-2.319631644027602e-07,9.807843055426035e-08,2.068378618090761e-08,1.1290660356707271e-06,-9.266365773013614e-07,-4.2219270285753844e-07,8.633964552374247e-08,2.8292773976814634e-07,-1.6997074594972514e-07
7500.0,0.029660771101465727,-0.00037028848306234455,0.00011201478500399558,0.0003951038191482041,0.000109118514798066,-9.582504769125971e-05,-0.00013754750267625608,4.083269309330617e-05,1.1841868423812012e-05,-0.00035444466981552085,0.0004201296620891028,-0.0003994047526094498,-0.00010196660965769498,0.00034427868886129337,-0.0002378515761069095,9.60827376258023e-06,-6.925369398256565e-05,0.00011128097653175718,-4.6598260974924454e-05,-8.669047189092817e-06,-0.0005563487722561164,0.0004560765118731603,0.00021673405886990656,-4.2329937862892986e-05,-0.0001450600809172086,8.42521527859059e-05,1.3344505795118091e-06,-4.0551916073116436e-07,-1.414910759604393e-06,-3.9177663173262615e-07,3.401464224029338e-07,4.892166576439605e-07,-1.4002803021347958e-07,-2.138576658036416e-08,7.825812975552086e-07,-8.685445971333331e-07,8.291205611045596e-07,2.5959195905080945e-07,-8.150937721519461e-07,5.568909988452805e-07,-2.61520414452866e-08,1.3890829017358157e-07,-2.3171692712628852e-07,9.722267610380869e-08,2.056279550241547e-08,1.1064484760150727e-06,-9.082793863787388e-07,-4.122009263390487e-07,8.50373470789803e-08,2.76123248496141e-07,-1.659031646246857e-07
7530.0,0.029171243906759303,-0.00036258101520428786,0.0001093240799102073,0.00038735160645136013,0.00010673004199775815,-9.2406638087068e-05,-0.0001359193706896439,3.9831345771049825e-05,1.0492166134256465e-05,-0.0003426061331395266,0.00040493172343603783,-0.0003878661977995775,-0.00010211694614289454,0.00033948675976909677,-0.0002340324990316223,9.647559656522715e-06,-6.918144127510298e-05,0.0001111530486824139,-4.6144764402526354e-05,-8.714557424116443e-06,-0.0005453974448115021,0.0004472354039945519,0.00021185381198317847,-4.186322643224204e-05,-0.0001414078329266342,8.217405296095767e-05,1.3065104806352989e-06,-3.95779233286595e-07,-1.3866920297190401e-06,-3.8301668360029673e-07,3.277644614204816e-07,4.832568728155978e-07,-1.3684482784780477e-07,-1.8018655416914424e-08,7.566384237897123e-07,-8.373875097228713e-07,8.047716195416991e-07,2.5981511770479783e-07,-8.039943057067362e-07,5.481171407774058e-07,-2.6158549526439405e-08,1.3887789404244672e-07,-2.3141305815540488e-07,9.633483139933357e-08,2.049291772702508e-08,1.0843253809387637e-06,-8.902403554431193e-07,-4.0275662464767874e-07,8.398577245412519e-08,2.6913636341036594e-07,-1.6173903268516702e-07
7560.0,0.028655078110343235,-0.0003548491892867321,0.0001066042231319324,0.0003797041111439324,0.00010402207460765668,-8.897123474294166e-05,-0.00013406640857570998,3.883740284024695e-05,9.394254429441517e-06,-0.0003319708535868308,0.0003909826772043549,-0.000377290429008232,-0.00010213097976400159,0.00033468955133550914,-0.00023019830044209225,9.691256452954244e-06,-6.909499731967307e-05,0.000111448517453504,-4.534981284545628e-05,-8.949251116906019e-06,-0.000534762365469454,0.0004388025725377384,0.00020690509482273976,-4.131825494907858e-05,-0.00013771751306770484,8.004055122732298e-05,1.2784894972155282e-06,-3.8590976788923477e-07,-1.3588824494565512e-06,-3.7315048992013994e-07,3.153466705316959e-07,4.764974105386552e-07,-1.3366121899511362e-07,-1.526465560915517e-08,7.33349396017198e-07,-8.088143079756455e-07,7.824489305647708e-07,2.597135343304608e-07,-7.928673459620078e-07,5.392997493587763e-07,-2.6188039635286673e-08,1.3881252988556935e-07,-2.3198712490489954e-07,9.472256199357534e-08,2.0857269233976105e-08,1.0628738443333168e-06,-8.730521760232382e-07,-3.931922850502506e-07,8.27970605400072e-08,2.6208042133575806e-07,-1.5747756357167848e-07
7590.0,0.028122959992675244,-0.0003471805153479861,0.00010406486411973151,0.00037199658444856917,0.0001011438233085163,-8.570848173912658e-05,-0.00013220498333049575,3.8144583393883975e-05,8.32838134433105e-06,-0.00032198781934591786,0.00037817399929566617,-0.0003674835544416824,-0.00010164710858619362,0.00032964440624531346,-0.0002262365841967682,9.691944448803644e-06,-6.917466569618085e-05,0.000111690272608237,-4.4436779838865636e-05,-9.203192492868772e-06,-0.0005243688717438552,0.0004306921662411609,0.00020194500139515063,-4.0629100052965994e-05,-0.00013423137986163147,7.801750699188976e-05,1.2507370541646226e-06,-3.7665793439372284e-07,-1.3309311832343033e-06,-3.6273870875657497e-07,3.0356853715745786e-07,4.696910408669095e-07,-1.3143336413737096e-07,-1.2600466997349522e-08,7.11506856928658e-07,-7.826059108443984e-07,7.617387628213734e-07,2.584953314085446e-07,-7.811693103719899e-07,5.301889788343468e-07,-2.612633185472789e-08,1.3909814869985134e-07,-2.3245279300325577e-07,9.284757421286487e-08,2.1280143516642676e-08,1.0419265611704186e-06,-8.565229509103883e-07,-3.836062339435787e-07,8.132357052187936e-08,2.55416642694431e-07,-1.5343203237243684e-07
7620.0,0.027561685280505996,-0.00033974227447199263,0.00010182313638411631,0.00036404509820518207,9.879419729085912e-05,-8.326489372612953e-05,-0.00012978232471583517,3.715106100440936e-05,7.845324383285454e-06,-0.0003129861553930177,0.00036590956612198196,-0.0003583574651913069,-0.0001011409511168646,0.0003247028025839898,-0.000222370297513845,9.771104418099284e-06,-6.888803226578535e-05,0.00011194815786541526,-4.2965424902307796e-05,-9.734282363158037e-06,-0.0005139285921277597,0.0004224688249567551,0.0001972754604487642,-3.9916923927458834e-05,-0.00013093417250395782,7.609161421962801e-05,1.2238226854347867e-06,-3.6844166459967363e-07,-1.302160148590469e-06,-3.5424798375931255e-07,2.946916160359535e-07,4.6089619763223627e-07,-1.2810710948079858e-07,-1.1325678783512757e-08,6.918100976044588e-07,-7.575127538957892e-07,7.424509548385597e-07,2.5721669491189804e-07,-7.697205572384602e-07,5.213090652290923e-07,-2.6265877730525546e-08,1.3861913065405208e-07,-2.3293956252593463e-07,8.977281979825275e-08,2.232719231171547e-08,1.0208952043020424e-06,-8.397841252179076e-07,-3.745967803962215e-07,7.980895008192344e-08,2.491126171686039e-07,-1.4957195690305648e-07
7650.0,0.027023048609363994,-0.0003324789567009425,9.949775491777849e-05,0.00035637722862723965,9.657974481998464e-05,-8.063747110556972e-05,-0.00012747648643752655,3.582491791497206e-05,8.03641695243917e-06,-0.00030513128107766005,0.0003539738216864749,-0.0003488748575961495,-0.00010085584669861652,0.0003199812249948291,-0.00021864007850697583,9.885772576424247e-06,-6.850385127666131e-05,0.00011200782205179748,-4.15088180717058e-05,-1.0271638384166632e-05,-0.0005034582311368622,0.000414130014033658,0.0001926455840571867,-3.911155819920221e-05,-0.00012784279988851916,7.424523622211863e-05,1.1975416327081104e-06,-3.5992350608240653e-07,-1.274438572278002e-06,-3.4624775108443845e-07,2.852059904538873e-07,4.525071770423541e-07,-1.2365655705830015e-07,-1.1662408444096026e-08,6.746399941208058e-07,-7.331015462488704e-07,7.224412863470099e-07,2.564138555750838e-07,-7.587723441784938e-07,5.127394110619549e-07,-2.6492262032012387e-08,1.3793417233811455e-07,-2.3301034469065886e-07,8.672792143424764e-08,2.3388605139219535e-08,9.998100980449223e-07,-8.228333496962528e-07,-3.6566403952444394e-07,7.811751319457553e-08,2.4320611050629286e-07,-1.4586898694623268e-07
7680.0,0.026475971116575188,-0.00032548373750357736,9.733577149190588e-05,0.00034883953252720916,9.448090420910489e-05,-7.792230954243432e-05,-0.00012545668098858006,3.4603037974280994e-05,8.186823066753539e-06,-0.00029727613751015297,0.00034222405539944216,-0.00033961841954290343,-0.00010080152519674505,0.0003154975350103097,-0.00021505115563246466,9.982948457258966e-06,-6.797224941681602e-05,0.00011217415266483811,-4.0074242513430124e-05,-1.0804531296191934e-05,-0.0004930780282836893,0.00040563930946524755,0.00018834413447456734,-3.8436609509580485e-05,-0.00012465465323497742,7.236589176542077e-05,1.1722303461375987e-06,-3.519826314206807e-07,-1.2472150650712423e-06,-3.3866212223992977e-07,2.7543364617185077e-07,4.4512741914658553e-07,-1.1956819494198303e-07,-1.1898903565231847e-08,6.5745365805641e-07,-7.090595847399568e-07,7.029117155288166e-07,2.561138127561311e-07,-7.483397022306556e-07,5.044672598687539e-07,-2.6671310185225036e-08,1.3693815370861342e-07,-2.3330147474327337e-07,8.371619374931735e-08,2.4446705654083807e-08,9.78911600021389e-07,-8.055870871293525e-07,-3.5738378493147356e-07,7.669101898947913e-08,2.3710049375324344e-07,-1.4209766717049242e-07
7710.0,0.02593619684692377,-0.00031854123502449686,9.51182904719885e-05,0.00034151690017925735,9.22536716520035e-05,-7.529691863723763e-05,-0.00012340982436575437,3.341668300976333e-05,8.352692963090912e-06,-0.00028907334537807167,0.0003308817704502615,-0.00033169759897489545,-0.00010081878845635229,0.0003110796433655401,-0.00021149308966978385,1.005336281812144e-05,-6.682662710602371e-05,0.00011243669273638118,-3.891472513500133e-05,-1.1269965798350233e-05,-0.00048262361354032776,0.00039679067265531177,0.00018458317077480913,-3.796647716172212e-05,-0.00012143853627843778,7.051134629338313e-05,1.1470972098430594e-06,-3.4382142754584286e-07,-1.2208000154270113e-06,-3.3063240838729617e-07,2.6601484568332004e-07,4.376482984942311e-07,-1.1558103700050305e-07,-1.216814620534226e-08,6.394777238088704e-07,-6.858325518078567e-07,6.861755474020969e-07,2.559663029743767e-07,-7.380421857154595e-07,4.962523412194848e-07,-2.6782003241733084e-08,1.346487469219322e-07,-2.3379808462195774e-07,8.127268098099573e-08,2.5359830978739174e-08,9.578636726229547e-07,-7.876226327337724e-07,-3.501806027947974e-07,7.566536196056631e-08,2.309267870767369e-07,-1.3836192350677575e-07
7740.0,0.025425423413892093,-0.0003118059378093885,9.319075666865047e-05,0.00033424706983542897,9.015658494484969e-05,-7.312170897705604e-05,-0.000121321210940883,3.2253477307860016e-05,8.739337348722293e-06,-0.0002811994310620358,0.00031965471373422407,-0.0003236955961978229,-0.00010065811834502079,0.00030676189562679106,-0.0002080289773451983,1.0125300925147226e-05,-6.58067295012286e-05,0.00011227673896890748,-3.780212477409237e-05,-1.1683663616059595e-05,-0.0004722576490820289,0.0003882816713023036,0.00018047993153302817,-3.7132242926831316e-05,-0.00011851503049240342,6.87961718790748e-05,1.122722820197232e-06,-3.3669193024102354e-07,-1.1946079592629001e-06,-3.231013450506239e-07,2.582318321049684e-07,4.3001925459351824e-07,-1.1165658857314345e-07,-1.297924492699631e-08,6.222249314213888e-07,-6.628114383146425e-07,6.692874615669846e-07,2.554041105856293e-07,-7.279530708502825e-07,4.882386417347536e-07,-2.6901426411519794e-08,1.326145723931366e-07,-2.3341994517956748e-07,7.89178530256225e-08,2.6170978827170967e-08,9.370147254119439e-07,-7.703639457460978e-07,-3.423048644274903e-07,7.392552309968745e-08,2.2532330813743146e-07,-1.3490429298916704e-07
7770.0,0.02490462397020613,-0.00030511721993401754,9.135966031796361e-05,0.0003270590871032156,8.800041752653728e-05,-7.114287471437445e-05,-0.00011924396068517954,3.12835237859047e-05,8.833249631250134e-06,-0.00027319157222517425,0.00030849225388943297,-0.00031531377832282325,-0.00010044313105695961,0.0003023595032842283,-0.0002044784789519705,1.0223098968116815e-05,-6.5261483430986e-05,0.00011218957595754577,-3.671556609902767e-05,-1.2116852163804586e-05,-0.000461778017161434,0.0003796436589223181,0.00017638307665195037,-3.605819154931498e-05,-0.0001157918145543914,6.71441624186828e-05,1.0985584707947777e-06,-3.298986622757501e-07,-1.1687266496200977e-06,-3.1541800026728575e-07,2.5116320147552816e-07,4.224406640719856e-07,-1.0840893772914114e-07,-1.3062638683036172e-08,6.046589771099795e-07,-6.399123531807157e-07,6.516182893930102e-07,2.5473065857462314e-07,-7.176618856921744e-07,4.80015283906711e-07,-2.708508956159422e-08,1.3156337672883346e-07,-2.3319667088957554e-07,7.66101429346671e-08,2.703295646308174e-08,9.159339370577183e-07,-7.528561655498625e-07,-3.3443688759811326e-07,7.17199305630208e-08,2.201086525708269e-07,-1.3157667001325822e-07
7800.0,0.024359044169952868,-0.00029821783824769823,8.935719070094377e-05,0.00031969250313355,8.599407004673907e-05,-6.916611125728519e-05,-0.00011717192773018463,3.0318713588335723e-05,8.760396271829374e-06,-0.0002645839370165067,0.00029715187084662664,-0.00030671861526431247,-0.0001004170015791913,0.0002980990639914134,-0.0002010148729880317,1.0285143413586161e-05,-6.484783650655124e-05,0.00011221822606250441,-3.580131198414859e-05,-1.2473012797349449e-05,-0.00045138651299182785,0.0003711715772927912,0.0001722213255729169,-3.510797736676276e-05,-0.00011292975457053464,6.547684807274341e-05,1.073664272146748e-06,-3.225259788131235e-07,-1.1422018464953239e-06,-3.0827531913150135e-07,2.441064175243642e-07,4.148983093585531e-07,-1.0519975108125512e-07,-1.2743111933920054e-08,5.857612847692741e-07,-6.166206342716859e-07,6.335159369313247e-07,2.5446477062811967e-07,-7.076613070762543e-07,4.7196198043985916e-07,-2.7185614398541716e-08,1.3078120806860427e-07,-2.3321569109559522e-07,7.466396868233173e-08,2.7734353589839604e-08,8.950369895846796e-07,-7.356943927431142e-07,-3.264417427486695e-07,6.976880946668886e-08,2.1460762672104885e-07,-1.2821689858783522e-07
7830.0,0.023814498197672552,-0.00029140995664983906,8.731655986711885e-05,0.0003125608124369319,8.410205619398969e-05,-6.738539429543397e-05,-0.00011523898711263569,2.942734989611305e-05,8.94574069723719e-06,-0.0002564612619941324,0.00028644711934006366,-0.0002985098557472166,-0.00010050696268777894,0.00029389155651922763,-0.00019755382526840518,1.0298759448562155e-05,-6.435483228093108e-05,0.00011223311132833894,-3.4974043772417136e-05,-1.2739666249602393e-05,-0.00044143938557647034,0.0003632853330632405,0.0001679418851248512,-3.422737228745008e-05,-0.00010993380527143321,6.375343114394995e-05,1.0491070432976983e-06,-3.150345592824684e-07,-1.1165236746127152e-06,-3.015276263342081e-07,2.377464332025561e-07,4.078588148092074e-07,-1.0225205301474467e-07,-1.3057122283429534e-08,5.679359636918297e-07,-5.946257424848465e-07,6.162237734844068e-07,2.5444200721341246e-07,-6.977492209695384e-07,4.638879979732981e-07,-2.7172739498459478e-08,1.2982837895824873e-07,-2.33214340805407e-07,7.291067209338375e-08,2.8247049229795043e-08,8.750572678872657e-07,-7.197300342667105e-07,-3.182123132323577e-07,6.795650442475233e-08,2.0884839338711533e-07,-1.2475540165803965e-07
7860.0,0.023266729050485106,-0.0002847926945764855,8.53943450776395e-05,0.0003056677000884226,8.204699367868742e-05,-6.557992368158921e-05,-0.00011346717138439518,2.863283974650452e-05,9.333962762991834e-06,-0.00024880587430170916,0.00027621288309574634,-0.0002905492892762212,-0.00010057376416775884,0.00028976309593260904,-0.0001941479009992654,1.0291643282171982e-05,-6.385644564219473e-05,0.00011222720392935852,-3.4115827863223796e-05,-1.3009494529810782e-05,-0.00043166445760503146,0.00035573639353277326,0.00016353436181085142,-3.33949615683695e-05,-0.00010688946805765208,6.204010047695889e-05,1.0252548090392964e-06,-3.0794222868799745e-07,-1.0917633130436443e-06,-2.9418799890688584e-07,2.3130121614008692e-07,4.013773759350033e-07,-9.960374266907695e-08,-1.3861121837547908e-08,5.511347173007937e-07,-5.735990201339405e-07,5.994613967037921e-07,2.5435224966876576e-07,-6.879933744149372e-07,4.5592013126922346e-07,-2.7119350350423647e-08,1.288685928156727e-07,-2.3317476780451485e-07,7.109244124820417e-08,2.8775732026055143e-08,8.55437177231586e-07,-7.044583437064913e-07,-3.097305632364642e-07,6.624212055452243e-08,2.0299595687156837e-07,-1.2131961262468182e-07
7890.0,0.02272258922385291,-0.00027813478324489047,8.367834974373593e-05,0.00029845830509452346,7.99467374564213e-05,-6.376516205439613e-05,-0.00011178317353881806,2.807416536634899e-05,9.734687559257858e-06,-0.00024165260828505448,0.00026677500146559774,-0.0002826810761411015,-0.00010045464297739458,0.0002858491299187337,-0.0001909200392240722,1.0227510710660366e-05,-6.370532409116763e-05,0.00011188096292614775,-3.303984645224713e-05,-1.3294118048844732e-05,-0.0004219859553696643,0.00034816748597272043,0.00015942595242825268,-3.267768739975285e-05,-0.00010396713050867193,6.041007792252199e-05,1.0012843069569648e-06,-3.015571674795877e-07,-1.0659320888099322e-06,-2.867270649244723e-07,2.2482370133889423e-07,3.952104258318223e-07,-9.770592700526422e-08,-1.4708019945729403e-08,5.354362249825202e-07,-5.542165933197684e-07,5.829069790274011e-07,2.5385093644078845e-07,-6.787321000924604e-07,4.4836261405673303e-07,-2.693936980916581e-08,1.2862679957877646e-07,-2.3243743510343751e-07,6.879910268104374e-08,2.9355862366420776e-08,8.360220928897077e-07,-6.891593546212835e-07,-3.01844615255092e-07,6.475499878958138e-08,1.97383811197724e-07,-1.1805264817828016e-07
7920.0,0.022199154200457386,-0.00027154740658444593,8.19263085849154e-05,0.0002912764545298143,7.828225338069107e-05,-6.217492562818218e-05,-0.00011022234457837248,2.748103496394247e-05,1.0427428166821809e-05,-0.00023513439523262518,0.00025746843017095285,-0.0002748881473310994,-0.00010053194053811263,0.00028205238828089363,-0.0001877903268412218,1.015427556086512e-05,-6.312052156283974e-05,0.00011139842764652615,-3.196903694693021e-05,-1.3530418496579497e-05,-0.0004123450748848839,0.00034050146423258954,0.0001555232322021782,-3.193877614083216e-05,-0.00010122015432797467,5.8837720600172935e-05,9.775735670015015e-07,-2.9505751796667867e-07,-1.0402114072935124e-06,-2.808133484991465e-07,2.1913973377296465e-07,3.8945361295153104e-07,-9.56538189461815e-08,-1.6266831858367855e-08,5.211321336764049e-07,-5.350866411250439e-07,5.665211099749246e-07,2.537699813392038e-07,-6.69741764617568e-07,4.4103516660475587e-07,-2.6740810555811393e-08,1.2747684706386504e-07,-2.3141989278960125e-07,6.652115761476479e-08,2.983530314750634e-08,8.166873549212208e-07,-6.736724957100661e-07,-2.9437317667213186e-07,6.322915368924512e-08,1.921150649177295e-07,-1.1490252851472219e-07
