,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6570.0,0.027147456796833835,-0.0007194818263889587,0.00016243421378431917,0.0008063266659127116,0.00017389988914323065,-0.00013446902056046792,-0.00030485449599035856,8.423799133006475e-05,6.192587143119305e-05,-0.0006364914339844123,0.0006004393530158616,-0.00012463592833954733,-0.0011023262637178473,0.0008493734899321763,-0.00047362341107486875,8.64816533277239e-06,0.00033515836643209247,0.00012078533400637734,-7.863950550426807e-05,3.034011725827881e-06,-0.0008054341820654129,0.0006588158630333547,0.00044080961151424485,-8.088085765314777e-05,-0.00020976957543315588,9.289764987012987e-05,2.599416481834154e-06,-6.050181796859654e-07,-2.9062126404613025e-06,-6.278860841707239e-07,4.894927439912628e-07,1.091323211286778e-06,-2.7368346332753596e-07,-1.5622119370155765e-07,1.3997668432521658e-06,-1.2217214417758683e-06,2.7598713856148747e-07,2.410506828299035e-06,-1.9355685975670895e-06,1.0783447709440713e-06,-2.941039799367186e-08,-6.902216096885493e-07,-2.491873600463422e-07,1.6828188441117862e-07,6.5417726028262e-10,1.617497037274747e-06,-1.338586632901769e-06,-8.577313647794952e-07,1.6833153142284136e-07,4.016332038444797e-07,-1.880770278965051e-07
6600.0,0.026943561229886306,-0.0007044917667167472,0.00015884476832858123,0.0007882815555714849,0.00017190355458913638,-0.00012739298747508558,-0.00030003042713570843,8.14190976751558e-05,5.594542009242162e-05,-0.0006192253156319517,0.0005863783442887076,-0.00011491935083459093,-0.0010909648017807258,0.0008358092163168434,-0.00046480419848374195,8.440347059852378e-06,0.00032931531400941683,0.00011885661661078414,-7.825168102614835e-05,3.321617421487383e-06,-0.0007951426372605592,0.0006520865949292712,0.0004332031474517613,-8.28618608360709e-05,-0.00020661898696290706,9.186025022049881e-05,2.544232774072576e-06,-5.916553410658912e-07,-2.839955551520346e-06,-6.198089449573614e-07,4.6425900443627887e-07,1.0735987886736102e-06,-2.651860842216576e-07,-1.417053929692741e-07,1.3621166300371094e-06,-1.1933997736012985e-06,2.546837631689848e-07,2.386521857843187e-06,-1.9043236381462628e-06,1.0578273134095901e-06,-2.8805948180015723e-08,-6.781818870879205e-07,-2.452277341672726e-07,1.6740128441044067e-07,-6.931961272354557e-11,1.5957615424925948e-06,-1.3238014054846132e-06,-8.422991958869639e-07,1.7199533866116055e-07,3.952767207116692e-07,-1.857736313651296e-07
6630.0,0.02671396016080014,-0.0006900782049104384,0.00015554064735389528,0.0007710067021315335,0.00016966841792490618,-0.00012064429041648445,-0.0002957072233028419,7.912480104884147e-05,5.059448737555526e-05,-0.000602441626145842,0.0005715708742927011,-0.00010463880234977467,-0.0010803259148121835,0.0008233388060637839,-0.00045674306228718074,8.072528079529746e-06,0.0003235018151740882,0.00011719652851670288,-7.758564432996156e-05,3.6148415367557266e-06,-0.0007841019563269486,0.0006443655798624141,0.00042599613633896734,-8.49721713377839e-05,-0.00020304276891664003,9.062090921934369e-05,2.4912081976755087e-06,-5.79285303678172e-07,-2.776565574963829e-06,-6.109269736669876e-07,4.4013845563517304e-07,1.0576656299110189e-06,-2.58400166073151e-07,-1.286966659797736e-07,1.3255409844845916e-06,-1.1635393864053556e-06,2.322500059336771e-07,2.3640747476977806e-06,-1.875565084354941e-06,1.0390428293369768e-06,-2.7811477270644818e-08,-6.661956324734074e-07,-2.4180867009598457e-07,1.659376756606092e-07,-8.146352320379382e-10,1.572545903137257e-06,-1.3070515315799442e-06,-8.276901384750135e-07,1.7588817791398002e-07,3.8812319049650704e-07,-1.830824875012476e-07
6660.0,0.02649301877752628,-0.000676131896997048,0.00015237234430396293,0.0007544305345805696,0.00016738299367747891,-0.00011428497291087149,-0.0002917091797008296,7.700574612671789e-05,4.581545855541992e-05,-0.0005856617794810263,0.0005555050153718423,-9.456436363687777e-05,-0.0010698991706212966,0.0008108894965854457,-0.0004486781783190348,7.710738595786859e-06,0.00031820180600635085,0.00011614001478111041,-7.689399263962051e-05,3.812310249384422e-06,-0.0007726140710585842,0.0006360840542494508,0.00041891351838324847,-8.710507944063108e-05,-0.000199424297367707,8.948730487439486e-05,2.4399653739604617e-06,-5.67408893575306e-07,-2.7157409146465607e-06,-6.020066565010205e-07,4.1738524482580393e-07,1.0429006749441687e-06,-2.521187839724589e-07,-1.1703504491055202e-07,1.2889460970476243e-06,-1.1310435525997161e-06,2.1027461939846713e-07,2.342013107294232e-06,-1.8468358079501747e-06,1.0202487735121866e-06,-2.683669806458305e-08,-6.552375245985259e-07,-2.396352131213854e-07,1.644323734512185e-07,-1.350764962551591e-09,1.5484732089534515e-06,-1.2892088908584081e-06,-8.133608127251193e-07,1.798126124144249e-07,3.8089822430757073e-07,-1.8060075923052527e-07
6690.0,0.026260522468427607,-0.0006623445039794043,0.0001490096415779781,0.000738419830133517,0.00016588249417020124,-0.00010896338817382188,-0.00028780718400580306,7.45127939516632e-05,4.246404353745204e-05,-0.0005691196413976671,0.0005378376194833721,-8.543449926642655e-05,-0.0010585358504278748,0.0007976600625183544,-0.0004400935769347617,7.42340369338776e-06,0.0003134138577240159,0.00011561334713953739,-7.611082473352803e-05,3.858270146405098e-06,-0.0007605497829471981,0.0006271185557270929,0.00041152003785312435,-8.871762941385747e-05,-0.00019561557075387922,8.827844729662538e-05,2.3894354255094836e-06,-5.547861601805498e-07,-2.6570684043155804e-06,-5.960054670609867e-07,3.9824103750825683e-07,1.0284696064690844e-06,-2.4444953240513744e-07,-1.0875697831868767e-07,1.2528536565687798e-06,-1.0952177727778801e-06,1.9027004226324065e-07,2.317895293911309e-06,-1.816367629633797e-06,1.0002991655072476e-06,-2.6014603363517445e-08,-6.453402805377814e-07,-2.3854823735750353e-07,1.627293342638173e-07,-1.5763218605470007e-09,1.5232731666780318e-06,-1.2700174146210731e-06,-7.984628637405989e-07,1.8272807736610647e-07,3.733259211503419e-07,-1.7798079985570481e-07
6720.0,0.02612855155647255,-0.0006480201317773409,0.0001449120284598306,0.0007227000180797213,0.0001646565180636118,-0.00010421892839375542,-0.0002834830906231179,7.173818663343677e-05,3.993120599544818e-05,-0.0005540872922714846,0.0005217172604568464,-7.699484671985177e-05,-0.001046489707011167,0.0007839630627806117,-0.0004312455747066532,7.098427334870012e-06,0.0003085478951655126,0.00011369991054406115,-7.586636043832426e-05,4.32276202685016e-06,-0.000747973887141254,0.0006173199182157346,0.0004041926001598468,-8.972342115602349e-05,-0.00019201985808771534,8.717807068878691e-05,2.3370808373361576e-06,-5.395117519170002e-07,-2.599533340486865e-06,-5.910647867738753e-07,3.8114516614702717e-07,1.012558651632587e-06,-2.3575860410749998e-07,-1.0244992558148022e-07,1.2200980925539236e-06,-1.062583759329319e-06,1.7171144827296145e-07,2.2922885749706798e-06,-1.784885158695712e-06,9.79787148864986e-07,-2.508204143216273e-08,-6.352893242047199e-07,-2.346291619164177e-07,1.6216213434680181e-07,-2.7505831505767178e-09,1.4970615497961942e-06,-1.2491816032874806e-06,-7.83719716626673e-07,1.8446347528107854e-07,3.6618984927801184e-07,-1.755904526263666e-07
6750.0,0.026031296412135217,-0.0006341326753976337,0.00014084535661996407,0.0007076141122986824,0.00016360589170430354,-9.967993289095344e-05,-0.0002793811880060396,6.914647091796871e-05,3.71062689601039e-05,-0.0005392955969475802,0.0005068788974626804,-6.903977837589153e-05,-0.0010339073086997651,0.0007699495139244884,-0.00042224328622684435,6.810921183596211e-06,0.00030346165603253926,0.00011108491323456896,-7.593193071836853e-05,4.898815821703089e-06,-0.000734972805234812,0.0006067176207313181,0.00039700116951460116,-9.010466219189517e-05,-0.00018886695697273924,8.617268234220263e-05,2.2862831323598177e-06,-5.243514694545099e-07,-2.5442568618670907e-06,-5.867745042495504e-07,3.648185765977558e-07,9.974003958952e-07,-2.276475575108979e-07,-9.54688862682732e-08,1.1878648851726241e-06,-1.032579599578688e-06,1.5419627342826544e-07,2.265492636025105e-06,-1.7527045877958476e-06,9.589437910776113e-07,-2.423062035601377e-08,-6.247891781134961e-07,-2.2928699705113588e-07,1.6226412624239813e-07,-4.189831794568164e-09,1.470017367823901e-06,-1.2267793178510207e-06,-7.692661685885926e-07,1.8499322634068265e-07,3.599326180918473e-07,-1.7339909536119476e-07
6780.0,0.025901034943193894,-0.0006205571090254502,0.00013676515068125362,0.0006930074494297498,0.0001624542445977325,-9.507513346114465e-05,-0.0002750037936929776,6.616481764699696e-05,3.485781882842051e-05,-0.0005249966897163832,0.0004923504970396263,-6.128133175507664e-05,-0.001021046888799224,0.0007560440560698341,-0.000413348131166227,6.471359521064204e-06,0.0002982086081068032,0.00010841359363971893,-7.591387643788523e-05,5.393008949921219e-06,-0.0007219499847891454,0.0005960720512728245,0.00038995528438120656,-9.052679666495076e-05,-0.00018566008273833705,8.514995667530308e-05,2.2366149703755844e-06,-5.091507801712198e-07,-2.4907097666090605e-06,-5.821575371213169e-07,3.4826675215839204e-07,9.812870804358914e-07,-2.181699621635247e-07,-8.988284818107574e-08,1.1567243723711071e-06,-1.0031922770721564e-06,1.3712179511588046e-07,2.2380697909142494e-06,-1.7208047054692265e-06,9.383749523581153e-07,-2.3245573156766537e-08,-6.139420587844822e-07,-2.238415654989826e-07,1.6218149408364848e-07,-5.453871573296462e-09,1.4429646264814628e-06,-1.204316866782668e-06,-7.55133338795528e-07,1.856007536856096e-07,3.5358737572326114e-07,-1.7117678700640605e-07
6810.0,0.025781656628416888,-0.0006073539084509048,0.00013287919757733405,0.0006787448054166868,0.0001609691310907349,-9.016468419879747e-05,-0.00027067680986941884,6.303430322504759e-05,3.3350435029205616e-05,-0.0005117513694438748,0.0004783344865278023,-5.276964427268781e-05,-0.0010075427183489382,0.0007422147511448829,-0.0004045322371390818,6.051847642472358e-06,0.00029204647805664756,0.00010484024130762963,-7.562206515699604e-05,5.928438715997359e-06,-0.0007089198635537843,0.0005852653656360048,0.00038322324637243116,-9.10055689935523e-05,-0.00018259313372317312,8.416487764442057e-05,2.188295687859773e-06,-4.946386862110078e-07,-2.438438937100014e-06,-5.763812667117666e-07,3.306240480010275e-07,9.653797340913602e-07,-2.0815057219105287e-07,-8.606038820553513e-08,1.1278873984821047e-06,-9.74849037935172e-07,1.1856865862869521e-07,2.20919655661357e-06,-1.6890616671406539e-06,9.179825805768627e-07,-2.206694580666282e-08,-6.012275881953425e-07,-2.1655687215197524e-07,1.615053460557219e-07,-6.801341409884324e-09,1.4159353669773774e-06,-1.181560098467801e-06,-7.416594956454085e-07,1.8631689229549585e-07,3.475409173916959e-07,-1.6903891568163528e-07
6840.0,0.025681830674042554,-0.0005945187494151976,0.0001289512448085257,0.000665261554701818,0.0001595236131871942,-8.521623714265285e-05,-0.0002670162358950731,6.017395322956999e-05,3.179163337881123e-05,-0.0004990739069905543,0.000464749826526792,-4.3504144645291223e-05,-0.0009936913476281271,0.000728563609107066,-0.0003958766283040832,5.669806212383796e-06,0.0002859371611563377,9.981212929029631e-05,-7.527496311310747e-05,6.549999535494786e-06,-0.000696348318592105,0.0005746573161856608,0.0003769197701682869,-9.158192230858557e-05,-0.000179408507364015,8.307144081797215e-05,2.141440958790855e-06,-4.799912973482667e-07,-2.3890684365256496e-06,-5.70816299862282e-07,3.1277233394872016e-07,9.518363310929655e-07,-1.9893044581472644e-07,-8.214063904114414e-08,1.1002867698437169e-06,-9.473460073259105e-07,9.850750295965063e-08,2.179539094871683e-06,-1.657718059806788e-06,8.979591901290082e-07,-2.0987189142010767e-08,-5.886480886746735e-07,-2.0630752219375874e-07,1.6071684479970182e-07,-8.33180650691426e-09,1.3898786492599993e-06,-1.15923128492281e-06,-7.290617281718995e-07,1.872335092411292e-07,3.412917797791378e-07,-1.6671262897115132e-07
6870.0,0.025569390417658055,-0.0005817557043925575,0.0001249383677149518,0.0006520760552797204,0.00015743638692521886,-7.985187569275616e-05,-0.0002635833962674572,5.764195898940624e-05,2.9457695154316956e-05,-0.00048500248664807774,0.0004506936474946504,-3.4330728725032796e-05,-0.0009802064636912824,0.000715229937898562,-0.00038748708781937986,5.248081733251711e-06,0.00027993025370999394,9.502029813648622e-05,-7.512205777609873e-05,7.372707004333777e-06,-0.0006836149127934146,0.0005636523728787451,0.0003708103089486093,-9.213327161203115e-05,-0.00017600844402101116,8.17772790858169e-05,2.0948842967127764e-06,-4.64993580335452e-07,-2.340904616478164e-06,-5.630191730295978e-07,2.9343720785692787e-07,9.391688883968814e-07,-1.9080211449836103e-07,-7.639086186827121e-08,1.0695979070053598e-06,-9.188230751727001e-07,7.867149068583761e-08,2.150620124014226e-06,-1.6270770476044378e-06,8.785405567075882e-07,-1.980972237025974e-08,-5.762794080268726e-07,-1.9652880058187128e-07,1.6036385700325486e-07,-1.0315130704937293e-08,1.3635376964071638e-06,-1.1361334466767344e-06,-7.168888416165222e-07,1.8808942946371854e-07,3.346522549306624e-07,-1.6400508579436318e-07
6900.0,0.025445098294255862,-0.0005692391135743477,0.0001208830909637889,0.0006392991843163936,0.00015490133424216296,-7.440559960015078e-05,-0.000259800076214322,5.5058625713038546e-05,2.6594514459459357e-05,-0.0004700665662811755,0.00043583791454076973,-2.4958086147414452e-05,-0.0009670917786136328,0.0007022822745066637,-0.0003794175975269471,4.828461465450256e-06,0.0002741485653020198,9.031168442545954e-05,-7.467450660242284e-05,8.131753571864957e-06,-0.00067081405025538,0.0005525187048957142,0.0003644685009759898,-9.224595622382549e-05,-0.00017268595938253043,8.047132550658631e-05,2.0492661317356728e-06,-4.498377208292024e-07,-2.2943209616446784e-06,-5.536635485899405e-07,2.738361426778818e-07,9.25318426062748e-07,-1.824760726675315e-07,-6.941945457307307e-08,1.0370316930428506e-06,-8.88630928481811e-07,5.845800473424063e-08,2.12245423550681e-06,-1.5972817535766845e-06,8.59835359159202e-07,-1.8637661747662502e-08,-5.643790026348482e-07,-1.8689651010033476e-07,1.593767031033913e-07,-1.2153807061766495e-08,1.3370985835073333e-06,-1.112809590018758e-06,-7.042742205228741e-07,1.8806182374796503e-07,3.2819071046477816e-07,-1.6128179027149032e-07
6930.0,0.025344391112989216,-0.0005569024680222119,0.00011711645175054204,0.0006263885455798387,0.00015245465916128217,-6.92476050078127e-05,-0.00025637012029980464,5.308684763450828e-05,2.3359193348965993e-05,-0.0004552847299234914,0.0004213460025471134,-1.649851785601522e-05,-0.0009540198890617582,0.0006895714146008356,-0.0003715447551187298,4.476474476745811e-06,0.00026855085511556657,8.6074443971189e-05,-7.420177511756512e-05,8.810196362551201e-06,-0.0006578051492801925,0.0005410479752716052,0.00035841202502600943,-9.246640687629525e-05,-0.00016935509540566643,7.923181685331446e-05,2.004400737207668e-06,-4.357268182871441e-07,-2.2474140753084616e-06,-5.446552490426809e-07,2.552806541549606e-07,9.127432968458659e-07,-1.7619526323552217e-07,-6.15562834865194e-08,1.0047834143547697e-06,-8.591699084921698e-07,4.015884954274162e-08,2.0943445000773024e-06,-1.5680351289221112e-06,8.415948739412533e-07,-1.7638145948734167e-08,-5.52862585675471e-07,-1.7822194300057992e-07,1.5835492198807468e-07,-1.3821390559733768e-08,1.310273998597353e-06,-1.0888500911218713e-06,-6.922261984651618e-07,1.8822583637643867e-07,3.2172277331509266e-07,-1.5868909912803905e-07
6960.0,0.025215311586891623,-0.0005449848166191016,0.0001137250726715335,0.0006137971405127851,0.00014988359496852883,-6.474219658184101e-05,-0.0002530416984333389,5.16977041658873e-05,2.0229529055803953e-05,-0.0004409881192078795,0.00040727984778514274,-8.601122759803416e-06,-0.0009405136430333362,0.0006767960102339698,-0.00036363874296593227,4.129788497124992e-06,0.0002626157142319969,8.231168473727019e-05,-7.358152070507426e-05,9.341591075546292e-06,-0.0006447875559400251,0.0005296409971151559,0.0003523997258460196,-9.251649699434031e-05,-0.0001662265683007623,7.809698754359846e-05,1.9610961508359e-06,-4.2293209312289576e-07,-2.2017269254983897e-06,-5.352805913490884e-07,2.3900309190523936e-07,9.005866535002109e-07,-1.7183955606882684e-07,-5.3915769296422304e-08,9.735724704601485e-07,-8.305732228606617e-07,2.3064775746174993e-08,2.065265380500661e-06,-1.538640227120683e-06,8.232805752042181e-07,-1.666147104453545e-08,-5.406615045905036e-07,-1.70530845521652e-07,1.5701772505648857e-07,-1.5157353796276425e-08,1.2834713403941476e-06,-1.0650534983767089e-06,-6.802855113369808e-07,1.880577246220223e-07,3.1565395946766527e-07,-1.5630058508130748e-07
6990.0,0.02498676182678367,-0.0005335477172935276,0.00011053857138232931,0.0006017076192593911,0.0001472451518244318,-6.056796749355694e-05,-0.00024966606834842995,5.0107720295551516e-05,1.8343795762081965e-05,-0.0004272016083458679,0.00039236251389735473,-2.0390434192649946e-06,-0.0009262531625588136,0.0006637263737800379,-0.0003555963228940339,3.70912393698553e-06,0.0002572848792592985,7.963581958562164e-05,-7.271314443747525e-05,9.755557179405902e-06,-0.0006316616845123638,0.0005174958864094094,0.0003470397418189402,-9.235967865985307e-05,-0.00016289693104126442,7.676757859626475e-05,1.919593506208347e-06,-4.109016824570002e-07,-2.157874329656723e-06,-5.256988833278938e-07,2.2387219920181017e-07,8.882477911427075e-07,-1.6674709373060956e-07,-4.922689300286284e-08,9.434767253905762e-07,-8.002071011328509e-07,8.738263342082206e-09,2.0345340414428054e-06,-1.5086005518673594e-06,8.046724691555764e-07,-1.548944793430988e-08,-5.297109796937813e-07,-1.6505890390144376e-07,1.551418203487389e-07,-1.623190349191542e-08,1.256491726369824e-06,-1.0398067739524552e-06,-6.696697560300866e-07,1.8748680012623984e-07,3.0922492340436064e-07,-1.5354152776237882e-07
7020.0,0.024807576383546623,-0.0005218371489148844,0.00010712775499776092,0.0005893729914526067,0.00014469051639451894,-5.6612754049988044e-05,-0.00024584189948790235,4.82533894702803e-05,1.6678846006204773e-05,-0.00041301203693515777,0.000377097052890043,4.138560319428598e-06,-0.0009118432787035691,0.0006502072642736838,-0.0003472467479095576,3.292492591186044e-06,0.0002525403381671203,7.595289660839822e-05,-7.163141241235469e-05,1.0187948255802787e-05,-0.0006183819128513113,0.0005049134629991876,0.0003416973118562822,-9.188870110887114e-05,-0.00015958330973494815,7.543384885911057e-05,1.8771379989865458e-06,-3.980946850459322e-07,-2.1131613638611463e-06,-5.164764831237662e-07,2.0955310216425014e-07,8.743247358312174e-07,-1.6072313387471386e-07,-4.5033661971369475e-08,9.12473207312745e-07,-7.691324916284881e-07,-4.729786299240099e-09,2.0034460074822e-06,-1.4775667601425664e-06,7.853894317905825e-07,-1.4333387134919905e-08,-5.199715021473393e-07,-1.5753106812089563e-07,1.5282043749184163e-07,-1.7355044565420217e-08,1.2292469746708755e-06,-1.0137394882744702e-06,-6.591040129882684e-07,1.8631023394884578e-07,3.02831428589318e-07,-1.5077519253445887e-07
7050.0,0.024620207045119025,-0.000510283894234115,0.0001034710984080042,0.0005775052673313245,0.00014241742639085024,-5.2796051591536525e-05,-0.00024192977024853544,4.599502385027341e-05,1.614551604189417e-05,-0.00040047948176010606,0.00036237876298666485,9.819763211382218e-06,-0.0008972794677764473,0.0006364004877032565,-0.0003386942050587697,2.8643857505345695e-06,0.00024771720810779494,7.28788038569978e-05,-7.047802430540195e-05,1.0514278653352615e-05,-0.0006053866636861008,0.0004927221745392174,0.000336138060066079,-9.099127949110353e-05,-0.00015655064522394335,7.415682263037651e-05,1.83520691884865e-06,-3.844202077105132e-07,-2.070045562637339e-06,-5.083036891537846e-07,1.9571054832283914e-07,8.601195403673548e-07,-1.5331107457318012e-07,-4.353599442914189e-08,8.851122469408575e-07,-7.391837292398368e-07,-1.713762644708593e-08,1.971992314376229e-06,-1.4458866423369438e-06,7.656549787705521e-07,-1.3151983405673402e-08,-5.10069421171878e-07,-1.5124950416839892e-07,1.5035245027555145e-07,-1.8245636569690736e-08,1.202607977249279e-06,-9.884856900895933e-07,-6.481369872391089e-07,1.8431001847433625e-07,2.970036133624517e-07,-1.4813198945466289e-07
7080.0,0.024401010542748854,-0.0004989634944766934,9.987740184247807e-05,0.0005660688990448363,0.00014019766580802842,-4.930386730970288e-05,-0.00023833558535460788,4.397626945269096e-05,1.6330129737043436e-05,-0.00038854225512727734,0.0003475357087379344,1.6101610108494027e-05,-0.0008824788301184688,0.000622368402167833,-0.00032992229972390224,2.3393682158079547e-06,0.00024216065365688968,6.995009948149637e-05,-6.914365560499885e-05,1.0776962095834434e-05,-0.0005924670449962622,0.0004806100493001805,0.0003307477354475701,-9.01769424718094e-05,-0.00015355696761001133,7.292391834473442e-05,1.7940569422243119e-06,-3.709619516565558e-07,-2.0284344698199384e-06,-5.002864489297974e-07,1.8306589088621254e-07,8.470218289132363e-07,-1.4677805237125803e-07,-4.3745458725271636e-08,8.590651247011117e-07,-7.089727745417498e-07,-3.073447504951574e-08,1.939989310150853e-06,-1.413683634105057e-06,7.454174884652301e-07,-1.1718125639614253e-08,-4.986536829894434e-07,-1.452723573948499e-07,1.4749877621284418e-07,-1.9003751652337626e-08,1.176141714290315e-06,-9.63420258879391e-07,-6.37509769672779e-07,1.8247336108033275e-07,2.912612377528296e-07,-1.4558531083246163e-07
7110.0,0.02419525055778652,-0.0004876364439444555,9.630402813764439e-05,0.0005546373471094619,0.00013806118892154085,-4.5959206020506886e-05,-0.0002346671179211782,4.18924753328908e-05,1.6668410303798855e-05,-0.0003771573126918984,0.00033303186465970556,2.2477823455727022e-05,-0.0008670766933549918,0.0006079886515016461,-0.00032091571402365185,1.8536357302247078e-06,0.00023656353750988794,6.622515874766354e-05,-6.778948432853017e-05,1.1077740612985943e-05,-0.0005797631274199197,0.0004685323379106114,0.0003260196157817025,-8.977075602161066e-05,-0.00015053320130641447,7.17211605516456e-05,1.7528720312844206e-06,-3.5757630361777245e-07,-1.9868689608686455e-06,-4.925252098368063e-07,1.7094479045074938e-07,8.33687275976992e-07,-1.4004299311981327e-07,-4.434659827132652e-08,8.342377718424946e-07,-6.79437452532401e-07,-4.448613624792936e-08,1.9066621379292545e-06,-1.3807145289253015e-06,7.246662467702689e-07,-1.0378086526892417e-08,-4.871656627551194e-07,-1.3766814463718393e-07,1.446023637157273e-07,-1.9843475355753395e-08,1.150141709300885e-06,-9.384656229603415e-07,-6.281869051866741e-07,1.814317497622496e-07,2.854689099898117e-07,-1.431090093304723e-07
7140.0,0.023978553091049765,-0.00047599682724664945,9.240846736516102e-05,0.0005430253840642814,0.0001361063040120208,-4.2477878191654996e-05,-0.00023111067090062846,3.979227439401722e-05,1.6524629953492677e-05,-0.0003659435294899462,0.00032015145963819504,2.7982414842304352e-05,-0.000851574084709894,0.0005935947092692807,-0.00031190618014195705,1.5380656041171793e-06,0.00023126054217472607,6.199635609599364e-05,-6.650712769878086e-05,1.1323827058542396e-05,-0.0005675931641985477,0.00045730502876745774,0.0003209328698605308,-8.935675128602149e-05,-0.00014736493664151406,7.04340285219874e-05,1.7106029739920167e-06,-3.430332083937046e-07,-1.9447109109040973e-06,-4.854374650902316e-07,1.5831067933541692e-07,8.207977614227383e-07,-1.3325109318017762e-07,-4.378508777637525e-08,8.097694948280551e-07,-6.532550936960589e-07,-5.640683581438048e-08,1.8730984654616183e-06,-1.3477254580932681e-06,7.039221813853048e-07,-9.45792177643921e-09,-4.762935323460522e-07,-1.290341356774199e-07,1.4186171927483664e-07,-2.0564983907669955e-08,1.1252595035352511e-06,-9.152511268681986e-07,-6.181644566815185e-07,1.803777077021074e-07,2.79404411523784e-07,-1.4047475013956605e-07
7170.0,0.0237608024532574,-0.0004646462451469722,8.864529077753678e-05,0.0005314589269398879,0.00013397812700504183,-3.859628789731928e-05,-0.00022750167269799032,3.7550415573772326e-05,1.553244378068323e-05,-0.00035400176994219626,0.00030765427865518744,3.356749189742381e-05,-0.0008364951643225443,0.0005795938573383833,-0.0003031813977378117,1.42431712065068e-06,0.00022578592238170207,5.816122341409782e-05,-6.561813479460418e-05,1.155183884816081e-05,-0.0005556068266457568,0.00044617921183562293,0.0003156893603560631,-8.851963167437808e-05,-0.0001446171566771737,6.927580443984539e-05,1.6693846064691473e-06,-3.28973258455074e-07,-1.9027491710595174e-06,-4.777750485344361e-07,1.442738637398152e-07,8.07759172421483e-07,-1.2596579399721313e-07,-4.120553474905517e-08,7.836770238101731e-07,-6.278436471842256e-07,-6.846121205155812e-08,1.8404167195391055e-06,-1.3156063338146358e-06,6.838164560697698e-07,-9.037071245324198e-09,-4.65064887326314e-07,-1.212017068957846e-07,1.3996614073319972e-07,-2.1248268823290778e-08,1.1007817860275463e-06,-8.922747704979379e-07,-6.078440603093108e-07,1.784877873326989e-07,2.7417387389527046e-07,-1.3809819523764194e-07
7200.0,0.023574506560653765,-0.00045347910652775495,8.506711414471129e-05,0.0005199642253055983,0.00013187421296170714,-3.504368311045978e-05,-0.00022361970813859408,3.526874949547087e-05,1.4407169937967343e-05,-0.0003420250867565574,0.0002947873034722565,3.916511873767488e-05,-0.0008216341013849688,0.0005656001516960018,-0.00029447895722086007,1.35677580993567e-06,0.0002204712880592625,5.455507769343018e-05,-6.493923074624551e-05,1.185040841606537e-05,-0.0005437624656496333,0.00043534506751923024,0.0003100810256247956,-8.725622803948778e-05,-0.00014201331744554885,6.814601308012687e-05,1.6288539276531027e-06,-3.1557413499905585e-07,-1.8611039815404657e-06,-4.7018525323452663e-07,1.314213396738569e-07,7.937472602369733e-07,-1.1854074018442256e-07,-3.8301192527252494e-08,7.574936454163906e-07,-6.016518180159623e-07,-8.051281143679742e-08,1.8081795485782722e-06,-1.2835081693203842e-06,6.637710999575057e-07,-8.72903965184114e-09,-4.541595965790009e-07,-1.1383509890042457e-07,1.385148486146523e-07,-2.2082943002409814e-08,1.076621376660244e-06,-8.699239710706504e-07,-5.968071906028806e-07,1.7577038446517997e-07,2.692311593801208e-07,-1.357879266768163e-07
7230.0,0.02339951631508146,-0.0004426950977030068,8.18127504436742e-05,0.0005085167602239327,0.0001297224388673155,-3.169317426140588e-05,-0.0002193242998981635,3.2869991730704665e-05,1.3415327648886863e-05,-0.0003307783659326631,0.00028263329782615194,4.4382993317503916e-05,-0.0008067138980763357,0.0005518105263087425,-0.0002859641761241694,1.3392212629008442e-06,0.00021522735883724306,5.083472645531472e-05,-6.422104768902023e-05,1.2079610686909886e-05,-0.0005319618030182258,0.00042482456138886196,0.00030405466137940773,-8.569735949269412e-05,-0.00013946809687068743,6.70066064970675e-05,1.5897154157509325e-06,-3.0332733047952214e-07,-1.8197190943737333e-06,-4.624240705018432e-07,1.1930912805169658e-07,7.782859639286495e-07,-1.1067180305799284e-07,-3.571257044097861e-08,7.328998540541381e-07,-5.76913616273609e-07,-9.174324529009371e-08,1.775801857432093e-06,-1.2518954971154903e-06,6.441724732926354e-07,-8.542636123884872e-09,-4.434112243535644e-07,-1.0623734990946085e-07,1.3696628537305704e-07,-2.2763117802748656e-08,1.0525833072476845e-06,-8.482412162917505e-07,-5.849593582411678e-07,1.7248337391709753e-07,2.64393618516192e-07,-1.3344632693378827e-07
