,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7770.0,0.027402219909876353,-0.00030560523494745247,7.85470405589876e-05,0.0003483555675283913,7.232450017787677e-05,-5.083624007962763e-05,-0.00012452902989469966,2.609724929374208e-05,3.557584979469258e-05,-0.00037735407850571006,0.00040682489874853406,-0.0005125093131770269,0.00017460435751468406,0.0001068879486487706,-0.00010176493098089406,1.1814642805984472e-05,-0.00013547243934601793,0.0001379232654386495,-2.069258180219626e-05,-2.153806387684292e-05,-0.0004910615477444978,0.0004140829749719111,0.0001641378169160368,-2.3346063865979443e-05,-0.00011981820518299055,7.56517474134991e-05,1.1035685434245262e-06,-2.85237198785163e-07,-1.2506695921189937e-06,-2.5902476594212026e-07,1.8352138301744155e-07,4.3617074313046554e-07,-8.776503569322807e-08,-7.613255882090709e-08,8.34541245785488e-07,-8.47068045552567e-07,1.0713860966517107e-06,-3.5678835438676347e-07,-2.85943770377398e-07,2.5843954095291074e-07,-3.116940978222456e-08,2.805925509059961e-07,-2.8649193802835317e-07,4.2498354880337695e-08,4.7634912382883126e-08,9.76038990478927e-07,-8.212316543964262e-07,-3.102780953195494e-07,4.61591696931469e-08,2.27093121229189e-07,-1.476660393292447e-07
7800.0,0.02680434520528478,-0.000299075783561003,7.798722199958934e-05,0.000339116046786732,7.184055580115794e-05,-5.034801191857095e-05,-0.00012133941100000813,2.4774693130390178e-05,3.4889290313070896e-05,-0.0003665692348560871,0.000392987168502543,-0.0004995584305994398,0.0001705479008386534,0.00010798196445389245,-0.00010208734647500547,1.1912802149477459e-05,-0.00013523372761656824,0.00013782119041262148,-2.0087397754058198e-05,-2.1770942488588452e-05,-0.0004804532291640322,0.00040533738564453277,0.00016053184768308426,-2.2797803934313772e-05,-0.0001170458314243124,7.395851716615331e-05,1.0800114080830924e-06,-2.8311661860294243e-07,-1.2172079381674904e-06,-2.5742554056579293e-07,1.815526322529712e-07,4.2472347981664096e-07,-8.316920913456795e-08,-7.443837149349085e-08,8.108975598391048e-07,-8.185335992738139e-07,1.0440554903221832e-06,-3.4800793219959587e-07,-2.880188581065547e-07,2.589129781588852e-07,-3.135664604157278e-08,2.8019243209697834e-07,-2.862463034719201e-07,4.120426680016964e-08,4.8066358133996897e-08,9.547065793837544e-07,-8.035434912477376e-07,-3.0338234509015527e-07,4.499760638273262e-08,2.2178317833437695e-07,-1.4426689331918217e-07
7830.0,0.026209145751491573,-0.00029271364726582373,7.74001281808678e-05,0.0003302553344553177,7.134881288726723e-05,-4.99025306065015e-05,-0.00011843801766902979,2.355896290370977e-05,3.4336345044589646e-05,-0.0003559106993520039,0.00037945958726143806,-0.00048671357700117834,0.00016657431389955572,0.0001090141226981171,-0.00010235644339066981,1.1977664483772497e-05,-0.0001350492587438997,0.00013744931432575525,-1.9496295882770644e-05,-2.194363809630564e-05,-0.00047027060021337017,0.00039716170895442006,0.00015683059063598625,-2.2391890901402533e-05,-0.00011407349342671826,7.219628837792778e-05,1.0570708755782231e-06,-2.808995345448271e-07,-1.1851275444804143e-06,-2.5580534501307e-07,1.797440340924705e-07,4.143085157572048e-07,-7.895028370939202e-08,-7.307246458357146e-08,7.875270133562521e-07,-7.906160209973111e-07,1.0169446695369692e-06,-3.3941981986972494e-07,-2.899385873935063e-07,2.5925271712069786e-07,-3.145797136822819e-08,2.7990490607036067e-07,-2.854462151325088e-07,3.994084265566517e-08,4.836668673691352e-08,9.342571126167268e-07,-7.870251574706834e-07,-2.962958897344555e-07,4.4119056067037156e-08,2.16085251778201e-07,-1.4073886761594584e-07
7860.0,0.025614070400497135,-0.000286582825633751,7.70217954329234e-05,0.0003215219502483473,7.089245048212663e-05,-4.947734366179184e-05,-0.00011578502559706448,2.2424899296123653e-05,3.4098195803545806e-05,-0.00034579910471640963,0.0003664947158889553,-0.00047416076928731294,0.00016275752091968483,0.0001100098291563193,-0.00010261135908973985,1.2005809799643386e-05,-0.00013479986766469384,0.00013676119519256006,-1.8803654141863787e-05,-2.2122260363504285e-05,-0.0004602637944337738,0.000389305916302844,0.0001530173758226037,-2.204748247965583e-05,-0.00011101723393545327,7.043705946452338e-05,1.034988780876506e-06,-2.794205543750943e-07,-1.153548694579528e-06,-2.5432872285998106e-07,1.780177565367714e-07,4.0480385353707556e-07,-7.50189834511675e-08,-7.245182455645314e-08,7.653485053173318e-07,-7.638565049530284e-07,9.904546972380569e-07,-3.3118108767083136e-07,-2.9176648557910635e-07,2.595500430151502e-07,-3.1472732395150664e-08,2.79478561430542e-07,-2.839983322912411e-07,3.8455808758517715e-08,4.868573609684953e-08,9.141721697905425e-07,-7.711605463012436e-07,-2.889882652719131e-07,4.3363634515347696e-08,2.102226764080893e-07,-1.3721973519592264e-07
7890.0,0.02502621915705628,-0.00028052412370085087,7.679243934326718e-05,0.00031286223659691774,7.012697871181449e-05,-4.917102806865444e-05,-0.000112947681958171,2.1391528409263393e-05,3.41125023259563e-05,-0.00033636726295420665,0.0003544183437841431,-0.00046182839514894824,0.0001592694196464103,0.00011102285540137401,-0.00010292329980858574,1.1945216391733408e-05,-0.0001347836894095349,0.00013557837648517653,-1.7960534478076215e-05,-2.2260082293902172e-05,-0.0004503741168438083,0.0003815460296578882,0.00014917751276878225,-2.1513230296397365e-05,-0.00010816762150911668,6.877413185143362e-05,1.0131926664982125e-06,-2.784785479883334e-07,-1.1222667892087963e-06,-2.517380170323561e-07,1.7669736779950028e-07,3.94660042675849e-07,-7.14125168032859e-08,-7.24309349366758e-08,7.446527090482315e-07,-7.389317710715436e-07,9.644470362367309e-07,-3.2367281828141075e-07,-2.9363610222133476e-07,2.599784411529807e-07,-3.1278441597065884e-08,2.795347602525613e-07,-2.815426765935001e-07,3.664199880190074e-08,4.8928693815276794e-08,8.943365346067e-07,-7.555087195236344e-07,-2.816261828644688e-07,4.2240824014702094e-08,2.047595294949811e-07,-1.338921031013506e-07
7920.0,0.024452230611369523,-0.00027455094590289635,7.645595426977462e-05,0.0003044788254682829,6.934742516971023e-05,-4.885027030520432e-05,-0.00011017607387039981,2.0318371038707758e-05,3.440831476661411e-05,-0.00032751301485976823,0.0003424568626111092,-0.0004492493871778792,0.00015571111125522454,0.0001120363297100437,-0.00010324158935830858,1.1857605096496145e-05,-0.00013465167352764594,0.00013419616247418165,-1.7122276563135054e-05,-2.2324425027724914e-05,-0.0004404885062906361,0.0003735851359708012,0.00014572458110966043,-2.11689131026735e-05,-0.00010538415510971106,6.714148681996657e-05,9.917178464424164e-07,-2.771600642623959e-07,-1.0920093591536105e-06,-2.4907029319680344e-07,1.753047607282235e-07,3.8476048948646355e-07,-6.76676001605324e-08,-7.309047812547308e-08,7.252243762644658e-07,-7.142198280111424e-07,9.379314237017063e-07,-3.160176466706573e-07,-2.9550343389516695e-07,2.604207837217252e-07,-3.101869680794924e-08,2.793458159468001e-07,-2.7868357595226515e-07,3.4835760543125306e-08,4.901869048910655e-08,8.745127265735931e-07,-7.394637785070106e-07,-2.750352930787361e-07,4.150080411873079e-08,1.9942036619527789e-07,-1.3062555056763537e-07
7950.0,0.02388429535414009,-0.0002685257328142901,7.582455660511364e-05,0.00029642246838895,6.840377494597825e-05,-4.8712212054420156e-05,-0.00010701509313548295,1.9168099760581045e-05,3.456129794480154e-05,-0.00031875841192292235,0.0003308055465806708,-0.00043665327208416776,0.000152339803467865,0.00011293385604062281,-0.00010348062280888777,1.179253290877681e-05,-0.00013471590670518585,0.00013267771655150025,-1.645295407209923e-05,-2.2297778725309324e-05,-0.00043076642768282775,0.00036561053035961006,0.00014274093826950477,-2.1181330441018135e-05,-0.0001024466971308411,6.547667476921229e-05,9.700771831387327e-07,-2.748198290793051e-07,-1.0629519685047305e-06,-2.4580758896672483e-07,1.745959217862693e-07,3.7350210788541415e-07,-6.366870524587518e-08,-7.342705479521373e-08,7.060137681298162e-07,-6.901334765694618e-07,9.113984595041196e-07,-3.087801238563023e-07,-2.971044525212192e-07,2.606800877555896e-07,-3.0812314431874206e-08,2.7955709694178904e-07,-2.755518986259771e-07,3.3386480501684975e-08,4.891121357943992e-08,8.550307319077981e-07,-7.234023730800844e-07,-2.693810994559345e-07,4.14664578664592e-08,1.9377904941029458e-07,-1.272953377948549e-07
7980.0,0.02332055327266533,-0.0002625980736341115,7.529629840296814e-05,0.0002883591220286557,6.746537624229033e-05,-4.8880463408810965e-05,-0.00010338020504569443,1.787358811545251e-05,3.449181700052741e-05,-0.00030982636142414357,0.00031981481956197587,-0.0004244710556561705,0.0001492231993234285,0.00011378666775452241,-0.00010372051855925907,1.1763952349533499e-05,-0.00013487501062618934,0.00013088481174615356,-1.5991990621261748e-05,-2.2191362399703825e-05,-0.0004211134466275626,0.00035750861020630213,0.00013997947891350261,-2.120133183651309e-05,-9.952344404692846e-05,6.380596347644098e-05,9.48768030739472e-07,-2.728452292869411e-07,-1.0338658494458388e-06,-2.425612578483574e-07,1.7496916593415693e-07,3.6061721377785943e-07,-5.920506942576035e-08,-7.3241500530036e-08,6.864069689037711e-07,-6.674122389387001e-07,8.857512657413088e-07,-3.021214402864108e-07,-2.9859432354401516e-07,2.60936230057292e-07,-3.0688909706108984e-08,2.7996368751261265e-07,-2.7186178011268127e-07,3.238359151105245e-08,4.8625431257265726e-08,8.356969356548329e-07,-7.071003963050402e-07,-2.6416455354676067e-07,4.144395089905292e-08,1.8817131228539173e-07,-1.2395831445637053e-07
8010.0,0.022780853208295405,-0.0002569190952716097,7.491528922526159e-05,0.0002805962874905063,6.617998978557631e-05,-4.890786514011838e-05,-0.00010004321887543709,1.6854584673305686e-05,3.458627198015627e-05,-0.000301148147666936,0.0003093633334408358,-0.0004129222948101932,0.000146242658830853,0.00011467955518210078,-0.00010402178708467253,1.1682147120475415e-05,-0.0001349518246828696,0.00012907265706098536,-1.5735645865567375e-05,-2.1945629464948367e-05,-0.0004115854722043233,0.0003497121239624496,0.0001369427569155105,-2.1114925252252197e-05,-9.66837755667724e-05,6.215551045253283e-05,9.283256257107156e-07,-2.7136182165642015e-07,-1.0058648878299934e-06,-2.380802701601689e-07,1.7483010558333375e-07,3.487978353300139e-07,-5.5686625649648076e-08,-7.344491048778721e-08,6.673569712265548e-07,-6.458159042832129e-07,8.614287574289461e-07,-2.95765453707522e-07,-3.0020328893698103e-07,2.613567543140992e-07,-3.04356636515153e-08,2.802009652626399e-07,-2.681288407605053e-07,3.182279862781832e-08,4.8030793309973645e-08,8.166217546002767e-07,-6.914222413563997e-07,-2.5839689864713493e-07,4.1201455987210424e-08,1.827365502632254e-07,-1.2066524957960125e-07
8040.0,0.022266675877294383,-0.00025132035588020126,7.463612653261217e-05,0.0002728701711470019,6.478687310257754e-05,-4.881085576649376e-05,-9.696925614853409e-05,1.601119176910664e-05,3.4898276573735224e-05,-0.0002927721690176825,0.00029889452929016596,-0.00040161540956213466,0.00014333591122429537,0.00011540521429822146,-0.00010420085275738081,1.1573685375020505e-05,-0.00013473164747120078,0.000127085429466329,-1.549597780780933e-05,-2.1656274535714248e-05,-0.0004021304894741144,0.00034201869802741867,0.0001339169485280039,-2.0963166382666077e-05,-9.403219597042477e-05,6.058475125752054e-05,9.081588531376866e-07,-2.702139157710214e-07,-9.780334064512043e-07,-2.3319126690688358e-07,1.7427395921340556e-07,3.379035252339605e-07,-5.279791412309747e-08,-7.415970748538812e-08,6.489720122300605e-07,-6.241803477084344e-07,8.376170653149709e-07,-2.8957123492371203e-07,-3.0143770700861223e-07,2.6150248830789974e-07,-3.011723563091435e-08,2.798101646239557e-07,-2.64034992191736e-07,3.1302841434221995e-08,4.7337561308176546e-08,7.976940107627071e-07,-6.759572938888099e-07,-2.5264835707397546e-07,4.0830640298037524e-08,1.7766842030873103e-07,-1.1752962671170216e-07
8070.0,0.021755550726615107,-0.0002458022725361564,7.440047841642112e-05,0.0002652999092239757,6.318871745253395e-05,-4.8640615167264956e-05,-9.396537294500752e-05,1.5294945214786127e-05,3.501854854992808e-05,-0.00028412252479699984,0.0002885916358367278,-0.0003908538877002392,0.00014049801189565638,0.00011608370281529018,-0.00010435521368318887,1.1454266320311769e-05,-0.00013430927874874755,0.00012511529856779868,-1.5193391986818384e-05,-2.1412575506330747e-05,-0.00039267215945694846,0.0003343261472189316,0.00013082097733029257,-2.0770755088966782e-05,-9.142534956582911e-05,5.904873457138441e-05,8.88288518840059e-07,-2.692201090000677e-07,-9.507741123475092e-07,-2.2755875607348558e-07,1.734551921229707e-07,3.272630825651036e-07,-5.0349170892472994e-08,-7.442614016723261e-08,6.299840628540299e-07,-6.028811359248986e-07,8.149456176353488e-07,-2.8352653417488184e-07,-3.0256613105617436e-07,2.6159118954369666e-07,-2.977186357397202e-08,2.7899156624467023e-07,-2.599742286547438e-07,3.064552464220037e-08,4.675160376238182e-08,7.787542010681631e-07,-6.604971943105289e-07,-2.4675749686927115e-07,4.0379851456035495e-08,1.726857308609448e-07,-1.144644602838271e-07
8100.0,0.02125716626275436,-0.0002402376054305545,7.39799950494561e-05,0.0002579643715309629,6.129812309284704e-05,-4.81893069357076e-05,-9.104977746480743e-05,1.4561659058921232e-05,3.528919532957754e-05,-0.0002756936253796093,0.0002786472527287064,-0.0003804843921247289,0.00013773199856494637,0.00011659630442264824,-0.00010436539095001358,1.129340277826478e-05,-0.0001338914219535673,0.00012326068258350882,-1.4949300168003248e-05,-2.1104285954867735e-05,-0.00038325682521750783,0.0003267355125292084,0.0001275930381156419,-2.0727447737210063e-05,-8.869056248569322e-05,5.7502515438524686e-05,8.682682392258422e-07,-2.6758260470800264e-07,-9.243685557254902e-07,-2.2087808700572515e-07,1.7163906451694184e-07,3.169534215799254e-07,-4.785869633100837e-08,-7.506263021663014e-08,6.114854279711952e-07,-5.823222090255176e-07,7.930878132421147e-07,-2.776385915735522e-07,-3.0331343940701083e-07,2.6134536077341255e-07,-2.9330545462641462e-08,2.781856706729284e-07,-2.5614993662203183e-07,3.011697721310813e-08,4.6032262805658825e-08,7.598960905433762e-07,-6.45247640784214e-07,-2.405978087518906e-07,4.022204848778367e-08,1.6744931152724352e-07,-1.1138202657928583e-07
8130.0,0.020762402323990573,-0.0002347311090530299,7.346002416386515e-05,0.0002508264053488788,5.9401424504178834e-05,-4.743879768926176e-05,-8.844450363627157e-05,1.3806624434990473e-05,3.574717056615566e-05,-0.0002676424079127387,0.0002689732099459498,-0.00037009338796480606,0.0001350335299460836,0.00011695132826575444,-0.00010425287260733518,1.1114566391792287e-05,-0.00013365696919311604,0.0001213775099527929,-1.4645506668357812e-05,-2.079978954436126e-05,-0.00037396225953670065,0.0003192330126492328,0.00012442186292311387,-2.075037217561403e-05,-8.589381030556475e-05,5.5946251113217686e-05,8.484693618832843e-07,-2.6559392728784513e-07,-8.986907016803461e-07,-2.1417147457642693e-07,1.6874341680451482e-07,3.077826863268736e-07,-4.53129427004641e-08,-7.614785884796802e-08,5.938069307311887e-07,-5.623218930861078e-07,7.711927373774969e-07,-2.719059053609786e-07,-3.036981787710201e-07,2.6081648849388775e-07,-2.8846862298241276e-08,2.7776941440815344e-07,-2.522650228732109e-07,2.9466790262126516e-08,4.5323333253856124e-08,7.412811824216111e-07,-6.301840757074132e-07,-2.3454883140371058e-07,4.020670718161788e-08,1.6208582800205294e-07,-1.0828325650797882e-07
8160.0,0.020279538513020192,-0.00022942003018702373,7.301810230931801e-05,0.00024393051996373765,5.755337784217928e-05,-4.676802917899132e-05,-8.587616891561029e-05,1.301144739696969e-05,3.631714444671713e-05,-0.0002604433430674544,0.00026007483638227724,-0.0003600592030699875,0.0001324746214781835,0.00011744486515338786,-0.00010428454523629038,1.099371108807424e-05,-0.00013354782801036595,0.0001196482388634127,-1.4306053336387691e-05,-2.057281190349234e-05,-0.0003648727475350658,0.0003119907374973791,0.00012117473640572636,-2.0687377325938283e-05,-8.319786205569547e-05,5.443469321420071e-05,8.293680210114913e-07,-2.6387906475189944e-07,-8.738876352448899e-07,-2.0762327730142465e-07,1.6614339955997044e-07,2.9876243202401835e-07,-4.266843553482195e-08,-7.749326175311483e-08,5.779964800963388e-07,-5.439391571034558e-07,7.500612523298893e-07,-2.6648830477676906e-07,-3.044003379016067e-07,2.6061955273169086e-07,-2.8506916745987288e-08,2.7761270173418774e-07,-2.4870056304912026e-07,2.8742361944761368e-08,4.47909033432565e-08,7.230862139254921e-07,-6.156562846176605e-07,-2.28345708962999e-07,4.0029645036383504e-08,1.569220993187721e-07,-1.0528015467883336e-07
8190.0,0.01981798741684801,-0.000224238483572743,7.263409294434689e-05,0.0002373483871406807,5.551171620729442e-05,-4.6229369426890074e-05,-8.345857918621053e-05,1.2538926317806546e-05,3.667265470017279e-05,-0.0002535668825330696,0.00025150817169374354,-0.00035011213603883994,0.00013003869255300853,0.00011797961948590641,-0.00010439413320646699,1.0870695974071091e-05,-0.00013357202110431923,0.00011798959719361194,-1.3931279431792396e-05,-2.0350480469214246e-05,-0.00035589639027999373,0.00030470269302044595,0.00011804759143209366,-2.053084978097292e-05,-8.067584140980007e-05,5.300217338454354e-05,8.107308334925359e-07,-2.6235770015050595e-07,-8.502175630097848e-07,-2.003861617138308e-07,1.6403618823361094e-07,2.9025368972817976e-07,-4.1123993397790964e-08,-7.832493327728087e-08,5.628830106291506e-07,-5.262377224261606e-07,7.291204661230358e-07,-2.613513764028999e-07,-3.0519568693469416e-07,2.60603331434068e-07,-2.816564733338705e-08,2.77731037821898e-07,-2.452762740862021e-07,2.794539190266801e-08,4.4274482005818936e-08,7.051237292629482e-07,-6.010521833683201e-07,-2.2236763989819936e-07,3.96716567635126e-08,1.5209354782797625e-07,-1.0243688306036963e-07
8220.0,0.019360805020160163,-0.00021905523400293767,7.216015678969309e-05,0.0002309363988714804,5.340820912247175e-05,-4.5923502760236465e-05,-8.096810789290868e-05,1.2286394616031918e-05,3.67693940237057e-05,-0.0002466292226986957,0.00024303413670418952,-0.0003401870929049249,0.00012766992611597407,0.00011850814532087819,-0.00010451896264480074,1.0711395950962867e-05,-0.00013365930298280432,0.00011633473268644243,-1.3625946843014112e-05,-2.0027091403182105e-05,-0.00034710105698078825,0.0002974686651530962,0.00011513040778244113,-2.0356417470001097e-05,-7.822963093044215e-05,5.156588497297142e-05,7.92092986526726e-07,-2.605040242239469e-07,-8.271881562635724e-07,-1.9294584958243213e-07,1.6276263524762623e-07,2.8149558727458373e-07,-4.0308692194999076e-08,-7.853705709151237e-08,5.476140087707911e-07,-5.087181806298827e-07,7.082401736692738e-07,-2.563747907799967e-07,-3.059804107976848e-07,2.6062692473363227e-07,-2.7739367341644703e-08,2.7798190057519394e-07,-2.4185436611522403e-07,2.7300323594331365e-08,4.3537095435710825e-08,6.87534166870711e-07,-5.865642948902663e-07,-2.1681482655558667e-07,3.928864232279906e-08,1.474142080117855e-07,-9.959080909090318e-08
8250.0,0.01890946524365774,-0.0002138646188055821,7.164167153859253e-05,0.00022452083622328086,5.127217970175258e-05,-4.549262899747001e-05,-7.830873291883093e-05,1.1881815126682539e-05,3.668261593133982e-05,-0.00023963477707038085,0.00023468660758301193,-0.000330306594209353,0.00012528913062144053,0.00011907049334470394,-0.00010468150291522582,1.0566629334115948e-05,-0.00013360077741996434,0.00011441297261782658,-1.3292238486934113e-05,-1.9698738112001326e-05,-0.00033844537611523324,0.00029027781069894203,0.0001124050172827848,-2.0236014496788797e-05,-7.579812353521797e-05,5.0131743498050844e-05,7.734101982440153e-07,-2.5849514424670915e-07,-8.041385858885847e-07,-1.85380747591747e-07,1.6107064196088762e-07,2.721435595802082e-07,-3.8989560431881744e-08,-7.832365358237685e-08,5.322119466011667e-07,-4.914526332799631e-07,6.874815021005222e-07,-2.514014409219479e-07,-3.068236474706351e-07,2.6072844786654574e-07,-2.734603927691409e-08,2.779279229014337e-07,-2.378854572841515e-07,2.6598474281441212e-08,4.278798142939676e-08,6.702325737990177e-07,-5.72172694369702e-07,-2.116413929783829e-07,3.9014405728180945e-08,1.4276451666884388e-07,-9.675354358521262e-08
8280.0,0.018474094801119667,-0.00020873752642433703,7.125678064115648e-05,0.00021794598263869685,4.912376397621686e-05,-4.48523090087996e-05,-7.552932304329998e-05,1.1400471532234388e-05,3.6151917097840595e-05,-0.0002323382719119347,0.00022634556164896294,-0.0003204515613225645,0.00012276564295628453,0.00011977524942354421,-0.00010496676960560926,1.042249645807007e-05,-0.00013327405387524694,0.00011224493712817869,-1.295988149738151e-05,-1.931593490868664e-05,-0.00032988861062921995,0.00028321336069609044,0.00010954051924092974,-1.9949692755842645e-05,-7.34751470549251e-05,4.8700212331306134e-05,7.549512634205495e-07,-2.569633321063822e-07,-7.80526245552769e-07,-1.7775319928353814e-07,1.5864651778101467e-07,2.6235719411716473e-07,-3.7418529148698174e-08,-7.705086191304391e-08,5.161367078210259e-07,-4.741844410470288e-07,6.667851974593816e-07,-2.461241553389725e-07,-3.079860303197888e-07,2.61108515849017e-07,-2.696184064641948e-08,2.7730809344195723e-07,-2.3340742565467079e-07,2.5898455858534825e-08,4.192896630612075e-08,6.53135900487611e-07,-5.58044073219255e-07,-2.0619439900144447e-07,3.841758033613427e-08,1.3833360982146604e-07,-9.393127723946672e-08
8310.0,0.018055609571980255,-0.00020369392978592606,7.076418002229789e-05,0.00021170426950579773,4.704103331706215e-05,-4.437975055434164e-05,-7.287042081675218e-05,1.1099988379279783e-05,3.537659964123796e-05,-0.00022490689164525064,0.00021812224202968656,-0.00031100441406265545,0.0001202086192367482,0.00012038835050034496,-0.00010515836023148417,1.0256864013510084e-05,-0.0001326605411224644,0.0001100575285336264,-1.2663046949096458e-05,-1.888500407783368e-05,-0.0003213811957210502,0.000276217368860151,0.00010655624476579444,-1.9608314059939075e-05,-7.112440929245651e-05,4.723185929375237e-05,7.368013630697977e-07,-2.550395221643802e-07,-7.58126527570183e-07,-1.703619668798831e-07,1.5683494106203295e-07,2.5298436237043316e-07,-3.6461264285961125e-08,-7.51946333442727e-08,4.997630088580837e-07,-4.5715587002555684e-07,6.469433206710296e-07,-2.407660191814051e-07,-3.089471609124364e-07,2.612779159791402e-07,-2.6528844280276306e-08,2.7608050563759166e-07,-2.2888981909163887e-07,2.5279149761540243e-08,4.096654932796068e-08,6.361395360483782e-07,-5.440587862850532e-07,-2.0050926900595986e-07,3.771377153534569e-08,1.3385327367947023e-07,-9.104226490129786e-08
8340.0,0.017663305472769064,-0.00019872793682534524,7.0267146504574e-05,0.00020552950318414418,4.508438795038104e-05,-4.383858330701869e-05,-7.043184753534513e-05,1.0820028520882465e-05,3.485483367896988e-05,-0.00021789576017770763,0.00020990423595813372,-0.00030205151591059063,0.00011763869928644406,0.00012090544686849416,-0.00010528281677249553,1.0098747282177809e-05,-0.0001315665606429972,0.00010795592317988112,-1.2363198460020638e-05,-1.8475830308534013e-05,-0.0003129416443341276,0.000269208574960467,0.00010362151038426299,-1.9280679286180428e-05,-6.885423955575809e-05,4.583345871317376e-05,7.189419410329295e-07,-2.5311638112664014e-07,-7.359877601743743e-07,-1.6341595013635128e-07,1.5479704810070258e-07,2.44398605853136e-07,-3.558058400953786e-08,-7.395556031236989e-08,4.843135001672416e-07,-4.401190744423375e-07,6.281311805915145e-07,-2.3537761354363353e-07,-3.0968342764231905e-07,2.612876239158327e-07,-2.611148958990176e-08,2.73837657719925e-07,-2.2454264014873599e-07,2.4654016668459425e-08,4.005276887883124e-08,6.192816518684326e-07,-5.30055174317511e-07,-1.9491940682591757e-07,3.703528512231157e-08,1.2952994789509832e-07,-8.829120402628791e-08
8370.0,0.017287904954979866,-0.00019381773634700027,6.974777093946592e-05,0.00019942140745477912,4.3153595860738814e-05,-4.321584268568502e-05,-6.812113058171613e-05,1.0566564551419289e-05,3.4375173857507e-05,-0.00021108177024043746,0.00020224018022597115,-0.0002937934695596659,0.00011523201724693516,0.00012124983503732588,-0.00010528758077337557,9.943111319845085e-06,-0.00013028426303623,0.00010584257043859867,-1.2163215717267363e-05,-1.8034659489480536e-05,-0.00030454088692191016,0.0002623177381503416,0.00010057590608043584,-1.9064595605061455e-05,-6.654153539923639e-05,4.447937187369238e-05,7.0128423947525e-07,-2.5113055738794184e-07,-7.140990863661255e-07,-1.5654884016938415e-07,1.524882886493382e-07,2.3626795374535754e-07,-3.479757144376563e-08,-7.28321064322788e-08,4.6929648952143536e-07,-4.24230380650842e-07,6.107819313509731e-07,-2.3035906830009892e-07,-3.1002417670504415e-07,2.6102493180513916e-07,-2.569774605233909e-08,2.7119861984724954e-07,-2.201696802481025e-07,2.423896770301075e-08,3.907198080480785e-08,6.024997131701317e-07,-5.162937588921646e-07,-1.891064273615843e-07,3.657731295791889e-08,1.2511386404364925e-07,-8.56236086460184e-08
8400.0,0.016940483428283262,-0.0001888782226622489,6.918889773960293e-05,0.00019331922584136211,4.11091902340843e-05,-4.253718395314109e-05,-6.557237916237241e-05,1.0164770384761277e-05,3.394955343709835e-05,-0.00020460619593794482,0.00019515958071297958,-0.00028594861226121694,0.00011275290706285856,0.00012138185995236815,-0.00010510357966025965,9.785556898116577e-06,-0.00012884534998568054,0.00010354050159349692,-1.19238781207915e-05,-1.758357151776544e-05,-0.00029613455266655063,0.000255377260290384,9.756937543973426e-05,-1.8987087334926203e-05,-6.415291332084676e-05,4.3130661665971446e-05,6.835311848852064e-07,-2.4899666650575103e-07,-6.922586662074825e-07,-1.4926844772619104e-07,1.4998041667675118e-07,2.2729965621202534e-07,-3.3506777176808164e-08,-7.18396065349706e-08,4.55011909990183e-07,-4.0955322478117545e-07,5.943042838552015e-07,-2.2518187721754462e-07,-3.0987248445974494e-07,2.603247322216251e-07,-2.5281189856895895e-08,2.6822766169763476e-07,-2.1540329611790402e-07,2.374381332226628e-08,3.807311532004299e-08,5.856944010778975e-07,-5.024292212658246e-07,-1.8337120585277619e-07,3.639863569734704e-08,1.2054680402228338e-07,-8.297126429994322e-08
8430.0,0.01660641369312186,-0.0001841715411335734,6.882013769319704e-05,0.00018737659885896811,3.9140048014080214e-05,-4.213130032310235e-05,-6.316270780558251e-05,1.0061947854002317e-05,3.3511902617267365e-05,-0.00019878983990657782,0.00018899341017007424,-0.00027866318906125603,0.00011030405911350305,0.00012152325251348238,-0.0001049308125284963,9.59976967335887e-06,-0.00012743257061556884,0.0001013436655776985,-1.1664631839404709e-05,-1.7127297666736624e-05,-0.0002878040189960508,0.0002484792790371954,9.471473312471147e-05,-1.89872678848777e-05,-6.188478533598513e-05,4.186718020769641e-05,6.666083482277467e-07,-2.475433985211796e-07,-6.709829458634234e-07,-1.4226716728041733e-07,1.4845380528073003e-07,2.188376666333566e-07,-3.324420119969083e-08,-7.082799533649498e-08,4.4217211389624793e-07,-3.9677521433374394e-07,5.790031645242521e-07,-2.2007234868800143e-07,-3.0975023949177674e-07,2.596577883896661e-07,-2.4796677724758037e-08,2.6530644779880126e-07,-2.1085006768085206e-07,2.3216568212720423e-08,3.706309290372999e-08,5.690391581148271e-07,-4.886554345429033e-07,-1.779319716390663e-07,3.6375693603440465e-08,1.1621254803240397e-07,-8.049123233611033e-08
