,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2550.0,-0.05610228293859376,0.0015169904017837588,-0.0006563542439979225,-0.0015233008659212494,0.00019512686143337342,0.0007742071719227302,0.0009640771230434502,-0.0013705248812484988,-0.0005812640061003752,0.002476944473629134,-0.002845491596231683,-0.0013342262190645232,0.0025119733504434297,-0.0009860366647116948,0.0002831826366583982,0.0003555126713268098,-0.0006047212029425627,0.0018419220681047627,-0.00019730220669580896,-0.00054202076064668,0.0011629940357791963,-0.0006930468176595749,-0.001281720754676252,2.738566477008712e-05,0.0011633450539788991,-4.637332560710857e-05,-4.855955838667944e-06,2.814251090952513e-06,5.488100203889007e-06,-1.1523051466825309e-06,-3.1945155806416807e-06,-3.7211814788297594e-06,4.702003173879455e-06,1.6678564084308768e-06,-5.4109300085570925e-06,5.616864082056905e-06,2.6592996247323993e-06,-5.195786159653094e-06,2.101276618953528e-06,-5.812565833948897e-07,-8.19026471495914e-07,1.2013270604564563e-06,-3.823358332024392e-06,3.5206323174498047e-07,1.1827809293636176e-06,-2.3848169239136674e-06,1.4759930904918588e-06,2.56337608433864e-06,-1.0950563399022323e-07,-2.2916326058733564e-06,1.2648918139233368e-07
2580.0,-0.053631945841480816,0.0014848537790304258,-0.0006651353722550879,-0.0014621656336950197,0.00019366355825240844,0.0007832232673026342,0.0009141144818919447,-0.001352197297614168,-0.0005553292108491593,0.0024014795688648495,-0.0028208471336261067,-0.0013475401187635191,0.002468250463144801,-0.0009069752290364286,0.0002333341082208007,0.00036937754229005455,-0.0005975020142112537,0.0018405548932599422,-0.00019039931196449843,-0.0005555111313059579,0.0011571333596451315,-0.0007024082053257844,-0.0012784352231243834,6.630380596806447e-05,0.0011420712346960548,-3.169340246448698e-05,-4.72905801680888e-06,2.8416597632038153e-06,5.252152179477537e-06,-1.1583343476703888e-06,-3.2310027928471854e-06,-3.537147660568356e-06,4.656225987478283e-06,1.6058354897179911e-06,-5.247189995961474e-06,5.570587264544457e-06,2.692286948534135e-06,-5.106800527416911e-06,1.9227709449758252e-06,-4.6713378251022934e-07,-8.534417651128745e-07,1.1872528198603742e-06,-3.821398623838838e-06,3.357147149288497e-07,1.2126109981641915e-06,-2.370394431467246e-06,1.492668566455197e-06,2.5546845855698657e-06,-1.8595731897567678e-07,-2.2498169206667204e-06,9.738732826664394e-08
2610.0,-0.050212002482061535,0.0014457451136339608,-0.0006686278387434243,-0.001396517537166222,0.0001956504448132893,0.0007825201998996191,0.0008683471594978676,-0.0013337325454402017,-0.0005368754655283109,0.002340661177896821,-0.0027933164594459545,-0.0013631101519872748,0.0024332018825403688,-0.000840359385695109,0.0001915650980688183,0.0003816175406780625,-0.0005903207872622535,0.001823434264082729,-0.0001909131334993487,-0.0005635826200691196,0.001153788336078399,-0.000711266264883155,-0.0012769496121080573,0.00010093922188178487,0.0011241151534750783,-1.8179783839504185e-05,-4.577786413492854e-06,2.8499379942081935e-06,5.000293255680777e-06,-1.1762527021438396e-06,-3.232669440378454e-06,-3.367635115210251e-06,4.6101044113504185e-06,1.5612755522101527e-06,-5.115851077075832e-06,5.518768193068677e-06,2.7301168330266204e-06,-5.036830134393481e-06,1.7723561043966522e-06,-3.7131867960947154e-07,-8.8394409194778e-07,1.173305625759564e-06,-3.7872459518439564e-06,3.3521602090830643e-07,1.230368978439147e-06,-2.361028945524595e-06,1.5082715560260854e-06,2.5493957379006774e-06,-2.5408108674253034e-07,-2.2144182684643965e-06,7.059608031631316e-08
2640.0,-0.046734032956279065,0.0014073085040454967,-0.0006720366812970521,-0.0013311544550100834,0.00019799079825253904,0.0007800319659241437,0.0008225641491452515,-0.0013146227382638174,-0.0005200220531779362,0.002279642698005847,-0.0027592069313568286,-0.0013829111205384708,0.0023995105545221145,-0.0007772774890530753,0.00015204902889762875,0.000393692516390319,-0.0005835633731173988,0.0018069143980702172,-0.00019317661203760322,-0.0005704781374757112,0.0011492498433357246,-0.0007194693567112047,-0.0012732635825965762,0.00013336506701949098,0.001106360971379522,-4.886135725980131e-06,-4.429096413408984e-06,2.858035395208175e-06,4.749541910739252e-06,-1.1953592885775254e-06,-3.22792173677451e-06,-3.1982055690772544e-06,4.5617215413961564e-06,1.520425274195953e-06,-4.9841226478384135e-06,5.453435031711172e-06,2.7764595346840015e-06,-4.969907091855936e-06,1.6299310208700446e-06,-2.8061398666697823e-07,-9.141215154093749e-07,1.1603199146294869e-06,-3.7542131937289086e-06,3.386089049091834e-07,1.2455615938595893e-06,-2.3492069580941176e-06,1.5224812420007839e-06,2.5397431701605866e-06,-3.177540045727809e-07,-2.179428037838869e-06,4.4155711245269506e-08
2670.0,-0.043432372621052574,0.0013692642452506065,-0.0006749536121048342,-0.0012664835945394657,0.00019962121429945945,0.0007780151515408191,0.0007760923083492739,-0.0012952649801414565,-0.0005011239555529481,0.0022168547051416325,-0.0027246301190777186,-0.001403585251288128,0.0023637775998493647,-0.0007146251436144757,0.00011217417741392493,0.0004053410608414328,-0.0005732967076848368,0.001791854272295797,-0.00019645144601620974,-0.0005766351883193149,0.0011441634280500818,-0.0007274195958367893,-0.0012675571806617502,0.00016449486942818895,0.0010884927216269233,8.411658507630961e-06,-4.2822078947497956e-06,2.8646494876774478e-06,4.501665996068929e-06,-1.21167255160965e-06,-3.224683371548895e-06,-3.0268922140567966e-06,4.51222392621099e-06,1.4748984129501006e-06,-4.848540438374123e-06,5.386902483782641e-06,2.824428496397638e-06,-4.8985926078682435e-06,1.4884192670458452e-06,-1.8907220802310018e-07,-9.433343663770646e-07,1.1402740714854443e-06,-3.723977406072391e-06,3.442668596686835e-07,1.2591375525404725e-06,-2.336268660627317e-06,1.5360671117537429e-06,2.526190166358193e-06,-3.786852749275901e-07,-2.1442878955072895e-06,1.762301858329694e-08
2700.0,-0.04056881048532291,0.0013294631892089267,-0.0006769319431601435,-0.001200597489271755,0.0002017271954433584,0.0007761756248784951,0.0007283738066372054,-0.0012759287232627457,-0.00047951332704784496,0.0021513384208622973,-0.002689637840568333,-0.0014220219860426923,0.0023251811230981215,-0.0006475348706208153,6.873270016075978e-05,0.00041644219518502965,-0.0005622002980958196,0.0017774601226399531,-0.00019735476529626213,-0.0005837383989333682,0.0011350336223963197,-0.0007294835928775264,-0.0012615423085972966,0.00019426922872314208,0.0010703612198902574,2.1808927817868123e-05,-4.1296476116054476e-06,2.8681324341272437e-06,4.249970261574104e-06,-1.2292821719877931e-06,-3.2218933842940582e-06,-2.851505616241067e-06,4.462411566093917e-06,1.422903614336332e-06,-4.70682129342401e-06,5.319416590484554e-06,2.867671043877341e-06,-4.820954786818564e-06,1.3368883194795947e-06,-8.94753485563361e-08,-9.712482188303793e-07,1.118392044379273e-06,-3.6949151478768413e-06,3.4502944485323424e-07,1.2747354073690966e-06,-2.315095629485174e-06,1.5377829034112902e-06,2.512117695685287e-06,-4.3684040169386246e-07,-2.1086787154637084e-06,-9.131401040331053e-09
2730.0,-0.038182378597988585,0.0012883004029549568,-0.0006797943443389713,-0.0011330266205011653,0.00020792625717621347,0.0007711405549288587,0.0006801495932422048,-0.0012564723936046905,-0.00045431616456344736,0.0020864496997463795,-0.002657668024340226,-0.0014334001020692602,0.002279993403766507,-0.000577861640435147,2.378236340908128e-05,0.0004258133234134882,-0.0005469236403808877,0.0017620093701189257,-0.00019802969071104772,-0.0005898746983756843,0.0011230610031410376,-0.0007315444041888392,-0.001250109715307231,0.00022438781620948739,0.001047127081677404,3.6038854467659364e-05,-3.972730041927488e-06,2.8741668539886402e-06,3.992848858046624e-06,-1.260581656344473e-06,-3.2071718221646522e-06,-2.674486378582862e-06,4.4114282840068545e-06,1.3622482507068695e-06,-4.566169768697579e-06,5.258205536781528e-06,2.896352387346818e-06,-4.729099696908454e-06,1.1797982855772057e-06,1.3306656453587464e-08,-9.9506790197826e-07,1.087970674525357e-06,-3.663761645933844e-06,3.4539631378308834e-07,1.2882378896978276e-06,-2.28819270957992e-06,1.539493811674006e-06,2.4872834734998875e-06,-4.955816283959898e-07,-2.0631139793198208e-06,-3.746646011299472e-08
2760.0,-0.035989119410574075,0.001246200028854672,-0.0006827725558804152,-0.0010650068815680198,0.00021493075837218255,0.0007660711254993062,0.0006327413169399528,-0.0012371583320248388,-0.00042871206149458165,0.0020156716643492025,-0.002620120836560874,-0.0014424338322422013,0.00222608326348372,-0.0005025558259602358,-2.407886254175755e-05,0.0004344668520580848,-0.0005277406435043801,0.0017447623951188894,-0.00019425358330207632,-0.0005971326332423843,0.0011144519497777515,-0.0007389484400924483,-0.0012331463759753655,0.00025303092406766224,0.001021565044887578,4.9996801713405787e-05,-3.8130499839830888e-06,2.8799271961732866e-06,3.73427930827764e-06,-1.293260351412146e-06,-3.1915023587645922e-06,-2.500842301642909e-06,4.360438774138242e-06,1.3002331669261692e-06,-4.412583536549892e-06,5.185901290137402e-06,2.920154580621256e-06,-4.618609702000948e-06,1.010266696221748e-06,1.224855595847563e-07,-1.0172513073636074e-06,1.0494977251085055e-06,-3.628779812393618e-06,3.3619814195952907e-07,1.3044568703539793e-06,-2.2681333973649516e-06,1.5519145306695837e-06,2.451309325271692e-06,-5.51308294342485e-07,-2.013065576962004e-06,-6.519957573585104e-08
2790.0,-0.03340044176414884,0.0012015802287865195,-0.0006844885168068143,-0.000996752919347883,0.00022483842923703772,0.0007608127246377682,0.0005823173341245257,-0.0012158099741204182,-0.0003987988722858231,0.0019346922373103047,-0.002573112533900614,-0.0014529738700979978,0.002167695441751366,-0.00043042495462876113,-6.914234121917543e-05,0.00044173787428745975,-0.0005014532970826144,0.0017189926900977063,-0.00018997412223541895,-0.0006027565095853777,0.001108209548217718,-0.0007486704594540375,-0.001216908688926437,0.00028310761093034976,0.000996126147945038,6.259773023753622e-05,-3.6455892254616385e-06,2.88082557267179e-06,3.475470288442643e-06,-1.3353514491797013e-06,-3.1747298385825155e-06,-2.316377067377977e-06,4.30219259341965e-06,1.2273318976076069e-06,-4.2365362539174105e-06,5.094506194285327e-06,2.947068297752533e-06,-4.498698580255945e-06,8.480547955071004e-07,2.2521813291420446e-07,-1.0359174750022852e-06,9.96447426175938e-07,-3.5762957178547147e-06,3.259429674926775e-07,1.3169659229923301e-06,-2.2528058054692512e-06,1.5689642317471028e-06,2.4165621678340195e-06,-6.099685279499115e-07,-1.9631768824682566e-06,-9.016572119260027e-08
2820.0,-0.03006952808869233,0.0011511408270020668,-0.0006790392117908765,-0.0009277091040234789,0.0002354114519175695,0.0007475374754752526,0.000537131322711273,-0.001193534200954843,-0.00036735609772377503,0.0018535644738875681,-0.0025280086671760037,-0.0014613440216887231,0.002113356982363546,-0.0003662701884513781,-0.0001090855129273733,0.00044732492330162247,-0.00047581560652149593,0.0016874011359285731,-0.00019054606321816067,-0.0006046565524717183,0.0011027338381385176,-0.0007566823863010456,-0.0012042531201841185,0.00031418640601259344,0.0009716610200731872,7.410846049089276e-05,-3.457978666139754e-06,2.856014744984412e-06,3.2144275601982096e-06,-1.379435838786478e-06,-3.12918690378031e-06,-2.150396518456178e-06,4.240631407418568e-06,1.1505627057576961e-06,-4.060243102957263e-06,5.007345508226489e-06,2.969687891900075e-06,-4.387651447671009e-06,7.038219359688985e-07,3.16362299452728e-07,-1.0503201128859283e-06,9.44725908504976e-07,-3.512022148794156e-06,3.260728401661153e-07,1.3210750606842117e-06,-2.238986248643227e-06,1.5824629185216184e-06,2.3889060362363065e-06,-6.706647477807258e-07,-1.9151609002270124e-06,-1.1294569561137283e-07
2850.0,-0.026844222916842665,0.0011011341185222776,-0.000672710059527215,-0.0008588799829532276,0.00024414663539022914,0.0007309043202230435,0.000494258652208841,-0.0011698089465932927,-0.0003385277186995521,0.001775206433260769,-0.0024778540938673833,-0.0014744998659744345,0.0020610774741299256,-0.000305059104277651,-0.00014723823892159898,0.00045284926352504723,-0.0004510083188918737,0.001657212720822347,-0.00019305431065478012,-0.0006056379470125786,0.0010965633715033093,-0.0007637104069337626,-0.0011903677671297117,0.00034362771507048416,0.0009480310506126911,8.49440256224422e-05,-3.272042524445664e-06,2.8281748211134333e-06,2.954193144803487e-06,-1.4170046325307943e-06,-3.0714778631922638e-06,-1.992700758436828e-06,4.174114804771211e-06,1.0798851473738232e-06,-3.890009467389819e-06,4.909783436111469e-06,3.0019302585220017e-06,-4.281016256675957e-06,5.661153432340503e-07,4.0351177729021544e-07,-1.0646063186776177e-06,8.947646174201095e-07,-3.4505540428397463e-06,3.304919641975883e-07,1.3231265162642208e-06,-2.2237368169043865e-06,1.5939785862466045e-06,2.3588229523041763e-06,-7.281329187935041e-07,-1.8687667890297778e-06,-1.3443823379095923e-07
2880.0,-0.02397528980173544,0.00105056380395707,-0.0006642826107124016,-0.0007920044673798915,0.00025465298780233034,0.0007133322819151743,0.00045176875897960515,-0.0011477691590448657,-0.00030645520703688706,0.0016956592866736644,-0.0024279672696911375,-0.0014895822946520048,0.002010775725332876,-0.0002455455852088365,-0.0001848735835772263,0.0004578530275732225,-0.0004252689621057629,0.0016271748189012876,-0.00019418262842004142,-0.0006067408624703212,0.001090059480196157,-0.0007711879384303395,-0.001173604204994405,0.0003716018441223684,0.000925686647006556,9.508302739986058e-05,-3.0842311100344e-06,2.7929572317628855e-06,2.7012296075691807e-06,-1.4606229990265673e-06,-3.0104390488830287e-06,-1.8365452730695528e-06,4.1129628928182236e-06,1.0016137934714414e-06,-3.7171195245037263e-06,4.812480711640498e-06,3.0380289644855693e-06,-4.178495150493898e-06,4.320220809720515e-07,4.89630240485213e-07,-1.077658046708631e-06,8.428873556237452e-07,-3.3892419746020495e-06,3.321202338089821e-07,1.3254185266559748e-06,-2.207784997215434e-06,1.6063415355454149e-06,2.323069336845214e-06,-7.826135262291053e-07,-1.824816208325951e-06,-1.54683877783541e-07
2910.0,-0.02140085779174977,0.0010005651501098234,-0.0006561737704900893,-0.0007263543643599749,0.0002669473644696818,0.0006943301598245517,0.0004109223199975084,-0.001127018478896016,-0.0002743395667689359,0.0016169964734774468,-0.0023759719177094104,-0.0015060563648177287,0.001962000206829939,-0.00018869511419524366,-0.00022092383597447054,0.0004629279590316596,-0.00039834150104862064,0.0015962903984831326,-0.0001944623707795517,-0.0006084861658328097,0.0010812918329257597,-0.0007764212423414073,-0.0011547471582383506,0.000396771311480403,0.0009039315126621651,0.00010529278228562562,-2.8985835341048566e-06,2.75884891594684e-06,2.452636236479567e-06,-1.5096242335414648e-06,-2.944310980498334e-06,-1.6863733585824937e-06,4.055479963420228e-06,9.23274613205543e-07,-3.545906808031287e-06,4.710596175667162e-06,3.0766479003503498e-06,-4.078757532878017e-06,3.0370988799385576e-07,5.722142208916337e-07,-1.0908704678658133e-06,7.884922427895861e-07,-3.326246348211363e-06,3.3201623225895176e-07,1.3290938143390649e-06,-2.187257081716859e-06,1.6142239677091328e-06,2.2832158621833913e-06,-8.3158109298076e-07,-1.7819148449356208e-06,-1.751145712040801e-07
2940.0,-0.019100925201520756,0.0009490891542101486,-0.0006476876390440823,-0.0006601872768234195,0.0002821648615429079,0.0006734074699030527,0.000368883858028657,-0.001104680021203705,-0.0002438628721680418,0.0015402021486838721,-0.0023245181852816726,-0.001517780702103514,0.001909347465154909,-0.00013006801626016265,-0.0002576957895155321,0.00046711279840741185,-0.00037008706810714694,0.0015653537927583694,-0.00019438702656432633,-0.0006096027748092974,0.0010711129608112174,-0.0007818496018345005,-0.0011334881173780177,0.0004214849456601374,0.0008802661152874144,0.00011555382057300914,-2.7080606925453805e-06,2.722986857495879e-06,2.2027836483155777e-06,-1.5683951859580753e-06,-2.8710297309643637e-06,-1.531920367805701e-06,3.99197768950825e-06,8.482406425593932e-07,-3.3781636527674707e-06,4.6099038583718415e-06,3.1050951352310667e-06,-3.970476785246414e-06,1.7207116730799953e-07,6.558382818080175e-07,-1.1019834195528663e-06,7.312507868754891e-07,-3.263117758721494e-06,3.312602648757162e-07,1.331412937451902e-06,-2.1639596435453e-06,1.6225334970032352e-06,2.238647777665149e-06,-8.796292378883034e-07,-1.7352164443220109e-06,-1.956596205964072e-07
2970.0,-0.01723228766245565,0.0008971256646572945,-0.0006401455379831784,-0.0005950802857094175,0.00030085199617196435,0.0006519917526753507,0.00032915825349357994,-0.0010832017759786789,-0.00021795893987166154,0.0014655938572004177,-0.0022674312842450904,-0.0015274495566005397,0.0018532879100390677,-7.202488190445383e-05,-0.0002932081933358275,0.0004706102604441627,-0.00034245378887228493,0.0015343901986966178,-0.00019282950486091695,-0.0006103856601973772,0.0010619854864147443,-0.0007913729363352303,-0.0011061690005826357,0.00044633106887153186,0.0008517872046198615,0.00012631470304250937,-2.5161397097448044e-06,2.6893946162428354e-06,1.957379038981388e-06,-1.6389385286037902e-06,-2.7950546220798215e-06,-1.385717923062672e-06,3.9310143087914125e-06,7.835532018390008e-07,-3.2150016546083408e-06,4.4977696261977e-06,3.129059754655288e-06,-3.854912653906828e-06,4.1926977497609514e-08,7.364618294400876e-07,-1.1114621285938085e-06,6.753373479579506e-07,-3.199605158724993e-06,3.2729680970849964e-07,1.3330998357872116e-06,-2.1428283216074185e-06,1.638928161252223e-06,2.1819687170564475e-06,-9.277969106937985e-07,-1.678982415648033e-06,-2.1726748421141743e-07
3000.0,-0.015184325660346231,0.0008467821973189293,-0.0006358825841356998,-0.0005296125153617273,0.000320540571283388,0.000632162723416567,0.0002899728318810299,-0.001063992231820844,-0.00018635034605721425,0.0013829179057286264,-0.0022043231583395986,-0.0015355176023421277,0.0017920111455299037,-1.583526992498331e-05,-0.00032665196536428733,0.00047262439536269863,-0.00031012619746607456,0.0014991288927050986,-0.00019173812156579904,-0.0006088316212903552,0.0010571511004592456,-0.0008046359663923067,-0.0010805992990997537,0.0004701172943244983,0.0008255336532368505,0.00013506759086675483,-2.3313402868893705e-06,2.667366138484247e-06,1.7110772356681372e-06,-1.7118853082153833e-06,-2.7239697079872897e-06,-1.2411551111833212e-06,3.876763737900505e-06,7.046666681961207e-07,-3.0339605496193336e-06,4.373357843987568e-06,3.1496324516220127e-06,-3.7282376392343494e-06,-8.375865623395336e-08,8.121820498826067e-07,-1.1172694671309246e-06,6.098074735114435e-07,-3.1270690756549185e-06,3.2448777080645575e-07,1.3296121452319245e-06,-2.130422150446348e-06,1.6627864625170188e-06,2.1285660200234054e-06,-9.738576414357276e-07,-1.6270315976325413e-06,-2.349412478869e-07
3030.0,-0.012822848624144817,0.000793540782179226,-0.0006265192396528494,-0.00046339501033739025,0.0003362403599802401,0.0006106241305216256,0.0002546313913778204,-0.001045889996807333,-0.00014912498098525737,0.0012946023066512829,-0.002142364375136922,-0.0015436641652615047,0.0017329014918783243,3.730056112451842e-05,-0.00035810711784167406,0.00047253861863765444,-0.0002785266197739853,0.001464590366056837,-0.00019403776969922218,-0.0006041161636525209,0.001050916650896934,-0.0008162205967219727,-0.0010544010305668524,0.0004927142584450074,0.0008013486874172764,0.0001420763518846056,-2.1368773123320353e-06,2.6271509229496786e-06,1.4627176405868253e-06,-1.7701322891746098e-06,-2.646520564808e-06,-1.1101136488429356e-06,3.825745003661341e-06,6.121101480436027e-07,-2.840424943040634e-06,4.2514115751349466e-06,3.170382508191202e-06,-3.606278666916105e-06,-2.0255194845069273e-07,8.83386141627003e-07,-1.1178902141737432e-06,5.457922366952787e-07,-3.056018400286834e-06,3.29058462954264e-07,1.3190728840390195e-06,-2.1150966799847654e-06,1.6831535796419814e-06,2.0739336522243535e-06,-1.0175832286987911e-06,-1.579089110920189e-06,-2.492318448527736e-07
3060.0,-0.010510271691497956,0.0007423880572170502,-0.0006172161621457193,-0.0003976375077798307,0.00034692366070589056,0.0005879992177159686,0.0002224267404180531,-0.001027367092310973,-0.0001071389104725751,0.0012016209059864916,-0.0020786687591794746,-0.0015540885628016975,0.0016775618303645871,8.78401965683213e-05,-0.0003881341133885616,0.0004712060636886816,-0.00025056650584096116,0.0014353641715050061,-0.00020143267195123907,-0.0005963510245678573,0.001042724329384853,-0.0008234271502749734,-0.0010284817124520224,0.0005115893889126679,0.0007807867131683791,0.00014767056732599947,-1.9503455815851666e-06,2.5871881037045986e-06,1.2161863078941952e-06,-1.8100346536200068e-06,-2.564871579022504e-06,-9.901336849255553e-07,3.772826186434443e-06,5.080915411584929e-07,-2.636630401369874e-06,4.125889933633336e-06,3.19579327554271e-06,-3.492446829752181e-06,-3.15511994990686e-07,9.51356157787265e-07,-1.1154473650980387e-06,4.892230997550555e-07,-2.995751573365548e-06,3.4464533030425736e-07,1.3016981098651226e-06,-2.0957679736013185e-06,1.6947509364921907e-06,2.0198862144421386e-06,-1.0540593625062788e-06,-1.5383164071874222e-06,-2.6068962306801484e-07
3090.0,-0.008365286183103473,0.0006915514539959332,-0.0006060774192419122,-0.00033170649876939213,0.00035276919072669644,0.0005661780856471644,0.00019109784840957425,-0.0010078656328874858,-6.412720341913519e-05,0.001105478272626028,-0.002009885654675157,-0.0015696888774482647,0.0016238041100130511,0.00013555106826500251,-0.0004159759155892118,0.0004688871424574756,-0.00022080680014942224,0.0014057713890926538,-0.00020877337693982532,-0.0005877348439629252,0.0010344915186308575,-0.0008303944377752836,-0.0010017075773380236,0.0005294717243862102,0.0007617549637412051,0.0001527276936037448,-1.7650294156496278e-06,2.541031152151097e-06,9.690194038031701e-07,-1.8325267446501965e-06,-2.485884612991009e-06,-8.73368436144125e-07,3.7161831331706693e-06,4.017400304469692e-07,-2.425907705086045e-06,3.989676356080241e-06,3.2317419408654233e-06,-3.382007726724205e-06,-4.220899461267732e-07,1.0143674741895892e-06,-1.1106480183025031e-06,4.289864553355175e-07,-2.9346925458905967e-06,3.601877892027461e-07,1.282478354149503e-06,-2.0764231028614023e-06,1.7059428202400048e-06,1.9642343491686177e-06,-1.0885555699274385e-06,-1.5005783038090412e-06,-2.7114330947519154e-07
3120.0,-0.00659432496495616,0.0006413667946037363,-0.0005945041918535681,-0.0002672660140542502,0.0003581572444440058,0.000544518562999103,0.00016062500874095475,-0.0009884841459308984,-2.2599102569708957e-05,0.0010125305690495468,-0.0019401395217381774,-0.0015861274092811917,0.00157021617244714,0.00018167860565718793,-0.00044251485048749816,0.00046624565604680575,-0.00019008297618631998,0.0013754851703168113,-0.00021462980569106967,-0.0005796193114189056,0.0010263117211836291,-0.0008380970882275904,-0.0009731979740138388,0.0005463881413732242,0.000742951832170635,0.00015781456622320598,-1.5820601367305552e-06,2.4932832055215676e-06,7.272872145392385e-07,-1.853115596963436e-06,-2.407124714984818e-06,-7.596839462920168e-07,3.659288369534479e-06,2.990625970140154e-07,-2.222081242674707e-06,3.851208512627569e-06,3.269275894001922e-06,-3.2716987929212917e-06,-5.251539661999467e-07,1.0744195477650733e-06,-1.1051061691695343e-06,3.667659528941307e-07,-2.8722717803314407e-06,3.72613273189937e-07,1.2644184567515664e-06,-2.057219225613303e-06,1.7185915126837805e-06,1.9052355332574493e-06,-1.1211408644285965e-06,-1.4632149355398318e-06,-2.8172186642347264e-07
3150.0,-0.005152147092154705,0.0005909158444103307,-0.0005828508727993113,-0.0002037505843594097,0.00036400321725245675,0.0005233942447492538,0.0001316873281213412,-0.0009695831579253565,1.6714335926841495e-05,0.0009220724432326621,-0.0018695530371230073,-0.001601277831118358,0.0015126971789149188,0.0002314023403252052,-0.0004710915552438222,0.0004634404650001355,-0.00015720990893516905,0.0013450902641612003,-0.00022078462249105045,-0.0005713885215447219,0.0010189529982564934,-0.0008474740136955788,-0.0009427527926070959,0.0005630407697105912,0.0007234269793117376,0.00016300636140207482,-1.3983664118802852e-06,2.445011365206137e-06,4.891623778218044e-07,-1.8749938827466804e-06,-2.329794192298065e-06,-6.514849823358727e-07,3.6036154636797477e-06,2.015111888636092e-07,-2.0235718209256192e-06,3.711019642854786e-06,3.303945423557287e-06,-3.152762355643647e-06,-6.362258520797018e-07,1.1389502395411855e-06,-1.0991774056972835e-06,3.0015487182584546e-07,-2.809662624534505e-06,3.857357761338103e-07,1.2460732097539245e-06,-2.03975697181522e-06,1.734674113393526e-06,1.84240580411301e-06,-1.1532024363186068e-06,-1.4243990270500101e-06,-2.925070288747949e-07
3180.0,-0.00388161559840794,0.0005404012635715094,-0.0005718883122461634,-0.000142307119458857,0.00037300331584458107,0.000504362569897491,0.00010248459118343057,-0.0009510600348983452,5.0797561767761644e-05,0.000833345823993199,-0.0017945347492148837,-0.001615956767599743,0.0014525707751429197,0.0002830684107549718,-0.0005006782744506838,0.0004604691421139212,-0.0001260476959917341,0.0013180131626848279,-0.00022708980519009608,-0.0005625955793423598,0.0010081873283069045,-0.0008559607787201163,-0.000907287004518338,0.0005765034133174715,0.0007029663447662103,0.00016800490670575147,-1.215141375499171e-06,2.3990104770829648e-06,2.584967684732708e-07,-1.907301340856513e-06,-2.2594179171585608e-06,-5.419311427389468e-07,3.5485306014010514e-06,1.155891354834867e-07,-1.8285580459108314e-06,3.5618766142939545e-06,3.3372097722920166e-06,-3.028150246732724e-06,-7.516685372596099e-07,1.2057503628891352e-06,-1.0927095276640159e-06,2.3716349535172626e-07,-2.75358853469483e-06,3.9938381322223586e-07,1.2264046971120618e-06,-2.0154705677256066e-06,1.7489201540357528e-06,1.7697917266407703e-06,-1.1791195466410145e-06,-1.3835549803785275e-06,-3.030305514784179e-07
3210.0,-0.002693279242635621,0.0004920601277874114,-0.0005623290997936095,-8.597348575959982e-05,0.0003842547022709685,0.000488194849566867,7.428893622987058e-05,-0.0009328252407322273,7.757445202096505e-05,0.0007524718933565403,-0.0017176638511901645,-0.0016285994218791513,0.001390714348702572,0.00033730916834626807,-0.0005318088826218361,0.0004574999303000079,-9.732702822224163e-05,0.0012906911226928067,-0.00023238828042456813,-0.0005539422049681493,0.0009959808515806288,-0.0008623556556134108,-0.0008719664625517075,0.0005879044749884462,0.0006821361043808025,0.0001724800548259608,-1.0409819751842074e-06,2.357571997001875e-06,4.694960092326587e-08,-1.9471647056848388e-06,-2.1979674140778844e-06,-4.35514572846392e-07,3.493233571640233e-06,4.667964701858399e-08,-1.6507756957900742e-06,3.409003293030879e-06,3.3662293169109777e-06,-2.8998460352884037e-06,-8.728551517864457e-07,1.2759916943037078e-06,-1.086171103870853e-06,1.7926166850015919e-07,-2.696897406362173e-06,4.109954861921306e-07,1.2070451346613647e-06,-1.988200023170486e-06,1.758777009155726e-06,1.6974746038799598e-06,-1.2009953431955343e-06,-1.3419549604276374e-06,-3.1250502797871756e-07
