,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14550.0,5.6649107709831044e-05,-2.6565923109150187e-07,1.212163529802524e-07,3.357841800462466e-07,-1.588059575449868e-07,-2.1374703853009333e-07,-1.794634240215793e-07,2.9930903927313076e-07,5.095059851667501e-07,-1.0860612002900122e-06,-4.3178354426623374e-07,5.901512998037207e-07,-6.499050553203954e-07,1.5165302815661185e-06,-1.2881461676969161e-06,2.7385072747549563e-10,-7.712677566294563e-08,4.1832907074039624e-07,1.073691810562121e-07,-8.140779114062731e-08,1.4588095396356223e-07,-1.0966900943334789e-07,3.182775058974704e-07,-1.558151255885894e-07,-2.985248124610016e-07,1.5320407573266048e-07,9.254022511014142e-10,-4.3782763810182745e-10,-1.205708093246352e-09,5.508061015192108e-10,7.699393576444322e-10,6.793194536569904e-10,-9.489560214057505e-10,-1.2435023968519173e-09,2.298710388089404e-09,8.424921172636183e-10,-1.1492257584107882e-09,1.353195325345931e-09,-3.3244159569535486e-09,2.8229996192472944e-09,4.639398393155712e-12,1.7995416039592122e-10,-8.126845184094059e-10,-2.140028795312328e-10,1.6998135664211384e-10,-2.722534581838113e-10,2.0450146073583677e-10,-6.436294210579878e-10,3.04698786704429e-10,5.8442665169265e-10,-2.987746225114979e-10
14580.0,5.405599757480152e-05,-2.5845624034264634e-07,1.1420477281495396e-07,3.281383778450299e-07,-1.566492771162246e-07,-2.025321153754653e-07,-1.7750752823812223e-07,2.919965349684252e-07,5.078612590492526e-07,-1.0817883864400696e-06,-4.1177008776489705e-07,5.887003459728628e-07,-6.590977640768973e-07,1.5259877241883067e-06,-1.2926947262949973e-06,-3.899578831044889e-10,-7.157106984976817e-08,4.1883208326560014e-07,1.0806938347844727e-07,-8.14493186523276e-08,1.494979103846937e-07,-1.0980038382935183e-07,3.1288667501410866e-07,-1.5480512886925682e-07,-2.978646152870474e-07,1.520404639823625e-07,8.996860670371326e-10,-4.128154600731036e-10,-1.1782699371026808e-09,5.434172808763288e-10,7.298752500249546e-10,6.722325283147578e-10,-9.245468961789669e-10,-1.2389995205585722e-09,2.2896315443126996e-09,8.006843365264391e-10,-1.146741275989981e-09,1.373683772561963e-09,-3.346048853618503e-09,2.833419131578281e-09,6.097806861627461e-12,1.6833891569473812e-10,-8.140989065458445e-10,-2.1548450419661414e-10,1.701981262782142e-10,-2.7997568659625066e-10,2.0510715334610538e-10,-6.328232510406716e-10,3.027035798320952e-10,5.830261141994909e-10,-2.963520378866668e-10
14610.0,5.1311814100660796e-05,-2.5188180167019065e-07,1.0736762686169012e-07,3.2131561151337035e-07,-1.5484810113752298e-07,-1.9197187760390969e-07,-1.7509481275432884e-07,2.8523095289676837e-07,5.051432731388638e-07,-1.0778262927040923e-06,-3.8993090362491237e-07,5.880427812955609e-07,-6.685204771011443e-07,1.535082196949751e-06,-1.296747265083396e-06,-1.0133959121750756e-09,-6.791887260929391e-08,4.2117358401687923e-07,1.084271163640789e-07,-8.14858561737236e-08,1.5194378486757462e-07,-1.0906235522739957e-07,3.069992528492809e-07,-1.51769762472359e-07,-2.9849112890430813e-07,1.509648002791992e-07,8.763663309672975e-10,-3.8845460935968186e-10,-1.153836422641068e-09,5.373091367369548e-10,6.920904330751166e-10,6.63431169554011e-10,-9.018713020300719e-10,-1.2318860921821621e-09,2.281272061638015e-09,7.550006220110769e-10,-1.1458990807387827e-09,1.394714980288359e-09,-3.366786327985581e-09,2.842641885375436e-09,7.411052028741311e-12,1.6062481604602965e-10,-8.192694650499077e-10,-2.1620422550888218e-10,1.7039536469867876e-10,-2.853301943459029e-10,2.0393212555549427e-10,-6.209733808840713e-10,2.9676469433638054e-10,5.84130847433162e-10,-2.9410432371231045e-10
14640.0,4.838342357996616e-05,-2.4650291379129725e-07,1.0117003688148445e-07,3.158229562475213e-07,-1.5296187248767702e-07,-1.828116023990592e-07,-1.7245067721459226e-07,2.7897975834897836e-07,5.017923239157668e-07,-1.073884069186334e-06,-3.678274389867111e-07,5.885797501744839e-07,-6.783821521570622e-07,1.5432605683846667e-06,-1.299878206923661e-06,-1.7717926559889516e-09,-6.526324438461845e-08,4.2439238368349896e-07,1.0965393926609087e-07,-8.182230734422459e-08,1.541237764656273e-07,-1.0828075700746449e-07,3.0166942173443664e-07,-1.477668926123368e-07,-3.001647406680402e-07,1.5016386724912114e-07,8.574186999092466e-10,-3.664258439070007e-10,-1.1341434062970154e-09,5.308862958503745e-10,6.592593626874874e-10,6.53802527141534e-10,-8.809101116513311e-10,-1.2232777029900995e-09,2.2729554352796685e-09,7.08756160906421e-10,-1.1475851945173066e-09,1.4166929381011391e-09,-3.385330516081555e-09,2.8496568092433017e-09,9.021580235180624e-12,1.5496666080574332e-10,-8.261484090906076e-10,-2.1874466274009202e-10,1.7126012906367952e-10,-2.9017809106078556e-10,2.026995129210282e-10,-6.101887539628249e-10,2.889440911261465e-10,5.872392825694379e-10,-2.9239193575833525e-10
14670.0,4.578027402662231e-05,-2.4424544050766354e-07,9.651657041961379e-08,3.142033638124678e-07,-1.5091027377787557e-07,-1.7469505273594581e-07,-1.73024653070054e-07,2.748448931259192e-07,4.986241219266353e-07,-1.072291297133037e-06,-3.4507982927926325e-07,5.880486866147643e-07,-6.860271292083733e-07,1.5494216052375835e-06,-1.3018445049842907e-06,-2.5739430634053912e-09,-6.31665793597275e-08,4.2501347562659286e-07,1.1095126198684875e-07,-8.20959841170181e-08,1.5491068755740576e-07,-1.05572930573498e-07,2.972853999934642e-07,-1.4440882893326793e-07,-3.015534608411633e-07,1.4951168194840548e-07,8.494512867546857e-10,-3.499075849464909e-10,-1.1281515261990977e-09,5.239298362224427e-10,6.301363796725891e-10,6.556277106690324e-10,-8.672105261071239e-10,-1.2151630760115744e-09,2.2696849700418073e-09,6.613669348955757e-10,-1.147000352595211e-09,1.4337860075038043e-09,-3.3993380367274195e-09,2.854044308638898e-09,1.0795495031869041e-11,1.5047076347067795e-10,-8.277238838669482e-10,-2.2147574404938306e-10,1.7196858161190035e-10,-2.9215137951027673e-10,1.9759662920399655e-10,-6.01326222795793e-10,2.8238164108555273e-10,5.897913896118201e-10,-2.9097770661960085e-10
14700.0,4.4605419242148895e-05,-2.455236636526112e-07,9.54269891841144e-08,3.1575492356726704e-07,-1.4784998785663433e-07,-1.7266091844271562e-07,-1.7581109627646654e-07,2.744219620799599e-07,4.947899664719613e-07,-1.06721435237077e-06,-3.286973697388766e-07,5.874626039896727e-07,-6.859156480800826e-07,1.548920239267827e-06,-1.3002192221344605e-06,-3.1873423913132443e-09,-6.176456722227297e-08,4.1369577530235474e-07,1.1129825886513307e-07,-8.127775512894706e-08,1.5292418774680223e-07,-9.90458129245555e-08,2.940448544470166e-07,-1.4559687678096732e-07,-3.0047257069301917e-07,1.4870506824290863e-07,8.539390132215903e-10,-3.460069544787537e-10,-1.1334289488248081e-09,5.132478579217116e-10,6.225996408617246e-10,6.653379510936181e-10,-8.6602901490248e-10,-1.205380838009293e-09,2.2585531736791634e-09,6.27314922699822e-10,-1.1459219706440267e-09,1.4339503531448908e-09,-3.3984240883220444e-09,2.850390846044512e-09,1.2250235989194065e-11,1.4740085799531818e-10,-8.050531937506588e-10,-2.2228602211582308e-10,1.7015870792201027e-10,-2.8829436278649994e-10,1.84661894034837e-10,-5.948611148974585e-10,2.847492115131378e-10,5.876191185022195e-10,-2.892882684453105e-10
14730.0,4.3582453518538123e-05,-2.4622463310642203e-07,9.39262970062374e-08,3.173936080659821e-07,-1.446844391938461e-07,-1.713111400353594e-07,-1.7814254329907158e-07,2.73926330531601e-07,4.907767283571857e-07,-1.062199469763574e-06,-3.133626276104108e-07,5.858303096559455e-07,-6.846977443911672e-07,1.5483083050053982e-06,-1.2985781681734537e-06,-3.538221979768366e-09,-6.036125049513155e-08,4.0217356662007214e-07,1.1139502549790149e-07,-8.056046073670921e-08,1.5099383929498217e-07,-9.261027732146386e-08,2.909340479446105e-07,-1.4690279616002877e-07,-2.9900729533094536e-07,1.4789050375650724e-07,8.563305880013912e-10,-3.406250549115991e-10,-1.1389430420533496e-09,5.022327631810535e-10,6.174824971987933e-10,6.733516307815712e-10,-8.646451397595363e-10,-1.1951371550843012e-09,2.2475330547530957e-09,5.954473321426058e-10,-1.1426903462243155e-09,1.4317153027472354e-09,-3.397286599288106e-09,2.8467232595281964e-09,1.3094883959741745e-11,1.443328477718889e-10,-7.819487186754879e-10,-2.2257295410769723e-10,1.6855751477054644e-10,-2.8453854217520283e-10,1.718985485821154e-10,-5.886644318668719e-10,2.8734611546417013e-10,5.84733295154658e-10,-2.8761648474963005e-10
14760.0,4.2666097864214794e-05,-2.459648591407734e-07,9.162269040409405e-08,3.1792386278233213e-07,-1.4097684777774574e-07,-1.691058775739777e-07,-1.7829714607426756e-07,2.7045313777087795e-07,4.881939788080492e-07,-1.0568229162824231e-06,-3.0375056207880453e-07,5.868191772450306e-07,-6.833465774592104e-07,1.5478661446203765e-06,-1.2971250073921445e-06,-3.399517261497453e-09,-5.9132958741077196e-08,3.9102000740370955e-07,1.1088610540911497e-07,-7.992644446793887e-08,1.487771876657547e-07,-8.549397127383576e-08,2.886905367722819e-07,-1.4984693608460328e-07,-2.9609367434090814e-07,1.4677634697798768e-07,8.552876050061836e-10,-3.324700709219638e-10,-1.1404898204284705e-09,4.894050752246643e-10,6.093061839323218e-10,6.736921931032148e-10,-8.531707934081118e-10,-1.188366152046761e-09,2.2357549220289014e-09,5.754125565405884e-10,-1.1446981496070419e-09,1.4291049702079453e-09,-3.396588114655758e-09,2.843537197702266e-09,1.279387199839359e-11,1.4165139792790285e-10,-7.596036412530095e-10,-2.2157097579068922e-10,1.6710786064505833e-10,-2.801672546102607e-10,1.5775522550142035e-10,-5.842425472118709e-10,2.93168864440511e-10,5.790887463672601e-10,-2.8540950010738417e-10
14790.0,4.177882699142393e-05,-2.446333544233569e-07,8.819343172404615e-08,3.1793686588429034e-07,-1.376225360220942e-07,-1.6633532545294166e-07,-1.772200294154784e-07,2.662174700606839e-07,4.851055882565331e-07,-1.0496649928062906e-06,-2.9749926545672937e-07,5.880131735243993e-07,-6.82484119043311e-07,1.5486634416739794e-06,-1.2963696506823496e-06,-3.1895333544970303e-09,-5.705174133683992e-08,3.8016371391556814e-07,1.104513751458109e-07,-7.923461512600554e-08,1.4684302767346103e-07,-7.82668269431463e-08,2.859674910623232e-07,-1.5261375700639458e-07,-2.928125080397891e-07,1.454325447615082e-07,8.504060003969912e-10,-3.2034869920476183e-10,-1.14031241947014e-09,4.780133738797376e-10,5.990954184354338e-10,6.69674844812219e-10,-8.389992258415622e-10,-1.1805013986907255e-09,2.220101048644643e-09,5.623590490836227e-10,-1.147086731151405e-09,1.427541432432999e-09,-3.3987587120876515e-09,2.8419952669345552e-09,1.2331403652542584e-11,1.3723141817001235e-10,-7.378840087189057e-10,-2.2072180731147983e-10,1.655197454465938e-10,-2.7633814262238147e-10,1.4336860008179944e-10,-5.788985531202968e-10,2.986305203158406e-10,5.72758051148836e-10,-2.827549479838147e-10
14820.0,4.080087063668208e-05,-2.4302396899429525e-07,8.475283976149801e-08,3.178276355595593e-07,-1.345355511342678e-07,-1.6434871517027187e-07,-1.753307284785694e-07,2.618673436587854e-07,4.825191245996003e-07,-1.0414785369679303e-06,-2.931072234855818e-07,5.894553494242023e-07,-6.818624735407913e-07,1.5491060483982902e-06,-1.295018513522211e-06,-3.137349331982499e-09,-5.45271318336216e-08,3.6963329120262466e-07,1.1035403444671411e-07,-7.860864071814344e-08,1.452434315381898e-07,-7.183268452145659e-08,2.8447103447778444e-07,-1.5633913356137168e-07,-2.8885545825293875e-07,1.437642241749475e-07,8.444978485365571e-10,-3.081480568107589e-10,-1.1397019161788536e-09,4.676579345845899e-10,5.915657084235877e-10,6.627845113579259e-10,-8.243206776241318e-10,-1.1738903193332256e-09,2.2022297955507403e-09,5.531339137624802e-10,-1.1499888176243925e-09,1.4265348509146067e-09,-3.400155293708241e-09,2.8391103172078013e-09,1.2237196223135445e-11,1.3190493210373084e-10,-7.168440834841422e-10,-2.2057268653427245e-10,1.6407046411549043e-10,-2.7317976345637817e-10,1.305688964241051e-10,-5.759882612469263e-10,3.059705759632241e-10,5.651118104178404e-10,-2.7945448946739717e-10
14850.0,3.979868281719711e-05,-2.4151533663480363e-07,8.124410842490781e-08,3.1835823653907083e-07,-1.3152503023164264e-07,-1.6358573921073619e-07,-1.7316681342424438e-07,2.577085311988396e-07,4.808227515101283e-07,-1.0339932113127432e-06,-2.880552505611995e-07,5.912147783368386e-07,-6.808104588762738e-07,1.5482510216406652e-06,-1.292707009623402e-06,-3.125068045512978e-09,-5.2193109246353856e-08,3.5905620094084716e-07,1.1025626493857104e-07,-7.79385133199331e-08,1.4332353316571738e-07,-6.537150463564503e-08,2.8298421896882375e-07,-1.6025054589457832e-07,-2.8481344754759995e-07,1.419306581825282e-07,8.389750259457824e-10,-2.9576239401948434e-10,-1.1413328660973782e-09,4.576634000879757e-10,5.883484284066744e-10,6.548702969535941e-10,-8.102487639780278e-10,-1.1693821531792077e-09,2.185922895262456e-09,5.425455945411119e-10,-1.1535810913127453e-09,1.4246206180885997e-09,-3.3985633183094705e-09,2.8339951380138833e-09,1.2198901828138254e-11,1.2698470425581546e-10,-6.957298316253596e-10,-2.2041528610857416e-10,1.6253849170339218e-10,-2.6938040783810393e-10,1.1771873173547312e-10,-5.730959288097957e-10,3.136916779826889e-10,5.572918063655104e-10,-2.758264230131336e-10
14880.0,3.877592326063028e-05,-2.399650378654381e-07,7.752011066193443e-08,3.1925176792428326e-07,-1.2861014113113168e-07,-1.6311799505355437e-07,-1.7117184017408896e-07,2.5373427880495493e-07,4.800732020297385e-07,-1.0275843608842799e-06,-2.8260750888819936e-07,5.931530583255634e-07,-6.806022422774583e-07,1.54815288788218e-06,-1.2909137268745012e-06,-3.1767924513953215e-09,-4.9430940835882693e-08,3.485849919439489e-07,1.1027647868279129e-07,-7.723394842123328e-08,1.407443468432383e-07,-5.83907513294351e-08,2.8123043002535197e-07,-1.6409222087870773e-07,-2.80395713048546e-07,1.398821142729045e-07,8.333293059124652e-10,-2.8266729299384616e-10,-1.1442500424430995e-09,4.480927106324525e-10,5.861817744818503e-10,6.475115901635665e-10,-7.968027847287512e-10,-1.1671179896355537e-09,2.1720036219301643e-09,5.311256957516445e-10,-1.157571728477976e-09,1.4245548044696606e-09,-3.398692809118452e-09,2.8300678726672056e-09,1.229632163103943e-11,1.2118913361386426e-10,-6.748286138344074e-10,-2.2049809002500938e-10,1.60930793142642e-10,-2.6425859334070653e-10,1.0385153751584804e-10,-5.696593887757063e-10,3.2126723624198704e-10,5.487297522357004e-10,-2.7176985133161777e-10
14910.0,3.7739081905719416e-05,-2.3835545695983392e-07,7.389868681086564e-08,3.197347444502957e-07,-1.2572000638074646e-07,-1.6202169939733367e-07,-1.6984040415961126e-07,2.502323176129275e-07,4.794423003946201e-07,-1.022440977654417e-06,-2.760792761312054e-07,5.947260005240021e-07,-6.813925650070352e-07,1.54874692661647e-06,-1.289469274422075e-06,-3.2295634385568666e-09,-4.65984703944083e-08,3.398547066757929e-07,1.0990671465605407e-07,-7.647882190475278e-08,1.3775164670922954e-07,-5.175688350548052e-08,2.792835040443466e-07,-1.672442967171023e-07,-2.7589367651411645e-07,1.3752829617850396e-07,8.275598356816928e-10,-2.700026432019238e-10,-1.145732391323036e-09,4.386638794291078e-10,5.817401160835921e-10,6.424053120439931e-10,-7.84835948108804e-10,-1.1651529296335241e-09,2.160857048332327e-09,5.174962494875053e-10,-1.1608851490846872e-09,1.4266496850200637e-09,-3.4003307119220592e-09,2.8268938689981635e-09,1.2371546690228693e-11,1.152463206586449e-10,-6.574330244535649e-10,-2.1971388285372232e-10,1.5918964760793112e-10,-2.5830167729746597e-10,9.067818078395515e-11,-5.658468664470817e-10,3.2750291515778606e-10,5.400162531671496e-10,-2.6711960298542597e-10
14940.0,3.6697195527177556e-05,-2.3738046946525416e-07,7.032884281604234e-08,3.212762065671216e-07,-1.2308102743879783e-07,-1.6058150944793495e-07,-1.6826145356079765e-07,2.458474703943659e-07,4.800345755655653e-07,-1.0187761947221112e-06,-2.694932180481122e-07,5.966994142939445e-07,-6.817392313975601e-07,1.54850699510779e-06,-1.2874018235010597e-06,-3.3864369056887163e-09,-4.4327906856598565e-08,3.321650315186558e-07,1.093212473808592e-07,-7.566653088923263e-08,1.3414895606824107e-07,-4.576341192203125e-08,2.7792988841340435e-07,-1.6989908027650872e-07,-2.717300478948468e-07,1.3515848737537548e-07,8.240970550795381e-10,-2.575097796000335e-10,-1.150998232122704e-09,4.300748262620719e-10,5.762067749051578e-10,6.364207276317548e-10,-7.699612748004221e-10,-1.1661144911982846e-09,2.1530130907978638e-09,5.037685697392415e-10,-1.1651165825584738e-09,1.4278571050009834e-09,-3.4000780552970362e-09,2.822286553777076e-09,1.2694494332886746e-11,1.1044552617057275e-10,-6.421495952870576e-10,-2.184904593625214e-10,1.5733400146657075e-10,-2.511071106529485e-10,7.875721668369413e-11,-5.631543035520884e-10,3.327397289012143e-10,5.319940408563791e-10,-2.624530103801249e-10
14970.0,3.560822897851409e-05,-2.3718959254682072e-07,6.706624067336356e-08,3.240187480704049e-07,-1.198399167870129e-07,-1.6012616524903013e-07,-1.6689035439279538e-07,2.41325252864376e-07,4.813519627735935e-07,-1.016157978200361e-06,-2.628660942470525e-07,5.991573523127159e-07,-6.816196012541949e-07,1.5475549086430464e-06,-1.284690836234898e-06,-3.734335409047334e-09,-4.3030877042098385e-08,3.2502902407746773e-07,1.0910552871434543e-07,-7.491043299317308e-08,1.2978801100221773e-07,-4.04810943891083e-08,2.786280980658489e-07,-1.7245321174409704e-07,-2.6848873815707534e-07,1.3310355778082473e-07,8.234573344887343e-10,-2.46025946852731e-10,-1.1605156746215627e-09,4.1930496025914675e-10,5.740142950191441e-10,6.312617203709885e-10,-7.546402606420606e-10,-1.1688111247180213e-09,2.147507740140147e-09,4.899323894403444e-10,-1.1703932616253555e-09,1.4280906818411439e-09,-3.3982332342061186e-09,2.8162120570852527e-09,1.347023130353309e-11,1.0764938647193133e-10,-6.279697064529792e-10,-2.180169747856495e-10,1.5558539058574563e-10,-2.424182972850322e-10,6.830643114609013e-11,-5.644682886647001e-10,3.37782976175502e-10,5.257350378456221e-10,-2.584020180124765e-10
15000.0,3.4660572324017073e-05,-2.376548193466924e-07,6.472535520466175e-08,3.2716270100935715e-07,-1.167453635919674e-07,-1.5988951217898017e-07,-1.6626409400962212e-07,2.3735288732683585e-07,4.828309436147397e-07,-1.0143408565753954e-06,-2.5565361815522984e-07,6.016225531327646e-07,-6.795234549097174e-07,1.5444698436027372e-06,-1.2803518758301724e-06,-4.3082133710879595e-09,-4.333506247882763e-08,3.1579355315029194e-07,1.0956898969359624e-07,-7.404478105071281e-08,1.247177735131494e-07,-3.454079989049937e-08,2.7996879716498726e-07,-1.749496203960957e-07,-2.6558665691575467e-07,1.312401927728615e-07,8.251691066790778e-10,-2.378199432481828e-10,-1.1713746705453875e-09,4.08991153926383e-10,5.72510149524504e-10,6.288314548373016e-10,-7.412599721417998e-10,-1.1718906399967956e-09,2.1437106717827646e-09,4.74940116971737e-10,-1.175687438741348e-09,1.4240771324203678e-09,-3.3915991095094547e-09,2.806444857807663e-09,1.4831806630850856e-11,1.0812345380899133e-10,-6.094993883680496e-10,-2.1901748347297827e-10,1.5359499120547195e-10,-2.3229830695531612e-10,5.6555141865644475e-11,-5.670480406499964e-10,3.4273385038329265e-10,5.201048065193779e-10,-2.5472441255005093e-10
15030.0,3.3835722672677495e-05,-2.3838414452469725e-07,6.278593312226472e-08,3.300154364349325e-07,-1.1321353372957838e-07,-1.6016813984306275e-07,-1.6566886738650324e-07,2.3375903632354588e-07,4.832086064340261e-07,-1.0106742572528781e-06,-2.483317973583998e-07,6.040506815064325e-07,-6.762240033983635e-07,1.5391120364864797e-06,-1.2742919046341633e-06,-4.885388524073669e-09,-4.445377734039385e-08,3.04751520357289e-07,1.1031578788680751e-07,-7.319408453450045e-08,1.1945028509681637e-07,-2.8184615245972588e-08,2.809189744668124e-07,-1.7754571144848706e-07,-2.624956900229928e-07,1.2928191732911412e-07,8.278003924934721e-10,-2.310842024782572e-10,-1.1811703119663763e-09,3.9708580360874026e-10,5.728587672512207e-10,6.265812718784943e-10,-7.292115451410363e-10,-1.1723334226637095e-09,2.1357895385660912e-09,4.59771398840227e-10,-1.180873571715744e-09,1.4174332118239467e-09,-3.3798443533559788e-09,2.7927741752009897e-09,1.6227064980708297e-11,1.1027019928193487e-10,-5.873491327739916e-10,-2.2064008742690143e-10,1.516285623682074e-10,-2.2174108276687495e-10,4.3940267178042133e-11,-5.688914034633034e-10,3.4790644073098484e-10,5.140956696248184e-10,-2.5084741402251874e-10
15060.0,3.30275467371399e-05,-2.3856731382968465e-07,6.058201377570195e-08,3.326023073184438e-07,-1.1008966303754717e-07,-1.6046848760617714e-07,-1.6444333062347905e-07,2.3000737202220283e-07,4.834283530805845e-07,-1.0070959213499516e-06,-2.40698760221039e-07,6.049571182256753e-07,-6.719861774165367e-07,1.5334722892730635e-06,-1.2680477876149972e-06,-5.408008213513137e-09,-4.59286852321471e-08,2.9417802891272723e-07,1.1094347748708256e-07,-7.234378061355758e-08,1.1376203076189048e-07,-2.1775672626340257e-08,2.824452717178742e-07,-1.8041737380203096e-07,-2.587544639883614e-07,1.2712554737008814e-07,8.284909560797291e-10,-2.2341656696752347e-10,-1.1900339991924812e-09,3.866887407048015e-10,5.732360913937952e-10,6.221453469815659e-10,-7.166739040008077e-10,-1.1724736534491605e-09,2.128122015781027e-09,4.439555428905245e-10,-1.1829281635431922e-09,1.4087172558455692e-09,-3.3674445013936727e-09,2.778686429363247e-09,1.7521247405632322e-11,1.1316096393810787e-10,-5.661367299958792e-10,-2.2201967338708603e-10,1.4966172642587224e-10,-2.1032235974025228e-10,3.122410031426989e-11,-5.719005132001162e-10,3.5363697847711543e-10,5.068345778021976e-10,-2.466056759581873e-10
15090.0,3.224729383698029e-05,-2.3759949633896944e-07,5.78918289311896e-08,3.340199177043437e-07,-1.0724506947958128e-07,-1.6068312944305911e-07,-1.6190345185244576e-07,2.2550668943223204e-07,4.843417098342611e-07,-1.0038996263408456e-06,-2.3540977249664822e-07,6.060743355759264e-07,-6.676737092967826e-07,1.5281935664642293e-06,-1.2620829048328748e-06,-5.747966613809283e-09,-4.6951666054297117e-08,2.8412456806536366e-07,1.116403643562006e-07,-7.168144988821652e-08,1.0745837815143697e-07,-1.4215002806575642e-08,2.8360687397635717e-07,-1.835024980717065e-07,-2.5431961014633895e-07,1.2484582024017613e-07,8.251264917753547e-10,-2.1410295934032746e-10,-1.1947742391248994e-09,3.77397137358369e-10,5.732676032762151e-10,6.131157102551465e-10,-7.016101204359012e-10,-1.1743207728331052e-09,2.121301328075486e-09,4.330104643255941e-10,-1.1853446814492214e-09,1.3997642119247575e-09,-3.3558569179416437e-09,2.7652426491472375e-09,1.8384325890412187e-11,1.1514289619726502e-10,-5.459839173832138e-10,-2.2355909956408877e-10,1.481253239594299e-10,-1.976421432626585e-10,1.620214857431882e-11,-5.742048458796666e-10,3.597691473025841e-10,4.982701631083195e-10,-2.421630484528339e-10
15120.0,3.144728506090505e-05,-2.360737836553392e-07,5.5201498108325825e-08,3.34615059393906e-07,-1.0555639650513392e-07,-1.605175129222104e-07,-1.5814978296993605e-07,2.2058766023505564e-07,4.858944458976969e-07,-9.99910553792988e-07,-2.3292373239066222e-07,6.069460242728548e-07,-6.632918556107244e-07,1.5240870489235937e-06,-1.2570350321031297e-06,-6.115738699155198e-09,-4.7826629640657836e-08,2.757331150456718e-07,1.1215794326771341e-07,-7.110012441900901e-08,1.0130126352005913e-07,-6.787614288126513e-09,2.8482254713542893e-07,-1.866899388989436e-07,-2.497233623971131e-07,1.2261781424626253e-07,8.197435203354499e-10,-2.047978009332757e-10,-1.1966076067259579e-09,3.72247848106421e-10,5.71869690114869e-10,5.99860075801492e-10,-6.8501636812846e-10,-1.177798076992616e-09,2.112779155561952e-09,4.2789252265755917e-10,-1.1872207645492473e-09,1.3906136082371887e-09,-3.346869148786199e-09,2.7538648119137927e-09,1.932692942773122e-11,1.1682051424483573e-10,-5.292316037343624e-10,-2.247159921282941e-10,1.467667416506838e-10,-1.852426731198438e-10,1.4477593755062236e-12,-5.76640438229039e-10,3.660876613340511e-10,4.894025117856629e-10,-2.378164786694085e-10
15150.0,3.052044051617826e-05,-2.339836836289208e-07,5.244685798777716e-08,3.348680664535629e-07,-1.0477496976666072e-07,-1.6069785948817647e-07,-1.5335788146402607e-07,2.1551176872804812e-07,4.870902571215314e-07,-9.949411828392566e-07,-2.304902468426408e-07,6.072410039595684e-07,-6.588288145946682e-07,1.520310727785384e-06,-1.2521081631682054e-06,-6.282687654611924e-09,-4.879726598592156e-08,2.6852237185543276e-07,1.1214710772347408e-07,-7.065758791581182e-08,9.528860137766574e-08,8.286553291117726e-10,2.8671534660132523e-07,-1.9062780163800006e-07,-2.452676432103681e-07,1.2056581845478043e-07,8.124590111622595e-10,-1.9520689749887883e-10,-1.1972732027956959e-09,3.7018755542004015e-10,5.715585372975408e-10,5.830188226014953e-10,-6.67757851284903e-10,-1.180457571551508e-09,2.1021124372957795e-09,4.2289613778908025e-10,-1.1879328223570425e-09,1.3812858677992745e-09,-3.3385951975907452e-09,2.742745075367692e-09,1.977548583934307e-11,1.186965313502064e-10,-5.149001697194415e-10,-2.2473326473626078e-10,1.4570013196342721e-10,-1.7313128826793949e-10,-1.3698890056016653e-11,-5.803954861477574e-10,3.7389270501800254e-10,4.807837725373907e-10,-2.3380828901400756e-10
15180.0,2.9516368583922206e-05,-2.3199913112375632e-07,4.964422957621465e-08,3.354450650869983e-07,-1.041512301405322e-07,-1.6110827894555767e-07,-1.4812130178027536e-07,2.1004055590277147e-07,4.891702759939669e-07,-9.917368198208302e-07,-2.261508736391457e-07,6.070690416766413e-07,-6.543466965671167e-07,1.5157333530401525e-06,-1.2465129317995596e-06,-6.398418200645902e-09,-4.939679549124665e-08,2.6124653570360143e-07,1.1242257293826248e-07,-7.042170675483223e-08,8.993233383772475e-08,8.260979038375198e-09,2.880227952450602e-07,-1.9444432943997355e-07,-2.4084692764075455e-07,1.18429398303874e-07,8.055845063507271e-10,-1.8543666715843482e-10,-1.199119747821086e-09,3.686870351443728e-10,5.720701460896312e-10,5.645139486401404e-10,-6.490335503866131e-10,-1.1852367454601256e-09,2.0953308925163158e-09,4.140126090048175e-10,-1.1877208140432346e-09,1.3718876034987721e-09,-3.3284420872206183e-09,2.7300604436686886e-09,2.0073888787697974e-11,1.1982796436002005e-10,-5.00442241007451e-10,-2.2537100372731464e-10,1.4510572923997454e-10,-1.6235559186744176e-10,-2.848198176148403e-11,-5.829912572568522e-10,3.8145418999631596e-10,4.722371761489871e-10,-2.2963726158022102e-10
