,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11340.0,0.0022909858757758344,-1.7209435576580326e-06,3.0455138007873425e-06,1.099521693681233e-06,-1.4034352087694225e-06,-3.0704583143453322e-06,2.9916275724438117e-06,-8.580980210542434e-07,-3.3801395658233002e-06,-3.7981575453300226e-06,-1.9809963074633385e-06,-2.347275040752729e-05,1.650613423934241e-05,-3.0492362215242967e-05,2.5521008983987438e-05,2.4071271976963658e-06,-4.437320080483629e-06,6.3319033461710544e-06,3.119490687358288e-07,-2.255487416289023e-06,-1.5957080212042916e-05,1.4665996777660738e-05,-1.5895689147106425e-06,2.497181820347813e-06,-8.946802949660364e-07,5.951062619115584e-07,8.257118820346974e-09,-1.0328330354376778e-08,-4.803400048455703e-09,3.5977076667775646e-09,9.737207064910904e-09,-1.0959816843493601e-08,3.2593186335362813e-09,9.471595117587809e-09,8.873977043765762e-09,3.440082847341794e-09,4.758311294611237e-08,-3.336336239792173e-08,7.03327824599625e-08,-6.032527042859688e-08,-5.987968065696709e-09,8.75594121911242e-09,-1.3304016550222444e-08,-9.101899777937956e-10,4.965826497273952e-09,3.137529831141541e-08,-2.855586886906224e-08,3.7035938258248682e-09,-4.850199295393768e-09,1.6535804464836045e-09,-1.072936678867837e-09
11370.0,0.0022310239329941944,-1.7311357585734067e-06,2.9341143019072838e-06,1.1534286271857082e-06,-1.2400124825230671e-06,-2.982635340514425e-06,2.8734120434337563e-06,-9.556342620279298e-07,-3.0491895309795685e-06,-3.967992847504673e-06,-1.6260124519377304e-06,-2.346030062215223e-05,1.6528289506833635e-05,-2.9390006304097853e-05,2.438709776617086e-05,2.3875603410167114e-06,-4.212684227363576e-06,6.137993015932426e-06,5.091428855017162e-07,-2.376672405556373e-06,-1.5348968267630933e-05,1.411190781409006e-05,-1.6242730190364058e-06,2.38583291320977e-06,-8.556579743904188e-07,6.098647218637701e-07,8.253126142281946e-09,-9.953092224863027e-09,-4.987607682776478e-09,3.057651047822609e-09,9.466043770070348e-09,-1.0552439053493512e-08,3.5878983932724403e-09,8.648008069385304e-09,9.22973829948181e-09,2.722131341549454e-09,4.758830622730102e-08,-3.3515644469767086e-08,6.786928798164974e-08,-5.773986002111322e-08,-5.927222344356875e-09,8.300634424393816e-09,-1.289353542923861e-08,-1.3328660147199372e-09,5.23245205882777e-09,3.018443485504417e-08,-2.7475810371673034e-08,3.746754545496184e-09,-4.63318342637349e-09,1.5819279992006213e-09,-1.1007774105896741e-09
11400.0,0.002174391734964101,-1.7405268804766485e-06,2.814967221874434e-06,1.2072042965020872e-06,-1.042579572771966e-06,-2.877259644210117e-06,2.739603755564042e-06,-1.0666131756018725e-06,-2.7028605557187453e-06,-4.1513349128510496e-06,-1.2524074356170652e-06,-2.3534597769559656e-05,1.640186885579593e-05,-2.820910810063519e-05,2.3223460670765936e-05,2.3572963929015055e-06,-3.908528606549875e-06,6.0475346579780265e-06,6.73040216576091e-07,-2.4892385059051844e-06,-1.4799177374549088e-05,1.3664001309290597e-05,-1.7359120080067006e-06,2.296953406585436e-06,-8.192228045271519e-07,6.109640854468086e-07,8.238797573182264e-09,-9.541706363927417e-09,-5.169076111096977e-09,2.402067555938087e-09,9.123745297443105e-09,-1.0087126814487283e-08,3.958631609826811e-09,7.792971302027213e-09,9.613308061189864e-09,1.9636490020752212e-09,4.777217412600765e-08,-3.333507770931467e-08,6.522821767297837e-08,-5.508955674702369e-08,-5.841325640500082e-09,7.678381980298211e-09,-1.2697288889094848e-08,-1.683905068557938e-09,5.480266454946955e-09,2.9108816980274757e-08,-2.6606537105934377e-08,3.942099370616865e-09,-4.458365030265377e-09,1.5156124316738734e-09,-1.1022087514060696e-09
11430.0,0.0021259148575552035,-1.7185260761700674e-06,2.7125037493251105e-06,1.1527338085794883e-06,-7.986486889147506e-07,-2.7722943208359824e-06,2.6253939648504092e-06,-1.1490007049318497e-06,-2.4237853516713434e-06,-4.3784535122198605e-06,-7.11931209712703e-07,-2.3758716473139706e-05,1.6092190268530228e-05,-2.6922193394030978e-05,2.2017208566194693e-05,2.3317271356691784e-06,-3.4933133293118128e-06,5.9854839716306915e-06,8.151017858274502e-07,-2.5939958900500853e-06,-1.4264883132611092e-05,1.3193323110716665e-05,-1.8246389253015881e-06,2.19929564375432e-06,-7.533766176601053e-07,5.869998229920639e-07,8.12219996335518e-09,-9.193526000274767e-09,-4.973567917412523e-09,1.5749297107584024e-09,8.78841581297843e-09,-9.68746986548062e-09,4.23211498726677e-09,7.0973271349048975e-09,1.0094666417925394e-08,8.590368697800186e-10,4.8267190951452184e-08,-3.274451393175083e-08,6.234566037659284e-08,-5.2343863287551805e-08,-5.764949856800067e-09,6.8208984208917105e-09,-1.2562877188889173e-08,-1.9890007996130374e-09,5.710298547332611e-09,2.8063480755501e-08,-2.5692761137361957e-08,4.093396675470424e-09,-4.265264611507218e-09,1.3934987372392264e-09,-1.0552174890626888e-09
11460.0,0.002084581116776587,-1.717696736556485e-06,2.648151826229927e-06,1.0594772017392344e-06,-5.069287243736888e-07,-2.6899525062142552e-06,2.4730530535911396e-06,-1.193995059081969e-06,-2.2070814261700048e-06,-4.583700975882115e-06,-2.0682487930946562e-08,-2.3983308508027404e-05,1.5765608284565793e-05,-2.5567542850322746e-05,2.076872521217095e-05,2.308733854185793e-06,-3.123282768860741e-06,5.803966555693164e-06,8.931049166942708e-07,-2.658704456205156e-06,-1.3672740633383206e-05,1.2667333180998108e-05,-1.9216591255496177e-06,2.114897211034158e-06,-6.967778407512078e-07,5.6906428359217e-07,8.07777758066282e-09,-8.983428162504382e-09,-4.635894067233076e-09,5.809605972776479e-10,8.53285475016884e-09,-9.151990804467194e-09,4.375799583190386e-09,6.547349358823901e-09,1.0529762925950027e-08,-5.58082421840298e-10,4.876613849113372e-08,-3.211649875287363e-08,5.9301101851584696e-08,-4.949483234851657e-08,-5.692418397929679e-09,6.055942393406214e-09,-1.2183914150465931e-08,-2.1587566262834955e-09,5.849761263879358e-09,2.6899536555020903e-08,-2.4667525287448016e-08,4.261096780970925e-09,-4.098358925457717e-09,1.289139700534031e-09,-1.0196270567280754e-09
11490.0,0.0020579540313572214,-1.7160191846577159e-06,2.591336003924751e-06,9.634589190342819e-07,-2.3644629473698492e-07,-2.56399784164663e-06,2.2885718781205233e-06,-1.247612267368792e-06,-1.982200307415139e-06,-4.808431645320934e-06,6.300666205560027e-07,-2.411986703201597e-05,1.53909654336327e-05,-2.415598629375244e-05,1.9491341028942e-05,2.2990551813976507e-06,-2.764980351887323e-06,5.512774290453424e-06,8.649810337613893e-07,-2.6756007073492003e-06,-1.301670445274459e-05,1.2133316389619333e-05,-2.0821186051527518e-06,2.076792174548337e-06,-6.499298061206308e-07,5.605903901815137e-07,8.020517492795556e-09,-8.795875243191029e-09,-4.2804030866207444e-09,-3.374732672379136e-10,8.118585771615959e-09,-8.502967758981263e-09,4.551977570204047e-09,5.9742808397203135e-09,1.1007540424604859e-08,-1.8879828664545303e-09,4.908667966775168e-08,-3.138486021539736e-08,5.612107605010849e-08,-4.6573661052464855e-08,-5.650792045526063e-09,5.313516757545321e-09,-1.1579661253459985e-08,-2.101794970845524e-09,5.880170698494786e-09,2.5603814913200622e-08,-2.362420973365655e-08,4.554688929417194e-09,-4.0233698331247755e-09,1.2032866187937158e-09,-1.0022420150829092e-09
11520.0,0.0020356959902889864,-1.7060580635518901e-06,2.51549809256845e-06,8.823285959142523e-07,1.0931550368884189e-08,-2.4831863439728808e-06,2.1924256746007646e-06,-1.3275618288248684e-06,-1.824934306763744e-06,-4.959946649933484e-06,1.1778795254235266e-06,-2.41856577246867e-05,1.4955107466706915e-05,-2.2665338392071387e-05,1.8164431062603307e-05,2.299085971851281e-06,-2.4381313054295172e-06,5.241623885379596e-06,8.039013413530907e-07,-2.6707479971365456e-06,-1.2325971179527148e-05,1.1576638337246198e-05,-2.2077987322474436e-06,2.019361418244729e-06,-5.985021478391942e-07,5.514898188127404e-07,7.924129858411439e-09,-8.53884666382904e-09,-3.972142201702029e-09,-1.1718763393332715e-09,7.872613803859801e-09,-8.165860795418763e-09,4.812806632993693e-09,5.560006309156471e-09,1.132318559981427e-08,-3.0039287851552757e-09,4.9262561304445404e-08,-3.0520601148823974e-08,5.275751026339498e-08,-4.35357893369482e-08,-5.633037357468192e-09,4.636775366495971e-09,-1.1015721773557072e-08,-1.9717950569577026e-09,5.861068460215295e-09,2.4235873591467915e-08,-2.2534413926555575e-08,4.780283178213106e-09,-3.911252325012227e-09,1.1094502992387732e-09,-9.846372150753666e-10
11550.0,0.002012100253842036,-1.7089669679490168e-06,2.452256161479472e-06,8.181242933660146e-07,2.8103041462218333e-07,-2.4546986287044198e-06,2.066284220044071e-06,-1.3706550322990164e-06,-1.6462961078727946e-06,-5.109473481727182e-06,1.6316044651440542e-06,-2.4175185379291343e-05,1.446487389384666e-05,-2.1121498244045312e-05,1.6799495557463195e-05,2.2866568108952337e-06,-2.0738372920249897e-06,4.989181342116397e-06,6.985578130118101e-07,-2.6325646516335355e-06,-1.1632078677942553e-05,1.0995007374436879e-05,-2.3074207693893726e-06,1.9752585271785837e-06,-5.481238454957028e-07,5.392322485048269e-07,7.86815029162325e-09,-8.323874567700763e-09,-3.7183013797619947e-09,-2.0879470416635e-09,7.813002600592046e-09,-7.722120846319411e-09,4.944593794550538e-09,5.09455998044022e-09,1.1634516070514844e-08,-3.922625173585553e-09,4.927891692858259e-08,-2.9536738648082227e-08,4.9265335030375524e-08,-4.040447323126659e-08,-5.586747660029607e-09,3.882884221870603e-09,-1.0489650364882448e-08,-1.7476619734398914e-09,5.770305732977715e-09,2.2860847914134536e-08,-2.1393422848747028e-08,4.955567943217677e-09,-3.826561658424974e-09,1.0172859731152374e-09,-9.613459383759081e-10
11580.0,0.0019891582275939033,-1.7217958687965701e-06,2.402487091782584e-06,7.332701810879721e-07,5.453255164329345e-07,-2.355502460919276e-06,1.933118437715164e-06,-1.454300559242299e-06,-1.5823828470227695e-06,-4.9981010672434705e-06,1.7705715116378725e-06,-2.4000314490453604e-05,1.396690821022017e-05,-1.95858196488692e-05,1.5436665053023915e-05,2.2812915845798343e-06,-1.6917581773220147e-06,4.732329517876723e-06,5.965418932153572e-07,-2.5996419671158452e-06,-1.1004608946886277e-05,1.0473164894760865e-05,-2.396153119901998e-06,1.896269327718877e-06,-4.815874103838347e-07,5.349262531588521e-07,7.844107379303465e-09,-8.154954896329422e-09,-3.392327437861887e-09,-2.9792615889927634e-09,7.502042584657166e-09,-7.251909428417284e-09,5.213789185526866e-09,4.89979548458634e-09,1.1372209861122875e-08,-4.184815397719091e-09,4.895125755062849e-08,-2.8535071282457638e-08,4.578100220719498e-08,-3.726891559065646e-08,-5.56176989276057e-09,3.0939748498845567e-09,-9.952319903704652e-09,-1.5306647094668617e-09,5.693935253144311e-09,2.1621992844473006e-08,-2.0372441769584242e-08,5.1104572228198e-09,-3.6759503939725942e-09,8.930593633170297e-10,-9.53528597186415e-10
11610.0,0.0019658600838738166,-1.729873046700065e-06,2.3331406851538363e-06,6.595417269891288e-07,8.183864403878478e-07,-2.245557883889233e-06,1.7800920834510564e-06,-1.5443305319695428e-06,-1.5816661680539845e-06,-4.749300020830943e-06,1.821749226455514e-06,-2.3705499933308697e-05,1.3478781691260514e-05,-1.8059794799289884e-05,1.4087278220082656e-05,2.2851683987885026e-06,-1.369298838383135e-06,4.42116852104525e-06,4.945133524916188e-07,-2.5643593983983035e-06,-1.047475821655273e-05,1.0108282621835229e-05,-2.5795021628861316e-06,1.8362672511570424e-06,-4.190790252388257e-07,5.441047284221003e-07,7.806301338865949e-09,-7.922483240628486e-09,-3.106421902104978e-09,-3.902479654129714e-09,7.150898642793258e-09,-6.707359843686187e-09,5.505494753392132e-09,4.855066893570806e-09,1.0807602527828924e-08,-4.26435581356118e-09,4.8374985863265884e-08,-2.755560108629049e-08,4.231550053660975e-08,-3.4161509779983636e-08,-5.560679086930118e-09,2.430789327940633e-09,-9.301994142412095e-09,-1.3126919796865863e-09,5.612193590624374e-09,2.0581955717088035e-08,-1.966545271515381e-08,5.4521787445452945e-09,-3.563327533975859e-09,7.755016029587286e-10,-9.717255141751352e-10
11640.0,0.0019358764165910828,-1.6918949880012033e-06,2.226324371405348e-06,5.78804165011896e-07,1.085640324062907e-06,-2.123328862811938e-06,1.6142718091586747e-06,-1.6534588010678138e-06,-1.47836779558385e-06,-4.5879990633520875e-06,1.8352161429982564e-06,-2.3338564656072705e-05,1.2985854966352627e-05,-1.6550553412740885e-05,1.2769855708739641e-05,2.2876108735263356e-06,-1.1112428521257302e-06,4.168161269729475e-06,3.807106425933079e-07,-2.5222042731870976e-06,-1.000092454653163e-05,9.77577331426991e-06,-2.689877587790436e-06,1.7492654433553952e-06,-3.6619512901385624e-07,5.686476040416993e-07,7.600848930214095e-09,-7.55688855027468e-09,-2.7872852479623948e-09,-4.804766983869789e-09,6.74809053408655e-09,-6.1163712710613394e-09,5.860619173631655e-09,4.5689658416813714e-09,1.0437996866065013e-08,-4.2677335925564995e-09,4.7650208607924195e-08,-2.6562784002201334e-08,3.889089115619277e-08,-3.113066951457567e-08,-5.55605443547846e-09,1.901546544657857e-09,-8.772794455983925e-09,-1.069536575781477e-09,5.514969765359286e-09,1.965316650822651e-08,-1.9021038532940816e-08,5.650265764917895e-09,-3.3964810728247207e-09,6.745393191303332e-10,-1.019793198158974e-09
11670.0,0.0018972695913744753,-1.6650578988326528e-06,2.106124377448404e-06,5.435366569637655e-07,1.3394782831859667e-06,-1.9854013908600195e-06,1.45125996331585e-06,-1.791411785257427e-06,-1.2762561668729034e-06,-4.496885097737612e-06,1.7271008655060088e-06,-2.2903813255906778e-05,1.2438303024321463e-05,-1.5052130624686422e-05,1.148257525112602e-05,2.2778659614646792e-06,-8.597180607706148e-07,4.077365434580327e-06,2.834590972044152e-07,-2.49432673828156e-06,-9.562395996658273e-06,9.466362712601684e-06,-2.801945663694902e-06,1.6717296036796249e-06,-3.122269786413577e-07,5.871380486328413e-07,7.437774771732982e-09,-7.140909504826022e-09,-2.6288256198830303e-09,-5.661381771178512e-09,6.28259213790789e-09,-5.531212038892757e-09,6.3099504228480585e-09,4.055292004519572e-09,1.0224531247724131e-08,-4.024600156342697e-09,4.6785696927020004e-08,-2.544350697311293e-08,3.549455235004476e-08,-2.817388699705448e-08,-5.524144412130652e-09,1.3842922457644976e-09,-8.579585855275054e-09,-8.619267089037762e-10,5.451412261009154e-09,1.8792647867161416e-08,-1.8422100045654725e-08,5.855389866166907e-09,-3.2471399130362978e-09,5.695948815485713e-10,-1.0553760229073444e-09
11700.0,0.001856457488146251,-1.6350713013701117e-06,1.960217502147389e-06,5.188690138796632e-07,1.6168978670214445e-06,-1.7840712171260183e-06,1.2567675368691013e-06,-1.9619471847934186e-06,-1.0577435623124202e-06,-4.367604494505005e-06,1.5355996036595228e-06,-2.241649234863677e-05,1.181125912665044e-05,-1.3551206543859899e-05,1.0216166281432955e-05,2.26148731485486e-06,-5.906929675071476e-07,4.06076211622583e-06,2.022775343391327e-07,-2.4847031542797444e-06,-9.175123019946388e-06,9.204153453962679e-06,-2.9148216920309107e-06,1.5881846500832378e-06,-2.8037810619922266e-07,6.011205451938775e-07,7.262317514623368e-09,-6.627318552341581e-09,-2.5084699700575046e-09,-6.6004064253679494e-09,5.586833068966801e-09,-4.833409313777241e-09,6.868645365069754e-09,3.507251629398207e-09,9.928386208924186e-09,-3.6124655850325993e-09,4.581161425014795e-08,-2.414235667777263e-08,3.2092968921619795e-08,-2.5267131958300194e-08,-5.479939395662619e-09,8.292241405777468e-10,-8.542305018456965e-09,-6.876581900252609e-10,5.430482929687512e-09,1.8033227842047625e-08,-1.7917266549801605e-08,6.064207632681226e-09,-3.084826039991085e-09,5.091057147627785e-10,-1.0830854028657337e-09
11730.0,0.0018169944952375876,-1.6078402819368985e-06,1.8427650800514904e-06,4.484765622012685e-07,1.889600038546833e-06,-1.5610523808500755e-06,1.0683623428200795e-06,-2.1138002139818567e-06,-9.224965702557355e-07,-4.230605895220083e-06,1.5152040303915748e-06,-2.200113395514941e-05,1.1107598543395986e-05,-1.2023147531932919e-05,8.951834505329208e-06,2.2575153285001307e-06,-3.024539773754913e-07,4.032293903466779e-06,1.234456328068858e-07,-2.4850157866543196e-06,-8.768576596745469e-06,8.884601458403444e-06,-2.980327593469057e-06,1.4684825660041082e-06,-2.2281400359865937e-07,5.942610529270826e-07,7.106665931925025e-09,-6.217235163049387e-09,-2.2296855742129023e-09,-7.526828158143844e-09,4.81426679478906e-09,-4.154763632603238e-09,7.362696394556279e-09,3.1602593565984568e-09,9.614704302872714e-09,-3.556311703647664e-09,4.498400219883792e-08,-2.2664537786362468e-08,2.8625435493635637e-08,-2.2363824941593804e-08,-5.466184515128132e-09,2.3235191256631416e-10,-8.48289524960533e-09,-5.196549784589243e-10,5.432540094702241e-09,1.7233510502659033e-08,-1.7298946832065816e-08,6.181214297756051e-09,-2.85079968582604e-09,4.003762771517719e-10,-1.0713063006148861e-09
11760.0,0.0017801439236573915,-1.5985549036122793e-06,1.7465286736992063e-06,3.744262711364426e-07,2.19701665741413e-06,-1.3991435795106184e-06,8.77570980764612e-07,-2.236522164023955e-06,-7.460163772571176e-07,-4.239987514061053e-06,1.7201753360478857e-06,-2.162755801672605e-05,1.042307743794041e-05,-1.0474372275121452e-05,7.669036998442171e-06,2.2483771163605954e-06,-3.53255204016331e-08,3.89788147613318e-06,2.6830722303960904e-08,-2.4610608362949943e-06,-8.32986973548362e-06,8.54525874636222e-06,-3.0446602990990875e-06,1.3415029941209875e-06,-1.6241309039341742e-07,5.825058585882321e-07,7.01289188876677e-09,-5.883302678936744e-09,-1.9354509338341742e-09,-8.574917886169627e-09,4.260562120611298e-09,-3.4684986056633278e-09,7.754675299767956e-09,2.7163839070334713e-09,9.623468016908028e-09,-3.9705433268070175e-09,4.424512816438491e-08,-2.122684997388824e-08,2.5104541998049126e-08,-1.9413616898843664e-08,-5.438343221412735e-09,-3.2108427272413374e-10,-8.207187027513116e-09,-3.144650964774155e-10,5.379924897025234e-09,1.6367704213503333e-08,-1.6640413836038133e-08,6.2953542380247995e-09,-2.602262971206432e-09,2.865920459593753e-10,-1.0499806296518273e-09
11790.0,0.0017533604477648328,-1.5721101804231946e-06,1.6429081214183495e-06,3.025730690951826e-07,2.4905285753313086e-06,-1.2184433570592221e-06,6.075844858793392e-07,-2.304702280771042e-06,-4.910755247099008e-07,-4.382578646348945e-06,1.9168151026957918e-06,-2.1194003883101828e-05,9.742337929470379e-06,-8.931103222364736e-06,6.387343819188284e-06,2.2276601698379914e-06,2.4831958314703667e-07,3.6488472943427057e-06,-1.0537106042006389e-07,-2.394497864466714e-06,-7.86031482353594e-06,8.217628936743185e-06,-3.1337528454282513e-06,1.207377185409774e-06,-7.29745617427772e-08,5.603475448749325e-07,6.860000536686193e-09,-5.522884630506424e-09,-1.6483956727503037e-09,-9.580647395544681e-09,3.639269165820234e-09,-2.5051743133702985e-09,7.96746829654835e-09,2.0852070827202297e-09,9.925847269485163e-09,-4.366667163127008e-09,4.3383118160987985e-08,-1.9797275138878053e-08,2.158976481586389e-08,-1.646035535871159e-08,-5.38084041490168e-09,-9.089835583577214e-10,-7.69710681460005e-09,-3.367770633499614e-11,5.231292375787735e-09,1.5439352633503803e-08,-1.600535831001015e-08,6.458716951241519e-09,-2.340303840167496e-09,1.15892815866424e-10,-1.0076308771028284e-09
11820.0,0.0017318774667921138,-1.5709535834766034e-06,1.5500516964581818e-06,3.0398417810299133e-07,2.7193399155159905e-06,-1.107095378067087e-06,4.0433831389366735e-07,-2.3603560889526108e-06,-2.032422067839189e-07,-4.593569160332159e-06,2.03947269715999e-06,-2.0809403491877487e-05,9.119686182493266e-06,-7.463488342951737e-06,5.156097184752316e-06,2.195605852713723e-06,5.185216999100683e-07,3.449881144803957e-06,-2.507069292702296e-07,-2.305887624373214e-06,-7.400440443275364e-06,7.893370740471128e-06,-3.154927334436773e-06,1.0333628716002353e-06,5.4404536671344153e-08,5.202696833961786e-07,6.797457212435755e-09,-5.1971688478753885e-09,-1.6206094317513856e-09,-1.0361587371393303e-08,3.2629123965607884e-09,-1.7806917166468548e-09,8.143467736303102e-09,1.3754648924287005e-09,1.0378893742912195e-08,-4.610824693557073e-09,4.262154936669917e-08,-1.849691217670742e-08,1.824293613434583e-08,-1.361801049437501e-08,-5.2940548168047385e-09,-1.4667627714567653e-09,-7.2881645726823115e-09,2.761343985043281e-10,5.031678586422981e-09,1.4530499978099519e-08,-1.537622398417942e-08,6.488000959838788e-09,-2.0010433443223073e-09,-1.2737053653692327e-10,-9.307353828130641e-10
11850.0,0.0017110496235365849,-1.6207332610557113e-06,1.4826381402202051e-06,3.7313749583186903e-07,2.9672426085313024e-06,-1.093750277606436e-06,2.423153057047682e-07,-2.4108387809955326e-06,1.1146764813892264e-07,-4.918427494772407e-06,2.157927427728749e-06,-2.043708677625821e-05,8.52096710201585e-06,-6.042027451704109e-06,3.956300860391109e-06,2.1617162906397847e-06,8.166577392961525e-07,3.2626934429423837e-06,-3.889112808912403e-07,-2.2220677340727766e-06,-6.918369964041013e-06,7.5074802975459455e-06,-3.111578507126795e-06,8.954953587042927e-07,1.4157597005534216e-07,4.961274173254504e-07,6.917279029002714e-09,-4.961721109602391e-09,-1.8294010191641273e-09,-1.1215174981789517e-08,3.2362400673509955e-09,-1.2084685098651893e-09,8.308946077849739e-09,6.00958803111313e-10,1.1082255216274198e-08,-4.84405869202912e-09,4.188430168098824e-08,-1.7249547186820922e-08,1.4997054850818853e-08,-1.0843627365088284e-08,-5.204175055458966e-09,-2.0822417275831707e-09,-6.902630543495637e-09,5.69279127301755e-10,4.84431342420916e-09,1.3575427965730329e-08,-1.4621479383380465e-08,6.3905641136113504e-09,-1.7341962351135772e-09,-2.922017044530991e-10,-8.855420256861089e-10
11880.0,0.0016884734578997526,-1.6923684445978418e-06,1.417842642876979e-06,4.3052548744717936e-07,3.2462088205997397e-06,-1.0398916971749032e-06,1.0056699112220912e-07,-2.5088383591617222e-06,3.39266689882193e-07,-5.15440392287575e-06,2.1983853628432446e-06,-1.99975710116173e-05,7.95122502229376e-06,-4.658668837811737e-06,2.782539598833729e-06,2.1344048953791585e-06,1.087302927694707e-06,3.0824408793754813e-06,-5.050929214735824e-07,-2.154598838038206e-06,-6.4643096495321415e-06,7.167361680904017e-06,-3.1117500201273615e-06,7.775231099963958e-07,2.3142347523499462e-07,4.773289127740427e-07,7.109789414284309e-09,-4.736868660606552e-09,-1.993885491209745e-09,-1.2177399576731997e-08,3.0721333574605633e-09,-7.091378791191453e-10,8.636823271160842e-09,3.22933395672802e-11,1.1589050708896046e-08,-4.914498803331834e-09,4.100790263043665e-08,-1.606524851570627e-08,1.1829864734500784e-08,-8.121952935204775e-09,-5.1344022213045965e-09,-2.63976901289303e-09,-6.53017067566853e-09,8.15814433102778e-10,4.695285986360884e-09,1.2678104576709193e-08,-1.3958808771863228e-08,6.379511762315748e-09,-1.5076081864132087e-09,-4.6340837401810384e-10,-8.499406104063997e-10
11910.0,0.0016671714491073159,-1.7842612126747682e-06,1.3776749880473153e-06,4.7338737162724497e-07,3.5052018281494316e-06,-9.290344674689275e-07,-6.387049414977898e-08,-2.628483392257995e-06,4.893508370994213e-07,-5.258531408713782e-06,2.134643801641092e-06,-1.939202914503688e-05,7.411696585468871e-06,-3.320168725607939e-06,1.6489294416025817e-06,2.1253619038411516e-06,1.2670175470512172e-06,2.8446742002140787e-06,-6.372187072433502e-07,-2.0820568065263532e-06,-6.084080463288084e-06,6.945107575274422e-06,-3.1740620493098994e-06,6.642903392133616e-07,3.2832819123323754e-07,4.654140665841742e-07,7.373467266985582e-09,-4.603698836764431e-09,-2.105191582614304e-09,-1.3066905415897991e-08,2.7060040123862496e-09,-1.2830273371956613e-10,9.038059690133398e-09,-3.541989429994455e-10,1.1805927823084705e-08,-4.766613436239346e-09,3.97886463951338e-08,-1.495138194353883e-08,8.764379258877386e-09,-5.490716571429056e-09,-5.109547603733953e-09,-3.0052945523472303e-09,-6.039194442070204e-09,1.0974950274444288e-09,4.534439167234017e-09,1.1932494632594302e-08,-1.3533592586278672e-08,6.490967627715611e-09,-1.2906875973280597e-09,-6.489709634201054e-10,-8.280455207987847e-10
11940.0,0.0016415476728817765,-1.8521455552359652e-06,1.378135726627949e-06,4.6596756151818826e-07,3.6486538657610033e-06,-8.13528676123819e-07,-1.555749434631771e-07,-2.7265446592823783e-06,5.772376657185203e-07,-5.27234333201046e-06,1.945064193689957e-06,-1.8676040955445533e-05,6.8862474386126426e-06,-2.022722434126139e-06,5.604807618996948e-07,2.1181790349864837e-06,1.3596424769334983e-06,2.682564589501819e-06,-7.707875984005723e-07,-2.011044315461599e-06,-5.7596599114819804e-06,6.745394630903235e-06,-3.1489502929822935e-06,4.863192514488626e-07,4.363663090630295e-07,4.6564739562002374e-07,7.550862286152755e-09,-4.612916181207464e-09,-2.037673972366074e-09,-1.354760092183006e-08,2.3181317658038765e-09,2.0310572036368412e-10,9.367713969257683e-09,-5.93460036250864e-10,1.182483976952728e-08,-4.356037537354267e-09,3.834131324366027e-08,-1.3868592224177535e-08,5.795888637643499e-09,-2.96589590481635e-09,-5.092295863075101e-09,-3.1890182944383127e-09,-5.70529171868759e-09,1.3834847873588085e-09,4.379029089939825e-09,1.1299597538201562e-08,-1.3152580029872459e-08,6.430388982925791e-09,-9.46671566271711e-10,-8.588089608964496e-10,-8.296098387255237e-10
11970.0,0.0016133225644012978,-1.9335247983488854e-06,1.4079079226257365e-06,4.6850056964862775e-07,3.719878047042458e-06,-7.045924202365304e-07,-1.855661268596277e-07,-2.8379409932865567e-06,7.43434358892277e-07,-5.357471954634932e-06,1.6763349200980318e-06,-1.785161690868498e-05,6.312561594448144e-06,-7.502106763228278e-07,-4.852107437807674e-07,2.0878902714016625e-06,1.4312959567325098e-06,2.5768062934819837e-06,-8.93269976693234e-07,-1.9265661702453145e-06,-5.468716125015747e-06,6.575737097000127e-06,-3.1282552424046876e-06,2.9373263256636333e-07,5.593776278864391e-07,4.55800652009138e-07,7.779881975404203e-09,-4.7270207286906825e-09,-2.0105904297955005e-09,-1.3775030465304413e-08,1.953531488631166e-09,3.2457488048636284e-10,9.742366909801592e-09,-1.0185428211657347e-09,1.200262193229105e-08,-3.781923465837364e-09,3.666876190753101e-08,-1.267686579751314e-08,2.891838894097456e-09,-5.465698308336964e-10,-5.022833090927961e-09,-3.3307649652793983e-09,-5.486720310676463e-09,1.6475788150270161e-09,4.196611835489061e-09,1.073261092974305e-08,-1.2831147310270979e-08,6.379333378383187e-09,-5.72994861414721e-10,-1.0992932661379362e-09,-8.111767753625848e-10
