,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9630.0,0.003119410078181878,-3.436507248244012e-05,1.3436791317404311e-05,3.241815225456651e-05,-3.7918407888074583e-06,-5.589562997155148e-06,-1.0867792055435378e-06,-2.337259406066756e-06,-4.58378911360939e-06,2.3064327757733688e-05,-3.511597966334542e-05,1.4119822387195487e-05,-8.063122778562547e-06,-5.1103936370104984e-05,-7.572916763804232e-06,-8.800637547854535e-07,3.8476220451161695e-05,-8.602562383109857e-06,-1.6689381510465295e-06,3.990913203466168e-06,3.7041993580999864e-05,-3.840176758994976e-05,-9.1001819500058e-06,3.031280884479069e-05,-1.0022005221953666e-05,-1.927437601330452e-06,1.3223166710001995e-07,-4.9184750491959356e-08,-1.2172079420363495e-07,7.790743422714172e-09,1.7690056860632243e-08,3.929323054932901e-09,1.0487917005407246e-08,1.4360942420701571e-08,-4.763434256792262e-08,6.942221995335979e-08,-3.184106410208266e-08,2.0624113347054342e-08,1.1640312876179263e-07,1.3959694790455184e-08,1.1397822024939833e-09,-7.700568908297462e-08,1.824408758104588e-08,3.5073529540509074e-09,-9.140119650375122e-09,-7.879930928631167e-08,7.815563184184544e-08,1.9560954672833932e-08,-5.8752623899139865e-08,1.9070106090482295e-08,3.977740895658342e-09
9660.0,0.003119566394666748,-3.2939764428454e-05,1.3077775943018015e-05,3.077871553720308e-05,-3.452753089546706e-06,-5.5778579227049915e-06,-6.372407190051479e-07,-2.5675294309548236e-06,-3.9449851501810415e-06,2.2132397059167823e-05,-3.523565631040448e-05,1.3846238092585128e-05,-7.711351018576112e-06,-4.9251925818530936e-05,-7.95670954185271e-06,-9.057367926668946e-07,3.752878786110105e-05,-8.558126211828483e-06,-1.4777941459218182e-06,3.9450091904898815e-06,3.5421424486606915e-05,-3.705543036204244e-05,-8.453206770530033e-06,2.9376389318295468e-05,-9.605108883941543e-06,-1.9715873015703296e-06,1.2692083310835635e-07,-4.7854615650545755e-08,-1.1573599008983696e-07,6.753117034832199e-09,1.7673162704791708e-08,2.293299711586303e-09,1.1221201045106423e-08,1.2794429161519644e-08,-4.564639098318107e-08,6.966613442081872e-08,-3.117973177977529e-08,1.9799852806011583e-08,1.1221927364214689e-07,1.4871080221534053e-08,1.2340277251352728e-09,-7.510106430652616e-08,1.8153012957295303e-08,3.117443250534816e-09,-9.061344649600956e-09,-7.539501333240714e-08,7.541657140959113e-08,1.823922087029576e-08,-5.694158983648478e-08,1.8292780798887885e-08,4.052842259051236e-09
9690.0,0.0031241759267843982,-3.148396905029244e-05,1.274899551644497e-05,2.9030739242570984e-05,-3.117333250758673e-06,-5.426990436242276e-06,-3.2392445930543106e-07,-2.742265338548308e-06,-3.3715493626249358e-06,2.1357481376041315e-05,-3.565444176646627e-05,1.365780761891827e-05,-7.3815177416590215e-06,-4.7384807641172906e-05,-8.36928449668439e-06,-9.324326097079923e-07,3.664471609331153e-05,-8.515673613699152e-06,-1.258267557603667e-06,3.892846502496503e-06,3.384820392108137e-05,-3.575624708704618e-05,-7.80799372057377e-06,2.8518740321053817e-05,-9.249378251940568e-06,-2.0014580544556346e-06,1.2151046807621966e-07,-4.663121629161928e-08,-1.0937595421616686e-07,5.729600377678924e-09,1.7159537964208432e-08,1.1474007992694e-09,1.1754157901411914e-08,1.1377925083635944e-08,-4.399809454214534e-08,7.052788819935533e-08,-3.069188937047853e-08,1.902023271501748e-08,1.0800562563901273e-07,1.5845301001990773e-08,1.3326774631724625e-09,-7.332618029219234e-08,1.806690341195638e-08,2.6659250645912664e-09,-8.967458174018195e-09,-7.208794391006473e-08,7.277089507473478e-08,1.6920821548826375e-08,-5.528207455376139e-08,1.7634495151232743e-08,4.099056549952848e-09
9720.0,0.0031312027866233143,-2.9964073082016665e-05,1.230898972637701e-05,2.734205941541328e-05,-2.8728865436162716e-06,-5.1428442228343e-06,2.52495395720543e-09,-3.021964262995737e-06,-2.822385178987834e-06,2.0624627426962525e-05,-3.612969966435954e-05,1.341530841768995e-05,-7.059647488958071e-06,-4.55887829557355e-05,-8.740634944057548e-06,-9.146412643379317e-07,3.588011341316849e-05,-8.408538539938774e-06,-1.1110871326801655e-06,3.835579911769711e-06,3.233074604758775e-05,-3.4491236639265216e-05,-7.157848928664584e-06,2.7659880665433733e-05,-8.963856098088852e-06,-2.0003586639746787e-06,1.1587080406072646e-07,-4.501100004490834e-08,-1.0322411632526573e-07,5.031506594099401e-09,1.6162118344100005e-08,-2.6263865257824775e-11,1.2623725187788987e-08,1.0015756127769563e-08,-4.243770224097913e-08,7.150644913335891e-08,-3.010119073667254e-08,1.8257399531616943e-08,1.039513190044869e-07,1.672849384553959e-08,1.324679805655418e-09,-7.179057577154339e-08,1.7850626810150822e-08,2.3693895914725435e-09,-8.862785085804417e-09,-6.889753583661518e-08,7.019019842602478e-08,1.5598682344280377e-08,-5.3617043363331176e-08,1.7111463115058175e-08,4.082887861458529e-09
9750.0,0.0031344913494376937,-2.848623640548116e-05,1.1872778899161234e-05,2.5732142961340605e-05,-2.6967114839377716e-06,-4.838002900648309e-06,3.58085237749612e-07,-3.338152410910021e-06,-2.1855759573398997e-06,1.968541042047256e-05,-3.6597809723020726e-05,1.3121723722054601e-05,-6.782825234598933e-06,-4.402691101686053e-05,-8.91964103559017e-06,-8.957291817064903e-07,3.5304408670824835e-05,-8.143943501881378e-06,-1.0424797249102744e-06,3.80568143450663e-06,3.0929712177753675e-05,-3.3317450706634564e-05,-6.528475788281132e-06,2.6797627113398653e-05,-8.687803655713327e-06,-2.002723024696323e-06,1.1036605995552582e-07,-4.3393401061147026e-08,-9.735000573922635e-08,4.586169862147124e-09,1.5089560683761967e-08,-1.2959533458376186e-09,1.3601375079828633e-08,8.438338601328774e-09,-4.041983509229414e-08,7.247020065893852e-08,-2.9420960647414036e-08,1.7594501206771525e-08,1.0042012037939805e-07,1.7180785858416793e-08,1.3144764170481716e-09,-7.063151276898266e-08,1.7314154043622635e-08,2.2421954522632635e-09,-8.81670666622347e-09,-6.595001393848843e-08,6.779483826996457e-08,1.4318548870493903e-08,-5.194188845443042e-08,1.6605105728743485e-08,4.072753485759087e-09
9780.0,0.0031197896501577753,-2.7008331065300374e-05,1.1438552019342852e-05,2.4086105951005188e-05,-2.5465537551830124e-06,-4.453467973171839e-06,7.519720818462804e-07,-3.68734599698676e-06,-1.7758823392561756e-06,1.894270169758493e-05,-3.6999803391024106e-05,1.2753320913680962e-05,-6.6584212261267045e-06,-4.2634637831439506e-05,-8.91647644610325e-06,-8.488462574431352e-07,3.491857988041682e-05,-7.770313212225251e-06,-1.0099894763257392e-06,3.7556416987076735e-06,2.9684259583278896e-05,-3.231464144643917e-05,-5.8538982245464755e-06,2.5959276335498653e-05,-8.463333136034265e-06,-1.984465329812783e-06,1.0485619048142971e-07,-4.178313490034097e-08,-9.134867421462126e-08,4.24450658172416e-09,1.3733586929911597e-08,-2.703513357709679e-09,1.4692638291756869e-08,7.398731235655884e-09,-3.883732925048232e-08,7.329875757808412e-08,-2.8598719196403985e-08,1.7260095821754378e-08,9.726653361945172e-08,1.7225088269828372e-08,1.2283698843281616e-09,-6.985475495439548e-08,1.6559030149660097e-08,2.19692888169023e-09,-8.719902195677733e-09,-6.332131037947013e-08,6.57426718501917e-08,1.2949757951037231e-08,-5.0313538099549236e-08,1.6199125107735443e-08,4.020450348951744e-09
9810.0,0.0031021229483689733,-2.5564663729329e-05,1.101224882147726e-05,2.245867426336295e-05,-2.35663780796267e-06,-4.008689926841249e-06,1.0454797548312608e-06,-4.012365111824561e-06,-1.5451161850182269e-06,1.843280809650677e-05,-3.747412089026531e-05,1.2381101162659869e-05,-6.595501389730237e-06,-4.1309766114969357e-05,-8.860363161844735e-06,-7.93116004091392e-07,3.457917574933459e-05,-7.350576439986162e-06,-9.857801964934684e-07,3.698923074725505e-06,2.8473725430213868e-05,-3.1221949482448155e-05,-5.3479602845563725e-06,2.5139834835892315e-05,-8.173625605077162e-06,-1.9914940197353325e-06,9.946766771998426e-08,-4.021130167167608e-08,-8.541324795814569e-08,3.771996470007797e-09,1.2183557743377776e-08,-3.758831367396282e-09,1.568755355661914e-08,6.78297551786491e-09,-3.7767552765601305e-08,7.427720165514167e-08,-2.777189386291836e-08,1.7064106748418527e-08,9.426161239670331e-08,1.7150333212437182e-08,1.1141183016765666e-09,-6.917714400820037e-08,1.5712323055408795e-08,2.173131457901582e-09,-8.603315188729577e-09,-6.076614945718094e-08,6.351336364313041e-08,1.191129471453773e-08,-4.872115661448508e-08,1.5666751934514074e-08,4.015693876020044e-09
9840.0,0.0030843728658482136,-2.4162380221131876e-05,1.0620372856772904e-05,2.0889631849408464e-05,-2.1987506973703264e-06,-3.5550647097120564e-06,1.2812983816514385e-06,-4.297885370796591e-06,-1.4247767381056195e-06,1.8145206974855227e-05,-3.813001083694934e-05,1.2191326151828065e-05,-6.60147015838209e-06,-4.0014659355933344e-05,-8.786097333604288e-06,-7.298705470795254e-07,3.417074803275353e-05,-6.9211336308088545e-06,-9.428543862828669e-07,3.61243188821713e-06,2.725824492386734e-05,-3.0069276340030543e-05,-4.875054486005272e-06,2.4313196211189046e-05,-7.903961295971803e-06,-1.9742510151585897e-06,9.423612234642737e-08,-3.876333784668412e-08,-7.96883968834565e-08,3.4107973554619578e-09,1.0602838060758438e-08,-4.607560467509376e-09,1.6543785812347663e-08,6.438411100261559e-09,-3.7187922295204366e-08,7.562550789536732e-08,-2.7316963389171376e-08,1.7018761118796717e-08,9.132317200597574e-08,1.7033203438573708e-08,9.771786955903913e-10,-6.835812526672853e-08,1.4843783187892631e-08,2.1115255329595164e-09,-8.41961578331098e-09,-5.820410474533918e-08,6.116386626785177e-08,1.094210289325428e-08,-4.711524849891519e-08,1.5171846181229438e-08,3.962911042960809e-09
9870.0,0.0030627880159341744,-2.280051313134221e-05,1.0221501819011027e-05,1.9379909182914256e-05,-2.041767582353106e-06,-3.095449932965118e-06,1.4998882239104892e-06,-4.581326873795423e-06,-1.4091098055137717e-06,1.812480657798721e-05,-3.891109161576137e-05,1.2269125776600387e-05,-6.634397895646836e-06,-3.891226770460761e-05,-8.578953330569095e-06,-6.738120430355999e-07,3.363627376041938e-05,-6.544603525648679e-06,-9.002089878286557e-07,3.5296860235379473e-06,2.6091476912517105e-05,-2.889539927015305e-05,-4.5233455685611564e-06,2.357557263080458e-05,-7.703675344883373e-06,-1.932692156674284e-06,8.915836455207598e-08,-3.7296350387226675e-08,-7.418272092890216e-08,3.0536191109209854e-09,8.99392404578802e-09,-5.395838868143674e-09,1.7405874502201153e-08,6.34342826678066e-09,-3.719330254957097e-08,7.722493157092726e-08,-2.739987957667184e-08,1.7027885051673243e-08,8.880875591070154e-08,1.6621384854990875e-08,8.538045374192185e-10,-6.728120608281106e-08,1.4088162801203309e-08,2.050566312716167e-09,-8.243432278871308e-09,-5.574259464450199e-08,5.8771034109868916e-08,1.0214118504554631e-08,-4.568350039908463e-08,1.4809694489167253e-08,3.862941873636385e-09
9900.0,0.003045379371272471,-2.1523063269723123e-05,9.86341284552359e-06,1.7984079032676517e-05,-1.9404006842797585e-06,-2.6774523861230943e-06,1.7136415223089947e-06,-4.868431863082094e-06,-1.3195220515320886e-06,1.7936825314628426e-05,-3.953243639618655e-05,1.2459984637673578e-05,-6.785796488399766e-06,-3.7724968194022385e-05,-8.426370212866873e-06,-5.938851536809448e-07,3.302248926841046e-05,-6.19757628704668e-06,-8.538421200233981e-07,3.4240258742838105e-06,2.492404350584852e-05,-2.7682734507725167e-05,-4.214165969190245e-06,2.28440159851901e-05,-7.505823830309919e-06,-1.8905520515830432e-06,8.440180162540409e-08,-3.5974856708138394e-08,-6.909571168951934e-08,2.879733962760537e-09,7.529836058155971e-09,-6.170675817429531e-09,1.8294443046707253e-08,6.074197473360867e-09,-3.682640270729357e-08,7.849498310761917e-08,-2.7714515878932044e-08,1.7293488553489998e-08,8.610683054129157e-08,1.6328180338647462e-08,6.722730623474006e-10,-6.60467957159018e-08,1.3394581680218322e-08,1.978131877551192e-09,-8.017747388588129e-09,-5.328184317523583e-08,5.630156238792185e-08,9.572157375196008e-09,-4.4263798204915554e-08,1.4451779015293572e-08,3.762156678614624e-09
9930.0,0.0030277079492745497,-2.0302088432563162e-05,9.51428281503463e-06,1.6662171937015685e-05,-1.7532434721207307e-06,-2.3889177308164583e-06,1.9171555533882706e-06,-5.169426248885239e-06,-1.1483605387753279e-06,1.7542769477073933e-05,-3.991953213787611e-05,1.2558005276388327e-05,-7.038211316661677e-06,-3.6417083407695065e-05,-8.356119483546225e-06,-4.66551457436531e-07,3.24371895444737e-05,-5.803238715314034e-06,-7.896425742866932e-07,3.2522231966308285e-06,2.3736599149428392e-05,-2.6426516681485313e-05,-3.948933134001789e-06,2.2174771292199415e-05,-7.3910165671297025e-06,-1.8081731659329251e-06,7.986999270133204e-08,-3.468457117336888e-08,-6.42857496670029e-08,2.377894232088125e-09,6.529790662614445e-09,-6.919479603663846e-09,1.924348167365136e-08,5.615836183312279e-09,-3.600412044278291e-08,7.92815920500384e-08,-2.7843338065323368e-08,1.777543281642132e-08,8.313746812707975e-08,1.6217721152114306e-08,3.7777169544792433e-10,-6.487039232185836e-08,1.2604197892357553e-08,1.8643365439242276e-09,-7.647712141308258e-09,-5.078570133737779e-08,5.3747787199638956e-08,9.022237079866756e-09,-4.296761425672666e-08,1.4256416262531836e-08,3.5818694794498293e-09
9960.0,0.003007740484073466,-1.9157143725527525e-05,9.282729704803086e-06,1.5353355504862565e-05,-1.679742292613892e-06,-2.0792027267387096e-06,2.110006925716965e-06,-5.445584947639154e-06,-9.472245738180273e-07,1.719854495759269e-05,-4.042284896945085e-05,1.262415411907277e-05,-7.357345377388328e-06,-3.504817228155869e-05,-8.337392689530327e-06,-3.3002994972086646e-07,3.198357936536987e-05,-5.368803529125417e-06,-7.620474458390807e-07,3.0693515572534332e-06,2.2582081289590132e-05,-2.527554388810836e-05,-3.590666123959858e-06,2.1529380482763497e-05,-7.308729296209811e-06,-1.7133309347641547e-06,7.563129102192399e-08,-3.3813709582099475e-08,-5.9536013599816024e-08,2.268200790785355e-09,5.452261139142336e-09,-7.62948681826449e-09,2.0111406764896008e-08,5.0894420554167356e-09,-3.528803978392502e-08,8.030717765874834e-08,-2.7904776116320625e-08,1.8396484563383216e-08,8.003186804918457e-08,1.622428245028632e-08,6.24916727291642e-11,-6.396102519325465e-08,1.1730075253852651e-08,1.8250642199033308e-09,-7.2530618124927635e-09,-4.836006079154539e-08,5.1405504059538645e-08,8.292996501534106e-09,-4.171748881199401e-08,1.4123323903295128e-08,3.37670968855224e-09
9990.0,0.0029896131950436586,-1.8048892350945748e-05,9.098711402038342e-06,1.4113699439315221e-05,-1.7434929327975735e-06,-1.7855121786377523e-06,2.282278592309342e-06,-5.645275976140012e-06,-8.155479354584447e-07,1.6934764055801196e-05,-4.104882116354557e-05,1.264396754995076e-05,-7.695579193199283e-06,-3.378362406634171e-05,-8.234282947505477e-06,-1.6852284774134794e-07,3.170405124570743e-05,-5.0103301128640355e-06,-6.839955088530231e-07,2.8541704149747784e-06,2.1436526848084456e-05,-2.417856260462945e-05,-3.081694990967623e-06,2.0825618055153407e-05,-7.230531239160239e-06,-1.6185253347144524e-06,7.153071298674375e-08,-3.310820335028539e-08,-5.503277901081737e-08,2.643131236453086e-09,4.416896356754795e-09,-8.259093134635968e-09,2.071303218035797e-08,4.73205266676665e-09,-3.4751059803535006e-08,8.15890193666885e-08,-2.7874358371368394e-08,1.9056462199873323e-08,7.716147067283109e-08,1.6040397538907518e-08,-3.1030615549125e-10,-6.340439105257433e-08,1.1010434432907903e-08,1.6729483133946725e-09,-6.784596397899252e-09,-4.595387482653609e-08,4.917078690178905e-08,7.267448087643032e-09,-4.035044115163103e-08,1.3998938570987853e-08,3.1697278288294253e-09
10020.0,0.0029772573816404684,-1.6947867184713925e-05,8.904266402053447e-06,1.2967974897999418e-05,-1.917579353123865e-06,-1.503051619108798e-06,2.4087747899784396e-06,-5.76157551400327e-06,-7.141260428119657e-07,1.6627770928916877e-05,-4.1724460847719865e-05,1.255808925966315e-05,-7.931443266235555e-06,-3.2694964052709565e-05,-8.032940340511324e-06,1.073759781421007e-09,3.1506816537567995e-05,-4.612124217445814e-06,-5.924779463738508e-07,2.6369125744028186e-06,2.031652380509361e-05,-2.306771668980352e-05,-2.5965812726024624e-06,2.0127486058100465e-05,-7.180002636439722e-06,-1.506259149586771e-06,6.74547519216301e-08,-3.236205317743262e-08,-5.085607838378142e-08,3.4083139868008484e-09,3.4071908150900176e-09,-8.713457423635869e-09,2.1015689045621044e-08,4.44625137802951e-09,-3.4115964894399646e-08,8.29716155534243e-08,-2.763582827434548e-08,1.950007399252482e-08,7.467809301656187e-08,1.5642267302561086e-08,-7.003172528613094e-10,-6.301141670426905e-08,1.0212327160870973e-08,1.4884178098592044e-09,-6.308300365841281e-09,-4.3602093924217033e-08,4.6906854062319315e-08,6.290304043047131e-09,-3.898789953488931e-08,1.3926258901368792e-08,2.925959341149688e-09
10050.0,0.0029556128104663284,-1.5838529573047445e-05,8.702998317693685e-06,1.1801540898673624e-05,-2.057178896464036e-06,-1.2366252843137528e-06,2.408356932880177e-06,-5.744578254862876e-06,-6.963382406384649e-07,1.630981763663495e-05,-4.235480380816785e-05,1.2470812512453577e-05,-8.121877960375352e-06,-3.168018417983811e-05,-7.839970750127087e-06,1.526256770631568e-07,3.127003130184847e-05,-4.0408943896221275e-06,-4.4860742390715594e-07,2.4260054795973838e-06,1.932381166795785e-05,-2.2052319645400187e-05,-2.1855673071627387e-06,1.940870006242511e-05,-7.038911506981188e-06,-1.453307728918826e-06,6.334686493868063e-08,-3.1585160078479667e-08,-4.66026553774091e-08,4.035680724018676e-09,2.4568726648146063e-09,-8.72776186308803e-09,2.0871247911575747e-08,4.357540263659728e-09,-3.3458260013709855e-08,8.426373329484186e-08,-2.7404774882562956e-08,1.9850476156189423e-08,7.236251843863484e-08,1.5261987444933553e-08,-1.0478580981906317e-09,-6.253725038240125e-08,9.063571006457577e-09,1.1946153790478244e-09,-5.841911521715253e-09,-4.1511803990137756e-08,4.483473732996899e-08,5.4596662450137454e-09,-3.758215309095053e-08,1.3677299108656634e-08,2.797101058454361e-09
10080.0,0.002927093551615619,-1.4721665326125434e-05,8.475141822523109e-06,1.064304893538424e-05,-2.110788797894971e-06,-1.0320123380819294e-06,2.3457267617693586e-06,-5.659058526294121e-06,-7.09037438775141e-07,1.597295459131899e-05,-4.288679129681186e-05,1.2383387861473218e-05,-8.272382447585326e-06,-3.066754827076432e-05,-7.716703168802489e-06,2.681252138820437e-07,3.092375118101143e-05,-3.30730926178331e-06,-3.0163437934672795e-07,2.2447698550360935e-06,1.8458822409268035e-05,-2.1149108977146558e-05,-1.86456034210597e-06,1.8697889064417228e-05,-6.80480862049422e-06,-1.4601439731682614e-06,5.9224203186057983e-08,-3.0724502978104684e-08,-4.238356006292295e-08,4.354483057950069e-09,1.7287233682121071e-09,-8.518159286829819e-09,2.0492989858033143e-08,4.333990073998864e-09,-3.27567827861729e-08,8.535442445573434e-08,-2.718217871206964e-08,2.0119813938721214e-08,7.005124395819216e-08,1.5038472258215116e-08,-1.3092484764612093e-09,-6.183964984901641e-08,7.588209160559266e-09,8.971662115216562e-10,-5.438184628208867e-09,-3.9681764678701516e-08,4.2988682652747736e-08,4.804391845710415e-09,-3.61908947911751e-08,1.3246528368824333e-08,2.7852308488400882e-09
10110.0,0.0029009621613700384,-1.3604727829047174e-05,8.247588284274587e-06,9.484358791042227e-06,-2.1973785184418176e-06,-7.750841051225706e-07,2.2913721432086395e-06,-5.58860012049487e-06,-9.115495746209346e-07,1.589211937895074e-05,-4.340107467630431e-05,1.224838565387942e-05,-8.352177228339362e-06,-2.9801389255544855e-05,-7.5202552843118985e-06,4.0517455252127166e-07,3.052177914386926e-05,-2.5899468887909367e-06,-1.814305827205767e-07,2.0613327979506847e-06,1.7679143211067386e-05,-2.033908506084943e-05,-1.5710242058903645e-06,1.8038374135829453e-05,-6.576598393745112e-06,-1.4651923577331778e-06,5.509808907596317e-08,-2.986281782678009e-08,-3.8169066193320854e-08,4.791914019027952e-09,8.290007589980175e-10,-8.336418021535327e-09,2.0156172959898622e-08,4.7684887009162336e-09,-3.2626224875248484e-08,8.641003853237722e-08,-2.6864988980741752e-08,2.0241032998648046e-08,6.80664504563094e-08,1.4650004831335147e-08,-1.623704861177544e-09,-6.102760941110243e-08,6.147012876729725e-09,6.554020170786631e-10,-5.0288517021696755e-09,-3.802654716608365e-08,4.1330940730321166e-08,4.200351077245177e-09,-3.4897318098801596e-08,1.2824868011323039e-08,2.770343114143348e-09
10140.0,0.002874328482508735,-1.2521336217891772e-05,8.01888198460395e-06,8.35057094452965e-06,-2.3038179906382445e-06,-4.452484874968778e-07,2.283960105822431e-06,-5.579944014642616e-06,-1.2094262074042656e-06,1.5975379512289273e-05,-4.391930462359536e-05,1.2139593046418975e-05,-8.337566005745003e-06,-2.9093307048185066e-05,-7.2300324888690595e-06,5.450395737443558e-07,2.9971731543365074e-05,-1.8605063132685642e-06,-6.357954849889356e-08,1.8601630188926303e-06,1.6950289328120587e-05,-1.960825673668764e-05,-1.252911386130224e-06,1.742323048421479e-05,-6.405935186571585e-06,-1.4351037580179085e-06,5.10929725150489e-08,-2.8996888190384977e-08,-3.4047321777558114e-08,5.289874452253877e-09,-3.163193394978066e-10,-8.321105772062706e-09,2.0036478560696055e-08,5.4315189738973306e-09,-3.285948684141203e-08,8.747328329526139e-08,-2.659949576512067e-08,2.016340019419822e-08,6.643063036779875e-08,1.4052128961001057e-08,-1.948730200899092e-09,-5.991377071964776e-08,4.681615420593563e-09,4.1943259000824474e-10,-4.579991979764533e-09,-3.6477024398085736e-08,3.983469866549825e-08,3.546593119097066e-09,-3.369065010474471e-08,1.2512781053554268e-08,2.6875649427808773e-09
10170.0,0.0028466776959786737,-1.1489936407655909e-05,7.80902654395717e-06,7.2274202981839275e-06,-2.38433894898057e-06,-9.022331959951043e-08,2.3219323078590864e-06,-5.639089045780853e-06,-1.6179646403665934e-06,1.6269768469673414e-05,-4.452954377959528e-05,1.213230556648258e-05,-8.27514787627083e-06,-2.8544796092493647e-05,-6.840572510532976e-06,6.94776393484407e-07,2.9332908429964516e-05,-1.154684405286117e-06,6.878259224685043e-08,1.643289729740695e-06,1.6232539663667286e-05,-1.8804098750094244e-05,-1.0389032679233072e-06,1.680849569397003e-05,-6.197118984140997e-06,-1.4140244642170422e-06,4.727283232777643e-08,-2.8191077667214816e-08,-2.997055254040542e-08,5.67854225873453e-09,-1.5516678801795263e-09,-8.461191114972537e-09,2.016712070055727e-08,6.351386837125791e-09,-3.355370578198517e-08,8.87288552016305e-08,-2.653941191153959e-08,1.998513966330103e-08,6.513982100713036e-08,1.3238682254282988e-08,-2.3028758735911647e-09,-5.861863387222888e-08,3.2650969247290335e-09,1.5241374632723273e-10,-4.094016376520889e-09,-3.4950911427423844e-08,3.8193992045512776e-08,3.095814023485152e-09,-3.2484131518571755e-08,1.2123323532458052e-08,2.6241688082784208e-09
10200.0,0.0028208597938014935,-1.042448275161414e-05,7.5674520227212255e-06,6.12862026133628e-06,-2.5730786460167202e-06,2.594606664945521e-07,2.4566200273818588e-06,-5.737097949712969e-06,-2.0160527779505575e-06,1.656821273015426e-05,-4.499240834195754e-05,1.2121050275959878e-05,-8.260733577765594e-06,-2.794314797661394e-05,-6.496835177831104e-06,8.653561152139656e-07,2.866366876143484e-05,-5.098347244351631e-07,1.2956445237261213e-07,1.4369093795425424e-06,1.5525732782591264e-05,-1.798254292159007e-05,-8.445531823956952e-07,1.618649481960575e-05,-5.972007565914771e-06,-1.3908379787967903e-06,4.3343955537026005e-08,-2.727268775128923e-08,-2.5989257810328205e-08,6.43731610560772e-09,-2.7686275973290125e-09,-8.945754865965133e-09,2.0447713969302937e-08,7.244696883922217e-09,-3.4255408680934765e-08,8.969030902532325e-08,-2.647198916540504e-08,1.991128932636873e-08,6.373321312125114e-08,1.2524595028758796e-08,-2.7085361191738363e-09,-5.7267048627454566e-08,1.9689948258044262e-09,3.423562920985128e-11,-3.6310272176665165e-09,-3.344864384749235e-08,3.6521793046358905e-08,2.684048335946147e-09,-3.126467800881931e-08,1.1699909442251259e-08,2.558638522487483e-09
10230.0,0.0027923511329472177,-9.426754159819908e-06,7.387672392086105e-06,5.078958018169336e-06,-2.8014940122779264e-06,5.411960852629098e-07,2.610092963446825e-06,-5.809690901182643e-06,-2.3711097568196876e-06,1.6727920580792258e-05,-4.5132606486965955e-05,1.2040757241959988e-05,-8.357890513893764e-06,-2.7236143645002958e-05,-6.220818041560855e-06,1.0494431858022727e-06,2.8022238398047834e-05,8.684151302012115e-08,1.5313814302381628e-07,1.2275981271732652e-06,1.4789509666961077e-05,-1.7192237024314693e-05,-5.80479717219145e-07,1.555043291327797e-05,-5.771227237529854e-06,-1.3448706947043094e-06,3.96819551008124e-08,-2.6580523735722536e-08,-2.219811740486951e-08,7.318507367882442e-09,-3.737513079214277e-09,-9.496762667596335e-09,2.0647097668822056e-08,8.040081260825205e-09,-3.4646590317721676e-08,8.998834895340704e-08,-2.626371903600018e-08,2.007153880862835e-08,6.20987362294373e-08,1.195751480209244e-08,-3.1488533746382745e-09,-5.597254670043966e-08,7.666648617872818e-10,-1.049818193248093e-11,-3.1578239282135154e-09,-3.1893341028820904e-08,3.491799587283285e-08,2.1384097382858956e-09,-3.001811121788428e-08,1.1319876505303594e-08,2.4499078609770114e-09
10260.0,0.0027568103265988592,-8.544723604764437e-06,7.245058528754828e-06,4.160103273769242e-06,-3.020295367625335e-06,6.933373884208291e-07,2.791266561341848e-06,-5.857498217030225e-06,-2.570240513330232e-06,1.6729702323169086e-05,-4.514590138544163e-05,1.1938676851806743e-05,-8.547029816347253e-06,-2.6546204631959987e-05,-5.9297765008705324e-06,1.2189583391189699e-06,2.7479138803931625e-05,7.365757383540798e-07,1.2305517764922033e-07,1.0273682156836065e-06,1.4094464040409625e-05,-1.650919968685482e-05,-2.701268737034142e-07,1.493358078865948e-05,-5.627993280574064e-06,-1.271826898413029e-06,3.645258203961071e-08,-2.6027630689132487e-08,-1.8877537932195e-08,8.146168261929761e-09,-4.259160009657074e-09,-1.0139494903866344e-08,2.0774721336801727e-08,8.470099795056747e-09,-3.468798439925658e-08,9.002212431622785e-08,-2.60091437829465e-08,2.0422251366724086e-08,6.050227602064138e-08,1.1358602191632282e-08,-3.5522931160067506e-09,-5.4874732250089324e-08,-5.449798173909904e-10,5.3705057404089824e-11,-2.703927623269402e-09,-3.042701665902139e-08,3.3532549649194246e-08,1.5042237744121587e-09,-2.88097234454061e-08,1.1050009832535814e-08,2.2901315411026947e-09
