,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7590.0,0.03285131670329893,-0.0003719727498592043,9.721693806789006e-05,0.00044344403545277025,5.74387376632383e-05,-6.869804560355975e-05,-0.00014295550539398995,2.4323981558527492e-05,-1.7711162753096123e-05,-0.000284996075622043,0.0004041221529658338,-0.0005978986336732202,0.00024109856854245538,-5.519969358186459e-07,-2.4255736679689172e-05,2.534272954805909e-05,-0.00010875102685822967,0.00011725073829019323,-7.921242574177934e-05,-1.3010850217672744e-05,-0.0005473092509717602,0.0004329479896878092,0.000226637721418476,-5.042458072010296e-05,-0.00013267166016419453,9.033201016156757e-05,1.3460676607211517e-06,-3.570855778347315e-07,-1.5925681670103813e-06,-2.0493104417967223e-07,2.4763821658435506e-07,5.043969302860178e-07,-8.571523070871448e-08,5.1373294169175085e-08,6.307551917082451e-07,-8.399349428159304e-07,1.2575656551831447e-06,-5.107650211571118e-07,-3.9670740458913274e-08,8.187189931328898e-08,-6.32268357553128e-08,2.253476162033067e-07,-2.439264294231248e-07,1.6574473673901862e-07,2.885166176453623e-08,1.0880277211319695e-06,-8.577222194425949e-07,-4.333606792645753e-07,9.93766478310299e-08,2.511232018493098e-07,-1.7683714364395362e-07
7620.0,0.03225989275839551,-0.000363206043520973,9.514510832757983e-05,0.0004320854559675219,5.765968029029647e-05,-6.629128686806757e-05,-0.00014043418139358458,2.321773359700104e-05,-1.7786340917307915e-05,-0.000275459457261204,0.00039115705740426325,-0.000584141334993296,0.00023596154068910902,2.9231610357204765e-06,-2.665875024512382e-05,2.4895553642927976e-05,-0.00010735088966735539,0.00011496717782827263,-7.801133580637569e-05,-1.278338685179429e-05,-0.0005367953924300735,0.00042418817043293907,0.0002225896489864908,-4.90838162844884e-05,-0.0001304888841718836,8.871026225240425e-05,1.3143013364127787e-06,-3.4934379198391127e-07,-1.5516000258535145e-06,-2.056595089966976e-07,2.3885238816308765e-07,4.951610808556718e-07,-8.18417461356159e-08,5.161569492312867e-08,6.098393109018965e-07,-8.132424497899957e-07,1.2283653258990904e-06,-4.994952849148218e-07,-4.7203506028076705e-08,8.711383521672324e-08,-6.207126310982915e-08,2.2255213025500074e-07,-2.3919862262273667e-07,1.632224251612935e-07,2.8236596994370676e-08,1.0668615928578605e-06,-8.399397850855827e-07,-4.2558631838761427e-07,9.66403477165558e-08,2.4701351994402187e-07,-1.7359581707528602e-07
7650.0,0.031679402421580925,-0.00035473969034663334,9.322909736352472e-05,0.00042105398117270575,5.8052522176680075e-05,-6.421322065958609e-05,-0.0001379425613644578,2.2039417906696516e-05,-1.7268254327408144e-05,-0.00026684605297126377,0.0003781784894127719,-0.0005698956151110171,0.00023072710433544676,6.313158473430129e-06,-2.8951001955340513e-05,2.441699766771708e-05,-0.00010600702923070811,0.00011253015644736554,-7.668973711949376e-05,-1.2564360656021365e-05,-0.0005263375787130926,0.0004154808412184342,0.00021832967242823204,-4.728229012755996e-05,-0.00012859177325062773,8.715563561471302e-05,1.28360597544915e-06,-3.4215358414761027e-07,-1.5117943966939208e-06,-2.0699555054268156e-07,2.3123137089560074e-07,4.860610286260934e-07,-7.776052477775432e-08,5.045356561255916e-08,5.909521562265046e-07,-7.865237358859802e-07,1.1981593878684578e-06,-4.88018856798577e-07,-5.454555032379881e-08,9.210565588280847e-08,-6.084043730555177e-08,2.198768403745986e-07,-2.3414663618302703e-07,1.6044458262646252e-07,2.7640601300573087e-08,1.0458163481513663e-06,-8.222834687254533e-07,-4.1739382282486144e-07,9.301573387007903e-08,2.4345813178051225e-07,-1.7049282878470533e-07
7680.0,0.03108671456609979,-0.0003466160849492951,9.13075048861558e-05,0.0004105879336950391,5.845254765745015e-05,-6.233841322463014e-05,-0.00013568160843296803,2.1004612135055526e-05,-1.661017472087166e-05,-0.00025868856435240793,0.0003658182303040632,-0.0005561077664625032,0.00022594216704736617,9.364689453704366e-06,-3.099389362249511e-05,2.391724252689431e-05,-0.00010511288859394226,0.00011046407818716776,-7.55161595543988e-05,-1.226638306029159e-05,-0.0005160514678413398,0.00040687513993876805,0.0002141116048926279,-4.5376133537003463e-05,-0.00012666292466884837,8.558915224546242e-05,1.254110908108392e-06,-3.349642850111256e-07,-1.4739973058412787e-06,-2.0833939378475643e-07,2.2435428986308106e-07,4.778282122879725e-07,-7.422100978696208e-08,4.8938156642840456e-08,5.730642053389969e-07,-7.610757565823283e-07,1.1689200983691918e-06,-4.775366025812229e-07,-6.112440638253175e-08,9.65321559821991e-08,-5.95569715517102e-08,2.1813830684525856e-07,-2.2986219515711603e-07,1.579912800463804e-07,2.687196358449156e-08,1.0251293716095822e-06,-8.048471680151478e-07,-4.092859122710422e-07,8.918705890198557e-08,2.3983920885113555e-07,-1.6736692113385963e-07
7710.0,0.030485570154533626,-0.0003386766373291106,8.930954228300109e-05,0.000400504419893547,5.884530908847601e-05,-6.057828679353158e-05,-0.00013338691158815906,1.996500081062043e-05,-1.5720335525344357e-05,-0.000250961486775459,0.0003537977275597052,-0.0005428777276107566,0.00022129019147540478,1.2365873088453935e-05,-3.30015718355416e-05,2.3324511935761475e-05,-0.00010436291191187402,0.00010876717346503803,-7.420560366228646e-05,-1.1972191704680789e-05,-0.0005060084250301186,0.00039864192113892347,0.00020990770052670761,-4.356565734667228e-05,-0.0001247043771373353,8.402255004431857e-05,1.2252861602725205e-06,-3.27512402416988e-07,-1.4375874018776468e-06,-2.096812412825955e-07,2.1787634888255494e-07,4.6954843428991916e-07,-7.067037695311109e-08,4.6844770781059834e-08,5.561314519868398e-07,-7.363248135180364e-07,1.1408585239079272e-06,-4.6734944751731306e-07,-6.761766513799609e-08,1.0090340458869258e-07,-5.8049030668016235e-08,2.1669914837479345e-07,-2.2634042987428782e-07,1.5524183503831833e-07,2.612092648444022e-08,1.0049440182680448e-06,-7.881659778799591e-07,-4.0121581945498233e-07,8.555281963843109e-08,2.3615643974295493e-07,-1.642393250779421e-07
7740.0,0.029892317331323942,-0.00033081847615926537,8.740706522282498e-05,0.00039050657049208016,5.8781095872731864e-05,-5.86276583282617e-05,-0.0001310033389455433,1.8866995193368152e-05,-1.4413461851495429e-05,-0.00024379987702853817,0.0003416576268666006,-0.0005295995353072925,0.00021660031169721503,1.5431938898842643e-05,-3.502592155646907e-05,2.272635649668322e-05,-0.00010367537400775314,0.00010728664467502848,-7.292726215723307e-05,-1.1652702036062617e-05,-0.0004958993539957448,0.0003905225045839505,0.00020563555050161187,-4.186833669508365e-05,-0.00012263513426302724,8.244746421736936e-05,1.1967695532737286e-06,-3.203812779203607e-07,-1.4015363912233842e-06,-2.0943521567134853e-07,2.1071781307265126e-07,4.610039312871893e-07,-6.690910131694074e-08,4.37646490791607e-08,5.404260949405091e-07,-7.113099663967674e-07,1.1127115205772458e-06,-4.570862981551834e-07,-7.427959410248855e-08,1.0533014084894132e-07,-5.653746439678066e-08,2.1539303969483691e-07,-2.2326059024347822e-07,1.5256122641855385e-07,2.532029214105869e-08,9.84635363761566e-07,-7.717277609074632e-07,-3.9301884527989103e-07,8.214254806994274e-08,2.3225381621650713e-07,-1.6109345460309143e-07
7770.0,0.02929449749842066,-0.00032289930884018013,8.548769330267677e-05,0.0003804704134725448,5.858000839731515e-05,-5.6672410416489045e-05,-0.00012847422837197975,1.7677920524935534e-05,-1.2710876187304946e-05,-0.00023754418135499145,0.0003303137574094421,-0.0005163618490285277,0.00021188111736659645,1.8603683965248243e-05,-3.7107111456702214e-05,2.215787388400798e-05,-0.00010334708401065199,0.00010601208656260984,-7.173540692434119e-05,-1.1341632575878435e-05,-0.00048563371097175474,0.00038234352656911686,0.00020123638883514492,-4.004775335497015e-05,-0.00012067184927773699,8.092167438855306e-05,1.1680754385950654e-06,-3.1317680206311046e-07,-1.3654057223428765e-06,-2.0870392193903893e-07,2.0351704711217521e-07,4.519779909206569e-07,-6.284394122282549e-08,3.975530592510185e-08,5.2672395921474e-07,-6.879694247056138e-07,1.0846663927659071e-06,-4.4673945154668243e-07,-8.121171115342573e-08,1.0990431572742257e-07,-5.5105351757659284e-08,2.1483201972533397e-07,-2.2060601043966343e-07,1.5006263655626545e-07,2.4542250337302e-08,9.640052105758893e-07,-7.551767858870256e-07,-3.845716023161898e-07,7.849937264385617e-08,2.2855008831984263e-07,-1.5804355917381984e-07
7800.0,0.028689668055988656,-0.00031504557397669106,8.3551390039713e-05,0.0003705242768519963,5.8443698740932854e-05,-5.473767724855479e-05,-0.00012594515745943425,1.642386776481149e-05,-1.0942689685020558e-05,-0.00023144811996761986,0.0003193264143918674,-0.000503168916006669,0.00020718745671758477,2.1877614728433363e-05,-3.926367443962656e-05,2.160849517873376e-05,-0.00010332651640547438,0.000104925423905434,-7.058706294489739e-05,-1.1065875132482468e-05,-0.0004753540602020137,0.00037414005490856193,0.00019670866396664016,-3.8112485971859214e-05,-0.00011866585671358438,7.935296480632726e-05,1.139680712878126e-06,-3.0593699413297427e-07,-1.3296322632221676e-06,-2.0823474026284914e-07,1.9637903430254577e-07,4.4294698105643843e-07,-5.851968943690531e-08,3.558550084740535e-08,5.133856759458675e-07,-6.653696720905619e-07,1.0567278062014575e-06,-4.3645055681711254e-07,-8.837382348150769e-08,1.146465416330357e-07,-5.372650451735482e-08,2.1491203997461246e-07,-2.1834189093325487e-07,1.476550636117739e-07,2.3847911441985982e-08,9.433572375192618e-07,-7.385945284933406e-07,-3.758736915739013e-07,7.463279778036181e-08,2.2476762771087837e-07,-1.549130977017875e-07
7830.0,0.028083425933701646,-0.00030739598805359664,8.174191880097957e-05,0.00036060977538411034,5.838483722419973e-05,-5.2699812012126e-05,-0.0001233528591052088,1.4980025682259402e-05,-9.03647666505412e-06,-0.0002257379561728591,0.00030875986098578676,-0.0004901306874193049,0.00020270138697603602,2.5121009143737205e-05,-4.141133749267636e-05,2.1079059515513173e-05,-0.00010365927045054834,0.00010400088460129415,-6.928993559768862e-05,-1.0900906620174765e-05,-0.00046549921459540045,0.00036650542646918266,0.00019194546154757103,-3.63106373824523e-05,-0.00011642968261521805,7.771925323009463e-05,1.1120212411881006e-06,-2.991898937634287e-07,-1.29393763430273e-06,-2.0807057753325027e-07,1.8891300597354183e-07,4.3366000048728226e-07,-5.352738498311704e-08,3.107613008034666e-08,5.008987127132888e-07,-6.436271170239871e-07,1.0291118097265772e-06,-4.266258629382663e-07,-9.546509472796624e-08,1.1936537105825954e-07,-5.2398093287882746e-08,2.1573549322018408e-07,-2.164111224310853e-07,1.44922557261684e-07,2.3408120998717945e-08,9.235947632648076e-07,-7.231890303240207e-07,-3.667027750470106e-07,7.102770206449605e-08,2.2053670286443766e-07,-1.5165635300059634e-07
7860.0,0.027467182128103205,-0.0002999717856311763,8.006352195704177e-05,0.0003508668722300732,5.8306596138746996e-05,-5.0707330636560476e-05,-0.00012087965264126318,1.3636160347596893e-05,-6.961895989205711e-06,-0.00022028483394764955,0.00029816195200511116,-0.00047723936046859526,0.0001983730465346338,2.824731643011989e-05,-4.3485044423301986e-05,2.0539419716287944e-05,-0.00010402841764328548,0.00010345920316035302,-6.813259839128096e-05,-1.0736147596072481e-05,-0.00045592834565176456,0.00035944660721775505,0.00018697954540569596,-3.465018344168444e-05,-0.00011412308174885865,7.610910390859558e-05,1.0852016695438026e-06,-2.9293878613914175e-07,-1.2588687105155535e-06,-2.0787211657197456e-07,1.8162146036176143e-07,4.248190640043281e-07,-4.886242484611944e-08,2.6166067957633483e-08,4.889757136125497e-07,-6.218098517019426e-07,1.0018243180213401e-06,-4.1716342500770514e-07,-1.0227973687353124e-07,1.2390840481189112e-07,-5.105119522466557e-08,2.166334757000244e-07,-2.152805464555763e-07,1.424855139912945e-07,2.2974612597867983e-08,9.044244391786725e-07,-7.089631216520317e-07,-3.5712541244688596e-07,6.769827056137023e-08,2.161675596532057e-07,-1.4844491051360615e-07
7890.0,0.026852461031640525,-0.00029271895722175637,7.850552566117792e-05,0.0003413184634288452,5.820241292529481e-05,-4.9099421927900914e-05,-0.00011842341216884483,1.2643399523145374e-05,-5.145235248687439e-06,-0.00021474306108873697,0.0002881572740616806,-0.0004646560122170801,0.00019438118111326927,3.127526863480105e-05,-4.5522435496808255e-05,1.994549987108873e-05,-0.00010455695163618514,0.00010253949712771263,-6.695193127320417e-05,-1.0501637324395522e-05,-0.000446479660324891,0.00035259109801036846,0.00018205295166364048,-3.319076767122325e-05,-0.00011166414069019373,7.445820216409347e-05,1.059016937505544e-06,-2.8711380997805177e-07,-1.2245168426456218e-06,-2.076559177528117e-07,1.7570825907546763e-07,4.1609164572808866e-07,-4.5368341425359054e-08,2.188234532998219e-08,4.768303472376745e-07,-6.012140334850475e-07,9.752061310399197e-07,-4.0846142716519327e-07,-1.0886815970457835e-07,1.2836911867034778e-07,-4.9581731150995366e-08,2.1786357611439677e-07,-2.1337577609059782e-07,1.3999572359797263e-07,2.2392013886127376e-08,8.855153011814026e-07,-6.951682185484208e-07,-3.4761887070427244e-07,6.476011653282211e-08,2.114972785474829e-07,-1.451504517521006e-07
7920.0,0.026247806547995252,-0.0002857383724929675,7.705367245578045e-05,0.0003321467199227759,5.820693538388553e-05,-4.791360981453429e-05,-0.00011616293911885777,1.195271665219252e-05,-3.6958868560016045e-06,-0.0002090900960970379,0.0002782638266040722,-0.00045217809631181336,0.00019027565198485798,3.4318269451573364e-05,-4.7557122574990053e-05,1.940478643895968e-05,-0.0001049488605029766,0.00010167965449233068,-6.574489398918971e-05,-1.0303669301524311e-05,-0.00043698992272674065,0.00034556813788471253,0.0001773501651089019,-3.179726819461241e-05,-0.00010926141843292528,7.280686159813284e-05,1.0338056168508876e-06,-2.8166701275363086e-07,-1.1915025621199925e-06,-2.0785470524507275e-07,1.7129544526304627e-07,4.080733011840199e-07,-4.289765599285132e-08,1.8471043450007248e-08,4.644365529343366e-07,-5.808454873601999e-07,9.488258611284244e-07,-3.995152373229797e-07,-1.1550468402747707e-07,1.32837849560287e-07,-4.8253014932892455e-08,2.187993903153647e-07,-2.1158576672353554e-07,1.3745180189978388e-07,2.189933488057437e-08,8.665314781412698e-07,-6.810574801725666e-07,-3.3855611887586704e-07,6.195662699621849e-08,2.0694098362051865e-07,-1.4186279374805698e-07
7950.0,0.025647962032294483,-0.00027895920929742917,7.571586513111927e-05,0.000323043296438034,5.820982664609558e-05,-4.6845624016003586e-05,-0.00011379608183600347,1.1289929307575432e-05,-2.6780976129747003e-06,-0.00020306403098181648,0.00026829620294681366,-0.000439673424157205,0.00018627885898748705,3.724940109523234e-05,-4.9488823207016386e-05,1.894142067555908e-05,-0.00010556803667375152,0.00010098430888312297,-6.462857378266144e-05,-1.01123331185435e-05,-0.00042772733973483405,0.0003388629957692975,0.00017268468085729284,-3.0566077213802916e-05,-0.00010679839631055501,7.115527250063883e-05,1.0093110799830303e-06,-2.76672726484662e-07,-1.1587073834650853e-06,-2.0804077882717105e-07,1.6731357594054634e-07,3.9970385409659084e-07,-4.0536346600555436e-08,1.606876136000154e-08,4.512164197933592e-07,-5.602949940126143e-07,9.22401152430819e-07,-3.908187488139103e-07,-1.218814327617689e-07,1.3706795143180747e-07,-4.711222723164458e-08,2.2020459079742622e-07,-2.1013558854300554e-07,1.3509592732035832e-07,2.1426889036899857e-08,8.480244214849265e-07,-6.676104985204697e-07,-3.29559610217704e-07,5.946555039252434e-08,2.0226929081157931e-07,-1.3857506497656507e-07
7980.0,0.025050336658094034,-0.00027231499072253164,7.427465647837835e-05,0.0003142540799588271,5.802657870849157e-05,-4.588625618372168e-05,-0.00011121897638230705,1.065236870365197e-05,-1.980448719721229e-06,-0.0001967692421922117,0.0002586659946629071,-0.00042774798178935936,0.00018247964599796412,4.0117454607014795e-05,-5.139878748599681e-05,1.8518086706958563e-05,-0.00010627942924683045,0.00010060087127380932,-6.37511024480185e-05,-9.8535510285799e-06,-0.00041850524107586826,0.00033219343849480963,0.0001679777153852451,-2.9283490422098897e-05,-0.00010433411533385112,6.94988683636731e-05,9.85298091983976e-07,-2.7133308630942644e-07,-1.1270443699201589e-06,-2.0755910252691576e-07,1.6372767569016158e-07,3.90614787192002e-07,-3.8252047354602795e-08,1.4416192346047975e-08,4.373900249516833e-07,-5.40420256572501e-07,8.971992888835274e-07,-3.825716506842942e-07,-1.281136707676463e-07,1.412506132326028e-07,-4.607182699612684e-08,2.218018172023638e-07,-2.0933745679690144e-07,1.3324634790492928e-07,2.0811615677729253e-08,8.296033676739208e-07,-6.542459630257763e-07,-3.204779474815132e-07,5.6870253190316045e-08,1.9758946852666602e-07,-1.3527206644548014e-07
8010.0,0.02446812779299353,-0.0002659053423752972,7.270207656077863e-05,0.00030608850638698414,5.7463668209273736e-05,-4.4904638127108306e-05,-0.00010857441284406307,1.0103715824106588e-05,-1.3860190758089425e-06,-0.00019044609832023163,0.0002491769015576094,-0.0004162037947832409,0.00017876950375132907,4.300612188044915e-05,-5.3358547178502e-05,1.8042641683752853e-05,-0.00010698884109276045,0.00010039981271175332,-6.299361337057697e-05,-9.494265715124998e-06,-0.00040936797841803843,0.00032569144843952284,0.00016323984277253253,-2.810812630019452e-05,-0.00010181931653222629,6.781078976418652e-05,9.621282462148493e-07,-2.655372622082507e-07,-1.0976343914668683e-06,-2.0570430885824404e-07,1.6007438082132802e-07,3.812941136780694e-07,-3.6271340126817584e-08,1.300732773134442e-08,4.2349652489806064e-07,-5.208336215432807e-07,8.728020787578015e-07,-3.745276721127276e-07,-1.344145440283316e-07,1.4556787686527446e-07,-4.49045344156794e-08,2.233937247727639e-07,-2.0890721446328884e-07,1.3164753336120435e-07,1.9977636326208612e-08,8.113552022865649e-07,-6.412215776652366e-07,-3.113419993166371e-07,5.448865944311903e-08,1.9280963338646874e-07,-1.3190461482227038e-07
8040.0,0.023923363883799925,-0.00025954095027714305,7.107745320524331e-05,0.00029820111288504994,5.664028125529542e-05,-4.3816939495204684e-05,-0.00010609541878247843,9.57187835016258e-06,-3.7804380471055275e-07,-0.0001844669009921819,0.00023942536577486155,-0.0004048123775832067,0.00017506661005857409,4.5731284453199954e-05,-5.517411844647791e-05,1.7576616999485875e-05,-0.00010732417323982421,0.00010005452306161338,-6.235665478991516e-05,-9.096917283854338e-06,-0.00040043434977226055,0.000319538594263215,0.00015840734029906305,-2.697639100103619e-05,-9.936147524955007e-05,6.617086196017026e-05,9.391240607621265e-07,-2.595495788959858e-07,-1.0692392339227028e-06,-2.0291311752742607e-07,1.560498955062648e-07,3.725628193609085e-07,-3.435862439286537e-08,1.0610265045303288e-08,4.1035635636038583e-07,-5.006898395413699e-07,8.487286318245423e-07,-3.664954053788937e-07,-1.403621399852781e-07,1.4957033379350525e-07,-4.3752873998510884e-08,2.2419467601342507e-07,-2.0817346928079235e-07,1.302997672923109e-07,1.9056503717563323e-08,7.935266079221719e-07,-6.289125041214275e-07,-3.0201541828119255e-07,5.2196085538412076e-08,1.8813644694044397e-07,-1.2862958686407455e-07
8070.0,0.02338418221638118,-0.00025327064537393533,6.957422393403487e-05,0.0002903862656398526,5.581767319642605e-05,-4.282553660466024e-05,-0.00010370020709870853,9.051600009185139e-06,9.650765885197958e-07,-0.0001790627062199648,0.00023010091882105498,-0.00039374676776853575,0.00017146530907926033,4.835187654656584e-05,-5.69220288054548e-05,1.7117096784461385e-05,-0.00010755029926792127,9.958079502320816e-05,-6.171323907061097e-05,-8.714113262172107e-06,-0.0003915499513500038,0.0003134988686313327,0.00015362243524883316,-2.5905438919849007e-05,-9.682629390730322e-05,6.450056077940682e-05,9.16488413338033e-07,-2.5400560498637656e-07,-1.0411253212501656e-06,-2.0012027035019296e-07,1.5235918844616205e-07,3.641387839740131e-07,-3.249116540543181e-08,7.409738392462063e-09,3.9848083589209845e-07,-4.814299919757702e-07,8.253427499932718e-07,-3.586884105901924e-07,-1.4607465143349928e-07,1.5341871599138272e-07,-4.26163906568752e-08,2.2476641723861203e-07,-2.0717467045933392e-07,1.2893875656754035e-07,1.81713531718461e-08,7.757962653916068e-07,-6.168342081985345e-07,-2.9278513877679735e-07,5.0026406372055435e-08,1.8331783048000186e-07,-1.2530362683025337e-07
8100.0,0.022858130015075268,-0.0002470476389596275,6.806715702348217e-05,0.0002826944941878113,5.50526017191904e-05,-4.188380879501507e-05,-0.00010140630413934794,8.52821336368233e-06,2.3737396181643678e-06,-0.00017394936699830171,0.00022153269917827865,-0.000383303826527325,0.00016786406059279325,5.084799760952026e-05,-5.855082261433647e-05,1.6632779088419994e-05,-0.00010762461587997588,9.894341582506914e-05,-6.101649078893729e-05,-8.298372318512445e-06,-0.0003826930761883481,0.0003074668978507358,0.0001488315357484651,-2.4920777021343185e-05,-9.420431164364518e-05,6.280412856300425e-05,8.940471873231935e-07,-2.484507185253619e-07,-1.013468053187363e-06,-1.9753810593612055e-07,1.4883628962500966e-07,3.560693042093248e-07,-3.0605449853010124e-08,4.0511615587826484e-09,3.872380200811743e-07,-4.6374523253389193e-07,8.032667672928197e-07,-3.508828543986291e-07,-1.5149580121521362e-07,1.5698683389844317e-07,-4.143037025189051e-08,2.2501629609424676e-07,-2.0583467749789773e-07,1.2747450998499231e-07,1.7224311640041884e-08,7.581198112727919e-07,-6.047827490842033e-07,-2.8353560773114254e-07,4.802965525023751e-08,1.7833098421625562e-07,-1.2193621711950233e-07
8130.0,0.02235871292687866,-0.00024099757630445325,6.65417686764259e-05,0.00027533284891144406,5.420155501442796e-05,-4.0763749571112166e-05,-9.937970286117971e-05,7.994576026822592e-06,3.892063660670054e-06,-0.00016919006161937827,0.00021357008692538538,-0.0003734414900143844,0.00016434856598607263,5.311181559508917e-05,-6.00016658265574e-05,1.6187803853647095e-05,-0.00010753947430630873,9.816739897347814e-05,-6.0240187504658656e-05,-7.949325907514497e-06,-0.0003739395872431566,0.0003016487787007876,0.0001439729294259499,-2.4229744691245008e-05,-9.139133863584673e-05,6.109544777672307e-05,8.722441934816642e-07,-2.428423839797993e-07,-9.86995234866457e-07,-1.9466988868531662e-07,1.4468205047064843e-07,3.4895078590248015e-07,-2.868155984782589e-08,4.235706120975394e-10,3.7676915877458905e-07,-4.4731360115435263e-07,7.824082950714971e-07,-3.4327443837043544e-07,-1.563814387546845e-07,1.601446207650618e-07,-4.033917599965728e-08,2.2493262293119184e-07,-2.0420511960578423e-07,1.2583971801980517e-07,1.6428263102403723e-08,7.406573912742028e-07,-5.931782744862386e-07,-2.741479093287469e-07,4.6620637845143426e-08,1.7296269798409608e-07,-1.1854554126478685e-07
8160.0,0.021877697915642494,-0.0002352677122815514,6.506639648676153e-05,0.000268352253881902,5.355242888226162e-05,-3.9960478168288524e-05,-9.734977975510008e-05,7.47275720014531e-06,5.447628868574108e-06,-0.00016483165611553614,0.0002058994390408452,-0.0003634639619129467,0.00016096464740196178,5.5376451699155015e-05,-6.147682805432054e-05,1.5784903189997317e-05,-0.00010759813267350395,9.736307512974854e-05,-5.957274124887832e-05,-7.603995414339975e-06,-0.0003653550813807647,0.00029594572820448764,0.00013921814063995455,-2.3608111680766758e-05,-8.871565245401888e-05,5.94677924944922e-05,8.515896856071191e-07,-2.3742928054474723e-07,-9.619051114491878e-07,-1.924925381594224e-07,1.4167329175193645e-07,3.4181569882363e-07,-2.6802253797667055e-08,-3.294776419139099e-09,3.671744703100243e-07,-4.314800507664163e-07,7.613263910862351e-07,-3.35969133781125e-07,-1.6125088323678832e-07,1.633442181854977e-07,-3.9352584656388424e-08,2.2514453949262088e-07,-2.0251639259333015e-07,1.2444053333826904e-07,1.5640216254500422e-08,7.235410906959747e-07,-5.818166775260684e-07,-2.649620112743363e-07,4.535016566061928e-08,1.6785990897550535e-07,-1.1531314304057884e-07
8190.0,0.021406564103264355,-0.00022980638201610418,6.386194870850666e-05,0.0002616210499689643,5.273909536563135e-05,-3.954429917206995e-05,-9.52440235279669e-05,7.239189232832537e-06,6.725094290366965e-06,-0.00016074233455258714,0.00019890659201992082,-0.0003537271853107452,0.00015779269263475827,5.7555461913302353e-05,-6.292312920014306e-05,1.5351272383123197e-05,-0.00010775083596174364,9.639342430214567e-05,-5.886338369403269e-05,-7.213697477053484e-06,-0.000356946177806313,0.00029034006594152854,0.00013463219499567147,-2.3065942797154457e-05,-8.609634828579201e-05,5.7869863610977975e-05,8.31891312755394e-07,-2.329836688857814e-07,-9.377143647328698e-07,-1.8970855278267563e-07,1.4004525915299876e-07,3.3442645248711007e-07,-2.5921390196014134e-08,-6.3615162891890975e-09,3.5816308685939994e-07,-4.170403852063959e-07,7.407624551282343e-07,-3.291464209993483e-07,-1.6590974018759614e-07,1.6646907563482754e-07,-3.829784858512424e-08,2.2554115479105087e-07,-2.004810161681084e-07,1.2295516582638024e-07,1.4764319511132637e-08,7.067842637569185e-07,-5.706584049126998e-07,-2.5610791361281874e-07,4.423861990980129e-08,1.628641671822279e-07,-1.121448705510693e-07
8220.0,0.0209284424193095,-0.00022445857549363015,6.275896810432684e-05,0.0002548877307457033,5.1972939333919495e-05,-3.9207516978683074e-05,-9.330700301592728e-05,7.2693187577746796e-06,7.579925776170666e-06,-0.00015641723020862512,0.00019221929540968292,-0.00034420877217597744,0.00015476364592150715,5.9680845832080935e-05,-6.43294455238658e-05,1.4920433759170064e-05,-0.0001080242025959088,9.544186866054262e-05,-5.8092026203205335e-05,-6.8259670973267835e-06,-0.0003486574745592306,0.0002847143581108854,0.0001303575856313809,-2.26986152343307e-05,-8.34848070519844e-05,5.628310710439178e-05,8.126025022155955e-07,-2.2890757966041693e-07,-9.135364324510221e-07,-1.8709902132008202e-07,1.3870833125600142e-07,3.276473397700147e-07,-2.592938486173514e-08,-8.447739046605318e-09,3.48636979436987e-07,-4.032207325802435e-07,7.206681646291603e-07,-3.2264273041651234e-07,-1.7044230185049132e-07,1.6949888433154628e-07,-3.724781928805165e-08,2.2617667174716895e-07,-1.9847928685422147e-07,1.213386859048178e-07,1.389656905661198e-08,6.902743791088791e-07,-5.594682748258363e-07,-2.4786653810201024e-07,4.346669208641926e-08,1.578828203466521e-07,-1.0899883121075935e-07
