,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7410.0,0.024131080896243003,-0.00042237827296482555,0.00011737366620743968,0.00045721392761856414,8.958657891482361e-05,-6.687053111482705e-05,-0.00016933066996174941,5.038926121685504e-05,-2.397688587829893e-05,-0.00021978123837222065,0.00020188625360189095,1.0131363382170025e-05,-0.0007009475681987684,0.000515970110126217,-0.0002733610814478481,4.7045782881572566e-07,0.00020222131011763913,4.3476677333847655e-05,-7.33869213205126e-05,1.7624929059848696e-05,-0.00046925451626073404,0.00036177359054331533,0.0002589409233666307,-4.9900838617208154e-05,-0.00014177903874590712,6.370463067760908e-05,1.518341429216429e-06,-4.289579872008791e-07,-1.6367393088178114e-06,-3.1922827621315036e-07,2.45110005427113e-07,6.020863326109259e-07,-1.741651262568675e-07,5.539218439832302e-08,4.887477200243755e-07,-4.111315471267481e-07,-2.4974073184524648e-08,1.5504215401480542e-06,-1.175239256916565e-06,6.18440877635551e-07,-5.125978203279267e-09,-4.1741394865203977e-07,-9.117672369648075e-08,1.5607483565195545e-07,-3.608878723019787e-08,9.265376683245635e-07,-7.206408816972808e-07,-4.956311938604036e-07,1.0142905243930949e-07,2.696172526669286e-07,-1.2644105570220328e-07
7440.0,0.023672206690055722,-0.000412835449155305,0.00011409135603131568,0.00044675285690745333,8.804923658408984e-05,-6.237445697658126e-05,-0.00016663842642000276,4.7799944565803795e-05,-2.439179020496661e-05,-0.00021069413749365317,0.00019241916671022043,1.2552542351864629e-05,-0.0006882131068701447,0.000503502631626254,-0.0002654553378561665,7.744281916119652e-07,0.00019806049024119227,4.3768577432224525e-05,-7.204414425346199e-05,1.683909835390393e-05,-0.00045847850200066154,0.0003528434416394376,0.00025185421411268465,-4.663524377832834e-05,-0.00013976636694351013,6.240324714906592e-05,1.4839439048462142e-06,-4.1715985006972965e-07,-1.5987042529685244e-06,-3.138227593748015e-07,2.289090979315171e-07,5.923309094058836e-07,-1.654422592726257e-07,5.665626636503005e-08,4.688102425694712e-07,-3.919159081749346e-07,-3.028848366279753e-08,1.522647829120073e-06,-1.146621356911686e-06,6.002376231159131e-07,-5.793412166447007e-09,-4.088721805255737e-07,-9.176814497910783e-08,1.5320202421073294e-07,-3.4482712653465517e-08,9.047328982703423e-07,-7.023125616505215e-07,-4.818082179369883e-07,9.484919998179029e-08,2.658263479409173e-07,-1.2377288759971557e-07
7470.0,0.023201565816707483,-0.00040330360960420553,0.00011088612244300339,0.0004362072442264437,8.664835341204339e-05,-5.8127146872869194e-05,-0.00016378908018629834,4.5160514606900856e-05,-2.4820479583658698e-05,-0.00020200411678424277,0.00018360221776405724,1.5282855742686114e-05,-0.0006757237622140679,0.0004911613899313794,-0.00025757466319706746,1.133781842441294e-06,0.00019350455390148124,4.399928751972721e-05,-7.073258642527152e-05,1.602381099100831e-05,-0.00044780270796236036,0.00034409843381137944,0.00024479731432627426,-4.318580188734206e-05,-0.00013802235573617778,6.121271287878451e-05,1.4495823464798117e-06,-4.0561911737556533e-07,-1.560391406720641e-06,-3.088908204620824e-07,2.135733329440364e-07,5.82028804483077e-07,-1.5655277072729777e-07,5.79556835647223e-08,4.4972259932678704e-07,-3.740174199084599e-07,-3.622292089317694e-08,1.495397614323609e-06,-1.1183003576049159e-06,5.821006899916049e-07,-6.590710838364349e-09,-3.995152509245532e-07,-9.222830059081109e-08,1.503918101775631e-07,-3.280892175782869e-08,8.831539478850588e-07,-6.84386570651126e-07,-4.6804959400498105e-07,8.791881792148131e-08,2.6255363332578653e-07,-1.2132839134160317e-07
7500.0,0.022726416022005758,-0.0003937771733362789,0.0001075496834810826,0.00042587915619555464,8.529560784113557e-05,-5.4071617426943656e-05,-0.00016076270480203277,4.240601671174169e-05,-2.487434037107912e-05,-0.0001940576753473408,0.00017500780954537708,1.8382636617510265e-05,-0.0006635125993245378,0.0004790060582524783,-0.00024982657847805986,1.4612907107194862e-06,0.000188802017954087,4.426102352398096e-05,-6.948169409855257e-05,1.5282968622548235e-05,-0.0004371916940206802,0.0003352668929602258,0.00023811012336528897,-3.9747020995466105e-05,-0.00013630660738174748,5.9996901319610153e-05,1.4152782750895897e-06,-3.9362340138366305e-07,-1.522884333676934e-06,-3.0414507224282936e-07,1.989277192404291e-07,5.710915900345762e-07,-1.4726112721660548e-07,5.836755320161224e-08,4.3227717045007695e-07,-3.565806074336145e-07,-4.289826205012632e-08,1.4687439846988563e-06,-1.090414931214119e-06,5.642768707487797e-07,-7.310721911777061e-09,-3.898505905412016e-07,-9.275061171618109e-08,1.4770332521312188e-07,-3.129520034611185e-08,8.617246012101543e-07,-6.663163965422813e-07,-4.550288494548833e-07,8.102748472739562e-08,2.5933365733244276e-07,-1.1884088276555937e-07
7530.0,0.02224684063843589,-0.00038443272832161817,0.00010424473258006714,0.00041577265056169687,8.406221323375706e-05,-5.0387002427141994e-05,-0.00015753781724545378,3.968317909782868e-05,-2.5007668487672945e-05,-0.00018636431506618048,0.0001665598901954228,2.1790932961308896e-05,-0.0006516228330229589,0.0004672440868076791,-0.00024233905782355378,1.8125784125256452e-06,0.0001839773910185102,4.4581587526198115e-05,-6.822479169240615e-05,1.4524812175908318e-05,-0.000426876208681459,0.0003267628048239163,0.00023143873551230437,-3.6245066146463e-05,-0.00013456775626650608,5.872918842645867e-05,1.3816276597637009e-06,-3.8173700894535545e-07,-1.4862018752323682e-06,-2.9982193615938103e-07,1.8559992869863947e-07,5.594787023760804e-07,-1.3807141184275639e-07,5.894929010356402e-08,4.1540112486375637e-07,-3.39429127520503e-07,-5.0189540555075666e-08,1.4427728152846316e-06,-1.063421634147925e-06,5.470487886960105e-07,-8.0897655957938e-09,-3.7993551118264584e-07,-9.339755291802977e-08,1.4500139213690774e-07,-2.9739344861216785e-08,8.409210906749915e-07,-6.489325809166723e-07,-4.420534848859445e-07,7.402102757602877e-08,2.56074810615008e-07,-1.1625773309135955e-07
7560.0,0.021748303627121955,-0.000375305764938306,0.00010125609670810551,0.00040564239965675615,8.266831932962226e-05,-4.684511352030818e-05,-0.00015422264408050947,3.7157789914010894e-05,-2.533682044369092e-05,-0.00017882099582799943,0.00015854327110195626,2.46888300225493e-05,-0.0006400969421972828,0.00045582389640361074,-0.0002350450416260048,2.1628917794183233e-06,0.0001795333510890923,4.512617470966598e-05,-6.685670127504385e-05,1.3687436475526449e-05,-0.0004170423261385441,0.00031901121597508765,0.00022463894674642858,-3.2955634260908055e-05,-0.00013258180153155808,5.735376345896773e-05,1.3487445274940135e-06,-3.709276927268787e-07,-1.4494768144241367e-06,-2.949408262141314e-07,1.7274569775025757e-07,5.475612825953488e-07,-1.295086874805042e-07,5.998661650244666e-08,3.9884640072655576e-07,-3.231470237261568e-07,-5.6411900570457556e-08,1.4175684986852044e-06,-1.0372045114489202e-06,5.302646910947474e-07,-8.876672980086413e-09,-3.7080320961798656e-07,-9.450360258883132e-08,1.420626756354547e-07,-2.7996739042032265e-08,8.211293017343691e-07,-6.330960474174204e-07,-4.288336254205086e-07,6.744376372723548e-08,2.5233474804862986e-07,-1.1347023624359308e-07
7590.0,0.021237269473101193,-0.00036631719631970714,9.850564183481382e-05,0.00039559022131188453,8.085297804188396e-05,-4.355496104901054e-05,-0.0001507081732220643,3.496172633733516e-05,-2.5711570760272254e-05,-0.00017155167613505862,0.00015115350991812715,2.7057717249450007e-05,-0.0006286911682394875,0.0004450064308703577,-0.00022818820173436916,2.4562311739072314e-06,0.00017514105945878257,4.579490742523019e-05,-6.558367236973869e-05,1.2913790561970017e-05,-0.0004075978654341729,0.00031173834821272763,0.00021820617462520734,-3.0161643889827054e-05,-0.00013045659275373386,5.601161773944814e-05,1.316365602831238e-06,-3.6091519138202134e-07,-1.4130839173528795e-06,-2.88624360525327e-07,1.607756487178282e-07,5.349693391585726e-07,-1.2201283517937898e-07,6.112119542683065e-08,3.829081820636654e-07,-3.0816693081668034e-07,-6.151802581222713e-08,1.3925998816914905e-06,-1.0123562568039926e-06,5.144804240856685e-07,-9.531864039531218e-09,-3.617704810823912e-07,-9.586425585688576e-08,1.3931120710209175e-07,-2.638410550382847e-08,8.021467977613729e-07,-6.182333117170158e-07,-4.163463114504781e-07,6.184257481811881e-08,2.4830856629517337e-07,-1.1074168772525828e-07
7620.0,0.020686846697372835,-0.0003576207282410675,9.564002892006534e-05,0.0003862208336062326,7.883440178505013e-05,-4.050739690543424e-05,-0.00014746923778344463,3.299923963553771e-05,-2.547107967597082e-05,-0.00016508536302519967,0.0001438265266479515,2.9154792121838926e-05,-0.0006175257082841718,0.00043465897942840924,-0.0002216309108723116,2.7602658463107286e-06,0.000170816089479309,4.731523012278724e-05,-6.44495006198307e-05,1.2156609971038003e-05,-0.0003982146045273556,0.000304506546567044,0.00021208925118836015,-2.7568071069034786e-05,-0.00012828266600662785,5.464839475959835e-05,1.285016386598527e-06,-3.5047546696838134e-07,-1.3791641078208876e-06,-2.815681596392178e-07,1.496582877862101e-07,5.233467159227828e-07,-1.1527971246408044e-07,6.077464416590378e-08,3.687358409560651e-07,-2.933018967431948e-07,-6.605587203472419e-08,1.3681501824734573e-06,-9.885854974245858e-07,4.993864955679242e-07,-1.021707434129817e-08,-3.5288156331229986e-07,-9.896136897471977e-08,1.3685983917934315e-07,-2.480493284407026e-08,7.833012452200514e-07,-6.034700621185472e-07,-4.044873534508839e-07,5.663303979703639e-08,2.4418788610215114e-07,-1.0797011683006873e-07
7650.0,0.020164785277733663,-0.00034933719771147113,9.29954775353047e-05,0.00037714622849252186,7.710885985973163e-05,-3.775171674223939e-05,-0.00014428798839966525,3.091520905218751e-05,-2.468050307999662e-05,-0.00015957786328506035,0.00013668786902646323,3.148137375937932e-05,-0.0006064144410858974,0.0004241192138889591,-0.00021491038809549618,3.055303165916952e-06,0.0001666396439969923,4.8632495217517795e-05,-6.32824484638735e-05,1.1415409887425848e-05,-0.0003887784684103222,0.0002970612455721757,0.00020626245728111594,-2.5212317729647668e-05,-0.00012609126307911505,5.329393650004625e-05,1.2551435328048215e-06,-3.408184391779137e-07,-1.3463286441105677e-06,-2.7552180059063235e-07,1.395738950560567e-07,5.119345546886762e-07,-1.0814053700593797e-07,5.910521411585516e-08,3.566708304704716e-07,-2.7880620952195097e-07,-7.106260361091401e-08,1.3438178911920405e-06,-9.643859996652901e-07,4.839248284099823e-07,-1.0881813421161094e-08,-3.4429933826515314e-07,-1.0164599400245503e-07,1.343386557098444e-07,-2.3255281694420615e-08,7.643567676092114e-07,-5.883034413396491e-07,-3.931951913155965e-07,5.18938707602907e-08,2.400304480075021e-07,-1.0521872529723448e-07
7680.0,0.019640227412515816,-0.00034114569973022634,9.009981008137174e-05,0.00036858121794034696,7.535993100938088e-05,-3.5162248899869045e-05,-0.00014099057369473786,2.8751553142891818e-05,-2.35732811061499e-05,-0.00015465783126207477,0.00013000364857021105,3.366834078644974e-05,-0.000595760169174543,0.0004137716973548224,-0.0002082812441354478,3.301109321991192e-06,0.0001626993616421233,5.01432419759669e-05,-6.229750475831299e-05,1.0783088432109632e-05,-0.0003794665337344789,0.00028965879961661547,0.00020058862925489323,-2.300496572406657e-05,-0.00012374274572090138,5.186193925714715e-05,1.2256091824171898e-06,-3.3024336859651815e-07,-1.3153762560657355e-06,-2.6938948864052685e-07,1.3009181580057225e-07,5.001365116672006e-07,-1.0072946285031356e-07,5.6675635963993424e-08,3.4588104457867856e-07,-2.6523363050049164e-07,-7.577258836400604e-08,1.3204686861731293e-06,-9.406149831637234e-07,4.6866546821458113e-07,-1.1428703526548566e-08,-3.362007378217209e-07,-1.0473097996416371e-07,1.3221199329888637e-07,-2.1944243297151697e-08,7.456711940416933e-07,-5.732333744720934e-07,-3.8221422562310423e-07,4.745519608863168e-08,2.3556256322821443e-07,-1.0231610010239717e-07
7710.0,0.019107897870346405,-0.0003330633157469972,8.714380698558667e-05,0.00036037828071210976,7.343999218464072e-05,-3.2778569242637595e-05,-0.0001376048875347321,2.6619056598414354e-05,-2.2520884661021625e-05,-0.0001491592979015418,0.0001231190468291641,3.543053829582249e-05,-0.0005853915520232214,0.00040362508281334577,-0.0002017710862748527,3.512025668041917e-06,0.00015884703368599,5.21658933263706e-05,-6.164035012963754e-05,1.0239250765286887e-05,-0.00037005090470194674,0.00028188777669520325,0.00019535924989323836,-2.0851601723041633e-05,-0.00012145893891623431,5.045276954167755e-05,1.1964591639444558e-06,-3.194482589280542e-07,-1.2857344113518704e-06,-2.626701140805304e-07,1.2137390439062063e-07,4.88034832219309e-07,-9.341376692851195e-08,5.4363041871185653e-08,3.3380924497690555e-07,-2.512262218485767e-07,-7.960106201520828e-08,1.2977313324685283e-06,-9.17303889270906e-07,4.536799396939823e-07,-1.1889457597974124e-08,-3.282762140489907e-07,-1.0886229856427264e-07,1.3077757986278036e-07,-2.0824667437704037e-08,7.267829126233629e-07,-5.574342657887711e-07,-3.7212370503806944e-07,4.31244567337095e-08,2.3122130834985834e-07,-9.945806363255076e-08
7740.0,0.01860938418223236,-0.0003252158363163986,8.456146513445854e-05,0.00035225026651405044,7.128948561241107e-05,-3.0737782095417895e-05,-0.00013393120548129499,2.445683743514025e-05,-2.1418937374891565e-05,-0.00014357444763061383,0.00011602552266369211,3.7448540166304696e-05,-0.000575062722113056,0.0003935502784557217,-0.00019528280317487472,3.7072224494210087e-06,0.00015491683583783867,5.361373561366173e-05,-6.087672451506244e-05,9.718520936375226e-06,-0.00036064915571688654,0.0002741377595180749,0.00019041811064882575,-1.88856872648325e-05,-0.0001192512689602246,4.915100223407961e-05,1.1681486114555844e-06,-3.0996016619134254e-07,-1.256408779552852e-06,-2.551241361751901e-07,1.1388415989744698e-07,4.749243613290517e-07,-8.599371642920063e-08,5.192334927810191e-08,3.2154541185542857e-07,-2.367681505277612e-07,-8.393343979914714e-08,1.2750539706379365e-06,-8.94159430104104e-07,4.3874979829794483e-07,-1.2314626326029772e-08,-3.2018269938921195e-07,-1.118120397812061e-07,1.2911243349585606e-07,-1.974991626918792e-08,7.079415182438472e-07,-5.416997313037911e-07,-3.626151734731399e-07,3.917046875203327e-08,2.270209215618209e-07,-9.681381444511233e-08
7770.0,0.018114024859523133,-0.0003173677844500669,8.204228512149317e-05,0.0003441336114870374,6.924941666262976e-05,-2.8910095523089065e-05,-0.00013040705414775773,2.250003291111185e-05,-2.021534956100538e-05,-0.00013857212733764103,0.00010940888906502839,3.952937576458687e-05,-0.0005649050381549048,0.0003835003293873958,-0.0001887912269307741,3.894220300132266e-06,0.00015092269969835094,5.4954069041887316e-05,-5.994136634923395e-05,9.131831800554024e-06,-0.00035125420604579827,0.00026642821021052236,0.00018563593236239803,-1.6995433165000243e-05,-0.00011714156962875669,4.7913645831703634e-05,1.1398683063330988e-06,-3.006898048667346e-07,-1.2271480658409735e-06,-2.4794936516976014e-07,1.0713295148845995e-07,4.6228806227293414e-07,-7.925359187992397e-08,4.925437523250174e-08,3.1056835511420923e-07,-2.2330814874102467e-07,-8.838310352563217e-08,1.252752859531306e-06,-8.710832815330724e-07,4.2381948224107047e-07,-1.2723692153763767e-08,-3.1195514212267065e-07,-1.1454638283902958e-07,1.2707891734836568e-07,-1.8521964036166312e-08,6.891172832949775e-07,-5.260591284036608e-07,-3.5341450955370585e-07,3.5370140965692545e-08,2.230029695588004e-07,-9.429865155459656e-08
7800.0,0.017602282896802754,-0.00030947955642123025,7.945730094349013e-05,0.0003360475066523179,6.727900255850235e-05,-2.7209918199072466e-05,-0.0001269231952047285,2.0602646367457076e-05,-1.8877162249260674e-05,-0.00013366652585785921,0.00010315515798891278,4.158443247859562e-05,-0.0005549436988365226,0.00037339597825472224,-0.00018224993719761825,4.025019436226184e-06,0.000146900795873748,5.637110725856694e-05,-5.910405200500628e-05,8.618974331273802e-06,-0.0003419002328813824,0.00025885431009806,0.00018067093592248254,-1.5021398216324862e-05,-0.00011502634469717356,4.668223249553598e-05,1.1114540221879987e-06,-2.911756085760151e-07,-1.1980282728792114e-06,-2.410050646687012e-07,1.008326761069582e-07,4.4978744034509185e-07,-7.271298999265289e-08,4.624070205485298e-08,2.9982133672272e-07,-2.10595354960729e-07,-9.27751916216689e-08,1.2308667107167373e-06,-8.478715458317063e-07,4.087680340324211e-07,-1.3000096323006103e-08,-3.0366718370819505e-07,-1.1743343434727434e-07,1.2526070566820572e-07,-1.7451401147185544e-08,6.703830352514256e-07,-5.107090198660114e-07,-3.438447042929233e-07,3.140285239746796e-08,2.1897398779826743e-07,-9.18015678701731e-08
7830.0,0.017096034111871394,-0.00030178408510154217,7.701061202347607e-05,0.0003281071546990186,6.543129089725614e-05,-2.572130185512285e-05,-0.00012356184440627643,1.877368517919327e-05,-1.7493254746311465e-05,-0.00012871739445412343,9.714101893437705e-05,4.3576078651414155e-05,-0.0005453513072606129,0.0003634001451203268,-0.0001757422607106045,4.12670381116404e-06,0.00014313878386999104,5.7472057230624856e-05,-5.830610743950682e-05,8.186600688445358e-06,-0.0003330023917639839,0.00025187024237875526,0.0001757956788902887,-1.3431203825339662e-05,-0.00011261653515338513,4.536579802285241e-05,1.0837125936445041e-06,-2.8213882420385423e-07,-1.1694489187017613e-06,-2.344678692541488e-07,9.528676557966354e-08,4.3772011227162056e-07,-6.642555429864711e-08,4.310813188651375e-08,2.889720337389724e-07,-1.983605726168448e-07,-9.702835528655117e-08,1.2097676840051346e-06,-8.248980036532361e-07,3.937883199119464e-07,-1.3199220269503532e-08,-2.959148759174607e-07,-1.1966682854955015e-07,1.2353090729800414e-07,-1.6561071193896967e-08,6.525929478758804e-07,-4.965699370602496e-07,-3.3445082865503416e-07,2.819553798660813e-08,2.1436683932056248e-07,-8.914263330776468e-08
7860.0,0.01659098827577643,-0.00029432523355323807,7.483818108228007e-05,0.00032025194582272127,6.360151152966084e-05,-2.4437918690628464e-05,-0.00012026163255057188,1.7026241010481293e-05,-1.6084640506896426e-05,-0.00012383015506536751,9.136594667577858e-05,4.559736546427489e-05,-0.0005360108719689898,0.0003536880057570549,-0.00016938692991289874,4.217620606218278e-06,0.00013941800988872698,5.8375328325284206e-05,-5.755118855474531e-05,7.801068362884086e-06,-0.00032427335064003397,0.0002451424816243927,0.00017104432654293204,-1.2130579848457941e-05,-0.00011005635212494558,4.4039603013786314e-05,1.056844881123718e-06,-2.7407022232864574e-07,-1.1412121780078212e-06,-2.280072828418421e-07,9.046625326325857e-08,4.2590236401141347e-07,-6.042243996809978e-08,3.992245367946813e-08,2.7824578305590417e-07,-1.866222430811582e-07,-1.0132542152670996e-07,1.1892020576987714e-06,-8.025648355137718e-07,3.791538062665627e-07,-1.3377125774128204e-08,-2.882406043370264e-07,-1.2149242771048282e-07,1.218977828432224e-07,-1.5773555889500797e-08,6.35155814948911e-07,-4.829618101949871e-07,-3.2530369633432575e-07,2.5562052330759048e-08,2.094687240030822e-07,-8.647294703844794e-08
7890.0,0.016096385250249142,-0.00028689750790999503,7.274067419105724e-05,0.00031245661641371507,6.184539443197915e-05,-2.3802706426596527e-05,-0.0001166692952323026,1.550585826551689e-05,-1.495446859621609e-05,-0.00011869802988919524,8.574691115713164e-05,4.770980776020346e-05,-0.0005268172939594155,0.0003441904775337703,-0.00016313081917514904,4.254193233082008e-06,0.00013567900935589026,5.896436364531464e-05,-5.683746937385321e-05,7.507348865117752e-06,-0.00031571606475314833,0.000238484815320238,0.000166730780238429,-1.126911372744169e-05,-0.0001074091075289325,4.27407129067328e-05,1.030126581936576e-06,-2.662748818403641e-07,-1.1132402921345773e-06,-2.2182568585980016e-07,8.794587328223428e-08,4.1309859514954314e-07,-5.51815202327206e-08,3.7397913154782146e-08,2.6696671152529537e-07,-1.7519528631694036e-07,-1.0579270985816701e-07,1.1689594035193442e-06,-7.807329338224073e-07,3.6475419442663673e-07,-1.34299144440674e-08,-2.805331035664687e-07,-1.2268166236089809e-07,1.203516564485489e-07,-1.5181558838563387e-08,6.180788745660513e-07,-4.695110235536585e-07,-3.170216007721993e-07,2.3789166662238428e-08,2.0439718402674287e-07,-8.385630071994327e-08
7920.0,0.015621804585917061,-0.000279597004868121,7.056411413252832e-05,0.00030494640505776755,6.0291934718596966e-05,-2.3461162852118493e-05,-0.00011314292784023902,1.4064952112389041e-05,-1.3822774290201146e-05,-0.00011380308197946989,8.015315647968335e-05,4.975729301159335e-05,-0.0005175734441773888,0.00033473546842295067,-0.00015693353229321165,4.3024334064100655e-06,0.00013208340391024728,5.949526736470164e-05,-5.620454544579373e-05,7.278828428855426e-06,-0.0003072435036570564,0.00023176398790575298,0.0001627477228308726,-1.0582205847779932e-05,-0.00010481882080532182,4.147311623466152e-05,1.0038777750639664e-06,-2.581983146234007e-07,-1.0863394966041225e-06,-2.1632260888187285e-07,8.644591316192843e-08,4.0054163024862317e-07,-5.021866751071756e-08,3.486862878446018e-08,2.5621051018470537e-07,-1.6382249111028256e-07,-1.101033719528603e-07,1.148592785012909e-06,-7.590021659171088e-07,3.504939112605404e-07,-1.3507625359648555e-08,-2.7312181793829707e-07,-1.2374910896562082e-07,1.1897908185009373e-07,-1.4734587312942533e-08,6.011776427798258e-07,-4.559413160034774e-07,-3.0939246501163727e-07,2.2352095561581588e-08,1.9944133807359756e-07,-8.130324858878075e-08
7950.0,0.015164606977783152,-0.00027247636646765056,6.841498923965154e-05,0.0002976348554785298,5.870671284692932e-05,-2.3070032174265132e-05,-0.00010980434995421966,1.2779149283140143e-05,-1.2681199863046397e-05,-0.00010921021869635911,7.48802226172095e-05,5.1870336277231345e-05,-0.000508627654460215,0.00032558263780588063,-0.0001509502690210151,4.328056751274544e-06,0.00012861161377613042,5.975422078218794e-05,-5.5622078356644405e-05,7.145701915264499e-06,-0.00029898447516827167,0.00022527768206076542,0.0001588031258784735,-9.909699253049272e-06,-0.00010220366651346405,4.01865285634427e-05,9.78256645225422e-07,-2.5021643610308085e-07,-1.0601780497005622e-06,-2.1068689374436323e-07,8.480805162006213e-08,3.8866058612745236e-07,-4.580956920839444e-08,3.2294879049385406e-08,2.4612915785383124e-07,-1.5311639837762367e-07,-1.1452749383044367e-07,1.1288646626094536e-06,-7.379693959543139e-07,3.3673121194476384e-07,-1.3529396427630693e-08,-2.6596493193170514e-07,-1.2425798623899784e-07,1.1771142416988869e-07,-1.4492794183127665e-08,5.847206726666203e-07,-4.4285867869746785e-07,-3.018427172363302e-07,2.0947109894791465e-08,1.9443932466247143e-07,-7.871712890460672e-08
7980.0,0.014713336588004063,-0.0002654018191169722,6.620916240816984e-05,0.0002905033186963981,5.694556485509719e-05,-2.2825830812434836e-05,-0.00010609624499112284,1.138787460619347e-05,-1.1671061682745802e-05,-0.00010455169870128277,7.001963511690389e-05,5.3859458913645726e-05,-0.0004996812815284842,0.00031660592598597537,-0.00014509828272387662,4.3867389506509795e-06,0.00012497035184047566,5.9927046779882374e-05,-5.520196215117211e-05,7.068654206058074e-06,-0.0002909044610168287,0.00021887373845381542,0.00015506579061463316,-9.418109458331623e-06,-9.948239648056666e-05,3.885971570648249e-05,9.527977847439805e-07,-2.4203554489407096e-07,-1.0346833294783377e-06,-2.0440563664735328e-07,8.370626333460226e-08,3.7549498764077203e-07,-4.106022905230262e-08,3.002345312300822e-08,2.358984879001335e-07,-1.432551282176281e-07,-1.186831425742933e-07,1.1091308363462863e-06,-7.173639394262607e-07,3.232889951316983e-07,-1.3622467083907204e-08,-2.584528349317493e-07,-1.2459417784620547e-07,1.167901908508577e-07,-1.4378622493053656e-08,5.686391775820335e-07,-4.299583549503695e-07,-2.9470581615184033e-07,1.9898481432136594e-08,1.8923362034634554e-07,-7.605539166533249e-08
8010.0,0.014278451899018309,-0.00025863389047521253,6.425871737689604e-05,0.00028352925908990104,5.5207603998974034e-05,-2.278017812818079e-05,-0.0001026222987487246,1.0296029758532213e-05,-1.0798986364467548e-05,-9.951652299234741e-05,6.529098988073055e-05,5.5717839678914746e-05,-0.0004908631556982135,0.00030780040136450874,-0.00013935366001635195,4.390956633215403e-06,0.00012137862867494513,5.9800120916723266e-05,-5.483947654069248e-05,7.0986415641509376e-06,-0.0002827949799604375,0.00021236535740090515,0.00015138441705702342,-8.864519099352311e-06,-9.688072723583932e-05,3.7555861430659574e-05,9.284584248061522e-07,-2.3478571294921406e-07,-1.0097557696294353e-06,-1.9823096551252124e-07,8.332120757126719e-08,3.631784016985839e-07,-3.7350809509680526e-08,2.809133496931047e-08,2.2483455694426772e-07,-1.336758288211556e-07,-1.2256308389907382e-07,1.089674494877811e-06,-6.971634074083491e-07,3.1010213802907735e-07,-1.3577621086800799e-08,-2.510361245221973e-07,-1.2430898095425095e-07,1.1599377738723653e-07,-1.4505729124108166e-08,5.525027067232758e-07,-4.168616086755083e-07,-2.8768000755173886e-07,1.873060546338363e-08,1.8426281560471324e-07,-7.344009136941843e-08
8040.0,0.013879178272015477,-0.0002520245750967173,6.255285365738948e-05,0.00027652995608540325,5.349446812716238e-05,-2.2810223926089815e-05,-9.943534874444078e-05,9.490813501258954e-06,-9.899017196950916e-06,-9.461716363326906e-05,6.0694550383484026e-05,5.7295428299110654e-05,-0.0004819084983062733,0.0002988801385254824,-0.00013353696440820544,4.364266551035627e-06,0.00011797605868421477,5.9189935736073145e-05,-5.427313007171172e-05,7.1109816116527995e-06,-0.00027477023423140616,0.00020597497639384722,0.0001477088153615448,-8.252422978016033e-06,-9.447232578826533e-05,3.6349495268697704e-05,9.046769238757853e-07,-2.2840185011705725e-07,-9.847404930688107e-07,-1.9210843030596817e-07,8.32032880234897e-08,3.518618064183603e-07,-3.463775737036833e-08,2.609620384936821e-08,2.1407283240640346e-07,-1.243675273123018e-07,-1.2586027535499035e-07,1.0699257654427688e-06,-6.766989393868724e-07,2.9674486467934145e-07,-1.346100558574638e-08,-2.4401664010988995e-07,-1.2303588969561356e-07,1.1476003621111152e-07,-1.458598966110986e-08,5.36539596699723e-07,-4.0401245467926387e-07,-2.806618005449764e-07,1.745011468006772e-08,1.79669341610768e-07,-7.102006175684037e-08
