,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8790.0,0.005058106423661861,-0.00011459219090112843,3.192491907810852e-05,0.00012579399074208372,1.6454702970860398e-05,-2.4859725277782527e-05,-2.0278177539678283e-05,-1.2267983359579257e-05,-6.054557333468696e-06,2.835899372889079e-05,-6.247008328418513e-05,6.75375469785341e-05,-0.00017417433004222313,-0.00022244421693936177,0.00021077236522904332,3.1784528995225516e-06,9.85221827749598e-05,1.3930193355299606e-05,-2.9580305898264643e-05,5.9111458854664944e-06,-5.057088836177272e-05,2.22439203819042e-05,4.5045341106131784e-05,2.7036612979042413e-05,-3.799642364108384e-05,7.707922961239261e-06,4.158885213102238e-07,-1.1388010932848534e-07,-4.5205273539867236e-07,-6.239745780234345e-08,8.836754076216701e-08,7.007396483526117e-08,4.1669772746723364e-08,1.795378005035022e-08,-5.7545989441779474e-08,1.278529918935192e-07,-1.4542096875455e-07,3.835822516061384e-07,5.178704027070598e-07,-4.93781832603893e-07,-8.80944560223445e-09,-2.0094375690252866e-07,-2.9634579491740754e-08,6.220627677321403e-08,-1.3191891402340979e-08,8.901395839512069e-08,-3.752721536618274e-08,-8.282121388322496e-08,-5.245763941810823e-08,7.129394502931829e-08,-1.4141431139673327e-08
8820.0,0.004988354013937723,-0.0001098761054204251,3.018044267029473e-05,0.00012111727121738016,1.606621791097826e-05,-2.4103597285869208e-05,-1.921055506021253e-05,-1.2297447598625777e-05,-5.578543038517416e-06,2.7727742476927116e-05,-6.0325060788648864e-05,6.520856673314298e-05,-0.0001690562473309121,-0.00022036988377223252,0.0002080751554101373,3.1014382376953253e-06,9.602443541464383e-05,1.3213999536683453e-05,-2.905137750430183e-05,6.001733816532938e-06,-4.8047261590060664e-05,2.0879089823634012e-05,4.2315194157781694e-05,2.755672031559287e-05,-3.6909003899196363e-05,7.250901878053269e-06,3.9903448020439947e-07,-1.0762893507783629e-07,-4.354050327182037e-07,-6.103766223563722e-08,8.562642213220617e-08,6.634816111992441e-08,4.177772321552823e-08,1.6754283882750196e-08,-5.6209728416886116e-08,1.2343860896078458e-07,-1.4058219386911512e-07,3.7235670903289776e-07,5.130146882148685e-07,-4.874870267927133e-07,-8.585080342823856e-09,-1.9583764846401876e-07,-2.8147974749699888e-08,6.111222432137784e-08,-1.3411120487648748e-08,8.425027800088819e-08,-3.4932235335206556e-08,-7.761033981066084e-08,-5.350466106921794e-08,6.927517069157351e-08,-1.3269726716397077e-08
8850.0,0.004919587816148358,-0.00010535088409815775,2.847927370018412e-05,0.0001166146625484737,1.5937666142105466e-05,-2.3699550848250136e-05,-1.823085461020569e-05,-1.2148315689987341e-05,-5.166760793727568e-06,2.709961104232731e-05,-5.8316964746469705e-05,6.289683037607624e-05,-0.0001639247385274056,-0.00021825583885514045,0.000205335747787675,3.0265133376707706e-06,9.35910299239865e-05,1.2519102889149901e-05,-2.855279208384792e-05,6.104866109364687e-06,-4.568036384256534e-05,1.9532868349349367e-05,3.994263788549163e-05,2.792416637604844e-05,-3.588094663394995e-05,6.843090799510933e-06,3.82861872502472e-07,-1.0154999056090789e-07,-4.1937835595384153e-07,-6.058808819156173e-08,8.413189477879624e-08,6.294661150383969e-08,4.1274564616900757e-08,1.570648939845316e-08,-5.487572076744701e-08,1.1930576921856217e-07,-1.357636330668657e-07,3.6110112552769187e-07,5.080649473619089e-07,-4.810925872295698e-07,-8.366865040007895e-09,-1.9086607116856205e-07,-2.6708720281086766e-08,6.008219855348666e-08,-1.3659073465394039e-08,7.980039042515707e-08,-3.2374915345185024e-08,-7.310390650953282e-08,-5.425167946262414e-08,6.736979262580953e-08,-1.249269685003876e-08
8880.0,0.004848327840445754,-0.00010112916992441037,2.6919154024874466e-05,0.00011240763436340495,1.576124640267451e-05,-2.32929554376997e-05,-1.7359357318733525e-05,-1.1936867226041591e-05,-4.861759967347712e-06,2.660086253708619e-05,-5.641040120071055e-05,6.066284276935595e-05,-0.00015859950857903884,-0.00021631688723745753,0.00020270456532662812,2.945287506034655e-06,9.091128092061167e-05,1.1940911533360919e-05,-2.808105851864674e-05,6.209060171027026e-06,-4.339164244929643e-05,1.8167870827720444e-05,3.7760837590143474e-05,2.8222708102275964e-05,-3.4872205674993835e-05,6.451395199277071e-06,3.6775910028250685e-07,-9.597164121900337e-08,-4.044083963073253e-07,-5.993348227777317e-08,8.26196937758127e-08,5.991242506367604e-08,4.057170414191994e-08,1.4910240404835178e-08,-5.383002068355067e-08,1.1538845076097709e-07,-1.310987951108226e-07,3.4944065070225687e-07,5.034921989010506e-07,-4.7493134031376014e-07,-8.1314037752884e-09,-1.8539278350166948e-07,-2.551037788176159e-08,5.910376914463467e-08,-1.390801344771316e-08,7.550337599267764e-08,-2.97800264906745e-08,-6.897312579588498e-08,-5.486145473213209e-08,6.549842800613016e-08,-1.1745332846737915e-08
8910.0,0.004793485095493962,-9.710010346530355e-05,2.5527342341328142e-05,0.0001083403168655276,1.5433841478843704e-05,-2.287707232744116e-05,-1.6352730403281682e-05,-1.1793181370872165e-05,-4.465110383566774e-06,2.583184948065251e-05,-5.458358943443561e-05,5.844344235128774e-05,-0.00015335123916531768,-0.0002141745248982501,0.00019990863576392674,2.84329744460256e-06,8.830371471062177e-05,1.1307205640594165e-05,-2.7526495583056062e-05,6.297402444784216e-06,-4.128690780301076e-05,1.694875482806853e-05,3.5714894733791035e-05,2.8413642636084745e-05,-3.3772847455185075e-05,6.025979928483785e-06,3.533329221519405e-07,-9.099856076375656e-08,-3.8992344370874337e-07,-5.872790629817259e-08,8.109246061766301e-08,5.638866144446637e-08,4.009886012186211e-08,1.3893343471472572e-08,-5.219045700213367e-08,1.1162951597827969e-07,-1.2645577183823237e-07,3.3795850160933867e-07,4.984435747406374e-07,-4.6838524500153417e-07,-7.846888420966204e-09,-1.8006585973566152e-07,-2.4203215899906505e-08,5.794404446920129e-08,-1.4116316751788017e-08,7.157829963519156e-08,-2.7482548359703943e-08,-6.510727745097531e-08,-5.52591668197561e-08,6.34509165140377e-08,-1.093374726107497e-08
8940.0,0.00474880221636252,-9.319306497607866e-05,2.4216750684966886e-05,0.00010435290830193165,1.5007953971436704e-05,-2.2332566268936183e-05,-1.5346807166769924e-05,-1.1704076523151617e-05,-4.026047755175816e-06,2.5011657313943376e-05,-5.308218220550413e-05,5.6519714278064246e-05,-0.00014825918703014726,-0.00021185602103561667,0.00019698476615027496,2.7267493184842056e-06,8.570538081121039e-05,1.0718577751918272e-05,-2.6939936077809186e-05,6.391280189216196e-06,-3.916471657265911e-05,1.561205358173322e-05,3.377582588257377e-05,2.8549312466457108e-05,-3.260150278418913e-05,5.549373239523691e-06,3.3934074363989153e-07,-8.631220827313528e-08,-3.7572346306740095e-07,-5.718096490792804e-08,7.911707426132194e-08,5.2863833293979976e-08,3.9821934405486606e-08,1.2772917620321768e-08,-5.044036161319883e-08,1.0854076529667391e-07,-1.2241888768387984e-07,3.268213025743083e-07,4.929956542644841e-07,-4.6154869437410626e-07,-7.530312739594086e-09,-1.7475771254793574e-07,-2.2983405113909356e-08,5.671678309562924e-08,-1.4334533305893319e-08,6.761083233082965e-08,-2.4948982831267747e-08,-6.145312268646122e-08,-5.554586139520731e-08,6.126669561598578e-08,-1.0025976741497604e-08
8970.0,0.004698492943065962,-8.936346754134854e-05,2.2926491331554693e-05,0.00010039321925728008,1.4655324034223005e-05,-2.17241056868337e-05,-1.43390984128089e-05,-1.173648361054531e-05,-3.443673163566719e-06,2.3906273259248845e-05,-5.13969529895468e-05,5.458521680614851e-05,-0.0001433925778947281,-0.00020921345048115442,0.00019382241957650198,2.611419398295553e-06,8.312490462116979e-05,1.023589999997249e-05,-2.625610983588598e-05,6.433193342663496e-06,-3.7110712355531566e-05,1.4268248481917615e-05,3.1963126264684355e-05,2.8642300564732507e-05,-3.145902930099091e-05,5.08216978735836e-06,3.256186817424123e-07,-8.169661035437453e-08,-3.616154302754166e-07,-5.590108609511247e-08,7.690627253291853e-08,4.934998679659024e-08,3.995385464057138e-08,1.1307296462180905e-08,-4.805351787637958e-08,1.0505955054820859e-07,-1.1835743380050422e-07,3.161734695000304e-07,4.868022420564605e-07,-4.5415890649307687e-07,-7.22001947108417e-09,-1.69483029408707e-07,-2.1972061388016664e-08,5.528477925639789e-08,-1.4436513138141097e-08,6.377408539225994e-08,-2.2402250767987798e-08,-5.804322271430048e-08,-5.574763959253415e-08,5.913738647841168e-08,-9.138457813708172e-09
9000.0,0.00465380596738085,-8.56430562380036e-05,2.1642213754516963e-05,9.656386289669057e-05,1.43338308560663e-05,-2.092595672592495e-05,-1.3469105283763754e-05,-1.1899031564295654e-05,-2.7121827399642507e-06,2.2592659635666615e-05,-4.9807584793249984e-05,5.264204398100482e-05,-0.00013877360921349638,-0.00020622685090096135,0.00019037565656963179,2.503533878171914e-06,8.076932150844992e-05,9.841365022831266e-06,-2.5552355360937086e-05,6.446873419968751e-06,-3.5109446065099475e-05,1.280483350543384e-05,3.0307587598712695e-05,2.8818858673455203e-05,-3.042901805168795e-05,4.660654900006944e-06,3.122772973169444e-07,-7.710535064444424e-08,-3.479522745348515e-07,-5.472573923278656e-08,7.402433072262491e-08,4.630953991017498e-08,4.0522435441440075e-08,9.487347922560532e-09,-4.520877984138517e-08,1.0177435406124316e-07,-1.1427643643639156e-07,3.0605909449423316e-07,4.798243229505675e-07,-4.461148720973422e-07,-6.93274001762095e-09,-1.64667003770595e-07,-2.1136729774907558e-08,5.3811798409591015e-08,-1.4471643092902383e-08,6.003518095362388e-08,-1.9616298511982333e-08,-5.4934380816790525e-08,-5.610920450031008e-08,5.722053384652415e-08,-8.341814389943312e-09
9030.0,0.004620405474556321,-8.197427081092757e-05,2.037432499378999e-05,9.278898641196618e-05,1.3891726142795964e-05,-1.985692327105463e-05,-1.2737230140233568e-05,-1.2095618383154106e-05,-1.9927630205587037e-06,2.1134304087751315e-05,-4.8176377632891e-05,5.070680950537861e-05,-0.00013431565733406582,-0.00020319363022717742,0.00018691293780751582,2.4317603582836173e-06,7.853661053860937e-05,9.406632724989669e-06,-2.4798376728941454e-05,6.406998554766526e-06,-3.320358637116594e-05,1.1390795841064127e-05,2.87740405852921e-05,2.893083107877389e-05,-2.943349139742551e-05,4.280165641484489e-06,2.991193279001991e-07,-7.257775484583896e-08,-3.344659830185925e-07,-5.312500829129542e-08,7.017702705580359e-08,4.374682641298706e-08,4.1208879419280144e-08,7.698572161984401e-09,-4.2045106865735664e-08,9.840427337773421e-08,-1.1021178378939462e-07,2.9629207366255803e-07,4.727526117307823e-07,-4.380432567028011e-07,-6.736492672438343e-09,-1.6010685586781445e-07,-2.0216698019671683e-08,5.2230510248320304e-08,-1.4386616650326577e-08,5.648483094212027e-08,-1.693261291059369e-08,-5.205906531024194e-08,-5.6341681338874864e-08,5.536691149100487e-08,-7.625662583519518e-09
9060.0,0.004587239172639762,-7.83728533951308e-05,1.915177681809651e-05,8.908352029435637e-05,1.3360503726756929e-05,-1.8662268699582778e-05,-1.2152672386996953e-05,-1.2221397519922602e-05,-1.1373660591686503e-06,1.9337432794838245e-05,-4.637228036250241e-05,4.882460545305989e-05,-0.0001300886302914743,-0.00019997191873766734,0.0001833528927043338,2.3565224741256046e-06,7.628080302739058e-05,9.115975837522152e-06,-2.4057189263679263e-05,6.342211513119788e-06,-3.1522744371635613e-05,1.0291241554213118e-05,2.7253686058324495e-05,2.8932158559070323e-05,-2.8396392545429393e-05,3.883074488881298e-06,2.8621084895143894e-07,-6.82145121547237e-08,-3.212270932359571e-07,-5.1208804540306405e-08,6.588667684161055e-08,4.1705768886856276e-08,4.164412137382817e-08,5.596266159853121e-09,-3.81384555731746e-08,9.468098273751875e-08,-1.0625651479399997e-07,2.87026365568334e-07,4.652620027777775e-07,-4.2975654425597485e-07,-6.5318298253447376e-09,-1.5550326597391506e-07,-1.959292774291932e-08,5.066850517447385e-08,-1.4244839545071235e-08,5.338845681247091e-08,-1.4878993264955426e-08,-4.920899898513102e-08,-5.635481541630816e-08,5.3430623042608496e-08,-6.875597261991093e-09
9090.0,0.004548795800296065,-7.4830396061772e-05,1.7838748357852796e-05,8.553412095661691e-05,1.2966468571551376e-05,-1.7494075361607504e-05,-1.1672672088213446e-05,-1.2343680073011405e-05,-3.297803274949621e-07,1.766629186202818e-05,-4.459150628319083e-05,4.7152343515350956e-05,-0.000126056908197308,-0.00019657774378900296,0.00017970608248455897,2.275810585251245e-06,7.394543807814205e-05,8.82443839524792e-06,-2.332628105242215e-05,6.279097581826676e-06,-2.9989461747853817e-05,9.356536517472302e-06,2.5792093209529613e-05,2.8783662192975284e-05,-2.7295265575721146e-05,3.4672439894168163e-06,2.735308330898337e-07,-6.354077179657336e-08,-3.085546167370489e-07,-4.9777478921739e-08,6.168933095609883e-08,4.002590422061559e-08,4.207387185849898e-08,3.610957346565603e-09,-3.4505264020107035e-08,9.100643895466679e-08,-1.0272788443326419e-07,2.7818319479578413e-07,4.573982652582324e-07,-4.21285739302113e-07,-6.3145201826019845e-09,-1.5074429466953444e-07,-1.896994068008086e-08,4.9126004748660513e-08,-1.4106068696314369e-08,5.0587745642043825e-08,-1.3157008290548721e-08,-4.646868143240759e-08,-5.60745620173758e-08,5.1367320138876156e-08,-6.086597192927767e-09
9120.0,0.004507630317468934,-7.145201821301362e-05,1.6557015388078457e-05,8.214452081401953e-05,1.2696487375908344e-05,-1.6475744892646657e-05,-1.1258071967780835e-05,-1.2423005905568094e-05,3.60863221878289e-07,1.6269846747398648e-05,-4.2981646779360884e-05,4.5736607993544735e-05,-0.0001223106809460677,-0.00019293776656254257,0.00017590829958390202,2.2238887579159613e-06,7.164531944539129e-05,8.523583820525672e-06,-2.263220092391971e-05,6.207331729255607e-06,-2.8540787843728367e-05,8.520449682589732e-06,2.4352388609699457e-05,2.8578417004346625e-05,-2.6224307903216312e-05,3.0714280715455517e-06,2.614410190649001e-07,-5.8978985829529786e-08,-2.964587879170099e-07,-4.879512588661084e-08,5.8022275387405156e-08,3.8584936378389626e-08,4.2359538424668487e-08,1.9089469828922113e-09,-3.1481013740684675e-08,8.769230950983178e-08,-9.972974096148346e-08,2.699586799571525e-07,4.489895596277414e-07,-4.1247955940957054e-07,-6.168624681135228e-09,-1.4605976377954926e-07,-1.8327753732869795e-08,4.766187960312091e-08,-1.3948900031445669e-08,4.795271480692922e-08,-1.1633873567208868e-08,-4.376358410501995e-08,-5.568320957337978e-08,4.9359215193040587e-08,-5.334019923238694e-09
9150.0,0.004466752513670807,-6.821198692351369e-05,1.5336649158476573e-05,7.88406782478532e-05,1.24847450765305e-05,-1.5480891607401182e-05,-1.1008844917160549e-05,-1.2372354986588992e-05,8.797636325062646e-07,1.5276384110459596e-05,-4.167772666563743e-05,4.456250165385694e-05,-0.00011875621315826122,-0.0001891541092400781,0.00017201851760791174,2.1804277791894186e-06,6.933358828994952e-05,8.263915006856584e-06,-2.2013486132906588e-05,6.149371134833202e-06,-2.7059728001085162e-05,7.5501032987218676e-06,2.3068687487918123e-05,2.8342249882453373e-05,-2.522027114200854e-05,2.700029766303974e-06,2.498365270281316e-07,-5.4644203072984115e-08,-2.84662891492982e-07,-4.802743931185335e-08,5.443858978003794e-08,3.774583942374051e-08,4.2203648165438484e-08,6.210990936401189e-10,-2.93526723311157e-08,8.501367588472414e-08,-9.72172210399435e-08,2.6214414274600207e-07,4.402561073571186e-07,-4.034627162677591e-07,-6.042382961617319e-09,-1.413506050034842e-07,-1.7767887342538543e-08,4.635945831739162e-08,-1.3825597798778822e-08,4.524446292245014e-08,-9.838618391258602e-09,-4.136664161910737e-08,-5.523016976028598e-08,4.747692395039063e-08,-4.625433788491815e-09
9180.0,0.004434542982860334,-6.5108662117918e-05,1.412908976083852e-05,7.579886157716444e-05,1.2044963037640846e-05,-1.4447775159013359e-05,-1.0655166094954514e-05,-1.2351284899374617e-05,1.352748892450047e-06,1.444655481282175e-05,-4.06894805922485e-05,4.3479744046208334e-05,-0.00011527312609732385,-0.00018531611846414527,0.0001680882111813298,2.1333003582106713e-06,6.712858301928293e-05,7.923714419042285e-06,-2.140914065460802e-05,6.097366576054764e-06,-2.5569920709783837e-05,6.583777200505695e-06,2.1835366291115156e-05,2.8067572817357004e-05,-2.4184720197512085e-05,2.333950066312326e-06,2.386991862658241e-07,-5.035779945471715e-08,-2.7378411946745294e-07,-4.643987041718955e-08,5.072656558479838e-08,3.653837375800591e-08,4.2150602918355494e-08,-5.528185129596786e-10,-2.7592834302171865e-08,8.29908118710534e-08,-9.488363088680092e-08,2.544853172976034e-07,4.313946664395204e-07,-3.943500932730448e-07,-5.9061099795879754e-09,-1.368586000984485e-07,-1.7045352536707006e-08,4.508291005572399e-08,-1.3716614073081813e-08,4.2514947605092286e-08,-8.052031562109649e-09,-3.9066456615664614e-08,-5.470289541969536e-08,4.552759280104471e-08,-3.922754878891924e-09
9210.0,0.00443025102186264,-6.211545277971673e-05,1.29924291566057e-05,7.288796875990683e-05,1.1547406182230994e-05,-1.3471682800700935e-05,-1.0307647567271581e-05,-1.2289619890297761e-05,1.860686876653553e-06,1.3611434793115705e-05,-3.9962623630834386e-05,4.247881535495797e-05,-0.00011176210214986966,-0.0001815364837868581,0.0001641941678072099,2.0680268899258985e-06,6.495265833838443e-05,7.476730964492837e-06,-2.0819938983214592e-05,6.07895676376852e-06,-2.411888926717856e-05,5.490391218165451e-06,2.0802070058290517e-05,2.774042069188495e-05,-2.3153313486040037e-05,1.9747908414351143e-06,2.2794705878219008e-07,-4.6332902636306526e-08,-2.63357739368466e-07,-4.464559357265484e-08,4.723066939778388e-08,3.535395647704012e-08,4.195295135403927e-08,-1.8133053444673876e-09,-2.5826764360124675e-08,8.15118473989498e-08,-9.271256316510568e-08,2.467710310976996e-07,4.226611980193588e-07,-3.853171557810416e-07,-5.720132965689161e-09,-1.3242659822696374e-07,-1.6106118934602115e-08,4.383557435549512e-08,-1.368408702880975e-08,3.98630960174044e-08,-6.015451986950092e-09,-3.716281170042086e-08,-5.406741319173343e-08,4.358349102686075e-08,-3.23373374525787e-09
9240.0,0.004418537209244253,-5.927864648316496e-05,1.1959006630871953e-05,7.006333821222335e-05,1.107079167890316e-05,-1.2559872391297797e-05,-9.931230552104735e-06,-1.223066131979954e-05,2.2314292478639103e-06,1.2972692069848078e-05,-3.938082895837924e-05,4.1473456239528166e-05,-0.00010829551618514306,-0.00017780305644023636,0.00016035764229298922,2.005130872434503e-06,6.285869550353935e-05,7.126630514495856e-06,-2.0195056931800375e-05,6.028110991818806e-06,-2.2674746821823686e-05,4.33260126276209e-06,1.984747693883367e-05,2.7393244407965732e-05,-2.2116306770079713e-05,1.6032716562851122e-06,2.1774645648820672e-07,-4.268102478414371e-08,-2.53241824010972e-07,-4.29189507560156e-08,4.398698571440925e-08,3.407323500600685e-08,4.1752306805626106e-08,-2.7589905273547805e-09,-2.448886980301045e-08,8.033552213102545e-08,-9.053391851077072e-08,2.3915458168180156e-07,4.1403517067157655e-07,-3.764167004417912e-07,-5.542504114143602e-09,-1.2816155541105906e-07,-1.5361179408207123e-08,4.251290596973921e-08,-1.3575412728108841e-08,3.722055436181761e-08,-3.85260040201706e-09,-3.541202673418396e-08,-5.3392975709938516e-08,4.163085945980899e-08,-2.5243881022248053e-09
9270.0,0.004400656191617986,-5.654830070153063e-05,1.1007936367941866e-05,6.720294872477007e-05,1.0750202755880265e-05,-1.1588586212528723e-05,-9.697011227771985e-06,-1.2178323158978407e-05,2.4792497441187345e-06,1.249279491223567e-05,-3.885880904801369e-05,4.049621268988733e-05,-0.00010492127460197409,-0.00017403055085171498,0.00015652509039782076,1.953056613697486e-06,6.0793360441674445e-05,6.800718063857801e-06,-1.951255461573959e-05,5.946034861219958e-06,-2.132170928219772e-05,3.214203377949981e-06,1.9012680724882072e-05,2.6993563091716813e-05,-2.1109336775913455e-05,1.2412434318983724e-06,2.0792610129549462e-07,-3.9320802623925516e-08,-2.4299855613896036e-07,-4.174638208684285e-08,4.052023497650382e-08,3.328596246694914e-08,4.1585107646650815e-08,-3.403466502294962e-09,-2.3509720804383416e-08,7.927958217760944e-08,-8.840756954519397e-08,2.3173628027405792e-07,4.0532012620329364e-07,-3.6752281138293224e-07,-5.396255985398641e-09,-1.2395542928607714e-07,-1.4662482081752105e-08,4.106885728114411e-08,-1.3393042375165687e-08,3.47566004405531e-08,-1.7675062127152792e-09,-3.389315111223267e-08,-5.26177739118993e-08,3.9739417418970157e-08,-1.8367325687625806e-09
9300.0,0.0043860224932225,-5.392954576153467e-05,1.009132416504396e-05,6.450063065479425e-05,1.0407378214575615e-05,-1.0587717503702333e-05,-9.484937657136288e-06,-1.217198227883461e-05,2.586178330746663e-06,1.2247190622346541e-05,-3.853435204575046e-05,3.958108651724397e-05,-0.00010163814535773649,-0.00017026311828579067,0.00015271580271674807,1.919964193859478e-06,5.8806438920806966e-05,6.4657331150849495e-06,-1.883887064455634e-05,5.8435112322769765e-06,-2.0106297745525108e-05,2.1270436672451155e-06,1.8294323776355476e-05,2.665079351967088e-05,-2.020095562358866e-05,9.190949281405046e-07,1.984889320240655e-07,-3.607475029239102e-08,-2.3329625621296497e-07,-4.048702901190298e-08,3.694057884709713e-08,3.256807635802549e-08,4.15681010385763e-08,-3.7109512354353027e-09,-2.3043430744849356e-08,7.863215172906584e-08,-8.640758357001353e-08,2.2451872006112705e-07,3.9661310113656567e-07,-3.5867825324128744e-07,-5.2962556659750285e-09,-1.1991261458675404e-07,-1.3948568541146413e-08,3.9642214533956964e-08,-1.3164030608773113e-08,3.256157133009165e-08,2.598487617031706e-10,-3.25973178722869e-08,-5.19516191918598e-08,3.803642405611688e-08,-1.228331892201815e-09
9330.0,0.004364984752858172,-5.1409491587754975e-05,9.240374710309222e-06,6.193624750945776e-05,9.924568595397465e-06,-9.63688482503903e-06,-9.120895663279613e-06,-1.2202030708525318e-05,2.769057351382307e-06,1.1911087983948759e-05,-3.833666890381743e-05,3.877918573500793e-05,-9.86239106369021e-05,-0.00016629154963719803,0.0001487934975869763,1.8715234829782498e-06,5.6878517301269515e-05,6.272056393703158e-06,-1.814121580177591e-05,5.71012141661366e-06,-1.898487844711975e-05,1.0599159712483952e-06,1.7724222937621673e-05,2.6344432070415515e-05,-1.9384030310567166e-05,6.28113875221513e-07,1.8941192736174803e-07,-3.305460354095353e-08,-2.2409044836157333e-07,-3.87283830938938e-08,3.353113112555316e-08,3.132016015430798e-08,4.166790352319459e-08,-4.187000564847729e-09,-2.2375350669653117e-08,7.82411181548543e-08,-8.464181286724509e-08,2.1788270833075971e-07,3.87446599206899e-07,-3.495783033460399e-07,-5.160922770574816e-09,-1.1598864399196366e-07,-1.3522321840055156e-08,3.815820199846099e-08,-1.2865115003494595e-08,3.055062102261272e-08,2.250989705599144e-09,-3.158930333860933e-08,-5.1355936820823306e-08,3.650919376392703e-08,-6.802716983113148e-10
9360.0,0.004342236583537156,-4.8993010327893905e-05,8.465898501793432e-06,5.951226326146006e-05,9.265156084517212e-06,-8.731757619260598e-06,-8.661921844225451e-06,-1.2187549731873145e-05,3.036762450447819e-06,1.1371014558442613e-05,-3.818994817019761e-05,3.8031811871892376e-05,-9.573763361271562e-05,-0.0001621761998747495,0.00014478655460824097,1.7960661663277602e-06,5.4895447033938264e-05,6.256955712923382e-06,-1.742514447084895e-05,5.57307305822794e-06,-1.7909509635782473e-05,-1.9847230115134455e-08,1.729100032601098e-05,2.605647152516504e-05,-1.863252308187287e-05,3.611459620943236e-07,1.8071812432381005e-07,-3.030563594696644e-08,-2.1539264937242612e-07,-3.634432210934523e-08,3.027781388461562e-08,2.9736060176032943e-08,4.162091025932359e-08,-4.8590848955023606e-09,-2.1258867565233833e-08,7.795539980228396e-08,-8.299330011992746e-08,2.1152336731750992e-07,3.7795880307580667e-07,-3.402889259483564e-07,-4.961382431073049e-09,-1.1194897578621418e-07,-1.3458686965470412e-08,3.662979129015806e-08,-1.2554354789771281e-08,2.8629446860026113e-08,4.269206833879351e-09,-3.0849148379152827e-08,-5.079461839663102e-08,3.5107254973686144e-08,-1.786766577507932e-10
9390.0,0.004324162416224438,-4.667997606531718e-05,7.692955745322545e-06,5.72497736394742e-05,8.540871770113474e-06,-7.790608359117848e-06,-8.273616525585442e-06,-1.2111058961339568e-05,3.3468764271432462e-06,1.0662268164407662e-05,-3.8057286242791e-05,3.7355182102105866e-05,-9.298652223312057e-05,-0.0001580132906784495,0.00014075358224016157,1.7079446032282092e-06,5.2917434662716066e-05,6.356214143011647e-06,-1.6681947770198615e-05,5.433630082558992e-06,-1.6875006438334956e-05,-1.0376963379737482e-06,1.688459654755127e-05,2.5682184223082646e-05,-1.7852691558386174e-05,9.205174376679521e-08,1.7240064790777964e-07,-2.7561288745630924e-08,-2.0728043576765736e-07,-3.372518454792118e-08,2.6897898158683848e-08,2.8393932250276776e-08,4.136468551916981e-08,-5.633185417354439e-09,-1.976915898542383e-08,7.769980246122009e-08,-8.149809422841088e-08,2.0545884544798205e-07,3.6836834567525386e-07,-3.3094441612040955e-07,-4.72931068322126e-09,-1.0791894537270502e-07,-1.3625186484884667e-08,3.5040207763778686e-08,-1.2237344602361451e-08,2.6786465395349556e-08,6.161885635307722e-09,-3.0156179901813615e-08,-5.0061400119951144e-08,3.364570799014566e-08,3.291645280758158e-10
9420.0,0.004307233725940147,-4.454316910587049e-05,7.040365389090889e-06,5.5063969860637904e-05,7.903576893130714e-06,-6.968934075730016e-06,-7.917580548326183e-06,-1.1981936701547339e-05,3.642666476506274e-06,1.0060261526467649e-05,-3.797966713186496e-05,3.6786982706390935e-05,-9.04753990329862e-05,-0.0001537383445466042,0.00013665750176041787,1.587730949874919e-06,5.109010100624865e-05,6.366283236552468e-06,-1.592019681770586e-05,5.316392013929201e-06,-1.591082497513423e-05,-1.9101769185983444e-06,1.640955374987165e-05,2.5299970023100817e-05,-1.7137082835798163e-05,-1.5459883700805638e-07,1.6471877509724723e-07,-2.524404566571357e-08,-1.9945070851153606e-07,-3.1433268450197304e-08,2.3955817305115426e-08,2.717062455624128e-08,4.0927807800399716e-08,-6.3745812745863875e-09,-1.851749945541194e-08,7.756418236969471e-08,-8.02368604121914e-08,1.9991461439181574e-07,3.5853065785962417e-07,-3.2146142157858554e-07,-4.417546657422151e-09,-1.041946912112051e-07,-1.3607049548634393e-08,3.3412847294186597e-08,-1.197068963264892e-08,2.508012878719535e-08,7.764162064396095e-09,-2.9322588319093013e-08,-4.9311467397916065e-08,3.230474222472789e-08,7.960399825441836e-10
