,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8130.0,0.007617546536792794,-0.00024412603923379847,6.785604306344012e-05,0.00026102964890856986,6.517180808008711e-05,-4.1315305888749273e-05,-0.00011497117700488337,2.7667453143598567e-05,-2.512585876812994e-05,-1.620275967946819e-05,-4.044628049514867e-05,8.173034393360056e-05,-0.00032124666294706646,-0.0002072733973368076,0.00022462814951116762,3.396837775937942e-06,0.00018041534315328125,3.23329766254534e-05,-4.448256193370094e-05,5.868285133497795e-06,-0.00014902189012997417,9.130326499786162e-05,0.00010581583693628154,4.7749728944280046e-05,-9.62685091712043e-05,2.7801463538564673e-05,8.823905623487678e-07,-2.4666140007537424e-07,-9.34973048497235e-07,-2.3587138445904066e-07,1.4904713628528516e-07,4.045466225915232e-07,-9.421586030746063e-08,6.421179460960278e-08,3.9829147375690905e-08,8.439667236961769e-08,-1.7590722838028253e-07,7.054023967727171e-07,4.86997071735963e-07,-5.287552926935225e-07,-1.1048341870308652e-08,-3.688775761760639e-07,-6.735587718063331e-08,9.412227856314545e-08,-1.215205035525008e-08,2.7989736941947194e-07,-1.732378566985741e-07,-1.9862316492747212e-07,-9.18095543887523e-08,1.83391763302205e-07,-5.41993464063824e-08
8160.0,0.007451258946803492,-0.00023675422841969553,6.542393714751808e-05,0.00025370297743024727,6.257194204240043e-05,-3.868692540381716e-05,-0.00011286100649645462,2.6461949441974235e-05,-2.3818186827930074e-05,-1.314991912617375e-05,-4.1791234028681315e-05,7.986401474686659e-05,-0.00031249256369636263,-0.00021151405557603067,0.00022655185491322682,3.531432020291493e-06,0.00017696055434960708,3.153236102840283e-05,-4.442853372285658e-05,5.982115199586416e-06,-0.00014305505384659158,8.703620179721488e-05,0.00010212103688088448,4.742608972084705e-05,-9.349105526226131e-05,2.6729422330697975e-05,8.559822894517819e-07,-2.3782070622984442e-07,-9.087764590288166e-07,-2.2670104965450078e-07,1.3952614700578852e-07,3.970581775165198e-07,-9.008252931058459e-08,6.114023662537165e-08,3.312923374332802e-08,8.707169078862624e-08,-1.7212474567753413e-07,6.863497205317538e-07,4.96435398065219e-07,-5.329718727941245e-07,-1.129488848357776e-08,-3.618327121968931e-07,-6.56872608451389e-08,9.39964690350863e-08,-1.2484506653424678e-08,2.6820460308188426e-07,-1.6474418937972845e-07,-1.9153488325094023e-07,-9.127256481272415e-08,1.7807439262938106e-07,-5.2047527928100494e-08
8190.0,0.007309281593646322,-0.00022954251280979274,6.316556295415653e-05,0.00024649714132346376,5.993028670213913e-05,-3.618720183099011e-05,-0.0001108289172720538,2.5438187916471232e-05,-2.2551523000147078e-05,-1.0474708588584135e-05,-4.285269766807271e-05,7.789002534160216e-05,-0.00030391340262551946,-0.0002157413998789091,0.00022847995848538337,3.6454914180533284e-06,0.00017381332314719237,3.0565910807106395e-05,-4.436872127456341e-05,6.136267655519078e-06,-0.00013727369845883147,8.29323967720592e-05,9.828639057233055e-05,4.733564935622606e-05,-9.087867615324943e-05,2.570464540835745e-05,8.301388924545389e-07,-2.295919287890281e-07,-8.830099129201536e-07,-2.1735279752309767e-07,1.304520031733765e-07,3.898252132125157e-07,-8.656627697685377e-08,5.816672812427062e-08,2.72514532641766e-08,8.916543927956984e-08,-1.681186947555607e-07,6.676770423310066e-07,5.058321611815124e-07,-5.371912464599522e-07,-1.1495354352563609e-08,-3.554165033253782e-07,-6.36785387698705e-08,9.386323223012157e-08,-1.2901390141273187e-08,2.568873752401944e-07,-1.5658546147848404e-07,-1.841700026507886e-07,-9.118538623196024e-08,1.7308028598662028e-07,-4.999643249172985e-08
8220.0,0.007174997069671371,-0.00022242095974176499,6.109186819561173e-05,0.0002392017579989928,5.719609939853789e-05,-3.391430669445973e-05,-0.00010848156991819137,2.4485002990787597e-05,-2.148917768894964e-05,-8.023699572561861e-06,-4.325038821125893e-05,7.549746524170268e-05,-0.0002951135883461334,-0.00022010507702723543,0.00023048962040891148,3.757667248572531e-06,0.00017056478328346565,2.9516727097587122e-05,-4.4392419219335716e-05,6.376480047712136e-06,-0.00013173037296477434,7.904870417807043e-05,9.449295756555433e-05,4.7385524866401475e-05,-8.838806649168578e-05,2.4696665945092774e-05,8.046348582126454e-07,-2.2201728205021244e-07,-8.569541505575332e-07,-2.0769701253665408e-07,1.221859067203368e-07,3.814863940350623e-07,-8.32663742553829e-08,5.5679683558965944e-08,2.1861015445883392e-08,8.988179827198669e-08,-1.6323463792640224e-07,6.485197720618459e-07,5.155414469083078e-07,-5.416006345584643e-07,-1.1689988220670445e-08,-3.487920888760771e-07,-6.14996350257993e-08,9.391422337847591e-08,-1.3513811268526164e-08,2.4605841090369095e-07,-1.488797889263779e-07,-1.768888388124191e-07,-9.136687172145898e-08,1.6832313553514991e-07,-4.798043727785965e-08
8250.0,0.007039525526373536,-0.00021538145571965383,5.91117631813391e-05,0.0002317673118456671,5.4614194481523485e-05,-3.150577807195021e-05,-0.00010610271708810745,2.3422895996652358e-05,-2.0510145138455228e-05,-5.762407777089073e-06,-4.340938617361766e-05,7.316618959504543e-05,-0.0002864778469345758,-0.00022397454047481957,0.00023215701398728795,3.883800213910853e-06,0.0001671579229803326,2.851398221846827e-05,-4.441039749769408e-05,6.603364627174445e-06,-0.0001264787811431417,7.553695367621008e-05,9.06759999713439e-05,4.741104693142368e-05,-8.588119252017355e-05,2.3672953036251723e-05,7.793911254631947e-07,-2.1477433816528638e-07,-8.303802662235672e-07,-1.9857953499691858e-07,1.1347317586909223e-07,3.7301376520765434e-07,-7.959702392591485e-08,5.338390523675589e-08,1.688290267317775e-08,9.010702138726032e-08,-1.5845444733668806e-07,6.297087441962273e-07,5.241246192867086e-07,-5.45225703687365e-07,-1.1915438039026926e-08,-3.418404950159815e-07,-5.941846286234064e-08,9.395409116619765e-08,-1.4098944927425742e-08,2.3582809587926645e-07,-1.4193265523130887e-07,-1.6956135048609079e-07,-9.149566065493736e-08,1.6353245358165262e-07,-4.5934858129428496e-08
8280.0,0.0069085943960248974,-0.0002083851865159695,5.705184398269126e-05,0.00022452939209178065,5.196235794953953e-05,-2.9102454660664115e-05,-0.00010357547445477577,2.236354544849719e-05,-1.9708951015010467e-05,-3.624265640468133e-06,-4.352503292016046e-05,7.123769701993811e-05,-0.000277850533634113,-0.00022760661828597612,0.0002336504339499419,3.968334164219524e-06,0.00016339025686002952,2.729551335831777e-05,-4.408892490071511e-05,6.771589885267384e-06,-0.00012135368953958579,7.220775616707902e-05,8.674922862018221e-05,4.752757646729665e-05,-8.341989729796805e-05,2.26415917283479e-05,7.542872489651534e-07,-2.072517730337263e-07,-8.04483558885946e-07,-1.8921212369583705e-07,1.0478309422846459e-07,3.640238383843513e-07,-7.594901173196358e-08,5.1499199049510946e-08,1.2176956451521398e-08,9.025908331767718e-08,-1.5449499875631162e-07,6.109120951948596e-07,5.321761359395433e-07,-5.484600007621587e-07,-1.2036236416227133e-08,-3.3415216535703437e-07,-5.689669982730591e-08,9.327246834971918e-08,-1.4551372553053083e-08,2.2585610014066255e-07,-1.3536086611968028e-07,-1.6201373591632866e-07,-9.179914300670516e-08,1.5882992988438425e-07,-4.3879237129060165e-08
8310.0,0.006791962862204152,-0.0002014148156591542,5.4898338340146205e-05,0.00021750855346908972,4.9342622711557594e-05,-2.6818586426806623e-05,-0.00010101754187822716,2.1350012437553937e-05,-1.8938773234844504e-05,-1.7552492138172829e-06,-4.3261269620834466e-05,6.905544231693325e-05,-0.0002693900482264853,-0.00023098782936738964,0.0002349603437874859,4.02528131224008e-06,0.0001597534476132465,2.5949510774232803e-05,-4.3605449353595694e-05,6.913340999394586e-06,-0.00011630434097840433,6.893801499526045e-05,8.275132126099011e-05,4.775753944194798e-05,-8.101347752623406e-05,2.1610807007924514e-05,7.292732876260246e-07,-1.9939268553372775e-07,-7.793530019247571e-07,-1.7996502009674003e-07,9.652402577630823e-08,3.5493297586381993e-07,-7.247219521958703e-08,4.9687367003242424e-08,8.062472968255619e-09,8.963356265135455e-08,-1.5001777094220522e-07,5.924767947580705e-07,5.396685486558406e-07,-5.512858694587323e-07,-1.2092913599748866e-08,-3.267300703441231e-07,-5.412025892138274e-08,9.224644537480842e-08,-1.493698937533208e-08,2.1603606331646875e-07,-1.2891223211811483e-07,-1.5432565714218062e-07,-9.231941945541446e-08,1.542359248744094e-07,-4.183088451684557e-08
8340.0,0.0067050915488728186,-0.00019472608706074088,5.291461427488456e-05,0.00021076052897481216,4.663997575540764e-05,-2.471899951037272e-05,-9.848677580731805e-05,2.0465965281871173e-05,-1.798791055053772e-05,-3.2407550347295924e-07,-4.2762876826907734e-05,6.62655399585865e-05,-0.00026090097078051397,-0.00023434178959132895,0.0002362057210238795,4.077528114984193e-06,0.00015647991882932158,2.4673894564469764e-05,-4.310256657954574e-05,7.031012739170445e-06,-0.00011140272649397452,6.579983522543166e-05,7.87398715263876e-05,4.7959922863205376e-05,-7.863586499927213e-05,2.0627587747458376e-05,7.052743263174855e-07,-1.9216118225417497e-07,-7.55199450083429e-07,-1.7042729708295448e-07,8.893887966674913e-08,3.4594767372570736e-07,-6.943894630564925e-08,4.7441881042671416e-08,4.908782097794961e-09,8.852390232515278e-08,-1.4427675986669853e-07,5.7395916187402e-07,5.471158033985064e-07,-5.539749800384921e-07,-1.213933636941212e-08,-3.200489571026815e-07,-5.1487896203513116e-08,9.118115202863175e-08,-1.5266677954758068e-08,2.0651316696291262e-07,-1.227254700247188e-07,-1.466162891485167e-07,-9.27861092837659e-08,1.496981435674303e-07,-3.987667787995411e-08
8370.0,0.006627666675421789,-0.00018818885978958593,5.095140820216403e-05,0.0002042253407189339,4.3996418344841465e-05,-2.289797491528396e-05,-9.58859769029916e-05,1.9671403237812026e-05,-1.715543617536911e-05,1.0016230283471166e-06,-4.1853519207789874e-05,6.312202149020853e-05,-0.0002525750649397512,-0.0002372015740528869,0.00023708894951225793,4.1475337151853944e-06,0.00015324574796278634,2.3485453995615586e-05,-4.255703571720638e-05,7.096496595198178e-06,-0.00010649723184901937,6.269724428221535e-05,7.45893715308052e-05,4.823196129611354e-05,-7.63455107035285e-05,1.9718171379571406e-05,6.818143953252278e-07,-1.8502493533010574e-07,-7.317942563647816e-07,-1.6108836758787888e-07,8.234460789640654e-08,3.367232109023396e-07,-6.671292779457314e-08,4.547478370147671e-08,1.982691810784453e-09,8.656232234866546e-08,-1.377992171581718e-07,5.557882037113193e-07,5.53438484305281e-07,-5.558340742652094e-07,-1.2233992961755741e-08,-3.134398618528006e-07,-4.903735368683632e-08,9.002440297351413e-08,-1.547219789861327e-08,1.969774159597744e-07,-1.1661257518244037e-07,-1.3863076390341525e-07,-9.338745542434308e-08,1.4532426115611652e-07,-3.806638313239553e-08
8400.0,0.006561692766048852,-0.00018166779949045007,4.8927723648363205e-05,0.00019773962128786707,4.146488226521766e-05,-2.120155804253809e-05,-9.308224291966762e-05,1.8751236488510006e-05,-1.624632141929677e-05,2.1188678914033053e-06,-4.096289966832607e-05,6.040160508758356e-05,-0.0002447343214714107,-0.00023907082740979058,0.0002371872560580408,4.19939957920773e-06,0.00014990593780218417,2.228278472396395e-05,-4.186369158379441e-05,7.122822942047987e-06,-0.00010162696807220772,5.95984043918246e-05,7.049812414837223e-05,4.831908578308859e-05,-7.399087341493794e-05,1.8813798439360747e-05,6.584221788513548e-07,-1.776770135478663e-07,-7.085769530294506e-07,-1.5216567604983572e-07,7.621543383902553e-08,3.267727917697657e-07,-6.354717763632547e-08,4.332567013517029e-08,-5.00740677021949e-10,8.464670962118863e-08,-1.3218601199647106e-07,5.38662669285208e-07,5.575078338842282e-07,-5.558947023433265e-07,-1.2288908012319076e-08,-3.066051085242004e-07,-4.655468555871395e-08,8.855033777915447e-08,-1.55806294494103e-08,1.8750358763740515e-07,-1.105059828170417e-07,-1.3076123215223134e-07,-9.362271571697558e-08,1.4082419421928442e-07,-3.6270734975743365e-08
8430.0,0.00649737146615525,-0.0001752754071766379,4.69403676789902e-05,0.00019144203925415733,3.896124906420324e-05,-1.9721905626921223e-05,-9.028372969243213e-05,1.8008968600284066e-05,-1.531474767364419e-05,2.719893873494729e-06,-3.9494420789446654e-05,5.7685086601030784e-05,-0.00023716961181391932,-0.00024049110946350273,0.00023697230520657947,4.217970943644785e-06,0.0001464866298997838,2.113807511435549e-05,-4.118342561900255e-05,7.175978865875945e-06,-9.68286473176666e-05,5.653360185597631e-05,6.660816786650887e-05,4.8238337962243716e-05,-7.169516576206321e-05,1.7969113763091246e-05,6.354813329736298e-07,-1.7044784984452893e-07,-6.860383868518588e-07,-1.4333409158864117e-07,7.084949219447348e-08,3.1684087859563217e-07,-6.097599570540528e-08,4.112254038282467e-08,-1.8662763741384235e-09,8.154814434045615e-08,-1.2657485574539178e-07,5.221342967292554e-07,5.605591284056131e-07,-5.55240431967848e-07,-1.2267884331785865e-08,-2.9960912895997254e-07,-4.418991446144458e-08,8.710816580986896e-08,-1.5742802162727262e-08,1.7816921672931366e-07,-1.044681755681806e-07,-1.232880067182742e-07,-9.352700566594577e-08,1.364381929431599e-07,-3.459664703642216e-08
8460.0,0.006439203845139685,-0.00016904876027913203,4.499776474935938e-05,0.0001853225630381843,3.6628138916955104e-05,-1.838315299198172e-05,-8.754897247093853e-05,1.7321517704238446e-05,-1.4462823892235973e-05,3.0818133770409756e-06,-3.783962502975873e-05,5.5026978642578615e-05,-0.00022979485944782748,-0.00024173887556877953,0.00023664655469678273,4.238353855273047e-06,0.0001431522905600782,2.0003587336887287e-05,-4.0497819633948524e-05,7.218117049783336e-06,-9.221804256351454e-05,5.364724504443344e-05,6.268034247791452e-05,4.8244238670194896e-05,-6.94572077879242e-05,1.712414077636485e-05,6.131314074697951e-07,-1.633693354763471e-07,-6.641424693706549e-07,-1.351017233997198e-07,6.597756182319001e-08,3.071498095809289e-07,-5.860421443584633e-08,3.911021590603136e-08,-2.704298225408164e-09,7.805827763321443e-08,-1.2107509985799957e-07,5.060184149962452e-07,5.632204347722252e-07,-5.543363840428837e-07,-1.2253654943429132e-08,-2.927860859448519e-07,-4.1850043046017756e-08,8.565903065549962e-08,-1.5881019504964182e-08,1.6921385975968197e-07,-9.879434846195743e-08,-1.1574137360256953e-07,-9.359244948237212e-08,1.3216745649268932e-07,-3.292757319777172e-08
8490.0,0.006374829892182571,-0.00016294071820360155,4.303152336472413e-05,0.00017944224281015965,3.428329183427061e-05,-1.7089736669560915e-05,-8.48819670878646e-05,1.6717666409051324e-05,-1.3701015551664192e-05,3.4900967822612743e-06,-3.599438372674652e-05,5.225738938538716e-05,-0.0002225563494144792,-0.00024291899028742016,0.00023628400127937278,4.229162652114394e-06,0.000139985974733919,1.8729677475973558e-05,-3.983657564973088e-05,7.290444825234495e-06,-8.7795719183616e-05,5.092527690935046e-05,5.87033820720759e-05,4.8454241043646415e-05,-6.728230485688238e-05,1.6273217914219806e-05,5.911841305298127e-07,-1.5618118483324298e-07,-6.431142241574079e-07,-1.2681235405954776e-07,6.127121070818316e-08,2.9770479396365593e-07,-5.652808701005413e-08,3.729884765029491e-08,-3.640149713790657e-09,7.417682101303131e-08,-1.1534233648167365e-07,4.901972264515402e-07,5.657388378047703e-07,-5.533590089111595e-07,-1.21575441544302e-08,-2.863059000666332e-07,-3.922974357436969e-08,8.426490936634589e-08,-1.609437943311391e-08,1.6064065791848422e-07,-9.34611735362283e-08,-1.0809188744382438e-07,-9.405252865874193e-08,1.2801805239015516e-07,-3.1248077832558555e-08
8520.0,0.006303807331201158,-0.00015692095890373813,4.106588209055327e-05,0.00017367730977716007,3.207235331151229e-05,-1.5930966863035765e-05,-8.223325644059517e-05,1.6170195003339718e-05,-1.3096797613060051e-05,4.016336143383104e-06,-3.402436821371048e-05,4.951274808048544e-05,-0.00021552243250279042,-0.00024383074563734394,0.00023575787843496554,4.201609374586482e-06,0.00013686189708200553,1.7333297234575974e-05,-3.917904584596793e-05,7.374800429174786e-06,-8.361462814609855e-05,4.8510284827589406e-05,5.476796931553437e-05,4.8649674406529335e-05,-6.514182441913702e-05,1.543790015981594e-05,5.695495456649226e-07,-1.489910027808714e-07,-6.225152914433032e-07,-1.1899028699219487e-07,5.706673031699563e-08,2.8831447382943763e-07,-5.464125644753851e-08,3.585322623240379e-08,-4.835009657137818e-09,7.004724289652562e-08,-1.0965874184357136e-07,4.7481908283078354e-07,5.676536127066676e-07,-5.520139420259475e-07,-1.2016898526676244e-08,-2.799136931075184e-07,-3.636060602833237e-08,8.288119758209356e-08,-1.633604450175634e-08,1.5255593516087634e-07,-8.874660388929032e-08,-1.0052325204818982e-07,-9.448262274970017e-08,1.239360562700578e-07,-2.9600980563469555e-08
8550.0,0.006224314184218921,-0.0001509484873983719,3.911399457614442e-05,0.00016786753143469463,3.000571144767365e-05,-1.4699531489903113e-05,-7.965572349951428e-05,1.5626325743619005e-05,-1.2540521356964274e-05,4.598369085704256e-06,-3.2418111515150914e-05,4.69739074877233e-05,-0.00020872404653676433,-0.000244378940154862,0.00023497883054515357,4.143715172541466e-06,0.00013376240784079857,1.6132950812739496e-05,-3.845345214849256e-05,7.4372788914965524e-06,-7.961034097561838e-05,4.616999706718032e-05,5.10757056297415e-05,4.879783018086184e-05,-6.306040962709755e-05,1.4614307243625977e-05,5.480837440983724e-07,-1.4185043229289986e-07,-6.017704697676533e-07,-1.1166510114598855e-07,5.2598859588822145e-08,2.791832545279569e-07,-5.2769916527943766e-08,3.4516811554021507e-08,-6.1436696914556685e-09,6.666984274781725e-08,-1.0438452617745858e-07,4.599417618145413e-07,5.687531404858945e-07,-5.500991149150914e-07,-1.1805380570231917e-08,-2.7357071363280897e-07,-3.3895686873819855e-08,8.135024737597002e-08,-1.6524378101905413e-08,1.448277979378441e-07,-8.417988313362595e-08,-9.343871558158328e-08,-9.48197679701002e-08,1.1997257649871964e-07,-2.7979096491274966e-08
8580.0,0.006130616597778916,-0.00014507395019752303,3.7120942867591054e-05,0.00016216099563713416,2.8183473797091615e-05,-1.3546598287873527e-05,-7.717500852812609e-05,1.511896671840829e-05,-1.2141260755825446e-05,5.25699701326051e-06,-3.092335805868423e-05,4.4634673889812144e-05,-0.0002019248032701325,-0.00024473925102990655,0.0002340613282981973,4.0826333351377386e-06,0.0001304679828486549,1.5027992437632192e-05,-3.773095620447231e-05,7.5120654145716724e-06,-7.590595655323923e-05,4.399784462642761e-05,4.778646041691276e-05,4.8799639019994734e-05,-6.105502717843344e-05,1.3828961452675933e-05,5.269853880526619e-07,-1.3457514527580366e-07,-5.814124818968994e-07,-1.0520791733148781e-07,4.841089168301571e-08,2.704073798876453e-07,-5.102227219781224e-08,3.355372585120375e-08,-7.620386271991566e-09,6.352441844938576e-08,-9.950746954976013e-08,4.450704300795679e-07,5.694150724154142e-07,-5.478618438071312e-07,-1.1592705849747379e-08,-2.6683310455358e-07,-3.163061865892692e-08,7.982764449527506e-08,-1.6734944216434725e-08,1.37713073031662e-07,-7.995997283170528e-08,-8.715319723173282e-08,-9.485701921581569e-08,1.1615296436219672e-07,-2.6434678944837673e-08
8610.0,0.006031528748334652,-0.00013934687285000857,3.509813368353117e-05,0.0001567323675155129,2.6553021252378314e-05,-1.2642943469453801e-05,-7.467076533306122e-05,1.4589536842778912e-05,-1.1843151251647195e-05,6.016884783518513e-06,-2.9533929562344223e-05,4.2176825904820416e-05,-0.000195199922645851,-0.00024495142404059125,0.00023302828535483246,4.007354383853822e-06,0.00012731284439910893,1.4132093381394071e-05,-3.707985824224072e-05,7.606138859314303e-06,-7.242483414166527e-05,4.181666790925512e-05,4.4973328604344084e-05,4.852615488129098e-05,-5.904449396116238e-05,1.305331619246428e-05,5.06417567908422e-07,-1.272048701344797e-07,-5.620433155005009e-07,-9.942426376571167e-08,4.5112727410704754e-08,2.615448094758763e-07,-4.919696780197749e-08,3.282582003831215e-08,-9.317486471658418e-09,6.059127313933228e-08,-9.437832822241822e-08,4.3036678279191644e-07,5.697311403124301e-07,-5.453539438281054e-07,-1.135386201243831e-08,-2.6038365039603884e-07,-2.9793229804523538e-08,7.846082681992557e-08,-1.697947905290583e-08,1.3104966004080828e-07,-7.572925449041369e-08,-8.180226583500605e-08,-9.434715982487409e-08,1.1231587339965893e-07,-2.4911022939786844e-08
8640.0,0.005941266869818716,-0.00013390639065455915,3.335968770139794e-05,0.0001513155610900957,2.501312198198173e-05,-1.1833719193111865e-05,-7.2104564805116e-05,1.4017252160054391e-05,-1.1581479002486606e-05,6.773294158908936e-06,-2.846690273059869e-05,3.9838224565059934e-05,-0.00018863008234878376,-0.0002448251753315586,0.00023174883871967633,3.95055537840549e-06,0.00012419819072031796,1.3491872397835897e-05,-3.650898835212049e-05,7.687431184091895e-06,-6.913628070661305e-05,3.974776501714992e-05,4.2327275094075364e-05,4.8141370397474985e-05,-5.704496103671073e-05,1.229737501733931e-05,4.868828398557225e-07,-1.2086325101763647e-07,-5.427168744557844e-07,-9.395228802961193e-08,4.2145547906897554e-08,2.524594018044721e-07,-4.720998656323146e-08,3.217754129707779e-08,-1.1000309961888036e-08,5.832067125927682e-08,-8.949020042609206e-08,4.160016747550079e-07,5.692754600379063e-07,-5.422814780843111e-07,-1.1167255910572532e-08,-2.540118780982146e-07,-2.8479344818273803e-08,7.726230184524367e-08,-1.718915604345787e-08,1.2477567230439702e-07,-7.172954123896545e-08,-7.677540305926015e-08,-9.361962829358709e-08,1.0849664502421944e-07,-2.3425033140929196e-08
8670.0,0.005856308557781171,-0.00012866836657651857,3.177590013007581e-05,0.00014595605559321253,2.3508972592821373e-05,-1.1183137069947479e-05,-6.932834699656402e-05,1.3376082067099222e-05,-1.1455026855924558e-05,7.656022648190009e-06,-2.7683512633493854e-05,3.7572537859982334e-05,-0.00018224866891104746,-0.0002443034706476857,0.0002301679729646772,3.905530347257208e-06,0.00012113740764475685,1.3016847728038072e-05,-3.5886082579045085e-05,7.732096325126227e-06,-6.58307580741947e-05,3.756805021993769e-05,3.9783508637765094e-05,4.773888840344492e-05,-5.507657568443393e-05,1.1574142726169577e-05,4.680735695870772e-07,-1.1507553588106273e-07,-5.236112063814335e-07,-8.860153477666054e-08,3.9744190558353064e-08,2.426436439437434e-07,-4.4982031062610755e-08,3.184506661500559e-08,-1.2969631270209143e-08,5.664098692801472e-08,-8.475255218475777e-08,4.0204547118616875e-07,5.679137052714483e-07,-5.385138567991085e-07,-1.1015657200973955e-08,-2.4774706816346787e-07,-2.749543796942485e-08,7.59595242275045e-08,-1.7313424193363196e-08,1.1845884928251598e-07,-6.750973155026045e-08,-7.194178374971831e-08,-9.286132960445036e-08,1.0473909801396563e-07,-2.200578180295709e-08
8700.0,0.0057777103722196745,-0.00012341970636818675,3.0066321893613086e-05,0.00014072122536652547,2.2137160682512348e-05,-1.0692117821591727e-05,-6.645776145653661e-05,1.2646219525323333e-05,-1.1339437327805916e-05,8.723357043629877e-06,-2.7216697374435168e-05,3.5791202773273816e-05,-0.0001763775369136182,-0.00024293067497234888,0.00022789192448835043,3.837888306995683e-06,0.00011811190660979957,1.2364129247750485e-05,-3.518647805135975e-05,7.794319696624137e-06,-6.248916248278695e-05,3.514734078826322e-05,3.748561937116518e-05,4.7409048884380965e-05,-5.3268108230399014e-05,1.0926901068222974e-05,4.4922819537983813e-07,-1.0884567441943907e-07,-5.049680904108314e-07,-8.370935960758939e-08,3.79288234782155e-08,2.324990233368817e-07,-4.2464856125005444e-08,3.1526093033400634e-08,-1.534858897431598e-08,5.562773804311177e-08,-8.100896157617571e-08,3.891890345050007e-07,5.646081095761051e-07,-5.331461584792566e-07,-1.0814734554016055e-08,-2.4155108971329954e-07,-2.6137143974445635e-08,7.449493521598655e-08,-1.7466428901953065e-08,1.1205727720816222e-07,-6.280755557970984e-08,-6.758808361207807e-08,-9.223862459189627e-08,1.0128882083805749e-07,-2.0742280297449322e-08
8730.0,0.005705029412586255,-0.00011826476381147097,2.8280008385935813e-05,0.0001356649245727312,2.097851473988309e-05,-1.028458486381319e-05,-6.373684517177258e-05,1.1962761947999513e-05,-1.1211923454358378e-05,9.716035293924706e-06,-2.686199297759697e-05,3.441289378027483e-05,-0.00017073597643551896,-0.00024128091330170956,0.0002254216693811943,3.7557784377291744e-06,0.000114989217858897,1.1586171511336856e-05,-3.444415090359266e-05,7.860641253581213e-06,-5.927854354492736e-05,3.280884006719977e-05,3.531472868268117e-05,4.708811999631288e-05,-5.1578509196903094e-05,1.033818076697201e-05,4.30732662757736e-07,-1.0236082309695506e-07,-4.869733659826633e-07,-7.958448714022441e-08,3.643118010434923e-08,2.2288695585055313e-07,-4.0106663774767363e-08,3.1166974549686507e-08,-1.7558014938993493e-08,5.4851977368964153e-08,-7.808512195101782e-08,3.7682422238503314e-07,5.606888003548721e-07,-5.273458933146545e-07,-1.0578984631448719e-08,-2.3515875930856271e-07,-2.451966196581739e-08,7.29385898964519e-08,-1.7626873974927056e-08,1.0591839224126217e-07,-5.82766695847899e-08,-6.347778273915066e-08,-9.163351065846622e-08,9.807005516568305e-08,-1.9596075626495508e-08
8760.0,0.005629441365956166,-0.00011331249491131536,2.6533082069325465e-05,0.0001307990324041868,1.9942781375359123e-05,-9.800056954810313e-06,-6.118486967191043e-05,1.1275303739370349e-05,-1.1127999266900042e-05,1.0517418534626491e-05,-2.6232789916814178e-05,3.306751774494223e-05,-0.00016519773182676532,-0.00023954601524754128,0.0002229137705481576,3.6868906434548756e-06,0.00011180375139038878,1.0805262805695306e-05,-3.367769423559594e-05,7.892538607027752e-06,-5.626277943526474e-05,3.068096606176343e-05,3.329421886644954e-05,4.65425285624896e-05,-4.977666799885617e-05,9.71540086734491e-06,4.1295578335524436e-07,-9.60219127299514e-08,-4.696477530313288e-07,-7.590184128493124e-08,3.4684738810211074e-08,2.138578542582993e-07,-3.773942835343938e-08,3.091030938007007e-08,-1.9348480779809243e-08,5.351265600594278e-08,-7.522007396978015e-08,3.646761170933414e-07,5.565930587607985e-07,-5.214725423524065e-07,-1.0370397118048727e-08,-2.286396186090852e-07,-2.28980597347836e-08,7.13291110401983e-08,-1.771569881275385e-08,1.0017163332438664e-07,-5.4170647693681284e-08,-5.966376327790289e-08,-9.0583867230262e-08,9.463186608062135e-08,-1.838326101639762e-08
