,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7680.0,0.024330653201869407,-0.0003161559279552432,6.544235338819478e-05,0.00034898209319366466,8.915272650038362e-05,4.091618746590596e-05,-0.00016859386435653516,-3.517151432365952e-05,5.512970585100038e-05,-0.0002596400820866878,0.00022466623394724013,-4.564866346724255e-05,-0.00046084711077605653,0.0004553848677800944,-0.0002620555177021074,1.186452760437396e-05,7.724398001195259e-05,2.3090019494817325e-05,-6.358450135137314e-05,2.0036908491816514e-06,-0.0004281928173414069,0.0003494686117219932,0.0001658138630418532,-9.991950346228661e-06,-0.00014647980693715946,7.291010891828463e-05,1.1375730929576488e-06,-2.4462998798592443e-07,-1.2446339273151177e-06,-3.1273542837490887e-07,-1.4464029452563052e-07,5.932034669244e-07,1.1776793563742096e-07,-1.296004717782171e-07,5.765865572041519e-07,-4.615741367212195e-07,8.928526784602688e-08,1.0356958458114454e-06,-1.0476127272698766e-06,5.989550525780215e-07,-3.2203463688277743e-08,-1.6296599081523392e-07,-4.995880238678301e-08,1.3520446340441653e-07,-2.982964395811759e-09,8.453513358474503e-07,-6.927593845001156e-07,-3.1314825256679467e-07,2.1310521924455306e-08,2.7968002933447597e-07,-1.434969374571676e-07
7710.0,0.023743407771984124,-0.00030905882497195075,6.389451956368572e-05,0.00034089965085289803,8.779337262070318e-05,4.053310213545849e-05,-0.00016485276843432176,-3.5090365004609705e-05,5.3461012840660144e-05,-0.00024924594831060565,0.00021329527238567015,-4.056331449731247e-05,-0.0004538794740834391,0.00044630630269733784,-0.0002558760571674713,1.1535896121699547e-05,7.560604827297327e-05,2.3429890014384646e-05,-6.246466661023335e-05,1.9187037020163384e-06,-0.0004188651250600005,0.00034097412864574945,0.00016285088969286005,-8.980092402754687e-06,-0.00014403570481569375,7.140002794019855e-05,1.1118655644021235e-06,-2.387003295856403e-07,-1.2155540632207344e-06,-3.079675423227357e-07,-1.4336307105268712e-07,5.798226624609337e-07,1.1744763938758319e-07,-1.2543922014652576e-07,5.5376165293019e-07,-4.3833730582306044e-07,7.862448630010333e-08,1.0201883378626664e-06,-1.0266454209447688e-06,5.846990750704427e-07,-3.131630379459203e-08,-1.594982894217655e-07,-5.063027782150926e-08,1.3280765735738925e-07,-2.901013882371074e-09,8.266568813318813e-07,-6.755624515734707e-07,-3.0751173293876277e-07,1.9237237802414694e-08,2.750170598634093e-07,-1.4045833228755674e-07
7740.0,0.023173923730636092,-0.000301904840708768,6.230119460691463e-05,0.000332797956697943,8.653243461147409e-05,3.981573956482701e-05,-0.00016111464031793395,-3.488387217611893e-05,5.1927240267177444e-05,-0.00023897738851677835,0.00020214786106494725,-3.582866551220472e-05,-0.0004469944110267796,0.000437369771913965,-0.0002497814024140635,1.1187389722506955e-05,7.413665178088643e-05,2.362846127328952e-05,-6.150903452947865e-05,1.9683312817423597e-06,-0.00040953837960860603,0.00033268576577731346,0.0001598466476713187,-8.202611059528712e-06,-0.00014138896860091366,6.985571790185313e-05,1.085983114355157e-06,-2.3263329265735608e-07,-1.1864312302977196e-06,-3.0357138567744023e-07,-1.4089893563238733e-07,5.664758611297078e-07,1.1671579437217703e-07,-1.2159945439424498e-07,5.312087498100393e-07,-4.155660783623175e-07,6.870792446132849e-08,1.0048588224104383e-06,-1.0060229333227653e-06,5.706517917257021e-07,-3.038703184496285e-08,-1.5638456103726347e-07,-5.099485566794378e-08,1.3076204039579727e-07,-3.116483615552645e-09,8.079825217736426e-07,-6.588040487286641e-07,-3.017977979715425e-07,1.7624192660606774e-08,2.6995639900833023e-07,-1.3735189661796707e-07
7770.0,0.022595923916287706,-0.0002945944536651819,6.071401133256129e-05,0.0003243853636731049,8.556319741167675e-05,3.881276850507482e-05,-0.00015738156205055747,-3.457100582576444e-05,5.0328638163660354e-05,-0.00022865613201884368,0.00019126032192187624,-3.082416738009823e-05,-0.00044035260578053937,0.0004285965275191969,-0.00024377342515782602,1.085840025655036e-05,7.240022114744974e-05,2.4002981856066227e-05,-6.086815628699364e-05,2.1343071186712955e-06,-0.00040007786546582974,0.00032437923288757486,0.00015663263331232676,-7.262359193115123e-06,-0.00013883393187471465,6.833669172786726e-05,1.059586315609051e-06,-2.2659551358443363e-07,-1.1562223595902879e-06,-3.0023274028278626e-07,-1.3744259626288688e-07,5.53156519110316e-07,1.1562952214126402e-07,-1.1758676558019563e-07,5.085437402978606e-07,-3.9334979783472033e-07,5.8236368718096207e-08,9.90081757699284e-07,-9.857829644845096e-07,5.568047344208937e-07,-2.9516371395794862e-08,-1.527213149522688e-07,-5.1715702530620775e-08,1.2938690025996082e-07,-3.585761975716545e-09,7.890376834596581e-07,-6.420266352837416e-07,-2.9565966487868613e-07,1.5696248482633236e-08,2.6507017683679034e-07,-1.3429649251480197e-07
7800.0,0.02201016625097943,-0.00028724096484869207,5.902672319476195e-05,0.0003159699087232659,8.466131421252196e-05,3.790034424331908e-05,-0.0001536553273602202,-3.436071141658853e-05,4.88659673455887e-05,-0.00021859094683720218,0.00018085133843894022,-2.596503413198964e-05,-0.0004338026474709757,0.0004197608555268036,-0.00023769673170480332,1.0538326094166418e-05,7.056548955996413e-05,2.4530588113024362e-05,-6.0317645585253115e-05,2.2950189801992788e-06,-0.00039061817024833737,0.0003159782507559099,0.00015351447586814436,-6.441597578176392e-06,-0.00013611476013480862,6.674657071682227e-05,1.033064036402219e-06,-2.2019001263139e-07,-1.1260504864971447e-06,-2.971509371435636e-07,-1.3430560643372892e-07,5.398571763308386e-07,1.1491185722939737e-07,-1.1389310811030671e-07,4.864418337207747e-07,-3.721190195299629e-07,4.80841748461264e-08,9.754978470642146e-07,-9.653823847623004e-07,5.427869021169181e-07,-2.8672636384211727e-08,-1.4886255398473363e-07,-5.275586724512558e-08,1.2820153033339176e-07,-4.0384411007829425e-09,7.701004361751323e-07,-6.250700505176732e-07,-2.8971584205033047e-07,1.4002814058163784e-08,2.5986422898218117e-07,-1.3110200822690558e-07
7830.0,0.021420993885784854,-0.00027995882175170007,5.730308205738609e-05,0.00030770237093926425,8.354590330641778e-05,3.7056967918393255e-05,-0.00014965389316588763,-3.4271407674360955e-05,4.7020889353570145e-05,-0.00020808648840013052,0.00017071780959724195,-2.1186947803891693e-05,-0.0004272132570012114,0.0004108292201590027,-0.00023152457795964758,1.0250212866072058e-05,6.844749440439044e-05,2.5043591412749283e-05,-5.972169766480064e-05,2.408975361276009e-06,-0.00038154845624970436,0.0003080470832399129,0.00015028907923729293,-5.8059032089691535e-06,-0.00013316388584365608,6.509340396646352e-05,1.0068100273619009e-06,-2.1367772215037774e-07,-1.0964230367079143e-06,-2.9331722381588174e-07,-1.313693780460335e-07,5.255843406490494e-07,1.1459407546206416e-07,-1.0928657825392557e-07,4.633636127967482e-07,-3.514451448456516e-07,3.810770584261388e-08,9.60806327356578e-07,-9.44727702011905e-07,5.285233917097716e-07,-2.7907949116132046e-08,-1.4441118035858968e-07,-5.3762275973011383e-08,1.2691622255247595e-07,-4.3819195911151405e-09,7.519708513238133e-07,-6.090783729103395e-07,-2.8356316498846873e-07,1.2674787892195567e-08,2.542079493453697e-07,-1.2778690109455515e-07
7860.0,0.02083092202184647,-0.0002726527881750274,5.525989252370279e-05,0.00029989791600087246,8.233945511815021e-05,3.610581068605285e-05,-0.00014567775828315245,-3.418018442045883e-05,4.5708228641939254e-05,-0.00019851104109772246,0.0001612527747927259,-1.6667664510748065e-05,-0.0004207163484930537,0.00040227100160814314,-0.00022562928234557962,9.927939002154869e-06,6.640081327896475e-05,2.547616780498996e-05,-5.912960113011164e-05,2.534730355622259e-06,-0.00037262236401289765,0.0003003905123309077,0.0001470922584077915,-5.308274533168379e-06,-0.00013018664696777115,6.346385410599261e-05,9.804969016689594e-07,-2.0604046218141738e-07,-1.0684704851598798e-06,-2.891865480325628e-07,-1.2805580637291616e-07,5.114458075985272e-07,1.1427784853753516e-07,-1.0595848036730781e-07,4.4232426648456084e-07,-3.3213868276577384e-07,2.866804697293346e-08,9.463185697508991e-07,-9.249364974109946e-07,5.149008586056153e-07,-2.7060371047093485e-08,-1.4011165529329678e-07,-5.460220087294367e-08,1.256410795932003e-07,-4.7530577814088525e-09,7.34145874498389e-07,-5.93655013660905e-07,-2.7747711502014243e-07,1.1624360485751982e-08,2.485055095966406e-07,-1.2452277950954747e-07
7890.0,0.02024367857481038,-0.00026534689024716555,5.324716091704612e-05,0.0002920129120969347,8.12463155144625e-05,3.523226846697375e-05,-0.00014213144625701543,-3.376536542138815e-05,4.465207223502908e-05,-0.0001895765285228666,0.00015242751039982213,-1.2261197604120282e-05,-0.000414340226623343,0.00039414083155684526,-0.0002200297036491104,9.502953750650666e-06,6.432778166936062e-05,2.5482595444758815e-05,-5.8257425719320976e-05,2.6663597463920313e-06,-0.00036385288428893484,0.00029292179961846424,0.00014405926268624817,-5.022063660389603e-06,-0.0001271033163599119,6.180606229953449e-05,9.542133661880935e-07,-1.9852125346235825e-07,-1.0402691362272317e-06,-2.855019149156354e-07,-1.2499990641675252e-07,4.988629989833288e-07,1.1288019713054461e-07,-1.0325885838132719e-07,4.2268776415494024e-07,-3.1413755340422297e-07,1.9472500306501973e-08,9.321012034160422e-07,-9.061413922540166e-07,5.019691585784364e-07,-2.596519039883432e-08,-1.357693028102595e-07,-5.456630260954967e-08,1.2375794433908198e-07,-5.127603425974617e-09,7.16647678754371e-07,-5.786152857645528e-07,-2.7172277756976986e-07,1.098172123538791e-08,2.4260281387792313e-07,-1.212046911494881e-07
7920.0,0.019666349179692896,-0.0002583665318568207,5.141052116889125e-05,0.00028443430151551684,8.023558122139037e-05,3.4287055095778714e-05,-0.0001389613491877029,-3.317887328656537e-05,4.36006070759698e-05,-0.00018091415924777695,0.0001436995575786943,-7.533891631909507e-06,-0.0004081208402217531,0.0003862687015772521,-0.00021460949129279604,9.098129105569937e-06,6.22071735210386e-05,2.523320273775878e-05,-5.713954838893655e-05,2.711875822681676e-06,-0.0003551672151484039,0.0002855636442721811,0.00014098174330486008,-4.660337290503325e-06,-0.0001241222253899587,6.016910035187862e-05,9.290937179853504e-07,-1.9162162268183465e-07,-1.0131821896331275e-06,-2.821147743465371e-07,-1.2168022711805105e-07,4.87625907835001e-07,1.1088812716171518e-07,-1.0058619626152232e-07,4.036654272584079e-07,-2.963402557887597e-07,9.634474164634258e-09,9.182229723736216e-07,-8.879429181483553e-07,4.894547695297834e-07,-2.492354843195061e-08,-1.3133803014842618e-07,-5.399953498595941e-08,1.2134693030765266e-07,-5.302564925704512e-09,6.99323451179161e-07,-5.638036032339741e-07,-2.6588874026477317e-07,1.0194390565951768e-08,2.3690414633872457e-07,-1.1793347025495076e-07
7950.0,0.019106483431612566,-0.0002515001480304941,4.959456680174105e-05,0.00027689153555006586,7.928433243899446e-05,3.3534473930991797e-05,-0.00013624645157578279,-3.233512331735586e-05,4.208047899808007e-05,-0.00017174166892777986,0.00013460810275555513,-2.656926000354364e-06,-0.00040208150067877577,0.0003785021135906259,-0.00020925947127164893,8.753445645212794e-06,6.01425983214307e-05,2.4982586946012646e-05,-5.602121299609097e-05,2.738919147020661e-06,-0.0003467161298542814,0.0002785364206223949,0.00013788607261849142,-4.3040087818617546e-06,-0.00012121654513867056,5.857391305777034e-05,9.043865758723182e-07,-1.8481635503672372e-07,-9.862455624838873e-07,-2.7890732466078875e-07,-1.1905320637112299e-07,4.78017108147667e-07,1.0801036667878555e-07,-9.681123385372274e-08,3.835213982075362e-07,-2.7778403740291067e-07,-4.886924808893567e-10,9.04727614418952e-07,-8.699970782668039e-07,4.771118914648395e-07,-2.4034107125429178e-08,-1.2702605322105228e-07,-5.342970178819487e-08,1.1893781871088894e-07,-5.431061448648946e-09,6.824858158683516e-07,-5.496698039585882e-07,-2.600235872986954e-07,9.41885912493888e-09,2.313562074432182e-07,-1.1474801172481195e-07
7980.0,0.018549655583021345,-0.0002447213837460926,4.760370684022984e-05,0.00026959494655377005,7.842629223365027e-05,3.2687937307583986e-05,-0.0001335444597370202,-3.146348688796722e-05,4.0476008266930363e-05,-0.00016268031397298003,0.0001258938045425924,1.738689524957279e-06,-0.00039616125330845333,0.0003708258606563824,-0.00020396996030519105,8.440365116016852e-06,5.8202473441091374e-05,2.504032962305408e-05,-5.504005825400074e-05,2.795307670442769e-06,-0.0003382978901952065,0.00027153318292343255,0.00013469754494910936,-3.824834135287035e-06,-0.00011831677313725944,5.6952609244841526e-05,8.79986971947402e-07,-1.774033556300945e-07,-9.602075017229476e-07,-2.7603024184856316e-07,-1.1606375360870682e-07,4.684732224038703e-07,1.0503360188432984e-07,-9.284131959528258e-08,3.636085056449742e-07,-2.599965832755146e-07,-9.601317264185202e-09,8.914816663867892e-07,-8.522615314204865e-07,4.64911762060195e-07,-2.3224947996496074e-08,-1.2296862812678886e-07,-5.3497167246365266e-08,1.1681976631948592e-07,-5.6185335388818405e-09,6.657163058045991e-07,-5.355911631551173e-07,-2.539761146229125e-07,8.397113765622032e-09,2.2582306931560533e-07,-1.115100888089077e-07
8010.0,0.018008783383336058,-0.00023804430804407208,4.5399427611729585e-05,0.0002626837552354778,7.767997347946823e-05,3.162553642358686e-05,-0.00013075192033810563,-3.0621641974716805e-05,3.908237443888065e-05,-0.0001540709312437357,0.00011774714414019958,5.660203839487207e-06,-0.0003904220498891796,0.00036326389169816936,-0.0001987493517115439,8.048600465301128e-06,5.6526672866255756e-05,2.5029655704810998e-05,-5.4096001207063094e-05,2.9619465242250517e-06,-0.00032995720341226633,0.0002647097903488236,0.00013131316630498035,-3.263681170889359e-06,-0.00011543126788265948,5.52973186841682e-05,8.559559034688617e-07,-1.6922962046403838e-07,-9.35589480973975e-07,-2.7354132705803906e-07,-1.1228874906840761e-07,4.5862249761289474e-07,1.0215528400285788e-07,-8.93741615860449e-08,3.4468363539263147e-07,-2.4338054347012934e-07,-1.7728134871543283e-08,8.786271157527214e-07,-8.347831472228726e-07,4.528656551147562e-07,-2.2226176126137337e-08,-1.1945992125481895e-07,-5.342102881336845e-08,1.1478815088846028e-07,-6.050345867183392e-09,6.491024298114085e-07,-5.218777173751371e-07,-2.4754472801586027e-07,7.2142933199186516e-09,2.203232228131343e-07,-1.082072414772087e-07
8040.0,0.017505199011260512,-0.0002316809248960403,4.3628832029989695e-05,0.00025574191245311326,7.688001525583136e-05,3.0478603250030368e-05,-0.00012801968590052767,-2.979048157084049e-05,3.8082579370325064e-05,-0.00014609704406843096,0.0001100981681662152,9.282636595161924e-06,-0.0003844709259843937,0.0003556535082753278,-0.00019349865143317532,7.66904052968372e-06,5.4769283234472446e-05,2.4804335225460006e-05,-5.3250821568162765e-05,3.1721840492203335e-06,-0.00032183891819593277,0.00025830818464649813,0.0001277722109460135,-2.7642988394060495e-06,-0.00011259705076614759,5.369455603209934e-05,8.330623478226486e-07,-1.6261563866208303e-07,-9.10865884660517e-07,-2.708731752241361e-07,-1.0819261641777702e-07,4.4899348153984737e-07,9.92961840901455e-08,-8.684651956544283e-08,3.271557757884368e-07,-2.277875867372639e-07,-2.5233328212741083e-08,8.653061865691428e-07,-8.171773010637e-07,4.407343199220834e-07,-2.1258075938797633e-08,-1.157816053506476e-07,-5.29112986956867e-08,1.1296572313348737e-07,-6.574282917583164e-09,6.329447787120301e-07,-5.090238872252382e-07,-2.4080142173072554e-07,6.156472839373507e-09,2.149221549507932e-07,-1.0500941352283949e-07
8070.0,0.017015890625209196,-0.00022546610767522102,4.2083447775803344e-05,0.0002488539619923903,7.585033816078464e-05,2.9372367771972062e-05,-0.00012518725686351057,-2.9068173215651715e-05,3.7291208971371903e-05,-0.0001384179440677227,0.00010282276434516298,1.2597649839375244e-05,-0.0003784572401573115,0.0003478534717543881,-0.000188111553144438,7.310810912612593e-06,5.319333047645631e-05,2.4266622421343884e-05,-5.249269929803245e-05,3.4089726337758195e-06,-0.000313729489197724,0.00025191517736145155,0.00012438073513749314,-2.3322433478629954e-06,-0.00010973439748350255,5.209625059245169e-05,8.107133196256218e-07,-1.568040090071541e-07,-8.863423309328307e-07,-2.673818132659513e-07,-1.042396403849852e-07,4.389937775758431e-07,9.681939441444855e-08,-8.481859200613603e-08,3.102660669467845e-07,-2.1295646836950822e-07,-3.2094288384432556e-08,8.518468129585941e-07,-7.99127817739087e-07,4.2827982598519617e-07,-2.034297672021725e-08,-1.1248233417925423e-07,-5.176442965079374e-08,1.1132943763974874e-07,-7.153515806740129e-09,6.168028842524792e-07,-4.961944523727896e-07,-2.3434923327897234e-07,5.232656979872017e-09,2.0946761605320994e-07,-1.0182771128199717e-07
8100.0,0.01654190776865425,-0.00021942349574912085,4.0725125016890294e-05,0.00024200844389732948,7.486136147012576e-05,2.8220793622364353e-05,-0.00012236294589034965,-2.8414254404669277e-05,3.655819772102951e-05,-0.00013087758357697678,9.602300828191378e-05,1.5417352547620937e-05,-0.0003725526238471271,0.0003398906187506792,-0.0001826107722312301,6.926694554176473e-06,5.1931072489031394e-05,2.3620735341056825e-05,-5.180442287983979e-05,3.7212876119945356e-06,-0.000305658918878073,0.0002455428145105724,0.00012100856334253417,-2.0451893840766547e-06,-0.0001067413798751275,5.0467973118780316e-05,7.889786805889895e-07,-1.5163738610797663e-07,-8.619979387223276e-07,-2.6401555424017447e-07,-1.0012222673450005e-07,4.2900220095265624e-07,9.457901689600115e-08,-8.293891411038444e-08,2.93671047926503e-07,-1.9909562544256785e-07,-3.793536867761958e-08,8.386228968739584e-07,-7.807013037668819e-07,4.1556051392820677e-07,-1.9368472141637435e-08,-1.0982725427280081e-07,-5.040076745770312e-08,1.0985166266093722e-07,-7.893445790431773e-09,6.007364206583873e-07,-4.834190738979436e-07,-2.279189241156993e-07,4.59141526923881e-09,2.0375462830894072e-07,-9.859228701492109e-08
8130.0,0.016094692725886643,-0.00021370673472970408,3.958534132406458e-05,0.00023540007016463853,7.391815681511326e-05,2.67961517659154e-05,-0.00011925501708696888,-2.799021284090931e-05,3.578070196844183e-05,-0.00012341176304251427,8.950441967785181e-05,1.7864846395332263e-05,-0.000366742342736309,0.00033199809734223466,-0.00017719287994694084,6.611049350967098e-06,5.085496427135572e-05,2.2943717434124553e-05,-5.1068238135801524e-05,3.9485467046806015e-06,-0.00029768358892097446,0.00023937043767640893,0.00011752102257437347,-1.9413831779914555e-06,-0.00010363609642691858,4.885601100549634e-05,7.684115980719271e-07,-1.4725651092819316e-07,-8.384961040854645e-07,-2.6081368978014715e-07,-9.503875931858413e-08,4.180184866830265e-07,9.31217157316982e-08,-8.095951716158552e-08,2.7722884542915855e-07,-1.858069150704835e-07,-4.3003293436998104e-08,8.255943404117459e-07,-7.624335648590714e-07,4.030311440651818e-07,-1.856544468586205e-08,-1.075495569708475e-07,-4.897351953068615e-08,1.0827663123666782e-07,-8.438862093156342e-09,5.848634135963913e-07,-4.710552014367599e-07,-2.212598735910333e-07,4.316490666725225e-09,1.9782068741058917e-07,-9.539405339093748e-08
8160.0,0.01566880897514368,-0.0002081733811538791,3.838283854644606e-05,0.00022907754437309386,7.29560024373028e-05,2.5516186553065734e-05,-0.00011609471603751806,-2.7801544972404166e-05,3.5355170832312444e-05,-0.00011671714522932425,8.333824310933455e-05,2.0713559421031444e-05,-0.00036092367521258027,0.0003242495796992118,-0.0001718661701886764,6.329640485474768e-06,4.9417593153101456e-05,2.220018015668037e-05,-5.043369090524021e-05,4.183192660954113e-06,-0.0002898582591239474,0.0002333111819885063,0.00011410931407336583,-1.843667590688078e-06,-0.00010072952083218812,4.735217907093133e-05,7.48499311170147e-07,-1.4268131025220898e-07,-8.160006150441339e-07,-2.575499036240879e-07,-9.044104370832226e-08,4.068552166869027e-07,9.246077847970148e-08,-7.982440024226051e-08,2.624712604542718e-07,-1.7323272648345878e-07,-4.888872507241226e-08,8.125492485424206e-07,-7.445000152360839e-07,3.907142232660019e-07,-1.784641543923708e-08,-1.0452941510202346e-07,-4.7415117449987794e-08,1.0692236932999231e-07,-9.002129789259159e-09,5.692955810041538e-07,-4.5892917944245606e-07,-2.147437208772748e-07,4.0522489604387294e-09,1.9227307249809798e-07,-9.240733032348824e-08
8190.0,0.015252281483290346,-0.0002027666501524731,3.7314666504794087e-05,0.0002228969239779484,7.17603045039626e-05,2.421259948759008e-05,-0.00011282818977575464,-2.758951691519024e-05,3.51110390366817e-05,-0.00011081470270264243,7.787650077744078e-05,2.371134316466497e-05,-0.00035517017939881875,0.0003168095048255734,-0.00016675275900424253,5.993142530154664e-06,4.776231601948804e-05,2.138101431583052e-05,-4.9932778462864383e-05,4.559028921423875e-06,-0.00028223596405617716,0.00022750978134964387,0.00011070506402056099,-1.887184773343828e-06,-9.777385596924644e-05,4.5834606317125584e-05,7.290483194301578e-07,-1.3859790559124446e-07,-7.940078703852628e-07,-2.534565714042181e-07,-8.57550429012558e-08,3.953112196002897e-07,9.17371930153903e-08,-7.91386151199196e-08,2.494550037247349e-07,-1.6210482313386898e-07,-5.5075624667629856e-08,7.996512405652466e-07,-7.272803456034902e-07,3.788929046252586e-07,-1.7004542273450586e-08,-1.0106719726163379e-07,-4.570148623678709e-08,1.0586023013403527e-07,-9.86676529284079e-09,5.541435982935974e-07,-4.4733086396772326e-07,-2.082380352166694e-07,4.0660614557454646e-09,1.8662929133452067e-07,-8.939969863199378e-08
8220.0,0.014832076579187104,-0.0001975136265658389,3.640920178840213e-05,0.0002167549602542645,7.034768120907923e-05,2.2877430077107822e-05,-0.00010938466132657129,-2.73278843453207e-05,3.470560774304197e-05,-0.00010517026780399301,7.290927332135766e-05,2.6493454320141077e-05,-0.00034938729603526807,0.00030946057087710916,-0.00016169350700983827,5.660333225038159e-06,4.601555192878074e-05,2.061175306861014e-05,-4.9310394195872566e-05,4.903269691733185e-06,-0.00027479179798374834,0.00022190234187398691,0.00010739127988870584,-2.020485382931536e-06,-9.48471494936181e-05,4.433444388844084e-05,7.101507756547483e-07,-1.3509738316074176e-07,-7.721763969188797e-07,-2.485811947195825e-07,-8.095716794722204e-08,3.83135949269361e-07,9.087440165348341e-08,-7.809032441334928e-08,2.370048810139332e-07,-1.519863289687299e-07,-6.080895858957634e-08,7.866913140059448e-07,-7.102790592798067e-07,3.6720256219281756e-07,-1.61758082162791e-08,-9.742182628451478e-08,-4.409077025949435e-08,1.0454097036669166e-07,-1.0653712817513286e-08,5.393582202113717e-07,-4.361292031727689e-07,-2.019161152756382e-07,4.2603375154604455e-09,1.8103957013613234e-07,-8.642742403942737e-08
8250.0,0.01442121425396432,-0.0001921334309653058,3.541437928617267e-05,0.00021050000845501075,6.888382610447397e-05,2.170803880278024e-05,-0.00010585567625497137,-2.7153101457926356e-05,3.429091828787025e-05,-0.00010000976886002924,6.851355686820629e-05,2.8696782735183795e-05,-0.00034359971463895336,0.00030219433094623227,-0.0001567005940906595,5.369447858412554e-06,4.434294900446458e-05,2.013803571632442e-05,-4.87178322466873e-05,5.208824384392618e-06,-0.0002674648037916384,0.00021637686356089603,0.0001042346247138301,-2.2859151570887418e-06,-9.189251535175896e-05,4.2828211677820634e-05,6.908046566094351e-07,-1.3130730914444665e-07,-7.499223002606342e-07,-2.4352242048170826e-07,-7.674918996901696e-08,3.706656149846615e-07,9.031303957108329e-08,-7.703505184155839e-08,2.2561387127570015e-07,-1.4303586850415765e-07,-6.53448045126243e-08,7.737230197758619e-07,-6.934892556369223e-07,3.556818894753808e-07,-1.5449426602905775e-08,-9.393242779116931e-08,-4.308339038077434e-08,1.0328465086857758e-07,-1.135361798721812e-08,5.248117756134363e-07,-4.250991429442493e-07,-1.9590312722014314e-07,4.717426371912062e-09,1.7539061009700703e-07,-8.344272377772293e-08
8280.0,0.01402505223787593,-0.00018673272470344255,3.4415823508781e-05,0.00020420834068753536,6.742787892340695e-05,2.078920531297919e-05,-0.0001023721861310357,-2.709889097513441e-05,3.388406904378189e-05,-9.510740111234487e-05,6.411384917239077e-05,3.088114587162864e-05,-0.0003379221877573906,0.0002949484533531013,-0.00015173343533461973,5.0712379695118745e-06,4.286161334523402e-05,1.9771210018110515e-05,-4.821805234591977e-05,5.5772556740088116e-06,-0.0002600849253551103,0.00021069349779233402,0.00010098552734100186,-2.302212175690114e-06,-8.900692890967464e-05,4.1284507685848825e-05,6.714202846827672e-07,-1.2751116158413164e-07,-7.27556092781603e-07,-2.3849908372620775e-07,-7.345501852430097e-08,3.5838433504173253e-07,9.015669796697793e-08,-7.600377458919761e-08,2.1479393991149404e-07,-1.340642902922785e-07,-6.984816827082312e-08,7.609908373122048e-07,-6.767445379480894e-07,3.442194785933706e-07,-1.4709993347098533e-08,-9.083731865795529e-08,-4.2294363008241116e-08,1.0223065029423885e-07,-1.2189887074378771e-08,5.101508181490673e-07,-4.137516303101472e-07,-1.8970387491555117e-07,4.690109163487536e-09,1.6987395385432285e-07,-8.038794422812911e-08
8310.0,0.013662502378734646,-0.00018127981879170285,3.317892467186065e-05,0.00019824768269788282,6.608125786914149e-05,1.9923434913197824e-05,-9.912682877738567e-05,-2.6982891419872468e-05,3.3135311910989536e-05,-9.007460412011536e-05,5.9476621001979126e-05,3.3035976206636535e-05,-0.00033234911203800047,0.00028769981927363514,-0.00014676585625002816,4.798166647512316e-06,4.1514080386901646e-05,1.9589374270173056e-05,-4.7864617429344144e-05,5.984683503683763e-06,-0.00025282453890758123,0.00020524625336625681,9.748311252128164e-05,-2.0755328517809366e-06,-8.635349761468156e-05,3.98208678038712e-05,6.518661630692904e-07,-1.2285193472240676e-07,-7.063885456358676e-07,-2.3386915353021143e-07,-7.035260189837332e-08,3.469597291917049e-07,8.976170900584263e-08,-7.41679722135187e-08,2.0369484493321107e-07,-1.2458057508621635e-07,-7.430729229646389e-08,7.484919110519156e-07,-6.599873144073197e-07,3.327493553492303e-07,-1.403119064391234e-08,-8.801773213456628e-08,-4.189454844951411e-08,1.0149847218584932e-07,-1.3111945458423567e-08,4.957298049569819e-07,-4.0288403982788387e-07,-1.8299715827106335e-07,4.193369409519961e-09,1.6480918943650827e-07,-7.74981069101033e-08
