,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9210.0,0.007695066969110468,-6.980289730630321e-05,2.5448060350880324e-05,6.807246616430999e-05,1.4001803687006757e-05,-9.63814500396043e-06,-2.362379115664354e-05,-1.0260631834442478e-06,-3.797245635546294e-06,-4.690148092431277e-06,1.6256258531021486e-06,-2.0518939126558497e-07,-0.00016102596465690202,0.00010032847668090005,-3.0301036641700355e-05,2.346290667134896e-06,2.588628470082524e-05,1.5120799794633205e-05,-1.812945975942029e-05,3.499892733023377e-06,-0.0001044633584383484,8.494792195529939e-05,4.1523636660574665e-05,-1.681372808184015e-05,-1.4832114894241483e-05,7.355436920500776e-06,2.5372109010179786e-07,-9.041985697904999e-08,-2.449473482770419e-07,-5.091630062252536e-08,3.2967404294753393e-08,8.172478111552488e-08,2.3468395696222664e-09,1.382049076862832e-08,1.3801693114501773e-08,-5.35877386320436e-09,-4.718654724954846e-09,3.6583107855245917e-07,-2.309004591565243e-07,6.682070177058666e-08,-6.826442554135756e-09,-5.4621299579457015e-08,-3.220565897593238e-08,3.811042545408168e-08,-7.982127594684535e-09,2.025735274740138e-07,-1.6395805158709226e-07,-7.755028995325709e-08,3.268454011033721e-08,2.7005150482058068e-08,-1.3530556303303925e-08
9240.0,0.007584117525917169,-6.734854930024665e-05,2.460635186797362e-05,6.577831868736638e-05,1.3237667230843275e-05,-9.521158292843372e-06,-2.2259573448106896e-05,-1.2660437001947743e-06,-3.726621289139804e-06,-4.108866802698935e-06,7.411029330305753e-07,9.929656223115282e-08,-0.00015591518576941332,9.406216351550189e-05,-2.6394484557597597e-05,2.294101844050352e-06,2.473853479181954e-05,1.456566492214972e-05,-1.7789484380608372e-05,3.568393606797658e-06,-0.0001014896322978148,8.244267679806801e-05,3.967058366363978e-05,-1.6007705234675926e-05,-1.4059541604672107e-05,6.92098335671508e-06,2.448945382847002e-07,-8.743320041444655e-08,-2.367332588165621e-07,-4.8155410328818443e-08,3.255558991689278e-08,7.69251776565636e-08,3.1895773478140967e-09,1.356246056540735e-08,1.246619669672254e-08,-3.482127873015397e-09,-5.2546024600444405e-09,3.5436294515800785e-07,-2.1648753675925205e-07,5.7857513841321544e-08,-6.6694945171271324e-09,-5.223297747877493e-08,-3.1051176695752586e-08,3.739992243204067e-08,-8.142105282661593e-09,1.9675746345871962e-07,-1.5906056706473152e-07,-7.400386934434669e-08,3.111470683547782e-08,2.5534830437493843e-08,-1.2682979223761853e-08
9270.0,0.007469122839126825,-6.495446739453466e-05,2.3771319113245814e-05,6.352541602888991e-05,1.2519035455908017e-05,-9.369475429818232e-06,-2.088588146535967e-05,-1.582281666031474e-06,-3.7381132145238735e-06,-3.4936589834417405e-06,5.5438825016236826e-08,2.497424088732969e-07,-0.00015074350610547532,8.783821668194452e-05,-2.2527996041944974e-05,2.2572750482605157e-06,2.3547947142578925e-05,1.4028494174861034e-05,-1.7459835818110947e-05,3.6361135146335395e-06,-9.857671303501398e-05,7.991071998080161e-05,3.793572401573649e-05,-1.5215132429414962e-05,-1.3311121795251554e-05,6.484956385491804e-06,2.3627189140542887e-07,-8.44499572988226e-08,-2.286688625338038e-07,-4.557355693698206e-08,3.20214624971244e-08,7.209012436786006e-08,4.299027409039653e-09,1.3504306664325086e-08,1.1048980145012618e-08,-2.0163115457600994e-09,-5.472313297355583e-09,3.427650627131144e-07,-2.021665179606858e-07,4.898152407792833e-08,-6.553121091772913e-09,-4.975804041811781e-08,-2.9930787417815386e-08,3.671052791933153e-08,-8.29582612768789e-09,1.9106169235333523e-07,-1.5411100335864138e-07,-7.069094401943958e-08,2.9574838295646504e-08,2.4114178683554438e-08,-1.1836413504529448e-08
9300.0,0.007362598033510416,-6.263786834721154e-05,2.3011103214692595e-05,6.125682435958226e-05,1.1936959238254097e-05,-9.143952837788406e-06,-1.964040700117301e-05,-1.960132876611593e-06,-3.6113714946579777e-06,-3.2145235684721093e-06,-3.5544189863972265e-07,2.206011544890097e-07,-0.00014555009825341288,8.165431207412394e-05,-1.869860929643829e-05,2.224670150748795e-06,2.2358182423916246e-05,1.3494426202386077e-05,-1.711186245512466e-05,3.685216694356855e-06,-9.583058312039576e-05,7.748375831280651e-05,3.626500005318145e-05,-1.4401232425371236e-05,-1.2607972629065122e-05,6.068950678738661e-06,2.2791589382940992e-07,-8.171653211023911e-08,-2.205448970851517e-07,-4.34794358645594e-08,3.1223616741844464e-08,6.770560161679533e-08,5.611050466399145e-09,1.3113346820073666e-08,1.0374897049519514e-08,-1.1160143609215885e-09,-5.323751976494507e-09,3.31126276578649e-07,-1.8793799328303455e-07,4.019077590506381e-08,-6.444983689159292e-09,-4.728739831999603e-08,-2.881890239227153e-08,3.597916344061923e-08,-8.406990866056952e-09,1.8569923163837458e-07,-1.493698037382415e-07,-6.7500328282404e-08,2.7994300160339316e-08,2.278151498142245e-08,-1.1031186726149326e-08
9330.0,0.007253887488978032,-6.040064028220057e-05,2.234826670714322e-05,5.900118845546372e-05,1.132452412609967e-05,-8.869272672336625e-06,-1.8456406567010456e-05,-2.281313500160205e-06,-3.4314075140388473e-06,-3.1273494146762622e-06,-6.547889007057267e-07,-2.6936953369222734e-09,-0.0001403422662859776,7.546960564561763e-05,-1.4870837571788925e-05,2.1774265603342543e-06,2.1187499920971873e-05,1.3099342221855581e-05,-1.6728417576895452e-05,3.7015250131169215e-06,-9.32260059701695e-05,7.518541217070514e-05,3.462196508122032e-05,-1.351966422487593e-05,-1.1960407768247181e-05,5.666331856416196e-06,2.1985434755256448e-07,-7.93139846586634e-08,-2.124782790980909e-07,-4.129649627208539e-08,3.0237330823763894e-08,6.355593229578553e-08,6.730938972290831e-09,1.2602979552880884e-08,1.0129584100352723e-08,-4.502035821209835e-10,-4.778573728605471e-09,3.194646109318039e-07,-1.737048991740284e-07,3.1398877750351964e-08,-6.302839895136131e-09,-4.485970956227527e-08,-2.7993267066395373e-08,3.516804580659556e-08,-8.445622886699438e-09,1.8062061928695222e-07,-1.44882113183365e-07,-6.436602365080978e-08,2.628585972770601e-08,2.155585648771934e-08,-1.0251722411951435e-08
9360.0,0.007146427903825869,-5.821771355496205e-05,2.1758835835147318e-05,5.676046719956423e-05,1.0713848042673307e-05,-8.608976802388271e-06,-1.742452426532571e-05,-2.423322295038781e-06,-3.2916195185255685e-06,-3.0916198884101625e-06,-9.86616173760895e-07,-3.453444140659596e-07,-0.00013502203818399375,6.92369701185227e-05,-1.1021377379955287e-05,2.0962048662980976e-06,1.9973823253561845e-05,1.2757025345266999e-05,-1.6267273720656084e-05,3.7105780706725966e-06,-9.073381506506865e-05,7.294714348752678e-05,3.310010925482561e-05,-1.263466714626235e-05,-1.1348635945429835e-05,5.281759079615954e-06,2.1199753439041593e-07,-7.716903697911167e-08,-2.044700866811747e-07,-3.913589919956069e-08,2.929979647868477e-08,5.994502587761333e-08,7.246263952204468e-09,1.2187721841549163e-08,1.0000530405982707e-08,2.864476733513133e-10,-3.9965330183427096e-09,3.075656363258741e-07,-1.593598763393902e-07,2.2552571772040345e-08,-6.078119712285239e-09,-4.2345803119311156e-08,-2.7274050086515236e-08,3.41909511000001e-08,-8.467723051452538e-09,1.757690141336794e-07,-1.4051401410265775e-07,-6.146922918031388e-08,2.45712962993197e-08,2.039967051829665e-08,-9.507783419156956e-09
9390.0,0.007043284964435627,-5.610210288406221e-05,2.1193703089259422e-05,5.455581503172333e-05,1.0131042748907375e-05,-8.372360158605112e-06,-1.637755828655846e-05,-2.5428263093820644e-06,-3.2022683996833862e-06,-3.13393553595781e-06,-1.2694415968411535e-06,-7.634692825684588e-07,-0.0001296727745708492,6.296113374565662e-05,-7.1402440136505325e-06,2.009451736653953e-06,1.8706558089370616e-05,1.2530312188540099e-05,-1.578113395881054e-05,3.71712394320204e-06,-8.833792616676243e-05,7.080728593859823e-05,3.161448290718564e-05,-1.1793065274858556e-05,-1.0760775166377754e-05,4.915507598439582e-06,2.0439281001258953e-07,-7.511489986977415e-08,-1.9660203687710706e-07,-3.7072175687564796e-08,2.8443498107729927e-08,5.628723070295699e-08,7.681992540904018e-09,1.1887675815153637e-08,1.0050655439422026e-08,9.194093845115903e-10,-3.064082393570292e-09,2.9561023430856144e-07,-1.4490488717361383e-07,1.362198542109288e-08,-5.840302177064641e-09,-3.972417877698368e-08,-2.6791910987892836e-08,3.316357080547125e-08,-8.484177595619386e-09,1.7110937749559712e-07,-1.3634313498078464e-07,-5.863928466564298e-08,2.2939972487608386e-08,1.92919130256964e-08,-8.80054162025714e-09
9420.0,0.006941078783039622,-5.4071447709085155e-05,2.0678396247619912e-05,5.23562612516608e-05,9.732822536599366e-06,-8.24956581576034e-06,-1.546579751938205e-05,-2.544638875021903e-06,-3.2331076002252464e-06,-2.9787021865536513e-06,-1.5831698427734394e-06,-1.1920037062411938e-06,-0.00012444946700515948,5.6799918969457235e-05,-3.3391399400887093e-06,1.9038291502254426e-06,1.7538778010032016e-05,1.2254644645973609e-05,-1.5273570847460123e-05,3.731151657331607e-06,-8.602664412945203e-05,6.878802402778285e-05,3.0108570710224834e-05,-1.0941233571551012e-05,-1.0267010622232374e-05,4.581918747612302e-06,1.9710744610955765e-07,-7.324495054324389e-08,-1.8876369344170874e-07,-3.567007775896699e-08,2.7990311569568338e-08,5.310721365496797e-08,7.719910952756136e-09,1.1871985009085891e-08,9.6706205539577e-09,1.6147167899273694e-09,-2.1182527801986005e-09,2.8393791356328934e-07,-1.307071463028075e-07,4.8685355518356e-09,-5.557783288993089e-09,-3.7308152555073595e-08,-2.6209232066749897e-08,3.2091676534760947e-08,-8.51544800885632e-09,1.6661677349295183e-07,-1.3241098092920937e-07,-5.576931381498189e-08,2.1289758256590145e-08,1.8368234474618432e-08,-8.157241709282225e-09
9450.0,0.0068365655032025345,-5.2115151216631595e-05,2.0122169185584292e-05,5.029530756569843e-05,9.362864266814489e-06,-8.076981053242052e-06,-1.4688231993044034e-05,-2.4814534732690405e-06,-3.2903865245862795e-06,-2.835515960319895e-06,-1.884910878408808e-06,-1.664565573788777e-06,-0.00011932282271465554,5.0754903881244126e-05,3.6845750070566944e-07,1.7791157358463151e-06,1.6508038348282576e-05,1.196875368398711e-05,-1.4788384299107119e-05,3.7664467961557397e-06,-8.399228833771756e-05,6.713507186444416e-05,2.8652050259450772e-05,-1.019325558432504e-05,-9.788215627835564e-06,4.252357402291079e-06,1.9008941238568847e-07,-7.12519901152249e-08,-1.8141740524366864e-07,-3.434689733677324e-08,2.7361296123403788e-08,5.039906969921057e-08,7.537607235096787e-09,1.1913208677719388e-08,9.315614834205909e-09,2.2892073079511576e-09,-1.0844886351774224e-09,2.724833156380705e-07,-1.1678483298718542e-07,-3.663894031503572e-09,-5.229423946786696e-09,-3.5175392363758744e-08,-2.560331277926909e-08,3.106866822290256e-08,-8.593342187279692e-09,1.6268419229127733e-07,-1.2921256128793006e-07,-5.299480005181029e-08,1.9843270935181e-08,1.747115303809357e-08,-7.519979131619886e-09
9480.0,0.006721419976901528,-5.0221073088040624e-05,1.959878450836593e-05,4.828779370818138e-05,9.02143458145182e-06,-7.88312890163021e-06,-1.4035425482934833e-05,-2.369487441767591e-06,-3.299766474887013e-06,-2.7051164193241545e-06,-2.0539606509239845e-06,-2.3350202094988054e-06,-0.00011411275436106432,4.467927394391979e-05,4.089309114232685e-06,1.6597558429550803e-06,1.5562012070457323e-05,1.1634410971162545e-05,-1.4459190559137136e-05,3.84198763202094e-06,-8.20975104247656e-05,6.571155862577524e-05,2.7312865273039463e-05,-9.543294267151595e-06,-9.319975565844654e-06,3.953935741049036e-06,1.8327712797008838e-07,-6.939130142046483e-08,-1.7423863703530297e-07,-3.310751685028473e-08,2.667269114845235e-08,4.811644436043503e-08,7.183203500468568e-09,1.183784565119976e-08,8.984916183179554e-09,2.6945042982428577e-09,3.645306843245349e-10,2.608507111771029e-07,-1.0279763718167744e-07,-1.2224535916644147e-08,-4.913565060726349e-09,-3.321916892737312e-08,-2.490601903926634e-08,3.037713669293835e-08,-8.758373014719998e-09,1.59035182631722e-07,-1.264744902177661e-07,-5.045131864786181e-08,1.858682801742835e-08,1.659434538175875e-08,-6.944431663854199e-09
9510.0,0.006610190618967524,-4.84043257479955e-05,1.913609663550004e-05,4.629642668044044e-05,8.68100714540755e-06,-7.6082756666670724e-06,-1.3476856524988172e-05,-2.2523292452441476e-06,-3.2369383772594336e-06,-2.7299149752398007e-06,-2.145600124361032e-06,-3.0911628242710183e-06,-0.00010879244040326871,3.8592034957222276e-05,7.80607790662144e-06,1.5513856081482494e-06,1.463969462983485e-05,1.1218759668866566e-05,-1.4161560413030826e-05,3.921936033759695e-06,-8.02731436432957e-05,6.426750814338106e-05,2.6162804506063877e-05,-8.957053613595887e-06,-8.857121463236643e-06,3.672122898496048e-06,1.767205750377502e-07,-6.773843446755155e-08,-1.6711570282474031e-07,-3.1855596134970056e-08,2.5705983302412126e-08,4.615794056226753e-08,6.809587612209577e-09,1.1585769246772548e-08,8.994579947754082e-09,2.9398949889147324e-09,1.9951842348306448e-09,2.4898329679269577e-07,-8.879087955673305e-08,-2.077205580176966e-08,-4.624060897884283e-09,-3.131360603947747e-08,-2.4043202691738463e-08,2.9753304688682205e-08,-8.933777900630946e-09,1.5552798557765602e-07,-1.236941056335461e-07,-4.8282343369592174e-08,1.7452405794683174e-08,1.573050300940918e-08,-6.403314173667141e-09
9540.0,0.006504401766435198,-4.659177911288258e-05,1.8699566859521964e-05,4.424916907997957e-05,8.388238980140612e-06,-7.301855020764724e-06,-1.2966071266319075e-05,-2.1450864696224552e-06,-3.0251340823350894e-06,-2.958908254055127e-06,-2.2666334023680022e-06,-3.762910007102566e-06,-0.0001034919463902762,3.255292715557768e-05,1.1488506609665565e-05,1.437183907176529e-06,1.3678406446756958e-05,1.0800679061681389e-05,-1.3835249064618744e-05,3.992775846289081e-06,-7.853210072771337e-05,6.283629755372006e-05,2.5149217961100566e-05,-8.51883859074432e-06,-8.288784258666072e-06,3.3673852073297368e-06,1.7018180649386176e-07,-6.617175978305319e-08,-1.5980291642446722e-07,-3.0779576610787364e-08,2.463165092679353e-08,4.436777086182528e-08,6.47125641928752e-09,1.0977877670460172e-08,9.454321441052636e-09,3.245538576763431e-09,3.4533628696036232e-09,2.3716356983245892e-07,-7.489083804298244e-08,-2.92444650947739e-08,-4.319050072525653e-09,-2.933083145513139e-08,-2.3174220191961e-08,2.907054337268195e-08,-9.091709402723333e-09,1.521886722497583e-07,-1.209414599323555e-07,-4.637727153399635e-08,1.6602736726778864e-08,1.4663327159472364e-08,-5.818751576445591e-09
9570.0,0.006410684105766204,-4.488181121932657e-05,1.8321718272025218e-05,4.230132731763141e-05,8.111486290775972e-06,-7.111291648224017e-06,-1.2420023384569427e-05,-2.021417107034428e-06,-2.8617760855462073e-06,-3.1859668245595335e-06,-2.3394846396111615e-06,-4.461720553469901e-06,-9.83081208146799e-05,2.6657992036076888e-05,1.5068741945730845e-05,1.3401897559060873e-06,1.2735452954640872e-05,1.0386622394563485e-05,-1.3544967752356386e-05,4.0609417608110224e-06,-7.685564858840737e-05,6.139343667717178e-05,2.4268661235258644e-05,-8.149218256177303e-06,-7.751359637474527e-06,3.0909275605050624e-06,1.6400030551614263e-07,-6.481015120824668e-08,-1.5283132516047888e-07,-2.9754793057394722e-08,2.3960789179967907e-08,4.2441881120103815e-08,6.083390383693071e-09,1.0496254527200031e-08,9.901093869979378e-09,3.4493500380044715e-09,4.970716923901757e-09,2.2560073586244103e-07,-6.131945305975034e-08,-3.7483199213104714e-08,-4.058670938983962e-09,-2.738895339506399e-08,-2.2310319084298964e-08,2.846638581626839e-08,-9.244470531365284e-09,1.4897640491499766e-07,-1.1816598319464589e-07,-4.473150490647289e-08,1.588857537716284e-08,1.3656677790654169e-08,-5.291381016440657e-09
9600.0,0.006315943470829562,-4.3202199182083015e-05,1.7879741017815735e-05,4.049899052326803e-05,7.846487888497553e-06,-6.893764311578849e-06,-1.2042147685636997e-05,-1.8124866845392445e-06,-2.6469750509500382e-06,-3.5807847504126148e-06,-2.0171130245583298e-06,-5.471235357766614e-06,-9.333977109955973e-05,2.101869226408425e-05,1.8474728222037288e-05,1.2428393156661e-06,1.204629787579443e-05,9.867935614612687e-06,-1.322383366636696e-05,4.105045275209908e-06,-7.514131516112096e-05,5.9843177186635253e-05,2.3459510105080436e-05,-7.71800155983277e-06,-7.309883778354091e-06,2.8542117344857985e-06,1.5793007416512197e-07,-6.322173372388614e-08,-1.4636932829263273e-07,-2.876935640131392e-08,2.3174215307603895e-08,4.11103105564464e-08,5.4101406432935615e-09,9.901363572283117e-09,1.0714286579752572e-08,2.830912923608841e-09,7.130223581382987e-09,2.1451167465995811e-07,-4.833264549895906e-08,-4.532257013259376e-08,-3.799500713674005e-09,-2.5974029738746407e-08,-2.1230938587379256e-08,2.7794829937741468e-08,-9.34401394286052e-09,1.4568314082964638e-07,-1.1517365130344635e-07,-4.322426647025807e-08,1.5055029722196925e-08,1.2834798816339409e-08,-4.841675676666966e-09
9630.0,0.006227428176969035,-4.1643939584757025e-05,1.7414496106711643e-05,3.892431085869358e-05,7.602396613989486e-06,-6.730113476204069e-06,-1.1728052077602278e-05,-1.5883827781276994e-06,-2.3805283262611436e-06,-4.125819588744496e-06,-1.5610042032453914e-06,-6.610186575059621e-06,-8.854400819010313e-05,1.558880974344021e-05,2.1729938411946262e-05,1.1702040926361072e-06,1.1455192282786859e-05,9.417718170926518e-06,-1.2930703958199533e-05,4.125352906635509e-06,-7.343051484865485e-05,5.8315819806084176e-05,2.268662019440462e-05,-7.342345934217218e-06,-6.861922229494732e-06,2.6217198039970444e-06,1.5229855569274378e-07,-6.154382806339896e-08,-1.4072453631751654e-07,-2.7865546169647663e-08,2.257943310520588e-08,3.9988700557841306e-08,4.697182134004277e-09,9.192391165447216e-09,1.1859012122023101e-08,1.9299494644916445e-09,9.555736433640739e-09,2.0379841027229797e-07,-3.582268977231088e-08,-5.2817683307965554e-08,-3.5975190611152402e-09,-2.4757775299049502e-08,-2.0291396759061647e-08,2.7183420647443795e-08,-9.39792362285859e-09,1.4239389598023625e-07,-1.1222515350221196e-07,-4.178773642965249e-08,1.432862616074009e-08,1.2003114724818886e-08,-4.400503875429465e-09
9660.0,0.006140922507963805,-4.004535382881449e-05,1.6884701838152695e-05,3.7337249760759436e-05,7.438252275808661e-06,-6.562300189483746e-06,-1.1407444586657964e-05,-1.3899138984515205e-06,-2.1199944114008907e-06,-4.630133032307878e-06,-1.3998626459834729e-06,-7.599104422426529e-06,-8.38784349516215e-05,1.0306051910276956e-05,2.4884024179235963e-05,1.1065857398736359e-06,1.086959754376116e-05,9.129310105995568e-06,-1.2633159736839064e-05,4.123241074371048e-06,-7.173636710327994e-05,5.6764067191874854e-05,2.1977631558687234e-05,-6.945912832906824e-06,-6.4794361900984756e-06,2.4096348079672764e-06,1.4652704673852425e-07,-5.962955339747151e-08,-1.350479629507839e-07,-2.7247831486944547e-08,2.1980030201198213e-08,3.884042622835207e-08,4.065550370262459e-09,8.498980329360357e-09,1.2917708599826398e-08,1.6402393310522761e-09,1.1668812986301757e-08,1.9337001791882823e-07,-2.3633452248629937e-08,-6.009399502997519e-08,-3.4122613772565996e-09,-2.355503472890683e-08,-1.968034041662988e-08,2.6561022971575857e-08,-9.407280775438365e-09,1.391345867306513e-07,-1.0922646033184943e-07,-4.0476551170154074e-08,1.356325143704316e-08,1.1299930516529376e-08,-3.999691838336942e-09
9690.0,0.006051959790566375,-3.8392115804554064e-05,1.6367154826004066e-05,3.561271890682017e-05,7.27615388966262e-06,-6.260577920553405e-06,-1.109024084413367e-05,-1.251120640031326e-06,-1.8465347608613579e-06,-5.060535033139055e-06,-1.480653282601671e-06,-8.358476888862347e-06,-7.919522594196481e-05,5.207039424935129e-06,2.788713949602877e-05,1.0376740458317809e-06,1.0143521134603313e-05,8.800449713386661e-06,-1.2305784537391825e-05,4.123820132926744e-06,-7.008713686230675e-05,5.5203812200172345e-05,2.14502051025259e-05,-6.597829694878163e-06,-6.143347455424438e-06,2.219595817039666e-06,1.4056527828550145e-07,-5.776698455367191e-08,-1.2888018789376367e-07,-2.6631754339695236e-08,2.091405769844785e-08,3.7702078550057135e-08,3.621868630804927e-09,7.772102805510176e-09,1.3816183269767981e-08,1.8555067232326613e-09,1.3307012420209232e-08,1.8289933981050382e-07,-1.185312816739691e-08,-6.70328915085879e-08,-3.2101519232344747e-09,-2.2059224053363126e-08,-1.8986759990408592e-08,2.5870798355154396e-08,-9.421316612791197e-09,1.3596511967091896e-07,-1.0620817291983941e-07,-3.952640226607478e-08,1.2891546155214524e-08,1.069096047570812e-08,-3.644385500097992e-09
9720.0,0.005964048666520357,-3.669939680709636e-05,1.5826982434077013e-05,3.385046147687661e-05,7.070425589681042e-06,-5.966955136055805e-06,-1.0491074628690063e-05,-1.3611698486165655e-06,-1.5743540608579863e-06,-5.388056080650306e-06,-1.6775098662441967e-06,-8.945646220007627e-06,-7.463854016257274e-05,3.2542992722807476e-07,3.072530988553393e-05,1.0030167486197627e-06,9.473043056284116e-06,8.320459888042031e-06,-1.1954993736416859e-05,4.1054347021376645e-06,-6.845752498966381e-05,5.3673492705687284e-05,2.0951161448596133e-05,-6.207282925769106e-06,-5.939718223194717e-06,2.083231636659377e-06,1.3447046879855414e-07,-5.583375637063687e-08,-1.2256949495552372e-07,-2.5864165244582675e-08,1.9872215114575662e-08,3.5575346212910324e-08,4.018315136406852e-09,7.040867272242385e-09,1.449501616819079e-08,2.314503535464052e-09,1.4583981625680776e-08,1.7270635206992407e-07,-5.634487789391865e-10,-7.359910493819839e-08,-3.090903935156894e-09,-2.067631083576928e-08,-1.7983455581962608e-08,2.513026011172919e-08,-9.391719146788401e-09,1.3283223748715228e-07,-1.0325147876076676e-07,-3.862906666948638e-08,1.2139679931277686e-08,1.0340512527136846e-08,-3.3976022544623853e-09
9750.0,0.00587657422668817,-3.504583297527239e-05,1.5341903712341106e-05,3.207348591023259e-05,6.886029968249641e-06,-5.698620725863957e-06,-9.85532925289694e-06,-1.514952297011222e-06,-1.2324881588960466e-06,-5.844510828151596e-06,-1.921653051297957e-06,-9.387871827297164e-06,-7.03196386629255e-05,-4.2942677401607296e-06,3.3378852703488945e-05,9.569428134216806e-07,8.886049478306834e-06,7.912692433499781e-06,-1.1628946091966123e-05,4.114381357796909e-06,-6.69039093266668e-05,5.223188014288062e-05,2.045567865355785e-05,-5.821978579087064e-06,-5.789125916863521e-06,1.9616733594113893e-06,1.285227604802494e-07,-5.410675866926307e-08,-1.1620207979077555e-07,-2.5166053551431107e-08,1.8916813032104656e-08,3.3327929869195657e-08,4.545947077696737e-09,6.1441921155078054e-09,1.54614509070799e-08,2.866639656241131e-09,1.5552273915619095e-08,1.630446920292628e-07,1.0121462063850177e-08,-7.973907210432166e-08,-2.9451481499698643e-09,-1.9462269079660003e-08,-1.7127144566384864e-08,2.4440860747510972e-08,-9.41752559045641e-09,1.2984711443747235e-07,-1.0047120411643842e-07,-3.7735818822291865e-08,1.1404803979420195e-08,1.0088971314549509e-08,-3.181128926690012e-09
9780.0,0.005779774835597673,-3.3446290148099846e-05,1.4901416424382944e-05,3.02914806656516e-05,6.7822990278292285e-06,-5.3794146698250265e-06,-9.358966309019405e-06,-1.6293284454879513e-06,-1.1124332565976979e-06,-6.041635096007477e-06,-2.1716862161412257e-06,-9.902534927000984e-06,-6.613767327743083e-05,-8.805093431130155e-06,3.597080698765144e-05,9.383908836645485e-07,8.418636046370134e-06,7.571096752700411e-06,-1.1306941026826886e-05,4.088412183437183e-06,-6.536010455311986e-05,5.0732558326565904e-05,2.004761401561114e-05,-5.3942965595222e-06,-5.731181670831097e-06,1.8784165325382932e-06,1.2277268349948612e-07,-5.253830588277199e-08,-1.0982696668317203e-07,-2.47457112487872e-08,1.7780270182969166e-08,3.158083500692049e-08,4.925721331259412e-09,5.7696887918870305e-09,1.586264356479062e-08,3.428959999446852e-09,1.666118238961667e-08,1.5369543003736776e-07,2.054726324409895e-08,-8.573254151674944e-08,-2.8676867406455185e-09,-1.8492773315898757e-08,-1.640788233281357e-08,2.3758337106103918e-08,-9.360612289883441e-09,1.268771126818137e-07,-9.757555619553422e-08,-3.701140249925456e-08,1.0591233940809487e-08,1.0013314071312431e-08,-3.0401944200887286e-09
9810.0,0.005685374367247519,-3.1852327797452694e-05,1.4425163021058372e-05,2.856928502645911e-05,6.700458770604257e-06,-5.061811919299756e-06,-8.87304311707523e-06,-1.7579098942925479e-06,-1.181517120172051e-06,-5.899681321366718e-06,-2.627579982460452e-06,-1.039828467581643e-05,-6.206299559969107e-05,-1.3140151806817703e-05,3.843394960452624e-05,9.426778316039325e-07,7.981509565183116e-06,7.246305951715954e-06,-1.0982693714551553e-05,4.0328480532637935e-06,-6.388052854615844e-05,4.939298543295526e-05,1.956047977149571e-05,-5.023473594197566e-06,-5.5957928694202225e-06,1.7793671349640686e-06,1.1704544446250546e-07,-5.084828022680997e-08,-1.0365746654512989e-07,-2.4404345971860595e-08,1.6645716828258374e-08,2.988078469997928e-08,5.347095268258296e-09,5.846324675511018e-09,1.551898383415115e-08,4.41642755990487e-09,1.7729545123454368e-08,1.4458899552888682e-07,3.0561584251559156e-08,-9.14243396644663e-08,-2.8477577565481584e-09,-1.7585872118183174e-08,-1.5724837071654816e-08,2.3066923687157873e-08,-9.23472566643766e-09,1.2403315035573787e-07,-9.499797339064501e-08,-3.612450841273852e-08,9.884963294819145e-09,9.785295413972715e-09,-2.8674472673158106e-09
9840.0,0.0055966004446762994,-3.0279425862510288e-05,1.3974032780778433e-05,2.687503655637919e-05,6.617148853081312e-06,-4.759446469274906e-06,-8.398107888223872e-06,-1.8842416142746098e-06,-1.3127829919548528e-06,-5.601768429544919e-06,-3.2281012387549453e-06,-1.0908394495376744e-05,-5.815211678316413e-05,-1.7229877937054534e-05,4.071203795809155e-05,9.646083705609045e-07,7.617773889851521e-06,6.975865020510227e-06,-1.069059231214539e-05,3.9510212523698345e-06,-6.247337891110313e-05,4.809725152828042e-05,1.9233345634461614e-05,-4.8057767367373635e-06,-5.42668509570932e-06,1.6938521478740573e-06,1.1140177554711649e-07,-4.925933973978337e-08,-9.757418350363001e-08,-2.4063391598089406e-08,1.5562715346509145e-08,2.8219899720150408e-08,5.760217654541857e-09,6.081408383663184e-09,1.4829018223919948e-08,5.697664126634954e-09,1.883214304686155e-08,1.3584514343348446e-07,4.001173631846362e-08,-9.668974535598519e-08,-2.872808990153484e-09,-1.6833800132137794e-08,-1.515215606812942e-08,2.2444101476296342e-08,-9.05218455535282e-09,1.213325915102209e-07,-9.250541812677484e-08,-3.555039048558254e-08,9.474706919112631e-09,9.492011158467434e-09,-2.721112482872997e-09
