,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6060.0,-0.01757662549864544,-0.0011301748553688563,0.0003244233452340808,0.0011708819724208842,0.00021077774244290622,-0.00014346833504570809,-0.0004575351614247689,6.33505339305979e-05,0.0001805866115940161,-0.0006122459626776703,0.00019252954959410578,0.00022193718593761016,-0.0004158831105719813,-0.00017104858542422711,-0.00014550569814096066,6.057897608551756e-06,0.0004226667504312428,2.3987364775722295e-05,-9.767562603636015e-05,2.0923642262708284e-05,0.000239867757850769,9.54826729538232e-05,2.14238001192451e-06,0.00028168847899704796,-0.00032854282538371306,0.00013642018379003319,4.122645317917794e-06,-1.1763021155425439e-06,-4.2739054743536735e-06,-7.953440883347572e-07,5.097315555468132e-07,1.648481121815057e-06,-1.6982640492175042e-07,-4.3858264915254314e-07,1.3496652240145777e-06,-3.7704650812913345e-07,-4.3623454125860153e-07,8.841376108767357e-07,3.8864497653715136e-07,3.0084014888888664e-07,-2.7144060667436552e-08,-8.329386317994449e-07,-4.582576319657021e-08,2.0558400928146934e-07,-3.875251590943789e-08,-5.308113736757076e-07,-2.025159459897653e-07,1.1253236109074058e-08,-5.39532971438885e-07,6.282801184158438e-07,-2.731361588210282e-07
6090.0,-0.017009487550971637,-0.0011119644028037673,0.00031847755738268315,0.001152645755862183,0.00020901313643019215,-0.00014363496426878373,-0.00044804710933209066,6.093025014424882e-05,0.0001751470902971733,-0.0006020590929787552,0.00019834311229119722,0.00021528368338470617,-0.0003999392550877379,-0.00016716168619228055,-0.0001544294884477371,5.81671332763436e-06,0.00041772350936245824,2.3018346639767958e-05,-9.908152235156281e-05,2.2157756878949412e-05,0.0002583095214174269,7.491450921759803e-05,-8.782736535276072e-06,0.0002824732706460251,-0.0003259401601839366,0.0001342435418568053,4.054474007256987e-06,-1.1548318298601392e-06,-4.205915219709722e-06,-7.867609109862569e-07,5.110914986925983e-07,1.614105908268665e-06,-1.6409184779573945e-07,-4.2542259739302573e-07,1.3272901150277236e-06,-3.8947831622752586e-07,-4.2369243641184886e-07,8.502784927167614e-07,3.8131943826094264e-07,3.2009073621340855e-07,-2.6438153242142103e-08,-8.233381059866219e-07,-4.378912361252991e-08,2.0883799102692016e-07,-4.151162739649658e-08,-5.690059480532037e-07,-1.6011304780543533e-07,3.349848882292334e-08,-5.411804267848073e-07,6.230097583315637e-07,-2.68714425896147e-07
6120.0,-0.016402161993805373,-0.0010939655991894109,0.00031260850767745446,0.0011346598077506373,0.00020750748739897535,-0.00014417141995697605,-0.0004390482440729548,5.922067997126829e-05,0.00016887898118368575,-0.0005903774330522777,0.0002020467800194318,0.00020881825207912747,-0.0003840241480063783,-0.0001623420766716585,-0.00016410788179959746,5.584948641581439e-06,0.00041307663515237976,2.188264844642537e-05,-9.990390900058208e-05,2.3134476010405855e-05,0.00027577322026227206,5.506134794501757e-05,-1.945269600908999e-05,0.0002828642960724756,-0.00032255972257837673,0.00013181176111854145,3.987269766930065e-06,-1.1336184894428103e-06,-4.138979592353067e-06,-7.792171903399456e-07,5.137030493777066e-07,1.5814655068716522e-06,-1.6067955212777883e-07,-4.102220490787611e-07,1.301595968417428e-06,-3.9755397958404027e-07,-4.1153217192390804e-07,8.165139082082405e-07,3.718986291023e-07,3.410252367184423e-07,-2.5745744064304368e-08,-8.14330892498079e-07,-4.143004063565284e-08,2.1080655034446575e-07,-4.3702069133294586e-08,-6.051344633089016e-07,-1.1918962665120932e-07,5.5198212116728145e-08,-5.420679717074405e-07,6.162497946572983e-07,-2.637896518015847e-07
6150.0,-0.015738104375513748,-0.0010758807146261237,0.00030706591176694165,0.0011159031302951127,0.0002057692425523823,-0.00014379516456729594,-0.000431085824168314,5.831652020461466e-05,0.00016193932624048503,-0.0005771731343613075,0.0002043907062379703,0.00020247696976591069,-0.00036876981156533286,-0.0001561783866347474,-0.00017446612880974398,5.410217247882272e-06,0.0004092589244502785,1.972054719895735e-05,-0.00010060249904477538,2.4090382939715048e-05,0.0002924871298924134,3.531031516060897e-05,-2.9942611597147078e-05,0.00028307859740232507,-0.0003183444770815107,0.00012909721796720716,3.920031625854987e-06,-1.1136185480204708e-06,-4.069400283844485e-06,-7.709800374116946e-07,5.129069142893259e-07,1.552454529771826e-06,-1.598241431694887e-07,-3.9340725106377836e-07,1.2725635310319516e-06,-4.0280507320805783e-07,-3.9964529967024246e-07,7.841758164958181e-07,3.595320767340874e-07,3.634355166000766e-07,-2.5161185170948473e-08,-8.070042498078917e-07,-3.701337333403032e-08,2.124582038847914e-07,-4.586556258092702e-08,-6.396188760483252e-07,-7.854281519773985e-08,7.648237834202643e-08,-5.426210565258929e-07,6.078794744405107e-07,-2.5828727253646453e-07
6180.0,-0.015036142826186679,-0.001057599244093013,0.00030147696037972265,0.0010967026451243543,0.00020387827995748742,-0.00014324309550867986,-0.0004224767090361848,5.699870687827572e-05,0.00015403187796858605,-0.0005616190748985694,0.0002050546643967213,0.00019697744727986571,-0.0003538312735490708,-0.0001502355199244723,-0.00018424604649196208,5.430883400476868e-06,0.0004053535629950584,1.702854712490376e-05,-0.00010132494638514283,2.4956352019187565e-05,0.000308525936283417,1.5707257319144268e-05,-4.063223184492717e-05,0.0002834215148959284,-0.000313600391855998,0.00012616828334609408,3.852331127658678e-06,-1.0934436099512194e-06,-3.998422779494961e-06,-7.623791154043665e-07,5.11395825243703e-07,1.5211797023661827e-06,-1.573896241760908e-07,-3.7428370548582483e-07,1.2383832017257616e-06,-4.0460954146325645e-07,-3.894661239941909e-07,7.525176024287671e-07,3.4760199217215044e-07,3.8458529216966255e-07,-2.504003941274207e-08,-7.994799933537276e-07,-3.1526575303067894e-08,2.1415300092792952e-07,-4.78536555925729e-08,-6.726203173799782e-07,-3.825567772976824e-08,9.80726435172937e-08,-5.434134102229822e-07,5.985118809361475e-07,-2.5236607450012687e-07
6210.0,-0.014338885808428393,-0.0010390659859241826,0.00029506354142593065,0.0010779300925721248,0.00020203301667274227,-0.00014209477093847617,-0.00041369407511099537,5.507507347139208e-05,0.00014569232028870956,-0.000544509689099995,0.00020534137490385275,0.00019275036851436095,-0.00033996106075948133,-0.00014460654409429718,-0.0001929143984025223,5.456467153491556e-06,0.00040090396811874357,1.3182863605732266e-05,-0.00010209651646835081,2.5917778857279462e-05,0.000323568703907069,-2.8984782810894956e-06,-5.1361650210091266e-05,0.0002838464414227852,-0.0003089866089149891,0.00012332108277229376,3.783848829843998e-06,-1.0703141033064546e-06,-3.929075343789396e-06,-7.541695523677427e-07,5.077766147256837e-07,1.4893594619886877e-06,-1.5276183740811984e-07,-3.541008182853909e-07,1.2007290134716535e-06,-4.056243478592896e-07,-3.818194434266232e-07,7.231084871809704e-07,3.3630894796392775e-07,4.033132104991357e-07,-2.4921406335100414e-08,-7.908530093012125e-07,-2.3712117768595944e-08,2.1594234364985492e-07,-5.007892046904268e-08,-7.035153806237275e-07,-1.4697872013275497e-11,1.1967957103161527e-07,-5.443794373612395e-07,5.894246963691456e-07,-2.4659550850619145e-07
6240.0,-0.013619889308914163,-0.0010201239655475438,0.00028838102229593955,0.0010589646102866855,0.00019956916549007967,-0.00014033304927941505,-0.00040486356164829795,5.318073778448043e-05,0.00013736634200662155,-0.0005283141626480367,0.0002075816293209803,0.00018716259163772286,-0.00032596700218049426,-0.00013860021986264345,-0.0002014832602775953,5.6815863543582e-06,0.00039544249987370376,9.903920209435767e-06,-0.00010304388539929661,2.673516304276308e-05,0.00033842062268112934,-2.1926978463158932e-05,-6.153464607289594e-05,0.000284489163574388,-0.0003047258331686182,0.00012077247978205228,3.714001164171902e-06,-1.0462162889082434e-06,-3.859057138532472e-06,-7.438790296795735e-07,5.01898678727331e-07,1.4573598692336682e-06,-1.481114537301651e-07,-3.3394746933849885e-07,1.1650938712278357e-06,-4.10640984985242e-07,-3.714153372234287e-07,6.934406871362049e-07,3.241740325772625e-07,4.2182995745582767e-07,-2.5274077166668086e-08,-7.801891374861564e-07,-1.7060858576639607e-08,2.1806933535138126e-07,-5.199553869452684e-08,-7.339644848105723e-07,3.904263086297201e-08,1.4015527605065572e-07,-5.4579113411806e-07,5.810300807658371e-07,-2.41398190783345e-07
6270.0,-0.012874715355512179,-0.0010005672125538811,0.0002814904481393611,0.0010395467892736156,0.0001968354899093419,-0.00013844841830951534,-0.0003957731519165115,5.134831562343476e-05,0.00012786091015791503,-0.000510797279497845,0.00020852114212802265,0.00018193828110648887,-0.000311601079722033,-0.00013279615378940956,-0.00020988643173409683,6.187602231139882e-06,0.00038921305782170957,7.224353843252168e-06,-0.0001037967437241566,2.719347956802915e-05,0.00035294819736595714,-4.0931629196835114e-05,-7.12515593957673e-05,0.0002852228202217809,-0.0003007725581523446,0.00011844434725707985,3.6421275957998275e-06,-1.0213763320429352e-06,-3.787523602508598e-06,-7.326881452900595e-07,4.954891402130101e-07,1.4243821753260604e-06,-1.4356148071211322e-07,-3.109417522421039e-07,1.1265449781286101e-06,-4.1296950748420753e-07,-3.6172378354580924e-07,6.629964036299373e-07,3.1243318663454495e-07,4.40013775353358e-07,-2.6313125027572414e-08,-7.679832909781037e-07,-1.1626955321375495e-08,2.1976828663782586e-07,-5.311385592813447e-08,-7.637013776475154e-07,7.802114169953726e-08,1.59690098529736e-07,-5.473797134697056e-07,5.732537199936425e-07,-2.3664724839947092e-07
6300.0,-0.012265749163561605,-0.0009814274494066295,0.00027525127450453316,0.0010199393282350434,0.00019456627046008948,-0.00013681192740133615,-0.00038802630215806384,5.0914595076817637e-05,0.00011761238929965551,-0.0004931800350704294,0.00020970072520931047,0.00017679245213257378,-0.0002975665785037081,-0.00012776280990775538,-0.00021740156786152564,6.5972255293815755e-06,0.00038316478957992186,4.649204960824899e-06,-0.00010343906949073616,2.7204007048886064e-05,0.00036690229941894125,-5.99741776227352e-05,-7.976290324845413e-05,0.00028591134505552573,-0.0002971936816898425,0.00011639592841597292,3.5718773311042982e-06,-9.988257806497287e-07,-3.7154454311199756e-06,-7.232514310379306e-07,4.899449727850019e-07,1.3961316865762704e-06,-1.4372964905605137e-07,-2.8611942203663607e-07,1.0877554709524886e-06,-4.1578966287622365e-07,-3.52152365619368e-07,6.332288238118008e-07,3.0229368376918544e-07,4.5631206492132087e-07,-2.711393392297592e-08,-7.561310308487175e-07,-6.411920088181549e-09,2.1909893469026768e-07,-5.3225620614222277e-08,-7.922276022069413e-07,1.1707311847310036e-07,1.7679318895985915e-07,-5.488797744408263e-07,5.661989910203819e-07,-2.324461023363426e-07
6330.0,-0.011802132157272206,-0.0009623179915670347,0.000269182359147711,0.0010003580827207214,0.00019181933696677878,-0.00013532182039508521,-0.0003805299844896057,5.1225202101837685e-05,0.00010687914735306003,-0.0004750828605502333,0.00021085196630758277,0.00017169366584895317,-0.0002849247344923317,-0.00012241564050751016,-0.00022474099407715378,6.903525079027616e-06,0.0003776080114341364,2.9605536282128255e-06,-0.00010244333237049135,2.6982193812327942e-05,0.00038044221742777033,-7.877828503955752e-05,-8.791753952900915e-05,0.0002866217058962638,-0.0002933644535690385,0.00011416671682230531,3.5017974885986772e-06,-9.76814985608155e-07,-3.6435674832943635e-06,-7.121775336335813e-07,4.848724530696523e-07,1.3687919896429738e-06,-1.4635487690158691e-07,-2.601449927724245e-07,1.0479277737404281e-06,-4.185773528005673e-07,-3.426848587010406e-07,6.063795367950634e-07,2.914328409009298e-07,4.72246314642151e-07,-2.7690147280297267e-08,-7.452469570738612e-07,-2.9760023147669395e-09,2.1707448149390835e-07,-5.27993901348163e-08,-8.198357371434095e-07,1.5560318943000498e-07,1.9314774738991509e-07,-5.504277329848507e-07,5.586667197410246e-07,-2.2788876702399955e-07
6360.0,-0.011372859856706581,-0.0009434690924967541,0.0002637337882895735,0.0009804654676322795,0.000189271819892697,-0.00013434212094164097,-0.00037357308994111606,5.209762945342065e-05,9.68606937139346e-05,-0.00045747144822771827,0.00021123642125543354,0.00016684770238261195,-0.00027295014958636553,-0.0001168047903338926,-0.00023191700867942293,7.223624120813775e-06,0.00037193685954110475,1.5277874766992197e-06,-0.00010081617374747171,2.6445316190683047e-05,0.00039356473493444615,-9.736671556251399e-05,-9.538668247966136e-05,0.0002872882698200294,-0.00028951109720175543,0.00011198128563081567,3.4327637358516216e-06,-9.570316862877757e-07,-3.5706174254246047e-06,-7.019596639016646e-07,4.815740768074043e-07,1.3433793897957153e-06,-1.5078487281660381e-07,-2.358653658273187e-07,1.0091391828991514e-06,-4.197651844362391e-07,-3.3370447145634117e-07,5.80908900053071e-07,2.7995113830616965e-07,4.878576185888677e-07,-2.8298247640067755e-08,-7.341259251783608e-07,-3.924048158750562e-11,2.1367967473586443e-07,-5.1667502524288384e-08,-8.465201388365513e-07,1.9365873245801259e-07,2.080946095134002e-07,-5.519038554117044e-07,5.511155914363126e-07,-2.234241600536795e-07
6390.0,-0.0108599238875263,-0.0009246127267397183,0.0002579669080860838,0.00096106814736932,0.00018709640406187422,-0.000133698632632255,-0.00036717545331541507,5.347196707892683e-05,8.645217728739431e-05,-0.0004394205586241721,0.0002105387086237245,0.00016261148139449561,-0.00026150192486820066,-0.00011055063664118463,-0.00023943864448792702,7.60922785529456e-06,0.0003664349041516747,-8.48646965385781e-07,-9.870520159995385e-05,2.5693637115490417e-05,0.00040635711159249955,-0.00011560775170605666,-0.00010271417828038872,0.0002877881721316967,-0.0002854641724190041,0.00010988358467875256,3.363799538909456e-06,-9.361173175252692e-07,-3.4994642272070293e-06,-6.931786380539197e-07,4.794166680480184e-07,1.319906504310889e-06,-1.5679103139454948e-07,-2.1062563740124912e-07,9.693945010043705e-07,-4.187507753951836e-07,-3.2589806306552656e-07,5.565414654339579e-07,2.6696111135892413e-07,5.042945405913352e-07,-2.906758096496826e-08,-7.23329530081655e-07,4.81014213918812e-09,2.092118558841073e-07,-5.005693711618192e-08,-8.724553436081923e-07,2.3097039386473933e-07,2.2271286003170062e-07,-5.5306384672076e-07,5.432061874311047e-07,-2.1913357028814982e-07
6420.0,-0.010259500895069523,-0.0009061387045569095,0.00025256451778098285,0.0009417440567614247,0.0001850020622758566,-0.0001329869869569713,-0.00036095952010867206,5.512662488710762e-05,7.572454609566296e-05,-0.00042075530894575074,0.0002089671950837358,0.00015841996759583275,-0.00025038723135256544,-0.00010375319723085728,-0.000247287641185771,7.902853674472874e-06,0.0003614218263792041,-4.05014126488544e-06,-9.686330017378689e-05,2.5185426028790388e-05,0.00041820447407772725,-0.00013276116503870594,-0.00011042598895598564,0.0002882557762625223,-0.00028067534769331184,0.00010749651369460519,3.296331726370406e-06,-9.164611360136733e-07,-3.428690397466892e-06,-6.848157903940485e-07,4.769437945549675e-07,1.2971541704376971e-06,-1.6365474387150313e-07,-1.8462237309426789e-07,9.283428533170597e-07,-4.159597494470827e-07,-3.181418971418497e-07,5.329187777083028e-07,2.527196173953776e-07,5.214703790009475e-07,-2.959946070123572e-08,-7.135309844829453e-07,1.1289931292016916e-08,2.0528216044054466e-07,-4.9000013722535856e-08,-8.96389432322835e-07,2.6604784528739944e-07,2.3803772492667668e-07,-5.541626619649854e-07,5.33879050775035e-07,-2.142716808767615e-07
6450.0,-0.009612067234668393,-0.0008877619734894329,0.00024753136621798026,0.0009220528154716902,0.00018304724507941652,-0.00013170111307382325,-0.000355449645520923,5.6922908901750387e-05,6.521835526778611e-05,-0.0004023409062724239,0.0002067618390010033,0.0001536853362352711,-0.0002395886789982188,-9.609789075384671e-05,-0.0002554696058188139,8.257506136328594e-06,0.0003571260889800859,-7.357771008464881e-06,-9.534141748515267e-05,2.4702555085021515e-05,0.0004285851434006858,-0.00014877426672354604,-0.0001181841728465322,0.00028915503238457086,-0.00027568093249438503,0.00010504854257373619,3.2294146605028138e-06,-8.981284232066079e-07,-3.356689616848491e-06,-6.771056785699741e-07,4.7237278355318925e-07,1.2768692945314698e-06,-1.7087979778462272e-07,-1.591549235405552e-07,8.878926991715414e-07,-4.1186644826983577e-07,-3.093062561418241e-07,5.100141471053189e-07,2.365582213908024e-07,5.393910906299493e-07,-3.0269010588903575e-08,-7.05185768226118e-07,1.7960033578593566e-08,2.020019955704628e-07,-4.8008960312948476e-08,-9.172710516086734e-07,2.987849238284503e-07,2.5340877561724005e-07,-5.560883075985718e-07,5.241664868261944e-07,-2.092920387835362e-07
6480.0,-0.008942159659127159,-0.0008696259546000665,0.00024204412979469112,0.0009033297399275006,0.00018121231645529327,-0.00013103682156003507,-0.00034928363269729975,5.8288072616293155e-05,5.5421141457110724e-05,-0.00038480063224906476,0.00020506734472132193,0.00014903500432809718,-0.0002290626692164471,-8.86825214501318e-05,-0.00026302883114695817,8.572698226044164e-06,0.0003525959304440223,-1.0887876411483567e-05,-9.402051087238934e-05,2.4336404946560535e-05,0.00043812497420824014,-0.0001642626779927993,-0.00012577892787452342,0.000290249006766811,-0.0002708578497978381,0.00010264743838056276,3.1635036929392534e-06,-8.782024101203765e-07,-3.2882267078252813e-06,-6.699591312983623e-07,4.6996214677600956e-07,1.2542658110663123e-06,-1.7649191771486294e-07,-1.3538618638984133e-07,8.493952188293718e-07,-4.0886978827210024e-07,-3.006131879128938e-07,4.876971306575908e-07,2.2087107374910876e-07,5.559641960435294e-07,-3.082321600555361e-08,-6.963594295251539e-07,2.5095984073729768e-08,1.9915397239490385e-07,-4.731280163873467e-08,-9.363783534611906e-07,3.3041071532484985e-07,2.684111548224765e-07,-5.583767818273301e-07,5.148037493675559e-07,-2.044039926778629e-07
6510.0,-0.008255479536604379,-0.0008513911751879314,0.0002362966138467814,0.0008848187586369633,0.00017881597100519362,-0.0001297725842914589,-0.00034280625621766186,5.936428734904504e-05,4.5847139916488236e-05,-0.0003679765880139717,0.00020506859047098893,0.00014401572290684723,-0.00021867686719005317,-8.123626048780704e-05,-0.00027028539601306803,8.823701126811086e-06,0.00034752118498819164,-1.5311805278745124e-05,-9.27421485496375e-05,2.411542054712837e-05,0.00044664297915028263,-0.00017870981489947113,-0.00013270071437853262,0.00029100554208365894,-0.00026636990969620635,0.0001004258014890004,3.097364737609724e-06,-8.573602699630068e-07,-3.2206381397577486e-06,-6.609247695693155e-07,4.65379723641928e-07,1.2306515787289365e-06,-1.8102492014739768e-07,-1.1216506284832114e-07,8.124817300433846e-07,-4.0936829084431896e-07,-2.91154988276652e-07,4.65704844461819e-07,2.050752006503486e-07,5.71883349864647e-07,-3.122948738204192e-08,-6.864372467196281e-07,3.403321899058983e-08,1.9639523086652028e-07,-4.694320099875072e-08,-9.533610377239089e-07,3.5990836460650534e-07,2.820502496137796e-07,-5.60007425756328e-07,5.06116134303296e-07,-1.998718071152737e-07
6540.0,-0.007546082835538599,-0.0008330538520230741,0.00023031115107411288,0.0008664552091332382,0.00017616789795853936,-0.00012782094349066426,-0.00033630031029733133,6.0052923880874114e-05,3.6460579614409325e-05,-0.00035121901846209914,0.00020411287352854241,0.00014046604717643301,-0.0002085615486462889,-7.396117606036704e-05,-0.00027693088875920257,9.063217638158957e-06,0.00034145172565940756,-2.0242768419946624e-05,-9.1183616343625e-05,2.386117387110035e-05,0.00045416747243546933,-0.00019200050682469715,-0.0001389368042898368,0.00029101403633190556,-0.0002617502806773352,9.823694162457725e-05,3.0309848147670362e-06,-8.357049934384104e-07,-3.153647571292042e-06,-6.511042080562899e-07,4.583458167563024e-07,1.2069888729979267e-06,-1.841721102854063e-07,-8.938197085705136e-08,7.75696198649499e-07,-4.078967127350089e-07,-2.845948119220736e-07,4.44294661473244e-07,1.8960302522398968e-07,5.864911329369965e-07,-3.1615389011389957e-08,-6.745340939732327e-07,4.398082551119529e-08,1.9304548534525423e-07,-4.650298804695793e-08,-9.68283191070826e-07,3.8704033832184617e-07,2.943100014086133e-07,-5.601586180699287e-07,4.97185804575242e-07,-1.954173170122235e-07
6570.0,-0.006860045985758336,-0.0008147578731786355,0.00022463159040550675,0.0008479224489907016,0.00017362483978409664,-0.00012588653786725968,-0.00032978287549117287,6.051972455511799e-05,2.7403732319989543e-05,-0.0003355263397870009,0.0002030096651630569,0.0001370503625881244,-0.0001988170354545442,-6.676626218917672e-05,-0.00028320359314513847,9.435060740177851e-06,0.0003350679456138401,-2.4129391320573492e-05,-8.949903851082531e-05,2.3321056300463704e-05,0.00046089768131228886,-0.0002045752195861658,-0.0001445601173389176,0.0002907854501315579,-0.000257317731914338,9.62347844939481e-05,2.96483803706837e-06,-8.151890926766523e-07,-3.086040254859124e-06,-6.416679499234092e-07,4.513054807868022e-07,1.1832764012699503e-06,-1.8654272571399895e-07,-6.738756262337074e-08,7.412557249637153e-07,-4.061042701559896e-07,-2.7829779503627196e-07,4.2367677624206497e-07,1.7424007227093037e-07,6.003225477460054e-07,-3.2329311943751386e-08,-6.620011162358523e-07,5.182513377869431e-08,1.894267084993367e-07,-4.541927681527592e-08,-9.815564077091351e-07,4.1270770795603946e-07,3.0533723803398105e-07,-5.598369702165431e-07,4.886169701102098e-07,-1.9133949683397243e-07
6600.0,-0.006223771694254584,-0.0007962122235941659,0.00021881496101268865,0.0008290639706581523,0.0001712811010120484,-0.0001239161312555326,-0.00032325153241509686,6.091088795532685e-05,1.8481706211794598e-05,-0.00031952909123596907,0.00020116227747107702,0.0001331954618022141,-0.00018888495491164845,-5.9802768180340235e-05,-0.00028927515609676114,9.688007787053167e-06,0.00032849647113184123,-2.7034464807054905e-05,-8.779266175272174e-05,2.289851044143044e-05,0.0004667883750629824,-0.00021644134433851297,-0.0001496761993865558,0.00029018316194634496,-0.00025262785871360343,9.418468710588465e-05,2.8978296013752938e-06,-7.941763059527307e-07,-3.0173175370389892e-06,-6.330378721149558e-07,4.4415974531737753e-07,1.159522202572221e-06,-1.885982583715096e-07,-4.573545532892234e-08,7.061627756707917e-07,-4.027996767275088e-07,-2.7106624394436014e-07,4.026596215311206e-07,1.592906738953137e-07,6.137759675878132e-07,-3.27584958373029e-08,-6.490858002612237e-07,5.770057675959561e-08,1.8577395907746184e-07,-4.459143309165566e-08,-9.930667419898785e-07,4.3691646904668097e-07,3.153234167349758e-07,-5.587977487256217e-07,4.795697767911158e-07,-1.8718133009367784e-07
6630.0,-0.005644704828288382,-0.0007777462049747118,0.00021294755670792832,0.0008104931729497611,0.00016867455787676793,-0.00012226908470138137,-0.00031619988294898647,6.111481313299138e-05,1.0087994928734709e-05,-0.0003033634456824911,0.0001985565347150393,0.00012945751750690455,-0.00017957815933089332,-5.297590366765537e-05,-0.0002950521253181433,9.773579187843983e-06,0.0003223163514997861,-2.9433580735222634e-05,-8.634168220901808e-05,2.275031621022711e-05,0.000472100776521204,-0.0002273700944757892,-0.0001549748494844764,0.00028935372132670524,-0.0002474725265450593,9.194314751174826e-05,2.831174587784868e-06,-7.729939538001058e-07,-2.94967939329937e-06,-6.235049146146429e-07,4.381559268700792e-07,1.1339188112052098e-06,-1.8993905715729168e-07,-2.5347863285600745e-08,6.707160039763987e-07,-3.979662181546627e-07,-2.640609617112649e-07,3.8295701144350353e-07,1.4458290205702057e-07,6.266152965870725e-07,-3.278705718598252e-08,-6.369351760254899e-07,6.257066792938047e-08,1.8266680558858317e-07,-4.4377501707782456e-08,-1.0033594907139457e-06,4.592174497291349e-07,3.256423356593863e-07,-5.573291179109916e-07,4.6963980552320833e-07,-1.826528208184201e-07
6660.0,-0.00510746177367434,-0.0007600454737048645,0.00020775897219055693,0.0007920705176986172,0.0001663150002046106,-0.00012076686318012443,-0.0003096565033908011,6.139832823651422e-05,2.846026288779997e-06,-0.0002880853643782086,0.00019482651895088045,0.00012603761742604493,-0.00017098415539783314,-4.6194922499515875e-05,-0.00030041044799389456,9.860891075686881e-06,0.00031642826715712964,-3.110585483485677e-05,-8.448758676442511e-05,2.2316229089947527e-05,0.00047703610868977183,-0.00023790949694461492,-0.00016005910427190843,0.00028858425323742055,-0.00024239854251975558,8.979995531331478e-05,2.7672921069313666e-06,-7.542468876614414e-07,-2.882575385804754e-06,-6.149504367393848e-07,4.3265625821231997e-07,1.1101031362698496e-06,-1.914413307453328e-07,-7.705629785256327e-09,6.37199957455226e-07,-3.9081025187114125e-07,-2.576581648442926e-07,3.6474706743419685e-07,1.2987276906919364e-07,6.386067640614024e-07,-3.2830160138130244e-08,-6.25365206560246e-07,6.598383058925502e-08,1.786861951866195e-07,-4.3518580590057424e-08,-1.012842570620504e-06,4.807151615032214e-07,3.3549852708390757e-07,-5.559894454055613e-07,4.5987871667768715e-07,-1.7831417359123046e-07
6690.0,-0.004536990447371151,-0.000742960647174084,0.00020320711419454922,0.0007738477634744616,0.000164226324708956,-0.00011982044770968503,-0.0003032686044776642,6.154909600643725e-05,-3.4547243522433995e-06,-0.00027300404941687665,0.00019019443392114866,0.00012231873138675374,-0.00016233735461080397,-3.981244778384426e-05,-0.00030528730882740197,9.994560792928784e-06,0.00031069921219555735,-3.2644447093110514e-05,-8.302697850445279e-05,2.1992246556860407e-05,0.0004812713085275184,-0.0002474299175239089,-0.0001651554297381759,0.0002876513563250259,-0.00023720513590536735,8.770478479594283e-05,2.7056726995480023e-06,-7.377152442767373e-07,-2.8162717342145973e-06,-6.074740098337707e-07,4.2908292795717556e-07,1.086863506294418e-06,-1.9240177728622497e-07,7.669137984512967e-09,6.041337186836422e-07,-3.817898044243657e-07,-2.5062290929187836e-07,3.464192164752723e-07,1.1599397753232029e-07,6.495556460240884e-07,-3.29684830667655e-08,-6.141074157320942e-07,6.91270022174879e-08,1.7553554825233217e-07,-4.2916079054879484e-08,-1.020859018076136e-06,5.001431774773362e-07,3.4534019724702283e-07,-5.543262755017021e-07,4.498968740370421e-07,-1.7407546435736626e-07
6720.0,-0.0038441572017613064,-0.0007260859092509397,0.00019895244326194127,0.0007556874493943222,0.00016227596784314908,-0.00011944460892474699,-0.0002959097046177677,6.113263178281795e-05,-9.791306878223342e-06,-0.00025689629452994866,0.0001847155956865503,0.00011905797290273797,-0.00015354262359164656,-3.4409622318476335e-05,-0.00030940379121186944,1.0007355398877236e-05,0.0003051112475852085,-3.50824078925704e-05,-8.30748945456092e-05,2.2471999926891578e-05,0.00048461267121752475,-0.00025614997619793846,-0.0001701266196305201,0.00028650698985450144,-0.00023176960514151946,8.557120597219676e-05,2.6448514558749482e-06,-7.221830044735046e-07,-2.750282842422348e-06,-6.005811568499811e-07,4.275936983358041e-07,1.0602138570074334e-06,-1.913865662270296e-07,2.3133010759646817e-08,5.688037834539261e-07,-3.710084971083656e-07,-2.444878321789586e-07,3.2781258876252e-07,1.0419818275755344e-07,6.588475235830059e-07,-3.280708720250996e-08,-6.031235113683468e-07,7.405981378354525e-08,1.7557004441963108e-07,-4.4099919463134324e-08,-1.027020598098233e-06,5.179282251997721e-07,3.5490321252253535e-07,-5.522434495865001e-07,4.3947406941634956e-07,-1.697806863651023e-07
