,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14190.0,2.8006773361296273e-05,-2.074369654110883e-07,1.1664428267686396e-07,-6.384396963542164e-10,2.089114112956558e-09,1.4703644640178145e-07,-4.908276595033305e-08,-4.057374626452726e-08,2.7925124789093677e-07,-2.917717186570241e-07,-5.947004520372082e-07,6.142928007781581e-07,-9.493572147026206e-07,9.945689658416612e-07,-9.294211588642726e-07,3.9406088322540145e-08,9.702913837882696e-07,-2.7189006781949576e-07,-1.0284707492762842e-07,-5.955380887296134e-09,7.012007201416434e-08,-1.4392768108289842e-07,2.1876597286850496e-07,2.4858612440644844e-07,-4.0319292678023315e-07,6.505132982502397e-08,6.636108136731383e-10,-4.440000956267458e-10,2.8560455908735258e-11,4.6564652083374444e-11,-5.291961461649138e-10,2.15099017256196e-10,1.9515611689371021e-10,-7.368002746997856e-10,5.926710165569848e-10,1.2457118268304816e-09,-1.2225128755290575e-09,2.0177571878128294e-09,-2.1572526123172638e-09,2.0147066251044304e-09,-7.877685509269268e-11,-2.006650881637186e-09,5.746730861643638e-10,2.2146199520722092e-10,2.7050611265638504e-12,-1.0452703962063088e-10,2.634822148812951e-10,-4.6442438355590636e-10,-4.904065880582813e-10,8.03292821833903e-10,-1.2597998151927922e-10
14220.0,2.2874237716807842e-05,-1.9048369941905107e-07,1.0702545526637516e-07,-2.1688931156881637e-08,9.156601890815937e-09,1.474469755998917e-07,-3.011820710328605e-08,-5.145440291623298e-08,2.5914045744186024e-07,-2.5651384021508657e-07,-5.628463191990436e-07,5.845391912407951e-07,-9.278771849603474e-07,8.950128489171444e-07,-8.448289623609334e-07,3.8015394073543477e-08,9.755651513226439e-07,-2.5864414309691284e-07,-9.09154215102745e-08,-1.1012605618120828e-08,8.35033397482496e-08,-1.5579285757495165e-07,2.1544414970777315e-07,2.458125687369395e-07,-4.069786529809569e-07,6.750217460793934e-08,6.051557296252101e-10,-4.086255284851561e-10,1.0236262572304535e-10,1.9431795589837718e-11,-5.305092779146263e-10,1.473914301120168e-10,2.3214267082032358e-10,-6.874611969986313e-10,5.149740759359255e-10,1.1780784000528507e-09,-1.1627749076195076e-09,1.9728123565870843e-09,-1.9327008773470373e-09,1.8232597523088188e-09,-7.57410075874508e-11,-2.0175116379938685e-09,5.473626959324625e-10,1.9600969024620275e-10,1.4328587554185971e-11,-1.33341396889411e-10,2.886250582860466e-10,-4.5706169983260656e-10,-4.849709803162436e-10,8.101918924901676e-10,-1.306684385360248e-10
14250.0,1.746135752347909e-05,-1.713386973389575e-07,9.68408351862923e-08,-4.528597853123765e-08,1.5893872512693937e-08,1.4845486875517176e-07,-1.1837221450102465e-08,-6.036850078419381e-08,2.3692221746943392e-07,-2.2057168472495818e-07,-5.305522952514634e-07,5.564160910844968e-07,-9.057227784153614e-07,7.979424482731672e-07,-7.626468916878493e-07,3.664579836311959e-08,9.775890463240776e-07,-2.4261596762815436e-07,-7.659589024789161e-08,-1.7108020697332728e-08,9.701191089313143e-08,-1.6848310977756628e-07,2.1130945719458432e-07,2.4386047798099417e-07,-4.102083176096043e-07,6.947527424907694e-08,5.39043856032317e-10,-3.711924952424919e-10,1.8524727462138673e-10,-6.6092688758930795e-12,-5.34084520073521e-10,8.211041887369356e-11,2.623683871374574e-10,-6.329705748990675e-10,4.357980457833892e-10,1.1094431473284809e-09,-1.1066081436291802e-09,1.9265946378273543e-09,-1.7139096398499163e-09,1.63732812877445e-09,-7.274692657907335e-11,-2.0216021294598245e-09,5.143802139293548e-10,1.6542702285356991e-10,2.825672426920625e-11,-1.6252587455347445e-10,3.155526911722609e-10,-4.480600225356592e-10,-4.811212084993741e-10,8.159476337911037e-10,-1.3439166711574268e-10
14280.0,1.162198942136962e-05,-1.5152885839672574e-07,8.582004904869418e-08,-6.859252423820939e-08,2.243366863338449e-08,1.4785756382621627e-07,6.518269163071262e-09,-6.672321066041804e-08,2.107187791123892e-07,-1.8334105127003003e-07,-4.952181515089696e-07,5.30185575342291e-07,-8.825528034872103e-07,7.049554553262829e-07,-6.841613512050869e-07,3.530313788968638e-08,9.751733681929153e-07,-2.2492031844100029e-07,-5.946387547042405e-08,-2.4327284166549284e-08,1.0885514040818924e-07,-1.7905994303948737e-07,2.0637567209467742e-07,2.4230508257527747e-07,-4.1326558786192884e-07,7.116035196714905e-08,4.709586224969079e-10,-3.3085232931357295e-10,2.6681186748094934e-10,-3.206409547699384e-11,-5.320166815404426e-10,1.6658477434394354e-11,2.8395900808210757e-10,-5.689285005952425e-10,3.539046945572937e-10,1.0343488331960404e-09,-1.0544430201509168e-09,1.878340769575524e-09,-1.504399454390836e-09,1.4597463684711037e-09,-6.98848085239284e-11,-2.0164956472425244e-09,4.779399583573596e-10,1.2882702446467088e-10,4.472603237897434e-11,-1.884043610295895e-10,3.3832302694475814e-10,-4.373964664242541e-10,-4.780616126814876e-10,8.213262708373335e-10,-1.3751994163976133e-10
14310.0,5.428432042914414e-06,-1.331341251144736e-07,7.439759459546941e-08,-8.933810056715925e-08,2.769123457614295e-08,1.4739918588185624e-07,2.425539748331733e-08,-7.155669106964681e-08,1.8149319946103755e-07,-1.460289092305918e-07,-4.5865115007335113e-07,5.053117645894295e-07,-8.616406973748922e-07,6.192681947425393e-07,-6.118310763907512e-07,3.4013204028007965e-08,9.721227688694876e-07,-2.0449397240932736e-07,-3.99955650567845e-08,-3.248225964694166e-08,1.1864474776773893e-07,-1.868958161830806e-07,2.007950893003868e-07,2.4097847445550695e-07,-4.162546090652873e-07,7.256225710726791e-08,4.0803403563545847e-10,-2.891575437628288e-10,3.391793908894853e-10,-5.2951061497752024e-11,-5.305017705799324e-10,-4.6626402819258964e-11,3.00560950339814e-10,-4.976680437592206e-10,2.718550747019571e-10,9.566808158237218e-10,-1.005279534023382e-09,1.8352120327544195e-09,-1.3115860050511521e-09,1.296205678959821e-09,-6.729614818759271e-11,-2.0100348030299587e-09,4.358906899421807e-10,8.724361537933642e-11,6.337242596598132e-11,-2.1014067574711332e-10,3.556443567311549e-10,-4.2541004085511807e-10,-4.754711391299618e-10,8.265304095502348e-10,-1.4004385415297987e-10
14340.0,-8.182900589480429e-07,-1.1927569128552266e-07,6.435230212504723e-08,-1.0484323656509601e-07,3.2420361538881575e-08,1.454700289592433e-07,4.246833357365166e-08,-7.527129971467252e-08,1.466906229932111e-07,-1.0384196774138364e-07,-4.227654431350284e-07,4.81944240814143e-07,-8.428225770426046e-07,5.422754377652857e-07,-5.46848154499954e-07,3.2308333791683583e-08,9.686866924661546e-07,-1.8445398551577423e-07,-2.0173702025588002e-08,-4.0633841100332876e-08,1.2704630886797432e-07,-1.9271543160717338e-07,1.9497728393759465e-07,2.3852190086460767e-07,-4.1784179971712287e-07,7.364328608849304e-08,3.6102536639624864e-10,-2.5245605083106046e-10,3.9294559244463994e-10,-7.17472141385832e-11,-5.235972421286267e-10,-1.1142810937850959e-10,3.133959976990372e-10,-4.133563415297728e-10,1.7910159699086316e-10,8.805951440600604e-10,-9.592112667898267e-10,1.7966207149251275e-09,-1.1385909389406587e-09,1.1494519558406874e-09,-6.377206492292551e-11,-2.0027954070699556e-09,3.946284661400047e-10,4.4890892732073206e-11,8.206536257261671e-11,-2.289940656498468e-10,3.6887253117468424e-10,-4.129434783623348e-10,-4.707038953660652e-10,8.289302159389152e-10,-1.4186892529402535e-10
14370.0,-4.0078287125171856e-06,-1.2160458746477343e-07,6.453545428256582e-08,-1.0308355190607592e-07,3.37131489384847e-08,1.4089262165175587e-07,4.936316584631509e-08,-7.615279752681086e-08,1.3326175227210795e-07,-9.067830693002885e-08,-3.886623433373354e-07,4.5692492543307494e-07,-8.314599749523835e-07,4.853358037235494e-07,-4.979856647494421e-07,3.045102555122854e-08,9.763089331908706e-07,-1.79245453395736e-07,-1.5584593305479173e-08,-4.189695873823845e-08,1.2966056370906842e-07,-1.9236328051270295e-07,1.9320600219334022e-07,2.3428547011445855e-07,-4.1778090660615036e-07,7.461986455412087e-08,3.700507516838927e-10,-2.526514391760046e-10,3.862333463675842e-10,-7.72689271248919e-11,-5.067400501026923e-10,-1.360064696543897e-10,3.1603471957724673e-10,-3.807495622847192e-10,1.500116505539433e-10,8.092258680564433e-10,-9.085884691860506e-10,1.7728327561825868e-09,-1.0100339294091916e-09,1.0387893107450787e-09,-5.943752153566269e-11,-2.0185708624722858e-09,3.837135471876199e-10,3.5239420525046975e-11,8.507752995617798e-11,-2.352872753015343e-10,3.69005227926227e-10,-4.088970934046061e-10,-4.625568373633164e-10,8.28490764828826e-10,-1.4365862149248294e-10
14400.0,-5.991132960845842e-06,-1.2507170639640918e-07,6.517634522073143e-08,-9.867226073962423e-08,3.1473963909063e-08,1.3934691759022857e-07,5.330911137879292e-08,-7.637307761234614e-08,1.2250793941978735e-07,-7.848652864228149e-08,-3.61079423924657e-07,4.36112451594926e-07,-8.206135866181351e-07,4.342006901037831e-07,-4.540652719224595e-07,2.9328120794117523e-08,9.851769021346325e-07,-1.8166235721020036e-07,-1.5205003958591812e-08,-4.1749114133194954e-08,1.3156030646694655e-07,-1.8940798163367518e-07,1.9019043972338757e-07,2.2794557730341252e-07,-4.1644110605051093e-07,7.545892341177171e-08,3.8287630996211934e-10,-2.545455171094567e-10,3.7020041304070403e-10,-7.006461613376482e-11,-5.006736163119438e-10,-1.501821578468351e-10,3.16429157927192e-10,-3.545347594461421e-10,1.2299565133737212e-10,7.515570489271973e-10,-8.663301369584911e-10,1.7497561420511626e-09,-8.944257763796428e-10,9.39259911355884e-10,-5.6757028139764814e-11,-2.0369023028997794e-09,3.8840442178703863e-10,3.450248287429042e-11,8.48434236157135e-11,-2.3983349710767455e-10,3.636056957887462e-10,-4.024858877206484e-10,-4.5033971721287853e-10,8.257213400663965e-10,-1.4521819511231817e-10
14430.0,-7.791178885003463e-06,-1.2753866959103456e-07,6.404976785641524e-08,-9.455794651274349e-08,3.1158673039957005e-08,1.397149041206615e-07,5.687017029818221e-08,-7.896973356637367e-08,1.1131120342075671e-07,-6.31875961969254e-08,-3.412739195916961e-07,4.207095531256476e-07,-8.081163677786887e-07,3.8114522065208383e-07,-4.089587855336662e-07,2.876677102949898e-08,9.929586780080096e-07,-1.869541670042651e-07,-1.5009984824973478e-08,-4.160042766928151e-08,1.3268675415204838e-07,-1.8584451413244069e-07,1.8873492019369042e-07,2.2103640566164402e-07,-4.149518150762997e-07,7.638926772841007e-08,3.92176902805609e-10,-2.502793886147118e-10,3.553487524620863e-10,-6.971972141749065e-11,-5.014525086511337e-10,-1.6294068708269676e-10,3.247900638619697e-10,-3.2721799485790324e-10,8.905950174124119e-11,7.100884032527557e-10,-8.351556201932073e-10,1.7228901181416887e-09,-7.744132091593025e-10,8.370394286590937e-10,-5.540497401612669e-11,-2.0529389482913875e-09,3.990141143609957e-10,3.415377294059169e-11,8.457655164956654e-11,-2.427646242064587e-10,3.569492177847726e-10,-3.992154488262071e-10,-4.369502551046853e-10,8.227213581164487e-10,-1.4703181283418913e-10
14460.0,-9.68897219000838e-06,-1.2887663749809498e-07,6.196181770946191e-08,-9.170276878948565e-08,3.176540511915438e-08,1.4102646954054137e-07,6.061037046047128e-08,-8.2107939550223e-08,9.888091751318549e-08,-4.724206792954727e-08,-3.2162686714514457e-07,4.0344121432000743e-07,-7.955306656939722e-07,3.2914675820453246e-07,-3.6472055948820487e-07,2.8371203426709727e-08,1.002228977239045e-06,-1.928592264147124e-07,-1.4160194752564558e-08,-4.151525570093433e-08,1.3471464116610742e-07,-1.823564148529967e-07,1.876464056582939e-07,2.135353243414543e-07,-4.1240133567385525e-07,7.684168061398463e-08,3.9751043594958673e-10,-2.426869533971286e-10,3.449088384598078e-10,-7.258982643968304e-11,-5.056208035785885e-10,-1.762778812640608e-10,3.3504374405690486e-10,-2.969501273100914e-10,5.363760232799943e-11,6.689970020739767e-10,-8.000476302784514e-10,1.6958003709876006e-09,-6.568295669411643e-10,7.36810858387407e-10,-5.4484994456597936e-11,-2.07208157804701e-09,4.108849605606625e-10,3.243266745600392e-11,8.445731975604096e-11,-2.4746239394776827e-10,3.503645384393281e-10,-3.9669965366560454e-10,-4.2237888695764807e-10,8.176831907094803e-10,-1.4793756148513646e-10
14490.0,-1.1578883446976629e-05,-1.296702822282625e-07,5.944949035048684e-08,-8.891095187999436e-08,3.1615525547169024e-08,1.433192035171482e-07,6.346908685115836e-08,-8.487897915798891e-08,8.774688477242684e-08,-3.239683818290995e-08,-3.02599292087071e-07,3.835048271416609e-07,-7.844858673745297e-07,2.8041500530443127e-07,-3.22817206420683e-07,2.78037547523775e-08,1.012655406180858e-06,-1.968762720843392e-07,-1.3463869175423245e-08,-4.1245184220425107e-08,1.3884418494385805e-07,-1.8176864547680837e-07,1.8754103436067964e-07,2.0700932619875675e-07,-4.10048146295993e-07,7.721133183726865e-08,4.008473599072308e-10,-2.3357001449604597e-10,3.345777224076241e-10,-7.27441162843279e-11,-5.131948083111711e-10,-1.8632642801978848e-10,3.4397305937056e-10,-2.697637132314614e-10,2.0652678479240926e-11,6.291853161492321e-10,-7.59308410794016e-10,1.6721365194934571e-09,-5.466245928025217e-10,6.418281581445472e-10,-5.3169538160959745e-11,-2.0936916865243954e-09,4.1884188199900957e-10,3.106944617346539e-11,8.39140032680777e-11,-2.5639415950953846e-10,3.495641723508878e-10,-3.961653613238429e-10,-4.0973363677916867e-10,8.130401190419214e-10,-1.48656303109588e-10
14520.0,-1.3279409943708963e-05,-1.3042652405126445e-07,5.7563669034057715e-08,-8.646887142268536e-08,3.105714519472661e-08,1.45244317890833e-07,6.479043593675785e-08,-8.64342757410748e-08,7.890973751566792e-08,-2.1217379114928444e-08,-2.829310204756337e-07,3.633093498283974e-07,-7.755411212611066e-07,2.341300561289923e-07,-2.825773957828916e-07,2.738804650419799e-08,1.0245056825164897e-06,-2.0030067042301798e-07,-1.2580407420493802e-08,-4.11101713420676e-08,1.4437637797123637e-07,-1.833766893595971e-07,1.8535246621749742e-07,2.0343141795704958e-07,-4.0877773787484573e-07,7.762088946270423e-08,4.0408220511737544e-10,-2.2669371899809607e-10,3.255375836503008e-10,-7.147202029466351e-11,-5.195150951593878e-10,-1.9079125022466712e-10,3.485995273759668e-10,-2.478517998961053e-10,-4.275139198570731e-12,5.879360980155651e-10,-7.180647420695088e-10,1.6532300180854582e-09,-4.4202749134974055e-10,5.506194891620337e-10,-5.229809277541268e-11,-2.1182745499999166e-09,4.255543263085574e-10,2.9300337446351957e-11,8.370228660507943e-11,-2.6822676553461135e-10,3.532028916873027e-10,-3.9148585869932096e-10,-4.0287571709881467e-10,8.105005875106996e-10,-1.4942497119228356e-10
14550.0,-1.4977452501700283e-05,-1.306159250331491e-07,5.623466554153868e-08,-8.537931796707223e-08,2.994858187340422e-08,1.4694593327569662e-07,6.651975125063672e-08,-8.747113299151369e-08,7.024022714697971e-08,-1.0801025974675707e-08,-2.6260028196144475e-07,3.435878070435653e-07,-7.667357468596601e-07,1.8937923201204384e-07,-2.4368371963396034e-07,2.7016315989265647e-08,1.035748320165621e-06,-2.0330745246737984e-07,-1.1704649150699399e-08,-4.0920241715928605e-08,1.5051873748483305e-07,-1.8685257460236957e-07,1.8280818718071016e-07,2.0148830241149561e-07,-4.078758867118069e-07,7.788305793083109e-08,4.053253986411347e-10,-2.21776617609406e-10,3.2134810303713935e-10,-6.831858201037346e-11,-5.250517771545916e-10,-1.9660086895467642e-10,3.513859521318139e-10,-2.262724004404233e-10,-2.750980885995096e-11,5.452682211119976e-10,-6.778604512593008e-10,1.6347233424111665e-09,-3.4097951878245893e-10,4.6249894174100575e-10,-5.1541133419213854e-11,-2.141599811489407e-09,4.314320644238014e-10,2.750515965356217e-11,8.337642632314888e-11,-2.8135160697041937e-10,3.606478279545342e-10,-3.860999909280829e-10,-3.992213032752233e-10,8.086676685616215e-10,-1.4989023043073637e-10
14580.0,-1.6740659116389254e-05,-1.3058589543721545e-07,5.5048681348375565e-08,-8.47517510541462e-08,2.968874113263163e-08,1.4738176056100476e-07,6.819561254825473e-08,-8.760289782308425e-08,6.125008647195762e-08,-6.037910361705629e-10,-2.4284485407162034e-07,3.268038793605645e-07,-7.581510925719224e-07,1.4742248760814573e-07,-2.07184964928883e-07,2.6458194700901513e-08,1.0448092626725137e-06,-2.0599240178582845e-07,-9.826505921451466e-09,-4.093264482513158e-08,1.5578143197584129e-07,-1.9020727706941067e-07,1.7994850191807215e-07,2.0025037089667244e-07,-4.0691248527915146e-07,7.793789125211566e-08,4.058172008727678e-10,-2.173257061141905e-10,3.187812903564112e-10,-6.810547181793037e-11,-5.262008679664315e-10,-2.0217626840475546e-10,3.510679426032431e-10,-2.039172464961656e-10,-5.0225223650565744e-11,5.037679103912947e-10,-6.437750222466563e-10,1.6167919918147887e-09,-2.463715818383918e-10,3.7988851894709446e-10,-5.034699871600751e-11,-2.160429675318912e-09,4.3667345749214576e-10,2.354634898023009e-11,8.351765238048912e-11,-2.927168087003341e-10,3.678748434077843e-10,-3.800554109317214e-10,-3.969466686936612e-10,8.067034074714552e-10,-1.4995198169301937e-10
14610.0,-1.870189058995981e-05,-1.3084665415577483e-07,5.3943093403797304e-08,-8.37152882120395e-08,2.8863168635780666e-08,1.4772489212253868e-07,7.003463596035715e-08,-8.694829502004125e-08,5.0309386826920376e-08,1.102769901758777e-08,-2.213514247779126e-07,3.1076169458542017e-07,-7.489560071798517e-07,1.0819225185957912e-07,-1.7324187767251373e-07,2.5880407947632905e-08,1.0515893024207968e-06,-2.080663360610153e-07,-7.908209637110956e-09,-4.0949716474040806e-08,1.593619804822878e-07,-1.9329622033511627e-07,1.785710220782203e-07,1.9994543875432314e-07,-4.069250348253418e-07,7.801388933060095e-08,4.0740423934775824e-10,-2.1317950742725165e-10,3.148523684815765e-10,-6.594010408040991e-11,-5.271598625990805e-10,-2.0840749984857212e-10,3.482714753358667e-10,-1.769263803782778e-10,-7.60200637700152e-11,4.5859982098215587e-10,-6.11252661286189e-10,1.597589725181087e-09,-1.5802700086215174e-10,3.031339396723535e-10,-4.913570529527018e-11,-2.174521373241057e-09,4.4063169145179574e-10,1.953131232815244e-11,8.365238779639034e-11,-3.006767441890223e-10,3.7457956263399895e-10,-3.7691825131679444e-10,-3.964654551477821e-10,8.066342493136962e-10,-1.5005553867112037e-10
14640.0,-2.089874613072416e-05,-1.3219093137099266e-07,5.328820223101586e-08,-8.13076924100955e-08,2.7560418536119072e-08,1.4753253391260698e-07,7.200678031656108e-08,-8.589082773487432e-08,3.8658511589166884e-08,2.320127464231346e-08,-1.995888768857532e-07,2.959246950464811e-07,-7.412098900714162e-07,7.285134169221667e-08,-1.4239809893308375e-07,2.510482373038254e-08,1.0576566725104468e-06,-2.0931982363431552e-07,-4.983544718500118e-09,-4.129459115362557e-08,1.6182343299800446e-07,-1.958785019140152e-07,1.786748794328511e-07,1.996687051014963e-07,-4.0753119164026154e-07,7.817734591616254e-08,4.1288757990263607e-10,-2.1068186437384103e-10,3.0609070028268674e-10,-6.207898634925088e-11,-5.262729434268105e-10,-2.1503543936264728e-10,3.440942282818146e-10,-1.48276835811999e-10,-1.0296130692604389e-10,4.1285987777061305e-10,-5.813062933588486e-10,1.581601845848906e-09,-7.860754870277446e-11,2.3348596145501895e-10,-4.7476305114579514e-11,-2.1871057411706743e-09,4.429533704696985e-10,1.335730177021181e-11,8.455241825783863e-11,-3.063638715172571e-10,3.802760769713528e-10,-3.7666157325559676e-10,-3.960594272391775e-10,8.077142699560844e-10,-1.503327799363311e-10
14670.0,-2.2862119475619182e-05,-1.3652815985764125e-07,5.436875102928206e-08,-7.593109562770731e-08,2.5985258732622765e-08,1.4728629174999604e-07,7.22119982843626e-08,-8.44293309138878e-08,2.8859804998834842e-08,3.196325039091096e-08,-1.7746302238612516e-07,2.811116693877641e-07,-7.354329598912899e-07,4.298264349325395e-08,-1.1590237516410529e-07,2.426621185690043e-08,1.0644263109395637e-06,-2.108645462901081e-07,-4.070252621978964e-09,-4.094469279853615e-08,1.6253489136640546e-07,-1.961765814820854e-07,1.7909944847769822e-07,1.9971339860885424e-07,-4.08469098420193e-07,7.846822915223765e-08,4.286989536850512e-10,-2.144146865153904e-10,2.870072144195037e-10,-5.697325719435071e-11,-5.251523745456352e-10,-2.1541685577941095e-10,3.3839695411229104e-10,-1.2418299908461991e-10,-1.2242788134371626e-10,3.6652851591610385e-10,-5.512869496777397e-10,1.5697348063594886e-09,-1.1543635569985246e-11,1.737110665919094e-10,-4.559732507491341e-11,-2.201147086620487e-09,4.458723456516339e-10,1.1477088405023527e-11,8.387825381086129e-11,-3.0838134815720077e-10,3.8129532024137684e-10,-3.770735278370489e-10,-3.962839464126422e-10,8.094412017781586e-10,-1.5086320595484782e-10
14700.0,-2.36515946111583e-05,-1.418607679604023e-07,5.589469281161158e-08,-6.846130993117291e-08,2.3323831865886207e-08,1.476440510694676e-07,6.990692843314623e-08,-8.273402536215533e-08,2.5630942985207077e-08,3.466716268573178e-08,-1.5769108508611567e-07,2.6852240636201533e-07,-7.326582057036483e-07,2.295059486045584e-08,-9.738098701656465e-08,2.3392643986782602e-08,1.0744373447939125e-06,-2.2079139902076244e-07,-7.685692354228677e-09,-3.8316864233465515e-08,1.6225559784471598e-07,-1.932044904958428e-07,1.7744200006244929e-07,1.9824439213885332e-07,-4.0778090921205833e-07,7.822922118308474e-08,4.4763985486896683e-10,-2.1978567853633517e-10,2.605730652043939e-10,-4.775827799276853e-11,-5.261062885866566e-10,-2.0690512001254816e-10,3.31904977083602e-10,-1.1592768532617986e-10,-1.2861356363206567e-10,3.253437291452721e-10,-5.255347440143037e-10,1.5640342992444478e-09,3.3400139888176464e-11,1.3198977003061156e-10,-4.347693439107537e-11,-2.2219316614717408e-09,4.659134032838884e-10,1.926583234206431e-11,7.801857323633106e-11,-3.0809582037055685e-10,3.7546931158220024e-10,-3.735084483704238e-10,-3.9356784280472607e-10,8.081252669911555e-10,-1.5036553013735392e-10
14730.0,-2.433595523524082e-05,-1.4644762453108267e-07,5.718366184993684e-08,-6.148337268576568e-08,1.9811703083873732e-08,1.4909627127172987e-07,6.758227248211523e-08,-8.124304948005772e-08,2.1982998107908714e-08,3.80243468758919e-08,-1.397243451537439e-07,2.5688720475977494e-07,-7.282295757973966e-07,2.3443716801600254e-09,-7.871326654341286e-08,2.2742557837758587e-08,1.0831035691070446e-06,-2.3108312772014235e-07,-1.1532108192988114e-08,-3.569685744930287e-08,1.6212255804038196e-07,-1.9056344739483148e-07,1.761655808287171e-07,1.9664650386895021e-07,-4.0695881399231807e-07,7.805557527170911e-08,4.6399862208415445e-10,-2.2436533945118941e-10,2.3596142322968575e-10,-3.55915360344884e-11,-5.310065654034082e-10,-1.9832706111518527e-10,3.260835840592987e-10,-1.0661055503749509e-10,-1.3629203370493359e-10,2.879267157789297e-10,-5.017461269298872e-10,1.5546182636928338e-09,7.971086786567743e-11,8.990345622456485e-11,-4.1893882013293415e-11,-2.2398969616872936e-09,4.867427623881027e-10,2.7562929190301415e-11,7.216168015509784e-11,-3.0807707613725106e-10,3.702662039306492e-10,-3.707061509893149e-10,-3.9057668095711394e-10,8.065697634689641e-10,-1.5003190572976257e-10
14760.0,-2.4884218683640347e-05,-1.4941816548733727e-07,5.680557466799539e-08,-5.5559213132269495e-08,1.7281035238578637e-08,1.523647274188134e-07,6.49010451255237e-08,-8.130409435054119e-08,1.9013493566654442e-08,4.186298059319797e-08,-1.2770882775199988e-07,2.4903605865125754e-07,-7.228334594878592e-07,-1.9667617813258304e-08,-5.914014192251684e-08,2.2545857152025903e-08,1.0908746545135383e-06,-2.4199714223950866e-07,-1.5001830013637743e-08,-3.342607965094595e-08,1.6128308233652956e-07,-1.867036020791044e-07,1.7547125628140253e-07,1.9370402733453253e-07,-4.050232103395323e-07,7.774961964493816e-08,4.7469674594658e-10,-2.2314325867495402e-10,2.1503508785213854e-10,-2.686870173052298e-11,-5.42378292748802e-10,-1.884287860846871e-10,3.2550753768473144e-10,-9.895024776875395e-11,-1.450477762245755e-10,2.6293238005257963e-10,-4.8568686249133e-10,1.542898536830499e-09,1.2931547744279497e-10,4.571801494972838e-11,-4.140068061349128e-11,-2.2559646750457625e-09,5.088501945908592e-10,3.5070025775270864e-11,6.706612613582079e-11,-3.0658714120564733e-10,3.626018046511664e-10,-3.690955108157936e-10,-3.8493941087543355e-10,8.028938981626011e-10,-1.4948986030401552e-10
14790.0,-2.542019298947509e-05,-1.5157530219621628e-07,5.610876687880841e-08,-5.114978205908413e-08,1.503452983909314e-08,1.567842513308352e-07,6.230686297748262e-08,-8.177033924878828e-08,1.6430601755520625e-08,4.500593327244372e-08,-1.173967812545334e-07,2.408048715605752e-07,-7.163693093776269e-07,-4.229135072999117e-08,-3.9307843348328916e-08,2.23688855105161e-08,1.0986644424053543e-06,-2.5192745685139256e-07,-1.8111927916442636e-08,-3.11927918317986e-08,1.608365810746083e-07,-1.8297423240632118e-07,1.7507933341623974e-07,1.8983000942247556e-07,-4.0209670537861266e-07,7.702622567085307e-08,4.825098085060881e-10,-2.2081987033152617e-10,1.993942002180883e-10,-1.90670773675422e-11,-5.578550969321799e-10,-1.7887280919163767e-10,3.2645227162685853e-10,-9.229516926115806e-11,-1.5223590454106773e-10,2.41501143955156e-10,-4.687528626428506e-10,1.5287784693736905e-09,1.8034304133185066e-10,9.315948194857063e-13,-4.097189519087795e-11,-2.2720932321025863e-09,5.289226341070756e-10,4.178555702875792e-11,6.208591072538055e-11,-3.058669136999129e-10,3.5518768381258825e-10,-3.681387236774097e-10,-3.774532944897744e-10,7.97302427483093e-10,-1.4813432306424084e-10
14820.0,-2.6049427129991313e-05,-1.536001613277277e-07,5.551671776289827e-08,-4.6888479041088516e-08,1.270819426505797e-08,1.60857751022126e-07,5.973442765656651e-08,-8.216791592392486e-08,1.4531557490265034e-08,4.872783235882498e-08,-1.0809996915002019e-07,2.3322881549391107e-07,-7.101776956741812e-07,-6.437563686929308e-08,-1.9798852139953424e-08,2.201092850570731e-08,1.1065465143609498e-06,-2.619930985732585e-07,-2.1009762574137392e-08,-2.8884566253532867e-08,1.6080652771738436e-07,-1.7969994055202783e-07,1.7477407957998325e-07,1.8610671140673082e-07,-3.9908164172298796e-07,7.611635227219414e-08,4.899167022807376e-10,-2.1888520123948618e-10,1.8424116068775692e-10,-1.1101059041214393e-11,-5.720463034690284e-10,-1.6932338124766583e-10,3.272169957302915e-10,-8.730466382559153e-11,-1.606778233749694e-10,2.2220883833647693e-10,-4.531585112363574e-10,1.515260821348951e-09,2.30153554212672e-10,-4.3129737994706485e-11,-4.013382134949254e-11,-2.2884274190623066e-09,5.492499445006443e-10,4.8044835077605674e-11,5.6964834669524914e-11,-3.0599709591127817e-10,3.487006933648138e-10,-3.6737977814435045e-10,-3.702421648840121e-10,7.915333604524842e-10,-1.4641145045125656e-10
