,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9450.0,0.0036655012706876752,-3.8415978677957025e-05,1.0824365566291085e-05,4.040157865079604e-05,5.702161587302619e-06,-1.7428842790962503e-05,-8.963783320988277e-08,-3.3892415239842866e-06,-6.938783922207066e-06,3.420800321596983e-05,-4.841230500379267e-05,1.7876408545777337e-05,-4.4583669656617054e-07,-1.8549247085363188e-05,-4.9303107685889596e-05,2.5978420544793074e-07,3.274874724369375e-05,-2.791341093149717e-07,-9.451630187341933e-06,6.094486649096211e-06,6.311564638133342e-05,-6.734455654087684e-05,-7.000284752691383e-06,3.06238104536484e-05,-7.684062474624698e-06,-3.383966844707123e-06,1.4788999583918886e-07,-3.885424502309929e-08,-1.5264248134583108e-07,-2.5425010302948286e-08,5.8086307629735105e-08,1.450636366855001e-10,1.489754711848374e-08,2.0923171407722052e-08,-7.219356892770481e-08,9.649412094569753e-08,-3.9432299582550196e-08,4.190381514771557e-09,4.4733846163658484e-08,1.066919134530408e-07,-1.7709503388221542e-09,-6.493579787984522e-08,9.117226203706463e-10,2.0131382400225433e-08,-1.3825157638093378e-08,-1.3210502987081774e-07,1.3621912477450965e-07,1.5291317999683206e-08,-5.902578371050546e-08,1.4553292940845693e-08,6.798418971226178e-09
9480.0,0.0036367419058381473,-3.6630133575990783e-05,1.0339750075037389e-05,3.835019711531186e-05,5.792993391867373e-06,-1.7194637118758418e-05,1.0060904518424359e-06,-4.0485229858619815e-06,-6.2882452322870814e-06,3.316158064139036e-05,-4.8488042034471004e-05,1.7581944539759815e-05,-4.4213147867848654e-08,-1.749933764158461e-05,-4.874181265105821e-05,2.0660167721238494e-07,3.1550498707133615e-05,2.9844934594469895e-07,-9.372753073749388e-06,6.094266164169655e-06,6.09474499229241e-05,-6.530512664139576e-05,-6.619082021947486e-06,2.9825703435396696e-05,-7.343965399599608e-06,-3.4353371785553096e-06,1.4128865039217235e-07,-3.7114031063373844e-08,-1.4516100925581906e-07,-2.5597624836908744e-08,5.7321616772553306e-08,-3.7684745373698935e-09,1.7095698680479508e-08,1.9297001134770483e-08,-6.995096186241595e-08,9.667301040882501e-08,-3.874943292148907e-08,3.288915155567904e-09,4.231723624522324e-08,1.0550000847885741e-07,-1.622747571771007e-09,-6.25464728476841e-08,-2.4574301628822866e-10,1.9970118110609907e-08,-1.3825510296196078e-08,-1.2758195387227905e-07,1.3208997957311405e-07,1.449614845129574e-08,-5.748525109831289e-08,1.391665414273424e-08,6.893081148657879e-09
9510.0,0.003610378275604436,-3.487948350844765e-05,9.83351941717933e-06,3.6395644956468555e-05,5.82643151714013e-06,-1.693176304338052e-05,2.0502611967478153e-06,-4.667096703901471e-06,-5.712633473807416e-06,3.225729081900829e-05,-4.870462369029514e-05,1.7458887344093163e-05,2.557781936340458e-07,-1.6613134765302516e-05,-4.7968832863359685e-05,1.7738083151071112e-07,3.035628240772702e-05,8.024175649425036e-07,-9.38270703979063e-06,6.114634894411477e-06,5.877423160019033e-05,-6.330966161719964e-05,-6.1991810493073485e-06,2.9151016002957625e-05,-7.1006635072943155e-06,-3.455285547720233e-06,1.3481227353669399e-07,-3.529969110135859e-08,-1.3802064147641978e-07,-2.5578921900974915e-08,5.6464623374098955e-08,-7.490749384311727e-09,1.915341218086764e-08,1.7849137757831263e-08,-6.802374051410262e-08,9.71434869503994e-08,-3.8409630506074524e-08,2.6015194345593394e-09,4.026007407474732e-08,1.0384181650926267e-07,-1.5315384189376088e-09,-6.016520107609664e-08,-1.2560148167469427e-09,1.9996608289412875e-08,-1.3873422433255179e-08,-1.230534545551069e-07,1.2805224719355757e-07,1.3624543685987606e-08,-5.6187149161043645e-08,1.3468717118032604e-08,6.925687596221063e-09
9540.0,0.003584841186263677,-3.315094279014048e-05,9.370903366750015e-06,3.4387714940225526e-05,5.861214332827774e-06,-1.651096353925062e-05,2.917863306670284e-06,-5.259628230111226e-06,-5.001234399186894e-06,3.1203561024953496e-05,-4.894517991349454e-05,1.7369455368113e-05,6.047237650638993e-07,-1.5914439850141617e-05,-4.708793441433008e-05,1.4106208310329229e-07,2.91796788503746e-05,1.3300791982664955e-06,-9.416705646468244e-06,6.149952590092447e-06,5.668870949030946e-05,-6.143275659103851e-05,-5.781605675055143e-06,2.8511224406269102e-05,-6.822838412980474e-06,-3.491670907945117e-06,1.2841996579493652e-07,-3.364573472462725e-08,-1.3069191397930505e-07,-2.5558124652226082e-08,5.5048914888092e-08,-1.0596113387312769e-08,2.1117248887220885e-08,1.6081550182495647e-08,-6.577331510603655e-08,9.766195233623128e-08,-3.8137827513790103e-08,1.8100299702304983e-09,3.861167726737394e-08,1.019492045121121e-07,-1.4218033577976369e-09,-5.7815745075987797e-08,-2.312706443031415e-09,2.0076865333814402e-08,-1.395645450072872e-08,-1.1870410128576905e-07,1.2424951525056143e-07,1.2758973407847062e-08,-5.495905552081702e-08,1.2956813475890272e-08,6.987103862085786e-09
9570.0,0.0035659488532211684,-3.151288461196549e-05,8.993919821246992e-06,3.239354134683451e-05,5.853512613769741e-06,-1.6061227186191247e-05,3.852821500611985e-06,-5.916254271727289e-06,-4.259831813082988e-06,3.001505495584376e-05,-4.894418376957656e-05,1.713907272609307e-05,9.404323165645088e-07,-1.5257117097811995e-05,-4.6224160336576484e-05,1.1407343523623684e-07,2.8135424420473122e-05,1.764075106761106e-06,-9.491780713455887e-06,6.204128088395687e-06,5.466509980369151e-05,-5.964600007929522e-05,-5.330482242143985e-06,2.78617249270687e-05,-6.567456869986736e-06,-3.5083082955264048e-06,1.2235139462709654e-07,-3.229817199405643e-08,-1.234194547940936e-07,-2.5371904931871512e-08,5.353606872320489e-08,-1.394098130904002e-08,2.3290017225568766e-08,1.4246063247648539e-08,-6.322645425084679e-08,9.767669931084114e-08,-3.758171742356419e-08,1.044577134127738e-09,3.7060080166832147e-08,1.0009032893713182e-07,-1.3361187737921266e-09,-5.572814115705918e-08,-3.17887413541952e-09,2.024658912332885e-08,-1.4081803919962765e-08,-1.1448420772630435e-07,1.2062600539960842e-07,1.1831819758766378e-08,-5.371357347693335e-08,1.2489179115458643e-08,7.008674361305608e-09
9600.0,0.0035367118602899284,-2.997480599961617e-05,8.683257914074325e-06,3.0478653291888683e-05,5.760620759538945e-06,-1.5583513057010467e-05,4.788831811488349e-06,-6.542456464544166e-06,-3.5291845061336846e-06,2.8753349632580412e-05,-4.862129694975569e-05,1.68605219470793e-05,1.0235298239432787e-06,-1.4441731680077887e-05,-4.5455280921303754e-05,7.737426653890812e-08,2.7253470422787948e-05,2.087764421123973e-06,-9.52885126900518e-06,6.244243799294526e-06,5.270178636665342e-05,-5.7953969371113265e-05,-4.796141693795855e-06,2.7152568371535235e-05,-6.314431236535579e-06,-3.5156112798869576e-06,1.1665146516221684e-07,-3.119586830009489e-08,-1.1642525092962715e-07,-2.4892290191962725e-08,5.192929156566944e-08,-1.7287401110020722e-08,2.5357174474882996e-08,1.2446364210055288e-08,-6.052223102277703e-08,9.702664075567372e-08,-3.6931296959976906e-08,8.135860537466396e-10,3.5169565802147666e-08,9.843342646528795e-08,-1.2315607003019156e-09,-5.3966207686818966e-08,-3.822581141555441e-09,2.0335057524803136e-08,-1.4173802089982376e-08,-1.1038933133111265e-07,1.1719303604059565e-07,1.0745446913055196e-08,-5.2354908372607377e-08,1.2025825701528422e-08,7.012341949898715e-09
9630.0,0.003508404891391529,-2.8610576834086196e-05,8.43842139983861e-06,2.8754327849216392e-05,5.649672204142485e-06,-1.5090229877076838e-05,5.594108660309163e-06,-7.1193477884746e-06,-2.784985573004774e-06,2.7455078876214486e-05,-4.833155615023336e-05,1.6562562695981608e-05,9.991390209513713e-07,-1.3481817122861594e-05,-4.484288606111896e-05,6.283525415796893e-08,2.6502897241279526e-05,2.4683602521017043e-06,-9.564181297395115e-06,6.248660017291763e-06,5.07979164079068e-05,-5.6290784123506954e-05,-4.2933680957002585e-06,2.6463445849898596e-05,-6.082416055311556e-06,-3.516533492876508e-06,1.1157004520120224e-07,-3.0314640603371e-08,-1.1010738757059744e-07,-2.4366697665599312e-08,5.026368403283751e-08,-2.017559717479253e-08,2.726471491676677e-08,1.061732354541354e-08,-5.7733224020441946e-08,9.644075424505575e-08,-3.624686290469578e-08,8.106218537802245e-10,3.296792952466527e-08,9.711718303602583e-08,-1.1780078861774578e-09,-5.246723186941244e-08,-4.580578047664164e-09,2.0421582409409995e-08,-1.4193250705123521e-08,-1.0641625089931187e-07,1.138184109247128e-07,9.720070305812523e-09,-5.10334344601641e-08,1.1604840926807588e-08,7.0032649858946085e-09
9660.0,0.0034834678479319803,-2.72801139154493e-05,8.204777513630236e-06,2.704517820666277e-05,5.603762966128801e-06,-1.4586045734573505e-05,6.279151004977198e-06,-7.616046074946711e-06,-2.084121482287428e-06,2.617741535658982e-05,-4.8192631966591575e-05,1.626486367236388e-05,9.287355705939236e-07,-1.2545992813777798e-05,-4.424451256980484e-05,5.909089430891185e-08,2.5857912011283686e-05,2.91344530800162e-06,-9.515439420306829e-06,6.196865444999075e-06,4.89174694273172e-05,-5.4634865139346724e-05,-3.822947826462106e-06,2.580972948867892e-05,-5.88622985159765e-06,-3.5082142740901265e-06,1.0661526999763067e-07,-2.9480348889657936e-08,-1.038434635068626e-07,-2.4064884071457784e-08,4.8565650664483974e-08,-2.265146907890662e-08,2.8892018018219517e-08,8.89663887351671e-09,-5.498576685214181e-08,9.615757029468333e-08,-3.5561290394858626e-08,8.9726503447345e-10,3.0826759415421136e-08,9.582834704633109e-08,-1.1450186501191204e-09,-5.117669708486988e-08,-5.465212970773067e-09,2.0323600308655268e-08,-1.4090785334052134e-08,-1.0249226913518737e-07,1.1045716990391697e-07,8.759234808970755e-09,-4.9779828506350676e-08,1.1254581215257802e-08,6.975735263753098e-09
9690.0,0.0034634934300735126,-2.5896495276684957e-05,7.936477084580344e-06,2.5298698189178246e-05,5.569708885723984e-06,-1.4033092348012432e-05,6.8831927192734374e-06,-8.068535740208747e-06,-1.4105223707256435e-06,2.4946074706068403e-05,-4.822021301361201e-05,1.6011664155650482e-05,9.68578477714657e-07,-1.1749019983955116e-05,-4.358413571667604e-05,5.774624307018899e-08,2.5156751356086097e-05,3.319383732465375e-06,-9.339265501545689e-06,6.092684631660812e-06,4.706395759591629e-05,-5.302178678263314e-05,-3.3107640124890303e-06,2.5233567494810564e-05,-5.793265799878057e-06,-3.458784723046777e-06,1.0147820157683099e-07,-2.8529759338245995e-08,-9.744161893165185e-08,-2.3807586413183437e-08,4.66996168544368e-08,-2.4848852730764234e-08,3.0362654242935634e-08,7.235956540013196e-09,-5.233287710642438e-08,9.621448866986263e-08,-3.496694345461202e-08,7.487592308226339e-10,2.8995223110426452e-08,9.440025888319831e-08,-1.1129697506179213e-09,-4.9771514075464145e-08,-6.267817852290971e-09,1.9949458428170208e-08,-1.3871977144482161e-08,-9.862613633384058e-08,1.0718493942330602e-07,7.713582532904646e-09,-4.8673900226756634e-08,1.1102646652660957e-08,6.8683002756151925e-09
9720.0,0.0034489012472987005,-2.451840710700454e-05,7.649649740926585e-06,2.3616018767793328e-05,5.557509027978441e-06,-1.3543721290802185e-05,7.423744984790261e-06,-8.489508452152148e-06,-7.986696680664281e-07,2.369740887609238e-05,-4.808652452737665e-05,1.5630654957577737e-05,1.1164557680029315e-06,-1.1035757833655913e-05,-4.290293838411309e-05,9.689550820239777e-08,2.4452098153018674e-05,3.6355952026337193e-06,-9.07138481801133e-06,5.9272088212535605e-06,4.524928668609121e-05,-5.141497061716129e-05,-2.8586942855740196e-06,2.4775354812376954e-05,-5.849869458894582e-06,-3.3528707036964523e-06,9.636816170780281e-08,-2.750824853066688e-08,-9.127609042261613e-08,-2.3623303761920387e-08,4.5052390482095066e-08,-2.6821141612620584e-08,3.171347487617362e-08,5.724226124415641e-09,-4.96419846140868e-08,9.594343192348674e-08,-3.411920949605629e-08,3.68524147010228e-10,2.7357510472655987e-08,9.292074440995207e-08,-1.1766256702340225e-09,-4.835816513556347e-08,-6.886436456479935e-09,1.9378714771240984e-08,-1.3517349355556985e-08,-9.484408709139547e-08,1.0392820769087383e-07,6.7870310446336085e-09,-4.779465045250078e-08,1.1241871793480718e-08,6.647469539898423e-09
9750.0,0.003433879256950334,-2.315137248262399e-05,7.361311542358806e-06,2.198186572282757e-05,5.5411692764644954e-06,-1.3091149026659296e-05,7.885184291052555e-06,-8.817838745884228e-06,-3.5580452658586183e-07,2.265895005006569e-05,-4.8142673037440423e-05,1.5400689802023788e-05,1.2181972120676569e-06,-1.0418778936798938e-05,-4.213997645843285e-05,1.4041969582426548e-07,2.3793444968218122e-05,3.912443515660276e-06,-8.736802968240568e-06,5.745471618369605e-06,4.346353484694406e-05,-4.9838086037107546e-05,-2.347955284622013e-06,2.4247824666287843e-05,-5.925842325339087e-06,-3.2330906870712027e-06,9.132235344318141e-08,-2.6488320793544496e-08,-8.52981978273336e-08,-2.343519268123103e-08,4.353527181771281e-08,-2.8497940529544775e-08,3.273323250819423e-08,4.618266761469839e-09,-4.7411928748194504e-08,9.606383585509467e-08,-3.358865476407828e-08,9.0725739688034e-11,2.593461859735224e-08,9.125869019731913e-08,-1.251352109251349e-09,-4.703654272505746e-08,-7.423235834380282e-09,1.8666472442557693e-08,-1.3124558796360905e-08,-9.112958850628219e-08,1.0073506465783157e-07,5.750775407470451e-09,-4.677679730196002e-08,1.1414381930054444e-08,6.399454684649568e-09
9780.0,0.0034044287746834764,-2.1851079021459116e-05,7.081372256466084e-06,2.048145759998992e-05,5.437073289364875e-06,-1.2653707569653585e-05,8.33901587638553e-06,-9.081154218806623e-06,-2.217907569263153e-07,2.198116058444654e-05,-4.818184376858395e-05,1.5234575678536506e-05,1.2545634384603831e-06,-1.002185158297494e-05,-4.1157100795877964e-05,2.0244349492055157e-07,2.3109614524803692e-05,4.2415233260161776e-06,-8.452309674221111e-06,5.565773862031404e-06,4.17523497418941e-05,-4.832495678015992e-05,-1.8530691712259115e-06,2.3788198272303554e-05,-6.076828406491068e-06,-3.0844547689639147e-06,8.652926158949516e-08,-2.5509228817868422e-08,-7.979987829166152e-08,-2.2942323580532342e-08,4.208272831589349e-08,-3.0141214031584456e-08,3.3520889287287404e-08,4.244412452208478e-09,-4.596656005891018e-08,9.614436394789543e-08,-3.319258277150788e-08,-4.3206945931435807e-11,2.4996235714215005e-08,8.910823721692704e-08,-1.374835862333371e-09,-4.5663451761603724e-08,-8.068303273421268e-09,1.806681916169125e-08,-1.273405879156423e-08,-8.757184023774805e-08,9.767122692344151e-08,4.7504396208048355e-09,-4.589041219582026e-08,1.1729117844324099e-08,6.094701472152898e-09
9810.0,0.0033763316404791166,-2.0542116988581993e-05,6.70018246846576e-06,1.915117021529041e-05,5.241512801617944e-06,-1.2148396386744413e-05,8.68092755496542e-06,-9.279487507875632e-06,-2.1514366676393252e-07,2.141718853734872e-05,-4.808199325626175e-05,1.4893668924096832e-05,1.3945558383608143e-06,-9.905025709427052e-06,-3.9973130274804445e-05,2.7627937471694747e-07,2.244349609551891e-05,4.5280547965976154e-06,-8.17730086987936e-06,5.383262411137688e-06,4.013251775075774e-05,-4.683883402206655e-05,-1.4274899893481283e-06,2.332050826709602e-05,-6.176095403491982e-06,-2.9459976805022095e-06,8.169803188857994e-08,-2.416539821767761e-08,-7.490139782593129e-08,-2.212523344809414e-08,4.0386488200612724e-08,-3.138142196766495e-08,3.4081275005327405e-08,4.173185421920517e-09,-4.477035944737963e-08,9.593763550582001e-08,-3.244682317689328e-08,-3.9261995166105086e-10,2.4675898574574813e-08,8.651060795312974e-08,-1.5290335991592941e-09,-4.43252002991673e-08,-8.627345069716507e-09,1.748751012783769e-08,-1.2335840471827915e-08,-8.420267274303319e-08,9.466368664035758e-08,3.889045370537441e-09,-4.498927062950007e-08,1.1940857220912977e-08,5.810523820483122e-09
9840.0,0.003349135302462757,-1.9256711988945116e-05,6.335179091585828e-06,1.7870568715786666e-05,5.0010147084183534e-06,-1.162941720974723e-05,9.026777211958042e-06,-9.496663001260082e-06,-2.2459800973594565e-07,2.0923434380716295e-05,-4.799083592601784e-05,1.454943911643826e-05,1.514150842704784e-06,-9.884904734151755e-06,-3.874163843874115e-05,3.5753631239661934e-07,2.183910888095204e-05,4.74052436541244e-06,-7.875238484011082e-06,5.172409587440313e-06,3.855749458608029e-05,-4.538356891937661e-05,-9.518110301164191e-07,2.280294435411743e-05,-6.286436345114435e-06,-2.7823236216728746e-06,7.69436769632564e-08,-2.287206611561229e-08,-7.017759507107216e-08,-2.1150189990416234e-08,3.865114807600549e-08,-3.263106799190671e-08,3.4693088980917284e-08,4.148506052931928e-09,-4.373025681747569e-08,9.57405776414604e-08,-3.1693734297343915e-08,-6.966817952755719e-10,2.4567415772169503e-08,8.380849455086237e-08,-1.7028383533010464e-09,-4.310837059877461e-08,-9.036136446533496e-09,1.685107404662105e-08,-1.1875328429189645e-08,-8.092623697687587e-08,9.171680642506139e-08,2.9311683600722233e-09,-4.399061809404304e-08,1.2172347629487402e-08,5.477058444348569e-09
9870.0,0.0033170485219550616,-1.8031874268782316e-05,6.0234572619439605e-06,1.6557970556671257e-05,4.804398010519198e-06,-1.1075540461640715e-05,9.379781015894225e-06,-9.771586365696837e-06,-1.9819536409151977e-07,2.0431884749780913e-05,-4.777780411015723e-05,1.4234445545133522e-05,1.545000827513519e-06,-9.907068357631718e-06,-3.7514720243700496e-05,4.2741157732155265e-07,2.1336802771976115e-05,4.86033907804692e-06,-7.579447296559277e-06,4.970094211642739e-06,3.708595540176947e-05,-4.400420817075023e-05,-5.00310975895793e-07,2.2285674950865344e-05,-6.406790407171409e-06,-2.6192231611355777e-06,7.23924125692412e-08,-2.176318479615676e-08,-6.534565866052131e-08,-2.032135238315151e-08,3.679651878655017e-08,-3.3902602037715765e-08,3.549945170884492e-08,4.042013553319107e-09,-4.270020055082295e-08,9.528595359421086e-08,-3.099170840055992e-08,-8.146339134948496e-10,2.454712068812677e-08,8.112091215424273e-08,-1.8532264322259048e-09,-4.209747115028519e-08,-9.251932578857501e-09,1.6231437948000067e-08,-1.143349445230084e-08,-7.785842400396799e-08,8.891900706859114e-08,2.018238474263234e-09,-4.299141798621088e-08,1.2423882710939968e-08,5.144016121195381e-09
9900.0,0.0032897976530712426,-1.6934357189847938e-05,5.852876634123824e-06,1.5259757409734978e-05,4.611385884424634e-06,-1.0578649558183438e-05,9.720209246417998e-06,-1.00396670987579e-05,-1.610957042331199e-07,1.9921306255779533e-05,-4.749957092965886e-05,1.3958616133750727e-05,1.499325558785153e-06,-9.921635469894435e-06,-3.631116316942274e-05,5.170918053746743e-07,2.088279617254343e-05,4.892902780371154e-06,-7.275334979931645e-06,4.750307089065062e-06,3.565792424270895e-05,-4.264904962071825e-05,-2.0353922785224298e-08,2.1675293521832672e-05,-6.465194424475926e-06,-2.470524599120333e-06,6.829971757315152e-08,-2.114282570026701e-08,-6.057700553009952e-08,-1.952239796044373e-08,3.513884966479951e-08,-3.5118858406260195e-08,3.6286308281611665e-08,3.922580425542514e-09,-4.163643571170238e-08,9.469587865890323e-08,-3.036777671258835e-08,-7.695558794189824e-10,2.451342226105346e-08,7.848089882150303e-08,-2.0532554756034913e-09,-4.118235600727995e-08,-9.292609821714694e-09,1.5594023464117077e-08,-1.0954756981083464e-08,-7.487976211968679e-08,8.617025024540227e-08,1.0477363557665772e-09,-4.180700781704298e-08,1.2552666326520857e-08,4.840122988250153e-09
9930.0,0.0032603069413925387,-1.59300801368679e-05,5.733837325684841e-06,1.4032397001191921e-05,4.429533143806388e-06,-1.0076693700524439e-05,9.948921898161797e-06,-1.027703477581756e-05,-9.286230155557434e-08,1.9352409345466405e-05,-4.7149652928494094e-05,1.3641299633244903e-05,1.3291335787922851e-06,-9.8409930434505e-06,-3.517322965932278e-05,6.415823128211291e-07,2.051731548294822e-05,4.9487214124096665e-06,-6.926666375685521e-06,4.465474773214811e-06,3.4299935461775145e-05,-4.137391202957943e-05,4.810788411915977e-07,2.106234637047118e-05,-6.547553832233021e-06,-2.301487585029245e-06,6.454273617882539e-08,-2.0698242738175005e-08,-5.605947037751698e-08,-1.8782933466385465e-08,3.3457248598581706e-08,-3.5938749225111133e-08,3.697466032084106e-08,3.737325394188578e-09,-4.044582597112448e-08,9.395179691393338e-08,-2.9656145500553784e-08,-4.6309238439630836e-10,2.427307159296171e-08,7.598374890731495e-08,-2.336321992435806e-09,-4.04440377694304e-08,-9.382005048701247e-09,1.4861397545775782e-08,-1.0334526152599996e-08,-7.204571527218078e-08,8.358266095304116e-08,3.548874381001005e-11,-4.061544391408656e-08,1.2727882985292863e-08,4.495924713822049e-09
9960.0,0.0032264325536911836,-1.4925555916977608e-05,5.574782986233419e-06,1.2915022295228017e-05,4.152322787375744e-06,-9.544081322562798e-06,1.0088445960545726e-05,-1.0458729653762944e-05,9.841270982754994e-08,1.8689570038039246e-05,-4.6834969758816116e-05,1.3324521488432728e-05,1.0823631532051442e-06,-9.680824477516887e-06,-3.410334907966534e-05,7.578880055951207e-07,2.0225068570048494e-05,5.045947367170235e-06,-6.585106201153322e-06,4.172287740684559e-06,3.29892615817057e-05,-4.014488514614177e-05,9.540284490747073e-07,2.0527528800441703e-05,-6.649026163927825e-06,-2.1295171609414184e-06,6.078324881151013e-08,-2.0108297839638246e-08,-5.192467298819269e-08,-1.7714184037997952e-08,3.166371715492923e-08,-3.644695824375141e-08,3.747550209328958e-08,3.2627168789362083e-09,-3.904790006429653e-08,9.32794011215725e-08,-2.894457501191218e-08,4.433860211388884e-12,2.3852384872239275e-08,7.36425235817096e-08,-2.597703559966829e-09,-3.984985631573704e-08,-9.558650003641637e-09,1.413952758404071e-08,-9.694565348979035e-09,-6.931080135465072e-08,8.109074779264866e-08,-9.228755478037563e-10,-3.9573416316806714e-08,1.2939261519464294e-08,4.145464107262492e-09
9990.0,0.003193467940389747,-1.3895563034266696e-05,5.4106264363254446e-06,1.1822765662520493e-05,3.7580426126874344e-06,-8.92613341347274e-06,1.010542029525232e-05,-1.0564427165635772e-05,3.789341358234821e-07,1.783395380221089e-05,-4.653922363957004e-05,1.3035060460262546e-05,8.272598699837734e-07,-9.526215821504683e-06,-3.303913573610574e-05,8.935342350769239e-07,1.9925182003087097e-05,5.194902668692417e-06,-6.193582453736438e-06,3.842842387124168e-06,3.1667376299107495e-05,-3.887027081852891e-05,1.3817510078319226e-06,2.0109054487341647e-05,-6.8242708084063505e-06,-1.943130648989971e-06,5.694015296652782e-08,-1.949657015404332e-08,-4.787984320663685e-08,-1.6226441572354113e-08,2.954728962707458e-08,-3.651797054271876e-08,3.771262806668245e-08,2.5702256431454984e-09,-3.7222568126943785e-08,9.265385650255259e-08,-2.8297353317307067e-08,4.925002444620359e-10,2.3447731534987e-08,7.131030809355307e-08,-2.9007645061144496e-09,-3.924117418295168e-08,-9.839404263727794e-09,1.3305791547093824e-08,-8.972686276310472e-09,-6.655419306642203e-08,7.850805117568076e-08,-1.792664628288038e-09,-3.875526852611073e-08,1.3294789940123969e-08,3.76479692776893e-09
10020.0,0.003167508357889066,-1.2838687597780076e-05,5.2403259213384235e-06,1.0757847309057219e-05,3.3611809989239753e-06,-8.415155210348282e-06,1.0020997486377846e-05,-1.050815810032677e-05,5.855863740260436e-07,1.698590478609827e-05,-4.630081332987664e-05,1.2665175227652246e-05,6.848970470709712e-07,-9.433910569637267e-06,-3.197094221222352e-05,1.0313750368920803e-06,1.96324587525534e-05,5.3473391183448714e-06,-5.734286030912896e-06,3.4966809808702856e-06,3.0302685453154776e-05,-3.7478862064313796e-05,1.7478423066205435e-06,1.970041061553634e-05,-7.025636846757627e-06,-1.7360266677199592e-06,5.301090879951765e-08,-1.8860285529074487e-08,-4.393786911265175e-08,-1.4724360957103546e-08,2.7798607053475447e-08,-3.623912622576437e-08,3.73981877734549e-08,2.0538342438258766e-09,-3.5413639118287016e-08,9.215154518522544e-08,-2.7494219996047564e-08,7.446357078120896e-10,2.3178454151941792e-08,6.897293099633167e-08,-3.208558015179759e-09,-3.864762515346098e-08,-1.012749680331419e-08,1.2327165862557898e-08,-8.21023448514146e-09,-6.371572608325434e-08,7.569494268991156e-08,-2.5398904099299332e-09,-3.7952718728611195e-08,1.3701152097371635e-08,3.339941971257432e-09
10050.0,0.0031364520655009272,-1.1751516544799348e-05,5.056237121093194e-06,9.685344080371708e-06,2.8998916089294056e-06,-7.855617915224103e-06,9.844639731196119e-06,-1.0357610183476892e-05,6.795703740517496e-07,1.62582035702254e-05,-4.6223942524531635e-05,1.2419272452768951e-05,5.467621987044382e-07,-9.310441107868116e-06,-3.096903810590421e-05,1.1595126281724993e-06,1.927729874533695e-05,5.657024420367362e-06,-5.243952851372009e-06,3.165413377086976e-06,2.9028591958021793e-05,-3.621596164041929e-05,2.202384953550235e-06,1.913549240996521e-05,-7.102378882773895e-06,-1.5865332720075462e-06,4.9012356818213826e-08,-1.8181511481714734e-08,-4.000161692326473e-08,-1.2999467163927396e-08,2.587321814821872e-08,-3.5637122571559174e-08,3.6767743641257386e-08,1.7982057274345284e-09,-3.3860821369669524e-08,9.198455287827223e-08,-2.695580419629386e-08,9.906809146303232e-10,2.284646710391101e-08,6.67802628966419e-08,-3.4923700668973515e-09,-3.792972411345879e-08,-1.0729719527713466e-08,1.1283454705231529e-08,-7.478281068564004e-09,-6.106894419152374e-08,7.314494523667372e-08,-3.4582077809765908e-09,-3.684319132503434e-08,1.3864269483139393e-08,3.026594276683072e-09
10080.0,0.0031018552120953276,-1.0708124122804946e-05,4.914072209376707e-06,8.639502260219158e-06,2.408289078827245e-06,-7.353578542212297e-06,9.753205692583896e-06,-1.0204355788756468e-05,7.036337074037624e-07,1.5620160699371005e-05,-4.621146431800029e-05,1.2155783235396626e-05,4.0704193379824644e-07,-9.169669193024988e-06,-3.0017957835760476e-05,1.2609472058671276e-06,1.8957377053236457e-05,6.045014221680422e-06,-4.711681274286042e-06,2.8385773349179766e-06,2.7847834740248802e-05,-3.500562164455461e-05,2.529583089884955e-06,1.859277599526231e-05,-7.0951767536006075e-06,-1.4865988216134265e-06,4.518140899478101e-08,-1.76574893506434e-08,-3.616730603717316e-08,-1.1172187608187544e-08,2.4149620765417854e-08,-3.53250858690605e-08,3.613146038529183e-08,1.692598744329555e-09,-3.2488639804487695e-08,9.194609673793473e-08,-2.6385375171504807e-08,1.2444506178311875e-09,2.2475636721287775e-08,6.470212814861506e-08,-3.7123262899940844e-09,-3.728665750440375e-08,-1.1490913100687573e-08,1.0153955367557763e-08,-6.754126499958536e-09,-5.861222243220865e-08,7.069874242887452e-08,-4.121478116567199e-09,-3.5777206075334134e-08,1.3859376496171268e-08,2.8130716787714326e-09
