,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8400.0,0.016152291044569195,-0.00018204629940783847,5.7375677856060256e-05,0.0002035425922510322,2.1122733353173522e-05,-3.112641521054647e-05,-6.586911873423494e-05,1.4322478486889477e-05,-8.183133049098312e-06,-0.00010080649352545257,0.00012797018416762577,-0.0002218525384533977,-1.574069473656272e-05,0.00021037270912407696,-0.0001502770671163021,1.0434872557700703e-05,-6.354505240934846e-05,7.838432314593064e-05,-2.1600281127607606e-05,-1.2443964896564737e-05,-0.00028694738918542566,0.0002423190189164139,0.00010423968531039535,-2.6085209342157536e-05,-6.160153256901216e-05,3.961016613568947e-05,6.566890020399625e-07,-2.0634222139999735e-07,-7.249752666438413e-07,-8.012234034812824e-08,1.1039305746569823e-07,2.2928468603882649e-07,-4.950841449245177e-08,2.9421368780914483e-08,2.2510831210486294e-07,-2.682753503417377e-07,4.5732159549544157e-07,6.149295991768038e-08,-5.051303507701629e-07,3.5604176049411046e-07,-2.7097279481428014e-08,1.2971891062513005e-07,-1.6364366698529452e-07,4.4407261201932267e-08,2.7031472647457073e-08,5.667143270804558e-07,-4.763598571407198e-07,-1.9672563603822764e-07,5.0660292824332576e-08,1.1604674782773176e-07,-7.640215778347132e-08
8430.0,0.015816712739642025,-0.00017681400830722163,5.63583408710523e-05,0.00019735675410320847,1.9940204017971376e-05,-3.1067882406424994e-05,-6.342185250071779e-05,1.4201317206682411e-05,-9.141055344424636e-06,-9.4479222784977e-05,0.00012173723410613827,-0.00021471596379889012,-1.6751882135529773e-05,0.0002089681103953924,-0.00014902117506018797,1.0320789433574232e-05,-6.331813715370119e-05,7.686999119262578e-05,-2.178370431434026e-05,-1.1883113930187356e-05,-0.00027857925536351564,0.00023564304776691256,0.00010053657618398843,-2.5344258844429482e-05,-5.9575160913303e-05,3.840175211947438e-05,6.380351241138705e-07,-2.0266150633128488e-07,-7.029824724671357e-07,-7.588739245518663e-08,1.1010125860172952e-07,2.2066619065201682e-07,-4.9106636778812934e-08,3.162721438946239e-08,2.1119342062666766e-07,-2.553927287814452e-07,4.424233270482607e-07,6.337002087735187e-08,-5.01523977515835e-07,3.5294537997873314e-07,-2.6793682351532027e-08,1.2929137258396883e-07,-1.6050736502703022e-07,4.485807544079097e-08,2.5770044753486562e-08,5.499865848725947e-07,-4.6302500430701145e-07,-1.8961964022439538e-07,4.918644257698469e-08,1.121761878415366e-07,-7.402268130953944e-08
8460.0,0.015484484087992682,-0.0001717457627419573,5.5378989928122247e-05,0.00019142533263730377,1.8569436159081384e-05,-3.0903384109023036e-05,-6.098601971167921e-05,1.4135376599853198e-05,-1.0215508858921501e-05,-8.84022818560235e-05,0.00011582303527886439,-0.00020757454613467077,-1.768284996843596e-05,0.0002075935733423666,-0.00014779621276920759,1.0206039576716687e-05,-6.322077517549398e-05,7.527749765334902e-05,-2.181002955118586e-05,-1.1390521819826391e-05,-0.00027045520904907835,0.00022926949079943635,9.665330428940128e-05,-2.4435673286585026e-05,-5.763973081620967e-05,3.72133451753661e-05,6.199552215191989e-07,-1.9910282651036227e-07,-6.818866954569093e-07,-7.098146268624749e-08,1.0942035298823591e-07,2.120753712193336e-07,-4.887307835795577e-08,3.412117447963369e-08,1.9781218701585126e-07,-2.4316570269774646e-07,4.2752274860196246e-07,6.506474747760273e-08,-4.979952252078291e-07,3.4992767887952704e-07,-2.6490288937482044e-08,1.291381907351508e-07,-1.5720866451150788e-07,4.4967406797372926e-08,2.4662767456466627e-08,5.337585049459134e-07,-4.503071845693631e-07,-1.821570726584163e-07,4.7389913049918376e-08,1.0848320359088672e-07,-7.168538237298545e-08
8490.0,0.01514218126463598,-0.0001666460927163472,5.426215453835535e-05,0.00018563284460181581,1.7245594428526294e-05,-3.081460572260245e-05,-5.859074641793983e-05,1.4177899506454846e-05,-1.1427140327806464e-05,-8.2340062448644e-05,0.00011027393206219105,-0.0002005190004102785,-1.843767639400364e-05,0.00020622845939535908,-0.00014659186438541896,1.006353879747174e-05,-6.337432435055352e-05,7.362001545732596e-05,-2.1801200091715007e-05,-1.0893666483166057e-05,-0.00026265941767559734,0.00022322078784473964,9.272186653552587e-05,-2.3406692466810336e-05,-5.5747691304132266e-05,3.603098055633555e-05,6.017461470434108e-07,-1.950402869762725e-07,-6.61279650164187e-07,-6.62490330902533e-08,1.0900224901304177e-07,2.036355181112462e-07,-4.900399701203312e-08,3.6942229890389445e-08,1.8445162074560646e-07,-2.3169138352005284e-07,4.128106016913756e-07,6.637253844074724e-08,-4.94497154075413e-07,3.4696301131336725e-07,-2.611661694636442e-08,1.2950558631371162e-07,-1.5377362459213516e-07,4.499701000958604e-08,2.3546027887542678e-08,5.181999400831248e-07,-4.382503335870983e-07,-1.745933918739426e-07,4.535998481615988e-08,1.0487294065639498e-07,-6.936116391687578e-08
8520.0,0.014796895370734255,-0.00016153445937400082,5.3052408034950784e-05,0.00017991086785840507,1.6014393096051688e-05,-3.069028556779957e-05,-5.6263797689667256e-05,1.4222358677456209e-05,-1.2728606409507062e-05,-7.628992636933927e-05,0.00010492172074926722,-0.00019368305015638327,-1.912028502826095e-05,0.00020482007862013127,-0.00014535459275222517,9.922485609897382e-06,-6.349988128662909e-05,7.194048501122311e-05,-2.1816965744904002e-05,-1.0403785848604802e-05,-0.00025513494229936935,0.0002174881290483377,8.8736543092889e-05,-2.2211881738841633e-05,-5.400040068648438e-05,3.490172812832736e-05,5.83475668321696e-07,-1.9064664911834863e-07,-6.409100660217748e-07,-6.182660093671224e-08,1.0844721466293923e-07,1.9543108770422411e-07,-4.9133998433668535e-08,3.9970438800577975e-08,1.7111425345378946e-07,-2.2061897133050887e-07,3.9856369043790966e-07,6.751669600439674e-08,-4.909087256182124e-07,3.439304766854607e-07,-2.574611366896614e-08,1.2981373765816842e-07,-1.502906093976006e-07,4.5079570153417366e-08,2.2442686454159112e-08,5.031968766032958e-07,-4.268382938387587e-07,-1.6691811510818356e-07,4.3006307541515055e-08,1.0154433495477834e-07,-6.714300200501426e-08
8550.0,0.014450148814155203,-0.00015643906056160624,5.177890114521971e-05,0.0001741869781335872,1.4992687704966935e-05,-3.044267877758492e-05,-5.412562141615032e-05,1.4237373810513194e-05,-1.3797922040095127e-05,-7.056443031916348e-05,9.937922775597884e-05,-0.00018692523899881597,-1.9902766703694392e-05,0.0002034008207603192,-0.0001441188416217528,9.73058308613154e-06,-6.339024963735201e-05,7.049676306003649e-05,-2.1867881232489073e-05,-9.871393482243419e-06,-0.0002477667942108407,0.00021183451665009135,8.490591112450774e-05,-2.1025551718909768e-05,-5.228425991333559e-05,3.376549132085534e-05,5.652676707857924e-07,-1.8603910392950422e-07,-6.205455685305165e-07,-5.813542611384821e-08,1.07463001421704e-07,1.8789447886532165e-07,-4.916828488077667e-08,4.243100308053909e-08,1.5850052689818344e-07,-2.0914150038384253e-07,3.844862289816642e-07,6.887215547682203e-08,-4.873025992036985e-07,3.4091046164626997e-07,-2.5249693998044124e-08,1.296285225244898e-07,-1.4728911831570005e-07,4.523506366597412e-08,2.1246168897387492e-08,4.88514837181473e-07,-4.1559122405972167e-07,-1.5954913490656664e-07,4.066937573051024e-08,9.827953160888987e-08,-6.491342351084658e-08
8580.0,0.014098572806526537,-0.00015143310929484474,5.0517834995324075e-05,0.0001684658579611461,1.3992901844732205e-05,-2.9911903849100936e-05,-5.2025532909911516e-05,1.409718336931835e-05,-1.4698111418900362e-05,-6.53247030106258e-05,9.412361751250095e-05,-0.00018039853670157014,-2.068886717208769e-05,0.0002019012544077015,-0.00014284957910241672,9.543017959250936e-06,-6.310832865322241e-05,6.916170686445688e-05,-2.193192038865357e-05,-9.335792656581553e-06,-0.0002407238717976372,0.0002064133339114979,8.126871501307809e-05,-1.9855093047223696e-05,-5.061916631620038e-05,3.263400904096796e-05,5.473861607028147e-07,-1.814739406484675e-07,-6.00209599104458e-07,-5.4520051616606515e-08,1.0546640994586768e-07,1.805050637744599e-07,-4.867001356488719e-08,4.448823860735146e-08,1.469563393090716e-07,-1.9825743228079055e-07,3.7090003150331293e-07,7.022336687252314e-08,-4.835174469410567e-07,3.378210506859696e-07,-2.476567182621297e-08,1.2908841366274215e-07,-1.4451369427633745e-07,4.541171381099567e-08,2.0047260490350163e-08,4.7449992008194244e-07,-4.048195961228939e-07,-1.525624882811162e-07,3.8369244924258896e-08,9.511479258397665e-08,-6.269560285838047e-08
8610.0,0.01375351419112077,-0.00014662477296727497,4.935941312725645e-05,0.00016290472884088569,1.3088577403519455e-05,-2.9410894030513352e-05,-4.9931432334442016e-05,1.3851691725589104e-05,-1.5540665448760183e-05,-6.0175714270954136e-05,8.886439351208745e-05,-0.00017412626442604473,-2.1697649864818116e-05,0.00020050327444122134,-0.00014165479290311384,9.349071015227656e-06,-6.251418855675603e-05,6.798663725893492e-05,-2.200390139383365e-05,-8.815616726338628e-06,-0.00023387566570526978,0.00020090555931164336,7.806013909449349e-05,-1.885034995293026e-05,-4.8983988090272256e-05,3.1516463402165945e-05,5.301814359376113e-07,-1.7725574571631574e-07,-5.804289967773384e-07,-5.124030531066603e-08,1.0357476089199919e-07,1.7314100154423636e-07,-4.782040468175887e-08,4.639563984740522e-08,1.3561413440512164e-07,-1.8735879078987994e-07,3.5784389451613833e-07,7.206618263848952e-08,-4.799685333480303e-07,3.3490609933353887e-07,-2.4263800944112277e-08,1.2789940553728908e-07,-1.4206934390931054e-07,4.560544031276214e-08,1.888499117033322e-08,4.6087508328273445e-07,-3.938752827164362e-07,-1.4641412149488505e-07,3.639308578146297e-08,9.200484664633384e-08,-6.050653721199209e-08
8640.0,0.01342302086875096,-0.00014201074464537239,4.830440894518968e-05,0.00015748539089442665,1.218608465601332e-05,-2.885496488777816e-05,-4.790485995662183e-05,1.356912934802896e-05,-1.6305344796377665e-05,-5.513899937402341e-05,8.337205911536126e-05,-0.00016782388323658573,-2.272496332346393e-05,0.00019907257512775264,-0.00014045288612657327,9.160413656666961e-06,-6.179542963043621e-05,6.68428405342669e-05,-2.202460427087411e-05,-8.334706728559286e-06,-0.0002272351373584195,0.000195490088498332,7.503221893746493e-05,-1.792337900499649e-05,-4.739390451677602e-05,3.0438964448161303e-05,5.136630207068897e-07,-1.7340839313403622e-07,-5.611637091098542e-07,-4.79553243141415e-08,1.0150859124757276e-07,1.6602225599006497e-07,-4.6858789413679574e-08,4.81055826354263e-08,1.2452476646609977e-07,-1.759781924558643e-07,3.447377935187026e-07,7.394301313826893e-08,-4.763492756065688e-07,3.3198116538817887e-07,-2.3771021879155383e-08,1.2645022790927693e-07,-1.3968585636903138e-07,4.569189582088634e-08,1.780578431479712e-08,4.4767029696409904e-07,-3.831173463667191e-07,-1.406221696852024e-07,3.457241976499934e-08,8.89755054539079e-08,-5.8393185215213994e-08
8670.0,0.013106316015410017,-0.0001374738278506277,4.726428633743913e-05,0.00015211602085409757,1.1184751826594186e-05,-2.811476021968247e-05,-4.5835656729432335e-05,1.3179184606813035e-05,-1.7049943175590376e-05,-5.0170236768651955e-05,7.776581533402603e-05,-0.000161581939123992,-2.3699764044631485e-05,0.00019754686274281355,-0.000139199699300097,8.976080815982668e-06,-6.103528467213217e-05,6.575112658359239e-05,-2.2052189402462747e-05,-7.848169250299431e-06,-0.00022063902663680549,0.00019006985264046793,7.208882471905292e-05,-1.7078655275142823e-05,-4.579157102195461e-05,2.939318625246613e-05,4.974302465386438e-07,-1.696201166950444e-07,-5.420947475552644e-07,-4.433661368896971e-08,9.880379128802273e-08,1.5877028740796833e-07,-4.5526141417804866e-08,4.975668186184282e-08,1.1358301318800124e-07,-1.6436132180160178e-07,3.317685422484962e-07,7.569306481563539e-08,-4.725135553999357e-07,3.2894317978341047e-07,-2.329208813916835e-08,1.249180094760798e-07,-1.3740862213456218e-07,4.580019226879293e-08,1.6715434170438868e-08,4.3454889444700035e-07,-3.723494840606544e-07,-1.3499433811426422e-07,3.291423538325695e-08,8.59190103257589e-08,-5.6342353714895926e-08
8700.0,0.012811310937438865,-0.00013293411504331767,4.615156700615842e-05,0.0001468157920057423,1.0335912486202587e-05,-2.7438441442334663e-05,-4.3885975532786907e-05,1.2801789803024095e-05,-1.7762394280159686e-05,-4.5338668576129835e-05,7.244232203506048e-05,-0.00015536436234371944,-2.4616025494243543e-05,0.00019581033585577628,-0.00013779400279524874,8.787829854589884e-06,-6.048127915689555e-05,6.445964958060365e-05,-2.2090601910260112e-05,-7.321881388758837e-06,-0.00021404395756231747,0.00018446070103688827,6.936778865223868e-05,-1.6128154969205954e-05,-4.436852617061785e-05,2.8439956978228774e-05,4.811751590669533e-07,-1.6556362115839234e-07,-5.232739621642465e-07,-4.125934879193809e-08,9.633366947532506e-08,1.519314782745347e-07,-4.42323831194778e-08,5.131548704974104e-08,1.0294170572822989e-07,-1.533152054678e-07,3.1884420566035914e-07,7.731021772153452e-08,-4.681876652597495e-07,3.255501305732335e-07,-2.280907238408579e-08,1.2382043283615721e-07,-1.3472020007984245e-07,4.593777200325454e-08,1.55447507834913e-08,4.214205864434856e-07,-3.612058946055054e-07,-1.2980081199154417e-07,3.105626786571137e-08,8.321008760381926e-08,-5.4481254830296646e-08
8730.0,0.012531317890054947,-0.00012851258313112114,4.5067695157673986e-05,0.00014157942922319732,9.675535661581902e-06,-2.676776948545886e-05,-4.209343078266176e-05,1.2457362355988637e-05,-1.8282593782370446e-05,-4.100814799453843e-05,6.744482039732807e-05,-0.000149164722570327,-2.557290950432401e-05,0.00019407323754014436,-0.00013637319364097204,8.573159554905196e-06,-5.9895166276043087e-05,6.288304160673427e-05,-2.1976264414813725e-05,-6.826250461717779e-06,-0.00020763321079571973,0.00017897627560606387,6.674206870527169e-05,-1.5119221799181493e-05,-4.307159207920273e-05,2.7550071212637924e-05,4.6533004434631244e-07,-1.6161751526706806e-07,-5.046619601144313e-07,-3.885951295371562e-08,9.388938745246168e-08,1.456443803902394e-07,-4.304341110417741e-08,5.241029568557703e-08,9.340163196393664e-08,-1.4293618337458254e-07,3.059633857495037e-07,7.902132625244494e-08,-4.6387039040027936e-07,3.221294746766579e-07,-2.2264181903088656e-08,1.2265289365799983e-07,-1.314496855454376e-07,4.574779042807643e-08,1.4446534133144213e-08,4.086630527095621e-07,-3.5031338042571357e-07,-1.2479289936996925e-07,2.908263122258259e-08,8.074882585033495e-08,-5.274730664005056e-08
8760.0,0.012253958765693676,-0.00012423170363728227,4.3970510778964576e-05,0.0001365075031988554,9.143489216614603e-06,-2.6106460419438334e-05,-4.0279689896823106e-05,1.2009336373316004e-05,-1.87360586287546e-05,-3.7189581339113566e-05,6.310939629193015e-05,-0.00014329145790912884,-2.6468562318481795e-05,0.00019236350756026509,-0.00013497822762242458,8.37091731258536e-06,-5.929612381945326e-05,6.122997669641017e-05,-2.1753041705854014e-05,-6.393434819202482e-06,-0.00020151908076480537,0.00017388127800784978,6.412163685431271e-05,-1.4295830675844561e-05,-4.16704109950648e-05,2.6631711870874812e-05,4.4997025722128696e-07,-1.576174535616127e-07,-4.866226238990332e-07,-3.692313605792016e-08,9.14836189617344e-08,1.3928412970416928e-07,-4.149966920234677e-08,5.334677576016278e-08,8.49759766960353e-08,-1.3391946823952416e-07,2.937598059158381e-07,8.06027317918324e-08,-4.596306609686327e-07,3.1877917132782717e-07,-2.174935811204696e-08,1.2145560740431686e-07,-1.2802211615446255e-07,4.532413396982502e-08,1.3486963553697917e-08,3.96508632048146e-07,-3.4020621733408953e-07,-1.1979226824100942e-07,2.7469891498408892e-08,7.808968571529135e-08,-5.0960052996201886e-08
8790.0,0.011975661232071918,-0.00012011062306795518,4.292314220678604e-05,0.00013152277585565882,8.725944996756454e-06,-2.537776633423751e-05,-3.847405798252823e-05,1.1446671232786059e-05,-1.9280004252014233e-05,-3.339926918111831e-05,5.908487486297906e-05,-0.00013759429542509126,-2.7318177844617754e-05,0.00019074654512209063,-0.00013365082109178912,8.213483767835103e-06,-5.8731614783549404e-05,5.9471214334286695e-05,-2.14606229007675e-05,-6.0540949839279935e-06,-0.00019570181501845003,0.00016920005760586059,6.140740478387523e-05,-1.3477015735826714e-05,-4.032332119289501e-05,2.5762775789247087e-05,4.351734669162386e-07,-1.5379078452406878e-07,-4.6888304242894084e-07,-3.540491131635761e-08,8.883821232712634e-08,1.3294878497079586e-07,-3.955710793477907e-08,5.450446829037409e-08,7.660784359519455e-08,-1.2554520576361834e-07,2.819272649734103e-07,8.209103450519722e-08,-4.556135064729545e-07,3.1558881920145544e-07,-2.1341890337360628e-08,1.2032662163878833e-07,-1.2437962646644093e-07,4.4748341887540085e-08,1.2731045277406756e-08,3.8496124698952405e-07,-3.309383242843752e-07,-1.1460019393047663e-07,2.586440852675796e-08,7.553716869691801e-08,-4.926889674630813e-08
8820.0,0.011696660781392351,-0.00011613456826764869,4.194823855539759e-05,0.00012664747307629978,8.273122797760648e-06,-2.456486380400466e-05,-3.674245812725465e-05,1.0894326713619562e-05,-1.9715958535554136e-05,-2.9772518892109634e-05,5.501847699368077e-05,-0.0001319821653366028,-2.8267277954289985e-05,0.0001891283049681529,-0.0001323072069869235,8.039152402632219e-06,-5.7974831597732676e-05,5.770056338874431e-05,-2.109329872102492e-05,-5.7490587712016914e-06,-0.00019006974286202972,0.00016464706286523043,5.885462346614991e-05,-1.266892270229579e-05,-3.9069870001482255e-05,2.4940315620117547e-05,4.208921960673417e-07,-1.502156678099344e-07,-4.5154434990629966e-07,-3.376859192768062e-08,8.590464070676116e-08,1.2688084138677162e-07,-3.764791154209067e-08,5.5405095625040805e-08,6.85986737214027e-08,-1.170826392802788e-07,2.7027922444028974e-07,8.380060649634726e-08,-4.5160049136236083e-07,3.1236627158248344e-07,-2.089321972923639e-08,1.1879238746577517e-07,-1.2070810164921073e-07,4.4008155153370164e-08,1.2051711447453185e-08,3.7378740869173124e-07,-3.2192634231938266e-07,-1.0972656665808624e-07,2.4280045809792493e-08,7.316824861468997e-08,-4.766982427189647e-08
8850.0,0.011423426199380141,-0.00011228909715432938,4.096113505720131e-05,0.00012192658358656567,7.870767676022998e-06,-2.3785059953473586e-05,-3.507887809401004e-05,1.03712506474959e-05,-1.9858611326532844e-05,-2.6651666330909482e-05,5.1007049564412614e-05,-0.0001264435491754518,-2.934402057442145e-05,0.000187504357464284,-0.00013096330879865041,7.8534075013335e-06,-5.7032643900371016e-05,5.609127168255428e-05,-2.08125479312554e-05,-5.408349721537777e-06,-0.00018461324295723764,0.00016018820222590715,5.6492362638870634e-05,-1.1910352106883366e-05,-3.78809043255925e-05,2.415173786069156e-05,4.0707046217487513e-07,-1.4659693445714942e-07,-4.3477257274288403e-07,-3.231412576462266e-08,8.311391932883668e-08,1.2105691418706106e-07,-3.5839285988249535e-08,5.559480858542277e-08,6.171633613768907e-08,-1.087341373861621e-07,2.587900600408591e-07,8.5783862019556e-08,-4.475739611243576e-07,3.0914494989385347e-07,-2.0411511053081024e-08,1.1687463868083963e-07,-1.173656361012041e-07,4.3447706827711066e-08,1.1289379896866917e-08,3.629663502625856e-07,-3.131005281233564e-07,-1.0522845956626697e-07,2.2789543636570258e-08,7.092487015054707e-08,-4.613451598851323e-08
8880.0,0.01116770004214266,-0.0001086355392898986,3.998773957096911e-05,0.00011746837449893462,7.506930393451754e-06,-2.3001048169275377e-05,-3.3522096298076984e-05,9.846434776676054e-06,-1.9888146732295276e-05,-2.3845925181022698e-05,4.72482645780142e-05,-0.00012128898552243141,-3.0533475862259815e-05,0.00018587517228311402,-0.0001296242772870877,7.671381824843473e-06,-5.589187276715787e-05,5.465656529855566e-05,-2.062898165823932e-05,-5.0513825403213865e-06,-0.00017929759898763003,0.0001557671058416834,5.430070976606183e-05,-1.1234390927190988e-05,-3.669295436631936e-05,2.336682766341936e-05,3.939227882955676e-07,-1.4303943494544259e-07,-4.1891992290326114e-07,-3.099926037030245e-08,8.032167619408451e-08,1.1560510782867581e-07,-3.401980862836408e-08,5.551245797446428e-08,5.5528369384960356e-08,-1.009110604315821e-07,2.4811202308522e-07,8.800395941737225e-08,-4.435315420454138e-07,3.0593507159058955e-07,-1.993658406009714e-08,1.1454826523943481e-07,-1.1438354602154327e-07,4.309073650209512e-08,1.0489997639485103e-08,3.5242643840325744e-07,-3.0435174976298953e-07,-1.010607142374319e-07,2.1456825085728865e-08,6.868194684063184e-08,-4.4604537007275466e-08
8910.0,0.010943128472276478,-0.000105095538932583,3.9073183078648484e-05,0.00011315972478843019,7.133856070291137e-06,-2.2248563712011025e-05,-3.202696828918359e-05,9.360328390966494e-06,-1.982494546291526e-05,-2.130375095084991e-05,4.339269400082157e-05,-0.0001163955757332427,-3.1888376622907805e-05,0.0001843709388894016,-0.00012841458830934932,7.470546427696737e-06,-5.436431201263798e-05,5.318226700198715e-05,-2.0385309738169685e-05,-4.704538568097487e-06,-0.00017422910578255782,0.0001515099578944828,5.221917960248553e-05,-1.0561345370500658e-05,-3.549371466143427e-05,2.2567591401608393e-05,3.811668602364288e-07,-1.3969174376321454e-07,-4.0359713704717294e-07,-2.9635494184051067e-08,7.765634497795652e-08,1.1036661909175644e-07,-3.2338978098293246e-08,5.5201451816362765e-08,4.992367428224002e-08,-9.289203153883842e-08,2.3799345485175466e-07,9.058171464889908e-08,-4.397759813106646e-07,3.030245799139298e-07,-1.9414548260291054e-08,1.1141606367683638e-07,-1.113190179919302e-07,4.259978474420652e-08,9.717310394696229e-09,3.423869678387023e-07,-2.959330991109698e-07,-9.710869108743262e-08,2.0130331409431188e-08,6.641829611114501e-08,-4.3049337320942116e-08
8940.0,0.010733472235866567,-0.00010166001740269718,3.818531110017433e-05,0.00010898584740195776,6.7528807018746745e-06,-2.1461190447042597e-05,-3.062316562047866e-05,8.892121813090204e-06,-1.9660939866809283e-05,-1.8985601576568794e-05,3.941150417341378e-05,-0.00011135346129371426,-3.325911216575416e-05,0.00018291239436565978,-0.0001272621702259927,7.255893094072071e-06,-5.2815766871094616e-05,5.1629251138073414e-05,-2.0019867573836928e-05,-4.389826814234388e-06,-0.00016927165762051905,0.00014733947279286732,5.014037940615207e-05,-9.91520679664524e-06,-3.423337823834531e-05,2.173135483769142e-05,3.6877853862721317e-07,-1.364423271457951e-07,-3.887498068035051e-07,-2.8237847696552745e-08,7.486587331682195e-08,1.0545419840436685e-07,-3.071891410072723e-08,5.464522333282775e-08,4.4814976031798113e-08,-8.461481316227995e-08,2.2757463273939487e-07,9.319817625339525e-08,-4.361382537300447e-07,3.002559653994697e-07,-1.8857401143806974e-08,1.0823853328514499e-07,-1.0809141312730455e-07,4.1844217237125484e-08,9.017737752848595e-09,3.325711398812515e-07,-2.876943994453312e-07,-9.315734039257981e-08,1.8860652413512102e-08,6.403159262674745e-08,-4.142134872955868e-08
8970.0,0.01052798432316519,-9.833728406412757e-05,3.737057519963218e-05,0.00010489561543023664,6.27133611318491e-06,-2.0574990775512997e-05,-2.914632418191137e-05,8.29983475467088e-06,-1.9513516727096903e-05,-1.6611725604899506e-05,3.5447177073858765e-05,-0.00010632958506002402,-3.457879208694987e-05,0.00018139702196376644,-0.00012607740560181615,7.041608332120877e-06,-5.135505414892532e-05,5.0021579017568586e-05,-1.95921656686926e-05,-4.091011961035241e-06,-0.00016437105385906284,0.0001431496328080804,4.816412580802749e-05,-9.283504576437069e-06,-3.3001116243483865e-05,2.091564542480926e-05,3.56802623600059e-07,-1.3347230072924586e-07,-3.7419513590272524e-07,-2.6466182683892355e-08,7.171949751404665e-08,1.00290984166519e-07,-2.868792671793705e-08,5.412779684187245e-08,3.958083734804406e-08,-7.636779830544468e-08,2.1719208012886519e-07,9.570545176393858e-08,-4.323800597393079e-07,2.9742116541409537e-07,-1.8303712196296557e-08,1.0524500995893233e-07,-1.0474796159853391e-07,4.095534089550674e-08,8.357645384190716e-09,3.228645143352873e-07,-2.794187982169113e-07,-8.940456002819674e-08,1.762247107636538e-08,6.169880654994182e-08,-3.983759344370502e-08
9000.0,0.010335830268319348,-9.512911547585604e-05,3.656746621603928e-05,0.0001009421801775098,5.976839405168195e-06,-1.9771749949339145e-05,-2.7735915484950117e-05,7.623667414460501e-06,-1.938725482694324e-05,-1.4344549980783822e-05,3.171022052428244e-05,-0.000101387652421115,-3.586039662494501e-05,0.00017974618838652613,-0.00012479490625859994,6.846047245624124e-06,-4.99371031985547e-05,4.824126464265078e-05,-1.9038852437351466e-05,-3.84167090883148e-06,-0.0001595195961324348,0.00013886248344887296,4.626808059583912e-05,-8.530197231728262e-06,-3.1877639289695833e-05,2.0146919453725653e-05,3.4524175801939e-07,-1.3055424062041697e-07,-3.601226738535579e-07,-2.5354833666055617e-08,6.887895791428192e-08,9.536055127412336e-08,-2.639081575961975e-08,5.365814435215103e-08,3.4580249831598994e-08,-6.858611804862718e-08,2.0697322118114265e-07,9.812957658550206e-08,-4.2830702308066565e-07,2.9435797996656706e-07,-1.7797288339172145e-08,1.0234320812337026e-07,-1.0104705692372703e-07,3.98010079577087e-08,7.81028003810489e-09,3.1324911282939654e-07,-2.709456563616422e-07,-8.580626497222633e-08,1.614895119159824e-08,5.9577948995184975e-08,-3.8351284035184976e-08
9030.0,0.010157686728978094,-9.192666964779751e-05,3.570931973462407e-05,9.705828296938099e-05,5.702905415452181e-06,-1.8870955170774676e-05,-2.6401756216396537e-05,6.892174956993206e-06,-1.9235052028111638e-05,-1.2302131063267456e-05,2.815477310889146e-05,-9.655119494784592e-05,-3.7113091933641826e-05,0.0001780894844941319,-0.00012350476063002506,6.684408103152947e-06,-4.853997513684224e-05,4.64705894627531e-05,-1.8512860400133686e-05,-3.615577407614973e-06,-0.0001548503928675964,0.00013472095162659514,4.444709917419298e-05,-7.816700190908046e-06,-3.079086686598178e-05,1.9416803423336755e-05,3.337234653620614e-07,-1.2746635887522772e-07,-3.462956320279338e-07,-2.43034492156732e-08,6.568655560740039e-08,9.069968749605005e-08,-2.3916863441884265e-08,5.3128622782992615e-08,3.007811741136473e-08,-6.117972226186536e-08,1.969746250208955e-07,1.0050049300406811e-07,-4.242251261997955e-07,2.912780873828741e-07,-1.737500192788188e-08,9.947932400620932e-08,-9.737206032872926e-08,3.87058294468144e-08,7.3151057781221766e-09,3.0400124188248564e-07,-2.6276629215969505e-07,-8.235378069027265e-08,1.4758166654411898e-08,5.752651287453224e-08,-3.694161905712097e-08
