,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14160.0,3.667301981120794e-05,-2.566122621373499e-07,1.211831097268443e-07,2.0373229954362502e-07,-5.723147011191643e-09,-2.928588152353284e-07,6.8887645494e-08,1.2722831432227722e-07,2.2268998889531277e-07,3.8590092194867334e-08,-1.3089008587920588e-06,1.050252456093351e-06,-8.677603923563835e-07,9.96827950861714e-07,-9.428400278279352e-07,-1.1091881696769166e-08,7.071010579933513e-07,-2.2083199346802983e-07,-1.7755207069034645e-07,8.385214105998569e-08,-6.974396338922468e-08,-4.0984277408583644e-08,5.994075757131693e-07,-1.6889736545249861e-07,-2.0606640958853738e-07,4.885849525562059e-08,8.442893178952285e-10,-4.5918088610905603e-10,-7.121311211933628e-10,3.547166344681367e-11,1.0841951823818505e-09,-1.9313388020974917e-10,-3.877570833635651e-10,-6.048283693646564e-10,-1.481639863505317e-10,2.741165530567057e-09,-2.128661212028716e-09,1.8244820707802944e-09,-2.1512836840084725e-09,2.0394380289350594e-09,5.457478240654405e-11,-1.4504889745915383e-09,4.727869555300389e-10,3.8587149603196755e-10,-2.06456374191715e-10,1.8186672212701117e-10,5.557229642830686e-11,-1.2099776453513749e-09,3.239879958889223e-10,4.105644605684686e-10,-8.874678589119237e-11
14190.0,3.157400092821358e-05,-2.4827626339385374e-07,1.220791926181753e-07,1.7447544055278912e-07,-1.7555868455010482e-09,-2.645315501492708e-07,7.047819160637914e-08,1.1673006803767655e-07,2.1367857558521505e-07,5.861102252394739e-08,-1.25705833446054e-06,1.0118536081970074e-06,-8.44539352856047e-07,8.995571930918439e-07,-8.613763059335561e-07,-1.485048100866094e-08,7.134735284706913e-07,-2.080246798609803e-07,-1.730579165698773e-07,8.34600633875928e-08,-5.6904990259805105e-08,-4.9497780789763257e-08,5.813820825842694e-07,-1.5774916729969586e-07,-2.1702817658170213e-07,5.2283674303276734e-08,8.169006086306102e-10,-4.6196921374849096e-10,-6.089176243442444e-10,2.0435777755892295e-11,9.822568954867993e-10,-2.0003983672484627e-10,-3.508912223244543e-10,-5.823435182893171e-10,-1.9184330987757488e-10,2.631812588844294e-09,-2.0509637076925324e-09,1.7755545676141357e-09,-1.93188564637335e-09,1.8551140260830977e-09,6.332106737658961e-11,-1.463656376892709e-09,4.465328875380478e-10,3.762311328284129e-10,-2.051684992484707e-10,1.543316925096881e-10,7.377209030850802e-11,-1.173679354875016e-09,3.022742573381944e-10,4.3151850364807424e-10,-9.533484221064998e-11
14220.0,2.6637858960585428e-05,-2.3739637937944592e-07,1.217805434933658e-07,1.4504993147962733e-07,2.0988682709738556e-09,-2.40952188791398e-07,7.520847607274033e-08,1.0625855205660842e-07,2.0595921051299186e-07,7.081649046335976e-08,-1.2025298485862544e-06,9.69989471123563e-07,-8.230971974617901e-07,8.076462796411518e-07,-7.842060288169418e-07,-1.7924176750951405e-08,7.192575242741676e-07,-1.8758886838188795e-07,-1.6608285265307197e-07,8.085704431659807e-08,-4.186337735321041e-08,-6.005911509493682e-08,5.618062759671097e-07,-1.4786730453601523e-07,-2.260797779966511e-07,5.517205764310509e-08,7.802858209298734e-10,-4.604025354215416e-10,-5.048499285156079e-10,5.9540196863559465e-12,8.971415948142477e-10,-2.1795048598302076e-10,-3.144879889902095e-10,-5.628407384057002e-10,-2.1821074611344251e-10,2.516708290595406e-09,-1.966245140234148e-09,1.7307550705038703e-09,-1.7247021455057432e-09,1.6805082934791722e-09,7.029032411607001e-11,-1.475612590770916e-09,4.0465302210587823e-10,3.6130275927226725e-10,-1.988637955001431e-10,1.2222502141782143e-10,9.61249289042443e-11,-1.1342654474022437e-09,2.830621280173612e-10,4.487162196627787e-10,-1.0088329946323731e-10
14250.0,2.1458541879576678e-05,-2.2496506017492078e-07,1.2190263649133568e-07,1.128701157006147e-07,5.5216473799713086e-09,-2.1824427739301956e-07,8.14200360236973e-08,9.689220509860466e-08,1.9836553143029487e-07,8.036817024367757e-08,-1.1443441497870208e-06,9.274062608401209e-07,-8.037872598841212e-07,7.223103019819355e-07,-7.122300608136101e-07,-2.1289117351610603e-08,7.234134974646162e-07,-1.629829627121351e-07,-1.5765922977193522e-07,7.760727082626234e-08,-2.5768568471748004e-08,-7.250840196173415e-08,5.395103956628497e-07,-1.3542438078742082e-07,-2.3454106004759522e-07,5.724871332816619e-08,7.383038027788535e-10,-4.602833389446608e-10,-3.9112486780544126e-10,-7.075527141473578e-12,8.151160445128477e-10,-2.4100432236000885e-10,-2.818784051246736e-10,-5.436455329090153e-10,-2.386991983693443e-10,2.394027813151853e-09,-1.8802537774973922e-09,1.6908894910482324e-09,-1.5325338633187629e-09,1.5177092107277586e-09,7.799074501066713e-11,-1.4842252656117409e-09,3.5420000404913996e-10,3.433129235674808e-10,-1.9113176954095857e-10,8.78826945952651e-11,1.2235867321876702e-10,-1.0894402039974756e-09,2.5883636468872795e-10,4.647151846736005e-10,-1.0480041416148285e-10
14280.0,1.587278654959861e-05,-2.127302958663088e-07,1.2276147071037546e-07,8.056892074402404e-08,6.608461385714723e-09,-1.946068959905645e-07,8.744977430757877e-08,8.940393208899184e-08,1.8883543984531105e-07,9.153840208688394e-08,-1.0841440965199067e-06,8.85025553511181e-07,-7.854372618445035e-07,6.412997810413683e-07,-6.438039676021078e-07,-2.4941014477022734e-08,7.267552439851378e-07,-1.3692369150243758e-07,-1.4854246136294844e-07,7.42646863070489e-08,-9.760590450264e-09,-8.537806534023642e-08,5.167089186696185e-07,-1.2133623430252073e-07,-2.4344647449721024e-07,5.915984016025711e-08,6.973703331953355e-10,-4.62807563386505e-10,-2.771408220643048e-10,-1.192356273541994e-11,7.297026412394584e-10,-2.6353144359420566e-10,-2.5546061359648317e-10,-5.197757402188319e-10,-2.6276494392529865e-10,2.2671794243735863e-09,-1.7948479025200773e-09,1.653339779406092e-09,-1.3502079268120804e-09,1.3629353381762845e-09,8.639596854089866e-11,-1.491190248806681e-09,3.0074085671194677e-10,3.238635140534866e-10,-1.8321172062952316e-10,5.3658814692490534e-11,1.4949043068449084e-10,-1.0435422968382694e-09,2.3138644788654947e-10,4.81534939545159e-10,-1.0836503469172552e-10
14310.0,9.914911381004968e-06,-2.0093052285940453e-07,1.234443557136411e-07,4.894684883026024e-08,4.671240615109079e-09,-1.6926666363227695e-07,9.557350662076939e-08,8.151355244892726e-08,1.755920685255911e-07,1.0418535552363388e-07,-1.0183342831686858e-06,8.422408313343818e-07,-7.694752916540283e-07,5.658793060019677e-07,-5.795539081215932e-07,-2.84141926973773e-08,7.294129096403819e-07,-1.0989556709351277e-07,-1.3900173783994954e-07,7.07906302440489e-08,5.625808892507412e-09,-9.766722120810343e-08,4.939609108602176e-07,-1.0704215191471459e-07,-2.5263589328960903e-07,6.084475109262462e-08,6.580315878306699e-10,-4.647924608698739e-10,-1.655643169547992e-10,-5.989715469140002e-12,6.382309056341733e-10,-2.933316842329845e-10,-2.2765209470090934e-10,-4.8708919199246e-10,-2.900587098981732e-10,2.1286891279780824e-09,-1.7088530473033925e-09,1.6212913396138304e-09,-1.1806370467611955e-09,1.2176225205786964e-09,9.423793536277606e-11,-1.4967596827694132e-09,2.45333902803178e-10,3.0353335549971143e-10,-1.7492050734999296e-10,2.064083515524044e-11,1.7548633630221482e-10,-9.976948284622046e-10,2.0352348944944737e-10,4.988876830735893e-10,-1.114599729821377e-10
14340.0,3.7773198269995386e-06,-1.8973731054977027e-07,1.2294056013512736e-07,1.9562719749045226e-08,2.6513628000765687e-09,-1.4500973476400047e-07,1.0385061310563215e-07,7.525917944708981e-08,1.5616272463570233e-07,1.1998835815558484e-07,-9.466393759764683e-07,7.990794940290758e-07,-7.555612605207388e-07,4.975924606206122e-07,-5.209909817057526e-07,-3.1668615237029276e-08,7.300598844858836e-07,-8.173213517466316e-08,-1.2985591823644447e-07,6.721022629158771e-08,1.9943363879843485e-08,-1.0777659220997656e-07,4.69955400466004e-07,-9.36023940192963e-08,-2.6100922024352823e-07,6.224710306199147e-08,6.208208784334257e-10,-4.625015361630144e-10,-6.205579365554682e-11,2.1642964772057368e-13,5.50641202874494e-10,-3.235621401978583e-10,-2.053231942749602e-10,-4.396608219239122e-10,-3.2425095865095603e-10,1.9779102187724363e-09,-1.6221255449568797e-09,1.5938703268990895e-09,-1.0273572570341779e-09,1.085282227997148e-09,1.0136607347415568e-10,-1.4982132696318821e-09,1.8759418964596383e-10,2.8408949786453713e-10,-1.6632374632660552e-10,-1.020374031279022e-11,1.9709475207526883e-10,-9.492892813874237e-10,1.7729596666911473e-10,5.145793945010633e-10,-1.1393340440571654e-10
14370.0,-1.0069513850888629e-06,-1.8578500193736784e-07,1.2426974686128313e-07,2.9820136328131143e-09,-1.1374348531398744e-09,-1.240085271647366e-07,1.0738347910568927e-07,7.087223979390029e-08,1.3983506891651936e-07,1.3324062271147763e-07,-8.886872364227412e-07,7.630972116574158e-07,-7.435107144055995e-07,4.3712603708611124e-07,-4.69406441618192e-07,-3.454067880197036e-08,7.361570451238375e-07,-6.713945112110869e-08,-1.2087968691531522e-07,6.394182943837988e-08,2.9800682272986597e-08,-1.1436078864788743e-07,4.496658718028865e-07,-7.990645398238212e-08,-2.693088359975364e-07,6.429903605383854e-08,6.087879145301799e-10,-4.668417782656997e-10,-3.950303339333059e-12,1.3209281306565172e-11,4.749938241097744e-10,-3.3699089561112884e-10,-1.8969039207243927e-10,-3.99964502210312e-10,-3.5291300695462264e-10,1.8561633797109962e-09,-1.549642211213259e-09,1.5696529676879752e-09,-8.913274511091522e-10,9.686067260797915e-10,1.0782576752491659e-10,-1.5109511597708456e-09,1.576594720043535e-10,2.649496284133857e-10,-1.585686816783535e-10,-3.167809091056322e-11,2.1143526012539502e-10,-9.083726775791846e-10,1.5042396372438137e-10,5.302898595982208e-10,-1.177658861215968e-10
14400.0,-3.0162866775127485e-06,-1.9146186394584842e-07,1.2968021468303097e-07,1.0033451546519438e-09,-2.4914044910604975e-09,-1.1601732502407108e-07,1.0669089217828357e-07,6.877770697550296e-08,1.3651368132156572e-07,1.3789593170965187e-07,-8.561356255673737e-07,7.417712752360169e-07,-7.336555398509076e-07,3.9015753599846084e-07,-4.292252968337248e-07,-3.666059531594914e-08,7.463374328633731e-07,-7.195119580762453e-08,-1.1987580778247847e-07,6.471350822364229e-08,3.3179723650466284e-08,-1.1233628941908183e-07,4.3701575354312354e-07,-7.507164125872184e-08,-2.7271677181083945e-07,6.560958578381824e-08,6.299638834713638e-10,-4.859591586111139e-10,2.580615370156143e-12,1.794875010424248e-11,4.461581912622764e-10,-3.353222165721199e-10,-1.8211531605050418e-10,-3.916691853012153e-10,-3.629285696643652e-10,1.7878265418356402e-09,-1.50626947676087e-09,1.5487892993318016e-09,-7.85271898548375e-10,8.776459697716992e-10,1.1293849879342779e-10,-1.5321193993558456e-09,1.6745602134855732e-10,2.6282688213406226e-10,-1.6018156582364183e-10,-3.92348801820973e-11,2.079361349436159e-10,-8.83034738891547e-10,1.408470020963667e-10,5.368039733574291e-10,-1.2025356527458398e-10
14430.0,-4.843977462738498e-06,-1.9640902684208867e-07,1.3353471100025945e-07,-1.7204948823762806e-09,-2.012820091636539e-09,-1.0659966238276551e-07,1.0873488525232043e-07,6.19941989630912e-08,1.32330322091974e-07,1.4588155043293912e-07,-8.289690285691856e-07,7.245042177671313e-07,-7.211994507140844e-07,3.4088442403542136e-07,-3.875943238543459e-07,-3.7634759152694264e-08,7.538130811442076e-07,-7.855134101592895e-08,-1.203225247659916e-07,6.545577843342955e-08,3.631790814694421e-08,-1.1011538860472618e-07,4.255330589712076e-07,-7.034150270225763e-08,-2.765631411472325e-07,6.726324634537901e-08,6.484648953238888e-10,-4.995943145465171e-10,1.1772569788839426e-11,1.6230424053322587e-11,4.1240207440562625e-10,-3.4335996768149847e-10,-1.5867550208684674e-10,-3.813473322608567e-10,-3.8030488566359796e-10,1.73074443077937e-09,-1.4711703429624982e-09,1.522054377810777e-09,-6.738878450788375e-10,7.833463040825137e-10,1.1533289068545242e-10,-1.5476434669898891e-09,1.8091141024822286e-10,2.638137596999714e-10,-1.6181504589274028e-10,-4.6249260299226e-11,2.0397147757213437e-10,-8.600159451277408e-10,1.3146105024019857e-10,5.442546189163311e-10,-1.2346761923766987e-10
14460.0,-6.904345034920205e-06,-1.9953090303759639e-07,1.363478044652816e-07,-6.906081605438873e-09,-1.0451852975090762e-09,-9.60800369879566e-08,1.1291525999685766e-07,5.370212079892494e-08,1.2523397178780324e-07,1.5820323063953035e-07,-8.031641658182815e-07,7.045361374819451e-07,-7.090307146193515e-07,2.9307404462848036e-07,-3.470584583523298e-07,-3.813331128051786e-08,7.62060539320005e-07,-8.391730272923738e-08,-1.201854412915597e-07,6.552525949493637e-08,4.048237064125193e-08,-1.0824920317881157e-07,4.155115777439925e-07,-6.619849476102029e-08,-2.8042967291275186e-07,6.906679683950176e-08,6.606480081478996e-10,-5.095811728009484e-10,2.947195853602116e-11,1.2602489526692078e-11,3.746594576629241e-10,-3.585861250619271e-10,-1.3003177841689034e-10,-3.641405370197195e-10,-4.0729145265171046e-10,1.6766705092339734e-09,-1.4304734155131009e-09,1.4958436107506094e-09,-5.656708655075826e-10,6.914131335091607e-10,1.1659135274332348e-10,-1.5647555136167603e-09,1.9185637194644776e-10,2.6349773265567307e-10,-1.619543838038858e-10,-5.528143006248119e-11,2.0063178857617016e-10,-8.399219991942288e-10,1.2325162853013767e-10,5.517681444549125e-10,-1.2699581664043476e-10
14490.0,-9.042647941070378e-06,-2.0160210457963895e-07,1.3849618576828748e-07,-1.319950116276175e-08,1.5080873940679047e-09,-8.578402380726713e-08,1.1576823661567089e-07,4.623139017860878e-08,1.2066044841465863e-07,1.6551600929320918e-07,-7.726608435056326e-07,6.812620923074645e-07,-6.985345714933964e-07,2.499121343306772e-07,-3.0994090969523834e-07,-3.910619555383694e-08,7.70684915981975e-07,-8.931523336996242e-08,-1.1926509217225195e-07,6.56761439500316e-08,4.7263305964723555e-08,-1.1025760346382452e-07,4.0880211332541984e-07,-6.24124583355141e-08,-2.84936611756253e-07,7.11407708412507e-08,6.690517705328783e-10,-5.17272335462939e-10,5.107975810118029e-11,3.2867685379654847e-12,3.378232423921074e-10,-3.6887815592983024e-10,-1.0430322661818235e-10,-3.5294991036649444e-10,-4.2321624901361623e-10,1.612874728768537e-09,-1.3828947302209794e-09,1.47335922391338e-09,-4.679956309520485e-10,6.072059817499334e-10,1.1898322211795916e-10,-1.5826888293326464e-09,2.028276152470431e-10,2.614932151461759e-10,-1.6226042768033148e-10,-6.961520204009533e-11,2.0507497307275513e-10,-8.264778972176899e-10,1.1577361385779218e-10,5.60532020281909e-10,-1.3103721695788098e-10
14520.0,-1.0986851842926263e-05,-2.0276630252601698e-07,1.395912774108191e-07,-1.8454782577290427e-08,3.4268063451001544e-09,-7.619992199034778e-08,1.1699396899049792e-07,4.048531925994263e-08,1.1656188071277258e-07,1.694849997291792e-07,-7.404863404725607e-07,6.581132456031674e-07,-6.8803153935114e-07,2.0834113137322646e-07,-2.7420929856785895e-07,-3.9754004831061176e-08,7.786690133125274e-07,-9.436831823969948e-08,-1.1780902548805549e-07,6.535824830614338e-08,5.508590075075966e-08,-1.1494310942496167e-07,4.029832882421353e-07,-5.872594881757173e-08,-2.892804169402316e-07,7.316038613809742e-08,6.741513803375434e-10,-5.211820021957609e-10,6.907119721099815e-11,-3.645680634329523e-12,3.032904327264168e-10,-3.7326282233136705e-10,-8.451087637752912e-11,-3.427884726468058e-10,-4.317754761430682e-10,1.5455273881214336e-09,-1.3355852860449367e-09,1.4509660164021451e-09,-3.7397696239160785e-10,5.261491682828898e-10,1.2049670604691334e-10,-1.5992920261753916e-09,2.1306283528804662e-10,2.5832161588772553e-10,-1.6147776424123034e-10,-8.613338120104542e-11,2.1498218161457405e-10,-8.148012913739171e-10,1.0847125557267662e-10,5.689505700907327e-10,-1.34936371516865e-10
14550.0,-1.2936841928808954e-05,-2.0315743685611287e-07,1.4080892208938284e-07,-2.429596610379423e-08,5.386436625706215e-09,-6.891656574253655e-08,1.1919543383438829e-07,3.56190891297731e-08,1.1321404214423553e-07,1.7062249508702604e-07,-7.075038951161159e-07,6.34971245658158e-07,-6.779623764495393e-07,1.6849261833185275e-07,-2.3993169726012267e-07,-4.0387824151389935e-08,7.867064604506125e-07,-9.803368676860973e-08,-1.1471271000739437e-07,6.416125722334265e-08,6.331575026174202e-08,-1.2117418714814528e-07,3.962028691489218e-07,-5.3495364661665836e-08,-2.935757795280265e-07,7.488942052188809e-08,6.765332888006385e-10,-5.255506751646814e-10,8.91772237648112e-11,-1.0714676191646418e-11,2.7698172139577983e-10,-3.810258330958468e-10,-6.78024823049731e-11,-3.343846292428893e-10,-4.3408746178006244e-10,1.4765155086840212e-09,-1.2883540205274746e-09,1.4296805353027932e-09,-2.839344084269265e-10,4.484123458292542e-10,1.21919086909448e-10,-1.6160639910556083e-09,2.2042172627667457e-10,2.516405828761358e-10,-1.5869544934129134e-10,-1.035203887511666e-10,2.2801495983859027e-10,-8.011867724282951e-10,9.816705921960143e-11,5.772132011887786e-10,-1.3823496683698062e-10
14580.0,-1.4946871630195248e-05,-2.029647370927205e-07,1.4240109271232236e-07,-3.12103622217584e-08,6.636400631561612e-09,-6.126534675339242e-08,1.2119431872839244e-07,3.1554893359497726e-08,1.1078761923783222e-07,1.69352958027159e-07,-6.729182071840703e-07,6.126224168448949e-07,-6.680021044755816e-07,1.3085067983763915e-07,-2.075281195662217e-07,-4.117768641322121e-08,7.931537544392343e-07,-1.0061122024451298e-07,-1.1096041207291286e-07,6.274449857429803e-08,7.128482481926786e-08,-1.2745401442808272e-07,3.873153675417206e-07,-4.600991583051002e-08,-2.9801722736241646e-07,7.636488350589107e-08,6.770186685309654e-10,-5.312384676934876e-10,1.1298372308362027e-10,-1.5269702246022835e-11,2.4936758471585626e-10,-3.881714512798407e-10,-5.378007568483174e-11,-3.2814720097517665e-10,-4.3103118131057317e-10,1.4040814136875617e-09,-1.2427795208715963e-09,1.4087114936230192e-09,-1.9896736790701168e-10,3.749742759507894e-10,1.2371450131337211e-10,-1.629539942686593e-09,2.2552345627749593e-10,2.435757912884924e-10,-1.5543547393558796e-10,-1.2041327480291193e-10,2.4117106819648727e-10,-7.833416867145831e-10,8.343242224951273e-11,5.857381623880894e-10,-1.4102739636295806e-10
14610.0,-1.7145575286937177e-05,-2.027415145673819e-07,1.440672450900852e-07,-3.8051026614114176e-08,6.883568344502268e-09,-5.3650164502860875e-08,1.2320524818247416e-07,2.8861459654287325e-08,1.0669843878149514e-07,1.6916664684900636e-07,-6.361933103586953e-07,5.907832382282819e-07,-6.577494374174658e-07,9.520119802943366e-08,-1.7682875201518627e-07,-4.2299447985280034e-08,7.977596273036022e-07,-1.0311295879285165e-07,-1.0682575641906269e-07,6.153658844073556e-08,7.82305016111781e-08,-1.3306331590095746e-07,3.7894014831559096e-07,-3.822716563175707e-08,-3.0290334182850425e-07,7.774042245391395e-08,6.77409405612484e-10,-5.37048371892634e-10,1.3644189146674683e-10,-1.620825931724098e-11,2.2163159763955025e-10,-3.952589830478981e-10,-4.434819271165e-11,-3.178814393101555e-10,-4.303653723599284e-10,1.327132444357082e-09,-1.198294391734385e-09,1.3872096790642265e-09,-1.1864416307841126e-10,3.0548536112062837e-10,1.262558900518244e-10,-1.639197352321716e-09,2.3046712999173064e-10,2.346924117394915e-10,-1.5259552164577744e-10,-1.352457632891541e-10,2.5299465182859504e-10,-7.66488515423404e-10,6.814632653371247e-11,5.951285325841851e-10,-1.4363242241378807e-10
14640.0,-1.9517382717813265e-05,-2.0220863062409098e-07,1.4477993640198154e-07,-4.387855100887397e-08,6.426309796124457e-09,-4.6499155279276614e-08,1.2569618666322685e-07,2.6829183158074543e-08,9.9480965775364e-08,1.7186234601327194e-07,-5.974754138916323e-07,5.687601343950422e-07,-6.490173473107768e-07,6.327234868466023e-08,-1.4893760771332158e-07,-4.340768086516741e-08,8.020332594415881e-07,-1.0557074085748697e-07,-1.0244530526123373e-07,6.02656755428202e-08,8.377095952764271e-08,-1.3746490987924003e-07,3.717822277686625e-07,-3.120377941625831e-08,-3.078498973259194e-07,7.901000140004516e-08,6.766060208587068e-10,-5.394001936138827e-10,1.563056430338016e-10,-1.459356798631899e-11,1.9549767832526904e-10,-4.0396654046107254e-10,-3.717359930887126e-11,-3.0016650479497465e-10,-4.3603460675133774e-10,1.2460333621038096e-09,-1.1535033326222735e-09,1.3691269045841639e-09,-4.6866072966497444e-11,2.424305201317597e-10,1.2869367365538382e-10,-1.6481707666528015e-09,2.3535294622901483e-10,2.2528337638761669e-10,-1.4957540177362081e-10,-1.4722288344342968e-10,2.62403259709224e-10,-7.520094682129971e-10,5.43418728576103e-11,6.046026066976806e-10,-1.460036484552205e-10
14670.0,-2.1956738870409285e-05,-2.0213837159043718e-07,1.451582166687025e-07,-4.8573584669452644e-08,6.343853650224938e-09,-3.940344529247719e-08,1.2701381289541643e-07,2.575276022410944e-08,8.997696480190667e-08,1.7640645416419514e-07,-5.58418850305347e-07,5.473722795587257e-07,-6.417242899694288e-07,3.485545423816672e-08,-1.237976225990621e-07,-4.436594150404653e-08,8.059369018275138e-07,-1.0747213331682532e-07,-9.786316009290737e-08,5.8603699960416334e-08,8.853332017681457e-08,-1.414113227596699e-07,3.6551149447734173e-07,-2.4894630280465493e-08,-3.1245948181515386e-07,8.015079481395478e-08,6.773547047000907e-10,-5.404887211836456e-10,1.7219608659108219e-10,-1.4363056750437014e-11,1.695478563193396e-10,-4.084817179134391e-10,-3.328088841065739e-11,-2.769834453984272e-10,-4.457881225880718e-10,1.164201201288227e-09,-1.1099801148372472e-09,1.3541726593059884e-09,1.6910186735354453e-11,1.8566151781309318e-10,1.307227878385778e-10,-1.6563911385735124e-09,2.3909975373175074e-10,2.1546133492439512e-10,-1.4566537186225139e-10,-1.5761972300935215e-10,2.709165371417887e-10,-7.3926716549074e-10,4.190649119242696e-11,6.134205645431352e-10,-1.4811921870508436e-10
14700.0,-2.3316594794916938e-05,-2.0489014405962786e-07,1.471335627854693e-07,-4.8705532635274005e-08,7.348949945823057e-09,-3.6994991282675185e-08,1.267966933125876e-07,2.5205090430379163e-08,8.607952294224972e-08,1.7616138661652162e-07,-5.289702974709224e-07,5.295692603128672e-07,-6.359560838213019e-07,1.3010329508862413e-08,-1.0429742991702409e-07,-4.520938382535402e-08,8.136291112918074e-07,-1.1699936772892398e-07,-9.539513813970497e-08,5.835494386712793e-08,8.996508431690442e-08,-1.4229655715399843e-07,3.6334778293104854e-07,-2.114640627103687e-08,-3.1584264998394357e-07,8.114876369218942e-08,6.87665057794897e-10,-5.472874066744042e-10,1.7212189720539817e-10,-1.7920607447341624e-11,1.6054071984137927e-10,-4.076323815880109e-10,-3.131699577893758e-11,-2.672901280468422e-10,-4.451482381199792e-10,1.1025729482902106e-09,-1.0734388127139662e-09,1.3419693831129946e-09,6.599479846583952e-11,1.4167665584436137e-10,1.3265812546112327e-10,-1.6724488876130642e-09,2.585137993148574e-10,2.1017650678276244e-10,-1.4503662674029103e-10,-1.609763906977726e-10,2.7308630720528286e-10,-7.3479616578079e-10,3.446849456618947e-11,6.19977799888023e-10,-1.5002770110607535e-10
14730.0,-2.418497067031333e-05,-2.0787533848666607e-07,1.4964584809283306e-07,-4.849845468998872e-08,9.389514594134999e-09,-3.707640042871215e-08,1.2673889619101416e-07,2.4863405966565273e-08,8.400262999410572e-08,1.7418274889368694e-07,-5.032322117244763e-07,5.135180611515681e-07,-6.292984127910646e-07,-6.84033108459634e-09,-8.668436972303033e-08,-4.582512188349294e-08,8.20586924200355e-07,-1.2830927453184868e-07,-9.54068866783807e-08,5.921118283134665e-08,9.089181956409432e-08,-1.421423027295875e-07,3.6292705653972034e-07,-2.0066454019939256e-08,-3.1771059846135794e-07,8.192276424488183e-08,6.987148817973814e-10,-5.560209356615619e-10,1.7093030571797867e-10,-2.511599606103828e-11,1.6034142508150823e-10,-4.07385055467034e-10,-3.004370875127224e-11,-2.619692278602366e-10,-4.406609400549846e-10,1.0486631804629724e-09,-1.0403028314021278e-09,1.3275558958358428e-09,1.1062977103215232e-10,1.019787005556289e-10,1.340958864791518e-10,-1.6869536584564268e-09,2.815708816474947e-10,2.1021240086355772e-10,-1.4693348362604343e-10,-1.631520085690811e-10,2.730292125318913e-10,-7.338425155340974e-10,3.227441527299675e-11,6.236366996108133e-10,-1.5153551497490526e-10
14760.0,-2.4927158950570703e-05,-2.095252055203978e-07,1.5089124536303288e-07,-4.9711649112316396e-08,1.2270497587291558e-08,-3.5268517460408085e-08,1.2755510897792468e-07,2.210877257480145e-08,8.110306792594152e-08,1.7566129986052076e-07,-4.84687397331686e-07,5.005772692943417e-07,-6.219774850092834e-07,-2.8047884856709124e-08,-6.81338347989825e-08,-4.5680360915251054e-08,8.271166268964867e-07,-1.393368647852694e-07,-9.581281754077231e-08,5.964255244214476e-08,9.129222639542266e-08,-1.4085084265369024e-07,3.626052307328036e-07,-1.9564527809281703e-08,-3.1930347845187987e-07,8.291730887014284e-08,7.049697623303928e-10,-5.602742712911929e-10,1.7475694727102495e-10,-3.5284674176588175e-11,1.535301289640377e-10,-4.1019149745769293e-10,-2.064515259197958e-11,-2.5475031514588817e-10,-4.437659270705842e-10,1.0097634430851873e-09,-1.013535662120075e-09,1.311577642561981e-09,1.5840984839046532e-10,6.012457800299748e-11,1.337220261133729e-10,-1.7005612473278767e-09,3.0404712976908864e-10,2.110727399661991e-10,-1.4791153345675475e-10,-1.6422773278475128e-10,2.706585660629706e-10,-7.33084539750383e-10,3.1194300728651716e-11,6.267995892056404e-10,-1.535045814469411e-10
14790.0,-2.570869919767639e-05,-2.1053160058811282e-07,1.5122733827089637e-07,-5.1526820581758604e-08,1.6191069539104444e-08,-3.281751094671445e-08,1.282786529577775e-07,1.864950448504889e-08,7.841524954970851e-08,1.7822243173889013e-07,-4.691635612842373e-07,4.884459767754354e-07,-6.139565099128185e-07,-4.975625775913707e-08,-4.936753208143015e-08,-4.552148444139904e-08,8.338416789776972e-07,-1.5002268370189434e-07,-9.612978853927133e-08,6.009348939628183e-08,9.186428910458233e-08,-1.3887376808428537e-07,3.6236993185184134e-07,-2.0285014634941506e-08,-3.2016949287222296e-07,8.373749820277006e-08,7.089625704357797e-10,-5.61355607172722e-10,1.8058908872074985e-10,-4.916361967524337e-11,1.4443747971480168e-10,-4.124556430057424e-10,-8.85176724874088e-12,-2.4816123780154743e-10,-4.492009527159255e-10,9.7724064573227e-10,-9.884205240460576e-10,1.2939949747382564e-09,2.0740355671377543e-10,1.7734919859901347e-11,1.3331338455506778e-10,-1.7145649478737598e-09,3.257826447158618e-10,2.1172946011783077e-10,-1.4890689088130103e-10,-1.6561324486629172e-10,2.6687732810230924e-10,-7.325540588876884e-10,3.25437153396574e-11,6.285553688493026e-10,-1.5513819672389358e-10
