,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9060.0,0.011306462978446421,-9.457699547525989e-05,3.773460188224135e-05,0.00010104464473642277,1.437440683911659e-05,-2.7725820086078798e-05,-4.1543971997428676e-05,1.9166043570675844e-05,-1.8213554620139308e-06,-7.728659554188274e-05,0.00010572505116339602,-0.00018311286723246044,5.544063658870557e-05,0.00011939898543594321,-9.78457082508178e-05,6.553558593049303e-06,-6.966981792369477e-05,5.2870414170771965e-05,-2.284577173185908e-05,-2.1044396814194193e-06,-0.00015889262417199084,0.00012863274883079167,7.59111387320947e-05,-3.765103785111323e-05,-1.5655261092381512e-05,1.751331655803264e-05,3.430877185836477e-07,-1.3365189882324258e-07,-3.6260828643932266e-07,-5.3711643456054225e-08,9.567453531710764e-08,1.4520101222564865e-07,-6.57891886199747e-08,1.2090780122449447e-08,1.7303044585366133e-07,-2.234262705943354e-07,3.801348274955707e-07,-1.0668673717498398e-07,-2.950951415300045e-07,2.3773401302991514e-07,-1.6994509580368195e-08,1.4457099771360296e-07,-1.0995268604155822e-07,4.735432140534174e-08,3.982682995490464e-09,3.1250199472937457e-07,-2.499666026242264e-07,-1.4503948183904016e-07,7.277943674697828e-08,2.8005516820667267e-08,-3.3105831269924745e-08
9090.0,0.011116515606923384,-9.130656745147183e-05,3.647978383535928e-05,9.76536303278195e-05,1.410977463043328e-05,-2.705556679388119e-05,-4.005377813805927e-05,1.831034867873139e-05,-1.546054083168867e-06,-7.50772124776987e-05,0.0001017808106645717,-0.0001774294266426082,5.2572069587200555e-05,0.00011921888804773285,-9.74142863577404e-05,6.367280913204488e-06,-6.772687322252805e-05,5.1091227009274276e-05,-2.237735713132023e-05,-1.8714407040081652e-06,-0.00015449749156819313,0.00012486733417660986,7.407358061660106e-05,-3.71283971889495e-05,-1.4545395965074577e-05,1.6768455817607542e-05,3.3136574704210396e-07,-1.2918739258451692e-07,-3.5052169228264927e-07,-5.272557494188347e-08,9.33371158118158e-08,1.4001152165406524e-07,-6.293457347920518e-08,1.1275344897610096e-08,1.681529079067239e-07,-2.151627494214366e-07,3.6827525219237357e-07,-1.0064819477512904e-07,-2.943450066839521e-07,2.3656295058315662e-07,-1.651110253394455e-08,1.4053824449256826e-07,-1.0628777676715024e-07,4.637672135455503e-08,3.4784256157769976e-09,3.038102865701722e-07,-2.425624814944296e-07,-1.4153742397107293e-07,7.178007329279184e-08,2.589418582449885e-08,-3.1660032546763834e-08
9120.0,0.010927909737258552,-8.816914657484177e-05,3.5235518399578856e-05,9.442891899940546e-05,1.3795400655532283e-05,-2.6378898145398705e-05,-3.857310814815605e-05,1.744106126556371e-05,-1.3343467788907637e-06,-7.277620585450674e-05,9.79033150303556e-05,-0.00017190062896765276,4.964520002030877e-05,0.00011903092512280654,-9.695510757043137e-05,6.220747990183676e-06,-6.571002247223949e-05,4.938650006835031e-05,-2.1923648950643416e-05,-1.6743526354847847e-06,-0.00015025432641378023,0.00012127208597679444,7.22128099449964e-05,-3.662704089065622e-05,-1.3468932340292574e-05,1.6043639594363768e-05,3.2011569381838e-07,-1.2476252419223292e-07,-3.3902243966557444e-07,-5.1564467839478205e-08,9.097599361094634e-08,1.3484748303718797e-07,-6.002549325357122e-08,1.0616258661117993e-08,1.6307911980081807e-07,-2.0705046306257824e-07,3.567405205997699e-07,-9.446662841423443e-08,-2.9359340272124197e-07,2.3533737575769744e-07,-1.6127938445444195e-08,1.3634870323071074e-07,-1.02774694957223e-07,4.543202979197754e-08,3.053223000074955e-09,2.9542366742696765e-07,-2.3549916019089913e-07,-1.379873381034068e-07,7.08217910667048e-08,2.385054402862947e-08,-3.025375535334199e-08
9150.0,0.010753191491197786,-8.511453572374882e-05,3.3944273339015456e-05,9.141398881687681e-05,1.3421754965686205e-05,-2.5766852270092848e-05,-3.7140462953404575e-05,1.666340211073119e-05,-1.1748826567843586e-06,-7.039850669195956e-05,9.420072290790545e-05,-0.0001667717866976665,4.667107350643783e-05,0.00011880355932385774,-9.647561745111443e-05,6.077541142021407e-06,-6.345565608417362e-05,4.7603799713176734e-05,-2.1459015909561387e-05,-1.4879881105258163e-06,-0.0001460677107706149,0.00011766203051141101,7.043390534057537e-05,-3.608432192048755e-05,-1.2505133394523549e-05,1.535847575596396e-05,3.091401925256201e-07,-1.2016945784203986e-07,-3.2824814270133907e-07,-5.022019162596579e-08,8.884684630437229e-08,1.2986347174356455e-07,-5.74132633458851e-08,1.0072788700584894e-08,1.5784228083395749e-07,-1.993043620355167e-07,3.4604427073535337e-07,-8.81847050843616e-08,-2.9274686391392534e-07,2.340612623398094e-07,-1.575182318517343e-08,1.3166240950612882e-07,-9.90939046259161e-08,4.4469537591934405e-08,2.6461898780293007e-09,2.8714896467742675e-07,-2.2840945955267078e-07,-1.3459523275304005e-07,6.978136405688989e-08,2.2025818994496503e-08,-2.8924215498457327e-08
9180.0,0.010597638984511434,-8.221041376817799e-05,3.2778267017542446e-05,8.844587031532886e-05,1.3073354950720812e-05,-2.5152876512862446e-05,-3.5769675694732645e-05,1.5916876014283077e-05,-9.639078007238995e-07,-6.812385990020621e-05,9.051131585752327e-05,-0.0001619644852332825,4.3607334173987545e-05,0.00011849110509465633,-9.592614163240616e-05,5.925152307164224e-06,-6.086419784606643e-05,4.5706756091928405e-05,-2.095414066348621e-05,-1.314744621022474e-06,-0.00014199783134217415,0.00011415617623725302,6.875517061186679e-05,-3.5592924656119746e-05,-1.1551526367489002e-05,1.4690213137372928e-05,2.9869919390483234e-07,-1.160370995601486e-07,-3.176388069414895e-07,-4.8951764618900284e-08,8.671820979542127e-08,1.2509704571539106e-07,-5.490458126801502e-08,9.399023912099577e-09,1.528385566182958e-07,-1.9158736830720185e-07,3.360301594992706e-07,-8.171082078365657e-08,-2.916993369577533e-07,2.326205008038731e-07,-1.535059057090442e-08,1.262691452417747e-07,-9.517539652607396e-08,4.3419024622776323e-08,2.2656844040128886e-09,2.7910934848616296e-07,-2.2152671459492904e-07,-1.3139872957422732e-07,6.88335931288423e-08,2.0222835417661533e-08,-2.7626315804268725e-08
9210.0,0.010471882457019157,-7.93597662499234e-05,3.160008115623667e-05,8.564756336963876e-05,1.270077182276201e-05,-2.4709936279354126e-05,-3.435026948844689e-05,1.5228488382610483e-05,-7.041743706709636e-07,-6.595195789845239e-05,8.65492659394346e-05,-0.00015725294769418813,4.058655946334745e-05,0.00011816372068359891,-9.540202195079016e-05,5.759344001110694e-06,-5.811105665332996e-05,4.3816452844892066e-05,-2.040999046712765e-05,-1.1472384571754945e-06,-0.00013810479887257736,0.00011080840793144352,6.700222709179859e-05,-3.500554850152446e-05,-1.0637277013257754e-05,1.4026217040174537e-05,2.8844273055036374e-07,-1.1186349635557604e-07,-3.0763807568837475e-07,-4.75808447297957e-08,8.520119903620378e-08,1.201628571453913e-07,-5.259980324463155e-08,8.601565770564835e-09,1.480602629675167e-07,-1.8329700301862553e-07,3.2622012176582195e-07,-7.532855967500802e-08,-2.9062025230960834e-07,2.312390757267039e-07,-1.4912275090080958e-08,1.205345330805176e-07,-9.126936889941011e-08,4.228179719304109e-08,1.8978159343896765e-09,2.714314612829312e-07,-2.1496486917128006e-07,-1.280571558032612e-07,6.769626502549853e-08,1.850171141474196e-08,-2.633981578813747e-08
9240.0,0.010336542322300114,-7.654661880561994e-05,3.0410403103616915e-05,8.290054143611687e-05,1.2324379284947656e-05,-2.4269192545743622e-05,-3.290391873711439e-05,1.4539630822561785e-05,-6.032974217510062e-07,-6.359950054469251e-05,8.259992246423675e-05,-0.00015238617614868756,3.7730333061760496e-05,0.00011780061321625073,-9.486664770259523e-05,5.594416295910048e-06,-5.56706234194126e-05,4.193542965646558e-05,-1.9752152139800076e-05,-1.0307452720677813e-06,-0.00013433026070645306,0.00010757832500502205,6.524665403769644e-05,-3.444227186437141e-05,-9.731669592860019e-06,1.3369755869459051e-05,2.783078931937486e-07,-1.0765018890078766e-07,-2.9780861764030725e-07,-4.6197317991154384e-08,8.368968112222759e-08,1.151357356812353e-07,-5.0282023739572065e-08,8.174050573434834e-09,1.4288108129620927e-07,-1.7502296171749385e-07,3.1608521119104665e-07,-6.930538271954207e-08,-2.894635455971486e-07,2.2983323126848256e-07,-1.448182748990761e-08,1.1545564493176927e-07,-8.738414820781416e-08,4.0907143335501346e-08,1.6461175489224324e-09,2.63991656489344e-07,-2.0864037328354036e-07,-1.247111427632758e-07,6.660969006219879e-08,1.6795082534492876e-08,-2.5069944146178386e-08
9270.0,0.01019531836248764,-7.377594902281388e-05,2.9242617231664294e-05,8.01322238934561e-05,1.1881195340883196e-05,-2.3613917744300906e-05,-3.1432611390009305e-05,1.372071163985146e-05,-5.589885480834696e-07,-6.123155108423373e-05,7.889374502794275e-05,-0.00014764710840960144,3.5092817387601935e-05,0.00011731569657103424,-9.425220814723311e-05,5.442181830440485e-06,-5.339171821439335e-05,3.997630698733517e-05,-1.901594592435895e-05,-9.439800160483354e-07,-0.00013071419361315397,0.00010453373799497201,6.344645102706582e-05,-3.385162751514298e-05,-8.869208519865785e-06,1.2730196358555756e-05,2.683202892901213e-07,-1.0350416327881747e-07,-2.8790343541873317e-07,-4.459488967675225e-08,8.14070775059819e-08,1.1002606516399053e-07,-4.750987856995148e-08,7.883753065570167e-09,1.3766058387502447e-07,-1.6725130964947435e-07,3.062173344452314e-07,-6.376464155004702e-08,-2.8802184044114806e-07,2.282394494081233e-07,-1.4084832171118618e-08,1.107140867630809e-07,-8.333673576389271e-08,3.936566417456565e-08,1.4634574666675403e-09,2.568715430639035e-07,-2.0268829998137433e-07,-1.2127619124886366e-07,6.547195991106607e-08,1.5171756766808683e-08,-2.383460462600195e-08
9300.0,0.010057939389801727,-7.104512808608664e-05,2.8095877022396246e-05,7.73746656678548e-05,1.1548736664450701e-05,-2.2957484609762483e-05,-2.9953238506417825e-05,1.2802225336108964e-05,-4.570550696210223e-07,-5.918980801461449e-05,7.557819220937385e-05,-0.00014314891240403357,3.2677722989436906e-05,0.00011675274708730175,-9.359836987800791e-05,5.313404127891449e-06,-5.132507917732928e-05,3.8104361303218104e-05,-1.8229290450746917e-05,-9.091870535562578e-07,-0.00012725059133058056,0.00010151800092088883,6.177937888915371e-05,-3.3201603080956284e-05,-8.130130172128004e-06,1.2141180097687947e-05,2.584794653377459e-07,-9.944522195399912e-08,-2.7801452722438337e-07,-4.3387923775739074e-08,7.912114128557705e-08,1.0488184933311647e-07,-4.441102996031902e-08,7.471346744599095e-09,1.331516592027571e-07,-1.6030034601513953e-07,2.968622005232259e-07,-5.871882281251351e-08,-2.8639494651046113e-07,2.2655014712133864e-07,-1.3747040541364566e-08,1.0641586288141238e-07,-7.947055063199176e-08,3.7714331679816136e-08,1.398762484146748e-09,2.5005616662003306e-07,-1.9679254542125788e-07,-1.1810013777547724e-07,6.421985708806455e-08,1.3789005025180207e-08,-2.2701287082564234e-08
9330.0,0.009917271183901746,-6.835182226077411e-05,2.696537573272937e-05,7.46843497865544e-05,1.1155296071332263e-05,-2.2180895297458055e-05,-2.8611928594594452e-05,1.195629270883173e-05,-3.37069059438056e-07,-5.7271586437223544e-05,7.237636931936617e-05,-0.00013883136265329442,3.0351301393238235e-05,0.00011612837211631412,-9.289429732552703e-05,5.177279606373734e-06,-4.932093811536452e-05,3.6350602048801034e-05,-1.742930828588048e-05,-8.994418809530854e-07,-0.0001238629538904347,9.845558756841815e-05,6.022951425505741e-05,-3.2381759526845606e-05,-7.548835428032447e-06,1.1595208126900668e-05,2.4879351617897254e-07,-9.545044284443676e-08,-2.683663791232815e-07,-4.197756195885608e-08,7.641062019238324e-08,1.0021667558238485e-07,-4.155493041264499e-08,7.028264833725047e-09,1.2891815962194965e-07,-1.5359158631348178e-07,2.878861285286033e-07,-5.3865212295731436e-08,-2.8462921993764583e-07,2.247448507599518e-07,-1.3393386005159857e-08,1.0224828096957287e-07,-7.585170242620862e-08,3.6032818614555025e-08,1.3884693913006206e-09,2.4339188211289854e-07,-1.9080188103524058e-07,-1.1515375880894457e-07,6.263722170757439e-08,1.2714675656843058e-08,-2.165370069591954e-08
9360.0,0.009774998618249061,-6.56640965750426e-05,2.5795480520805247e-05,7.208484996210056e-05,1.0781597129727108e-05,-2.145782376371466e-05,-2.7387667884347125e-05,1.1252192079452277e-05,-2.2568652425837644e-07,-5.5376959494710667e-05,6.894544961445069e-05,-0.00013444701457978673,2.8113377587915345e-05,0.00011542609517389179,-9.211749738916318e-05,5.016535177033827e-06,-4.746767854540935e-05,3.481562968757855e-05,-1.6616483868942064e-05,-8.895698439181137e-07,-0.00012065317634543252,9.560907925857908e-05,5.8633348627505465e-05,-3.1501837570735745e-05,-6.992846651733955e-06,1.1056170538838282e-05,2.391391890257496e-07,-9.131824965264022e-08,-2.590476122788402e-07,-4.0644339185414985e-08,7.388435235379948e-08,9.596915602550566e-08,-3.918111556147804e-08,6.611588454687466e-09,1.247380883177247e-07,-1.4641118667449058e-07,2.7877474222923766e-07,-4.9200918632680155e-08,-2.8268428890988865e-07,2.2276897292716672e-07,-1.2980763277481675e-08,9.839130634821671e-08,-7.26829519288699e-08,3.432737245264493e-08,1.3763438115053368e-09,2.3708898729413832e-07,-1.852441000747005e-07,-1.1211436331202988e-07,6.09362681091663e-08,1.1691285637501244e-08,-2.0620165501500198e-08
9390.0,0.009635993602148799,-6.303702015813609e-05,2.462441217503007e-05,6.955996431363907e-05,1.034428897809e-05,-2.070144984725582e-05,-2.6064052990021394e-05,1.0489506817516636e-05,-4.0241237352599946e-08,-5.372873388942188e-05,6.560340123732401e-05,-0.00013014081456141354,2.5949356287124327e-05,0.00011463250806088992,-9.125725322970489e-05,4.8488676461721645e-06,-4.5746743801122086e-05,3.3503547386181407e-05,-1.5839074742378758e-05,-8.611908841558448e-07,-0.00011756209584215828,9.293409357616635e-05,5.694568008328926e-05,-3.0597728351349345e-05,-6.4394421715538345e-06,1.0517702568821579e-05,2.2969999407121083e-07,-8.718062929177319e-08,-2.4999252457494556e-07,-3.907158258260721e-08,7.122331882608703e-08,9.136361997426843e-08,-3.6600696369004444e-08,6.02136371926003e-09,1.211053608209288e-07,-1.3942574002158457e-07,2.6982402072070655e-07,-4.468853673542891e-08,-2.8053995747231325e-07,2.2060511145079804e-07,-1.255233009773226e-08,9.481139137770496e-08,-6.997153018729859e-08,3.269930560175794e-08,1.3223625477247371e-09,2.310236138815446e-07,-1.8002985545888503e-07,-1.0889146812912207e-07,5.918848792732057e-08,1.067437952132696e-08,-1.9588318340525878e-08
9420.0,0.009498500538968706,-6.0565744308658605e-05,2.35300552007374e-05,6.712526936068924e-05,1.0011513704108775e-05,-1.9985331208723234e-05,-2.4883437779263916e-05,9.818266331383857e-06,6.221917067287947e-08,-5.1907153627569104e-05,6.218636497323438e-05,-0.00012591270469803858,2.377046010142047e-05,0.00011380983050801721,-9.03675447460542e-05,4.657601562259406e-06,-4.398404239320685e-05,3.2270304673407333e-05,-1.5102357095009025e-05,-8.076852542558903e-07,-0.00011459985845659088,9.046007842681228e-05,5.519539341092695e-05,-2.9727361751818044e-05,-5.916871931892875e-06,9.997881846366081e-06,2.2081288105183008e-07,-8.332256897801849e-08,-2.41255159597216e-07,-3.786379239029306e-08,6.871670051400016e-08,8.725200775180642e-08,-3.4336566594594814e-08,5.6305710503372075e-09,1.1709425816934106e-07,-1.3229305225688808e-07,2.6103799876955326e-07,-4.013527943263644e-08,-2.7833922709944214e-07,2.1837944233150804e-07,-1.2067020952414116e-08,9.114269793621904e-08,-6.741914970479301e-08,3.115654406788027e-08,1.2142990930047176e-09,2.252156585437533e-07,-1.7521691855771206e-07,-1.0554151977670102e-07,5.7505850255858555e-08,9.714991904993284e-09,-1.8590352973188145e-08
9450.0,0.00935595563679882,-5.81784053476276e-05,2.2442536885267736e-05,6.475776440595751e-05,9.781389750422932e-06,-1.925204569091039e-05,-2.384468229969796e-05,9.210701202046197e-06,1.3341444122856892e-07,-5.0007011991800914e-05,5.8624673901745015e-05,-0.00012157839897968786,2.1552896142528436e-05,0.00011293278059242502,-8.942876799613436e-05,4.44126385552495e-06,-4.2198231320392906e-05,3.108143116815814e-05,-1.4415779190697719e-05,-7.192716316604919e-07,-0.00011189911663834375,8.832363167550718e-05,5.342877308280317e-05,-2.884383681457577e-05,-5.464309776847648e-06,9.495635725042495e-06,2.1221685916676675e-07,-7.95003660618192e-08,-2.3275168045010025e-07,-3.7009033066139666e-08,6.615890413620832e-08,8.363197346449982e-08,-3.228544667956592e-08,5.312267774244022e-09,1.1290654023370083e-07,-1.2485706494913873e-07,2.5203308101248306e-07,-3.549836059094774e-08,-2.760167691755704e-07,2.1604366469552414e-07,-1.1522959415727576e-08,8.742976568264302e-08,-6.495605705598606e-08,2.9718533779882243e-08,1.0326536401288134e-09,2.1993650909045762e-07,-1.7108221959881187e-07,-1.0215218027430658e-07,5.579362465014894e-08,8.891375616912534e-09,-1.762629143963594e-08
9480.0,0.009201755377769575,-5.5798104750477305e-05,2.131599616106945e-05,6.247237672199187e-05,9.585760558413612e-06,-1.8611403505758024e-05,-2.2781394633726946e-05,8.58783005170165e-06,2.522029909122129e-07,-4.800661301592424e-05,5.4941400284494944e-05,-0.00011720176336183589,1.931223977072014e-05,0.00011195901757496835,-8.839282910746941e-05,4.236050832855265e-06,-4.031163593252305e-05,2.9798745980246808e-05,-1.3801644198765094e-05,-6.277553178265036e-07,-0.00010936437082336762,8.639459677307884e-05,5.183311367834994e-05,-2.8024480659185483e-05,-5.111324447393719e-06,9.060074334211009e-06,2.0362824240708955e-07,-7.552919703151808e-08,-2.2454674869692398e-07,-3.624695892427772e-08,6.392791482426467e-08,7.991225236936307e-08,-3.017874052382347e-08,4.876338022216389e-09,1.0849146840818582e-07,-1.1715664799646946e-07,2.4293742184580416e-07,-3.0808065746673775e-08,-2.734778752738104e-07,2.1348793725121636e-07,-1.100413796405223e-08,8.350729885802666e-08,-6.22978337571174e-08,2.843105560469216e-08,8.458291362971087e-10,2.1499347500210117e-07,-1.6736351346919497e-07,-9.909575617633876e-08,5.420256311846653e-08,8.262161983181622e-09,-1.6794531500026318e-08
9510.0,0.009046372166840098,-5.34603280951991e-05,2.0156387758703078e-05,6.029619420953864e-05,9.384288010561933e-06,-1.7955727013842672e-05,-2.1768615121333832e-05,7.956795997717211e-06,4.211746537871246e-07,-4.60584608406201e-05,5.1190715219543044e-05,-0.00011266196190300141,1.7138128688547338e-05,0.0001109129901166957,-8.728735286573506e-05,4.048116377785698e-06,-3.85511993628922e-05,2.856055232427176e-05,-1.3315565924542953e-05,-5.024796523490425e-07,-0.00010689268079194656,8.444975004008697e-05,5.0281858545133406e-05,-2.7059655989603986e-05,-4.885439965140908e-06,8.665137589258208e-06,1.9516936274014314e-07,-7.142440319609517e-08,-2.1673507559770895e-07,-3.544456230842162e-08,6.164071610031544e-08,7.637563663769305e-08,-2.8053554090489963e-08,4.3226178373393885e-09,1.0418414121415272e-07,-1.0931104749608346e-07,2.3350445452691196e-07,-2.6262443674463424e-08,-2.7077281084850177e-07,2.1076965361334618e-07,-1.052758295104375e-08,7.985176660551949e-08,-5.97341474946683e-08,2.7421360631154004e-08,5.819636688955083e-10,2.101768728330534e-07,-1.636144808665705e-07,-9.612579330691523e-08,5.23257175485461e-08,7.883249276822722e-09,-1.604580588361575e-08
9540.0,0.008899113012791065,-5.117021968532475e-05,1.9052183303863194e-05,5.816641368590298e-05,9.002731908863282e-06,-1.721124112153439e-05,-2.070843111423999e-05,7.301076942066567e-06,6.858706077097656e-07,-4.4238497138209375e-05,4.740635415970308e-05,-0.0001081296352604977,1.4957590129708105e-05,0.00010983520097226466,-8.615127329264657e-05,3.861584823810279e-06,-3.6729865878209824e-05,2.727438882585419e-05,-1.2820788711433782e-05,-3.805946598314969e-07,-0.00010449300432622272,8.248538111648117e-05,4.881772859499641e-05,-2.6087964221570348e-05,-4.6626135534640135e-06,8.275106480993427e-06,1.8688422137753344e-07,-6.749941897034736e-08,-2.0911403802731256e-07,-3.4000813755415784e-08,5.9052037188008525e-08,7.266164732289032e-08,-2.584409017942683e-08,3.5490113549163417e-09,1.0015058932455118e-07,-1.0139254052829005e-07,2.2409024150269655e-07,-2.169877757703039e-08,-2.6799648475141444e-07,2.079811567222254e-07,-1.0054816442387898e-08,7.6066143147212e-08,-5.707267173843445e-08,2.6397104044131556e-08,3.233238870947182e-10,2.0550590222953765e-07,-1.5982867469289956e-07,-9.33263659012987e-08,5.04375498090606e-08,7.509786013184225e-09,-1.5308697960116194e-08
9570.0,0.008765850171374897,-4.8980428510217885e-05,1.8022100118873435e-05,5.6120739578392165e-05,8.603609845121558e-06,-1.6550390318254865e-05,-1.9596092545107554e-05,6.638380822684294e-06,9.998177024526665e-07,-4.2602599520397176e-05,4.382193593025282e-05,-0.00010372839281057673,1.2836463876442338e-05,0.0001086521830065506,-8.492514269277555e-05,3.6800751955316017e-06,-3.492265739904541e-05,2.5927768779450403e-05,-1.2352501157268326e-05,-2.4876031511014413e-07,-0.0001021709098344007,8.0565245538216e-05,4.7343266840538297e-05,-2.5021082299780648e-05,-4.552448751145414e-06,7.93434155339527e-06,1.7895068051500151e-07,-6.382524304380328e-08,-2.0179145239384947e-07,-3.2508523337154285e-08,5.675913976024196e-08,6.878226001864103e-08,-2.362009689316879e-08,2.666166165993317e-09,9.651551100493022e-08,-9.388931930186046e-08,2.149518384744519e-07,-1.726284706114256e-08,-2.6498204356256644e-07,2.049880269967687e-07,-9.597432722528384e-09,7.230533007221044e-08,-5.4285503918423343e-08,2.5430144879719045e-08,4.4341071668871094e-11,2.0098919385701892e-07,-1.5613313419866853e-07,-9.050254661232006e-08,4.836530266842679e-08,7.355294130163561e-09,-1.4670295773434305e-08
9600.0,0.00862556715055923,-4.6858827800478444e-05,1.7021973145921358e-05,5.4146883557133985e-05,8.190250014151114e-06,-1.5945930571324402e-05,-1.839334236849936e-05,5.930316142457859e-06,1.4937262105462107e-06,-4.1410715445217716e-05,4.0862282056006375e-05,-9.980614063034832e-05,1.0905123044738747e-05,0.00010731064062090843,-8.357371066212418e-05,3.4967752370219563e-06,-3.317064218083582e-05,2.468522655483961e-05,-1.190665366010461e-05,-1.3109037702966694e-07,-9.987175540683533e-05,7.86220224486903e-05,4.5982768181697006e-05,-2.4023564099468807e-05,-4.4595415143355e-06,7.6199356909004114e-06,1.712573220680955e-07,-6.02493666225528e-08,-1.9471139034404966e-07,-3.098746952667461e-08,5.4661002124736033e-08,6.458387116939118e-08,-2.123022845914755e-08,1.3688094329519897e-09,9.384982630388028e-08,-8.768791383346947e-08,2.0681659070955223e-07,-1.3242528529374977e-08,-2.6160569028697583e-07,2.0170694066428227e-07,-9.139120780461174e-09,6.865510596479399e-08,-5.1714563339637534e-08,2.4510826276074753e-08,-2.0363878645268363e-10,1.9651247836096795e-07,-1.5238361028975823e-07,-8.790187131481188e-08,4.6425399868301334e-08,7.234125666437491e-09,-1.4082754865458548e-08
9630.0,0.008488813045099158,-4.489692477517701e-05,1.6121938421987657e-05,5.22870183104364e-05,7.827609165394724e-06,-1.544772710536857e-05,-1.717183154283901e-05,5.212662704214968e-06,1.9855517102235494e-06,-4.027391408885291e-05,3.7964753573863464e-05,-9.591380518252691e-05,9.07521801096844e-06,0.00010589165453005371,-8.216438719355922e-05,3.342154054192778e-06,-3.150860195434193e-05,2.33670251729691e-05,-1.1372716307531328e-05,-7.8709846665375e-08,-9.761543245277339e-05,7.674917246569341e-05,4.461344906077609e-05,-2.3006135792655576e-05,-4.41045127038997e-06,7.335360548849312e-06,1.641335739272053e-07,-5.701719441458422e-08,-1.880274126079406e-07,-2.966907970220926e-08,5.292106550263725e-08,6.032905301825588e-08,-1.8801695565067694e-08,8.717772808682319e-11,9.130878305086517e-08,-8.162522089147114e-08,1.9874723857279983e-07,-9.442309516874991e-09,-2.580518353455513e-07,1.98290962175861e-07,-8.746340374826562e-09,6.518941043272657e-08,-4.898302915957106e-08,2.3396718500252398e-08,-3.1193202673827953e-10,1.9211808982630886e-07,-1.4877118323293182e-07,-8.528207764436953e-08,4.444607719349737e-08,7.199113453477938e-09,-1.3553377377821584e-08
9660.0,0.008349906751999795,-4.297430574372005e-05,1.529033424924642e-05,5.035123268618437e-05,7.507512370232858e-06,-1.4875517101536931e-05,-1.5969076157046404e-05,4.484561318861414e-06,2.4458170400692385e-06,-3.910692144604292e-05,3.47823777628608e-05,-9.182362136082556e-05,7.340244797370235e-06,0.00010438254316264193,-8.067925074138508e-05,3.195365702261371e-06,-3.002586796323545e-05,2.2207942505405738e-05,-1.0780658034102714e-05,-6.823613848656775e-08,-9.539936844545915e-05,7.488977538891571e-05,4.329433752475762e-05,-2.2004384662181354e-05,-4.381149139944596e-06,7.059338371244476e-06,1.5715011302728255e-07,-5.402366794904421e-08,-1.8106973827425338e-07,-2.8498663949010226e-08,5.090205945085977e-08,5.614425255644852e-08,-1.6340218644195747e-08,-1.11037618317987e-09,8.870142046786207e-08,-7.497183103350284e-08,1.9026358474992064e-07,-5.842984889135246e-09,-2.542911241962433e-07,1.9469651333821316e-07,-8.369096375399776e-09,6.209803104837752e-08,-4.658080287575862e-08,2.2155970574628416e-08,-3.3097974718720867e-10,1.8780166292841214e-07,-1.4518583323199657e-07,-8.275797294248157e-08,4.249866999021543e-08,7.202725282185774e-09,-1.3040353675280877e-08
9690.0,0.008209152617705058,-4.109195471924903e-05,1.4534160662749963e-05,4.833242686158899e-05,7.3286001063948865e-06,-1.4334004188808024e-05,-1.4854170069373332e-05,3.777842411311939e-06,3.0063529057043387e-06,-3.8058027490490726e-05,3.151869890099457e-05,-8.761083783657994e-05,5.775134796902938e-06,0.00010275519489464198,-7.911805858624687e-05,3.035125936999752e-06,-2.8726175374116375e-05,2.1108953237228892e-05,-1.0256105553806748e-05,-1.709863361377154e-08,-9.326261328755327e-05,7.314242234491181e-05,4.1990988001815726e-05,-2.1006444281213793e-05,-4.3589438410579675e-06,6.782621278418327e-06,1.5030632337391015e-07,-5.130055646025291e-08,-1.7380560088014108e-07,-2.7822153316611713e-08,4.898271239569606e-08,5.226094466447161e-08,-1.3952569496429246e-08,-2.5408298868974655e-09,8.634654767796003e-08,-6.814327060752513e-08,1.8152070332647287e-07,-2.6162515951971206e-09,-2.5025988371959845e-07,1.9092590911542837e-07,-7.955938808922995e-09,5.938992271681809e-08,-4.430025474998275e-08,2.1056920504241105e-08,-4.421702261961412e-10,1.8364542011400867e-07,-1.4182457573320719e-07,-8.026532044268272e-08,4.055982506417945e-08,7.219003202954777e-09,-1.25247900382238e-08
