,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12030.0,0.0017822013379675595,-4.264125977228608e-06,2.0375715872323006e-06,4.294293801428984e-06,1.0911997709799731e-06,3.122011970510127e-07,-1.27720654561213e-06,-2.014485017484745e-06,2.059409512246747e-06,-9.879647251900622e-06,2.1974024875343865e-06,-2.472251283612359e-05,1.8792508803380754e-05,-1.8514363803512583e-05,1.299459895629755e-05,1.7015640184312008e-06,-2.3396563258548135e-06,6.601206714336148e-06,-1.8117231946971238e-06,-1.4076741529925824e-06,-4.901305898496203e-06,5.709627723632691e-06,-2.7697472695419056e-06,-2.040006322984449e-07,1.310566502763665e-06,5.60216430380311e-07,1.5884812785633315e-08,-6.8860843650116415e-09,-1.559993651665226e-08,-4.487885788968058e-09,-1.5039843609316506e-09,4.3653135039822886e-09,6.89495310567268e-09,-4.063864144757772e-09,2.186628879302769e-08,-4.974823242546936e-09,5.1097685262496285e-08,-3.9862123228406126e-08,4.1429810638275967e-08,-2.972639960863605e-08,-4.1621685898252106e-09,4.577584325932628e-09,-1.3772108910763642e-08,3.7226639421772298e-09,2.999246473151867e-09,9.65354456103061e-09,-1.118212322834019e-08,5.673231553295449e-09,4.1913861130123376e-10,-2.6047825708202206e-09,-9.801012050467318e-10
12060.0,0.001750765129791082,-4.222906714441344e-06,2.013579685581156e-06,4.303607475668068e-06,9.680096449692807e-07,3.6709232149999914e-07,-1.3109895675157382e-06,-1.9155703059647774e-06,2.0447086095576317e-06,-9.877751097242206e-06,2.6024404809519415e-06,-2.4708726670907903e-05,1.871187683784809e-05,-1.767272979778445e-05,1.2196192703928191e-05,1.6401983166532384e-06,-2.3059621967175984e-06,6.478701134245422e-06,-1.9036540407057542e-06,-1.318909911263254e-06,-4.7148904996283476e-06,5.637841527338694e-06,-2.815143287477755e-06,-3.051751028616921e-07,1.365121213585224e-06,5.658751538178241e-07,1.5705549863769386e-08,-6.811126812668753e-09,-1.5617684747168798e-08,-4.027549960737001e-09,-1.6908249569047682e-09,4.494360469702531e-09,6.57075625314444e-09,-4.055923954040066e-09,2.18551040664276e-08,-5.790023444700936e-09,5.108228843546093e-08,-3.973801111546754e-08,3.957004086642129e-08,-2.7931995056954092e-08,-4.0216208491389665e-09,4.5069272641345755e-09,-1.3519915674930319e-08,3.919171952911563e-09,2.8124060432982573e-09,9.295006288660558e-09,-1.1053169090779892e-08,5.7545377260519475e-09,6.127949069214323e-10,-2.7116723639987013e-09,-9.91108873386231e-10
12090.0,0.0017193904157384345,-4.152081319992734e-06,2.000570116228724e-06,4.2916927779538915e-06,8.199919077063068e-07,3.831921226443837e-07,-1.3576354346495277e-06,-1.7595595253812007e-06,2.0148037159199957e-06,-9.876125205899615e-06,3.076249918321181e-06,-2.4720222685299224e-05,1.8661176385379694e-05,-1.687012995031839e-05,1.1423025935855501e-05,1.568864490996095e-06,-2.283822522231859e-06,6.295085148416421e-06,-1.9763562269474865e-06,-1.220564733007333e-06,-4.514130405647401e-06,5.529677935041275e-06,-2.8514911352086973e-06,-3.6324034955034093e-07,1.3948165030657753e-06,5.723318233165951e-07,1.5421917451198805e-08,-6.773340499494583e-09,-1.556172655996952e-08,-3.4787762953421384e-09,-1.7402313785081548e-09,4.668741798957262e-09,6.047788657646635e-09,-4.0103715975335494e-09,2.184356108506723e-08,-6.749775642934455e-09,5.112033025126951e-08,-3.968152865315364e-08,3.779689232654929e-08,-2.6193055165630625e-08,-3.854071026910426e-09,4.46232525967396e-09,-1.314262000720977e-08,4.0767118168363124e-09,2.6024927028435705e-09,8.90779411591792e-09,-1.085296727809876e-08,5.81942481243095e-09,7.224017449556488e-10,-2.7696115914516525e-09,-1.0048465156734257e-09
12120.0,0.0016887374122741164,-4.061594869708572e-06,1.997752004156056e-06,4.288769791983962e-06,6.305521121189908e-07,3.5113383054538526e-07,-1.3960720641087768e-06,-1.5625427956178193e-06,2.004270803999033e-06,-9.927172687935391e-06,3.56954064459026e-06,-2.4698482488057367e-05,1.8598146365812354e-05,-1.605889517428169e-05,1.064313436204109e-05,1.495189271950683e-06,-2.2769775185776493e-06,6.094487057861651e-06,-2.061977278261871e-06,-1.1127484365014883e-06,-4.30976643771841e-06,5.40528091186111e-06,-2.8671759493293723e-06,-3.944942418562086e-07,1.421293729115116e-06,5.674391960096302e-07,1.506675416584277e-08,-6.7667868541392815e-09,-1.5535573896031316e-08,-2.7862780260102384e-09,-1.618136014852738e-09,4.81064015538857e-09,5.3837410605119235e-09,-4.010082183314688e-09,2.1949223675416834e-08,-7.752027710134747e-09,5.1090278413148075e-08,-3.959876353650616e-08,3.600346409487559e-08,-2.4438279082267135e-08,-3.6785440589584186e-09,4.4503270609780575e-09,-1.2730386049263158e-08,4.262000498524966e-09,2.370611280752984e-09,8.513929062765945e-09,-1.0621633940547637e-08,5.843254755519846e-09,7.811908641891267e-10,-2.8199884155431925e-09,-9.98277421947797e-10
12150.0,0.001651560293765892,-3.983015738977701e-06,2.0290572768348744e-06,4.260602619433549e-06,4.7198370823658146e-07,2.9187132969328904e-07,-1.4619370030778313e-06,-1.3284483668564936e-06,2.0064742845048275e-06,-1.0020466536039167e-05,4.126511827716991e-06,-2.459760272292363e-05,1.8554383600446352e-05,-1.5254872633224598e-05,9.873096709824221e-06,1.4148852347041133e-06,-2.335112317375799e-06,5.851898077067601e-06,-2.1604794068794264e-06,-9.947319030671396e-07,-4.085270776503982e-06,5.247976118734792e-06,-2.8627213506423634e-06,-3.941823671390278e-07,1.4456585909795632e-06,5.52920271607002e-07,1.4752114730764006e-08,-6.881941241280075e-09,-1.5416176486986436e-08,-2.2024275980760944e-09,-1.3971737772522296e-09,5.047374442240891e-09,4.5909437577734735e-09,-4.042210638213422e-09,2.2148218809956265e-08,-8.88435433814664e-09,5.0895522892339e-08,-3.955688059585269e-08,3.422403684104513e-08,-2.2704495954973223e-08,-3.4843696822282333e-09,4.573379059809459e-09,-1.2232877545371816e-08,4.474335491323378e-09,2.1151747924724105e-09,8.078246519819475e-09,-1.0322764720781337e-08,5.825345883161398e-09,7.794750129256876e-10,-2.866057301568791e-09,-9.734747019576757e-10
12180.0,0.0016073115100785976,-3.90635531662554e-06,2.0281093617356266e-06,4.247256856649643e-06,3.7969777713637e-07,1.898260065959031e-07,-1.511110556081123e-06,-1.1058951113826258e-06,1.9900240073571412e-06,-1.0080585927839831e-05,4.68558314605427e-06,-2.4381924278123218e-05,1.849602692326928e-05,-1.4442704648046972e-05,9.102825365425038e-06,1.3414697504135147e-06,-2.441845646790196e-06,5.596342372626675e-06,-2.267141119461625e-06,-8.858855792085513e-07,-3.84542613919863e-06,5.0793014322509216e-06,-2.8847912804918234e-06,-3.715683541987795e-07,1.4905528484394778e-06,5.187569614492276e-07,1.4444052404540547e-08,-6.886389281214418e-09,-1.5349272987132013e-08,-1.8505942383354584e-09,-1.0206010573932633e-09,5.224537494004754e-09,3.8355112262900755e-09,-4.0312585438818326e-09,2.2274021966834715e-08,-1.0020439441160146e-08,5.0463047139869894e-08,-3.9482952982366936e-08,3.242270532053356e-08,-2.0967358586948298e-08,-3.304568278807488e-09,4.798839794973489e-09,-1.1709229285544798e-08,4.702193327827261e-09,1.8787729222319607e-09,7.610825324705112e-09,-1.0000263910571004e-08,5.858780161645588e-09,7.334787295710284e-10,-2.951177661054649e-09,-9.096911719539688e-10
12210.0,0.001569150427541324,-3.8709168850924196e-06,1.950932239281477e-06,4.27287312673669e-06,4.064704763060568e-07,1.1360890617818606e-07,-1.5077431078143535e-06,-1.008609873676413e-06,1.9807394656985005e-06,-1.0232435016439727e-05,5.205261141150591e-06,-2.4212215886626106e-05,1.832728277080612e-05,-1.3634376920003984e-05,8.354229159830199e-06,1.3051856156474807e-06,-2.404713784712454e-06,5.41629353865712e-06,-2.3575389369838716e-06,-8.160062285008916e-07,-3.59204785908616e-06,4.905962943195682e-06,-2.9103709169774e-06,-3.8182070806094237e-07,1.541561648896021e-06,4.872430398390865e-07,1.4272424159856513e-08,-6.627499564389721e-09,-1.5417641070161814e-08,-1.913774738870048e-09,-7.328295644456747e-10,5.22182215371628e-09,3.5044644698816585e-09,-4.041320582729205e-09,2.260051135628355e-08,-1.1071770333436681e-08,5.012964467075878e-08,-3.9166654489048195e-08,3.0626317169832036e-08,-1.927583737719826e-08,-3.2140700315830576e-09,4.722784984534003e-09,-1.1341339975533276e-08,4.8950626250710886e-09,1.7270965252803277e-09,7.1169763243055244e-09,-9.668992991386538e-09,5.89790381380857e-09,7.483982543252549e-10,-3.0468194434627187e-09,-8.485068218933107e-10
12240.0,0.0015333015589893309,-3.889812570207953e-06,1.9018057347618456e-06,4.299341707046849e-06,4.226843755144346e-07,1.322254891094015e-07,-1.4911400442151654e-06,-9.832947206822426e-07,1.9041264734118335e-06,-1.02567203619757e-05,5.5231975153647446e-06,-2.3922777208033383e-05,1.811949821950579e-05,-1.2859206335791716e-05,7.642968781161021e-06,1.2953531537701002e-06,-2.3439487494848262e-06,5.245707034651945e-06,-2.4545815996967727e-06,-7.635799239277506e-07,-3.3661547983946036e-06,4.749283782188339e-06,-2.9077569701786853e-06,-4.2919376940133735e-07,1.62073512683428e-06,4.4940094718976453e-07,1.429073544670574e-08,-6.472305265481272e-09,-1.5486157296223553e-08,-1.9327287529201455e-09,-7.79921666419828e-10,5.172536403445798e-09,3.415921133918361e-09,-3.893057402936795e-09,2.264694961114698e-08,-1.1702964881130193e-08,4.954961488590086e-08,-3.8766644220653523e-08,2.8904765475570785e-08,-1.7668110299660578e-08,-3.187837957975758e-09,4.598056313034137e-09,-1.0993460410869763e-08,5.101690771970388e-09,1.6133827343916924e-09,6.679136138596395e-09,-9.370829321288507e-09,5.880866921797231e-09,8.351773022214936e-10,-3.196901543870408e-09,-7.74410023408609e-10
12270.0,0.001495133858856827,-3.8995855882306536e-06,1.8541061501975637e-06,4.316655532445759e-06,4.252442771030703e-07,1.7800899103798618e-07,-1.4819777776577132e-06,-9.749159910690036e-07,1.895519882894001e-06,-1.0251287013979668e-05,5.523178730044541e-06,-2.3412422534004068e-05,1.784530555175478e-05,-1.2070169031439078e-05,6.933646873396655e-06,1.2711148813470087e-06,-2.2886370187145945e-06,5.126178772629395e-06,-2.5032761463460514e-06,-7.190346127522182e-07,-3.1731633068238162e-06,4.612214483313091e-06,-2.8745047743731133e-06,-4.856628277545435e-07,1.6996392446629884e-06,4.108943363531839e-07,1.4281655841292493e-08,-6.321310828178479e-09,-1.552643930859205e-08,-1.9070976457429425e-09,-9.237594416200821e-10,5.14945643529249e-09,3.389356503802904e-09,-3.909179663635774e-09,2.2631220555686304e-08,-1.1673450730065679e-08,4.8508774542128286e-08,-3.822017344823909e-08,2.7150581173848938e-08,-1.6063853318476438e-08,-3.1287676576559584e-09,4.484999363156988e-09,-1.0748058388036464e-08,5.205261579789286e-09,1.5188350351784605e-09,6.307316836193834e-09,-9.110899793875663e-09,5.80305976119596e-09,9.407316015550876e-10,-3.346910007442467e-09,-6.997223150580205e-10
12300.0,0.001458572886019153,-3.930053097481207e-06,1.83394733563954e-06,4.355597103743556e-06,4.126449931772941e-07,2.021786652663952e-07,-1.5057230859790854e-06,-9.310063858425036e-07,1.8910750809809419e-06,-1.014300515725428e-05,5.3782569320511895e-06,-2.2872379608689474e-05,1.7550159810547106e-05,-1.1268758607525343e-05,6.224298014311038e-06,1.2288432042846082e-06,-2.246929382683855e-06,5.044353950614943e-06,-2.555921949773226e-06,-6.619037489833319e-07,-3.0256422314256805e-06,4.5280516570983085e-06,-2.8063188524031956e-06,-5.991936771781704e-07,1.7828395790248865e-06,3.772752148038715e-07,1.4344902175436361e-08,-6.263761953957677e-09,-1.5641725303592835e-08,-1.8291925268594234e-09,-9.969515387718297e-10,5.243112541861924e-09,3.2439041699286645e-09,-3.9346212008345295e-09,2.239094808241583e-08,-1.134487741101979e-08,4.740363400368649e-08,-3.7624425820097935e-08,2.5364332481423462e-08,-1.4457081970018628e-08,-3.0275547324586493e-09,4.400672532929831e-09,-1.0578598426279415e-08,5.31818211779678e-09,1.397041183358114e-09,6.026393184348668e-09,-8.955469408077383e-09,5.65681554419691e-09,1.1588593508210968e-09,-3.506748105027542e-09,-6.343289145142882e-10
12330.0,0.0014230099850446043,-3.967909971008997e-06,1.8337262694873203e-06,4.403168928572194e-06,4.120113618909377e-07,1.5910853129909392e-07,-1.5416779025027264e-06,-8.43470268127259e-07,1.882263266974946e-06,-9.985136729877212e-06,5.212327626389419e-06,-2.2339218596586488e-05,1.7209643537055172e-05,-1.041264125776526e-05,5.477682880556444e-06,1.1799171073418227e-06,-2.1772825637068006e-06,4.947577261943477e-06,-2.5952409150323453e-06,-6.100834424196901e-07,-2.8911662197892826e-06,4.424386781102867e-06,-2.700841574031468e-06,-7.207060814717568e-07,1.851092456870673e-06,3.5057627443512685e-07,1.4435365080283447e-08,-6.272779816644671e-09,-1.5789212480447852e-08,-1.7977082834550707e-09,-8.278652653320417e-10,5.373945121580737e-09,2.9509757215731644e-09,-3.9472174747467164e-09,2.2041596859741638e-08,-1.0973515934008034e-08,4.631091475653885e-08,-3.692512144381961e-08,2.3451781118266893e-08,-1.2764845092340654e-08,-2.9104854912115097e-09,4.2570547301177434e-09,-1.0378146735206072e-08,5.4021491928264455e-09,1.2878910098634117e-09,5.7699464888333025e-09,-8.758355846480975e-09,5.43667985724974e-09,1.3936349306909507e-09,-3.6383698348482317e-09,-5.824735783917633e-10
12360.0,0.0013859621028539785,-3.967876384185665e-06,1.8585015984094104e-06,4.401027020688354e-06,3.621129542832223e-07,8.40184865165047e-08,-1.5790679150550894e-06,-6.928554510044309e-07,1.8577498109823376e-06,-9.827277725388581e-06,5.110048317226358e-06,-2.1832629388256238e-05,1.6901095419730703e-05,-9.59334021148302e-06,4.758918272279209e-06,1.1287616446129836e-06,-2.1343867435216166e-06,4.821268881018319e-06,-2.595391831328178e-06,-5.686175803414489e-07,-2.7960220918041534e-06,4.297245712265573e-06,-2.5113884972066327e-06,-8.574416269077795e-07,1.9015256748504398e-06,3.334788867759741e-07,1.4397543003026681e-08,-6.3673387421400046e-09,-1.5766806907782007e-08,-1.5945281640114905e-09,-5.42721594751195e-10,5.506537555019817e-09,2.4428312586384274e-09,-3.920545792884641e-09,2.169401184741158e-08,-1.0736148274109866e-08,4.526969131699411e-08,-3.629213446187403e-08,2.1620242862699214e-08,-1.1135046067354496e-08,-2.787972573966829e-09,4.169167893297511e-09,-1.0115998595348958e-08,5.402216688205497e-09,1.2020938159831377e-09,5.592215319906995e-09,-8.513370291004512e-09,5.053001365134124e-09,1.6585436969541505e-09,-3.736856854897055e-09,-5.493913446539713e-10
12390.0,0.001346004767167713,-3.935075860923807e-06,1.8972057153498537e-06,4.372640852027812e-06,2.817038666139799e-07,-4.7660809097454967e-08,-1.6139797153361217e-06,-4.757714831677598e-07,1.813734820482855e-06,-9.670974518715204e-06,5.056071188897955e-06,-2.1353650628546625e-05,1.6631198315810677e-05,-8.806798723816972e-06,4.0601117077122155e-06,1.0690059963869302e-06,-2.1263555255435987e-06,4.695567060288262e-06,-2.5663392703194443e-06,-5.290488364203339e-07,-2.705166241822287e-06,4.1761942419176845e-06,-2.3359028183188416e-06,-9.480746419454687e-07,1.9181828525505483e-06,3.246193311138063e-07,1.4251328179758938e-08,-6.510058263104681e-09,-1.565778547524123e-08,-1.2884134204877268e-09,-5.675356581076676e-11,5.632453685540714e-09,1.7074823137538446e-09,-3.845292862022319e-09,2.134933773237175e-08,-1.0599663806311626e-08,4.428250091694616e-08,-3.574226017563016e-08,1.9860941577904573e-08,-9.549678698752064e-09,-2.6440827546206564e-09,4.155651706670135e-09,-9.855055188572965e-09,5.340518823252641e-09,1.1205523481335304e-09,5.422134127817307e-09,-8.280030707619055e-09,4.698343980496864e-09,1.8334346149690907e-09,-3.770074892579086e-09,-5.328712113861442e-10
12420.0,0.0013068919095190787,-3.866416001341981e-06,1.9461090291741838e-06,4.315998447509594e-06,1.5913194228961425e-07,-2.0028419482070426e-07,-1.6473137954345856e-06,-2.176549258193478e-07,1.8129829420339383e-06,-9.640470745023744e-06,5.142334124927119e-06,-2.093549595316924e-05,1.635794905531102e-05,-8.014214153257305e-06,3.3575140082867177e-06,1.00331595025835e-06,-2.105803891378273e-06,4.5223745468318515e-06,-2.5093146073146685e-06,-4.900459852801179e-07,-2.609258340525591e-06,4.072543349772909e-06,-2.2107548270592226e-06,-9.717399346772551e-07,1.9008990910077271e-06,3.203472001509695e-07,1.3979940066744735e-08,-6.687863429456558e-09,-1.544875128324189e-08,-8.34318454921737e-10,5.03389343922061e-10,5.750723552722142e-09,8.31148296000249e-10,-3.8719632625122505e-09,2.128230275004705e-08,-1.0756124981961557e-08,4.3421271667983754e-08,-3.518262094599256e-08,1.808664131472244e-08,-7.955612158131086e-09,-2.48460117915989e-09,4.115115552010559e-09,-9.496060306174353e-09,5.2193851450364115e-09,1.0403852366824987e-09,5.241842045338205e-09,-8.083138911238264e-09,4.444301167547486e-09,1.877949484148666e-09,-3.7362924695995145e-09,-5.268866876420867e-10
12450.0,0.0012675020305384014,-3.765878365880926e-06,1.989888204200291e-06,4.229548263595323e-06,1.7035228558690332e-08,-3.409975444846388e-07,-1.6507527320029451e-06,3.7638270397582425e-08,1.823635445319751e-06,-9.709165134580028e-06,5.392996589698287e-06,-2.0559524226692096e-05,1.6097120667296723e-05,-7.236836062392416e-06,2.6721654828492237e-06,9.301824756796749e-07,-2.1050969339673016e-06,4.297108292423917e-06,-2.4550890977672354e-06,-4.4143560994527767e-07,-2.516625066218178e-06,3.980416853943194e-06,-2.1194695535495658e-06,-9.428817011878898e-07,1.8775377067480957e-06,3.0744797041489925e-07,1.3594353536674996e-08,-6.84784132783076e-09,-1.512996035913662e-08,-3.0995154265660343e-10,1.0205316631872964e-09,5.763034559001222e-09,-3.906212720997092e-11,-3.923845494694538e-09,2.1433462981101983e-08,-1.1256129881108444e-08,4.264806336336643e-08,-3.46479734782034e-08,1.6345310309542994e-08,-6.400527670380011e-09,-2.305410708710193e-09,4.115739750136722e-09,-9.030664592015805e-09,5.104476022997183e-09,9.378484148447712e-10,5.067653749504212e-09,-7.909880085070498e-09,4.257960571434039e-09,1.819828159502625e-09,-3.689680766749206e-09,-5.048473143186055e-10
12480.0,0.001228701860826126,-3.657020140927305e-06,1.9910225927670488e-06,4.150325109071305e-06,-4.616068414750039e-08,-5.111076830800301e-07,-1.6356582118341229e-06,2.710263442567811e-07,1.7603489963488018e-06,-9.714845330210572e-06,5.673487954934539e-06,-2.0141478938005058e-05,1.5823445832536793e-05,-6.483766159220675e-06,2.012634262190565e-06,8.696287792526158e-07,-2.099046548200581e-06,4.036650577050393e-06,-2.445310791114879e-06,-3.858499484411455e-07,-2.4172694010437433e-06,3.868045102409267e-06,-2.0450358228854176e-06,-8.737629568369015e-07,1.8351588103749532e-06,2.892431008996945e-07,1.3180350131632087e-08,-6.858993438271973e-09,-1.4836086110380864e-08,-6.561783150973415e-11,1.6429620522224181e-09,5.70841590938771e-09,-8.346787525039124e-10,-3.797953964233702e-09,2.144472408390358e-08,-1.1820042807885063e-08,4.178848969639236e-08,-3.4084612997126066e-08,1.4657923634457398e-08,-4.903394841930377e-09,-2.1550596066554254e-09,4.105861708233749e-09,-8.49312950086745e-09,5.084247895886302e-09,8.173474969362487e-10,4.878608995025078e-09,-7.695182909954092e-09,4.104232864760619e-09,1.683341523363674e-09,-3.6049940766884366e-09,-4.721273103820065e-10
12510.0,0.0011920537730266047,-3.605901016412581e-06,1.955484914392258e-06,4.094945832264189e-06,5.015354820664768e-09,-6.285167388212729e-07,-1.602940992980256e-06,3.8145011649530947e-07,1.65643782451572e-06,-9.686088144941534e-06,5.934080195642685e-06,-1.9724092762474964e-05,1.5471911827621124e-05,-5.736041361345169e-06,1.3719375848711712e-06,8.479298035190332e-07,-2.0087338739566774e-06,3.798203450311299e-06,-2.4478029189003692e-06,-3.5914587738103095e-07,-2.3019863871756734e-06,3.7269973608135555e-06,-1.9716060284209734e-06,-7.973003867405923e-07,1.7700748000238913e-06,2.7692033940912653e-07,1.2966069188876941e-08,-6.745648563383138e-09,-1.4624748013728173e-08,-2.2379449750658057e-10,2.0828875323754712e-09,5.593312985119338e-09,-1.2143987092378971e-09,-3.576754735554623e-09,2.1378660257677977e-08,-1.234197046472997e-08,4.093212776267476e-08,-3.33500274497634e-08,1.2980195404327134e-08,-3.4468976425171544e-09,-2.0976695480714418e-09,3.919859353930609e-09,-8.00044933549178e-09,5.090676234998609e-09,7.580068965275963e-10,4.657625729795425e-09,-7.423368582021603e-09,3.951157703314801e-09,1.5309063610339145e-09,-3.4743575061447997e-09,-4.4942790971963175e-10
12540.0,0.0011572683118951498,-3.6121782900860566e-06,1.9328276281317147e-06,4.051748269267434e-06,6.689866413647561e-08,-6.565658351617533e-07,-1.5812062456476671e-06,4.2289991517624523e-07,1.5314482397618888e-06,-9.534908477126327e-06,6.0016051776885555e-06,-1.917891962289704e-05,1.5069016610182938e-05,-4.999163643794505e-06,7.524921236361928e-07,8.416252899753127e-07,-1.9032209859248226e-06,3.562327874153682e-06,-2.4740541103048534e-06,-3.3181286412992365e-07,-2.1913356189964046e-06,3.579253280430137e-06,-1.8768522388765713e-06,-7.576369905111317e-07,1.7354158559731534e-06,2.531737908312458e-07,1.2951887234373088e-08,-6.681732045680703e-09,-1.4453783697431188e-08,-4.1663511461202807e-10,2.2083198734118253e-09,5.516868080485817e-09,-1.3609570111366756e-09,-3.305396763341551e-09,2.104177448848764e-08,-1.2462832660066117e-08,3.9812589360563316e-08,-3.250408920996829e-08,1.1326554574570684e-08,-2.0378286397752963e-09,-2.0770973487445505e-09,3.702930716678907e-09,-7.512963501408213e-09,5.148074334514349e-09,6.958567424538631e-10,4.446208485181923e-09,-7.137885535746866e-09,3.754724132293557e-09,1.4496642661259409e-09,-3.4014744333275664e-09,-4.039340613740815e-10
12570.0,0.0011213138476130337,-3.5768411963031914e-06,1.8915509770188922e-06,3.9638159623966504e-06,1.3659632202162548e-07,-6.540550282414545e-07,-1.5635604215446801e-06,4.404326939725995e-07,1.454750978488493e-06,-9.359209568064374e-06,5.903771412894624e-06,-1.857375737638302e-05,1.463662276585771e-05,-4.2817074541646185e-06,1.573314970957407e-07,8.299576528105275e-07,-1.7736808446900075e-06,3.3545667512782078e-06,-2.4589291473367187e-06,-3.1574488968252633e-07,-2.0743641358547393e-06,3.425048136631622e-06,-1.7898311085495835e-06,-7.20966332078514e-07,1.7197258569110337e-06,2.2372060394156737e-07,1.2791915620563957e-08,-6.552704955473915e-09,-1.412426588898722e-08,-6.384405434534961e-10,2.224127650890814e-09,5.456277533414348e-09,-1.4261832131626123e-09,-3.151135254131411e-09,2.0651991283643824e-08,-1.223947651409527e-08,3.8568041925655705e-08,-3.1594169559870755e-08,9.715637698469775e-09,-6.825055154238908e-10,-2.043660522060493e-09,3.4364534788520564e-09,-7.082001936988743e-09,5.117371563979583e-09,6.594980001085111e-10,4.222102914389501e-09,-6.839682866465127e-09,3.5728943769883683e-09,1.375414212065696e-09,-3.365482346323379e-09,-3.482724755543368e-10
12600.0,0.0010857821730074655,-3.5347341015636845e-06,1.8546225199603762e-06,3.877916878131772e-06,1.9906697943811307e-07,-6.692659895668959e-07,-1.5566097004352077e-06,4.655063130039337e-07,1.4039072529001085e-06,-9.113953873862229e-06,5.610520701940309e-06,-1.794362521253879e-05,1.4178919175689517e-05,-3.5629515459720265e-06,-4.310600230527626e-07,8.149930376728376e-07,-1.6271495717309716e-06,3.220648011404492e-06,-2.418458622887571e-06,-3.131866533375517e-07,-1.984331495021209e-06,3.30891745140097e-06,-1.6767371294105985e-06,-7.286958106222954e-07,1.7052229299183985e-06,2.0282984635147147e-07,1.2611352637133044e-08,-6.437881987108251e-09,-1.380351090368694e-08,-8.386594729538152e-10,2.298408250701471e-09,5.43568647974695e-09,-1.5143488361395386e-09,-3.0595239470137864e-09,2.0110162789724165e-08,-1.1609756366806901e-08,3.726969841612744e-08,-3.062766091878151e-08,8.09957929897051e-09,6.591195780261581e-10,-2.0026155749205957e-09,3.134850827729502e-09,-6.8015853193748054e-09,5.033050534769388e-09,6.534168304583408e-10,4.052632204899871e-09,-6.617733652531112e-09,3.3400689227025068e-09,1.3885935371118585e-09,-3.33266304200612e-09,-3.0934740984697863e-10
12630.0,0.001048234738142411,-3.4935783319134053e-06,1.8178144342340852e-06,3.805040490124155e-06,2.589158284848154e-07,-7.051254081315568e-07,-1.5415598571723697e-06,4.872693571382234e-07,1.384636381782059e-06,-8.876778867484945e-06,5.27836639232981e-06,-1.7306914075794053e-05,1.3688777298634366e-05,-2.8416197794641117e-06,-1.0118175488125711e-06,7.946490295965501e-07,-1.4638230042400388e-06,3.1124993605376923e-06,-2.352938535487633e-06,-3.180128630376877e-07,-1.8930270005403852e-06,3.165452947150321e-06,-1.5302401242574273e-06,-7.378591763792724e-07,1.677811136743533e-06,1.869864443587542e-07,1.243505039814217e-08,-6.32264190736088e-09,-1.3527429005571484e-08,-1.0308023776406191e-09,2.4439835962774085e-09,5.38636756124471e-09,-1.5925756913994994e-09,-3.0407262937699124e-09,1.9585708630988532e-08,-1.0900973573496034e-08,3.595660844498412e-08,-2.958774221059699e-08,6.47603774291751e-09,1.984106792931477e-09,-1.9489800753061913e-09,2.7983504116020635e-09,-6.573479034061999e-09,4.895706761932035e-09,6.643542305620219e-10,3.8788355623884665e-09,-6.339028370951224e-09,3.0416669615429193e-09,1.4050602626188224e-09,-3.2754606355040485e-09,-2.804563715907427e-10
12660.0,0.0010088073022932807,-3.4497886079940544e-06,1.7982306789988243e-06,3.739264990319532e-06,2.761447373512406e-07,-7.629350818318497e-07,-1.5487531299312958e-06,5.553127610277158e-07,1.3807061241008619e-06,-8.661530942027115e-06,4.963739984326e-06,-1.6668197220198496e-05,1.3192521077632437e-05,-2.159981640256591e-06,-1.5516481118982088e-06,7.733165784222176e-07,-1.3087432642766084e-06,3.0147321188346103e-06,-2.2625980899611125e-06,-3.297443407040528e-07,-1.8175988554036567e-06,2.9800712383860477e-06,-1.31290584243494e-06,-7.488843359836739e-07,1.6242155973153353e-06,1.811285664796312e-07,1.2255856558404007e-08,-6.266441876427849e-09,-1.3279311698933424e-08,-1.0768731352846906e-09,2.6651439976437436e-09,5.415989686948781e-09,-1.8279710510547845e-09,-3.0547918006783387e-09,1.910931498700777e-08,-1.023064505908329e-08,3.463673281441088e-08,-2.8531004674690052e-08,4.940924065444698e-09,3.21649592214325e-09,-1.8943426614020527e-09,2.479247868735849e-09,-6.366614880154415e-09,4.705220050855861e-09,6.918233765520157e-10,3.735511152084191e-09,-5.974743176012972e-09,2.604981806746055e-09,1.4259944520101516e-09,-3.168575704213623e-09,-2.712821180774455e-10
