,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7740.0,0.0191830830468835,-0.0003238529373542024,8.087379813086066e-05,0.00034348279669480495,9.383051796290912e-05,-2.6097877396443624e-05,-0.00010957350186190277,-2.902168030501159e-05,6.402852367650938e-06,-0.00013691637961042513,7.547296588624986e-05,0.0001157117623971216,-0.0005731952742799985,0.00034603026158025105,-0.00015981760190207482,7.766531811646483e-06,0.00014019632229198952,1.7158671265322245e-05,-5.986674300274836e-05,7.013332387238344e-06,-0.0003474835034848944,0.00026421343547628227,0.00016903120074595964,3.5458192593571257e-07,-0.00013625750639038338,6.0718962881320463e-05,1.1640626537234946e-06,-2.9306407561670766e-07,-1.2306429627337737e-06,-3.3548199699277817e-07,9.59536328785472e-08,3.902201501209249e-07,9.644218967909548e-08,-1.4399940560763706e-08,3.07778360134066e-07,-1.5435785554401976e-07,-2.439198915932182e-07,1.2651505942940808e-06,-7.795524218606698e-07,3.538490360021564e-07,-2.2322871513932108e-08,-2.8836800712009975e-07,-3.625564448830937e-08,1.2668921349955945e-07,-1.3864031200652524e-08,6.798166529351027e-07,-5.199711739195256e-07,-3.2075239046418046e-07,1.7284104900001085e-09,2.589410373062622e-07,-1.1893352574047986e-07
7770.0,0.01869104760581348,-0.0003158081796113246,7.915761075665581e-05,0.0003339134283579499,9.278418293804886e-05,-2.5107665557929463e-05,-0.0001069300876309231,-2.923506519033942e-05,6.007820456492477e-06,-0.00012850327114178825,6.701107393353835e-05,0.0001174641299752611,-0.0005622053448098756,0.00033476713792120677,-0.00015249229358275235,7.4808885276839895e-06,0.00013722021409331585,1.6802740259693915e-05,-5.9329772587436626e-05,7.2468319696698345e-06,-0.00033830886669494693,0.00025532903621795,0.0001671022912145525,6.543859549908919e-07,-0.00013373048104876986,5.9387550651900805e-05,1.1351276897530029e-06,-2.8666675487785075e-07,-1.1962423548805011e-06,-3.3189944948817766e-07,9.237656257181269e-08,3.8056654477982563e-07,9.722786113142467e-08,-1.325129624941437e-08,2.892287002874135e-07,-1.370435745403982e-07,-2.477173626488084e-07,1.2411027800399624e-06,-7.538044545977331e-07,3.370675729402588e-07,-2.1534537480295734e-08,-2.822562085185978e-07,-3.548336296264265e-08,1.2554808364188037e-07,-1.450555925135382e-08,6.614655324830102e-07,-5.020125456775814e-07,-3.17173408740513e-07,1.039083585254831e-09,2.5414672214569973e-07,-1.1626798232761252e-07
7800.0,0.01819136305462583,-0.00030782026435718685,7.73467879385732e-05,0.00032456052909632686,9.177686547568218e-05,-2.4234103646965216e-05,-0.00010436102477919942,-2.9334549734093114e-05,5.4393596095697375e-06,-0.00012009877887731989,5.911671936767946e-05,0.00011890127939960585,-0.0005512295574569744,0.0003234539737285838,-0.00014514055112229882,7.222690476662994e-06,0.00013415024924541953,1.6554460507027325e-05,-5.8751565314594467e-05,7.400685782206626e-06,-0.000329211048976449,0.0002465518479624297,0.0001651101262513164,8.882993598261624e-07,-0.00013106271274963474,5.799942856577758e-05,1.1064361572914726e-06,-2.7996222976976137e-07,-1.162633261245029e-06,-3.2845280897845363e-07,8.920494830427743e-08,3.7117541475269974e-07,9.76339090298675e-08,-1.1685330376025706e-08,2.707005183467566e-07,-1.2089812005652414e-07,-2.5085082586357966e-07,1.2170827362210381e-06,-7.279537590284314e-07,3.202350405198893e-07,-2.0817792089687245e-08,-2.7595100914530383e-07,-3.4942449891506515e-08,1.2431471203116052e-07,-1.4963302424121662e-08,6.432816316242871e-07,-4.84283901549279e-07,-3.134754691257455e-07,4.813133199332512e-10,2.490754628966962e-07,-1.134900638501e-07
7830.0,0.0176917249419427,-0.0002998865833569338,7.534243067983855e-05,0.00031549220365314373,9.081121556430012e-05,-2.3349771122202167e-05,-0.0001017599063642372,-2.9529064634120465e-05,4.670176863746177e-06,-0.00011163685340324125,5.14534471432404e-05,0.00012023631775899944,-0.0005403202046395425,0.0003119879567328377,-0.0001376561181265407,7.0206587107308335e-06,0.00013097022074027534,1.6437942774642824e-05,-5.8015732198615215e-05,7.414481732031365e-06,-0.000320488605095865,0.0002381928446789371,0.0001631460020828079,8.616276284820475e-07,-0.00012820496299668468,5.657685461591509e-05,1.0779358459071469e-06,-2.7257863185682023e-07,-1.1300547481336226e-06,-3.2515581781645945e-07,8.600305855746426e-08,3.617084887270678e-07,9.834474852016571e-08,-9.66153085527975e-09,2.520503980145885e-07,-1.0521404476019744e-07,-2.537724805709732e-07,1.1931907620293334e-06,-7.017405290432812e-07,3.030886607527333e-07,-2.0237525056379906e-08,-2.694137490011828e-07,-3.46614470093628e-08,1.2274044859985863e-07,-1.5103145612123083e-08,6.258770886653716e-07,-4.6741999771226257e-07,-3.0983315728859734e-07,4.3347471353031116e-10,2.4363687643864117e-07,-1.10648522876691e-07
7860.0,0.017193981177560137,-0.00029215571858386765,7.341649812273012e-05,0.00030661933035261267,8.987414865792812e-05,-2.2469726150079768e-05,-9.95061216842481e-05,-2.947703456217755e-05,4.078569654458086e-06,-0.00010360702183915646,4.414326608388996e-05,0.00012127042281271914,-0.000529615262723146,0.000300794450430881,-0.00013033271754676282,6.79997351773869e-06,0.00012797498079995868,1.6430627621390924e-05,-5.734807188560356e-05,7.432396159215251e-06,-0.0003120271110014457,0.000230511260538686,0.00016077785053028002,7.695193521970333e-07,-0.0001252265513761078,5.514503737445369e-05,1.050172994010714e-06,-2.6549068962255396e-07,-1.0981912045080902e-06,-3.219482806660242e-07,8.280745385765925e-08,3.5347896130566264e-07,9.822885198225743e-08,-8.058848371392914e-09,2.3433877477248962e-07,-9.02485010776875e-08,-2.5606545226141995e-07,1.1697396822742148e-06,-6.761559192120524e-07,2.863153629001629e-07,-1.9613792665084903e-08,-2.6325649158037874e-07,-3.4603059114993694e-08,1.2130952928552094e-07,-1.525201464805925e-08,6.090197498951942e-07,-4.51942390227275e-07,-3.0538731048232464e-07,5.080291977630088e-10,2.3796881650822104e-07,-1.0779027919618928e-07
7890.0,0.016697269012565137,-0.00028461616038661037,7.160389416797363e-05,0.0002979350338083322,8.881082369406539e-05,-2.1573134121021436e-05,-9.752055846521213e-05,-2.9116550753498407e-05,3.516149191727771e-06,-9.568380977062684e-05,3.682951921672263e-05,0.00012265905383883503,-0.0005193683993412399,0.0002901889003059801,-0.00012337017362728974,6.497962403531801e-06,0.00012500567316166435,1.6159984627950082e-05,-5.6501707685210556e-05,7.463825302675668e-06,-0.000303728469785271,0.00022316830081496933,0.00015824706172498532,6.722860494319639e-07,-0.00012219929011113645,5.3687409929652536e-05,1.0231161224668007e-06,-2.588085396379066e-07,-1.0670383836765296e-06,-3.1831698874207036e-07,7.9550809019479e-08,3.4621822431966007e-07,9.71082132496051e-08,-6.541826459257278e-09,2.1684934768836385e-07,-7.525274563112427e-08,-2.5907644994802325e-07,1.1472876216083472e-06,-6.519238625130436e-07,2.7037710854117735e-07,-1.879554236139708e-08,-2.5715860794285057e-07,-3.400945026052117e-08,1.195014345542715e-07,-1.5431150324024777e-08,5.925081547945088e-07,-4.371690303595209e-07,-3.00614450092632e-07,5.915191620332985e-10,2.3219971423970002e-07,-1.0487636360984943e-07
7920.0,0.016203680880448105,-0.000277317465108102,6.989598365625764e-05,0.00028948270489377495,8.774588557499544e-05,-2.0609100650744506e-05,-9.57302434207938e-05,-2.8760979441892752e-05,3.0262633758433144e-06,-8.810618143484459e-05,2.9368867402438566e-05,0.00012461132288508735,-0.000509258010020562,0.00027980934632078455,-0.00011654450735879688,6.246412543897402e-06,0.0001216728907301127,1.618546561221436e-05,-5.566320227974646e-05,7.451958007030535e-06,-0.00029551796043216,0.00021589050525791048,0.00015580604450465054,5.510116268715358e-07,-0.00011928886427303362,5.2262428455857147e-05,9.96941838819849e-07,-2.525080864230596e-07,-1.036741379512568e-06,-3.1468017575177447e-07,7.605642712039132e-08,3.3965462231121207e-07,9.601091997104426e-08,-5.20116478146876e-09,2.0011892579586182e-07,-5.994470145758059e-08,-2.632341327137568e-07,1.1251267569280128e-06,-6.282127370048617e-07,2.547569761485603e-07,-1.8109392948725727e-08,-2.5030866308731564e-07,-3.402523882269154e-08,1.1771120296653323e-07,-1.5505902401116894e-08,5.761810286064022e-07,-4.225381302743615e-07,-2.9602283613983295e-07,7.268575144675111e-10,2.266590805008232e-07,-1.0203011287141154e-07
7950.0,0.015727392186323467,-0.0002702778814824231,6.839359924974545e-05,0.0002811133143048261,8.658652944509669e-05,-1.9668533770287402e-05,-9.4058498040615e-05,-2.819233319916307e-05,2.1041261310608465e-06,-8.018390462478548e-05,2.1800263393256222e-05,0.00012648991922783526,-0.0004993252325654711,0.0002694936625137347,-0.0001097598061716643,6.049512718598022e-06,0.00011849909529064318,1.617929168058433e-05,-5.4799001821300775e-05,7.41133362191778e-06,-0.0002876229223902218,0.00020908793375864896,0.00015335608358873272,2.8173343125913875e-07,-0.00011634694902773796,5.085686698713672e-05,9.716615974325472e-07,-2.469426244031448e-07,-1.0067434004836096e-06,-3.106561297741441e-07,7.264972221859133e-08,3.335157220532785e-07,9.416611992920357e-08,-2.8328618878800275e-09,1.8262723801977086e-07,-4.4415585392456724e-08,-2.672104957176885e-07,1.1033432128141153e-06,-6.046647864525254e-07,2.392445973403676e-07,-1.7561438070729807e-08,-2.437866837418586e-07,-3.397925930736445e-08,1.1586211210903598e-07,-1.5508655066339802e-08,5.605035889006771e-07,-4.0887351815729813e-07,-2.9141662113105e-07,1.155439290960301e-09,2.2105224277384196e-07,-9.922049732036182e-08
7980.0,0.015254405353951596,-0.0002634577518326844,6.692345864366503e-05,0.00027294746995005565,8.525798082243269e-05,-1.8593369567990427e-05,-9.241711431908783e-05,-2.7575600940212576e-05,1.088090344241769e-06,-7.226456359211014e-05,1.4544754437949384e-05,0.00012785515895999023,-0.0004896075287313194,0.0002593154528321589,-0.0001030698523692846,5.8558448214860866e-06,0.00011561266069679358,1.641991610876622e-05,-5.411156121657419e-05,7.448729330692376e-06,-0.0002798553486242544,0.0002024960957097894,0.00015073868293791746,5.735202009514773e-08,-0.0001133275924840802,4.939581514741519e-05,9.471620041048736e-07,-2.415305735578307e-07,-9.7746909342874e-07,-3.060015463844672e-07,6.876642156294028e-08,3.2749218847144787e-07,9.216569470516101e-08,-2.5427726560546704e-10,1.6514147149803218e-07,-2.95371269050548e-08,-2.701095088246393e-07,1.0820195988460825e-06,-5.814455311718913e-07,2.2396087473256348e-07,-1.7025504494155842e-08,-2.3785389942593707e-07,-3.443865937860213e-08,1.143936756034803e-07,-1.568091781749733e-08,5.45090321203869e-07,-3.9564220417772653e-07,-2.864804456384349e-07,1.4904337512443515e-09,2.1529666074902518e-07,-9.630007201448946e-08
8010.0,0.014790727691092772,-0.00025683837871945484,6.53895631591505e-05,0.00026511283287275727,8.379616169101393e-05,-1.735391597874289e-05,-9.079684798561775e-05,-2.700737233438814e-05,3.87459081569895e-07,-6.508894343600453e-05,7.938169792001372e-06,0.0001285698337007501,-0.00048006604576641233,0.00024917305020263566,-9.639665013177137e-05,5.60257334640068e-06,0.00011299346710615227,1.701074292975589e-05,-5.350756194943616e-05,7.550873474369343e-06,-0.00027209121314984155,0.00019587378734162722,0.00014814823311743455,-1.710052473108448e-07,-0.00011031415567646239,4.7891838569654545e-05,9.2339072371978e-07,-2.3592650763745265e-07,-9.493904776977155e-07,-3.0084309157008936e-07,6.42955874899972e-08,3.2157408899123617e-07,9.031045781922267e-08,1.581791448491346e-09,1.4928586531732574e-07,-1.6010446556802136e-08,-2.716490352012058e-07,1.061072732137842e-06,-5.583127535461959e-07,2.0871840186159792e-07,-1.6352776799212692e-08,-2.324690288856273e-07,-3.5621638462479245e-08,1.1311049419526569e-07,-1.598944129950868e-08,5.296839422866025e-07,-3.8235762729882365e-07,-2.8159990546941947e-07,1.8298956122811939e-09,2.0956165474377735e-07,-9.329817866271466e-08
8040.0,0.01437232197369277,-0.000250285536479377,6.393541453525759e-05,0.000257367543722263,8.223289910797775e-05,-1.6188693286298746e-05,-8.923245159442626e-05,-2.6410823821610274e-05,-3.1762070876655495e-08,-5.835868001353226e-05,1.8356713996766304e-06,0.00012878578038099625,-0.00047050623053360163,0.00023901581448910504,-8.970489969570466e-05,5.357147902477866e-06,0.00011063548845989439,1.7153701505603955e-05,-5.291457610056855e-05,7.685634394662374e-06,-0.0002644901359120894,0.0001895644254557853,0.00014544116807534973,-4.0608824126393147e-07,-0.00010738355791357809,4.644658696638759e-05,8.998583226519912e-07,-2.3059931572339606e-07,-9.216439588249381e-07,-2.9532442527289854e-07,6.008083612858032e-08,3.158736202259139e-07,8.835178481206749e-08,2.737882667918953e-09,1.344128796141178e-07,-3.5220093395198985e-09,-2.7216048410105477e-07,1.0400829396612918e-06,-5.351383872994664e-07,1.9342464708601304e-07,-1.5697271227748752e-08,-2.2761933470950806e-07,-3.5889142662916e-08,1.1185027405190098e-07,-1.6369527488715172e-08,5.146127341075405e-07,-3.6971220831998587e-07,-2.7649023154919213e-07,2.185067278586219e-09,2.039909346860382e-07,-9.04150918757322e-08
8070.0,0.01396835434842684,-0.00024386463729595103,6.245948176407338e-05,0.0002501102757068586,8.031116571006587e-05,-1.5047892330716107e-05,-8.78654836005011e-05,-2.561765035360806e-05,-3.6921527409901215e-07,-5.2016481571857646e-05,-3.434667087215553e-06,0.0001285608478722423,-0.0004606284552355999,0.00022857569960484,-8.284825625941931e-05,5.117715137430341e-06,0.00010815408625385232,1.6879598024494615e-05,-5.227653936072939e-05,7.826078093283426e-06,-0.0002569683348995486,0.0001835369778756884,0.00014261472320721587,-7.116527225858102e-07,-0.0001043270005757513,4.4967708215165344e-05,8.768157779148355e-07,-2.2519840040654505e-07,-8.956543119310532e-07,-2.885014573950616e-07,5.591754859142797e-08,3.108878273957999e-07,8.571656778326292e-08,3.6976183261097213e-09,1.203814871837245e-07,7.256208195560064e-09,-2.717572802418167e-07,1.0183931447374074e-06,-5.113013907831147e-07,1.7773784995959254e-07,-1.5055178932469318e-08,-2.2251443490346788e-07,-3.530209540131793e-08,1.1048950166866104e-07,-1.6755912936170747e-08,4.997037388428264e-07,-3.5764248972129694e-07,-2.711438704158116e-07,2.6854649900567595e-09,1.9817538720681563e-07,-8.747437679959984e-08
8100.0,0.013572865188974215,-0.00023743242648549144,6.074954710516448e-05,0.00024329225711732847,7.826273457034512e-05,-1.3915188328714848e-05,-8.6627816982847e-05,-2.480584155147809e-05,-6.394524996692214e-07,-4.5854026474740144e-05,-8.24132323192383e-06,0.00012801537721320906,-0.0004506427019268408,0.00021794780180275824,-7.59049285393429e-05,4.860983500512288e-06,0.00010566283900175242,1.654335158870272e-05,-5.165262935421889e-05,8.008366287444212e-06,-0.0002495114603576875,0.00017755280549974602,0.00013983634599226525,-1.1850747434203793e-06,-0.00010112988372347289,4.345956288247634e-05,8.537418484393293e-07,-2.1896651620417101e-07,-8.712314968573277e-07,-2.812178700070812e-07,5.1769707715490764e-08,3.063630072987544e-07,8.300254732654484e-08,4.5034087301993255e-09,1.0672741916262523e-07,1.7081580817358318e-08,-2.7068500374659546e-07,9.964582220327037e-07,-4.870273557782009e-07,1.6184716103411725e-07,-1.437129987055559e-08,-2.1738791919561438e-07,-3.4583102602211665e-08,1.0915792644651808e-07,-1.722731487283628e-08,4.849225950210207e-07,-3.4566980062029124e-07,-2.658851693024359e-07,3.5259281412300035e-09,1.9207593683785295e-07,-8.448087027797981e-08
8130.0,0.013198837774271478,-0.00023110347067553107,5.889312168282042e-05,0.00023682647406994843,7.637566198874819e-05,-1.2843771978057192e-05,-8.553317246971997e-05,-2.410718148054008e-05,-7.141337391277268e-07,-4.0116913141629544e-05,-1.2977201256407191e-05,0.00012742835616435497,-0.00044082646795927323,0.00020763330486273362,-6.922769476049343e-05,4.660243873029213e-06,0.00010315178307332313,1.637815408866869e-05,-5.0815335105049673e-05,8.02040223611095e-06,-0.0002422585889821728,0.00017198044403922321,0.00013685584056333879,-1.8905400425861105e-06,-9.779131505140017e-05,4.196840187235786e-05,8.310407490388545e-07,-2.122172531499291e-07,-8.480749231979174e-07,-2.745180118770636e-07,4.786661182238325e-08,3.023490814761364e-07,8.065495617163025e-08,4.842011490642701e-09,9.399749931852736e-08,2.676868511421603e-08,-2.6952040744805045e-07,9.748842161414118e-07,-4.634773027196115e-07,1.4657508102656775e-07,-1.3827436539436572e-08,-2.1221066515621045e-07,-3.4216656381445344e-08,1.0736824925813443e-07,-1.7309461143615913e-08,4.7055692315367164e-07,-3.345344625106873e-07,-2.6022338245295857e-07,4.8254592000348005e-09,1.8569923706729077e-07,-8.152527808747062e-08
8160.0,0.012852492708694386,-0.00022503225365771908,5.7090444763849065e-05,0.00023054163544890217,7.47941850871356e-05,-1.1837433778651547e-05,-8.463173989745832e-05,-2.34184871956643e-05,-7.146418850331818e-07,-3.4887810436971953e-05,-1.7259811262140682e-05,0.0001269384845190198,-0.0004310733909005513,0.00019746340712443073,-6.264077647060573e-05,4.5133080447111625e-06,0.00010055096106872042,1.6001057186998343e-05,-4.999163057212388e-05,7.99624979564563e-06,-0.0002351612082845592,0.00016659389365300363,0.00013380125111643403,-2.5028023159829216e-06,-9.46613765534122e-05,4.0581689498198536e-05,8.092365844158957e-07,-2.056408349001626e-07,-8.255843697164329e-07,-2.689079706140105e-07,4.422160630379254e-08,2.990276040393946e-07,7.833119085725673e-08,5.004762005530524e-09,8.237077438186142e-08,3.552640461828321e-08,-2.685417287519899e-07,9.534443664664484e-07,-4.4026739523150695e-07,1.3151806129080416e-07,-1.3414195423830845e-08,-2.068484529700795e-07,-3.3420082200630795e-08,1.0561519101846823e-07,-1.7317583038799902e-08,4.5650820170558495e-07,-3.2378247493464604e-07,-2.5441087792810334e-07,5.9423564613170946e-09,1.7972835522709588e-07,-7.877360657875347e-08
8190.0,0.01251695146887385,-0.00021902978734572308,5.529269081773403e-05,0.0002244342628891426,7.330908291908268e-05,-1.1203255948065494e-05,-8.35923906899654e-05,-2.2678632960915806e-05,-6.959049195097666e-07,-3.0204494681488864e-05,-2.0965016820213584e-05,0.00012645548897171558,-0.0004215106886221359,0.0001875391550285375,-5.6193655511528856e-05,4.349459403921153e-06,9.796001797450035e-05,1.5628737098822327e-05,-4.9358028613134185e-05,8.087128988446813e-06,-0.00022821569893606263,0.00016136525089823357,0.0001306849901414748,-3.0033392017770772e-06,-9.165514319130975e-05,3.922924357021174e-05,7.876863380267985e-07,-1.9909415636268728e-07,-8.037398750235139e-07,-2.636504663195542e-07,4.1931735860781886e-08,2.952370366839685e-07,7.581951107800745e-08,5.0962920323543344e-09,7.195399217771534e-08,4.309956485343841e-08,-2.6756965264505954e-07,9.324182481823273e-07,-4.1762123878967034e-07,1.1678423931779227e-07,-1.2966257221526983e-08,-2.015116593659992e-07,-3.263744323703516e-08,1.0427702183703102e-07,-1.7573930821065273e-08,4.427680961093572e-07,-3.133550308501593e-07,-2.484703386996085e-07,6.840362169586812e-09,1.739947569873512e-07,-7.609195943892967e-08
8220.0,0.01217711049303968,-0.00021309523452759852,5.3510404309818394e-05,0.00021837040724186372,7.198432404722423e-05,-1.0907541374681184e-05,-8.244816755285447e-05,-2.1817651584692216e-05,-9.38955011490013e-07,-2.5645491024230657e-05,-2.4089625472821722e-05,0.00012572845589487643,-0.00041187226693924195,0.00017768415087563515,-4.977531032182219e-05,4.196075572815864e-06,9.526653781893926e-05,1.5118146461449647e-05,-4.8571024639084555e-05,8.140057434624002e-06,-0.00022145104190148722,0.00015633361027754387,0.00012765357505307228,-3.543412160300728e-06,-8.871350701754191e-05,3.790882983281894e-05,7.663831788822301e-07,-1.9262147309860595e-07,-7.820592875081794e-07,-2.589541400811922e-07,4.0839257931084885e-08,2.91092885855894e-07,7.290358771261336e-08,5.778226063804755e-09,6.182946083214816e-08,4.947432016518808e-08,-2.660835426505438e-07,9.112270601559192e-07,-3.951392917871225e-07,1.0211982107048606e-07,-1.2539859904323066e-08,-1.9596743496046848e-07,-3.1571315697546055e-08,1.0260787594530927e-07,-1.7742166905743313e-08,4.29399201622894e-07,-3.0332862866465347e-07,-2.427016043685103e-07,7.816651675323462e-09,1.6838596267304452e-07,-7.347342134401005e-08
8250.0,0.0118433483099618,-0.00020715214500350296,5.1747316114773204e-05,0.00021225603058908478,7.065921079250827e-05,-1.0708921918064821e-05,-8.108252469839254e-05,-2.0998845579823322e-05,-1.4332792716807868e-06,-2.1075397239325666e-05,-2.6966344481847465e-05,0.00012477431253826005,-0.0004023538196650069,0.00016808868975590113,-4.353624699327345e-05,4.077533105884421e-06,9.259510643036745e-05,1.4708715764465078e-05,-4.776968032675089e-05,8.158445005785417e-06,-0.00021486612791249947,0.00015157165936087122,0.00012459428338833735,-4.173246880022406e-06,-8.571388949682195e-05,3.656548652063091e-05,7.450506409711304e-07,-1.8623403173611851e-07,-7.601956750209514e-07,-2.5424084454181566e-07,4.008382287382375e-08,2.861954572436761e-07,7.01191398120986e-08,7.041673356394709e-09,5.168418960356317e-08,5.534324473854505e-08,-2.64126333644597e-07,8.903019186126751e-07,-3.732784565394758e-07,8.788703027679576e-08,-1.219637560124142e-08,-1.904657067081109e-07,-3.071109335717785e-08,1.009033254760902e-07,-1.7831448238859102e-08,4.163988210297246e-07,-2.938533295020167e-07,-2.3687515055271528e-07,8.971761078408453e-09,1.6266047265937885e-07,-7.080949912634725e-08
8280.0,0.011524091094621167,-0.00020121283407469813,4.992183819015707e-05,0.00020630980367828858,6.916923989974257e-05,-1.0419728153590981e-05,-7.952910322767056e-05,-2.0315982398449473e-05,-1.8512898010305043e-06,-1.6999158371226172e-05,-2.960707854289032e-05,0.00012365981055817058,-0.0003928673666957792,0.0001586165417172676,-3.740218471669499e-05,3.939671041949932e-06,8.999228980452157e-05,1.4513559791687697e-05,-4.7066094424831675e-05,8.24448588926516e-06,-0.00020838574913890966,0.00014698163542925527,0.00012129445848574939,-4.664511175955004e-06,-8.267431748830666e-05,3.51510757698176e-05,7.237568865836956e-07,-1.7963112859579325e-07,-7.389444206719412e-07,-2.4893441978963517e-07,3.8990395961125913e-08,2.806350937241328e-07,6.780980328808989e-08,8.1160618778809e-09,4.263782922514725e-08,6.071998280981849e-08,-2.618305739587262e-07,8.694488988177677e-07,-3.517110869139544e-07,7.390331787005184e-08,-1.1816541358625326e-08,-1.8511245329773489e-07,-3.0288617857226884e-08,9.941311366279163e-08,-1.806349788289656e-08,4.0361194208231387e-07,-2.8473074519610405e-07,-2.3056941262769564e-07,9.858746281268693e-09,1.568574220111684e-07,-6.80108600160139e-08
8310.0,0.011239647273688461,-0.00019548056748450887,4.8227621074256474e-05,0.00020061939091131558,6.75510710356632e-05,-1.0002075063189683e-05,-7.796857018213773e-05,-1.9678907279362655e-05,-2.398214575416827e-06,-1.322506256925703e-05,-3.217473261338754e-05,0.0001222104767282131,-0.00038355682720792744,0.0001492028734920795,-3.1321836618645394e-05,3.809117909358917e-06,8.771277838376368e-05,1.4600741140631697e-05,-4.649498847674607e-05,8.35670025583167e-06,-0.00020199889684289533,0.00014256333349984754,0.00011786398043537951,-5.112375897611006e-06,-7.970174892758396e-05,3.375679071563471e-05,7.032041378050021e-07,-1.734740420656034e-07,-7.186168016576504e-07,-2.431613039484358e-07,3.744144158770608e-08,2.750525724288125e-07,6.56309242529274e-08,9.491285469314674e-09,3.4263562414984305e-08,6.59621711936879e-08,-2.5886079993381234e-07,8.489903247915027e-07,-3.3027864411227143e-07,6.004115307189822e-08,-1.1452462180635028e-08,-1.8043207367150724e-07,-3.0448213221700154e-08,9.820368985161097e-08,-1.8349576252833504e-08,3.910126377825847e-07,-2.759605158450626e-07,-2.2399623870951678e-07,1.0666589527841508e-08,1.5117975260000345e-07,-6.525453004650936e-08
8340.0,0.010969373335034203,-0.00018998389692530932,4.6707754593387374e-05,0.00019517430126011015,6.56744900898197e-05,-9.459787803179851e-06,-7.6385759365959e-05,-1.9104697636045733e-05,-2.7530491093434082e-06,-1.0039444831387508e-05,-3.4394724893905965e-05,0.00012041212527989724,-0.0003742106606276366,0.00013969830399386906,-2.5186298515359437e-05,3.691662019071234e-06,8.558100008366663e-05,1.4654037499165959e-05,-4.584310866860629e-05,8.418275798033154e-06,-0.0001957851030506279,0.00013836392096440957,0.00011442837082771215,-5.470201277892774e-06,-7.679389804883275e-05,3.2399411064664295e-05,6.834910048286179e-07,-1.679371419870173e-07,-6.991592202655462e-07,-2.3646363963216547e-07,3.5458391761530445e-08,2.69377594716721e-07,6.366798846715595e-08,1.0398263881204252e-08,2.7185711281858313e-08,7.049661533597232e-08,-2.5516480376032935e-07,8.284408468611822e-07,-3.0861605509953823e-07,4.603556908673983e-08,-1.1119211321941392e-08,-1.7606036123094003e-07,-3.053543551948716e-08,9.682121305265448e-08,-1.8520141392451102e-08,3.7876453145572263e-07,-2.676366080519645e-07,-2.1740788962807348e-07,1.130054897011609e-08,1.4562762752470492e-07,-6.257630972949819e-08
8370.0,0.010717447515308402,-0.00018469070725367785,4.5390849286602305e-05,0.00018986155733718074,6.363900026252395e-05,-8.794482255693625e-06,-7.493785059106575e-05,-1.8510282935313115e-05,-2.9067874120140103e-06,-7.341771761771795e-06,-3.634629928858829e-05,0.00011834833177298598,-0.00036476997797535335,0.0001302612128002508,-1.9124279603862495e-05,3.574047465130713e-06,8.342838429130254e-05,1.4755563488278177e-05,-4.521215219062978e-05,8.486304908338674e-06,-0.00018961969613838514,0.00013418833654904762,0.00011101476986767375,-5.825465304466306e-06,-7.387030897619166e-05,3.1067288336808984e-05,6.645272252599318e-07,-1.6314122133033358e-07,-6.801754796785121e-07,-2.2919684710650834e-07,3.3024259593742334e-08,2.641839719777214e-07,6.164492906876419e-08,1.0811795573183952e-08,2.117482127955837e-08,7.449220565112106e-08,-2.509152135061343e-07,8.076830328918505e-07,-2.87100692213908e-07,3.219410568048522e-08,-1.0784545475297868e-08,-1.7165388457752346e-07,-3.072124536179568e-08,9.548351396853174e-08,-1.8699603062348617e-08,3.666130069119883e-07,-2.5937049745321184e-07,-2.1085287663929948e-07,1.1928132268791012e-08,1.4004537297001886e-07,-5.99531425927029e-08
